Id,Pred
2017_1235_1407,0.918152732
2017_1235_1411,0.862571305
2017_1235_1413,0.884464664
2017_1235_1417,0.714923062
2017_1235_1423,0.718780546
2017_1235_1425,0.598109328
2017_1235_1433,0.627017659
2017_1235_1435,0.579309141
2017_1235_1436,0.855079497
2017_1235_1437,0.355462708
2017_1235_1438,0.285452337
2017_1235_1439,0.699729667
2017_1235_1448,0.829752546
2017_1235_1452,0.582524198
2017_1235_1455,0.652414381
2017_1235_1457,0.888143007
2017_1235_1458,0.482224278
2017_1235_1462,0.516590652
2017_1240_1242,0.049733792
2017_1240_1243,0.085638979
2017_1240_1245,0.208214137
2017_1240_1246,0.036532337
2017_1240_1257,0.035527384
2017_1240_1266,0.135789772
2017_1240_1268,0.058276548
2017_1240_1274,0.049171175
2017_1240_1276,0.068084025
2017_1240_1277,0.038776272
2017_1240_1278,0.152734624
2017_1240_1291,0.370631261
2017_1240_1292,0.17433895
2017_1240_1297,0.323969438
2017_1240_1300,0.41244074
2017_1240_1305,0.192254166
2017_1240_1308,0.111284847
2017_1240_1309,0.627003145
2017_1240_1314,0.037988108
2017_1240_1315,0.31899104
2017_1240_1321,0.117762916
2017_1240_1323,0.069793538
2017_1240_1329,0.09855098
2017_1240_1332,0.041309915
2017_1240_1343,0.102665444
2017_1240_1344,0.112358393
2017_1240_1345,0.042796073
2017_1240_1348,0.121821209
2017_1240_1355,0.134964288
2017_1240_1371,0.084966442
2017_1240_1374,0.046504377
2017_1240_1376,0.102919387
2017_1240_1388,0.074130951
2017_1240_1407,0.373480973
2017_1240_1411,0.211187503
2017_1240_1413,0.278053358
2017_1240_1417,0.077744782
2017_1240_1423,0.187274186
2017_1240_1425,0.102677395
2017_1240_1433,0.061683588
2017_1240_1435,0.053691781
2017_1240_1436,0.160772103
2017_1240_1437,0.035566775
2017_1240_1438,0.036336597
2017_1240_1439,0.139884268
2017_1240_1448,0.174699486
2017_1240_1452,0.041046112
2017_1240_1455,0.051683335
2017_1240_1457,0.285881466
2017_1240_1458,0.056495227
2017_1240_1462,0.055664975
2017_1242_1243,0.822176979
2017_1242_1245,0.90858449
2017_1242_1246,0.639478943
2017_1242_1257,0.764307353
2017_1242_1266,0.847118866
2017_1242_1268,0.840483141
2017_1242_1274,0.798308365
2017_1242_1276,0.849929745
2017_1242_1277,0.616514979
2017_1242_1278,0.865021786
2017_1242_1291,0
2017_1242_1292,0.891702573
2017_1242_1297,0.93738276
2017_1242_1300,0
2017_1242_1305,0.898233336
2017_1242_1308,0.743857341
2017_1242_1309,0
2017_1242_1314,0.706006637
2017_1242_1315,0.92365988
2017_1242_1321,0.90094485
2017_1242_1323,0.799269366
2017_1242_1329,0.842643492
2017_1242_1332,0.74691865
2017_1242_1343,0.878141886
2017_1242_1344,0.87775958
2017_1242_1345,0.819194533
2017_1242_1348,0.895087383
2017_1242_1355,0
2017_1242_1371,0.811539535
2017_1242_1374,0.714007444
2017_1242_1376,0.868304782
2017_1242_1388,0.875441488
2017_1242_1407,0.936433811
2017_1242_1411,0
2017_1242_1413,0
2017_1242_1417,0.863096688
2017_1242_1423,0.923775216
2017_1242_1425,0.858023529
2017_1242_1433,0.832265884
2017_1242_1435,0.79736056
2017_1242_1436,0.871961128
2017_1242_1437,0.757113753
2017_1242_1438,0.602226763
2017_1242_1439,0.908814523
2017_1242_1448,0.887304662
2017_1242_1452,0.797315365
2017_1242_1455,0.80010905
2017_1242_1457,0.941861127
2017_1242_1458,0.844563233
2017_1242_1462,0.816423992
2017_1243_1245,0.840598426
2017_1243_1246,0.205290955
2017_1243_1257,0.282787298
2017_1243_1266,0.646538412
2017_1243_1268,0.305484269
2017_1243_1274,0.253171262
2017_1243_1276,0.400976301
2017_1243_1277,0.217322463
2017_1243_1278,0.760792335
2017_1243_1291,0.857479906
2017_1243_1292,0.761849855
2017_1243_1297,0.865978618
2017_1243_1300,0.868342057
2017_1243_1305,0.801533161
2017_1243_1308,0.611247963
2017_1243_1309,0.923630551
2017_1243_1314,0.307313732
2017_1243_1315,0.872675213
2017_1243_1321,0.676139381
2017_1243_1323,0.356570919
2017_1243_1329,0.658677412
2017_1243_1332,0.31432214
2017_1243_1343,0.515850351
2017_1243_1344,0.406394198
2017_1243_1345,0.383113207
2017_1243_1348,0.582296565
2017_1243_1355,0.698247588
2017_1243_1371,0.432773438
2017_1243_1374,0.236739104
2017_1243_1376,0.446991197
2017_1243_1388,0.391204478
2017_1243_1407,0.884839477
2017_1243_1411,0.83984177
2017_1243_1413,0.874369903
2017_1243_1417,0.455451139
2017_1243_1423,0.605861104
2017_1243_1425,0.441956961
2017_1243_1433,0.391567615
2017_1243_1435,0.355734348
2017_1243_1436,0.797069967
2017_1243_1437,0.303426722
2017_1243_1438,0.259024676
2017_1243_1439,0.567345153
2017_1243_1448,0.750791568
2017_1243_1452,0.343243084
2017_1243_1455,0.353968874
2017_1243_1457,0.847752985
2017_1243_1458,0.326527737
2017_1243_1462,0.37837787
2017_1245_1246,0.062391374
2017_1245_1257,0.06859913
2017_1245_1266,0.234631222
2017_1245_1268,0.115354837
2017_1245_1274,0.089204143
2017_1245_1276,0.134309208
2017_1245_1277,0.067666102
2017_1245_1278,0.321470573
2017_1245_1291,0.628219752
2017_1245_1292,0.291354279
2017_1245_1297,0.591563481
2017_1245_1300,0.677916783
2017_1245_1305,0.325972045
2017_1245_1308,0.198041225
2017_1245_1309,0.786842899
2017_1245_1314,0.063948657
2017_1245_1315,0.553159446
2017_1245_1321,0.224436022
2017_1245_1323,0.125068687
2017_1245_1329,0.162551032
2017_1245_1332,0.074629054
2017_1245_1343,0.199469518
2017_1245_1344,0.168049723
2017_1245_1345,0.080867775
2017_1245_1348,0.216434062
2017_1245_1355,0.246282756
2017_1245_1371,0.180672774
2017_1245_1374,0.088529668
2017_1245_1376,0.186921031
2017_1245_1388,0.137387138
2017_1245_1407,0.681675685
2017_1245_1411,0.477347879
2017_1245_1413,0.666487816
2017_1245_1417,0.146032909
2017_1245_1423,0.316551242
2017_1245_1425,0.187145163
2017_1245_1433,0.133920953
2017_1245_1435,0.107067114
2017_1245_1436,0.290383826
2017_1245_1437,0.064193456
2017_1245_1438,0.062704756
2017_1245_1439,0.241433775
2017_1245_1448,0.297542337
2017_1245_1452,0.075651585
2017_1245_1455,0.108126669
2017_1245_1457,0.437539325
2017_1245_1458,0.115737142
2017_1245_1462,0.098758065
2017_1246_1257,0.674276677
2017_1246_1266,0.83641293
2017_1246_1268,0.775190987
2017_1246_1274,0.666800957
2017_1246_1276,0.72880121
2017_1246_1277,0.609724609
2017_1246_1278,0.83878469
2017_1246_1291,0.914001798
2017_1246_1292,0.822516276
2017_1246_1297,0.931237913
2017_1246_1300,0.91869868
2017_1246_1305,0.893247884
2017_1246_1308,0.748074061
2017_1246_1309,0.945276099
2017_1246_1314,0.648538482
2017_1246_1315,0.912833785
2017_1246_1321,0.847526956
2017_1246_1323,0.737321926
2017_1246_1329,0.796031177
2017_1246_1332,0.624282601
2017_1246_1343,0.701902263
2017_1246_1344,0.818106023
2017_1246_1345,0.722562119
2017_1246_1348,0.86299609
2017_1246_1355,0.891331936
2017_1246_1371,0.794106393
2017_1246_1374,0.651758213
2017_1246_1376,0.806180522
2017_1246_1388,0.810873289
2017_1246_1407,0.932685786
2017_1246_1411,0.910446192
2017_1246_1413,0.914927446
2017_1246_1417,0.822421557
2017_1246_1423,0.913770723
2017_1246_1425,0.696749501
2017_1246_1433,0.747851417
2017_1246_1435,0.745489326
2017_1246_1436,0.898205327
2017_1246_1437,0.644022361
2017_1246_1438,0.611297083
2017_1246_1439,0.876835594
2017_1246_1448,0.902044997
2017_1246_1452,0.715177627
2017_1246_1455,0.766799337
2017_1246_1457,0.932139176
2017_1246_1458,0.635230193
2017_1246_1462,0.758186441
2017_1257_1266,0.852498671
2017_1257_1268,0.72477395
2017_1257_1274,0.735616635
2017_1257_1276,0.786244545
2017_1257_1277,0.398524552
2017_1257_1278,0.853373749
2017_1257_1291,0.929324507
2017_1257_1292,0.885811314
2017_1257_1297,0.936880403
2017_1257_1300,0.930655928
2017_1257_1305,0.913102241
2017_1257_1308,0.739490248
2017_1257_1309,0.951327184
2017_1257_1314,0.421992674
2017_1257_1315,0.9310259
2017_1257_1321,0.878219293
2017_1257_1323,0.722052878
2017_1257_1329,0.823771233
2017_1257_1332,0.509362782
2017_1257_1343,0.844189952
2017_1257_1344,0.837038822
2017_1257_1345,0.701504192
2017_1257_1348,0.874468455
2017_1257_1355,0.889702437
2017_1257_1371,0.795244431
2017_1257_1374,0.662258917
2017_1257_1376,0.813914706
2017_1257_1388,0.763820188
2017_1257_1407,0.944985174
2017_1257_1411,0.916350229
2017_1257_1413,0.926947989
2017_1257_1417,0.820825981
2017_1257_1423,0.918851846
2017_1257_1425,0.806718949
2017_1257_1433,0.790556222
2017_1257_1435,0.67064015
2017_1257_1436,0.854432154
2017_1257_1437,0.421429515
2017_1257_1438,0.3675926
2017_1257_1439,0.892782575
2017_1257_1448,0.894740927
2017_1257_1452,0.666838979
2017_1257_1455,0.782121377
2017_1257_1457,0.93379677
2017_1257_1458,0.79088325
2017_1257_1462,0.662438021
2017_1266_1268,0.208974907
2017_1266_1274,0.166814904
2017_1266_1276,0.272912397
2017_1266_1277,0.172558496
2017_1266_1278,0.613016966
2017_1266_1291,0.787129498
2017_1266_1292,0.607892589
2017_1266_1297,0.794754488
2017_1266_1300,0.798314045
2017_1266_1305,0.714804469
2017_1266_1308,0.494161794
2017_1266_1309,0.886794242
2017_1266_1314,0.171926238
2017_1266_1315,0.817653655
2017_1266_1321,0.412674626
2017_1266_1323,0.24377939
2017_1266_1329,0.453906456
2017_1266_1332,0.190924394
2017_1266_1343,0.334295112
2017_1266_1344,0.390363307
2017_1266_1345,0.194144602
2017_1266_1348,0.370953913
2017_1266_1355,0.499790229
2017_1266_1371,0.304132099
2017_1266_1374,0.165318788
2017_1266_1376,0.299380937
2017_1266_1388,0.274286704
2017_1266_1407,0.828558574
2017_1266_1411,0.766864196
2017_1266_1413,0.82684339
2017_1266_1417,0.284831799
2017_1266_1423,0.58530506
2017_1266_1425,0.350145077
2017_1266_1433,0.228520488
2017_1266_1435,0.192007467
2017_1266_1436,0.651341951
2017_1266_1437,0.162530396
2017_1266_1438,0.13798416
2017_1266_1439,0.459869858
2017_1266_1448,0.658306306
2017_1266_1452,0.200301344
2017_1266_1455,0.201748637
2017_1266_1457,0.692513546
2017_1266_1458,0.229533209
2017_1266_1462,0.254793692
2017_1268_1274,0.366991726
2017_1268_1276,0.536649061
2017_1268_1277,0.257585074
2017_1268_1278,0.731552107
2017_1268_1291,0.879903828
2017_1268_1292,0.812104541
2017_1268_1297,0.894311442
2017_1268_1300,0.890354062
2017_1268_1305,0.827657128
2017_1268_1308,0.701568539
2017_1268_1309,0.937129078
2017_1268_1314,0.26975643
2017_1268_1315,0.908147675
2017_1268_1321,0.558864317
2017_1268_1323,0.594624522
2017_1268_1329,0.640670396
2017_1268_1332,0.429138866
2017_1268_1343,0.679752689
2017_1268_1344,0.68988166
2017_1268_1345,0.380395948
2017_1268_1348,0.722656728
2017_1268_1355,0.779091754
2017_1268_1371,0.696426376
2017_1268_1374,0.513332452
2017_1268_1376,0.533626053
2017_1268_1388,0.4692421
2017_1268_1407,0.910989885
2017_1268_1411,0.826853096
2017_1268_1413,0.864841654
2017_1268_1417,0.596073515
2017_1268_1423,0.808119368
2017_1268_1425,0.725097957
2017_1268_1433,0.610669283
2017_1268_1435,0.573606268
2017_1268_1436,0.814862602
2017_1268_1437,0.253962733
2017_1268_1438,0.222844514
2017_1268_1439,0.743532137
2017_1268_1448,0.834153273
2017_1268_1452,0.289922707
2017_1268_1455,0.373830499
2017_1268_1457,0.856107756
2017_1268_1458,0.405264336
2017_1268_1462,0.469560614
2017_1274_1276,0.605679831
2017_1274_1277,0.365355854
2017_1274_1278,0.761015414
2017_1274_1291,0.894887591
2017_1274_1292,0.825345117
2017_1274_1297,0.914299807
2017_1274_1300,0.904825172
2017_1274_1305,0.865381502
2017_1274_1308,0.649283906
2017_1274_1309,0.940933615
2017_1274_1314,0.385572891
2017_1274_1315,0.921659376
2017_1274_1321,0.651799493
2017_1274_1323,0.680093119
2017_1274_1329,0.688238769
2017_1274_1332,0.588980122
2017_1274_1343,0.711137431
2017_1274_1344,0.58990449
2017_1274_1345,0.431617412
2017_1274_1348,0.779436421
2017_1274_1355,0.821618806
2017_1274_1371,0.684006461
2017_1274_1374,0.596733037
2017_1274_1376,0.494027037
2017_1274_1388,0.68118122
2017_1274_1407,0.925640758
2017_1274_1411,0.886922818
2017_1274_1413,0.880328199
2017_1274_1417,0.705345301
2017_1274_1423,0.875404398
2017_1274_1425,0.730658681
2017_1274_1433,0.595319833
2017_1274_1435,0.596854259
2017_1274_1436,0.845104066
2017_1274_1437,0.356072631
2017_1274_1438,0.31833341
2017_1274_1439,0.802094876
2017_1274_1448,0.85922946
2017_1274_1452,0.459906077
2017_1274_1455,0.647433876
2017_1274_1457,0.902638095
2017_1274_1458,0.50962102
2017_1274_1462,0.682524187
2017_1276_1277,0.298686437
2017_1276_1278,0.780404494
2017_1276_1291,0.895337333
2017_1276_1292,0.814653115
2017_1276_1297,0.909892383
2017_1276_1300,0.905769461
2017_1276_1305,0.827966906
2017_1276_1308,0.632045645
2017_1276_1309,0.940722102
2017_1276_1314,0.381633651
2017_1276_1315,0.867757672
2017_1276_1321,0.751399166
2017_1276_1323,0.530882987
2017_1276_1329,0.660665342
2017_1276_1332,0.306671764
2017_1276_1343,0.665468286
2017_1276_1344,0.66524198
2017_1276_1345,0.381818543
2017_1276_1348,0.697565587
2017_1276_1355,0.767471212
2017_1276_1371,0.559199415
2017_1276_1374,0.33734624
2017_1276_1376,0.488232493
2017_1276_1388,0.471823306
2017_1276_1407,0.92177194
2017_1276_1411,0.869073777
2017_1276_1413,0.895384935
2017_1276_1417,0.484294572
2017_1276_1423,0.702058357
2017_1276_1425,0.626248984
2017_1276_1433,0.467594502
2017_1276_1435,0.490115046
2017_1276_1436,0.756833427
2017_1276_1437,0.387429758
2017_1276_1438,0.281006422
2017_1276_1439,0.774454247
2017_1276_1448,0.811728666
2017_1276_1452,0.384880001
2017_1276_1455,0.429519756
2017_1276_1457,0.895772931
2017_1276_1458,0.427585486
2017_1276_1462,0.372170478
2017_1277_1278,0.816098641
2017_1277_1291,0.909459512
2017_1277_1292,0.720215173
2017_1277_1297,0.92226058
2017_1277_1300,0.914581616
2017_1277_1305,0.875183342
2017_1277_1308,0.616194856
2017_1277_1309,0.937253201
2017_1277_1314,0.68732029
2017_1277_1315,0.905655468
2017_1277_1321,0.865611493
2017_1277_1323,0.760159473
2017_1277_1329,0.787134955
2017_1277_1332,0.728899362
2017_1277_1343,0.830260279
2017_1277_1344,0.826656411
2017_1277_1345,0.742123569
2017_1277_1348,0.860615671
2017_1277_1355,0.886800254
2017_1277_1371,0.815170868
2017_1277_1374,0.758674546
2017_1277_1376,0.817031869
2017_1277_1388,0.842994339
2017_1277_1407,0.924652817
2017_1277_1411,0.901901046
2017_1277_1413,0.903766626
2017_1277_1417,0.827473822
2017_1277_1423,0.9083209
2017_1277_1425,0.85610751
2017_1277_1433,0.791245699
2017_1277_1435,0.705840297
2017_1277_1436,0.885938031
2017_1277_1437,0.687499791
2017_1277_1438,0.627440691
2017_1277_1439,0.887335593
2017_1277_1448,0.886377914
2017_1277_1452,0.744316479
2017_1277_1455,0.761162449
2017_1277_1457,0.926780816
2017_1277_1458,0.790306856
2017_1277_1462,0.775154618
2017_1278_1291,0.522000834
2017_1278_1292,0.326424496
2017_1278_1297,0.624752048
2017_1278_1300,0.684359066
2017_1278_1305,0.437474518
2017_1278_1308,0.213361523
2017_1278_1309,0.814031787
2017_1278_1314,0.110420612
2017_1278_1315,0.639156193
2017_1278_1321,0.313345359
2017_1278_1323,0.223198449
2017_1278_1329,0.223739165
2017_1278_1332,0.118499933
2017_1278_1343,0.257197725
2017_1278_1344,0.218468403
2017_1278_1345,0.119267038
2017_1278_1348,0.269604043
2017_1278_1355,0.280443997
2017_1278_1371,0.261891047
2017_1278_1374,0.147227322
2017_1278_1376,0.221502959
2017_1278_1388,0.182590862
2017_1278_1407,0.727321493
2017_1278_1411,0.554081862
2017_1278_1413,0.581726549
2017_1278_1417,0.176389538
2017_1278_1423,0.360614705
2017_1278_1425,0.299022618
2017_1278_1433,0.177349956
2017_1278_1435,0.152754363
2017_1278_1436,0.405347082
2017_1278_1437,0.098656221
2017_1278_1438,0.085051188
2017_1278_1439,0.339709142
2017_1278_1448,0.428718146
2017_1278_1452,0.127217838
2017_1278_1455,0.165124164
2017_1278_1457,0.545085217
2017_1278_1458,0.1296769
2017_1278_1462,0.169381889
2017_1291_1292,0
2017_1291_1297,0
2017_1291_1300,0
2017_1291_1305,0
2017_1291_1308,0
2017_1291_1309,0
2017_1291_1314,0
2017_1291_1315,0
2017_1291_1321,0
2017_1291_1323,0
2017_1291_1329,0
2017_1291_1332,0
2017_1291_1343,0
2017_1291_1344,0
2017_1291_1345,0
2017_1291_1348,0
2017_1291_1355,0
2017_1291_1371,0
2017_1291_1374,0
2017_1291_1376,0
2017_1291_1388,0
2017_1291_1407,0
2017_1291_1411,0
2017_1291_1413,0
2017_1291_1417,0
2017_1291_1423,0
2017_1291_1425,0
2017_1291_1433,0
2017_1291_1435,0
2017_1291_1436,0
2017_1291_1437,0
2017_1291_1438,0
2017_1291_1439,0
2017_1291_1448,0
2017_1291_1452,0
2017_1291_1455,0
2017_1291_1457,0
2017_1291_1458,0
2017_1291_1462,0
2017_1292_1297,0.832195282
2017_1292_1300,0.749588969
2017_1292_1305,0.529139985
2017_1292_1308,0.315769305
2017_1292_1309,0.906049271
2017_1292_1314,0.108119278
2017_1292_1315,0.769526914
2017_1292_1321,0.310550793
2017_1292_1323,0.206809884
2017_1292_1329,0.249592947
2017_1292_1332,0.125283913
2017_1292_1343,0.277923999
2017_1292_1344,0.347019053
2017_1292_1345,0.1323336
2017_1292_1348,0.323245822
2017_1292_1355,0.451425262
2017_1292_1371,0.232100662
2017_1292_1374,0.135515898
2017_1292_1376,0.306004114
2017_1292_1388,0.219342805
2017_1292_1407,0.857034967
2017_1292_1411,0.595990909
2017_1292_1413,0.704969297
2017_1292_1417,0.215900918
2017_1292_1423,0.505283095
2017_1292_1425,0.292138631
2017_1292_1433,0.165887711
2017_1292_1435,0.156350359
2017_1292_1436,0.595586254
2017_1292_1437,0.104704205
2017_1292_1438,0.101853754
2017_1292_1439,0.404844404
2017_1292_1448,0.439533241
2017_1292_1452,0.12160822
2017_1292_1455,0.162126382
2017_1292_1457,0.786665737
2017_1292_1458,0.15605663
2017_1292_1462,0.161816756
2017_1297_1300,0.617887656
2017_1297_1305,0.280990842
2017_1297_1308,0.15147189
2017_1297_1309,0.78645378
2017_1297_1314,0.049474865
2017_1297_1315,0.444447366
2017_1297_1321,0.184457529
2017_1297_1323,0.108067183
2017_1297_1329,0.137469054
2017_1297_1332,0.060071697
2017_1297_1343,0.149717662
2017_1297_1344,0.184954881
2017_1297_1345,0.061666483
2017_1297_1348,0.176151438
2017_1297_1355,0.212809194
2017_1297_1371,0.131692478
2017_1297_1374,0.071696805
2017_1297_1376,0.170876973
2017_1297_1388,0.109688427
2017_1297_1407,0.574740773
2017_1297_1411,0.312991389
2017_1297_1413,0.385729355
2017_1297_1417,0.110571753
2017_1297_1423,0.277223932
2017_1297_1425,0.160757269
2017_1297_1433,0.092877561
2017_1297_1435,0.081347934
2017_1297_1436,0.241934762
2017_1297_1437,0.048921541
2017_1297_1438,0.045758299
2017_1297_1439,0.20329905
2017_1297_1448,0.253007568
2017_1297_1452,0.056351397
2017_1297_1455,0.081595945
2017_1297_1457,0.413195447
2017_1297_1458,0.079165347
2017_1297_1462,0.078823302
2017_1300_1305,0
2017_1300_1308,0
2017_1300_1309,0
2017_1300_1314,0
2017_1300_1315,0
2017_1300_1321,0
2017_1300_1323,0
2017_1300_1329,0
2017_1300_1332,0
2017_1300_1343,0
2017_1300_1344,0
2017_1300_1345,0
2017_1300_1348,0
2017_1300_1355,0
2017_1300_1371,0
2017_1300_1374,0
2017_1300_1376,0
2017_1300_1388,0
2017_1300_1407,0
2017_1300_1411,0
2017_1300_1413,0
2017_1300_1417,0
2017_1300_1423,0
2017_1300_1425,0
2017_1300_1433,0
2017_1300_1435,0
2017_1300_1436,0
2017_1300_1437,0
2017_1300_1438,0
2017_1300_1439,0
2017_1300_1448,0
2017_1300_1452,0
2017_1300_1455,0
2017_1300_1457,0
2017_1300_1458,0
2017_1300_1462,0
2017_1305_1308,0.242332551
2017_1305_1309,0.829974617
2017_1305_1314,0.084828436
2017_1305_1315,0.658372557
2017_1305_1321,0.279121692
2017_1305_1323,0.179770865
2017_1305_1329,0.203599951
2017_1305_1332,0.104664555
2017_1305_1343,0.234116647
2017_1305_1344,0.307524537
2017_1305_1345,0.099982126
2017_1305_1348,0.277545827
2017_1305_1355,0.314301614
2017_1305_1371,0.20679674
2017_1305_1374,0.118233132
2017_1305_1376,0.19957571
2017_1305_1388,0.199244834
2017_1305_1407,0.740500887
2017_1305_1411,0.580318812
2017_1305_1413,0.653096548
2017_1305_1417,0.195985566
2017_1305_1423,0.450892145
2017_1305_1425,0.260452242
2017_1305_1433,0.13763386
2017_1305_1435,0.128097068
2017_1305_1436,0.410973625
2017_1305_1437,0.081122013
2017_1305_1438,0.075760119
2017_1305_1439,0.3591327
2017_1305_1448,0.384900931
2017_1305_1452,0.094480472
2017_1305_1455,0.129320217
2017_1305_1457,0.592708742
2017_1305_1458,0.120414909
2017_1305_1462,0.183672191
2017_1308_1309,0.918433848
2017_1308_1314,0.249637893
2017_1308_1315,0.882572974
2017_1308_1321,0.492068205
2017_1308_1323,0.332252238
2017_1308_1329,0.338035044
2017_1308_1332,0.269741984
2017_1308_1343,0.408964933
2017_1308_1344,0.491582675
2017_1308_1345,0.266548054
2017_1308_1348,0.453002145
2017_1308_1355,0.498198867
2017_1308_1371,0.412319839
2017_1308_1374,0.291161255
2017_1308_1376,0.483707707
2017_1308_1388,0.35643513
2017_1308_1407,0.870734426
2017_1308_1411,0.776964246
2017_1308_1413,0.844187025
2017_1308_1417,0.424166136
2017_1308_1423,0.650036375
2017_1308_1425,0.457311795
2017_1308_1433,0.289910955
2017_1308_1435,0.306909972
2017_1308_1436,0.696794365
2017_1308_1437,0.23176151
2017_1308_1438,0.200593254
2017_1308_1439,0.560639401
2017_1308_1448,0.681329218
2017_1308_1452,0.273906057
2017_1308_1455,0.262540302
2017_1308_1457,0.837630495
2017_1308_1458,0.287662924
2017_1308_1462,0.32683761
2017_1309_1314,0
2017_1309_1315,0
2017_1309_1321,0
2017_1309_1323,0
2017_1309_1329,0
2017_1309_1332,0
2017_1309_1343,0
2017_1309_1344,0
2017_1309_1345,0
2017_1309_1348,0
2017_1309_1355,0
2017_1309_1371,0
2017_1309_1374,0
2017_1309_1376,0
2017_1309_1388,0
2017_1309_1407,0
2017_1309_1411,0
2017_1309_1413,0
2017_1309_1417,0
2017_1309_1423,0
2017_1309_1425,0
2017_1309_1433,0
2017_1309_1435,0
2017_1309_1436,0
2017_1309_1437,0
2017_1309_1438,0
2017_1309_1439,0
2017_1309_1448,0
2017_1309_1452,0
2017_1309_1455,0
2017_1309_1457,0
2017_1309_1458,0
2017_1309_1462,0
2017_1314_1315,0.903839654
2017_1314_1321,0.881133893
2017_1314_1323,0.755669944
2017_1314_1329,0.805688806
2017_1314_1332,0.687746164
2017_1314_1343,0.851474415
2017_1314_1344,0.835183322
2017_1314_1345,0.7743977
2017_1314_1348,0.869506206
2017_1314_1355,0
2017_1314_1371,0.73022195
2017_1314_1374,0.667703945
2017_1314_1376,0.824253784
2017_1314_1388,0.761677854
2017_1314_1407,0.927257269
2017_1314_1411,0
2017_1314_1413,0
2017_1314_1417,0.839919193
2017_1314_1423,0.919859356
2017_1314_1425,0.818134135
2017_1314_1433,0.779108799
2017_1314_1435,0.659503299
2017_1314_1436,0.830070563
2017_1314_1437,0.666647402
2017_1314_1438,0.374235341
2017_1314_1439,0.895127465
2017_1314_1448,0.854479184
2017_1314_1452,0.727043363
2017_1314_1455,0.783398374
2017_1314_1457,0.926408567
2017_1314_1458,0.775875644
2017_1314_1462,0.772785234
2017_1315_1321,0.225625194
2017_1315_1323,0.114803922
2017_1315_1329,0.139594758
2017_1315_1332,0.077154115
2017_1315_1343,0.150692157
2017_1315_1344,0.188700473
2017_1315_1345,0.076031198
2017_1315_1348,0.178009293
2017_1315_1355,0.190822192
2017_1315_1371,0.1845342
2017_1315_1374,0.092286329
2017_1315_1376,0.235789336
2017_1315_1388,0.12348842
2017_1315_1407,0.649602879
2017_1315_1411,0.377147143
2017_1315_1413,0.446598851
2017_1315_1417,0.117286233
2017_1315_1423,0.343193062
2017_1315_1425,0.218453851
2017_1315_1433,0.116860843
2017_1315_1435,0.098555921
2017_1315_1436,0.272983735
2017_1315_1437,0.062257956
2017_1315_1438,0.053278148
2017_1315_1439,0.242358841
2017_1315_1448,0.32789577
2017_1315_1452,0.077948963
2017_1315_1455,0.080699564
2017_1315_1457,0.404703358
2017_1315_1458,0.094707652
2017_1315_1462,0.109592984
2017_1321_1323,0.230103279
2017_1321_1329,0.45232199
2017_1321_1332,0.190344559
2017_1321_1343,0.378428816
2017_1321_1344,0.360433716
2017_1321_1345,0.23934566
2017_1321_1348,0.519526649
2017_1321_1355,0.51135959
2017_1321_1371,0.323957073
2017_1321_1374,0.191644161
2017_1321_1376,0.445188326
2017_1321_1388,0.256944734
2017_1321_1407,0.862874484
2017_1321_1411,0.795947259
2017_1321_1413,0.835886404
2017_1321_1417,0.351240606
2017_1321_1423,0.535225406
2017_1321_1425,0.365853116
2017_1321_1433,0.327767138
2017_1321_1435,0.238324647
2017_1321_1436,0.628452245
2017_1321_1437,0.222217297
2017_1321_1438,0.138155981
2017_1321_1439,0.507350687
2017_1321_1448,0.687384399
2017_1321_1452,0.255263057
2017_1321_1455,0.245668191
2017_1321_1457,0.81224635
2017_1321_1458,0.271062934
2017_1321_1462,0.238597727
2017_1323_1329,0.665479924
2017_1323_1332,0.328073842
2017_1323_1343,0.666620872
2017_1323_1344,0.45749719
2017_1323_1345,0.348064895
2017_1323_1348,0.693994886
2017_1323_1355,0.682422172
2017_1323_1371,0.530012952
2017_1323_1374,0.343202564
2017_1323_1376,0.645540745
2017_1323_1388,0.621036196
2017_1323_1407,0.894973696
2017_1323_1411,0.854995237
2017_1323_1413,0.876563819
2017_1323_1417,0.538662688
2017_1323_1423,0.674730059
2017_1323_1425,0.730516753
2017_1323_1433,0.475273119
2017_1323_1435,0.473702664
2017_1323_1436,0.833543417
2017_1323_1437,0.297117786
2017_1323_1438,0.261779342
2017_1323_1439,0.603938446
2017_1323_1448,0.819716224
2017_1323_1452,0.363059104
2017_1323_1455,0.582910267
2017_1323_1457,0.871049321
2017_1323_1458,0.378554919
2017_1323_1462,0.416164423
2017_1329_1332,0.141282208
2017_1329_1343,0.407851392
2017_1329_1344,0.348104991
2017_1329_1345,0.147406566
2017_1329_1348,0.388699808
2017_1329_1355,0.605530264
2017_1329_1371,0.330050854
2017_1329_1374,0.161724808
2017_1329_1376,0.379994918
2017_1329_1388,0.228752441
2017_1329_1407,0.836139256
2017_1329_1411,0.758348164
2017_1329_1413,0.810144368
2017_1329_1417,0.446586782
2017_1329_1423,0.517863495
2017_1329_1425,0.369625449
2017_1329_1433,0.247409729
2017_1329_1435,0.197494259
2017_1329_1436,0.639282659
2017_1329_1437,0.120724254
2017_1329_1438,0.1085906
2017_1329_1439,0.407058946
2017_1329_1448,0.571436977
2017_1329_1452,0.148081076
2017_1329_1455,0.195025689
2017_1329_1457,0.775051982
