Id,Pred
2017_1190_1345,0.430753708
2017_1314_1345,0.903217673
2017_1309_1345,0.041313507
2017_1173_1345,0.838223338
2017_1276_1345,0.908654153
2017_1297_1345,0.075325638
2017_1292_1345,0.303336769
2017_1199_1345,0.676790714
2017_1315_1345,0.061404802
2017_1321_1345,0.894121647
2017_1233_1345,0.133245081
2017_1305_1345,0.525476754
2017_1112_1345,0.986843407
2017_1242_1345,0.972483218
2017_1266_1348,0.860084414
2017_1166_1348,0.79148823
2017_1277_1348,0.669808507
2017_1278_1348,0.865940511
2017_1332_1348,0.969609857
2017_1292_1348,0.58475256
2017_1344_1348,0.877643704
2017_1274_1348,0.913327217
2017_1246_1348,0.968032777
2017_1243_1348,0.770173192
2017_1300_1348,0.009893798
2017_1309_1348,0.048116848
2017_1139_1348,0.850764692
2017_1245_1348,0.262719959
2017_1314_1348,0.954008579
2017_1116_1348,0.524553895
2017_1315_1348,0.060659267
2017_1199_1348,0.8606565
2017_1329_1348,0.728359044
2017_1196_1348,0.889186561
2017_1211_1348,0.97882092
2017_1297_1348,0.108773477
2017_1124_1348,0.850613296
2017_1233_1348,0.419311315
2017_1308_1348,0.540168047
2017_1190_1348,0.761464596
2017_1137_1348,0.580693662
2017_1240_1348,0.061041187
2017_1235_1348,0.962668657
2017_1181_1348,0.986151397
2017_1112_1348,0.985957921
2017_1242_1348,0.982241213
2017_1345_1348,0.847147107
2017_1276_1348,0.956728756
2017_1343_1348,0.381006271
2017_1291_1348,0.019229038
2017_1305_1348,0.808787167
2017_1173_1348,0.931587279
2017_1195_1348,0.462056816
2017_1153_1348,0.883228481
2017_1323_1348,0.93608439
2017_1257_1348,0.968032777
2017_1321_1348,0.959035337
2017_1268_1348,0.87063843
2017_1199_1355,0.916038513
2017_1329_1355,0.853491247
2017_1116_1355,0.717394769
2017_1321_1355,0.955271423
2017_1173_1355,0.944229543
2017_1277_1355,0.702332914
2017_1291_1355,0.036464553
2017_1139_1355,0.916368246
2017_1112_1355,0.9916991
2017_1268_1355,0.914049983
2017_1235_1355,0.96437341
2017_1297_1355,0.167873725
2017_1246_1355,0.979049325
2017_1196_1355,0.926515758
2017_1181_1355,0.991966367
2017_1240_1355,0.086985156
2017_1166_1355,0.804091275
2017_1137_1355,0.722838581
2017_1305_1355,0.852657735
2017_1266_1355,0.853359103
2017_1211_1355,0.973477125
2017_1314_1355,0.966631591
2017_1315_1355,0.070776664
2017_1344_1355,0.902272344
2017_1190_1355,0.879236937
2017_1348_1355,0.696916521
2017_1278_1355,0.914049983
2017_1124_1355,0.868402481
2017_1308_1355,0.755910575
2017_1323_1355,0.940097034
2017_1153_1355,0.899387598
2017_1233_1355,0.500235498
2017_1309_1355,0.089245901
2017_1276_1355,0.956475973
2017_1245_1355,0.334259957
2017_1300_1355,0.119955264
2017_1243_1355,0.869778752
2017_1257_1355,0.969560802
2017_1343_1355,0.36001569
2017_1332_1355,0.966771543
2017_1195_1355,0.687155008
2017_1292_1355,0.68747443
2017_1242_1355,0.984816313
2017_1274_1355,0.91127789
2017_1345_1355,0.857704282
2017_1268_1371,0.122964419
2017_1124_1371,0.118873581
2017_1199_1371,0.148288563
2017_1291_1371,0.009300812
2017_1137_1371,0.088632651
2017_1348_1371,0.112594076
2017_1181_1371,0.95083189
2017_1266_1371,0.118446425
2017_1139_1371,0.141777813
2017_1309_1371,0.011338396
2017_1332_1371,0.626939535
2017_1243_1371,0.119875669
2017_1173_1371,0.214930579
2017_1297_1371,0.01954628
2017_1300_1371,0.010935037
2017_1345_1371,0.100129999
2017_1235_1371,0.618423522
2017_1196_1371,0.163728356
2017_1343_1371,0.100261055
2017_1305_1371,0.110050119
2017_1240_1371,0.022259342
2017_1116_1371,0.073213063
2017_1344_1371,0.152289614
2017_1195_1371,0.090793431
2017_1274_1371,0.201328114
2017_1245_1371,0.053848699
2017_1242_1371,0.89010483
2017_1278_1371,0.103651658
2017_1153_1371,0.169852152
2017_1257_1371,0.624248624
2017_1323_1371,0.294494778
2017_1190_1371,0.118570246
2017_1166_1371,0.157852888
2017_1112_1371,0.952851713
2017_1211_1371,0.756090939
2017_1246_1371,0.552783728
2017_1315_1371,0.017112613
2017_1277_1371,0.119193964
2017_1355_1371,0.06222441
2017_1314_1371,0.554290116
2017_1276_1371,0.665878773
2017_1308_1371,0.100687116
2017_1292_1371,0.110725172
2017_1321_1371,0.424114287
2017_1329_1371,0.107126959
2017_1233_1371,0.063050352
2017_1278_1374,0.083792977
2017_1112_1374,0.918720305
2017_1315_1374,0.023521222
2017_1268_1374,0.103570253
2017_1166_1374,0.08739607
2017_1243_1374,0.091078505
2017_1277_1374,0.090543732
2017_1233_1374,0.121480897
2017_1246_1374,0.47890079
2017_1323_1374,0.235563427
2017_1257_1374,0.535417378
2017_1240_1374,0.027611202
2017_1195_1374,0.117027737
2017_1300_1374,0.034076247
2017_1266_1374,0.101254135
2017_1291_1374,0.010632242
2017_1344_1374,0.135700285
2017_1242_1374,0.82335794
2017_1297_1374,0.023621891
2017_1321_1374,0.345073909
2017_1343_1374,0.11716412
2017_1181_1374,0.921735704
2017_1116_1374,0.127659336
2017_1137_1374,0.106334165
2017_1124_1374,0.08775007
2017_1332_1374,0.555455446
2017_1245_1374,0.089558944
2017_1276_1374,0.505366325
2017_1348_1374,0.070074312
2017_1314_1374,0.480422199
2017_1190_1374,0.092459939
2017_1274_1374,0.126996726
2017_1173_1374,0.143611848
2017_1139_1374,0.112699211
2017_1235_1374,0.582064569
2017_1153_1374,0.115232997
2017_1199_1374,0.114529625
2017_1308_1374,0.065557033
2017_1305_1374,0.075799398
2017_1345_1374,0.07350456
2017_1329_1374,0.078686878
2017_1292_1374,0.080811858
2017_1371_1374,0.490684003
2017_1211_1374,0.586046994
2017_1196_1374,0.115232997
2017_1309_1374,0.014639994
2017_1355_1374,0.115628242
2017_1245_1376,0.256638348
2017_1266_1376,0.874943852
2017_1292_1376,0.576838255
2017_1242_1376,0.975438714
2017_1274_1376,0.878784895
2017_1268_1376,0.871786892
2017_1235_1376,0.948760152
2017_1321_1376,0.943852067
2017_1139_1376,0.84659034
2017_1181_1376,0.980623901
2017_1344_1376,0.886649609
2017_1153_1376,0.884279966
2017_1190_1376,0.755510032
2017_1124_1376,0.85190922
2017_1278_1376,0.8671242
2017_1371_1376,0.944887817
2017_1355_1376,0.403727978
2017_1314_1376,0.934516907
2017_1173_1376,0.903553903
2017_1196_1376,0.890191078
2017_1345_1376,0.842890143
2017_1332_1376,0.958175182
2017_1112_1376,0.980354846
2017_1374_1376,0.953823745
2017_1315_1376,0.047128569
2017_1277_1376,0.672068238
2017_1240_1376,0.047429603
2017_1348_1376,0.52111876
2017_1137_1376,0.562482595
2017_1309_1376,0.027304405
2017_1329_1376,0.730379403
2017_1297_1376,0.101770177
2017_1305_1376,0.810365021
2017_1300_1376,0.012662655
2017_1276_1376,0.938315392
2017_1243_1376,0.771979868
2017_1166_1376,0.793172419
2017_1343_1376,0.363626778
2017_1195_1376,0.376314968
2017_1257_1376,0.956031442
2017_1291_1376,0.025587942
2017_1246_1376,0.956031442
2017_1323_1376,0.913164854
2017_1199_1376,0.861879468
2017_1308_1376,0.452113599
2017_1211_1376,0.969774544
2017_1116_1376,0.516658604
2017_1233_1376,0.411628634
2017_1173_1388,0.732521772
2017_1153_1388,0.594460666
2017_1309_1388,0.046100445
2017_1345_1388,0.380772322
2017_1355_1388,0.166360393
2017_1315_1388,0.065975636
2017_1376_1388,0.17768158
2017_1116_1388,0.174707234
2017_1195_1388,0.139597923
2017_1278_1388,0.417477518
2017_1332_1388,0.937188745
2017_1329_1388,0.388533562
2017_1276_1388,0.902681768
2017_1124_1388,0.412654281
2017_1211_1388,0.932911813
2017_1240_1388,0.070410311
2017_1374_1388,0.91693908
2017_1199_1388,0.551070273
2017_1297_1388,0.072075136
2017_1112_1388,0.983559072
2017_1246_1388,0.918652177
2017_1181_1388,0.983372748
2017_1196_1388,0.602529407
2017_1292_1388,0.254392534
2017_1266_1388,0.502075195
2017_1274_1388,0.70145905
2017_1348_1388,0.182363674
2017_1139_1388,0.513963759
2017_1257_1388,0.934043467
2017_1371_1388,0.910713971
2017_1344_1388,0.602892339
2017_1235_1388,0.932301998
2017_1323_1388,0.790198803
2017_1314_1388,0.900433898
2017_1166_1388,0.413556069
2017_1137_1388,0.207341716
2017_1245_1388,0.131408125
2017_1233_1388,0.137850881
2017_1300_1388,0.029317725
2017_1243_1388,0.442627728
2017_1291_1388,0.031215454
2017_1343_1388,0.142449304
2017_1308_1388,0.142729908
2017_1268_1388,0.45368138
2017_1190_1388,0.426831007
2017_1242_1388,0.969004154
2017_1305_1388,0.413797528
2017_1321_1388,0.831081867
2017_1277_1388,0.364767581
2017_1329_1407,0.841209769
2017_1321_1407,0.93914789
2017_1233_1407,0.469911695
2017_1266_1407,0.855998039
2017_1181_1407,0.990418494
2017_1243_1407,0.831642449
2017_1112_1407,0.990922034
2017_1242_1407,0.983405709
2017_1274_1407,0.901941121
2017_1355_1407,0.485369712
2017_1276_1407,0.939149797
2017_1297_1407,0.145861551
2017_1291_1407,0.029885877
2017_1374_1407,0.966662228
2017_1308_1407,0.714264393
2017_1343_1407,0.332536101
2017_1332_1407,0.953343987
2017_1344_1407,0.89328748
2017_1345_1407,0.851646543
2017_1139_1407,0.899903119
2017_1137_1407,0.675601125
2017_1268_1407,0.897179604
2017_1257_1407,0.954616129
2017_1199_1407,0.907151699
2017_1235_1407,0.95002687
2017_1173_1407,0.93438971
2017_1278_1407,0.897179604
2017_1246_1407,0.968612313
2017_1211_1407,0.97578764
2017_1190_1407,0.862071216
2017_1305_1407,0.846423566
2017_1388_1407,0.858400226
2017_1292_1407,0.619316161
2017_1166_1407,0.796293199
2017_1315_1407,0.067718588
2017_1314_1407,0.95032239
2017_1124_1407,0.855270386
2017_1245_1407,0.294838339
2017_1196_1407,0.911856234
2017_1371_1407,0.965595067
2017_1323_1407,0.916817844
2017_1277_1407,0.669474304
2017_1153_1407,0.888952076
2017_1309_1407,0.085463226
2017_1348_1407,0.649867117
2017_1376_1407,0.661566436
2017_1116_1407,0.635885596
2017_1195_1407,0.622533679
2017_1300_1407,0.042221848
2017_1240_1407,0.083289541
2017_1343_1411,0.744917393
2017_1257_1411,0.986562967
2017_1124_1411,0.954672813
2017_1276_1411,0.976412177
2017_1329_1411,0.958667576
2017_1235_1411,0.984337389
2017_1376_1411,0.923480093
2017_1292_1411,0.873844028
2017_1190_1411,0.968152225
2017_1240_1411,0.376642197
2017_1137_1411,0.941929162
2017_1315_1411,0.326438099
2017_1166_1411,0.938207924
2017_1291_1411,0.107575923
2017_1388_1411,0.957201421
2017_1348_1411,0.918117285
2017_1195_1411,0.90639472
2017_1355_1411,0.848187447
2017_1245_1411,0.80369544
2017_1233_1411,0.811807096
2017_1266_1411,0.945882678
2017_1153_1411,0.969620287
2017_1344_1411,0.977564275
2017_1274_1411,0.972862124
2017_1300_1411,0.03272206
2017_1243_1411,0.957117021
2017_1297_1411,0.57451117
2017_1196_1411,0.979090691
2017_1268_1411,0.96487993
2017_1345_1411,0.951125145
2017_1112_1411,0.99339819
2017_1407_1411,0.878509164
2017_1305_1411,0.960079491
2017_1181_1411,0.99339819
2017_1173_1411,0.984176159
2017_1332_1411,0.986562967
2017_1374_1411,0.99005425
2017_1321_1411,0.98535943
2017_1309_1411,0.384397358
2017_1139_1411,0.975304902
2017_1211_1411,0.991884947
2017_1278_1411,0.971805096
2017_1371_1411,0.988400102
2017_1314_1411,0.984337389
2017_1199_1411,0.979090691
2017_1246_1411,0.990801871
2017_1308_1411,0.942057788
2017_1323_1411,0.976412177
2017_1116_1411,0.926306665
2017_1242_1411,0.990801871
2017_1277_1411,0.899392903
2017_1305_1413,0.981987
2017_1242_1413,0.992660284
2017_1274_1413,0.98110652
2017_1199_1413,0.986577511
2017_1374_1413,0.991925776
2017_1297_1413,0.871260643
2017_1355_1413,0.955546856
2017_1345_1413,0.970274031
2017_1124_1413,0.973593354
2017_1388_1413,0.97186017
2017_1266_1413,0.970750332
2017_1300_1413,0.06657245
2017_1246_1413,0.992660284
2017_1407_1413,0.960268617
2017_1314_1413,0.988366008
2017_1245_1413,0.921802998
2017_1233_1413,0.929065824
2017_1139_1413,0.980579674
2017_1112_1413,0.994912386
2017_1166_1413,0.974159479
2017_1190_1413,0.985932887
2017_1173_1413,0.989295781
2017_1292_1413,0.939653695
2017_1344_1413,0.982038617
2017_1308_1413,0.975918949
2017_1276_1413,0.980758309
2017_1211_1413,0.993590236
2017_1323_1413,0.981548607
2017_1235_1413,0.985310316
2017_1116_1413,0.968234658
2017_1291_1413,0.410906672
2017_1268_1413,0.979630709
2017_1277_1413,0.964088142
2017_1348_1413,0.966487169
2017_1411_1413,0.819808304
2017_1196_1413,0.986577511
2017_1240_1413,0.747483134
2017_1321_1413,0.989101231
2017_1137_1413,0.973350167
2017_1329_1413,0.982931972
2017_1278_1413,0.981757224
2017_1376_1413,0.970662594
2017_1243_1413,0.982274771
2017_1309_1413,0.762333691
2017_1332_1413,0.989268601
2017_1371_1413,0.988653958
2017_1181_1413,0.993113577
2017_1153_1413,0.980913937
2017_1257_1413,0.989268601
2017_1315_1413,0.747301042
2017_1195_1413,0.952551663
2017_1343_1413,0.91502589
2017_1321_1417,0.686128736
2017_1308_1417,0.140157253
2017_1292_1417,0.267172247
2017_1166_1417,0.34545815
2017_1242_1417,0.919458032
2017_1240_1417,0.027103238
2017_1371_1417,0.797839463
2017_1315_1417,0.025321882
2017_1305_1417,0.345683306
2017_1276_1417,0.771405816
2017_1266_1417,0.412720054
2017_1323_1417,0.623008311
2017_1196_1417,0.551473141
2017_1309_1417,0.016825072
2017_1332_1417,0.849759758
2017_1277_1417,0.300585598
2017_1211_1417,0.815277696
2017_1195_1417,0.123607978
2017_1297_1417,0.055416614
2017_1407_1417,0.118034661
2017_1329_1417,0.330283612
2017_1112_1417,0.949248612
2017_1199_1417,0.466807067
2017_1233_1417,0.115587085
2017_1344_1417,0.530661941
2017_1116_1417,0.167255774
2017_1291_1417,0.023659317
2017_1173_1417,0.656784177
2017_1300_1417,0.017383123
2017_1388_1417,0.383115649
2017_1268_1417,0.465258509
2017_1245_1417,0.116229519
2017_1235_1417,0.833617091
2017_1243_1417,0.408247113
2017_1278_1417,0.438946903
2017_1411_1417,0.03039835
2017_1257_1417,0.850950181
2017_1139_1417,0.525599241
2017_1376_1417,0.174607247
2017_1153_1417,0.521376133
2017_1314_1417,0.784756005
2017_1355_1417,0.14489004
2017_1246_1417,0.819907069
2017_1124_1417,0.412705451
2017_1345_1417,0.366412312
2017_1274_1417,0.635845006
2017_1137_1417,0.169750258
2017_1181_1417,0.950906277
2017_1348_1417,0.179225996
2017_1190_1417,0.347668558
2017_1374_1417,0.793137848
2017_1343_1417,0.123938061
2017_1413_1417,0.028437179
2017_1329_1423,0.262879729
2017_1246_1423,0.873339832
2017_1240_1423,0.023019074
2017_1116_1423,0.093202017
2017_1153_1423,0.49316451
2017_1345_1423,0.271302968
2017_1348_1423,0.116823725
2017_1266_1423,0.292336941
2017_1371_1423,0.860930383
2017_1309_1423,0.022093212
2017_1268_1423,0.384816676
2017_1374_1423,0.849863052
2017_1407_1423,0.114851423
2017_1344_1423,0.43545714
2017_1297_1423,0.039865695
2017_1300_1423,0.008800372
2017_1388_1423,0.482720733
2017_1196_1423,0.487640262
2017_1166_1423,0.236783966
2017_1276_1423,0.811423004
2017_1292_1423,0.152199581
2017_1211_1423,0.876006007
2017_1112_1423,0.97110188
2017_1235_1423,0.864654541
2017_1181_1423,0.967904985
2017_1376_1423,0.102221116
2017_1195_1423,0.102902584
2017_1245_1423,0.095539078
2017_1315_1423,0.020705255
2017_1278_1423,0.318709403
2017_1321_1423,0.753254533
2017_1277_1423,0.173240602
2017_1124_1423,0.391698748
2017_1305_1423,0.248997375
2017_1323_1423,0.678165495
2017_1308_1423,0.119863354
2017_1332_1423,0.87858808
2017_1355_1423,0.102826811
2017_1233_1423,0.081222787
2017_1242_1423,0.945324063
2017_1173_1423,0.581496358
2017_1314_1423,0.851168454
2017_1199_1423,0.445133805
2017_1190_1423,0.238552526
2017_1291_1423,0.014648078
2017_1139_1423,0.439169496
2017_1343_1423,0.087336175
2017_1417_1423,0.383942902
2017_1413_1423,0.01763905
2017_1137_1423,0.091468565
2017_1411_1423,0.029693872
2017_1243_1423,0.281315237
2017_1274_1423,0.606968939
2017_1257_1423,0.896337092
2017_1112_1425,0.989104152
2017_1323_1425,0.911928058
2017_1173_1425,0.891796291
2017_1235_1425,0.956761599
2017_1240_1425,0.051549353
2017_1233_1425,0.334844947
2017_1291_1425,0.017454591
2017_1355_1425,0.344669968
2017_1374_1425,0.960181475
2017_1124_1425,0.809812605
2017_1199_1425,0.815934658
2017_1423_1425,0.849746287
2017_1348_1425,0.494677186
2017_1292_1425,0.551036894
2017_1242_1425,0.978507996
2017_1297_1425,0.115895078
2017_1245_1425,0.255005538
2017_1243_1425,0.757050514
2017_1276_1425,0.951089799
2017_1153_1425,0.852990746
2017_1257_1425,0.964936614
2017_1137_1425,0.497943193
2017_1305_1425,0.740775764
2017_1277_1425,0.571912766
2017_1274_1425,0.878296494
2017_1300_1425,0.007802529
2017_1376_1425,0.507633269
2017_1196_1425,0.857151747
2017_1116_1425,0.479950428
2017_1308_1425,0.515508056
2017_1388_1425,0.790052235
2017_1166_1425,0.740584552
2017_1139_1425,0.83268553
2017_1343_1425,0.308968186
2017_1278_1425,0.812853456
2017_1345_1425,0.762504041
2017_1315_1425,0.048240956
2017_1195_1425,0.469599724
2017_1321_1425,0.944876909
2017_1181_1425,0.988523126
2017_1407_1425,0.381133884
2017_1371_1425,0.961271822
2017_1266_1425,0.824724853
2017_1211_1425,0.968827128
2017_1332_1425,0.961508274
2017_1413_1425,0.021006405
2017_1268_1425,0.828481853
2017_1344_1425,0.859654725
2017_1309_1425,0.044021238
2017_1246_1425,0.964936614
2017_1329_1425,0.708555698
2017_1411_1425,0.086971678
2017_1417_1425,0.798423231
2017_1314_1425,0.958211482
2017_1190_1425,0.717622876
2017_1195_1433,0.774582505
2017_1407_1433,0.753708839
2017_1308_1433,0.823002458
2017_1240_1433,0.186895087
2017_1112_1433,0.984294415
2017_1137_1433,0.861680329
2017_1211_1433,0.975636125
2017_1246_1433,0.968146265
2017_1245_1433,0.6597296
2017_1266_1433,0.900907576
2017_1345_1433,0.89146328
2017_1425_1433,0.853966177
2017_1305_1433,0.912997544
2017_1173_1433,0.942434311
2017_1276_1433,0.931058109
2017_1371_1433,0.956117213
2017_1321_1433,0.950421274
2017_1292_1433,0.821719468
2017_1116_1433,0.848937511
2017_1343_1433,0.658407629
2017_1153_1433,0.898436487
2017_1300_1433,0.041557796
2017_1423_1433,0.902217209
2017_1355_1433,0.770763814
2017_1344_1433,0.931969285
2017_1291_1433,0.088639796
2017_1315_1433,0.161102802
2017_1274_1433,0.912897229
2017_1413_1433,0.174804986
2017_1376_1433,0.849055588
2017_1411_1433,0.232924491
2017_1329_1433,0.903774858
2017_1196_1433,0.930213749
2017_1374_1433,0.963720977
2017_1242_1433,0.973074436
2017_1388_1433,0.888851941
2017_1348_1433,0.830978811
2017_1257_1433,0.953952074
2017_1323_1433,0.915190399
2017_1332_1433,0.956192493
2017_1199_1433,0.923627853
2017_1314_1433,0.949598968
2017_1166_1433,0.881557345
2017_1278_1433,0.871427894
2017_1139_1433,0.910224915
2017_1181_1433,0.980671346
2017_1235_1433,0.896802008
2017_1277_1433,0.830797434
2017_1190_1433,0.917794943
2017_1309_1433,0.144716814
2017_1243_1433,0.912546575
2017_1233_1433,0.70797497
2017_1268_1433,0.928611875
2017_1417_1433,0.901334047
2017_1297_1433,0.315333992
2017_1124_1433,0.886306107
2017_1433_1435,0.769730151
2017_1371_1435,0.972302973
2017_1266_1435,0.958405852
2017_1323_1435,0.953815162
2017_1246_1435,0.988004982
2017_1235_1435,0.983587801
2017_1211_1435,0.990968406
2017_1300_1435,0.054405164
2017_1305_1435,0.961669981
2017_1321_1435,0.983014584
2017_1407_1435,0.855634212
2017_1276_1435,0.953815162
2017_1278_1435,0.969328344
2017_1196_1435,0.975416481
2017_1332_1435,0.982500076
2017_1190_1435,0.965880334
2017_1137_1435,0.935094476
2017_1139_1435,0.976599157
2017_1348_1435,0.91753751
2017_1173_1435,0.983596325
2017_1355_1435,0.88299334
2017_1277_1435,0.900847554
2017_1292_1435,0.88900578
2017_1388_1435,0.964523137
2017_1195_1435,0.87062645
2017_1153_1435,0.968524098
2017_1257_1435,0.982500076
2017_1344_1435,0.977986872
2017_1242_1435,0.988004982
2017_1181_1435,0.983029425
2017_1245_1435,0.826097488
2017_1329_1435,0.961732507
2017_1199_1435,0.975416481
2017_1413_1435,0.28726244
2017_1309_1435,0.30245468
2017_1297_1435,0.576529086
2017_1308_1435,0.918896317
2017_1233_1435,0.851680398
2017_1343_1435,0.795390964
2017_1112_1435,0.993978381
2017_1314_1435,0.983587801
2017_1291_1435,0.129710913
2017_1243_1435,0.959324718
2017_1116_1435,0.925780296
2017_1345_1435,0.954111457
2017_1374_1435,0.989441991
2017_1425_1435,0.921276629
2017_1423_1435,0.967711806
2017_1166_1435,0.941329479
2017_1268_1435,0.967054963
2017_1376_1435,0.926561296
2017_1417_1435,0.966039538
2017_1124_1435,0.950767457
2017_1240_1435,0.391454816
2017_1411_1435,0.469578892
2017_1274_1435,0.970475554
2017_1315_1435,0.337874025
2017_1344_1436,0.550407946
2017_1112_1436,0.978758335
2017_1348_1436,0.16927132
2017_1139_1436,0.508938491
2017_1417_1436,0.519202173
2017_1413_1436,0.019359555
2017_1321_1436,0.855717242
2017_1246_1436,0.903987586
2017_1345_1436,0.404042184
2017_1425_1436,0.236266449
2017_1315_1436,0.033680454
2017_1374_1436,0.898573518
2017_1199_1436,0.573544443
2017_1423_1436,0.648509681
2017_1173_1436,0.728562832
2017_1211_1436,0.939723909
2017_1257_1436,0.921917677
2017_1195_1436,0.196262136
2017_1245_1436,0.106925137
2017_1268_1436,0.448701382
2017_1314_1436,0.891656518
2017_1376_1436,0.137484953
2017_1190_1436,0.412978917
2017_1300_1436,0.023611531
2017_1240_1436,0.039168429
2017_1292_1436,0.234778881
2017_1233_1436,0.124654539
2017_1329_1436,0.361566693
2017_1242_1436,0.963051498
2017_1407_1436,0.139236361
2017_1371_1436,0.895561874
2017_1137_1436,0.1804353
2017_1166_1436,0.445457608
2017_1388_1436,0.431848645
2017_1355_1436,0.111960441
2017_1266_1436,0.485864609
2017_1235_1436,0.928722501
2017_1274_1436,0.718584657
2017_1343_1436,0.120240413
2017_1278_1436,0.412594765
2017_1297_1436,0.06332583
2017_1411_1436,0.05575737
2017_1433_1436,0.082023129
2017_1124_1436,0.415586799
2017_1323_1436,0.810976326
2017_1277_1436,0.32956481
2017_1332_1436,0.926027179
2017_1305_1436,0.428291857
2017_1243_1436,0.387688845
2017_1196_1436,0.606921852
2017_1153_1436,0.625944257
2017_1291_1436,0.016864793
2017_1435_1436,0.046849418
2017_1276_1436,0.89019829
2017_1308_1436,0.213124901
2017_1309_1436,0.036973309
2017_1116_1436,0.163109109
2017_1181_1436,0.980245054
2017_1243_1437,0.018956574
2017_1348_1437,0.02491807
2017_1276_1437,0.037374258
2017_1195_1437,0.040070977
2017_1153_1437,0.027164683
2017_1374_1437,0.063446313
2017_1371_1437,0.047705255
2017_1413_1437,0.005558142
2017_1436_1437,0.018896012
2017_1308_1437,0.018533358
2017_1245_1437,0.031867474
2017_1344_1437,0.029638937
2017_1246_1437,0.062318303
2017_1376_1437,0.026035644
2017_1240_1437,0.012554587
2017_1291_1437,0.005215648
2017_1292_1437,0.023207808
2017_1137_1437,0.027493108
2017_1211_1437,0.066301927
2017_1315_1437,0.011629858
2017_1321_1437,0.032396983
2017_1139_1437,0.025392342
2017_1268_1437,0.020550687
2017_1355_1437,0.062040519
2017_1297_1437,0.007642665
2017_1343_1437,0.046245988
2017_1235_1437,0.046322942
2017_1314_1437,0.088607535
2017_1181_1437,0.535050213
2017_1305_1437,0.018450845
2017_1425_1437,0.01884174
2017_1388_1437,0.037091475
2017_1417_1437,0.05480719
2017_1199_1437,0.041613117
2017_1407_1437,0.029620867
2017_1190_1437,0.033898063
2017_1345_1437,0.016379269
2017_1300_1437,0.008729154
2017_1242_1437,0.245498404
2017_1411_1437,0.019165862
2017_1257_1437,0.055589668
2017_1112_1437,0.549871385
2017_1266_1437,0.048065554
2017_1433_1437,0.055091683
2017_1323_1437,0.028348111
2017_1435_1437,0.020861909
2017_1124_1437,0.019790126
2017_1278_1437,0.013700066
2017_1332_1437,0.056195892
2017_1329_1437,0.036964372
2017_1277_1437,0.017891059
2017_1423_1437,0.037250936
2017_1309_1437,0.006364023
2017_1166_1437,0.031352337
2017_1196_1437,0.02563026
2017_1233_1437,0.04498044
2017_1116_1437,0.042588461
2017_1274_1437,0.019657798
2017_1173_1437,0.026820648
2017_1278_1438,0.439009994
2017_1433_1438,0.096487984
2017_1376_1438,0.185791582
2017_1314_1438,0.844203234
2017_1235_1438,0.909005702
2017_1437_1438,0.975126207
2017_1276_1438,0.914475679
2017_1246_1438,0.871239007
2017_1112_1438,0.975463092
2017_1297_1438,0.057377525
2017_1315_1438,0.058713198
2017_1425_1438,0.227019146
2017_1211_1438,0.931840479
2017_1195_1438,0.129417092
2017_1242_1438,0.949319422
2017_1407_1438,0.123618834
2017_1388_1438,0.418933123
2017_1245_1438,0.120068803
2017_1309_1438,0.032876875
2017_1199_1438,0.525423646
2017_1323_1438,0.812797487
2017_1305_1438,0.43524918
2017_1374_1438,0.880038977
2017_1411_1438,0.032777045
2017_1124_1438,0.387883663
2017_1343_1438,0.153535321
2017_1355_1438,0.181240723
2017_1274_1438,0.691096902
2017_1257_1438,0.894571602
2017_1435_1438,0.04323015
2017_1292_1438,0.292387307
2017_1344_1438,0.605768025
2017_1321_1438,0.836416125
2017_1166_1438,0.435037374
2017_1329_1438,0.364312738
2017_1181_1438,0.974795878
2017_1291_1438,0.022217518
2017_1268_1438,0.475556761
2017_1137_1438,0.243461162
2017_1266_1438,0.505081713
2017_1173_1438,0.777847826
2017_1240_1438,0.056869224
2017_1348_1438,0.182413399
2017_1139_1438,0.535894632
2017_1345_1438,0.377071768
2017_1116_1438,0.187733665
2017_1233_1438,0.148641065
2017_1243_1438,0.464423209
2017_1153_1438,0.594541073
2017_1423_1438,0.640430152
2017_1190_1438,0.452366978
2017_1277_1438,0.38538
2017_1300_1438,0.015649885
2017_1371_1438,0.859382331
2017_1417_1438,0.516139686
2017_1436_1438,0.48022759
2017_1332_1438,0.907040715
2017_1413_1438,0.028811006
2017_1196_1438,0.598757565
2017_1308_1438,0.144705996
2017_1245_1439,0.14793919
2017_1266_1439,0.667198062
2017_1211_1439,0.9633075
2017_1199_1439,0.665888846
2017_1315_1439,0.036262359
2017_1371_1439,0.945417881
2017_1309_1439,0.024185549
2017_1305_1439,0.578995228
2017_1425_1439,0.361765116
2017_1314_1439,0.941181302
2017_1433_1439,0.126550481
2017_1417_1439,0.631816268
2017_1153_1439,0.745440543
2017_1297_1439,0.09054593
2017_1190_1439,0.472245961
2017_1374_1439,0.949144125
2017_1274_1439,0.786237895
2017_1181_1439,0.987395823
2017_1235_1439,0.950396776
2017_1257_1439,0.949936152
2017_1268_1439,0.595400095
2017_1277_1439,0.368860334
2017_1278_1439,0.5695678
2017_1292_1439,0.403030127
2017_1240_1439,0.038782734
2017_1195_1439,0.219517812
2017_1166_1439,0.553323328
2017_1344_1439,0.763339043
2017_1348_1439,0.309707046
2017_1437_1439,0.988581717
2017_1407_1439,0.164994165
2017_1329_1439,0.462509573
2017_1343_1439,0.178356379
2017_1355_1439,0.188800454
2017_1321_1439,0.905078709
