Id,Pred
2017_1235_1436,0.487761471
2017_1235_1437,0.429878277
2017_1235_1438,0.729921145
2017_1235_1439,0.371374782
2017_1235_1448,0.391068981
2017_1235_1452,0.632423769
2017_1235_1455,0.325958538
2017_1235_1457,0.444089096
2017_1235_1458,0.560748717
2017_1235_1462,0.667726456
2017_1240_1242,0.219667939
2017_1240_1243,0.300113479
2017_1240_1245,0.222977043
2017_1240_1246,0.173668472
2017_1240_1257,0.287278421
2017_1240_1266,0.203807912
2017_1240_1268,0.350086554
2017_1240_1274,0.321168426
2017_1240_1276,0.164370531
2017_1240_1277,0.293937032
2017_1240_1292,0.173185192
2017_1240_1278,0.239917966
2017_1240_1291,0.447902474
2017_1240_1305,0.263411298
2017_1240_1308,0.198433273
2017_1240_1309,0.257529547
2017_1240_1314,0.168209706
2017_1240_1300,0.175073689
2017_1240_1315,0.15193635
2017_1240_1297,0.15387934
2017_1240_1321,0.327180989
2017_1240_1323,0.140303736
2017_1240_1329,0.253050962
2017_1240_1332,0.236393384
2017_1240_1343,0.238590426
2017_1240_1344,0.251028419
2017_1240_1345,0.16015278
2017_1240_1348,0.341076796
2017_1240_1388,0.286749211
2017_1240_1371,0.269733292
2017_1240_1374,0.236544744
2017_1240_1376,0.343775247
2017_1240_1355,0.156018896
2017_1240_1425,0.148535927
2017_1240_1411,0.226018783
2017_1240_1407,0.153779903
2017_1240_1413,0.404489362
2017_1240_1417,0.059767956
2017_1240_1423,0.145475324
2017_1240_1435,0.292002309
2017_1240_1433,0.316779544
2017_1240_1436,0.221516036
2017_1240_1437,0.202950283
2017_1240_1438,0.421372401
2017_1240_1439,0.162868803
2017_1240_1448,0.187670457
2017_1240_1452,0.327493488
2017_1240_1455,0.100134755
2017_1240_1457,0.164731068
2017_1240_1458,0.285788205
2017_1240_1462,0.334342696
2017_1242_1243,0.446792967
2017_1242_1245,0.492319404
2017_1242_1246,0.359768213
2017_1242_1257,0.481308432
2017_1242_1266,0.313850577
2017_1242_1268,0.671673117
2017_1242_1274,0.493600217
2017_1242_1276,0.408895089
2017_1242_1277,0.494091185
2017_1242_1292,0.423117786
2017_1242_1278,0.486899956
2017_1242_1291,0.50118039
2017_1242_1305,0.321141416
2017_1242_1308,0.426942586
2017_1242_1309,0.515330257
2017_1242_1314,0.257141658
2017_1242_1300,0.414288388
2017_1242_1315,0.386274042
2017_1242_1297,0.468465277
2017_1242_1321,0.444732895
2017_1242_1323,0.318615168
2017_1242_1329,0.541963714
2017_1242_1332,0.343892412
2017_1242_1343,0.477801405
2017_1242_1344,0.482413324
2017_1242_1345,0.22126645
2017_1242_1348,0.467480239
2017_1242_1388,0.411307845
2017_1242_1371,0.516922665
2017_1242_1374,0.379185651
2017_1242_1376,0.642330928
2017_1242_1355,0.478697104
2017_1242_1425,0.375797368
2017_1242_1411,0.506260951
2017_1242_1407,0.418139241
2017_1242_1413,0.503121741
2017_1242_1417,0.130430155
2017_1242_1423,0.343576047
2017_1242_1435,0.439595811
2017_1242_1433,0.451152749
2017_1242_1436,0.495145208
2017_1242_1437,0.318876502
2017_1242_1438,0.748010366
2017_1242_1439,0.379253044
2017_1242_1448,0.419825565
2017_1242_1452,0.409739063
2017_1242_1455,0.333750835
2017_1242_1457,0.461819031
2017_1242_1458,0.409686624
2017_1242_1462,0.666495833
2017_1243_1245,0.345374349
2017_1243_1246,0.194767897
2017_1243_1257,0.337127393
2017_1243_1266,0.164137308
2017_1243_1268,0.469509038
2017_1243_1274,0.354665243
2017_1243_1276,0.233378314
2017_1243_1277,0.328697635
2017_1243_1292,0.301450464
2017_1243_1278,0.280981014
2017_1243_1291,0.401397917
2017_1243_1305,0.184830391
2017_1243_1308,0.281722724
2017_1243_1309,0.396168307
2017_1243_1314,0.232076322
2017_1243_1300,0.304896514
2017_1243_1315,0.241035672
2017_1243_1297,0.301479826
2017_1243_1321,0.330406212
2017_1243_1323,0.180023429
2017_1243_1329,0.317912722
2017_1243_1332,0.203948715
2017_1243_1343,0.36940114
2017_1243_1344,0.367974943
2017_1243_1345,0.148522057
2017_1243_1348,0.325401899
2017_1243_1388,0.281640039
2017_1243_1371,0.355071997
2017_1243_1374,0.209280182
2017_1243_1376,0.486500523
2017_1243_1355,0.304370526
2017_1243_1425,0.218088827
2017_1243_1411,0.373149143
2017_1243_1407,0.221945784
2017_1243_1413,0.383593728
2017_1243_1417,0.076096682
2017_1243_1423,0.213672282
2017_1243_1435,0.276657453
2017_1243_1433,0.303888444
2017_1243_1436,0.382181074
2017_1243_1437,0.178675046
2017_1243_1438,0.587054519
2017_1243_1439,0.217758392
2017_1243_1448,0.232922626
2017_1243_1452,0.25105384
2017_1243_1455,0.174838589
2017_1243_1457,0.303563069
2017_1243_1458,0.263409202
2017_1243_1462,0.494419344
2017_1245_1246,0.203374109
2017_1245_1257,0.379202551
2017_1245_1266,0.209860267
2017_1245_1268,0.412330372
2017_1245_1274,0.374916383
2017_1245_1276,0.295947265
2017_1245_1277,0.411489932
2017_1245_1292,0.187791429
2017_1245_1278,0.26437976
2017_1245_1291,0.523349781
2017_1245_1305,0.293152201
2017_1245_1308,0.212038099
2017_1245_1309,0.347198848
2017_1245_1314,0.200136961
2017_1245_1300,0.353924897
2017_1245_1315,0.186891289
2017_1245_1297,0.22072217
2017_1245_1321,0.35225164
2017_1245_1323,0.25652415
2017_1245_1329,0.295183664
2017_1245_1332,0.236527365
2017_1245_1343,0.255354798
2017_1245_1344,0.317402713
2017_1245_1345,0.184746719
2017_1245_1348,0.438900283
2017_1245_1388,0.335643153
2017_1245_1371,0.289534708
2017_1245_1374,0.286530284
2017_1245_1376,0.421078425
2017_1245_1355,0.432289894
2017_1245_1425,0.277015025
2017_1245_1411,0.305201308
2017_1245_1407,0.167277565
2017_1245_1413,0.450085767
2017_1245_1417,0.111905317
2017_1245_1423,0.14280264
2017_1245_1435,0.327768896
2017_1245_1433,0.320602173
2017_1245_1436,0.443954371
2017_1245_1437,0.210742303
2017_1245_1438,0.49464236
2017_1245_1439,0.270454227
2017_1245_1448,0.196887777
2017_1245_1452,0.36774915
2017_1245_1455,0.232795929
2017_1245_1457,0.226939768
2017_1245_1458,0.297021491
2017_1245_1462,0.441820751
2017_1246_1257,0.543392734
2017_1246_1266,0.390744754
2017_1246_1268,0.528558098
2017_1246_1274,0.554842124
2017_1246_1276,0.467826571
2017_1246_1277,0.5372172
2017_1246_1292,0.486289277
2017_1246_1278,0.401656135
2017_1246_1291,0.592667664
2017_1246_1305,0.37305769
2017_1246_1308,0.529554209
2017_1246_1309,0.623169341
2017_1246_1314,0.33332021
2017_1246_1300,0.493060994
2017_1246_1315,0.440017838
2017_1246_1297,0.528411373
2017_1246_1321,0.515829515
2017_1246_1323,0.35692124
2017_1246_1329,0.408464091
2017_1246_1332,0.381608907
2017_1246_1343,0.567732207
2017_1246_1344,0.576442722
2017_1246_1345,0.267323266
2017_1246_1348,0.534841657
2017_1246_1388,0.462647237
2017_1246_1371,0.471356004
2017_1246_1374,0.410934102
2017_1246_1376,0.761393769
2017_1246_1355,0.513519826
2017_1246_1425,0.43791501
2017_1246_1411,0.593917041
2017_1246_1407,0.446404839
2017_1246_1413,0.595187331
2017_1246_1417,0.129901615
2017_1246_1423,0.367183362
2017_1246_1435,0.506438057
2017_1246_1433,0.533436878
2017_1246_1436,0.602098466
2017_1246_1437,0.37730417
2017_1246_1438,0.613047748
2017_1246_1439,0.423084813
2017_1246_1448,0.347891477
2017_1246_1452,0.499224962
2017_1246_1455,0.4100553
2017_1246_1457,0.510694352
2017_1246_1458,0.47829997
2017_1246_1462,0.550904208
2017_1257_1266,0.256648417
2017_1257_1268,0.527048532
2017_1257_1274,0.45558015
2017_1257_1276,0.218659404
2017_1257_1277,0.40178089
2017_1257_1292,0.21392308
2017_1257_1278,0.26729002
2017_1257_1291,0.348497376
2017_1257_1305,0.300276917
2017_1257_1308,0.255492112
2017_1257_1309,0.359028406
2017_1257_1314,0.179284344
2017_1257_1300,0.21900438
2017_1257_1315,0.196401202
2017_1257_1297,0.260224166
2017_1257_1321,0.310775386
2017_1257_1323,0.14281117
2017_1257_1329,0.327213079
2017_1257_1332,0.283190997
2017_1257_1343,0.320104431
2017_1257_1344,0.333199838
2017_1257_1345,0.08921784
2017_1257_1348,0.452485344
2017_1257_1388,0.344341609
2017_1257_1371,0.329613797
2017_1257_1374,0.207374996
2017_1257_1376,0.509789513
2017_1257_1355,0.258360135
2017_1257_1425,0.162339606
2017_1257_1411,0.336345749
2017_1257_1407,0.195967257
2017_1257_1413,0.380824322
2017_1257_1417,0.056043466
2017_1257_1423,0.131212254
2017_1257_1435,0.346346562
2017_1257_1433,0.403482989
2017_1257_1436,0.324509859
2017_1257_1437,0.235653903
2017_1257_1438,0.566454868
2017_1257_1439,0.214735114
2017_1257_1448,0.201807515
2017_1257_1452,0.190937982
2017_1257_1455,0.115325473
2017_1257_1457,0.24313578
2017_1257_1458,0.225816726
2017_1257_1462,0.483718646
2017_1266_1268,0.682731729
2017_1266_1274,0.609244166
2017_1266_1276,0.392193492
2017_1266_1277,0.512179507
2017_1266_1292,0.478108058
2017_1266_1278,0.41173943
2017_1266_1291,0.587487448
2017_1266_1305,0.455919587
2017_1266_1308,0.491367994
2017_1266_1309,0.648677039
2017_1266_1314,0.390070094
2017_1266_1300,0.411129876
2017_1266_1315,0.386167434
2017_1266_1297,0.445358405
2017_1266_1321,0.533215402
2017_1266_1323,0.272795858
2017_1266_1329,0.496084951
2017_1266_1332,0.370361924
2017_1266_1343,0.496262394
2017_1266_1344,0.536482605
2017_1266_1345,0.216437943
2017_1266_1348,0.542347119
2017_1266_1388,0.554581744
2017_1266_1371,0.520947138
2017_1266_1374,0.345640647
2017_1266_1376,0.678624141
2017_1266_1355,0.492390602
2017_1266_1425,0.365958628
2017_1266_1411,0.482159362
2017_1266_1407,0.388110316
2017_1266_1413,0.564494223
2017_1266_1417,0.100519214
2017_1266_1423,0.2921024
2017_1266_1435,0.547696722
2017_1266_1433,0.532538928
2017_1266_1436,0.515437626
2017_1266_1437,0.370444926
2017_1266_1438,0.751044019
2017_1266_1439,0.375634919
2017_1266_1448,0.346613778
2017_1266_1452,0.390454999
2017_1266_1455,0.362790661
2017_1266_1457,0.44668926
2017_1266_1458,0.382361541
2017_1266_1462,0.722630784
2017_1268_1274,0.237065549
2017_1268_1276,0.1821769
2017_1268_1277,0.235220677
2017_1268_1292,0.185538495
2017_1268_1278,0.167071804
2017_1268_1291,0.330306816
2017_1268_1305,0.144459022
2017_1268_1308,0.213207719
2017_1268_1309,0.321842114
2017_1268_1314,0.075285115
2017_1268_1300,0.208625965
2017_1268_1315,0.151475463
2017_1268_1297,0.178511131
2017_1268_1321,0.241417838
2017_1268_1323,0.137142572
2017_1268_1329,0.126735167
2017_1268_1332,0.149397886
2017_1268_1343,0.288352201
2017_1268_1344,0.324435659
2017_1268_1345,0.098447957
2017_1268_1348,0.249984008
2017_1268_1388,0.216813169
2017_1268_1371,0.348676119
2017_1268_1374,0.172790109
2017_1268_1376,0.433580595
2017_1268_1355,0.22141291
2017_1268_1425,0.14395484
2017_1268_1411,0.323338462
2017_1268_1407,0.154983019
2017_1268_1413,0.348535458
2017_1268_1417,0.051158349
2017_1268_1423,0.129154051
2017_1268_1435,0.205035421
2017_1268_1433,0.231909883
2017_1268_1436,0.298131244
2017_1268_1437,0.135790925
2017_1268_1438,0.369357001
2017_1268_1439,0.208576779
2017_1268_1448,0.099914788
2017_1268_1452,0.153287443
2017_1268_1455,0.095186883
2017_1268_1457,0.202366621
2017_1268_1458,0.175359518
2017_1268_1462,0.45420954
2017_1274_1276,0.202084607
2017_1274_1277,0.311660617
2017_1274_1292,0.228413537
2017_1274_1278,0.207737412
2017_1274_1291,0.350393392
2017_1274_1305,0.274141761
2017_1274_1308,0.224807811
2017_1274_1309,0.340689318
2017_1274_1314,0.164157165
2017_1274_1300,0.227226234
2017_1274_1315,0.171336759
2017_1274_1297,0.230571027
2017_1274_1321,0.272670243
2017_1274_1323,0.154455108
2017_1274_1329,0.22332723
2017_1274_1332,0.235443905
2017_1274_1343,0.314536284
2017_1274_1344,0.335989084
2017_1274_1345,0.115921333
2017_1274_1348,0.305872739
2017_1274_1388,0.316981156
2017_1274_1371,0.299705124
2017_1274_1374,0.183819127
2017_1274_1376,0.386375256
2017_1274_1355,0.239786179
2017_1274_1425,0.18492724
2017_1274_1411,0.341806305
2017_1274_1407,0.191375968
2017_1274_1413,0.351591334
2017_1274_1417,0.067451664
2017_1274_1423,0.165127283
2017_1274_1435,0.314548848
2017_1274_1433,0.296941091
2017_1274_1436,0.352339895
2017_1274_1437,0.200309008
2017_1274_1438,0.480423758
2017_1274_1439,0.180787855
2017_1274_1448,0.171277877
2017_1274_1452,0.209963448
2017_1274_1455,0.153654046
2017_1274_1457,0.223327778
2017_1274_1458,0.199838453
2017_1274_1462,0.435429984
2017_1276_1277,0.438827956
2017_1276_1292,0.343235625
2017_1276_1278,0.331202293
2017_1276_1291,0.601989811
2017_1276_1305,0.364020406
2017_1276_1308,0.33242687
2017_1276_1309,0.442477788
2017_1276_1314,0.279703069
2017_1276_1300,0.348439925
2017_1276_1315,0.283244935
2017_1276_1297,0.362883906
2017_1276_1321,0.53287126
2017_1276_1323,0.196521606
2017_1276_1329,0.35464751
2017_1276_1332,0.28043934
2017_1276_1343,0.40218574
2017_1276_1344,0.422090614
2017_1276_1345,0.228551621
2017_1276_1348,0.546813131
2017_1276_1388,0.412205021
2017_1276_1371,0.418327925
2017_1276_1374,0.340980785
2017_1276_1376,0.520335646
2017_1276_1355,0.362480417
2017_1276_1425,0.246696021
2017_1276_1411,0.435063862
2017_1276_1407,0.278417635
2017_1276_1413,0.558754345
2017_1276_1417,0.074510613
2017_1276_1423,0.245834856
2017_1276_1435,0.449126178
2017_1276_1433,0.472117766
2017_1276_1436,0.417658122
2017_1276_1437,0.276624844
2017_1276_1438,0.636722586
2017_1276_1439,0.254545709
2017_1276_1448,0.286502694
2017_1276_1452,0.508458356
2017_1276_1455,0.230888319
2017_1276_1457,0.373841434
2017_1276_1458,0.449161067
2017_1276_1462,0.559156561
2017_1277_1292,0.255353724
2017_1277_1278,0.250866201
2017_1277_1291,0.417121519
2017_1277_1305,0.314571588
2017_1277_1308,0.243661155
2017_1277_1309,0.380903387
2017_1277_1314,0.170804679
2017_1277_1300,0.297046807
2017_1277_1315,0.205450027
2017_1277_1297,0.292602515
2017_1277_1321,0.32562756
2017_1277_1323,0.177269861
2017_1277_1329,0.326401823
2017_1277_1332,0.254776867
2017_1277_1343,0.349043072
2017_1277_1344,0.328145069
2017_1277_1345,0.102856807
2017_1277_1348,0.420320887
2017_1277_1388,0.366550361
2017_1277_1371,0.307252764
2017_1277_1374,0.219139225
2017_1277_1376,0.49027084
2017_1277_1355,0.298547613
2017_1277_1425,0.198282925
2017_1277_1411,0.302920377
2017_1277_1407,0.222211817
2017_1277_1413,0.389680661
2017_1277_1417,0.078085128
2017_1277_1423,0.142292183
2017_1277_1435,0.304215173
2017_1277_1433,0.369838792
2017_1277_1436,0.338218771
2017_1277_1437,0.2057877
2017_1277_1438,0.555784425
2017_1277_1439,0.239361727
2017_1277_1448,0.193962083
2017_1277_1452,0.20662763
2017_1277_1455,0.201245946
2017_1277_1457,0.295445984
2017_1277_1458,0.236166678
2017_1277_1462,0.437458828
2017_1278_1292,0.703810865
2017_1291_1292,0.364674596
2017_1292_1305,0.337680152
2017_1292_1308,0.471685089
2017_1292_1309,0.406365617
2017_1292_1314,0.243505446
2017_1292_1300,0.426430838
2017_1292_1315,0.2200182
2017_1292_1297,0.445586277
2017_1292_1321,0.465938055
2017_1292_1323,0.277264068
2017_1292_1329,0.332083969
2017_1292_1332,0.28643016
2017_1292_1343,0.583871481
2017_1292_1344,0.560033988
2017_1292_1345,0.211061405
2017_1292_1348,0.529906565
2017_1292_1388,0.383684893
2017_1292_1371,0.381018661
2017_1292_1374,0.337319024
2017_1292_1376,0.487993408
2017_1292_1355,0.524139004
2017_1292_1425,0.34977937
2017_1292_1411,0.563017869
2017_1292_1407,0.340315753
2017_1292_1413,0.561798618
2017_1292_1417,0.135382629
2017_1292_1423,0.302318166
2017_1292_1435,0.36436457
2017_1292_1433,0.388394053
2017_1292_1436,0.520779145
2017_1292_1437,0.256109176
2017_1292_1438,0.610831474
2017_1292_1439,0.33492443
2017_1292_1448,0.232492701
2017_1292_1452,0.451265612
2017_1292_1455,0.285681984
2017_1292_1457,0.363010522
2017_1292_1458,0.417078864
2017_1292_1462,0.525044398
2017_1278_1291,0.50062491
2017_1278_1305,0.262434663
2017_1278_1308,0.413836991
2017_1278_1309,0.464271435
2017_1278_1314,0.197489485
2017_1278_1300,0.41482701
2017_1278_1315,0.36017848
2017_1278_1297,0.442570583
2017_1278_1321,0.477704026
2017_1278_1323,0.243228348
2017_1278_1329,0.320302376
2017_1278_1332,0.281775414
2017_1278_1343,0.467444254
2017_1278_1344,0.464431314
2017_1278_1345,0.16950155
2017_1278_1348,0.460997673
2017_1278_1388,0.383734067
2017_1278_1371,0.520688671
2017_1278_1374,0.335670849
2017_1278_1376,0.572129336
2017_1278_1355,0.421872541
2017_1278_1425,0.36525875
2017_1278_1411,0.488126919
2017_1278_1407,0.346599006
2017_1278_1413,0.494077576
2017_1278_1417,0.102466449
2017_1278_1423,0.2813784
2017_1278_1435,0.445950547
2017_1278_1433,0.470909721
2017_1278_1436,0.495426391
2017_1278_1437,0.22286294
2017_1278_1438,0.666783795
2017_1278_1439,0.337516139
2017_1278_1448,0.337911775
2017_1278_1452,0.392917034
2017_1278_1455,0.318419599
2017_1278_1457,0.421276732
2017_1278_1458,0.385397125
2017_1278_1462,0.571477093
2017_1291_1305,0.273819668
2017_1291_1308,0.154922357
2017_1291_1309,0.185448181
2017_1291_1314,0.158084247
2017_1291_1300,0.17273112
2017_1291_1315,0.132164733
2017_1291_1297,0.156721246
2017_1291_1321,0.19593312
2017_1291_1323,0.104539598
2017_1291_1329,0.18073008
2017_1291_1332,0.220927
2017_1291_1343,0.191647321
2017_1291_1344,0.215959494
2017_1291_1345,0.078434974
2017_1291_1348,0.342287974
2017_1291_1388,0.270963579
2017_1291_1371,0.271217429
2017_1291_1374,0.133212019
2017_1291_1376,0.309327924
2017_1291_1355,0.185160273
2017_1291_1425,0.140925831
2017_1291_1411,0.2062511
2017_1291_1407,0.126844524
2017_1291_1413,0.247601441
2017_1291_1417,0.047304512
2017_1291_1423,0.106357896
2017_1291_1435,0.28569622
2017_1291_1433,0.283255149
2017_1291_1436,0.173794588
2017_1291_1437,0.190892703
2017_1291_1438,0.352648875
2017_1291_1439,0.147401655
2017_1291_1448,0.161134877
2017_1291_1452,0.119134252
2017_1291_1455,0.06525623
2017_1291_1457,0.176181938
2017_1291_1458,0.15476775
2017_1291_1462,0.339104703
2017_1305_1308,0.337240012
2017_1305_1309,0.422857141
2017_1305_1314,0.337268217
2017_1300_1305,0.660111817
2017_1305_1315,0.316887734
2017_1297_1305,0.657949851
2017_1305_1321,0.378152075
2017_1305_1323,0.245190573
2017_1305_1329,0.484101958
2017_1305_1332,0.365314846
2017_1305_1343,0.389451572
2017_1305_1344,0.399954029
2017_1305_1345,0.197832518
2017_1305_1348,0.352907608
2017_1305_1388,0.33795362
2017_1305_1371,0.484974058
2017_1305_1374,0.30381871
2017_1305_1376,0.589122146
2017_1305_1355,0.344721894
2017_1305_1425,0.276599683
2017_1305_1411,0.406005023
2017_1305_1407,0.279476685
2017_1305_1413,0.440568361
2017_1305_1417,0.130783297
2017_1305_1423,0.273631126
2017_1305_1435,0.337857216
2017_1305_1433,0.389567423
2017_1305_1436,0.414951411
2017_1305_1437,0.222551912
2017_1305_1438,0.660366924
2017_1305_1439,0.288075867
2017_1305_1448,0.355397279
2017_1305_1452,0.310076084
2017_1305_1455,0.25088494
2017_1305_1457,0.368696715
2017_1305_1458,0.338680724
2017_1305_1462,0.588795657
2017_1308_1309,0.382324482
2017_1308_1314,0.219810096
2017_1300_1308,0.546165097
2017_1308_1315,0.219086304
2017_1297_1308,0.532190156
2017_1308_1321,0.492446648
2017_1308_1323,0.25055379
2017_1308_1329,0.346667729
2017_1308_1332,0.288073196
2017_1308_1343,0.362155416
2017_1308_1344,0.377577795
2017_1308_1345,0.193146082
2017_1308_1348,0.486038974
2017_1308_1388,0.389884677
2017_1308_1371,0.372042591
2017_1308_1374,0.324451449
2017_1308_1376,0.500036114
2017_1308_1355,0.5266334
2017_1308_1425,0.332189007
2017_1308_1411,0.503064301
2017_1308_1407,0.220201068
2017_1308_1413,0.513413979
2017_1308_1417,0.120097938
2017_1308_1423,0.166913344
2017_1308_1435,0.404561339
2017_1308_1433,0.42064673
2017_1308_1436,0.508638855
2017_1308_1437,0.258390453
2017_1308_1438,0.593909752
2017_1308_1439,0.296153999
2017_1308_1448,0.237193336
2017_1308_1452,0.431689972
2017_1308_1455,0.30978471
2017_1308_1457,0.257250585
2017_1308_1458,0.367164337
2017_1308_1462,0.535472541
2017_1309_1314,0.145091084
2017_1300_1309,0.728810506
2017_1309_1315,0.157523759
2017_1297_1309,0.689531865
2017_1309_1321,0.306393665
2017_1309_1323,0.182834816
2017_1309_1329,0.19885252
2017_1309_1332,0.205807949
2017_1309_1343,0.428078938
2017_1309_1344,0.355078168
2017_1309_1345,0.140483545
2017_1309_1348,0.354658717
2017_1309_1388,0.2700715
2017_1309_1371,0.254475444
2017_1309_1374,0.225178413
2017_1309_1376,0.325572798
2017_1309_1355,0.326838625
2017_1309_1425,0.218805761
2017_1309_1411,0.3639581
2017_1309_1407,0.192624421
2017_1309_1413,0.401320494
2017_1309_1417,0.101149214
2017_1309_1423,0.184254501
2017_1309_1435,0.279315727
2017_1309_1433,0.26931946
2017_1309_1436,0.343012875
2017_1309_1437,0.186703737
2017_1309_1438,0.392114703
2017_1309_1439,0.225069271
2017_1309_1448,0.172736624
2017_1309_1452,0.266928164
2017_1309_1455,0.161338527
2017_1309_1457,0.208122139
2017_1309_1458,0.263415017
2017_1309_1462,0.354517199
2017_1300_1314,0.547652771
2017_1314_1315,0.386082837
2017_1297_1314,0.503224748
2017_1314_1321,0.533660803
2017_1314_1323,0.316420513
2017_1314_1329,0.592410111
2017_1314_1332,0.340967077
2017_1314_1343,0.565497461
2017_1314_1344,0.570294671
2017_1314_1345,0.178727001
2017_1314_1348,0.6026054
2017_1314_1388,0.438906517
2017_1314_1371,0.564517945
2017_1314_1374,0.328850303
2017_1314_1376,0.750565997
2017_1314_1355,0.499701726
2017_1314_1425,0.377785994
2017_1314_1411,0.594319398
2017_1314_1407,0.393915798
2017_1314_1413,0.591277911
2017_1314_1417,0.108498787
2017_1314_1423,0.32510099
2017_1314_1435,0.503744658
2017_1314_1433,0.520083471
2017_1314_1436,0.625657586
2017_1314_1437,0.293465943
2017_1314_1438,0.784614767
2017_1314_1439,0.390959609
2017_1314_1448,0.40946849
2017_1314_1452,0.449662376
2017_1314_1455,0.345560792
2017_1314_1457,0.463661552
2017_1314_1458,0.448293273
2017_1314_1462,0.703678026
2017_1300_1315,0.21547561
2017_1297_1300,0.735417807
2017_1300_1321,0.449072309
2017_1300_1323,0.279408194
2017_1300_1329,0.309540139
2017_1300_1332,0.285465236
2017_1300_1343,0.349066028
2017_1300_1344,0.366472053
2017_1300_1345,0.202220498
2017_1300_1348,0.519964932
2017_1300_1388,0.375971133
2017_1300_1371,0.372540791
2017_1300_1374,0.300723852
2017_1300_1376,0.506021343
2017_1300_1355,0.466260657
2017_1300_1425,0.342762199
2017_1300_1411,0.344334372
2017_1300_1407,0.226935316
2017_1300_1413,0.508749101
2017_1300_1417,0.148094588
2017_1300_1423,0.194111223
2017_1300_1435,0.409356965
2017_1300_1433,0.418244982
2017_1300_1436,0.539925368
2017_1300_1437,0.281609125
2017_1300_1438,0.548657674
2017_1300_1439,0.323811442
2017_1300_1448,0.269068547
2017_1300_1452,0.47524975
2017_1300_1455,0.266120478
2017_1300_1457,0.272534776
2017_1300_1458,0.399630906
2017_1300_1462,0.509121123
2017_1297_1315,0.444129227
2017_1315_1321,0.5592395
2017_1315_1323,0.311642833
2017_1315_1329,0.400166391
2017_1315_1332,0.309127299
2017_1315_1343,0.623024977
2017_1315_1344,0.592734786
2017_1315_1345,0.266013567
2017_1315_1348,0.536424433
2017_1315_1388,0.424718502
2017_1315_1371,0.441368711
2017_1315_1374,0.348236984
2017_1315_1376,0.569189594
2017_1315_1355,0.559197828
2017_1315_1425,0.422039502
2017_1315_1411,0.547983304
2017_1315_1407,0.424235013
2017_1315_1413,0.555783349
2017_1315_1417,0.174165202
2017_1315_1423,0.322502305
2017_1315_1435,0.473672638
2017_1315_1433,0.47172165
2017_1315_1436,0.622432753
2017_1315_1437,0.306710276
2017_1315_1438,0.613730042
2017_1315_1439,0.354650989
2017_1315_1448,0.302756884
2017_1315_1452,0.535294359
2017_1315_1455,0.372732817
2017_1315_1457,0.507186566
2017_1315_1458,0.455164125
2017_1315_1462,0.602689383
2017_1297_1321,0.441886363
2017_1297_1323,0.26067524
2017_1297_1329,0.28052757
2017_1297_1332,0.280191229
2017_1297_1343,0.326913972
2017_1297_1344,0.351716996
2017_1297_1345,0.169952963
2017_1297_1348,0.522969952
2017_1297_1388,0.404185888
2017_1297_1371,0.359573663
2017_1297_1374,0.311963121
2017_1297_1376,0.508305785
2017_1297_1355,0.500664432
2017_1297_1425,0.301415337
2017_1297_1411,0.552587443
2017_1297_1407,0.180573554
2017_1297_1413,0.53792476
2017_1297_1417,0.124873491
2017_1297_1423,0.16407683
2017_1297_1435,0.362120502
2017_1297_1433,0.371188615
2017_1297_1436,0.531618776
2017_1297_1437,0.2478588
2017_1297_1438,0.581656569
2017_1297_1439,0.331863174
2017_1297_1448,0.224261406
2017_1297_1452,0.460523724
2017_1297_1455,0.258230701
2017_1297_1457,0.257145531
2017_1297_1458,0.376676218
2017_1297_1462,0.543209995
2017_1321_1323,0.146004659
2017_1321_1329,0.223254581
2017_1321_1332,0.263148597
2017_1321_1343,0.348825522
2017_1321_1344,0.365181426
2017_1321_1345,0.167608115
2017_1321_1348,0.454292658
2017_1321_1388,0.351537777
2017_1321_1371,0.317861056
2017_1321_1374,0.185024566
2017_1321_1376,0.418396974
2017_1321_1355,0.254590019
2017_1321_1425,0.18057832
2017_1321_1411,0.3379022
2017_1321_1407,0.188351527
2017_1321_1413,0.516047608
2017_1321_1417,0.070949555
2017_1321_1423,0.165374538
2017_1321_1435,0.35126267
2017_1321_1433,0.338115293
2017_1321_1436,0.358220151
2017_1321_1437,0.228907064
2017_1321_1438,0.506429373
2017_1321_1439,0.186099238
2017_1321_1448,0.22072585
2017_1321_1452,0.365375882
2017_1321_1455,0.149529005
2017_1321_1457,0.243781965
2017_1321_1458,0.327901589
2017_1321_1462,0.454044764
2017_1323_1329,0.5209898
2017_1323_1332,0.372426235
2017_1323_1343,0.492370594
2017_1323_1344,0.492895107
2017_1323_1345,0.334661103
2017_1323_1348,0.616322917
2017_1323_1388,0.52313355
2017_1323_1371,0.53450449
2017_1323_1374,0.461218748
2017_1323_1376,0.650182984
2017_1323_1355,0.626518133
2017_1323_1425,0.546444683
2017_1323_1411,0.472310031
2017_1323_1407,0.350195252
2017_1323_1413,0.611884662
2017_1323_1417,0.191175449
2017_1323_1423,0.336914712
2017_1323_1435,0.559087097
2017_1323_1433,0.581418074
2017_1323_1436,0.506082115
2017_1323_1437,0.415028329
2017_1323_1438,0.70424147
2017_1323_1439,0.513127347
2017_1323_1448,0.374219725
2017_1323_1452,0.586458823
2017_1323_1455,0.535955637
2017_1323_1457,0.42241121
2017_1323_1458,0.535217929
2017_1323_1462,0.649109418
2017_1329_1332,0.233113845
2017_1329_1343,0.469265562
