Id,Pred
2017_1235_1438,0.4248356
2017_1235_1439,0.6689198
2017_1235_1448,0.6319996
2017_1235_1452,0.4154712
2017_1235_1455,0.4814336
2017_1235_1457,0.8644856
2017_1235_1458,0.5077264
2017_1235_1462,0.6512426
2017_1240_1242,0.0693856
2017_1240_1243,0.1425832
2017_1240_1245,0.4433094
2017_1240_1246,0.0677936
2017_1240_1257,0.0677936
2017_1240_1266,0.1390056
2017_1240_1268,0.1425832
2017_1240_1274,0.128788
2017_1240_1276,0.1024952
2017_1240_1277,0.1577792
2017_1240_1278,0.1223944
2017_1240_1291,0.6331122
2017_1240_1292,0.161804
2017_1240_1297,0.4235478
2017_1240_1300,0.4852968
2017_1240_1305,0.161804
2017_1240_1308,0.2676072
2017_1240_1309,0.5605538
2017_1240_1314,0.0647528
2017_1240_1315,0.5193158
2017_1240_1321,0.1462488
2017_1240_1323,0.0974744
2017_1240_1329,0.1223944
2017_1240_1332,0.081988
2017_1240_1343,0.2122024
2017_1240_1344,0.1744296
2017_1240_1345,0.0840128
2017_1240_1348,0.1500024
2017_1240_1355,0.5790568
2017_1240_1371,0.16592
2017_1240_1374,0.0950672
2017_1240_1376,0.1321088
2017_1240_1388,0.0950672
2017_1240_1407,0.44303
2017_1240_1411,0.5978978
2017_1240_1413,0.6395508
2017_1240_1417,0.0927272
2017_1240_1423,0.192568
2017_1240_1425,0.183312
2017_1240_1433,0.1425832
2017_1240_1435,0.1425832
2017_1240_1436,0.2021992
2017_1240_1437,0.0543208
2017_1240_1438,0.0727192
2017_1240_1439,0.1500024
2017_1240_1448,0.1390056
2017_1240_1452,0.0710272
2017_1240_1455,0.088244
2017_1240_1457,0.331935
2017_1240_1458,0.0904536
2017_1240_1462,0.1425832
2017_1242_1243,0.7111556
2017_1242_1245,0.9218864
2017_1242_1246,0.4852968
2017_1242_1257,0.4878722
2017_1242_1266,0.7043662
2017_1242_1268,0.7317592
2017_1242_1274,0.6924908
2017_1242_1276,0.6229946
2017_1242_1277,0.7502926
2017_1242_1278,0.6820106
2017_1242_1291,0.943312
2017_1242_1292,0.7617792
2017_1242_1297,0.9139024
2017_1242_1300,0.9289728
2017_1242_1305,0.7707932
2017_1242_1308,0.8776056
2017_1242_1309,0.9381056
2017_1242_1314,0.4700724
2017_1242_1315,0.9306144
2017_1242_1321,0.7294456
2017_1242_1323,0.6151046
2017_1242_1329,0.670421
2017_1242_1332,0.556328
2017_1242_1343,0.8253194
2017_1242_1344,0.7866674
2017_1242_1345,0.5618994
2017_1242_1348,0.7321934
2017_1242_1355,0.9394696
2017_1242_1371,0.773173
2017_1242_1374,0.5904718
2017_1242_1376,0.6969638
2017_1242_1388,0.594335
2017_1242_1407,0.9255368
2017_1242_1411,0.9381056
2017_1242_1413,0.943312
2017_1242_1417,0.5928306
2017_1242_1423,0.8099568
2017_1242_1425,0.802362
2017_1242_1433,0.7407734
2017_1242_1435,0.7175942
2017_1242_1436,0.8223294
2017_1242_1437,0.4138734
2017_1242_1438,0.5100864
2017_1242_1439,0.7412074
2017_1242_1448,0.7069418
2017_1242_1452,0.5005382
2017_1242_1455,0.5665006
2017_1242_1457,0.8975048
2017_1242_1458,0.5925652
2017_1242_1462,0.7253206
2017_1243_1245,0.838196
2017_1243_1246,0.2757052
2017_1243_1257,0.2782806
2017_1243_1266,0.4917354
2017_1243_1268,0.5206036
2017_1243_1274,0.4759984
2017_1243_1276,0.4005142
2017_1243_1277,0.545893
2017_1243_1278,0.4634382
2017_1243_1291,0.8865928
2017_1243_1292,0.559266
2017_1243_1297,0.821176
2017_1243_1300,0.8537512
2017_1243_1305,0.56828
2017_1243_1308,0.7458974
2017_1243_1309,0.8744496
2017_1243_1314,0.2638624
2017_1243_1315,0.8574168
2017_1243_1321,0.519854
2017_1243_1323,0.3925106
2017_1243_1329,0.4518486
2017_1243_1332,0.3368708
2017_1243_1343,0.6474614
2017_1243_1344,0.5902294
2017_1243_1345,0.3416646
2017_1243_1348,0.5242514
2017_1243_1355,0.8776056
2017_1243_1371,0.5726182
2017_1243_1374,0.3679914
2017_1243_1376,0.4816618
2017_1243_1388,0.3718546
2017_1243_1407,0.8461544
2017_1243_1411,0.8744496
2017_1243_1413,0.8865928
2017_1243_1417,0.3705758
2017_1243_1423,0.6224484
2017_1243_1425,0.6102832
2017_1243_1433,0.5296178
2017_1243_1435,0.5064386
2017_1243_1436,0.6395714
2017_1243_1437,0.2240554
2017_1243_1438,0.2960724
2017_1243_1439,0.5332654
2017_1243_1448,0.494311
2017_1243_1452,0.2879074
2017_1243_1455,0.3450346
2017_1243_1457,0.7877976
2017_1243_1458,0.3706488
2017_1243_1462,0.514165
2017_1245_1246,0.0762608
2017_1245_1257,0.0762608
2017_1245_1266,0.1577792
2017_1245_1268,0.161804
2017_1245_1274,0.1462488
2017_1245_1276,0.116324
2017_1245_1277,0.178824
2017_1245_1278,0.1390056
2017_1245_1291,0.6757888
2017_1245_1292,0.183312
2017_1245_1297,0.4798616
2017_1245_1300,0.5420298
2017_1245_1305,0.183312
2017_1245_1308,0.3101258
2017_1245_1309,0.6167218
2017_1245_1314,0.0727192
2017_1245_1315,0.5760064
2017_1245_1321,0.16592
2017_1245_1323,0.1105672
2017_1245_1329,0.1390056
2017_1245_1332,0.0927272
2017_1245_1343,0.2388128
2017_1245_1344,0.1973368
2017_1245_1345,0.0950672
2017_1245_1348,0.1701288
2017_1245_1355,0.6350602
2017_1245_1371,0.1878928
2017_1245_1374,0.1078032
2017_1245_1376,0.1500024
2017_1245_1388,0.1078032
2017_1245_1407,0.4997846
2017_1245_1411,0.649076
2017_1245_1413,0.6757888
2017_1245_1417,0.1051128
2017_1245_1423,0.2173432
2017_1245_1425,0.2071544
2017_1245_1433,0.161804
2017_1245_1435,0.161804
2017_1245_1436,0.2278984
2017_1245_1437,0.0605304
2017_1245_1438,0.081988
2017_1245_1439,0.1701288
2017_1245_1448,0.1577792
2017_1245_1452,0.0800216
2017_1245_1455,0.0999496
2017_1245_1457,0.3868312
2017_1245_1458,0.1024952
2017_1245_1462,0.161804
2017_1246_1257,0.5025754
2017_1246_1266,0.7175942
2017_1246_1268,0.7448984
2017_1246_1274,0.705978
2017_1246_1276,0.6371506
2017_1246_1277,0.763067
2017_1246_1278,0.6956616
2017_1246_1291,0.9445144
2017_1246_1292,0.7744608
2017_1246_1297,0.9159872
2017_1246_1300,0.9306144
2017_1246_1305,0.7834748
2017_1246_1308,0.88068
2017_1246_1309,0.9394696
2017_1246_1314,0.4847626
2017_1246_1315,0.9322064
2017_1246_1321,0.7424952
2017_1246_1323,0.6293806
2017_1246_1329,0.6840722
2017_1246_1332,0.5709136
2017_1246_1343,0.8369794
2017_1246_1344,0.799069
2017_1246_1345,0.5764522
2017_1246_1348,0.7451518
2017_1246_1355,0.9407912
2017_1246_1371,0.7857618
2017_1246_1374,0.6048028
2017_1246_1376,0.7103662
2017_1246_1388,0.608666
2017_1246_1407,0.9272808
2017_1246_1411,0.9394696
2017_1246_1413,0.9445144
2017_1246_1417,0.6072122
2017_1246_1423,0.8219838
2017_1246_1425,0.8145764
2017_1246_1433,0.7539124
2017_1246_1435,0.7307334
2017_1246_1436,0.8341718
2017_1246_1437,0.4283486
2017_1246_1438,0.5247768
2017_1246_1439,0.7541658
2017_1246_1448,0.7201696
2017_1246_1452,0.5152374
2017_1246_1455,0.5809758
2017_1246_1457,0.9000504
2017_1246_1458,0.6069956
2017_1246_1462,0.7384598
2017_1257_1266,0.7150188
2017_1257_1268,0.742323
2017_1257_1274,0.7034024
2017_1257_1276,0.634575
2017_1257_1277,0.7604914
2017_1257_1278,0.6930862
2017_1257_1291,0.9445144
2017_1257_1292,0.7718854
2017_1257_1297,0.9159872
2017_1257_1300,0.9306144
2017_1257_1305,0.7808994
2017_1257_1308,0.88068
2017_1257_1309,0.9394696
2017_1257_1314,0.4821872
2017_1257_1315,0.9322064
2017_1257_1321,0.7399198
2017_1257_1323,0.6268052
2017_1257_1329,0.6814966
2017_1257_1332,0.568338
2017_1257_1343,0.8344038
2017_1257_1344,0.7964936
2017_1257_1345,0.5738768
2017_1257_1348,0.7425764
2017_1257_1355,0.9407912
2017_1257_1371,0.7831864
2017_1257_1374,0.6022274
2017_1257_1376,0.7077908
2017_1257_1388,0.6060906
2017_1257_1407,0.9272808
2017_1257_1411,0.9394696
2017_1257_1413,0.9445144
2017_1257_1417,0.6046368
2017_1257_1423,0.8194084
2017_1257_1425,0.812001
2017_1257_1433,0.751337
2017_1257_1435,0.728158
2017_1257_1436,0.8315964
2017_1257_1437,0.425773
2017_1257_1438,0.5222014
2017_1257_1439,0.7515904
2017_1257_1448,0.7175942
2017_1257_1452,0.5126618
2017_1257_1455,0.5784002
2017_1257_1457,0.9000504
2017_1257_1458,0.6044202
2017_1257_1462,0.7358842
2017_1266_1268,0.5288682
2017_1266_1274,0.4842374
2017_1266_1276,0.4084572
2017_1266_1277,0.554115
2017_1266_1278,0.4716394
2017_1266_1291,0.8894328
2017_1266_1292,0.5674674
2017_1266_1297,0.8255704
2017_1266_1300,0.8574168
2017_1266_1305,0.5764814
2017_1266_1308,0.7528612
2017_1266_1309,0.8776056
2017_1266_1314,0.270382
2017_1266_1315,0.8609944
2017_1266_1321,0.5281146
2017_1266_1323,0.400348
2017_1266_1329,0.4600498
2017_1266_1332,0.34424
2017_1266_1343,0.6551788
2017_1266_1344,0.5983436
2017_1266_1345,0.3491084
2017_1266_1348,0.5325032
2017_1266_1355,0.88068
2017_1266_1371,0.5807948
2017_1266_1374,0.3757702
2017_1266_1376,0.4899136
2017_1266_1388,0.3796334
2017_1266_1407,0.8499976
2017_1266_1411,0.8776056
2017_1266_1413,0.8894328
2017_1266_1417,0.3782932
2017_1266_1423,0.6303912
2017_1266_1425,0.6183198
2017_1266_1433,0.5378822
2017_1266_1435,0.5147032
2017_1266_1436,0.6474088
2017_1266_1437,0.2298312
2017_1266_1438,0.3030362
2017_1266_1439,0.5415172
2017_1266_1448,0.5025754
2017_1266_1452,0.2947846
2017_1266_1455,0.3526206
2017_1266_1457,0.7928456
2017_1266_1458,0.3783022
2017_1266_1462,0.5224296
2017_1268_1274,0.4553948
2017_1268_1276,0.3799106
2017_1268_1277,0.5252894
2017_1268_1278,0.4428344
2017_1268_1291,0.8865928
2017_1268_1292,0.5386624
2017_1268_1297,0.821176
2017_1268_1300,0.8537512
2017_1268_1305,0.5476764
2017_1268_1308,0.7252938
2017_1268_1309,0.8744496
2017_1268_1314,0.2432586
2017_1268_1315,0.8574168
2017_1268_1321,0.4992504
2017_1268_1323,0.371907
2017_1268_1329,0.431245
2017_1268_1332,0.3162672
2017_1268_1343,0.6268578
2017_1268_1344,0.5696258
2017_1268_1345,0.321061
2017_1268_1348,0.5036478
2017_1268_1355,0.8776056
2017_1268_1371,0.5520146
2017_1268_1374,0.3473878
2017_1268_1376,0.4610582
2017_1268_1388,0.3512508
2017_1268_1407,0.8461544
2017_1268_1411,0.8744496
2017_1268_1413,0.8865928
2017_1268_1417,0.3499722
2017_1268_1423,0.6018446
2017_1268_1425,0.5896796
2017_1268_1433,0.509014
2017_1268_1435,0.485835
2017_1268_1436,0.6189678
2017_1268_1437,0.2034518
2017_1268_1438,0.2754688
2017_1268_1439,0.5126618
2017_1268_1448,0.4737074
2017_1268_1452,0.2673038
2017_1268_1455,0.324431
2017_1268_1457,0.7877976
2017_1268_1458,0.3500452
2017_1268_1462,0.4935614
2017_1274_1276,0.4235478
2017_1274_1277,0.5696258
2017_1274_1278,0.4873382
2017_1274_1291,0.8975048
2017_1274_1292,0.5828908
2017_1274_1297,0.838196
2017_1274_1300,0.8678912
2017_1274_1305,0.591905
2017_1274_1308,0.7642142
2017_1274_1309,0.8865928
2017_1274_1314,0.2814688
2017_1274_1315,0.871212
2017_1274_1321,0.5438132
2017_1274_1323,0.4151612
2017_1274_1329,0.4757486
2017_1274_1332,0.3577716
2017_1274_1343,0.6689198
2017_1274_1344,0.6134342
2017_1274_1345,0.3628494
2017_1274_1348,0.5481514
2017_1274_1355,0.8894328
2017_1274_1371,0.5961182
2017_1274_1374,0.390429
2017_1274_1376,0.505689
2017_1274_1388,0.3942922
2017_1274_1407,0.8609944
2017_1274_1411,0.8865928
2017_1274_1413,0.8975048
2017_1274_1417,0.3927878
2017_1274_1423,0.644886
2017_1274_1425,0.6331328
2017_1274_1433,0.5536194
2017_1274_1435,0.5304402
2017_1274_1436,0.6615444
2017_1274_1437,0.238705
2017_1274_1438,0.315414
2017_1274_1439,0.5571656
2017_1274_1448,0.5183382
2017_1274_1452,0.3069138
2017_1274_1455,0.3667562
2017_1274_1457,0.807432
2017_1274_1458,0.3926216
2017_1274_1462,0.5381666
2017_1276_1277,0.6435892
2017_1276_1278,0.5640544
2017_1276_1291,0.918012
2017_1276_1292,0.6563934
2017_1276_1297,0.871212
2017_1276_1300,0.8948872
2017_1276_1305,0.6654074
2017_1276_1308,0.816688
2017_1276_1309,0.9095464
2017_1276_1314,0.3488978
2017_1276_1315,0.8975048
2017_1276_1321,0.6189678
2017_1276_1323,0.4912014
2017_1276_1329,0.5524648
2017_1276_1332,0.4312742
2017_1276_1343,0.7356224
2017_1276_1344,0.6853776
2017_1276_1345,0.4368128
2017_1276_1348,0.622942
2017_1276_1355,0.911756
2017_1276_1371,0.6691304
2017_1276_1374,0.4662092
2017_1276_1376,0.5819532
2017_1276_1388,0.4700724
2017_1276_1407,0.8894328
2017_1276_1411,0.9095464
2017_1276_1413,0.918012
2017_1276_1417,0.468272
2017_1276_1423,0.7143822
2017_1276_1425,0.7039018
2017_1276_1433,0.6291036
2017_1276_1435,0.6059244
2017_1276_1436,0.7296822
2017_1276_1437,0.2999356
2017_1276_1438,0.386183
2017_1276_1439,0.6319562
2017_1276_1448,0.5941184
2017_1276_1452,0.377058
2017_1276_1455,0.4415468
2017_1276_1457,0.8461544
2017_1276_1458,0.4677762
2017_1276_1462,0.6136508
2017_1277_1278,0.4180468
2017_1277_1291,0.8744496
2017_1277_1292,0.5134154
2017_1277_1297,0.8026632
2017_1277_1300,0.838196
2017_1277_1305,0.5224296
2017_1277_1308,0.7043364
2017_1277_1309,0.8609944
2017_1277_1314,0.2258278
2017_1277_1315,0.8422208
2017_1277_1321,0.4739354
2017_1277_1323,0.3488978
2017_1277_1329,0.4064572
2017_1277_1332,0.2953098
2017_1277_1343,0.6031324
2017_1277_1344,0.5446052
2017_1277_1345,0.2997828
2017_1277_1348,0.478324
2017_1277_1355,0.8644856
2017_1277_1371,0.5268268
2017_1277_1374,0.3246416
2017_1277_1376,0.4359456
2017_1277_1388,0.3285048
2017_1277_1407,0.8298712
2017_1277_1411,0.8609944
2017_1277_1413,0.8744496
2017_1277_1417,0.3274996
2017_1277_1423,0.5773522
2017_1277_1425,0.5648918
2017_1277_1433,0.4837248
2017_1277_1435,0.4605456
2017_1277_1436,0.5948306
2017_1277_1437,0.1890072
2017_1277_1438,0.256217
2017_1277_1439,0.4873382
2017_1277_1448,0.4484604
2017_1277_1452,0.2484096
2017_1277_1455,0.3025368
2017_1277_1457,0.7666888
2017_1277_1458,0.3278566
2017_1277_1462,0.468272
2017_1278_1291,0.9025256
2017_1278_1292,0.5951406
2017_1278_1297,0.8461544
2017_1278_1300,0.8744496
2017_1278_1305,0.6041548
2017_1278_1308,0.7734818
2017_1278_1309,0.8921968
2017_1278_1314,0.2914466
2017_1278_1315,0.8776056
2017_1278_1321,0.556328
2017_1278_1323,0.427411
2017_1278_1329,0.4884104
2017_1278_1332,0.369279
2017_1278_1343,0.6798696
2017_1278_1344,0.6254066
2017_1278_1345,0.3744826
2017_1278_1348,0.5606118
2017_1278_1355,0.8948872
2017_1278_1371,0.6082834
2017_1278_1374,0.402594
2017_1278_1376,0.5183382
2017_1278_1388,0.4064572
2017_1278_1407,0.8678912
2017_1278_1411,0.8921968
2017_1278_1413,0.9025256
2017_1278_1417,0.4048594
2017_1278_1423,0.6563934
2017_1278_1425,0.644886
2017_1278_1433,0.5661796
2017_1278_1435,0.5430006
2017_1278_1436,0.672783
2017_1278_1437,0.2472348
2017_1278_1438,0.326212
2017_1278_1439,0.5696258
2017_1278_1448,0.530936
2017_1278_1452,0.3175548
2017_1278_1455,0.3786228
2017_1278_1457,0.816688
2017_1278_1458,0.404594
2017_1278_1462,0.5507268
2017_1291_1292,0.128788
2017_1291_1297,0.2983752
2017_1291_1300,0.3523726
2017_1291_1305,0.128788
2017_1291_1308,0.2173432
2017_1291_1309,0.4270648
2017_1291_1314,0.0531936
2017_1291_1315,0.3862038
2017_1291_1321,0.116324
2017_1291_1323,0.0781136
2017_1291_1329,0.0974744
2017_1291_1332,0.0662496
2017_1291_1343,0.1701288
2017_1291_1344,0.1390056
2017_1291_1345,0.0677936
2017_1291_1348,0.11932
2017_1291_1355,0.4456056
2017_1291_1371,0.1321088
2017_1291_1374,0.0762608
2017_1291_1376,0.1051128
2017_1291_1388,0.0762608
2017_1291_1407,0.3374712
2017_1291_1411,0.4644088
2017_1291_1413,0.5064386
2017_1291_1417,0.0744632
2017_1291_1423,0.1538456
2017_1291_1425,0.1462488
2017_1291_1433,0.1134072
2017_1291_1435,0.1134072
2017_1291_1436,0.161804
2017_1291_1437,0.0453656
2017_1291_1438,0.0592088
2017_1291_1439,0.11932
2017_1291_1448,0.1105672
2017_1291_1452,0.0579288
2017_1291_1455,0.0710272
2017_1291_1457,0.2558392
2017_1291_1458,0.0727192
2017_1291_1462,0.1134072
2017_1292_1297,0.7978008
2017_1292_1300,0.83408
2017_1292_1305,0.509014
2017_1292_1308,0.6918162
2017_1292_1309,0.8574168
2017_1292_1314,0.2146204
2017_1292_1315,0.838196
2017_1292_1321,0.4605456
2017_1292_1323,0.336231
2017_1292_1329,0.3932698
2017_1292_1332,0.2831952
2017_1292_1343,0.5899898
2017_1292_1344,0.5312154
2017_1292_1345,0.2875834
2017_1292_1348,0.4649214
2017_1292_1355,0.8609944
2017_1292_1371,0.5134154
2017_1292_1374,0.312047
2017_1292_1376,0.4226478
2017_1292_1388,0.3159102
2017_1292_1407,0.8255704
2017_1292_1411,0.8574168
2017_1292_1413,0.871212
2017_1292_1417,0.3149794
2017_1292_1423,0.5640544
2017_1292_1425,0.5515396
2017_1292_1433,0.4703518
2017_1292_1435,0.4471726
2017_1292_1436,0.581603
2017_1292_1437,0.1785438
2017_1292_1438,0.2445464
2017_1292_1439,0.4739354
2017_1292_1448,0.4351082
2017_1292_1452,0.2368302
2017_1292_1455,0.2901734
2017_1292_1457,0.7611872
2017_1292_1458,0.315414
2017_1292_1462,0.454899
2017_1297_1300,0.5618994
2017_1297_1305,0.2021992
2017_1297_1308,0.3282354
2017_1297_1309,0.6357084
2017_1297_1314,0.0800216
2017_1297_1315,0.595768
2017_1297_1321,0.183312
2017_1297_1323,0.1223944
2017_1297_1329,0.1538456
2017_1297_1332,0.1024952
2017_1297_1343,0.2616824
2017_1297_1344,0.2173432
2017_1297_1345,0.1051128
2017_1297_1348,0.1878928
2017_1297_1355,0.6538474
2017_1297_1371,0.2071544
2017_1297_1374,0.11932
2017_1297_1376,0.16592
2017_1297_1388,0.11932
2017_1297_1407,0.5198214
2017_1297_1411,0.6730524
2017_1297_1413,0.7016248
2017_1297_1417,0.116324
2017_1297_1423,0.2388128
2017_1297_1425,0.2278984
2017_1297_1433,0.178824
2017_1297_1435,0.178824
2017_1297_1436,0.2500784
2017_1297_1437,0.0662496
2017_1297_1438,0.0904536
2017_1297_1439,0.1878928
2017_1297_1448,0.1744296
2017_1297_1452,0.088244
2017_1297_1455,0.1105672
2017_1297_1457,0.406328
2017_1297_1458,0.1134072
2017_1297_1462,0.178824
2017_1300_1305,0.16592
2017_1300_1308,0.2736112
2017_1300_1309,0.5751936
2017_1300_1314,0.0662496
2017_1300_1315,0.534019
2017_1300_1321,0.1500024
2017_1300_1323,0.0999496
2017_1300_1329,0.1255504
2017_1300_1332,0.0840128
2017_1300_1343,0.2173432
2017_1300_1344,0.178824
2017_1300_1345,0.0860976
2017_1300_1348,0.1538456
2017_1300_1355,0.593672
2017_1300_1371,0.1701288
2017_1300_1374,0.0974744
2017_1300_1376,0.1355144
2017_1300_1388,0.0974744
2017_1300_1407,0.4577204
2017_1300_1411,0.6125378
2017_1300_1413,0.649076
2017_1300_1417,0.0950672
2017_1300_1423,0.1973368
2017_1300_1425,0.1878928
2017_1300_1433,0.1462488
2017_1300_1435,0.1462488
2017_1300_1436,0.2071544
2017_1300_1437,0.0554856
2017_1300_1438,0.0744632
2017_1300_1439,0.1538456
2017_1300_1448,0.1425832
2017_1300_1452,0.0727192
2017_1300_1455,0.0904536
2017_1300_1457,0.3461526
2017_1300_1458,0.0927272
2017_1300_1462,0.1462488
2017_1305_1308,0.6828022
2017_1305_1309,0.8574168
2017_1305_1314,0.2056062
2017_1305_1315,0.838196
2017_1305_1321,0.4515316
2017_1305_1323,0.327217
2017_1305_1329,0.3842556
2017_1305_1332,0.274181
2017_1305_1343,0.5809758
2017_1305_1344,0.5222014
2017_1305_1345,0.2785694
2017_1305_1348,0.4559074
2017_1305_1355,0.8609944
2017_1305_1371,0.5044014
2017_1305_1374,0.3030328
2017_1305_1376,0.4136338
2017_1305_1388,0.306896
2017_1305_1407,0.8255704
2017_1305_1411,0.8574168
2017_1305_1413,0.871212
2017_1305_1417,0.3059654
2017_1305_1423,0.5550402
2017_1305_1425,0.5425256
2017_1305_1433,0.4613376
2017_1305_1435,0.4381586
2017_1305_1436,0.572589
2017_1305_1437,0.1695298
2017_1305_1438,0.2355324
2017_1305_1439,0.4649214
2017_1305_1448,0.426094
2017_1305_1452,0.227816
2017_1305_1455,0.2811592
2017_1305_1457,0.7545876
2017_1305_1458,0.3064
2017_1305_1462,0.445885
2017_1308_1309,0.7611872
2017_1308_1314,0.1134072
2017_1308_1315,0.7323928
2017_1308_1321,0.2727406
2017_1308_1323,0.1744296
2017_1308_1329,0.2173432
2017_1308_1332,0.1462488
2017_1308_1343,0.39358
2017_1308_1344,0.337168
2017_1308_1345,0.1500024
2017_1308_1348,0.2760084
2017_1308_1355,0.7666888
2017_1308_1371,0.3207784
2017_1308_1374,0.1701288
2017_1308_1376,0.2399108
2017_1308_1388,0.1701288
2017_1308_1407,0.6882358
2017_1308_1411,0.7611872
2017_1308_1413,0.7826568
2017_1308_1417,0.16592
2017_1308_1423,0.3681548
2017_1308_1425,0.3564018
2017_1308_1433,0.2837202
2017_1308_1435,0.2605412
2017_1308_1436,0.385278
2017_1308_1437,0.0927272
2017_1308_1438,0.128788
2017_1308_1439,0.2850224
2017_1308_1448,0.2497142
2017_1308_1452,0.1255504
2017_1308_1455,0.1577792
2017_1308_1457,0.579507
2017_1308_1458,0.161804
2017_1308_1462,0.2682676
2017_1309_1314,0.0579288
2017_1309_1315,0.4587622
2017_1309_1321,0.128788
2017_1309_1323,0.0860976
2017_1309_1329,0.1078032
2017_1309_1332,0.0727192
2017_1309_1343,0.1878928
2017_1309_1344,0.1538456
2017_1309_1345,0.0744632
2017_1309_1348,0.1321088
2017_1309_1355,0.5185664
2017_1309_1371,0.1462488
2017_1309_1374,0.0840128
2017_1309_1376,0.116324
2017_1309_1388,0.0840128
2017_1309_1407,0.3827284
2017_1309_1411,0.537344
2017_1309_1413,0.5793738
2017_1309_1417,0.081988
2017_1309_1423,0.1701288
2017_1309_1425,0.161804
2017_1309_1433,0.1255504
2017_1309_1435,0.1255504
2017_1309_1436,0.178824
2017_1309_1437,0.0490264
2017_1309_1438,0.0647528
2017_1309_1439,0.1321088
2017_1309_1448,0.1223944
2017_1309_1452,0.0633008
2017_1309_1455,0.0781136
2017_1309_1457,0.2796928
2017_1309_1458,0.0800216
2017_1309_1462,0.1255504
2017_1314_1315,0.9352472
2017_1314_1321,0.7541558
2017_1314_1323,0.6435892
2017_1314_1329,0.6969638
2017_1314_1332,0.5858164
2017_1314_1343,0.8458638
2017_1314_1344,0.8094254
2017_1314_1345,0.5912776
2017_1314_1348,0.7566282
2017_1314_1355,0.943312
2017_1314_1371,0.7964936
2017_1314_1374,0.6191314
2017_1314_1376,0.7227452
2017_1314_1388,0.6229946
2017_1314_1407,0.9306144
2017_1314_1411,0.9420712
2017_1314_1413,0.9468064
2017_1314_1417,0.6216542
2017_1314_1423,0.8315964
2017_1314_1425,0.8245594
2017_1314_1433,0.7657554
2017_1314_1435,0.7425764
2017_1314_1436,0.843418
2017_1314_1437,0.4432514
2017_1314_1438,0.5399502
2017_1314_1439,0.7656424
2017_1314_1448,0.7321934
2017_1314_1452,0.5304402
2017_1314_1455,0.5956226
2017_1314_1457,0.9049328
2017_1314_1458,0.6215434
2017_1314_1462,0.7503026
2017_1315_1321,0.1462488
2017_1315_1323,0.0974744
2017_1315_1329,0.1223944
2017_1315_1332,0.081988
2017_1315_1343,0.2122024
2017_1315_1344,0.1744296
2017_1315_1345,0.0840128
2017_1315_1348,0.1500024
2017_1315_1355,0.559741
2017_1315_1371,0.16592
2017_1315_1374,0.0950672
2017_1315_1376,0.1321088
2017_1315_1388,0.0950672
2017_1315_1407,0.4237142
2017_1315_1411,0.5785818
2017_1315_1413,0.6202348
2017_1315_1417,0.0927272
2017_1315_1423,0.192568
2017_1315_1425,0.183312
2017_1315_1433,0.1425832
2017_1315_1435,0.1425832
2017_1315_1436,0.2021992
2017_1315_1437,0.0543208
2017_1315_1438,0.0727192
2017_1315_1439,0.1500024
2017_1315_1448,0.1390056
2017_1315_1452,0.0710272
2017_1315_1455,0.088244
2017_1315_1457,0.312619
2017_1315_1458,0.0904536
2017_1315_1462,0.1425832
2017_1321_1323,0.3731422
2017_1321_1329,0.4320826
2017_1321_1332,0.3179894
2017_1321_1343,0.628093
2017_1321_1344,0.570493
2017_1321_1345,0.3227058
2017_1321_1348,0.5044014
2017_1321_1355,0.8744496
2017_1321_1371,0.5528274
2017_1321_1374,0.3486844
2017_1321_1376,0.4618334
2017_1321_1388,0.3525476
2017_1321_1407,0.8422208
2017_1321_1411,0.871212
2017_1321_1413,0.883676
2017_1321_1417,0.351333
2017_1321_1423,0.602867
2017_1321_1425,0.5906172
2017_1321_1433,0.5097636
2017_1321_1435,0.4865846
2017_1321_1436,0.6200894
2017_1321_1437,0.2067838
2017_1321_1438,0.2776056
2017_1321_1439,0.5134154
2017_1321_1448,0.4744608
2017_1321_1452,0.2695286
2017_1321_1455,0.3259292
2017_1321_1457,0.7826568
2017_1321_1458,0.3514732
2017_1321_1462,0.494311
2017_1323_1329,0.5609994
2017_1323_1332,0.4398088
2017_1323_1343,0.7412074
2017_1323_1344,0.6923124
2017_1323_1345,0.44541
2017_1323_1348,0.630712
2017_1323_1355,0.9159872
2017_1323_1371,0.6763636
2017_1323_1374,0.474995
2017_1323_1376,0.5902552
2017_1323_1388,0.4788582
2017_1323_1407,0.8948872
2017_1323_1411,0.9139024
2017_1323_1413,0.9218864
2017_1323_1417,0.4770364
2017_1323_1423,0.720668
2017_1323_1425,0.710519
2017_1323_1433,0.637107
2017_1323_1435,0.613928
2017_1323_1436,0.7356224
2017_1323_1437,0.3062214
2017_1323_1438,0.3942922
2017_1323_1439,0.639726
2017_1323_1448,0.6022274
2017_1323_1452,0.3850614
2017_1323_1455,0.4502438
2017_1323_1457,0.8537512
2017_1323_1458,0.476511
2017_1323_1462,0.6216542
2017_1329_1332,0.3808686
2017_1329_1343,0.6914592
2017_1329_1344,0.636996
2017_1329_1345,0.386072
2017_1329_1348,0.5722012
2017_1329_1355,0.8948872
2017_1329_1371,0.6198728
2017_1329_1374,0.4141836
2017_1329_1376,0.5299276
2017_1329_1388,0.4180468
2017_1329_1407,0.8678912
2017_1329_1411,0.8921968
2017_1329_1413,0.9025256
2017_1329_1417,0.4164488
2017_1329_1423,0.667983
2017_1329_1425,0.6564754
