Id,Pred
2017_1235_1376,0.535214325
2017_1235_1388,0.363128251
2017_1235_1407,0.91946472
2017_1235_1411,0.93691705
2017_1235_1413,0.957391037
2017_1235_1417,0.371192004
2017_1235_1423,0.64472742
2017_1235_1425,0.598411584
2017_1235_1433,0.552549145
2017_1235_1435,0.668222634
2017_1235_1436,0.704611978
2017_1235_1437,0.317126397
2017_1235_1438,0.406701525
2017_1235_1439,0.679239182
2017_1235_1448,0.66182693
2017_1235_1452,0.365604763
2017_1235_1455,0.45695637
2017_1235_1457,0.826274856
2017_1235_1458,0.464939396
2017_1235_1462,0.660983813
2017_1240_1242,0.026120847
2017_1240_1243,0.095830971
2017_1240_1245,0.260793045
2017_1240_1246,0.011545541
2017_1240_1257,0.018375812
2017_1240_1266,0.102756493
2017_1240_1268,0.076531829
2017_1240_1274,0.068461291
2017_1240_1276,0.054789076
2017_1240_1277,0.088707991
2017_1240_1278,0.04734156
2017_1240_1291,0.408624139
2017_1240_1292,0.071949155
2017_1240_1297,0.286953601
2017_1240_1300,0.287425134
2017_1240_1305,0.082917417
2017_1240_1308,0.193226731
2017_1240_1309,0.44888109
2017_1240_1314,0.015405381
2017_1240_1315,0.377792964
2017_1240_1321,0.079766018
2017_1240_1323,0.041456574
2017_1240_1329,0.077165976
2017_1240_1332,0.020779611
2017_1240_1343,0.117522503
2017_1240_1344,0.102691003
2017_1240_1345,0.023005169
2017_1240_1348,0.062083238
2017_1240_1355,0.4462309
2017_1240_1371,0.09669027
2017_1240_1374,0.025431893
2017_1240_1376,0.054275582
2017_1240_1388,0.020514684
2017_1240_1407,0.385279612
2017_1240_1411,0.434973446
2017_1240_1413,0.511191952
2017_1240_1417,0.021597397
2017_1240_1423,0.09308415
2017_1240_1425,0.074385556
2017_1240_1433,0.059259614
2017_1240_1435,0.104175452
2017_1240_1436,0.123960918
2017_1240_1437,0.015046158
2017_1240_1438,0.026855393
2017_1240_1439,0.109807742
2017_1240_1448,0.101036229
2017_1240_1452,0.020843035
2017_1240_1455,0.035833464
2017_1240_1457,0.225551574
2017_1240_1458,0.03744635
2017_1240_1462,0.100629307
2017_1242_1243,0.737101227
2017_1242_1245,0.903064086
2017_1242_1246,0.370015694
2017_1242_1257,0.44101354
2017_1242_1266,0.749880028
2017_1242_1268,0.695436238
2017_1242_1274,0.674640382
2017_1242_1276,0.633079429
2017_1242_1277,0.722859877
2017_1242_1278,0.606003335
2017_1242_1291,0.956277017
2017_1242_1292,0.68391884
2017_1242_1297,0.913139841
2017_1242_1300,0.913358488
2017_1242_1305,0.710347588
2017_1242_1308,0.85859888
2017_1242_1309,0.964977824
2017_1242_1314,0.413170923
2017_1242_1315,0.948325506
2017_1242_1321,0.703144258
2017_1242_1323,0.581637634
2017_1242_1329,0.696973894
2017_1242_1332,0.4610477
2017_1242_1343,0.7741697
2017_1242_1344,0.7497637
2017_1242_1345,0.477995175
2017_1242_1348,0.656376683
2017_1242_1355,0.963068666
2017_1242_1371,0.738741103
2017_1242_1374,0.4950075
2017_1242_1376,0.63132818
2017_1242_1388,0.458933642
2017_1242_1407,0.950371772
2017_1242_1411,0.96216539
2017_1242_1413,0.975475776
2017_1242_1417,0.46743907
2017_1242_1423,0.731749568
2017_1242_1425,0.690132789
2017_1242_1433,0.647690734
2017_1242_1435,0.752380388
2017_1242_1436,0.783685478
2017_1242_1437,0.40952749
2017_1242_1438,0.504368648
2017_1242_1439,0.761941373
2017_1242_1448,0.746796676
2017_1242_1452,0.461550588
2017_1242_1455,0.555229247
2017_1242_1457,0.882294525
2017_1242_1458,0.563162263
2017_1242_1462,0.746058797
2017_1243_1245,0.746551763
2017_1243_1246,0.16668605
2017_1243_1257,0.216539939
2017_1243_1266,0.515387398
2017_1243_1268,0.450573336
2017_1243_1274,0.427489651
2017_1243_1276,0.383801478
2017_1243_1277,0.482382967
2017_1243_1278,0.35695314
2017_1243_1291,0.858475392
2017_1243_1292,0.437682867
2017_1243_1297,0.772060493
2017_1243_1300,0.772478388
2017_1243_1305,0.467668583
2017_1243_1308,0.669492923
2017_1243_1309,0.880220854
2017_1243_1314,0.196295539
2017_1243_1315,0.839717601
2017_1243_1321,0.459351809
2017_1243_1323,0.333798803
2017_1243_1329,0.452314694
2017_1243_1332,0.231679567
2017_1243_1343,0.546616422
2017_1243_1344,0.51524152
2017_1243_1345,0.24487135
2017_1243_1348,0.407904848
2017_1243_1355,0.879555272
2017_1243_1371,0.501570598
2017_1243_1374,0.258477316
2017_1243_1376,0.382027908
2017_1243_1388,0.230058937
2017_1243_1407,0.844454835
2017_1243_1411,0.873034738
2017_1243_1413,0.908674698
2017_1243_1417,0.236612645
2017_1243_1423,0.493051088
2017_1243_1425,0.4446044
2017_1243_1433,0.398806002
2017_1243_1435,0.518531125
2017_1243_1436,0.559289678
2017_1243_1437,0.193713526
2017_1243_1438,0.266122911
2017_1243_1439,0.530699806
2017_1243_1448,0.511532239
2017_1243_1452,0.232065888
2017_1243_1455,0.309718714
2017_1243_1457,0.709184241
2017_1243_1458,0.316844652
2017_1243_1462,0.510613158
2017_1245_1246,0.051426776
2017_1245_1257,0.073841739
2017_1245_1266,0.265903419
2017_1245_1268,0.215335708
2017_1245_1274,0.198609265
2017_1245_1276,0.168693226
2017_1245_1277,0.239471386
2017_1245_1278,0.151400532
2017_1245_1291,0.658973929
2017_1245_1292,0.205915165
2017_1245_1297,0.516587373
2017_1245_1300,0.517138971
2017_1245_1305,0.22814733
2017_1245_1308,0.410866382
2017_1245_1309,0.695765915
2017_1245_1314,0.06441169
2017_1245_1315,0.629098868
2017_1245_1321,0.221868755
2017_1245_1323,0.13713593
2017_1245_1329,0.216624022
2017_1245_1332,0.081183169
2017_1245_1343,0.292287942
2017_1245_1344,0.265783368
2017_1245_1345,0.08778074
2017_1245_1348,0.184921337
2017_1245_1355,0.680360496
2017_1245_1371,0.254661129
2017_1245_1374,0.094780792
2017_1245_1376,0.167525627
2017_1245_1388,0.080385524
2017_1245_1407,0.636495342
2017_1245_1411,0.683327518
2017_1245_1413,0.74819095
2017_1245_1417,0.083628493
2017_1245_1423,0.247856812
2017_1245_1425,0.210948147
2017_1245_1433,0.178716069
2017_1245_1435,0.268497685
2017_1245_1436,0.303394704
2017_1245_1437,0.063240988
2017_1245_1438,0.098801344
2017_1245_1439,0.278668624
2017_1245_1448,0.262740548
2017_1245_1452,0.081373725
2017_1245_1455,0.122927102
2017_1245_1457,0.455083798
2017_1245_1458,0.127065912
2017_1245_1462,0.261989504
2017_1246_1257,0.57314765
2017_1246_1266,0.843009995
2017_1246_1268,0.800696831
2017_1246_1274,0.783936424
2017_1246_1276,0.749467197
2017_1246_1277,0.822296436
2017_1246_1278,0.726316704
2017_1246_1291,0.979415331
2017_1246_1292,0.791454733
2017_1246_1297,0.952461435
2017_1246_1300,0.952598362
2017_1246_1305,0.812512783
2017_1246_1308,0.920262465
2017_1246_1309,0.98400027
2017_1246_1314,0.545142464
2017_1246_1315,0.975096846
2017_1246_1321,0.80682592
2017_1246_1323,0.705014596
2017_1246_1329,0.801923114
2017_1246_1332,0.592895252
2017_1246_1343,0.861137263
2017_1246_1344,0.842922045
2017_1246_1345,0.609343239
2017_1246_1348,0.768948387
2017_1246_1355,0.981973088
2017_1246_1371,0.834540071
2017_1246_1374,0.625621558
2017_1246_1376,0.747986417
2017_1246_1388,0.59082708
2017_1246_1407,0.976219087
2017_1246_1411,0.982535485
2017_1246_1413,0.989303164
2017_1246_1417,0.599125662
2017_1246_1423,0.829174103
2017_1246_1425,0.796453564
2017_1246_1433,0.761732617
2017_1246_1435,0.844897787
2017_1246_1436,0.868108494
2017_1246_1437,0.541428419
2017_1246_1438,0.634480744
2017_1246_1439,0.852070521
2017_1246_1448,0.840675228
2017_1246_1452,0.593386686
2017_1246_1455,0.681421678
2017_1246_1457,0.935660143
2017_1246_1458,0.688564412
2017_1246_1462,0.840115379
2017_1257_1266,0.794697373
2017_1257_1268,0.74538463
2017_1257_1274,0.726239823
2017_1257_1276,0.6874861
2017_1257_1277,0.770372822
2017_1257_1278,0.661892637
2017_1257_1291,0.968397285
2017_1257_1292,0.734802223
2017_1257_1297,0.93540602
2017_1257_1300,0.935580452
2017_1257_1305,0.759008632
2017_1257_1308,0.889290262
2017_1257_1309,0.975021996
2017_1257_1314,0.471826638
2017_1257_1315,0.962260844
2017_1257_1321,0.752438089
2017_1257_1323,0.638630827
2017_1257_1329,0.746793562
2017_1257_1332,0.520306214
2017_1257_1343,0.816303167
2017_1257_1344,0.794593296
2017_1257_1345,0.537259062
2017_1257_1348,0.70928979
2017_1257_1355,0.974078106
2017_1257_1371,0.784705997
2017_1257_1374,0.554169225
2017_1257_1376,0.685838947
2017_1257_1388,0.518183935
2017_1257_1407,0.963846933
2017_1257_1411,0.972891783
2017_1257_1413,0.98286528
2017_1257_1417,0.526712231
2017_1257_1423,0.778408614
2017_1257_1425,0.740518099
2017_1257_1433,0.701184424
2017_1257_1435,0.796933039
2017_1257_1436,0.824697767
2017_1257_1437,0.468101173
2017_1257_1438,0.563428505
2017_1257_1439,0.805457537
2017_1257_1448,0.791936833
2017_1257_1452,0.52081081
2017_1257_1455,0.613173953
2017_1257_1457,0.90910307
2017_1257_1458,0.620847866
2017_1257_1462,0.791275616
2017_1266_1268,0.434680643
2017_1266_1274,0.41175769
2017_1266_1276,0.368522658
2017_1266_1277,0.466357035
2017_1266_1278,0.34205107
2017_1266_1291,0.849253687
2017_1266_1292,0.421873268
2017_1266_1297,0.767094862
2017_1266_1300,0.767517811
2017_1266_1305,0.451691598
2017_1266_1308,0.654779443
2017_1266_1309,0.871987115
2017_1266_1314,0.185344163
2017_1266_1315,0.829715354
2017_1266_1321,0.443412148
2017_1266_1323,0.31928312
2017_1266_1329,0.436412065
2017_1266_1332,0.219588509
2017_1266_1343,0.530632674
2017_1266_1344,0.499185053
2017_1266_1345,0.232397207
2017_1266_1348,0.392351774
2017_1266_1355,0.87624727
2017_1266_1371,0.485513609
2017_1266_1374,0.245630754
2017_1266_1376,0.366771645
2017_1266_1388,0.218016466
2017_1266_1407,0.834643802
2017_1266_1411,0.864464061
2017_1266_1413,0.901887414
2017_1266_1417,0.224375757
2017_1266_1423,0.477003308
2017_1266_1425,0.428748092
2017_1266_1433,0.383349408
2017_1266_1435,0.5024776
2017_1266_1436,0.543363714
2017_1266_1437,0.182851992
2017_1266_1438,0.253076958
2017_1266_1439,0.514666686
2017_1266_1448,0.495473765
2017_1266_1452,0.219963298
2017_1266_1455,0.295666718
2017_1266_1457,0.695235623
2017_1266_1458,0.30264877
2017_1266_1462,0.494554402
2017_1268_1274,0.476624919
2017_1268_1276,0.431966806
2017_1268_1277,0.531869061
2017_1268_1278,0.404207164
2017_1268_1291,0.884470906
2017_1268_1292,0.486955373
2017_1268_1297,0.802188828
2017_1268_1300,0.802573474
2017_1268_1305,0.517153613
2017_1268_1308,0.71316548
2017_1268_1309,0.903239663
2017_1268_1314,0.232455208
2017_1268_1315,0.868097022
2017_1268_1321,0.5088063
2017_1268_1323,0.38006704
2017_1268_1329,0.501726363
2017_1268_1332,0.271201229
2017_1268_1343,0.59532319
2017_1268_1344,0.564487588
2017_1268_1345,0.285501359
2017_1268_1348,0.456682523
2017_1268_1355,0.899125111
2017_1268_1371,0.550957039
2017_1268_1374,0.300172615
2017_1268_1376,0.43014056
2017_1268_1388,0.26943918
2017_1268_1407,0.872247494
2017_1268_1411,0.897063824
2017_1268_1413,0.927411556
2017_1268_1417,0.276557641
2017_1268_1423,0.542495845
2017_1268_1425,0.493951201
2017_1268_1433,0.447375055
2017_1268_1435,0.567734828
2017_1268_1436,0.607693034
2017_1268_1437,0.229604472
2017_1268_1438,0.30838312
2017_1268_1439,0.579717906
2017_1268_1448,0.560822084
2017_1268_1452,0.271621088
2017_1268_1455,0.354758423
2017_1268_1457,0.750208463
2017_1268_1458,0.362269965
2017_1268_1462,0.559913195
2017_1274_1276,0.455121139
2017_1274_1277,0.555118899
2017_1274_1278,0.427071022
2017_1274_1291,0.895491592
2017_1274_1292,0.510344297
2017_1274_1297,0.820641685
2017_1274_1300,0.821003774
2017_1274_1305,0.540481589
2017_1274_1308,0.732796319
2017_1274_1309,0.912906167
2017_1274_1314,0.250744408
2017_1274_1315,0.880217893
2017_1274_1321,0.532164497
2017_1274_1323,0.402582335
2017_1274_1329,0.52510219
2017_1274_1332,0.290971792
2017_1274_1343,0.61787178
2017_1274_1344,0.58745104
2017_1274_1345,0.305747958
2017_1274_1348,0.479997848
2017_1274_1355,0.910676082
2017_1274_1371,0.574058244
2017_1274_1374,0.320869757
2017_1274_1376,0.453279367
2017_1274_1388,0.289148518
2017_1274_1407,0.884096233
2017_1274_1411,0.907187556
2017_1274_1413,0.93516657
2017_1274_1417,0.296510843
2017_1274_1423,0.565669526
2017_1274_1425,0.517337914
2017_1274_1433,0.470640461
2017_1274_1435,0.590661212
2017_1274_1436,0.630035499
2017_1274_1437,0.247773158
2017_1274_1438,0.329316034
2017_1274_1439,0.602494037
2017_1274_1448,0.583825512
2017_1274_1452,0.291406157
2017_1274_1455,0.376810273
2017_1274_1457,0.768459184
2017_1274_1458,0.38446998
2017_1274_1462,0.582926231
2017_1276_1277,0.599573206
2017_1276_1278,0.472017776
2017_1276_1291,0.914642652
2017_1276_1292,0.555499989
2017_1276_1297,0.855934136
2017_1276_1300,0.856247957
2017_1276_1305,0.585227244
2017_1276_1308,0.768808836
2017_1276_1309,0.929558101
2017_1276_1314,0.28824754
2017_1276_1315,0.901425042
2017_1276_1321,0.577048854
2017_1276_1323,0.447084347
2017_1276_1329,0.570089045
2017_1276_1332,0.331088116
2017_1276_1343,0.660392108
2017_1276_1344,0.631048041
2017_1276_1345,0.346679097
2017_1276_1348,0.525307241
2017_1276_1355,0.931801833
2017_1276_1371,0.618046115
2017_1276_1374,0.362557654
2017_1276_1376,0.498506837
2017_1276_1388,0.329159037
2017_1276_1407,0.904792616
2017_1276_1411,0.924679448
2017_1276_1413,0.948349242
2017_1276_1417,0.336941468
2017_1276_1423,0.609876454
2017_1276_1425,0.562421251
2017_1276_1433,0.51594444
2017_1276_1435,0.634156996
2017_1276_1436,0.672051405
2017_1276_1437,0.285059397
2017_1276_1438,0.3713934
2017_1276_1439,0.645591505
2017_1276_1448,0.627533326
2017_1276_1452,0.331547516
2017_1276_1455,0.420649746
2017_1276_1457,0.801619305
2017_1276_1458,0.428527487
2017_1276_1462,0.626660954
2017_1277_1278,0.373641753
2017_1277_1291,0.868192216
2017_1277_1292,0.455231307
2017_1277_1297,0.772692111
2017_1277_1300,0.773109323
2017_1277_1305,0.485346082
2017_1277_1308,0.685418397
2017_1277_1309,0.888859109
2017_1277_1314,0.208816007
2017_1277_1315,0.850292678
2017_1277_1321,0.477003646
2017_1277_1323,0.350097998
2017_1277_1329,0.469938754
2017_1277_1332,0.245432016
2017_1277_1343,0.564153663
2017_1277_1344,0.532917465
2017_1277_1345,0.25903395
2017_1277_1348,0.425224238
2017_1277_1355,0.879974382
2017_1277_1371,0.519272776
2017_1277_1374,0.27303642
2017_1277_1376,0.399065183
2017_1277_1388,0.243759211
2017_1277_1407,0.854819136
2017_1277_1411,0.882039894
2017_1277_1413,0.915748459
2017_1277_1417,0.250521487
2017_1277_1423,0.510759107
2017_1277_1425,0.462191626
2017_1277_1433,0.416035082
2017_1277_1435,0.53619766
2017_1277_1436,0.576739833
2017_1277_1437,0.206136204
2017_1277_1438,0.280893304
2017_1277_1439,0.548321085
2017_1277_1448,0.529217354
2017_1277_1452,0.245830715
2017_1277_1455,0.325542199
2017_1277_1457,0.724210172
2017_1277_1458,0.332816559
2017_1277_1462,0.52830031
2017_1278_1291,0.925239647
2017_1278_1292,0.583511564
2017_1278_1297,0.863330667
2017_1278_1300,0.863633433
2017_1278_1305,0.612790704
2017_1278_1308,0.789949259
2017_1278_1309,0.938684433
2017_1278_1314,0.313059691
2017_1278_1315,0.913247848
2017_1278_1321,0.604751369
2017_1278_1323,0.475394623
2017_1278_1329,0.597900454
2017_1278_1332,0.357333651
2017_1278_1343,0.686108279
2017_1278_1344,0.65760883
2017_1278_1345,0.373352799
2017_1278_1348,0.553612619
2017_1278_1355,0.936060954
2017_1278_1371,0.644930238
2017_1278_1374,0.389617891
2017_1278_1376,0.526937111
2017_1278_1388,0.355348196
2017_1278_1407,0.916309565
2017_1278_1411,0.934297716
2017_1278_1413,0.955469312
2017_1278_1417,0.363353462
2017_1278_1423,0.636947934
2017_1278_1425,0.590342602
2017_1278_1433,0.54430798
2017_1278_1435,0.66063587
2017_1278_1436,0.697387132
2017_1278_1437,0.309749322
2017_1278_1438,0.398647433
2017_1278_1439,0.671753726
2017_1278_1448,0.654184578
2017_1278_1452,0.357806364
2017_1278_1455,0.44871205
2017_1278_1457,0.820882884
2017_1278_1458,0.456677077
2017_1278_1462,0.65333431
2017_1291_1292,0.109529841
2017_1291_1297,0.362623485
2017_1291_1300,0.36314262
2017_1291_1305,0.124390048
2017_1291_1308,0.263147347
2017_1291_1309,0.541377959
2017_1291_1314,0.026982737
2017_1291_1315,0.468560927
2017_1291_1321,0.120146938
2017_1291_1323,0.066595931
2017_1291_1329,0.116630403
2017_1291_1332,0.035497259
2017_1291_1343,0.16977153
2017_1291_1344,0.15057472
2017_1291_1345,0.038958354
2017_1291_1348,0.095925393
2017_1291_1355,0.530155846
2017_1291_1371,0.142704146
2017_1291_1374,0.042695085
2017_1291_1376,0.084978062
2017_1291_1388,0.035082928
2017_1291_1407,0.476376938
2017_1291_1411,0.527373318
2017_1291_1413,0.602742567
2017_1291_1417,0.036773044
2017_1291_1423,0.137943602
2017_1291_1425,0.112853612
2017_1291_1433,0.091985933
2017_1291_1435,0.152512177
2017_1291_1436,0.177999125
2017_1291_1437,0.026404559
2017_1291_1438,0.044870347
2017_1291_1439,0.15983005
2017_1291_1448,0.148410552
2017_1291_1452,0.035596375
2017_1291_1455,0.058343365
2017_1291_1457,0.301119794
2017_1291_1458,0.060723764
2017_1291_1462,0.147877645
2017_1292_1297,0.820116457
2017_1292_1300,0.820479204
2017_1292_1305,0.529804451
2017_1292_1308,0.723885546
2017_1292_1309,0.908570173
2017_1292_1314,0.242270453
2017_1292_1315,0.874764885
2017_1292_1321,0.521469967
2017_1292_1323,0.392220071
2017_1292_1329,0.514396568
2017_1292_1332,0.28182899
2017_1292_1343,0.607583887
2017_1292_1344,0.576960683
2017_1292_1345,0.2963913
2017_1292_1348,0.469300739
2017_1292_1355,0.910351983
2017_1292_1371,0.563499196
2017_1292_1374,0.311311319
2017_1292_1376,0.442651922
2017_1292_1388,0.280033264
2017_1292_1407,0.878767343
2017_1292_1411,0.902643879
2017_1292_1413,0.931696803
2017_1292_1417,0.287285918
2017_1292_1423,0.555073751
2017_1292_1425,0.506623991
2017_1292_1433,0.459962275
2017_1292_1435,0.580189165
2017_1292_1436,0.61984686
2017_1292_1437,0.239353802
2017_1292_1438,0.319652288
2017_1292_1439,0.592095685
2017_1292_1448,0.573315336
2017_1292_1452,0.282256829
2017_1292_1455,0.366650511
2017_1292_1457,0.760189796
2017_1292_1458,0.374245207
2017_1292_1462,0.572411279
2017_1297_1300,0.500711576
2017_1297_1305,0.207113552
2017_1297_1308,0.378191354
2017_1297_1309,0.660256123
2017_1297_1314,0.05413205
2017_1297_1315,0.598297183
2017_1297_1321,0.198966022
2017_1297_1323,0.121759446
2017_1297_1329,0.200344086
2017_1297_1332,0.067636848
2017_1297_1343,0.259587699
2017_1297_1344,0.243967611
2017_1297_1345,0.082463454
2017_1297_1348,0.162127715
2017_1297_1355,0.665498432
2017_1297_1371,0.238621556
2017_1297_1374,0.082573191
2017_1297_1376,0.158270434
2017_1297_1388,0.069727053
2017_1297_1407,0.604073663
2017_1297_1411,0.648675851
2017_1297_1413,0.720576253
2017_1297_1417,0.075678068
2017_1297_1423,0.220762515
2017_1297_1425,0.197182977
2017_1297_1433,0.152255528
2017_1297_1435,0.238504945
2017_1297_1436,0.267496223
2017_1297_1437,0.054841622
2017_1297_1438,0.083721759
2017_1297_1439,0.248919644
2017_1297_1448,0.249460582
2017_1297_1452,0.06888311
2017_1297_1455,0.105293611
2017_1297_1457,0.420197926
2017_1297_1458,0.111597414
2017_1297_1462,0.238923468
2017_1300_1305,0.206778834
2017_1300_1308,0.377746026
2017_1300_1309,0.659826887
2017_1300_1314,0.054003478
2017_1300_1315,0.597844007
2017_1300_1321,0.198639228
2017_1300_1323,0.121522846
2017_1300_1329,0.200015929
2017_1300_1332,0.067483797
2017_1300_1343,0.259208155
2017_1300_1344,0.243600319
2017_1300_1345,0.082285403
2017_1300_1348,0.161840373
2017_1300_1355,0.665071822
2017_1300_1371,0.238258659
2017_1300_1374,0.082394966
2017_1300_1376,0.157987583
2017_1300_1388,0.069570364
2017_1300_1407,0.603622226
2017_1300_1411,0.648241227
2017_1300_1413,0.720182162
2017_1300_1417,0.075511235
2017_1300_1423,0.22041511
2017_1300_1425,0.196857954
2017_1300_1433,0.151979814
2017_1300_1435,0.238142149
2017_1300_1436,0.267110819
2017_1300_1437,0.054711721
2017_1300_1438,0.083541668
2017_1300_1439,0.24854836
2017_1300_1448,0.249088875
2017_1300_1452,0.068727887
2017_1300_1455,0.105080328
2017_1300_1457,0.419739994
2017_1300_1458,0.111375
2017_1300_1462,0.238560319
2017_1305_1308,0.698550016
2017_1305_1309,0.895770285
2017_1305_1314,0.219700081
2017_1305_1315,0.858816945
2017_1305_1321,0.49188388
2017_1305_1323,0.364022933
2017_1305_1329,0.484806348
2017_1305_1332,0.257327865
2017_1305_1343,0.578805492
2017_1305_1344,0.547732867
2017_1305_1345,0.271263289
2017_1305_1348,0.43990248
2017_1305_1355,0.893382933
2017_1305_1371,0.53413096
2017_1305_1374,0.285586255
2017_1305_1376,0.413544034
2017_1305_1388,0.255612506
2017_1305_1407,0.863166793
2017_1305_1411,0.889255008
2017_1305_1413,0.921371801
2017_1305_1417,0.262544717
2017_1305_1423,0.525635169
2017_1305_1425,0.477039964
2017_1305_1433,0.430650812
2017_1305_1435,0.551000182
2017_1305_1436,0.591299825
2017_1305_1437,0.2169394
2017_1305_1438,0.293613077
2017_1305_1439,0.56306726
2017_1305_1448,0.544046077
2017_1305_1452,0.257736656
2017_1305_1455,0.339097867
2017_1305_1457,0.736543213
2017_1305_1458,0.346488149
2017_1305_1462,0.543132135
2017_1308_1309,0.769682651
2017_1308_1314,0.097967958
2017_1308_1315,0.710555572
2017_1308_1321,0.294475681
2017_1308_1323,0.192769189
2017_1308_1329,0.288386406
2017_1308_1332,0.120675586
2017_1308_1343,0.374039954
2017_1308_1344,0.344550529
2017_1308_1345,0.129447326
2017_1308_1348,0.251037892
2017_1308_1355,0.769777075
2017_1308_1371,0.332016241
2017_1308_1374,0.138665118
2017_1308_1376,0.230120975
2017_1308_1388,0.11960929
2017_1308_1407,0.717235114
2017_1308_1411,0.758836548
2017_1308_1413,0.814432312
2017_1308_1417,0.123936604
2017_1308_1423,0.324299753
2017_1308_1425,0.281768842
2017_1308_1433,0.243612808
2017_1308_1435,0.347594847
2017_1308_1436,0.386244436
2017_1308_1437,0.096358712
2017_1308_1438,0.143920266
2017_1308_1439,0.358952431
2017_1308_1448,0.341131009
2017_1308_1452,0.120930134
2017_1308_1455,0.174910323
2017_1308_1457,0.544871239
2017_1308_1458,0.180140441
2017_1308_1462,0.34028588
2017_1309_1314,0.021045262
2017_1309_1315,0.426850532
2017_1309_1321,0.100314255
2017_1309_1323,0.054011434
2017_1309_1329,0.097227622
2017_1309_1332,0.028000817
2017_1309_1343,0.144440659
2017_1309_1344,0.127251085
2017_1309_1345,0.030852176
2017_1309_1348,0.07917629
2017_1309_1355,0.505141287
2017_1309_1371,0.120245743
2017_1309_1374,0.033944491
2017_1309_1376,0.069723269
2017_1309_1388,0.02766035
2017_1309_1407,0.434566725
2017_1309_1411,0.485305595
2017_1309_1413,0.561566458
2017_1309_1417,0.029050354
2017_1309_1423,0.116020983
2017_1309_1425,0.093919051
2017_1309_1433,0.075766876
2017_1309_1435,0.128979409
2017_1309_1436,0.15185086
2017_1309_1437,0.020576314
2017_1309_1438,0.035750875
2017_1309_1439,0.135520804
2017_1309_1448,0.12532231
2017_1309_1452,0.028082292
2017_1309_1455,0.047031512
2017_1309_1457,0.265430252
2017_1309_1458,0.049039713
2017_1309_1462,0.124847659
2017_1314_1315,0.967609594
2017_1314_1321,0.77379491
2017_1314_1323,0.664225235
2017_1314_1329,0.768420306
2017_1314_1332,0.547815069
2017_1314_1343,0.83412302
2017_1314_1344,0.813718817
2017_1314_1345,0.564643027
2017_1314_1348,0.732546204
2017_1314_1355,0.978935372
2017_1314_1371,0.804389929
2017_1314_1374,0.58137915
2017_1314_1376,0.709974672
2017_1314_1388,0.545704929
2017_1314_1407,0.969007754
2017_1314_1411,0.976941682
2017_1314_1413,0.985596143
2017_1314_1417,0.554179728
2017_1314_1423,0.798436778
2017_1314_1425,0.76243723
2017_1314_1433,0.724756649
2017_1314_1435,0.815923157
2017_1314_1436,0.841982308
2017_1314_1437,0.495682329
2017_1314_1438,0.590522171
2017_1314_1439,0.823943589
2017_1314_1448,0.811214562
2017_1314_1452,0.548316665
2017_1314_1455,0.639387466
2017_1314_1457,0.91991097
2017_1314_1458,0.6468869
2017_1314_1462,0.810590983
2017_1315_1321,0.136743566
2017_1315_1323,0.077448121
2017_1315_1329,0.132893753
2017_1315_1332,0.042144273
2017_1315_1343,0.190546748
2017_1315_1344,0.169842868
2017_1315_1345,0.04611803
2017_1315_1348,0.110110945
2017_1315_1355,0.571035038
2017_1315_1371,0.161316016
2017_1315_1374,0.050393791
2017_1315_1376,0.097977935
2017_1315_1388,0.041667658
2017_1315_1407,0.507952923
2017_1315_1411,0.558770958
2017_1315_1413,0.63293526
2017_1315_1417,0.043610595
2017_1315_1423,0.156147121
2017_1315_1425,0.128752918
2017_1315_1433,0.105752214
2017_1315_1435,0.171938364
2017_1315_1436,0.199381655
2017_1315_1437,0.031634717
2017_1315_1438,0.052876365
2017_1315_1439,0.179840951
2017_1315_1448,0.167500543
2017_1315_1452,0.042258259
2017_1315_1455,0.068158366
2017_1315_1457,0.329245559
2017_1315_1458,0.070843043
2017_1315_1462,0.166923503
2017_1321_1323,0.371795191
2017_1321_1329,0.493030679
2017_1321_1332,0.264026215
2017_1321_1343,0.586855004
2017_1321_1344,0.555890882
2017_1321_1345,0.278140941
2017_1321_1348,0.448048717
2017_1321_1355,0.898535843
2017_1321_1371,0.542320663
2017_1321_1374,0.292635444
2017_1321_1376,0.421595268
2017_1321_1388,0.262287924
2017_1321_1407,0.86763517
2017_1321_1411,0.893102817
2017_1321_1413,0.924354041
2017_1321_1417,0.269311644
2017_1321_1423,0.533839803
2017_1321_1425,0.485258282
2017_1321_1433,0.438767877
2017_1321_1435,0.559149154
2017_1321_1436,0.599291455
2017_1321_1437,0.223045576
2017_1321_1438,0.30075287
2017_1321_1439,0.571178024
2017_1321_1448,0.55221363
2017_1321_1452,0.264440444
2017_1321_1455,0.346678745
2017_1321_1457,0.74323407
2017_1321_1458,0.354129407
2017_1321_1462,0.551301943
2017_1323_1329,0.621491417
2017_1323_1332,0.380521562
2017_1323_1343,0.707581391
2017_1323_1344,0.679903746
2017_1323_1345,0.396852477
2017_1323_1348,0.5778036
2017_1323_1355,0.944493774
2017_1323_1371,0.667547989
2017_1323_1374,0.413390715
2017_1323_1376,0.55134351
2017_1323_1388,0.378494475
2017_1323_1407,0.925370304
2017_1323_1411,0.941800577
2017_1323_1413,0.960952983
2017_1323_1417,0.386663551
2017_1323_1423,0.659755637
2017_1323_1425,0.614057494
2017_1323_1433,0.568586522
2017_1323_1435,0.682849844
2017_1323_1436,0.718497577
2017_1323_1437,0.331753164
