id,pred
2017_1153_1235,0.551488
2017_1243_1245,0.680696
2017_1173_1274,0.573552
2017_1153_1433,0.732184
2017_1196_1376,0.619852
2017_1305_1458,0.340684
2017_1292_1343,0.18301
2017_1116_1423,0.623877
2017_1305_1436,0.563478
2017_1374_1438,0.496682
2017_1452_1457,0.851354
2017_1116_1240,0.700883
2017_1321_1433,0.530406
2017_1240_1321,0.273034
2017_1297_1321,0.288497
2017_1292_1314,0.140345
2017_1166_1246,0.279081
2017_1153_1211,0.310389
2017_1323_1345,0.442755
2017_1274_1413,0.744094
2017_1116_1376,0.451
2017_1343_1448,0.558581
2017_1190_1274,0.37883
2017_1211_1436,0.915136
2017_1195_1457,0.478205
2017_1235_1437,0.344946
2017_1181_1278,0.64397
2017_1245_1345,0.17586
2017_1274_1278,0.40652
2017_1199_1257,0.427262
2017_1343_1411,0.687675
2017_1199_1374,0.487738
2017_1332_1344,0.721832
2017_1297_1314,0.0901228
2017_1439_1462,0.538676
2017_1195_1305,0.478963
2017_1308_1413,0.615663
2017_1116_1407,0.664674
2017_1190_1277,0.404827
2017_1245_1321,0.370845
2017_1233_1355,0.582945
2017_1195_1462,0.363984
2017_1309_1323,0.0896534
2017_1196_1242,0.463183
2017_1173_1292,0.68585
2017_1257_1344,0.77898
2017_1292_1332,0.224966
2017_1314_1458,0.712528
2017_1116_1437,0.241772
2017_1355_1436,0.274864
2017_1139_1435,0.718398
2017_1435_1439,0.15216
2017_1315_1457,0.464777
2017_1276_1433,0.64397
2017_1323_1457,0.735261
2017_1323_1438,0.134324
2017_1308_1436,0.497337
2017_1166_1371,0.615663
2017_1246_1436,0.818117
2017_1245_1314,0.112905
2017_1199_1242,0.53918
2017_1195_1455,0.283522
2017_1276_1407,0.739888
2017_1266_1292,0.659446
2017_1305_1413,0.726551
2017_1374_1388,0.581123
2017_1240_1423,0.317715
2017_1343_1457,0.599488
2017_1417_1437,0.546801
2017_1323_1425,0.713611
2017_1438_1439,0.721832
2017_1266_1439,0.579775
2017_1246_1462,0.770726
2017_1199_1388,0.661604
2017_1124_1332,0.125665
2017_1297_1308,0.483689
2017_1348_1448,0.567243
2017_1139_1242,0.410131
2017_1139_1297,0.834758
2017_1153_1166,0.180307
2017_1233_1332,0.107156
2017_1297_1457,0.473483
2017_1195_1242,0.132666
2017_1274_1438,0.345584
2017_1308_1435,0.370133
2017_1243_1407,0.672322
2017_1166_1314,0.307684
2017_1300_1457,0.443339
2017_1305_1309,0.73173
2017_1291_1355,0.544924
2017_1292_1371,0.414764
2017_1277_1314,0.19171
2017_1277_1376,0.472503
2017_1245_1452,0.188775
2017_1196_1348,0.715854
2017_1268_1448,0.682329
2017_1246_1388,0.68699
2017_1173_1423,0.712528
2017_1199_1355,0.895486
2017_1292_1439,0.402155
2017_1276_1455,0.497158
2017_1211_1355,0.922281
2017_1211_1278,0.786106
2017_1371_1413,0.715799
2017_1323_1455,0.647846
2017_1195_1292,0.473483
2017_1195_1235,0.22232
2017_1274_1433,0.560155
2017_1112_1332,0.475924
2017_1116_1348,0.500005
2017_1277_1457,0.664574
2017_1245_1332,0.120773
2017_1124_1233,0.791225
2017_1195_1437,0.110723
2017_1291_1344,0.325239
2017_1124_1435,0.669661
2017_1137_1233,0.568217
2017_1240_1437,0.089287
2017_1417_1423,0.80597
2017_1243_1455,0.452673
2017_1355_1411,0.170036
2017_1266_1425,0.643501
2017_1407_1425,0.375004
2017_1413_1433,0.300015
2017_1199_1309,0.895486
2017_1195_1211,0.100073
2017_1274_1329,0.563886
2017_1240_1292,0.305248
2017_1278_1305,0.706467
2017_1348_1438,0.324233
2017_1211_1344,0.82597
2017_1329_1344,0.590687
2017_1297_1439,0.387817
2017_1190_1305,0.556916
2017_1211_1457,0.919101
2017_1116_1274,0.147289
2017_1181_1243,0.760608
2017_1124_1199,0.15007
2017_1343_1452,0.212945
2017_1246_1374,0.68585
2017_1173_1425,0.698894
2017_1407_1438,0.204333
2017_1137_1371,0.42075
2017_1292_1455,0.449629
2017_1181_1458,0.682329
2017_1348_1413,0.736074
2017_1137_1332,0.181051
2017_1300_1438,0.156993
2017_1181_1315,0.895486
2017_1211_1462,0.82597
2017_1137_1413,0.712232
2017_1233_1448,0.358142
2017_1315_1329,0.348157
2017_1292_1344,0.526082
2017_1112_1457,0.800399
2017_1277_1291,0.741031
2017_1173_1321,0.569562
2017_1124_1305,0.731601
2017_1268_1413,0.750818
2017_1235_1332,0.46524
2017_1278_1417,0.46524
2017_1246_1345,0.531385
2017_1355_1457,0.305248
2017_1266_1411,0.766734
2017_1268_1332,0.345584
2017_1345_1348,0.736471
2017_1278_1291,0.826274
2017_1242_1448,0.66957
2017_1323_1329,0.671282
2017_1211_1374,0.721832
2017_1407_1411,0.599054
2017_1268_1371,0.466843
2017_1274_1458,0.123271
2017_1376_1425,0.683509
2017_1243_1371,0.533845
2017_1276_1323,0.55224
2017_1190_1291,0.648903
2017_1448_1462,0.580148
2017_1257_1437,0.519934
2017_1292_1407,0.60399
2017_1246_1266,0.647113
2017_1266_1323,0.426042
2017_1321_1344,0.574005
2017_1309_1458,0.150256
2017_1112_1266,0.583872
2017_1345_1452,0.169524
2017_1124_1457,0.731601
2017_1243_1458,0.317072
2017_1355_1462,0.335935
2017_1314_1371,0.78557
2017_1243_1315,0.698653
2017_1437_1439,0.736074
2017_1242_1257,0.519069
2017_1116_1173,0.451
2017_1276_1314,0.340684
2017_1277_1452,0.284262
2017_1376_1413,0.77898
2017_1196_1245,0.774885
2017_1291_1388,0.201433
2017_1181_1190,0.815464
2017_1458_1462,0.621238
2017_1277_1309,0.716929
2017_1190_1437,0.150989
2017_1266_1314,0.277291
2017_1137_1277,0.392179
2017_1242_1291,0.892489
2017_1355_1455,0.244183
2017_1173_1452,0.329215
2017_1124_1438,0.493228
2017_1245_1437,0.110723
2017_1181_1437,0.527673
2017_1292_1411,0.702707
2017_1116_1277,0.550328
2017_1211_1388,0.736074
2017_1153_1329,0.65911
2017_1268_1276,0.513583
2017_1291_1300,0.111927
2017_1329_1388,0.343475
2017_1173_1235,0.515971
2017_1245_1297,0.555832
2017_1137_1448,0.464777
2017_1124_1276,0.648801
2017_1257_1423,0.80597
2017_1246_1276,0.641699
2017_1173_1348,0.671985
2017_1321_1458,0.143649
2017_1240_1344,0.325239
2017_1417_1452,0.56467
2017_1266_1452,0.387577
2017_1407_1458,0.266662
2017_1124_1413,0.897867
2017_1297_1433,0.352462
2017_1242_1413,0.902043
2017_1116_1268,0.481917
2017_1166_1376,0.570438
2017_1153_1277,0.615663
2017_1305_1315,0.600086
2017_1278_1423,0.706467
2017_1355_1407,0.419158
2017_1196_1235,0.610386
2017_1411_1448,0.296058
2017_1323_1388,0.502555
2017_1190_1423,0.560933
2017_1245_1435,0.375269
2017_1344_1462,0.544924
2017_1268_1433,0.677548
2017_1309_1437,0.0789011
2017_1435_1455,0.415095
2017_1242_1309,0.897915
2017_1243_1433,0.532192
2017_1343_1374,0.328392
2017_1308_1452,0.203363
2017_1329_1438,0.357493
2017_1278_1462,0.671282
2017_1266_1276,0.414078
2017_1371_1439,0.132756
2017_1411_1425,0.311985
2017_1314_1437,0.201836
2017_1166_1413,0.794112
2017_1196_1292,0.736471
2017_1308_1332,0.137715
2017_1243_1438,0.328392
2017_1240_1277,0.348157
2017_1374_1452,0.458364
2017_1314_1407,0.893412
2017_1181_1305,0.789234
2017_1116_1292,0.618316
2017_1166_1309,0.80565
2017_1323_1462,0.622482
2017_1124_1257,0.432647
2017_1112_1435,0.586914
2017_1438_1462,0.726551
2017_1116_1139,0.306707
2017_1124_1315,0.88135
2017_1436_1452,0.180032
2017_1112_1243,0.724565
2017_1300_1305,0.427431
2017_1425_1452,0.231589
2017_1124_1458,0.600603
2017_1112_1348,0.705648
2017_1242_1438,0.618825
2017_1388_1425,0.707708
2017_1153_1309,0.803129
2017_1199_1435,0.722165
2017_1235_1417,0.46524
2017_1116_1291,0.736792
2017_1124_1371,0.700536
2017_1411_1439,0.259129
2017_1199_1245,0.815353
2017_1292_1297,0.624925
2017_1314_1455,0.735489
2017_1266_1345,0.350696
2017_1433_1437,0.221158
2017_1344_1435,0.504434
2017_1257_1268,0.736471
2017_1435_1458,0.388907
2017_1196_1425,0.726779
2017_1112_1355,0.878329
2017_1242_1433,0.760147
2017_1243_1309,0.716929
2017_1305_1343,0.180586
2017_1291_1321,0.193594
2017_1348_1388,0.344484
2017_1305_1448,0.557827
2017_1257_1388,0.706043
2017_1343_1436,0.551806
2017_1235_1407,0.790222
2017_1116_1457,0.623877
2017_1166_1438,0.446099
2017_1413_1458,0.150256
2017_1257_1277,0.721832
2017_1240_1315,0.147289
2017_1315_1437,0.105776
2017_1246_1305,0.761245
2017_1211_1321,0.781563
2017_1139_1332,0.481754
2017_1314_1462,0.77898
2017_1268_1388,0.496648
2017_1246_1448,0.765513
2017_1314_1452,0.566015
2017_1116_1305,0.618316
2017_1277_1371,0.180307
2017_1376_1462,0.687023
2017_1305_1457,0.580238
2017_1343_1413,0.712232
2017_1374_1439,0.615663
2017_1137_1309,0.705707
2017_1124_1455,0.607123
2017_1195_1315,0.551806
2017_1308_1423,0.54276
2017_1423_1448,0.478395
2017_1211_1439,0.781563
2017_1153_1376,0.619852
2017_1199_1462,0.726551
2017_1235_1436,0.701115
2017_1181_1277,0.705469
2017_1332_1345,0.576264
2017_1153_1425,0.712232
2017_1245_1344,0.363984
2017_1323_1376,0.587359
2017_1309_1448,0.255036
2017_1257_1374,0.666047
2017_1439_1457,0.610847
2017_1240_1329,0.303024
2017_1314_1323,0.732184
2017_1276_1411,0.816996
2017_1166_1190,0.616843
2017_1246_1291,0.922281
2017_1371_1457,0.62654
2017_1274_1376,0.490022
2017_1329_1371,0.568204
2017_1343_1376,0.392805
2017_1425_1435,0.489363
2017_1423_1457,0.580238
2017_1243_1376,0.368434
2017_1190_1266,0.369979
2017_1257_1462,0.77898
2017_1173_1291,0.791143
2017_1124_1407,0.86532
2017_1305_1411,0.621471
2017_1240_1417,0.0832313
2017_1452_1455,0.672818
2017_1374_1458,0.536852
2017_1242_1371,0.700536
2017_1116_1438,0.296027
2017_1355_1439,0.28464
2017_1374_1417,0.357539
2017_1196_1315,0.820126
2017_1435_1438,0.29231
2017_1139_1291,0.890201
2017_1371_1462,0.544557
2017_1297_1458,0.262388
2017_1195_1297,0.532799
2017_1437_1448,0.769684
2017_1181_1374,0.64528
2017_1246_1437,0.482272
2017_1300_1452,0.126457
2017_1309_1315,0.383698
2017_1190_1348,0.515208
2017_1173_1300,0.740205
2017_1323_1374,0.518273
2017_1199_1278,0.603469
2017_1417_1436,0.776637
2017_1242_1314,0.14318
2017_1266_1436,0.62362
2017_1274_1291,0.744094
2017_1240_1343,0.317715
2017_1292_1438,0.281903
2017_1276_1425,0.726779
2017_1139_1245,0.781405
2017_1371_1423,0.49397
2017_1233_1323,0.206533
2017_1195_1245,0.15007
2017_1274_1439,0.596959
2017_1276_1348,0.711364
2017_1278_1407,0.74359
2017_1266_1457,0.659446
2017_1116_1211,0.22729
2017_1166_1315,0.794112
2017_1300_1458,0.267488
2017_1173_1196,0.350569
2017_1153_1355,0.77898
2017_1137_1425,0.515584
2017_1233_1348,0.358142
2017_1436_1438,0.235842
2017_1277_1407,0.593369
2017_1190_1407,0.610451
2017_1173_1309,0.783462
2017_1388_1462,0.695537
2017_1257_1329,0.674867
2017_1292_1323,0.341839
2017_1332_1455,0.672818
2017_1300_1371,0.391199
2017_1413_1439,0.30411
2017_1436_1437,0.126118
2017_1314_1332,0.533323
2017_1297_1300,0.454549
2017_1276_1448,0.715854
2017_1166_1211,0.279081
2017_1139_1305,0.718811
2017_1246_1423,0.765513
2017_1245_1278,0.22515
2017_1196_1274,0.702312
2017_1195_1436,0.432647
2017_1266_1343,0.640855
2017_1124_1300,0.850673
2017_1321_1388,0.46804
2017_1240_1438,0.188775
2017_1235_1266,0.625131
2017_1235_1321,0.594402
2017_1242_1332,0.530869
2017_1371_1388,0.424195
2017_1417_1435,0.726551
2017_1292_1457,0.621579
2017_1348_1439,0.551735
2017_1139_1195,0.781405
2017_1371_1437,0.179863
2017_1181_1321,0.700536
2017_1297_1438,0.212945
2017_1245_1292,0.473483
2017_1137_1411,0.615522
2017_1233_1462,0.363984
2017_1235_1345,0.448183
2017_1181_1242,0.567166
2017_1305_1439,0.38495
2017_1257_1315,0.893336
2017_1343_1455,0.43186
2017_1315_1411,0.587636
2017_1242_1343,0.817903
2017_1345_1411,0.902618
2017_1266_1417,0.3585
2017_1407_1433,0.283522
2017_1240_1300,0.410195
2017_1181_1457,0.851842
2017_1315_1452,0.109631
2017_1137_1323,0.216335
2017_1124_1137,0.743274
2017_1274_1448,0.568231
2017_1181_1314,0.469953
2017_1116_1371,0.581564
2017_1166_1332,0.312334
2017_1190_1297,0.615663
2017_1153_1374,0.160102
2017_1309_1332,0.0789011
2017_1233_1455,0.283522
2017_1257_1435,0.726551
2017_1292_1345,0.21121
2017_1112_1458,0.595322
2017_1181_1235,0.585982
2017_1190_1376,0.396697
2017_1266_1329,0.168842
2017_1245_1462,0.363984
2017_1321_1374,0.434223
2017_1240_1388,0.201433
2017_1112_1181,0.147289
2017_1173_1433,0.574052
2017_1274_1344,0.609035
2017_1345_1371,0.71705
2017_1314_1345,0.576264
2017_1153_1257,0.383097
2017_1291_1305,0.296238
2017_1374_1436,0.700536
2017_1278_1435,0.671282
2017_1423_1435,0.38495
2017_1166_1343,0.700313
2017_1376_1423,0.704627
2017_1195_1411,0.599054
2017_1257_1436,0.818117
2017_1181_1196,0.576264
2017_1190_1435,0.409392
2017_1173_1329,0.551806
2017_1245_1423,0.473483
2017_1196_1321,0.726779
2017_1309_1457,0.305248
2017_1332_1411,0.900521
2017_1300_1407,0.609067
2017_1139_1348,0.715506
2017_1277_1308,0.637035
2017_1308_1437,0.120173
2017_1274_1355,0.744094
2017_1292_1315,0.60399
2017_1181_1411,0.899399
2017_1243_1314,0.199778
2017_1153_1343,0.741031
2017_1112_1297,0.888986
2017_1181_1332,0.53675
2017_1116_1321,0.15717
2017_1315_1323,0.19826
2017_1276_1315,0.744094
2017_1153_1448,0.706131
2017_1137_1462,0.538123
2017_1196_1246,0.446851
2017_1321_1343,0.641176
2017_1257_1413,0.925436
2017_1166_1457,0.720143
2017_1246_1274,0.705707
2017_1266_1315,0.739568
2017_1137_1276,0.324599
2017_1112_1274,0.666047
2017_1266_1458,0.532489
2017_1124_1439,0.68541
2017_1199_1297,0.888986
2017_1240_1257,0.0832313
2017_1181_1436,0.823272
2017_1116_1278,0.357819
2017_1190_1195,0.615663
2017_1323_1411,0.781853
2017_1195_1376,0.324624
2017_1278_1413,0.8286
2017_1173_1457,0.712528
2017_1376_1437,0.323763
2017_1137_1455,0.278179
2017_1124_1277,0.669661
2017_1355_1376,0.212238
2017_1411_1462,0.220759
2017_1292_1458,0.340684
2017_1242_1376,0.682329
2017_1246_1277,0.721832
2017_1374_1462,0.712232
2017_1321_1457,0.669821
2017_1309_1411,0.511619
2017_1240_1345,0.0902336
2017_1332_1425,0.736074
2017_1243_1411,0.697747
2017_1233_1257,0.098112
2017_1411_1437,0.089287
2017_1153_1276,0.568671
2017_1291_1423,0.296238
2017_1305_1314,0.140345
2017_1344_1374,0.317192
2017_1291_1292,0.284262
2017_1199_1423,0.777531
2017_1116_1343,0.623877
2017_1276_1329,0.573272
2017_1173_1243,0.65911
2017_1291_1437,0.0888487
2017_1314_1411,0.908402
2017_1166_1411,0.794536
2017_1309_1436,0.274864
2017_1345_1462,0.731446
2017_1246_1314,0.483034
2017_1211_1292,0.876222
2017_1139_1371,0.730234
2017_1137_1407,0.566824
2017_1388_1436,0.689305
2017_1139_1173,0.619449
2017_1305_1323,0.265442
2017_1195_1374,0.190085
2017_1329_1437,0.204999
2017_1277_1462,0.600851
2017_1190_1332,0.2536
2017_1266_1277,0.579775
2017_1292_1308,0.602961
2017_1173_1413,0.791143
2017_1274_1276,0.478205
2017_1345_1423,0.741031
2017_1243_1425,0.562737
2017_1196_1436,0.773488
2017_1240_1278,0.192624
2017_1388_1435,0.59654
2017_1196_1266,0.677172
2017_1199_1437,0.473483
2017_1235_1411,0.83113
2017_1348_1407,0.700536
2017_1345_1407,0.820126
2017_1355_1388,0.163788
2017_1266_1268,0.468788
2017_1233_1413,0.626796
2017_1411_1433,0.303448
2017_1276_1458,0.570063
2017_1112_1436,0.789268
2017_1173_1374,0.469444
2017_1433_1435,0.508736
2017_1344_1413,0.719102
2017_1199_1348,0.720143
2017_1297_1348,0.294804
2017_1139_1266,0.636153
2017_1139_1321,0.701115
2017_1407_1448,0.357493
2017_1196_1435,0.726551
2017_1195_1343,0.478963
2017_1292_1376,0.392805
2017_1181_1376,0.730636
2017_1242_1439,0.68541
2017_1315_1407,0.149347
2017_1300_1417,0.128904
2017_1153_1308,0.736471
2017_1329_1423,0.603469
2017_1181_1297,0.895486
2017_1276_1374,0.463278
2017_1196_1388,0.536242
2017_1411_1438,0.0976054
2017_1196_1332,0.521351
2017_1242_1348,0.757164
2017_1323_1348,0.682688
2017_1190_1457,0.194061
2017_1268_1344,0.574991
2017_1124_1323,0.548595
2017_1344_1436,0.566814
2017_1112_1245,0.881346
2017_1345_1433,0.736471
2017_1153_1199,0.380482
2017_1195_1332,0.107156
2017_1116_1388,0.405541
2017_1243_1308,0.648801
2017_1153_1240,0.774885
2017_1297_1452,0.101719
2017_1309_1374,0.158265
2017_1235_1425,0.71211
2017_1278_1448,0.687429
2017_1323_1355,0.842832
2017_1277_1345,0.268886
2017_1305_1455,0.43186
2017_1343_1439,0.375506
2017_1116_1458,0.111927
2017_1166_1439,0.602234
2017_1190_1448,0.520693
2017_1173_1376,0.170325
2017_1413_1457,0.305248
2017_1257_1276,0.68585
2017_1315_1436,0.478963
2017_1305_1308,0.585579
2017_1196_1417,0.521351
2017_1274_1309,0.72385
2017_1308_1388,0.283998
2017_1308_1457,0.551488
2017_1278_1344,0.671282
2017_1166_1348,0.672322
2017_1300_1439,0.378091
2017_1211_1433,0.836371
2017_1153_1233,0.721832
2017_1199_1448,0.701617
2017_1233_1439,0.370845
2017_1153_1439,0.615663
2017_1196_1199,0.524907
2017_1116_1417,0.269601
2017_1438_1448,0.706196
2017_1300_1344,0.401396
2017_1139_1423,0.715506
2017_1321_1439,0.586901
2017_1240_1323,0.178462
2017_1315_1413,0.590845
2017_1276_1413,0.80565
2017_1137_1308,0.524087
2017_1124_1448,0.648801
2017_1195_1314,0.0919408
2017_1195_1257,0.100073
2017_1274_1411,0.749055
2017_1240_1242,0.107496
2017_1181_1355,0.902043
2017_1278_1355,0.804749
2017_1116_1199,0.291677
2017_1211_1438,0.712232
2017_1199_1457,0.777531
2017_1329_1458,0.478963
2017_1235_1439,0.715438
2017_1181_1276,0.682329
2017_1116_1297,0.684585
2017_1190_1355,0.638048
2017_1124_1166,0.548595
2017_1240_1411,0.569562
2017_1235_1292,0.654927
2017_1417_1425,0.736074
2017_1314_1448,0.802511
2017_1355_1433,0.312365
2017_1436_1457,0.166197
2017_1345_1388,0.586863
2017_1276_1436,0.72385
2017_1423_1462,0.502174
2017_1374_1407,0.783854
2017_1305_1376,0.387577
2017_1181_1348,0.782799
2017_1116_1190,0.568716
2017_1246_1435,0.726551
2017_1245_1277,0.295382
2017_1195_1448,0.363208
2017_1309_1321,0.188329
2017_1277_1388,0.424195
2017_1243_1348,0.532192
2017_1291_1452,0.0888487
2017_1235_1246,0.314674
2017_1116_1439,0.546366
2017_1246_1376,0.684227
2017_1355_1438,0.102848
2017_1139_1437,0.361417
2017_1413_1452,0.0789011
2017_1321_1417,0.296238
2017_1274_1314,0.273034
2017_1292_1413,0.740639
2017_1448_1457,0.610795
2017_1181_1452,0.525394
2017_1314_1315,0.895486
2017_1297_1305,0.358142
2017_1276_1435,0.60788
2017_1211_1343,0.881083
2017_1371_1417,0.26995
2017_1233_1329,0.323564
2017_1308_1438,0.200784
2017_1211_1452,0.599488
2017_1137_1439,0.404827
2017_1137_1433,0.379542
2017_1309_1314,0.0763512
2017_1292_1374,0.328392
2017_1329_1452,0.303024
2017_1124_1433,0.672657
2017_1240_1425,0.312448
2017_1276_1376,0.198959
2017_1242_1315,0.883709
2017_1332_1374,0.563478
2017_1266_1437,0.27291
2017_1439_1452,0.258646
2017_1211_1332,0.62793
2017_1323_1448,0.687429
2017_1268_1345,0.426477
2017_1274_1436,0.669426
2017_1246_1413,0.922281
2017_1173_1195,0.700536
2017_1196_1276,0.574052
2017_1235_1458,0.530869
2017_1173_1308,0.701172
2017_1137_1246,0.126001
2017_1124_1211,0.406689
2017_1309_1452,0.0789011
2017_1235_1315,0.794112
2017_1332_1448,0.715854
2017_1243_1448,0.525876
2017_1137_1199,0.226142
2017_1413_1438,0.0910419
2017_1274_1332,0.294804
2017_1278_1300,0.762584
2017_1348_1425,0.509596
2017_1439_1455,0.415095
2017_1233_1315,0.558066
2017_1166_1323,0.509916
2017_1137_1417,0.181051
2017_1124_1235,0.548595
2017_1195_1439,0.370845
2017_1257_1448,0.787554
2017_1268_1457,0.686207
2017_1240_1439,0.375482
2017_1116_1124,0.323091
2017_1355_1413,0.598091
2017_1266_1423,0.664363
2017_1274_1343,0.700313
2017_1112_1166,0.661142
2017_1323_1343,0.706467
2017_1153_1323,0.555515
2017_1371_1436,0.669059
2017_1137_1329,0.361896
2017_1437_1458,0.68585
2017_1278_1452,0.464483
2017_1297_1437,0.105127
2017_1277_1439,0.160102
2017_1153_1348,0.711364
2017_1245_1291,0.573272
2017_1124_1242,0.478963
2017_1257_1425,0.787212
2017_1292_1355,0.720224
2017_1112_1452,0.461447
2017_1235_1344,0.715438
2017_1124_1308,0.791225
2017_1305_1438,0.277477
2017_1257_1314,0.525416
2017_1235_1274,0.581123
2017_1235_1329,0.666047
2017_1417_1462,0.726551
2017_1196_1439,0.726779
2017_1173_1439,0.604264
2017_1112_1173,0.630337
2017_1242_1455,0.704432
2017_1315_1455,0.273228
2017_1314_1374,0.717289
2017_1211_1371,0.781563
2017_1233_1309,0.567481
2017_1268_1374,0.139922
2017_1329_1407,0.701617
2017_1278_1425,0.68699
2017_1423_1437,0.137715
2017_1116_1153,0.364391
2017_1376_1417,0.335767
2017_1196_1257,0.516626
2017_1433_1452,0.323763
2017_1344_1452,0.265318
2017_1257_1323,0.619852
2017_1173_1345,0.350569
2017_1332_1413,0.895904
2017_1413_1417,0.0832313
2017_1274_1345,0.294804
2017_1240_1308,0.438779
2017_1181_1417,0.530869
2017_1242_1462,0.742936
2017_1116_1257,0.243857
2017_1276_1462,0.71705
2017_1137_1315,0.577984
2017_1112_1291,0.888986
2017_1374_1433,0.701617
2017_1297_1423,0.358142
2017_1277_1425,0.551806
2017_1245_1309,0.585084
2017_1190_1268,0.40326
2017_1257_1411,0.908402
2017_1181_1195,0.895486
2017_1166_1455,0.567824
2017_1266_1321,0.575156
2017_1137_1274,0.344524
2017_1300_1423,0.431423
2017_1112_1268,0.701617
2017_1235_1343,0.730636
2017_1116_1137,0.636536
2017_1355_1448,0.308317
2017_1137_1355,0.615663
2017_1124_1425,0.681886
2017_1199_1291,0.895486
2017_1308_1345,0.189683
2017_1242_1457,0.87572
2017_1139_1153,0.553246
2017_1344_1345,0.2596
2017_1291_1297,0.520395
2017_1278_1411,0.816136
2017_1153_1455,0.636153
2017_1166_1462,0.708881
2017_1309_1417,0.0723507
2017_1308_1321,0.365734
2017_1246_1329,0.674867
2017_1181_1435,0.72385
2017_1388_1455,0.539103
2017_1153_1274,0.586901
2017_1268_1278,0.519934
2017_1309_1376,0.168775
2017_1112_1305,0.651061
2017_1181_1292,0.781549
2017_1242_1278,0.712528
2017_1425_1462,0.52446
2017_1173_1233,0.712109
2017_1124_1278,0.579788
2017_1314_1417,0.610795
2017_1276_1277,0.602234
2017_1277_1300,0.63194
2017_1266_1371,0.579775
2017_1137_1268,0.350726
2017_1344_1457,0.565419
2017_1268_1436,0.671282
2017_1435_1448,0.482148
2017_1196_1455,0.652671
2017_1199_1305,0.773417
2017_1278_1314,0.315111
2017_1242_1411,0.885681
2017_1315_1355,0.555832
2017_1329_1435,0.568204
2017_1243_1277,0.498097
2017_1166_1297,0.790222
2017_1173_1242,0.368
2017_1315_1332,0.105776
2017_1291_1436,0.312334
2017_1112_1423,0.748646
2017_1139_1376,0.536539
2017_1116_1455,0.441441
2017_1173_1355,0.773488
2017_1245_1433,0.279081
2017_1124_1343,0.736216
2017_1436_1448,0.477547
2017_1268_1435,0.569281
2017_1309_1435,0.273034
2017_1308_1343,0.51704
2017_1332_1433,0.715854
2017_1243_1435,0.509926
2017_1166_1278,0.54388
2017_1246_1315,0.888986
2017_1388_1437,0.358907
2017_1323_1332,0.471123
2017_1246_1458,0.641699
2017_1153_1268,0.210798
2017_1329_1436,0.579788
2017_1233_1278,0.22232
2017_1243_1266,0.474473
2017_1266_1274,0.563407
2017_1153_1458,0.574052
2017_1196_1407,0.820126
2017_1233_1411,0.599054
2017_1257_1407,0.886799
2017_1292_1309,0.73173
2017_1314_1435,0.744094
2017_1277_1332,0.296238
2017_1139_1458,0.672818
2017_1315_1462,0.358264
2017_1344_1423,0.539103
2017_1274_1277,0.593033
2017_1199_1277,0.717399
2017_1332_1376,0.712528
2017_1300_1308,0.569993
2017_1139_1315,0.835767
2017_1371_1374,0.322586
2017_1291_1439,0.300488
2017_1196_1437,0.416138
2017_1268_1297,0.733571
2017_1274_1388,0.454033
2017_1112_1407,0.881346
2017_1343_1345,0.184269
2017_1190_1245,0.615663
2017_1139_1181,0.528431
2017_1309_1355,0.520395
2017_1199_1436,0.789234
2017_1305_1388,0.31467
2017_1276_1344,0.712232
2017_1344_1388,0.341433
2017_1124_1374,0.493228
2017_1257_1376,0.715854
2017_1240_1448,0.308317
2017_1112_1437,0.427262
2017_1277_1343,0.532232
2017_1266_1348,0.614661
2017_1452_1462,0.793621
2017_1315_1376,0.234713
2017_1315_1425,0.358264
2017_1211_1309,0.925825
2017_1233_1235,0.22232
2017_1199_1332,0.153332
2017_1181_1407,0.895486
2017_1242_1436,0.87108
2017_1233_1388,0.283998
2017_1309_1348,0.258646
2017_1277_1423,0.526346
2017_1433_1455,0.132756
2017_1323_1407,0.776637
2017_1291_1411,0.511619
2017_1240_1455,0.248261
2017_1343_1425,0.558199
2017_1190_1462,0.519653
2017_1266_1407,0.735314
2017_1344_1437,0.208098
2017_1321_1452,0.284262
2017_1257_1274,0.715438
2017_1112_1246,0.130247
2017_1166_1235,0.394597
2017_1246_1300,0.864657
2017_1139_1274,0.701115
2017_1139_1329,0.695377
2017_1371_1452,0.258646
2017_1436_1462,0.515584
2017_1195_1274,0.357233
2017_1278_1374,0.484536
2017_1116_1242,0.281467
2017_1300_1425,0.413063
2017_1211_1411,0.925825
2017_1153_1300,0.762831
2017_1195_1348,0.312334
2017_1291_1323,0.100808
2017_1181_1257,0.149084
2017_1242_1245,0.873998
2017_1116_1308,0.63194
2017_1277_1344,0.564216
2017_1190_1374,0.296961
2017_1173_1278,0.547558
2017_1153_1413,0.791143
2017_1315_1417,0.09723
2017_1240_1462,0.340854
2017_1343_1438,0.267892
2017_1292_1448,0.563239
2017_1166_1436,0.727418
2017_1139_1417,0.481754
2017_1292_1433,0.520693
2017_1345_1425,0.726779
2017_1315_1439,0.340657
2017_1276_1423,0.736471
2017_1166_1242,0.385792
2017_1300_1321,0.291107
2017_1211_1323,0.782389
2017_1211_1246,0.626796
2017_1308_1458,0.323763
2017_1278_1345,0.442755
2017_1116_1233,0.568231
2017_1233_1374,0.210701
2017_1137_1240,0.615663
2017_1124_1388,0.607123
2017_1309_1425,0.291677
2017_1243_1246,0.186726
2017_1153_1438,0.506903
2017_1124_1355,0.885826
