id,pred
2017_1153_1345,0.498301762
2017_1321_1345,0.328749924
2017_1309_1345,0.072743353
2017_1297_1345,0.103357939
2017_1240_1345,0.080302841
2017_1323_1345,0.429651235
2017_1124_1345,0.552833831
2017_1332_1345,0.549296245
2017_1268_1345,0.352855459
2017_1196_1345,0.572059711
2017_1242_1345,0.595956784
2017_1116_1345,0.38060448
2017_1314_1345,0.608510759
2017_1112_1345,0.570045582
2017_1240_1348,0.099064639
2017_1195_1348,0.177757693
2017_1309_1348,0.087298214
2017_1124_1348,0.648962455
2017_1291_1348,0.072832847
2017_1199_1348,0.617142715
2017_1343_1348,0.356192642
2017_1332_1348,0.645862406
2017_1344_1348,0.347547955
2017_1116_1348,0.483320197
2017_1173_1348,0.484075799
2017_1268_1348,0.453497711
2017_1257_1348,0.684878366
2017_1323_1348,0.533756771
2017_1139_1348,0.582741961
2017_1297_1348,0.134194055
2017_1181_1348,0.666922224
2017_1233_1348,0.1664227
2017_1308_1348,0.257604151
2017_1305_1348,0.428468171
2017_1266_1348,0.408499025
2017_1196_1348,0.665610861
2017_1190_1348,0.320241297
2017_1314_1348,0.69627771
2017_1246_1348,0.696328165
2017_1292_1348,0.429208272
2017_1345_1348,0.563350294
2017_1315_1348,0.09199855
2017_1321_1348,0.426790571
2017_1329_1348,0.487556595
2017_1243_1348,0.416781292
2017_1235_1348,0.557805214
2017_1166_1348,0.516035612
2017_1274_1348,0.462216376
2017_1277_1348,0.402158615
2017_1278_1348,0.528786665
2017_1137_1348,0.261395461
2017_1112_1348,0.663882389
2017_1153_1348,0.599856352
2017_1245_1348,0.113843931
2017_1300_1348,0.087765361
2017_1211_1348,0.676426272
2017_1276_1348,0.533663867
2017_1242_1348,0.685845576
2017_1323_1355,0.892615567
2017_1195_1355,0.774387617
2017_1124_1355,0.902321872
2017_1116_1355,0.886854878
2017_1211_1355,0.99999
2017_1199_1355,0.900013847
2017_1233_1355,0.761332995
2017_1166_1355,0.890724364
2017_1181_1355,0.903524706
2017_1242_1355,0.904722125
2017_1173_1355,0.886950371
2017_1257_1355,0.904662569
2017_1345_1355,0.895499993
2017_1308_1355,0.831413344
2017_1196_1355,0.903439135
2017_1329_1355,0.88738631
2017_1240_1355,0.60883648
2017_1344_1355,0.86259622
2017_1190_1355,0.855088443
2017_1139_1355,0.897226241
2017_1235_1355,0.894983584
2017_1153_1355,0.898654249
2017_1291_1355,0.44885375
2017_1309_1355,0.551964622
2017_1112_1355,0.903325816
2017_1277_1355,0.874412802
2017_1292_1355,0.879104636
2017_1297_1355,0.710348679
2017_1137_1355,0.833192217
2017_1300_1355,0.554586035
2017_1246_1355,0.905356698
2017_1343_1355,0.864720666
2017_1348_1355,0.885591641
2017_1245_1355,0.66057197
2017_1305_1355,0.878984484
2017_1276_1355,0.892605991
2017_1278_1355,0.892098387
2017_1321_1355,0.878710522
2017_1314_1355,0.905353691
2017_1332_1355,0.902107291
2017_1274_1355,0.884056647
2017_1315_1355,0.576840393
2017_1268_1355,0.88282152
2017_1243_1355,0.877028099
2017_1266_1355,0.875570823
2017_1274_1371,0.541286723
2017_1195_1371,0.223534268
2017_1116_1371,0.561850736
2017_1242_1371,0.742194185
2017_1345_1371,0.63664498
2017_1297_1371,0.167062876
2017_1246_1371,0.750765746
2017_1233_1371,0.209068826
2017_1309_1371,0.103518569
2017_1112_1371,0.724008597
2017_1315_1371,0.110021812
2017_1268_1371,0.532683868
2017_1137_1371,0.325602112
2017_1348_1371,0.552375926
2017_1196_1371,0.725451022
2017_1199_1371,0.684255855
2017_1240_1371,0.119740978
2017_1266_1371,0.487254137
2017_1305_1371,0.507630362
2017_1291_1371,0.083311266
2017_1344_1371,0.422831189
2017_1257_1371,0.741399812
2017_1243_1371,0.495747691
2017_1314_1371,0.750724654
2017_1292_1371,0.508378864
2017_1153_1371,0.669178497
2017_1245_1371,0.139849963
2017_1343_1371,0.432179195
2017_1139_1371,0.654045125
2017_1329_1371,0.565935141
2017_1173_1371,0.562580288
2017_1308_1371,0.321145803
2017_1355_1371,0.097726594
2017_1181_1371,0.726544075
2017_1300_1371,0.104166268
2017_1321_1371,0.505931962
2017_1166_1371,0.593022115
2017_1124_1371,0.711476782
2017_1190_1371,0.39282689
2017_1277_1371,0.480710856
2017_1332_1371,0.708854575
2017_1276_1371,0.609472343
2017_1323_1371,0.60955841
2017_1278_1371,0.604944862
2017_1211_1371,0.734432798
2017_1235_1371,0.6316191
2017_1321_1374,0.298736115
2017_1112_1374,0.535676171
2017_1116_1374,0.347878442
2017_1343_1374,0.242514677
2017_1153_1374,0.462979188
2017_1243_1374,0.290432999
2017_1240_1374,0.075621518
2017_1199_1374,0.481874938
2017_1124_1374,0.518054889
2017_1314_1374,0.575478003
2017_1139_1374,0.444771003
2017_1242_1374,0.562423242
2017_1196_1374,0.537745791
2017_1166_1374,0.378191898
2017_1297_1374,0.095508283
2017_1344_1374,0.235988486
2017_1274_1374,0.329071118
2017_1323_1374,0.395231312
2017_1173_1374,0.348562434
2017_1211_1374,0.550831826
2017_1355_1374,0.066858842
2017_1278_1374,0.390407008
2017_1195_1374,0.121315832
2017_1245_1374,0.083891178
2017_1345_1374,0.424715985
2017_1268_1374,0.321464685
2017_1329_1374,0.351722995
2017_1190_1374,0.215851622
2017_1300_1374,0.069391543
2017_1305_1374,0.30013903
2017_1309_1374,0.069135676
2017_1291_1374,0.061278455
2017_1235_1374,0.419090124
2017_1257_1374,0.56122451
2017_1266_1374,0.283648444
2017_1181_1374,0.539319942
2017_1348_1374,0.339101001
2017_1292_1374,0.300758987
2017_1276_1374,0.395140804
2017_1233_1374,0.1144739
2017_1315_1374,0.071716286
2017_1277_1374,0.278506301
2017_1137_1374,0.17477944
2017_1332_1374,0.514447412
2017_1308_1374,0.172235985
2017_1246_1374,0.575541707
2017_1371_1374,0.275186485
2017_1112_1376,0.650621299
2017_1266_1376,0.393187831
2017_1242_1376,0.673287965
2017_1348_1376,0.457708886
2017_1240_1376,0.095669456
2017_1243_1376,0.401363468
2017_1315_1376,0.089051132
2017_1355_1376,0.080755839
2017_1276_1376,0.517965088
2017_1321_1376,0.411259061
2017_1195_1376,0.169895892
2017_1323_1376,0.518058688
2017_1308_1376,0.24619903
2017_1233_1376,0.159145083
2017_1344_1376,0.333369002
2017_1314_1376,0.68408421
2017_1305_1376,0.412919236
2017_1374_1376,0.61174638
2017_1199_1376,0.602667408
2017_1124_1376,0.635272085
2017_1190_1376,0.306766486
2017_1257_1376,0.672287977
2017_1235_1376,0.542336823
2017_1297_1376,0.128686601
2017_1278_1376,0.513053446
2017_1268_1376,0.437744465
2017_1277_1376,0.38693672
2017_1329_1376,0.471693835
2017_1345_1376,0.54794894
2017_1173_1376,0.468215278
2017_1166_1376,0.500231505
2017_1343_1376,0.341816053
2017_1291_1376,0.071138326
2017_1309_1376,0.084652876
2017_1245_1376,0.109536962
2017_1292_1376,0.413651798
2017_1196_1376,0.65240204
2017_1371_1376,0.382875634
2017_1274_1376,0.446416546
2017_1139_1376,0.567616692
2017_1137_1376,0.249847196
2017_1300_1376,0.085089849
2017_1246_1376,0.684136474
2017_1116_1376,0.467460432
2017_1153_1376,0.585028749
2017_1211_1376,0.663556501
2017_1181_1376,0.653753412
2017_1332_1376,0.632087758
2017_1124_1388,0.539848775
2017_1242_1388,0.583501247
2017_1376_1388,0.345674456
2017_1291_1388,0.062659387
2017_1276_1388,0.416521079
2017_1292_1388,0.319356011
2017_1233_1388,0.1209808
2017_1329_1388,0.372094205
2017_1195_1388,0.12842688
2017_1297_1388,0.100275069
2017_1112_1388,0.55723978
2017_1345_1388,0.446522805
2017_1199_1388,0.503916331
2017_1300_1388,0.071603679
2017_1308_1388,0.183453781
2017_1211_1388,0.572140343
2017_1323_1388,0.416613212
2017_1196_1388,0.559277668
2017_1246_1388,0.596321975
2017_1277_1388,0.296126096
2017_1355_1388,0.068813418
2017_1243_1388,0.30859198
2017_1332_1388,0.536279611
2017_1274_1388,0.348733009
2017_1266_1388,0.301505084
2017_1116_1388,0.368138149
2017_1374_1388,0.513787121
2017_1321_1388,0.317249424
2017_1137_1388,0.18618449
2017_1343_1388,0.25828984
2017_1235_1388,0.440831953
2017_1371_1388,0.292649838
2017_1153_1388,0.485028365
2017_1315_1388,0.074163301
2017_1314_1388,0.596259812
2017_1305_1388,0.318710506
2017_1240_1388,0.078459798
2017_1344_1388,0.251393946
2017_1348_1388,0.359092539
2017_1278_1388,0.411699478
2017_1245_1388,0.087544367
2017_1257_1388,0.582327772
2017_1181_1388,0.560827025
2017_1309_1388,0.071321871
2017_1166_1388,0.399232764
2017_1190_1388,0.230047668
2017_1173_1388,0.368842244
2017_1268_1388,0.340860018
2017_1139_1388,0.466748135
2017_1243_1407,0.80511842
2017_1329_1407,0.833045275
2017_1315_1407,0.335231355
2017_1291_1407,0.233671002
2017_1235_1407,0.854399299
2017_1343_1407,0.773598192
2017_1276_1407,0.847634343
2017_1348_1407,0.828110664
2017_1314_1407,0.884818483
2017_1277_1407,0.798273863
2017_1300_1407,0.315123831
2017_1268_1407,0.820573987
2017_1166_1407,0.842334016
2017_1153_1407,0.864994332
2017_1278_1407,0.84619986
2017_1240_1407,0.366354702
2017_1242_1407,0.882922144
2017_1321_1407,0.80956468
2017_1308_1407,0.69630452
2017_1305_1407,0.810291929
2017_1190_1407,0.750100417
2017_1173_1407,0.831842835
2017_1344_1407,0.768330034
2017_1124_1407,0.875767808
2017_1211_1407,0.881163531
2017_1116_1407,0.831579764
2017_1233_1407,0.563919392
2017_1181_1407,0.879342669
2017_1292_1407,0.810611169
2017_1274_1407,0.823922494
2017_1388_1407,0.863248432
2017_1246_1407,0.884827527
2017_1266_1407,0.80129455
2017_1137_1407,0.700163739
2017_1376_1407,0.822639273
2017_1139_1407,0.860850515
2017_1199_1407,0.868966
2017_1196_1407,0.879087663
2017_1297_1407,0.486819521
2017_1195_1407,0.585989721
2017_1323_1407,0.847661438
2017_1257_1407,0.882743622
2017_1345_1407,0.855878719
2017_1112_1407,0.878750129
2017_1355_1407,0.291708587
2017_1309_1407,0.312832289
2017_1332_1407,0.875132242
2017_1371_1407,0.796264498
2017_1374_1407,0.870927528
2017_1245_1407,0.42309567
2017_1257_1411,0.907481057
2017_1245_1411,0.713174966
2017_1116_1411,0.894310672
2017_1388_1411,0.902610357
2017_1278_1411,0.898203963
2017_1343_1411,0.877734094
2017_1305_1411,0.888442852
2017_1196_1411,0.906580896
2017_1233_1411,0.79713527
2017_1173_1411,0.89438169
2017_1199_1411,0.904057031
2017_1243_1411,0.886979752
2017_1329_1411,0.894705842
2017_1321_1411,0.888238076
2017_1374_1411,0.904549826
2017_1315_1411,0.63893655
2017_1376_1411,0.89187568
2017_1355_1411,0.59258984
2017_1137_1411,0.853718173
2017_1407_1411,0.728630705
2017_1235_1411,0.900340769
2017_1297_1411,0.755353517
2017_1292_1411,0.888532651
2017_1166_1411,0.89718499
2017_1181_1411,0.906643878
2017_1323_1411,0.898587275
2017_1291_1411,0.51673341
2017_1211_1411,0.907092749
2017_1308_1411,0.852348772
2017_1266_1411,0.885888745
2017_1246_1411,0.907991468
2017_1268_1411,0.891307198
2017_1371_1411,0.884441006
2017_1348_1411,0.893370809
2017_1332_1411,0.90560019
2017_1240_1411,0.667808894
2017_1112_1411,0.906497485
2017_1345_1411,0.90072282
2017_1300_1411,0.618473754
2017_1190_1411,0.870447869
2017_1274_1411,0.892227754
2017_1344_1411,0.876130882
2017_1195_1411,0.80761101
2017_1153_1411,0.903053736
2017_1314_1411,0.99999
2017_1124_1411,0.905758252
2017_1276_1411,0.898580179
2017_1242_1411,0.907524858
2017_1139_1411,0.901999044
2017_1277_1411,0.885021065
2017_1309_1411,0.616042381
2017_1266_1413,0.893951635
2017_1297_1413,0.794109972
2017_1243_1413,0.894750079
2017_1321_1413,0.895670263
2017_1355_1413,0.656361208
2017_1291_1413,0.586443746
2017_1199_1413,0.907173872
2017_1374_1413,0.907530328
2017_1240_1413,0.721989522
2017_1343_1413,0.88796557
2017_1274_1413,0.898582811
2017_1277_1413,0.893316222
2017_1116_1413,0.900100363
2017_1211_1413,0.909367896
2017_1235_1413,0.904482073
2017_1376_1413,0.898326096
2017_1323_1413,0.903209695
2017_1246_1413,0.9100166
2017_1305_1413,0.895819939
2017_1166_1413,0.902191112
2017_1195_1413,0.835133516
2017_1139_1413,0.905684018
2017_1245_1413,0.759911019
2017_1278_1413,0.902931359
2017_1308_1413,0.869123671
2017_1300_1413,0.679345565
2017_1276_1413,0.903204542
2017_1173_1413,0.900152068
2017_1112_1413,0.90893802
2017_1124_1413,0.908403942
2017_1314_1413,0.910015005
2017_1309_1413,0.677204786
2017_1292_1413,0.895885569
2017_1257_1413,0.909648227
2017_1407_1413,0.772558608
2017_1242_1413,0.99999
2017_1315_1413,0.697215392
2017_1371_1413,0.892891236
2017_1190_1413,0.882589753
2017_1153_1413,0.9064478
2017_1329_1413,0.900388039
2017_1344_1413,0.886784925
2017_1348_1413,0.899415863
2017_1268_1413,0.897911462
2017_1137_1413,0.870148185
2017_1411_1413,0.657954307
2017_1196_1413,0.908998266
2017_1181_1413,0.909043754
2017_1332_1413,0.908289712
2017_1233_1413,0.827025903
2017_1388_1413,0.906126779
2017_1345_1413,0.904759105
2017_1240_1417,0.08010179
2017_1116_1417,0.379269627
2017_1190_1417,0.238042396
2017_1245_1417,0.089654406
2017_1309_1417,0.072588218
2017_1268_1417,0.351568795
2017_1305_1417,0.329005134
2017_1211_1417,0.583425258
2017_1329_1417,0.383279009
2017_1166_1417,0.410729106
2017_1388_1417,0.489026005
2017_1407_1417,0.09389843
2017_1242_1417,0.594641105
2017_1355_1417,0.069946102
2017_1266_1417,0.311433957
2017_1291_1417,0.063460513
2017_1411_1417,0.070133476
2017_1374_1417,0.52556405
2017_1276_1417,0.42816663
2017_1235_1417,0.452622759
2017_1137_1417,0.192657734
2017_1300_1417,0.072884988
2017_1344_1417,0.260036841
2017_1321_1417,0.327514491
2017_1371_1417,0.302375406
2017_1413_1417,0.061770944
2017_1233_1417,0.124716934
2017_1112_1417,0.568690672
2017_1173_1417,0.379983361
2017_1124_1417,0.551458453
2017_1243_1417,0.318676181
2017_1199_1417,0.515734389
2017_1314_1417,0.607217726
2017_1246_1417,0.607278953
2017_1257_1417,0.593483353
2017_1139_1417,0.478611034
2017_1332_1417,0.547917212
2017_1274_1417,0.359573664
2017_1343_1417,0.267129275
2017_1292_1417,0.32966361
2017_1195_1417,0.132504522
2017_1345_1417,0.458336745
2017_1181_1417,0.57224048
2017_1277_1417,0.305932696
2017_1323_1417,0.428259457
2017_1153_1417,0.496890978
2017_1278_1417,0.423307261
2017_1196_1417,0.570707488
2017_1376_1417,0.356464831
2017_1348_1417,0.370094503
2017_1297_1417,0.103022116
2017_1315_1417,0.075580015
2017_1308_1417,0.189823833
2017_1166_1423,0.610286451
2017_1348_1423,0.570440004
2017_1355_1423,0.101914753
2017_1233_1423,0.220681041
2017_1235_1423,0.647830258
2017_1257_1423,0.753079636
2017_1332_1423,0.722112072
2017_1153_1423,0.684093197
2017_1278_1423,0.621914254
2017_1173_1423,0.580473626
2017_1321_1423,0.524516534
2017_1413_1423,0.082221686
2017_1315_1423,0.115163908
2017_1407_1423,0.156522457
2017_1211_1423,0.746466804
2017_1243_1423,0.514389774
2017_1112_1423,0.736555831
2017_1417_1423,0.682463396
2017_1388_1423,0.677886238
2017_1199_1423,0.698575439
2017_1374_1423,0.705920078
2017_1116_1423,0.579756951
2017_1274_1423,0.559513396
2017_1291_1423,0.086338039
2017_1329_1423,0.583767935
2017_1190_1423,0.410888979
2017_1245_1423,0.147166946
2017_1181_1423,0.738968322
2017_1268_1423,0.551020166
2017_1314_1423,0.761916467
2017_1266_1423,0.505928508
2017_1411_1423,0.102359562
2017_1309_1423,0.108160298
2017_1276_1423,0.626322603
2017_1277_1423,0.499400354
2017_1139_1423,0.669514224
2017_1343_1423,0.450714423
2017_1305_1423,0.526203352
2017_1323_1423,0.626406367
2017_1292_1423,0.52694657
2017_1124_1423,0.724614422
2017_1195_1423,0.235912904
2017_1308_1423,0.33753217
2017_1376_1423,0.556233628
2017_1242_1423,0.753833058
2017_1137_1423,0.342123621
2017_1371_1423,0.495131731
2017_1246_1423,0.761955373
2017_1196_1423,0.737928435
2017_1297_1423,0.176193112
2017_1240_1423,0.125613365
2017_1344_1423,0.441282415
2017_1300_1423,0.108858254
2017_1345_1423,0.652698115
2017_1300_1425,0.11282992
2017_1199_1425,0.709488988
2017_1153_1425,0.695489822
2017_1274_1425,0.573754395
2017_1181_1425,0.748369077
2017_1314_1425,0.770349933
2017_1190_1425,0.425380192
2017_1407_1425,0.163168566
2017_1348_1425,0.584526459
2017_1137_1425,0.355541919
2017_1344_1425,0.456005959
2017_1235_1425,0.660298171
2017_1195_1425,0.246157869
2017_1343_1425,0.465480177
2017_1376_1425,0.570517418
2017_1315_1425,0.119511727
2017_1242_1425,0.762616124
2017_1374_1425,0.716576641
2017_1246_1425,0.770387133
2017_1245_1425,0.15331874
2017_1371_1425,0.509907199
2017_1417_1425,0.693912417
2017_1211_1425,0.755560053
2017_1309_1425,0.112089908
2017_1388_1425,0.689480275
2017_1196_1425,0.747371177
2017_1329_1425,0.597640976
2017_1139_1425,0.681365359
2017_1233_1425,0.230317692
2017_1297_1425,0.183830033
2017_1321_1425,0.539128129
2017_1166_1425,0.62365378
2017_1411_1425,0.1059364
2017_1413_1425,0.084528769
2017_1268_1425,0.565368553
2017_1276_1425,0.639331983
2017_1277_1425,0.514160404
2017_1266_1425,0.520659456
2017_1124_1425,0.734580567
2017_1257_1425,0.761894796
2017_1291_1425,0.088910371
2017_1278_1425,0.63502594
2017_1292_1425,0.541538579
2017_1305_1425,0.540801449
2017_1116_1425,0.593697093
2017_1308_1425,0.350851574
2017_1173_1425,0.59440196
2017_1112_1425,0.74605375
2017_1355_1425,0.1054643
2017_1345_1425,0.665033749
2017_1323_1425,0.639413775
2017_1423_1425,0.526379798
2017_1243_1425,0.529073082
2017_1332_1425,0.732173651
2017_1240_1425,0.130569491
2017_1274_1433,0.517727669
2017_1292_1433,0.484557228
2017_1413_1433,0.076349164
2017_1425_1433,0.433886433
2017_1291_1433,0.079782565
2017_1240_1433,0.112838602
2017_1344_1433,0.399612537
2017_1329_1433,0.542756043
2017_1305_1433,0.483805984
2017_1211_1433,0.718180093
2017_1112_1433,0.707102963
2017_1309_1433,0.098082523
2017_1181_1433,0.709794471
2017_1315_1433,0.103990981
2017_1345_1433,0.615441436
2017_1297_1433,0.156216633
2017_1411_1433,0.093201874
2017_1277_1433,0.456882636
2017_1268_1433,0.509029271
2017_1371_1433,0.452625007
2017_1376_1433,0.514364652
2017_1139_1433,0.633532018
2017_1166_1433,0.570443578
2017_1195_1433,0.20864131
2017_1407_1433,0.139237113
2017_1308_1433,0.30099316
2017_1243_1433,0.471898917
2017_1300_1433,0.098670567
2017_1137_1433,0.305262853
2017_1417_1433,0.64756062
2017_1199_1433,0.665136126
2017_1321_1433,0.482101893
2017_1343_1433,0.408805528
2017_1116_1433,0.538597752
2017_1235_1433,0.610231277
2017_1276_1433,0.587352889
2017_1355_1433,0.092828104
2017_1388_1433,0.642592111
2017_1348_1433,0.528968278
2017_1242_1433,0.726447288
2017_1314_1433,0.73555312
2017_1124_1433,0.693826133
2017_1245_1433,0.131210716
2017_1257_1433,0.725600373
2017_1233_1433,0.195143319
2017_1278_1433,0.582691911
2017_1266_1433,0.463409931
2017_1173_1433,0.539340182
2017_1332_1433,0.691053533
2017_1374_1433,0.673192557
2017_1190_1433,0.370251382
2017_1323_1433,0.587441546
2017_1246_1433,0.735597033
2017_1153_1433,0.649332367
2017_1423_1433,0.469176728
2017_1196_1433,0.708633934
2017_1371_1435,0.39334453
2017_1211_1435,0.672508312
2017_1274_1435,0.457345277
2017_1433_1435,0.455803351
2017_1245_1435,0.112489378
2017_1153_1435,0.595321784
2017_1376_1435,0.45397322
2017_1309_1435,0.086465011
2017_1266_1435,0.403763819
2017_1343_1435,0.351733023
2017_1112_1435,0.659842278
2017_1196_1435,0.661587089
2017_1292_1435,0.424402984
2017_1235_1435,0.553062925
2017_1243_1435,0.412015397
2017_1345_1435,0.558630099
2017_1277_1435,0.397449298
2017_1407_1435,0.11886943
2017_1166_1435,0.511178495
2017_1173_1435,0.479192221
2017_1190_1435,0.316052763
2017_1195_1435,0.175294016
2017_1344_1435,0.343147454
2017_1116_1435,0.478436636
2017_1199_1435,0.612720415
2017_1315_1435,0.091070444
2017_1413_1435,0.069657188
2017_1388_1435,0.587957717
2017_1423_1435,0.409364478
2017_1411_1435,0.082672392
2017_1291_1435,0.072298691
2017_1300_1435,0.086922675
2017_1257_1435,0.681047392
2017_1246_1435,0.692621043
2017_1297_1435,0.132463925
2017_1278_1435,0.523954949
2017_1323_1435,0.528937252
2017_1242_1435,0.682024796
2017_1332_1435,0.641661332
2017_1308_1435,0.254046245
2017_1374_1435,0.621661969
2017_1425_1435,0.375409584
2017_1137_1435,0.257793679
2017_1329_1435,0.48267332
2017_1268_1435,0.448638507
2017_1233_1435,0.16414063
2017_1314_1435,0.692570027
2017_1305_1435,0.423665005
2017_1139_1435,0.57811168
2017_1124_1435,0.644787854
2017_1181_1435,0.662910954
2017_1348_1435,0.468669548
2017_1240_1435,0.09799596
2017_1417_1435,0.593382814
2017_1276_1435,0.528844108
2017_1355_1435,0.08238238
2017_1321_1435,0.42199232
2017_1292_1436,0.558208555
2017_1274_1436,0.589934761
2017_1139_1436,0.694587152
2017_1268_1436,0.581694121
2017_1243_1436,0.545882855
2017_1137_1436,0.371362777
2017_1413_1436,0.087377438
2017_1190_1436,0.442264554
2017_1278_1436,0.649769328
2017_1315_1436,0.124848241
2017_1376_1436,0.58675531
2017_1240_1436,0.136641178
2017_1423_1436,0.543216121
2017_1235_1436,0.674257788
2017_1233_1436,0.241924439
2017_1297_1436,0.19310136
2017_1345_1436,0.678834188
2017_1196_1436,0.75778898
2017_1277_1436,0.531100825
2017_1425_1436,0.508119298
2017_1309_1436,0.116919224
2017_1124_1436,0.745599646
2017_1308_1436,0.366568355
2017_1242_1436,0.772281168
2017_1199_1436,0.721606922
2017_1321_1436,0.555827306
2017_1344_1436,0.473072055
2017_1245_1436,0.160826045
2017_1257_1436,0.77159634
2017_1371_1436,0.526877555
2017_1291_1436,0.092084182
2017_1388_1436,0.702397475
2017_1153_1436,0.708174168
2017_1314_1436,0.779618134
2017_1433_1436,0.588482792
2017_1300_1436,0.117710304
2017_1348_1436,0.600502038
2017_1266_1436,0.53754785
2017_1407_1436,0.171265497
2017_1305_1436,0.557480465
2017_1374_1436,0.72839504
2017_1211_1436,0.765578381
2017_1112_1436,0.756534763
2017_1329_1436,0.613339592
2017_1181_1436,0.758738806
2017_1116_1436,0.609482185
2017_1246_1436,0.779653401
2017_1343_1436,0.482567699
2017_1166_1436,0.638713612
2017_1435_1436,0.584737448
2017_1411_1436,0.110336792
2017_1323_1436,0.654029041
2017_1332_1436,0.743302778
2017_1173_1436,0.610171798
2017_1276_1436,0.653949668
2017_1417_1436,0.706658482
2017_1195_1436,0.25846406
2017_1355_1436,0.10983147
2017_1297_1437,0.083039744
2017_1314_1437,0.50741714
2017_1137_1437,0.143869286
2017_1240_1437,0.068262556
2017_1355_1437,0.061810699
2017_1348_1437,0.280670735
2017_1407_1437,0.077121271
2017_1300_1437,0.063671796
2017_1308_1437,0.141868205
2017_1173_1437,0.289026366
2017_1413_1437,0.056658989
2017_1332_1437,0.445061497
2017_1266_1437,0.232786356
2017_1243_1437,0.238547215
2017_1388_1437,0.387106392
2017_1242_1437,0.493837034
2017_1199_1437,0.412924645
2017_1323_1437,0.331063385
2017_1343_1437,0.198423548
2017_1246_1437,0.507483737
2017_1116_1437,0.288420461
2017_1211_1437,0.481891015
2017_1376_1437,0.269291351
2017_1425_1437,0.21365432
2017_1124_1437,0.448668606
2017_1329_1437,0.291829873
2017_1235_1437,0.353097761
2017_1309_1437,0.063483641
2017_1153_1437,0.394631198
2017_1435_1437,0.267668072
2017_1139_1437,0.377240129
2017_1233_1437,0.09730947
2017_1315_1437,0.065382725
2017_1245_1437,0.074384611
2017_1276_1437,0.33098051
2017_1345_1437,0.358348471
2017_1433_1437,0.270690401
2017_1344_1437,0.19305906
2017_1278_1437,0.326653348
2017_1417_1437,0.392637608
2017_1411_1437,0.061929212
2017_1436_1437,0.194836486
2017_1196_1437,0.468529306
2017_1257_1437,0.492596779
2017_1190_1437,0.176654199
2017_1292_1437,0.247366763
2017_1166_1437,0.315554401
2017_1274_1437,0.271873068
2017_1423_1437,0.236686673
2017_1195_1437,0.102500383
2017_1112_1437,0.466428073
2017_1291_1437,0.00001
2017_1277_1437,0.22843787
2017_1305_1437,0.246835483
2017_1321_1437,0.245634073
2017_1374_1437,0.422618842
2017_1181_1437,0.470129684
2017_1371_1437,0.225638547
2017_1268_1437,0.265241888
2017_1345_1438,0.416620591
2017_1329_1438,0.344249629
2017_1196_1438,0.529605465
2017_1300_1438,0.068616844
2017_1292_1438,0.293992972
2017_1245_1438,0.082608728
2017_1211_1438,0.542759006
2017_1277_1438,0.272119112
2017_1423_1438,0.281687083
2017_1116_1438,0.340450632
2017_1112_1438,0.527526557
2017_1425_1438,0.254831265
2017_1199_1438,0.473616552
2017_1437_1438,0.600897594
2017_1181_1438,0.531186934
2017_1332_1438,0.50622439
2017_1166_1438,0.370439565
2017_1266_1438,0.277169949
2017_1376_1438,0.318968598
2017_1315_1438,0.070858999
2017_1413_1438,0.059396519
2017_1435_1438,0.317132487
2017_1411_1438,0.06633025
2017_1243_1438,0.283837497
2017_1153_1438,0.454743032
2017_1433_1438,0.320549419
2017_1308_1438,0.168239938
2017_1407_1438,0.086165131
2017_1139_1438,0.43658587
2017_1344_1438,0.230442791
2017_1278_1438,0.382546397
2017_1343_1438,0.236829807
2017_1371_1438,0.268859447
2017_1348_1438,0.331781982
2017_1137_1438,0.170714983
2017_1291_1438,0.0607955
2017_1276_1438,0.387241712
2017_1321_1438,0.292002784
2017_1240_1438,0.07462651
2017_1314_1438,0.567573569
2017_1309_1438,0.068370094
2017_1417_1438,0.452672311
2017_1388_1438,0.446912649
2017_1173_1438,0.341126426
2017_1374_1438,0.483525716
2017_1242_1438,0.554422898
2017_1124_1438,0.509841534
2017_1355_1438,0.06617463
2017_1274_1438,0.321884544
2017_1235_1438,0.411026206
2017_1257_1438,0.553216117
2017_1190_1438,0.21075818
2017_1246_1438,0.567637777
2017_1305_1438,0.293382994
2017_1233_1438,0.112178029
2017_1297_1438,0.093831672
2017_1323_1438,0.387331503
2017_1195_1438,0.118803949
2017_1268_1438,0.31438433
2017_1436_1438,0.232561724
2017_1305_1439,0.471653979
2017_1437_1439,0.750301439
2017_1425_1439,0.421920554
2017_1112_1439,0.698105989
2017_1413_1439,0.074859923
2017_1438_1439,0.649007477
2017_1235_1439,0.599055886
2017_1423_1439,0.457046042
2017_1242_1439,0.71803632
2017_1374_1439,0.663290114
2017_1196_1439,0.699681494
2017_1355_1439,0.090511938
2017_1344_1439,0.387959329
2017_1291_1439,0.078118353
2017_1245_1439,0.127094925
2017_1246_1439,0.727480899
2017_1124_1439,0.684456207
2017_1166_1439,0.558734961
2017_1266_1439,0.451295234
2017_1257_1439,0.717162689
2017_1139_1439,0.622766164
2017_1407_1439,0.134767448
2017_1300_1439,0.096069037
2017_1348_1439,0.516925311
2017_1137_1439,0.295239012
2017_1321_1439,0.469950949
2017_1315_1439,0.101133151
2017_1277_1439,0.444791201
2017_1343_1439,0.397053754
2017_1278_1439,0.571125199
2017_1411_1439,0.090867329
2017_1233_1439,0.188425686
2017_1345_1439,0.604351366
2017_1240_1439,0.109562089
2017_1332_1439,0.681608722
