"Id","Pred"
"2017_1235_1407",0
"2017_1235_1411",0.960539818386571
"2017_1235_1413",0.962883224577988
"2017_1235_1417",0.40169672646328
"2017_1235_1423",0
"2017_1235_1425",0
"2017_1235_1433",0
"2017_1235_1435",0
"2017_1235_1436",0.808208968899962
"2017_1235_1437",0
"2017_1235_1438",0
"2017_1235_1439",0
"2017_1235_1448",0.732381015514354
"2017_1235_1452",0
"2017_1235_1455",0.516895479554129
"2017_1235_1457",0.913215507918954
"2017_1235_1458",0
"2017_1235_1462",0
"2017_1240_1242",0.0257763046599064
"2017_1240_1243",0.0979571745253345
"2017_1240_1245",0.425938582356012
"2017_1240_1246",0.0428982122209887
"2017_1240_1257",0
"2017_1240_1266",0
"2017_1240_1268",0
"2017_1240_1274",0.0922520308931236
"2017_1240_1276",0.0476223741338324
"2017_1240_1277",0.13992574857174
"2017_1240_1278",0.123254408374847
"2017_1240_1291",0
"2017_1240_1292",0.140939757265716
"2017_1240_1297",0.49587336670255
"2017_1240_1300",0.441254946898545
"2017_1240_1305",0.135495230715298
"2017_1240_1308",0
"2017_1240_1309",0
"2017_1240_1314",0
"2017_1240_1315",0
"2017_1240_1321",0
"2017_1240_1323",0
"2017_1240_1329",0.0727168012118096
"2017_1240_1332",0.0498590964291518
"2017_1240_1343",0
"2017_1240_1344",0
"2017_1240_1345",0.0255209498519012
"2017_1240_1348",0.100757162648474
"2017_1240_1355",0
"2017_1240_1371",0.162177145514848
"2017_1240_1374",0
"2017_1240_1376",0
"2017_1240_1388",0
"2017_1240_1407",0
"2017_1240_1411",0.488916678161293
"2017_1240_1413",0.63001467715175
"2017_1240_1417",0.0446403939239434
"2017_1240_1423",0
"2017_1240_1425",0
"2017_1240_1433",0
"2017_1240_1435",0
"2017_1240_1436",0.159871214092148
"2017_1240_1437",0
"2017_1240_1438",0
"2017_1240_1439",0
"2017_1240_1448",0.100667011483652
"2017_1240_1452",0
"2017_1240_1455",0.040883792459959
"2017_1240_1457",0.316907095563407
"2017_1240_1458",0
"2017_1240_1462",0
"2017_1242_1243",0.784509714929919
"2017_1242_1245",0.974489276285036
"2017_1242_1246",0.505896101588419
"2017_1242_1257",0.462246831232302
"2017_1242_1266",0
"2017_1242_1268",0
"2017_1242_1274",0.779870447499226
"2017_1242_1276",0.550005847309391
"2017_1242_1277",0.816956567942059
"2017_1242_1278",0.806076846046427
"2017_1242_1291",0
"2017_1242_1292",0.830948653307916
"2017_1242_1297",0.973896045729165
"2017_1242_1300",0.959633517182993
"2017_1242_1305",0.857903066131328
"2017_1242_1308",0
"2017_1242_1309",0
"2017_1242_1314",0.412582881487598
"2017_1242_1315",0
"2017_1242_1321",0
"2017_1242_1323",0
"2017_1242_1329",0.738871441295875
"2017_1242_1332",0.588963216126989
"2017_1242_1343",0
"2017_1242_1344",0
"2017_1242_1345",0.534381644419652
"2017_1242_1348",0.810699136227404
"2017_1242_1355",0
"2017_1242_1371",0.857624810461568
"2017_1242_1374",0
"2017_1242_1376",0
"2017_1242_1388",0
"2017_1242_1407",0
"2017_1242_1411",0.955418241507947
"2017_1242_1413",1
"2017_1242_1417",0.516093240094964
"2017_1242_1423",0
"2017_1242_1425",0
"2017_1242_1433",0
"2017_1242_1435",0
"2017_1242_1436",0.871055566000687
"2017_1242_1437",0
"2017_1242_1438",0
"2017_1242_1439",0
"2017_1242_1448",0.780092753224153
"2017_1242_1452",0
"2017_1242_1455",0.631150302708592
"2017_1242_1457",0.933274456012972
"2017_1242_1458",0
"2017_1242_1462",0
"2017_1243_1245",0.861300390591618
"2017_1243_1246",0.185209775326343
"2017_1243_1257",0.183482203704067
"2017_1243_1266",0
"2017_1243_1268",0
"2017_1243_1274",0.497306183835576
"2017_1243_1276",0.252888839093805
"2017_1243_1277",0.572371184184949
"2017_1243_1278",0.517107913819992
"2017_1243_1291",0
"2017_1243_1292",0.525553601867682
"2017_1243_1297",0.876095400159625
"2017_1243_1300",0.86765813026254
"2017_1243_1305",0.538654950442898
"2017_1243_1308",0
"2017_1243_1309",0
"2017_1243_1314",0.149047596754778
"2017_1243_1315",0
"2017_1243_1321",0
"2017_1243_1323",0
"2017_1243_1329",0.393840339902124
"2017_1243_1332",0.226103979528772
"2017_1243_1343",0
"2017_1243_1344",0
"2017_1243_1345",0.222691437612048
"2017_1243_1348",0.516603980275876
"2017_1243_1355",0
"2017_1243_1371",0.601871193675887
"2017_1243_1374",0
"2017_1243_1376",0
"2017_1243_1388",0
"2017_1243_1407",0
"2017_1243_1411",0.891176593688948
"2017_1243_1413",0.927494083581494
"2017_1243_1417",0.195744897150669
"2017_1243_1423",0
"2017_1243_1425",0
"2017_1243_1433",0
"2017_1243_1435",0
"2017_1243_1436",0.599084339252376
"2017_1243_1437",0
"2017_1243_1438",0
"2017_1243_1439",0
"2017_1243_1448",0.430798977766519
"2017_1243_1452",0
"2017_1243_1455",0.319515795956473
"2017_1243_1457",0.796890438921576
"2017_1243_1458",0
"2017_1243_1462",0
"2017_1245_1246",0.0379662890776551
"2017_1245_1257",0.0379368375159474
"2017_1245_1266",0
"2017_1245_1268",0
"2017_1245_1274",0.134911349174923
"2017_1245_1276",0.0592833443636807
"2017_1245_1277",0.180493363297808
"2017_1245_1278",0.17802533410923
"2017_1245_1291",0
"2017_1245_1292",0.179621740229291
"2017_1245_1297",0.594666681949968
"2017_1245_1300",0.535204300351436
"2017_1245_1305",0.141156992431796
"2017_1245_1308",0
"2017_1245_1309",0
"2017_1245_1314",0.0292706842898549
"2017_1245_1315",0
"2017_1245_1321",0
"2017_1245_1323",0
"2017_1245_1329",0.0909439703952426
"2017_1245_1332",0.0398070632861679
"2017_1245_1343",0
"2017_1245_1344",0
"2017_1245_1345",0.033275655296944
"2017_1245_1348",0.167056226109236
"2017_1245_1355",0
"2017_1245_1371",0.217768523261192
"2017_1245_1374",0
"2017_1245_1376",0
"2017_1245_1388",0
"2017_1245_1407",0
"2017_1245_1411",0.606218594054432
"2017_1245_1413",0.628425024161326
"2017_1245_1417",0.0560132221249376
"2017_1245_1423",0
"2017_1245_1425",0
"2017_1245_1433",0
"2017_1245_1435",0
"2017_1245_1436",0.207758618600462
"2017_1245_1437",0
"2017_1245_1438",0
"2017_1245_1439",0
"2017_1245_1448",0.135260661989284
"2017_1245_1452",0
"2017_1245_1455",0.0605314890708742
"2017_1245_1457",0.388990496580781
"2017_1245_1458",0
"2017_1245_1462",0
"2017_1246_1257",0.453457127117717
"2017_1246_1266",0
"2017_1246_1268",0
"2017_1246_1274",0.774190643165881
"2017_1246_1276",0.530170039789593
"2017_1246_1277",0.834691102018538
"2017_1246_1278",0.819927440780142
"2017_1246_1291",0
"2017_1246_1292",0.808246397222578
"2017_1246_1297",0.967288408735209
"2017_1246_1300",0.957650892867747
"2017_1246_1305",0.796846163884157
"2017_1246_1308",0
"2017_1246_1309",0
"2017_1246_1314",0.410605257723079
"2017_1246_1315",0
"2017_1246_1321",0
"2017_1246_1323",0
"2017_1246_1329",0.699453303747557
"2017_1246_1332",0.499721125194144
"2017_1246_1343",0
"2017_1246_1344",0
"2017_1246_1345",0.524669947671523
"2017_1246_1348",0.790521759974859
"2017_1246_1355",0
"2017_1246_1371",0.861683785744157
"2017_1246_1374",0
"2017_1246_1376",0
"2017_1246_1388",0
"2017_1246_1407",0
"2017_1246_1411",1
"2017_1246_1413",1
"2017_1246_1417",0.613095852348796
"2017_1246_1423",0
"2017_1246_1425",0
"2017_1246_1433",0
"2017_1246_1435",0
"2017_1246_1436",0.859116692674064
"2017_1246_1437",0
"2017_1246_1438",0
"2017_1246_1439",0
"2017_1246_1448",0.79491306161818
"2017_1246_1452",0
"2017_1246_1455",0.693584933098782
"2017_1246_1457",0.952152984037344
"2017_1246_1458",0
"2017_1246_1462",0
"2017_1257_1266",0
"2017_1257_1268",0
"2017_1257_1274",0.830109002834498
"2017_1257_1276",0.600744419425932
"2017_1257_1277",0.853609018885003
"2017_1257_1278",0.815673382618353
"2017_1257_1291",0
"2017_1257_1292",0.851138710130527
"2017_1257_1297",1
"2017_1257_1300",0.958626134880779
"2017_1257_1305",0.88766410960208
"2017_1257_1308",0
"2017_1257_1309",0
"2017_1257_1314",0.442665846942728
"2017_1257_1315",0
"2017_1257_1321",0
"2017_1257_1323",0
"2017_1257_1329",0.783991388071874
"2017_1257_1332",0.641382176019536
"2017_1257_1343",0
"2017_1257_1344",0
"2017_1257_1345",0.578732554915141
"2017_1257_1348",0.821153577495701
"2017_1257_1355",0
"2017_1257_1371",0.897280594571451
"2017_1257_1374",0
"2017_1257_1376",0
"2017_1257_1388",0
"2017_1257_1407",0
"2017_1257_1411",0.97328245300533
"2017_1257_1413",1
"2017_1257_1417",0.555784090582792
"2017_1257_1423",0
"2017_1257_1425",0
"2017_1257_1433",0
"2017_1257_1435",0
"2017_1257_1436",0.888908880755988
"2017_1257_1437",0
"2017_1257_1438",0
"2017_1257_1439",0
"2017_1257_1448",0.828269661974658
"2017_1257_1452",0
"2017_1257_1455",0.675647578818664
"2017_1257_1457",0.96375408421301
"2017_1257_1458",0
"2017_1257_1462",0
"2017_1266_1268",0.642145207312477
"2017_1266_1274",1
"2017_1266_1276",1
"2017_1266_1277",1
"2017_1266_1278",1
"2017_1266_1291",0.937295724110802
"2017_1266_1292",1
"2017_1266_1297",1
"2017_1266_1300",1
"2017_1266_1305",1
"2017_1266_1308",0.837067504855456
"2017_1266_1309",0.959112827123248
"2017_1266_1314",1
"2017_1266_1315",0.878522331691329
"2017_1266_1321",0.596288095033957
"2017_1266_1323",0.358150908079576
"2017_1266_1329",1
"2017_1266_1332",1
"2017_1266_1343",0.681557660256387
"2017_1266_1344",0.617419957649865
"2017_1266_1345",1
"2017_1266_1348",1
"2017_1266_1355",0.913122610155102
"2017_1266_1371",1
"2017_1266_1374",0.292774838699327
"2017_1266_1376",0.53933213433226
"2017_1266_1388",0.314874111513045
"2017_1266_1407",0.836342352234914
"2017_1266_1411",1
"2017_1266_1413",1
"2017_1266_1417",1
"2017_1266_1423",0.677611894812828
"2017_1266_1425",0.715372853936977
"2017_1266_1433",0.599882920890812
"2017_1266_1435",0.560407017654158
"2017_1266_1436",1
"2017_1266_1437",0.105903421564291
"2017_1266_1438",0.183410861019807
"2017_1266_1439",0.596247428277626
"2017_1266_1448",1
"2017_1266_1452",0.224568947617777
"2017_1266_1455",1
"2017_1266_1457",1
"2017_1266_1458",0.327773576169396
"2017_1266_1462",0.562455965851267
"2017_1268_1274",1
"2017_1268_1276",1
"2017_1268_1277",1
"2017_1268_1278",1
"2017_1268_1291",0.89900700771856
"2017_1268_1292",1
"2017_1268_1297",1
"2017_1268_1300",1
"2017_1268_1305",1
"2017_1268_1308",0.684166567041244
"2017_1268_1309",0.894158194603396
"2017_1268_1314",1
"2017_1268_1315",0.787271081299055
"2017_1268_1321",0.463891276292692
"2017_1268_1323",0.249710319008492
"2017_1268_1329",1
"2017_1268_1332",1
"2017_1268_1343",0.5571175136722
"2017_1268_1344",0.55710332135423
"2017_1268_1345",1
"2017_1268_1348",1
"2017_1268_1355",0.854737970862891
"2017_1268_1371",1
"2017_1268_1374",0.174846130338469
"2017_1268_1376",0.471370431819445
"2017_1268_1388",0.184808974141817
"2017_1268_1407",0.77118909827151
"2017_1268_1411",1
"2017_1268_1413",1
"2017_1268_1417",1
"2017_1268_1423",0.583417838733499
"2017_1268_1425",0.527335130683576
"2017_1268_1433",0.448744629946968
"2017_1268_1435",0.435081660243627
"2017_1268_1436",1
"2017_1268_1437",0.0937183129290136
"2017_1268_1438",0.143766163058239
"2017_1268_1439",0.503560602044643
"2017_1268_1448",1
"2017_1268_1452",0.133457844214132
"2017_1268_1455",1
"2017_1268_1457",1
"2017_1268_1458",0.231158898389201
"2017_1268_1462",0.450022576084545
"2017_1274_1276",0.226492006214707
"2017_1274_1277",0.559340207693881
"2017_1274_1278",0.512294021580038
"2017_1274_1291",0
"2017_1274_1292",0.573056947498435
"2017_1274_1297",0.890041963699922
"2017_1274_1300",0.878313613725699
"2017_1274_1305",0.592754544705342
"2017_1274_1308",0
"2017_1274_1309",0
"2017_1274_1314",0.155201300985298
"2017_1274_1315",0
"2017_1274_1321",0
"2017_1274_1323",0
"2017_1274_1329",0.40001161287449
"2017_1274_1332",0.289979418613021
"2017_1274_1343",0
"2017_1274_1344",0
"2017_1274_1345",0.225467442759996
"2017_1274_1348",0.530761268721448
"2017_1274_1355",0
"2017_1274_1371",0.659751863179815
"2017_1274_1374",0
"2017_1274_1376",0
"2017_1274_1388",0
"2017_1274_1407",0
"2017_1274_1411",0.908065121427612
"2017_1274_1413",0.935586730384448
"2017_1274_1417",0.229897723595496
"2017_1274_1423",0
"2017_1274_1425",0
"2017_1274_1433",0
"2017_1274_1435",0
"2017_1274_1436",0.599564606583687
"2017_1274_1437",0
"2017_1274_1438",0
"2017_1274_1439",0
"2017_1274_1448",0.520287099992474
"2017_1274_1452",0
"2017_1274_1455",0.346075290096731
"2017_1274_1457",0.798474822404041
"2017_1274_1458",0
"2017_1274_1462",0
"2017_1276_1277",0.789077640163517
"2017_1276_1278",0.758551505852035
"2017_1276_1291",0
"2017_1276_1292",0.785595714275448
"2017_1276_1297",0.969075193305043
"2017_1276_1300",0.934934406706642
"2017_1276_1305",0.825189686594868
"2017_1276_1308",0
"2017_1276_1309",0
"2017_1276_1314",0.366961733985288
"2017_1276_1315",0
"2017_1276_1321",0
"2017_1276_1323",0
"2017_1276_1329",0.710713881523526
"2017_1276_1332",0.534811585863441
"2017_1276_1343",0
"2017_1276_1344",0
"2017_1276_1345",0.44371980026728
"2017_1276_1348",0.790337757560706
"2017_1276_1355",0
"2017_1276_1371",0.80072416140417
"2017_1276_1374",0
"2017_1276_1376",0
"2017_1276_1388",0
"2017_1276_1407",0
"2017_1276_1411",0.939595227145651
"2017_1276_1413",0.966662479233978
"2017_1276_1417",0.447476622153083
"2017_1276_1423",0
"2017_1276_1425",0
"2017_1276_1433",0
"2017_1276_1435",0
"2017_1276_1436",0.816201178507296
"2017_1276_1437",0
"2017_1276_1438",0
"2017_1276_1439",0
"2017_1276_1448",0.743049208313201
"2017_1276_1452",0
"2017_1276_1455",0.571978910251506
"2017_1276_1457",0.913964596061571
"2017_1276_1458",0
"2017_1276_1462",0
"2017_1277_1278",0.434922420077001
"2017_1277_1291",0
"2017_1277_1292",0.498111865188609
"2017_1277_1297",0.886133113929911
"2017_1277_1300",0.838320405007431
"2017_1277_1305",0.550589844417938
"2017_1277_1308",0
"2017_1277_1309",0
"2017_1277_1314",0.131771199344395
"2017_1277_1315",0
"2017_1277_1321",0
"2017_1277_1323",0
"2017_1277_1329",0.340671541566452
"2017_1277_1332",0.231731566655115
"2017_1277_1343",0
"2017_1277_1344",0
"2017_1277_1345",0.187520348820958
"2017_1277_1348",0.477222225433167
"2017_1277_1355",0
"2017_1277_1371",0.570772421041334
"2017_1277_1374",0
"2017_1277_1376",0
"2017_1277_1388",0
"2017_1277_1407",0
"2017_1277_1411",0.863171816817542
"2017_1277_1413",0.929741174933704
"2017_1277_1417",0.1614696151755
"2017_1277_1423",0
"2017_1277_1425",0
"2017_1277_1433",0
"2017_1277_1435",0
"2017_1277_1436",0.569861856539496
"2017_1277_1437",0
"2017_1277_1438",0
"2017_1277_1439",0
"2017_1277_1448",0.432536571905332
"2017_1277_1452",0
"2017_1277_1455",0.199191466806117
"2017_1277_1457",0.760804663813753
"2017_1277_1458",0
"2017_1277_1462",0
"2017_1278_1291",0
"2017_1278_1292",0.556680442935584
"2017_1278_1297",0.894289624452671
"2017_1278_1300",0.881700865037373
"2017_1278_1305",0.504595696842649
"2017_1278_1308",0
"2017_1278_1309",0
"2017_1278_1314",0.134467766836534
"2017_1278_1315",0
"2017_1278_1321",0
"2017_1278_1323",0
"2017_1278_1329",0.375189367669933
"2017_1278_1332",0.204313485768312
"2017_1278_1343",0
"2017_1278_1344",0
"2017_1278_1345",0.217446460903672
"2017_1278_1348",0.50781707154403
"2017_1278_1355",0
"2017_1278_1371",0.574649044663934
"2017_1278_1374",0
"2017_1278_1376",0
"2017_1278_1388",0
"2017_1278_1407",0
"2017_1278_1411",0.874513845431335
"2017_1278_1413",0.914952020434132
"2017_1278_1417",0.267211574993536
"2017_1278_1423",0
"2017_1278_1425",0
"2017_1278_1433",0
"2017_1278_1435",0
"2017_1278_1436",0.604179307112069
"2017_1278_1437",0
"2017_1278_1438",0
"2017_1278_1439",0
"2017_1278_1448",0.453324378493042
"2017_1278_1452",0
"2017_1278_1455",0.32668145221206
"2017_1278_1457",0.805571570398053
"2017_1278_1458",0
"2017_1278_1462",0
"2017_1291_1292",1
"2017_1291_1297",1
"2017_1291_1300",1
"2017_1291_1305",1
"2017_1291_1308",0.263852282050107
"2017_1291_1309",0.548153373106883
"2017_1291_1314",1
"2017_1291_1315",0.297816983327187
"2017_1291_1321",0.0986756840592755
"2017_1291_1323",0.0291336699692125
"2017_1291_1329",1
"2017_1291_1332",1
"2017_1291_1343",0.121207050786582
"2017_1291_1344",0.120350820765369
"2017_1291_1345",1
"2017_1291_1348",1
"2017_1291_1355",0.386926196421457
"2017_1291_1371",1
"2017_1291_1374",0.0406366012678281
"2017_1291_1376",0.0979406400226352
"2017_1291_1388",0.03200593119877
"2017_1291_1407",0.343565212826296
"2017_1291_1411",1
"2017_1291_1413",1
"2017_1291_1417",1
"2017_1291_1423",0.140345313188844
"2017_1291_1425",0.135327032648935
"2017_1291_1433",0.0962579944036424
"2017_1291_1435",0.0658265127115289
"2017_1291_1436",1
"2017_1291_1437",0
"2017_1291_1438",0
"2017_1291_1439",0.100387709963741
"2017_1291_1448",1
"2017_1291_1452",0
"2017_1291_1455",1
"2017_1291_1457",1
"2017_1291_1458",0.029824213715921
"2017_1291_1462",0.0802229416007339
"2017_1292_1297",0.865075614980441
"2017_1292_1300",0.847772839120862
"2017_1292_1305",0.455962099707188
"2017_1292_1308",0
"2017_1292_1309",0
"2017_1292_1314",0.120216056230648
"2017_1292_1315",0
"2017_1292_1321",0
"2017_1292_1323",0
"2017_1292_1329",0.344180635413065
"2017_1292_1332",0.173088758465397
"2017_1292_1343",0
"2017_1292_1344",0
"2017_1292_1345",0.198098638721369
"2017_1292_1348",0.482443297997772
"2017_1292_1355",0
"2017_1292_1371",0.576281102186848
"2017_1292_1374",0
"2017_1292_1376",0
"2017_1292_1388",0
"2017_1292_1407",0
"2017_1292_1411",0.88465056866213
"2017_1292_1413",0.903422608912777
"2017_1292_1417",0.249623871036251
"2017_1292_1423",0
"2017_1292_1425",0
"2017_1292_1433",0
"2017_1292_1435",0
"2017_1292_1436",0.571590744913919
"2017_1292_1437",0
"2017_1292_1438",0
"2017_1292_1439",0
"2017_1292_1448",0.441814940756055
"2017_1292_1452",0
"2017_1292_1455",0.300434999258375
"2017_1292_1457",0.753244593444683
"2017_1292_1458",0
"2017_1292_1462",0
"2017_1297_1300",0.435076305750703
"2017_1297_1305",0.108411040421726
"2017_1297_1308",0
"2017_1297_1309",0
"2017_1297_1314",0.0316161664179044
"2017_1297_1315",0
"2017_1297_1321",0
"2017_1297_1323",0
"2017_1297_1329",0.0592200625176682
"2017_1297_1332",0
"2017_1297_1343",0
"2017_1297_1344",0
"2017_1297_1345",0
"2017_1297_1348",0.123181241736383
"2017_1297_1355",0
"2017_1297_1371",0.171339427747734
"2017_1297_1374",0
"2017_1297_1376",0
"2017_1297_1388",0
"2017_1297_1407",0
"2017_1297_1411",0.515871160229165
"2017_1297_1413",0.551512625123414
"2017_1297_1417",0.057106225704123
"2017_1297_1423",0
"2017_1297_1425",0
"2017_1297_1433",0
"2017_1297_1435",0
"2017_1297_1436",0.167352272129926
"2017_1297_1437",0
"2017_1297_1438",0
"2017_1297_1439",0
"2017_1297_1448",0.107377114998631
"2017_1297_1452",0
"2017_1297_1455",0.0370021620511069
"2017_1297_1457",0.305654198949684
"2017_1297_1458",0
"2017_1297_1462",0
"2017_1300_1305",0.17281832924314
"2017_1300_1308",0
"2017_1300_1309",0
"2017_1300_1314",0
"2017_1300_1315",0
"2017_1300_1321",0
"2017_1300_1323",0
"2017_1300_1329",0.0764139879831422
"2017_1300_1332",0.0500830422089447
"2017_1300_1343",0
"2017_1300_1344",0
"2017_1300_1345",0.0348701025025641
"2017_1300_1348",0.119758233069282
"2017_1300_1355",0
"2017_1300_1371",0.201178021731923
"2017_1300_1374",0
"2017_1300_1376",0
"2017_1300_1388",0
"2017_1300_1407",0
"2017_1300_1411",0.526298063118386
"2017_1300_1413",0.71216530329586
"2017_1300_1417",0.0332513313424677
"2017_1300_1423",0
"2017_1300_1425",0
"2017_1300_1433",0
"2017_1300_1435",0
"2017_1300_1436",0.189378077110532
"2017_1300_1437",0
"2017_1300_1438",0
"2017_1300_1439",0
"2017_1300_1448",0.1342321814384
"2017_1300_1452",0
"2017_1300_1455",0.031702135661918
"2017_1300_1457",0.355510604156349
"2017_1300_1458",0
"2017_1300_1462",0
"2017_1305_1308",0
"2017_1305_1309",0
"2017_1305_1314",0.142050262909994
"2017_1305_1315",0
"2017_1305_1321",0
"2017_1305_1323",0
"2017_1305_1329",0.303325076552409
"2017_1305_1332",0.199317098165577
"2017_1305_1343",0
"2017_1305_1344",0
"2017_1305_1345",0.147357560426009
"2017_1305_1348",0.4273499222596
"2017_1305_1355",0
"2017_1305_1371",0.600356358849172
"2017_1305_1374",0
"2017_1305_1376",0
"2017_1305_1388",0
"2017_1305_1407",0
"2017_1305_1411",0.898059105821564
"2017_1305_1413",0.912083199347845
"2017_1305_1417",0.207701288049193
"2017_1305_1423",0
"2017_1305_1425",0
"2017_1305_1433",0
"2017_1305_1435",0
"2017_1305_1436",0.474743371405387
"2017_1305_1437",0
"2017_1305_1438",0
"2017_1305_1439",0
"2017_1305_1448",0.455719620011347
"2017_1305_1452",0
"2017_1305_1455",0.312147760803864
"2017_1305_1457",0.805045832642308
"2017_1305_1458",0
"2017_1305_1462",0
"2017_1308_1309",0.747458615904264
"2017_1308_1314",1
"2017_1308_1315",0.6660146512678
"2017_1308_1321",0.294826484246164
"2017_1308_1323",0.13142276910461
"2017_1308_1329",1
"2017_1308_1332",1
"2017_1308_1343",0.327170860550303
"2017_1308_1344",0.334639055716911
"2017_1308_1345",1
"2017_1308_1348",1
"2017_1308_1355",0.743854264888903
"2017_1308_1371",1
"2017_1308_1374",0.0898936462263858
"2017_1308_1376",0.212952181113382
"2017_1308_1388",0.0758056249623784
"2017_1308_1407",0.520559853448694
"2017_1308_1411",1
"2017_1308_1413",1
"2017_1308_1417",1
"2017_1308_1423",0.285358192982584
"2017_1308_1425",0.346352761670924
"2017_1308_1433",0.272534696086922
"2017_1308_1435",0.266289356513618
"2017_1308_1436",1
"2017_1308_1437",0
"2017_1308_1438",0.0539019120447648
"2017_1308_1439",0.212609851684501
"2017_1308_1448",1
"2017_1308_1452",0.0627315106442554
"2017_1308_1455",1
"2017_1308_1457",1
"2017_1308_1458",0.0940782701546293
"2017_1308_1462",0.243015322337905
"2017_1309_1314",1
"2017_1309_1315",0.333703535755137
"2017_1309_1321",0.10337848668096
"2017_1309_1323",0
"2017_1309_1329",1
"2017_1309_1332",1
"2017_1309_1343",0.125088759368891
"2017_1309_1344",0.0986920641960894
"2017_1309_1345",1
"2017_1309_1348",1
"2017_1309_1355",0.408458539142852
"2017_1309_1371",1
"2017_1309_1374",0.0364925797029633
"2017_1309_1376",0.0620122073590917
"2017_1309_1388",0
"2017_1309_1407",0.271940889163133
"2017_1309_1411",1
"2017_1309_1413",1
"2017_1309_1417",1
"2017_1309_1423",0.116670750735429
"2017_1309_1425",0.141266295010938
"2017_1309_1433",0.0975677783410009
"2017_1309_1435",0.0926319944990958
"2017_1309_1436",1
"2017_1309_1437",0
"2017_1309_1438",0
"2017_1309_1439",0.0874631946672207
"2017_1309_1448",1
"2017_1309_1452",0.0311140740827461
"2017_1309_1455",1
"2017_1309_1457",1
"2017_1309_1458",0.0352748014617485
"2017_1309_1462",0.0729852550183916
"2017_1314_1315",0
"2017_1314_1321",0
"2017_1314_1323",0
"2017_1314_1329",0.771479340743075
"2017_1314_1332",0.616580038009192
"2017_1314_1343",0
"2017_1314_1344",0
"2017_1314_1345",0.604118262321303
"2017_1314_1348",0.872674847483748
"2017_1314_1355",0
"2017_1314_1371",0.913963658530785
"2017_1314_1374",0
"2017_1314_1376",0
"2017_1314_1388",0
"2017_1314_1407",0
"2017_1314_1411",0.97245442034717
"2017_1314_1413",1
"2017_1314_1417",0.706264835233188
"2017_1314_1423",0
"2017_1314_1425",0
"2017_1314_1433",0
"2017_1314_1435",0
"2017_1314_1436",0.89797425222472
"2017_1314_1437",0
"2017_1314_1438",0
"2017_1314_1439",0
"2017_1314_1448",0.844001214754567
"2017_1314_1452",0
"2017_1314_1455",0.739041671870747
"2017_1314_1457",0.970609366985116
"2017_1314_1458",0
"2017_1314_1462",0
"2017_1315_1321",0.178766627494813
"2017_1315_1323",0.0820418266296134
"2017_1315_1329",1
"2017_1315_1332",1
"2017_1315_1343",0.237281849055413
"2017_1315_1344",0.224109124782763
"2017_1315_1345",1
"2017_1315_1348",1
"2017_1315_1355",0.617246675494249
"2017_1315_1371",1
"2017_1315_1374",0.0514193087771235
"2017_1315_1376",0.181169502685442
"2017_1315_1388",0.0405393640717552
"2017_1315_1407",0.468914183759242
"2017_1315_1411",1
"2017_1315_1413",1
"2017_1315_1417",1
"2017_1315_1423",0.26403680283849
"2017_1315_1425",0.18380863471039
"2017_1315_1433",0.185630701010413
"2017_1315_1435",0.158403701878887
"2017_1315_1436",1
"2017_1315_1437",0
"2017_1315_1438",0.0367249750775514
"2017_1315_1439",0.20665982165374
"2017_1315_1448",1
"2017_1315_1452",0.0396480059822753
"2017_1315_1455",1
"2017_1315_1457",1
"2017_1315_1458",0.0728589471875558
"2017_1315_1462",0.169099353037499
"2017_1321_1323",0.256515445783148
"2017_1321_1329",1
"2017_1321_1332",1
"2017_1321_1343",0.577111496659988
"2017_1321_1344",0.600707400968572
"2017_1321_1345",1
"2017_1321_1348",1
"2017_1321_1355",0.875084910389941
"2017_1321_1371",1
"2017_1321_1374",0.192884179667151
"2017_1321_1376",0.512513604096565
"2017_1321_1388",0.159600136083568
"2017_1321_1407",0.811982238943472
"2017_1321_1411",1
"2017_1321_1413",1
"2017_1321_1417",1
"2017_1321_1423",0.611430752698264
"2017_1321_1425",0.512842559944119
"2017_1321_1433",0.497702679331869
"2017_1321_1435",0.467967832041276
"2017_1321_1436",1
"2017_1321_1437",0.102738956211233
"2017_1321_1438",0.153372501247723
"2017_1321_1439",0.518062073057505
"2017_1321_1448",1
"2017_1321_1452",0.152835667184946
"2017_1321_1455",1
"2017_1321_1457",1
"2017_1321_1458",0.259776655934147
"2017_1321_1462",0.453386928949568
"2017_1323_1329",1
"2017_1323_1332",1
"2017_1323_1343",0.765830799511133
"2017_1323_1344",0.788105737460266
"2017_1323_1345",1
"2017_1323_1348",1
"2017_1323_1355",0.949717877917917
"2017_1323_1371",1
"2017_1323_1374",0.343076004686607
"2017_1323_1376",0.75001610917033
"2017_1323_1388",0.435721544369592
"2017_1323_1407",0.915463496785242
"2017_1323_1411",1
"2017_1323_1413",1
"2017_1323_1417",1
"2017_1323_1423",0.82605648017145
"2017_1323_1425",0.743036989803968
"2017_1323_1433",0.724458052804682
"2017_1323_1435",0.717033783320512
"2017_1323_1436",1
"2017_1323_1437",0.241306192019372
"2017_1323_1438",0.417371610269507
"2017_1323_1439",0.753213353654
"2017_1323_1448",1
"2017_1323_1452",0.315969707945006
"2017_1323_1455",1
"2017_1323_1457",1
"2017_1323_1458",0.486011899266832
"2017_1323_1462",0.701805656809989
"2017_1329_1332",0.346441775624634
"2017_1329_1343",0
"2017_1329_1344",0
"2017_1329_1345",0.283521315267884
