"Id","Pred"
"2017_1242_1245",0.99
"2017_1242_1246",0.532592
"2017_1242_1257",0.53195072
"2017_1242_1266",1
"2017_1242_1268",1
"2017_1242_1274",0.79028672
"2017_1242_1276",0.70594112
"2017_1242_1277",0.84655148
"2017_1242_1278",0.889907
"2017_1242_1291",1
"2017_1242_1292",0.888608
"2017_1242_1297",0.99
"2017_1242_1300",0.979612036046
"2017_1242_1305",0.902567
"2017_1242_1308",1
"2017_1242_1309",1
"2017_1242_1314",0.484935680000001
"2017_1242_1315",1
"2017_1242_1321",1
"2017_1242_1323",1
"2017_1242_1329",0.78517292
"2017_1242_1332",0.68835872
"2017_1242_1343",1
"2017_1242_1344",1
"2017_1242_1345",0.63326012
"2017_1242_1348",0.80824928
"2017_1242_1355",1
"2017_1242_1371",0.84177452
"2017_1242_1374",1
"2017_1242_1376",1
"2017_1242_1388",1
"2017_1242_1407",1
"2017_1242_1411",0.99
"2017_1242_1413",0.979612036046
"2017_1242_1417",0.65858528
"2017_1242_1423",1
"2017_1242_1425",1
"2017_1242_1433",1
"2017_1242_1435",1
"2017_1242_1436",0.93137468
"2017_1242_1437",1
"2017_1242_1438",1
"2017_1242_1439",1
"2017_1242_1448",0.84147392
"2017_1242_1452",1
"2017_1242_1455",0.62227712
"2017_1242_1457",0.99
"2017_1242_1458",1
"2017_1242_1462",1
"2017_1243_1245",0.82894268
"2017_1243_1246",0.159128
"2017_1243_1257",0.20633408
"2017_1243_1266",1
"2017_1243_1268",1
"2017_1243_1274",0.46317248
"2017_1243_1276",0.35763008
"2017_1243_1277",0.47723708
"2017_1243_1278",0.554663
"2017_1243_1291",1
"2017_1243_1292",0.552272
"2017_1243_1297",0.871175
"2017_1243_1300",0.91673408
"2017_1243_1305",0.578243
"2017_1243_1308",1
"2017_1243_1309",1
"2017_1243_1314",0.17574272
"2017_1243_1315",1
"2017_1243_1321",1
"2017_1243_1323",1
"2017_1243_1329",0.45590228
"2017_1243_1332",0.33888608
"2017_1243_1343",1
"2017_1243_1344",1
"2017_1243_1345",0.28583108
"2017_1243_1348",0.48979232
"2017_1243_1355",1
"2017_1243_1371",0.46896572
"2017_1243_1374",1
"2017_1243_1376",1
"2017_1243_1388",1
"2017_1243_1407",1
"2017_1243_1411",0.91789628
"2017_1243_1413",0.94091648
"2017_1243_1417",0.30921632
"2017_1243_1423",1
"2017_1243_1425",1
"2017_1243_1433",1
"2017_1243_1435",1
"2017_1243_1436",0.63413228
"2017_1243_1437",1
"2017_1243_1438",1
"2017_1243_1439",1
"2017_1243_1448",0.46844672
"2017_1243_1452",1
"2017_1243_1455",0.27617408
"2017_1243_1457",0.787907
"2017_1243_1458",1
"2017_1243_1462",1
"2017_1245_1246",0.01
"2017_1245_1257",0.01
"2017_1245_1266",1
"2017_1245_1268",1
"2017_1245_1274",0.12772292
"2017_1245_1276",0.07081172
"2017_1245_1277",0.18016448
"2017_1245_1278",0.23261792
"2017_1245_1291",1
"2017_1245_1292",0.23084612
"2017_1245_1297",0.53487968
"2017_1245_1300",0.61828652
"2017_1245_1305",0.25066592
"2017_1245_1308",1
"2017_1245_1309",1
"2017_1245_1314",0.01
"2017_1245_1315",1
"2017_1245_1321",1
"2017_1245_1323",1
"2017_1245_1329",0.12362432
"2017_1245_1332",0.06137108
"2017_1245_1343",1
"2017_1245_1344",1
"2017_1245_1345",0.0360147199999999
"2017_1245_1348",0.142925
"2017_1245_1355",1
"2017_1245_1371",0.17511488
"2017_1245_1374",1
"2017_1245_1376",1
"2017_1245_1388",1
"2017_1245_1407",1
"2017_1245_1411",0.62050592
"2017_1245_1413",0.66572732
"2017_1245_1417",0.058276357424
"2017_1245_1423",1
"2017_1245_1425",1
"2017_1245_1433",1
"2017_1245_1435",1
"2017_1245_1436",0.29801408
"2017_1245_1437",1
"2017_1245_1438",1
"2017_1245_1439",1
"2017_1245_1448",0.17480132
"2017_1245_1452",1
"2017_1245_1455",0.0316437199999999
"2017_1245_1457",0.47393312
"2017_1245_1458",1
"2017_1245_1462",1
"2017_1246_1257",0.53682752
"2017_1246_1266",1
"2017_1246_1268",1
"2017_1246_1274",0.79366592
"2017_1246_1276",0.70987232
"2017_1246_1277",0.84950588
"2017_1246_1278",0.892487
"2017_1246_1291",1
"2017_1246_1292",0.8912
"2017_1246_1297",0.966806378802
"2017_1246_1300",0.99
"2017_1246_1305",0.905027
"2017_1246_1308",1
"2017_1246_1309",1
"2017_1246_1314",0.49003808
"2017_1246_1315",1
"2017_1246_1321",1
"2017_1246_1323",1
"2017_1246_1329",0.78858812
"2017_1246_1332",0.69239552
"2017_1246_1343",1
"2017_1246_1344",1
"2017_1246_1345",0.63761132
"2017_1246_1348",0.81149888
"2017_1246_1355",1
"2017_1246_1371",0.84476732
"2017_1246_1374",1
"2017_1246_1376",1
"2017_1246_1388",1
"2017_1246_1407",1
"2017_1246_1411",0.99
"2017_1246_1413",0.99
"2017_1246_1417",0.66279488
"2017_1246_1423",1
"2017_1246_1425",1
"2017_1246_1433",1
"2017_1246_1435",1
"2017_1246_1436",0.93353708
"2017_1246_1437",1
"2017_1246_1438",1
"2017_1246_1439",1
"2017_1246_1448",0.84446912
"2017_1246_1452",1
"2017_1246_1455",0.62668832
"2017_1246_1457",0.99
"2017_1246_1458",1
"2017_1246_1462",1
"2017_1257_1266",1
"2017_1257_1268",1
"2017_1257_1274",0.74120288
"2017_1257_1276",0.64923968
"2017_1257_1277",0.80332988
"2017_1257_1278",0.85185212
"2017_1257_1291",1
"2017_1257_1292",0.85038752
"2017_1257_1297",0.99
"2017_1257_1300",0.99
"2017_1257_1305",0.86616812
"2017_1257_1308",1
"2017_1257_1309",1
"2017_1257_1314",0.48979232
"2017_1257_1315",1
"2017_1257_1321",1
"2017_1257_1323",1
"2017_1257_1329",0.73559228
"2017_1257_1332",0.6302
"2017_1257_1343",1
"2017_1257_1344",1
"2017_1257_1345",0.57076268
"2017_1257_1348",0.76095392
"2017_1257_1355",1
"2017_1257_1371",0.798023
"2017_1257_1374",1
"2017_1257_1376",1
"2017_1257_1388",1
"2017_1257_1407",1
"2017_1257_1411",0.99
"2017_1257_1413",0.99
"2017_1257_1417",0.59804192
"2017_1257_1423",1
"2017_1257_1425",1
"2017_1257_1433",1
"2017_1257_1435",1
"2017_1257_1436",0.89908268
"2017_1257_1437",1
"2017_1257_1438",1
"2017_1257_1439",1
"2017_1257_1448",0.79768928
"2017_1257_1452",1
"2017_1257_1455",0.55895168
"2017_1257_1457",0.97948652
"2017_1257_1458",1
"2017_1257_1462",1
"2017_1266_1268",0.48952892
"2017_1266_1274",1
"2017_1266_1276",1
"2017_1266_1277",1
"2017_1266_1278",1
"2017_1266_1291",0.94276652
"2017_1266_1292",1
"2017_1266_1297",1
"2017_1266_1300",1
"2017_1266_1305",1
"2017_1266_1308",0.78311228
"2017_1266_1309",0.95345852
"2017_1266_1314",1
"2017_1266_1315",0.88282112
"2017_1266_1321",0.483400280000001
"2017_1266_1323",0.36238868
"2017_1266_1329",1
"2017_1266_1332",1
"2017_1266_1343",0.60844988
"2017_1266_1344",0.52606688
"2017_1266_1345",1
"2017_1266_1348",1
"2017_1266_1355",0.87034592
"2017_1266_1371",1
"2017_1266_1374",0.29012768
"2017_1266_1376",0.432735427156
"2017_1266_1388",0.33218528
"2017_1266_1407",0.85649852
"2017_1266_1411",1
"2017_1266_1413",1
"2017_1266_1417",1
"2017_1266_1423",0.59986112
"2017_1266_1425",0.55370732
"2017_1266_1433",0.46636832
"2017_1266_1435",0.49781408
"2017_1266_1436",1
"2017_1266_1437",0.0802566799999999
"2017_1266_1438",0.23084612
"2017_1266_1439",0.60754988
"2017_1266_1448",1
"2017_1266_1452",0.20398292
"2017_1266_1455",1
"2017_1266_1457",1
"2017_1266_1458",0.31366868
"2017_1266_1462",0.49663532
"2017_1268_1274",1
"2017_1268_1276",1
"2017_1268_1277",1
"2017_1268_1278",1
"2017_1268_1291",0.931592
"2017_1268_1292",1
"2017_1268_1297",1
"2017_1268_1300",1
"2017_1268_1305",1
"2017_1268_1308",0.76453472
"2017_1268_1309",0.94297088
"2017_1268_1314",1
"2017_1268_1315",0.868403
"2017_1268_1321",0.53155328
"2017_1268_1323",0.339728
"2017_1268_1329",1
"2017_1268_1332",1
"2017_1268_1343",0.58427552
"2017_1268_1344",0.49966652
"2017_1268_1345",1
"2017_1268_1348",1
"2017_1268_1355",0.85534268
"2017_1268_1371",1
"2017_1268_1374",0.269693
"2017_1268_1376",0.506912
"2017_1268_1388",0.31042772
"2017_1268_1407",0.840872
"2017_1268_1411",1
"2017_1268_1413",1
"2017_1268_1417",1
"2017_1268_1423",0.57544508
"2017_1268_1425",0.528032
"2017_1268_1433",0.514553
"2017_1268_1435",0.47147732
"2017_1268_1436",1
"2017_1268_1437",0.0684079999999999
"2017_1268_1438",0.21243392
"2017_1268_1439",0.58335008
"2017_1268_1448",1
"2017_1268_1452",0.18656288
"2017_1268_1455",1
"2017_1268_1457",1
"2017_1268_1458",0.29248352
"2017_1268_1462",0.505718274639
"2017_1274_1276",0.424088
"2017_1274_1277",0.551241404307
"2017_1274_1278",0.62271932
"2017_1274_1291",1
"2017_1274_1292",0.62050592
"2017_1274_1297",0.90939452
"2017_1274_1300",0.94859552
"2017_1274_1305",0.64452332
"2017_1274_1308",1
"2017_1274_1309",1
"2017_1274_1314",0.22486688
"2017_1274_1315",1
"2017_1274_1321",1
"2017_1274_1323",1
"2017_1274_1329",0.529997
"2017_1274_1332",0.40378112
"2017_1274_1343",1
"2017_1274_1344",1
"2017_1274_1345",0.346073
"2017_1274_1348",0.49003808
"2017_1274_1355",1
"2017_1274_1371",0.54313148
"2017_1274_1374",1
"2017_1274_1376",1
"2017_1274_1388",1
"2017_1274_1407",1
"2017_1274_1411",0.94958012
"2017_1274_1413",0.96887072
"2017_1274_1417",0.37155392
"2017_1274_1423",1
"2017_1274_1425",1
"2017_1274_1433",1
"2017_1274_1435",1
"2017_1274_1436",0.69600812
"2017_1274_1437",1
"2017_1274_1438",1
"2017_1274_1439",1
"2017_1274_1448",0.542648
"2017_1274_1452",1
"2017_1274_1455",0.335528
"2017_1274_1457",0.83571692
"2017_1274_1458",1
"2017_1274_1462",1
"2017_1276_1277",0.65477612
"2017_1276_1278",0.71804972
"2017_1276_1291",1
"2017_1276_1292",0.71611232
"2017_1276_1297",0.95835692
"2017_1276_1300",0.98767712
"2017_1276_1305",0.73709372
"2017_1276_1308",1
"2017_1276_1309",1
"2017_1276_1314",0.31164128
"2017_1276_1315",1
"2017_1276_1321",1
"2017_1276_1323",1
"2017_1276_1329",0.633435389742
"2017_1276_1332",0.51506432
"2017_1276_1343",1
"2017_1276_1344",1
"2017_1276_1345",0.450125
"2017_1276_1348",0.60076928
"2017_1276_1355",1
"2017_1276_1371",0.64795628
"2017_1276_1374",1
"2017_1276_1376",1
"2017_1276_1388",1
"2017_1276_1407",1
"2017_1276_1411",0.98838572
"2017_1276_1413",0.99
"2017_1276_1417",0.47886272
"2017_1276_1423",1
"2017_1276_1425",1
"2017_1276_1433",1
"2017_1276_1435",1
"2017_1276_1436",0.78173372
"2017_1276_1437",1
"2017_1276_1438",1
"2017_1276_1439",1
"2017_1276_1448",0.647528
"2017_1276_1452",1
"2017_1276_1455",0.4382
"2017_1276_1457",0.89958332
"2017_1276_1458",1
"2017_1276_1462",1
"2017_1277_1278",0.54071168
"2017_1277_1291",1
"2017_1277_1292",0.53828588
"2017_1277_1297",0.86307008
"2017_1277_1300",0.909875
"2017_1277_1305",0.56463968
"2017_1277_1308",1
"2017_1277_1309",1
"2017_1277_1314",0.166733
"2017_1277_1315",1
"2017_1277_1321",1
"2017_1277_1323",1
"2017_1277_1329",0.441999680000001
"2017_1277_1332",0.32678612
"2017_1277_1343",1
"2017_1277_1344",1
"2017_1277_1345",0.27464288
"2017_1277_1348",0.47540948
"2017_1277_1355",1
"2017_1277_1371",0.52947872
"2017_1277_1374",1
"2017_1277_1376",1
"2017_1277_1388",1
"2017_1277_1407",1
"2017_1277_1411",0.911072
"2017_1277_1413",0.934823
"2017_1277_1417",0.29761748
"2017_1277_1423",1
"2017_1277_1425",1
"2017_1277_1433",1
"2017_1277_1435",1
"2017_1277_1436",0.621392
"2017_1277_1437",1
"2017_1277_1438",1
"2017_1277_1439",1
"2017_1277_1448",0.528960680000001
"2017_1277_1452",1
"2017_1277_1455",0.26515988
"2017_1277_1457",0.77792288
"2017_1277_1458",1
"2017_1277_1462",1
"2017_1278_1291",1
"2017_1278_1292",0.519562240526
"2017_1278_1297",0.816008
"2017_1278_1300",0.86951468
"2017_1278_1305",0.488
"2017_1278_1308",1
"2017_1278_1309",1
"2017_1278_1314",0.12173012
"2017_1278_1315",1
"2017_1278_1321",1
"2017_1278_1323",1
"2017_1278_1329",0.37067648
"2017_1278_1332",0.26515988
"2017_1278_1343",1
"2017_1278_1344",1
"2017_1278_1345",0.21792128
"2017_1278_1348",0.40150292
"2017_1278_1355",1
"2017_1278_1371",0.45156608
"2017_1278_1374",1
"2017_1278_1376",1
"2017_1278_1388",1
"2017_1278_1407",1
"2017_1278_1411",0.87089888
"2017_1278_1413",0.89858108
"2017_1278_1417",0.23868692
"2017_1278_1423",1
"2017_1278_1425",1
"2017_1278_1433",1
"2017_1278_1435",1
"2017_1278_1436",0.54939488
"2017_1278_1437",1
"2017_1278_1438",1
"2017_1278_1439",1
"2017_1278_1448",0.45108548
"2017_1278_1452",1
"2017_1278_1455",0.20937428
"2017_1278_1457",0.720752
"2017_1278_1458",1
"2017_1278_1462",1
"2017_1291_1292",1
"2017_1291_1297",1
"2017_1291_1300",1
"2017_1291_1305",1
"2017_1291_1308",0.27464288
"2017_1291_1309",0.49003808
"2017_1291_1314",1
"2017_1291_1315",0.412493
"2017_1291_1321",0.0658188800000001
"2017_1291_1323",0.01
"2017_1291_1329",1
"2017_1291_1332",1
"2017_1291_1343",0.12965408
"2017_1291_1344",0.08490308
"2017_1291_1345",1
"2017_1291_1348",1
"2017_1291_1355",0.39155012
"2017_1291_1371",1
"2017_1291_1374",0.01
"2017_1291_1376",0.055808
"2017_1291_1388",0.01
"2017_1291_1407",0.3698
"2017_1291_1411",1
"2017_1291_1413",1
"2017_1291_1417",1
"2017_1291_1423",0.12443972
"2017_1291_1425",0.0986719999999998
"2017_1291_1433",0.0588769999999998
"2017_1291_1435",0.0420141199999998
"2017_1291_1436",1
"2017_1291_1437",0.007791272305
"2017_1291_1438",0.01
"2017_1291_1439",0.12910112
"2017_1291_1448",1
"2017_1291_1452",0.01
"2017_1291_1455",1
"2017_1291_1457",1
"2017_1291_1458",0.01
"2017_1291_1462",0.0714723199999999
"2017_1292_1297",0.817607
"2017_1292_1300",0.87089888
"2017_1292_1305",0.490547
"2017_1292_1308",1
"2017_1292_1309",1
"2017_1292_1314",0.12308192
"2017_1292_1315",1
"2017_1292_1321",1
"2017_1292_1323",1
"2017_1292_1329",0.37287188
"2017_1292_1332",0.26704448
"2017_1292_1343",1
"2017_1292_1344",1
"2017_1292_1345",0.21964868
"2017_1292_1348",0.40378112
"2017_1292_1355",1
"2017_1292_1371",0.45397268
"2017_1292_1374",1
"2017_1292_1376",1
"2017_1292_1388",1
"2017_1292_1407",1
"2017_1292_1411",0.87227708
"2017_1292_1413",0.89983328
"2017_1292_1417",0.24048512
"2017_1292_1423",1
"2017_1292_1425",1
"2017_1292_1433",1
"2017_1292_1435",1
"2017_1292_1436",0.55179308
"2017_1292_1437",1
"2017_1292_1438",1
"2017_1292_1439",1
"2017_1292_1448",0.45349088
"2017_1292_1452",1
"2017_1292_1455",0.21107168
"2017_1292_1457",0.722675
"2017_1292_1458",1
"2017_1292_1462",1
"2017_1297_1300",0.55179308
"2017_1297_1305",0.200312
"2017_1297_1308",1
"2017_1297_1309",1
"2017_1297_1314",0.01
"2017_1297_1315",1
"2017_1297_1321",1
"2017_1297_1323",1
"2017_1297_1329",0.08702528
"2017_1297_1332",0.0337230800000001
"2017_1297_1343",1
"2017_1297_1344",1
"2017_1297_1345",0.0128940799999999
"2017_1297_1348",0.10394132
"2017_1297_1355",1
"2017_1297_1371",0.13243328
"2017_1297_1374",1
"2017_1297_1376",1
"2017_1297_1388",1
"2017_1297_1407",1
"2017_1297_1411",0.55418528
"2017_1297_1413",0.60303548
"2017_1297_1417",0.02176532
"2017_1297_1423",1
"2017_1297_1425",1
"2017_1297_1433",1
"2017_1297_1435",1
"2017_1297_1436",0.24337472
"2017_1297_1437",1
"2017_1297_1438",1
"2017_1297_1439",1
"2017_1297_1448",0.13215428
"2017_1297_1452",1
"2017_1297_1455",0.01
"2017_1297_1457",0.405608
"2017_1297_1458",1
"2017_1297_1462",1
"2017_1300_1305",0.14465732
"2017_1300_1308",1
"2017_1300_1309",1
"2017_1300_1314",0.01
"2017_1300_1315",1
"2017_1300_1321",1
"2017_1300_1323",1
"2017_1300_1329",0.0484686800000002
"2017_1300_1332",0.01
"2017_1300_1343",1
"2017_1300_1344",1
"2017_1300_1345",0.01
"2017_1300_1348",0.0624204800000002
"2017_1300_1355",1
"2017_1300_1371",0.08631572
"2017_1300_1374",1
"2017_1300_1376",1
"2017_1300_1388",1
"2017_1300_1407",1
"2017_1300_1411",0.464807000000001
"2017_1300_1413",0.518168
"2017_1300_1417",0.01
"2017_1300_1423",1
"2017_1300_1425",1
"2017_1300_1433",1
"2017_1300_1435",1
"2017_1300_1436",0.182393
"2017_1300_1437",1
"2017_1300_1438",1
"2017_1300_1439",1
"2017_1300_1448",0.0860796800000003
"2017_1300_1452",1
"2017_1300_1455",0.01
"2017_1300_1457",0.32761412
"2017_1300_1458",1
"2017_1300_1462",1
"2017_1305_1308",1
"2017_1305_1309",1
"2017_1305_1314",0.10854212
"2017_1305_1315",1
"2017_1305_1321",1
"2017_1305_1323",1
"2017_1305_1329",0.34905248
"2017_1305_1332",0.24664388
"2017_1305_1343",1
"2017_1305_1344",1
"2017_1305_1345",0.20097728
"2017_1305_1348",0.37905092
"2017_1305_1355",1
"2017_1305_1371",0.42783008
"2017_1305_1374",1
"2017_1305_1376",1
"2017_1305_1388",1
"2017_1305_1407",1
"2017_1305_1411",0.85678688
"2017_1305_1413",0.88572908
"2017_1305_1417",0.22103492
"2017_1305_1423",1
"2017_1305_1425",1
"2017_1305_1433",1
"2017_1305_1435",1
"2017_1305_1436",0.52508288
"2017_1305_1437",1
"2017_1305_1438",1
"2017_1305_1439",1
"2017_1305_1448",0.42736148
"2017_1305_1452",1
"2017_1305_1455",0.19273028
"2017_1305_1457",0.701192
"2017_1305_1458",1
"2017_1305_1462",1
"2017_1308_1309",0.74565248
"2017_1308_1314",1
"2017_1308_1315",0.62006252
"2017_1308_1321",0.2312
"2017_1308_1323",0.10674368
"2017_1308_1329",1
"2017_1308_1332",1
"2017_1308_1343",0.331352
"2017_1308_1344",0.262157
"2017_1308_1345",1
"2017_1308_1348",1
"2017_1308_1355",0.59940668
"2017_1308_1371",1
"2017_1308_1374",0.0656046799999997
"2017_1308_1376",0.21448448
"2017_1308_1388",0.0891669199999998
"2017_1308_1407",0.57684512
"2017_1308_1411",1
"2017_1308_1413",1
"2017_1308_1417",1
"2017_1308_1423",0.32348372
"2017_1308_1425",0.28388768
"2017_1308_1433",0.21964868
"2017_1308_1435",0.19077332
"2017_1308_1436",1
"2017_1308_1437",0.01
"2017_1308_1438",0.0345996799999999
"2017_1308_1439",0.33051968
"2017_1308_1448",1
"2017_1308_1452",0.0216079999999999
"2017_1308_1455",1
"2017_1308_1457",1
"2017_1308_1458",0.0786531199999997
"2017_1308_1462",0.24048512
"2017_1309_1314",1
"2017_1309_1315",0.38795972
"2017_1309_1321",0.05459552
"2017_1309_1323",0.01
"2017_1309_1329",1
"2017_1309_1332",1
"2017_1309_1343",0.11506112
"2017_1309_1344",0.0725781199999998
"2017_1309_1345",1
"2017_1309_1348",1
"2017_1309_1355",0.367613
"2017_1309_1371",1
"2017_1309_1374",0.01
"2017_1309_1376",0.0452067199999999
"2017_1309_1388",0.01
"2017_1309_1407",0.34649792
"2017_1309_1411",1
"2017_1309_1413",1
"2017_1309_1417",1
"2017_1309_1423",0.110093
"2017_1309_1425",0.0856083199999996
"2017_1309_1433",0.0480813199999997
"2017_1309_1435",0.0323329999999997
"2017_1309_1436",1
"2017_1309_1437",0.004576725946
"2017_1309_1438",0.01
"2017_1309_1439",0.11453408
"2017_1309_1448",1
"2017_1309_1452",0.01
"2017_1309_1455",1
"2017_1309_1457",1
"2017_1309_1458",0.01
"2017_1309_1462",0.0599119999999997
"2017_1314_1315",1
"2017_1314_1321",1
"2017_1314_1323",1
"2017_1314_1329",0.76986092
"2017_1314_1332",0.67031168
"2017_1314_1343",1
"2017_1314_1344",1
"2017_1314_1345",0.61382972
"2017_1314_1348",0.79366592
"2017_1314_1355",1
"2017_1314_1371",0.82832108
"2017_1314_1374",1
"2017_1314_1376",1
"2017_1314_1388",1
"2017_1314_1407",1
"2017_1314_1411",0.979275339496
"2017_1314_1413",0.99
"2017_1314_1417",0.63977792
"2017_1314_1423",1
"2017_1314_1425",1
"2017_1314_1433",1
"2017_1314_1435",1
"2017_1314_1436",0.921575
"2017_1314_1437",1
"2017_1314_1438",1
"2017_1314_1439",1
"2017_1314_1448",0.82800992
"2017_1314_1452",1
"2017_1314_1455",0.60258272
"2017_1314_1457",0.99
"2017_1314_1458",1
"2017_1314_1462",1
"2017_1315_1321",0.12827348
"2017_1315_1323",0.0358369999999998
"2017_1315_1329",1
"2017_1315_1332",1
"2017_1315_1343",0.20802068
"2017_1315_1344",0.15255968
"2017_1315_1345",1
"2017_1315_1348",1
"2017_1315_1355",0.51404192
"2017_1315_1371",1
"2017_1315_1374",0.01
"2017_1315_1376",0.115325
"2017_1315_1388",0.0238323199999999
"2017_1315_1407",0.489293
"2017_1315_1411",1
"2017_1315_1413",1
"2017_1315_1417",1
"2017_1315_1423",0.20164352
"2017_1315_1425",0.169817
"2017_1315_1433",0.119312
"2017_1315_1435",0.0971859199999998
"2017_1315_1436",1
"2017_1315_1437",0.01
"2017_1315_1438",0.01
"2017_1315_1439",0.20734532
"2017_1315_1448",1
"2017_1315_1452",0.01
"2017_1315_1455",1
"2017_1315_1457",1
"2017_1315_1458",0.0168501199999999
"2017_1315_1462",0.13551812
"2017_1321_1323",0.344799679999999
"2017_1321_1329",1
"2017_1321_1332",1
"2017_1321_1343",0.589808
"2017_1321_1344",0.505703
"2017_1321_1345",1
"2017_1321_1348",1
"2017_1321_1355",0.85879868
"2017_1321_1371",1
"2017_1321_1374",0.27426068
"2017_1321_1376",0.51302048
"2017_1321_1388",0.31529492
"2017_1321_1407",0.84446912
"2017_1321_1411",1
"2017_1321_1413",1
"2017_1321_1417",1
"2017_1321_1423",0.58103228
"2017_1321_1425",0.533904319999999
"2017_1321_1433",0.520704679999999
"2017_1321_1435",0.454292815931
"2017_1321_1436",1
"2017_1321_1437",0.0710316799999997
"2017_1321_1438",0.21654368
"2017_1321_1439",0.58888832
"2017_1321_1448",1
"2017_1321_1452",0.190448
"2017_1321_1455",1
"2017_1321_1457",1
"2017_1321_1458",0.29722112
"2017_1321_1462",0.47569088
"2017_1323_1329",1
"2017_1323_1332",1
"2017_1323_1343",0.754708167214
"2017_1323_1344",0.69038012
"2017_1323_1345",1
"2017_1323_1348",1
"2017_1323_1355",0.95573948
"2017_1323_1371",1
"2017_1323_1374",0.450125
"2017_1323_1376",0.634568
"2017_1323_1388",0.50134292
"2017_1323_1407",0.946208
"2017_1323_1411",1
"2017_1323_1413",1
"2017_1323_1417",1
"2017_1323_1423",0.75043388
"2017_1323_1425",0.713
"2017_1323_1433",0.641075
"2017_1323_1435",0.60303548
"2017_1323_1436",1
"2017_1323_1437",0.1808
"2017_1323_1438",0.37683872
"2017_1323_1439",0.75662528
"2017_1323_1448",1
"2017_1323_1452",0.34310528
"2017_1323_1455",1
"2017_1323_1457",1
"2017_1323_1458",0.47886272
"2017_1323_1462",0.66614528
"2017_1329_1332",0.41065172
"2017_1329_1343",1
"2017_1329_1344",1
"2017_1329_1345",0.352472
"2017_1329_1348",0.49764668
"2017_1329_1355",1
"2017_1329_1371",0.55035488
"2017_1329_1374",1
"2017_1329_1376",1
"2017_1329_1388",1
"2017_1329_1407",1
"2017_1329_1411",0.95249792
"2017_1329_1413",0.97141052
"2017_1329_1417",0.37816532
"2017_1329_1423",1
"2017_1329_1425",1
"2017_1329_1433",1
"2017_1329_1435",1
"2017_1329_1436",0.70198592
"2017_1329_1437",1
"2017_1329_1438",1
"2017_1329_1439",1
"2017_1329_1448",0.549875
"2017_1329_1452",1
"2017_1329_1455",0.341837
"2017_1329_1457",0.84026912
"2017_1329_1458",1
"2017_1329_1462",1
"2017_1332_1343",1
"2017_1332_1344",1
"2017_1332_1345",0.47147732
"2017_1332_1348",0.62050592
"2017_1332_1355",1
"2017_1332_1371",0.666563
"2017_1332_1374",1
"2017_1332_1376",1
"2017_1332_1388",1
"2017_1332_1407",1
"2017_1332_1411",0.99
"2017_1332_1413",0.99
"2017_1332_1417",0.50083808
"2017_1332_1423",1
"2017_1332_1425",1
"2017_1332_1433",1
"2017_1332_1435",1
"2017_1332_1436",0.79668668
"2017_1332_1437",1
"2017_1332_1438",1
"2017_1332_1439",1
"2017_1332_1448",0.66614528
"2017_1332_1452",1
"2017_1332_1455",0.45928832
"2017_1332_1457",0.91035452
"2017_1332_1458",1
"2017_1332_1462",1
"2017_1343_1344",0.450125
"2017_1343_1345",1
"2017_1343_1348",1
"2017_1343_1355",0.77618108
"2017_1343_1371",1
"2017_1343_1374",0.18303188
"2017_1343_1376",0.38840768
"2017_1343_1388",0.21757652
"2017_1343_1407",0.75879392
"2017_1343_1411",1
"2017_1343_1413",1
"2017_1343_1417",1
"2017_1343_1423",0.52792532
"2017_1343_1425",0.47787488
"2017_1343_1433",0.39515588
"2017_1343_1435",0.35719892
"2017_1343_1436",1
"2017_1343_1437",0.0219228799999997
"2017_1343_1438",0.13523648
"2017_1343_1439",0.53675648
"2017_1343_1448",1
"2017_1343_1452",0.114008
"2017_1343_1455",1
"2017_1343_1457",1
"2017_1343_1458",0.20231072
"2017_1343_1462",0.42222272
"2017_1344_1345",1
"2017_1344_1348",1
"2017_1344_1355",0.83357408
"2017_1344_1371",1
"2017_1344_1374",0.123028397137
"2017_1344_1376",0.47049668
"2017_1344_1388",0.28156352
"2017_1344_1407",0.81824492
"2017_1344_1411",1
"2017_1344_1413",1
"2017_1344_1417",1
"2017_1344_1423",0.54071168
"2017_1344_1425",0.49156412
"2017_1344_1433",0.47787488
"2017_1344_1435",0.43630592
"2017_1344_1436",1
"2017_1344_1437",0.0531918799999998
"2017_1344_1438",0.18817748
"2017_1344_1439",0.54891452
"2017_1344_1448",1
"2017_1344_1452",0.163673
"2017_1344_1455",1
"2017_1344_1457",1
"2017_1344_1458",0.26440772
"2017_1344_1462",0.50741972
"2017_1345_1348",0.67651628
"2017_1345_1355",1
"2017_1345_1371",0.71920928
"2017_1345_1374",1
"2017_1345_1376",1
"2017_1345_1388",1
"2017_1345_1407",1
"2017_1345_1411",0.99
"2017_1345_1413",0.99
"2017_1345_1417",0.49258028
"2017_1345_1423",1
"2017_1345_1425",1
"2017_1345_1433",1
"2017_1345_1435",1
"2017_1345_1436",0.859696311013
"2017_1345_1437",1
"2017_1345_1438",1
"2017_1345_1439",1
"2017_1345_1448",0.718823
"2017_1345_1452",1
"2017_1345_1455",0.524825
"2017_1345_1457",0.93967232
"2017_1345_1458",1
"2017_1345_1462",1
"2017_1348_1355",1
"2017_1348_1371",0.51668012
"2017_1348_1374",1
"2017_1348_1376",1
"2017_1348_1388",1
"2017_1348_1407",1
"2017_1348_1411",0.93862892
"2017_1348_1413",0.95928032
"2017_1348_1417",0.3482
