Id,Pred
2017_1240_1455,0.02126
2017_1240_1457,0.07148
2017_1240_1458,0.01811
2017_1240_1462,0.02349
2017_1242_1243,0.84399
2017_1242_1245,0.95883
2017_1242_1246,0.78566
2017_1242_1257,0.77996
2017_1242_1266,0.87631
2017_1242_1268,0.88912
2017_1242_1274,0.80525
2017_1242_1276,0.82053
2017_1242_1277,0.82101
2017_1242_1278,0.88379
2017_1242_1291,1.00000
2017_1242_1292,0.86794
2017_1242_1297,0.96794
2017_1242_1300,1.00000
2017_1242_1305,0.87190
2017_1242_1308,0.95935
2017_1242_1309,1.00000
2017_1242_1314,0.50608
2017_1242_1315,0.98189
2017_1242_1321,0.89425
2017_1242_1323,0.85362
2017_1242_1329,0.82705
2017_1242_1332,0.80692
2017_1242_1343,0.91951
2017_1242_1344,0.90388
2017_1242_1345,0.78218
2017_1242_1348,0.83750
2017_1242_1355,1.00000
2017_1242_1371,0.85638
2017_1242_1374,0.83009
2017_1242_1376,0.87044
2017_1242_1388,0.82248
2017_1242_1407,0.97209
2017_1242_1411,1.00000
2017_1242_1413,1.00000
2017_1242_1417,0.80416
2017_1242_1423,0.92460
2017_1242_1425,0.90985
2017_1242_1433,0.88195
2017_1242_1435,0.86639
2017_1242_1436,0.89606
2017_1242_1437,0.49115
2017_1242_1438,0.81725
2017_1242_1439,0.93054
2017_1242_1448,0.99173
2017_1242_1452,0.81459
2017_1242_1455,0.81171
2017_1242_1457,0.93856
2017_1242_1458,0.84914
2017_1242_1462,0.88009
2017_1243_1245,0.90463
2017_1243_1246,0.18648
2017_1243_1257,0.16474
2017_1243_1266,0.53533
2017_1243_1268,0.56598
2017_1243_1274,0.50406
2017_1243_1276,0.20626
2017_1243_1277,0.53643
2017_1243_1278,0.57796
2017_1243_1291,0.98927
2017_1243_1292,0.79983
2017_1243_1297,0.93169
2017_1243_1300,0.97770
2017_1243_1305,0.85638
2017_1243_1308,0.93813
2017_1243_1309,0.99146
2017_1243_1314,0.16033
2017_1243_1315,0.97209
2017_1243_1321,0.57897
2017_1243_1323,0.19356
2017_1243_1329,0.21434
2017_1243_1332,0.19078
2017_1243_1343,0.88009
2017_1243_1344,0.60461
2017_1243_1345,0.17858
2017_1243_1348,0.51621
2017_1243_1355,0.96743
2017_1243_1371,0.52244
2017_1243_1374,0.16742
2017_1243_1376,0.52211
2017_1243_1388,0.16015
2017_1243_1407,0.95723
2017_1243_1411,0.96071
2017_1243_1413,0.98157
2017_1243_1417,0.21372
2017_1243_1423,0.88737
2017_1243_1425,0.62140
2017_1243_1433,0.54851
2017_1243_1435,0.51327
2017_1243_1436,0.88708
2017_1243_1437,0.13567
2017_1243_1438,0.15545
2017_1243_1439,0.68539
2017_1243_1448,0.91076
2017_1243_1452,0.15314
2017_1243_1455,0.20849
2017_1243_1457,0.89694
2017_1243_1458,0.18810
2017_1243_1462,0.54413
2017_1245_1246,0.06156
2017_1245_1257,0.04381
2017_1245_1266,0.05598
2017_1245_1268,0.06290
2017_1245_1274,0.06144
2017_1245_1276,0.05692
2017_1245_1277,0.06936
2017_1245_1278,0.09634
2017_1245_1291,0.94937
2017_1245_1292,0.08523
2017_1245_1297,0.79606
2017_1245_1300,0.91059
2017_1245_1305,0.09624
2017_1245_1308,0.43838
2017_1245_1309,0.95935
2017_1245_1314,0.04247
2017_1245_1315,0.87631
2017_1245_1321,0.06611
2017_1245_1323,0.04654
2017_1245_1329,0.05959
2017_1245_1332,0.05192
2017_1245_1343,0.08728
2017_1245_1344,0.07297
2017_1245_1345,0.04807
2017_1245_1348,0.06430
2017_1245_1355,0.85799
2017_1245_1371,0.07848
2017_1245_1374,0.03929
2017_1245_1376,0.05324
2017_1245_1388,0.03733
2017_1245_1407,0.81988
2017_1245_1411,0.86405
2017_1245_1413,0.92522
2017_1245_1417,0.08840
2017_1245_1423,0.09309
2017_1245_1425,0.07791
2017_1245_1433,0.05886
2017_1245_1435,0.05149
2017_1245_1436,0.12304
2017_1245_1437,0.03094
2017_1245_1438,0.03608
2017_1245_1439,0.10083
2017_1245_1448,0.78757
2017_1245_1452,0.03547
2017_1245_1455,0.07010
2017_1245_1457,0.16871
2017_1245_1458,0.04500
2017_1245_1462,0.05789
2017_1246_1257,0.51216
2017_1246_1266,0.87438
2017_1246_1268,0.88737
2017_1246_1274,0.84399
2017_1246_1276,0.83301
2017_1246_1277,0.86032
2017_1246_1278,0.86753
2017_1246_1291,0.99296
2017_1246_1292,0.85126
2017_1246_1297,0.93170
2017_1246_1300,0.98478
2017_1246_1305,0.89797
2017_1246_1308,0.95866
2017_1246_1309,0.99440
2017_1246_1314,0.50406
2017_1246_1315,0.98157
2017_1246_1321,0.89256
2017_1246_1323,0.85139
2017_1246_1329,0.83967
2017_1246_1332,0.81903
2017_1246_1343,0.91819
2017_1246_1344,0.90233
2017_1246_1345,0.80670
2017_1246_1348,0.85029
2017_1246_1355,0.97846
2017_1246_1371,0.83952
2017_1246_1374,0.82758
2017_1246_1376,0.86843
2017_1246_1388,0.81988
2017_1246_1407,0.97161
2017_1246_1411,0.97224
2017_1246_1413,0.98744
2017_1246_1417,0.77499
2017_1246_1423,0.92335
2017_1246_1425,0.90839
2017_1246_1433,0.88009
2017_1246_1435,0.86433
2017_1246_1436,0.92060
2017_1246_1437,0.19356
2017_1246_1438,0.81459
2017_1246_1439,0.92939
2017_1246_1448,0.98414
2017_1246_1452,0.81190
2017_1246_1455,0.77062
2017_1246_1457,0.92574
2017_1246_1458,0.84686
2017_1246_1462,0.87821
2017_1257_1266,0.86843
2017_1257_1268,0.88195
2017_1257_1274,0.82272
2017_1257_1276,0.78628
2017_1257_1277,0.83952
2017_1257_1278,0.87696
2017_1257_1291,0.99258
2017_1257_1292,0.86032
2017_1257_1297,0.96587
2017_1257_1300,0.97866
2017_1257_1305,0.87911
2017_1257_1308,0.95650
2017_1257_1309,0.99409
2017_1257_1314,0.22522
2017_1257_1315,0.98059
2017_1257_1321,0.88737
2017_1257_1323,0.84455
2017_1257_1329,0.79275
2017_1257_1332,0.78454
2017_1257_1343,0.91412
2017_1257_1344,0.89755
2017_1257_1345,0.78506
2017_1257_1348,0.81562
2017_1257_1355,0.97731
2017_1257_1371,0.84821
2017_1257_1374,0.81988
2017_1257_1376,0.86224
2017_1257_1388,0.81190
2017_1257_1407,0.97011
2017_1257_1411,0.97770
2017_1257_1413,0.98211
2017_1257_1417,0.79374
2017_1257_1423,0.91951
2017_1257_1425,0.90388
2017_1257_1433,0.87438
2017_1257_1435,0.85799
2017_1257_1436,0.90366
2017_1257_1437,0.18541
2017_1257_1438,0.80644
2017_1257_1439,0.92582
2017_1257_1448,0.99118
2017_1257_1452,0.80366
2017_1257_1455,0.80159
2017_1257_1457,0.93471
2017_1257_1458,0.83985
2017_1257_1462,0.87242
2017_1266_1268,0.52836
2017_1266_1274,0.18275
2017_1266_1276,0.16991
2017_1266_1277,0.50442
2017_1266_1278,0.55726
2017_1266_1291,0.97704
2017_1266_1292,0.80919
2017_1266_1297,0.95723
2017_1266_1300,0.98125
2017_1266_1305,0.85582
2017_1266_1308,0.88941
2017_1266_1309,0.98102
2017_1266_1314,0.12758
2017_1266_1315,0.95883
2017_1266_1321,0.54046
2017_1266_1323,0.18829
2017_1266_1329,0.46027
2017_1266_1332,0.15545
2017_1266_1343,0.84821
2017_1266_1344,0.79606
2017_1266_1345,0.14418
2017_1266_1348,0.48231
2017_1266_1355,0.95267
2017_1266_1371,0.19634
2017_1266_1374,0.19289
2017_1266_1376,0.25570
2017_1266_1388,0.15816
2017_1266_1407,0.90463
2017_1266_1411,0.97304
2017_1266_1413,0.98478
2017_1266_1417,0.13987
2017_1266_1423,0.84153
2017_1266_1425,0.80494
2017_1266_1433,0.51216
2017_1266_1435,0.20362
2017_1266_1436,0.88912
2017_1266_1437,0.15065
2017_1266_1438,0.16871
2017_1266_1439,0.63157
2017_1266_1448,0.99017
2017_1266_1452,0.15179
2017_1266_1455,0.40388
2017_1266_1457,0.91412
2017_1266_1458,0.19779
2017_1266_1462,0.78838
2017_1268_1274,0.43838
2017_1268_1276,0.41672
2017_1268_1277,0.47348
2017_1268_1278,0.52652
2017_1268_1291,0.98067
2017_1268_1292,0.48673
2017_1268_1297,0.95186
2017_1268_1300,0.97883
2017_1268_1305,0.83985
2017_1268_1308,0.90655
2017_1268_1309,0.98429
2017_1268_1314,0.11442
2017_1268_1315,0.93344
2017_1268_1321,0.77738
2017_1268_1323,0.18618
2017_1268_1329,0.42968
2017_1268_1332,0.13987
2017_1268_1343,0.81832
2017_1268_1344,0.80670
2017_1268_1345,0.12956
2017_1268_1348,0.45149
2017_1268_1355,0.93630
2017_1268_1371,0.46027
2017_1268_1374,0.38837
2017_1268_1376,0.45954
2017_1268_1388,0.39390
2017_1268_1407,0.93271
2017_1268_1411,0.96959
2017_1268_1413,0.98281
2017_1268_1417,0.12562
2017_1268_1423,0.84184
2017_1268_1425,0.81662
2017_1268_1433,0.48610
2017_1268_1435,0.45521
2017_1268_1436,0.87631
2017_1268_1437,0.12304
2017_1268_1438,0.13968
2017_1268_1439,0.85234
2017_1268_1448,0.98889
2017_1268_1452,0.15257
2017_1268_1455,0.37444
2017_1268_1457,0.90388
2017_1268_1458,0.41960
2017_1268_1462,0.48480
2017_1274_1276,0.21748
2017_1274_1277,0.75570
2017_1274_1278,0.58040
2017_1274_1291,0.98908
2017_1274_1292,0.81171
2017_1274_1297,0.95193
2017_1274_1300,0.95551
2017_1274_1305,0.82584
2017_1274_1308,0.93710
2017_1274_1309,0.99131
2017_1274_1314,0.19886
2017_1274_1315,0.97161
2017_1274_1321,0.57465
2017_1274_1323,0.19081
2017_1274_1329,0.49251
2017_1274_1332,0.20258
2017_1274_1343,0.87821
2017_1274_1344,0.85582
2017_1274_1345,0.20394
2017_1274_1348,0.77738
2017_1274_1355,0.96687
2017_1274_1371,0.79638
2017_1274_1374,0.16497
2017_1274_1376,0.51769
2017_1274_1388,0.15779
2017_1274_1407,0.95650
2017_1274_1411,0.96844
2017_1274_1413,0.96168
2017_1274_1417,0.17155
2017_1274_1423,0.88558
2017_1274_1425,0.86433
2017_1274_1433,0.82504
2017_1274_1435,0.80366
2017_1274_1436,0.85727
2017_1274_1437,0.13361
2017_1274_1438,0.15314
2017_1274_1439,0.89425
2017_1274_1448,0.98744
2017_1274_1452,0.15086
2017_1274_1455,0.43947
2017_1274_1457,0.90926
2017_1274_1458,0.47348
2017_1274_1462,0.82248
2017_1276_1277,0.80221
2017_1276_1278,0.60001
2017_1276_1291,0.99000
2017_1276_1292,0.82379
2017_1276_1297,0.95551
2017_1276_1300,0.97264
2017_1276_1305,0.84935
2017_1276_1308,0.94211
2017_1276_1309,0.99204
2017_1276_1314,0.18392
2017_1276_1315,0.97395
2017_1276_1321,0.85362
2017_1276_1323,0.50442
2017_1276_1329,0.74430
2017_1276_1332,0.22744
2017_1276_1343,0.88737
2017_1276_1344,0.86639
2017_1276_1345,0.20258
2017_1276_1348,0.77741
2017_1276_1355,0.96959
2017_1276_1371,0.80922
2017_1276_1374,0.17752
2017_1276_1376,0.53973
2017_1276_1388,0.44711
2017_1276_1407,0.96004
2017_1276_1411,0.97083
2017_1276_1413,0.97704
2017_1276_1417,0.18338
2017_1276_1423,0.89425
2017_1276_1425,0.87438
2017_1276_1433,0.83745
2017_1276_1435,0.81725
2017_1276_1436,0.87911
2017_1276_1437,0.14418
2017_1276_1438,0.16497
2017_1276_1439,0.90233
2017_1276_1448,0.98841
2017_1276_1452,0.16255
2017_1276_1455,0.45954
2017_1276_1457,0.91573
2017_1276_1458,0.49558
2017_1276_1462,0.83503
2017_1277_1278,0.54851
2017_1277_1291,0.98744
2017_1277_1292,0.79107
2017_1277_1297,0.94563
2017_1277_1300,0.95089
2017_1277_1305,0.80926
2017_1277_1308,0.92822
2017_1277_1309,0.99000
2017_1277_1314,0.18284
2017_1277_1315,0.96743
2017_1277_1321,0.53973
2017_1277_1323,0.16991
2017_1277_1329,0.46264
2017_1277_1332,0.18392
2017_1277_1343,0.86224
2017_1277_1344,0.83745
2017_1277_1345,0.18648
2017_1277_1348,0.48129
2017_1277_1355,0.96202
2017_1277_1371,0.48784
2017_1277_1374,0.14638
2017_1277_1376,0.19081
2017_1277_1388,0.13987
2017_1277_1407,0.95021
2017_1277_1411,0.96422
2017_1277_1413,0.95767
2017_1277_1417,0.15389
2017_1277_1423,0.87044
2017_1277_1425,0.84686
2017_1277_1433,0.80366
2017_1277_1435,0.47348
2017_1277_1436,0.84311
2017_1277_1437,0.11805
2017_1277_1438,0.13567
2017_1277_1439,0.65008
2017_1277_1448,0.98572
2017_1277_1452,0.13361
2017_1277_1455,0.40780
2017_1277_1457,0.89797
2017_1277_1458,0.16497
2017_1277_1462,0.80085
2017_1278_1291,0.98452
2017_1278_1292,0.47266
2017_1278_1297,0.92259
2017_1278_1300,0.96893
2017_1278_1305,0.80922
2017_1278_1308,0.91272
2017_1278_1309,0.98766
2017_1278_1314,0.11958
2017_1278_1315,0.96004
2017_1278_1321,0.48673
2017_1278_1323,0.39539
2017_1278_1329,0.41172
2017_1278_1332,0.14362
2017_1278_1343,0.83503
2017_1278_1344,0.80644
2017_1278_1345,0.13393
2017_1278_1348,0.43150
2017_1278_1355,0.95346
2017_1278_1371,0.44806
2017_1278_1374,0.35396
2017_1278_1376,0.42968
2017_1278_1388,0.34191
2017_1278_1407,0.93915
2017_1278_1411,0.93681
2017_1278_1413,0.97429
2017_1278_1417,0.14499
2017_1278_1423,0.84455
2017_1278_1425,0.81725
2017_1278_1433,0.45587
2017_1278_1435,0.42103
2017_1278_1436,0.84821
2017_1278_1437,0.09767
2017_1278_1438,0.33400
2017_1278_1439,0.85582
2017_1278_1448,0.97704
2017_1278_1452,0.11088
2017_1278_1455,0.37192
2017_1278_1457,0.83753
2017_1278_1458,0.38696
2017_1278_1462,0.45149
2017_1291_1292,0.01323
2017_1291_1297,0.06611
2017_1291_1300,0.39539
2017_1291_1305,0.01843
2017_1291_1308,0.06107
2017_1291_1309,0.53944
2017_1291_1314,0.00000
2017_1291_1315,0.10203
2017_1291_1321,0.02027
2017_1291_1323,0.01451
2017_1291_1329,0.01054
2017_1291_1332,0.00901
2017_1291_1343,0.02654
2017_1291_1344,0.02900
2017_1291_1345,0.00825
2017_1291_1348,0.01151
2017_1291_1355,0.26152
2017_1291_1371,0.01192
2017_1291_1374,0.01687
2017_1291_1376,0.02198
2017_1291_1388,0.01178
2017_1291_1407,0.08292
2017_1291_1411,0.31081
2017_1291_1413,0.44711
2017_1291_1417,0.00796
2017_1291_1423,0.04429
2017_1291_1425,0.03073
2017_1291_1433,0.01814
2017_1291_1435,0.01596
2017_1291_1436,0.02473
2017_1291_1437,0.00000
2017_1291_1438,0.02055
2017_1291_1439,0.05622
2017_1291_1448,0.55726
2017_1291_1452,0.01123
2017_1291_1455,0.00840
2017_1291_1457,0.03257
2017_1291_1458,0.03058
2017_1291_1462,0.01785
2017_1292_1297,0.93168
2017_1292_1300,0.97304
2017_1292_1305,0.57644
2017_1292_1308,0.92460
2017_1292_1309,0.98946
2017_1292_1314,0.13582
2017_1292_1315,0.96572
2017_1292_1321,0.52652
2017_1292_1323,0.16255
2017_1292_1329,0.18338
2017_1292_1332,0.16252
2017_1292_1343,0.60037
2017_1292_1344,0.55289
2017_1292_1345,0.15179
2017_1292_1348,0.19584
2017_1292_1355,0.96004
2017_1292_1371,0.22744
2017_1292_1374,0.13987
2017_1292_1376,0.18275
2017_1292_1388,0.13361
2017_1292_1407,0.94764
2017_1292_1411,0.94382
2017_1292_1413,0.97770
2017_1292_1417,0.16250
2017_1292_1423,0.61723
2017_1292_1425,0.57032
2017_1292_1433,0.19915
2017_1292_1435,0.17752
2017_1292_1436,0.86607
2017_1292_1437,0.11263
2017_1292_1438,0.12956
2017_1292_1439,0.63791
2017_1292_1448,0.93583
2017_1292_1452,0.12758
2017_1292_1455,0.16871
2017_1292_1457,0.85280
2017_1292_1458,0.15779
2017_1292_1462,0.19634
2017_1297_1300,0.88708
2017_1297_1305,0.07591
2017_1297_1308,0.12956
2017_1297_1309,0.94676
2017_1297_1314,0.03308
2017_1297_1315,0.57465
2017_1297_1321,0.05063
2017_1297_1323,0.03547
2017_1297_1329,0.04661
2017_1297_1332,0.04053
2017_1297_1343,0.06721
2017_1297_1344,0.05598
2017_1297_1345,0.03749
2017_1297_1348,0.05035
2017_1297_1355,0.81988
2017_1297_1371,0.06281
2017_1297_1374,0.02989
2017_1297_1376,0.04065
2017_1297_1388,0.02839
2017_1297_1407,0.46467
2017_1297_1411,0.83338
2017_1297_1413,0.90516
2017_1297_1417,0.05472
2017_1297_1423,0.07178
2017_1297_1425,0.05985
2017_1297_1433,0.04500
2017_1297_1435,0.03929
2017_1297_1436,0.09766
2017_1297_1437,0.02349
2017_1297_1438,0.02743
2017_1297_1439,0.07791
2017_1297_1448,0.76523
2017_1297_1452,0.02696
2017_1297_1455,0.06667
2017_1297_1457,0.13772
2017_1297_1458,0.03428
2017_1297_1462,0.04424
2017_1300_1305,0.05472
2017_1300_1308,0.05985
2017_1300_1309,0.65809
2017_1300_1314,0.00000
2017_1300_1315,0.12758
2017_1300_1321,0.02230
2017_1300_1323,0.01548
2017_1300_1329,0.02858
2017_1300_1332,0.02507
2017_1300_1343,0.02989
2017_1300_1344,0.02473
2017_1300_1345,0.02964
2017_1300_1348,0.03073
2017_1300_1355,0.33007
2017_1300_1371,0.02452
2017_1300_1374,0.01301
2017_1300_1376,0.01780
2017_1300_1388,0.01234
2017_1300_1407,0.08588
2017_1300_1411,0.41566
2017_1300_1413,0.53642
2017_1300_1417,0.01702
2017_1300_1423,0.03201
2017_1300_1425,0.02650
2017_1300_1433,0.01975
2017_1300_1435,0.01719
2017_1300_1436,0.06831
2017_1300_1437,0.00000
2017_1300_1438,0.01192
2017_1300_1439,0.03487
2017_1300_1448,0.64569
2017_1300_1452,0.01171
2017_1300_1455,0.01785
2017_1300_1457,0.06051
2017_1300_1458,0.01495
2017_1300_1462,0.01941
2017_1305_1308,0.89755
2017_1305_1309,0.98530
2017_1305_1314,0.13124
2017_1305_1315,0.95267
2017_1305_1321,0.16742
2017_1305_1323,0.12179
2017_1305_1329,0.15648
2017_1305_1332,0.13951
2017_1305_1343,0.51769
2017_1305_1344,0.18275
2017_1305_1345,0.15724
2017_1305_1348,0.16662
2017_1305_1355,0.94494
2017_1305_1371,0.15601
2017_1305_1374,0.10409
2017_1305_1376,0.13776
2017_1305_1388,0.09924
2017_1305_1407,0.92822
2017_1305_1411,0.94965
2017_1305_1413,0.95329
2017_1305_1417,0.11292
2017_1305_1423,0.53533
2017_1305_1425,0.19356
2017_1305_1433,0.15086
2017_1305_1435,0.13361
2017_1305_1436,0.78628
2017_1305_1437,0.08315
2017_1305_1438,0.09612
2017_1305_1439,0.55726
2017_1305_1448,0.93056
2017_1305_1452,0.09460
2017_1305_1455,0.11788
2017_1305_1457,0.86032
2017_1305_1458,0.11805
2017_1305_1462,0.14861
2017_1308_1309,0.94918
2017_1308_1314,0.04205
2017_1308_1315,0.88545
2017_1308_1321,0.09766
2017_1308_1323,0.07148
2017_1308_1329,0.06085
2017_1308_1332,0.05236
2017_1308_1343,0.12480
2017_1308_1344,0.14720
2017_1308_1345,0.04814
2017_1308_1348,0.06611
2017_1308_1355,0.86979
2017_1308_1371,0.06833
2017_1308_1374,0.09650
2017_1308_1376,0.10656
2017_1308_1388,0.05869
2017_1308_1407,0.80926
2017_1308_1411,0.91549
2017_1308_1413,0.95104
2017_1308_1417,0.04654
2017_1308_1423,0.14685
2017_1308_1425,0.15384
2017_1308_1433,0.08810
2017_1308_1435,0.07822
2017_1308_1436,0.13361
2017_1308_1437,0.06022
2017_1308_1438,0.06832
2017_1308_1439,0.15648
2017_1308_1448,0.88443
2017_1308_1452,0.05606
2017_1308_1455,0.04896
2017_1308_1457,0.16991
2017_1308_1458,0.08179
2017_1308_1462,0.08681
2017_1309_1314,0.00000
2017_1309_1315,0.08427
2017_1309_1321,0.01648
2017_1309_1323,0.01178
2017_1309_1329,0.00840
2017_1309_1332,0.00717
2017_1309_1343,0.02160
2017_1309_1344,0.02399
2017_1309_1345,0.00656
2017_1309_1348,0.00916
2017_1309_1355,0.22288
2017_1309_1371,0.00949
2017_1309_1374,0.01393
2017_1309_1376,0.01816
2017_1309_1388,0.00956
2017_1309_1407,0.06927
2017_1309_1411,0.26378
2017_1309_1413,0.39117
2017_1309_1417,0.00634
2017_1309_1423,0.03724
2017_1309_1425,0.02543
2017_1309_1433,0.01474
2017_1309_1435,0.01297
2017_1309_1436,0.01975
2017_1309_1437,0.00000
2017_1309_1438,0.01721
2017_1309_1439,0.04792
2017_1309_1448,0.50000
2017_1309_1452,0.00911
2017_1309_1455,0.00668
2017_1309_1457,0.02605
2017_1309_1458,0.02596
2017_1309_1462,0.01451
2017_1314_1315,0.98125
2017_1314_1321,0.89085
2017_1314_1323,0.84914
2017_1314_1329,0.82272
2017_1314_1332,0.80221
2017_1314_1343,0.91685
2017_1314_1344,0.90076
2017_1314_1345,0.77741
2017_1314_1348,0.83338
2017_1314_1355,1.00000
2017_1314_1371,0.85234
2017_1314_1374,0.82504
2017_1314_1376,0.86639
2017_1314_1388,0.81725
2017_1314_1407,0.97112
2017_1314_1411,1.00000
2017_1314_1413,1.00000
2017_1314_1417,0.79900
2017_1314_1423,0.92209
2017_1314_1425,0.90691
2017_1314_1433,0.87821
2017_1314_1435,0.86224
2017_1314_1436,0.89344
2017_1314_1437,0.48231
2017_1314_1438,0.81190
2017_1314_1439,0.92822
2017_1314_1448,0.99146
2017_1314_1452,0.80919
2017_1314_1455,0.80670
2017_1314_1457,0.93667
2017_1314_1458,0.84455
2017_1314_1462,0.87631
2017_1315_1321,0.05855
2017_1315_1323,0.04344
2017_1315_1329,0.02743
2017_1315_1332,0.02349
2017_1315_1343,0.07426
2017_1315_1344,0.05272
2017_1315_1345,0.02154
2017_1315_1348,0.02989
2017_1315_1355,0.46637
2017_1315_1371,0.03094
2017_1315_1374,0.02964
2017_1315_1376,0.03929
2017_1315_1388,0.05288
2017_1315_1407,0.39999
2017_1315_1411,0.82504
2017_1315_1413,0.89425
2017_1315_1417,0.02081
2017_1315_1423,0.06628
2017_1315_1425,0.05606
2017_1315_1433,0.07343
2017_1315_1435,0.04733
2017_1315_1436,0.06290
2017_1315_1437,0.02376
2017_1315_1438,0.02739
2017_1315_1439,0.07148
2017_1315_1448,0.76912
2017_1315_1452,0.03451
2017_1315_1455,0.02192
2017_1315_1457,0.08181
2017_1315_1458,0.03360
2017_1315_1462,0.06237
2017_1321_1323,0.19289
2017_1321_1329,0.41672
2017_1321_1332,0.13361
2017_1321_1343,0.79830
2017_1321_1344,0.79900
2017_1321_1345,0.12369
2017_1321_1348,0.43838
2017_1321_1355,0.91113
2017_1321_1371,0.44711
2017_1321_1374,0.14362
2017_1321_1376,0.18338
2017_1321_1388,0.15257
2017_1321_1407,0.92959
2017_1321_1411,0.96799
2017_1321_1413,0.98189
2017_1321_1417,0.11991
2017_1321_1423,0.83526
2017_1321_1425,0.80922
2017_1321_1433,0.47382
2017_1321_1435,0.45452
2017_1321_1436,0.87044
2017_1321_1437,0.11788
2017_1321_1438,0.13393
2017_1321_1439,0.84611
2017_1321_1448,0.98829
2017_1321_1452,0.16060
2017_1321_1455,0.36209
2017_1321_1457,0.89917
2017_1321_1458,0.40780
2017_1321_1462,0.47009
2017_1323_1329,0.80366
2017_1323_1332,0.18275
2017_1323_1343,0.81669
2017_1323_1344,0.84821
2017_1323_1345,0.16991
2017_1323_1348,0.81725
2017_1323_1355,0.94080
2017_1323_1371,0.82248
2017_1323_1374,0.45954
2017_1323_1376,0.80416
2017_1323_1388,0.45150
2017_1323_1407,0.94887
2017_1323_1411,0.97770
2017_1323_1413,0.98744
2017_1323_1417,0.16497
2017_1323_1423,0.87696
2017_1323_1425,0.85638
2017_1323_1433,0.80458
2017_1323_1435,0.77256
2017_1323_1436,0.90691
2017_1323_1437,0.15816
2017_1323_1438,0.43947
2017_1323_1439,0.88545
2017_1323_1448,0.99189
2017_1323_1452,0.21591
2017_1323_1455,0.45149
2017_1323_1457,0.92822
2017_1323_1458,0.49189
2017_1323_1462,0.80221
2017_1329_1332,0.22020
2017_1329_1343,0.88195
2017_1329_1344,0.86013
2017_1329_1345,0.19542
2017_1329_1348,0.77011
2017_1329_1355,0.96799
2017_1329_1371,0.52836
2017_1329_1374,0.16991
2017_1329_1376,0.52652
2017_1329_1388,0.16255
2017_1329_1407,0.95795
2017_1329_1411,0.96942
2017_1329_1413,0.97601
2017_1329_1417,0.17621
2017_1329_1423,0.88912
2017_1329_1425,0.86843
2017_1329_1433,0.55289
2017_1329_1435,0.51769
2017_1329_1436,0.87426
2017_1329_1437,0.13776
2017_1329_1438,0.15779
2017_1329_1439,0.68919
2017_1329_1448,0.98784
2017_1329_1452,0.15545
2017_1329_1455,0.44748
2017_1329_1457,0.91190
2017_1329_1458,0.19081
2017_1329_1462,0.82758
2017_1332_1343,0.89755
2017_1332_1344,0.87821
2017_1332_1345,0.48129
2017_1332_1348,0.77967
2017_1332_1355,0.97257
2017_1332_1371,0.82379
2017_1332_1374,0.48673
2017_1332_1376,0.83745
2017_1332_1388,0.47348
2017_1332_1407,0.96392
2017_1332_1411,0.97346
2017_1332_1413,0.97897
2017_1332_1417,0.47164
2017_1332_1423,0.90388
2017_1332_1425,0.88558
2017_1332_1433,0.85139
2017_1332_1435,0.83258
2017_1332_1436,0.88834
2017_1332_1437,0.15779
2017_1332_1438,0.46467
2017_1332_1439,0.91130
2017_1332_1448,0.98947
2017_1332_1452,0.46027
2017_1332_1455,0.48379
2017_1332_1457,0.92294
2017_1332_1458,0.81190
2017_1332_1462,0.84914
2017_1343_1344,0.18829
2017_1343_1345,0.09460
2017_1343_1348,0.12758
2017_1343_1355,0.90358
2017_1343_1371,0.13157
2017_1343_1374,0.11292
2017_1343_1376,0.14563
2017_1343_1388,0.12249
2017_1343_1407,0.90926
2017_1343_1411,0.95723
2017_1343_1413,0.97569
2017_1343_1417,0.09161
2017_1343_1423,0.51621
2017_1343_1425,0.19841
2017_1343_1433,0.17295
2017_1343_1435,0.17020
2017_1343_1436,0.83258
2017_1343_1437,0.09209
2017_1343_1438,0.10504
2017_1343_1439,0.53643
2017_1343_1448,0.94051
2017_1343_1452,0.14397
2017_1343_1455,0.09612
2017_1343_1457,0.86843
2017_1343_1458,0.12658
2017_1343_1462,0.17082
2017_1344_1345,0.11263
2017_1344_1348,0.41243
2017_1344_1355,0.93949
2017_1344_1371,0.15545
2017_1344_1374,0.18513
2017_1344_1376,0.19726
2017_1344_1388,0.12658
2017_1344_1407,0.89735
2017_1344_1411,0.96453
2017_1344_1413,0.97990
2017_1344_1417,0.10915
2017_1344_1423,0.80692
2017_1344_1425,0.51216
2017_1344_1433,0.18338
2017_1344_1435,0.16474
2017_1344_1436,0.85799
2017_1344_1437,0.12249
2017_1344_1438,0.13772
2017_1344_1439,0.57430
2017_1344_1448,0.95051
2017_1344_1452,0.12130
2017_1344_1455,0.11442
2017_1344_1457,0.88912
2017_1344_1458,0.16250
2017_1344_1462,0.44347
2017_1345_1348,0.81608
2017_1345_1355,0.97483
2017_1345_1371,0.83526
2017_1345_1374,0.80366
2017_1345_1376,0.84914
2017_1345_1388,0.49558
2017_1345_1407,0.96687
2017_1345_1411,0.97548
2017_1345_1413,0.97480
2017_1345_1417,0.21162
2017_1345_1423,0.91130
2017_1345_1425,0.89425
2017_1345_1433,0.86224
2017_1345_1435,0.84455
2017_1345_1436,0.85793
2017_1345_1437,0.16991
2017_1345_1438,0.48673
2017_1345_1439,0.91819
2017_1345_1448,0.99028
2017_1345_1452,0.48231
