Id,Pred
2017_1235_1376,0.902731201
2017_1235_1388,0.745049289
2017_1235_1407,0.950464198
2017_1235_1411,0.946057862
2017_1235_1413,0.925959967
2017_1235_1417,0.822195239
2017_1235_1423,0.830162515
2017_1235_1425,0.927877512
2017_1235_1433,0.915668749
2017_1235_1435,0.922199184
2017_1235_1436,0.889124826
2017_1235_1437,0.224788551
2017_1235_1438,0.368949691
2017_1235_1439,0.941893619
2017_1235_1448,0.922170237
2017_1235_1452,0.46726152
2017_1235_1455,0.667786901
2017_1235_1457,0.973550412
2017_1235_1458,0.405092909
2017_1235_1462,0.68825387
2017_1240_1242,0.205021795
2017_1240_1243,0.442628752
2017_1240_1245,0.48342109
2017_1240_1246,0.121527529
2017_1240_1257,0.085430156
2017_1240_1266,0.47514894
2017_1240_1268,0.556951033
2017_1240_1274,0.154097568
2017_1240_1276,0.143294595
2017_1240_1277,0.413312172
2017_1240_1278,0.436327782
2017_1240_1291,0.835878155
2017_1240_1292,0.268884186
2017_1240_1297,0.584280297
2017_1240_1300,0.516830075
2017_1240_1305,0.55643367
2017_1240_1308,0.435828268
2017_1240_1309,0.849502846
2017_1240_1314,0.078566341
2017_1240_1315,0.698284803
2017_1240_1321,0.369246151
2017_1240_1323,0.078134113
2017_1240_1329,0.252934966
2017_1240_1332,0.131632371
2017_1240_1343,0.481410495
2017_1240_1344,0.678017472
2017_1240_1345,0.253042606
2017_1240_1348,0.476031124
2017_1240_1355,0.602093317
2017_1240_1371,0.520151478
2017_1240_1374,0.246881582
2017_1240_1376,0.433406374
2017_1240_1388,0.210124544
2017_1240_1407,0.573146582
2017_1240_1411,0.556774152
2017_1240_1413,0.492566552
2017_1240_1417,0.294179015
2017_1240_1423,0.304965235
2017_1240_1425,0.498078597
2017_1240_1433,0.464753074
2017_1240_1435,0.482069757
2017_1240_1436,0.403966546
2017_1240_1437,0.013172073
2017_1240_1438,0.035960585
2017_1240_1439,0.542165185
2017_1240_1448,0.481990513
2017_1240_1452,0.06091524
2017_1240_1455,0.151230537
2017_1240_1457,0.681094896
2017_1240_1458,0.04408167
2017_1240_1462,0.165010042
2017_1242_1243,0.751592369
2017_1242_1245,0.782965518
2017_1242_1246,0.365585691
2017_1242_1257,0.292660915
2017_1242_1266,0.776816047
2017_1242_1268,0.833243068
2017_1242_1274,0.422618358
2017_1242_1276,0.40446101
2017_1242_1277,0.727338712
2017_1242_1278,0.746504619
2017_1242_1291,0.964185942
2017_1242_1292,0.582239413
2017_1242_1297,0.850055806
2017_1242_1300,0.806759358
2017_1242_1305,0.832915419
2017_1242_1308,0.74609841
2017_1242_1309,0.968424041
2017_1242_1314,0.277272205
2017_1242_1315,0.910411069
2017_1242_1321,0.687921137
2017_1242_1323,0.276283544
2017_1242_1329,0.562982219
2017_1242_1332,0.384038554
2017_1242_1343,0.781480514
2017_1242_1344,0.900774815
2017_1242_1345,0.563114826
2017_1242_1348,0.777476881
2017_1242_1355,0.860503903
2017_1242_1371,0.809036348
2017_1242_1374,0.555465026
2017_1242_1376,0.744122874
2017_1242_1388,0.507111865
2017_1242_1407,0.84332264
2017_1242_1411,0.833131088
2017_1242_1413,0.789642944
2017_1242_1417,0.611258236
2017_1242_1423,0.623104363
2017_1242_1425,0.793606982
2017_1242_1433,0.768937038
2017_1242_1435,0.781968119
2017_1242_1436,0.719286618
2017_1242_1437,0.081164138
2017_1242_1438,0.164581829
2017_1242_1439,0.823738575
2017_1242_1448,0.781909543
2017_1242_1452,0.234741969
2017_1242_1455,0.417867035
2017_1242_1457,0.902267356
2017_1242_1458,0.189064268
2017_1242_1462,0.440281126
2017_1243_1245,0.540914765
2017_1243_1246,0.153135725
2017_1243_1257,0.110261803
2017_1243_1266,0.532666696
2017_1243_1268,0.613154817
2017_1243_1274,0.190866185
2017_1243_1276,0.178440083
2017_1243_1277,0.470216637
2017_1243_1278,0.493625736
2017_1243_1291,0.869061405
2017_1243_1292,0.318504991
2017_1243_1297,0.639515309
2017_1243_1300,0.573976388
2017_1243_1305,0.612653241
2017_1243_1308,0.493119782
2017_1243_1309,0.880723481
2017_1243_1314,0.101958021
2017_1243_1315,0.746584907
2017_1243_1321,0.424833666
2017_1243_1323,0.101433274
2017_1243_1329,0.301192221
2017_1243_1332,0.164928915
2017_1243_1343,0.538912296
2017_1243_1344,0.727898594
2017_1243_1345,0.301309477
2017_1243_1348,0.53354749
2017_1243_1355,0.65655415
2017_1243_1371,0.577241466
2017_1243_1374,0.294588834
2017_1243_1376,0.490665351
2017_1243_1388,0.254087686
2017_1243_1407,0.628808227
2017_1243_1411,0.612983344
2017_1243_1413,0.550004899
2017_1243_1417,0.345717175
2017_1243_1423,0.357232901
2017_1243_1425,0.555469086
2017_1243_1433,0.52226596
2017_1243_1435,0.539569054
2017_1243_1436,0.460654233
2017_1243_1437,0.018910338
2017_1243_1438,0.048930909
2017_1243_1439,0.598782765
2017_1243_1448,0.53949012
2017_1243_1452,0.080334037
2017_1243_1455,0.1875765
2017_1243_1457,0.730745881
2017_1243_1458,0.059278511
2017_1243_1462,0.203335625
2017_1245_1246,0.130121803
2017_1245_1257,0.09210961
2017_1245_1266,0.491717126
2017_1245_1268,0.573311972
2017_1245_1274,0.164173863
2017_1245_1276,0.152902353
2017_1245_1277,0.429572024
2017_1245_1278,0.452749724
2017_1245_1291,0.845952335
2017_1245_1292,0.282773482
2017_1245_1297,0.600416371
2017_1245_1300,0.533379713
2017_1245_1305,0.572798111
2017_1245_1308,0.452247292
2017_1245_1309,0.859007885
2017_1245_1314,0.084843227
2017_1245_1315,0.712615858
2017_1245_1321,0.385035716
2017_1245_1323,0.084385185
2017_1245_1329,0.266407978
2017_1245_1332,0.140709122
2017_1245_1343,0.497987456
2017_1245_1344,0.692774884
2017_1245_1345,0.26651854
2017_1245_1348,0.492600795
2017_1245_1355,0.618040431
2017_1245_1371,0.536691856
2017_1245_1374,0.260187767
2017_1245_1376,0.449810873
2017_1245_1388,0.222308484
2017_1245_1407,0.589383733
2017_1245_1411,0.573136291
2017_1245_1413,0.509149005
2017_1245_1417,0.308661528
2017_1245_1423,0.319676511
2017_1245_1425,0.514658974
2017_1245_1433,0.481297633
2017_1245_1435,0.498647404
2017_1245_1436,0.420144352
2017_1245_1437,0.014646104
2017_1245_1438,0.039369702
2017_1245_1439,0.558615183
2017_1245_1448,0.49856808
2017_1245_1452,0.066089213
2017_1245_1455,0.161184606
2017_1245_1457,0.695790603
2017_1245_1458,0.04809644
2017_1245_1462,0.175537985
2017_1246_1257,0.4199349
2017_1246_1266,0.865431463
2017_1246_1268,0.90500828
2017_1246_1274,0.558973894
2017_1246_1276,0.540522768
2017_1246_1277,0.828524774
2017_1246_1278,0.843056252
2017_1246_1291,0.984025267
2017_1246_1292,0.709249492
2017_1246_1297,0.916243698
2017_1246_1300,0.886780707
2017_1246_1305,0.904786675
2017_1246_1308,0.842751318
2017_1246_1309,0.986156328
2017_1246_1314,0.402300711
2017_1246_1315,0.954184714
2017_1246_1321,0.797728206
2017_1246_1323,0.401158324
2017_1246_1329,0.692202234
2017_1246_1332,0.519411527
2017_1246_1343,0.868807285
2017_1246_1344,0.948401343
2017_1246_1345,0.692320608
2017_1246_1348,0.865910837
2017_1246_1355,0.923088026
2017_1246_1371,0.888372515
2017_1246_1374,0.685469492
2017_1246_1376,0.841266419
2017_1246_1388,0.641098092
2017_1246_1407,0.911776434
2017_1246_1411,0.904932553
2017_1246_1413,0.874670604
2017_1246_1417,0.73439752
2017_1246_1423,0.744477683
2017_1246_1425,0.877497673
2017_1246_1433,0.859687963
2017_1246_1435,0.869159126
2017_1246_1436,0.822332673
2017_1246_1437,0.146006492
2017_1246_1438,0.263617611
2017_1246_1439,0.898539704
2017_1246_1448,0.869116871
2017_1246_1452,0.352065046
2017_1246_1455,0.554174184
2017_1246_1457,0.949304522
2017_1246_1458,0.295363772
2017_1246_1462,0.576642391
2017_1257_1266,0.904412659
2017_1257_1268,0.934820551
2017_1257_1274,0.636991317
2017_1257_1276,0.619363996
2017_1257_1277,0.875012828
2017_1257_1278,0.886699004
2017_1257_1291,0.990539971
2017_1257_1292,0.774351217
2017_1257_1297,0.943209511
2017_1257_1300,0.920972589
2017_1257_1305,0.934653919
2017_1257_1308,0.886455211
2017_1257_1309,0.991886026
2017_1257_1314,0.481919577
2017_1257_1315,0.970548623
2017_1257_1321,0.849804227
2017_1257_1323,0.480742547
2017_1257_1329,0.759334168
2017_1257_1332,0.598991165
2017_1257_1343,0.90705418
2017_1257_1344,0.966494991
2017_1257_1345,0.759438956
2017_1257_1348,0.904788271
2017_1257_1355,0.948260224
2017_1257_1371,0.922193024
2017_1257_1374,0.753362405
2017_1257_1376,0.885267158
2017_1257_1388,0.713437628
2017_1257_1407,0.939888177
2017_1257_1411,0.934763615
2017_1257_1413,0.911621964
2017_1257_1417,0.796229222
2017_1257_1423,0.804904762
2017_1257_1425,0.913815068
2017_1257_1433,0.89989939
2017_1257_1435,0.907329006
2017_1257_1436,0.869991586
2017_1257_1437,0.197202544
2017_1257_1438,0.333535235
2017_1257_1439,0.929938708
2017_1257_1448,0.907296004
2017_1257_1452,0.429482747
2017_1257_1455,0.632421877
2017_1257_1457,0.967131102
2017_1257_1458,0.368540257
2017_1257_1462,0.653715546
2017_1266_1268,0.581438991
2017_1266_1274,0.169363443
2017_1266_1276,0.157857793
2017_1266_1277,0.437740531
2017_1266_1278,0.46098458
2017_1266_1291,0.850827803
2017_1266_1292,0.289837867
2017_1266_1297,0.60841431
2017_1266_1300,0.541626403
2017_1266_1305,0.580927201
2017_1266_1308,0.46048101
2017_1266_1309,0.863599771
2017_1266_1314,0.088115956
2017_1266_1315,0.719651484
2017_1266_1321,0.392996373
2017_1266_1323,0.087644753
2017_1266_1329,0.273271104
2017_1266_1332,0.145398401
2017_1266_1343,0.506270658
2017_1266_1344,0.700032798
2017_1266_1345,0.273383082
2017_1266_1348,0.500883838
2017_1266_1355,0.625933398
2017_1266_1371,0.544931792
2017_1266_1374,0.266969928
2017_1266_1376,0.458038883
2017_1266_1388,0.228542166
2017_1266_1407,0.59743892
2017_1266_1411,0.581264019
2017_1266_1413,0.517427729
2017_1266_1417,0.316010479
2017_1266_1423,0.327134337
2017_1266_1425,0.522933098
2017_1266_1433,0.489575433
2017_1266_1435,0.506930522
2017_1266_1436,0.428277734
2017_1266_1437,0.015434089
2017_1266_1438,0.041168521
2017_1266_1439,0.566795962
2017_1266_1448,0.506851209
2017_1266_1452,0.068797984
2017_1266_1455,0.166313172
2017_1266_1457,0.70301623
2017_1266_1458,0.050208643
2017_1266_1462,0.180952613
2017_1268_1274,0.122564951
2017_1268_1276,0.113354998
2017_1268_1277,0.358572736
2017_1268_1278,0.380743104
2017_1268_1291,0.797976188
2017_1268_1292,0.22379632
2017_1268_1297,0.527748922
2017_1268_1300,0.459757701
2017_1268_1305,0.49947735
2017_1268_1308,0.380259955
2017_1268_1309,0.813551524
2017_1268_1314,0.059613714
2017_1268_1315,0.646627173
2017_1268_1321,0.316647585
2017_1268_1323,0.059264452
2017_1268_1329,0.209393993
2017_1268_1332,0.103483137
2017_1268_1343,0.424710483
2017_1268_1344,0.625105921
2017_1268_1345,0.209490852
2017_1268_1348,0.419426564
2017_1268_1355,0.545985781
2017_1268_1371,0.463067109
2017_1268_1374,0.203954426
2017_1268_1376,0.377918651
2017_1268_1388,0.171251161
2017_1268_1407,0.516410821
2017_1268_1411,0.4998213
2017_1268_1413,0.435701201
2017_1268_1417,0.246842239
2017_1268_1423,0.256744019
2017_1268_1425,0.44114783
2017_1268_1433,0.408381776
2017_1268_1435,0.425358751
2017_1268_1436,0.349623637
2017_1268_1437,0.009031015
2017_1268_1438,0.026016526
2017_1268_1439,0.485101602
2017_1268_1448,0.425280821
2017_1268_1452,0.045477704
2017_1268_1455,0.120114721
2017_1268_1457,0.628362413
2017_1268_1458,0.032271518
2017_1268_1462,0.131929436
2017_1274_1276,0.481409098
2017_1274_1277,0.78813982
2017_1274_1278,0.80475531
2017_1274_1291,0.977069702
2017_1274_1292,0.656461644
2017_1274_1297,0.891001611
2017_1274_1300,0.85570407
2017_1274_1305,0.877168849
2017_1274_1308,0.80440514
2017_1274_1309,0.979979223
2017_1274_1314,0.346139337
2017_1274_1315,0.938035607
2017_1274_1321,0.753380379
2017_1274_1323,0.345050414
2017_1274_1329,0.638230942
2017_1274_1332,0.460294632
2017_1274_1343,0.83457486
2017_1274_1344,0.93072051
2017_1274_1345,0.638357078
2017_1274_1348,0.831195246
2017_1274_1355,0.89933749
2017_1274_1371,0.857589102
2017_1274_1374,0.631067027
2017_1274_1376,0.802700906
2017_1274_1388,0.584347171
2017_1274_1407,0.885590639
2017_1274_1411,0.877344078
2017_1274_1413,0.841437288
2017_1274_1417,0.683603544
2017_1274_1423,0.694569137
2017_1274_1425,0.844756391
2017_1274_1433,0.823956882
2017_1274_1435,0.834985855
2017_1274_1436,0.78110282
2017_1274_1437,0.114665467
2017_1274_1438,0.217518813
2017_1274_1439,0.86968567
2017_1274_1448,0.83493649
2017_1274_1452,0.298708232
2017_1274_1455,0.495151543
2017_1274_1457,0.931858847
2017_1274_1458,0.246309198
2017_1274_1462,0.517923657
2017_1276_1277,0.801391181
2017_1276_1278,0.817359359
2017_1276_1291,0.979488203
2017_1276_1292,0.673443836
2017_1276_1297,0.899461592
2017_1276_1300,0.866033053
2017_1276_1305,0.886393108
2017_1276_1308,0.817023285
2017_1276_1309,0.982132823
2017_1276_1314,0.363489376
2017_1276_1315,0.943529059
2017_1276_1321,0.767849565
2017_1276_1323,0.362381305
2017_1276_1329,0.655551189
2017_1276_1332,0.478836425
2017_1276_1343,0.845903264
2017_1276_1344,0.936718401
2017_1276_1345,0.655675126
2017_1276_1348,0.842675919
2017_1276_1355,0.90731538
2017_1276_1371,0.867824803
2017_1276_1374,0.648508961
2017_1276_1376,0.815387373
2017_1276_1388,0.602431064
2017_1276_1407,0.894354741
2017_1276_1411,0.886558921
2017_1276_1413,0.852450184
2017_1276_1417,0.700005686
2017_1276_1423,0.71071036
2017_1276_1425,0.855613597
2017_1276_1433,0.83575692
2017_1276_1435,0.846295603
2017_1276_1436,0.794615331
2017_1276_1437,0.123949667
2017_1276_1438,0.231479573
2017_1276_1439,0.879305862
2017_1276_1448,0.84624848
2017_1276_1452,0.315079863
2017_1276_1455,0.513746339
2017_1276_1457,0.937779424
2017_1276_1458,0.261238178
2017_1276_1462,0.536476354
2017_1277_1278,0.523423074
2017_1277_1291,0.884286417
2017_1277_1292,0.345625422
2017_1277_1297,0.667088897
2017_1277_1300,0.6030433
2017_1277_1305,0.640937694
2017_1277_1308,0.522917905
2017_1277_1309,0.894958362
2017_1277_1314,0.115897433
2017_1277_1315,0.769896725
2017_1277_1321,0.45429485
2017_1277_1323,0.115321972
2017_1277_1329,0.327708576
2017_1277_1332,0.184146622
2017_1277_1343,0.568445988
2017_1277_1344,0.752125986
2017_1277_1345,0.327830146
2017_1277_1348,0.563132371
2017_1277_1355,0.683604482
2017_1277_1371,0.606253212
2017_1277_1374,0.320857324
2017_1277_1376,0.520466596
2017_1277_1388,0.278616568
2017_1277_1407,0.656681782
2017_1277_1411,0.6412599
2017_1277_1413,0.57941574
2017_1277_1417,0.373656656
2017_1277_1423,0.385472235
2017_1277_1425,0.584810977
2017_1277_1433,0.551940995
2017_1277_1435,0.569096112
2017_1277_1436,0.490402239
2017_1277_1437,0.022638729
2017_1277_1438,0.056986619
2017_1277_1439,0.627380324
2017_1277_1448,0.569017979
2017_1277_1452,0.092072058
2017_1277_1455,0.208356491
2017_1277_1457,0.754838661
2017_1277_1458,0.06862188
2017_1277_1462,0.225112363
2017_1278_1291,0.872428046
2017_1278_1292,0.324229197
2017_1278_1297,0.645478666
2017_1278_1300,0.580231422
2017_1278_1305,0.618757677
2017_1278_1308,0.499493977
2017_1278_1309,0.883876326
2017_1278_1314,0.104831101
2017_1278_1315,0.751671801
2017_1278_1321,0.43110394
2017_1278_1323,0.104295648
2017_1278_1329,0.306780807
2017_1278_1332,0.168925081
2017_1278_1343,0.545251265
2017_1278_1344,0.733176474
2017_1278_1345,0.306899028
2017_1278_1348,0.539894933
2017_1278_1355,0.662412188
2017_1278_1371,0.583486152
2017_1278_1374,0.30012206
2017_1278_1376,0.497039062
2017_1278_1388,0.259235893
2017_1278_1407,0.63483145
2017_1278_1411,0.619086229
2017_1278_1413,0.556322678
2017_1278_1417,0.351627334
2017_1278_1423,0.363211967
2017_1278_1425,0.561774607
2017_1278_1433,0.528627455
2017_1278_1435,0.545906907
2017_1278_1436,0.467002479
2017_1278_1437,0.019660378
2017_1278_1438,0.050572224
2017_1278_1439,0.604948276
2017_1278_1448,0.545828107
2017_1278_1452,0.082743812
2017_1278_1455,0.191908805
2017_1278_1457,0.73599575
2017_1278_1458,0.061187596
2017_1278_1462,0.207883452
2017_1291_1292,0.055484956
2017_1291_1297,0.222194795
2017_1291_1300,0.174776068
2017_1291_1305,0.201655017
2017_1291_1308,0.127307305
2017_1291_1309,0.522586352
2017_1291_1314,0.008368411
2017_1291_1315,0.323410185
2017_1291_1321,0.09484306
2017_1291_1323,0.008301294
2017_1291_1329,0.05019768
2017_1291_1332,0.018024886
2017_1291_1343,0.152853534
2017_1291_1344,0.303103412
2017_1291_1345,0.050232515
2017_1291_1348,0.149687439
2017_1291_1355,0.23610482
2017_1291_1371,0.176931116
2017_1291_1374,0.04825705
2017_1291_1376,0.1260288
2017_1291_1388,0.037240538
2017_1291_1407,0.213811211
2017_1291_1411,0.201897671
2017_1291_1413,0.159554245
2017_1291_1417,0.064397031
2017_1291_1423,0.068397823
2017_1291_1425,0.162933222
2017_1291_1433,0.143183837
2017_1291_1435,0.153244434
2017_1291_1436,0.111090164
2017_1291_1437,0.000690104
2017_1291_1438,0.002740844
2017_1291_1439,0.191667581
2017_1291_1448,0.153197414
2017_1291_1452,0.005788314
2017_1291_1455,0.022277705
2017_1291_1457,0.306114274
2017_1291_1458,0.003650167
2017_1291_1462,0.025485073
2017_1292_1297,0.79646109
2017_1292_1300,0.744856351
2017_1292_1305,0.775811768
2017_1292_1308,0.675314595
2017_1292_1309,0.950579094
2017_1292_1314,0.212264101
2017_1292_1315,0.871951587
2017_1292_1321,0.611158801
2017_1292_1323,0.21140851
2017_1292_1329,0.480423314
2017_1292_1332,0.307652008
2017_1292_1343,0.715517782
2017_1292_1344,0.859561935
2017_1292_1345,0.480557441
2017_1292_1348,0.710919828
2017_1292_1355,0.809202243
2017_1292_1371,0.747526067
2017_1292_1374,0.472835252
2017_1292_1376,0.673097609
2017_1292_1388,0.424733698
2017_1292_1407,0.788313165
2017_1292_1411,0.776069725
2017_1292_1413,0.724932276
2017_1292_1417,0.529882363
2017_1292_1423,0.542216137
2017_1292_1425,0.729524286
2017_1292_1433,0.701154871
2017_1292_1435,0.716078652
2017_1292_1436,0.645462174
2017_1292_1437,0.054256864
2017_1292_1438,0.118320252
2017_1292_1439,0.764877704
2017_1292_1448,0.716011265
2017_1292_1452,0.175941071
2017_1292_1455,0.339078665
2017_1292_1457,0.861471394
2017_1292_1458,0.138082334
2017_1292_1462,0.360215706
2017_1297_1300,0.432246904
2017_1297_1305,0.471729717
2017_1297_1308,0.354049452
2017_1297_1309,0.794304332
2017_1297_1314,0.051800943
2017_1297_1315,0.6204329
2017_1297_1321,0.292290215
2017_1297_1323,0.05148837
2017_1297_1329,0.18993437
2017_1297_1332,0.091501781
2017_1297_1343,0.39763643
2017_1297_1344,0.598438068
2017_1297_1345,0.190025708
2017_1297_1348,0.392436948
2017_1297_1355,0.518310324
2017_1297_1371,0.435526114
2017_1297_1374,0.18480834
2017_1297_1376,0.351763338
2017_1297_1388,0.154138274
2017_1297_1407,0.48864565
2017_1297_1411,0.472072813
2017_1297_1413,0.40846715
2017_1297_1417,0.225402746
2017_1297_1423,0.234831172
2017_1297_1425,0.4138423
2017_1297_1433,0.381584467
2017_1297_1435,0.398274675
2017_1297_1436,0.324213261
2017_1297_1437,0.007467396
2017_1297_1438,0.02208507
2017_1297_1439,0.457408039
2017_1297_1448,0.398197945
2017_1297_1452,0.039204604
2017_1297_1455,0.106745013
2017_1297_1457,0.601760602
2017_1297_1458,0.027554077
2017_1297_1462,0.117627761
2017_1300_1305,0.539722276
2017_1300_1308,0.419272886
2017_1300_1309,0.839426656
2017_1300_1314,0.072560897
2017_1300_1315,0.683416672
2017_1300_1321,0.353439914
2017_1300_1323,0.072154107
2017_1300_1329,0.239633624
2017_1300_1332,0.122839812
2017_1300_1343,0.464615216
2017_1300_1344,0.662743711
2017_1300_1345,0.239738192
2017_1300_1348,0.459252722
2017_1300_1355,0.58572822
2017_1300_1371,0.503324945
2017_1300_1374,0.233755418
2017_1300_1376,0.4168699
2017_1300_1388,0.198166516
2017_1300_1407,0.556535666
2017_1300_1411,0.540064505
2017_1300_1413,0.475746011
2017_1300_1417,0.27980656
2017_1300_1423,0.290346764
2017_1300_1425,0.481250426
2017_1300_1433,0.448019977
2017_1300_1435,0.46527262
2017_1300_1436,0.38770999
2017_1300_1437,0.011808605
2017_1300_1438,0.032751031
2017_1300_1439,0.525391759
2017_1300_1448,0.465193597
2017_1300_1452,0.055992372
2017_1300_1455,0.141552719
2017_1300_1457,0.665879518
2017_1300_1458,0.040286939
2017_1300_1462,0.154749775
2017_1305_1308,0.380758982
2017_1305_1309,0.813902716
2017_1305_1314,0.059769147
2017_1305_1315,0.647113991
2017_1305_1321,0.317114158
2017_1305_1323,0.059419171
2017_1305_1329,0.20977112
2017_1305_1332,0.103719053
2017_1305_1343,0.425223861
2017_1305_1344,0.625602552
2017_1305_1345,0.209868082
2017_1305_1348,0.419938585
2017_1305_1355,0.546504915
2017_1305_1371,0.463587549
2017_1305_1374,0.204325726
2017_1305_1376,0.378416735
2017_1305_1388,0.17158445
2017_1305_1407,0.516933014
2017_1305_1411,0.500343949
2017_1305_1413,0.436217102
2017_1305_1417,0.247255929
2017_1305_1423,0.257166381
2017_1305_1425,0.441664833
2017_1305_1433,0.408890659
2017_1305_1435,0.425872289
2017_1305_1436,0.350108825
2017_1305_1437,0.009063004
2017_1305_1438,0.026095793
2017_1305_1439,0.4856239
2017_1305_1448,0.425794339
2017_1305_1452,0.045603081
2017_1305_1455,0.12037717
2017_1305_1457,0.628857663
2017_1305_1458,0.032366322
2017_1305_1462,0.13220962
2017_1308_1309,0.884124046
2017_1308_1314,0.105061658
2017_1308_1315,0.752073264
2017_1308_1321,0.431602453
2017_1308_1323,0.104525352
2017_1308_1329,0.307226394
2017_1308_1332,0.169244947
2017_1308_1343,0.545753993
2017_1308_1344,0.733593216
2017_1308_1345,0.30734469
2017_1308_1348,0.540398392
2017_1308_1355,0.662875552
2017_1308_1371,0.583980988
2017_1308_1374,0.300563305
2017_1308_1376,0.497545073
2017_1308_1388,0.259646865
2017_1308_1407,0.635308186
2017_1308_1411,0.619569444
2017_1308_1413,0.556823605
2017_1308_1417,0.352098057
2017_1308_1423,0.363688051
2017_1308_1425,0.562274502
2017_1308_1433,0.529132152
2017_1308_1435,0.54640954
2017_1308_1436,0.467506797
2017_1308_1437,0.019720985
2017_1308_1438,0.050704372
2017_1308_1439,0.605436604
2017_1308_1448,0.546330751
2017_1308_1452,0.082937411
2017_1308_1455,0.192255316
2017_1308_1457,0.736410249
2017_1308_1458,0.061341178
2017_1308_1462,0.208247022
2017_1309_1314,0.00716099
2017_1309_1315,0.303336013
2017_1309_1321,0.085631926
2017_1309_1323,0.007102479
2017_1309_1329,0.04460443
2017_1309_1332,0.015658889
2017_1309_1343,0.139866942
2017_1309_1344,0.283613108
2017_1309_1345,0.044636119
2017_1309_1348,0.136885246
2017_1309_1355,0.219011991
2017_1309_1371,0.162614375
2017_1309_1374,0.042840039
2017_1309_1376,0.114679476
2017_1309_1388,0.032862641
2017_1309_1407,0.197686834
2017_1309_1411,0.186328353
2017_1309_1413,0.146184829
2017_1309_1417,0.057568178
2017_1309_1423,0.061236507
2017_1309_1425,0.149374524
2017_1309_1433,0.130767662
2017_1309_1435,0.140235233
2017_1309_1436,0.100731093
2017_1309_1437,0.000566156
2017_1309_1438,0.00229904
2017_1309_1439,0.176596563
2017_1309_1448,0.140190931
2017_1309_1452,0.004919463
2017_1309_1455,0.019439108
2017_1309_1457,0.286533346
2017_1309_1458,0.003076915
2017_1309_1462,0.022301627
2017_1314_1315,0.973459102
2017_1314_1321,0.86013599
2017_1314_1323,0.498821681
2017_1314_1329,0.773221687
2017_1314_1332,0.616412889
2017_1314_1343,0.914370137
2017_1314_1344,0.969737064
2017_1314_1345,0.773323077
2017_1314_1348,0.912237662
2017_1314_1355,0.95289049
2017_1314_1371,0.928582486
2017_1314_1374,0.767440996
2017_1314_1376,0.893814597
2017_1314_1388,0.728668822
2017_1314_1407,0.945108803
2017_1314_1411,0.940333177
2017_1314_1413,0.918664906
2017_1314_1417,0.808822167
2017_1314_1423,0.817163561
2017_1314_1425,0.92072497
2017_1314_1433,0.907632297
2017_1314_1435,0.914628689
2017_1314_1436,0.879338785
2017_1314_1437,0.210029324
2017_1314_1438,0.35017959
2017_1314_1439,0.935828805
2017_1314_1448,0.914597643
2017_1314_1452,0.447351841
2017_1314_1455,0.649366625
2017_1314_1457,0.970321773
2017_1314_1458,0.385760639
2017_1314_1462,0.670287688
2017_1315_1321,0.196739723
2017_1315_1323,0.02635993
2017_1315_1329,0.118056946
2017_1315_1332,0.050691892
2017_1315_1343,0.285667104
2017_1315_1344,0.477148472
2017_1315_1345,0.118123523
2017_1315_1348,0.28109522
2017_1315_1355,0.397160146
2017_1315_1371,0.319556256
2017_1315_1374,0.114331598
2017_1315_1376,0.24598399
2017_1315_1388,0.092508824
2017_1315_1407,0.36878127
2017_1315_1411,0.35320635
2017_1315_1413,0.295251331
2017_1315_1417,0.144415229
2017_1315_1423,0.151587992
2017_1315_1425,0.300038411
2017_1315_1433,0.271613641
2017_1315_1435,0.286229615
2017_1315_1436,0.2228608
2017_1315_1437,0.003066595
2017_1315_1438,0.010195063
2017_1315_1439,0.339589477
2017_1315_1448,0.286161975
2017_1315_1452,0.019385474
2017_1315_1455,0.060493529
2017_1315_1457,0.480574771
2017_1315_1458,0.013052692
2017_1315_1462,0.067647004
2017_1321_1323,0.139208087
2017_1321_1329,0.3701592
2017_1321_1332,0.216268597
2017_1321_1343,0.613034472
2017_1321_1344,0.786987682
2017_1321_1345,0.370286317
2017_1321_1348,0.607855223
2017_1321_1355,0.723282168
2017_1321_1371,0.649653204
2017_1321_1374,0.362987307
2017_1321_1376,0.565977506
2017_1321_1388,0.318413937
2017_1321_1407,0.697855094
2017_1321_1411,0.683192921
2017_1321_1413,0.623701409
2017_1321_1417,0.417861864
2017_1321_1423,0.430020445
2017_1321_1425,0.628935131
2017_1321_1433,0.596920595
2017_1321_1435,0.613667605
2017_1321_1436,0.536157263
2017_1321_1437,0.029563352
2017_1321_1438,0.071355999
2017_1321_1439,0.669937501
2017_1321_1448,0.61359152
2017_1321_1452,0.11251038
2017_1321_1455,0.242801441
2017_1321_1457,0.789478565
2017_1321_1458,0.08513822
2017_1321_1462,0.261013872
2017_1323_1329,0.774110478
2017_1323_1332,0.617540185
2017_1323_1343,0.914831361
2017_1323_1344,0.969938932
2017_1323_1345,0.774211644
2017_1323_1348,0.912707453
2017_1323_1355,0.953180231
2017_1323_1371,0.928984347
2017_1323_1374,0.768342433
2017_1323_1376,0.89435505
2017_1323_1388,0.729646941
2017_1323_1407,0.94543608
2017_1323_1411,0.940682683
2017_1323_1413,0.919108615
2017_1323_1417,0.809625683
2017_1323_1423,0.817945166
2017_1323_1425,0.921160151
2017_1323_1433,0.908120304
2017_1323_1435,0.915088869
2017_1323_1436,0.879930892
2017_1323_1437,0.210881642
