Id,Pred
2017_1235_1376,0.510457514
2017_1235_1388,0.404926373
2017_1235_1407,0.525639838
2017_1235_1411,0.518606291
2017_1235_1413,0.530095846
2017_1235_1417,0.445198916
2017_1235_1423,0.49747018
2017_1235_1425,0.508516791
2017_1235_1433,0.471867614
2017_1235_1435,0.513326421
2017_1235_1436,0.457575164
2017_1235_1437,0.391625888
2017_1235_1438,0.455458884
2017_1235_1439,0.506090243
2017_1235_1448,0.500954123
2017_1235_1452,0.42112204
2017_1235_1455,0.418327878
2017_1235_1457,0.471452128
2017_1235_1458,0.428080013
2017_1235_1462,0.50396763
2017_1240_1242,0.373339701
2017_1240_1243,0.462493512
2017_1240_1245,0.493386039
2017_1240_1246,0.374708618
2017_1240_1257,0.36647493
2017_1240_1266,0.454934237
2017_1240_1268,0.478992685
2017_1240_1274,0.462086459
2017_1240_1276,0.399015123
2017_1240_1277,0.4084077
2017_1240_1278,0.442975222
2017_1240_1291,0.504723414
2017_1240_1292,0.408483862
2017_1240_1297,0.496235479
2017_1240_1300,0.446738798
2017_1240_1305,0.44095063
2017_1240_1308,0.441908599
2017_1240_1309,0.465353896
2017_1240_1314,0.367466676
2017_1240_1315,0.48125029
2017_1240_1321,0.472697106
2017_1240_1323,0.421511492
2017_1240_1329,0.433113354
2017_1240_1332,0.391379435
2017_1240_1343,0.421270163
2017_1240_1344,0.473352747
2017_1240_1345,0.404117544
2017_1240_1348,0.441099482
2017_1240_1355,0.500685675
2017_1240_1371,0.477907899
2017_1240_1374,0.380085173
2017_1240_1376,0.464082359
2017_1240_1388,0.341434635
2017_1240_1407,0.492097957
2017_1240_1411,0.479704081
2017_1240_1413,0.489799941
2017_1240_1417,0.399646291
2017_1240_1423,0.460779517
2017_1240_1425,0.473574178
2017_1240_1433,0.421333894
2017_1240_1435,0.47083188
2017_1240_1436,0.401155178
2017_1240_1437,0.327157633
2017_1240_1438,0.397734653
2017_1240_1439,0.470238533
2017_1240_1448,0.468360829
2017_1240_1452,0.363928923
2017_1240_1455,0.361063
2017_1240_1457,0.424959707
2017_1240_1458,0.368520089
2017_1240_1462,0.465530311
2017_1242_1243,0.596430196
2017_1242_1245,0.611562487
2017_1242_1246,0.495747078
2017_1242_1257,0.514281297
2017_1242_1266,0.556077618
2017_1242_1268,0.601580904
2017_1242_1274,0.601352091
2017_1242_1276,0.54879873
2017_1242_1277,0.549997277
2017_1242_1278,0.564912671
2017_1242_1291,0.625504772
2017_1242_1292,0.561920273
2017_1242_1297,0.605960606
2017_1242_1300,0.588018633
2017_1242_1305,0.554056096
2017_1242_1308,0.56397278
2017_1242_1309,0.59588843
2017_1242_1314,0.48856842
2017_1242_1315,0.58623946
2017_1242_1321,0.604775865
2017_1242_1323,0.546809868
2017_1242_1329,0.538828781
2017_1242_1332,0.530094003
2017_1242_1343,0.572152142
2017_1242_1344,0.606180572
2017_1242_1345,0.535743779
2017_1242_1348,0.580275256
2017_1242_1355,0.595363505
2017_1242_1371,0.600995024
2017_1242_1374,0.537217695
2017_1242_1376,0.605111468
2017_1242_1388,0.512217533
2017_1242_1407,0.598345801
2017_1242_1411,0.597725044
2017_1242_1413,0.616377885
2017_1242_1417,0.509029715
2017_1242_1423,0.565901605
2017_1242_1425,0.577450448
2017_1242_1433,0.55633741
2017_1242_1435,0.596255311
2017_1242_1436,0.553071202
2017_1242_1437,0.487379092
2017_1242_1438,0.570948761
2017_1242_1439,0.575700854
2017_1242_1448,0.56197215
2017_1242_1452,0.501703438
2017_1242_1455,0.500733288
2017_1242_1457,0.546819959
2017_1242_1458,0.527092005
2017_1242_1462,0.581254676
2017_1243_1245,0.5276059
2017_1243_1246,0.403296433
2017_1243_1257,0.402321496
2017_1243_1266,0.482999221
2017_1243_1268,0.513920343
2017_1243_1274,0.50033931
2017_1243_1276,0.436214558
2017_1243_1277,0.445116857
2017_1243_1278,0.47580165
2017_1243_1291,0.540584972
2017_1243_1292,0.447167165
2017_1243_1297,0.527315142
2017_1243_1300,0.484416875
2017_1243_1305,0.471550998
2017_1243_1308,0.475355699
2017_1243_1309,0.502759509
2017_1243_1314,0.396248122
2017_1243_1315,0.510662975
2017_1243_1321,0.51040204
2017_1243_1323,0.453947314
2017_1243_1329,0.4608629
2017_1243_1332,0.425913973
2017_1243_1343,0.459221134
2017_1243_1344,0.511600088
2017_1243_1345,0.438211307
2017_1243_1348,0.478669931
2017_1243_1355,0.529007384
2017_1243_1371,0.512868296
2017_1243_1374,0.418126384
2017_1243_1376,0.504208538
2017_1243_1388,0.380312509
2017_1243_1407,0.522402164
2017_1243_1411,0.512778359
2017_1243_1413,0.527120477
2017_1243_1417,0.426987964
2017_1243_1423,0.489110485
2017_1243_1425,0.502706902
2017_1243_1433,0.457083888
2017_1243_1435,0.505986521
2017_1243_1436,0.438836458
2017_1243_1437,0.362879952
2017_1243_1438,0.439892348
2017_1243_1439,0.49932041
2017_1243_1448,0.495735665
2017_1243_1452,0.397172051
2017_1243_1455,0.39466104
2017_1243_1457,0.456820984
2017_1243_1458,0.40620476
2017_1243_1462,0.497237025
2017_1245_1246,0.389337761
2017_1245_1257,0.383283786
2017_1245_1266,0.463951325
2017_1245_1268,0.486453505
2017_1245_1274,0.471128754
2017_1245_1276,0.41337044
2017_1245_1277,0.422104622
2017_1245_1278,0.453488301
2017_1245_1291,0.510446248
2017_1245_1292,0.422650458
2017_1245_1297,0.502247008
2017_1245_1300,0.457312416
2017_1245_1305,0.450590429
2017_1245_1308,0.452680442
2017_1245_1309,0.475199187
2017_1245_1314,0.383372522
2017_1245_1315,0.487118355
2017_1245_1321,0.481457533
2017_1245_1323,0.433033331
2017_1245_1329,0.442582322
2017_1245_1332,0.406353038
2017_1245_1343,0.43311263
2017_1245_1344,0.482587083
2017_1245_1345,0.417767065
2017_1245_1348,0.45257525
2017_1245_1355,0.505345828
2017_1245_1371,0.486228046
2017_1245_1374,0.396722757
2017_1245_1376,0.474591537
2017_1245_1388,0.358696236
2017_1245_1407,0.497605317
2017_1245_1411,0.487878247
2017_1245_1413,0.497695356
2017_1245_1417,0.413379193
2017_1245_1423,0.467692979
2017_1245_1425,0.479949863
2017_1245_1433,0.434799488
2017_1245_1435,0.479681991
2017_1245_1436,0.416073051
2017_1245_1437,0.345969056
2017_1245_1438,0.409192645
2017_1245_1439,0.476539978
2017_1245_1448,0.475664611
2017_1245_1452,0.380734353
2017_1245_1455,0.378367668
2017_1245_1457,0.436172606
2017_1245_1458,0.384991621
2017_1245_1462,0.473307597
2017_1246_1257,0.518983211
2017_1246_1266,0.556819953
2017_1246_1268,0.60095807
2017_1246_1274,0.601663439
2017_1246_1276,0.551428259
2017_1246_1277,0.551815613
2017_1246_1278,0.566748875
2017_1246_1291,0.625096745
2017_1246_1292,0.563692405
2017_1246_1297,0.606053995
2017_1246_1300,0.588560839
2017_1246_1305,0.555449321
2017_1246_1308,0.565520813
2017_1246_1309,0.595752803
2017_1246_1314,0.493062099
2017_1246_1315,0.586515749
2017_1246_1321,0.604593318
2017_1246_1323,0.549234466
2017_1246_1329,0.540642342
2017_1246_1332,0.532951773
2017_1246_1343,0.573559469
2017_1246_1344,0.605927726
2017_1246_1345,0.538568533
2017_1246_1348,0.580956628
2017_1246_1355,0.594623659
2017_1246_1371,0.600876806
2017_1246_1374,0.54157102
2017_1246_1376,0.60568166
2017_1246_1388,0.516885202
2017_1246_1407,0.598667778
2017_1246_1411,0.598482787
2017_1246_1413,0.616290424
2017_1246_1417,0.511998572
2017_1246_1423,0.566841294
2017_1246_1425,0.578028135
2017_1246_1433,0.559529976
2017_1246_1435,0.595939402
2017_1246_1436,0.556651911
2017_1246_1437,0.493844572
2017_1246_1438,0.573943486
2017_1246_1439,0.575981116
2017_1246_1448,0.562646439
2017_1246_1452,0.50637697
2017_1246_1455,0.50587184
2017_1246_1457,0.549096986
2017_1246_1458,0.530852455
2017_1246_1462,0.583107981
2017_1257_1266,0.556033229
2017_1257_1268,0.605867046
2017_1257_1274,0.602383146
2017_1257_1276,0.539544636
2017_1257_1277,0.542439904
2017_1257_1278,0.563952354
2017_1257_1291,0.633481212
2017_1257_1292,0.552828233
2017_1257_1297,0.612327255
2017_1257_1300,0.586453685
2017_1257_1305,0.551773835
2017_1257_1308,0.56116411
2017_1257_1309,0.597859722
2017_1257_1314,0.472336647
2017_1257_1315,0.590989849
2017_1257_1321,0.608201524
2017_1257_1323,0.541205055
2017_1257_1329,0.534398126
2017_1257_1332,0.519387731
2017_1257_1343,0.565687599
2017_1257_1344,0.609673151
2017_1257_1345,0.527747561
2017_1257_1348,0.578915318
2017_1257_1355,0.603758773
2017_1257_1371,0.604338299
2017_1257_1374,0.524359143
2017_1257_1376,0.606516845
2017_1257_1388,0.493825037
2017_1257_1407,0.604716232
2017_1257_1411,0.602414083
2017_1257_1413,0.622754842
2017_1257_1417,0.499524394
2017_1257_1423,0.566405994
2017_1257_1425,0.579742089
2017_1257_1433,0.550955083
2017_1257_1435,0.600021536
2017_1257_1436,0.544191415
2017_1257_1437,0.465674786
2017_1257_1438,0.559595506
2017_1257_1439,0.577483264
2017_1257_1448,0.564457659
2017_1257_1452,0.486369331
2017_1257_1455,0.485335052
2017_1257_1457,0.542263826
2017_1257_1458,0.511006265
2017_1257_1462,0.582381873
2017_1266_1268,0.526231264
2017_1266_1274,0.518439557
2017_1266_1276,0.470435898
2017_1266_1277,0.476075413
2017_1266_1278,0.497381659
2017_1266_1291,0.546778054
2017_1266_1292,0.479252839
2017_1266_1297,0.535745132
2017_1266_1300,0.506197825
2017_1266_1305,0.492803336
2017_1266_1308,0.496722618
2017_1266_1309,0.518155886
2017_1266_1314,0.438575184
2017_1266_1315,0.521337771
2017_1266_1321,0.524569924
2017_1266_1323,0.48113696
2017_1266_1329,0.484151906
2017_1266_1332,0.461360424
2017_1266_1343,0.487990457
2017_1266_1344,0.525288865
2017_1266_1345,0.469761266
2017_1266_1348,0.500743027
2017_1266_1355,0.532830514
2017_1266_1371,0.525490726
2017_1266_1374,0.457805068
2017_1266_1376,0.521025114
2017_1266_1388,0.427780052
2017_1266_1407,0.531159427
2017_1266_1411,0.525928604
2017_1266_1413,0.537109372
2017_1266_1417,0.46000735
2017_1266_1423,0.505169519
2017_1266_1425,0.515218293
2017_1266_1433,0.484663983
2017_1266_1435,0.521150384
2017_1266_1436,0.47332179
2017_1266_1437,0.414692623
2017_1266_1438,0.474100368
2017_1266_1439,0.513223521
2017_1266_1448,0.507304892
2017_1266_1452,0.439933036
2017_1266_1455,0.438019587
2017_1266_1457,0.483293496
2017_1266_1458,0.447757966
2017_1266_1462,0.513831826
2017_1268_1274,0.484890606
2017_1268_1276,0.425799239
2017_1268_1277,0.434798948
2017_1268_1278,0.464736384
2017_1268_1291,0.524404546
2017_1268_1292,0.435499032
2017_1268_1297,0.514162474
2017_1268_1300,0.470249679
2017_1268_1305,0.461341078
2017_1268_1308,0.463962836
2017_1268_1309,0.488686692
2017_1268_1314,0.392837378
2017_1268_1315,0.498380318
2017_1268_1321,0.49503121
2017_1268_1323,0.444229442
2017_1268_1329,0.452781887
2017_1268_1332,0.416709511
2017_1268_1343,0.446615933
2017_1268_1344,0.496542275
2017_1268_1345,0.428839213
2017_1268_1348,0.46503438
2017_1268_1355,0.5159528
2017_1268_1371,0.499279301
2017_1268_1374,0.408207344
2017_1268_1376,0.488068085
2017_1268_1388,0.371135492
2017_1268_1407,0.509642122
2017_1268_1411,0.500289946
2017_1268_1413,0.511327947
2017_1268_1417,0.422554091
2017_1268_1423,0.478380524
2017_1268_1425,0.490992898
2017_1268_1433,0.446449312
2017_1268_1435,0.493073628
2017_1268_1436,0.428175583
2017_1268_1437,0.35641244
2017_1268_1438,0.425875461
2017_1268_1439,0.487788689
2017_1268_1448,0.485041353
2017_1268_1452,0.390503683
2017_1268_1455,0.387700374
2017_1268_1457,0.447231563
2017_1268_1458,0.397047101
2017_1268_1462,0.485214901
2017_1274_1276,0.434546248
2017_1274_1277,0.44221029
2017_1274_1278,0.475136519
2017_1274_1291,0.541920845
2017_1274_1292,0.444291625
2017_1274_1297,0.531470681
2017_1274_1300,0.483836369
2017_1274_1305,0.469786772
2017_1274_1308,0.473915061
2017_1274_1309,0.502670665
2017_1274_1314,0.391020873
2017_1274_1315,0.512621038
2017_1274_1321,0.510248438
2017_1274_1323,0.451488822
2017_1274_1329,0.458629126
2017_1274_1332,0.421867369
2017_1274_1343,0.458741043
2017_1274_1344,0.511569174
2017_1274_1345,0.434445815
2017_1274_1348,0.477739189
2017_1274_1355,0.531860293
2017_1274_1371,0.51378393
2017_1274_1374,0.415705403
2017_1274_1376,0.503385832
2017_1274_1388,0.376183034
2017_1274_1407,0.526038468
2017_1274_1411,0.515356294
2017_1274_1413,0.527818018
2017_1274_1417,0.422848662
2017_1274_1423,0.488748471
2017_1274_1425,0.502982304
2017_1274_1433,0.455648298
2017_1274_1435,0.507625353
2017_1274_1436,0.437777935
2017_1274_1437,0.358369339
2017_1274_1438,0.436889195
2017_1274_1439,0.499563291
2017_1274_1448,0.494717836
2017_1274_1452,0.391054157
2017_1274_1455,0.389003677
2017_1274_1457,0.454473086
2017_1274_1458,0.401950297
2017_1274_1462,0.499101691
2017_1276_1277,0.505578542
2017_1276_1278,0.531562003
2017_1276_1291,0.601378458
2017_1276_1292,0.511885502
2017_1276_1297,0.585591248
2017_1276_1300,0.547941884
2017_1276_1305,0.522477523
2017_1276_1308,0.530377918
2017_1276_1309,0.564725833
2017_1276_1314,0.439811256
2017_1276_1315,0.563645253
2017_1276_1321,0.573356872
2017_1276_1323,0.508765266
2017_1276_1329,0.505849621
2017_1276_1332,0.481879553
2017_1276_1343,0.525510717
2017_1276_1344,0.57571712
2017_1276_1345,0.493499095
2017_1276_1348,0.541035069
2017_1276_1355,0.580991686
2017_1276_1371,0.57271076
2017_1276_1374,0.483318147
2017_1276_1376,0.570041664
2017_1276_1388,0.446796966
2017_1276_1407,0.578650824
2017_1276_1411,0.57287747
2017_1276_1413,0.589755683
2017_1276_1417,0.469504131
2017_1276_1423,0.538822273
2017_1276_1425,0.553633494
2017_1276_1433,0.517089275
2017_1276_1435,0.568319236
2017_1276_1436,0.503996572
2017_1276_1437,0.422534004
2017_1276_1438,0.512883634
2017_1276_1439,0.550620997
2017_1276_1448,0.540477873
2017_1276_1452,0.447914551
2017_1276_1455,0.445636653
2017_1276_1457,0.509627469
2017_1276_1458,0.470146976
2017_1276_1462,0.554364868
2017_1277_1278,0.524402968
2017_1277_1291,0.592430974
2017_1277_1292,0.507422524
2017_1277_1297,0.574520681
2017_1277_1300,0.541823298
2017_1277_1305,0.51633189
2017_1277_1308,0.523515149
2017_1277_1309,0.555582481
2017_1277_1314,0.43966992
2017_1277_1315,0.555181722
2017_1277_1321,0.564607304
2017_1277_1323,0.50288311
2017_1277_1329,0.502159828
2017_1277_1332,0.478861246
2017_1277_1343,0.519754557
2017_1277_1344,0.566035151
2017_1277_1345,0.487869263
2017_1277_1348,0.534607746
2017_1277_1355,0.570293408
2017_1277_1371,0.564439318
2017_1277_1374,0.47806086
2017_1277_1376,0.561731574
2017_1277_1388,0.444471075
2017_1277_1407,0.568587587
2017_1277_1411,0.563413564
2017_1277_1413,0.580201796
2017_1277_1417,0.468438636
2017_1277_1423,0.532509482
2017_1277_1425,0.546572953
2017_1277_1433,0.510079683
2017_1277_1435,0.558381537
2017_1277_1436,0.498558973
2017_1277_1437,0.421046886
2017_1277_1438,0.508329024
2017_1277_1439,0.543439251
2017_1277_1448,0.534314587
2017_1277_1452,0.448129806
2017_1277_1455,0.44622515
2017_1277_1457,0.504063696
2017_1277_1458,0.46682336
2017_1277_1462,0.545546391
2017_1278_1291,0.558870836
2017_1278_1292,0.478707068
2017_1278_1297,0.545313646
2017_1278_1300,0.510852044
2017_1278_1305,0.493886127
2017_1278_1308,0.499191469
2017_1278_1309,0.525037285
2017_1278_1314,0.427232734
2017_1278_1315,0.528859922
2017_1278_1321,0.533381703
2017_1278_1323,0.480699743
2017_1278_1329,0.482584954
2017_1278_1332,0.456580931
2017_1278_1343,0.488866027
2017_1278_1344,0.534745899
2017_1278_1345,0.466661164
2017_1278_1348,0.505249992
2017_1278_1355,0.543136419
2017_1278_1371,0.534205772
2017_1278_1374,0.452138485
2017_1278_1376,0.528225386
2017_1278_1388,0.418452476
2017_1278_1407,0.540152307
2017_1278_1411,0.533399752
2017_1278_1413,0.547884304
2017_1278_1417,0.4538411
2017_1278_1423,0.509140793
2017_1278_1425,0.521268906
2017_1278_1433,0.484915952
2017_1278_1435,0.529209228
2017_1278_1436,0.470975453
2017_1278_1437,0.401315256
2017_1278_1438,0.473568694
2017_1278_1439,0.518485712
2017_1278_1448,0.512323027
2017_1278_1452,0.430049097
2017_1278_1455,0.428496856
2017_1278_1457,0.482613319
2017_1278_1458,0.441614137
2017_1278_1462,0.518076988
2017_1291_1292,0.40724737
2017_1291_1297,0.491912145
2017_1291_1300,0.443619309
2017_1291_1305,0.439345602
2017_1291_1308,0.441083408
2017_1291_1309,0.462564606
2017_1291_1314,0.369257747
2017_1291_1315,0.477676935
2017_1291_1321,0.469435787
2017_1291_1323,0.420478956
2017_1291_1329,0.431326777
2017_1291_1332,0.391043255
2017_1291_1343,0.41852625
2017_1291_1344,0.470199045
2017_1291_1345,0.404140883
2017_1291_1348,0.438664995
2017_1291_1355,0.496762227
2017_1291_1371,0.474774513
2017_1291_1374,0.380366462
2017_1291_1376,0.461149913
2017_1291_1388,0.34171218
2017_1291_1407,0.488079144
2017_1291_1411,0.476408614
2017_1291_1413,0.486157798
2017_1291_1417,0.40040946
2017_1291_1423,0.457862469
2017_1291_1425,0.470666208
2017_1291_1433,0.420660428
2017_1291_1435,0.467959256
2017_1291_1436,0.400199664
2017_1291_1437,0.329044623
2017_1291_1438,0.394860412
2017_1291_1439,0.467138283
2017_1291_1448,0.46585089
2017_1291_1452,0.364404417
2017_1291_1455,0.361963945
2017_1291_1457,0.42415339
2017_1291_1458,0.36851877
2017_1291_1462,0.46258435
2017_1292_1297,0.577353894
2017_1292_1300,0.537615501
2017_1292_1305,0.511270631
2017_1292_1308,0.518539539
2017_1292_1309,0.55429461
2017_1292_1314,0.427538241
2017_1292_1315,0.555277898
2017_1292_1321,0.562715734
2017_1292_1323,0.496261419
2017_1292_1329,0.496265174
2017_1292_1332,0.468773467
2017_1292_1343,0.514208862
2017_1292_1344,0.564896081
2017_1292_1345,0.48003579
2017_1292_1348,0.530846677
2017_1292_1355,0.57313703
2017_1292_1371,0.563012882
2017_1292_1374,0.471112992
2017_1292_1376,0.559507869
2017_1292_1388,0.43216849
2017_1292_1407,0.570870554
2017_1292_1411,0.563749044
2017_1292_1413,0.579909224
2017_1292_1417,0.459264858
2017_1292_1423,0.529374416
2017_1292_1425,0.544046211
2017_1292_1433,0.506236455
2017_1292_1435,0.557856142
2017_1292_1436,0.492926982
2017_1292_1437,0.408521306
2017_1292_1438,0.500312778
2017_1292_1439,0.541060942
2017_1292_1448,0.532005775
2017_1292_1452,0.435066486
2017_1292_1455,0.433128864
2017_1292_1457,0.497948326
2017_1292_1458,0.455946092
2017_1292_1462,0.544545441
2017_1297_1300,0.456265594
2017_1297_1305,0.452273821
2017_1297_1308,0.454181205
2017_1297_1309,0.47529912
2017_1297_1314,0.389162891
2017_1297_1315,0.486058457
2017_1297_1321,0.480915401
2017_1297_1323,0.43581949
2017_1297_1329,0.444343233
2017_1297_1332,0.408858802
2017_1297_1343,0.432322549
2017_1297_1344,0.482731381
2017_1297_1345,0.42225451
2017_1297_1348,0.452410496
2017_1297_1355,0.502412481
2017_1297_1371,0.485076864
2017_1297_1374,0.398138654
2017_1297_1376,0.472260686
2017_1297_1388,0.360763024
2017_1297_1407,0.496430012
2017_1297_1411,0.4868945
2017_1297_1413,0.49607478
2017_1297_1417,0.417860379
2017_1297_1423,0.467824822
2017_1297_1425,0.479731039
2017_1297_1433,0.436957814
2017_1297_1435,0.479800655
2017_1297_1436,0.417022701
2017_1297_1437,0.350576863
2017_1297_1438,0.409003391
2017_1297_1439,0.476837363
2017_1297_1448,0.474896186
2017_1297_1452,0.385959186
2017_1297_1455,0.383380284
2017_1297_1457,0.439511864
2017_1297_1458,0.387145633
2017_1297_1462,0.47242242
2017_1300_1305,0.482683767
2017_1300_1308,0.487566204
2017_1300_1309,0.518367455
2017_1300_1314,0.404111314
2017_1300_1315,0.52422869
2017_1300_1321,0.52603269
2017_1300_1323,0.465651316
2017_1300_1329,0.470548917
2017_1300_1332,0.437206713
2017_1300_1343,0.475931937
2017_1300_1344,0.527330694
2017_1300_1345,0.449839863
2017_1300_1348,0.493744558
2017_1300_1355,0.54305778
2017_1300_1371,0.528079913
2017_1300_1374,0.433606418
2017_1300_1376,0.520653743
2017_1300_1388,0.395483923
2017_1300_1407,0.53796606
2017_1300_1411,0.528978459
2017_1300_1413,0.543291193
2017_1300_1417,0.435496378
2017_1300_1423,0.500278017
2017_1300_1425,0.514644081
2017_1300_1433,0.4709619
2017_1300_1435,0.522676938
2017_1300_1436,0.455112815
2017_1300_1437,0.375087732
2017_1300_1438,0.456420166
2017_1300_1439,0.511293626
2017_1300_1448,0.505936871
2017_1300_1452,0.406278689
2017_1300_1455,0.403821119
2017_1300_1457,0.468221887
2017_1300_1458,0.419927035
2017_1300_1462,0.511869308
2017_1305_1308,0.505617283
2017_1305_1309,0.530096723
2017_1305_1314,0.438613461
2017_1305_1315,0.532205231
2017_1305_1321,0.536839223
2017_1305_1323,0.488284335
2017_1305_1329,0.489757545
2017_1305_1332,0.46706697
2017_1305_1343,0.497257949
2017_1305_1344,0.537792004
2017_1305_1345,0.475609821
2017_1305_1348,0.512175451
2017_1305_1355,0.544059796
2017_1305_1371,0.538146931
2017_1305_1374,0.464294168
2017_1305_1376,0.533259884
2017_1305_1388,0.432731102
2017_1305_1407,0.542356945
2017_1305_1411,0.536975673
2017_1305_1413,0.550352429
2017_1305_1417,0.46181966
2017_1305_1423,0.513447562
2017_1305_1425,0.524874444
2017_1305_1433,0.49265024
2017_1305_1435,0.532947676
2017_1305_1436,0.481551199
2017_1305_1437,0.416405988
2017_1305_1438,0.48512969
2017_1305_1439,0.522089706
2017_1305_1448,0.515264925
2017_1305_1452,0.442261559
2017_1305_1455,0.44025419
2017_1305_1457,0.489999538
2017_1305_1458,0.452730016
2017_1305_1462,0.521842434
2017_1308_1309,0.526479364
2017_1308_1314,0.428226114
2017_1308_1315,0.529462874
2017_1308_1321,0.533280384
2017_1308_1323,0.481363995
2017_1308_1329,0.484106285
2017_1308_1332,0.45871938
2017_1308_1343,0.490887571
2017_1308_1344,0.534470419
2017_1308_1345,0.467813534
2017_1308_1348,0.507270865
2017_1308_1355,0.542642397
2017_1308_1371,0.535096129
2017_1308_1374,0.454706972
2017_1308_1376,0.5293881
2017_1308_1388,0.42118021
2017_1308_1407,0.540492421
2017_1308_1411,0.534000154
2017_1308_1413,0.548128829
2017_1308_1417,0.454027905
2017_1308_1423,0.509437227
2017_1308_1425,0.521399235
2017_1308_1433,0.486580451
2017_1308_1435,0.52981952
2017_1308_1436,0.473547036
2017_1308_1437,0.404234021
2017_1308_1438,0.477070274
2017_1308_1439,0.518866182
2017_1308_1448,0.512469036
2017_1308_1452,0.432354144
2017_1308_1455,0.430180344
2017_1308_1457,0.483833273
2017_1308_1458,0.443307808
2017_1308_1462,0.51854312
2017_1309_1314,0.397793209
2017_1309_1315,0.508745419
2017_1309_1321,0.507541505
2017_1309_1323,0.453649969
2017_1309_1329,0.45979425
2017_1309_1332,0.425307343
2017_1309_1343,0.457717672
2017_1309_1344,0.508661987
2017_1309_1345,0.437186249
2017_1309_1348,0.476488703
2017_1309_1355,0.526319495
2017_1309_1371,0.510603632
2017_1309_1374,0.417366773
2017_1309_1376,0.501064001
2017_1309_1388,0.38057156
2017_1309_1407,0.519880841
2017_1309_1411,0.510505566
2017_1309_1413,0.524341558
2017_1309_1417,0.427785534
2017_1309_1423,0.48755887
2017_1309_1425,0.500449778
2017_1309_1433,0.455879648
2017_1309_1435,0.503709293
2017_1309_1436,0.437846655
2017_1309_1437,0.364312503
2017_1309_1438,0.438535609
2017_1309_1439,0.49738926
2017_1309_1448,0.493509807
2017_1309_1452,0.396749611
2017_1309_1455,0.394814431
2017_1309_1457,0.455487334
2017_1309_1458,0.405857151
2017_1309_1462,0.495239843
2017_1314_1315,0.591722129
2017_1314_1321,0.611464332
2017_1314_1323,0.556510518
2017_1314_1329,0.545433327
2017_1314_1332,0.54156476
2017_1314_1343,0.582304296
2017_1314_1344,0.612708635
2017_1314_1345,0.546173542
2017_1314_1348,0.588885409
2017_1314_1355,0.599676071
2017_1314_1371,0.606971409
2017_1314_1374,0.550405576
2017_1314_1376,0.613406333
2017_1314_1388,0.52875626
2017_1314_1407,0.603788214
2017_1314_1411,0.603838541
2017_1314_1413,0.622660024
2017_1314_1417,0.518365864
2017_1314_1423,0.572240945
2017_1314_1425,0.583035401
2017_1314_1433,0.566544822
2017_1314_1435,0.602366987
2017_1314_1436,0.564980971
2017_1314_1437,0.504224791
2017_1314_1438,0.585217661
2017_1314_1439,0.581690011
2017_1314_1448,0.566529855
2017_1314_1452,0.514002831
2017_1314_1455,0.51354895
2017_1314_1457,0.555852096
2017_1314_1458,0.540728778
2017_1314_1462,0.58859921
2017_1315_1321,0.497419266
2017_1315_1323,0.453515766
2017_1315_1329,0.460296519
2017_1315_1332,0.429280915
2017_1315_1343,0.453538956
2017_1315_1344,0.498415185
2017_1315_1345,0.43999378
2017_1315_1348,0.471658617
2017_1315_1355,0.514391415
2017_1315_1371,0.500689309
2017_1315_1374,0.421628833
2017_1315_1376,0.490956069
2017_1315_1388,0.386389039
2017_1315_1407,0.509593442
2017_1315_1411,0.501580711
2017_1315_1413,0.511307942
2017_1315_1417,0.434825503
2017_1315_1423,0.482563908
2017_1315_1425,0.493227827
2017_1315_1433,0.454988271
2017_1315_1435,0.495849357
2017_1315_1436,0.439041261
2017_1315_1437,0.375044362
2017_1315_1438,0.432996534
2017_1315_1439,0.490718386
2017_1315_1448,0.488152757
2017_1315_1452,0.406836811
2017_1315_1455,0.404103817
2017_1315_1457,0.456312961
2017_1315_1458,0.410132156
2017_1315_1462,0.488323898
2017_1321_1323,0.444942162
2017_1321_1329,0.452859193
2017_1321_1332,0.416119496
2017_1321_1343,0.449580124
2017_1321_1344,0.501029451
2017_1321_1345,0.428986168
2017_1321_1348,0.468402913
2017_1321_1355,0.521598087
2017_1321_1371,0.503681892
2017_1321_1374,0.408253675
2017_1321_1376,0.493456848
2017_1321_1388,0.37044668
2017_1321_1407,0.514386448
2017_1321_1411,0.504042558
2017_1321_1413,0.516879763
2017_1321_1417,0.419891702
2017_1321_1423,0.481191357
2017_1321_1425,0.494822738
2017_1321_1433,0.447514718
2017_1321_1435,0.49689866
2017_1321_1436,0.429102828
2017_1321_1437,0.353826337
2017_1321_1438,0.428775243
2017_1321_1439,0.49150259
2017_1321_1448,0.487717497
2017_1321_1452,0.387399099
2017_1321_1455,0.385230774
2017_1321_1457,0.448107995
2017_1321_1458,0.396406708
2017_1321_1462,0.488725173
2017_1323_1329,0.499709494
2017_1323_1332,0.47826457
2017_1323_1343,0.5137166
2017_1323_1344,0.556249925
2017_1323_1345,0.487028963
2017_1323_1348,0.5286245
2017_1323_1355,0.559203661
2017_1323_1371,0.555151177
2017_1323_1374,0.476684006
2017_1323_1376,0.551999957
2017_1323_1388,0.445209736
2017_1323_1407,0.55843599
2017_1323_1411,0.55332692
2017_1323_1413,0.568999035
2017_1323_1417,0.468571476
2017_1323_1423,0.526307833
2017_1323_1425,0.538516753
2017_1323_1433,0.50616388
2017_1323_1435,0.549643732
2017_1323_1436,0.495578889
2017_1323_1437,0.424925145
