Id,pred
2017_1235_1376,0.674222315
2017_1235_1388,0.740619239
2017_1235_1407,0.858490379
2017_1235_1411,0.942978971
2017_1235_1413,0.909549145
2017_1235_1417,0.613534064
2017_1235_1423,0.807656194
2017_1235_1425,0.724494441
2017_1235_1433,0.746336057
2017_1235_1435,0.654919584
2017_1235_1436,0.856659915
2017_1235_1437,0.552896349
2017_1235_1438,0.569256975
2017_1235_1439,0.606521973
2017_1235_1448,0.626508181
2017_1235_1452,0.495381316
2017_1235_1455,0.688398529
2017_1235_1457,0.899570058
2017_1235_1458,0.621477391
2017_1235_1462,0.6459039
2017_1240_1242,0.115327321
2017_1240_1243,0.174924503
2017_1240_1245,0.443700816
2017_1240_1246,0.137012863
2017_1240_1257,0.138450334
2017_1240_1266,0.1644845
2017_1240_1268,0.225076244
2017_1240_1274,0.186818021
2017_1240_1276,0.163206056
2017_1240_1277,0.200262835
2017_1240_1278,0.185526417
2017_1240_1291,0.645746584
2017_1240_1292,0.389948561
2017_1240_1297,0.479379026
2017_1240_1300,0.632481379
2017_1240_1305,0.306161137
2017_1240_1308,0.449255567
2017_1240_1309,0.584930861
2017_1240_1314,0.129465807
2017_1240_1315,0.597980171
2017_1240_1321,0.201440463
2017_1240_1323,0.14979926
2017_1240_1329,0.120654116
2017_1240_1332,0.190996132
2017_1240_1343,0.379010196
2017_1240_1344,0.213867489
2017_1240_1345,0.15289555
2017_1240_1348,0.278305184
2017_1240_1355,0.444534162
2017_1240_1371,0.191944423
2017_1240_1374,0.227646761
2017_1240_1376,0.212010138
2017_1240_1388,0.270713364
2017_1240_1407,0.440930123
2017_1240_1411,0.682531056
2017_1240_1413,0.566588714
2017_1240_1417,0.171078383
2017_1240_1423,0.353122073
2017_1240_1425,0.254770413
2017_1240_1433,0.276671983
2017_1240_1435,0.19790168
2017_1240_1436,0.437239055
2017_1240_1437,0.138498688
2017_1240_1438,0.146618146
2017_1240_1439,0.166938763
2017_1240_1448,0.179030454
2017_1240_1452,0.113179144
2017_1240_1455,0.223124026
2017_1240_1457,0.537991809
2017_1240_1458,0.175900599
2017_1240_1462,0.191682675
2017_1242_1243,0.619239828
2017_1242_1245,0.859517422
2017_1242_1246,0.549120649
2017_1242_1257,0.55211561
2017_1242_1266,0.60161787
2017_1242_1268,0.690213566
2017_1242_1274,0.637983686
2017_1242_1276,0.599379188
2017_1242_1277,0.657639112
2017_1242_1278,0.636012491
2017_1242_1291,0.933257423
2017_1242_1292,0.830604132
2017_1242_1297,0.87598133
2017_1242_1300,0.929584229
2017_1242_1305,0.77194301
2017_1242_1308,0.862209564
2017_1242_1309,0.915327567
2017_1242_1314,0.532890718
2017_1242_1315,0.919420518
2017_1242_1321,0.659289075
2017_1242_1323,0.574752217
2017_1242_1329,0.512795445
2017_1242_1332,0.644257845
2017_1242_1343,0.824000765
2017_1242_1344,0.676049289
2017_1242_1345,0.580633466
2017_1242_1348,0.747355818
2017_1242_1355,0.859924515
2017_1242_1371,0.645660514
2017_1242_1374,0.693343323
2017_1242_1376,0.673617456
2017_1242_1388,0.740090134
2017_1242_1407,0.858155667
2017_1242_1411,0.942830792
2017_1242_1413,0.909322446
2017_1242_1417,0.612881223
2017_1242_1423,0.807228243
2017_1242_1425,0.723944704
2017_1242_1433,0.745814612
2017_1242_1435,0.654297263
2017_1242_1436,0.856321598
2017_1242_1437,0.552215836
2017_1242_1438,0.568581934
2017_1242_1439,0.605864897
2017_1242_1448,0.625863893
2017_1242_1452,0.494693268
2017_1242_1455,0.687807804
2017_1242_1457,0.899321116
2017_1242_1458,0.620829676
2017_1242_1462,0.645274126
2017_1243_1245,0.790006513
2017_1243_1246,0.428198618
2017_1243_1257,0.431164742
2017_1243_1266,0.481480443
2017_1243_1268,0.57805523
2017_1243_1274,0.520064345
2017_1243_1276,0.479151126
2017_1243_1277,0.541521153
2017_1243_1278,0.517936229
2017_1243_1291,0.895810267
2017_1243_1292,0.750932529
2017_1243_1297,0.812842936
2017_1243_1300,0.89031837
2017_1243_1305,0.675461554
2017_1243_1308,0.793711024
2017_1243_1309,0.869230144
2017_1243_1314,0.412274696
2017_1243_1315,0.875247683
2017_1243_1321,0.54334214
2017_1243_1323,0.453867595
2017_1243_1329,0.392902007
2017_1243_1332,0.526866575
2017_1243_1343,0.742187412
2017_1243_1344,0.562016918
2017_1243_1345,0.459849493
2017_1243_1348,0.64525271
2017_1243_1355,0.790565956
2017_1243_1371,0.528393284
2017_1243_1374,0.581631278
2017_1243_1376,0.559287101
2017_1243_1388,0.636478951
2017_1243_1407,0.788137046
2017_1243_1411,0.910238333
2017_1243_1413,0.860454132
2017_1243_1417,0.493279569
2017_1243_1423,0.720265033
2017_1243_1425,0.617226089
2017_1243_1433,0.643385852
2017_1243_1435,0.537842389
2017_1243_1436,0.785623791
2017_1243_1437,0.431264153
2017_1243_1438,0.447629009
2017_1243_1439,0.485913811
2017_1243_1448,0.507047117
2017_1243_1452,0.375767883
2017_1243_1455,0.575314388
2017_1243_1457,0.845975816
2017_1243_1458,0.501687075
2017_1243_1462,0.527972508
2017_1245_1246,0.166010576
2017_1245_1257,0.16769316
2017_1245_1266,0.197962649
2017_1245_1268,0.266946644
2017_1245_1274,0.223625162
2017_1245_1276,0.196485191
2017_1245_1277,0.23894055
2017_1245_1278,0.222148603
2017_1245_1291,0.69562503
2017_1245_1292,0.444881736
2017_1245_1297,0.535844665
2017_1245_1300,0.683311577
2017_1245_1305,0.356182413
2017_1245_1308,0.505618961
2017_1245_1309,0.638579551
2017_1245_1314,0.157157121
2017_1245_1315,0.6509487
2017_1245_1321,0.240277285
2017_1245_1323,0.180935739
2017_1245_1329,0.146778485
2017_1245_1332,0.228395248
2017_1245_1343,0.433497417
2017_1245_1344,0.254337112
2017_1245_1345,0.18453592
2017_1245_1348,0.325913087
2017_1245_1355,0.500843886
2017_1245_1371,0.229476554
2017_1245_1374,0.269828843
2017_1245_1376,0.252241071
2017_1245_1388,0.317594091
2017_1245_1407,0.497191953
2017_1245_1411,0.729400636
2017_1245_1413,0.62107235
2017_1245_1417,0.205568407
2017_1245_1423,0.406322748
2017_1245_1425,0.300026055
2017_1245_1433,0.32412598
2017_1245_1435,0.236258092
2017_1245_1436,0.493445602
2017_1245_1437,0.167749738
2017_1245_1438,0.17723125
2017_1245_1439,0.200796388
2017_1245_1448,0.214708391
2017_1245_1452,0.137938898
2017_1245_1455,0.264755336
2017_1245_1457,0.593491117
2017_1245_1458,0.2111152
2017_1245_1462,0.22917814
2017_1246_1257,0.503025946
2017_1246_1266,0.553566742
2017_1246_1268,0.646570803
2017_1246_1274,0.591339375
2017_1246_1276,0.551259445
2017_1246_1277,0.611987077
2017_1246_1278,0.589277707
2017_1246_1291,0.919880138
2017_1246_1292,0.801038318
2017_1246_1297,0.852933192
2017_1246_1300,0.915537353
2017_1246_1305,0.735400285
2017_1246_1308,0.837078043
2017_1246_1309,0.89874648
2017_1246_1314,0.483664502
2017_1246_1315,0.903556488
2017_1246_1321,0.613727827
2017_1246_1323,0.526013644
2017_1246_1329,0.463583241
2017_1246_1332,0.597912442
2017_1246_1343,0.793568859
2017_1246_1344,0.631476493
2017_1246_1345,0.532020114
2017_1246_1348,0.708361784
2017_1246_1355,0.834456245
2017_1246_1371,0.599384217
2017_1246_1374,0.649917843
2017_1246_1376,0.628893734
2017_1246_1388,0.700424203
2017_1246_1407,0.83242846
2017_1246_1411,0.931230917
2017_1246_1413,0.89170453
2017_1246_1417,0.565206809
2017_1246_1423,0.774689209
2017_1246_1425,0.682870587
2017_1246_1433,0.706676064
2017_1246_1435,0.608464915
2017_1246_1436,0.830327505
2017_1246_1437,0.503127271
2017_1246_1438,0.519727111
2017_1246_1439,0.557949635
2017_1246_1448,0.578689234
2017_1246_1452,0.44562931
2017_1246_1455,0.644000928
2017_1246_1457,0.880016422
2017_1246_1458,0.573452866
2017_1246_1462,0.598978709
2017_1257_1266,0.550573586
2017_1257_1268,0.643799967
2017_1257_1274,0.588411172
2017_1257_1276,0.548263443
2017_1257_1277,0.609109025
2017_1257_1278,0.586345065
2017_1257_1291,0.918983525
2017_1257_1292,0.799102211
2017_1257_1297,0.851408402
2017_1257_1300,0.914596651
2017_1257_1305,0.73303832
2017_1257_1308,0.835420586
2017_1257_1309,0.897639679
2017_1257_1314,0.480642383
2017_1257_1315,0.90249656
2017_1257_1321,0.610854476
2017_1257_1323,0.522994938
2017_1257_1329,0.460574673
2017_1257_1332,0.59499908
2017_1257_1343,0.791578979
2017_1257_1344,0.628655284
2017_1257_1345,0.529005409
2017_1257_1348,0.705854997
2017_1257_1355,0.832777444
2017_1257_1371,0.596474322
2017_1257_1374,0.647158927
2017_1257_1376,0.626064461
2017_1257_1388,0.697878288
2017_1257_1407,0.830733266
2017_1257_1411,0.930451725
2017_1257_1413,0.890530129
2017_1257_1417,0.562229978
2017_1257_1423,0.772569496
2017_1257_1425,0.680243597
2017_1257_1433,0.704160839
2017_1257_1435,0.605577575
2017_1257_1436,0.828615433
2017_1257_1437,0.500101329
2017_1257_1438,0.516705153
2017_1257_1439,0.55496224
2017_1257_1448,0.575735421
2017_1257_1452,0.442641112
2017_1257_1455,0.641221124
2017_1257_1457,0.878732508
2017_1257_1458,0.57048959
2017_1257_1462,0.596067854
2017_1266_1268,0.596019583
2017_1266_1274,0.538526638
2017_1266_1276,0.49766708
2017_1266_1277,0.559856602
2017_1266_1278,0.536407412
2017_1266_1291,0.902527351
2017_1266_1292,0.764534746
2017_1266_1297,0.823857151
2017_1266_1300,0.897348942
2017_1266_1305,0.691492119
2017_1266_1308,0.805581856
2017_1266_1309,0.877426367
2017_1266_1314,0.430341575
2017_1266_1315,0.883117462
2017_1266_1321,0.561663713
2017_1266_1323,0.472292463
2017_1266_1329,0.410713195
2017_1266_1332,0.545295982
2017_1266_1343,0.756112109
2017_1266_1344,0.580168174
2017_1266_1345,0.478304522
2017_1266_1348,0.662028826
2017_1266_1355,0.802572751
2017_1266_1371,0.546814375
2017_1266_1374,0.599548853
2017_1266_1376,0.577466434
2017_1266_1388,0.653447138
2017_1266_1407,0.800247907
2017_1266_1411,0.916112349
2017_1266_1413,0.869117584
2017_1266_1417,0.511805002
2017_1266_1423,0.734950932
2017_1266_1425,0.634576992
2017_1266_1433,0.660203761
2017_1266_1435,0.556204388
2017_1266_1436,0.797841467
2017_1266_1437,0.449526708
2017_1266_1438,0.466016725
2017_1266_1439,0.504437998
2017_1266_1448,0.525553334
2017_1266_1452,0.393305542
2017_1266_1455,0.593313335
2017_1266_1457,0.85538706
2017_1266_1458,0.520204107
2017_1266_1462,0.546395925
2017_1268_1274,0.44164354
2017_1268_1276,0.401735544
2017_1268_1277,0.462986083
2017_1268_1278,0.439542432
2017_1268_1291,0.862560332
2017_1268_1292,0.687572963
2017_1268_1297,0.760203357
2017_1268_1300,0.85559833
2017_1268_1305,0.603051786
2017_1268_1308,0.737428648
2017_1268_1309,0.829115841
2017_1268_1314,0.338639089
2017_1268_1315,0.83663236
2017_1268_1321,0.464810718
2017_1268_1323,0.377575703
2017_1268_1329,0.320837649
2017_1268_1332,0.448378326
2017_1268_1343,0.677558437
2017_1268_1344,0.483645007
2017_1268_1345,0.383257724
2017_1268_1348,0.57038972
2017_1268_1355,0.733713384
2017_1268_1371,0.449893864
2017_1268_1374,0.503669574
2017_1268_1376,0.480877908
2017_1268_1388,0.561024052
2017_1268_1407,0.730849604
2017_1268_1411,0.880981058
2017_1268_1413,0.818210762
2017_1268_1417,0.415401847
2017_1268_1423,0.652712015
2017_1268_1425,0.540658996
2017_1268_1433,0.568392418
2017_1268_1435,0.459306356
2017_1268_1436,0.727891396
2017_1268_1437,0.356292986
2017_1268_1438,0.371672109
2017_1268_1439,0.408262044
2017_1268_1448,0.428835306
2017_1268_1452,0.30526597
2017_1268_1455,0.497193156
2017_1268_1457,0.800366434
2017_1268_1458,0.423591598
2017_1268_1462,0.449476022
2017_1274_1276,0.459155126
2017_1274_1277,0.52152855
2017_1274_1278,0.497868816
2017_1274_1291,0.888073743
2017_1274_1292,0.735613244
2017_1274_1297,0.800318986
2017_1274_1300,0.882227662
2017_1274_1305,0.657616782
2017_1274_1308,0.780252935
2017_1274_1309,0.859828765
2017_1274_1314,0.39296395
2017_1274_1315,0.866212334
2017_1274_1321,0.523359051
2017_1274_1323,0.434047437
2017_1274_1329,0.373921359
2017_1274_1332,0.506816929
2017_1274_1343,0.72652613
2017_1274_1344,0.542162429
2017_1274_1345,0.43997856
2017_1274_1348,0.626664975
2017_1274_1355,0.776960343
2017_1274_1371,0.508347963
2017_1274_1374,0.56197295
2017_1274_1376,0.539410279
2017_1274_1388,0.617703869
2017_1274_1407,0.774418667
2017_1274_1411,0.903457693
2017_1274_1413,0.850530316
2017_1274_1417,0.473229663
2017_1274_1423,0.703803505
2017_1274_1425,0.598084549
2017_1274_1433,0.624757185
2017_1274_1435,0.517832203
2017_1274_1436,0.771789797
2017_1274_1437,0.411686992
2017_1274_1438,0.427867847
2017_1274_1439,0.46588803
2017_1274_1448,0.486975406
2017_1274_1452,0.357128049
2017_1274_1455,0.555586035
2017_1274_1457,0.83521955
2017_1274_1458,0.481620242
2017_1274_1462,0.507925957
2017_1276_1277,0.562154805
2017_1276_1278,0.538727175
2017_1276_1291,0.903345203
2017_1276_1292,0.766210511
2017_1276_1297,0.825207252
2017_1276_1300,0.898205344
2017_1276_1305,0.693479302
2017_1276_1308,0.807039225
2017_1276_1309,0.878426461
2017_1276_1314,0.432630703
2017_1276_1315,0.884077256
2017_1276_1321,0.563959829
2017_1276_1323,0.474618821
2017_1276_1329,0.412973605
2017_1276_1332,0.547608779
2017_1276_1343,0.75782883
2017_1276_1344,0.582439421
2017_1276_1345,0.480633521
2017_1276_1348,0.664113607
2017_1276_1355,0.804047191
2017_1276_1371,0.549125834
2017_1276_1374,0.601787217
2017_1276_1376,0.57974171
2017_1276_1388,0.655557313
2017_1276_1407,0.801735419
2017_1276_1411,0.916826719
2017_1276_1413,0.87017544
2017_1276_1417,0.514136365
2017_1276_1423,0.736764749
2017_1276_1425,0.636738193
2017_1276_1433,0.662294057
2017_1276_1435,0.558506622
2017_1276_1436,0.799342407
2017_1276_1437,0.451836943
2017_1276_1438,0.468339605
2017_1276_1439,0.506770638
2017_1276_1448,0.527879606
2017_1276_1452,0.395534452
2017_1276_1455,0.595563042
2017_1276_1457,0.856537574
2017_1276_1458,0.522532779
2017_1276_1462,0.548707757
2017_1277_1278,0.476344608
2017_1277_1291,0.879218155
2017_1277_1292,0.718518354
2017_1277_1297,0.786191852
2017_1277_1300,0.872975692
2017_1277_1305,0.63796078
2017_1277_1308,0.765122795
2017_1277_1309,0.849118116
2017_1277_1314,0.372609598
2017_1277_1315,0.855907719
2017_1277_1321,0.501834191
2017_1277_1323,0.413012926
2017_1277_1329,0.353978192
2017_1277_1332,0.485279738
2017_1277_1343,0.709076051
2017_1277_1344,0.52070907
2017_1277_1345,0.41886935
2017_1277_1348,0.606295864
2017_1277_1355,0.761672745
2017_1277_1371,0.486809931
2017_1277_1374,0.5406614
2017_1277_1376,0.517942623
2017_1277_1388,0.597160131
2017_1277_1407,0.759010893
2017_1277_1411,0.895676297
2017_1277_1413,0.839242002
2017_1277_1417,0.451812201
2017_1277_1423,0.685531096
2017_1277_1425,0.577208136
2017_1277_1433,0.604349702
2017_1277_1435,0.496297968
2017_1277_1436,0.756258978
2017_1277_1437,0.390987483
2017_1277_1438,0.406917488
2017_1277_1439,0.444522447
2017_1277_1448,0.465485567
2017_1277_1452,0.337597586
2017_1277_1455,0.534221294
2017_1277_1457,0.823015542
2017_1277_1458,0.460154757
2017_1277_1462,0.486388117
2017_1278_1291,0.888918297
2017_1278_1292,0.737267866
2017_1278_1297,0.801677832
2017_1278_1300,0.883110522
2017_1278_1305,0.65953361
2017_1278_1308,0.781711088
2017_1278_1309,0.860853051
2017_1278_1314,0.394999325
2017_1278_1315,0.867197179
2017_1278_1321,0.52548516
2017_1278_1323,0.436142718
2017_1278_1329,0.375919182
2017_1278_1332,0.508947593
2017_1278_1343,0.72821661
2017_1278_1344,0.544277699
2017_1278_1345,0.442080108
2017_1278_1348,0.628657237
2017_1278_1355,0.77843414
2017_1278_1371,0.510478401
2017_1278_1374,0.564070285
2017_1278_1376,0.541527511
2017_1278_1388,0.619714931
2017_1278_1407,0.775904415
2017_1278_1411,0.904198688
2017_1278_1413,0.851610824
2017_1278_1417,0.475355222
2017_1278_1423,0.705577525
2017_1278_1425,0.600132008
2017_1278_1433,0.626753563
2017_1278_1435,0.519960352
2017_1278_1436,0.77328779
2017_1278_1437,0.413753245
2017_1278_1438,0.42995596
2017_1278_1439,0.468009911
2017_1278_1448,0.48910538
2017_1278_1452,0.359087609
2017_1278_1455,0.557689882
2017_1278_1457,0.836389448
2017_1278_1458,0.483748879
2017_1278_1462,0.510056461
2017_1291_1292,0.259624129
2017_1291_1297,0.335608713
2017_1291_1300,0.485624507
2017_1291_1305,0.194893265
2017_1291_1308,0.309154815
2017_1291_1309,0.436016214
2017_1291_1314,0.075432709
2017_1291_1315,0.449339823
2017_1291_1321,0.121563136
2017_1291_1323,0.088139118
2017_1291_1329,0.070002885
2017_1291_1332,0.114665622
2017_1291_1343,0.250838331
2017_1291_1344,0.129863819
2017_1291_1345,0.090095977
2017_1291_1348,0.174613229
2017_1291_1355,0.305090149
2017_1291_1371,0.115288942
2017_1291_1374,0.13918909
2017_1291_1376,0.128616648
2017_1291_1388,0.169186891
2017_1291_1407,0.302001984
2017_1291_1411,0.541164965
2017_1291_1413,0.417645087
2017_1291_1417,0.101707162
2017_1291_1423,0.230455959
2017_1291_1425,0.157928283
2017_1291_1433,0.173442293
2017_1291_1435,0.119218098
2017_1291_1436,0.298852222
2017_1291_1437,0.081046657
2017_1291_1438,0.086134753
2017_1291_1439,0.099045562
2017_1291_1448,0.106850367
2017_1291_1452,0.065432443
2017_1291_1455,0.136114058
2017_1291_1457,0.389804539
2017_1291_1458,0.104821267
2017_1291_1462,0.115116834
2017_1292_1297,0.590249705
2017_1292_1300,0.729167957
2017_1292_1305,0.408396109
2017_1292_1308,0.560662075
2017_1292_1309,0.687955209
2017_1292_1314,0.188748636
2017_1292_1315,0.699429912
2017_1292_1321,0.282967887
2017_1292_1323,0.216081753
2017_1292_1329,0.176721141
2017_1292_1332,0.269724247
2017_1292_1343,0.488446279
2017_1292_1344,0.298544113
2017_1292_1345,0.220193252
2017_1292_1348,0.376282907
2017_1292_1355,0.55595174
2017_1292_1371,0.270932516
2017_1292_1374,0.315588881
2017_1292_1376,0.296228486
2017_1292_1388,0.36737892
2017_1292_1407,0.552342622
2017_1292_1411,0.770821645
2017_1292_1413,0.6716098
2017_1292_1417,0.244073392
2017_1292_1423,0.460627846
2017_1292_1425,0.348463235
2017_1292_1433,0.374372997
2017_1292_1435,0.278496366
2017_1292_1436,0.548634146
2017_1292_1437,0.200962865
2017_1292_1438,0.211843796
2017_1292_1439,0.23867607
2017_1292_1448,0.254377198
2017_1292_1452,0.166430033
2017_1292_1455,0.310020281
2017_1292_1457,0.645608068
2017_1292_1458,0.250331765
2017_1292_1462,0.270599125
2017_1297_1300,0.651447399
2017_1297_1305,0.323967602
2017_1297_1308,0.469749926
2017_1297_1309,0.604817543
2017_1297_1314,0.139055187
2017_1297_1315,0.61765032
2017_1297_1321,0.21504401
2017_1297_1323,0.160616838
2017_1297_1329,0.129688057
2017_1297_1332,0.204074606
2017_1297_1343,0.398619421
2017_1297_1344,0.228070568
2017_1297_1345,0.163893621
2017_1297_1348,0.295180781
2017_1297_1355,0.464994986
2017_1297_1371,0.205071371
2017_1297_1374,0.24248267
2017_1297_1376,0.22612535
2017_1297_1388,0.287311883
2017_1297_1407,0.461362844
2017_1297_1411,0.700138766
2017_1297_1413,0.586733305
2017_1297_1417,0.183101671
2017_1297_1423,0.372194677
2017_1297_1425,0.270754322
2017_1297_1433,0.293488822
2017_1297_1435,0.211329491
2017_1297_1436,0.457640745
2017_1297_1437,0.148642882
2017_1297_1438,0.157248492
2017_1297_1439,0.178733853
2017_1297_1448,0.191483509
2017_1297_1452,0.121730877
2017_1297_1455,0.237755919
2017_1297_1457,0.558429681
2017_1297_1458,0.188185851
2017_1297_1462,0.204796259
2017_1300_1305,0.204077014
2017_1300_1308,0.321572247
2017_1300_1309,0.450208515
2017_1300_1314,0.079543403
2017_1300_1315,0.463609307
2017_1300_1321,0.127840107
2017_1300_1323,0.092872692
2017_1300_1329,0.073841314
2017_1300_1332,0.120635348
2017_1300_1343,0.26180108
2017_1300_1344,0.136502797
2017_1300_1345,0.094923704
2017_1300_1348,0.183058628
2017_1300_1355,0.317419333
2017_1300_1371,0.121286673
2017_1300_1374,0.146224687
2017_1300_1376,0.135201775
2017_1300_1388,0.177426256
2017_1300_1407,0.314262807
2017_1300_1411,0.5554093
2017_1300_1413,0.431697127
2017_1300_1417,0.107083844
2017_1300_1423,0.240814251
2017_1300_1425,0.165728728
2017_1300_1433,0.181843535
2017_1300_1435,0.125391266
2017_1300_1436,0.311042154
2017_1300_1437,0.085435013
2017_1300_1438,0.090771396
2017_1300_1439,0.104297878
2017_1300_1448,0.112464901
2017_1300_1452,0.069038868
2017_1300_1455,0.143020046
2017_1300_1457,0.403569001
2017_1300_1458,0.110342353
2017_1300_1462,0.121106837
2017_1305_1308,0.648955063
2017_1305_1309,0.761546469
2017_1305_1314,0.252077641
2017_1305_1315,0.771214979
2017_1305_1321,0.363735486
2017_1305_1323,0.285355761
2017_1305_1329,0.23719457
2017_1305_1332,0.348549235
2017_1305_1343,0.5803905
2017_1305_1344,0.381392829
2017_1305_1345,0.290297254
2017_1305_1348,0.46636192
2017_1305_1355,0.64459128
2017_1305_1371,0.349941405
2017_1305_1374,0.400467233
2017_1305_1376,0.378781598
2017_1305_1388,0.456887798
2017_1305_1407,0.641237694
2017_1305_1411,0.829707577
2017_1305_1413,0.747641847
2017_1305_1417,0.31867328
2017_1305_1423,0.552996292
2017_1305_1425,0.436543687
2017_1305_1433,0.464335175
2017_1305_1435,0.358626007
2017_1305_1436,0.637782706
2017_1305_1437,0.267041005
2017_1305_1438,0.280244859
2017_1305_1439,0.312307845
2017_1305_1448,0.330748446
2017_1305_1452,0.224341501
2017_1305_1455,0.394263707
2017_1305_1457,0.725197009
2017_1305_1458,0.326019517
2017_1305_1462,0.349557405
2017_1308_1309,0.633376015
2017_1308_1314,0.154202764
2017_1308_1315,0.645824478
2017_1308_1321,0.236198264
2017_1308_1323,0.177628581
2017_1308_1329,0.143985903
2017_1308_1332,0.224458344
2017_1308_1343,0.427986095
2017_1308_1344,0.25009798
2017_1308_1345,0.181177513
2017_1308_1348,0.32099453
2017_1308_1355,0.495224835
2017_1308_1371,0.225526459
2017_1308_1374,0.265423415
2017_1308_1376,0.248025255
2017_1308_1388,0.312742833
2017_1308_1407,0.491573524
2017_1308_1411,0.724941467
2017_1308_1413,0.615768418
2017_1308_1417,0.201922007
2017_1308_1423,0.400912413
2017_1308_1425,0.295327014
2017_1308_1433,0.319221621
2017_1308_1435,0.232226445
2017_1308_1436,0.487828434
2017_1308_1437,0.16463515
2017_1308_1438,0.17397742
2017_1308_1439,0.197213621
2017_1308_1448,0.210942913
2017_1308_1452,0.135287829
2017_1308_1455,0.260403201
2017_1308_1457,0.58805719
2017_1308_1458,0.207396095
2017_1308_1462,0.22523168
2017_1309_1314,0.095458311
2017_1309_1315,0.513498628
2017_1309_1321,0.151824258
2017_1309_1323,0.111132509
2017_1309_1329,0.088725329
2017_1309_1332,0.143490194
2017_1309_1343,0.302209147
2017_1309_1344,0.161810637
2017_1309_1345,0.113536303
2017_1309_1348,0.214850348
2017_1309_1355,0.362199875
2017_1309_1371,0.144244674
2017_1309_1374,0.172973916
2017_1309_1376,0.160313185
2017_1309_1388,0.20848944
2017_1309_1407,0.358832137
2017_1309_1411,0.604052499
2017_1309_1413,0.481233318
2017_1309_1417,0.127744265
2017_1309_1423,0.279208251
2017_1309_1425,0.195230013
2017_1309_1433,0.213479374
2017_1309_1435,0.148994475
2017_1309_1436,0.355391446
2017_1309_1437,0.102397569
2017_1309_1438,0.108667565
2017_1309_1439,0.124495726
2017_1309_1448,0.134007713
2017_1309_1452,0.08304166
2017_1309_1455,0.16929929
2017_1309_1457,0.452447198
2017_1309_1458,0.131538845
2017_1309_1462,0.144036378
2017_1314_1315,0.90910424
2017_1314_1321,0.629103927
2017_1314_1323,0.54227728
2017_1314_1329,0.479870841
2017_1314_1332,0.613521652
2017_1314_1343,0.804071543
2017_1314_1344,0.646552964
2017_1314_1345,0.548254651
2017_1314_1348,0.72167917
2017_1314_1355,0.843289482
2017_1314_1371,0.614973084
2017_1314_1374,0.664640534
2017_1314_1376,0.644016302
2017_1314_1388,0.713957686
2017_1314_1407,0.841349325
2017_1314_1411,0.935300734
2017_1314_1413,0.897856977
2017_1314_1417,0.58119635
2017_1314_1423,0.785893283
2017_1314_1425,0.696853853
2017_1314_1433,0.720040004
2017_1314_1435,0.623922138
2017_1314_1436,0.839338631
2017_1314_1437,0.519458793
2017_1314_1438,0.536016184
2017_1314_1439,0.574004911
2017_1314_1448,0.594538642
2017_1314_1452,0.4618292
2017_1314_1455,0.658841834
2017_1314_1457,0.886748555
2017_1314_1458,0.589359479
2017_1314_1462,0.614573209
2017_1315_1321,0.14499949
2017_1315_1323,0.105908506
2017_1315_1329,0.084454542
2017_1315_1332,0.136979555
2017_1315_1343,0.290943167
2017_1315_1344,0.154618797
2017_1315_1345,0.108213061
2017_1315_1348,0.205880141
2017_1315_1355,0.349818664
2017_1315_1371,0.137705305
2017_1315_1374,0.165383812
2017_1315_1376,0.153175738
2017_1315_1388,0.199717253
2017_1315_1407,0.346503504
2017_1315_1411,0.591065501
2017_1315_1413,0.467767351
2017_1315_1417,0.121846436
2017_1315_1423,0.26846982
2017_1315_1425,0.186883993
2017_1315_1433,0.204551495
2017_1315_1435,0.142275573
2017_1315_1436,0.343117765
2017_1315_1437,0.097539112
2017_1315_1438,0.103545934
2017_1315_1439,0.118727464
2017_1315_1448,0.127863097
2017_1315_1452,0.079020733
2017_1315_1455,0.161838875
2017_1315_1457,0.439104924
2017_1315_1458,0.125491029
2017_1315_1462,0.137504934
2017_1321_1323,0.411235386
2017_1321_1329,0.352302234
2017_1321_1332,0.483447335
2017_1321_1343,0.707560245
2017_1321_1344,0.518877747
2017_1321_1345,0.417084514
2017_1321_1348,0.604543203
2017_1321_1355,0.76033836
2017_1321_1371,0.484977194
2017_1321_1374,0.538838796
2017_1321_1376,0.516110553
2017_1321_1388,0.595393941
2017_1321_1407,0.757666346
2017_1321_1411,0.894988753
2017_1321_1413,0.838249694
2017_1321_1417,0.449995689
2017_1321_1423,0.683947294
2017_1321_1425,0.575416665
2017_1321_1433,0.602594056
2017_1321_1435,0.494463928
2017_1321_1436,0.754904036
2017_1321_1437,0.389241876
2017_1321_1438,0.405148075
2017_1321_1439,0.442711574
2017_1321_1448,0.463660579
2017_1321_1452,0.335958852
2017_1321_1455,0.532395237
2017_1321_1457,0.821944324
2017_1321_1458,0.458332748
2017_1321_1462,0.484555469
2017_1323_1329,0.437805273
2017_1323_1332,0.57263886
2017_1323_1343,0.775985804
2017_1323_1344,0.606925671
2017_1323_1345,0.506026549
2017_1323_1348,0.686389245
2017_1323_1355,0.819563972
2017_1323_1371,0.574137255
2017_1323_1374,0.625867689
2017_1323_1376,0.604278674
2017_1323_1388,0.678125374
2017_1323_1407,0.817393686
2017_1323_1411,0.924254217
2017_1323_1413,0.881229277
2017_1323_1417,0.53946091
2017_1323_1423,0.755992514
2017_1323_1425,0.659899596
2017_1323_1433,0.684633063
2017_1323_1435,0.583392461
2017_1323_1436,0.81514609
2017_1323_1437,0.477106177
