Id,Pred
2017_1240_1455,0.073142
2017_1240_1457,0.523143
2017_1240_1458,0.048837
2017_1240_1462,0.047297
2017_1242_1243,0.798781
2017_1242_1245,0.927946
2017_1242_1246,0.606471
2017_1242_1257,0.644460
2017_1242_1266,0.752899
2017_1242_1268,0.684660
2017_1242_1274,0.682892
2017_1242_1276,0.756871
2017_1242_1277,0.730373
2017_1242_1278,0.801340
2017_1242_1291,0.999900
2017_1242_1292,0.932158
2017_1242_1297,0.970022
2017_1242_1300,0.999900
2017_1242_1305,0.870104
2017_1242_1308,0.917159
2017_1242_1309,0.999900
2017_1242_1314,0.584451
2017_1242_1315,0.982093
2017_1242_1321,0.749270
2017_1242_1323,0.698671
2017_1242_1329,0.789114
2017_1242_1332,0.585586
2017_1242_1343,0.871766
2017_1242_1344,0.720089
2017_1242_1345,0.642639
2017_1242_1348,0.757532
2017_1242_1355,0.999900
2017_1242_1371,0.690044
2017_1242_1374,0.585140
2017_1242_1376,0.715450
2017_1242_1388,0.808143
2017_1242_1407,0.974362
2017_1242_1411,0.999900
2017_1242_1413,0.999900
2017_1242_1417,0.667594
2017_1242_1423,0.895739
2017_1242_1425,0.742923
2017_1242_1433,0.693679
2017_1242_1435,0.779260
2017_1242_1436,0.932539
2017_1242_1437,0.503404
2017_1242_1438,0.645899
2017_1242_1439,0.737574
2017_1242_1448,0.812440
2017_1242_1452,0.645806
2017_1242_1455,0.792603
2017_1242_1457,0.974753
2017_1242_1458,0.699677
2017_1242_1462,0.691007
2017_1243_1245,0.776312
2017_1243_1246,0.278320
2017_1243_1257,0.311858
2017_1243_1266,0.433048
2017_1243_1268,0.351832
2017_1243_1274,0.349964
2017_1243_1276,0.438400
2017_1243_1277,0.404100
2017_1243_1278,0.504095
2017_1243_1291,0.961297
2017_1243_1292,0.788558
2017_1243_1297,0.912525
2017_1243_1300,0.962226
2017_1243_1305,0.632217
2017_1243_1308,0.746167
2017_1243_1309,0.968945
2017_1243_1314,0.260501
2017_1243_1315,0.958184
2017_1243_1321,0.428225
2017_1243_1323,0.367012
2017_1243_1329,0.484902
2017_1243_1332,0.261393
2017_1243_1343,0.635818
2017_1243_1344,0.391627
2017_1243_1345,0.310162
2017_1243_1348,0.439298
2017_1243_1355,0.759743
2017_1243_1371,0.357583
2017_1243_1374,0.261042
2017_1243_1376,0.386144
2017_1243_1388,0.515186
2017_1243_1407,0.928558
2017_1243_1411,0.796422
2017_1243_1413,0.822296
2017_1243_1417,0.334245
2017_1243_1423,0.691036
2017_1243_1425,0.419941
2017_1243_1433,0.361524
2017_1243_1435,0.470082
2017_1243_1436,0.789679
2017_1243_1437,0.203367
2017_1243_1438,0.313204
2017_1243_1439,0.413104
2017_1243_1448,0.522348
2017_1243_1452,0.313117
2017_1243_1455,0.490285
2017_1243_1457,0.930023
2017_1243_1458,0.368130
2017_1243_1462,0.358622
2017_1245_1246,0.103229
2017_1245_1257,0.118210
2017_1245_1266,0.181292
2017_1245_1268,0.137356
2017_1245_1274,0.136428
2017_1245_1276,0.184457
2017_1245_1277,0.164784
2017_1245_1278,0.226494
2017_1245_1291,0.894315
2017_1245_1292,0.518334
2017_1245_1297,0.759325
2017_1245_1300,0.897199
2017_1245_1305,0.330045
2017_1245_1308,0.457940
2017_1245_1309,0.918470
2017_1245_1314,0.095639
2017_1245_1315,0.884743
2017_1245_1321,0.178471
2017_1245_1323,0.145027
2017_1245_1329,0.213567
2017_1245_1332,0.096013
2017_1245_1343,0.333478
2017_1245_1344,0.157972
2017_1245_1345,0.117430
2017_1245_1348,0.184991
2017_1245_1355,0.476366
2017_1245_1371,0.140235
2017_1245_1374,0.095866
2017_1245_1376,0.155032
2017_1245_1388,0.234229
2017_1245_1407,0.800402
2017_1245_1411,0.530522
2017_1245_1413,0.573095
2017_1245_1417,0.128750
2017_1245_1423,0.390693
2017_1245_1425,0.173693
2017_1245_1433,0.142227
2017_1245_1435,0.203963
2017_1245_1436,0.520052
2017_1245_1437,0.072866
2017_1245_1438,0.118831
2017_1245_1439,0.169811
2017_1245_1448,0.239332
2017_1245_1452,0.118791
2017_1245_1455,0.217135
2017_1245_1457,0.804306
2017_1245_1458,0.145601
2017_1245_1462,0.140759
2017_1246_1257,0.540589
2017_1246_1266,0.664923
2017_1246_1268,0.585163
2017_1246_1274,0.583165
2017_1246_1276,0.669733
2017_1246_1277,0.637999
2017_1246_1278,0.724925
2017_1246_1291,0.978977
2017_1246_1292,0.902898
2017_1246_1297,0.959277
2017_1246_1300,0.979340
2017_1246_1305,0.815396
2017_1246_1308,0.881206
2017_1246_1309,0.981954
2017_1246_1314,0.477123
2017_1246_1315,0.977757
2017_1246_1321,0.660544
2017_1246_1323,0.601107
2017_1246_1329,0.709503
2017_1246_1332,0.478291
2017_1246_1343,0.817664
2017_1246_1344,0.625906
2017_1246_1345,0.538610
2017_1246_1348,0.670536
2017_1246_1355,0.888302
2017_1246_1371,0.591264
2017_1246_1374,0.477832
2017_1246_1376,0.620490
2017_1246_1388,0.733591
2017_1246_1407,0.965893
2017_1246_1411,0.906776
2017_1246_1413,0.919227
2017_1246_1417,0.566030
2017_1246_1423,0.850836
2017_1246_1425,0.652925
2017_1246_1433,0.595402
2017_1246_1435,0.697210
2017_1246_1436,0.903454
2017_1246_1437,0.396777
2017_1246_1438,0.542155
2017_1246_1439,0.646541
2017_1246_1448,0.739095
2017_1246_1452,0.542053
2017_1246_1455,0.713884
2017_1246_1457,0.966491
2017_1246_1458,0.602261
2017_1246_1462,0.592358
2017_1257_1266,0.627900
2017_1257_1268,0.545225
2017_1257_1274,0.543184
2017_1257_1276,0.632960
2017_1257_1277,0.599737
2017_1257_1278,0.691623
2017_1257_1291,0.977013
2017_1257_1292,0.888789
2017_1257_1297,0.953932
2017_1257_1300,0.977439
2017_1257_1305,0.790284
2017_1257_1308,0.864080
2017_1257_1309,0.980515
2017_1257_1314,0.436778
2017_1257_1315,0.975578
2017_1257_1321,0.623302
2017_1257_1323,0.561571
2017_1257_1329,0.675116
2017_1257_1332,0.437930
2017_1257_1343,0.792798
2017_1257_1344,0.587173
2017_1257_1345,0.498008
2017_1257_1348,0.633805
2017_1257_1355,0.872141
2017_1257_1371,0.551470
2017_1257_1374,0.437478
2017_1257_1376,0.581563
2017_1257_1388,0.700937
2017_1257_1407,0.961665
2017_1257_1411,0.893227
2017_1257_1413,0.907519
2017_1257_1417,0.525729
2017_1257_1423,0.829807
2017_1257_1425,0.615318
2017_1257_1433,0.555711
2017_1257_1435,0.662023
2017_1257_1436,0.889425
2017_1257_1437,0.358654
2017_1257_1438,0.501577
2017_1257_1439,0.608644
2017_1257_1448,0.706868
2017_1257_1452,0.501475
2017_1257_1455,0.679796
2017_1257_1457,0.962364
2017_1257_1458,0.562757
2017_1257_1462,0.552591
2017_1266_1268,0.415284
2017_1266_1274,0.413289
2017_1266_1276,0.505446
2017_1266_1277,0.470257
2017_1266_1278,0.570967
2017_1266_1291,0.968043
2017_1266_1292,0.829035
2017_1266_1297,0.930012
2017_1266_1300,0.968759
2017_1266_1305,0.692088
2017_1266_1308,0.793006
2017_1266_1309,0.973924
2017_1266_1314,0.315105
2017_1266_1315,0.965644
2017_1266_1321,0.495079
2017_1266_1323,0.431421
2017_1266_1329,0.552074
2017_1266_1332,0.316110
2017_1266_1343,0.695371
2017_1266_1344,0.457289
2017_1266_1345,0.370246
2017_1266_1348,0.506358
2017_1266_1355,0.804631
2017_1266_1371,0.421415
2017_1266_1374,0.315715
2017_1266_1376,0.451558
2017_1266_1388,0.581792
2017_1266_1407,0.942616
2017_1266_1411,0.835632
2017_1266_1413,0.857150
2017_1266_1417,0.396409
2017_1266_1423,0.744940
2017_1266_1425,0.486595
2017_1266_1433,0.425604
2017_1266_1435,0.537346
2017_1266_1436,0.829977
2017_1266_1437,0.249607
2017_1266_1438,0.373571
2017_1266_1439,0.479561
2017_1266_1448,0.588748
2017_1266_1452,0.373476
2017_1266_1455,0.557393
2017_1266_1457,0.943763
2017_1266_1458,0.432604
2017_1266_1462,0.422520
2017_1268_1274,0.497942
2017_1268_1276,0.589988
2017_1268_1277,0.555556
2017_1268_1278,0.651880
2017_1268_1291,0.974413
2017_1268_1292,0.870712
2017_1268_1297,0.946919
2017_1268_1300,0.974924
2017_1268_1305,0.759234
2017_1268_1308,0.842331
2017_1268_1309,0.978609
2017_1268_1314,0.392829
2017_1268_1315,0.972697
2017_1268_1321,0.579933
2017_1268_1323,0.516537
2017_1268_1329,0.634321
2017_1268_1332,0.393945
2017_1268_1343,0.762024
2017_1268_1344,0.542648
2017_1268_1345,0.452801
2017_1268_1348,0.590870
2017_1268_1355,0.851559
2017_1268_1371,0.506306
2017_1268_1374,0.393507
2017_1268_1376,0.536905
2017_1268_1388,0.661837
2017_1268_1407,0.956102
2017_1268_1411,0.875840
2017_1268_1413,0.892416
2017_1268_1417,0.480409
2017_1268_1423,0.803432
2017_1268_1425,0.571649
2017_1268_1433,0.510597
2017_1268_1435,0.620475
2017_1268_1436,0.871446
2017_1268_1437,0.318268
2017_1268_1438,0.456339
2017_1268_1439,0.564744
2017_1268_1448,0.668197
2017_1268_1452,0.456238
2017_1268_1455,0.639288
2017_1268_1457,0.956934
2017_1268_1458,0.517741
2017_1268_1462,0.507439
2017_1274_1276,0.591976
2017_1274_1277,0.557587
2017_1274_1278,0.653738
2017_1274_1291,0.974542
2017_1274_1292,0.871590
2017_1274_1297,0.947264
2017_1274_1300,0.975049
2017_1274_1305,0.760713
2017_1274_1308,0.843381
2017_1274_1309,0.978703
2017_1274_1314,0.394791
2017_1274_1315,0.972840
2017_1274_1321,0.581935
2017_1274_1323,0.518593
2017_1274_1329,0.636223
2017_1274_1332,0.395908
2017_1274_1343,0.763491
2017_1274_1344,0.544690
2017_1274_1345,0.454841
2017_1274_1348,0.592856
2017_1274_1355,0.852555
2017_1274_1371,0.508363
2017_1274_1374,0.395469
2017_1274_1376,0.538951
2017_1274_1388,0.663668
2017_1274_1407,0.956376
2017_1274_1411,0.876684
2017_1274_1413,0.893151
2017_1274_1417,0.482464
2017_1274_1423,0.804698
2017_1274_1425,0.573662
2017_1274_1433,0.512654
2017_1274_1435,0.622406
2017_1274_1436,0.872319
2017_1274_1437,0.320045
2017_1274_1438,0.458382
2017_1274_1439,0.566765
2017_1274_1448,0.670010
2017_1274_1452,0.458280
2017_1274_1455,0.641178
2017_1274_1457,0.957201
2017_1274_1458,0.519797
2017_1274_1462,0.509497
2017_1276_1277,0.464835
2017_1276_1278,0.565627
2017_1276_1291,0.967561
2017_1276_1292,0.826022
2017_1276_1297,0.928747
2017_1276_1300,0.968292
2017_1276_1305,0.687459
2017_1276_1308,0.789485
2017_1276_1309,0.973569
2017_1276_1314,0.310455
2017_1276_1315,0.965110
2017_1276_1321,0.489634
2017_1276_1323,0.426091
2017_1276_1329,0.546683
2017_1276_1332,0.311451
2017_1276_1343,0.690771
2017_1276_1344,0.451890
2017_1276_1345,0.365197
2017_1276_1348,0.500912
2017_1276_1355,0.801267
2017_1276_1371,0.416119
2017_1276_1374,0.311059
2017_1276_1376,0.446172
2017_1276_1388,0.576488
2017_1276_1407,0.941603
2017_1276_1411,0.832719
2017_1276_1413,0.854577
2017_1276_1417,0.391219
2017_1276_1423,0.740833
2017_1276_1425,0.481155
2017_1276_1433,0.420292
2017_1276_1435,0.531928
2017_1276_1436,0.826979
2017_1276_1437,0.245607
2017_1276_1438,0.368503
2017_1276_1439,0.474127
2017_1276_1448,0.583470
2017_1276_1452,0.368408
2017_1276_1455,0.552015
2017_1276_1457,0.942774
2017_1276_1458,0.427269
2017_1276_1462,0.417220
2017_1277_1278,0.599832
2017_1277_1291,0.970506
2017_1277_1292,0.844727
2017_1277_1297,0.936503
2017_1277_1300,0.971143
2017_1277_1305,0.716675
2017_1277_1308,0.811445
2017_1277_1309,0.975737
2017_1277_1314,0.341211
2017_1277_1315,0.968370
2017_1277_1321,0.524837
2017_1277_1323,0.460832
2017_1277_1329,0.581292
2017_1277_1332,0.342260
2017_1277_1343,0.719794
2017_1277_1344,0.486963
2017_1277_1345,0.398355
2017_1277_1348,0.536072
2017_1277_1355,0.822214
2017_1277_1371,0.450678
2017_1277_1374,0.341848
2017_1277_1376,0.481188
2017_1277_1388,0.610416
2017_1277_1407,0.947806
2017_1277_1411,0.850790
2017_1277_1413,0.870501
2017_1277_1417,0.425192
2017_1277_1423,0.766594
2017_1277_1425,0.516365
2017_1277_1433,0.454931
2017_1277_1435,0.566780
2017_1277_1436,0.845593
2017_1277_1437,0.272287
2017_1277_1438,0.401776
2017_1277_1439,0.509328
2017_1277_1448,0.617202
2017_1277_1452,0.401678
2017_1277_1455,0.586521
2017_1277_1457,0.948833
2017_1277_1458,0.462030
2017_1277_1462,0.451800
2017_1278_1291,0.960828
2017_1278_1292,0.785870
2017_1278_1297,0.911324
2017_1278_1300,0.961771
2017_1278_1305,0.628411
2017_1278_1308,0.743092
2017_1278_1309,0.968598
2017_1278_1314,0.257397
2017_1278_1315,0.957666
2017_1278_1321,0.424222
2017_1278_1323,0.363227
2017_1278_1329,0.480811
2017_1278_1332,0.258281
2017_1278_1343,0.632028
2017_1278_1344,0.387740
2017_1278_1345,0.306693
2017_1278_1348,0.435269
2017_1278_1355,0.756785
2017_1278_1371,0.353843
2017_1278_1374,0.257934
2017_1278_1376,0.382277
2017_1278_1388,0.511093
2017_1278_1407,0.927588
2017_1278_1411,0.793812
2017_1278_1413,0.819959
2017_1278_1417,0.330628
2017_1278_1423,0.687552
2017_1278_1425,0.415961
2017_1278_1433,0.357764
2017_1278_1435,0.466004
2017_1278_1436,0.787002
2017_1278_1437,0.200785
2017_1278_1438,0.309715
2017_1278_1439,0.409143
2017_1278_1448,0.518260
2017_1278_1452,0.309628
2017_1278_1455,0.486192
2017_1278_1457,0.929075
2017_1278_1458,0.364339
2017_1278_1462,0.354877
2017_1291_1292,0.112347
2017_1291_1297,0.264872
2017_1291_1300,0.508296
2017_1291_1305,0.058860
2017_1291_1308,0.091820
2017_1291_1309,0.577234
2017_1291_1314,0.000100
2017_1291_1315,0.473998
2017_1291_1321,0.031530
2017_1291_1323,0.026657
2017_1291_1329,0.037034
2017_1291_1332,0.020097
2017_1291_1343,0.059602
2017_1291_1344,0.028502
2017_1291_1345,0.022884
2017_1291_1348,0.032521
2017_1291_1355,0.097667
2017_1291_1371,0.025986
2017_1291_1374,0.020078
2017_1291_1376,0.028079
2017_1291_1388,0.040482
2017_1291_1407,0.314641
2017_1291_1411,0.117009
2017_1291_1413,0.134959
2017_1291_1417,0.024406
2017_1291_1423,0.073026
2017_1291_1425,0.030812
2017_1291_1433,0.026264
2017_1291_1435,0.035486
2017_1291_1436,0.112992
2017_1291_1437,0.000100
2017_1291_1438,0.023070
2017_1291_1439,0.030235
2017_1291_1448,0.041359
2017_1291_1452,0.023065
2017_1291_1455,0.037618
2017_1291_1457,0.320069
2017_1291_1458,0.026738
2017_1291_1462,0.026059
2017_1292_1297,0.745860
2017_1292_1300,0.890716
2017_1292_1305,0.314123
2017_1292_1308,0.439799
2017_1292_1309,0.913344
2017_1292_1314,0.089966
2017_1292_1315,0.877499
2017_1292_1321,0.168281
2017_1292_1323,0.136545
2017_1292_1329,0.201756
2017_1292_1332,0.090317
2017_1292_1343,0.317465
2017_1292_1344,0.148810
2017_1292_1345,0.110475
2017_1292_1348,0.174487
2017_1292_1355,0.458107
2017_1292_1371,0.132010
2017_1292_1374,0.090179
2017_1292_1376,0.146022
2017_1292_1388,0.221546
2017_1292_1407,0.788691
2017_1292_1411,0.512216
2017_1292_1413,0.555068
2017_1292_1417,0.121156
2017_1292_1423,0.373415
2017_1292_1425,0.163737
2017_1292_1433,0.133895
2017_1292_1435,0.192578
2017_1292_1436,0.501720
2017_1292_1437,0.068602
2017_1292_1438,0.111796
2017_1292_1439,0.160048
2017_1292_1448,0.226443
2017_1292_1452,0.111758
2017_1292_1455,0.205169
2017_1292_1457,0.792775
2017_1292_1458,0.137088
2017_1292_1462,0.132506
2017_1297_1300,0.741462
2017_1297_1305,0.137298
2017_1297_1308,0.211711
2017_1297_1309,0.790397
2017_1297_1314,0.038061
2017_1297_1315,0.714590
2017_1297_1321,0.068867
2017_1297_1323,0.055949
2017_1297_1329,0.083189
2017_1297_1332,0.038191
2017_1297_1343,0.139068
2017_1297_1344,0.060868
2017_1297_1345,0.045787
2017_1297_1348,0.071467
2017_1297_1355,0.224084
2017_1297_1371,0.054153
2017_1297_1374,0.038140
2017_1297_1376,0.059742
2017_1297_1388,0.092016
2017_1297_1407,0.560806
2017_1297_1411,0.263397
2017_1297_1413,0.297807
2017_1297_1417,0.049903
2017_1297_1423,0.170293
2017_1297_1425,0.066979
2017_1297_1433,0.054898
2017_1297_1435,0.079188
2017_1297_1436,0.255430
2017_1297_1437,0.030252
2017_1297_1438,0.046293
2017_1297_1439,0.065456
2017_1297_1448,0.094244
2017_1297_1452,0.046278
2017_1297_1455,0.084692
2017_1297_1457,0.567003
2017_1297_1458,0.056165
2017_1297_1462,0.054349
2017_1300_1305,0.057311
2017_1300_1308,0.089316
2017_1300_1309,0.569122
2017_1300_1314,0.000100
2017_1300_1315,0.465733
2017_1300_1321,0.030828
2017_1300_1323,0.026111
2017_1300_1329,0.036158
2017_1300_1332,0.019764
2017_1300_1343,0.058032
2017_1300_1344,0.027898
2017_1300_1345,0.022460
2017_1300_1348,0.031788
2017_1300_1355,0.095001
2017_1300_1371,0.025462
2017_1300_1374,0.019746
2017_1300_1376,0.027488
2017_1300_1388,0.039498
2017_1300_1407,0.307577
2017_1300_1411,0.113824
2017_1300_1413,0.131314
2017_1300_1417,0.023933
2017_1300_1423,0.071058
2017_1300_1425,0.030133
2017_1300_1433,0.025731
2017_1300_1435,0.034658
2017_1300_1436,0.109913
2017_1300_1437,0.000100
2017_1300_1438,0.022641
2017_1300_1439,0.029574
2017_1300_1448,0.040347
2017_1300_1452,0.022635
2017_1300_1455,0.036724
2017_1300_1457,0.312936
2017_1300_1458,0.026190
2017_1300_1462,0.025533
2017_1305_1308,0.631819
2017_1305_1309,0.953956
2017_1305_1314,0.171596
2017_1305_1315,0.935966
2017_1305_1321,0.303764
2017_1305_1323,0.252891
2017_1305_1329,0.353899
2017_1305_1332,0.172242
2017_1305_1343,0.503892
2017_1305_1344,0.272960
2017_1305_1345,0.208426
2017_1305_1348,0.313321
2017_1305_1355,0.648810
2017_1305_1371,0.245338
2017_1305_1374,0.171988
2017_1305_1376,0.268445
2017_1305_1388,0.381982
2017_1305_1407,0.887879
2017_1305_1411,0.696237
2017_1305_1413,0.731093
2017_1305_1417,0.226951
2017_1305_1423,0.565734
2017_1305_1425,0.296687
2017_1305_1433,0.248486
2017_1305_1435,0.340493
2017_1305_1436,0.687348
2017_1305_1437,0.131365
2017_1305_1438,0.210741
2017_1305_1439,0.290893
2017_1305_1448,0.388762
2017_1305_1452,0.210675
2017_1305_1455,0.358823
2017_1305_1457,0.890209
2017_1305_1458,0.253792
2017_1305_1462,0.246167
2017_1308_1309,0.929076
2017_1308_1314,0.110079
2017_1308_1315,0.899853
2017_1308_1321,0.203851
2017_1308_1323,0.166339
2017_1308_1329,0.242717
2017_1308_1332,0.110509
2017_1308_1343,0.371799
2017_1308_1344,0.180914
2017_1308_1345,0.135031
2017_1308_1348,0.211110
2017_1308_1355,0.518503
2017_1308_1371,0.160926
2017_1308_1374,0.110340
2017_1308_1376,0.177610
2017_1308_1388,0.265365
2017_1308_1407,0.825342
2017_1308_1411,0.572196
2017_1308_1413,0.613700
2017_1308_1417,0.147913
2017_1308_1423,0.431441
2017_1308_1425,0.198520
2017_1308_1433,0.163177
2017_1308_1435,0.232132
2017_1308_1436,0.561895
2017_1308_1437,0.083783
2017_1308_1438,0.136628
2017_1308_1439,0.194183
2017_1308_1448,0.270933
2017_1308_1452,0.136582
2017_1308_1455,0.246641
2017_1308_1457,0.828837
2017_1308_1458,0.166987
2017_1308_1462,0.161518
2017_1309_1314,0.000100
2017_1309_1315,0.397621
2017_1309_1321,0.025761
2017_1309_1323,0.022177
2017_1309_1329,0.029821
2017_1309_1332,0.017368
2017_1309_1343,0.046599
2017_1309_1344,0.023533
2017_1309_1345,0.019409
2017_1309_1348,0.026491
2017_1309_1355,0.075387
2017_1309_1371,0.021685
2017_1309_1374,0.017355
2017_1309_1376,0.023222
2017_1309_1388,0.032371
2017_1309_1407,0.252183
2017_1309_1411,0.090255
2017_1309_1413,0.104202
2017_1309_1417,0.020525
2017_1309_1423,0.056680
2017_1309_1425,0.025233
2017_1309_1433,0.021889
2017_1309_1435,0.028678
2017_1309_1436,0.087154
2017_1309_1437,0.000100
2017_1309_1438,0.019546
2017_1309_1439,0.024808
2017_1309_1448,0.033020
2017_1309_1452,0.019542
2017_1309_1455,0.030253
2017_1309_1457,0.256905
2017_1309_1458,0.022237
2017_1309_1462,0.021738
2017_1314_1315,0.978837
2017_1314_1321,0.680658
2017_1314_1323,0.622801
2017_1314_1329,0.727832
2017_1314_1332,0.501171
2017_1314_1343,0.830536
2017_1314_1344,0.647019
2017_1314_1345,0.561262
2017_1314_1348,0.690321
2017_1314_1355,0.999900
2017_1314_1371,0.613158
2017_1314_1374,0.500711
2017_1314_1376,0.641740
2017_1314_1388,0.750884
2017_1314_1407,0.967996
2017_1314_1411,0.999900
2017_1314_1413,0.999900
2017_1314_1417,0.588352
2017_1314_1423,0.861625
2017_1314_1425,0.673278
2017_1314_1433,0.617213
2017_1314_1435,0.716028
2017_1314_1436,0.910549
2017_1314_1437,0.418856
2017_1314_1438,0.564772
2017_1314_1439,0.667085
2017_1314_1448,0.756137
2017_1314_1452,0.564672
2017_1314_1455,0.732033
2017_1314_1457,0.968542
2017_1314_1458,0.623931
2017_1314_1462,0.614230
2017_1315_1321,0.033884
2017_1315_1323,0.028489
2017_1315_1329,0.039972
2017_1315_1332,0.021216
2017_1315_1343,0.064850
2017_1315_1344,0.030533
2017_1315_1345,0.024307
2017_1315_1348,0.034980
2017_1315_1355,0.106525
2017_1315_1371,0.027746
2017_1315_1374,0.021195
2017_1315_1376,0.030064
2017_1315_1388,0.043780
2017_1315_1407,0.337378
2017_1315_1411,0.127564
2017_1315_1413,0.147007
2017_1315_1417,0.025994
2017_1315_1423,0.079588
2017_1315_1425,0.033090
2017_1315_1433,0.028054
2017_1315_1435,0.038260
2017_1315_1436,0.123202
2017_1315_1437,0.018017
2017_1315_1438,0.024513
2017_1315_1439,0.032451
2017_1315_1448,0.044749
2017_1315_1452,0.024507
2017_1315_1455,0.040617
2017_1315_1457,0.343012
2017_1315_1458,0.028578
2017_1315_1462,0.027826
2017_1321_1323,0.436253
2017_1321_1329,0.556934
2017_1321_1332,0.320354
2017_1321_1343,0.699493
2017_1321_1344,0.462177
2017_1321_1345,0.374834
2017_1321_1348,0.511278
2017_1321_1355,0.807631
2017_1321_1371,0.426217
2017_1321_1374,0.319956
2017_1321_1376,0.456436
2017_1321_1388,0.586568
2017_1321_1407,0.943514
2017_1321_1411,0.838226
2017_1321_1413,0.859440
2017_1321_1417,0.401120
2017_1321_1423,0.748613
2017_1321_1425,0.491513
2017_1321_1433,0.430419
2017_1321_1435,0.542235
2017_1321_1436,0.832648
2017_1321_1437,0.253262
2017_1321_1438,0.378177
2017_1321_1439,0.484476
2017_1321_1448,0.593499
2017_1321_1452,0.378081
2017_1321_1455,0.562241
2017_1321_1457,0.944640
2017_1321_1458,0.437439
2017_1321_1462,0.427326
2017_1323_1329,0.618884
2017_1323_1332,0.378296
2017_1323_1343,0.749999
2017_1323_1344,0.526187
2017_1323_1345,0.436470
2017_1323_1348,0.574801
2017_1323_1355,0.843336
2017_1323_1371,0.489764
2017_1323_1374,0.377865
2017_1323_1376,0.520419
2017_1323_1388,0.646938
2017_1323_1407,0.953821
2017_1323_1411,0.868851
2017_1323_1413,0.886320
2017_1323_1417,0.463920
2017_1323_1423,0.793019
2017_1323_1425,0.555385
2017_1323_1433,0.494056
2017_1323_1435,0.604807
2017_1323_1436,0.864227
2017_1323_1437,0.304181
2017_1323_1438,0.439982
2017_1323_1439,0.548422
2017_1323_1448,0.653437
2017_1323_1452,0.439882
2017_1323_1455,0.623940
2017_1323_1457,0.954707
2017_1323_1458,0.501206
2017_1323_1462,0.490897
2017_1329_1332,0.273086
2017_1329_1343,0.649638
2017_1329_1344,0.406086
2017_1329_1345,0.323149
2017_1329_1348,0.454221
2017_1329_1355,0.770424
2017_1329_1371,0.371531
2017_1329_1374,0.272726
2017_1329_1376,0.400530
2017_1329_1388,0.530255
2017_1329_1407,0.932014
2017_1329_1411,0.805820
2017_1329_1413,0.830692
2017_1329_1417,0.347756
2017_1329_1423,0.703687
2017_1329_1425,0.434711
2017_1329_1433,0.375538
2017_1329_1435,0.485153
2017_1329_1436,0.799325
2017_1329_1437,0.213114
2017_1329_1438,0.326262
2017_1329_1439,0.427807
2017_1329_1448,0.537394
2017_1329_1452,0.326172
2017_1329_1455,0.505386
2017_1329_1457,0.933402
2017_1329_1458,0.382251
2017_1329_1462,0.372588
2017_1332_1343,0.829897
2017_1332_1344,0.645954
2017_1332_1345,0.560109
2017_1332_1348,0.689326
2017_1332_1355,0.896104
2017_1332_1371,0.612049
2017_1332_1374,0.499540
2017_1332_1376,0.640667
2017_1332_1388,0.750020
2017_1332_1407,0.967893
2017_1332_1411,0.913284
2017_1332_1413,0.924833
2017_1332_1417,0.587219
2017_1332_1423,0.861091
2017_1332_1425,0.672253
2017_1332_1433,0.616109
2017_1332_1435,0.715084
2017_1332_1436,0.910199
2017_1332_1437,0.417718
2017_1332_1438,0.563622
2017_1332_1439,0.666050
2017_1332_1448,0.755286
2017_1332_1452,0.563521
2017_1332_1455,0.731123
2017_1332_1457,0.968442
2017_1332_1458,0.622834
2017_1332_1462,0.613123
2017_1343_1344,0.269915
2017_1343_1345,0.205924
2017_1343_1348,0.310004
2017_1343_1355,0.645269
2017_1343_1371,0.242509
2017_1343_1374,0.169851
2017_1343_1376,0.265433
2017_1343_1388,0.378323
2017_1343_1407,0.886417
2017_1343_1411,0.692959
2017_1343_1413,0.728056
2017_1343_1417,0.224279
2017_1343_1423,0.561908
2017_1343_1425,0.293476
2017_1343_1433,0.245631
2017_1343_1435,0.337023
2017_1343_1436,0.684015
2017_1343_1437,0.129686
2017_1343_1438,0.208218
2017_1343_1439,0.287721
2017_1343_1448,0.385078
2017_1343_1452,0.208152
2017_1343_1455,0.355263
2017_1343_1457,0.888776
2017_1343_1458,0.250894
2017_1343_1462,0.243331
2017_1344_1345,0.410900
2017_1344_1348,0.549013
2017_1344_1355,0.829487
2017_1344_1371,0.463617
2017_1344_1374,0.353628
2017_1344_1376,0.494219
2017_1344_1388,0.622717
2017_1344_1407,0.949903
2017_1344_1411,0.857027
2017_1344_1413,0.875974
2017_1344_1417,0.437977
2017_1344_1423,0.775641
2017_1344_1425,0.529375
2017_1344_1433,0.467889
2017_1344_1435,0.579529
2017_1344_1436,0.852024
2017_1344_1437,0.282636
2017_1344_1438,0.414356
2017_1344_1439,0.522353
2017_1344_1448,0.629415
2017_1344_1452,0.414257
2017_1344_1455,0.599092
2017_1344_1457,0.950881
2017_1344_1458,0.475015
2017_1344_1462,0.464745
2017_1345_1348,0.635646
2017_1345_1355,0.872982
2017_1345_1371,0.553439
2017_1345_1374,0.439438
2017_1345_1376,0.583498
2017_1345_1388,0.702591
2017_1345_1407,0.961888
2017_1345_1411,0.893934
2017_1345_1413,0.908131
2017_1345_1417,0.527715
2017_1345_1423,0.830894
2017_1345_1425,0.617198
2017_1345_1433,0.557677
2017_1345_1435,0.663795
2017_1345_1436,0.890156
2017_1345_1437,0.360483
2017_1345_1438,0.503569
2017_1345_1439,0.610536
2017_1345_1448,0.708502
2017_1345_1452,0.503467
