id,pred
2017_1233_1376,0.1691237837
2017_1233_1388,0.1092947402
2017_1233_1407,0.5078912899
2017_1233_1411,0.6595500614
2017_1233_1413,0.719842253
2017_1233_1417,0.1070648826
2017_1233_1423,0.2053265449
2017_1233_1425,0.2431766478
2017_1233_1433,0.2118999695
2017_1233_1435,0.2366978312
2017_1233_1436,0.2106598972
2017_1233_1437,0.0676181524
2017_1233_1438,0.1314915186
2017_1233_1439,0.2112350306
2017_1233_1448,0.2476407725
2017_1233_1452,0.1121831991
2017_1233_1455,0.1338621506
2017_1233_1457,0.3528957941
2017_1233_1458,0.1556758103
2017_1233_1462,0.2433329446
2017_1235_1240,0.8824208542
2017_1235_1242,0.3252589852
2017_1235_1243,0.6063202503
2017_1235_1245,0.8405668393
2017_1235_1246,0.3040742424
2017_1235_1257,0.3655865013
2017_1235_1266,0.6420070965
2017_1235_1268,0.4937759111
2017_1235_1274,0.5460554015
2017_1235_1276,0.4899304583
2017_1235_1277,0.6369574976
2017_1235_1278,0.4648928842
2017_1235_1291,0.9364862802
2017_1235_1292,0.5512918983
2017_1235_1297,0.8461689239
2017_1235_1300,0.8402172582
2017_1235_1305,0.5847369852
2017_1235_1308,0.6459982784
2017_1235_1309,0.8920292328
2017_1235_1314,0.3434750814
2017_1235_1315,0.8937343401
2017_1235_1321,0.5427567408
2017_1235_1323,0.4728251063
2017_1235_1329,0.6055854046
2017_1235_1332,0.3418723289
2017_1235_1343,0.6224988923
2017_1235_1344,0.6701844484
2017_1235_1345,0.4274246256
2017_1235_1348,0.5525669379
2017_1235_1355,0.9262050567
2017_1235_1371,0.6295844779
2017_1235_1374,0.3714812017
2017_1235_1376,0.5124914708
2017_1235_1388,0.3879021378
2017_1235_1407,0.8420278043
2017_1235_1411,0.9091347762
2017_1235_1413,0.9299228914
2017_1235_1417,0.3824286101
2017_1235_1423,0.5716280227
2017_1235_1425,0.6239819902
2017_1235_1433,0.5813494584
2017_1235_1435,0.6156101429
2017_1235_1436,0.5795372139
2017_1235_1437,0.2724872401
2017_1235_1438,0.4388061158
2017_1235_1439,0.5803789535
2017_1235_1448,0.6296210608
2017_1235_1452,0.3948892958
2017_1235_1455,0.4438855602
2017_1235_1457,0.7379791874
2017_1235_1458,0.4877687875
2017_1235_1462,0.6241811831
2017_1240_1242,0.0604182744
2017_1240_1243,0.1704324594
2017_1240_1245,0.4129013158
2017_1240_1246,0.0550751341
2017_1240_1257,0.071383173
2017_1240_1266,0.1930441869
2017_1240_1268,0.1151346027
2017_1240_1274,0.1382751216
2017_1240_1276,0.113576359
2017_1240_1277,0.1896550725
2017_1240_1278,0.1038559882
2017_1240_1291,0.6629443353
2017_1240_1292,0.1408141723
2017_1240_1297,0.4232191941
2017_1240_1300,0.4122696751
2017_1240_1305,0.1581329542
2017_1240_1308,0.1957706083
2017_1240_1309,0.5242814829
2017_1240_1314,0.0652360334
2017_1240_1315,0.5287259299
2017_1240_1321,0.1366980173
2017_1240_1323,0.1068581854
2017_1240_1329,0.1699977764
2017_1240_1332,0.0648034683
2017_1240_1343,0.1803071887
2017_1240_1344,0.2132548253
2017_1240_1345,0.0905611521
2017_1240_1348,0.1414391025
2017_1240_1355,0.6260643523
2017_1240_1371,0.184823798
2017_1240_1374,0.0730806001
2017_1240_1376,0.1229852142
2017_1240_1388,0.077946893
2017_1240_1407,0.4155563848
2017_1240_1411,0.5716729454
2017_1240_1413,0.639009917
2017_1240_1417,0.0763018136
2017_1240_1423,0.1511077059
2017_1240_1425,0.1812425747
2017_1240_1433,0.1562867157
2017_1240_1435,0.1760300404
2017_1240_1436,0.1553079643
2017_1240_1437,0.0475853414
2017_1240_1438,0.0944523195
2017_1240_1439,0.1557617992
2017_1240_1448,0.184847434
2017_1240_1452,0.0800813715
2017_1240_1455,0.0962291677
2017_1240_1457,0.2731013057
2017_1240_1458,0.1127083116
2017_1240_1462,0.1813686041
2017_1242_1243,0.7618228207
2017_1242_1245,0.9163134558
2017_1242_1246,0.475733459
2017_1242_1257,0.5447872798
2017_1242_1266,0.7883344184
2017_1242_1268,0.6695014301
2017_1242_1274,0.7141393972
2017_1242_1276,0.6660881531
2017_1242_1277,0.7846565021
2017_1242_1278,0.64340385
2017_1242_1291,0.9683761049
2017_1242_1292,0.7184367323
2017_1242_1297,0.9195088577
2017_1242_1300,0.9161133855
2017_1242_1305,0.7451819525
2017_1242_1308,0.7912247378
2017_1242_1309,0.9449279836
2017_1242_1314,0.5207337351
2017_1242_1315,0.9458484111
2017_1242_1321,0.7114166464
2017_1242_1323,0.6506782395
2017_1242_1329,0.7612639478
2017_1242_1332,0.5189576652
2017_1242_1343,0.7739930174
2017_1242_1344,0.808431115
2017_1242_1345,0.607892539
2017_1242_1348,0.7194784947
2017_1242_1355,0.963053358
2017_1242_1371,0.7792434918
2017_1242_1374,0.551061605
2017_1242_1376,0.6858535609
2017_1242_1388,0.5682438113
2017_1242_1407,0.917148732
2017_1242_1411,0.9540842862
2017_1242_1413,0.964984935
2017_1242_1417,0.5625643537
2017_1242_1423,0.7348411273
2017_1242_1425,0.77509597
2017_1242_1433,0.7425269519
2017_1242_1435,0.7688422081
2017_1242_1436,0.7411016942
2017_1242_1437,0.4375254188
2017_1242_1438,0.6188853587
2017_1242_1439,0.7417641144
2017_1242_1448,0.7792704761
2017_1242_1452,0.5754255911
2017_1242_1455,0.6237325067
2017_1242_1457,0.8539994668
2017_1242_1458,0.664161287
2017_1242_1462,0.7752439456
2017_1243_1245,0.7741164231
2017_1243_1246,0.2211942764
2017_1243_1257,0.2725055945
2017_1243_1266,0.5382593307
2017_1243_1268,0.3880190364
2017_1243_1274,0.4388073294
2017_1243_1276,0.3843718353
2017_1243_1277,0.5328112502
2017_1243_1278,0.3609117564
2017_1243_1291,0.905520736
2017_1243_1292,0.4440213438
2017_1243_1297,0.7814463179
2017_1243_1300,0.7736603729
2017_1243_1305,0.47788966
2017_1243_1308,0.5425830762
2017_1243_1309,0.8430222471
2017_1243_1314,0.2537719507
2017_1243_1315,0.8453671266
2017_1243_1321,0.4355349432
2017_1243_1323,0.3682908908
2017_1243_1329,0.4995109598
2017_1243_1332,0.2524268389
2017_1243_1343,0.517347837
2017_1243_1344,0.5691221074
2017_1243_1345,0.3267072846
2017_1243_1348,0.4452944959
2017_1243_1355,0.8908114232
2017_1243_1371,0.5249007583
2017_1243_1374,0.2775560771
2017_1243_1376,0.4059405082
2017_1243_1388,0.291752406
2017_1243_1407,0.776024055
2017_1243_1411,0.8667319061
2017_1243_1413,0.896112404
2017_1243_1417,0.2869994666
2017_1243_1423,0.4644967026
2017_1243_1425,0.5189247879
2017_1243_1433,0.4744139625
2017_1243_1435,0.5100505095
2017_1243_1436,0.4725587935
2017_1243_1437,0.1957945487
2017_1243_1438,0.3369852853
2017_1243_1439,0.4734201031
2017_1243_1448,0.5249398788
2017_1243_1452,0.2978504092
2017_1243_1455,0.341603539
2017_1243_1457,0.6467405761
2017_1243_1458,0.3823268067
2017_1243_1462,0.5191367457
2017_1245_1246,0.0766116054
2017_1245_1257,0.0986310709
2017_1245_1266,0.2540279027
2017_1245_1268,0.15627255
2017_1245_1274,0.1859437893
2017_1245_1276,0.1542545994
2017_1245_1277,0.2498997065
2017_1245_1278,0.1416089722
2017_1245_1291,0.7368283836
2017_1245_1292,0.1891659995
2017_1245_1297,0.5108816929
2017_1245_1300,0.4996287988
2017_1245_1305,0.210971362
2017_1245_1308,0.2573409469
2017_1245_1309,0.6107124879
2017_1245_1314,0.0903658249
2017_1245_1315,0.6149425043
2017_1245_1321,0.1839390501
2017_1245_1323,0.1455252838
2017_1245_1329,0.2257376469
2017_1245_1332,0.0897826345
2017_1245_1343,0.2384562206
2017_1245_1344,0.2784203251
2017_1245_1345,0.1241508295
2017_1245_1348,0.1899580713
2017_1245_1355,0.704428313
2017_1245_1371,0.2439958514
2017_1245_1374,0.1009060225
2017_1245_1376,0.1664007142
2017_1245_1388,0.1074104502
2017_1245_1407,0.5030158931
2017_1245_1411,0.6551570143
2017_1245_1413,0.7158920684
2017_1245_1417,0.1052144951
2017_1245_1423,0.2021624005
2017_1245_1425,0.2396050894
2017_1245_1433,0.208661125
2017_1245_1435,0.2331921086
2017_1245_1436,0.207435018
2017_1245_1437,0.0663988221
2017_1245_1438,0.1292800901
2017_1245_1439,0.2080036672
2017_1245_1448,0.2440247893
2017_1245_1452,0.1102552749
2017_1245_1455,0.1316168946
2017_1245_1457,0.3484547225
2017_1245_1458,0.1531293617
2017_1245_1462,0.2397598178
2017_1246_1257,0.5690299525
2017_1246_1266,0.804266825
2017_1246_1268,0.6908710888
2017_1246_1274,0.7337705389
2017_1246_1276,0.6875755208
2017_1246_1277,0.800795796
2017_1246_1278,0.6656181582
2017_1246_1291,0.9712507067
2017_1246_1292,0.7378810788
2017_1246_1297,0.9264882723
2017_1246_1300,0.9233626838
2017_1246_1305,0.7633876059
2017_1246_1308,0.8069928502
2017_1246_1309,0.9498235721
2017_1246_1314,0.5451879716
2017_1246_1315,0.9506664506
2017_1246_1321,0.7311643811
2017_1246_1323,0.6726699311
2017_1246_1329,0.778661891
2017_1246_1332,0.5434230668
2017_1246_1343,0.7907183458
2017_1246_1344,0.8231900862
2017_1246_1345,0.6310504937
2017_1246_1348,0.7388770469
2017_1246_1355,0.9663950054
2017_1246_1371,0.795682836
2017_1246_1374,0.575230665
2017_1246_1376,0.7066292153
2017_1246_1388,0.5921724362
2017_1246_1407,0.9243159496
2017_1246_1411,0.9582019356
2017_1246_1413,0.9681576569
2017_1246_1417,0.5865787387
2017_1246_1423,0.7535412377
2017_1246_1425,0.791761636
2017_1246_1433,0.7608614202
2017_1246_1435,0.7858432464
2017_1246_1436,0.7595047822
2017_1246_1437,0.4618375555
2017_1246_1438,0.6417766629
2017_1246_1439,0.760135356
2017_1246_1448,0.7957083376
2017_1246_1452,0.5992369043
2017_1246_1455,0.6464989673
2017_1246_1457,0.8658303793
2017_1246_1458,0.685714144
2017_1246_1462,0.7919015904
2017_1257_1266,0.7570190996
2017_1257_1268,0.6288815889
2017_1257_1274,0.6763536595
2017_1257_1276,0.6252836004
2017_1257_1277,0.752967557
2017_1257_1278,0.6014857357
2017_1257_1291,0.9624279354
2017_1257_1292,0.6809652639
2017_1257_1297,0.9052683593
2017_1257_1300,0.9013366181
2017_1257_1305,0.7098322575
2017_1257_1308,0.7602069631
2017_1257_1309,0.9348660804
2017_1257_1314,0.4761364853
2017_1257_1315,0.9359432741
2017_1257_1321,0.6734355854
2017_1257_1323,0.6090957071
2017_1257_1329,0.7273288893
2017_1257_1332,0.4743619719
2017_1257_1343,0.7412523379
2017_1257_1344,0.7792564982
2017_1257_1345,0.5646247436
2017_1257_1348,0.6820843176
2017_1257_1355,0.956149363
2017_1257_1371,0.7470148142
2017_1257_1374,0.5066125578
2017_1257_1376,0.6461813575
2017_1257_1388,0.5240265708
2017_1257_1407,0.9025349395
2017_1257_1411,0.9455989689
2017_1257_1413,0.9584263007
2017_1257_1417,0.5182585704
2017_1257_1423,0.6986370461
2017_1257_1425,0.7424619054
2017_1257_1433,0.7069537831
2017_1257_1435,0.7356102403
2017_1257_1436,0.7054097331
2017_1257_1437,0.3941931229
2017_1257_1438,0.5759844816
2017_1257_1439,0.7061272628
2017_1257_1448,0.7470444592
2017_1257_1452,0.531337243
2017_1257_1455,0.5810078615
2017_1257_1457,0.830307922
2017_1257_1458,0.62325445
2017_1257_1462,0.7426242228
2017_1266_1268,0.3525469634
2017_1266_1274,0.4017401996
2017_1266_1276,0.3490430169
2017_1266_1277,0.4948047472
2017_1266_1278,0.3265952999
2017_1266_1291,0.8916700163
2017_1266_1292,0.406833068
2017_1266_1297,0.7543408185
2017_1266_1300,0.74590323
2017_1266_1305,0.4401102273
2017_1266_1308,0.504632439
2017_1266_1309,0.8218121649
2017_1266_1314,0.2260395377
2017_1266_1315,0.8244078814
2017_1266_1321,0.3985479272
2017_1266_1323,0.3336390946
2017_1266_1329,0.4615332119
2017_1266_1332,0.2247971395
2017_1266_1343,0.4793127092
2017_1266_1344,0.5314719952
2017_1266_1345,0.2941462018
2017_1266_1348,0.4080778543
2017_1266_1355,0.8751017399
2017_1266_1371,0.4868704837
2017_1266_1374,0.2480886197
2017_1266_1376,0.3698201394
2017_1266_1388,0.2613229406
2017_1266_1407,0.7484625376
2017_1266_1411,0.8481483139
2017_1266_1413,0.8810635779
2017_1266_1417,0.2568859245
2017_1266_1423,0.4269103239
2017_1266_1425,0.4808892367
2017_1266_1433,0.4366794893
2017_1266_1435,0.472027192
2017_1266_1436,0.4348497946
2017_1266_1437,0.1729297025
2017_1266_1438,0.3038621491
2017_1266_1439,0.4356991494
2017_1266_1448,0.4869096746
2017_1266_1452,0.2670247202
2017_1266_1455,0.308237501
2017_1266_1457,0.6112398609
2017_1266_1458,0.3470799821
2017_1266_1462,0.4811011953
2017_1268_1274,0.5524968949
2017_1268_1276,0.4964339219
2017_1268_1277,0.6429525122
2017_1268_1278,0.4713711324
2017_1268_1291,0.9380164227
2017_1268_1292,0.5577192704
2017_1268_1297,0.8495253283
2017_1268_1300,0.8436795308
2017_1268_1305,0.5910406701
2017_1268_1308,0.6519255834
2017_1268_1309,0.8945097666
2017_1268_1314,0.3493660373
2017_1268_1315,0.8961802598
2017_1268_1321,0.5492064002
2017_1268_1323,0.4793148793
2017_1268_1329,0.6117827267
2017_1268_1332,0.3477503564
2017_1268_1343,0.6285934467
2017_1268_1344,0.675909954
2017_1268_1345,0.4338040298
2017_1268_1348,0.5589906564
2017_1268_1355,0.9279638367
2017_1268_1371,0.6356315971
2017_1268_1374,0.3775762452
2017_1268_1376,0.5189896971
2017_1268_1388,0.3940976698
2017_1268_1407,0.8454580609
2017_1268_1411,0.911261419
2017_1268_1413,0.9315996067
2017_1268_1417,0.38859222
2017_1268_1423,0.5779870847
2017_1268_1425,0.6300668298
2017_1268_1433,0.5876683048
2017_1268_1435,0.6217483343
2017_1268_1436,0.5858639278
2017_1268_1437,0.2776756257
2017_1268_1438,0.4452233027
2017_1268_1439,0.5867020343
2017_1268_1448,0.6356679284
2017_1268_1452,0.4011232929
2017_1268_1455,0.4503174234
2017_1268_1457,0.7429791446
2017_1268_1458,0.4942713624
2017_1268_1462,0.6302647093
2017_1274_1276,0.4442558297
2017_1274_1277,0.5935255422
2017_1274_1278,0.4196321139
2017_1274_1291,0.9246488648
2017_1274_1292,0.5055667703
2017_1274_1297,0.8207210134
2017_1274_1300,0.8140011989
2017_1274_1305,0.5395736042
2017_1274_1308,0.6029737353
2017_1274_1309,0.8730294953
2017_1274_1314,0.303334348
2017_1274_1315,0.8749926038
2017_1274_1321,0.4969554935
2017_1274_1323,0.4274089072
2017_1274_1329,0.5609871
2017_1274_1332,0.3018327901
2017_1274_1343,0.5784818869
2017_1274_1344,0.6284085577
2017_1274_1345,0.3831994067
2017_1274_1348,0.5068555145
2017_1274_1355,0.9126302405
2017_1274_1371,0.5858439871
2017_1274_1374,0.329711202
2017_1274_1376,0.4666377497
2017_1274_1388,0.3453001269
2017_1274_1407,0.8160437686
2017_1274_1411,0.8927833262
2017_1274_1413,0.9169706741
2017_1274_1417,0.3400937337
2017_1274_1423,0.5261941683
2017_1274_1425,0.580021245
2017_1274_1433,0.536109936
2017_1274_1435,0.5713430155
2017_1274_1436,0.534258748
2017_1274_1437,0.2376397013
2017_1274_1438,0.3942140561
2017_1274_1439,0.5351184207
2017_1274_1448,0.5858820484
2017_1274_1452,0.3519611561
2017_1274_1455,0.3991444492
2017_1274_1457,0.7009588146
2017_1274_1458,0.4421210051
2017_1274_1462,0.5802280593
2017_1276_1277,0.6464767654
2017_1276_1278,0.4752066286
2017_1276_1291,0.9389049821
2017_1276_1292,0.5615110626
2017_1276_1297,0.8514815896
2017_1276_1300,0.8456979871
2017_1276_1305,0.5947543627
2017_1276_1308,0.6554087362
2017_1276_1309,0.8959528306
2017_1276_1314,0.3528714687
2017_1276_1315,0.897603088
2017_1276_1321,0.5530126828
2017_1276_1323,0.4831559357
2017_1276_1329,0.6154306202
2017_1276_1332,0.3512483283
2017_1276_1343,0.6321783494
2017_1276_1344,0.6792711751
2017_1276_1345,0.4375868811
2017_1276_1348,0.5627800936
2017_1276_1355,0.928985594
2017_1276_1371,0.63918756
2017_1276_1374,0.381198892
2017_1276_1376,0.5228294441
2017_1276_1388,0.3977775278
2017_1276_1407,0.8474577044
2017_1276_1411,0.9124977435
2017_1276_1413,0.9325735415
2017_1276_1417,0.3922539514
2017_1276_1423,0.5817354288
2017_1276_1425,0.6336457996
2017_1276_1433,0.5913914499
2017_1276_1435,0.6253599297
2017_1276_1436,0.5895919873
2017_1276_1437,0.2807721501
2017_1276_1438,0.4490267608
2017_1276_1439,0.5904278235
2017_1276_1448,0.639223738
2017_1276_1452,0.4048249216
2017_1276_1455,0.4541287765
2017_1276_1457,0.7459062666
2017_1276_1458,0.4981176136
2017_1276_1462,0.6338428772
2017_1277_1278,0.3314306553
2017_1277_1291,0.8937676656
2017_1277_1292,0.4121293371
2017_1277_1297,0.7583770658
2017_1277_1300,0.7500321704
2017_1277_1305,0.4455143325
2017_1277_1308,0.5101069889
2017_1277_1309,0.8249970225
2017_1277_1314,0.2298943809
2017_1277_1315,0.8275560794
2017_1277_1321,0.4038097646
2017_1277_1323,0.3385263104
2017_1277_1329,0.4669809683
2017_1277_1332,0.2286370541
2017_1277_1343,0.484781389
2017_1277_1344,0.5369221197
2017_1277_1345,0.2987142457
2017_1277_1348,0.4133790351
2017_1277_1355,0.8774761256
2017_1277_1371,0.4923438574
2017_1277_1374,0.2521969569
2017_1277_1376,0.3749391364
2017_1277_1388,0.2655730309
2017_1277_1407,0.7525636863
2017_1277_1411,0.8509478246
2017_1277_1413,0.8833397349
2017_1277_1417,0.2610893586
2017_1277_1423,0.4322774869
2017_1277_1425,0.4863591024
2017_1277_1433,0.4420747301
2017_1277_1435,0.4774889755
2017_1277_1436,0.4402400962
2017_1277_1437,0.176084882
2017_1277_1438,0.3085151303
2017_1277_1439,0.4410917621
2017_1277_1448,0.4923830661
2017_1277_1452,0.2713334801
2017_1277_1455,0.3129273638
2017_1277_1457,0.6164317609
2017_1277_1458,0.3520600621
2017_1277_1462,0.4865712121
2017_1278_1291,0.9444154179
2017_1278_1292,0.5860532225
2017_1278_1297,0.8637327367
2017_1278_1300,0.8583468502
2017_1278_1305,0.6186993775
2017_1278_1308,0.6777118991
2017_1278_1309,0.9049451058
2017_1278_1314,0.3761164932
2017_1278_1315,0.9064676288
2017_1278_1321,0.5776727445
2017_1278_1323,0.5082428893
2017_1278_1329,0.6388956839
2017_1278_1332,0.3744482988
2017_1278_1343,0.6551940565
2017_1278_1344,0.7007350901
2017_1278_1345,0.4624247055
2017_1278_1348,0.5873034294
2017_1278_1355,0.9353290799
2017_1278_1371,0.661999175
2017_1278_1374,0.4051417016
2017_1278_1376,0.5477930452
2017_1278_1388,0.4220514192
2017_1278_1407,0.8599861976
2017_1278_1411,0.9201875014
2017_1278_1413,0.9386177046
2017_1278_1417,0.4164238496
2017_1278_1423,0.6059400227
2017_1278_1425,0.6566195592
2017_1278_1433,0.6154066792
2017_1278_1435,0.6485651069
2017_1278_1436,0.6136438836
2017_1278_1437,0.3014803622
2017_1278_1438,0.4739667017
2017_1278_1439,0.6144627667
2017_1278_1448,0.6620342751
2017_1278_1452,0.4292223557
2017_1278_1455,0.4791056804
2017_1278_1457,0.7644571319
2017_1278_1458,0.5231950212
2017_1278_1462,0.6568109718
2017_1291_1292,0.0769970266
2017_1291_1297,0.2719218682
2017_1291_1300,0.2631011572
2017_1291_1305,0.0872640973
2017_1291_1308,0.1102428943
2017_1291_1309,0.359365498
2017_1291_1314,0.0343034542
2017_1291_1315,0.3634801019
2017_1291_1321,0.0745843817
2017_1291_1323,0.0574018074
2017_1291_1329,0.0944078734
2017_1291_1332,0.0340685205
2017_1291_1343,0.1006892889
2017_1291_1344,0.1212401775
2017_1291_1345,0.0482400189
2017_1291_1348,0.0773642397
2017_1291_1355,0.4600970219
2017_1291_1371,0.1034632436
2017_1291_1374,0.0385819349
2017_1291_1376,0.0666216381
2017_1291_1388,0.0412532683
2017_1291_1407,0.2657363483
2017_1291_1411,0.4045260491
2017_1291_1413,0.4739605725
2017_1291_1417,0.0403487242
2017_1291_1423,0.0830765921
2017_1291_1425,0.1012626637
2017_1291_1433,0.086160588
2017_1291_1435,0.0980748188
2017_1291_1436,0.08557646
2017_1291_1437,0.0248000402
2017_1291_1438,0.0504135639
2017_1291_1439,0.0858472373
2017_1291_1448,0.1034777957
2017_1291_1452,0.0424291749
2017_1291_1455,0.0514089825
2017_1291_1457,0.160533244
2017_1291_1458,0.0607284624
2017_1291_1462,0.1013399617
2017_1292_1297,0.8175884177
2017_1292_1300,0.810778257
2017_1292_1305,0.5343158713
2017_1292_1308,0.5979004608
2017_1292_1309,0.8706668687
2017_1292_1314,0.2988842693
2017_1292_1315,0.872661178
2017_1292_1321,0.4916695809
2017_1292_1323,0.4222418168
2017_1292_1329,0.5557725765
2017_1292_1332,0.2973953364
2017_1292_1343,0.5733171123
2017_1292_1344,0.6234573325
2017_1292_1345,0.3782137504
2017_1292_1348,0.501569293
2017_1292_1355,0.9109293121
2017_1292_1371,0.5807040353
2017_1292_1374,0.3250547122
2017_1292_1376,0.461378547
2017_1292_1388,0.3405353271
2017_1292_1407,0.8128480824
2017_1292_1411,0.8907422716
2017_1292_1413,0.9153464079
2017_1292_1417,0.335363976
2017_1292_1423,0.5209193065
2017_1292_1425,0.5748614701
2017_1292_1433,0.530847041
2017_1292_1435,0.5661563704
2017_1292_1436,0.5289933026
2017_1292_1437,0.2338299153
2017_1292_1438,0.3891755135
2017_1292_1439,0.5298541417
2017_1292_1448,0.580742231
2017_1292_1452,0.3471531787
2017_1292_1455,0.3940838845
2017_1292_1457,0.6965074109
2017_1292_1458,0.4369117696
2017_1292_1462,0.5750689638
2017_1297_1300,0.4890275036
2017_1297_1305,0.2039978478
2017_1297_1308,0.2493190285
2017_1297_1309,0.6005832443
2017_1297_1314,0.0869395858
2017_1297_1315,0.6048521105
2017_1297_1321,0.1776578821
2017_1297_1323,0.1403303022
2017_1297_1329,0.2184111514
2017_1297_1332,0.0863764075
2017_1297_1343,0.2308400041
2017_1297_1344,0.2699801876
2017_1297_1345,0.1196120651
2017_1297_1348,0.183517587
2017_1297_1355,0.6955218161
2017_1297_1371,0.236257592
2017_1297_1374,0.097122819
2017_1297_1376,0.1606005834
2017_1297_1388,0.1034114293
2017_1297_1407,0.492413455
2017_1297_1411,0.6455129589
2017_1297_1413,0.7071874203
2017_1297_1417,0.1012879547
2017_1297_1423,0.1954079494
2017_1297_1425,0.2319633553
2017_1297_1433,0.2017444491
2017_1297_1435,0.2256941973
2017_1297_1436,0.2005486848
2017_1297_1437,0.0638175439
2017_1297_1438,0.1245804802
2017_1297_1439,0.2011032462
2017_1297_1448,0.236285899
2017_1297_1452,0.1061629353
2017_1297_1455,0.1268447118
2017_1297_1457,0.3388886223
2017_1297_1458,0.1477098535
2017_1297_1462,0.2321146554
2017_1300_1305,0.2114055271
2017_1300_1308,0.2578393542
2017_1300_1309,0.6113319194
2017_1300_1314,0.0905802849
2017_1300_1315,0.6155594421
2017_1300_1321,0.1843305807
2017_1300_1323,0.1458496611
2017_1300_1329,0.2261934885
2017_1300_1332,0.0899958474
2017_1300_1343,0.2389298198
2017_1300_1344,0.2789442239
2017_1300_1345,0.1244345012
2017_1300_1348,0.1903594254
2017_1300_1355,0.704970663
2017_1300_1371,0.2444769209
2017_1300_1374,0.1011427155
2017_1300_1376,0.1667625418
2017_1300_1388,0.1076605735
2017_1300_1407,0.5036674197
2017_1300_1411,0.6557455903
2017_1300_1413,0.7164218514
2017_1300_1417,0.105460109
2017_1300_1423,0.2025830917
2017_1300_1425,0.240080251
2017_1300_1433,0.2090917956
2017_1300_1435,0.2336584606
2017_1300_1436,0.2078638227
2017_1300_1437,0.0665605646
2017_1300_1438,0.1295737477
2017_1300_1439,0.2084333382
2017_1300_1448,0.2445058974
2017_1300_1452,0.1105112027
2017_1300_1455,0.131915056
2017_1300_1457,0.3490466572
2017_1300_1458,0.1534676443
2017_1300_1462,0.2402351894
2017_1305_1308,0.5647263643
2017_1305_1309,0.8545210517
2017_1305_1314,0.2711146363
2017_1305_1315,0.8567233586
2017_1305_1321,0.4576807511
2017_1305_1323,0.3893761172
2017_1305_1329,0.5219020583
2017_1305_1332,0.2697108245
2017_1305_1343,0.5396763318
2017_1305_1344,0.5909492151
2017_1305_1345,0.3467184649
2017_1305_1348,0.4675255279
2017_1305_1355,0.8992280656
2017_1305_1371,0.5471856675
2017_1305_1374,0.2958796903
2017_1305_1376,0.4277217742
2017_1305_1388,0.310610281
2017_1305_1407,0.791215104
2017_1305_1411,0.8767478694
2017_1305_1413,0.9041643881
2017_1305_1417,0.3056827227
2017_1305_1423,0.486845013
2017_1305_1425,0.5412450203
2017_1305_1433,0.4967967615
2017_1305_1435,0.5324114742
2017_1305_1436,0.4949364884
2017_1305_1437,0.2102916387
2017_1305_1438,0.3572919311
2017_1305_1439,0.4958002448
2017_1305_1448,0.5472245358
2017_1305_1452,0.3169260626
2017_1305_1455,0.3620365179
2017_1305_1457,0.6669368039
2017_1305_1458,0.403702074
2017_1305_1462,0.5414558338
2017_1308_1309,0.8192485661
2017_1308_1314,0.2230084644
2017_1308_1315,0.8218735329
2017_1308_1321,0.3943823535
2017_1308_1323,0.3297799586
2017_1308_1329,0.457209759
2017_1308_1332,0.2217779522
2017_1308_1343,0.4749696163
2017_1308_1344,0.5271347545
2017_1308_1345,0.2905446967
2017_1308_1348,0.403879561
2017_1308_1355,0.8731865152
2017_1308_1371,0.4825223712
2017_1308_1374,0.2448554188
2017_1308_1376,0.3657722228
2017_1308_1388,0.2579764395
2017_1308_1407,0.7451708784
2017_1308_1411,0.845892563
2017_1308_1413,0.8792271567
2017_1308_1417,0.2535767383
2017_1308_1423,0.4226566266
2017_1308_1425,0.4765449327
2017_1308_1433,0.4324018962
2017_1308_1435,0.4676908181
2017_1308_1436,0.430576425
2017_1308_1437,0.1704539579
2017_1308_1438,0.3001922757
2017_1308_1439,0.4314238048
2017_1308_1448,0.4825615413
2017_1308_1452,0.2636312616
2017_1308_1455,0.3045379017
2017_1308_1457,0.6070951447
2017_1308_1458,0.343145437
2017_1308_1462,0.4767567351
2017_1309_1314,0.0596160703
2017_1309_1315,0.5047372126
2017_1309_1321,0.1257499208
2017_1309_1323,0.0980285801
2017_1309_1329,0.1568673181
2017_1309_1332,0.0592184091
2017_1309_1343,0.1665402173
2017_1309_1344,0.1975785783
2017_1309_1345,0.0829530871
2017_1309_1348,0.130168547
2017_1309_1355,0.6033129751
2017_1309_1371,0.1707838216
2017_1309_1374,0.0668331597
2017_1309_1376,0.1129916285
2017_1309_1388,0.0713154545
2017_1309_1407,0.3924267197
2017_1309_1411,0.5480014669
2017_1309_1413,0.6165637886
2017_1309_1417,0.0697997376
2017_1309_1423,0.1391916146
2017_1309_1425,0.167418771
2017_1309_1433,0.1440315113
2017_1309_1435,0.1625248903
2017_1309_1436,0.1431164899
2017_1309_1437,0.0434153292
2017_1309_1438,0.0865484665
2017_1309_1439,0.1435407532
2017_1309_1448,0.1708060384
2017_1309_1452,0.073282772
2017_1309_1455,0.0881911072
2017_1309_1457,0.2544485891
2017_1309_1458,0.1034513056
2017_1309_1462,0.1675371548
2017_1314_1315,0.9414992452
2017_1314_1321,0.6943240408
2017_1314_1323,0.6318498017
2017_1314_1329,0.74606994
2017_1314_1332,0.4985014846
2017_1314_1343,0.7593530407
2017_1314_1344,0.7954323228
2017_1314_1345,0.5882174019
2017_1314_1348,0.7026638171
2017_1314_1355,0.9600276049
