id,pred
2017_1235_1438,0.337444216
2017_1235_1439,0.689479172
2017_1235_1448,0.669511974
2017_1235_1452,0.283233672
2017_1235_1455,0.243699029
2017_1235_1457,0.882838428
2017_1235_1458,0.607519329
2017_1235_1462,0.720522821
2017_1240_1242,0.004438337
2017_1240_1243,0.027041588
2017_1240_1245,0.372293025
2017_1240_1246,0.014035304
2017_1240_1257,0
2017_1240_1266,0.018803028
2017_1240_1268,0.031884663
2017_1240_1274,0.053385437
2017_1240_1276,0.006271445
2017_1240_1277,0.100244947
2017_1240_1278,0.089832783
2017_1240_1291,0.672802091
2017_1240_1292,0.108325578
2017_1240_1297,0.372785538
2017_1240_1300,0.42713815
2017_1240_1305,0.058393829
2017_1240_1308,0.250181168
2017_1240_1309,0.559408784
2017_1240_1314,0.004438337
2017_1240_1315,0.532736063
2017_1240_1321,0.058393829
2017_1240_1323,0.005351115
2017_1240_1329,0.005283401
2017_1240_1332,0.005915043
2017_1240_1343,0.100802332
2017_1240_1344,0.173115239
2017_1240_1345,0.00525039
2017_1240_1348,0.065103367
2017_1240_1355,0.372681528
2017_1240_1371,0.093550488
2017_1240_1374,0.00525039
2017_1240_1376,0.093529001
2017_1240_1388,0.007478216
2017_1240_1407,0.382543147
2017_1240_1411,0.58503294
2017_1240_1413,0.62545234
2017_1240_1417,0.004438337
2017_1240_1423,0.127572373
2017_1240_1425,0.068067893
2017_1240_1433,0.095620759
2017_1240_1435,0.011959757
2017_1240_1436,0.129891247
2017_1240_1437,0.004438337
2017_1240_1438,0.013458813
2017_1240_1439,0.061656497
2017_1240_1448,0.007253666
2017_1240_1452,0.005877197
2017_1240_1455,0.006069548
2017_1240_1457,0.249927357
2017_1240_1458,0.008671426
2017_1240_1462,0.021347702
2017_1242_1243,0.757885516
2017_1242_1245,0.993460059
2017_1242_1246,0.377410293
2017_1242_1257,0.418281972
2017_1242_1266,0.658154249
2017_1242_1268,0.920325518
2017_1242_1274,0.83765626
2017_1242_1276,0.615684688
2017_1242_1277,0.886308074
2017_1242_1278,0.805061281
2017_1242_1291,0.995415211
2017_1242_1292,0.860534668
2017_1242_1297,0.995191574
2017_1242_1300,1
2017_1242_1305,0.776974857
2017_1242_1308,0.930111766
2017_1242_1309,0.993221521
2017_1242_1314,0.385642499
2017_1242_1315,0.993060708
2017_1242_1321,0.890145659
2017_1242_1323,0.626696706
2017_1242_1329,0.648969948
2017_1242_1332,0.630635917
2017_1242_1343,0.912157416
2017_1242_1344,0.887827218
2017_1242_1345,0.598195434
2017_1242_1348,0.887141347
2017_1242_1355,0.994689465
2017_1242_1371,0.918252528
2017_1242_1374,0.602460563
2017_1242_1376,0.836825311
2017_1242_1388,0.557148457
2017_1242_1407,0.99286437
2017_1242_1411,0.993075848
2017_1242_1413,1
2017_1242_1417,0.635147631
2017_1242_1423,0.889924884
2017_1242_1425,0.907999814
2017_1242_1433,0.8974123
2017_1242_1435,0.819635034
2017_1242_1436,0.874520421
2017_1242_1437,0.298796564
2017_1242_1438,0.426264882
2017_1242_1439,0.80037868
2017_1242_1448,0.662911415
2017_1242_1452,0.409467608
2017_1242_1455,0.45446384
2017_1242_1457,0.991129994
2017_1242_1458,0.618286312
2017_1242_1462,0.860759139
2017_1243_1245,0.801946163
2017_1243_1246,0.185059696
2017_1243_1257,0.171064422
2017_1243_1266,0.496243238
2017_1243_1268,0.541478455
2017_1243_1274,0.426614165
2017_1243_1276,0.393256515
2017_1243_1277,0.645195603
2017_1243_1278,0.451816797
2017_1243_1291,0.994689465
2017_1243_1292,0.475747973
2017_1243_1297,0.885765612
2017_1243_1300,0.839884639
2017_1243_1305,0.501521409
2017_1243_1308,0.694573939
2017_1243_1309,0.926817775
2017_1243_1314,0.177004695
2017_1243_1315,0.906242967
2017_1243_1321,0.536516905
2017_1243_1323,0.341225713
2017_1243_1329,0.277828038
2017_1243_1332,0.271958023
2017_1243_1343,0.716370821
2017_1243_1344,0.660648584
2017_1243_1345,0.258469462
2017_1243_1348,0.543061733
2017_1243_1355,0.873655736
2017_1243_1371,0.60357672
2017_1243_1374,0.28282693
2017_1243_1376,0.453925461
2017_1243_1388,0.224314153
2017_1243_1407,0.833415985
2017_1243_1411,0.944817245
2017_1243_1413,0.975243628
2017_1243_1417,0.338067502
2017_1243_1423,0.583086908
2017_1243_1425,0.691827118
2017_1243_1433,0.657904565
2017_1243_1435,0.518153906
2017_1243_1436,0.597163558
2017_1243_1437,0.075710759
2017_1243_1438,0.249272361
2017_1243_1439,0.511531591
2017_1243_1448,0.420815885
2017_1243_1452,0.201824427
2017_1243_1455,0.170786023
2017_1243_1457,0.7784127
2017_1243_1458,0.367362171
2017_1243_1462,0.475666881
2017_1245_1246,0.004523555
2017_1245_1257,0.004843111
2017_1245_1266,0.083179198
2017_1245_1268,0.076648913
2017_1245_1274,0.175503671
2017_1245_1276,0.009734372
2017_1245_1277,0.115947105
2017_1245_1278,0.132712439
2017_1245_1291,0.684954762
2017_1245_1292,0.106473669
2017_1245_1297,0.556207001
2017_1245_1300,0.675902188
2017_1245_1305,0.076899104
2017_1245_1308,0.416131109
2017_1245_1309,0.548932493
2017_1245_1314,0.004438337
2017_1245_1315,0.566852093
2017_1245_1321,0.106232733
2017_1245_1323,0.009616948
2017_1245_1329,0.008080954
2017_1245_1332,0.008116106
2017_1245_1343,0.139656365
2017_1245_1344,0.264820248
2017_1245_1345,0.008024806
2017_1245_1348,0.076275945
2017_1245_1355,0.547796369
2017_1245_1371,0.182543695
2017_1245_1374,0.005679535
2017_1245_1376,0.133997351
2017_1245_1388,0.011462571
2017_1245_1407,0.435678065
2017_1245_1411,0.610753894
2017_1245_1413,0.616018832
2017_1245_1417,0.004843111
2017_1245_1423,0.108898193
2017_1245_1425,0.078319319
2017_1245_1433,0.141995952
2017_1245_1435,0.057923723
2017_1245_1436,0.200770721
2017_1245_1437,0.008135587
2017_1245_1438,0.026204836
2017_1245_1439,0.111228734
2017_1245_1448,0.01078646
2017_1245_1452,0.011849072
2017_1245_1455,0.004438337
2017_1245_1457,0.424756765
2017_1245_1458,0.010476597
2017_1245_1462,0.091297507
2017_1246_1257,0.578617573
2017_1246_1266,0.822481632
2017_1246_1268,0.861926556
2017_1246_1274,0.883910656
2017_1246_1276,0.666195869
2017_1246_1277,0.881833911
2017_1246_1278,0.893068433
2017_1246_1291,0.995415211
2017_1246_1292,0.921311736
2017_1246_1297,1
2017_1246_1300,0.994769633
2017_1246_1305,0.882861912
2017_1246_1308,0.99277848
2017_1246_1309,0.995415211
2017_1246_1314,0.507392704
2017_1246_1315,0.995415211
2017_1246_1321,0.90035814
2017_1246_1323,0.657297611
2017_1246_1329,0.712687671
2017_1246_1332,0.674715161
2017_1246_1343,0.927596033
2017_1246_1344,0.914408803
2017_1246_1345,0.647570908
2017_1246_1348,0.914664924
2017_1246_1355,0.99483192
2017_1246_1371,0.927396595
2017_1246_1374,0.660279393
2017_1246_1376,0.843382776
2017_1246_1388,0.645826578
2017_1246_1407,0.994689465
2017_1246_1411,0.995415211
2017_1246_1413,0.995415211
2017_1246_1417,0.591807187
2017_1246_1423,0.881421268
2017_1246_1425,0.957924366
2017_1246_1433,0.944079399
2017_1246_1435,0.824527919
2017_1246_1436,0.982066095
2017_1246_1437,0.38714391
2017_1246_1438,0.417278588
2017_1246_1439,0.886398911
2017_1246_1448,0.798774779
2017_1246_1452,0.59462595
2017_1246_1455,0.524767399
2017_1246_1457,0.99483192
2017_1246_1458,0.734525084
2017_1246_1462,0.891418219
2017_1257_1266,0.805613041
2017_1257_1268,0.843520463
2017_1257_1274,0.862327993
2017_1257_1276,0.612261415
2017_1257_1277,0.817831337
2017_1257_1278,0.828849316
2017_1257_1291,0.995415211
2017_1257_1292,0.897375107
2017_1257_1297,0.993386447
2017_1257_1300,0.99462235
2017_1257_1305,0.866863787
2017_1257_1308,0.981102049
2017_1257_1309,0.994675398
2017_1257_1314,0.459527493
2017_1257_1315,0.985333622
2017_1257_1321,0.857034028
2017_1257_1323,0.660779178
2017_1257_1329,0.598133385
2017_1257_1332,0.634146631
2017_1257_1343,0.930678129
2017_1257_1344,0.888579845
2017_1257_1345,0.600201547
2017_1257_1348,0.883910656
2017_1257_1355,0.993327618
2017_1257_1371,0.883065164
2017_1257_1374,0.598858774
2017_1257_1376,0.83774668
2017_1257_1388,0.701112151
2017_1257_1407,0.995191574
2017_1257_1411,0.994644403
2017_1257_1413,0.994957507
2017_1257_1417,0.699642062
2017_1257_1423,0.836241364
2017_1257_1425,0.891548812
2017_1257_1433,0.857748449
2017_1257_1435,0.853008687
2017_1257_1436,0.976575971
2017_1257_1437,0.346214384
2017_1257_1438,0.540060699
2017_1257_1439,0.840028882
2017_1257_1448,0.755967736
2017_1257_1452,0.498427242
2017_1257_1455,0.665209889
2017_1257_1457,0.986336887
2017_1257_1458,0.681862295
2017_1257_1462,0.837665141
2017_1266_1268,0.585963786
2017_1266_1274,0.53566128
2017_1266_1276,0.287091106
2017_1266_1277,0.706380427
2017_1266_1278,0.536483467
2017_1266_1291,0.995415211
2017_1266_1292,0.490952104
2017_1266_1297,0.940015793
2017_1266_1300,0.919742167
2017_1266_1305,0.612016797
2017_1266_1308,0.818779469
2017_1266_1309,0.971034765
2017_1266_1314,0.228758126
2017_1266_1315,0.94185555
2017_1266_1321,0.521159232
2017_1266_1323,0.255977154
2017_1266_1329,0.321303964
2017_1266_1332,0.227569774
2017_1266_1343,0.742122769
2017_1266_1344,0.6208812
2017_1266_1345,0.225410268
2017_1266_1348,0.543626606
2017_1266_1355,0.96346736
2017_1266_1371,0.692518353
2017_1266_1374,0.255722493
2017_1266_1376,0.500433803
2017_1266_1388,0.205539092
2017_1266_1407,0.88445127
2017_1266_1411,0.990801752
2017_1266_1413,0.993386447
2017_1266_1417,0.347596198
2017_1266_1423,0.684954762
2017_1266_1425,0.652274668
2017_1266_1433,0.651372254
2017_1266_1435,0.622832656
2017_1266_1436,0.589585423
2017_1266_1437,0.069767132
2017_1266_1438,0.086537689
2017_1266_1439,0.532233179
2017_1266_1448,0.485750824
2017_1266_1452,0.111291185
2017_1266_1455,0.22564885
2017_1266_1457,0.799727976
2017_1266_1458,0.266837239
2017_1266_1462,0.564693093
2017_1268_1274,0.467441767
2017_1268_1276,0.219004497
2017_1268_1277,0.486800969
2017_1268_1278,0.356201798
2017_1268_1291,0.992591858
2017_1268_1292,0.518347442
2017_1268_1297,0.90360415
2017_1268_1300,0.764507115
2017_1268_1305,0.46212104
2017_1268_1308,0.760703921
2017_1268_1309,0.923706293
2017_1268_1314,0.095096536
2017_1268_1315,0.944465101
2017_1268_1321,0.425812662
2017_1268_1323,0.261110663
2017_1268_1329,0.154450342
2017_1268_1332,0.165241778
2017_1268_1343,0.667576492
2017_1268_1344,0.546737194
2017_1268_1345,0.232355297
2017_1268_1348,0.415419102
2017_1268_1355,0.786132395
2017_1268_1371,0.427918494
2017_1268_1374,0.152272522
2017_1268_1376,0.425910115
2017_1268_1388,0.18153201
2017_1268_1407,0.744955957
2017_1268_1411,0.902507305
2017_1268_1413,0.980184734
2017_1268_1417,0.228990674
2017_1268_1423,0.667576492
2017_1268_1425,0.48246181
2017_1268_1433,0.481728494
2017_1268_1435,0.368655354
2017_1268_1436,0.602196455
2017_1268_1437,0.052321516
2017_1268_1438,0.082917571
2017_1268_1439,0.334210783
2017_1268_1448,0.300029814
2017_1268_1452,0.186891526
2017_1268_1455,0.127439931
2017_1268_1457,0.84594059
2017_1268_1458,0.29202643
2017_1268_1462,0.411996543
2017_1274_1276,0.317982912
2017_1274_1277,0.583903551
2017_1274_1278,0.383004814
2017_1274_1291,0.994769633
2017_1274_1292,0.512116849
2017_1274_1297,0.974986672
2017_1274_1300,0.871874511
2017_1274_1305,0.535430908
2017_1274_1308,0.87146771
2017_1274_1309,0.95082283
2017_1274_1314,0.134347424
2017_1274_1315,0.906815171
2017_1274_1321,0.599906445
2017_1274_1323,0.294142544
2017_1274_1329,0.287857056
2017_1274_1332,0.26070863
2017_1274_1343,0.665337026
2017_1274_1344,0.60230422
2017_1274_1345,0.269085556
2017_1274_1348,0.451606542
2017_1274_1355,0.939938188
2017_1274_1371,0.57832855
2017_1274_1374,0.222150207
2017_1274_1376,0.52204597
2017_1274_1388,0.296356171
2017_1274_1407,0.892733037
2017_1274_1411,0.970081151
2017_1274_1413,0.992121339
2017_1274_1417,0.392471373
2017_1274_1423,0.576053143
2017_1274_1425,0.606599271
2017_1274_1433,0.51589793
2017_1274_1435,0.403032839
2017_1274_1436,0.656080663
2017_1274_1437,0.076644093
2017_1274_1438,0.201824427
2017_1274_1439,0.395038515
2017_1274_1448,0.355018526
2017_1274_1452,0.146718875
2017_1274_1455,0.176900193
2017_1274_1457,0.764351904
2017_1274_1458,0.315876365
2017_1274_1462,0.471707255
2017_1276_1277,0.748417974
2017_1276_1278,0.688085556
2017_1276_1291,0.993546784
2017_1276_1292,0.705706239
2017_1276_1297,0.985467851
2017_1276_1300,0.973903656
2017_1276_1305,0.840064347
2017_1276_1308,0.837196112
2017_1276_1309,0.99235338
2017_1276_1314,0.338786006
2017_1276_1315,0.973179102
2017_1276_1321,0.729519069
2017_1276_1323,0.577810824
2017_1276_1329,0.511376739
2017_1276_1332,0.472807974
2017_1276_1343,0.788001955
2017_1276_1344,0.842901587
2017_1276_1345,0.523606718
2017_1276_1348,0.701465249
2017_1276_1355,0.981838942
2017_1276_1371,0.712612212
2017_1276_1374,0.369234085
2017_1276_1376,0.575899541
2017_1276_1388,0.487836838
2017_1276_1407,0.92369628
2017_1276_1411,0.969973445
2017_1276_1413,0.995191574
2017_1276_1417,0.592484593
2017_1276_1423,0.752146304
2017_1276_1425,0.884347379
2017_1276_1433,0.718004763
2017_1276_1435,0.731633842
2017_1276_1436,0.876312673
2017_1276_1437,0.203333497
2017_1276_1438,0.427502811
2017_1276_1439,0.72140485
2017_1276_1448,0.630223513
2017_1276_1452,0.447849214
2017_1276_1455,0.383995175
2017_1276_1457,0.924323976
2017_1276_1458,0.579547584
2017_1276_1462,0.713352323
2017_1277_1278,0.402930796
2017_1277_1291,0.931336641
2017_1277_1292,0.466985196
2017_1277_1297,0.889404714
2017_1277_1300,0.717826664
2017_1277_1305,0.460371822
2017_1277_1308,0.66948235
2017_1277_1309,0.895627916
2017_1277_1314,0.080502473
2017_1277_1315,0.847402096
2017_1277_1321,0.437767744
2017_1277_1323,0.224704832
2017_1277_1329,0.168494642
2017_1277_1332,0.197333321
2017_1277_1343,0.693124712
2017_1277_1344,0.506611586
2017_1277_1345,0.153339595
2017_1277_1348,0.52204597
2017_1277_1355,0.869404614
2017_1277_1371,0.485500515
2017_1277_1374,0.221976191
2017_1277_1376,0.436849236
2017_1277_1388,0.245947212
2017_1277_1407,0.806307137
2017_1277_1411,0.899454713
2017_1277_1413,0.940731704
2017_1277_1417,0.29343161
2017_1277_1423,0.455032319
2017_1277_1425,0.487098962
2017_1277_1433,0.522204995
2017_1277_1435,0.355543077
2017_1277_1436,0.626485944
2017_1277_1437,0.05144437
2017_1277_1438,0.123254575
2017_1277_1439,0.431971043
2017_1277_1448,0.324945569
2017_1277_1452,0.085012265
2017_1277_1455,0.12256442
2017_1277_1457,0.75359267
2017_1277_1458,0.250602365
2017_1277_1462,0.482913762
2017_1278_1291,0.993065238
2017_1278_1292,0.667360604
2017_1278_1297,0.950449228
2017_1278_1300,0.973214626
2017_1278_1305,0.576734006
2017_1278_1308,0.89309144
2017_1278_1309,0.960533619
2017_1278_1314,0.146046057
2017_1278_1315,0.988639951
2017_1278_1321,0.521115303
2017_1278_1323,0.314466834
2017_1278_1329,0.283721238
2017_1278_1332,0.279228687
2017_1278_1343,0.626406968
2017_1278_1344,0.663300097
2017_1278_1345,0.285834193
2017_1278_1348,0.674796045
2017_1278_1355,0.952151477
2017_1278_1371,0.665597558
2017_1278_1374,0.358554482
2017_1278_1376,0.557325482
2017_1278_1388,0.333370328
2017_1278_1407,0.917812526
2017_1278_1411,0.986927927
2017_1278_1413,0.995191574
2017_1278_1417,0.375393838
2017_1278_1423,0.597347498
2017_1278_1425,0.597013354
2017_1278_1433,0.615380883
2017_1278_1435,0.54799217
2017_1278_1436,0.764594138
2017_1278_1437,0.133821532
2017_1278_1438,0.105461761
2017_1278_1439,0.491766781
2017_1278_1448,0.455276996
2017_1278_1452,0.189377353
2017_1278_1455,0.173745468
2017_1278_1457,0.93812418
2017_1278_1458,0.264266491
2017_1278_1462,0.562208951
2017_1291_1292,0.03523995
2017_1291_1297,0.251362741
2017_1291_1300,0.296427041
2017_1291_1305,0.009546853
2017_1291_1308,0.064802438
2017_1291_1309,0.39252758
2017_1291_1314,0.004438337
2017_1291_1315,0.392786652
2017_1291_1321,0.006679968
2017_1291_1323,0.004438337
2017_1291_1329,0.004438337
2017_1291_1332,0.004438337
2017_1291_1343,0.057818558
2017_1291_1344,0.008687234
2017_1291_1345,0.004438337
2017_1291_1348,0.023400893
2017_1291_1355,0.227534741
2017_1291_1371,0.005946431
2017_1291_1374,0.004438337
2017_1291_1376,0.004438337
2017_1291_1388,0.004518482
2017_1291_1407,0.204222798
2017_1291_1411,0.447754741
2017_1291_1413,0.521115303
2017_1291_1417,0.004523555
2017_1291_1423,0.034340184
2017_1291_1425,0.025359165
2017_1291_1433,0.033497289
2017_1291_1435,0.006122619
2017_1291_1436,0.076195925
2017_1291_1437,0.004438337
2017_1291_1438,0.004438337
2017_1291_1439,0.006105485
2017_1291_1448,0.004438337
2017_1291_1452,0.004438337
2017_1291_1455,0.004438337
2017_1291_1457,0.126024216
2017_1291_1458,0.004438337
2017_1291_1462,0.006603918
2017_1292_1297,0.868288219
2017_1292_1300,0.893378139
2017_1292_1305,0.571009278
2017_1292_1308,0.778506815
2017_1292_1309,0.932051718
2017_1292_1314,0.019935951
2017_1292_1315,0.910325468
2017_1292_1321,0.462228358
2017_1292_1323,0.086537689
2017_1292_1329,0.1910685
2017_1292_1332,0.139506042
2017_1292_1343,0.598162055
2017_1292_1344,0.526667774
2017_1292_1345,0.131951317
2017_1292_1348,0.38714391
2017_1292_1355,0.91717118
2017_1292_1371,0.439142346
2017_1292_1374,0.163478747
2017_1292_1376,0.545553744
2017_1292_1388,0.16181156
2017_1292_1407,0.851134658
2017_1292_1411,0.964550972
2017_1292_1413,0.95085305
2017_1292_1417,0.246024385
2017_1292_1423,0.452336222
2017_1292_1425,0.52688247
2017_1292_1433,0.433013558
2017_1292_1435,0.545858622
2017_1292_1436,0.568422914
2017_1292_1437,0.118276924
2017_1292_1438,0.125061586
2017_1292_1439,0.406120151
2017_1292_1448,0.351829171
2017_1292_1452,0.314579189
2017_1292_1455,0.106308199
2017_1292_1457,0.799183786
2017_1292_1458,0.297154605
2017_1292_1462,0.560558319
2017_1297_1300,0.536516905
2017_1297_1305,0.07240852
2017_1297_1308,0.284836531
2017_1297_1309,0.456074923
2017_1297_1314,0.004438337
2017_1297_1315,0.468737245
2017_1297_1321,0.113068305
2017_1297_1323,0.00868516
2017_1297_1329,0.008892961
2017_1297_1332,0.011150516
2017_1297_1343,0.185332984
2017_1297_1344,0.131160274
2017_1297_1345,0.004930529
2017_1297_1348,0.113799483
2017_1297_1355,0.498713583
2017_1297_1371,0.128745347
2017_1297_1374,0.018424628
2017_1297_1376,0.064731203
2017_1297_1388,0.008342829
2017_1297_1407,0.357332379
2017_1297_1411,0.663924456
2017_1297_1413,0.731872737
2017_1297_1417,0.004605231
2017_1297_1423,0.086730108
2017_1297_1425,0.122569576
2017_1297_1433,0.138452455
2017_1297_1435,0.012916053
2017_1297_1436,0.142207876
2017_1297_1437,0.004438337
2017_1297_1438,0.007478216
2017_1297_1439,0.061760604
2017_1297_1448,0.030407941
2017_1297_1452,0.005831843
2017_1297_1455,0.009184984
2017_1297_1457,0.330854207
2017_1297_1458,0.005493157
2017_1297_1462,0.050175499
2017_1300_1305,0.02831099
2017_1300_1308,0.185670748
2017_1300_1309,0.614055753
2017_1300_1314,0.004523555
2017_1300_1315,0.519307315
2017_1300_1321,0.105408281
2017_1300_1323,0.005767748
2017_1300_1329,0.006730435
2017_1300_1332,0.006271445
2017_1300_1343,0.166026309
2017_1300_1344,0.265542746
2017_1300_1345,0.004438337
2017_1300_1348,0.051803701
2017_1300_1355,0.434388936
2017_1300_1371,0.138453633
2017_1300_1374,0.004438337
2017_1300_1376,0.116238177
2017_1300_1388,0.005946431
2017_1300_1407,0.318923324
2017_1300_1411,0.568884373
2017_1300_1413,0.664476752
2017_1300_1417,0.004438337
2017_1300_1423,0.076401323
2017_1300_1425,0.065188907
2017_1300_1433,0.056535378
2017_1300_1435,0.084611893
2017_1300_1436,0.139511794
2017_1300_1437,0.004438337
2017_1300_1438,0.021706799
2017_1300_1439,0.105958626
2017_1300_1448,0.011462571
2017_1300_1452,0.023066606
2017_1300_1455,0.004438337
2017_1300_1457,0.364882916
2017_1300_1458,0.006069548
2017_1300_1462,0.131861448
2017_1305_1308,0.776931465
2017_1305_1309,0.909518361
2017_1305_1314,0.207581103
2017_1305_1315,0.93263036
2017_1305_1321,0.364680052
2017_1305_1323,0.223634139
2017_1305_1329,0.330172688
2017_1305_1332,0.204304859
2017_1305_1343,0.550193787
2017_1305_1344,0.438085109
2017_1305_1345,0.202629372
2017_1305_1348,0.389326513
2017_1305_1355,0.899473906
2017_1305_1371,0.501521409
2017_1305_1374,0.148608848
2017_1305_1376,0.408201665
2017_1305_1388,0.241629481
2017_1305_1407,0.838284373
2017_1305_1411,0.943131208
2017_1305_1413,0.982954681
2017_1305_1417,0.170786023
2017_1305_1423,0.582289994
2017_1305_1425,0.500600874
2017_1305_1433,0.422773749
2017_1305_1435,0.39309442
2017_1305_1436,0.61214453
2017_1305_1437,0.068671972
2017_1305_1438,0.084456667
2017_1305_1439,0.436437815
2017_1305_1448,0.456175625
2017_1305_1452,0.125758067
2017_1305_1455,0.094478026
2017_1305_1457,0.904826164
2017_1305_1458,0.179637164
2017_1305_1462,0.511425197
2017_1308_1309,0.782310605
2017_1308_1314,0.005767748
2017_1308_1315,0.749703526
2017_1308_1321,0.188985184
2017_1308_1323,0.066962235
2017_1308_1329,0.055479083
2017_1308_1332,0.022981293
2017_1308_1343,0.315358698
2017_1308_1344,0.322103232
2017_1308_1345,0.00975851
2017_1308_1348,0.210449144
2017_1308_1355,0.685206532
2017_1308_1371,0.096462421
2017_1308_1374,0.019133171
2017_1308_1376,0.093127631
2017_1308_1388,0.066041261
2017_1308_1407,0.591060281
2017_1308_1411,0.795901775
2017_1308_1413,0.886245251
2017_1308_1417,0.051007207
2017_1308_1423,0.248838902
2017_1308_1425,0.339784265
2017_1308_1433,0.291562706
2017_1308_1435,0.165241778
2017_1308_1436,0.305764437
2017_1308_1437,0.005946431
2017_1308_1438,0.050919145
2017_1308_1439,0.139923304
2017_1308_1448,0.109522998
2017_1308_1452,0.045651369
2017_1308_1455,0.006730435
2017_1308_1457,0.539646566
2017_1308_1458,0.068671972
2017_1308_1462,0.189114437
2017_1309_1314,0.004438337
2017_1309_1315,0.524306834
2017_1309_1321,0.008093956
2017_1309_1323,0.004438337
2017_1309_1329,0.004930529
2017_1309_1332,0.004438337
2017_1309_1343,0.027201736
2017_1309_1344,0.016358057
2017_1309_1345,0.004438337
2017_1309_1348,0.022793835
2017_1309_1355,0.450286448
2017_1309_1371,0.011286121
2017_1309_1374,0.005223769
2017_1309_1376,0.012020425
2017_1309_1388,0.004843111
2017_1309_1407,0.29202643
2017_1309_1411,0.473611623
2017_1309_1413,0.598603427
2017_1309_1417,0.004523555
2017_1309_1423,0.020736335
2017_1309_1425,0.057742991
2017_1309_1433,0.022501752
2017_1309_1435,0.011731375
2017_1309_1436,0.11065685
2017_1309_1437,0
2017_1309_1438,0.004843111
2017_1309_1439,0.020286733
2017_1309_1448,0.006178635
2017_1309_1452,0.004438337
2017_1309_1455,0.004523555
2017_1309_1457,0.390298516
2017_1309_1458,0.004438337
2017_1309_1462,0.012550137
2017_1314_1315,0.995415211
2017_1314_1321,0.919742167
2017_1314_1323,0.71085757
2017_1314_1329,0.666914105
2017_1314_1332,0.727695286
2017_1314_1343,0.923076868
2017_1314_1344,0.94245702
2017_1314_1345,0.614449441
2017_1314_1348,0.854919672
2017_1314_1355,0.995415211
2017_1314_1371,0.907261908
2017_1314_1374,0.671618164
2017_1314_1376,0.890145659
2017_1314_1388,0.798033774
2017_1314_1407,0.995301008
2017_1314_1411,1
2017_1314_1413,0.995415211
2017_1314_1417,0.708943129
2017_1314_1423,0.911178112
2017_1314_1425,0.909835935
2017_1314_1433,0.904608548
2017_1314_1435,0.859869897
2017_1314_1436,0.95109266
2017_1314_1437,0.388415575
2017_1314_1438,0.55567795
2017_1314_1439,0.774354517
2017_1314_1448,0.837715983
2017_1314_1452,0.544840097
2017_1314_1455,0.595725894
2017_1314_1457,0.994309425
2017_1314_1458,0.668801963
2017_1314_1462,0.86566782
2017_1315_1321,0.033223592
2017_1315_1323,0.005395818
2017_1315_1329,0.005351115
2017_1315_1332,0.005983168
2017_1315_1343,0.067849994
2017_1315_1344,0.107296176
2017_1315_1345,0.004438337
2017_1315_1348,0.058229081
2017_1315_1355,0.38210395
2017_1315_1371,0.062620401
2017_1315_1374,0.005767748
2017_1315_1376,0.058833867
2017_1315_1388,0.010804419
2017_1315_1407,0.297803164
2017_1315_1411,0.528832972
2017_1315_1413,0.657453299
2017_1315_1417,0.004518482
2017_1315_1423,0.076161109
2017_1315_1425,0.078647375
2017_1315_1433,0.103870869
2017_1315_1435,0.012599801
2017_1315_1436,0.08531858
2017_1315_1437,0.004438337
2017_1315_1438,0.005318021
2017_1315_1439,0.030771574
2017_1315_1448,0.007769589
2017_1315_1452,0.006603918
2017_1315_1455,0.004438337
2017_1315_1457,0.251850337
2017_1315_1458,0.006713644
2017_1315_1462,0.020375185
2017_1321_1323,0.292994976
2017_1321_1329,0.241630808
2017_1321_1332,0.228466749
2017_1321_1343,0.647228599
2017_1321_1344,0.521115303
2017_1321_1345,0.19864513
2017_1321_1348,0.475097686
2017_1321_1355,0.931564331
2017_1321_1371,0.577987909
2017_1321_1374,0.209270313
2017_1321_1376,0.457505882
2017_1321_1388,0.210415378
2017_1321_1407,0.836424053
2017_1321_1411,0.974536359
2017_1321_1413,0.987925053
2017_1321_1417,0.409051389
2017_1321_1423,0.577671826
2017_1321_1425,0.553508043
2017_1321_1433,0.571553707
2017_1321_1435,0.520950973
2017_1321_1436,0.720583975
2017_1321_1437,0.070523068
2017_1321_1438,0.164693862
2017_1321_1439,0.41202265
2017_1321_1448,0.371146351
2017_1321_1452,0.110283539
2017_1321_1455,0.116394609
2017_1321_1457,0.891299784
2017_1321_1458,0.34468317
2017_1321_1462,0.484664619
2017_1323_1329,0.484700352
2017_1323_1332,0.386614472
2017_1323_1343,0.895308793
2017_1323_1344,0.808126688
2017_1323_1345,0.365515679
2017_1323_1348,0.660051107
2017_1323_1355,0.992077649
2017_1323_1371,0.740742207
2017_1323_1374,0.373223394
2017_1323_1376,0.671109736
2017_1323_1388,0.480603427
2017_1323_1407,0.93812418
2017_1323_1411,0.99277848
2017_1323_1413,0.992824912
2017_1323_1417,0.510833383
2017_1323_1423,0.725710869
2017_1323_1425,0.833767951
2017_1323_1433,0.738459647
2017_1323_1435,0.614055753
2017_1323_1436,0.866975784
2017_1323_1437,0.152698785
2017_1323_1438,0.254362792
2017_1323_1439,0.606099904
2017_1323_1448,0.625830531
2017_1323_1452,0.292723805
2017_1323_1455,0.308923393
2017_1323_1457,0.902066648
2017_1323_1458,0.47616151
2017_1323_1462,0.714190125
2017_1329_1332,0.482212216
2017_1329_1343,0.757393301
2017_1329_1344,0.87458086
2017_1329_1345,0.52319777
2017_1329_1348,0.713738441
2017_1329_1355,0.994711637
