"Id","Pred"
"2017_1291_1300",0.477
"2017_1274_1291",0.602
"2017_1276_1291",0.587
"2017_1277_1291",0.622
"2017_1278_1291",0.532
"2017_1153_1309",0.598
"2017_1195_1309",0.451
"2017_1309_1413",0.415
"2017_1292_1309",0.49
"2017_1166_1309",0.551
"2017_1309_1411",0.437
"2017_1300_1309",0.428
"2017_1173_1309",0.488
"2017_1305_1309",0.457
"2017_1309_1433",0.22
"2017_1309_1435",0.153
"2017_1309_1314",0.104
"2017_1309_1315",0.383
"2017_1309_1457",0.398
"2017_1309_1448",0.133
"2017_1309_1321",0.16
"2017_1309_1323",0.116
"2017_1309_1452",0.17
"2017_1199_1309",0.678
"2017_1309_1329",0.114
"2017_1309_1332",0.133
"2017_1246_1309",0.568
"2017_1309_1462",0.152
"2017_1309_1417",0.141
"2017_1309_1455",0.206
"2017_1211_1309",0.651
"2017_1309_1343",0.266
"2017_1309_1345",0.115
"2017_1309_1348",0.233
"2017_1309_1355",0.339
"2017_1233_1309",0.494
"2017_1235_1309",0.543
"2017_1243_1309",0.529
"2017_1112_1309",0.613
"2017_1242_1309",0.62
"2017_1309_1371",0.205
"2017_1116_1309",0.508
"2017_1245_1309",0.481
"2017_1297_1309",0.457
"2017_1257_1309",0.614
"2017_1309_1388",0.239
"2017_1240_1309",0.495
"2017_1137_1309",0.481
"2017_1139_1309",0.535
"2017_1268_1309",0.528
"2017_1309_1436",0.351
"2017_1274_1309",0.58
"2017_1276_1309",0.542
"2017_1277_1309",0.577
"2017_1278_1309",0.492
"2017_1153_1211",0.5
"2017_1195_1211",0.26
"2017_1211_1413",0.625
"2017_1211_1292",0.559
"2017_1166_1211",0.543
"2017_1211_1411",0.685
"2017_1173_1211",0.336
"2017_1211_1305",0.562
"2017_1211_1433",0.501
"2017_1211_1435",0.411
"2017_1211_1314",0.277
"2017_1211_1315",0.657
"2017_1211_1457",0.662
"2017_1211_1448",0.417
"2017_1211_1321",0.496
"2017_1211_1323",0.358
"2017_1211_1452",0.42
"2017_1199_1211",0.674
"2017_1211_1329",0.359
"2017_1211_1332",0.444
"2017_1211_1246",0.321
"2017_1211_1462",0.421
"2017_1211_1417",0.452
"2017_1211_1455",0.453
"2017_1211_1343",0.584
"2017_1211_1345",0.458
"2017_1211_1348",0.538
"2017_1211_1355",0.595
"2017_1211_1233",0.627
"2017_1211_1235",0.384
"2017_1211_1243",0.47
"2017_1112_1211",0.536
"2017_1211_1242",0.346
"2017_1211_1371",0.486
"2017_1116_1211",0.469
"2017_1211_1245",0.612
"2017_1211_1297",0.66
"2017_1211_1257",0.319
"2017_1211_1388",0.54
"2017_1211_1240",0.628
"2017_1137_1211",0.302
"2017_1139_1211",0.621
"2017_1211_1268",0.492
"2017_1211_1436",0.608
"2017_1211_1300",0.621
"2017_1211_1274",0.464
"2017_1211_1276",0.43
"2017_1211_1277",0.475
"2017_1211_1278",0.457
"2017_1112_1153",0.447
"2017_1112_1195",0.579
"2017_1112_1413",0.59
"2017_1112_1292",0.541
"2017_1112_1166",0.396
"2017_1112_1411",0.651
"2017_1112_1173",0.508
"2017_1112_1305",0.531
"2017_1112_1433",0.476
"2017_1112_1435",0.388
"2017_1112_1314",0.187
"2017_1112_1315",0.634
"2017_1112_1457",0.638
"2017_1112_1448",0.359
"2017_1112_1321",0.459
"2017_1112_1323",0.302
"2017_1112_1452",0.367
"2017_1112_1199",0.353
"2017_1112_1329",0.294
"2017_1112_1332",0.423
"2017_1112_1246",0.229
"2017_1112_1462",0.368
"2017_1112_1417",0.441
"2017_1112_1455",0.423
"2017_1112_1343",0.56
"2017_1112_1345",0.434
"2017_1112_1348",0.481
"2017_1112_1355",0.562
"2017_1112_1233",0.609
"2017_1112_1235",0.283
"2017_1112_1243",0.437
"2017_1112_1240",0.603
"2017_1112_1242",0.258
"2017_1112_1371",0.439
"2017_1112_1116",0.448
"2017_1112_1245",0.594
"2017_1112_1297",0.648
"2017_1112_1257",0.213
"2017_1112_1388",0.549
"2017_1112_1137",0.556
"2017_1112_1139",0.32
"2017_1112_1268",0.485
"2017_1112_1436",0.602
"2017_1112_1300",0.567
"2017_1112_1274",0.407
"2017_1112_1276",0.387
"2017_1112_1277",0.431
"2017_1112_1278",0.431
"2017_1153_1199",0.329
"2017_1195_1199",0.102
"2017_1199_1413",0.657
"2017_1199_1292",0.694
"2017_1166_1199",0.393
"2017_1199_1411",0.726
"2017_1199_1300",0.642
"2017_1173_1199",0.125
"2017_1199_1305",0.644
"2017_1199_1433",0.631
"2017_1199_1435",0.514
"2017_1199_1314",0.322
"2017_1199_1315",0.707
"2017_1199_1457",0.723
"2017_1199_1448",0.445
"2017_1199_1321",0.645
"2017_1199_1323",0.4
"2017_1199_1452",0.547
"2017_1199_1329",0.384
"2017_1199_1332",0.594
"2017_1199_1246",0.367
"2017_1199_1462",0.497
"2017_1199_1417",0.568
"2017_1199_1455",0.566
"2017_1199_1343",0.687
"2017_1199_1345",0.607
"2017_1199_1348",0.668
"2017_1199_1355",0.666
"2017_1199_1233",0.7
"2017_1199_1235",0.406
"2017_1199_1243",0.549
"2017_1199_1242",0.364
"2017_1199_1371",0.569
"2017_1116_1199",0.337
"2017_1199_1245",0.687
"2017_1199_1297",0.732
"2017_1199_1257",0.344
"2017_1199_1388",0.674
"2017_1199_1240",0.696
"2017_1137_1199",0.133
"2017_1139_1199",0.489
"2017_1199_1268",0.634
"2017_1199_1436",0.691
"2017_1199_1274",0.537
"2017_1199_1276",0.498
"2017_1199_1277",0.538
"2017_1199_1278",0.595
"2017_1153_1452",0.322
"2017_1195_1452",0.15
"2017_1413_1452",0.128
"2017_1417_1452",0.332
"2017_1292_1452",0.248
"2017_1166_1452",0.435
"2017_1411_1452",0.18
"2017_1173_1452",0.179
"2017_1305_1452",0.233
"2017_1433_1452",0.175
"2017_1435_1452",0.472
"2017_1314_1452",0.653
"2017_1315_1452",0.135
"2017_1452_1457",0.666
"2017_1448_1452",0.517
"2017_1321_1452",0.246
"2017_1323_1452",0.55
"2017_1329_1452",0.545
"2017_1332_1452",0.394
"2017_1246_1452",0.528
"2017_1452_1462",0.515
"2017_1452_1455",0.515
"2017_1343_1452",0.221
"2017_1345_1452",0.421
"2017_1348_1452",0.197
"2017_1355_1452",0.215
"2017_1233_1452",0.162
"2017_1235_1452",0.552
"2017_1243_1452",0.438
"2017_1242_1452",0.602
"2017_1371_1452",0.312
"2017_1116_1452",0.36
"2017_1245_1452",0.102
"2017_1297_1452",0.195
"2017_1257_1452",0.532
"2017_1388_1452",0.439
"2017_1240_1452",0.125
"2017_1137_1452",0.147
"2017_1139_1452",0.537
"2017_1268_1452",0.274
"2017_1436_1452",0.198
"2017_1300_1452",0.144
"2017_1274_1452",0.46
"2017_1276_1452",0.5
"2017_1277_1452",0.467
"2017_1278_1452",0.377
"2017_1153_1323",0.267
"2017_1323_1411",0.646
"2017_1323_1413",0.57
"2017_1292_1323",0.187
"2017_1166_1323",0.319
"2017_1173_1323",0.116
"2017_1305_1323",0.184
"2017_1323_1433",0.576
"2017_1323_1435",0.512
"2017_1314_1323",0.515
"2017_1315_1323",0.068
"2017_1323_1457",0.657
"2017_1323_1448",0.472
"2017_1321_1323",0.191
"2017_1195_1323",0.072
"2017_1323_1329",0.403
"2017_1323_1332",0.643
"2017_1246_1323",0.454
"2017_1323_1462",0.539
"2017_1323_1417",0.596
"2017_1323_1455",0.579
"2017_1323_1343",0.648
"2017_1323_1345",0.656
"2017_1323_1348",0.616
"2017_1323_1355",0.617
"2017_1233_1323",0.095
"2017_1235_1323",0.436
"2017_1243_1323",0.386
"2017_1242_1323",0.465
"2017_1323_1371",0.572
"2017_1116_1323",0.306
"2017_1245_1323",0.052
"2017_1297_1323",0.13
"2017_1257_1323",0.415
"2017_1323_1388",0.704
"2017_1240_1323",0.072
"2017_1137_1323",0.1
"2017_1139_1323",0.461
"2017_1268_1323",0.239
"2017_1323_1436",0.647
"2017_1300_1323",0.081
"2017_1274_1323",0.405
"2017_1276_1323",0.419
"2017_1277_1323",0.405
"2017_1278_1323",0.295
"2017_1153_1268",0.392
"2017_1195_1268",0.178
"2017_1268_1413",0.524
"2017_1268_1292",0.439
"2017_1166_1268",0.505
"2017_1268_1411",0.559
"2017_1173_1268",0.218
"2017_1268_1305",0.433
"2017_1268_1433",0.349
"2017_1268_1435",0.251
"2017_1268_1314",0.123
"2017_1268_1315",0.533
"2017_1268_1457",0.546
"2017_1268_1448",0.279
"2017_1268_1321",0.326
"2017_1268_1329",0.19
"2017_1268_1332",0.332
"2017_1246_1268",0.584
"2017_1268_1462",0.278
"2017_1268_1417",0.349
"2017_1268_1455",0.351
"2017_1268_1343",0.453
"2017_1268_1345",0.314
"2017_1268_1348",0.352
"2017_1268_1355",0.475
"2017_1233_1268",0.216
"2017_1235_1268",0.566
"2017_1243_1268",0.477
"2017_1242_1268",0.658
"2017_1268_1371",0.321
"2017_1116_1268",0.426
"2017_1245_1268",0.144
"2017_1268_1297",0.532
"2017_1257_1268",0.586
"2017_1268_1388",0.473
"2017_1240_1268",0.177
"2017_1137_1268",0.176
"2017_1139_1268",0.561
"2017_1268_1436",0.517
"2017_1268_1300",0.49
"2017_1268_1274",0.293
"2017_1268_1276",0.319
"2017_1268_1277",0.31
"2017_1268_1278",0.31
"2017_1153_1388",0.497
"2017_1195_1388",0.244
"2017_1388_1413",0.626
"2017_1292_1388",0.353
"2017_1166_1388",0.549
"2017_1388_1411",0.673
"2017_1173_1388",0.344
"2017_1305_1388",0.344
"2017_1388_1433",0.515
"2017_1388_1435",0.369
"2017_1314_1388",0.736
"2017_1315_1388",0.216
"2017_1388_1457",0.657
"2017_1388_1448",0.398
"2017_1321_1388",0.437
"2017_1329_1388",0.643
"2017_1332_1388",0.557
"2017_1246_1388",0.61
"2017_1388_1462",0.381
"2017_1388_1417",0.467
"2017_1388_1455",0.482
"2017_1343_1388",0.324
"2017_1345_1388",0.604
"2017_1348_1388",0.355
"2017_1355_1388",0.313
"2017_1233_1388",0.295
"2017_1235_1388",0.645
"2017_1243_1388",0.573
"2017_1242_1388",0.709
"2017_1371_1388",0.505
"2017_1116_1388",0.495
"2017_1245_1388",0.258
"2017_1297_1388",0.297
"2017_1257_1388",0.658
"2017_1240_1388",0.288
"2017_1137_1388",0.288
"2017_1139_1388",0.622
"2017_1388_1436",0.613
"2017_1300_1388",0.246
"2017_1274_1388",0.551
"2017_1276_1388",0.628
"2017_1277_1388",0.605
"2017_1278_1388",0.513
"2017_1153_1321",0.4
"2017_1195_1321",0.171
"2017_1321_1413",0.519
"2017_1292_1321",0.26
"2017_1166_1321",0.49
"2017_1321_1411",0.543
"2017_1173_1321",0.197
"2017_1305_1321",0.235
"2017_1321_1433",0.345
"2017_1321_1435",0.245
"2017_1314_1321",0.683
"2017_1315_1321",0.148
"2017_1321_1457",0.528
"2017_1321_1448",0.235
"2017_1321_1436",0.502
"2017_1321_1329",0.171
"2017_1321_1332",0.275
"2017_1246_1321",0.576
"2017_1321_1462",0.238
"2017_1321_1417",0.296
"2017_1321_1455",0.326
"2017_1321_1343",0.42
"2017_1321_1345",0.279
"2017_1321_1348",0.341
"2017_1321_1355",0.448
"2017_1233_1321",0.196
"2017_1235_1321",0.567
"2017_1243_1321",0.465
"2017_1242_1321",0.657
"2017_1321_1371",0.297
"2017_1116_1321",0.398
"2017_1245_1321",0.135
"2017_1297_1321",0.181
"2017_1257_1321",0.594
"2017_1240_1321",0.153
"2017_1137_1321",0.155
"2017_1139_1321",0.556
"2017_1300_1321",0.186
"2017_1274_1321",0.494
"2017_1276_1321",0.596
"2017_1277_1321",0.514
"2017_1278_1321",0.404
"2017_1153_1435",0.37
"2017_1195_1435",0.151
"2017_1413_1435",0.166
"2017_1292_1435",0.227
"2017_1166_1435",0.42
"2017_1411_1435",0.171
"2017_1173_1435",0.173
"2017_1305_1435",0.214
"2017_1433_1435",0.185
"2017_1435_1455",0.517
"2017_1314_1435",0.637
"2017_1315_1435",0.126
"2017_1435_1457",0.637
"2017_1435_1448",0.405
"2017_1329_1435",0.507
"2017_1332_1435",0.391
"2017_1246_1435",0.529
"2017_1435_1462",0.453
"2017_1417_1435",0.331
"2017_1343_1435",0.231
"2017_1345_1435",0.426
"2017_1348_1435",0.169
"2017_1355_1435",0.184
"2017_1233_1435",0.171
"2017_1235_1435",0.523
"2017_1243_1435",0.415
"2017_1242_1435",0.534
"2017_1371_1435",0.306
"2017_1116_1435",0.306
"2017_1245_1435",0.123
"2017_1297_1435",0.168
"2017_1257_1435",0.53
"2017_1240_1435",0.138
"2017_1137_1435",0.15
"2017_1139_1435",0.519
"2017_1435_1436",0.609
"2017_1300_1435",0.161
"2017_1274_1435",0.469
"2017_1276_1435",0.465
"2017_1277_1435",0.45
"2017_1278_1435",0.349
"2017_1153_1433",0.42
"2017_1195_1433",0.224
"2017_1413_1433",0.234
"2017_1292_1433",0.303
"2017_1166_1433",0.475
"2017_1411_1433",0.241
"2017_1173_1433",0.232
"2017_1305_1433",0.265
"2017_1314_1433",0.658
"2017_1315_1433",0.208
"2017_1433_1457",0.518
"2017_1433_1448",0.155
"2017_1329_1433",0.562
"2017_1332_1433",0.483
"2017_1246_1433",0.524
"2017_1433_1462",0.163
"2017_1417_1433",0.422
"2017_1433_1455",0.272
"2017_1343_1433",0.297
"2017_1345_1433",0.54
"2017_1348_1433",0.254
"2017_1355_1433",0.244
"2017_1233_1433",0.262
"2017_1235_1433",0.518
"2017_1243_1433",0.43
"2017_1242_1433",0.618
"2017_1371_1433",0.385
"2017_1116_1433",0.409
"2017_1245_1433",0.197
"2017_1297_1433",0.23
"2017_1257_1433",0.555
"2017_1240_1433",0.231
"2017_1137_1433",0.236
"2017_1139_1433",0.5
"2017_1433_1436",0.447
"2017_1300_1433",0.232
"2017_1274_1433",0.504
"2017_1276_1433",0.552
"2017_1277_1433",0.513
"2017_1278_1433",0.406
"2017_1153_1462",0.35
"2017_1195_1462",0.115
"2017_1413_1462",0.143
"2017_1292_1462",0.204
"2017_1166_1462",0.405
"2017_1411_1462",0.163
"2017_1173_1462",0.15
"2017_1305_1462",0.197
"2017_1314_1462",0.616
"2017_1315_1462",0.111
"2017_1457_1462",0.099
"2017_1448_1462",0.503
"2017_1329_1462",0.513
"2017_1332_1462",0.386
"2017_1246_1462",0.52
"2017_1417_1462",0.317
"2017_1455_1462",0.328
"2017_1343_1462",0.206
"2017_1345_1462",0.432
"2017_1348_1462",0.157
"2017_1355_1462",0.175
"2017_1233_1462",0.145
"2017_1235_1462",0.499
"2017_1243_1462",0.422
"2017_1242_1462",0.53
"2017_1371_1462",0.317
"2017_1116_1462",0.341
"2017_1245_1462",0.097
"2017_1297_1462",0.157
"2017_1257_1462",0.505
"2017_1240_1462",0.114
"2017_1137_1462",0.128
"2017_1139_1462",0.509
"2017_1436_1462",0.176
"2017_1300_1462",0.142
"2017_1274_1462",0.469
"2017_1276_1462",0.487
"2017_1277_1462",0.441
"2017_1278_1462",0.36
"2017_1153_1343",0.51
"2017_1195_1343",0.295
"2017_1343_1413",0.515
"2017_1292_1343",0.364
"2017_1166_1343",0.532
"2017_1343_1411",0.534
"2017_1173_1343",0.33
"2017_1305_1343",0.352
"2017_1314_1343",0.677
"2017_1315_1343",0.255
"2017_1343_1457",0.507
"2017_1343_1448",0.193
"2017_1329_1343",0.609
"2017_1332_1343",0.561
"2017_1246_1343",0.585
"2017_1343_1417",0.197
"2017_1343_1455",0.273
"2017_1343_1345",0.19
"2017_1343_1348",0.327
"2017_1343_1355",0.416
"2017_1233_1343",0.342
"2017_1235_1343",0.583
"2017_1243_1343",0.501
"2017_1242_1343",0.678
"2017_1343_1371",0.275
"2017_1116_1343",0.485
"2017_1245_1343",0.306
"2017_1297_1343",0.322
"2017_1257_1343",0.631
"2017_1240_1343",0.333
"2017_1137_1343",0.329
"2017_1139_1343",0.557
"2017_1343_1436",0.446
"2017_1300_1343",0.292
"2017_1274_1343",0.539
"2017_1276_1343",0.596
"2017_1277_1343",0.569
"2017_1278_1343",0.459
"2017_1137_1153",0.26
"2017_1137_1195",0.351
"2017_1137_1413",0.495
"2017_1137_1292",0.312
"2017_1137_1166",0.155
"2017_1137_1411",0.517
"2017_1137_1173",0.227
"2017_1137_1305",0.288
"2017_1137_1314",0.077
"2017_1137_1315",0.469
"2017_1137_1457",0.482
"2017_1137_1448",0.125
"2017_1137_1329",0.107
"2017_1137_1332",0.129
"2017_1137_1246",0.097
"2017_1137_1417",0.164
"2017_1137_1455",0.232
"2017_1137_1345",0.117
"2017_1137_1348",0.262
"2017_1137_1355",0.398
"2017_1137_1233",0.408
"2017_1137_1235",0.105
"2017_1137_1243",0.219
"2017_1137_1242",0.087
"2017_1137_1371",0.194
"2017_1116_1137",0.462
"2017_1137_1245",0.418
"2017_1137_1297",0.445
"2017_1137_1257",0.094
"2017_1137_1240",0.453
"2017_1137_1139",0.164
"2017_1137_1436",0.415
"2017_1137_1300",0.441
"2017_1137_1274",0.211
"2017_1137_1276",0.137
"2017_1137_1277",0.194
"2017_1137_1278",0.15
"2017_1153_1195",0.525
"2017_1195_1411",0.471
"2017_1195_1413",0.443
"2017_1195_1292",0.286
"2017_1166_1195",0.531
"2017_1173_1195",0.365
"2017_1195_1305",0.258
"2017_1195_1314",0.056
"2017_1195_1315",0.409
"2017_1195_1457",0.426
"2017_1195_1448",0.111
"2017_1195_1329",0.097
"2017_1195_1332",0.11
"2017_1195_1246",0.075
"2017_1195_1417",0.128
"2017_1195_1455",0.202
"2017_1195_1345",0.109
"2017_1195_1348",0.242
"2017_1195_1355",0.356
"2017_1195_1233",0.355
"2017_1195_1235",0.084
"2017_1195_1243",0.22
"2017_1195_1242",0.066
"2017_1195_1371",0.198
"2017_1116_1195",0.478
"2017_1195_1245",0.359
"2017_1195_1297",0.4
"2017_1195_1257",0.067
"2017_1195_1240",0.398
"2017_1139_1195",0.559
"2017_1195_1436",0.37
"2017_1195_1300",0.397
"2017_1195_1274",0.216
"2017_1195_1276",0.129
"2017_1195_1277",0.188
"2017_1195_1278",0.163
"2017_1153_1315",0.592
"2017_1315_1413",0.386
"2017_1292_1315",0.479
"2017_1166_1315",0.572
"2017_1315_1411",0.407
"2017_1173_1315",0.47
"2017_1305_1315",0.452
"2017_1314_1315",0.703
"2017_1243_1315",0.551
"2017_1315_1457",0.366
"2017_1315_1448",0.097
"2017_1315_1329",0.079
"2017_1315_1332",0.106
"2017_1246_1315",0.621
"2017_1315_1417",0.118
"2017_1315_1455",0.179
"2017_1315_1345",0.099
"2017_1315_1348",0.223
"2017_1315_1355",0.312
"2017_1233_1315",0.473
"2017_1235_1315",0.592
"2017_1242_1315",0.678
"2017_1315_1371",0.162
"2017_1116_1315",0.524
"2017_1245_1315",0.459
"2017_1297_1315",0.46
"2017_1257_1315",0.65
"2017_1240_1315",0.482
"2017_1139_1315",0.56
"2017_1315_1436",0.327
"2017_1300_1315",0.401
"2017_1274_1315",0.596
"2017_1276_1315",0.602
"2017_1277_1315",0.603
"2017_1278_1315",0.521
"2017_1153_1355",0.524
"2017_1355_1413",0.466
"2017_1292_1355",0.419
"2017_1166_1355",0.524
"2017_1355_1411",0.485
"2017_1173_1355",0.401
"2017_1305_1355",0.382
"2017_1314_1355",0.669
"2017_1355_1457",0.454
"2017_1355_1448",0.185
"2017_1329_1355",0.607
"2017_1332_1355",0.55
"2017_1246_1355",0.582
"2017_1355_1417",0.202
"2017_1355_1455",0.254
"2017_1345_1355",0.583
"2017_1348_1355",0.409
"2017_1233_1355",0.406
"2017_1235_1355",0.574
"2017_1243_1355",0.513
"2017_1242_1355",0.645
"2017_1355_1371",0.208
"2017_1116_1355",0.471
"2017_1245_1355",0.392
"2017_1297_1355",0.371
"2017_1257_1355",0.618
"2017_1240_1355",0.408
"2017_1139_1355",0.538
"2017_1355_1436",0.402
"2017_1300_1355",0.356
"2017_1274_1355",0.554
"2017_1276_1355",0.562
"2017_1277_1355",0.561
"2017_1278_1355",0.463
"2017_1153_1242",0.26
"2017_1242_1413",0.608
"2017_1242_1292",0.689
"2017_1166_1242",0.296
"2017_1242_1411",0.675
"2017_1173_1242",0.112
"2017_1242_1305",0.643
"2017_1242_1314",0.404
"2017_1242_1457",0.675
"2017_1242_1448",0.487
"2017_1242_1329",0.446
"2017_1242_1332",0.655
"2017_1242_1246",0.444
"2017_1242_1417",0.628
"2017_1242_1455",0.611
"2017_1242_1345",0.655
"2017_1242_1348",0.631
"2017_1233_1242",0.066
"2017_1235_1242",0.438
"2017_1242_1243",0.565
"2017_1242_1371",0.569
"2017_1116_1242",0.242
"2017_1242_1245",0.657
"2017_1242_1297",0.691
"2017_1242_1257",0.385
"2017_1240_1242",0.063
"2017_1139_1242",0.437
"2017_1242_1436",0.676
"2017_1242_1300",0.608
"2017_1242_1274",0.536
"2017_1242_1276",0.576
"2017_1242_1277",0.556
"2017_1242_1278",0.633
"2017_1153_1257",0.248
"2017_1257_1413",0.59
"2017_1257_1292",0.641
"2017_1166_1257",0.29
"2017_1257_1411",0.658
"2017_1173_1257",0.095
"2017_1257_1305",0.608
"2017_1257_1314",0.413
"2017_1257_1457",0.653
"2017_1257_1448",0.478
"2017_1257_1329",0.451
"2017_1257_1332",0.57
"2017_1246_1257",0.356
"2017_1257_1417",0.558
"2017_1257_1455",0.562
"2017_1257_1345",0.587
"2017_1257_1348",0.596
"2017_1233_1257",0.086
"2017_1235_1257",0.4
"2017_1243_1257",0.306
"2017_1257_1371",0.54
"2017_1116_1257",0.222
"2017_1245_1257",0.046
"2017_1257_1297",0.668
"2017_1240_1257",0.065
"2017_1139_1257",0.404
"2017_1257_1436",0.635
"2017_1257_1300",0.589
"2017_1257_1274",0.546
"2017_1257_1276",0.534
"2017_1257_1277",0.53
"2017_1257_1278",0.575
"2017_1153_1332",0.346
"2017_1332_1413",0.584
"2017_1292_1332",0.232
"2017_1166_1332",0.439
"2017_1332_1411",0.639
"2017_1173_1332",0.158
"2017_1305_1332",0.232
"2017_1314_1332",0.673
"2017_1332_1457",0.634
"2017_1332_1448",0.359
"2017_1329_1332",0.586
"2017_1246_1332",0.565
"2017_1332_1417",0.461
"2017_1332_1455",0.438
"2017_1332_1345",0.473
"2017_1332_1348",0.514
"2017_1233_1332",0.148
"2017_1235_1332",0.581
"2017_1243_1332",0.488
"2017_1332_1371",0.45
"2017_1116_1332",0.417
"2017_1245_1332",0.076
"2017_1297_1332",0.15
"2017_1240_1332",0.101
"2017_1139_1332",0.571
"2017_1332_1436",0.591
"2017_1300_1332",0.13
"2017_1274_1332",0.486
"2017_1276_1332",0.599
"2017_1277_1332",0.524
"2017_1278_1332",0.4
"2017_1153_1345",0.361
"2017_1345_1413",0.603
"2017_1292_1345",0.235
"2017_1166_1345",0.439
"2017_1345_1411",0.669
"2017_1173_1345",0.173
"2017_1305_1345",0.215
"2017_1314_1345",0.687
"2017_1345_1457",0.651
"2017_1345_1448",0.393
"2017_1329_1345",0.589
"2017_1246_1345",0.593
"2017_1345_1417",0.513
"2017_1345_1455",0.484
"2017_1345_1348",0.56
"2017_1233_1345",0.137
"2017_1235_1345",0.584
"2017_1243_1345",0.477
"2017_1345_1371",0.502
"2017_1116_1345",0.399
"2017_1245_1345",0.087
"2017_1297_1345",0.147
"2017_1240_1345",0.1
"2017_1139_1345",0.574
"2017_1345_1436",0.632
"2017_1300_1345",0.127
"2017_1274_1345",0.489
"2017_1276_1345",0.598
"2017_1277_1345",0.505
"2017_1278_1345",0.403
"2017_1153_1235",0.305
"2017_1235_1413",0.537
"2017_1235_1292",0.592
"2017_1166_1235",0.308
"2017_1235_1411",0.605
"2017_1173_1235",0.129
"2017_1235_1305",0.562
"2017_1235_1314",0.416
"2017_1235_1457",0.596
"2017_1235_1448",0.467
"2017_1235_1329",0.439
"2017_1235_1246",0.431
"2017_1235_1417",0.544
"2017_1235_1455",0.559
"2017_1235_1348",0.537
"2017_1233_1235",0.094
"2017_1235_1243",0.538
"2017_1235_1371",0.515
"2017_1116_1235",0.271
"2017_1235_1245",0.589
"2017_1235_1297",0.613
"2017_1235_1240",0.588
"2017_1139_1235",0.467
"2017_1235_1436",0.583
"2017_1235_1300",0.526
"2017_1235_1274",0.514
"2017_1235_1276",0.518
"2017_1235_1277",0.522
"2017_1235_1278",0.545
"2017_1153_1166",0.353
"2017_1166_1413",0.545
"2017_1166_1292",0.529
"2017_1166_1411",0.589
"2017_1166_1173",0.512
"2017_1166_1305",0.519
"2017_1166_1314",0.251
"2017_1166_1457",0.582
"2017_1166_1448",0.356
"2017_1166_1329",0.295
"2017_1166_1246",0.287
"2017_1166_1417",0.429
"2017_1166_1455",0.427
"2017_1166_1348",0.486
"2017_1166_1233",0.565
"2017_1166_1243",0.452
"2017_1166_1371",0.463
"2017_1116_1166",0.382
"2017_1166_1245",0.557
"2017_1166_1297",0.572
"2017_1166_1240",0.571
"2017_1139_1166",0.531
"2017_1166_1436",0.571
"2017_1166_1300",0.512
"2017_1166_1274",0.413
"2017_1166_1276",0.4
"2017_1166_1277",0.463
"2017_1166_1278",0.424
"2017_1153_1276",0.341
"2017_1276_1413",0.523
"2017_1276_1292",0.605
"2017_1276_1411",0.603
"2017_1173_1276",0.211
"2017_1276_1305",0.577
"2017_1276_1314",0.31
"2017_1276_1457",0.594
"2017_1276_1448",0.435
"2017_1276_1329",0.377
"2017_1246_1276",0.527
"2017_1276_1417",0.55
"2017_1276_1455",0.541
"2017_1276_1348",0.552
"2017_1233_1276",0.14
"2017_1243_1276",0.446
"2017_1276_1371",0.526
"2017_1116_1276",0.388
"2017_1245_1276",0.091
"2017_1276_1297",0.618
"2017_1139_1276",0.512
"2017_1276_1436",0.587
"2017_1276_1300",0.528
"2017_1274_1276",0.435
"2017_1240_1276",0.108
"2017_1276_1277",0.494
"2017_1276_1278",0.53
"2017_1153_1274",0.397
"2017_1274_1413",0.571
"2017_1274_1292",0.551
"2017_1274_1411",0.598
"2017_1173_1274",0.22
"2017_1274_1305",0.524
"2017_1274_1314",0.345
"2017_1274_1457",0.6
"2017_1274_1448",0.421
"2017_1274_1329",0.378
"2017_1246_1274",0.511
"2017_1274_1417",0.469
"2017_1274_1455",0.455
"2017_1274_1348",0.474
"2017_1233_1274",0.217
"2017_1243_1274",0.394
"2017_1274_1371",0.486
"2017_1116_1274",0.337
"2017_1245_1274",0.17
"2017_1274_1297",0.599
"2017_1240_1274",0.188
"2017_1139_1274",0.497
"2017_1274_1300",0.546
"2017_1274_1436",0.562
"2017_1274_1277",0.501
"2017_1274_1278",0.48
"2017_1153_1277",0.391
"2017_1277_1413",0.586
"2017_1277_1292",0.574
"2017_1277_1411",0.62
"2017_1173_1277",0.218
"2017_1277_1305",0.532
"2017_1277_1314",0.329
"2017_1277_1457",0.618
"2017_1277_1448",0.412
"2017_1277_1329",0.357
"2017_1246_1277",0.53
"2017_1277_1417",0.49
"2017_1277_1455",0.51
"2017_1277_1348",0.488
"2017_1233_1277",0.209
"2017_1243_1277",0.438
"2017_1277_1371",0.472
"2017_1116_1277",0.361
"2017_1245_1277",0.146
"2017_1277_1297",0.61
"2017_1240_1277",0.177
"2017_1139_1277",0.528
"2017_1277_1436",0.604
"2017_1277_1300",0.563
"2017_1277_1278",0.495
"2017_1153_1329",0.273
"2017_1329_1413",0.586
"2017_1292_1329",0.18
"2017_1329_1411",0.646
"2017_1173_1329",0.125
"2017_1305_1329",0.172
"2017_1314_1329",0.525
"2017_1329_1448",0.454
"2017_1329_1457",0.639
"2017_1246_1329",0.423
"2017_1329_1417",0.576
"2017_1329_1455",0.551
"2017_1329_1348",0.574
"2017_1233_1329",0.103
"2017_1243_1329",0.345
"2017_1329_1371",0.548
"2017_1116_1329",0.274
"2017_1245_1329",0.086
"2017_1297_1329",0.148
