id,pred
2017_1173_1348,0.970326781
2017_1348_1458,0.039576896
2017_1274_1348,0.948181018
2017_1116_1348,0.933336534
2017_1321_1348,0.915665691
2017_1348_1435,0.104999836
2017_1348_1371,0.128758991
2017_1277_1348,0.844369379
2017_1348_1439,0.185546685
2017_1329_1348,0.781649985
2017_1348_1455,0.253796858
2017_1266_1348,0.708435954
2017_1348_1433,0.331260292
2017_1348_1462,0.37244081
2017_1344_1348,0.58537577
2017_1348_1448,0.457310694
2017_1425_1437,4.37E-11
2017_1242_1425,1
2017_1314_1425,0.999999999
2017_1211_1425,0.999999998
2017_1246_1425,0.999999992
2017_1112_1425,0.999999976
2017_1181_1425,0.999999932
2017_1257_1425,0.999999814
2017_1332_1425,0.999999518
2017_1199_1425,0.999998817
2017_1417_1425,0.999997233
2017_1124_1425,0.999993815
2017_1139_1425,0.99998676
2017_1196_1425,0.999972798
2017_1425_1452,5.38E-05
2017_1345_1425,0.99989762
2017_1425_1438,0.000188269
2017_1278_1425,0.999665135
2017_1323_1425,0.999422975
2017_1235_1425,0.99903523
2017_1374_1425,0.998432575
2017_1153_1425,0.997522134
2017_1268_1425,0.996183559
2017_1166_1425,0.994265963
2017_1388_1425,0.991586295
2017_1376_1425,0.987929731
2017_1276_1425,0.983052573
2017_1173_1425,0.976687976
2017_1425_1458,0.031445436
2017_1274_1425,0.958367742
2017_1116_1425,0.945853172
2017_1321_1425,0.930761642
2017_1425_1435,0.087115694
2017_1371_1425,0.892067179
2017_1277_1425,0.868223761
2017_1425_1439,0.158655254
2017_1329_1425,0.811504003
2017_1425_1455,0.221139692
2017_1266_1425,0.74365462
2017_1425_1433,0.293796924
2017_1425_1462,0.333113823
2017_1344_1425,0.626134918
2017_1425_1448,0.415585205
2017_1348_1425,0.54220874
2017_1243_1437,2.62E-11
2017_1242_1243,1
2017_1243_1314,4.05E-10
2017_1211_1243,0.999999999
2017_1243_1246,4.70E-09
2017_1112_1243,0.999999985
2017_1181_1243,0.999999958
2017_1243_1257,1.16E-07
2017_1243_1332,3.03E-07
2017_1199_1243,0.999999248
2017_1243_1417,1.78E-06
2017_1124_1243,0.999995986
2017_1139_1243,0.999991314
2017_1196_1243,0.999981955
2017_1243_1452,3.61E-05
2017_1243_1345,6.95E-05
2017_1243_1438,0.000129266
2017_1243_1278,0.000232629
2017_1243_1323,0.00040561
2017_1235_1243,0.999313765
2017_1243_1374,0.001128172
2017_1153_1243,0.998195327
2017_1243_1268,0.002812514
2017_1166_1243,0.99572451
2017_1243_1388,0.006346985
2017_1243_1376,0.009211063
2017_1243_1276,0.013081564
2017_1173_1243,0.981801195
2017_1243_1458,0.024823615
2017_1243_1274,0.03322871
2017_1116_1243,0.95631236
2017_1243_1321,0.05646183
2017_1243_1435,0.071786478
2017_1243_1371,0.089856247
2017_1243_1277,0.110811801
2017_1243_1439,0.134728203
2017_1243_1329,0.161606117
2017_1243_1455,0.191366544
2017_1243_1266,0.223849536
2017_1243_1433,0.258817059
2017_1243_1462,0.295959832
2017_1243_1344,0.334907679
2017_1243_1448,0.37524271
2017_1243_1348,0.416514447
2017_1243_1425,0.458255954
2017_1305_1437,1.57E-11
2017_1242_1305,1
2017_1305_1314,2.45E-10
2017_1211_1305,0.999999999
2017_1246_1305,0.999999997
2017_1112_1305,0.999999991
2017_1181_1305,0.999999974
2017_1257_1305,0.999999927
2017_1305_1332,1.91E-07
2017_1199_1305,0.999999523
2017_1305_1417,1.14E-06
2017_1124_1305,0.999997401
2017_1139_1305,0.999994316
2017_1196_1305,0.999988064
2017_1305_1452,2.41E-05
2017_1305_1345,4.70E-05
2017_1305_1438,8.84E-05
2017_1278_1305,0.99983905
2017_1305_1323,0.000283884
2017_1235_1305,0.999514115
2017_1305_1374,0.000808111
2017_1153_1305,0.99869224
2017_1268_1305,0.997938201
2017_1166_1305,0.996829418
2017_1305_1388,0.004760946
2017_1305_1376,0.006988303
2017_1276_1305,0.989962757
2017_1173_1305,0.985879816
2017_1305_1458,0.019473728
2017_1274_1305,0.973647479
2017_1116_1305,0.964979332
2017_1305_1321,0.045740961
2017_1305_1435,0.058762434
2017_1305_1371,0.074306998
2017_1277_1305,0.907443992
2017_1305_1439,0.113637747
2017_1305_1329,0.137616762
2017_1305_1455,0.164485887
2017_1266_1305,0.805838386
2017_1305_1433,0.226483201
2017_1305_1462,0.261215642
2017_1305_1344,0.298056333
2017_1305_1448,0.33664499
2017_1305_1348,0.376576182
2017_1305_1425,0.417413665
2017_1243_1305,0.54129437
2017_1292_1437,9.45E-12
2017_1242_1292,1
2017_1292_1314,1.48E-10
2017_1211_1292,0.999999999
2017_1246_1292,0.999999998
2017_1112_1292,0.999999995
2017_1181_1292,0.999999984
2017_1257_1292,0.999999955
2017_1292_1332,1.20E-07
2017_1199_1292,0.999999698
2017_1292_1417,7.29E-07
2017_1124_1292,0.999998321
2017_1139_1292,0.99999629
2017_1196_1292,0.999992128
2017_1292_1452,1.61E-05
2017_1292_1345,3.17E-05
2017_1292_1438,6.03E-05
2017_1278_1292,0.999889077
2017_1292_1323,0.000197866
2017_1235_1292,0.999657482
2017_1292_1374,0.000576177
2017_1153_1292,0.999056916
2017_1268_1292,0.998496171
2017_1166_1292,0.997661133
2017_1292_1388,0.003551818
2017_1292_1376,0.005272165
2017_1276_1292,0.992343089
2017_1173_1292,0.989109269
2017_1292_1458,0.015184236
2017_1274_1292,0.979229966
2017_1116_1292,0.972103527
2017_1292_1321,0.036819135
2017_1292_1435,0.047790352
2017_1292_1371,0.061047289
2017_1277_1292,0.923200739
2017_1292_1439,0.095215132
2017_1292_1329,0.116411676
2017_1292_1455,0.140443763
2017_1266_1292,0.83270287
2017_1292_1433,0.196884317
2017_1292_1462,0.229044117
2017_1292_1344,0.263544628
2017_1292_1448,0.300089744
2017_1292_1348,0.338328661
2017_1292_1425,0.377867809
2017_1243_1292,0.581715559
2017_1292_1305,0.459141081
2017_1423_1437,5.68E-12
2017_1242_1423,1
2017_1314_1423,1
2017_1211_1423,1
2017_1246_1423,0.999999999
2017_1112_1423,0.999999997
2017_1181_1423,0.99999999
2017_1257_1423,0.999999972
2017_1332_1423,0.999999925
2017_1199_1423,0.999999809
2017_1417_1423,0.999999535
2017_1124_1423,0.999998917
2017_1139_1423,0.999997585
2017_1196_1423,0.999994822
2017_1423_1452,1.07E-05
2017_1345_1423,0.999978722
2017_1423_1438,4.09E-05
2017_1278_1423,0.999923839
2017_1323_1423,0.999862637
2017_1235_1423,0.999759563
2017_1374_1423,0.999591013
2017_1153_1423,0.999323068
2017_1268_1423,0.998908478
2017_1166_1423,0.998283404
2017_1388_1423,0.997364137
2017_1376_1423,0.996044106
2017_1276_1423,0.994191554
2017_1173_1423,0.991648298
2017_1423_1458,0.011770029
2017_1274_1423,0.983728111
2017_1116_1423,0.977914328
2017_1321_1423,0.970546641
2017_1423_1435,0.038622119
2017_1371_1423,0.950165857
2017_1277_1423,0.936684771
2017_1423_1439,0.079262759
2017_1329_1423,0.902166129
2017_1423_1455,0.119134635
2017_1266_1423,0.856788989
2017_1423_1433,0.170042304
2017_1423_1462,0.199537598
2017_1344_1423,0.768464492
2017_1423_1448,0.265807288
2017_1348_1423,0.697936846
2017_1423_1425,0.339961393
2017_1243_1423,0.620880268
2017_1305_1423,0.580871757
2017_1292_1423,0.54043696
2017_1343_1437,3.41E-12
2017_1242_1343,1
2017_1314_1343,1
2017_1211_1343,1
2017_1246_1343,0.999999999
2017_1112_1343,0.999999998
2017_1181_1343,0.999999994
2017_1257_1343,0.999999983
2017_1332_1343,0.999999953
2017_1199_1343,0.999999879
2017_1343_1417,2.97E-07
2017_1124_1343,0.999999304
2017_1139_1343,0.999998431
2017_1196_1343,0.999996602
2017_1343_1452,7.08E-06
2017_1343_1345,1.43E-05
2017_1343_1438,2.77E-05
2017_1278_1343,0.999947894
2017_1323_1343,0.999905003
2017_1235_1343,0.999831903
2017_1343_1374,0.000289071
2017_1153_1343,0.999516286
2017_1268_1343,0.999211455
2017_1166_1343,0.998746265
2017_1343_1388,0.001946209
2017_1343_1376,0.002952696
2017_1276_1343,0.995617586
2017_1173_1343,0.993630964
2017_1343_1458,0.009071552
2017_1274_1343,0.987326341
2017_1116_1343,0.982618619
2017_1321_1343,0.976581293
2017_1343_1435,0.031021213
2017_1343_1371,0.040427799
2017_1277_1343,0.948129161
2017_1343_1439,0.065565251
2017_1329_1343,0.918302885
2017_1343_1455,0.100412561
2017_1266_1343,0.878192306
2017_1343_1433,0.145920273
2017_1343_1462,0.172723765
2017_1343_1344,0.202124247
2017_1343_1448,0.233960404
2017_1343_1348,0.268006685
2017_1343_1425,0.303979446
2017_1243_1343,0.658454301
2017_1305_1343,0.619666056
2017_1292_1343,0.580053563
2017_1343_1423,0.45997219
2017_1137_1437,2.05E-12
2017_1137_1242,8.44E-12
2017_1137_1314,3.25E-11
2017_1137_1211,1.17E-10
2017_1137_1246,3.95E-10
2017_1112_1137,0.999999999
2017_1137_1181,3.79E-09
2017_1137_1257,1.08E-08
2017_1137_1332,2.94E-08
2017_1137_1199,7.63E-08
2017_1137_1417,1.89E-07
2017_1124_1137,0.999999553
2017_1137_1139,1.02E-06
2017_1137_1196,2.22E-06
2017_1137_1452,4.68E-06
2017_1137_1345,9.52E-06
2017_1137_1438,1.87E-05
2017_1137_1278,3.55E-05
2017_1137_1323,6.55E-05
2017_1137_1235,0.000117065
2017_1137_1374,0.000203476
2017_1137_1153,0.000344155
2017_1137_1268,0.000567094
2017_1137_1166,0.000911368
2017_1137_1388,0.001429969
2017_1137_1376,0.002192745
2017_1137_1276,0.003289207
2017_1137_1173,0.004830924
2017_1137_1458,0.006953148
2017_1137_1274,0.009815329
2017_1116_1137,0.986399825
2017_1137_1321,0.01851102
2017_1137_1435,0.024767307
2017_1137_1371,0.03259821
2017_1137_1277,0.042234516
2017_1137_1439,0.053899107
2017_1137_1329,0.067796501
2017_1137_1455,0.08410207
2017_1137_1266,0.102951605
2017_1137_1433,0.124431937
2017_1137_1462,0.148573265
2017_1137_1344,0.175343768
2017_1137_1448,0.204646909
2017_1137_1348,0.23632166
2017_1137_1425,0.270145687
2017_1137_1243,0.305841314
2017_1137_1305,0.343083925
2017_1137_1292,0.3815123
2017_1137_1423,0.420740291
2017_1137_1343,0.460369168
2017_1190_1437,1.23E-12
2017_1190_1242,5.08E-12
2017_1190_1314,1.96E-11
2017_1190_1211,7.07E-11
2017_1190_1246,2.40E-10
2017_1112_1190,0.999999999
2017_1181_1190,0.999999998
2017_1190_1257,6.72E-09
2017_1190_1332,1.84E-08
2017_1190_1199,4.80E-08
2017_1190_1417,1.20E-07
2017_1124_1190,0.999999713
2017_1139_1190,0.999999342
2017_1190_1196,1.45E-06
2017_1190_1452,3.09E-06
2017_1190_1345,6.34E-06
2017_1190_1438,1.26E-05
2017_1190_1278,2.41E-05
2017_1190_1323,4.49E-05
2017_1190_1235,8.12E-05
2017_1190_1374,0.00014266
2017_1153_1190,0.999756156
2017_1190_1268,0.000406059
2017_1166_1190,0.999340516
2017_1190_1388,0.001045703
2017_1190_1376,0.001620417
2017_1190_1276,0.002456222
2017_1173_1190,0.996354821
2017_1190_1458,0.005300922
2017_1190_1274,0.007559966
2017_1116_1190,0.989418098
2017_1190_1321,0.014548166
2017_1190_1435,0.019659185
2017_1190_1371,0.02612975
2017_1190_1277,0.034182656
2017_1190_1439,0.044040756
2017_1190_1329,0.055917761
2017_1190_1455,0.070008252
2017_1190_1266,0.086477459
2017_1190_1433,0.105451463
2017_1190_1462,0.127008453
2017_1190_1344,0.151171661
2017_1190_1448,0.177904471
2017_1190_1348,0.207108089
2017_1190_1425,0.238621966
2017_1190_1243,0.272226989
2017_1190_1305,0.307651278
2017_1190_1292,0.344578258
2017_1190_1423,0.382656531
2017_1190_1343,0.421510988
2017_1137_1190,0.539245437
2017_1436_1437,7.40E-13
2017_1242_1436,1
2017_1314_1436,1
2017_1211_1436,1
2017_1246_1436,1
2017_1112_1436,1
2017_1181_1436,0.999999999
2017_1257_1436,0.999999996
2017_1332_1436,0.999999989
2017_1199_1436,0.99999997
2017_1417_1436,0.999999924
2017_1124_1436,0.999999817
2017_1139_1436,0.999999575
2017_1196_1436,0.999999054
2017_1436_1452,2.03E-06
2017_1345_1436,0.999995791
2017_1436_1438,8.43E-06
2017_1278_1436,0.999983645
2017_1323_1436,0.999969245
2017_1235_1436,0.999943851
2017_1374_1436,0.999900359
2017_1153_1436,0.999827921
2017_1268_1436,0.999710468
2017_1166_1436,0.999524875
2017_1388_1436,0.99923879
2017_1376_1436,0.998808192
2017_1276_1436,0.998174783
2017_1173_1436,0.997263398
2017_1436_1458,0.004020342
2017_1274_1436,0.994208135
2017_1116_1436,0.991811346
2017_1321_1436,0.988629852
2017_1435_1436,0.98448374
2017_1371_1436,0.979175671
2017_1277_1436,0.972495583
2017_1436_1439,0.035772986
2017_1329_1436,0.954154859
2017_1436_1455,0.057925749
2017_1266_1436,0.927800104
2017_1433_1436,0.911176791
2017_1436_1462,0.10791264
2017_1344_1436,0.87046167
2017_1436_1448,0.153717083
2017_1348_1436,0.819592061
2017_1425_1436,0.790489833
2017_1243_1436,0.759136142
2017_1305_1436,0.725746882
2017_1292_1436,0.690588303
2017_1423_1436,0.653969255
2017_1343_1436,0.616231749
2017_1137_1436,0.577740366
2017_1190_1436,0.53887107
2017_1437_1457,1
2017_1242_1457,1
2017_1314_1457,1
2017_1211_1457,1
2017_1246_1457,1
2017_1112_1457,1
2017_1181_1457,0.999999999
2017_1257_1457,0.999999997
2017_1332_1457,0.999999993
2017_1199_1457,0.999999981
2017_1417_1457,0.999999952
2017_1124_1457,0.999999883
2017_1139_1457,0.999999726
2017_1196_1457,0.999999385
2017_1452_1457,0.999998667
2017_1345_1457,0.999997212
2017_1438_1457,0.999994361
2017_1278_1457,0.999988955
2017_1323_1457,0.999979022
2017_1235_1457,0.999961318
2017_1374_1457,0.99993066
2017_1153_1457,0.999879034
2017_1268_1457,0.999794391
2017_1166_1457,0.999659145
2017_1388_1457,0.999448326
2017_1376_1457,0.999127441
2017_1276_1457,0.998650102
2017_1173_1457,0.997955544
2017_1457_1458,0.003033792
2017_1274_1457,0.99558562
2017_1116_1457,0.993696822
2017_1321_1457,0.991161637
2017_1435_1457,0.987821042
2017_1371_1457,0.983496871
2017_1277_1457,0.977995022
2017_1439_1457,0.971110214
2017_1329_1457,0.962632251
2017_1455_1457,0.952353581
2017_1266_1457,0.940077861
2017_1433_1457,0.92562907
2017_1457_1462,0.091139318
2017_1344_1457,0.889664319
2017_1448_1457,0.867977349
2017_1348_1457,0.843788894
2017_1425_1457,0.817143852
2017_1243_1457,0.788144601
2017_1305_1457,0.75695027
2017_1292_1457,0.723773548
2017_1423_1457,0.688875217
2017_1343_1457,0.652556699
2017_1137_1457,0.615151028
2017_1190_1457,0.577012741
2017_1436_1457,0.538507217
2017_1308_1437,2.68E-13
2017_1242_1308,1
2017_1308_1314,4.31E-12
2017_1211_1308,1
2017_1246_1308,1
2017_1112_1308,1
2017_1181_1308,0.999999999
2017_1257_1308,0.999999998
2017_1308_1332,4.46E-09
2017_1199_1308,0.999999988
2017_1308_1417,3.05E-08
2017_1124_1308,0.999999925
2017_1139_1308,0.999999824
2017_1196_1308,0.999999601
2017_1308_1452,8.72E-07
2017_1308_1345,1.84E-06
2017_1308_1438,3.76E-06
2017_1278_1308,0.999992562
2017_1308_1323,1.43E-05
2017_1235_1308,0.999973439
2017_1308_1374,4.81E-05
2017_1153_1308,0.99991528
2017_1268_1308,0.999854558
2017_1166_1308,0.999756469
2017_1308_1388,0.000398115
2017_1308_1376,0.000636002
2017_1276_1308,0.999006213
2017_1173_1308,0.998479857
2017_1308_1458,0.002278175
2017_1274_1308,0.996652343
2017_1116_1308,0.995173063
2017_1308_1321,0.00683426
2017_1308_1435,0.009508237
2017_1308_1371,0.01300724
2017_1277_1308,0.982492509
2017_1308_1439,0.023199731
2017_1308_1329,0.03028443
2017_1308_1455,0.038965605
2017_1266_1308,0.950556546
2017_1308_1433,0.061906112
2017_1308_1462,0.076520942
2017_1308_1344,0.093425854
2017_1308_1448,0.112721158
2017_1308_1348,0.13446249
2017_1308_1425,0.158655254
2017_1243_1308,0.814749009
2017_1305_1308,0.785854072
2017_1292_1308,0.754818157
2017_1308_1423,0.278149231
2017_1308_1343,0.312792616
2017_1137_1308,0.65118228
2017_1190_1308,0.614099894
2017_1308_1436,0.42369483
2017_1308_1457,0.461846607
2017_1195_1437,1.61E-13
2017_1195_1242,6.68E-13
2017_1195_1314,2.60E-12
2017_1195_1211,9.52E-12
2017_1195_1246,3.29E-11
2017_1112_1195,1
2017_1181_1195,1
2017_1195_1257,9.87E-10
2017_1195_1332,2.78E-09
2017_1195_1199,7.47E-09
2017_1195_1417,1.92E-08
2017_1124_1195,0.999999952
2017_1139_1195,0.999999887
2017_1195_1196,2.58E-07
2017_1195_1452,5.70E-07
2017_1195_1345,1.21E-06
2017_1195_1438,2.50E-06
2017_1195_1278,4.99E-06
2017_1195_1323,9.67E-06
2017_1195_1235,1.82E-05
2017_1195_1374,3.32E-05
2017_1153_1195,0.999940879
2017_1195_1268,0.000102493
2017_1166_1195,0.99982669
2017_1195_1388,0.000286117
2017_1195_1376,0.000461594
2017_1195_1276,0.000728377
2017_1173_1195,0.998874887
2017_1195_1458,0.001702674
2017_1195_1274,0.00252637
2017_1116_1195,0.996321985
2017_1195_1321,0.005257623
2017_1195_1435,0.007384487
2017_1195_1371,0.01019742
2017_1195_1277,0.013853925
2017_1195_1439,0.018528109
2017_1195_1329,0.024407256
2017_1195_1455,0.031687015
2017_1195_1266,0.040565318
2017_1195_1433,0.051235217
2017_1195_1462,0.063876945
2017_1195_1344,0.078649604
2017_1195_1448,0.095682936
2017_1195_1348,0.11506967
2017_1195_1425,0.136858908
2017_1195_1243,0.161051004
2017_1195_1305,0.187594276
2017_1195_1292,0.21638379
2017_1195_1423,0.247262334
2017_1195_1343,0.280023561
2017_1137_1195,0.685582854
2017_1190_1195,0.649844314
2017_1195_1436,0.38692298
2017_1195_1457,0.424383251
2017_1195_1308,0.462190853
2017_1245_1437,9.68E-14
2017_1242_1245,1
2017_1245_1314,1.57E-12
2017_1211_1245,1
2017_1245_1246,2.00E-11
2017_1112_1245,1
2017_1181_1245,1
2017_1245_1257,6.10E-10
2017_1245_1332,1.73E-09
2017_1199_1245,0.999999995
2017_1245_1417,1.21E-08
2017_1124_1245,0.99999997
2017_1139_1245,0.999999928
2017_1196_1245,0.999999833
2017_1245_1452,3.72E-07
2017_1245_1345,7.99E-07
2017_1245_1438,1.66E-06
2017_1245_1278,3.34E-06
2017_1245_1323,6.54E-06
2017_1235_1245,0.999987596
2017_1245_1374,2.29E-05
2017_1153_1245,0.999958885
2017_1245_1268,7.20E-05
2017_1166_1245,0.999877134
2017_1245_1388,0.000204809
2017_1245_1376,0.000333627
2017_1245_1276,0.000531557
2017_1173_1245,0.99917096
2017_1245_1458,0.001266724
2017_1245_1274,0.001897582
2017_1116_1245,0.997211003
2017_1245_1321,0.004024652
2017_1245_1435,0.005706018
2017_1245_1371,0.007953222
2017_1245_1277,0.01090506
2017_1245_1439,0.014717968
2017_1245_1329,0.019563798
2017_1245_1455,0.025626291
2017_1245_1266,0.03309629
2017_1245_1433,0.042165748
2017_1245_1462,0.053020777
2017_1245_1344,0.065834008
2017_1245_1448,0.080756659
2017_1245_1348,0.097910737
2017_1245_1425,0.117381831
2017_1243_1245,0.86078705
2017_1245_1305,0.163399784
2017_1245_1292,0.189887737
2017_1245_1423,0.218570922
2017_1245_1343,0.249293227
2017_1137_1245,0.718148569
2017_1190_1245,0.68399979
2017_1245_1436,0.351458782
2017_1245_1457,0.387918837
2017_1245_1308,0.42505337
2017_1195_1245,0.537474053
2017_1233_1437,5.82E-14
2017_1233_1242,2.42E-13
2017_1233_1314,9.47E-13
2017_1211_1233,1
2017_1233_1246,1.22E-11
2017_1112_1233,1
2017_1181_1233,1
2017_1233_1257,3.76E-10
2017_1233_1332,1.07E-09
2017_1199_1233,0.999999997
2017_1233_1417,7.65E-09
2017_1124_1233,0.999999981
2017_1139_1233,0.999999954
2017_1196_1233,0.999999892
2017_1233_1452,2.42E-07
2017_1233_1345,5.24E-07
2017_1233_1438,1.10E-06
2017_1233_1278,2.23E-06
2017_1233_1323,4.41E-06
2017_1233_1235,8.44E-06
2017_1233_1374,1.57E-05
2017_1153_1233,0.999971503
2017_1233_1268,5.04E-05
2017_1166_1233,0.999913216
2017_1233_1388,0.000146042
2017_1233_1376,0.000240171
2017_1233_1276,0.00038631
2017_1173_1233,0.999391751
2017_1233_1458,0.000938207
2017_1233_1274,0.001418772
2017_1116_1233,0.997895077
2017_1233_1321,0.003065977
2017_1233_1435,0.004387317
2017_1233_1371,0.00617168
2017_1233_1277,0.008539818
2017_1233_1439,0.01163031
2017_1233_1329,0.015598355
2017_1233_1455,0.020613417
2017_1233_1266,0.026855643
2017_1233_1433,0.034511088
2017_1233_1462,0.043765844
2017_1233_1344,0.054799292
2017_1233_1448,0.067776752
2017_1233_1348,0.082841919
2017_1233_1425,0.100109468
2017_1233_1243,0.119658271
2017_1233_1305,0.141525644
2017_1233_1292,0.165702973
2017_1233_1423,0.192133032
2017_1233_1343,0.220709163
2017_1137_1233,0.748723564
2017_1190_1233,0.716365282
2017_1233_1436,0.317543539
2017_1233_1457,0.352728493
2017_1233_1308,0.388888845
2017_1195_1233,0.574294016
2017_1233_1245,0.462852286
2017_1297_1437,3.50E-14
2017_1242_1297,1
2017_1297_1314,5.72E-13
2017_1211_1297,1
2017_1246_1297,1
2017_1112_1297,1
2017_1181_1297,1
2017_1257_1297,1
2017_1297_1332,6.66E-10
2017_1199_1297,0.999999998
2017_1297_1417,4.82E-09
2017_1124_1297,0.999999988
2017_1139_1297,0.99999997
2017_1196_1297,0.999999931
2017_1297_1452,1.57E-07
2017_1297_1345,3.43E-07
2017_1297_1438,7.26E-07
2017_1278_1297,0.999998511
2017_1297_1323,2.96E-06
2017_1235_1297,0.999994276
2017_1297_1374,1.08E-05
2017_1153_1297,0.999980312
2017_1268_1297,0.999964889
2017_1166_1297,0.99993892
2017_1297_1388,0.000103751
2017_1297_1376,0.000172223
2017_1276_1297,0.99972038
2017_1173_1297,0.999555601
2017_1297_1458,0.000691896
2017_1274_1297,0.998943931
2017_1116_1297,0.998418618
2017_1297_1321,0.002324717
2017_1297_1435,0.003357195
2017_1297_1371,0.004765732
2017_1277_1297,0.993345854
2017_1297_1439,0.009143622
2017_1297_1329,0.012372336
2017_1297_1455,0.016494097
2017_1266_1297,0.978324124
2017_1297_1433,0.028094181
2017_1297_1462,0.035930319
2017_1297_1344,0.045364642
2017_1297_1448,0.056570004
2017_1297_1348,0.069704703
2017_1297_1425,0.084905253
2017_1243_1297,0.897720624
2017_1297_1305,0.121899626
2017_1292_1297,0.856202001
2017_1297_1423,0.167961907
2017_1297_1343,0.194331747
2017_1137_1297,0.777199734
2017_1190_1297,0.746786224
2017_1297_1436,0.285375194
2017_1297_1457,0.319048763
2017_1297_1308,0.353966221
2017_1195_1297,0.610165896
2017_1245_1297,0.573658158
2017_1233_1297,0.536829755
2017_1407_1437,2.11E-14
2017_1242_1407,1
2017_1314_1407,1
2017_1211_1407,1
2017_1246_1407,1
2017_1112_1407,1
2017_1181_1407,1
2017_1257_1407,1
2017_1332_1407,1
2017_1199_1407,0.999999999
2017_1407_1417,3.03E-09
2017_1124_1407,0.999999992
2017_1139_1407,0.999999981
2017_1196_1407,0.999999955
2017_1407_1452,1.02E-07
2017_1345_1407,0.999999776
2017_1407_1438,4.78E-07
2017_1278_1407,0.999999011
2017_1323_1407,0.999998014
2017_1235_1407,0.999996128
2017_1374_1407,0.999992657
2017_1153_1407,0.99998644
2017_1268_1407,0.999975598
2017_1166_1407,0.999957159
2017_1388_1407,0.999926559
2017_1376_1407,0.999876964
2017_1276_1407,0.999798393
2017_1173_1407,0.999676625
2017_1407_1458,0.000508117
2017_1274_1407,0.999217299
2017_1116_1407,0.998817211
2017_1321_1407,0.998245355
2017_1407_1435,0.002556955
2017_1371_1407,0.996337492
2017_1277_1407,0.994840405
2017_1407_1439,0.007152939
2017_1329_1407,0.990236023
2017_1407_1455,0.013130317
2017_1266_1407,0.982595761
2017_1407_1433,0.022750132
2017_1407_1462,0.02934084
2017_1344_1407,0.962647033
2017_1407_1448,0.046961252
2017_1348_1407,0.941667768
2017_1407_1425,0.071617454
2017_1243_1407,0.913053422
2017_1305_1407,0.895579258
2017_1292_1407,0.875893461
2017_1407_1423,0.146031003
2017_1343_1407,0.829822129
2017_1137_1407,0.803514596
2017_1190_1407,0.775154101
2017_1407_1436,0.255106969
2017_1407_1457,0.287074536
2017_1308_1407,0.679482579
2017_1195_1407,0.644826716
2017_1245_1407,0.609244353
2017_1233_1407,0.57303835
2017_1297_1407,0.536519824
2017_1240_1437,1.27E-14
2017_1240_1242,5.30E-14
2017_1240_1314,2.08E-13
2017_1211_1240,1
2017_1240_1246,2.73E-12
2017_1112_1240,1
2017_1181_1240,1
2017_1240_1257,8.83E-11
2017_1240_1332,2.56E-10
2017_1199_1240,0.999999999
2017_1240_1417,1.90E-09
2017_1124_1240,0.999999995
2017_1139_1240,0.999999988
2017_1196_1240,0.999999971
2017_1240_1452,6.58E-08
2017_1240_1345,1.46E-07
2017_1240_1438,3.15E-07
2017_1240_1278,6.56E-07
2017_1240_1323,1.33E-06
2017_1235_1240,0.999997388
2017_1240_1374,5.00E-06
2017_1153_1240,0.999990689
2017_1240_1268,1.69E-05
2017_1166_1240,0.999970051
2017_1240_1388,5.18E-05
2017_1240_1376,8.76E-05
2017_1240_1276,0.00014481
2017_1173_1240,0.999765613
2017_1240_1458,0.00037164
2017_1240_1274,0.000577669
2017_1116_1240,0.999119149
2017_1240_1321,0.001318505
2017_1240_1435,0.001938626
2017_1240_1371,0.002801597
2017_1240_1277,0.003981745
2017_1240_1439,0.005568582
2017_1240_1329,0.007667569
2017_1240_1455,0.010400228
2017_1240_1266,0.013903448
2017_1240_1433,0.018327858
2017_1240_1462,0.02383519
2017_1240_1344,0.030594613
2017_1240_1448,0.038778083
2017_1240_1348,0.048554861
2017_1240_1425,0.060085365
2017_1240_1243,0.073514658
2017_1240_1305,0.088965863
2017_1240_1292,0.106533867
2017_1240_1423,0.126279659
2017_1240_1343,0.148225624
2017_1137_1240,0.827647889
2017_1190_1240,0.801404542
2017_1240_1436,0.22684765
2017_1240_1457,0.256957646
2017_1240_1308,0.288734331
2017_1195_1240,0.678049033
2017_1240_1245,0.356350928
2017_1233_1240,0.608345549
2017_1240_1297,0.42756607
2017_1240_1407,0.463782413
2017_1315_1437,7.66E-15
2017_1242_1315,1
2017_1314_1315,1
2017_1211_1315,1
2017_1246_1315,1
2017_1112_1315,1
2017_1181_1315,1
2017_1257_1315,1
2017_1315_1332,1.59E-10
2017_1199_1315,1
2017_1315_1417,1.19E-09
2017_1124_1315,0.999999997
2017_1139_1315,0.999999992
2017_1196_1315,0.999999982
2017_1315_1452,4.25E-08
2017_1315_1345,9.52E-08
2017_1315_1438,2.06E-07
2017_1278_1315,0.999999566
2017_1315_1323,8.86E-07
2017_1235_1315,0.999998242
2017_1315_1374,3.39E-06
2017_1153_1315,0.999993625
2017_1268_1315,0.999988323
2017_1166_1315,0.999979131
2017_1315_1388,3.64E-05
2017_1315_1376,6.21E-05
2017_1276_1315,0.999896367
2017_1173_1315,0.999830759
2017_1315_1458,0.00027075
2017_1274_1315,0.999575387
2017_1116_1315,0.999346755
2017_1315_1321,0.00098651
2017_1315_1435,0.001463333
2017_1315_1371,0.002133362
2017_1277_1315,0.996941424
2017_1315_1439,0.00431471
2017_1315_1329,0.005992349
2017_1315_1455,0.008197536
