id,pred
2017_1235_1291,0.99
2017_1235_1292,0.5358816027
2017_1235_1297,0.9
2017_1235_1300,0.6762940309
2017_1235_1305,0.5519746645
2017_1235_1308,0.7558632719
2017_1235_1309,0.99
2017_1235_1314,0.5133488065
2017_1235_1315,0.99
2017_1235_1321,0.6642714246
2017_1235_1323,0.5612595206
2017_1235_1329,0.7783703033
2017_1235_1332,0.5338307957
2017_1235_1343,0.9
2017_1235_1344,0.8187588184
2017_1235_1345,0.5510367302
2017_1235_1348,0.6478047214
2017_1235_1355,0.99
2017_1235_1371,0.8241037356
2017_1235_1374,0.4178354001
2017_1235_1376,0.7263445893
2017_1235_1388,0.4706957737
2017_1235_1407,0.7026347901
2017_1235_1411,0.9
2017_1235_1413,0.99
2017_1235_1417,0.5474386942
2017_1235_1423,0.7072439528
2017_1235_1425,0.6495218745
2017_1235_1433,0.6980745871
2017_1235_1435,0.6604459913
2017_1235_1436,0.6091537936
2017_1235_1437,0.3438045704
2017_1235_1438,0.4799435803
2017_1235_1439,0.8224347598
2017_1235_1448,0.9
2017_1235_1452,0.5169371265
2017_1235_1455,0.4603498513
2017_1235_1457,0.7481546936
2017_1235_1458,0.5446459449
2017_1235_1462,0.7488083098
2017_1240_1242,0.3111996279
2017_1240_1243,0.4223233216
2017_1240_1245,0.56457918
2017_1240_1246,0.01
2017_1240_1257,0.1632763035
2017_1240_1266,0.5524481771
2017_1240_1268,0.3841027176
2017_1240_1274,0.4392382931
2017_1240_1276,0.2411144792
2017_1240_1277,0.5412215658
2017_1240_1278,0.2398121602
2017_1240_1291,0.7800321143
2017_1240_1292,0.4277124005
2017_1240_1297,0.7011140121
2017_1240_1300,0.6353467172
2017_1240_1305,0.4352204907
2017_1240_1308,0.6206713927
2017_1240_1309,0.7767979784
2017_1240_1314,0.214424237
2017_1240_1315,0.8329027669
2017_1240_1321,0.4278134747
2017_1240_1323,0.3044638049
2017_1240_1329,0.4458273627
2017_1240_1332,0.2926935297
2017_1240_1343,0.5944421569
2017_1240_1344,0.5348815588
2017_1240_1345,0.275780845
2017_1240_1348,0.4231619741
2017_1240_1355,0.9
2017_1240_1371,0.5340424024
2017_1240_1374,0.2720524027
2017_1240_1376,0.4183214095
2017_1240_1388,0.2721889368
2017_1240_1407,0.5839229654
2017_1240_1411,0.8267099081
2017_1240_1413,0.99
2017_1240_1417,0.3635903452
2017_1240_1423,0.5502307261
2017_1240_1425,0.438127903
2017_1240_1433,0.4955573486
2017_1240_1435,0.3197449403
2017_1240_1436,0.5203090322
2017_1240_1437,0.01
2017_1240_1438,0.01
2017_1240_1439,0.5623460416
2017_1240_1448,0.5462203914
2017_1240_1452,0.3175679561
2017_1240_1455,0.3727129132
2017_1240_1457,0.5860498522
2017_1240_1458,0.3545409781
2017_1240_1462,0.4656263235
2017_1242_1243,0.6567610874
2017_1242_1245,0.627674472
2017_1242_1246,0.304567457
2017_1242_1257,0.4882204051
2017_1242_1266,0.8239404667
2017_1242_1268,0.6277508978
2017_1242_1274,0.7071527367
2017_1242_1276,0.4221147189
2017_1242_1277,0.8435297349
2017_1242_1278,0.4971970757
2017_1242_1291,0.9
2017_1242_1292,0.450459649
2017_1242_1297,0.8049201867
2017_1242_1300,0.582231252
2017_1242_1305,0.4699866994
2017_1242_1308,0.6903743541
2017_1242_1309,0.99
2017_1242_1314,0.4540471918
2017_1242_1315,0.99
2017_1242_1321,0.6119170399
2017_1242_1323,0.5033542946
2017_1242_1329,0.7735738799
2017_1242_1332,0.4605382246
2017_1242_1343,0.8235387977
2017_1242_1344,0.7990581052
2017_1242_1345,0.4959535894
2017_1242_1348,0.6044102032
2017_1242_1355,0.99
2017_1242_1371,0.7977526867
2017_1242_1374,0.3200870692
2017_1242_1376,0.6980543139
2017_1242_1388,0.3985989611
2017_1242_1407,0.6351158331
2017_1242_1411,0.8040482436
2017_1242_1413,0.99
2017_1242_1417,0.4512305564
2017_1242_1423,0.641359609
2017_1242_1425,0.6008278461
2017_1242_1433,0.6412678829
2017_1242_1435,0.6543508295
2017_1242_1436,0.5205640462
2017_1242_1437,0.2523198942
2017_1242_1438,0.4516565096
2017_1242_1439,0.7840946649
2017_1242_1448,0.9
2017_1242_1452,0.4314992998
2017_1242_1455,0.357591027
2017_1242_1457,0.6888689782
2017_1242_1458,0.4737503669
2017_1242_1462,0.7288294873
2017_1243_1245,0.6120549914
2017_1243_1246,0.2845062648
2017_1243_1257,0.3528286385
2017_1243_1266,0.6818868471
2017_1243_1268,0.5280067871
2017_1243_1274,0.5788651511
2017_1243_1276,0.3615139223
2017_1243_1277,0.6850699877
2017_1243_1278,0.393246226
2017_1243_1291,0.8265152401
2017_1243_1292,0.4748706291
2017_1243_1297,0.7546162894
2017_1243_1300,0.6384090254
2017_1243_1305,0.485812708
2017_1243_1308,0.6700351096
2017_1243_1309,0.9
2017_1243_1314,0.3852043163
2017_1243_1315,0.99
2017_1243_1321,0.5434943674
2017_1243_1323,0.4411851777
2017_1243_1329,0.5913386692
2017_1243_1332,0.4317551051
2017_1243_1343,0.7005573547
2017_1243_1344,0.6566248017
2017_1243_1345,0.4241880768
2017_1243_1348,0.521211412
2017_1243_1355,0.99
2017_1243_1371,0.6668628572
2017_1243_1374,0.3600668969
2017_1243_1376,0.5669301854
2017_1243_1388,0.3769911755
2017_1243_1407,0.6223928693
2017_1243_1411,0.8384733023
2017_1243_1413,0.99
2017_1243_1417,0.4797363538
2017_1243_1423,0.6169265645
2017_1243_1425,0.5308778306
2017_1243_1433,0.5890583743
2017_1243_1435,0.4728212822
2017_1243_1436,0.5554356932
2017_1243_1437,0.2639346724
2017_1243_1438,0.3154420044
2017_1243_1439,0.6831774504
2017_1243_1448,0.6793667066
2017_1243_1452,0.435620502
2017_1243_1455,0.4202618187
2017_1243_1457,0.6504805453
2017_1243_1458,0.4516806776
2017_1243_1462,0.587091457
2017_1245_1246,0.01
2017_1245_1257,0.01
2017_1245_1266,0.5176534523
2017_1245_1268,0.3266483133
2017_1245_1274,0.3938526006
2017_1245_1276,0.1843529257
2017_1245_1277,0.5034602717
2017_1245_1278,0.1781712477
2017_1245_1291,0.7639125476
2017_1245_1292,0.3854855801
2017_1245_1297,0.6801802259
2017_1245_1300,0.6083719461
2017_1245_1305,0.3938521675
2017_1245_1308,0.5921339591
2017_1245_1309,0.7686198424
2017_1245_1314,0.01
2017_1245_1315,0.8168624484
2017_1245_1321,0.376441291
2017_1245_1323,0.2386447191
2017_1245_1329,0.415050797
2017_1245_1332,0.2143214799
2017_1245_1343,0.5669545788
2017_1245_1344,0.5047319846
2017_1245_1345,0.2063142166
2017_1245_1348,0.3870889487
2017_1245_1355,0.9
2017_1245_1371,0.4935241165
2017_1245_1374,0.2006256046
2017_1245_1376,0.3686121892
2017_1245_1388,0.2115280822
2017_1245_1407,0.5592310858
2017_1245_1411,0.8019104085
2017_1245_1413,0.99
2017_1245_1417,0.2794894036
2017_1245_1423,0.5128883081
2017_1245_1425,0.40073
2017_1245_1433,0.4517782128
2017_1245_1435,0.2842906262
2017_1245_1436,0.4816433272
2017_1245_1437,0.01
2017_1245_1438,0.01
2017_1245_1439,0.5188304942
2017_1245_1448,0.5189215853
2017_1245_1452,0.2405126562
2017_1245_1455,0.3174457473
2017_1245_1457,0.5547101553
2017_1245_1458,0.2985334961
2017_1245_1462,0.435407222
2017_1246_1257,0.7076896607
2017_1246_1266,0.99
2017_1246_1268,0.9
2017_1246_1274,0.99
2017_1246_1276,0.6711686455
2017_1246_1277,0.99
2017_1246_1278,0.7330737674
2017_1246_1291,0.99
2017_1246_1292,0.7301203272
2017_1246_1297,0.99
2017_1246_1300,0.9
2017_1246_1305,0.7487888805
2017_1246_1308,0.99
2017_1246_1309,0.99
2017_1246_1314,0.6757502217
2017_1246_1315,0.99
2017_1246_1321,0.9
2017_1246_1323,0.7434091595
2017_1246_1329,0.99
2017_1246_1332,0.6950894597
2017_1246_1343,0.99
2017_1246_1344,0.99
2017_1246_1345,0.7306277
2017_1246_1348,0.9
2017_1246_1355,0.99
2017_1246_1371,0.99
2017_1246_1374,0.5747779435
2017_1246_1376,0.99
2017_1246_1388,0.6515521888
2017_1246_1407,0.99
2017_1246_1411,0.99
2017_1246_1413,0.99
2017_1246_1417,0.6915106832
2017_1246_1423,0.99
2017_1246_1425,0.9
2017_1246_1433,0.99
2017_1246_1435,0.99
2017_1246_1436,0.8056919059
2017_1246_1437,0.4820686895
2017_1246_1438,0.6843068357
2017_1246_1439,0.99
2017_1246_1448,0.99
2017_1246_1452,0.6737620818
2017_1246_1455,0.6322354568
2017_1246_1457,0.99
2017_1246_1458,0.731078519
2017_1246_1462,0.99
2017_1257_1266,0.8137281052
2017_1257_1268,0.6502172577
2017_1257_1274,0.7125408638
2017_1257_1276,0.4413834675
2017_1257_1277,0.8387887032
2017_1257_1278,0.5263547043
2017_1257_1291,0.8349734282
2017_1257_1292,0.4426698621
2017_1257_1297,0.7683230841
2017_1257_1300,0.5491703738
2017_1257_1305,0.4613384154
2017_1257_1308,0.6638856594
2017_1257_1309,0.99
2017_1257_1314,0.5151633885
2017_1257_1315,0.99
2017_1257_1321,0.6232916583
2017_1257_1323,0.5366900965
2017_1257_1329,0.7593433592
2017_1257_1332,0.5114365116
2017_1257_1343,0.8010097685
2017_1257_1344,0.7816958326
2017_1257_1345,0.5354416944
2017_1257_1348,0.5929713818
2017_1257_1355,0.99
2017_1257_1371,0.7957686468
2017_1257_1374,0.356525823
2017_1257_1376,0.7102707294
2017_1257_1388,0.4217670109
2017_1257_1407,0.6022768239
2017_1257_1411,0.7688120939
2017_1257_1413,0.99
2017_1257_1417,0.507857735
2017_1257_1423,0.6286854196
2017_1257_1425,0.5907139023
2017_1257_1433,0.6400399324
2017_1257_1435,0.6473028178
2017_1257_1436,0.5067083833
2017_1257_1437,0.3214818562
2017_1257_1438,0.4775877727
2017_1257_1439,0.7851078865
2017_1257_1448,0.8300946502
2017_1257_1452,0.4785760763
2017_1257_1455,0.3678511065
2017_1257_1457,0.6676873073
2017_1257_1458,0.4897602837
2017_1257_1462,0.711536742
2017_1266_1268,0.3883334123
2017_1266_1274,0.4366087972
2017_1266_1276,0.2152075528
2017_1266_1277,0.5431121866
2017_1266_1278,0.2567121884
2017_1266_1291,0.6549182483
2017_1266_1292,0.3064697654
2017_1266_1297,0.5855309235
2017_1266_1300,0.4559568292
2017_1266_1305,0.3182703414
2017_1266_1308,0.5006719418
2017_1266_1309,0.6913912661
2017_1266_1314,0.2560341345
2017_1266_1315,0.7417870165
2017_1266_1321,0.3952515222
2017_1266_1323,0.3004729668
2017_1266_1329,0.4490397512
2017_1266_1332,0.2931416211
2017_1266_1343,0.5468957334
2017_1266_1344,0.5076270296
2017_1266_1345,0.2871541688
2017_1266_1348,0.3662901887
2017_1266_1355,0.7792033109
2017_1266_1371,0.5221480644
2017_1266_1374,0.2064211282
2017_1266_1376,0.4276761491
2017_1266_1388,0.2267855049
2017_1266_1407,0.4495494101
2017_1266_1411,0.6581963775
2017_1266_1413,0.8055915706
2017_1266_1417,0.3353939781
2017_1266_1423,0.4534101033
2017_1266_1425,0.3746317298
2017_1266_1433,0.4337568861
2017_1266_1435,0.3331704611
2017_1266_1436,0.3832700995
2017_1266_1437,0.01
2017_1266_1438,0.1821343324
2017_1266_1439,0.535465396
2017_1266_1448,0.5332197026
2017_1266_1452,0.2909979225
2017_1266_1455,0.2534723004
2017_1266_1457,0.4856409596
2017_1266_1458,0.2988025341
2017_1266_1462,0.4380241577
2017_1268_1274,0.598664982
2017_1268_1276,0.3484878034
2017_1268_1277,0.7189384547
2017_1268_1278,0.4039300231
2017_1268_1291,0.8002188557
2017_1268_1292,0.4142513982
2017_1268_1297,0.728302163
2017_1268_1300,0.557836619
2017_1268_1305,0.4294859629
2017_1268_1308,0.6297561016
2017_1268_1309,0.9
2017_1268_1314,0.3824039053
2017_1268_1315,0.99
2017_1268_1321,0.5333617417
2017_1268_1323,0.4309781084
2017_1268_1329,0.6360774232
2017_1268_1332,0.4068899266
2017_1268_1343,0.7136343354
2017_1268_1344,0.6804451573
2017_1268_1345,0.4197966501
2017_1268_1348,0.5154145115
2017_1268_1355,0.99
2017_1268_1371,0.6869463653
2017_1268_1374,0.2977679106
2017_1268_1376,0.5891657325
2017_1268_1388,0.3444685512
2017_1268_1407,0.5772882762
2017_1268_1411,0.7687772532
2017_1268_1413,0.99
2017_1268_1417,0.4262267168
2017_1268_1423,0.5807293459
2017_1268_1425,0.5184565423
2017_1268_1433,0.5687842772
2017_1268_1435,0.5182246492
2017_1268_1436,0.4885686841
2017_1268_1437,0.2209054345
2017_1268_1438,0.3422576293
2017_1268_1439,0.688274651
2017_1268_1448,0.7174409026
2017_1268_1452,0.3932857179
2017_1268_1455,0.3425475715
2017_1268_1457,0.6202435762
2017_1268_1458,0.4183715604
2017_1268_1462,0.6105641761
2017_1274_1276,0.3005194306
2017_1274_1277,0.648219329
2017_1274_1278,0.3504706024
2017_1274_1291,0.7395904561
2017_1274_1292,0.3753379741
2017_1274_1297,0.6696773194
2017_1274_1300,0.5189186281
2017_1274_1305,0.3888555444
2017_1274_1308,0.5787136698
2017_1274_1309,0.7919463353
2017_1274_1314,0.3423240046
2017_1274_1315,0.8357203477
2017_1274_1321,0.4822395124
2017_1274_1323,0.3858750342
2017_1274_1329,0.5590137235
2017_1274_1332,0.3716430145
2017_1274_1343,0.6452424266
2017_1274_1344,0.6097523578
2017_1274_1345,0.3743637781
2017_1274_1348,0.4565686144
2017_1274_1355,0.9
2017_1274_1371,0.6217412232
2017_1274_1374,0.271505144
2017_1274_1376,0.5270926933
2017_1274_1388,0.3042987805
2017_1274_1407,0.5261796192
2017_1274_1411,0.7255087194
2017_1274_1413,0.9
2017_1274_1417,0.4024375881
2017_1274_1423,0.5320471169
2017_1274_1425,0.4622604003
2017_1274_1433,0.517725718
2017_1274_1435,0.4428915636
2017_1274_1436,0.450157912
2017_1274_1437,0.1969170647
2017_1274_1438,0.2823454774
2017_1274_1439,0.6290640319
2017_1274_1448,0.6410465669
2017_1274_1452,0.3630301888
2017_1274_1455,0.3144650723
2017_1274_1457,0.5671807881
2017_1274_1458,0.3765199276
2017_1274_1462,0.5400104312
2017_1276_1277,0.99
2017_1276_1278,0.5775834554
2017_1276_1291,0.99
2017_1276_1292,0.6325683649
2017_1276_1297,0.99
2017_1276_1300,0.797517323
2017_1276_1305,0.6469444324
2017_1276_1308,0.9
2017_1276_1309,0.99
2017_1276_1314,0.541381077
2017_1276_1315,0.99
2017_1276_1321,0.7242082852
2017_1276_1323,0.608809714
2017_1276_1329,0.8246362418
2017_1276_1332,0.578966603
2017_1276_1343,0.99
2017_1276_1344,0.9
2017_1276_1345,0.5921218516
2017_1276_1348,0.7184237366
2017_1276_1355,0.99
2017_1276_1371,0.9
2017_1276_1374,0.4903611751
2017_1276_1376,0.7691953659
2017_1276_1388,0.5354498189
2017_1276_1407,0.805532142
2017_1276_1411,0.99
2017_1276_1413,0.99
2017_1276_1417,0.6040322848
2017_1276_1423,0.7941619102
2017_1276_1425,0.7227906449
2017_1276_1433,0.7703456661
2017_1276_1435,0.7023072697
2017_1276_1436,0.712478482
2017_1276_1437,0.3879283716
2017_1276_1438,0.512684696
2017_1276_1439,0.9
2017_1276_1448,0.99
2017_1276_1452,0.5731995909
2017_1276_1455,0.5555969904
2017_1276_1457,0.8368273661
2017_1276_1458,0.6138534022
2017_1276_1462,0.8077194773
2017_1277_1278,0.2528110654
2017_1277_1291,0.6208559631
2017_1277_1292,0.2738211385
2017_1277_1297,0.5535346468
2017_1277_1300,0.4110393396
2017_1277_1305,0.2864802117
2017_1277_1308,0.4679522457
2017_1277_1309,0.6652704116
2017_1277_1314,0.2577143974
2017_1277_1315,0.7146842075
2017_1277_1321,0.3809784439
2017_1277_1323,0.2923936705
2017_1277_1329,0.4416018351
2017_1277_1332,0.2862698168
2017_1277_1343,0.5289863488
2017_1277_1344,0.493935877
2017_1277_1345,0.2823075579
2017_1277_1348,0.3466755848
2017_1277_1355,0.7534237297
2017_1277_1371,0.511848656
2017_1277_1374,0.1858538917
2017_1277_1376,0.4219462623
2017_1277_1388,0.2101039838
2017_1277_1407,0.4137950401
2017_1277_1411,0.6154541594
2017_1277_1413,0.7682563705
2017_1277_1417,0.322793282
2017_1277_1423,0.4256458789
2017_1277_1425,0.3536922483
2017_1277_1433,0.4133163997
2017_1277_1435,0.3279350245
2017_1277_1436,0.3473023601
2017_1277_1437,0.01
2017_1277_1438,0.1814595749
2017_1277_1439,0.5221687262
2017_1277_1448,0.522379318
2017_1277_1452,0.2785626402
2017_1277_1455,0.2215437841
2017_1277_1457,0.4569992281
2017_1277_1458,0.2798941575
2017_1277_1462,0.4242634777
2017_1278_1291,0.99
2017_1278_1292,0.5256832133
2017_1278_1297,0.8440461449
2017_1278_1300,0.6618793268
2017_1278_1305,0.5417762751
2017_1278_1308,0.7435567251
2017_1278_1309,0.99
2017_1278_1314,0.5147452826
2017_1278_1315,0.99
2017_1278_1321,0.65828935
2017_1278_1323,0.558439682
2017_1278_1329,0.7702800713
2017_1278_1332,0.5331191144
2017_1278_1343,0.8398053928
2017_1278_1344,0.8096145077
2017_1278_1345,0.5492709702
2017_1278_1348,0.6386604107
2017_1278_1355,0.99
2017_1278_1371,0.8170675822
2017_1278_1374,0.4139614828
2017_1278_1376,0.7214165933
2017_1278_1388,0.4657677777
2017_1278_1407,0.6892741647
2017_1278_1411,0.9
2017_1278_1413,0.99
2017_1278_1417,0.5467270129
2017_1278_1423,0.6970455634
2017_1278_1425,0.6403775638
2017_1278_1433,0.6899843551
2017_1278_1435,0.6534098379
2017_1278_1436,0.5979013255
2017_1278_1437,0.3452010465
2017_1278_1438,0.4771237417
2017_1278_1439,0.8153986065
2017_1278_1448,0.8494610211
2017_1278_1452,0.5151713666
2017_1278_1455,0.4522596193
2017_1278_1457,0.7369022255
2017_1278_1458,0.5386638703
2017_1278_1462,0.7396639991
2017_1291_1292,0.1821423041
2017_1291_1297,0.4546621358
2017_1291_1300,0.4017395773
2017_1291_1305,0.1887918971
2017_1291_1308,0.3750194124
2017_1291_1309,0.5243942034
2017_1291_1314,0.01
2017_1291_1315,0.581557423
2017_1291_1321,0.1641737358
2017_1291_1323,0.01
2017_1291_1329,0.1751995085
2017_1291_1332,0.01
2017_1291_1343,0.3341328181
2017_1291_1344,0.2704304647
2017_1291_1345,0.01
2017_1291_1348,0.1646343312
2017_1291_1355,0.6101586086
2017_1291_1371,0.2663525171
2017_1291_1374,0.01
2017_1291_1376,0.01
2017_1291_1388,0.01
2017_1291_1407,0.3412291825
2017_1291_1411,0.5909274968
2017_1291_1413,0.7058805816
2017_1291_1417,0.01
2017_1291_1423,0.2997762272
2017_1291_1425,0.1809251377
2017_1291_1433,0.2379320646
2017_1291_1435,0.01
2017_1291_1436,0.2779815717
2017_1291_1437,0.01
2017_1291_1438,0.01
2017_1291_1439,0.2976534177
2017_1291_1448,0.2789185292
2017_1291_1452,0.01
2017_1291_1455,0.01
2017_1291_1457,0.3363963838
2017_1291_1458,0.01
2017_1291_1462,0.2012447567
2017_1292_1297,0.9
2017_1292_1300,0.763055497
2017_1292_1305,0.5456533517
2017_1292_1308,0.7566445537
2017_1292_1309,0.99
2017_1292_1314,0.2694587804
2017_1292_1315,0.99
2017_1292_1321,0.5341394917
2017_1292_1323,0.386877669
2017_1292_1329,0.6009878653
2017_1292_1332,0.3504008705
2017_1292_1343,0.7465172533
2017_1292_1344,0.6854468513
2017_1292_1345,0.3537282657
2017_1292_1348,0.5559569129
2017_1292_1355,0.99
2017_1292_1371,0.6664539286
2017_1292_1374,0.3311669455
2017_1292_1376,0.5361125012
2017_1292_1388,0.3571251257
2017_1292_1407,0.7249566043
2017_1292_1411,0.99
2017_1292_1413,0.99
2017_1292_1417,0.4041110108
2017_1292_1423,0.6727413029
2017_1292_1425,0.5669482091
2017_1292_1433,0.6117101406
2017_1292_1435,0.4673483818
2017_1292_1436,0.6323735636
2017_1292_1437,0.1562349019
2017_1292_1438,0.2537299569
2017_1292_1439,0.6857657833
2017_1292_1448,0.7053379881
2017_1292_1452,0.3727493624
2017_1292_1455,0.454401615
2017_1292_1457,0.7200924077
2017_1292_1458,0.4469611002
2017_1292_1462,0.615983034
2017_1297_1300,0.4715736487
2017_1297_1305,0.2643627279
2017_1297_1308,0.453355977
2017_1297_1309,0.6130249098
2017_1297_1314,0.01
2017_1297_1315,0.6673585248
2017_1297_1321,0.2498710176
2017_1297_1323,0.01
2017_1297_1329,0.2714272527
2017_1297_1332,0.01
2017_1297_1343,0.4235843941
2017_1297_1344,0.3622526224
2017_1297_1345,0.01
2017_1297_1348,0.2505330377
2017_1297_1355,0.6991305884
2017_1297_1371,0.3578711189
2017_1297_1374,0.01
2017_1297_1376,0.2386077788
2017_1297_1388,0.01
2017_1297_1407,0.4183787233
2017_1297_1411,0.6629368396
2017_1297_1413,0.7832969425
2017_1297_1417,0.1767920202
2017_1297_1423,0.3793729633
2017_1297_1425,0.2654989666
2017_1297_1433,0.3211572387
2017_1297_1435,0.01
2017_1297_1436,0.3512224429
2017_1297_1437,0.01
2017_1297_1438,0.01
2017_1297_1439,0.3861747581
2017_1297_1448,0.373591455
2017_1297_1452,0.01
2017_1297_1455,0.1983128032
2017_1297_1457,0.416963263
2017_1297_1458,0.1765985211
2017_1297_1462,0.2929973871
2017_1300_1305,0.2792012722
2017_1300_1308,0.4871391963
2017_1300_1309,0.658224396
2017_1300_1314,0.01
2017_1300_1315,0.7045324113
2017_1300_1321,0.2111622932
2017_1300_1323,0.01
2017_1300_1329,0.2438984747
2017_1300_1332,0.01
2017_1300_1343,0.4245421932
2017_1300_1344,0.3499846353
2017_1300_1345,0.01
2017_1300_1348,0.2441885018
2017_1300_1355,0.7439888013
2017_1300_1371,0.3241962789
2017_1300_1374,0.01
2017_1300_1376,0.1823483086
2017_1300_1388,0.01
2017_1300_1407,0.4642041707
2017_1300_1411,0.7247576894
2017_1300_1413,0.8397107743
2017_1300_1417,0.01
2017_1300_1423,0.3901856022
2017_1300_1425,0.2604793083
2017_1300_1433,0.3066310309
2017_1300_1435,0.01
2017_1300_1436,0.3792461512
2017_1300_1437,0.01
2017_1300_1438,0.01
2017_1300_1439,0.3554971795
2017_1300_1448,0.3584726998
2017_1300_1452,0.01
2017_1300_1455,0.1952746255
2017_1300_1457,0.4376609632
2017_1300_1458,0.01
2017_1300_1462,0.2807989273
2017_1305_1308,0.7448439777
2017_1305_1309,0.99
2017_1305_1314,0.2688186674
2017_1305_1315,0.99
2017_1305_1321,0.5274898986
2017_1305_1323,0.3828035674
2017_1305_1329,0.5926212779
2017_1305_1332,0.3480437632
2017_1305_1343,0.7364336716
2017_1305_1344,0.6762217668
2017_1305_1345,0.3505126613
2017_1305_1348,0.5467318284
2017_1305_1355,0.99
2017_1305_1371,0.6589458384
2017_1305_1374,0.3262343467
2017_1305_1376,0.5303214053
2017_1305_1388,0.3513340297
2017_1305_1407,0.7122975311
2017_1305_1411,0.99
2017_1305_1413,0.99
2017_1305_1417,0.4017539035
2017_1305_1423,0.6626577212
2017_1305_1425,0.5577231246
2017_1305_1433,0.6033435532
2017_1305_1435,0.4598402916
2017_1305_1436,0.6214314848
2017_1305_1437,0.1555947889
2017_1305_1438,0.2496558553
2017_1305_1439,0.678257693
2017_1305_1448,0.6961129036
2017_1305_1452,0.369533758
2017_1305_1455,0.4460350277
2017_1305_1457,0.7091503288
2017_1305_1458,0.4403115071
2017_1305_1462,0.6067579495
2017_1308_1309,0.7111117006
2017_1308_1314,0.01
2017_1308_1315,0.7598262829
2017_1308_1321,0.3227089602
2017_1308_1323,0.1863283175
2017_1308_1329,0.3603745135
2017_1308_1332,0.1629490311
2017_1308_1343,0.5113343425
2017_1308_1344,0.4495837247
2017_1308_1345,0.1544697914
2017_1308_1348,0.3319406888
2017_1308_1355,0.7975586524
2017_1308_1371,0.4393198094
2017_1308_1374,0.01
2017_1308_1376,0.3153518348
2017_1308_1388,0.1582677278
2017_1308_1407,0.5021949204
2017_1308_1411,0.7444022666
2017_1308_1413,0.9
2017_1308_1417,0.2281169548
2017_1308_1423,0.4572680719
2017_1308_1425,0.3455817401
2017_1308_1433,0.3971019293
2017_1308_1435,0.230086319
2017_1308_1436,0.4255511145
2017_1308_1437,0.01
2017_1308_1438,0.01
2017_1308_1439,0.464626187
2017_1308_1448,0.4637733254
2017_1308_1452,0.188668231
2017_1308_1455,0.2627694638
2017_1308_1457,0.4986179426
2017_1308_1458,0.2448011653
2017_1308_1462,0.3802589621
2017_1309_1314,0.01
2017_1309_1315,0.6006744204
2017_1309_1321,0.2388807482
2017_1309_1323,0.01
2017_1309_1329,0.2340236595
2017_1309_1332,0.01
2017_1309_1343,0.3770741077
2017_1309_1344,0.3213131849
2017_1309_1345,0.01
2017_1309_1348,0.2155170515
2017_1309_1355,0.6213341753
2017_1309_1371,0.3331180988
2017_1309_1374,0.01
2017_1309_1376,0.2288633988
2017_1309_1388,0.01
2017_1309_1407,0.3603461799
2017_1309_1411,0.6021030634
2017_1309_1413,0.7170561483
2017_1309_1417,0.2130747727
2017_1309_1423,0.3427175167
2017_1309_1425,0.231807858
2017_1309_1433,0.2967562157
2017_1309_1435,0.01
2017_1309_1436,0.3129814305
2017_1309_1437,0.01
2017_1309_1438,0.01
2017_1309_1439,0.3644189995
2017_1309_1448,0.3298012495
2017_1309_1452,0.1588690627
2017_1309_1455,0.1853998103
2017_1309_1457,0.3713962426
2017_1309_1458,0.1702435499
2017_1309_1462,0.252127477
2017_1314_1315,0.99
2017_1314_1321,0.6858132117
2017_1314_1323,0.5805189263
2017_1314_1329,0.8452910785
2017_1314_1332,0.5398818296
2017_1314_1343,0.9
2017_1314_1344,0.9
2017_1314_1345,0.5742077077
2017_1314_1348,0.6750379152
2017_1314_1355,0.99
2017_1314_1371,0.9
2017_1314_1374,0.3961622143
2017_1314_1376,0.7730399724
2017_1314_1388,0.4735846196
2017_1314_1407,0.7013855986
2017_1314_1411,0.9
2017_1314_1413,0.99
2017_1314_1417,0.5305741613
2017_1314_1423,0.7108978343
2017_1314_1425,0.671455558
2017_1314_1433,0.7129850815
2017_1314_1435,0.7271575147
2017_1314_1436,0.5890127849
2017_1314_1437,0.3338424724
2017_1314_1438,0.5288211413
2017_1314_1439,0.9
2017_1314_1448,0.99
2017_1314_1452,0.5097534181
2017_1314_1455,0.4293082256
2017_1314_1457,0.7573177169
2017_1314_1458,0.5476465387
2017_1314_1462,0.7994571993
2017_1315_1321,0.1523365363
2017_1315_1323,0.01
2017_1315_1329,0.1641058361
2017_1315_1332,0.01
2017_1315_1343,0.3064760422
2017_1315_1344,0.2500377381
2017_1315_1345,0.01
2017_1315_1348,0.01
2017_1315_1355,0.5624483659
2017_1315_1371,0.2554431699
2017_1315_1374,0.01
2017_1315_1376,0.01
2017_1315_1388,0.01
2017_1315_1407,0.2865899685
2017_1315_1411,0.5262546171
2017_1315_1413,0.64661472
2017_1315_1417,0.01
2017_1315_1423,0.2622646114
2017_1315_1425,0.1532840824
2017_1315_1433,0.213835822
2017_1315_1435,0.01
2017_1315_1436,0.2292206234
2017_1315_1437,0.01
2017_1315_1438,0.01
2017_1315_1439,0.2837468091
2017_1315_1448,0.2613765707
2017_1315_1452,0.01
2017_1315_1455,0.01
2017_1315_1457,0.2949614434
2017_1315_1458,0.01
2017_1315_1462,0.1807825028
2017_1321_1323,0.4212458178
2017_1321_1329,0.6243169637
2017_1321_1332,0.3950408155
2017_1321_1343,0.7225186495
2017_1321_1344,0.6810420893
2017_1321_1345,0.4037480704
2017_1321_1348,0.527858346
2017_1321_1355,0.99
2017_1321_1371,0.6810579721
2017_1321_1374,0.3128624189
2017_1321_1376,0.5744364595
