Id,Pred
2017_1240_1278,0.528552381
2017_1240_1291,1
2017_1240_1292,0.454104762
2017_1240_1297,0.349533333
2017_1240_1300,1
2017_1240_1305,0.321161905
2017_1240_1308,0.529933333
2017_1240_1309,1
2017_1240_1314,0.357342857
2017_1240_1315,0.341380952
2017_1240_1321,0.10827619
2017_1240_1323,0.225695238
2017_1240_1329,0.080266667
2017_1240_1332,0.313838095
2017_1240_1343,0.261914286
2017_1240_1344,0.041295238
2017_1240_1345,0.306828571
2017_1240_1348,0.482342857
2017_1240_1355,1
2017_1240_1371,0.137285714
2017_1240_1374,0.330380952
2017_1240_1376,0.201295238
2017_1240_1388,0.361761905
2017_1240_1407,0.481628571
2017_1240_1411,1
2017_1240_1413,1
2017_1240_1417,0.291342857
2017_1240_1423,0.298419048
2017_1240_1425,0.231695238
2017_1240_1433,0.2804
2017_1240_1435,0.332180952
2017_1240_1436,0.023752381
2017_1240_1437,0.240152381
2017_1240_1438,0.311838095
2017_1240_1439,0.201838095
2017_1240_1448,0.050657143
2017_1240_1452,0.314819048
2017_1240_1455,0.413219048
2017_1240_1457,0.277714286
2017_1240_1458,0.241533333
2017_1240_1462,0.873495238
2017_1242_1243,0.981838095
2017_1242_1245,0.269247619
2017_1242_1246,0.39807619
2017_1242_1257,0.790952381
2017_1242_1266,0.936552381
2017_1242_1268,0.779942857
2017_1242_1274,0.654638095
2017_1242_1276,0.834619048
2017_1242_1277,0.734838095
2017_1242_1278,0.917638095
2017_1242_1291,1
2017_1242_1292,0.988409524
2017_1242_1297,0.913457143
2017_1242_1300,1
2017_1242_1305,0.86347619
2017_1242_1308,0.98087619
2017_1242_1309,1
2017_1242_1314,0.987628571
2017_1242_1315,0.73887619
2017_1242_1321,0.772952381
2017_1242_1323,0.784704762
2017_1242_1329,0.434390476
2017_1242_1332,0.713447619
2017_1242_1343,0.886666667
2017_1242_1344,0.720361905
2017_1242_1345,0.79792381
2017_1242_1348,0.983647619
2017_1242_1355,1
2017_1242_1371,0.606647619
2017_1242_1374,0.667009524
2017_1242_1376,0.439790476
2017_1242_1388,0.988457143
2017_1242_1407,0.987971429
2017_1242_1411,1
2017_1242_1413,1
2017_1242_1417,0.766485714
2017_1242_1423,0.899904762
2017_1242_1425,0.851028571
2017_1242_1433,0.828352381
2017_1242_1435,0.812390476
2017_1242_1436,0.367866667
2017_1242_1437,0.559104762
2017_1242_1438,0.937895238
2017_1242_1439,0.88972381
2017_1242_1448,0.364095238
2017_1242_1452,0.461266667
2017_1242_1455,0.925695238
2017_1242_1457,0.668533333
2017_1242_1458,0.915885714
2017_1242_1462,0.738047619
2017_1243_1245,0.109580952
2017_1243_1246,0.127352381
2017_1243_1257,0.409361905
2017_1243_1266,0.363838095
2017_1243_1268,0.432571429
2017_1243_1274,0.176390476
2017_1243_1276,0.436952381
2017_1243_1277,0.329057143
2017_1243_1278,0.669457143
2017_1243_1291,1
2017_1243_1292,0.66692381
2017_1243_1297,0.742904762
2017_1243_1300,1
2017_1243_1305,0.676742857
2017_1243_1308,0.656514286
2017_1243_1309,1
2017_1243_1314,0.702057143
2017_1243_1315,0.413990476
2017_1243_1321,0.167009524
2017_1243_1323,0.281552381
2017_1243_1329,0.07632381
2017_1243_1332,0.559447619
2017_1243_1343,0.665580952
2017_1243_1344,0.330961905
2017_1243_1345,0.409971429
2017_1243_1348,0.640714286
2017_1243_1355,1
2017_1243_1371,0.146142857
2017_1243_1374,0.425619048
2017_1243_1376,0.232666667
2017_1243_1388,0.713647619
2017_1243_1407,0.658304762
2017_1243_1411,1
2017_1243_1413,1
2017_1243_1417,0.413009524
2017_1243_1423,0.568628571
2017_1243_1425,0.309257143
2017_1243_1433,0.466914286
2017_1243_1435,0.536238095
2017_1243_1436,0.044180952
2017_1243_1437,0.343466667
2017_1243_1438,0.408361905
2017_1243_1439,0.44532381
2017_1243_1448,0.057657143
2017_1243_1452,0.356047619
2017_1243_1455,0.6956
2017_1243_1457,0.307066667
2017_1243_1458,0.512695238
2017_1243_1462,0.004885714
2017_1245_1246,0.006790476
2017_1245_1257,0.374704762
2017_1245_1266,0.330942857
2017_1245_1268,0.370333333
2017_1245_1274,0.423152381
2017_1245_1276,0.400971429
2017_1245_1277,0.22467619
2017_1245_1278,0.595285714
2017_1245_1291,1
2017_1245_1292,0.551466667
2017_1245_1297,0.542257143
2017_1245_1300,1
2017_1245_1305,0.395104762
2017_1245_1308,0.574038095
2017_1245_1309,1
2017_1245_1314,0.510552381
2017_1245_1315,0.399752381
2017_1245_1321,0.347333333
2017_1245_1323,0.266552381
2017_1245_1329,0.021638095
2017_1245_1332,0.275447619
2017_1245_1343,0.281028571
2017_1245_1344,0.065247619
2017_1245_1345,0.342457143
2017_1245_1348,0.595228571
2017_1245_1355,1
2017_1245_1371,0.123133333
2017_1245_1374,0.403647619
2017_1245_1376,0.240466667
2017_1245_1388,0.529933333
2017_1245_1407,0.621038095
2017_1245_1411,1
2017_1245_1413,1
2017_1245_1417,0.393380952
2017_1245_1423,0.294885714
2017_1245_1425,0.255390476
2017_1245_1433,0.315409524
2017_1245_1435,0.407314286
2017_1245_1436,0.252209524
2017_1245_1437,0.427552381
2017_1245_1438,0.345352381
2017_1245_1439,0.272657143
2017_1245_1448,0.025838095
2017_1245_1452,0.295314286
2017_1245_1455,0.408504762
2017_1245_1457,0.304828571
2017_1245_1458,0.217571429
2017_1245_1462,0.538742857
2017_1246_1257,0.917371429
2017_1246_1266,0.974209524
2017_1246_1268,0.861333333
2017_1246_1274,0.615190476
2017_1246_1276,0.969047619
2017_1246_1277,0.768228571
2017_1246_1278,0.957561905
2017_1246_1291,1
2017_1246_1292,0.996104762
2017_1246_1297,0.9868
2017_1246_1300,1
2017_1246_1305,0.984104762
2017_1246_1308,0.984742857
2017_1246_1309,1
2017_1246_1314,0.995952381
2017_1246_1315,0.953533333
2017_1246_1321,0.7914
2017_1246_1323,0.843866667
2017_1246_1329,0.659847619
2017_1246_1332,0.873942857
2017_1246_1343,0.914019048
2017_1246_1344,0.729666667
2017_1246_1345,0.855152381
2017_1246_1348,0.992780952
2017_1246_1355,1
2017_1246_1371,0.734838095
2017_1246_1374,0.840914286
2017_1246_1376,0.63852381
2017_1246_1388,0.99667619
2017_1246_1407,0.992971429
2017_1246_1411,1
2017_1246_1413,1
2017_1246_1417,0.919580952
2017_1246_1423,0.984285714
2017_1246_1425,0.936019048
2017_1246_1433,0.906266667
2017_1246_1435,0.918733333
2017_1246_1436,0.479571429
2017_1246_1437,0.647904762
2017_1246_1438,0.943457143
2017_1246_1439,0.970819048
2017_1246_1448,0.681809524
2017_1246_1452,0.712828571
2017_1246_1455,0.99407619
2017_1246_1457,0.725161905
2017_1246_1458,0.98392381
2017_1246_1462,0.899695238
2017_1257_1266,0.900133333
2017_1257_1268,0.828457143
2017_1257_1274,0.554704762
2017_1257_1276,0.954447619
2017_1257_1277,0.862142857
2017_1257_1278,0.911228571
2017_1257_1291,1
2017_1257_1292,0.976019048
2017_1257_1297,0.974457143
2017_1257_1300,1
2017_1257_1305,0.91547619
2017_1257_1308,0.979171429
2017_1257_1309,1
2017_1257_1314,0.965714286
2017_1257_1315,0.898009524
2017_1257_1321,0.703942857
2017_1257_1323,0.672219048
2017_1257_1329,0.49272381
2017_1257_1332,0.819666667
2017_1257_1343,0.952028571
2017_1257_1344,0.586914286
2017_1257_1345,0.736314286
2017_1257_1348,0.979942857
2017_1257_1355,1
2017_1257_1371,0.610657143
2017_1257_1374,0.7834
2017_1257_1376,0.614047619
2017_1257_1388,0.980238095
2017_1257_1407,0.979428571
2017_1257_1411,1
2017_1257_1413,1
2017_1257_1417,0.870961905
2017_1257_1423,0.933952381
2017_1257_1425,0.798571429
2017_1257_1433,0.875714286
2017_1257_1435,0.873952381
2017_1257_1436,0.457257143
2017_1257_1437,0.534428571
2017_1257_1438,0.822447619
2017_1257_1439,0.934466667
2017_1257_1448,0.612857143
2017_1257_1452,0.608514286
2017_1257_1455,0.931038095
2017_1257_1457,0.557780952
2017_1257_1458,0.929152381
2017_1257_1462,0.625447619
2017_1266_1268,0.458419048
2017_1266_1274,0.186904762
2017_1266_1276,0.49492381
2017_1266_1277,0.389885714
2017_1266_1278,0.731895238
2017_1266_1291,1
2017_1266_1292,0.697771429
2017_1266_1297,0.6464
2017_1266_1300,1
2017_1266_1305,0.655704762
2017_1266_1308,0.656085714
2017_1266_1309,1
2017_1266_1314,0.710409524
2017_1266_1315,0.499304762
2017_1266_1321,0.161095238
2017_1266_1323,0.289866667
2017_1266_1329,0.197685714
2017_1266_1332,0.601590476
2017_1266_1343,0.676352381
2017_1266_1344,0.286066667
2017_1266_1345,0.370638095
2017_1266_1348,0.695952381
2017_1266_1355,1
2017_1266_1371,0.266752381
2017_1266_1374,0.431190476
2017_1266_1376,0.316028571
2017_1266_1388,0.708380952
2017_1266_1407,0.667904762
2017_1266_1411,1
2017_1266_1413,1
2017_1266_1417,0.504580952
2017_1266_1423,0.646466667
2017_1266_1425,0.512914286
2017_1266_1433,0.534961905
2017_1266_1435,0.55932381
2017_1266_1436,0.059752381
2017_1266_1437,0.392952381
2017_1266_1438,0.66587619
2017_1266_1439,0.515085714
2017_1266_1448,0.092333333
2017_1266_1452,0.383171429
2017_1266_1455,0.626352381
2017_1266_1457,0.268752381
2017_1266_1458,0.641714286
2017_1266_1462,0.573085714
2017_1268_1274,0.277028571
2017_1268_1276,0.521428571
2017_1268_1277,0.357571429
2017_1268_1278,0.675247619
2017_1268_1291,1
2017_1268_1292,0.648085714
2017_1268_1297,0.718257143
2017_1268_1300,1
2017_1268_1305,0.620628571
2017_1268_1308,0.72007619
2017_1268_1309,1
2017_1268_1314,0.658838095
2017_1268_1315,0.474485714
2017_1268_1321,0.1856
2017_1268_1323,0.319028571
2017_1268_1329,0.144
2017_1268_1332,0.653161905
2017_1268_1343,0.734838095
2017_1268_1344,0.146028571
2017_1268_1345,0.358171429
2017_1268_1348,0.730866667
2017_1268_1355,1
2017_1268_1371,0.142266667
2017_1268_1374,0.374352381
2017_1268_1376,0.231409524
2017_1268_1388,0.632590476
2017_1268_1407,0.66692381
2017_1268_1411,1
2017_1268_1413,1
2017_1268_1417,0.390904762
2017_1268_1423,0.719742857
2017_1268_1425,0.328761905
2017_1268_1433,0.660152381
2017_1268_1435,0.417371429
2017_1268_1436,0.064809524
2017_1268_1437,0.329104762
2017_1268_1438,0.618447619
2017_1268_1439,0.38807619
2017_1268_1448,0.090742857
2017_1268_1452,0.319361905
2017_1268_1455,0.658790476
2017_1268_1457,0.297361905
2017_1268_1458,0.674904762
2017_1268_1462,0.357771429
2017_1274_1276,0.563542857
2017_1274_1277,0.371828571
2017_1274_1278,0.61467619
2017_1274_1291,1
2017_1274_1292,0.618257143
2017_1274_1297,0.632514286
2017_1274_1300,1
2017_1274_1305,0.647095238
2017_1274_1308,0.673
2017_1274_1309,1
2017_1274_1314,0.582038095
2017_1274_1315,0.592571429
2017_1274_1321,0.264180952
2017_1274_1323,0.333390476
2017_1274_1329,0.195038095
2017_1274_1332,0.621619048
2017_1274_1343,0.631114286
2017_1274_1344,0.25572381
2017_1274_1345,0.531390476
2017_1274_1348,0.631504762
2017_1274_1355,1
2017_1274_1371,0.171380952
2017_1274_1374,0.44152381
2017_1274_1376,0.2584
2017_1274_1388,0.583314286
2017_1274_1407,0.621009524
2017_1274_1411,1
2017_1274_1413,1
2017_1274_1417,0.515257143
2017_1274_1423,0.704447619
2017_1274_1425,0.483438095
2017_1274_1433,0.583485714
2017_1274_1435,0.613371429
2017_1274_1436,0.081009524
2017_1274_1437,0.342704762
2017_1274_1438,0.520342857
2017_1274_1439,0.588333333
2017_1274_1448,0.185666667
2017_1274_1452,0.3676
2017_1274_1455,0.697171429
2017_1274_1457,0.410238095
2017_1274_1458,0.571266667
2017_1274_1462,0.708352381
2017_1276_1277,0.485104762
2017_1276_1278,0.735771429
2017_1276_1291,1
2017_1276_1292,0.61147619
2017_1276_1297,0.516438095
2017_1276_1300,1
2017_1276_1305,0.714247619
2017_1276_1308,0.502866667
2017_1276_1309,1
2017_1276_1314,0.577
2017_1276_1315,0.683285714
2017_1276_1321,0.4722
2017_1276_1323,0.608495238
2017_1276_1329,0.378485714
2017_1276_1332,0.780447619
2017_1276_1343,0.664980952
2017_1276_1344,0.434933333
2017_1276_1345,0.528438095
2017_1276_1348,0.639790476
2017_1276_1355,1
2017_1276_1371,0.440247619
2017_1276_1374,0.6264
2017_1276_1376,0.500085714
2017_1276_1388,0.604552381
2017_1276_1407,0.600314286
2017_1276_1411,1
2017_1276_1413,1
2017_1276_1417,0.717066667
2017_1276_1423,0.804942857
2017_1276_1425,0.668742857
2017_1276_1433,0.750095238
2017_1276_1435,0.7638
2017_1276_1436,0.383609524
2017_1276_1437,0.503257143
2017_1276_1438,0.712752381
2017_1276_1439,0.842361905
2017_1276_1448,0.293771429
2017_1276_1452,0.462419048
2017_1276_1455,0.624704762
2017_1276_1457,0.477733333
2017_1276_1458,0.764371429
2017_1276_1462,0.3026
2017_1277_1278,0.503695238
2017_1277_1291,1
2017_1277_1292,0.593390476
2017_1277_1297,0.634580952
2017_1277_1300,1
2017_1277_1305,0.672447619
2017_1277_1308,0.619771429
2017_1277_1309,1
2017_1277_1314,0.57912381
2017_1277_1315,0.536990476
2017_1277_1321,0.218847619
2017_1277_1323,0.34747619
2017_1277_1329,0.058809524
2017_1277_1332,0.558085714
2017_1277_1343,0.610085714
2017_1277_1344,0.202047619
2017_1277_1345,0.376904762
2017_1277_1348,0.599171429
2017_1277_1355,1
2017_1277_1371,0.145980952
2017_1277_1374,0.369809524
2017_1277_1376,0.224285714
2017_1277_1388,0.565742857
2017_1277_1407,0.582238095
2017_1277_1411,1
2017_1277_1413,1
2017_1277_1417,0.491980952
2017_1277_1423,0.665914286
2017_1277_1425,0.367019048
2017_1277_1433,0.540990476
2017_1277_1435,0.448209524
2017_1277_1436,0.14852381
2017_1277_1437,0.397771429
2017_1277_1438,0.506247619
2017_1277_1439,0.541514286
2017_1277_1448,0.089171429
2017_1277_1452,0.353495238
2017_1277_1455,0.684361905
2017_1277_1457,0.301285714
2017_1277_1458,0.611980952
2017_1277_1462,0.784952381
2017_1278_1291,1
2017_1278_1292,0.707857143
2017_1278_1297,0.688
2017_1278_1300,1
2017_1278_1305,0.771838095
2017_1278_1308,0.787457143
2017_1278_1309,1
2017_1278_1314,0.724390476
2017_1278_1315,0.7438
2017_1278_1321,0.34007619
2017_1278_1323,0.555352381
2017_1278_1329,0.292780952
2017_1278_1332,0.694752381
2017_1278_1343,0.696752381
2017_1278_1344,0.314580952
2017_1278_1345,0.613247619
2017_1278_1348,0.802038095
2017_1278_1355,1
2017_1278_1371,0.390895238
2017_1278_1374,0.596685714
2017_1278_1376,0.407352381
2017_1278_1388,0.767609524
2017_1278_1407,0.790761905
2017_1278_1411,1
2017_1278_1413,1
2017_1278_1417,0.657085714
2017_1278_1423,0.740980952
2017_1278_1425,0.654495238
2017_1278_1433,0.766180952
2017_1278_1435,0.599742857
2017_1278_1436,0.35912381
2017_1278_1437,0.352457143
2017_1278_1438,0.651057143
2017_1278_1439,0.754971429
2017_1278_1448,0.297590476
2017_1278_1452,0.39892381
2017_1278_1455,0.782038095
2017_1278_1457,0.424961905
2017_1278_1458,0.683419048
2017_1278_1462,0.261
2017_1291_1292,0
2017_1291_1297,0
2017_1291_1300,0
2017_1291_1305,0
2017_1291_1308,0
2017_1291_1309,0
2017_1291_1314,0
2017_1291_1315,0
2017_1291_1321,0
2017_1291_1323,0
2017_1291_1329,0
2017_1291_1332,0
2017_1291_1343,0
2017_1291_1344,0
2017_1291_1345,0
2017_1291_1348,0
2017_1291_1355,0
2017_1291_1371,0
2017_1291_1374,0
2017_1291_1376,0
2017_1291_1388,0
2017_1291_1407,0
2017_1291_1411,0
2017_1291_1413,0
2017_1291_1417,0
2017_1291_1423,0
2017_1291_1425,0
2017_1291_1433,0
2017_1291_1435,0
2017_1291_1436,0
2017_1291_1437,0
2017_1291_1438,0
2017_1291_1439,0
2017_1291_1448,0
2017_1291_1452,0
2017_1291_1455,0
2017_1291_1457,0
2017_1291_1458,0
2017_1291_1462,0
2017_1292_1297,0.725504762
2017_1292_1300,1
2017_1292_1305,0.731895238
2017_1292_1308,0.734257143
2017_1292_1309,1
2017_1292_1314,0.698561905
2017_1292_1315,0.608685714
2017_1292_1321,0.40492381
2017_1292_1323,0.439657143
2017_1292_1329,0.223228571
2017_1292_1332,0.624666667
2017_1292_1343,0.7234
2017_1292_1344,0.229704762
2017_1292_1345,0.515952381
2017_1292_1348,0.711847619
2017_1292_1355,1
2017_1292_1371,0.215657143
2017_1292_1374,0.481828571
2017_1292_1376,0.329038095
2017_1292_1388,0.6734
2017_1292_1407,0.728771429
2017_1292_1411,1
2017_1292_1413,1
2017_1292_1417,0.621066667
2017_1292_1423,0.762914286
2017_1292_1425,0.605990476
2017_1292_1433,0.598904762
2017_1292_1435,0.696466667
2017_1292_1436,0.184638095
2017_1292_1437,0.41532381
2017_1292_1438,0.702419048
2017_1292_1439,0.697295238
2017_1292_1448,0.220419048
2017_1292_1452,0.414019048
2017_1292_1455,0.70792381
2017_1292_1457,0.331933333
2017_1292_1458,0.758285714
2017_1292_1462,0.426190476
2017_1297_1300,1
2017_1297_1305,0.424219048
2017_1297_1308,0.637228571
2017_1297_1309,1
2017_1297_1314,0.4962
2017_1297_1315,0.382780952
2017_1297_1321,0.135152381
2017_1297_1323,0.289304762
2017_1297_1329,0.087409524
2017_1297_1332,0.383114286
2017_1297_1343,0.375066667
2017_1297_1344,0.017742857
2017_1297_1345,0.426019048
2017_1297_1348,0.618704762
2017_1297_1355,1
2017_1297_1371,0.143114286
2017_1297_1374,0.421971429
2017_1297_1376,0.215838095
2017_1297_1388,0.43807619
2017_1297_1407,0.530647619
2017_1297_1411,1
2017_1297_1413,1
2017_1297_1417,0.3502
2017_1297_1423,0.347742857
2017_1297_1425,0.302952381
2017_1297_1433,0.3542
2017_1297_1435,0.39247619
2017_1297_1436,0.022904762
2017_1297_1437,0.28712381
2017_1297_1438,0.405266667
2017_1297_1439,0.307590476
2017_1297_1448,0.052733333
2017_1297_1452,0.326457143
2017_1297_1455,0.419780952
2017_1297_1457,0.340361905
2017_1297_1458,0.338514286
2017_1297_1462,0.35892381
2017_1300_1305,0
2017_1300_1308,0
2017_1300_1309,0
2017_1300_1314,0
2017_1300_1315,0
2017_1300_1321,0
2017_1300_1323,0
2017_1300_1329,0
2017_1300_1332,0
2017_1300_1343,0
2017_1300_1344,0
2017_1300_1345,0
2017_1300_1348,0
2017_1300_1355,0
2017_1300_1371,0
2017_1300_1374,0
2017_1300_1376,0
2017_1300_1388,0
2017_1300_1407,0
2017_1300_1411,0
2017_1300_1413,0
2017_1300_1417,0
2017_1300_1423,0
2017_1300_1425,0
2017_1300_1433,0
2017_1300_1435,0
2017_1300_1436,0
2017_1300_1437,0
2017_1300_1438,0
2017_1300_1439,0
2017_1300_1448,0
2017_1300_1452,0
2017_1300_1455,0
2017_1300_1457,0
2017_1300_1458,0
2017_1300_1462,0
2017_1305_1308,0.769228571
2017_1305_1309,1
2017_1305_1314,0.712066667
2017_1305_1315,0.52127619
2017_1305_1321,0.248333333
2017_1305_1323,0.295409524
2017_1305_1329,0.1562
2017_1305_1332,0.521104762
2017_1305_1343,0.700066667
2017_1305_1344,0.184485714
2017_1305_1345,0.49592381
2017_1305_1348,0.761990476
2017_1305_1355,1
2017_1305_1371,0.226333333
2017_1305_1374,0.49327619
2017_1305_1376,0.2874
2017_1305_1388,0.723628571
2017_1305_1407,0.729904762
2017_1305_1411,1
2017_1305_1413,1
2017_1305_1417,0.474085714
2017_1305_1423,0.709504762
2017_1305_1425,0.4036
2017_1305_1433,0.501590476
2017_1305_1435,0.472152381
2017_1305_1436,0.352409524
2017_1305_1437,0.448390476
2017_1305_1438,0.618733333
2017_1305_1439,0.456742857
2017_1305_1448,0.106571429
2017_1305_1452,0.353742857
2017_1305_1455,0.754304762
2017_1305_1457,0.285066667
2017_1305_1458,0.649838095
2017_1305_1462,0.684666667
2017_1308_1309,1
2017_1308_1314,0.647914286
2017_1308_1315,0.327419048
2017_1308_1321,0.187228571
2017_1308_1323,0.254438095
2017_1308_1329,0.080666667
2017_1308_1332,0.305457143
2017_1308_1343,0.439171429
2017_1308_1344,0.11407619
2017_1308_1345,0.383247619
2017_1308_1348,0.645485714
2017_1308_1355,1
2017_1308_1371,0.134914286
2017_1308_1374,0.346247619
2017_1308_1376,0.271009524
2017_1308_1388,0.623580952
2017_1308_1407,0.624380952
2017_1308_1411,1
2017_1308_1413,1
2017_1308_1417,0.309828571
2017_1308_1423,0.445180952
2017_1308_1425,0.267685714
2017_1308_1433,0.316971429
2017_1308_1435,0.361752381
2017_1308_1436,0.0638
2017_1308_1437,0.476295238
2017_1308_1438,0.459904762
2017_1308_1439,0.281428571
2017_1308_1448,0.06487619
2017_1308_1452,0.313228571
2017_1308_1455,0.588085714
2017_1308_1457,0.400209524
2017_1308_1458,0.408514286
2017_1308_1462,0.055457143
2017_1309_1314,0
2017_1309_1315,0
2017_1309_1321,0
2017_1309_1323,0
2017_1309_1329,0
2017_1309_1332,0
2017_1309_1343,0
2017_1309_1344,0
2017_1309_1345,0
2017_1309_1348,0
2017_1309_1355,0
2017_1309_1371,0
2017_1309_1374,0
2017_1309_1376,0
2017_1309_1388,0
2017_1309_1407,0
2017_1309_1411,0
2017_1309_1413,0
2017_1309_1417,0
2017_1309_1423,0
2017_1309_1425,0
2017_1309_1433,0
2017_1309_1435,0
2017_1309_1436,0
2017_1309_1437,0
2017_1309_1438,0
2017_1309_1439,0
2017_1309_1448,0
2017_1309_1452,0
2017_1309_1455,0
2017_1309_1457,0
2017_1309_1458,0
2017_1309_1462,0
2017_1314_1315,0.804761905
2017_1314_1321,0.742847619
2017_1314_1323,0.775419048
2017_1314_1329,0.495895238
2017_1314_1332,0.862295238
2017_1314_1343,0.928714286
2017_1314_1344,0.771733333
2017_1314_1345,0.726552381
2017_1314_1348,0.959990476
2017_1314_1355,1
2017_1314_1371,0.567380952
2017_1314_1374,0.785295238
2017_1314_1376,0.576295238
2017_1314_1388,0.968314286
2017_1314_1407,0.936466667
2017_1314_1411,1
2017_1314_1413,1
2017_1314_1417,0.852038095
2017_1314_1423,0.862485714
2017_1314_1425,0.859590476
2017_1314_1433,0.908580952
2017_1314_1435,0.789371429
2017_1314_1436,0.465219048
2017_1314_1437,0.618038095
2017_1314_1438,0.92067619
2017_1314_1439,0.949495238
2017_1314_1448,0.610904762
2017_1314_1452,0.517819048
2017_1314_1455,0.886914286
2017_1314_1457,0.741819048
2017_1314_1458,0.97407619
2017_1314_1462,0.368095238
2017_1315_1321,0.098695238
2017_1315_1323,0.239009524
2017_1315_1329,0.035390476
2017_1315_1332,0.283295238
2017_1315_1343,0.307609524
2017_1315_1344,0.030590476
2017_1315_1345,0.337438095
2017_1315_1348,0.617104762
2017_1315_1355,1
2017_1315_1371,0.125542857
2017_1315_1374,0.404447619
2017_1315_1376,0.191685714
2017_1315_1388,0.5286
2017_1315_1407,0.626171429
2017_1315_1411,1
2017_1315_1413,1
2017_1315_1417,0.28067619
2017_1315_1423,0.374590476
2017_1315_1425,0.223209524
2017_1315_1433,0.381190476
2017_1315_1435,0.37867619
2017_1315_1436,0.022161905
2017_1315_1437,0.288542857
2017_1315_1438,0.322733333
2017_1315_1439,0.254895238
2017_1315_1448,0.02252381
2017_1315_1452,0.323714286
2017_1315_1455,0.38667619
2017_1315_1457,0.317019048
2017_1315_1458,0.29707619
2017_1315_1462,0.1476
2017_1321_1323,0.329980952
2017_1321_1329,0.17647619
2017_1321_1332,0.658961905
2017_1321_1343,0.749457143
2017_1321_1344,0.253514286
2017_1321_1345,0.416457143
2017_1321_1348,0.62652381
2017_1321_1355,1
2017_1321_1371,0.218352381
2017_1321_1374,0.432352381
2017_1321_1376,0.271838095
2017_1321_1388,0.637057143
2017_1321_1407,0.631790476
2017_1321_1411,1
2017_1321_1413,1
2017_1321_1417,0.540219048
2017_1321_1423,0.644780952
2017_1321_1425,0.426866667
2017_1321_1433,0.488085714
2017_1321_1435,0.570114286
2017_1321_1436,0.102580952
2017_1321_1437,0.351247619
2017_1321_1438,0.592657143
2017_1321_1439,0.543114286
2017_1321_1448,0.082561905
2017_1321_1452,0.359257143
2017_1321_1455,0.743257143
2017_1321_1457,0.320590476
2017_1321_1458,0.685790476
2017_1321_1462,0.635866667
2017_1323_1329,0.280666667
2017_1323_1332,0.8284
2017_1323_1343,0.854257143
2017_1323_1344,0.355209524
2017_1323_1345,0.626247619
2017_1323_1348,0.902895238
2017_1323_1355,1
2017_1323_1371,0.3282
2017_1323_1374,0.700009524
2017_1323_1376,0.393304762
2017_1323_1388,0.857952381
2017_1323_1407,0.875504762
2017_1323_1411,1
2017_1323_1413,1
2017_1323_1417,0.74467619
2017_1323_1423,0.842485714
2017_1323_1425,0.785895238
2017_1323_1433,0.883533333
2017_1323_1435,0.812019048
2017_1323_1436,0.23
2017_1323_1437,0.436619048
2017_1323_1438,0.774638095
2017_1323_1439,0.876352381
2017_1323_1448,0.246266667
2017_1323_1452,0.364257143
2017_1323_1455,0.817971429
2017_1323_1457,0.422895238
2017_1323_1458,0.808038095
2017_1323_1462,0.24132381
2017_1329_1332,0.750961905
2017_1329_1343,0.752895238
2017_1329_1344,0.219485714
2017_1329_1345,0.513038095
2017_1329_1348,0.723114286
2017_1329_1355,1
2017_1329_1371,0.250914286
2017_1329_1374,0.628914286
2017_1329_1376,0.363238095
2017_1329_1388,0.720228571
2017_1329_1407,0.709057143
2017_1329_1411,1
2017_1329_1413,1
2017_1329_1417,0.66927619
2017_1329_1423,0.680485714
2017_1329_1425,0.602904762
2017_1329_1433,0.76152381
2017_1329_1435,0.727657143
2017_1329_1436,0.183066667
2017_1329_1437,0.427638095
2017_1329_1438,0.691238095
2017_1329_1439,0.760314286
2017_1329_1448,0.176514286
2017_1329_1452,0.445171429
2017_1329_1455,0.649028571
2017_1329_1457,0.373657143
2017_1329_1458,0.727228571
2017_1329_1462,0.834847619
2017_1332_1343,0.947904762
2017_1332_1344,0.525542857
2017_1332_1345,0.839657143
2017_1332_1348,0.958942857
2017_1332_1355,1
2017_1332_1371,0.613971429
2017_1332_1374,0.779447619
2017_1332_1376,0.643133333
2017_1332_1388,0.988447619
2017_1332_1407,0.987609524
2017_1332_1411,1
2017_1332_1413,1
2017_1332_1417,0.827095238
2017_1332_1423,0.939819048
2017_1332_1425,0.79587619
2017_1332_1433,0.934647619
2017_1332_1435,0.883942857
2017_1332_1436,0.433285714
2017_1332_1437,0.580114286
2017_1332_1438,0.900209524
2017_1332_1439,0.935285714
2017_1332_1448,0.562333333
2017_1332_1452,0.518552381
2017_1332_1455,0.933142857
2017_1332_1457,0.697895238
2017_1332_1458,0.901619048
2017_1332_1462,0.677752381
2017_1343_1344,0.23712381
2017_1343_1345,0.446342857
2017_1343_1348,0.634028571
2017_1343_1355,1
2017_1343_1371,0.233628571
2017_1343_1374,0.401914286
2017_1343_1376,0.28587619
2017_1343_1388,0.698257143
2017_1343_1407,0.62272381
2017_1343_1411,1
2017_1343_1413,1
2017_1343_1417,0.449409524
2017_1343_1423,0.528914286
2017_1343_1425,0.359390476
2017_1343_1433,0.400980952
2017_1343_1435,0.514714286
2017_1343_1436,0.059104762
2017_1343_1437,0.35627619
2017_1343_1438,0.581133333
2017_1343_1439,0.427228571
2017_1343_1448,0.082704762
2017_1343_1452,0.35007619
2017_1343_1455,0.679704762
2017_1343_1457,0.384971429
2017_1343_1458,0.632552381
2017_1343_1462,0.113847619
2017_1344_1345,0.404590476
2017_1344_1348,0.62707619
2017_1344_1355,1
