Id,Pred
2017_1235_1452,0.435173397
2017_1235_1455,0.440199775
2017_1235_1457,0.879090886
2017_1235_1458,0.528287763
2017_1235_1462,0.670156727
2017_1240_1242,0
2017_1240_1243,0.151439586
2017_1240_1245,0.476673163
2017_1240_1246,0
2017_1240_1257,0
2017_1240_1266,0.158917361
2017_1240_1268,0.211322958
2017_1240_1274,0.174303752
2017_1240_1276,0.054480325
2017_1240_1277,0.212275393
2017_1240_1278,0.180568295
2017_1240_1291,0.592492957
2017_1240_1292,0.215933207
2017_1240_1297,0.483988792
2017_1240_1300,0.505420899
2017_1240_1305,0.237019495
2017_1240_1308,0.350581786
2017_1240_1309,0.535918172
2017_1240_1314,0
2017_1240_1315,0.511177477
2017_1240_1321,0.200063785
2017_1240_1323,0.085422068
2017_1240_1329,0.065517264
2017_1240_1332,0.035746783
2017_1240_1343,0.260740853
2017_1240_1344,0.258991315
2017_1240_1345,0.025951417
2017_1240_1348,0.200254272
2017_1240_1355,0.532775137
2017_1240_1371,0.234568098
2017_1240_1374,0.004932032
2017_1240_1376,0.177862916
2017_1240_1388,0.019337648
2017_1240_1407,0.464972927
2017_1240_1411,0.585117239
2017_1240_1413,0.596976214
2017_1240_1417,0.050187554
2017_1240_1423,0.260077556
2017_1240_1425,0.263573224
2017_1240_1433,0.226458774
2017_1240_1435,0.187693437
2017_1240_1436,0.272317505
2017_1240_1437,0
2017_1240_1438,0
2017_1240_1439,0.212151809
2017_1240_1448,0.16880797
2017_1240_1452,0
2017_1240_1455,0
2017_1240_1457,0.415900851
2017_1240_1458,0.065097728
2017_1240_1462,0.206966692
2017_1242_1243,0.67301053
2017_1242_1245,0.998244108
2017_1242_1246,0.49075709
2017_1242_1257,0.49737086
2017_1242_1266,0.680488305
2017_1242_1268,0.732893903
2017_1242_1274,0.695874696
2017_1242_1276,0.57605127
2017_1242_1277,0.733846338
2017_1242_1278,0.70213924
2017_1242_1291,1
2017_1242_1292,0.737504152
2017_1242_1297,1
2017_1242_1300,1
2017_1242_1305,0.75859044
2017_1242_1308,0.87215273
2017_1242_1309,1
2017_1242_1314,0.471772973
2017_1242_1315,1
2017_1242_1321,0.721634729
2017_1242_1323,0.606993012
2017_1242_1329,0.587088208
2017_1242_1332,0.557317728
2017_1242_1343,0.782311798
2017_1242_1344,0.78056226
2017_1242_1345,0.547522362
2017_1242_1348,0.721825216
2017_1242_1355,1
2017_1242_1371,0.756139043
2017_1242_1374,0.526502976
2017_1242_1376,0.69943386
2017_1242_1388,0.540908592
2017_1242_1407,0.986543872
2017_1242_1411,1
2017_1242_1413,1
2017_1242_1417,0.571758499
2017_1242_1423,0.7816485
2017_1242_1425,0.785144168
2017_1242_1433,0.748029718
2017_1242_1435,0.709264382
2017_1242_1436,0.793888449
2017_1242_1437,0.415483919
2017_1242_1438,0.500485554
2017_1242_1439,0.733722753
2017_1242_1448,0.690378915
2017_1242_1452,0.493554306
2017_1242_1455,0.498580684
2017_1242_1457,0.937471796
2017_1242_1458,0.586668672
2017_1242_1462,0.728537636
2017_1243_1245,0.833185852
2017_1243_1246,0.325698834
2017_1243_1257,0.332312604
2017_1243_1266,0.515430049
2017_1243_1268,0.567835647
2017_1243_1274,0.53081644
2017_1243_1276,0.410993014
2017_1243_1277,0.568788082
2017_1243_1278,0.537080984
2017_1243_1291,0.949005645
2017_1243_1292,0.572445896
2017_1243_1297,0.84050148
2017_1243_1300,0.861933587
2017_1243_1305,0.593532184
2017_1243_1308,0.707094474
2017_1243_1309,0.892430861
2017_1243_1314,0.306714717
2017_1243_1315,0.867690166
2017_1243_1321,0.556576473
2017_1243_1323,0.441934756
2017_1243_1329,0.422029952
2017_1243_1332,0.392259472
2017_1243_1343,0.617253542
2017_1243_1344,0.615504004
2017_1243_1345,0.382464106
2017_1243_1348,0.55676696
2017_1243_1355,0.889287826
2017_1243_1371,0.591080787
2017_1243_1374,0.36144472
2017_1243_1376,0.534375604
2017_1243_1388,0.375850336
2017_1243_1407,0.821485616
2017_1243_1411,0.941629928
2017_1243_1413,0.953488903
2017_1243_1417,0.406700243
2017_1243_1423,0.616590244
2017_1243_1425,0.620085912
2017_1243_1433,0.582971463
2017_1243_1435,0.544206126
2017_1243_1436,0.628830193
2017_1243_1437,0.250425663
2017_1243_1438,0.335427298
2017_1243_1439,0.568664497
2017_1243_1448,0.525320659
2017_1243_1452,0.32849605
2017_1243_1455,0.333522428
2017_1243_1457,0.77241354
2017_1243_1458,0.421610416
2017_1243_1462,0.56347938
2017_1245_1246,0
2017_1245_1257,0
2017_1245_1266,0.180324983
2017_1245_1268,0.232730581
2017_1245_1274,0.195711374
2017_1245_1276,0.075887948
2017_1245_1277,0.233683016
2017_1245_1278,0.201975918
2017_1245_1291,0.613900579
2017_1245_1292,0.23734083
2017_1245_1297,0.505396414
2017_1245_1300,0.526828521
2017_1245_1305,0.258427118
2017_1245_1308,0.371989408
2017_1245_1309,0.557325795
2017_1245_1314,0
2017_1245_1315,0.5325851
2017_1245_1321,0.221471407
2017_1245_1323,0.10682969
2017_1245_1329,0.086924886
2017_1245_1332,0.057154406
2017_1245_1343,0.282148476
2017_1245_1344,0.280398938
2017_1245_1345,0.04735904
2017_1245_1348,0.221661894
2017_1245_1355,0.55418276
2017_1245_1371,0.255975721
2017_1245_1374,0.026339654
2017_1245_1376,0.199270538
2017_1245_1388,0.04074527
2017_1245_1407,0.48638055
2017_1245_1411,0.606524862
2017_1245_1413,0.618383837
2017_1245_1417,0.071595177
2017_1245_1423,0.281485178
2017_1245_1425,0.284980846
2017_1245_1433,0.247866397
2017_1245_1435,0.20910106
2017_1245_1436,0.293725127
2017_1245_1437,0
2017_1245_1438,0.000322232
2017_1245_1439,0.233559431
2017_1245_1448,0.190215593
2017_1245_1452,0
2017_1245_1455,0
2017_1245_1457,0.437308474
2017_1245_1458,0.08650535
2017_1245_1462,0.228374314
2017_1246_1257,0.519090569
2017_1246_1266,0.702208014
2017_1246_1268,0.754613612
2017_1246_1274,0.717594406
2017_1246_1276,0.597770979
2017_1246_1277,0.755566047
2017_1246_1278,0.723858949
2017_1246_1291,1
2017_1246_1292,0.759223861
2017_1246_1297,1
2017_1246_1300,1
2017_1246_1305,0.780310149
2017_1246_1308,0.89387244
2017_1246_1309,1
2017_1246_1314,0.493492682
2017_1246_1315,1
2017_1246_1321,0.743354438
2017_1246_1323,0.628712722
2017_1246_1329,0.608807918
2017_1246_1332,0.579037437
2017_1246_1343,0.804031507
2017_1246_1344,0.802281969
2017_1246_1345,0.569242071
2017_1246_1348,0.743544925
2017_1246_1355,1
2017_1246_1371,0.777858752
2017_1246_1374,0.548222686
2017_1246_1376,0.72115357
2017_1246_1388,0.562628301
2017_1246_1407,1
2017_1246_1411,1
2017_1246_1413,1
2017_1246_1417,0.593478208
2017_1246_1423,0.80336821
2017_1246_1425,0.806863878
2017_1246_1433,0.769749428
2017_1246_1435,0.730984091
2017_1246_1436,0.815608159
2017_1246_1437,0.437203629
2017_1246_1438,0.522205263
2017_1246_1439,0.755442463
2017_1246_1448,0.712098624
2017_1246_1452,0.515274016
2017_1246_1455,0.520300394
2017_1246_1457,0.959191505
2017_1246_1458,0.608388382
2017_1246_1462,0.750257345
2017_1257_1266,0.696643966
2017_1257_1268,0.749049564
2017_1257_1274,0.712030358
2017_1257_1276,0.592206931
2017_1257_1277,0.750001999
2017_1257_1278,0.718294901
2017_1257_1291,1
2017_1257_1292,0.753659813
2017_1257_1297,1
2017_1257_1300,1
2017_1257_1305,0.774746101
2017_1257_1308,0.888308392
2017_1257_1309,1
2017_1257_1314,0.487928634
2017_1257_1315,1
2017_1257_1321,0.73779039
2017_1257_1323,0.623148674
2017_1257_1329,0.60324387
2017_1257_1332,0.573473389
2017_1257_1343,0.798467459
2017_1257_1344,0.796717921
2017_1257_1345,0.563678023
2017_1257_1348,0.737980877
2017_1257_1355,1
2017_1257_1371,0.772294704
2017_1257_1374,0.542658638
2017_1257_1376,0.715589521
2017_1257_1388,0.557064253
2017_1257_1407,1
2017_1257_1411,1
2017_1257_1413,1
2017_1257_1417,0.58791416
2017_1257_1423,0.797804161
2017_1257_1425,0.80129983
2017_1257_1433,0.76418538
2017_1257_1435,0.725420043
2017_1257_1436,0.810044111
2017_1257_1437,0.43163958
2017_1257_1438,0.516641215
2017_1257_1439,0.749878415
2017_1257_1448,0.706534576
2017_1257_1452,0.509709967
2017_1257_1455,0.514736345
2017_1257_1457,0.953627457
2017_1257_1458,0.602824334
2017_1257_1462,0.744693297
2017_1266_1268,0.554206022
2017_1266_1274,0.517186816
2017_1266_1276,0.397363389
2017_1266_1277,0.555158457
2017_1266_1278,0.523451359
2017_1266_1291,0.93537602
2017_1266_1292,0.558816271
2017_1266_1297,0.826871856
2017_1266_1300,0.848303963
2017_1266_1305,0.579902559
2017_1266_1308,0.69346485
2017_1266_1309,0.878801236
2017_1266_1314,0.293085092
2017_1266_1315,0.854060541
2017_1266_1321,0.542946848
2017_1266_1323,0.428305132
2017_1266_1329,0.408400328
2017_1266_1332,0.378629847
2017_1266_1343,0.603623917
2017_1266_1344,0.601874379
2017_1266_1345,0.368834481
2017_1266_1348,0.543137335
2017_1266_1355,0.875658201
2017_1266_1371,0.577451162
2017_1266_1374,0.347815096
2017_1266_1376,0.520745979
2017_1266_1388,0.362220711
2017_1266_1407,0.807855991
2017_1266_1411,0.928000303
2017_1266_1413,0.939859278
2017_1266_1417,0.393070618
2017_1266_1423,0.602960619
2017_1266_1425,0.606456288
2017_1266_1433,0.569341838
2017_1266_1435,0.530576501
2017_1266_1436,0.615200569
2017_1266_1437,0.236796038
2017_1266_1438,0.321797673
2017_1266_1439,0.555034873
2017_1266_1448,0.511691034
2017_1266_1452,0.314866425
2017_1266_1455,0.319892803
2017_1266_1457,0.758783915
2017_1266_1458,0.407980792
2017_1266_1462,0.549849755
2017_1268_1274,0.467490822
2017_1268_1276,0.347667395
2017_1268_1277,0.505462463
2017_1268_1278,0.473755366
2017_1268_1291,0.885680027
2017_1268_1292,0.509120278
2017_1268_1297,0.777175862
2017_1268_1300,0.798607969
2017_1268_1305,0.530206566
2017_1268_1308,0.643768856
2017_1268_1309,0.829105242
2017_1268_1314,0.243389099
2017_1268_1315,0.804364547
2017_1268_1321,0.493250855
2017_1268_1323,0.378609138
2017_1268_1329,0.358704334
2017_1268_1332,0.328933854
2017_1268_1343,0.553927923
2017_1268_1344,0.552178386
2017_1268_1345,0.319138487
2017_1268_1348,0.493441342
2017_1268_1355,0.825962207
2017_1268_1371,0.527755169
2017_1268_1374,0.298119102
2017_1268_1376,0.471049986
2017_1268_1388,0.312524718
2017_1268_1407,0.758159997
2017_1268_1411,0.87830431
2017_1268_1413,0.890163285
2017_1268_1417,0.343374624
2017_1268_1423,0.553264626
2017_1268_1425,0.556760294
2017_1268_1433,0.519645844
2017_1268_1435,0.480880507
2017_1268_1436,0.565504575
2017_1268_1437,0.187100045
2017_1268_1438,0.27210168
2017_1268_1439,0.505338879
2017_1268_1448,0.461995041
2017_1268_1452,0.265170432
2017_1268_1455,0.27019681
2017_1268_1457,0.709087922
2017_1268_1458,0.358284798
2017_1268_1462,0.500153762
2017_1274_1276,0.38888803
2017_1274_1277,0.546683098
2017_1274_1278,0.514976
2017_1274_1291,0.926900662
2017_1274_1292,0.550340912
2017_1274_1297,0.818396497
2017_1274_1300,0.839828604
2017_1274_1305,0.5714272
2017_1274_1308,0.684989491
2017_1274_1309,0.870325877
2017_1274_1314,0.284609734
2017_1274_1315,0.845585182
2017_1274_1321,0.53447149
2017_1274_1323,0.419829773
2017_1274_1329,0.399924969
2017_1274_1332,0.370154489
2017_1274_1343,0.595148558
2017_1274_1344,0.59339902
2017_1274_1345,0.360359122
2017_1274_1348,0.534661977
2017_1274_1355,0.867182842
2017_1274_1371,0.568975803
2017_1274_1374,0.339339737
2017_1274_1376,0.512270621
2017_1274_1388,0.353745353
2017_1274_1407,0.799380632
2017_1274_1411,0.919524944
2017_1274_1413,0.93138392
2017_1274_1417,0.384595259
2017_1274_1423,0.594485261
2017_1274_1425,0.597980929
2017_1274_1433,0.560866479
2017_1274_1435,0.522101142
2017_1274_1436,0.60672521
2017_1274_1437,0.22832068
2017_1274_1438,0.313322314
2017_1274_1439,0.546559514
2017_1274_1448,0.503215676
2017_1274_1452,0.306391067
2017_1274_1455,0.311417445
2017_1274_1457,0.750308556
2017_1274_1458,0.399505433
2017_1274_1462,0.541374397
2017_1276_1277,0.664137443
2017_1276_1278,0.632430346
2017_1276_1291,1
2017_1276_1292,0.667795258
2017_1276_1297,0.935850842
2017_1276_1300,0.957282949
2017_1276_1305,0.688881546
2017_1276_1308,0.802443836
2017_1276_1309,0.987780223
2017_1276_1314,0.402064079
2017_1276_1315,0.963039527
2017_1276_1321,0.651925835
2017_1276_1323,0.537284118
2017_1276_1329,0.517379314
2017_1276_1332,0.487608834
2017_1276_1343,0.712602903
2017_1276_1344,0.710853366
2017_1276_1345,0.477813467
2017_1276_1348,0.652116322
2017_1276_1355,0.984637188
2017_1276_1371,0.686430149
2017_1276_1374,0.456794082
2017_1276_1376,0.629724966
2017_1276_1388,0.471199698
2017_1276_1407,0.916834977
2017_1276_1411,1
2017_1276_1413,1
2017_1276_1417,0.502049604
2017_1276_1423,0.711939606
2017_1276_1425,0.715435274
2017_1276_1433,0.678320824
2017_1276_1435,0.639555487
2017_1276_1436,0.724179555
2017_1276_1437,0.345775025
2017_1276_1438,0.43077666
2017_1276_1439,0.664013859
2017_1276_1448,0.620670021
2017_1276_1452,0.423845412
2017_1276_1455,0.42887179
2017_1276_1457,0.867762902
2017_1276_1458,0.516959778
2017_1276_1462,0.658828742
2017_1277_1278,0.474925691
2017_1277_1291,0.886850352
2017_1277_1292,0.510290603
2017_1277_1297,0.778346188
2017_1277_1300,0.799778295
2017_1277_1305,0.531376891
2017_1277_1308,0.644939182
2017_1277_1309,0.830275568
2017_1277_1314,0.244559424
2017_1277_1315,0.805534873
2017_1277_1321,0.49442118
2017_1277_1323,0.379779464
2017_1277_1329,0.35987466
2017_1277_1332,0.330104179
2017_1277_1343,0.555098249
2017_1277_1344,0.553348711
2017_1277_1345,0.320308813
2017_1277_1348,0.494611667
2017_1277_1355,0.827132533
2017_1277_1371,0.528925494
2017_1277_1374,0.299289428
2017_1277_1376,0.472220311
2017_1277_1388,0.313695043
2017_1277_1407,0.759330323
2017_1277_1411,0.879474635
2017_1277_1413,0.89133361
2017_1277_1417,0.34454495
2017_1277_1423,0.554434951
2017_1277_1425,0.55793062
2017_1277_1433,0.52081617
2017_1277_1435,0.482050833
2017_1277_1436,0.566674901
2017_1277_1437,0.18827037
2017_1277_1438,0.273272005
2017_1277_1439,0.506509205
2017_1277_1448,0.463165366
2017_1277_1452,0.266340757
2017_1277_1455,0.271367135
2017_1277_1457,0.710258247
2017_1277_1458,0.359455124
2017_1277_1462,0.501324087
2017_1278_1291,0.920907494
2017_1278_1292,0.544347745
2017_1278_1297,0.812403329
2017_1278_1300,0.833835436
2017_1278_1305,0.565434033
2017_1278_1308,0.678996323
2017_1278_1309,0.86433271
2017_1278_1314,0.278616566
2017_1278_1315,0.839592015
2017_1278_1321,0.528478322
2017_1278_1323,0.413836605
2017_1278_1329,0.393931801
2017_1278_1332,0.364161321
2017_1278_1343,0.589155391
2017_1278_1344,0.587405853
2017_1278_1345,0.354365955
2017_1278_1348,0.528668809
2017_1278_1355,0.861189675
2017_1278_1371,0.562982636
2017_1278_1374,0.333346569
2017_1278_1376,0.506277453
2017_1278_1388,0.347752185
2017_1278_1407,0.793387465
2017_1278_1411,0.913531777
2017_1278_1413,0.925390752
2017_1278_1417,0.378602092
2017_1278_1423,0.588492093
2017_1278_1425,0.591987761
2017_1278_1433,0.554873312
2017_1278_1435,0.516107975
2017_1278_1436,0.600732042
2017_1278_1437,0.222327512
2017_1278_1438,0.307329147
2017_1278_1439,0.540566346
2017_1278_1448,0.497222508
2017_1278_1452,0.300397899
2017_1278_1455,0.305424277
2017_1278_1457,0.744315389
2017_1278_1458,0.393512265
2017_1278_1462,0.535381229
2017_1291_1292,0.119530553
2017_1291_1297,0.387586137
2017_1291_1300,0.409018244
2017_1291_1305,0.140616841
2017_1291_1308,0.254179131
2017_1291_1309,0.439515517
2017_1291_1314,0
2017_1291_1315,0.414774822
2017_1291_1321,0.10366113
2017_1291_1323,0
2017_1291_1329,0
2017_1291_1332,0
2017_1291_1343,0.164338198
2017_1291_1344,0.162588661
2017_1291_1345,0
2017_1291_1348,0.103851617
2017_1291_1355,0.436372482
2017_1291_1371,0.138165444
2017_1291_1374,0
2017_1291_1376,0.081460261
2017_1291_1388,0
2017_1291_1407,0.368570272
2017_1291_1411,0.488714585
2017_1291_1413,0.50057356
2017_1291_1417,0
2017_1291_1423,0.163674901
2017_1291_1425,0.167170569
2017_1291_1433,0.130056119
2017_1291_1435,0.091290782
2017_1291_1436,0.17591485
2017_1291_1437,0
2017_1291_1438,0
2017_1291_1439,0.115749154
2017_1291_1448,0.072405316
2017_1291_1452,0
2017_1291_1455,0
2017_1291_1457,0.319498197
2017_1291_1458,0
2017_1291_1462,0.110564037
2017_1292_1297,0.773713565
2017_1292_1300,0.795145672
2017_1292_1305,0.526744269
2017_1292_1308,0.640306559
2017_1292_1309,0.825642946
2017_1292_1314,0.239926802
2017_1292_1315,0.800902251
2017_1292_1321,0.489788558
2017_1292_1323,0.375146841
2017_1292_1329,0.355242037
2017_1292_1332,0.325471557
2017_1292_1343,0.550465627
2017_1292_1344,0.548716089
2017_1292_1345,0.315676191
2017_1292_1348,0.489979045
2017_1292_1355,0.822499911
2017_1292_1371,0.524292872
2017_1292_1374,0.294656805
2017_1292_1376,0.467587689
2017_1292_1388,0.309062421
2017_1292_1407,0.754697701
2017_1292_1411,0.874842013
2017_1292_1413,0.886700988
2017_1292_1417,0.339912328
2017_1292_1423,0.549802329
2017_1292_1425,0.553297997
2017_1292_1433,0.516183548
2017_1292_1435,0.477418211
2017_1292_1436,0.562042278
2017_1292_1437,0.183637748
2017_1292_1438,0.268639383
2017_1292_1439,0.501876582
2017_1292_1448,0.458532744
2017_1292_1452,0.261708135
2017_1292_1455,0.266734513
2017_1292_1457,0.705625625
2017_1292_1458,0.354822501
2017_1292_1462,0.496691465
2017_1297_1300,0.517563277
2017_1297_1305,0.249161874
2017_1297_1308,0.362724164
2017_1297_1309,0.54806055
2017_1297_1314,0
2017_1297_1315,0.523319855
2017_1297_1321,0.212206163
2017_1297_1323,0.097564446
2017_1297_1329,0.077659642
2017_1297_1332,0.047889162
2017_1297_1343,0.272883231
2017_1297_1344,0.271133694
2017_1297_1345,0.038093795
2017_1297_1348,0.21239665
2017_1297_1355,0.544917515
2017_1297_1371,0.246710477
2017_1297_1374,0.01707441
2017_1297_1376,0.190005294
2017_1297_1388,0.031480026
2017_1297_1407,0.477115305
2017_1297_1411,0.597259617
2017_1297_1413,0.609118593
2017_1297_1417,0.062329932
2017_1297_1423,0.272219934
2017_1297_1425,0.275715602
2017_1297_1433,0.238601152
2017_1297_1435,0.199835815
2017_1297_1436,0.284459883
2017_1297_1437,0
2017_1297_1438,0
2017_1297_1439,0.224294187
2017_1297_1448,0.180950349
2017_1297_1452,0
2017_1297_1455,0
2017_1297_1457,0.42804323
2017_1297_1458,0.077240106
2017_1297_1462,0.21910907
2017_1300_1305,0.229860837
2017_1300_1308,0.343423127
2017_1300_1309,0.528759514
2017_1300_1314,0
2017_1300_1315,0.504018818
2017_1300_1321,0.192905126
2017_1300_1323,0.078263409
2017_1300_1329,0.058358605
2017_1300_1332,0.028588125
2017_1300_1343,0.253582194
2017_1300_1344,0.251832657
2017_1300_1345,0.018792758
2017_1300_1348,0.193095613
2017_1300_1355,0.525616479
2017_1300_1371,0.22740944
2017_1300_1374,0
2017_1300_1376,0.170704257
2017_1300_1388,0.012178989
2017_1300_1407,0.457814268
2017_1300_1411,0.577958581
2017_1300_1413,0.589817556
2017_1300_1417,0.043028895
2017_1300_1423,0.252918897
2017_1300_1425,0.256414565
2017_1300_1433,0.219300115
2017_1300_1435,0.180534778
2017_1300_1436,0.265158846
2017_1300_1437,0
2017_1300_1438,0
2017_1300_1439,0.20499315
2017_1300_1448,0.161649312
2017_1300_1452,0
2017_1300_1455,0
2017_1300_1457,0.408742193
2017_1300_1458,0.057939069
2017_1300_1462,0.199808033
2017_1305_1308,0.616016969
2017_1305_1309,0.801353355
2017_1305_1314,0.215637211
2017_1305_1315,0.77661266
2017_1305_1321,0.465498967
2017_1305_1323,0.350857251
2017_1305_1329,0.330952446
2017_1305_1332,0.301181966
2017_1305_1343,0.526176036
2017_1305_1344,0.524426498
2017_1305_1345,0.2913866
2017_1305_1348,0.465689454
2017_1305_1355,0.79821032
2017_1305_1371,0.500003281
2017_1305_1374,0.270367215
2017_1305_1376,0.443298098
2017_1305_1388,0.28477283
2017_1305_1407,0.73040811
2017_1305_1411,0.850552422
2017_1305_1413,0.862411397
2017_1305_1417,0.315622737
2017_1305_1423,0.525512738
2017_1305_1425,0.529008406
2017_1305_1433,0.491893957
2017_1305_1435,0.45312862
2017_1305_1436,0.537752688
2017_1305_1437,0.159348157
2017_1305_1438,0.244349792
2017_1305_1439,0.477586991
2017_1305_1448,0.434243153
2017_1305_1452,0.237418544
2017_1305_1455,0.242444922
2017_1305_1457,0.681336034
2017_1305_1458,0.330532911
2017_1305_1462,0.472401874
2017_1308_1309,0.685332742
2017_1308_1314,0.099616599
2017_1308_1315,0.660592047
2017_1308_1321,0.349478355
2017_1308_1323,0.234836638
2017_1308_1329,0.214931834
2017_1308_1332,0.185161354
2017_1308_1343,0.410155423
2017_1308_1344,0.408405885
2017_1308_1345,0.175365987
2017_1308_1348,0.349668842
2017_1308_1355,0.682189707
2017_1308_1371,0.383982669
2017_1308_1374,0.154346602
2017_1308_1376,0.327277486
2017_1308_1388,0.168752218
2017_1308_1407,0.614387497
2017_1308_1411,0.734531809
2017_1308_1413,0.746390785
2017_1308_1417,0.199602124
2017_1308_1423,0.409492126
2017_1308_1425,0.412987794
2017_1308_1433,0.375873344
2017_1308_1435,0.337108007
2017_1308_1436,0.421732075
2017_1308_1437,0.043327545
2017_1308_1438,0.128329179
2017_1308_1439,0.361566379
2017_1308_1448,0.318222541
2017_1308_1452,0.121397932
2017_1308_1455,0.12642431
2017_1308_1457,0.565315421
2017_1308_1458,0.214512298
2017_1308_1462,0.356381262
2017_1309_1314,0
2017_1309_1315,0.473038699
2017_1309_1321,0.161925007
2017_1309_1323,0.04728329
2017_1309_1329,0.027378486
2017_1309_1332,0
2017_1309_1343,0.222602075
2017_1309_1344,0.220852537
2017_1309_1345,0
2017_1309_1348,0.162115494
2017_1309_1355,0.494636359
2017_1309_1371,0.196429321
2017_1309_1374,0
2017_1309_1376,0.139724138
2017_1309_1388,0
2017_1309_1407,0.426834149
2017_1309_1411,0.546978461
2017_1309_1413,0.558837437
2017_1309_1417,0.012048776
2017_1309_1423,0.221938778
2017_1309_1425,0.225434446
2017_1309_1433,0.188319996
2017_1309_1435,0.149554659
2017_1309_1436,0.234178727
2017_1309_1437,0
2017_1309_1438,0
2017_1309_1439,0.174013031
2017_1309_1448,0.130669193
2017_1309_1452,0
2017_1309_1455,0
2017_1309_1457,0.377762073
2017_1309_1458,0.02695895
2017_1309_1462,0.168827914
2017_1314_1315,1
2017_1314_1321,0.761099876
2017_1314_1323,0.646458159
2017_1314_1329,0.626553355
2017_1314_1332,0.596782875
2017_1314_1343,0.821776944
2017_1314_1344,0.820027407
2017_1314_1345,0.586987508
2017_1314_1348,0.761290363
2017_1314_1355,1
2017_1314_1371,0.79560419
2017_1314_1374,0.565968123
2017_1314_1376,0.738899007
2017_1314_1388,0.580373739
2017_1314_1407,1
2017_1314_1411,1
2017_1314_1413,1
2017_1314_1417,0.611223645
2017_1314_1423,0.821113647
2017_1314_1425,0.824609315
2017_1314_1433,0.787494865
2017_1314_1435,0.748729528
2017_1314_1436,0.833353596
2017_1314_1437,0.454949066
2017_1314_1438,0.539950701
2017_1314_1439,0.7731879
2017_1314_1448,0.729844062
2017_1314_1452,0.533019453
2017_1314_1455,0.538045831
2017_1314_1457,0.976936942
2017_1314_1458,0.626133819
2017_1314_1462,0.768002783
2017_1315_1321,0.186287785
2017_1315_1323,0.071646068
2017_1315_1329,0.051741264
2017_1315_1332,0.021970784
2017_1315_1343,0.246964853
2017_1315_1344,0.245215316
2017_1315_1345,0.012175417
2017_1315_1348,0.186478272
2017_1315_1355,0.518999138
2017_1315_1371,0.220792099
2017_1315_1374,0
2017_1315_1376,0.164086916
2017_1315_1388,0.005561648
2017_1315_1407,0.451196927
2017_1315_1411,0.57134124
2017_1315_1413,0.583200215
2017_1315_1417,0.036411554
2017_1315_1423,0.246301556
2017_1315_1425,0.249797224
2017_1315_1433,0.212682774
2017_1315_1435,0.173917437
2017_1315_1436,0.258541505
2017_1315_1437,0
2017_1315_1438,0
2017_1315_1439,0.198375809
2017_1315_1448,0.155031971
2017_1315_1452,0
2017_1315_1455,0
2017_1315_1457,0.402124852
2017_1315_1458,0.051321728
2017_1315_1462,0.193190692
2017_1321_1323,0.392155907
2017_1321_1329,0.372251103
2017_1321_1332,0.342480623
2017_1321_1343,0.567474692
2017_1321_1344,0.565725154
2017_1321_1345,0.332685256
2017_1321_1348,0.506988111
2017_1321_1355,0.839508976
2017_1321_1371,0.541301938
2017_1321_1374,0.311665871
2017_1321_1376,0.484596755
2017_1321_1388,0.326071487
2017_1321_1407,0.771706766
2017_1321_1411,0.891851078
2017_1321_1413,0.903710054
2017_1321_1417,0.356921393
2017_1321_1423,0.566811395
2017_1321_1425,0.570307063
2017_1321_1433,0.533192613
2017_1321_1435,0.494427276
2017_1321_1436,0.579051344
2017_1321_1437,0.200646814
2017_1321_1438,0.285648448
2017_1321_1439,0.518885648
2017_1321_1448,0.47554181
2017_1321_1452,0.278717201
2017_1321_1455,0.283743579
2017_1321_1457,0.72263469
2017_1321_1458,0.371831567
2017_1321_1462,0.513700531
2017_1323_1329,0.486945347
2017_1323_1332,0.457174866
2017_1323_1343,0.682168936
2017_1323_1344,0.680419398
2017_1323_1345,0.4473795
2017_1323_1348,0.621682354
2017_1323_1355,0.95420322
2017_1323_1371,0.655996181
2017_1323_1374,0.426360115
2017_1323_1376,0.599290999
2017_1323_1388,0.44076573
2017_1323_1407,0.88640101
2017_1323_1411,1
2017_1323_1413,1
2017_1323_1417,0.471615637
2017_1323_1423,0.681505639
2017_1323_1425,0.685001307
2017_1323_1433,0.647886857
2017_1323_1435,0.60912152
2017_1323_1436,0.693745588
2017_1323_1437,0.315341058
2017_1323_1438,0.400342692
2017_1323_1439,0.633579892
2017_1323_1448,0.590236053
2017_1323_1452,0.393411445
2017_1323_1455,0.398437823
2017_1323_1457,0.837328934
2017_1323_1458,0.486525811
2017_1323_1462,0.628394775
2017_1329_1332,0.473788989
2017_1329_1343,0.698783059
2017_1329_1344,0.697033521
2017_1329_1345,0.463993623
2017_1329_1348,0.638296477
2017_1329_1355,0.970817343
2017_1329_1371,0.672610304
2017_1329_1374,0.442974238
2017_1329_1376,0.615905121
2017_1329_1388,0.457379853
2017_1329_1407,0.903015133
2017_1329_1411,1
2017_1329_1413,1
2017_1329_1417,0.48822976
2017_1329_1423,0.698119761
2017_1329_1425,0.701615429
2017_1329_1433,0.66450098
2017_1329_1435,0.625735643
2017_1329_1436,0.710359711
2017_1329_1437,0.33195518
2017_1329_1438,0.416956815
2017_1329_1439,0.650194014
2017_1329_1448,0.606850176
2017_1329_1452,0.410025567
2017_1329_1455,0.415051945
2017_1329_1457,0.853943057
2017_1329_1458,0.503139934
2017_1329_1462,0.645008897
2017_1332_1343,0.735219862
2017_1332_1344,0.733470325
2017_1332_1345,0.500430426
