id,pred
2017_1292_1345,0.687817799
2017_1297_1345,0.915297694
2017_1300_1345,0.928902418
2017_1305_1345,0.78655156
2017_1308_1345,0.904416039
2017_1309_1345,0.933085428
2017_1314_1345,0.357882482
2017_1315_1345,0.859490045
2017_1321_1345,0.737306542
2017_1323_1345,0.532845994
2017_1329_1345,0.662564543
2017_1332_1345,0.466206534
2017_1343_1345,0.813589513
2017_1344_1345,0.77369657
2017_1112_1348,0.329449759
2017_1116_1348,0.612086609
2017_1124_1348,0.322092551
2017_1137_1348,0.764530318
2017_1139_1348,0.371400849
2017_1153_1348,0.294022872
2017_1166_1348,0.367253305
2017_1173_1348,0.562720007
2017_1181_1348,0.251748995
2017_1190_1348,0.433169311
2017_1195_1348,0.625035758
2017_1196_1348,0.291980883
2017_1199_1348,0.232301952
2017_1211_1348,0.095055036
2017_1233_1348,0.756983998
2017_1235_1348,0.293047948
2017_1240_1348,0.846000173
2017_1242_1348,0.296654842
2017_1243_1348,0.599063921
2017_1245_1348,0.756225331
2017_1246_1348,0.235121885
2017_1257_1348,0.171896152
2017_1266_1348,0.500603535
2017_1268_1348,0.685958169
2017_1274_1348,0.440002088
2017_1276_1348,0.400092062
2017_1277_1348,0.609763384
2017_1278_1348,0.513162419
2017_1291_1348,0.909321153
2017_1292_1348,0.464363774
2017_1297_1348,0.836250611
2017_1300_1348,0.870521098
2017_1305_1348,0.623689328
2017_1308_1348,0.822510645
2017_1309_1348,0.879121151
2017_1314_1348,0.19393415
2017_1315_1348,0.737709211
2017_1321_1348,0.566184501
2017_1323_1348,0.338003608
2017_1329_1348,0.476788612
2017_1332_1348,0.268914337
2017_1343_1348,0.67077732
2017_1344_1348,0.607617654
2017_1345_1348,0.297593434
2017_1112_1355,0.091364678
2017_1116_1355,0.285055249
2017_1124_1355,0.091212559
2017_1137_1355,0.42923742
2017_1139_1355,0.109376598
2017_1153_1355,0.094198771
2017_1166_1355,0.126158256
2017_1173_1355,0.216849029
2017_1181_1355,0.0807017
2017_1190_1355,0.147500839
2017_1195_1355,0.250164945
2017_1196_1355,0.088840163
2017_1199_1355,0.076049362
2017_1211_1355,0.02259071
2017_1233_1355,0.409487691
2017_1235_1355,0.10189668
2017_1240_1355,0.543908592
2017_1242_1355,0.080867392
2017_1243_1355,0.249194544
2017_1245_1355,0.396491854
2017_1246_1355,0.06877457
2017_1257_1355,0.052305226
2017_1266_1355,0.200695201
2017_1268_1355,0.294583701
2017_1274_1355,0.176592875
2017_1276_1355,0.150197111
2017_1277_1355,0.274051902
2017_1278_1355,0.176115059
2017_1291_1355,0.685125412
2017_1292_1355,0.141195736
2017_1297_1355,0.513782829
2017_1300_1355,0.618690135
2017_1305_1355,0.265890742
2017_1308_1355,0.513848863
2017_1309_1355,0.662507389
2017_1314_1355,0.060904568
2017_1315_1355,0.39446043
2017_1321_1355,0.240433874
2017_1323_1355,0.113256358
2017_1329_1355,0.193435162
2017_1332_1355,0.08844048
2017_1343_1355,0.331893447
2017_1344_1355,0.257388816
2017_1345_1355,0.097269566
2017_1348_1355,0.184336438
2017_1112_1371,0.200511369
2017_1116_1371,0.485771428
2017_1124_1371,0.220000585
2017_1137_1371,0.605009684
2017_1139_1371,0.251243923
2017_1153_1371,0.187617734
2017_1166_1371,0.264819316
2017_1173_1371,0.394191412
2017_1181_1371,0.176746929
2017_1190_1371,0.294285523
2017_1195_1371,0.473123396
2017_1196_1371,0.197419999
2017_1199_1371,0.168469269
2017_1211_1371,0.048076158
2017_1233_1371,0.624508177
2017_1235_1371,0.219749394
2017_1240_1371,0.744589895
2017_1242_1371,0.191094608
2017_1243_1371,0.451895112
2017_1245_1371,0.625289589
2017_1246_1371,0.151492691
2017_1257_1371,0.128050178
2017_1266_1371,0.368061547
2017_1268_1371,0.520915282
2017_1274_1371,0.339535417
2017_1276_1371,0.291183401
2017_1277_1371,0.495423388
2017_1278_1371,0.365683006
2017_1291_1371,0.831957991
2017_1292_1371,0.284790759
2017_1297_1371,0.719293217
2017_1300_1371,0.732667278
2017_1305_1371,0.445880135
2017_1308_1371,0.66667105
2017_1309_1371,0.805619875
2017_1314_1371,0.137865306
2017_1315_1371,0.612246097
2017_1321_1371,0.424288241
2017_1323_1371,0.231548353
2017_1329_1371,0.367080867
2017_1332_1371,0.181129028
2017_1343_1371,0.507167896
2017_1344_1371,0.472238139
2017_1345_1371,0.200883241
2017_1348_1371,0.355431543
2017_1355_1371,0.726097011
2017_1112_1374,0.512159341
2017_1116_1374,0.727318189
2017_1124_1374,0.503554539
2017_1137_1374,0.838370437
2017_1139_1374,0.557039125
2017_1153_1374,0.432052147
2017_1166_1374,0.51699609
2017_1173_1374,0.70257604
2017_1181_1374,0.377286382
2017_1190_1374,0.600276591
2017_1195_1374,0.761192983
2017_1196_1374,0.430394107
2017_1199_1374,0.345379172
2017_1211_1374,0.171360093
2017_1233_1374,0.846630926
2017_1235_1374,0.429017804
2017_1240_1374,0.90585833
2017_1242_1374,0.466789093
2017_1243_1374,0.745002554
2017_1245_1374,0.851458865
2017_1246_1374,0.362899295
2017_1257_1374,0.285577285
2017_1266_1374,0.639358504
2017_1268_1374,0.813327246
2017_1274_1374,0.589441235
2017_1276_1374,0.535236889
2017_1277_1374,0.744119538
2017_1278_1374,0.683193419
2017_1291_1374,0.946558481
2017_1292_1374,0.645451488
2017_1297_1374,0.896620127
2017_1300_1374,0.896542436
2017_1305_1374,0.738666009
2017_1308_1374,0.870139539
2017_1309_1374,0.913701212
2017_1314_1374,0.300286358
2017_1315_1374,0.832552851
2017_1321_1374,0.706997112
2017_1323_1374,0.499432066
2017_1329_1374,0.61452295
2017_1332_1374,0.401959475
2017_1343_1374,0.755894618
2017_1344_1374,0.753599649
2017_1345_1374,0.436457219
2017_1348_1374,0.65302964
2017_1355_1374,0.889199292
2017_1371_1374,0.788324772
2017_1112_1376,0.270344105
2017_1116_1376,0.539738017
2017_1124_1376,0.266022911
2017_1137_1376,0.704165945
2017_1139_1376,0.304562082
2017_1153_1376,0.247598997
2017_1166_1376,0.308639908
2017_1173_1376,0.488189247
2017_1181_1376,0.207599998
2017_1190_1376,0.363152765
2017_1195_1376,0.546721566
2017_1196_1376,0.243069545
2017_1199_1376,0.19184796
2017_1211_1376,0.081890057
2017_1233_1376,0.688990272
2017_1235_1376,0.247219752
2017_1240_1376,0.790866221
2017_1242_1376,0.243135769
2017_1243_1376,0.517843929
2017_1245_1376,0.687271571
2017_1246_1376,0.195886165
2017_1257_1376,0.143263254
2017_1266_1376,0.425868967
2017_1268_1376,0.604082808
2017_1274_1376,0.377207883
2017_1276_1376,0.34097485
2017_1277_1376,0.532319886
2017_1278_1376,0.434969935
2017_1291_1376,0.871468133
2017_1292_1376,0.393467266
2017_1297_1376,0.779695099
2017_1300_1376,0.830613453
2017_1305_1376,0.550711399
2017_1308_1376,0.771064138
2017_1309_1376,0.839809203
2017_1314_1376,0.161875213
2017_1315_1376,0.669707679
2017_1321_1376,0.490755496
2017_1323_1376,0.281580329
2017_1329_1376,0.409593185
2017_1332_1376,0.22849046
2017_1343_1376,0.60488502
2017_1344_1376,0.528230936
2017_1345_1376,0.250971581
2017_1348_1376,0.427407466
2017_1355_1376,0.756292679
2017_1371_1376,0.559290878
2017_1374_1376,0.297610147
2017_1112_1388,0.519354365
2017_1116_1388,0.724893417
2017_1124_1388,0.491745446
2017_1137_1388,0.852877736
2017_1139_1388,0.541839772
2017_1153_1388,0.452721706
2017_1166_1388,0.515217053
2017_1173_1388,0.71158572
2017_1181_1388,0.377336189
2017_1190_1388,0.610022457
2017_1195_1388,0.748117422
2017_1196_1388,0.43547833
2017_1199_1388,0.343326319
2017_1211_1388,0.207089744
2017_1233_1388,0.842470319
2017_1235_1388,0.421881387
2017_1240_1388,0.900217607
2017_1242_1388,0.466500708
2017_1243_1388,0.738060417
2017_1245_1388,0.842588095
2017_1246_1388,0.377715657
2017_1257_1388,0.279301107
2017_1266_1388,0.64205809
2017_1268_1388,0.804550292
2017_1274_1388,0.58320182
2017_1276_1388,0.536852882
2017_1277_1388,0.730440215
2017_1278_1388,0.669621937
2017_1291_1388,0.944282308
2017_1292_1388,0.657693602
2017_1297_1388,0.891695351
2017_1300_1388,0.913489347
2017_1305_1388,0.750773263
2017_1308_1388,0.886685457
2017_1309_1388,0.91574444
2017_1314_1388,0.303911772
2017_1315_1388,0.828578316
2017_1321_1388,0.70650196
2017_1323_1388,0.499057505
2017_1329_1388,0.611230961
2017_1332_1388,0.41813836
2017_1343_1388,0.769279856
2017_1344_1388,0.740125905
2017_1345_1388,0.453442141
2017_1348_1388,0.65398968
2017_1355_1388,0.875970216
2017_1371_1388,0.77388623
2017_1374_1388,0.532578234
2017_1376_1388,0.701083913
2017_1112_1407,0.079623083
2017_1116_1407,0.222292698
2017_1124_1407,0.071961812
2017_1137_1407,0.356827175
2017_1139_1407,0.088630324
2017_1153_1407,0.073720526
2017_1166_1407,0.099908874
2017_1173_1407,0.170564686
2017_1181_1407,0.063008978
2017_1190_1407,0.121680141
2017_1195_1407,0.181406407
2017_1196_1407,0.062215836
2017_1199_1407,0.056980285
2017_1211_1407,0.014918997
2017_1233_1407,0.346834762
2017_1235_1407,0.077685965
2017_1240_1407,0.497935004
2017_1242_1407,0.063637826
2017_1243_1407,0.231383502
2017_1245_1407,0.352048269
2017_1246_1407,0.048077616
2017_1257_1407,0.036621096
2017_1266_1407,0.171642381
2017_1268_1407,0.261731267
2017_1274_1407,0.151709375
2017_1276_1407,0.114294582
2017_1277_1407,0.228465219
2017_1278_1407,0.144219685
2017_1291_1407,0.675069745
2017_1292_1407,0.114609522
2017_1297_1407,0.433300575
2017_1300_1407,0.497542133
2017_1305_1407,0.206639398
2017_1308_1407,0.416130709
2017_1309_1407,0.582924537
2017_1314_1407,0.044592565
2017_1315_1407,0.331257324
2017_1321_1407,0.209360654
2017_1323_1407,0.098498706
2017_1329_1407,0.158043313
2017_1332_1407,0.068142108
2017_1343_1407,0.232949863
2017_1344_1407,0.234782952
2017_1345_1407,0.074091563
2017_1348_1407,0.14184013
2017_1355_1407,0.444547333
2017_1371_1407,0.260922902
2017_1374_1407,0.088219983
2017_1376_1407,0.193330567
2017_1388_1407,0.088927067
2017_1112_1411,0.080812659
2017_1116_1411,0.17516849
2017_1124_1411,0.067627792
2017_1137_1411,0.296049091
2017_1139_1411,0.081090354
2017_1153_1411,0.073648998
2017_1166_1411,0.088240845
2017_1173_1411,0.151048773
2017_1181_1411,0.058423092
2017_1190_1411,0.112803199
2017_1195_1411,0.147746066
2017_1196_1411,0.061557213
2017_1199_1411,0.052684199
2017_1211_1411,0.024504277
2017_1233_1411,0.262794773
2017_1235_1411,0.068222309
2017_1240_1411,0.363743716
2017_1242_1411,0.063846881
2017_1243_1411,0.18115032
2017_1245_1411,0.260707401
2017_1246_1411,0.051518727
2017_1257_1411,0.036745089
2017_1266_1411,0.142896792
2017_1268_1411,0.202608383
2017_1274_1411,0.121414962
2017_1276_1411,0.09896803
2017_1277_1411,0.173466391
2017_1278_1411,0.118299794
2017_1291_1411,0.526744155
2017_1292_1411,0.118347289
2017_1297_1411,0.317396075
2017_1300_1411,0.403175255
2017_1305_1411,0.175719929
2017_1308_1411,0.343996875
2017_1309_1411,0.44757831
2017_1314_1411,0.044455757
2017_1315_1411,0.255288716
2017_1321_1411,0.169504189
2017_1323_1411,0.086962902
2017_1329_1411,0.13161867
2017_1332_1411,0.066376345
2017_1343_1411,0.189000094
2017_1344_1411,0.17857345
2017_1345_1411,0.073266261
2017_1348_1411,0.123563285
2017_1355_1411,0.315030654
2017_1371_1411,0.197274618
2017_1374_1411,0.093521853
2017_1376_1411,0.158290266
2017_1388_1411,0.087872512
2017_1407_1411,0.377513985
2017_1112_1413,0.028096119
2017_1116_1413,0.07971243
2017_1124_1413,0.021976557
2017_1137_1413,0.160245446
2017_1139_1413,0.026999567
2017_1153_1413,0.026993419
2017_1166_1413,0.034660495
2017_1173_1413,0.059996247
2017_1181_1413,0.021808111
2017_1190_1413,0.043983255
2017_1195_1413,0.050446176
2017_1196_1413,0.01906972
2017_1199_1413,0.019348151
2017_1211_1413,0.005377451
2017_1233_1413,0.135677628
2017_1235_1413,0.026352004
2017_1240_1413,0.229072393
2017_1242_1413,0.020140317
2017_1243_1413,0.090832823
2017_1245_1413,0.140370398
2017_1246_1413,0.015525962
2017_1257_1413,0.011198748
2017_1266_1413,0.066469188
2017_1268_1413,0.093829644
2017_1274_1413,0.058885716
2017_1276_1413,0.039676814
2017_1277_1413,0.081200076
2017_1278_1413,0.044928555
2017_1291_1413,0.412297813
2017_1292_1413,0.039615396
2017_1297_1413,0.171634
2017_1300_1413,0.252865283
2017_1305_1413,0.075003765
2017_1308_1413,0.195387869
2017_1309_1413,0.31361126
2017_1314_1413,0.015287517
2017_1315_1413,0.131233121
2017_1321_1413,0.081190288
2017_1323_1413,0.036044918
2017_1329_1413,0.060362866
2017_1332_1413,0.025016343
2017_1343_1413,0.081269174
2017_1344_1413,0.088945561
2017_1345_1413,0.026688275
2017_1348_1413,0.047065334
2017_1355_1413,0.18219033
2017_1371_1413,0.100592504
2017_1374_1413,0.03401064
2017_1376_1413,0.069617357
2017_1388_1413,0.033160364
2017_1407_1413,0.233922491
2017_1411_1413,0.389748066
2017_1112_1417,0.636836241
2017_1116_1417,0.819551317
2017_1124_1417,0.641233389
2017_1137_1417,0.894631036
2017_1139_1417,0.684588835
2017_1153_1417,0.563650805
2017_1166_1417,0.651144946
2017_1173_1417,0.800580527
2017_1181_1417,0.514684291
2017_1190_1417,0.712004141
2017_1195_1417,0.85145156
2017_1196_1417,0.579542953
2017_1199_1417,0.48461878
2017_1211_1417,0.274599719
2017_1233_1417,0.901607388
2017_1235_1417,0.569320878
2017_1240_1417,0.93981868
2017_1242_1417,0.606962642
2017_1243_1417,0.824645486
2017_1245_1417,0.904593984
2017_1246_1417,0.505719962
2017_1257_1417,0.419231712
2017_1266_1417,0.745146649
2017_1268_1417,0.877782802
2017_1274_1417,0.703788309
2017_1276_1417,0.667154493
2017_1277_1417,0.830172349
2017_1278_1417,0.786929796
2017_1291_1417,0.963830816
2017_1292_1417,0.753817783
2017_1297_1417,0.936712123
2017_1300_1417,0.935726536
2017_1305_1417,0.829247468
2017_1308_1417,0.91816358
2017_1309_1417,0.946267229
2017_1314_1417,0.435116967
2017_1315_1417,0.891860548
2017_1321_1417,0.794255965
2017_1323_1417,0.62060112
2017_1329_1417,0.728751122
2017_1332_1417,0.534451486
2017_1343_1417,0.845238635
2017_1344_1417,0.833589456
2017_1345_1417,0.574196412
2017_1348_1417,0.760912102
2017_1355_1417,0.931140626
2017_1371_1417,0.856765367
2017_1374_1417,0.628377817
2017_1376_1417,0.801532863
2017_1388_1417,0.604038657
2017_1407_1417,0.943362386
2017_1411_1417,0.938798961
2017_1413_1417,0.978378462
2017_1112_1423,0.332643116
2017_1116_1423,0.625310742
2017_1124_1423,0.331325541
2017_1137_1423,0.770695222
2017_1139_1423,0.383553145
2017_1153_1423,0.292711715
2017_1166_1423,0.372626123
2017_1173_1423,0.57081022
2017_1181_1423,0.252376651
2017_1190_1423,0.437580382
2017_1195_1423,0.641869821
2017_1196_1423,0.290826928
2017_1199_1423,0.230452433
2017_1211_1423,0.084205406
2017_1233_1423,0.77324944
2017_1235_1423,0.297736725
2017_1240_1423,0.862447815
2017_1242_1423,0.299987893
2017_1243_1423,0.618837953
2017_1245_1423,0.773697691
2017_1246_1423,0.229386647
2017_1257_1423,0.172730138
2017_1266_1423,0.510255873
2017_1268_1423,0.70813268
2017_1274_1423,0.453901381
2017_1276_1423,0.406396637
2017_1277_1423,0.629102408
2017_1278_1423,0.53485249
2017_1291_1423,0.920865882
2017_1292_1423,0.465420586
2017_1297_1423,0.850775571
2017_1300_1423,0.872246153
2017_1305_1423,0.630748601
2017_1308_1423,0.824842641
2017_1309_1423,0.887475768
2017_1314_1423,0.190863624
2017_1315_1423,0.751508382
2017_1321_1423,0.58443091
2017_1323_1423,0.349567505
2017_1329_1423,0.482203754
2017_1332_1423,0.268069764
2017_1343_1423,0.67776266
2017_1344_1423,0.629204176
2017_1345_1423,0.295973115
2017_1348_1423,0.509623883
2017_1355_1423,0.834654544
2017_1371_1423,0.668650109
2017_1374_1423,0.340965687
2017_1376_1423,0.582538723
2017_1388_1423,0.340610025
2017_1407_1423,0.871892451
2017_1411_1423,0.881714344
2017_1413_1423,0.958804535
2017_1417_1423,0.233576736
2017_1112_1425,0.315093251
2017_1116_1425,0.595581549
2017_1124_1425,0.328703628
2017_1137_1425,0.709053181
2017_1139_1425,0.368228718
2017_1153_1425,0.284494897
2017_1166_1425,0.373028151
2017_1173_1425,0.523297525
2017_1181_1425,0.266339851
2017_1190_1425,0.429939897
2017_1195_1425,0.596797597
2017_1196_1425,0.299309638
2017_1199_1425,0.256135314
2017_1211_1425,0.093124912
2017_1233_1425,0.720826332
2017_1235_1425,0.310830537
2017_1240_1425,0.813020077
2017_1242_1425,0.298508974
2017_1243_1425,0.576099064
2017_1245_1425,0.719685843
2017_1246_1425,0.242868946
2017_1257_1425,0.198079738
2017_1266_1425,0.491387861
2017_1268_1425,0.642170486
2017_1274_1425,0.446441942
2017_1276_1425,0.394617418
2017_1277_1425,0.611251216
2017_1278_1425,0.490136507
2017_1291_1425,0.879082532
2017_1292_1425,0.422219102
2017_1297_1425,0.79372045
2017_1300_1425,0.803422524
2017_1305_1425,0.570648642
2017_1308_1425,0.758885757
2017_1309_1425,0.856714876
2017_1314_1425,0.210734663
2017_1315_1425,0.710019604
2017_1321_1425,0.540097336
2017_1323_1425,0.333172942
2017_1329_1425,0.478422718
2017_1332_1425,0.271226128
2017_1343_1425,0.61196295
2017_1344_1425,0.588795825
2017_1345_1425,0.300821858
2017_1348_1425,0.480989774
2017_1355_1425,0.794770639
2017_1371_1425,0.620226965
2017_1374_1425,0.322559178
2017_1376_1425,0.557130312
2017_1388_1425,0.326885988
2017_1407_1425,0.810006092
2017_1411_1425,0.848752915
2017_1413_1425,0.925753484
2017_1417_1425,0.230795031
2017_1423_1425,0.459368773
2017_1112_1433,0.241305453
2017_1116_1433,0.487543029
2017_1124_1433,0.22511975
2017_1137_1433,0.666280985
2017_1139_1433,0.268320954
2017_1153_1433,0.21190755
2017_1166_1433,0.267018067
2017_1173_1433,0.440086341
2017_1181_1433,0.174348257
2017_1190_1433,0.320052901
2017_1195_1433,0.485649384
2017_1196_1433,0.19746404
2017_1199_1433,0.156704802
2017_1211_1433,0.06257358
2017_1233_1433,0.65315019
2017_1235_1433,0.208129882
2017_1240_1433,0.768522072
2017_1242_1433,0.20519215
2017_1243_1433,0.487552695
2017_1245_1433,0.654861894
2017_1246_1433,0.15701637
2017_1257_1433,0.113086845
2017_1266_1433,0.388101747
2017_1268_1433,0.569906011
2017_1274_1433,0.338299695
2017_1276_1433,0.297213959
2017_1277_1433,0.484671624
2017_1278_1433,0.389176997
2017_1291_1433,0.864589435
2017_1292_1433,0.354422277
2017_1297_1433,0.748399447
2017_1300_1433,0.799010761
2017_1305_1433,0.500570511
2017_1308_1433,0.734487042
2017_1309_1433,0.812338778
2017_1314_1433,0.1315138
2017_1315_1433,0.630340096
2017_1321_1433,0.456287101
2017_1323_1433,0.253082933
2017_1329_1433,0.365768682
2017_1332_1433,0.191381696
2017_1343_1433,0.545956363
2017_1344_1433,0.496022854
2017_1345_1433,0.212165326
2017_1348_1433,0.377065924
2017_1355_1433,0.727804914
2017_1371_1433,0.535401705
2017_1374_1433,0.25855334
2017_1376_1433,0.449100846
2017_1388_1433,0.252564612
2017_1407_1433,0.785929925
2017_1411_1433,0.820732625
2017_1413_1433,0.921245852
2017_1417_1433,0.169829029
2017_1423_1433,0.371586399
2017_1425_1433,0.413895262
2017_1112_1435,0.235270856
2017_1116_1435,0.533802437
2017_1124_1435,0.240430133
2017_1137_1435,0.688983228
2017_1139_1435,0.277767936
2017_1153_1435,0.22832782
2017_1166_1435,0.293523672
2017_1173_1435,0.461345521
2017_1181_1435,0.197288415
2017_1190_1435,0.340105029
2017_1195_1435,0.533082143
2017_1196_1435,0.230901696
2017_1199_1435,0.18739898
2017_1211_1435,0.068414673
2017_1233_1435,0.67704885
2017_1235_1435,0.239512622
2017_1240_1435,0.77994063
2017_1242_1435,0.217182544
2017_1243_1435,0.488136646
2017_1245_1435,0.666169028
2017_1246_1435,0.183718665
2017_1257_1435,0.137302479
2017_1266_1435,0.409075272
2017_1268_1435,0.570320462
2017_1274_1435,0.362896692
2017_1276_1435,0.331294644
2017_1277_1435,0.522757984
2017_1278_1435,0.404826941
2017_1291_1435,0.8595098
2017_1292_1435,0.348826558
2017_1297_1435,0.772829339
2017_1300_1435,0.830527848
2017_1305_1435,0.529537808
2017_1308_1435,0.763036826
2017_1309_1435,0.845755943
2017_1314_1435,0.153891031
2017_1315_1435,0.658448847
2017_1321_1435,0.46615179
2017_1323_1435,0.259352462
2017_1329_1435,0.395573797
2017_1332_1435,0.213588718
2017_1343_1435,0.603717436
2017_1344_1435,0.501687497
2017_1345_1435,0.236531042
2017_1348_1435,0.407321747
2017_1355_1435,0.749914995
2017_1371_1435,0.526894214
2017_1374_1435,0.268704981
2017_1376_1435,0.485114611
2017_1388_1435,0.287352439
2017_1407_1435,0.792905709
2017_1411_1435,0.844615533
2017_1413_1435,0.930807092
2017_1417_1435,0.174521268
2017_1423_1435,0.386135971
2017_1425_1435,0.414932932
2017_1433_1435,0.532574689
2017_1112_1436,0.374482148
2017_1116_1436,0.630153194
2017_1124_1436,0.361885401
2017_1137_1436,0.774219903
2017_1139_1436,0.413194937
2017_1153_1436,0.325072758
2017_1166_1436,0.398281398
2017_1173_1436,0.589601043
2017_1181_1436,0.277044329
2017_1190_1436,0.473989889
2017_1195_1436,0.64749845
2017_1196_1436,0.31718574
2017_1199_1436,0.254207097
2017_1211_1436,0.112006822
2017_1233_1436,0.772068489
2017_1235_1436,0.321433121
2017_1240_1436,0.854749113
2017_1242_1436,0.333059569
2017_1243_1436,0.634201275
2017_1245_1436,0.773725242
2017_1246_1436,0.260873145
2017_1257_1436,0.19490784
2017_1266_1436,0.529794017
2017_1268_1436,0.712647122
2017_1274_1436,0.474896852
2017_1276_1436,0.425748176
2017_1277_1436,0.637779602
2017_1278_1436,0.549369948
2017_1291_1436,0.916196498
2017_1292_1436,0.508404234
2017_1297_1436,0.841607479
2017_1300_1436,0.863978337
2017_1305_1436,0.641330168
2017_1308_1436,0.822421951
2017_1309_1436,0.880148148
2017_1314_1436,0.214442524
2017_1315_1436,0.754362239
2017_1321_1436,0.597424447
2017_1323_1436,0.377478126
2017_1329_1436,0.503899521
2017_1332_1436,0.299208019
2017_1343_1436,0.674358046
2017_1344_1436,0.642358691
2017_1345_1436,0.328044647
2017_1348_1436,0.531341412
2017_1355_1436,0.828071254
2017_1371_1436,0.679701021
2017_1374_1436,0.384934999
2017_1376_1436,0.595648307
2017_1388_1436,0.370314371
2017_1407_1436,0.864655974
2017_1411_1436,0.877533344
2017_1413_1436,0.950714229
2017_1417_1436,0.268844368
2017_1423_1436,0.527075112
2017_1425_1436,0.558907119
2017_1433_1436,0.643103765
2017_1435_1436,0.618919365
2017_1112_1437,0.70836835
2017_1116_1437,0.879539537
2017_1124_1437,0.718954497
2017_1137_1437,0.937510163
2017_1139_1437,0.761556236
2017_1153_1437,0.64372998
2017_1166_1437,0.721352554
2017_1173_1437,0.866772898
2017_1181_1437,0.582485479
2017_1190_1437,0.783741921
2017_1195_1437,0.910285452
2017_1196_1437,0.662372526
2017_1199_1437,0.550236587
2017_1211_1437,0.326170471
2017_1233_1437,0.941562998
2017_1235_1437,0.642127946
2017_1240_1437,0.965660162
2017_1242_1437,0.6834
2017_1243_1437,0.875556577
2017_1245_1437,0.941883375
2017_1246_1437,0.588029714
2017_1257_1437,0.489141254
2017_1266_1437,0.806874525
2017_1268_1437,0.924328775
2017_1274_1437,0.766447308
2017_1276_1437,0.743838152
2017_1277_1437,0.882932402
2017_1278_1437,0.855776941
2017_1291_1437,0.979838405
2017_1292_1437,0.826387563
2017_1297_1437,0.966316652
2017_1300_1437,0.968631347
2017_1305_1437,0.891291668
2017_1308_1437,0.955481989
2017_1309_1437,0.969372349
2017_1314_1437,0.498602764
2017_1315_1437,0.93333588
2017_1321_1437,0.855752817
2017_1323_1437,0.69288834
2017_1329_1437,0.791595564
2017_1332_1437,0.612760919
2017_1343_1437,0.909641586
2017_1344_1437,0.883608974
2017_1345_1437,0.648578997
2017_1348_1437,0.836128158
2017_1355_1437,0.958924372
2017_1371_1437,0.901616583
2017_1374_1437,0.705404775
2017_1376_1437,0.862091561
2017_1388_1437,0.692188933
2017_1407_1437,0.969943654
2017_1411_1437,0.963181377
2017_1413_1437,0.990296259
2017_1417_1437,0.567493618
2017_1423_1437,0.841883367
2017_1425_1437,0.829452889
2017_1433_1437,0.889418545
2017_1435_1437,0.879306798
2017_1436_1437,0.805686315
2017_1112_1438,0.610475619
2017_1116_1438,0.817892628
2017_1124_1438,0.618058696
2017_1137_1438,0.89200195
2017_1139_1438,0.659779929
2017_1153_1438,0.56763753
2017_1166_1438,0.645008262
2017_1173_1438,0.792034411
2017_1181_1438,0.519717295
2017_1190_1438,0.710327517
2017_1195_1438,0.837476018
2017_1196_1438,0.590852519
2017_1199_1438,0.499826931
2017_1211_1438,0.306674288
2017_1233_1438,0.890426121
2017_1235_1438,0.567895721
2017_1240_1438,0.927827818
2017_1242_1438,0.592482479
2017_1243_1438,0.799893905
2017_1245_1438,0.885744091
2017_1246_1438,0.525753853
2017_1257_1438,0.434514483
2017_1266_1438,0.740048371
2017_1268_1438,0.853422808
2017_1274_1438,0.688469837
2017_1276_1438,0.667567777
2017_1277_1438,0.819509947
2017_1278_1438,0.75963343
2017_1291_1438,0.953383921
2017_1292_1438,0.73239509
2017_1297_1438,0.925925651
2017_1300_1438,0.937541141
2017_1305_1438,0.822243653
2017_1308_1438,0.918335298
2017_1309_1438,0.94503826
2017_1314_1438,0.450042595
2017_1315_1438,0.882733726
2017_1321_1438,0.780156772
2017_1323_1438,0.600499528
2017_1329_1438,0.723856453
2017_1332_1438,0.540066752
2017_1343_1438,0.84762301
2017_1344_1438,0.806217658
2017_1345_1438,0.58374773
2017_1348_1438,0.754689321
2017_1355_1438,0.916859739
2017_1371_1438,0.827371684
2017_1374_1438,0.62578191
2017_1376_1438,0.795586651
2017_1388_1438,0.623479773
2017_1407_1438,0.932201448
2017_1411_1438,0.937875274
2017_1413_1438,0.975098726
2017_1417_1438,0.499873686
2017_1423_1438,0.750556679
2017_1425_1438,0.743811125
2017_1433_1438,0.823457995
2017_1435_1438,0.80627615
2017_1436_1438,0.724446942
2017_1437_1438,0.430662186
2017_1112_1439,0.3196432
2017_1116_1439,0.621066271
2017_1124_1439,0.334281711
2017_1137_1439,0.746082764
2017_1139_1439,0.377691627
2017_1153_1439,0.300538599
2017_1166_1439,0.382292007
2017_1173_1439,0.55359107
2017_1181_1439,0.267884419
2017_1190_1439,0.432903305
2017_1195_1439,0.628831755
2017_1196_1439,0.312582891
2017_1199_1439,0.254472424
2017_1211_1439,0.101427177
2017_1233_1439,0.747117528
2017_1235_1439,0.320020287
2017_1240_1439,0.830796039
2017_1242_1439,0.302877566
2017_1243_1439,0.581167587
2017_1245_1439,0.740074724
2017_1246_1439,0.253314534
2017_1257_1439,0.201488209
2017_1266_1439,0.498285933
2017_1268_1439,0.660671624
2017_1274_1439,0.452355402
2017_1276_1439,0.418550855
2017_1277_1439,0.618443202
2017_1278_1439,0.508422852
2017_1291_1439,0.891086124
2017_1292_1439,0.446905573
2017_1297_1439,0.822863703
2017_1300_1439,0.852174904
2017_1305_1439,0.609204257
2017_1308_1439,0.801849852
2017_1309_1439,0.875990847
