id,pred
2017_1240_1433,0.85
2017_1240_1435,0.85
2017_1240_1436,0.547129498
2017_1240_1437,0.85
2017_1240_1438,0.85
2017_1240_1439,0.85
2017_1240_1448,0.85
2017_1240_1452,0.85
2017_1240_1455,0.85
2017_1240_1457,0.610208132
2017_1240_1458,0.85
2017_1240_1462,0.85
2017_1242_1243,0.20299623
2017_1242_1245,0.15
2017_1242_1246,0.15
2017_1242_1257,0.475023896
2017_1242_1266,0.15
2017_1242_1268,0.15
2017_1242_1274,0.15
2017_1242_1276,0.177738579
2017_1242_1277,0.48277987
2017_1242_1278,0.15
2017_1242_1291,0.15
2017_1242_1292,0.15
2017_1242_1297,0.15
2017_1242_1300,0.15
2017_1242_1305,0.15
2017_1242_1308,0.15
2017_1242_1309,0.15
2017_1242_1314,0.757041329
2017_1242_1315,0.15
2017_1242_1321,0.15
2017_1242_1323,0.261485712
2017_1242_1329,0.15
2017_1242_1332,0.15
2017_1242_1343,0.15
2017_1242_1344,0.15
2017_1242_1345,0.21489067
2017_1242_1348,0.15
2017_1242_1355,0.15
2017_1242_1371,0.15
2017_1242_1374,0.15
2017_1242_1376,0.15
2017_1242_1388,0.15
2017_1242_1407,0.15
2017_1242_1411,0.15
2017_1242_1413,0.15
2017_1242_1417,0.52462752
2017_1242_1423,0.15
2017_1242_1425,0.15
2017_1242_1433,0.15
2017_1242_1435,0.15
2017_1242_1436,0.15
2017_1242_1437,0.173357921
2017_1242_1438,0.15
2017_1242_1439,0.15
2017_1242_1448,0.15
2017_1242_1452,0.20331375
2017_1242_1455,0.15
2017_1242_1457,0.15
2017_1242_1458,0.15
2017_1242_1462,0.15
2017_1243_1245,0.15
2017_1243_1246,0.15
2017_1243_1257,0.798878194
2017_1243_1266,0.311367309
2017_1243_1268,0.336975159
2017_1243_1274,0.158073278
2017_1243_1276,0.486888215
2017_1243_1277,0.803825498
2017_1243_1278,0.200570024
2017_1243_1291,0.15
2017_1243_1292,0.15
2017_1243_1297,0.15
2017_1243_1300,0.15
2017_1243_1305,0.15
2017_1243_1308,0.15
2017_1243_1309,0.15
2017_1243_1314,0.85
2017_1243_1315,0.15
2017_1243_1321,0.15
2017_1243_1323,0.608503143
2017_1243_1329,0.343536211
2017_1243_1332,0.400597842
2017_1243_1343,0.15
2017_1243_1344,0.200174273
2017_1243_1345,0.545769464
2017_1243_1348,0.15
2017_1243_1355,0.15
2017_1243_1371,0.15
2017_1243_1374,0.15
2017_1243_1376,0.15
2017_1243_1388,0.15
2017_1243_1407,0.15
2017_1243_1411,0.15
2017_1243_1413,0.15
2017_1243_1417,0.828903392
2017_1243_1423,0.15
2017_1243_1425,0.24496911
2017_1243_1433,0.185013188
2017_1243_1435,0.210856925
2017_1243_1436,0.15
2017_1243_1437,0.479329776
2017_1243_1438,0.296001016
2017_1243_1439,0.183233303
2017_1243_1448,0.297233026
2017_1243_1452,0.52836322
2017_1243_1455,0.424244838
2017_1243_1457,0.15
2017_1243_1458,0.232704722
2017_1243_1462,0.227774572
2017_1245_1246,0.72854613
2017_1245_1257,0.85
2017_1245_1266,0.85
2017_1245_1268,0.85
2017_1245_1274,0.822254694
2017_1245_1276,0.85
2017_1245_1277,0.85
2017_1245_1278,0.85
2017_1245_1291,0.27325422
2017_1245_1292,0.601610732
2017_1245_1297,0.385400373
2017_1245_1300,0.429637398
2017_1245_1305,0.634104874
2017_1245_1308,0.720184848
2017_1245_1309,0.633674947
2017_1245_1314,0.85
2017_1245_1315,0.37511151
2017_1245_1321,0.675812676
2017_1245_1323,0.85
2017_1245_1329,0.85
2017_1245_1332,0.85
2017_1245_1343,0.717130273
2017_1245_1344,0.85
2017_1245_1345,0.85
2017_1245_1348,0.550308672
2017_1245_1355,0.692549201
2017_1245_1371,0.704010851
2017_1245_1374,0.75975323
2017_1245_1376,0.785652117
2017_1245_1388,0.738749358
2017_1245_1407,0.330132405
2017_1245_1411,0.305006497
2017_1245_1413,0.338450514
2017_1245_1417,0.85
2017_1245_1423,0.634019779
2017_1245_1425,0.85
2017_1245_1433,0.848333265
2017_1245_1435,0.85
2017_1245_1436,0.279473187
2017_1245_1437,0.85
2017_1245_1438,0.85
2017_1245_1439,0.846802497
2017_1245_1448,0.85
2017_1245_1452,0.85
2017_1245_1455,0.85
2017_1245_1457,0.334485165
2017_1245_1458,0.85
2017_1245_1462,0.85
2017_1246_1257,0.85
2017_1246_1266,0.822729801
2017_1246_1268,0.839145547
2017_1246_1274,0.658373238
2017_1246_1276,0.85
2017_1246_1277,0.85
2017_1246_1278,0.720300356
2017_1246_1291,0.15
2017_1246_1292,0.386164316
2017_1246_1297,0.207126552
2017_1246_1300,0.238853393
2017_1246_1305,0.419268321
2017_1246_1308,0.517426281
2017_1246_1309,0.418817326
2017_1246_1314,0.85
2017_1246_1315,0.200047869
2017_1246_1321,0.464795621
2017_1246_1323,0.85
2017_1246_1329,0.843051783
2017_1246_1332,0.85
2017_1246_1343,0.513653035
2017_1246_1344,0.71980246
2017_1246_1345,0.85
2017_1246_1348,0.337662717
2017_1246_1355,0.484110073
2017_1246_1371,0.497706427
2017_1246_1374,0.568487231
2017_1246_1376,0.604265096
2017_1246_1388,0.540866908
2017_1246_1407,0.170338295
2017_1246_1411,0.154567851
2017_1246_1413,0.175686142
2017_1246_1417,0.85
2017_1246_1423,0.419179028
2017_1246_1425,0.769068859
2017_1246_1433,0.699715328
2017_1246_1435,0.732808671
2017_1246_1436,0.15
2017_1246_1437,0.85
2017_1246_1438,0.811880146
2017_1246_1439,0.69721993
2017_1246_1448,0.812780375
2017_1246_1452,0.85
2017_1246_1455,0.85
2017_1246_1457,0.173128711
2017_1246_1458,0.756868326
2017_1246_1462,0.751712648
2017_1257_1266,0.15
2017_1257_1268,0.15
2017_1257_1274,0.15
2017_1257_1276,0.210794415
2017_1257_1277,0.535612907
2017_1257_1278,0.15
2017_1257_1291,0.15
2017_1257_1292,0.15
2017_1257_1297,0.15
2017_1257_1300,0.15
2017_1257_1305,0.15
2017_1257_1308,0.15
2017_1257_1309,0.15
2017_1257_1314,0.793823333
2017_1257_1315,0.15
2017_1257_1321,0.15
2017_1257_1323,0.304351806
2017_1257_1329,0.15
2017_1257_1332,0.158336325
2017_1257_1343,0.15
2017_1257_1344,0.15
2017_1257_1345,0.252732319
2017_1257_1348,0.15
2017_1257_1355,0.15
2017_1257_1371,0.15
2017_1257_1374,0.15
2017_1257_1376,0.15
2017_1257_1388,0.15
2017_1257_1407,0.15
2017_1257_1411,0.15
2017_1257_1413,0.15
2017_1257_1417,0.576931854
2017_1257_1423,0.15
2017_1257_1425,0.15
2017_1257_1433,0.15
2017_1257_1435,0.15
2017_1257_1436,0.15
2017_1257_1437,0.205802956
2017_1257_1438,0.15
2017_1257_1439,0.15
2017_1257_1448,0.15
2017_1257_1452,0.239739257
2017_1257_1455,0.171781152
2017_1257_1457,0.15
2017_1257_1458,0.15
2017_1257_1462,0.15
2017_1266_1268,0.556888819
2017_1266_1274,0.317066464
2017_1266_1276,0.701172821
2017_1266_1277,0.85
2017_1266_1278,0.38286925
2017_1266_1291,0.15
2017_1266_1292,0.15
2017_1266_1297,0.15
2017_1266_1300,0.15
2017_1266_1305,0.15
2017_1266_1308,0.205281467
2017_1266_1309,0.15
2017_1266_1314,0.85
2017_1266_1315,0.15
2017_1266_1321,0.173017579
2017_1266_1323,0.793535982
2017_1266_1329,0.5640888
2017_1266_1332,0.623016933
2017_1266_1343,0.202827762
2017_1266_1344,0.382285807
2017_1266_1345,0.748182054
2017_1266_1348,0.15
2017_1266_1355,0.184384402
2017_1266_1371,0.192707326
2017_1266_1374,0.240917197
2017_1266_1376,0.268927486
2017_1266_1388,0.221058906
2017_1266_1407,0.15
2017_1266_1411,0.15
2017_1266_1413,0.15
2017_1266_1417,0.85
2017_1266_1423,0.15
2017_1266_1425,0.445152003
2017_1266_1433,0.359531838
2017_1266_1435,0.397852842
2017_1266_1436,0.15
2017_1266_1437,0.694792231
2017_1266_1438,0.5097323
2017_1266_1439,0.356808075
2017_1266_1448,0.511207926
2017_1266_1452,0.734762751
2017_1266_1455,0.645650902
2017_1266_1457,0.15
2017_1266_1458,0.428554011
2017_1266_1462,0.421755276
2017_1268_1274,0.292304545
2017_1268_1276,0.676111235
2017_1268_1277,0.85
2017_1268_1278,0.355644519
2017_1268_1291,0.15
2017_1268_1292,0.15
2017_1268_1297,0.15
2017_1268_1300,0.15
2017_1268_1305,0.15
2017_1268_1308,0.186860935
2017_1268_1309,0.15
2017_1268_1314,0.85
2017_1268_1315,0.15
2017_1268_1321,0.156920528
2017_1268_1323,0.773720761
2017_1268_1329,0.535152318
2017_1268_1332,0.595184954
2017_1268_1343,0.184576272
2017_1268_1344,0.355078692
2017_1268_1345,0.725519642
2017_1268_1348,0.15
2017_1268_1355,0.167443939
2017_1268_1371,0.175166414
2017_1268_1374,0.220184919
2017_1268_1376,0.246567734
2017_1268_1388,0.201581726
2017_1268_1407,0.15
2017_1268_1411,0.15
2017_1268_1413,0.15
2017_1268_1417,0.85
2017_1268_1423,0.15
2017_1268_1425,0.416487384
2017_1268_1433,0.33307094
2017_1268_1435,0.370201802
2017_1268_1436,0.15
2017_1268_1437,0.669447797
2017_1268_1438,0.480510532
2017_1268_1439,0.330444213
2017_1268_1448,0.481984728
2017_1268_1452,0.711358574
2017_1268_1455,0.618466619
2017_1268_1457,0.15
2017_1268_1458,0.400187312
2017_1268_1462,0.393528689
2017_1274_1276,0.849641046
2017_1274_1277,0.85
2017_1274_1278,0.599050917
2017_1274_1291,0.15
2017_1274_1292,0.26739022
2017_1274_1297,0.15
2017_1274_1300,0.154019662
2017_1274_1305,0.295209041
2017_1274_1308,0.3835029
2017_1274_1309,0.294823745
2017_1274_1314,0.85
2017_1274_1315,0.15
2017_1274_1321,0.335036936
2017_1274_1323,0.85
2017_1274_1329,0.757068211
2017_1274_1332,0.799195363
2017_1274_1343,0.379937365
2017_1274_1344,0.598457506
2017_1274_1345,0.85
2017_1274_1348,0.22825915
2017_1274_1355,0.352510784
2017_1274_1371,0.365026303
2017_1274_1374,0.433212016
2017_1274_1376,0.469744171
2017_1274_1388,0.405980578
2017_1274_1407,0.15
2017_1274_1411,0.15
2017_1274_1413,0.15
2017_1274_1417,0.85
2017_1274_1423,0.295132741
2017_1274_1425,0.658950576
2017_1274_1433,0.574809858
2017_1274_1435,0.614076382
2017_1274_1436,0.15
2017_1274_1437,0.845733102
2017_1274_1438,0.714600489
2017_1274_1439,0.57191152
2017_1274_1448,0.715803286
2017_1274_1452,0.85
2017_1274_1455,0.814402732
2017_1274_1457,0.15
2017_1274_1458,0.643628123
2017_1274_1462,0.637222127
2017_1276_1277,0.828417092
2017_1276_1278,0.228171832
2017_1276_1291,0.15
2017_1276_1292,0.15
2017_1276_1297,0.15
2017_1276_1300,0.15
2017_1276_1305,0.15
2017_1276_1308,0.15
2017_1276_1309,0.15
2017_1276_1314,0.85
2017_1276_1315,0.15
2017_1276_1321,0.15
2017_1276_1323,0.646821587
2017_1276_1329,0.381425414
2017_1276_1332,0.440556914
2017_1276_1343,0.15
2017_1276_1344,0.227737134
2017_1276_1345,0.586051079
2017_1276_1348,0.15
2017_1276_1355,0.15
2017_1276_1371,0.15
2017_1276_1374,0.15
2017_1276_1376,0.15
2017_1276_1388,0.15
2017_1276_1407,0.15
2017_1276_1411,0.15
2017_1276_1413,0.15
2017_1276_1417,0.85
2017_1276_1423,0.15
2017_1276_1425,0.27656717
2017_1276_1433,0.211039279
2017_1276_1435,0.239450359
2017_1276_1436,0.15
2017_1276_1437,0.520324922
2017_1276_1438,0.331293299
2017_1276_1439,0.209073246
2017_1276_1448,0.332602803
2017_1276_1452,0.568969352
2017_1276_1455,0.464733855
2017_1276_1457,0.15
2017_1276_1458,0.263272439
2017_1276_1462,0.257912357
2017_1277_1278,0.15
2017_1277_1291,0.15
2017_1277_1292,0.15
2017_1277_1297,0.15
2017_1277_1300,0.15
2017_1277_1305,0.15
2017_1277_1308,0.15
2017_1277_1309,0.15
2017_1277_1314,0.788690096
2017_1277_1315,0.15
2017_1277_1321,0.15
2017_1277_1323,0.297811817
2017_1277_1329,0.15
2017_1277_1332,0.154238285
2017_1277_1343,0.15
2017_1277_1344,0.15
2017_1277_1345,0.246907847
2017_1277_1348,0.15
2017_1277_1355,0.15
2017_1277_1371,0.15
2017_1277_1374,0.15
2017_1277_1376,0.15
2017_1277_1388,0.15
2017_1277_1407,0.15
2017_1277_1411,0.15
2017_1277_1413,0.15
2017_1277_1417,0.569328267
2017_1277_1423,0.15
2017_1277_1425,0.15
2017_1277_1433,0.15
2017_1277_1435,0.15
2017_1277_1436,0.15
2017_1277_1437,0.200769441
2017_1277_1438,0.15
2017_1277_1439,0.15
2017_1277_1448,0.15
2017_1277_1452,0.234120409
2017_1277_1455,0.167404346
2017_1277_1457,0.15
2017_1277_1458,0.15
2017_1277_1462,0.15
2017_1278_1291,0.15
2017_1278_1292,0.214535022
2017_1278_1297,0.15
2017_1278_1300,0.15
2017_1278_1305,0.238646156
2017_1278_1308,0.317647264
2017_1278_1309,0.238309722
2017_1278_1314,0.85
2017_1278_1315,0.15
2017_1278_1321,0.273807571
2017_1278_1323,0.85
2017_1278_1329,0.699889956
2017_1278_1332,0.748640402
2017_1278_1343,0.314381778
2017_1278_1344,0.527258795
2017_1278_1345,0.842631655
2017_1278_1348,0.181225595
2017_1278_1355,0.289478191
2017_1278_1371,0.300795439
2017_1278_1374,0.363858304
2017_1278_1376,0.398655556
2017_1278_1388,0.33838367
2017_1278_1407,0.15
2017_1278_1411,0.15
2017_1278_1413,0.15
2017_1278_1417,0.85
2017_1278_1423,0.238579526
2017_1278_1425,0.591150222
2017_1278_1433,0.502900989
2017_1278_1435,0.543534756
2017_1278_1436,0.15
2017_1278_1437,0.80402147
2017_1278_1438,0.652021055
2017_1278_1439,0.499938908
2017_1278_1448,0.653359654
2017_1278_1452,0.833122922
2017_1278_1455,0.766558077
2017_1278_1457,0.15
2017_1278_1458,0.574747467
2017_1278_1462,0.56793448
2017_1291_1292,0.8178679
2017_1291_1297,0.650923094
2017_1291_1300,0.691353967
2017_1291_1305,0.837488011
2017_1291_1308,0.85
2017_1291_1309,0.837235718
2017_1291_1314,0.85
2017_1291_1315,0.640938007
2017_1291_1321,0.85
2017_1291_1323,0.85
2017_1291_1329,0.85
2017_1291_1332,0.85
2017_1291_1343,0.85
2017_1291_1344,0.85
2017_1291_1345,0.85
2017_1291_1348,0.784435722
2017_1291_1355,0.85
2017_1291_1371,0.85
2017_1291_1374,0.85
2017_1291_1376,0.85
2017_1291_1388,0.85
2017_1291_1407,0.594403917
2017_1291_1411,0.56616423
2017_1291_1413,0.603382901
2017_1291_1417,0.85
2017_1291_1423,0.837438089
2017_1291_1425,0.85
2017_1291_1433,0.85
2017_1291_1435,0.85
2017_1291_1436,0.535617392
2017_1291_1437,0.85
2017_1291_1438,0.85
2017_1291_1439,0.85
2017_1291_1448,0.85
2017_1291_1452,0.85
2017_1291_1455,0.85
2017_1291_1457,0.599124654
2017_1291_1458,0.85
2017_1291_1462,0.85
2017_1292_1297,0.317072998
2017_1292_1300,0.35803608
2017_1292_1305,0.562004194
2017_1292_1308,0.655840198
2017_1292_1309,0.561548127
2017_1292_1314,0.85
2017_1292_1315,0.307695016
2017_1292_1321,0.606834819
2017_1292_1323,0.85
2017_1292_1329,0.85
2017_1292_1332,0.85
2017_1292_1343,0.652422211
2017_1292_1344,0.820326286
2017_1292_1345,0.85
2017_1292_1348,0.475357558
2017_1292_1355,0.625157243
2017_1292_1371,0.637817357
2017_1292_1374,0.700726431
2017_1292_1376,0.730733288
2017_1292_1388,0.676757635
2017_1292_1407,0.267341291
2017_1292_1411,0.24524471
2017_1292_1413,0.274726149
2017_1292_1417,0.85
2017_1292_1423,0.561913916
2017_1292_1425,0.85
2017_1292_1433,0.805498326
2017_1292_1435,0.829769897
2017_1292_1436,0.223108257
2017_1292_1437,0.85
2017_1292_1438,0.85
2017_1292_1439,0.803635298
2017_1292_1448,0.85
2017_1292_1452,0.85
2017_1292_1455,0.85
2017_1292_1457,0.271201336
2017_1292_1458,0.846922367
2017_1292_1462,0.8432809
2017_1297_1300,0.573212679
2017_1297_1305,0.755500896
2017_1297_1308,0.821079801
2017_1297_1309,0.755158533
2017_1297_1314,0.85
2017_1297_1315,0.516981427
2017_1297_1321,0.787997381
2017_1297_1323,0.85
2017_1297_1329,0.85
2017_1297_1332,0.85
2017_1297_1343,0.818849595
2017_1297_1344,0.85
2017_1297_1345,0.85
2017_1297_1348,0.685727452
2017_1297_1355,0.800650655
2017_1297_1371,0.809192642
2017_1297_1374,0.849364933
2017_1297_1376,0.85
2017_1297_1388,0.834488759
2017_1297_1407,0.467723805
2017_1297_1411,0.438988619
2017_1297_1413,0.477039863
2017_1297_1417,0.85
2017_1297_1423,0.755433144
2017_1297_1425,0.85
2017_1297_1433,0.85
2017_1297_1435,0.85
2017_1297_1436,0.408837165
2017_1297_1437,0.85
2017_1297_1438,0.85
2017_1297_1439,0.85
2017_1297_1448,0.85
2017_1297_1452,0.85
2017_1297_1455,0.85
2017_1297_1457,0.472610774
2017_1297_1458,0.85
2017_1297_1462,0.85
2017_1300_1305,0.720070576
2017_1300_1308,0.792543022
2017_1300_1309,0.719697008
2017_1300_1314,0.85
2017_1300_1315,0.471180537
2017_1300_1321,0.755753726
2017_1300_1323,0.85
2017_1300_1329,0.85
2017_1300_1332,0.85
2017_1300_1343,0.790048064
2017_1300_1344,0.85
2017_1300_1345,0.85
2017_1300_1348,0.644938063
2017_1300_1355,0.769769177
2017_1300_1371,0.77926961
2017_1300_1374,0.824374523
2017_1300_1376,0.844730836
2017_1300_1388,0.807589465
2017_1300_1407,0.422469948
2017_1300_1411,0.394454642
2017_1300_1413,0.431615546
2017_1300_1417,0.85
2017_1300_1423,0.719996645
2017_1300_1425,0.85
2017_1300_1433,0.85
2017_1300_1435,0.85
2017_1300_1436,0.365369872
2017_1300_1437,0.85
2017_1300_1438,0.85
2017_1300_1439,0.85
2017_1300_1448,0.85
2017_1300_1452,0.85
2017_1300_1455,0.85
2017_1300_1457,0.427263632
2017_1300_1458,0.85
2017_1300_1462,0.85
2017_1305_1308,0.624132146
2017_1305_1309,0.527412696
2017_1305_1314,0.85
2017_1305_1315,0.279165638
2017_1305_1321,0.573547608
2017_1305_1323,0.85
2017_1305_1329,0.85
2017_1305_1332,0.85
2017_1305_1343,0.620581433
2017_1305_1344,0.799131184
2017_1305_1345,0.85
2017_1305_1348,0.441189414
2017_1305_1355,0.592379287
2017_1305_1371,0.605447768
2017_1305_1374,0.671079796
2017_1305_1376,0.702798439
2017_1305_1388,0.645936341
2017_1305_1407,0.241249656
2017_1305_1411,0.220660124
2017_1305_1413,0.248157896
2017_1305_1417,0.85
2017_1305_1423,0.527783015
2017_1305_1425,0.837596439
2017_1305_1433,0.783016723
2017_1305_1435,0.809430009
2017_1305_1436,0.200154265
2017_1305_1437,0.85
2017_1305_1438,0.85
2017_1305_1439,0.780996904
2017_1305_1448,0.85
2017_1305_1452,0.85
2017_1305_1455,0.85
2017_1305_1457,0.244858878
2017_1305_1458,0.828207625
2017_1305_1462,0.824213369
2017_1308_1309,0.429044595
2017_1308_1314,0.85
2017_1308_1315,0.206834134
2017_1308_1321,0.47522758
2017_1308_1323,0.85
2017_1308_1329,0.848513886
2017_1308_1332,0.85
2017_1308_1343,0.524107729
2017_1308_1344,0.728170855
2017_1308_1345,0.85
2017_1308_1348,0.347091771
2017_1308_1355,0.49457494
2017_1308_1371,0.508175689
2017_1308_1374,0.578729924
2017_1308_1376,0.614234825
2017_1308_1388,0.551247687
2017_1308_1407,0.176338882
2017_1308_1411,0.160120103
2017_1308_1413,0.181833831
2017_1308_1417,0.85
2017_1308_1423,0.429408603
2017_1308_1425,0.776422889
2017_1308_1433,0.708440645
2017_1308_1435,0.740928431
2017_1308_1436,0.15
2017_1308_1437,0.85
2017_1308_1438,0.818193135
2017_1308_1439,0.705987288
2017_1308_1448,0.819069886
2017_1308_1452,0.85
2017_1308_1455,0.85
2017_1308_1457,0.179206365
2017_1308_1458,0.764491907
2017_1308_1462,0.759446509
2017_1309_1314,0.85
2017_1309_1315,0.279538583
2017_1309_1321,0.574000662
2017_1309_1323,0.85
2017_1309_1329,0.85
2017_1309_1332,0.85
2017_1309_1343,0.621017536
2017_1309_1344,0.799428391
2017_1309_1345,0.85
2017_1309_1348,0.441646193
2017_1309_1355,0.592826537
2017_1309_1371,0.605890219
2017_1309_1374,0.671488582
2017_1309_1376,0.70318524
2017_1309_1388,0.646359908
2017_1309_1407,0.241588924
2017_1309_1411,0.22097887
2017_1309_1413,0.248503697
2017_1309_1417,0.85
2017_1309_1423,0.528244698
2017_1309_1425,0.837848281
2017_1309_1433,0.783331309
2017_1309_1435,0.809715607
2017_1309_1436,0.200451009
2017_1309_1437,0.85
2017_1309_1438,0.85
2017_1309_1439,0.7813136
2017_1309_1448,0.85
2017_1309_1452,0.85
2017_1309_1455,0.85
2017_1309_1457,0.245201581
2017_1309_1458,0.828471045
2017_1309_1462,0.824481615
2017_1314_1315,0.15
2017_1314_1321,0.15
2017_1314_1323,0.15
2017_1314_1329,0.15
2017_1314_1332,0.15
2017_1314_1343,0.15
2017_1314_1344,0.15
2017_1314_1345,0.15
2017_1314_1348,0.15
2017_1314_1355,0.15
2017_1314_1371,0.15
2017_1314_1374,0.15
2017_1314_1376,0.15
2017_1314_1388,0.15
2017_1314_1407,0.15
2017_1314_1411,0.15
2017_1314_1413,0.15
2017_1314_1417,0.283671244
2017_1314_1423,0.15
2017_1314_1425,0.15
2017_1314_1433,0.15
2017_1314_1435,0.15
2017_1314_1436,0.15
2017_1314_1437,0.15
2017_1314_1438,0.15
2017_1314_1439,0.15
2017_1314_1448,0.15
2017_1314_1452,0.15
2017_1314_1455,0.15
2017_1314_1457,0.15
2017_1314_1458,0.15
2017_1314_1462,0.15
2017_1315_1321,0.795199663
2017_1315_1323,0.85
2017_1315_1329,0.85
2017_1315_1332,0.85
2017_1315_1343,0.825236203
2017_1315_1344,0.85
2017_1315_1345,0.85
2017_1315_1348,0.695059591
2017_1315_1355,0.807528068
2017_1315_1371,0.815843145
2017_1315_1374,0.85
2017_1315_1376,0.85
2017_1315_1388,0.840431441
2017_1315_1407,0.478607318
2017_1315_1411,0.449768486
2017_1315_1413,0.487941431
2017_1315_1417,0.85
2017_1315_1423,0.763409562
2017_1315_1425,0.85
2017_1315_1433,0.85
2017_1315_1435,0.85
2017_1315_1436,0.419430178
2017_1315_1437,0.85
2017_1315_1438,0.85
2017_1315_1439,0.85
2017_1315_1448,0.85
2017_1315_1452,0.85
2017_1315_1455,0.85
2017_1315_1457,0.483504706
2017_1315_1458,0.85
2017_1315_1462,0.85
2017_1321_1323,0.85
2017_1321_1329,0.85
2017_1321_1332,0.85
2017_1321_1343,0.576223649
2017_1321_1344,0.767838516
2017_1321_1345,0.85
2017_1321_1348,0.396262389
2017_1321_1355,0.54713046
2017_1321_1371,0.560573512
2017_1321_1374,0.629097273
2017_1321_1376,0.662830326
2017_1321_1388,0.602644809
2017_1321_1407,0.209065543
2017_1321_1411,0.190533023
2017_1321_1413,0.21531371
2017_1321_1417,0.85
2017_1321_1423,0.481638219
2017_1321_1425,0.81087799
2017_1321_1433,0.749998999
2017_1321_1435,0.779298657
2017_1321_1436,0.172208223
2017_1321_1437,0.85
2017_1321_1438,0.847475637
2017_1321_1439,0.747770835
2017_1321_1448,0.848237368
2017_1321_1452,0.85
2017_1321_1455,0.85
2017_1321_1457,0.212328014
2017_1321_1458,0.800312788
2017_1321_1462,0.795829849
2017_1323_1329,0.273490195
2017_1323_1332,0.324671373
2017_1323_1343,0.15
2017_1323_1344,0.152565866
2017_1323_1345,0.463609611
2017_1323_1348,0.15
2017_1323_1355,0.15
2017_1323_1371,0.15
2017_1323_1374,0.15
2017_1323_1376,0.15
2017_1323_1388,0.15
2017_1323_1407,0.15
2017_1323_1411,0.15
2017_1323_1413,0.15
2017_1323_1417,0.777033869
2017_1323_1423,0.15
2017_1323_1425,0.189227464
2017_1323_1433,0.15
2017_1323_1435,0.161219939
2017_1323_1436,0.15
2017_1323_1437,0.398399282
2017_1323_1438,0.232218719
2017_1323_1439,0.15
2017_1323_1448,0.233273221
2017_1323_1452,0.446249408
2017_1323_1455,0.346426808
2017_1323_1457,0.15
2017_1323_1458,0.179091834
2017_1323_1462,0.175038425
2017_1329_1332,0.588123566
2017_1329_1343,0.180217686
2017_1329_1344,0.348414195
2017_1329_1345,0.719660905
2017_1329_1348,0.15
2017_1329_1355,0.163408844
2017_1329_1371,0.17098344
2017_1329_1374,0.215207392
2017_1329_1376,0.24117825
2017_1329_1388,0.196918549
2017_1329_1407,0.15
2017_1329_1411,0.15
2017_1329_1413,0.15
2017_1329_1417,0.85
2017_1329_1423,0.15
2017_1329_1425,0.409401974
2017_1329_1433,0.326610317
2017_1329_1435,0.363413406
2017_1329_1436,0.15
2017_1329_1437,0.662948229
2017_1329_1438,0.473219249
2017_1329_1439,0.324009789
2017_1329_1448,0.474691516
2017_1329_1452,0.705320341
2017_1329_1455,0.61154629
2017_1329_1457,0.15
2017_1329_1458,0.393192347
2017_1329_1462,0.386575101
2017_1332_1343,0.15
2017_1332_1344,0.295125851
2017_1332_1345,0.667784113
2017_1332_1348,0.15
2017_1332_1355,0.15
2017_1332_1371,0.15
2017_1332_1374,0.176765426
2017_1332_1376,0.19927514
2017_1332_1388,0.161072969
2017_1332_1407,0.15
2017_1332_1411,0.15
2017_1332_1413,0.15
2017_1332_1417,0.85
2017_1332_1423,0.15
2017_1332_1425,0.351822356
2017_1332_1433,0.275248062
2017_1332_1435,0.308918623
2017_1332_1436,0.15
2017_1332_1437,0.606317748
2017_1332_1438,0.412939712
2017_1332_1439,0.27289076
2017_1332_1448,0.414371961
2017_1332_1452,0.652072795
2017_1332_1455,0.552114133
2017_1332_1457,0.15
2017_1332_1458,0.336593216
2017_1332_1462,0.330409846
2017_1343_1344,0.731150905
2017_1343_1345,0.85
2017_1343_1348,0.350523314
2017_1343_1355,0.498351645
2017_1343_1371,0.511951053
2017_1343_1374,0.582408747
2017_1343_1376,0.617808353
2017_1343_1388,0.55498196
2017_1343_1407,0.178543909
2017_1343_1411,0.162162252
2017_1343_1413,0.184092213
2017_1343_1417,0.85
2017_1343_1423,0.433114113
2017_1343_1425,0.779034475
2017_1343_1433,0.711551313
2017_1343_1435,0.743817825
2017_1343_1436,0.15
2017_1343_1437,0.85
2017_1343_1438,0.820429651
2017_1343_1439,0.709113383
2017_1343_1448,0.821297973
2017_1343_1452,0.85
2017_1343_1455,0.85
2017_1343_1457,0.18143935
2017_1343_1458,0.767201072
2017_1343_1462,0.76219566
2017_1344_1345,0.842958908
2017_1344_1348,0.181592389
2017_1344_1355,0.289986485
2017_1344_1371,0.301315178
2017_1344_1374,0.364430216
2017_1344_1376,0.399247835
2017_1344_1388,0.338936875
2017_1344_1407,0.15
2017_1344_1411,0.15
2017_1344_1413,0.15
2017_1344_1417,0.85
2017_1344_1423,0.239028515
2017_1344_1425,0.591747065
2017_1344_1433,0.503518463
2017_1344_1435,0.544147509
2017_1344_1436,0.15
2017_1344_1437,0.804410378
2017_1344_1438,0.652581262
2017_1344_1439,0.500556408
2017_1344_1448,0.65391885
2017_1344_1452,0.833466042
2017_1344_1455,0.766999784
2017_1344_1457,0.15
2017_1344_1458,0.575351054
2017_1344_1462,0.568540479
2017_1345_1348,0.15
2017_1345_1355,0.15
2017_1345_1371,0.15
2017_1345_1374,0.15
2017_1345_1376,0.15
2017_1345_1388,0.15
2017_1345_1407,0.15
2017_1345_1411,0.15
2017_1345_1413,0.15
2017_1345_1417,0.818452324
