id,pred
2017_1235_1376,0.790543613
2017_1235_1388,0.789608744
2017_1235_1407,0.971907978
2017_1235_1411,0.995006789
2017_1235_1413,0.992913102
2017_1235_1417,0.760856205
2017_1235_1423,0.927144641
2017_1235_1425,0.917830491
2017_1235_1433,0.890089611
2017_1235_1435,0.815139588
2017_1235_1436,0.950552988
2017_1235_1437,0.41805263
2017_1235_1438,0.420840265
2017_1235_1439,0.837520623
2017_1235_1448,0.789116379
2017_1235_1452,0.462551273
2017_1235_1455,0.692216017
2017_1235_1457,0.981304722
2017_1235_1458,0.619157411
2017_1235_1462,0.813253531
2017_1240_1242,0.019795178
2017_1240_1243,0.05581278
2017_1240_1245,0.416968092
2017_1240_1246,0.019327716
2017_1240_1257,0.015943395
2017_1240_1266,0.055616163
2017_1240_1268,0.077050922
2017_1240_1274,0.048142634
2017_1240_1276,0.03120938
2017_1240_1277,0.069417377
2017_1240_1278,0.072691564
2017_1240_1291,0.734544921
2017_1240_1292,0.158443664
2017_1240_1297,0.489818208
2017_1240_1300,0.56967771
2017_1240_1305,0.176495243
2017_1240_1308,0.302181134
2017_1240_1309,0.572220874
2017_1240_1314,0.011628365
2017_1240_1315,0.512152673
2017_1240_1321,0.075317954
2017_1240_1323,0.030409603
2017_1240_1329,0.02686861
2017_1240_1332,0.028727803
2017_1240_1343,0.167128861
2017_1240_1344,0.104250801
2017_1240_1345,0.025987078
2017_1240_1348,0.105658729
2017_1240_1355,0.528913607
2017_1240_1371,0.092061529
2017_1240_1374,0.042646433
2017_1240_1376,0.059169579
2017_1240_1388,0.058856574
2017_1240_1407,0.365682269
2017_1240_1411,0.768544292
2017_1240_1413,0.700112736
2017_1240_1417,0.050345868
2017_1240_1423,0.174952397
2017_1240_1425,0.156919141
2017_1240_1433,0.118898368
2017_1240_1435,0.068446431
2017_1240_1436,0.242610865
2017_1240_1437,0.011828629
2017_1240_1438,0.011963189
2017_1240_1439,0.079098013
2017_1240_1448,0.058692757
2017_1240_1452,0.014138189
2017_1240_1455,0.036122065
2017_1240_1457,0.46656283
2017_1240_1458,0.026375574
2017_1240_1462,0.067655756
2017_1242_1243,0.745357166
2017_1242_1245,0.972537601
2017_1242_1246,0.49390655
2017_1242_1257,0.445142823
2017_1242_1266,0.744647189
2017_1242_1268,0.805215428
2017_1242_1274,0.714649945
2017_1242_1276,0.614671881
2017_1242_1277,0.786951966
2017_1242_1278,0.795151554
2017_1242_1291,0.992754686
2017_1242_1292,0.903127613
2017_1242_1297,0.979398816
2017_1242_1300,0.98497439
2017_1242_1305,0.913887099
2017_1242_1308,0.955442337
2017_1242_1309,0.985127266
2017_1242_1314,0.368120537
2017_1242_1315,0.981126516
2017_1242_1321,0.801324285
2017_1242_1323,0.608308574
2017_1242_1329,0.577559485
2017_1242_1332,0.594254566
2017_1242_1343,0.908562616
2017_1242_1344,0.852137144
2017_1242_1345,0.569177964
2017_1242_1348,0.854015654
2017_1242_1355,0.98233083
2017_1242_1371,0.833911117
2017_1242_1374,0.688066196
2017_1242_1376,0.756938558
2017_1242_1388,0.755900013
2017_1242_1407,0.966155166
2017_1242_1411,0.993954834
2017_1242_1413,0.991423858
2017_1242_1417,0.724150118
2017_1242_1423,0.913045128
2017_1242_1425,0.902118734
2017_1242_1433,0.869825788
2017_1242_1435,0.784404508
2017_1242_1436,0.940693855
2017_1242_1437,0.372148633
2017_1242_1438,0.374827326
2017_1242_1439,0.809637636
2017_1242_1448,0.755353203
2017_1242_1452,0.415247632
2017_1242_1455,0.649823263
2017_1242_1457,0.977431534
2017_1242_1458,0.572910507
2017_1242_1462,0.782288624
2017_1243_1245,0.923655938
2017_1243_1246,0.250044191
2017_1243_1257,0.215122982
2017_1243_1266,0.499065692
2017_1243_1268,0.585456521
2017_1243_1274,0.461097422
2017_1243_1276,0.352741961
2017_1243_1277,0.557901066
2017_1243_1278,0.570100378
2017_1243_1291,0.979084493
2017_1243_1292,0.761054183
2017_1243_1297,0.94200145
2017_1243_1300,0.957256651
2017_1243_1305,0.783816304
2017_1243_1308,0.879889972
2017_1243_1309,0.957679422
2017_1243_1314,0.165993879
2017_1243_1315,0.946694749
2017_1243_1321,0.579468078
2017_1243_1323,0.34665083
2017_1243_1329,0.318377368
2017_1243_1332,0.333494999
2017_1243_1343,0.772451847
2017_1243_1344,0.663171711
2017_1243_1345,0.310988173
2017_1243_1348,0.66651139
2017_1243_1355,0.949984143
2017_1243_1371,0.631719858
2017_1243_1374,0.429741095
2017_1243_1376,0.5154866
2017_1243_1388,0.514078672
2017_1243_1407,0.906999451
2017_1243_1411,0.982509141
2017_1243_1413,0.975305166
2017_1243_1417,0.472811918
2017_1243_1423,0.782005925
2017_1243_1425,0.758960584
2017_1243_1433,0.695385154
2017_1243_1435,0.554166422
2017_1243_1436,0.84421143
2017_1243_1437,0.168399679
2017_1243_1438,0.170008921
2017_1243_1439,0.592342039
2017_1243_1448,0.513338916
2017_1243_1452,0.195239923
2017_1243_1455,0.387997095
2017_1243_1457,0.93669379
2017_1243_1458,0.314262632
2017_1243_1462,0.551084115
2017_1245_1246,0.02681883
2017_1245_1257,0.022152431
2017_1245_1266,0.076080946
2017_1245_1268,0.104529933
2017_1245_1274,0.066049755
2017_1245_1276,0.043103229
2017_1245_1277,0.094452607
2017_1245_1278,0.098782276
2017_1245_1291,0.794625818
2017_1245_1292,0.208395919
2017_1245_1297,0.573097306
2017_1245_1300,0.649255562
2017_1245_1305,0.230579277
2017_1245_1308,0.377141074
2017_1245_1309,0.651616037
2017_1245_1314,0.016184582
2017_1245_1315,0.594801938
2017_1245_1321,0.102247397
2017_1245_1323,0.042011875
2017_1245_1329,0.037171671
2017_1245_1332,0.039714695
2017_1245_1343,0.219106377
2017_1245_1344,0.139959221
2017_1245_1345,0.035964599
2017_1245_1348,0.141773071
2017_1245_1355,0.610880727
2017_1245_1371,0.124173607
2017_1245_1374,0.058635123
2017_1245_1376,0.080829981
2017_1245_1388,0.080412186
2017_1245_1407,0.446319455
2017_1245_1411,0.822786552
2017_1245_1413,0.765498806
2017_1245_1417,0.069013086
2017_1245_1423,0.228694947
2017_1245_1425,0.206508704
2017_1245_1433,0.15873485
2017_1245_1435,0.093166548
2017_1245_1436,0.309344378
2017_1245_1437,0.016462007
2017_1245_1438,0.016648387
2017_1245_1439,0.107222274
2017_1245_1448,0.080193486
2017_1245_1452,0.019658245
2017_1245_1455,0.049791907
2017_1245_1457,0.550151693
2017_1245_1458,0.036496666
2017_1245_1462,0.092118552
2017_1246_1257,0.451170985
2017_1246_1266,0.74925434
2017_1246_1268,0.809010072
2017_1246_1274,0.719594513
2017_1246_1276,0.620428734
2017_1246_1277,0.79101006
2017_1246_1278,0.799093337
2017_1246_1291,0.992927922
2017_1246_1292,0.905239282
2017_1246_1297,0.979884921
2017_1246_1300,0.985330904
2017_1246_1305,0.915786098
2017_1246_1308,0.956468593
2017_1246_1309,0.985480207
2017_1246_1314,0.373808357
2017_1246_1315,0.981572621
2017_1246_1321,0.805176392
2017_1246_1323,0.614100811
2017_1246_1329,0.583495095
2017_1246_1332,0.600118011
2017_1246_1343,0.910567543
2017_1246_1344,0.855182094
2017_1246_1345,0.57514471
2017_1246_1348,0.85702841
2017_1246_1355,0.982748969
2017_1246_1371,0.837259717
2017_1246_1374,0.693273702
2017_1246_1376,0.761395004
2017_1246_1388,0.760369472
2017_1246_1407,0.966943219
2017_1246_1411,0.994099545
2017_1246_1413,0.991628645
2017_1246_1417,0.728992493
2017_1246_1423,0.914960967
2017_1246_1425,0.904250064
2017_1246_1433,0.872560951
2017_1246_1435,0.788498084
2017_1246_1436,0.942039192
2017_1246_1437,0.377861472
2017_1246_1438,0.380556362
2017_1246_1439,0.813366098
2017_1246_1448,0.759829494
2017_1246_1452,0.421178257
2017_1246_1455,0.655349414
2017_1246_1457,0.977963014
2017_1246_1458,0.578863808
2017_1246_1462,0.786411435
2017_1257_1266,0.784245332
2017_1257_1268,0.837471141
2017_1257_1274,0.757384232
2017_1257_1276,0.665368018
2017_1257_1277,0.821561841
2017_1257_1278,0.828719315
2017_1257_1291,0.994178995
2017_1257_1292,0.920764867
2017_1257_1297,0.983404778
2017_1257_1300,0.987909548
2017_1257_1305,0.929717854
2017_1257_1308,0.963935167
2017_1257_1309,0.988032924
2017_1257_1314,0.420682411
2017_1257_1315,0.984801735
2017_1257_1321,0.834091593
2017_1257_1323,0.659377972
2017_1257_1329,0.630200803
2017_1257_1332,0.64609028
2017_1257_1343,0.925292192
2017_1257_1344,0.877801943
2017_1257_1345,0.622180486
2017_1257_1348,0.879400542
2017_1257_1355,0.985774933
2017_1257_1371,0.862227965
2017_1257_1374,0.733295922
2017_1257_1376,0.795154987
2017_1257_1388,0.794235343
2017_1257_1407,0.972664517
2017_1257_1411,0.995144367
2017_1257_1413,0.993107969
2017_1257_1417,0.765927651
2017_1257_1423,0.929018647
2017_1257_1425,0.919923386
2017_1257_1433,0.892806557
2017_1257_1435,0.819333212
2017_1257_1436,0.951856143
2017_1257_1437,0.424898904
2017_1257_1438,0.427698639
2017_1257_1439,0.84130537
2017_1257_1448,0.793750977
2017_1257_1452,0.46953831
2017_1257_1455,0.69816564
2017_1257_1457,0.981812935
2017_1257_1458,0.62575576
2017_1257_1462,0.81748036
2017_1266_1268,0.586363247
2017_1266_1274,0.462026209
2017_1266_1276,0.353595698
2017_1266_1277,0.558822645
2017_1266_1278,0.571016081
2017_1266_1291,0.979160888
2017_1266_1292,0.761733139
2017_1266_1297,0.942205295
2017_1266_1300,0.957409304
2017_1266_1305,0.7844489
2017_1266_1308,0.880284377
2017_1266_1309,0.957830632
2017_1266_1314,0.166511908
2017_1266_1315,0.94688303
2017_1266_1321,0.580378514
2017_1266_1323,0.347497739
2017_1266_1329,0.319188947
2017_1266_1332,0.334326214
2017_1266_1343,0.773108072
2017_1266_1344,0.664006006
2017_1266_1345,0.311789533
2017_1266_1348,0.667341562
2017_1266_1355,0.950161417
2017_1266_1371,0.632588897
2017_1266_1374,0.430657195
2017_1266_1376,0.516419958
2017_1266_1388,0.51501219
2017_1266_1407,0.907314214
2017_1266_1411,0.98257325
2017_1266_1413,0.975395018
2017_1266_1417,0.473743558
2017_1266_1423,0.78264235
2017_1266_1425,0.75964361
2017_1266_1433,0.696176214
2017_1266_1435,0.555089578
2017_1266_1436,0.844702314
2017_1266_1437,0.168923695
2017_1266_1438,0.170536917
2017_1266_1439,0.593244168
2017_1266_1448,0.514272513
2017_1266_1452,0.195827791
2017_1266_1455,0.388884892
2017_1266_1457,0.936915041
2017_1266_1458,0.315068571
2017_1266_1462,0.552008494
2017_1268_1274,0.377272915
2017_1268_1276,0.27843812
2017_1268_1277,0.471888152
2017_1268_1278,0.484266857
2017_1268_1291,0.970713737
2017_1268_1292,0.69280241
2017_1268_1297,0.920002039
2017_1268_1300,0.940679296
2017_1268_1305,0.719671381
2017_1268_1308,0.838373365
2017_1268_1309,0.94125597
2017_1268_1314,0.123520748
2017_1268_1315,0.926336341
2017_1268_1321,0.493844342
2017_1268_1323,0.273088714
2017_1268_1329,0.248532775
2017_1268_1332,0.261606806
2017_1268_1343,0.706198862
2017_1268_1344,0.582305913
2017_1268_1345,0.242188631
2017_1268_1348,0.585946782
2017_1268_1355,0.930790181
2017_1268_1371,0.548444567
2017_1268_1374,0.347936578
2017_1268_1376,0.429657706
2017_1268_1388,0.428276986
2017_1268_1407,0.873506251
2017_1268_1411,0.975474657
2017_1268_1413,0.965475193
2017_1268_1417,0.38839263
2017_1268_1423,0.717517427
2017_1268_1425,0.690354109
2017_1268_1433,0.617795959
2017_1268_1435,0.468119619
2017_1268_1436,0.793260012
2017_1268_1437,0.125403533
2017_1268_1438,0.126664481
2017_1268_1439,0.507109942
2017_1268_1448,0.427552062
2017_1268_1452,0.146598937
2017_1268_1455,0.30982165
2017_1268_1457,0.912867352
2017_1268_1458,0.244996267
2017_1268_1462,0.46501672
2017_1274_1276,0.389103357
2017_1274_1277,0.595939231
2017_1274_1278,0.607826745
2017_1274_1291,0.982050008
2017_1274_1292,0.788247368
2017_1274_1297,0.949956057
2017_1274_1300,0.963200715
2017_1274_1305,0.809068931
2017_1274_1308,0.895417524
2017_1274_1309,0.963566931
2017_1274_1314,0.188717618
2017_1274_1315,0.95403707
2017_1274_1321,0.616924758
2017_1274_1323,0.38275564
2017_1274_1329,0.353129026
2017_1274_1332,0.369003471
2017_1274_1343,0.798691025
2017_1274_1344,0.697070434
2017_1274_1345,0.345341918
2017_1274_1348,0.700225935
2017_1274_1355,0.95689401
2017_1274_1371,0.667195436
2017_1274_1374,0.468297064
2017_1274_1376,0.554258422
2017_1274_1388,0.552865432
2017_1274_1407,0.91934361
2017_1274_1411,0.984996532
2017_1274_1413,0.978794929
2017_1274_1417,0.511764267
2017_1274_1423,0.807418066
2017_1274_1425,0.786325135
2017_1274_1433,0.727374646
2017_1274_1435,0.592291091
2017_1274_1436,0.863636596
2017_1274_1437,0.191377188
2017_1274_1438,0.193155004
2017_1274_1439,0.629385429
2017_1274_1448,0.552133282
2017_1274_1452,0.220906839
2017_1274_1455,0.425603022
2017_1274_1457,0.945334108
2017_1274_1458,0.348794985
2017_1274_1462,0.589277011
2017_1276_1277,0.698392801
2017_1276_1278,0.708739284
2017_1276_1291,0.988491969
2017_1276_1292,0.853894162
2017_1276_1297,0.967535252
2017_1276_1300,0.976243739
2017_1276_1305,0.86933076
2017_1276_1308,0.930758335
2017_1276_1309,0.976483324
2017_1276_1314,0.267512184
2017_1276_1315,0.970227635
2017_1276_1321,0.716587803
2017_1276_1323,0.493304039
2017_1276_1329,0.461518606
2017_1276_1332,0.478660088
2017_1276_1343,0.861668307
2017_1276_1344,0.783209524
2017_1276_1345,0.453015205
2017_1276_1348,0.785743541
2017_1276_1355,0.972107632
2017_1276_1371,0.758891242
2017_1276_1374,0.580323293
2017_1276_1376,0.661273485
2017_1276_1388,0.660009783
2017_1276_1407,0.947077116
2017_1276_1411,0.990391379
2017_1276_1413,0.986388894
2017_1276_1417,0.622024131
2017_1276_1423,0.868116008
2017_1276_1425,0.852456308
2017_1276_1433,0.807279022
2017_1276_1435,0.695196565
2017_1276_1436,0.908620923
2017_1276_1437,0.270911385
2017_1276_1438,0.273178438
2017_1276_1439,0.727239945
2017_1276_1448,0.659344973
2017_1276_1452,0.308038236
2017_1276_1455,0.537745317
2017_1276_1457,0.964476165
2017_1276_1458,0.45679367
2017_1276_1462,0.692548338
2017_1277_1278,0.512400643
2017_1277_1291,0.973749759
2017_1277_1292,0.716226441
2017_1277_1297,0.927904744
2017_1277_1300,0.946657803
2017_1277_1305,0.741810161
2017_1277_1308,0.853051871
2017_1277_1309,0.947179623
2017_1277_1314,0.136232837
2017_1277_1315,0.933658426
2017_1277_1321,0.521971399
2017_1277_1323,0.295995262
2017_1277_1329,0.270145053
2017_1277_1332,0.283926436
2017_1277_1343,0.729000974
2017_1277_1344,0.609405206
2017_1277_1345,0.26344263
2017_1277_1348,0.612966863
2017_1277_1355,0.937699334
2017_1277_1371,0.576141636
2017_1277_1374,0.37389209
2017_1277_1376,0.457432856
2017_1277_1388,0.456034248
2017_1277_1407,0.88543011
2017_1277_1411,0.978028299
2017_1277_1413,0.969036956
2017_1277_1417,0.415443295
2017_1277_1423,0.739764803
2017_1277_1425,0.713887729
2017_1277_1433,0.644000399
2017_1277_1435,0.496217909
2017_1277_1436,0.811112513
2017_1277_1437,0.138278818
2017_1277_1438,0.139648558
2017_1277_1439,0.535193653
2017_1277_1448,0.455299756
2017_1277_1452,0.161249156
2017_1277_1455,0.33439196
2017_1277_1457,0.921414663
2017_1277_1458,0.266410038
2017_1277_1462,0.493101431
2017_1278_1291,0.972451347
2017_1278_1292,0.70603561
2017_1278_1297,0.924514496
2017_1278_1300,0.94409628
2017_1278_1305,0.732194554
2017_1278_1308,0.846723141
2017_1278_1309,0.944641692
2017_1278_1314,0.130499385
2017_1278_1315,0.930518483
2017_1278_1321,0.509581197
2017_1278_1323,0.285762522
2017_1278_1329,0.260475325
2017_1278_1332,0.273948568
2017_1278_1343,0.71908897
2017_1278_1344,0.597533858
2017_1278_1345,0.253929344
2017_1278_1348,0.601132912
2017_1278_1355,0.934737278
2017_1278_1371,0.563982644
2017_1278_1374,0.36235247
2017_1278_1376,0.445148029
2017_1278_1388,0.443756261
2017_1278_1407,0.880300169
2017_1278_1411,0.976936504
2017_1278_1413,0.967513214
2017_1278_1417,0.403447615
2017_1278_1423,0.730100737
2017_1278_1425,0.703647661
2017_1278_1433,0.632546508
2017_1278_1435,0.483820301
2017_1278_1436,0.803393838
2017_1278_1437,0.132472464
2017_1278_1438,0.133793619
2017_1278_1439,0.522832869
2017_1278_1448,0.443025439
2017_1278_1452,0.154651376
2017_1278_1455,0.32344167
2017_1278_1457,0.917746276
2017_1278_1458,0.256826959
2017_1278_1462,0.480707389
2017_1291_1292,0.063705487
2017_1291_1297,0.257588882
2017_1291_1300,0.323601587
2017_1291_1305,0.071885474
2017_1291_1308,0.135317506
2017_1291_1309,0.325878123
2017_1291_1314,0.004233781
2017_1291_1315,0.275042928
2017_1291_1321,0.028594296
2017_1291_1323,0.011207284
2017_1291_1329,0.009879488
2017_1291_1332,0.010575883
2017_1291_1343,0.067614788
2017_1291_1344,0.040362036
2017_1291_1345,0.009549882
2017_1291_1348,0.040946575
2017_1291_1355,0.28863517
2017_1291_1371,0.035348021
2017_1291_1374,0.015843359
2017_1291_1376,0.022222847
2017_1291_1388,0.022100697
2017_1291_1407,0.172417396
2017_1291_1411,0.545450229
2017_1291_1413,0.457609315
2017_1291_1417,0.018798757
2017_1291_1423,0.071178043
2017_1291_1425,0.063024255
2017_1291_1433,0.046499011
2017_1291_1435,0.025866295
2017_1291_1436,0.103751053
2017_1291_1437,0.004307251
2017_1291_1438,0.004356626
2017_1291_1439,0.030105735
2017_1291_1448,0.022036789
2017_1291_1452,0.005155911
2017_1291_1455,0.013362291
2017_1291_1457,0.240168831
2017_1291_1458,0.009695095
2017_1291_1462,0.025554001
2017_1292_1297,0.836049197
2017_1292_1300,0.875489182
2017_1292_1305,0.532349363
2017_1292_1308,0.696972187
2017_1292_1309,0.876616467
2017_1292_1314,0.058814182
2017_1292_1315,0.847932189
2017_1292_1321,0.301981984
2017_1292_1323,0.14279569
2017_1292_1329,0.127894294
2017_1292_1332,0.135768727
2017_1292_1343,0.515929621
2017_1292_1344,0.38201435
2017_1292_1345,0.124120975
2017_1292_1348,0.385558872
2017_1292_1355,0.856391583
2017_1292_1371,0.350039495
2017_1292_1374,0.191332467
2017_1292_1376,0.250395978
2017_1292_1388,0.249339482
2017_1292_1407,0.753815932
2017_1292_1411,0.946341496
2017_1292_1413,0.925372592
2017_1292_1417,0.219715093
2017_1292_1423,0.52969668
2017_1292_1425,0.497130439
2017_1292_1433,0.417498686
2017_1292_1435,0.280708803
2017_1292_1436,0.62981785
2017_1292_1437,0.059777935
2017_1292_1438,0.060424599
2017_1292_1439,0.313283719
2017_1292_1448,0.248785638
2017_1292_1452,0.070779099
2017_1292_1455,0.166005358
2017_1292_1457,0.822868682
2017_1292_1458,0.125787072
2017_1292_1462,0.278198394
2017_1297_1300,0.57963352
2017_1297_1305,0.182493753
2017_1297_1308,0.310838931
2017_1297_1309,0.582161002
2017_1297_1314,0.012105947
2017_1297_1315,0.522323416
2017_1297_1321,0.078204327
2017_1297_1323,0.031633851
2017_1297_1329,0.027954414
2017_1297_1332,0.029886431
2017_1297_1343,0.172875864
2017_1297_1344,0.108116312
2017_1297_1345,0.027038247
2017_1297_1348,0.109570058
2017_1297_1355,0.539049416
2017_1297_1371,0.095523272
2017_1297_1374,0.04434079
2017_1297_1376,0.06147825
2017_1297_1388,0.061153826
2017_1297_1407,0.375181255
2017_1297_1411,0.775710624
2017_1297_1413,0.708594478
2017_1297_1417,0.052329406
2017_1297_1423,0.18090999
2017_1297_1425,0.162383515
2017_1297_1433,0.123232276
2017_1297_1435,0.071089715
2017_1297_1436,0.250173796
2017_1297_1437,0.012314334
2017_1297_1438,0.012454349
2017_1297_1439,0.082116384
2017_1297_1448,0.06098403
2017_1297_1452,0.014717316
2017_1297_1455,0.037567379
2017_1297_1457,0.47671291
2017_1297_1458,0.027442015
2017_1297_1462,0.070270809
2017_1300_1305,0.139336499
2017_1300_1308,0.246481007
2017_1300_1309,0.502595407
2017_1300_1314,0.008808874
2017_1300_1315,0.442279459
2017_1300_1321,0.057961467
2017_1300_1323,0.023142916
2017_1300_1329,0.020430251
2017_1300_1332,0.021853942
2017_1300_1343,0.13162689
2017_1300_1344,0.080809619
2017_1300_1345,0.019755667
2017_1300_1348,0.081929925
2017_1300_1355,0.45890473
2017_1300_1371,0.071143466
2017_1300_1374,0.032553807
2017_1300_1376,0.045351857
2017_1300_1388,0.045108442
2017_1300_1407,0.303365722
2017_1300_1411,0.714955161
2017_1300_1413,0.638139566
2017_1300_1417,0.038504394
2017_1300_1423,0.138064021
2017_1300_1425,0.123264968
2017_1300_1433,0.092503751
2017_1300_1435,0.05258339
2017_1300_1436,0.194825501
2017_1300_1437,0.008961021
2017_1300_1438,0.009063259
2017_1300_1439,0.060927835
2017_1300_1448,0.044981062
2017_1300_1452,0.010716748
2017_1300_1455,0.027529084
2017_1300_1457,0.397837206
2017_1300_1458,0.020052924
2017_1300_1462,0.051965739
2017_1305_1308,0.66892842
2017_1305_1309,0.86190384
2017_1305_1314,0.052038206
2017_1305_1315,0.830460675
2017_1305_1321,0.275387863
2017_1305_1323,0.127656537
2017_1305_1329,0.114124648
2017_1305_1332,0.121269174
2017_1305_1343,0.483546343
2017_1305_1344,0.351925645
2017_1305_1345,0.11070601
2017_1305_1348,0.35535152
2017_1305_1355,0.839708262
2017_1305_1371,0.321160425
2017_1305_1374,0.17208047
2017_1305_1376,0.226868258
2017_1305_1388,0.225881119
2017_1305_1407,0.728987227
2017_1305_1411,0.939368032
2017_1305_1413,0.915916139
2017_1305_1417,0.198307558
2017_1305_1423,0.497337084
2017_1305_1425,0.464794149
2017_1305_1433,0.386362456
2017_1305_1435,0.255302897
2017_1305_1436,0.599133745
2017_1305_1437,0.052897165
2017_1305_1438,0.053473628
2017_1305_1439,0.286102256
2017_1305_1448,0.225363739
2017_1305_1452,0.062716501
2017_1305_1455,0.14883276
2017_1305_1457,0.803185937
2017_1305_1458,0.112215106
2017_1305_1462,0.252939797
2017_1308_1309,0.755442092
2017_1308_1314,0.026450375
2017_1308_1315,0.70797166
2017_1308_1321,0.158317752
2017_1308_1323,0.067535208
2017_1308_1329,0.059938433
2017_1308_1332,0.063935572
2017_1308_1343,0.31665633
2017_1308_1344,0.211830294
2017_1308_1345,0.05803662
2017_1308_1348,0.214343445
2017_1308_1355,0.72166117
2017_1308_1371,0.189726771
2017_1308_1374,0.093274229
2017_1308_1376,0.126814522
2017_1308_1388,0.126191674
2017_1308_1407,0.571052791
2017_1308_1411,0.884631785
2017_1308_1413,0.843534822
2017_1308_1417,0.109072685
2017_1308_1423,0.328716865
2017_1308_1425,0.300609055
2017_1308_1433,0.237584025
2017_1308_1435,0.145061798
2017_1308_1436,0.425194394
2017_1308_1437,0.026898957
2017_1308_1438,0.027200234
2017_1308_1439,0.165517768
2017_1308_1448,0.125865506
2017_1308_1452,0.032055572
2017_1308_1455,0.07964884
2017_1308_1457,0.668849108
2017_1308_1458,0.058875283
2017_1308_1462,0.143522439
2017_1309_1314,0.008718689
2017_1309_1315,0.439720174
2017_1309_1321,0.0573972
2017_1309_1323,0.022909372
2017_1309_1329,0.020223514
2017_1309_1332,0.021633116
2017_1309_1343,0.130444778
2017_1309_1344,0.080041819
2017_1309_1345,0.01955562
2017_1309_1348,0.08115242
2017_1309_1355,0.456327955
2017_1309_1371,0.070460468
2017_1309_1374,0.032228426
2017_1309_1376,0.044904495
2017_1309_1388,0.04466337
2017_1309_1407,0.301176192
2017_1309_1411,0.712834713
2017_1309_1413,0.635738824
2017_1309_1417,0.03812188
2017_1309_1423,0.136833207
2017_1309_1425,0.12214739
2017_1309_1433,0.091635918
2017_1309_1435,0.052068585
2017_1309_1436,0.193202094
2017_1309_1437,0.008869292
2017_1309_1438,0.008970493
2017_1309_1439,0.060336539
2017_1309_1448,0.044537188
2017_1309_1452,0.010607239
2017_1309_1455,0.027252512
2017_1309_1457,0.39535279
2017_1309_1458,0.019849928
2017_1309_1462,0.051456653
2017_1314_1315,0.988917369
2017_1314_1321,0.87378858
2017_1314_1323,0.727206651
2017_1314_1329,0.701206771
2017_1314_1332,0.715422989
2017_1314_1343,0.944616516
2017_1314_1344,0.908191511
2017_1314_1345,0.693978639
2017_1314_1348,0.90943357
2017_1314_1355,0.989629804
2017_1314_1371,0.896031906
2017_1314_1374,0.791069187
2017_1314_1376,0.842408134
2017_1314_1388,0.841658386
2017_1314_1407,0.980000117
2017_1314_1411,0.996469296
2017_1314_1413,0.994985758
2017_1314_1417,0.818382964
2017_1314_1423,0.947433826
2017_1314_1425,0.940547205
2017_1314_1433,0.919805516
2017_1314_1435,0.861977105
2017_1314_1436,0.964572377
2017_1314_1437,0.504319414
2017_1314_1438,0.507180953
2017_1314_1439,0.879525619
2017_1314_1448,0.841263343
2017_1314_1452,0.549332679
2017_1314_1455,0.761069261
2017_1314_1457,0.986727017
2017_1314_1458,0.697205145
2017_1314_1462,0.860487124
2017_1315_1321,0.072000931
2017_1315_1323,0.029008311
2017_1315_1329,0.025626177
2017_1315_1332,0.027401819
2017_1315_1343,0.160470153
2017_1315_1344,0.099797088
2017_1315_1345,0.024784369
2017_1315_1348,0.10115166
2017_1315_1355,0.516784525
2017_1315_1371,0.088077353
2017_1315_1374,0.040704933
2017_1315_1376,0.056520265
2017_1315_1388,0.056220437
2017_1315_1407,0.354479739
2017_1315_1411,0.759782857
2017_1315_1413,0.689806428
2017_1315_1417,0.048071449
2017_1315_1423,0.168044877
2017_1315_1425,0.150593657
2017_1315_1433,0.113898463
2017_1315_1435,0.065410625
2017_1315_1436,0.233788988
2017_1315_1437,0.011273604
2017_1315_1438,0.011401922
2017_1315_1439,0.075628132
2017_1315_1448,0.05606352
2017_1315_1452,0.013476272
2017_1315_1455,0.034466897
2017_1315_1457,0.454484139
2017_1315_1458,0.02515535
2017_1315_1462,0.064652585
2017_1321_1323,0.278004046
2017_1321_1329,0.253160053
2017_1321_1332,0.266391211
2017_1321_1343,0.711281809
2017_1321_1344,0.588282658
2017_1321_1345,0.246736574
2017_1321_1348,0.591907941
2017_1321_1355,0.932359718
2017_1321_1371,0.554535173
2017_1321_1374,0.353543874
2017_1321_1376,0.435701999
2017_1321_1388,0.434316646
2017_1321_1407,0.876202089
2017_1321_1411,0.976056909
2017_1321_1413,0.966286635
2017_1321_1417,0.394257701
2017_1321_1423,0.722481506
2017_1321_1425,0.695593019
2017_1321_1433,0.623593141
2017_1321_1435,0.474255068
2017_1321_1436,0.797269139
2017_1321_1437,0.128129221
2017_1321_1438,0.129413522
2017_1321_1439,0.513263278
2017_1321_1448,0.433589252
2017_1321_1452,0.149706459
2017_1321_1455,0.315111532
2017_1321_1457,0.91480614
2017_1321_1458,0.249579569
2017_1321_1462,0.471147525
2017_1323_1329,0.468181773
2017_1323_1332,0.485347674
2017_1323_1343,0.864830206
2017_1323_1344,0.78772298
2017_1323_1345,0.459660401
2017_1323_1348,0.790218371
2017_1323_1355,0.972824791
2017_1323_1371,0.763758276
2017_1323_1374,0.586832446
2017_1323_1376,0.667247018
2017_1323_1388,0.665994346
2017_1323_1407,0.948403692
2017_1323_1411,0.990642958
2017_1323_1413,0.986743865
2017_1323_1417,0.62830077
2017_1323_1423,0.871152567
2017_1323_1425,0.85579353
2017_1323_1433,0.811412027
2017_1323_1435,0.700842498
2017_1323_1436,0.910820682
2017_1323_1437,0.276234348
2017_1323_1438,0.278528928
