id,pred
2017_1240_1437,0.0122185
2017_1240_1438,0.031296
2017_1240_1439,0.0964972
2017_1240_1448,0.0779772
2017_1240_1452,0.0241022
2017_1240_1455,0.0407221
2017_1240_1457,0.318274
2017_1240_1458,0.0491781
2017_1240_1462,0.0517755
2017_1242_1243,0.860966
2017_1242_1245,0.92988
2017_1242_1246,0.472265
2017_1242_1257,0.788653
2017_1242_1266,0.738976
2017_1242_1268,0.81088
2017_1242_1274,0.807093
2017_1242_1276,0.756922
2017_1242_1277,0.883637
2017_1242_1278,0.840661
2017_1242_1291,0.992654
2017_1242_1292,0.859264
2017_1242_1297,0.964933
2017_1242_1300,0.983467
2017_1242_1305,0.845864
2017_1242_1308,0.936073
2017_1242_1309,0.992665
2017_1242_1314,0.656009
2017_1242_1315,0.989459
2017_1242_1321,0.860581
2017_1242_1323,0.671567
2017_1242_1329,0.803138
2017_1242_1332,0.637005
2017_1242_1343,0.907083
2017_1242_1344,0.884698
2017_1242_1345,0.763741
2017_1242_1348,0.830513
2017_1242_1355,0.964438
2017_1242_1371,0.739565
2017_1242_1374,0.736476
2017_1242_1376,0.900706
2017_1242_1388,0.813064
2017_1242_1407,0.989924
2017_1242_1411,0.97855
2017_1242_1413,0.983933
2017_1242_1417,0.506856
2017_1242_1423,0.898748
2017_1242_1425,0.817662
2017_1242_1433,0.873034
2017_1242_1435,0.902957
2017_1242_1436,0.934191
2017_1242_1437,0.40413
2017_1242_1438,0.68244
2017_1242_1439,0.850645
2017_1242_1448,0.841686
2017_1242_1452,0.572072
2017_1242_1455,0.758858
2017_1242_1457,0.970363
2017_1242_1458,0.739367
2017_1242_1462,0.808975
2017_1243_1245,0.796223
2017_1243_1246,0.185333
2017_1243_1257,0.396053
2017_1243_1266,0.404982
2017_1243_1268,0.365201
2017_1243_1274,0.422755
2017_1243_1276,0.38795
2017_1243_1277,0.478357
2017_1243_1278,0.58102
2017_1243_1291,0.956612
2017_1243_1292,0.546484
2017_1243_1297,0.843967
2017_1243_1300,0.92964
2017_1243_1305,0.573622
2017_1243_1308,0.705528
2017_1243_1309,0.957045
2017_1243_1314,0.301741
2017_1243_1315,0.950496
2017_1243_1321,0.505229
2017_1243_1323,0.298786
2017_1243_1329,0.506657
2017_1243_1332,0.291416
2017_1243_1343,0.656178
2017_1243_1344,0.534189
2017_1243_1345,0.349192
2017_1243_1348,0.488811
2017_1243_1355,0.793935
2017_1243_1371,0.326657
2017_1243_1374,0.327653
2017_1243_1376,0.63506
2017_1243_1388,0.37203
2017_1243_1407,0.920448
2017_1243_1411,0.916906
2017_1243_1413,0.910966
2017_1243_1417,0.214662
2017_1243_1423,0.648672
2017_1243_1425,0.531746
2017_1243_1433,0.543415
2017_1243_1435,0.614599
2017_1243_1436,0.740696
2017_1243_1437,0.101436
2017_1243_1438,0.259039
2017_1243_1439,0.527323
2017_1243_1448,0.522191
2017_1243_1452,0.23569
2017_1243_1455,0.359189
2017_1243_1457,0.88388
2017_1243_1458,0.371464
2017_1243_1462,0.470806
2017_1245_1246,0.0458825
2017_1245_1257,0.141306
2017_1245_1266,0.199181
2017_1245_1268,0.173549
2017_1245_1274,0.158375
2017_1245_1276,0.135044
2017_1245_1277,0.213709
2017_1245_1278,0.261762
2017_1245_1291,0.866678
2017_1245_1292,0.234188
2017_1245_1297,0.553124
2017_1245_1300,0.728446
2017_1245_1305,0.255633
2017_1245_1308,0.426392
2017_1245_1309,0.85646
2017_1245_1314,0.093107
2017_1245_1315,0.789248
2017_1245_1321,0.231543
2017_1245_1323,0.11121
2017_1245_1329,0.180437
2017_1245_1332,0.080179
2017_1245_1343,0.375951
2017_1245_1344,0.28092
2017_1245_1345,0.127917
2017_1245_1348,0.218279
2017_1245_1355,0.625227
2017_1245_1371,0.119428
2017_1245_1374,0.0991117
2017_1245_1376,0.273668
2017_1245_1388,0.188488
2017_1245_1407,0.730548
2017_1245_1411,0.724996
2017_1245_1413,0.731495
2017_1245_1417,0.0660057
2017_1245_1423,0.313747
2017_1245_1425,0.220366
2017_1245_1433,0.23771
2017_1245_1435,0.318468
2017_1245_1436,0.421353
2017_1245_1437,0.056384
2017_1245_1438,0.0786985
2017_1245_1439,0.259927
2017_1245_1448,0.228713
2017_1245_1452,0.0785234
2017_1245_1455,0.127508
2017_1245_1457,0.659534
2017_1245_1458,0.124951
2017_1245_1462,0.175154
2017_1246_1257,0.715183
2017_1246_1266,0.730553
2017_1246_1268,0.778079
2017_1246_1274,0.771786
2017_1246_1276,0.587585
2017_1246_1277,0.867347
2017_1246_1278,0.843934
2017_1246_1291,0.989698
2017_1246_1292,0.798942
2017_1246_1297,0.953947
2017_1246_1300,0.975992
2017_1246_1305,0.814242
2017_1246_1308,0.918783
2017_1246_1309,0.990439
2017_1246_1314,0.549718
2017_1246_1315,0.982645
2017_1246_1321,0.831563
2017_1246_1323,0.605932
2017_1246_1329,0.799023
2017_1246_1332,0.58027
2017_1246_1343,0.896361
2017_1246_1344,0.859953
2017_1246_1345,0.683361
2017_1246_1348,0.7868
2017_1246_1355,0.952337
2017_1246_1371,0.680351
2017_1246_1374,0.688703
2017_1246_1376,0.887389
2017_1246_1388,0.772906
2017_1246_1407,0.985394
2017_1246_1411,0.976449
2017_1246_1413,0.97816
2017_1246_1417,0.40502
2017_1246_1423,0.844379
2017_1246_1425,0.804782
2017_1246_1433,0.852934
2017_1246_1435,0.880623
2017_1246_1436,0.903121
2017_1246_1437,0.239313
2017_1246_1438,0.593045
2017_1246_1439,0.797313
2017_1246_1448,0.812891
2017_1246_1452,0.492559
2017_1246_1455,0.698874
2017_1246_1457,0.959212
2017_1246_1458,0.678043
2017_1246_1462,0.811911
2017_1257_1266,0.602674
2017_1257_1268,0.60113
2017_1257_1274,0.584862
2017_1257_1276,0.521619
2017_1257_1277,0.667161
2017_1257_1278,0.715918
2017_1257_1291,0.972736
2017_1257_1292,0.652243
2017_1257_1297,0.894975
2017_1257_1300,0.943074
2017_1257_1305,0.700928
2017_1257_1308,0.835085
2017_1257_1309,0.965704
2017_1257_1314,0.446131
2017_1257_1315,0.952756
2017_1257_1321,0.69218
2017_1257_1323,0.474993
2017_1257_1329,0.640707
2017_1257_1332,0.437968
2017_1257_1343,0.773551
2017_1257_1344,0.703955
2017_1257_1345,0.564299
2017_1257_1348,0.663133
2017_1257_1355,0.915489
2017_1257_1371,0.518706
2017_1257_1374,0.522624
2017_1257_1376,0.749548
2017_1257_1388,0.601342
2017_1257_1407,0.949327
2017_1257_1411,0.935419
2017_1257_1413,0.935093
2017_1257_1417,0.387114
2017_1257_1423,0.745241
2017_1257_1425,0.63931
2017_1257_1433,0.698946
2017_1257_1435,0.759411
2017_1257_1436,0.826443
2017_1257_1437,0.308856
2017_1257_1438,0.432954
2017_1257_1439,0.688935
2017_1257_1448,0.697857
2017_1257_1452,0.392341
2017_1257_1455,0.540773
2017_1257_1457,0.928614
2017_1257_1458,0.513174
2017_1257_1462,0.621643
2017_1266_1268,0.369458
2017_1266_1274,0.432582
2017_1266_1276,0.344782
2017_1266_1277,0.496605
2017_1266_1278,0.590045
2017_1266_1291,0.964544
2017_1266_1292,0.556548
2017_1266_1297,0.83578
2017_1266_1300,0.928481
2017_1266_1305,0.595023
2017_1266_1308,0.712442
2017_1266_1309,0.960094
2017_1266_1314,0.214974
2017_1266_1315,0.954579
2017_1266_1321,0.532626
2017_1266_1323,0.230776
2017_1266_1329,0.530994
2017_1266_1332,0.224132
2017_1266_1343,0.668337
2017_1266_1344,0.549227
2017_1266_1345,0.298824
2017_1266_1348,0.482593
2017_1266_1355,0.80795
2017_1266_1371,0.335897
2017_1266_1374,0.293539
2017_1266_1376,0.615858
2017_1266_1388,0.394512
2017_1266_1407,0.928405
2017_1266_1411,0.921885
2017_1266_1413,0.916627
2017_1266_1417,0.222088
2017_1266_1423,0.647121
2017_1266_1425,0.551919
2017_1266_1433,0.57595
2017_1266_1435,0.647028
2017_1266_1436,0.735667
2017_1266_1437,0.115717
2017_1266_1438,0.201158
2017_1266_1439,0.5747
2017_1266_1448,0.492146
2017_1266_1452,0.238941
2017_1266_1455,0.373972
2017_1266_1457,0.878444
2017_1266_1458,0.356544
2017_1266_1462,0.48455
2017_1268_1274,0.403192
2017_1268_1276,0.431975
2017_1268_1277,0.527173
2017_1268_1278,0.601752
2017_1268_1291,0.945948
2017_1268_1292,0.588176
2017_1268_1297,0.824859
2017_1268_1300,0.915833
2017_1268_1305,0.636846
2017_1268_1308,0.742833
2017_1268_1309,0.941191
2017_1268_1314,0.31543
2017_1268_1315,0.938501
2017_1268_1321,0.564163
2017_1268_1323,0.350134
2017_1268_1329,0.480227
2017_1268_1332,0.310996
2017_1268_1343,0.691818
2017_1268_1344,0.542961
2017_1268_1345,0.429268
2017_1268_1348,0.544712
2017_1268_1355,0.824546
2017_1268_1371,0.364099
2017_1268_1374,0.348572
2017_1268_1376,0.618199
2017_1268_1388,0.453541
2017_1268_1407,0.900881
2017_1268_1411,0.900221
2017_1268_1413,0.894234
2017_1268_1417,0.292629
2017_1268_1423,0.66324
2017_1268_1425,0.548629
2017_1268_1433,0.588694
2017_1268_1435,0.624176
2017_1268_1436,0.734584
2017_1268_1437,0.194177
2017_1268_1438,0.295904
2017_1268_1439,0.615233
2017_1268_1448,0.594389
2017_1268_1452,0.27151
2017_1268_1455,0.385948
2017_1268_1457,0.881082
2017_1268_1458,0.409944
2017_1268_1462,0.484227
2017_1274_1276,0.410067
2017_1274_1277,0.581039
2017_1274_1278,0.656989
2017_1274_1291,0.958381
2017_1274_1292,0.565629
2017_1274_1297,0.872531
2017_1274_1300,0.924559
2017_1274_1305,0.669465
2017_1274_1308,0.770341
2017_1274_1309,0.953301
2017_1274_1314,0.376589
2017_1274_1315,0.951156
2017_1274_1321,0.604436
2017_1274_1323,0.459974
2017_1274_1329,0.602747
2017_1274_1332,0.383548
2017_1274_1343,0.717819
2017_1274_1344,0.565786
2017_1274_1345,0.439755
2017_1274_1348,0.557277
2017_1274_1355,0.859124
2017_1274_1371,0.405082
2017_1274_1374,0.40292
2017_1274_1376,0.687983
2017_1274_1388,0.467349
2017_1274_1407,0.925398
2017_1274_1411,0.926732
2017_1274_1413,0.91166
2017_1274_1417,0.280537
2017_1274_1423,0.6847
2017_1274_1425,0.601382
2017_1274_1433,0.612814
2017_1274_1435,0.677556
2017_1274_1436,0.749363
2017_1274_1437,0.197998
2017_1274_1438,0.268857
2017_1274_1439,0.648154
2017_1274_1448,0.633337
2017_1274_1452,0.318756
2017_1274_1455,0.426284
2017_1274_1457,0.895887
2017_1274_1458,0.44369
2017_1274_1462,0.550785
2017_1276_1277,0.497411
2017_1276_1278,0.622751
2017_1276_1291,0.95895
2017_1276_1292,0.600574
2017_1276_1297,0.852434
2017_1276_1300,0.930578
2017_1276_1305,0.634226
2017_1276_1308,0.730829
2017_1276_1309,0.944249
2017_1276_1314,0.340242
2017_1276_1315,0.944467
2017_1276_1321,0.5632
2017_1276_1323,0.360884
2017_1276_1329,0.501485
2017_1276_1332,0.333467
2017_1276_1343,0.783181
2017_1276_1344,0.606088
2017_1276_1345,0.412439
2017_1276_1348,0.558009
2017_1276_1355,0.851564
2017_1276_1371,0.375266
2017_1276_1374,0.379835
2017_1276_1376,0.635679
2017_1276_1388,0.465684
2017_1276_1407,0.912995
2017_1276_1411,0.909179
2017_1276_1413,0.911775
2017_1276_1417,0.432149
2017_1276_1423,0.676058
2017_1276_1425,0.582324
2017_1276_1433,0.614711
2017_1276_1435,0.681318
2017_1276_1436,0.760211
2017_1276_1437,0.209861
2017_1276_1438,0.313836
2017_1276_1439,0.64178
2017_1276_1448,0.605184
2017_1276_1452,0.314873
2017_1276_1455,0.411793
2017_1276_1457,0.891443
2017_1276_1458,0.436
2017_1276_1462,0.514828
2017_1277_1278,0.424341
2017_1277_1291,0.923324
2017_1277_1292,0.460955
2017_1277_1297,0.75527
2017_1277_1300,0.881492
2017_1277_1305,0.476491
2017_1277_1308,0.58438
2017_1277_1309,0.90546
2017_1277_1314,0.259117
2017_1277_1315,0.903208
2017_1277_1321,0.383806
2017_1277_1323,0.241413
2017_1277_1329,0.442377
2017_1277_1332,0.204379
2017_1277_1343,0.574971
2017_1277_1344,0.380159
2017_1277_1345,0.286964
2017_1277_1348,0.370863
2017_1277_1355,0.6904
2017_1277_1371,0.246274
2017_1277_1374,0.223945
2017_1277_1376,0.444357
2017_1277_1388,0.309806
2017_1277_1407,0.831273
2017_1277_1411,0.826142
2017_1277_1413,0.832721
2017_1277_1417,0.154215
2017_1277_1423,0.523203
2017_1277_1425,0.397636
2017_1277_1433,0.416138
2017_1277_1435,0.496544
2017_1277_1436,0.573106
2017_1277_1437,0.10458
2017_1277_1438,0.170826
2017_1277_1439,0.457874
2017_1277_1448,0.460764
2017_1277_1452,0.21676
2017_1277_1455,0.229307
2017_1277_1457,0.807752
2017_1277_1458,0.265442
2017_1277_1462,0.354414
2017_1278_1291,0.937546
2017_1278_1292,0.495589
2017_1278_1297,0.792256
2017_1278_1300,0.901612
2017_1278_1305,0.491011
2017_1278_1308,0.661839
2017_1278_1309,0.938246
2017_1278_1314,0.247319
2017_1278_1315,0.924966
2017_1278_1321,0.450557
2017_1278_1323,0.257367
2017_1278_1329,0.36645
2017_1278_1332,0.241654
2017_1278_1343,0.611662
2017_1278_1344,0.459721
2017_1278_1345,0.292522
2017_1278_1348,0.448815
2017_1278_1355,0.762288
2017_1278_1371,0.27807
2017_1278_1374,0.27889
2017_1278_1376,0.558751
2017_1278_1388,0.330202
2017_1278_1407,0.883731
2017_1278_1411,0.879205
2017_1278_1413,0.88037
2017_1278_1417,0.156396
2017_1278_1423,0.586022
2017_1278_1425,0.434492
2017_1278_1433,0.476383
2017_1278_1435,0.512181
2017_1278_1436,0.654668
2017_1278_1437,0.120719
2017_1278_1438,0.197718
2017_1278_1439,0.47517
2017_1278_1448,0.497736
2017_1278_1452,0.179257
2017_1278_1455,0.305804
2017_1278_1457,0.84381
2017_1278_1458,0.278817
2017_1278_1462,0.408214
2017_1291_1292,0.0498398
2017_1291_1297,0.185327
2017_1291_1300,0.405067
2017_1291_1305,0.0468761
2017_1291_1308,0.120926
2017_1291_1309,0.511175
2017_1291_1314,0.020453
2017_1291_1315,0.366228
2017_1291_1321,0.0401638
2017_1291_1323,0.0197819
2017_1291_1329,0.0264574
2017_1291_1332,0.0275111
2017_1291_1343,0.0755684
2017_1291_1344,0.0706102
2017_1291_1345,0.0230435
2017_1291_1348,0.0383184
2017_1291_1355,0.184323
2017_1291_1371,0.0310572
2017_1291_1374,0.03333
2017_1291_1376,0.0637929
2017_1291_1388,0.038775
2017_1291_1407,0.273669
2017_1291_1411,0.334467
2017_1291_1413,0.287366
2017_1291_1417,0.00834841
2017_1291_1423,0.0541191
2017_1291_1425,0.037019
2017_1291_1433,0.051059
2017_1291_1435,0.0645962
2017_1291_1436,0.120196
2017_1291_1437,0.00870991
2017_1291_1438,0.020439
2017_1291_1439,0.0480365
2017_1291_1448,0.0539402
2017_1291_1452,0.0162249
2017_1291_1455,0.0351452
2017_1291_1457,0.19593
2017_1291_1458,0.0287469
2017_1291_1462,0.0403475
2017_1292_1297,0.855382
2017_1292_1300,0.914327
2017_1292_1305,0.548184
2017_1292_1308,0.6828
2017_1292_1309,0.956139
2017_1292_1314,0.287408
2017_1292_1315,0.945938
2017_1292_1321,0.459178
2017_1292_1323,0.261707
2017_1292_1329,0.501309
2017_1292_1332,0.251209
2017_1292_1343,0.638857
2017_1292_1344,0.530216
2017_1292_1345,0.317468
2017_1292_1348,0.461841
2017_1292_1355,0.789167
2017_1292_1371,0.293664
2017_1292_1374,0.283966
2017_1292_1376,0.583534
2017_1292_1388,0.359108
2017_1292_1407,0.919677
2017_1292_1411,0.916178
2017_1292_1413,0.924281
2017_1292_1417,0.307299
2017_1292_1423,0.613842
2017_1292_1425,0.486014
2017_1292_1433,0.505493
2017_1292_1435,0.582087
2017_1292_1436,0.698718
2017_1292_1437,0.12285
2017_1292_1438,0.22933
2017_1292_1439,0.5193
2017_1292_1448,0.474634
2017_1292_1452,0.238775
2017_1292_1455,0.331209
2017_1292_1457,0.893919
2017_1292_1458,0.33531
2017_1292_1462,0.432822
2017_1297_1300,0.696332
2017_1297_1305,0.182344
2017_1297_1308,0.349392
2017_1297_1309,0.783602
2017_1297_1314,0.0916128
2017_1297_1315,0.716868
2017_1297_1321,0.16001
2017_1297_1323,0.121085
2017_1297_1329,0.100823
2017_1297_1332,0.0720982
2017_1297_1343,0.259542
2017_1297_1344,0.197974
2017_1297_1345,0.100354
2017_1297_1348,0.165753
2017_1297_1355,0.494863
2017_1297_1371,0.110714
2017_1297_1374,0.0872831
2017_1297_1376,0.200774
2017_1297_1388,0.138782
2017_1297_1407,0.635351
2017_1297_1411,0.622111
2017_1297_1413,0.665172
2017_1297_1417,0.052474
2017_1297_1423,0.226977
2017_1297_1425,0.137654
2017_1297_1433,0.168152
2017_1297_1435,0.212921
2017_1297_1436,0.314311
2017_1297_1437,0.0403914
2017_1297_1438,0.0742671
2017_1297_1439,0.198042
2017_1297_1448,0.190673
2017_1297_1452,0.0649609
2017_1297_1455,0.101739
2017_1297_1457,0.56045
2017_1297_1458,0.105666
2017_1297_1462,0.130315
2017_1300_1305,0.0803462
2017_1300_1308,0.17139
2017_1300_1309,0.609126
2017_1300_1314,0.0421547
2017_1300_1315,0.49765
2017_1300_1321,0.0673171
2017_1300_1323,0.0345888
2017_1300_1329,0.0474547
2017_1300_1332,0.0317507
2017_1300_1343,0.111141
2017_1300_1344,0.0901158
2017_1300_1345,0.0450457
2017_1300_1348,0.0661137
2017_1300_1355,0.236343
2017_1300_1371,0.0464863
2017_1300_1374,0.0432985
2017_1300_1376,0.0936549
2017_1300_1388,0.0625483
2017_1300_1407,0.403974
2017_1300_1411,0.434203
2017_1300_1413,0.399505
2017_1300_1417,0.017261
2017_1300_1423,0.0909601
2017_1300_1425,0.0606319
2017_1300_1433,0.0752555
2017_1300_1435,0.107432
2017_1300_1436,0.157888
2017_1300_1437,0.0144928
2017_1300_1438,0.0307173
2017_1300_1439,0.0900419
2017_1300_1448,0.0852622
2017_1300_1452,0.0259857
2017_1300_1455,0.0449147
2017_1300_1457,0.330057
2017_1300_1458,0.0487687
2017_1300_1462,0.0598548
2017_1305_1308,0.609548
2017_1305_1309,0.944122
2017_1305_1314,0.203251
2017_1305_1315,0.925093
2017_1305_1321,0.387066
2017_1305_1323,0.208662
2017_1305_1329,0.310859
2017_1305_1332,0.200525
2017_1305_1343,0.613337
2017_1305_1344,0.433135
2017_1305_1345,0.256868
2017_1305_1348,0.409328
2017_1305_1355,0.784528
2017_1305_1371,0.245015
2017_1305_1374,0.22544
2017_1305_1376,0.48049
2017_1305_1388,0.273919
2017_1305_1407,0.889604
2017_1305_1411,0.885705
2017_1305_1413,0.882289
2017_1305_1417,0.168875
2017_1305_1423,0.55956
2017_1305_1425,0.40524
2017_1305_1433,0.428824
2017_1305_1435,0.469327
2017_1305_1436,0.599398
2017_1305_1437,0.0894059
2017_1305_1438,0.171005
2017_1305_1439,0.425183
2017_1305_1448,0.434938
2017_1305_1452,0.156365
2017_1305_1455,0.258217
2017_1305_1457,0.833581
2017_1305_1458,0.255876
2017_1305_1462,0.34698
2017_1308_1309,0.868011
2017_1308_1314,0.127776
2017_1308_1315,0.842132
2017_1308_1321,0.217138
2017_1308_1323,0.142466
2017_1308_1329,0.165843
2017_1308_1332,0.115418
2017_1308_1343,0.44037
2017_1308_1344,0.310874
2017_1308_1345,0.182696
2017_1308_1348,0.220906
2017_1308_1355,0.669428
2017_1308_1371,0.139039
2017_1308_1374,0.134414
2017_1308_1376,0.294265
2017_1308_1388,0.217735
2017_1308_1407,0.766902
2017_1308_1411,0.753375
2017_1308_1413,0.804248
2017_1308_1417,0.0881596
2017_1308_1423,0.344904
2017_1308_1425,0.213045
2017_1308_1433,0.248269
2017_1308_1435,0.361735
2017_1308_1436,0.472046
2017_1308_1437,0.052679
2017_1308_1438,0.101165
2017_1308_1439,0.297069
2017_1308_1448,0.329731
2017_1308_1452,0.0845407
2017_1308_1455,0.136703
2017_1308_1457,0.737796
2017_1308_1458,0.167502
2017_1308_1462,0.194774
2017_1309_1314,0.0312216
2017_1309_1315,0.385232
2017_1309_1321,0.0493952
2017_1309_1323,0.0349702
2017_1309_1329,0.0474997
2017_1309_1332,0.0295338
2017_1309_1343,0.104202
2017_1309_1344,0.0837563
2017_1309_1345,0.0465221
2017_1309_1348,0.0517431
2017_1309_1355,0.251328
2017_1309_1371,0.0355048
2017_1309_1374,0.0342538
2017_1309_1376,0.0782297
2017_1309_1388,0.0623633
2017_1309_1407,0.322768
2017_1309_1411,0.379613
2017_1309_1413,0.328869
2017_1309_1417,0.0260147
2017_1309_1423,0.0756189
2017_1309_1425,0.0478789
2017_1309_1433,0.0588834
2017_1309_1435,0.0899009
2017_1309_1436,0.127826
2017_1309_1437,0.0182615
2017_1309_1438,0.0250487
2017_1309_1439,0.0769072
2017_1309_1448,0.0678153
2017_1309_1452,0.0210309
2017_1309_1455,0.0336973
2017_1309_1457,0.294015
2017_1309_1458,0.0471533
2017_1309_1462,0.0444285
2017_1314_1315,0.976014
2017_1314_1321,0.819491
2017_1314_1323,0.556822
2017_1314_1329,0.732817
2017_1314_1332,0.506502
2017_1314_1343,0.870148
2017_1314_1344,0.832528
2017_1314_1345,0.631876
2017_1314_1348,0.758706
2017_1314_1355,0.932997
2017_1314_1371,0.576974
2017_1314_1374,0.623652
2017_1314_1376,0.871169
2017_1314_1388,0.728021
2017_1314_1407,0.970958
2017_1314_1411,0.957835
2017_1314_1413,0.965158
2017_1314_1417,0.493953
2017_1314_1423,0.806305
2017_1314_1425,0.75543
2017_1314_1433,0.814024
2017_1314_1435,0.855451
2017_1314_1436,0.892492
2017_1314_1437,0.292774
2017_1314_1438,0.502827
2017_1314_1439,0.802521
2017_1314_1448,0.762949
2017_1314_1452,0.402826
2017_1314_1455,0.651829
2017_1314_1457,0.944139
2017_1314_1458,0.607589
2017_1314_1462,0.739302
2017_1315_1321,0.0918203
2017_1315_1323,0.0529311
2017_1315_1329,0.0846098
2017_1315_1332,0.0494977
2017_1315_1343,0.186505
2017_1315_1344,0.145306
2017_1315_1345,0.0633501
2017_1315_1348,0.0927788
2017_1315_1355,0.317922
2017_1315_1371,0.0582107
2017_1315_1374,0.0600522
2017_1315_1376,0.140853
2017_1315_1388,0.0926992
2017_1315_1407,0.457391
2017_1315_1411,0.498583
2017_1315_1413,0.483957
2017_1315_1417,0.0299461
2017_1315_1423,0.1378
2017_1315_1425,0.088056
2017_1315_1433,0.104886
2017_1315_1435,0.15033
2017_1315_1436,0.238178
2017_1315_1437,0.0337402
2017_1315_1438,0.0437728
2017_1315_1439,0.128301
2017_1315_1448,0.11787
2017_1315_1452,0.0385746
2017_1315_1455,0.0609573
2017_1315_1457,0.419328
2017_1315_1458,0.0663597
2017_1315_1462,0.0806288
2017_1321_1323,0.277783
2017_1321_1329,0.40055
2017_1321_1332,0.256557
2017_1321_1343,0.668468
2017_1321_1344,0.48923
2017_1321_1345,0.324805
2017_1321_1348,0.471493
2017_1321_1355,0.801983
2017_1321_1371,0.273938
2017_1321_1374,0.280602
2017_1321_1376,0.540191
2017_1321_1388,0.360466
2017_1321_1407,0.896476
2017_1321_1411,0.89223
2017_1321_1413,0.888409
2017_1321_1417,0.212956
2017_1321_1423,0.61032
2017_1321_1425,0.465953
2017_1321_1433,0.500489
2017_1321_1435,0.573833
2017_1321_1436,0.678993
2017_1321_1437,0.117171
2017_1321_1438,0.218644
2017_1321_1439,0.51053
2017_1321_1448,0.504436
2017_1321_1452,0.220235
2017_1321_1455,0.305571
2017_1321_1457,0.848456
2017_1321_1458,0.305266
2017_1321_1462,0.394101
2017_1323_1329,0.803271
2017_1323_1332,0.440066
2017_1323_1343,0.836561
2017_1323_1344,0.779472
2017_1323_1345,0.549737
2017_1323_1348,0.761161
2017_1323_1355,0.939362
2017_1323_1371,0.606832
2017_1323_1374,0.500031
2017_1323_1376,0.84897
2017_1323_1388,0.645302
2017_1323_1407,0.978206
2017_1323_1411,0.966378
2017_1323_1413,0.952867
2017_1323_1417,0.550118
2017_1323_1423,0.83969
2017_1323_1425,0.798863
2017_1323_1433,0.804201
2017_1323_1435,0.819811
2017_1323_1436,0.890364
2017_1323_1437,0.278834
2017_1323_1438,0.431193
2017_1323_1439,0.768095
2017_1323_1448,0.757609
2017_1323_1452,0.418885
2017_1323_1455,0.675899
2017_1323_1457,0.954736
2017_1323_1458,0.611429
2017_1323_1462,0.757676
2017_1329_1332,0.166043
2017_1329_1343,0.738731
2017_1329_1344,0.510909
2017_1329_1345,0.348272
2017_1329_1348,0.444991
2017_1329_1355,0.827434
2017_1329_1371,0.300323
2017_1329_1374,0.246224
2017_1329_1376,0.559998
2017_1329_1388,0.441423
2017_1329_1407,0.912018
2017_1329_1411,0.910909
2017_1329_1413,0.901672
2017_1329_1417,0.172075
2017_1329_1423,0.647067
2017_1329_1425,0.459313
2017_1329_1433,0.570851
2017_1329_1435,0.627641
2017_1329_1436,0.710101
2017_1329_1437,0.154074
2017_1329_1438,0.184233
2017_1329_1439,0.604045
2017_1329_1448,0.575802
2017_1329_1452,0.190653
2017_1329_1455,0.338323
2017_1329_1457,0.853215
2017_1329_1458,0.257841
2017_1329_1462,0.458916
2017_1332_1343,0.839963
2017_1332_1344,0.745476
2017_1332_1345,0.750301
2017_1332_1348,0.698927
2017_1332_1355,0.931757
2017_1332_1371,0.605534
2017_1332_1374,0.63705
2017_1332_1376,0.777485
2017_1332_1388,0.69899
2017_1332_1407,0.959482
2017_1332_1411,0.947784
2017_1332_1413,0.95009
2017_1332_1417,0.537325
2017_1332_1423,0.77185
2017_1332_1425,0.76581
2017_1332_1433,0.74981
2017_1332_1435,0.794139
2017_1332_1436,0.848176
2017_1332_1437,0.299447
2017_1332_1438,0.51839
2017_1332_1439,0.739592
2017_1332_1448,0.740153
2017_1332_1452,0.48328
2017_1332_1455,0.72785
2017_1332_1457,0.919549
2017_1332_1458,0.622825
2017_1332_1462,0.66661
2017_1343_1344,0.352936
2017_1343_1345,0.174787
2017_1343_1348,0.293303
2017_1343_1355,0.692893
2017_1343_1371,0.157993
2017_1343_1374,0.143711
2017_1343_1376,0.321669
2017_1343_1388,0.248205
2017_1343_1407,0.775766
2017_1343_1411,0.768902
2017_1343_1413,0.816352
2017_1343_1417,0.181555
2017_1343_1423,0.443526
2017_1343_1425,0.264076
2017_1343_1433,0.300221
2017_1343_1435,0.41068
2017_1343_1436,0.527086
2017_1343_1437,0.0740058
2017_1343_1438,0.151564
2017_1343_1439,0.315974
2017_1343_1448,0.3689
2017_1343_1452,0.116878
2017_1343_1455,0.153502
2017_1343_1457,0.77444
2017_1343_1458,0.16802
2017_1343_1462,0.200715
2017_1344_1345,0.326461
2017_1344_1348,0.475084
2017_1344_1355,0.812421
2017_1344_1371,0.327698
2017_1344_1374,0.336813
2017_1344_1376,0.610894
2017_1344_1388,0.425833
2017_1344_1407,0.868581
2017_1344_1411,0.871491
2017_1344_1413,0.877345
2017_1344_1417,0.205285
2017_1344_1423,0.589673
2017_1344_1425,0.463645
2017_1344_1433,0.550474
2017_1344_1435,0.648796
2017_1344_1436,0.729493
2017_1344_1437,0.166541
2017_1344_1438,0.268765
2017_1344_1439,0.568038
2017_1344_1448,0.551621
2017_1344_1452,0.213503
2017_1344_1455,0.33002
2017_1344_1457,0.84305
2017_1344_1458,0.371152
2017_1344_1462,0.447118
2017_1345_1348,0.609324
2017_1345_1355,0.862948
2017_1345_1371,0.482555
2017_1345_1374,0.476266
2017_1345_1376,0.724831
2017_1345_1388,0.57501
2017_1345_1407,0.953125
