Id,Pred
2017_1235_1423,0.7427309
2017_1235_1425,0.7410094
2017_1235_1433,0.6751956
2017_1235_1435,0.607307
2017_1235_1436,0.7486138
2017_1235_1437,0.2935319
2017_1235_1438,0.4338263
2017_1235_1439,0.705155
2017_1235_1448,0.6510229
2017_1235_1452,0.4382353
2017_1235_1455,0.4221466
2017_1235_1457,0.8580182
2017_1235_1458,0.5720105
2017_1235_1462,0.7313197
2017_1240_1242,0.0382191
2017_1240_1243,0.1374855
2017_1240_1245,0.4585948
2017_1240_1246,0.0280223
2017_1240_1257,0.0516594
2017_1240_1266,0.1428153
2017_1240_1268,0.1567693
2017_1240_1274,0.1465889
2017_1240_1276,0.0648519
2017_1240_1277,0.157031
2017_1240_1278,0.1335545
2017_1240_1291,0.6491252
2017_1240_1292,0.1508789
2017_1240_1297,0.4685197
2017_1240_1300,0.5055606
2017_1240_1305,0.1422247
2017_1240_1308,0.3046321
2017_1240_1309,0.5052962
2017_1240_1314,0.0367366
2017_1240_1315,0.533185
2017_1240_1321,0.1707217
2017_1240_1323,0.0874511
2017_1240_1329,0.079718
2017_1240_1332,0.0421313
2017_1240_1343,0.2026576
2017_1240_1344,0.1974631
2017_1240_1345,0.0567386
2017_1240_1348,0.119765
2017_1240_1355,0.5042164
2017_1240_1371,0.1765697
2017_1240_1374,0.0404848
2017_1240_1376,0.1305535
2017_1240_1388,0.0665103
2017_1240_1407,0.412112
2017_1240_1411,0.5994181
2017_1240_1413,0.6019403
2017_1240_1417,0.062007
2017_1240_1423,0.1992132
2017_1240_1425,0.1977287
2017_1240_1433,0.1487251
2017_1240_1435,0.110492
2017_1240_1436,0.204377
2017_1240_1437,0.0207091
2017_1240_1438,0.0481699
2017_1240_1439,0.1692995
2017_1240_1448,0.1339009
2017_1240_1452,0.0493012
2017_1240_1455,0.0452632
2017_1240_1457,0.3355041
2017_1240_1458,0.0943008
2017_1240_1462,0.1895887
2017_1242_1243,0.7517636
2017_1242_1245,0.9523185
2017_1242_1246,0.4447441
2017_1242_1257,0.5567617
2017_1242_1266,0.7592776
2017_1242_1268,0.7775401
2017_1242_1274,0.76441
2017_1242_1276,0.6012044
2017_1242_1277,0.7778646
2017_1242_1278,0.7460118
2017_1242_1291,0.9844072
2017_1242_1292,0.7700664
2017_1242_1297,0.954748
2017_1242_1300,0.9629241
2017_1242_1305,0.7584605
2017_1242_1308,0.8962758
2017_1242_1309,0.9628704
2017_1242_1314,0.4927624
2017_1242_1315,0.9682029
2017_1242_1321,0.7940114
2017_1242_1323,0.6609719
2017_1242_1329,0.6423567
2017_1242_1332,0.518052
2017_1242_1343,0.826281
2017_1242_1344,0.8214797
2017_1242_1345,0.5749461
2017_1242_1348,0.7242702
2017_1242_1355,0.9626503
2017_1242_1371,0.8004472
2017_1242_1374,0.5106302
2017_1242_1376,0.7414939
2017_1242_1388,0.6062046
2017_1242_1407,0.9393837
2017_1242_1411,0.9784932
2017_1242_1413,0.9788273
2017_1242_1417,0.5923503
2017_1242_1423,0.8231151
2017_1242_1425,0.821729
2017_1242_1433,0.7672498
2017_1242_1435,0.7080926
2017_1242_1436,0.827836
2017_1242_1437,0.3945106
2017_1242_1438,0.5433485
2017_1242_1439,0.7924065
2017_1242_1448,0.7465261
2017_1242_1452,0.5477859
2017_1242_1455,0.5315271
2017_1242_1457,0.9110053
2017_1242_1458,0.6761678
2017_1242_1462,0.8138902
2017_1243_1245,0.8383532
2017_1243_1246,0.2063926
2017_1243_1257,0.2955349
2017_1243_1266,0.509546
2017_1243_1268,0.5334167
2017_1243_1274,0.5161569
2017_1243_1276,0.3359345
2017_1243_1277,0.5338498
2017_1243_1278,0.4927962
2017_1243_1291,0.9298462
2017_1243_1292,0.5235301
2017_1243_1297,0.8443971
2017_1243_1300,0.8655556
2017_1243_1305,0.5085004
2017_1243_1308,0.7192323
2017_1243_1309,0.8654121
2017_1243_1314,0.2425282
2017_1243_1315,0.8799956
2017_1243_1321,0.5558158
2017_1243_1323,0.3955305
2017_1243_1329,0.3762727
2017_1243_1332,0.2627843
2017_1243_1343,0.6023831
2017_1243_1344,0.5952104
2017_1243_1345,0.3116887
2017_1243_1348,0.466339
2017_1243_1355,0.8648247
2017_1243_1371,0.5648075
2017_1243_1374,0.2567489
2017_1243_1376,0.4871992
2017_1243_1388,0.3406794
2017_1243_1407,0.8077325
2017_1243_1411,0.9104494
2017_1243_1413,0.9115015
2017_1243_1417,0.3276343
2017_1243_1423,0.5976433
2017_1243_1425,0.5955806
2017_1243_1433,0.519847
2017_1243_1435,0.4474016
2017_1243_1436,0.6047256
2017_1243_1437,0.1716584
2017_1243_1438,0.2839398
2017_1243_1439,0.553595
2017_1243_1448,0.4934367
2017_1243_1452,0.2877462
2017_1243_1455,0.2739397
2017_1243_1457,0.7475889
2017_1243_1458,0.4117519
2017_1243_1462,0.5840531
2017_1245_1246,0.0354034
2017_1245_1257,0.0636298
2017_1245_1266,0.1675777
2017_1245_1268,0.1830374
2017_1245_1274,0.171768
2017_1245_1276,0.0790786
2017_1245_1277,0.1833264
2017_1245_1278,0.157263
2017_1245_1291,0.6868475
2017_1245_1292,0.1765231
2017_1245_1297,0.5099657
2017_1245_1300,0.5469317
2017_1245_1305,0.1669213
2017_1245_1308,0.341949
2017_1245_1309,0.5466692
2017_1245_1314,0.045907
2017_1245_1315,0.5742689
2017_1245_1321,0.198402
2017_1245_1323,0.1051674
2017_1245_1329,0.0962879
2017_1245_1332,0.0523485
2017_1245_1343,0.2332481
2017_1245_1344,0.2276093
2017_1245_1345,0.0695994
2017_1245_1348,0.1418178
2017_1245_1355,0.5455965
2017_1245_1371,0.2048156
2017_1245_1374,0.050387
2017_1245_1376,0.1539106
2017_1245_1388,0.0810082
2017_1245_1407,0.4529779
2017_1245_1411,0.6390107
2017_1245_1413,0.6414536
2017_1245_1417,0.0757623
2017_1245_1423,0.2295103
2017_1245_1425,0.2278978
2017_1245_1433,0.174137
2017_1245_1435,0.1313694
2017_1245_1436,0.2351122
2017_1245_1437,0.026474
2017_1245_1438,0.0595113
2017_1245_1439,0.19684
2017_1245_1448,0.1576497
2017_1245_1452,0.0608481
2017_1245_1455,0.0560694
2017_1245_1457,0.3741846
2017_1245_1458,0.1129951
2017_1245_1462,0.2190402
2017_1246_1257,0.6109192
2017_1246_1266,0.8003669
2017_1246_1268,0.8167008
2017_1246_1274,0.804971
2017_1246_1276,0.6537327
2017_1246_1277,0.8169898
2017_1246_1278,0.7884178
2017_1246_1291,0.9890946
2017_1246_1292,0.8100328
2017_1246_1297,0.9665017
2017_1246_1300,0.972862
2017_1246_1305,0.799633
2017_1246_1308,0.9191781
2017_1246_1309,0.9728205
2017_1246_1314,0.5480788
2017_1246_1315,0.9769222
2017_1246_1321,0.8313141
2017_1246_1323,0.7102342
2017_1246_1329,0.6927699
2017_1246_1332,0.5730784
2017_1246_1343,0.8595996
2017_1246_1344,0.8554211
2017_1246_1345,0.6285187
2017_1246_1348,0.7686859
2017_1246_1355,0.9726503
2017_1246_1371,0.8369923
2017_1246_1374,0.5657645
2017_1246_1376,0.7843326
2017_1246_1388,0.6585072
2017_1246_1407,0.9543493
2017_1246_1411,0.9847113
2017_1246_1413,0.984961
2017_1246_1417,0.6452571
2017_1246_1423,0.8568455
2017_1246_1425,0.8556383
2017_1246_1433,0.807514
2017_1246_1435,0.7538871
2017_1246_1436,0.8609506
2017_1246_1437,0.4488252
2017_1246_1438,0.5978651
2017_1246_1439,0.8298953
2017_1246_1448,0.7888824
2017_1246_1452,0.6021905
2017_1246_1455,0.5863092
2017_1246_1457,0.9313504
2017_1246_1458,0.7243994
2017_1246_1462,0.8487942
2017_1257_1266,0.7126751
2017_1257_1268,0.7327488
2017_1257_1274,0.7182993
2017_1257_1276,0.5452629
2017_1257_1277,0.7331071
2017_1257_1278,0.6981991
2017_1257_1291,0.9778864
2017_1257_1292,0.7245131
2017_1257_1297,0.939427
2017_1257_1300,0.9497994
2017_1257_1305,0.711781
2017_1257_1308,0.8681841
2017_1257_1309,0.9497308
2017_1257_1314,0.4360834
2017_1257_1315,0.9565748
2017_1257_1321,0.7510049
2017_1257_1323,0.6073248
2017_1257_1329,0.5878437
2017_1257_1332,0.4611652
2017_1257_1343,0.7872183
2017_1257_1344,0.7817907
2017_1257_1345,0.5184314
2017_1257_1348,0.6746573
2017_1257_1355,0.9494498
2017_1257_1371,0.7581786
2017_1257_1374,0.4537808
2017_1257_1376,0.6932887
2017_1257_1388,0.5504018
2017_1257_1407,0.9202651
2017_1257_1411,0.9700014
2017_1257_1413,0.9704431
2017_1257_1417,0.5361866
2017_1257_1423,0.7836377
2017_1257_1425,0.7820721
2017_1257_1433,0.7214169
2017_1257_1435,0.6572822
2017_1257_1436,0.7889792
2017_1257_1437,0.3407762
2017_1257_1438,0.4864822
2017_1257_1439,0.7492195
2017_1257_1448,0.6987587
2017_1257_1452,0.4909469
2017_1257_1455,0.4746226
2017_1257_1457,0.8857454
2017_1257_1458,0.6233327
2017_1257_1462,0.77324
2017_1266_1268,0.5238947
2017_1266_1274,0.5066141
2017_1266_1276,0.3272517
2017_1266_1277,0.5243286
2017_1266_1278,0.4832538
2017_1266_1291,0.9265705
2017_1266_1292,0.513994
2017_1266_1297,0.8386108
2017_1266_1300,0.8603059
2017_1266_1305,0.4989542
2017_1266_1308,0.7111105
2017_1266_1309,0.8601586
2017_1266_1314,0.2351093
2017_1266_1315,0.875141
2017_1266_1321,0.5463476
2017_1266_1323,0.3863429
2017_1266_1329,0.3672238
2017_1266_1332,0.2550392
2017_1266_1343,0.5931245
2017_1266_1344,0.5859108
2017_1266_1345,0.3032766
2017_1266_1348,0.4568366
2017_1266_1355,0.8595557
2017_1266_1371,0.5553693
2017_1266_1374,0.2490979
2017_1266_1376,0.4776618
2017_1266_1388,0.3319482
2017_1266_1407,0.8011233
2017_1266_1411,0.9065152
2017_1266_1413,0.9076014
2017_1266_1417,0.3190398
2017_1266_1423,0.5883572
2017_1266_1425,0.586283
2017_1266_1433,0.5103072
2017_1266_1435,0.4379536
2017_1266_1436,0.5954811
2017_1266_1437,0.1656342
2017_1266_1438,0.2758858
2017_1266_1439,0.54412
2017_1266_1448,0.4838939
2017_1266_1452,0.27964
2017_1266_1455,0.2660277
2017_1266_1457,0.7398851
2017_1266_1458,0.4024652
2017_1266_1462,0.5746961
2017_1268_1274,0.4827108
2017_1268_1276,0.305921
2017_1268_1277,0.5004346
2017_1268_1278,0.4594101
2017_1268_1291,0.9178546
2017_1268_1292,0.4900888
2017_1268_1297,0.8235123
2017_1268_1300,0.8465536
2017_1268_1305,0.4750614
2017_1268_1308,0.6902999
2017_1268_1309,0.8463967
2017_1268_1314,0.2170912
2017_1268_1315,0.8623863
2017_1268_1321,0.5225312
2017_1268_1323,0.3636217
2017_1268_1329,0.3448927
2017_1268_1332,0.2361793
2017_1268_1343,0.569719
2017_1268_1344,0.5624198
2017_1268_1345,0.282669
2017_1268_1348,0.4331589
2017_1268_1355,0.8457546
2017_1268_1371,0.5316061
2017_1268_1374,0.2304814
2017_1268_1376,0.4538446
2017_1268_1388,0.3104867
2017_1268_1407,0.7839811
2017_1268_1411,0.8961051
2017_1268_1413,0.8972788
2017_1268_1417,0.2979462
2017_1268_1423,0.5648943
2017_1268_1425,0.5627963
2017_1268_1433,0.4864019
2017_1268_1435,0.4144585
2017_1268_1436,0.5721052
2017_1268_1437,0.1511547
2017_1268_1438,0.2562215
2017_1268_1439,0.5202925
2017_1268_1448,0.4600475
2017_1268_1452,0.2598388
2017_1268_1455,0.2467343
2017_1268_1457,0.7200736
2017_1268_1458,0.3794588
2017_1268_1462,0.5510884
2017_1274_1276,0.32129
2017_1274_1277,0.5177234
2017_1274_1278,0.4766478
2017_1274_1291,0.9242333
2017_1274_1292,0.507382
2017_1274_1297,0.8345206
2017_1274_1300,0.856588
2017_1274_1305,0.4923402
2017_1274_1308,0.7054194
2017_1274_1309,0.856438
2017_1274_1314,0.2300436
2017_1274_1315,0.8716981
2017_1274_1321,0.5397717
2017_1274_1323,0.3800142
2017_1274_1329,0.360997
2017_1274_1332,0.2497441
2017_1274_1343,0.5866789
2017_1274_1344,0.579439
2017_1274_1345,0.2975086
2017_1274_1348,0.4502672
2017_1274_1355,0.8558244
2017_1274_1371,0.5488114
2017_1274_1374,0.2438689
2017_1274_1376,0.4710612
2017_1274_1388,0.3259515
2017_1274_1407,0.7964649
2017_1274_1411,0.9037156
2017_1274_1413,0.9048257
2017_1274_1417,0.3131414
2017_1274_1423,0.581894
2017_1274_1425,0.5798125
2017_1274_1433,0.5036939
2017_1274_1435,0.4314281
2017_1274_1436,0.5890445
2017_1274_1437,0.1615415
2017_1274_1438,0.2703723
2017_1274_1439,0.5375404
2017_1274_1448,0.4772874
2017_1274_1452,0.2740894
2017_1274_1455,0.2606148
2017_1274_1457,0.7344774
2017_1274_1458,0.3960629
2017_1274_1462,0.5681881
2017_1276_1277,0.694461
2017_1276_1278,0.6574546
2017_1276_1291,0.9711671
2017_1276_1292,0.68531
2017_1276_1297,0.9245386
2017_1276_1300,0.9368938
2017_1276_1305,0.6718016
2017_1276_1308,0.842346
2017_1276_1309,0.9368116
2017_1276_1314,0.3918085
2017_1276_1315,0.9450396
2017_1276_1321,0.7136071
2017_1276_1323,0.5630282
2017_1276_1329,0.543121
2017_1276_1332,0.4163654
2017_1276_1343,0.7527296
2017_1276_1344,0.7468318
2017_1276_1345,0.4730978
2017_1276_1348,0.632736
2017_1276_1355,0.9364752
2017_1276_1371,0.7213154
2017_1276_1374,0.4091172
2017_1276_1376,0.6522833
2017_1276_1388,0.505176
2017_1276_1407,0.9020213
2017_1276_1411,0.9613953
2017_1276_1413,0.9619389
2017_1276_1417,0.4908767
2017_1276_1423,0.7488375
2017_1276_1425,0.7471374
2017_1276_1433,0.6820197
2017_1276_1435,0.6146102
2017_1276_1436,0.7546458
2017_1276_1437,0.3001227
2017_1276_1438,0.4413321
2017_1276_1439,0.7116917
2017_1276_1448,0.6580445
2017_1276_1452,0.4457539
2017_1276_1455,0.4296142
2017_1276_1457,0.8622549
2017_1276_1458,0.5794722
2017_1276_1462,0.7375654
2017_1277_1278,0.4589778
2017_1277_1291,0.9176893
2017_1277_1292,0.4896543
2017_1277_1297,0.8232297
2017_1277_1300,0.8462955
2017_1277_1305,0.4746276
2017_1277_1308,0.6899156
2017_1277_1309,0.8461385
2017_1277_1314,0.2167713
2017_1277_1315,0.8621465
2017_1277_1321,0.5220973
2017_1277_1323,0.3632128
2017_1277_1329,0.3444914
2017_1277_1332,0.2358438
2017_1277_1343,0.5692909
2017_1277_1344,0.5619905
2017_1277_1345,0.2823007
2017_1277_1348,0.4327304
2017_1277_1355,0.8454957
2017_1277_1371,0.5311728
2017_1277_1374,0.2301503
2017_1277_1376,0.4534129
2017_1277_1388,0.3101022
2017_1277_1407,0.7836618
2017_1277_1411,0.8959084
2017_1277_1413,0.8970837
2017_1277_1417,0.2975687
2017_1277_1423,0.5644654
2017_1277_1425,0.562367
2017_1277_1433,0.4859675
2017_1277_1435,0.414034
2017_1277_1436,0.5716776
2017_1277_1437,0.1508995
2017_1277_1438,0.2558709
2017_1277_1439,0.5198585
2017_1277_1448,0.4596151
2017_1277_1452,0.2594856
2017_1277_1455,0.2463906
2017_1277_1457,0.7197068
2017_1277_1458,0.3790442
2017_1277_1462,0.5506573
2017_1278_1291,0.9322428
2017_1278_1292,0.5307176
2017_1278_1297,0.8486717
2017_1278_1300,0.8694264
2017_1278_1305,0.5157012
2017_1278_1308,0.7252871
2017_1278_1309,0.8692857
2017_1278_1314,0.2482096
2017_1278_1315,0.8835699
2017_1278_1321,0.56294
2017_1278_1323,0.4025026
2017_1278_1329,0.3831468
2017_1278_1332,0.2687075
2017_1278_1343,0.6093321
2017_1278_1344,0.6021929
2017_1278_1345,0.3181027
2017_1278_1348,0.4735227
2017_1278_1355,0.86871
2017_1278_1371,0.5719056
2017_1278_1374,0.2626025
2017_1278_1376,0.4944015
2017_1278_1388,0.3473255
2017_1278_1407,0.8126299
2017_1278_1411,0.9133357
2017_1278_1413,0.9143623
2017_1278_1417,0.3341812
2017_1278_1423,0.6046147
2017_1278_1425,0.6025614
2017_1278_1433,0.5270387
2017_1278_1435,0.4545512
2017_1278_1436,0.6116631
2017_1278_1437,0.176296
2017_1278_1438,0.2900911
2017_1278_1439,0.560725
2017_1278_1448,0.5006407
2017_1278_1452,0.2939359
2017_1278_1455,0.2799862
2017_1278_1457,0.7533218
2017_1278_1458,0.4187929
2017_1278_1462,0.591083
2017_1291_1292,0.0784418
2017_1291_1297,0.3220581
2017_1291_1300,0.356056
2017_1291_1305,0.0730651
2017_1291_1308,0.1856385
2017_1291_1309,0.3558091
2017_1291_1314,0.0148962
2017_1291_1315,0.3822102
2017_1291_1321,0.0910565
2017_1291_1323,0.0409665
2017_1291_1329,0.0367325
2017_1291_1332,0.0174537
2017_1291_1343,0.112159
2017_1291_1344,0.1086616
2017_1291_1345,0.0246657
2017_1291_1348,0.0594837
2017_1291_1355,0.354801
2017_1291_1371,0.0948484
2017_1291_1374,0.0166666
2017_1291_1376,0.0659389
2017_1291_1388,0.0296977
2017_1291_1407,0.2725645
2017_1291_1411,0.4478408
2017_1291_1413,0.4504252
2017_1291_1417,0.0273595
2017_1291_1423,0.1098372
2017_1291_1425,0.1088398
2017_1291_1433,0.0770964
2017_1291_1435,0.0540409
2017_1291_1436,0.1133222
2017_1291_1437,0.0077118
2017_1291_1438,0.0203869
2017_1291_1439,0.0901394
2017_1291_1448,0.0679678
2017_1291_1452,0.0209442
2017_1291_1455,0.0189661
2017_1291_1457,0.2096246
2017_1291_1458,0.0447834
2017_1291_1462,0.1034073
2017_1292_1297,0.8298771
2017_1292_1300,0.8523602
2017_1292_1305,0.4849609
2017_1292_1308,0.6990071
2017_1292_1309,0.8522073
2017_1292_1314,0.2244625
2017_1292_1315,0.8677782
2017_1292_1321,0.5324197
2017_1292_1323,0.3729886
2017_1292_1329,0.3540905
2017_1292_1332,0.2439037
2017_1292_1343,0.5794572
2017_1292_1344,0.5721904
2017_1292_1345,0.2911307
2017_1292_1348,0.4429511
2017_1292_1355,0.8515815
2017_1292_1371,0.5414764
2017_1292_1374,0.2381035
2017_1292_1376,0.4637036
2017_1292_1388,0.3193115
2017_1292_1407,0.7911896
2017_1292_1411,0.9005186
2017_1292_1413,0.9016557
2017_1292_1417,0.3066142
2017_1292_1423,0.5746543
2017_1292_1425,0.5725653
2017_1292_1433,0.4963115
2017_1292_1435,0.4241671
2017_1292_1436,0.5818321
2017_1292_1437,0.1570522
2017_1292_1438,0.2642844
2017_1292_1439,0.5301847
2017_1292_1448,0.4699213
2017_1292_1452,0.2679594
2017_1292_1455,0.254641
2017_1292_1457,0.7283752
2017_1292_1458,0.3889502
2017_1292_1462,0.5609026
2017_1297_1300,0.5370205
2017_1297_1305,0.1607486
2017_1297_1308,0.3328225
2017_1297_1309,0.5367573
2017_1297_1314,0.0435509
2017_1297_1315,0.5644535
2017_1297_1321,0.1915153
2017_1297_1323,0.1006903
2017_1297_1329,0.0920924
2017_1297_1332,0.0497297
2017_1297_1343,0.2256725
2017_1297_1344,0.2201384
2017_1297_1345,0.0663211
2017_1297_1348,0.1362834
2017_1297_1355,0.5356818
2017_1297_1371,0.1977945
2017_1297_1374,0.0478472
2017_1297_1376,0.1480607
2017_1297_1388,0.077324
2017_1297_1407,0.4430962
2017_1297_1411,0.6296146
2017_1297_1413,0.6320788
2017_1297_1417,0.0722619
2017_1297_1423,0.2220038
2017_1297_1425,0.2204214
2017_1297_1433,0.1677925
2017_1297_1435,0.1261203
2017_1297_1436,0.2275025
2017_1297_1437,0.0249788
2017_1297_1438,0.0566115
2017_1297_1439,0.1899866
2017_1297_1448,0.1517052
2017_1297_1452,0.0578969
2017_1297_1455,0.0533032
2017_1297_1457,0.3647566
2017_1297_1458,0.1082784
2017_1297_1462,0.2117333
2017_1300_1305,0.1391123
2017_1300_1308,0.2997698
2017_1300_1309,0.4997357
2017_1300_1314,0.0356299
2017_1300_1315,0.5276405
2017_1300_1321,0.1672083
2017_1300_1323,0.0852564
2017_1300_1329,0.0776715
2017_1300_1332,0.0408935
2017_1300_1343,0.1987471
2017_1300_1344,0.1936137
2017_1300_1345,0.0551669
2017_1300_1348,0.1170033
2017_1300_1355,0.4986558
2017_1300_1371,0.1729797
2017_1300_1374,0.0392865
2017_1300_1376,0.1276193
2017_1300_1388,0.06473
2017_1300_1407,0.4066953
2017_1300_1411,0.5940216
2017_1300_1413,0.5965526
2017_1300_1417,0.0603215
2017_1300_1423,0.1953431
2017_1300_1425,0.1938761
2017_1300_1433,0.1455171
2017_1300_1435,0.1078851
2017_1300_1436,0.2004466
2017_1300_1437,0.0200238
2017_1300_1438,0.0467906
2017_1300_1439,0.1658051
2017_1300_1448,0.1309147
2017_1300_1452,0.047896
2017_1300_1455,0.0439514
2017_1300_1457,0.3304382
2017_1300_1458,0.0919791
2017_1300_1462,0.1858344
2017_1305_1308,0.7120056
2017_1305_1309,0.8607408
2017_1305_1314,0.2359158
2017_1305_1315,0.8756794
2017_1305_1321,0.5473861
2017_1305_1323,0.3873464
2017_1305_1329,0.3682116
2017_1305_1332,0.2558818
2017_1305_1343,0.5941414
2017_1305_1344,0.5869319
2017_1305_1345,0.3041931
2017_1305_1348,0.4578765
2017_1305_1355,0.8601395
2017_1305_1371,0.5564048
2017_1305_1374,0.24993
2017_1305_1376,0.4787061
2017_1305_1388,0.3329003
2017_1305_1407,0.801854
2017_1305_1411,0.9069523
2017_1305_1413,0.9080347
2017_1305_1417,0.3199767
2017_1305_1423,0.589377
2017_1305_1425,0.587304
2017_1305_1433,0.5113526
2017_1305_1435,0.438987
2017_1305_1436,0.5964965
2017_1305_1437,0.1662873
2017_1305_1438,0.2767626
2017_1305_1439,0.5451593
2017_1305_1448,0.4849389
2017_1305_1452,0.2805225
2017_1305_1455,0.2668888
2017_1305_1457,0.7407349
2017_1305_1458,0.4034799
2017_1305_1462,0.5757232
2017_1308_1309,0.6999999
2017_1308_1314,0.1004916
2017_1308_1315,0.7238787
2017_1308_1321,0.3298986
2017_1308_1323,0.1989172
2017_1308_1329,0.1851672
2017_1308_1332,0.1121168
2017_1308_1343,0.3740893
2017_1308_1344,0.3670814
2017_1308_1345,0.1419428
2017_1308_1348,0.253013
2017_1308_1355,0.6990581
2017_1308_1371,0.3381955
2017_1308_1374,0.1086083
2017_1308_1376,0.2700524
2017_1308_1388,0.1608008
2017_1308_1407,0.6137126
2017_1308_1411,0.777258
2017_1308_1413,0.7792007
2017_1308_1417,0.1522062
2017_1308_1423,0.3694499
2017_1308_1425,0.3674412
2017_1308_1433,0.2977812
2017_1308_1435,0.2379874
2017_1308_1436,0.3763944
2017_1308_1437,0.0632322
2017_1308_1438,0.1247141
2017_1308_1439,0.3278662
2017_1308_1448,0.2752488
2017_1308_1452,0.12703
2017_1308_1455,0.1187014
2017_1308_1457,0.5344096
2017_1308_1458,0.2108131
2017_1308_1462,0.3563289
2017_1309_1314,0.0356819
2017_1309_1315,0.5279042
2017_1309_1321,0.1673742
2017_1309_1323,0.0853597
2017_1309_1329,0.0777678
2017_1309_1332,0.0409517
2017_1309_1343,0.1989319
2017_1309_1344,0.1937957
2017_1309_1345,0.0552408
2017_1309_1348,0.1171336
2017_1309_1355,0.4989201
2017_1309_1371,0.1731493
2017_1309_1374,0.0393429
2017_1309_1376,0.1277577
2017_1309_1388,0.0648138
2017_1309_1407,0.4069524
2017_1309_1411,0.5942786
2017_1309_1413,0.5968091
2017_1309_1417,0.0604008
2017_1309_1423,0.195526
2017_1309_1425,0.1940582
2017_1309_1433,0.1456685
2017_1309_1435,0.108008
2017_1309_1436,0.2006324
2017_1309_1437,0.020056
2017_1309_1438,0.0468554
2017_1309_1439,0.1659701
2017_1309_1448,0.1310556
2017_1309_1452,0.047962
2017_1309_1455,0.044013
2017_1309_1457,0.3306783
2017_1309_1458,0.0920885
2017_1309_1462,0.1860118
2017_1314_1315,0.9694767
2017_1314_1321,0.7991425
2017_1314_1323,0.667587
2017_1314_1329,0.6491061
2017_1314_1332,0.5252792
2017_1314_1343,0.8308963
2017_1314_1344,0.8261762
2017_1314_1345,0.5820434
2017_1314_1348,0.7302988
2017_1314_1355,0.9641051
2017_1314_1371,0.8054808
2017_1314_1374,0.5178635
2017_1314_1376,0.7473267
2017_1314_1388,0.6131672
2017_1314_1407,0.9415319
2017_1314_1411,0.9794104
2017_1314_1413,0.9797323
2017_1314_1417,0.5993782
2017_1314_1423,0.827784
2017_1314_1425,0.8264213
2017_1314_1433,0.7727587
2017_1314_1435,0.7142909
2017_1314_1436,0.8324246
2017_1314_1437,0.4015107
2017_1314_1438,0.5505362
2017_1314_1439,0.7975614
2017_1314_1448,0.7522985
2017_1314_1452,0.5549636
2017_1314_1455,0.5387369
2017_1314_1457,0.9138915
2017_1314_1458,0.6826608
2017_1314_1462,0.8187117
2017_1315_1321,0.1504288
2017_1315_1323,0.0749481
2017_1315_1329,0.0680793
2017_1315_1332,0.0351673
2017_1315_1343,0.1799791
2017_1315_1344,0.1751529
2017_1315_1345,0.0478533
2017_1315_1348,0.1039355
2017_1315_1355,0.4710186
2017_1315_1371,0.1558179
2017_1315_1374,0.0337473
2017_1315_1376,0.113705
2017_1315_1388,0.0564179
2017_1315_1407,0.380033
2017_1315_1411,0.5669296
2017_1315_1413,0.569497
2017_1315_1417,0.0524638
2017_1315_1423,0.1767781
2017_1315_1425,0.1753994
2017_1315_1433,0.1302531
2017_1315_1435,0.0955734
2017_1315_1436,0.1815782
2017_1315_1437,0.0168938
2017_1315_1438,0.0403931
2017_1315_1439,0.1491198
2017_1315_1448,0.1167448
2017_1315_1452,0.0413752
2017_1315_1455,0.0378742
2017_1315_1457,0.3057114
2017_1315_1458,0.0810556
2017_1315_1462,0.1678511
2017_1321_1323,0.3426277
2017_1321_1329,0.3243195
2017_1321_1332,0.2191243
2017_1321_1343,0.5474222
2017_1321_1344,0.5400659
2017_1321_1345,0.263877
2017_1321_1348,0.4110499
2017_1321_1355,0.8319467
2017_1321_1371,0.5090952
2017_1321_1374,0.2136647
2017_1321_1376,0.4315374
2017_1321_1388,0.2908241
2017_1321_1407,0.7670609
2017_1321_1411,0.8855425
2017_1321_1413,0.8868011
2017_1321_1417,0.2786609
2017_1321_1423,0.5425589
2017_1321_1425,0.5404451
2017_1321_1433,0.4639054
2017_1321_1435,0.392581
2017_1321_1436,0.5498288
2017_1321_1437,0.1382973
2017_1321_1438,0.238373
2017_1321_1439,0.4977581
2017_1321_1448,0.4376928
2017_1321_1452,0.2418544
2017_1321_1455,0.2292527
2017_1321_1457,0.7007478
2017_1321_1458,0.3581493
2017_1321_1462,0.528661
2017_1323_1329,0.479921
2017_1323_1332,0.3557464
2017_1323_1343,0.7000183
2017_1323_1344,0.6935372
2017_1323_1345,0.4105477
2017_1323_1348,0.5716031
2017_1323_1355,0.9142169
2017_1323_1371,0.6657117
2017_1323_1374,0.3488349
2017_1323_1376,0.5920575
2017_1323_1388,0.4420884
2017_1323_1407,0.8717084
2017_1323_1411,0.9461328
2017_1323_1413,0.9468438
2017_1323_1417,0.4279789
2017_1323_1423,0.6957391
2017_1323_1425,0.6938725
2017_1323_1433,0.6235063
2017_1323_1435,0.5527862
2017_1323_1436,0.7021281
2017_1323_1437,0.2473986
2017_1323_1438,0.3797095
2017_1323_1439,0.6553048
2017_1323_1448,0.5981187
2017_1323_1452,0.3839787
2017_1323_1455,0.3684325
2017_1323_1457,0.8242942
2017_1323_1458,0.5167077
2017_1323_1462,0.6833924
2017_1329_1332,0.3746736
2017_1329_1343,0.7172884
2017_1329_1344,0.7109812
2017_1329_1345,0.4302316
2017_1329_1348,0.5912684
