id,pred
2017_1235_1439,0.421136322
2017_1235_1448,0.568400928
2017_1235_1452,0.125807034
2017_1235_1455,0.260808643
2017_1235_1457,0.743257817
2017_1235_1458,0.608310564
2017_1235_1462,0.498439274
2017_1240_1242,0.003702532
2017_1240_1243,0.0802454
2017_1240_1245,0.587343987
2017_1240_1246,0.005468459
2017_1240_1257,0.006340489
2017_1240_1266,0.13226808
2017_1240_1268,0.068588575
2017_1240_1274,0.081341708
2017_1240_1276,0.028378999
2017_1240_1277,0.024259783
2017_1240_1278,0.124437976
2017_1240_1291,0.514641474
2017_1240_1292,0.050127402
2017_1240_1297,0.296372701
2017_1240_1300,0.61339613
2017_1240_1305,0.121218755
2017_1240_1308,0.170813595
2017_1240_1309,0.431119882
2017_1240_1314,0.002549661
2017_1240_1315,0.335604404
2017_1240_1321,0.227434896
2017_1240_1323,0.025254431
2017_1240_1329,0.095562012
2017_1240_1332,0.00931048
2017_1240_1343,0.177727977
2017_1240_1344,0.176336196
2017_1240_1345,0.024409902
2017_1240_1348,0.136962246
2017_1240_1355,0.504479954
2017_1240_1371,0.148096158
2017_1240_1374,0.051833759
2017_1240_1376,0.203931072
2017_1240_1388,0.022827958
2017_1240_1407,0.469113005
2017_1240_1411,0.308562404
2017_1240_1413,0.612450305
2017_1240_1417,0.009569196
2017_1240_1423,0.063908401
2017_1240_1425,0.125203386
2017_1240_1433,0.064377447
2017_1240_1435,0.162958929
2017_1240_1436,0.072999556
2017_1240_1437,0.003898733
2017_1240_1438,0.012519861
2017_1240_1439,0.05802948
2017_1240_1448,0.100328269
2017_1240_1452,0.012039328
2017_1240_1455,0.029009812
2017_1240_1457,0.196874927
2017_1240_1458,0.116222783
2017_1240_1462,0.077618342
2017_1242_1243,0.946780948
2017_1242_1245,0.996566258
2017_1242_1246,0.528567286
2017_1242_1257,0.565430148
2017_1242_1266,0.968829506
2017_1242_1268,0.937561111
2017_1242_1274,0.947519877
2017_1242_1276,0.856233459
2017_1242_1277,0.83524868
2017_1242_1278,0.966644566
2017_1242_1291,0.995396166
2017_1242_1292,0.914971676
2017_1242_1297,0.988490858
2017_1242_1300,0.996918582
2017_1242_1305,0.96566758
2017_1242_1308,0.976747071
2017_1242_1309,0.993570353
2017_1242_1314,0.342635134
2017_1242_1315,0.990384569
2017_1242_1321,0.983614165
2017_1242_1323,0.840840336
2017_1242_1329,0.9556437
2017_1242_1332,0.657102452
2017_1242_1343,0.977813862
2017_1242_1344,0.977605672
2017_1242_1345,0.836116903
2017_1242_1348,0.970023764
2017_1242_1355,0.995206021
2017_1242_1371,0.972563387
2017_1242_1374,0.917675913
2017_1242_1376,0.981215592
2017_1242_1388,0.826495658
2017_1242_1407,0.994480665
2017_1242_1411,0.98913001
2017_1242_1413,0.996906311
2017_1242_1417,0.663309577
2017_1242_1423,0.932980848
2017_1242_1425,0.966869744
2017_1242_1433,0.933467773
2017_1242_1435,0.9754286
2017_1242_1436,0.941374322
2017_1242_1437,0.443855606
2017_1242_1438,0.721080709
2017_1242_1439,0.926262483
2017_1242_1448,0.957875419
2017_1242_1452,0.713042002
2017_1242_1455,0.85899727
2017_1242_1457,0.980386464
2017_1242_1458,0.964048563
2017_1242_1462,0.9449304
2017_1243_1245,0.925162729
2017_1243_1246,0.045580743
2017_1243_1257,0.05251156
2017_1243_1266,0.569694601
2017_1243_1268,0.390093831
2017_1243_1274,0.434725159
2017_1243_1276,0.202351922
2017_1243_1277,0.177596191
2017_1243_1278,0.552455943
2017_1243_1291,0.902052397
2017_1243_1292,0.314297737
2017_1243_1297,0.785334084
2017_1243_1300,0.932344117
2017_1243_1305,0.545056966
2017_1243_1308,0.641478073
2017_1243_1309,0.8681127
2017_1243_1314,0.02171953
2017_1243_1315,0.814378054
2017_1243_1321,0.718858217
2017_1243_1323,0.183694062
2017_1243_1329,0.478542919
2017_1243_1332,0.075466305
2017_1243_1343,0.652453224
2017_1243_1344,0.650283872
2017_1243_1345,0.178521552
2017_1243_1348,0.579544589
2017_1243_1355,0.898400522
2017_1243_1371,0.60157823
2017_1243_1374,0.321948662
2017_1243_1376,0.689921766
2017_1243_1388,0.16867887
2017_1243_1407,0.884724543
2017_1243_1411,0.794914646
2017_1243_1413,0.932092211
2017_1243_1417,0.077419673
2017_1243_1423,0.37224325
2017_1243_1425,0.554187689
2017_1243_1433,0.374070966
2017_1243_1435,0.628382126
2017_1243_1436,0.406164668
2017_1243_1437,0.032877389
2017_1243_1438,0.099196639
2017_1243_1439,0.348562132
2017_1243_1448,0.492019387
2017_1243_1452,0.09571176
2017_1243_1455,0.206029823
2017_1243_1457,0.680422794
2017_1243_1458,0.533191408
2017_1243_1462,0.42226114
2017_1245_1246,0.002918882
2017_1245_1257,0.003385727
2017_1245_1266,0.07506226
2017_1245_1268,0.037726658
2017_1245_1274,0.045018786
2017_1245_1276,0.015312228
2017_1245_1277,0.013064154
2017_1245_1278,0.070344136
2017_1245_1291,0.360827625
2017_1245_1292,0.027328494
2017_1245_1297,0.183174312
2017_1245_1300,0.457913296
2017_1245_1305,0.06841498
2017_1245_1308,0.098835712
2017_1245_1309,0.287483011
2017_1245_1314,0.001359065
2017_1245_1315,0.211934971
2017_1245_1321,0.135496596
2017_1245_1323,0.013606184
2017_1245_1329,0.053257181
2017_1245_1332,0.004978593
2017_1245_1343,0.103199115
2017_1245_1344,0.102318344
2017_1245_1345,0.013145928
2017_1245_1348,0.077908486
2017_1245_1355,0.351503674
2017_1245_1371,0.08471302
2017_1245_1374,0.028281874
2017_1245_1376,0.120017951
2017_1245_1388,0.012284782
2017_1245_1407,0.319936865
2017_1245_1411,0.191978502
2017_1245_1413,0.456923863
2017_1245_1417,0.005117558
2017_1245_1423,0.035073063
2017_1245_1425,0.070803725
2017_1245_1433,0.035338466
2017_1245_1435,0.093915987
2017_1245_1436,0.040238632
2017_1245_1437,0.002079484
2017_1245_1438,0.006704851
2017_1245_1439,0.031756712
2017_1245_1448,0.056044187
2017_1245_1452,0.00644605
2017_1245_1455,0.015657271
2017_1245_1457,0.115444201
2017_1245_1458,0.065433245
2017_1245_1462,0.042880471
2017_1246_1257,0.467913202
2017_1246_1266,0.954560221
2017_1246_1268,0.910302965
2017_1246_1274,0.924258077
2017_1246_1276,0.801006746
2017_1246_1277,0.774087722
2017_1246_1278,0.951425204
2017_1246_1291,0.993203296
2017_1246_1292,0.87912337
2017_1246_1297,0.983064852
2017_1246_1300,0.995447543
2017_1246_1305,0.950025487
2017_1246_1308,0.965975012
2017_1246_1309,0.990516108
2017_1246_1314,0.260508563
2017_1246_1315,0.985838565
2017_1246_1321,0.975944982
2017_1246_1323,0.781211435
2017_1246_1329,0.935738569
2017_1246_1332,0.564305472
2017_1246_1343,0.967519566
2017_1246_1344,0.967218015
2017_1246_1345,0.775191506
2017_1246_1348,0.956276515
2017_1246_1355,0.992923226
2017_1246_1371,0.959932714
2017_1246_1374,0.882821712
2017_1246_1376,0.972455224
2017_1246_1388,0.76300728
2017_1246_1407,0.991855296
2017_1246_1411,0.984000455
2017_1246_1413,0.99542944
2017_1246_1417,0.571095961
2017_1246_1423,0.903928049
2017_1246_1425,0.951747997
2017_1246_1433,0.904604472
2017_1246_1435,0.96406822
2017_1246_1436,0.915631059
2017_1246_1437,0.350399745
2017_1246_1438,0.636006951
2017_1246_1439,0.894626209
2017_1246_1448,0.938907761
2017_1246_1452,0.62678539
2017_1246_1455,0.804589952
2017_1246_1457,0.971250751
2017_1246_1458,0.947708778
2017_1246_1462,0.920616977
2017_1257_1266,0.947649662
2017_1257_1268,0.897385235
2017_1257_1274,0.913158368
2017_1257_1276,0.776218184
2017_1257_1277,0.747004988
2017_1257_1278,0.944065804
2017_1257_1291,0.992121134
2017_1257_1292,0.862394089
2017_1257_1297,0.980400316
2017_1257_1300,0.994720807
2017_1257_1305,0.942466844
2017_1257_1308,0.960729014
2017_1257_1309,0.98901083
2017_1257_1314,0.232872253
2017_1257_1315,0.98360316
2017_1257_1321,0.972191911
2017_1257_1323,0.754712093
2017_1257_1329,0.926186923
2017_1257_1332,0.527426944
2017_1257_1343,0.962502465
2017_1257_1344,0.962156157
2017_1257_1345,0.748198052
2017_1257_1348,0.949613195
2017_1257_1355,0.99179684
2017_1257_1371,0.953799667
2017_1257_1374,0.866526568
2017_1257_1376,0.968175434
2017_1257_1388,0.73505086
2017_1257_1407,0.990560548
2017_1257_1411,0.981480351
2017_1257_1413,0.994699831
2017_1257_1417,0.534317885
2017_1257_1423,0.890202971
2017_1257_1425,0.944434646
2017_1257_1433,0.890964373
2017_1257_1435,0.958540851
2017_1257_1436,0.903399228
2017_1257_1437,0.317319266
2017_1257_1438,0.600905243
2017_1257_1439,0.879749031
2017_1257_1448,0.929791832
2017_1257_1452,0.591365763
2017_1257_1455,0.780125224
2017_1257_1457,0.966790207
2017_1257_1458,0.939821929
2017_1257_1462,0.909036193
2017_1266_1268,0.267982405
2017_1266_1274,0.305644069
2017_1266_1276,0.126792145
2017_1266_1277,0.110005537
2017_1266_1278,0.414021135
2017_1266_1291,0.840543096
2017_1266_1292,0.207827926
2017_1266_1297,0.67679046
2017_1266_1300,0.887484719
2017_1266_1305,0.406790986
2017_1266_1308,0.505954663
2017_1266_1309,0.790245916
2017_1266_1314,0.012548206
2017_1266_1315,0.715194336
2017_1266_1321,0.594075596
2017_1266_1323,0.114104637
2017_1266_1329,0.344377557
2017_1266_1332,0.044635279
2017_1266_1343,0.517960964
2017_1266_1344,0.515575416
2017_1266_1345,0.110626091
2017_1266_1348,0.441010689
2017_1266_1355,0.83501735
2017_1266_1371,0.463584596
2017_1266_1374,0.213694779
2017_1266_1376,0.560154269
2017_1266_1388,0.104052631
2017_1266_1407,0.814570526
2017_1266_1411,0.689298783
2017_1266_1413,0.887086014
2017_1266_1417,0.045830176
2017_1266_1423,0.253398048
2017_1266_1425,0.415722026
2017_1266_1433,0.254879157
2017_1266_1435,0.491829965
2017_1266_1436,0.281343167
2017_1266_1437,0.019086453
2017_1266_1438,0.059292566
2017_1266_1439,0.234453815
2017_1266_1448,0.356659964
2017_1266_1452,0.057120663
2017_1266_1455,0.129319346
2017_1266_1457,0.549277039
2017_1266_1458,0.395319903
2017_1266_1462,0.294949883
2017_1268_1274,0.47675667
2017_1268_1276,0.231101589
2017_1268_1277,0.20372696
2017_1268_1278,0.593910816
2017_1268_1291,0.916046004
2017_1268_1292,0.351934861
2017_1268_1297,0.812537605
2017_1268_1300,0.942286884
2017_1268_1305,0.58668445
2017_1268_1308,0.679471228
2017_1268_1309,0.886344266
2017_1268_1314,0.025630017
2017_1268_1315,0.83865714
2017_1268_1321,0.751823742
2017_1268_1323,0.210492405
2017_1268_1329,0.520906951
2017_1268_1332,0.088181356
2017_1268_1343,0.68984566
2017_1268_1344,0.687798025
2017_1268_1345,0.204754575
2017_1268_1348,0.620215222
2017_1268_1355,0.912865468
2017_1268_1371,0.641436191
2017_1268_1374,0.360020944
2017_1268_1376,0.724982192
2017_1268_1388,0.193806779
2017_1268_1407,0.900921839
2017_1268_1411,0.82118052
2017_1268_1413,0.942069699
2017_1268_1417,0.090431647
2017_1268_1423,0.412643594
2017_1268_1425,0.595599574
2017_1268_1433,0.414538686
2017_1268_1435,0.667042747
2017_1268_1436,0.447621439
2017_1268_1437,0.038717283
2017_1268_1438,0.115410824
2017_1268_1439,0.387980785
2017_1268_1448,0.534353912
2017_1268_1452,0.111426783
2017_1268_1455,0.23514799
2017_1268_1457,0.716115323
2017_1268_1458,0.57505815
2017_1268_1462,0.46407691
2017_1274_1276,0.1999797
2017_1274_1277,0.175450351
2017_1274_1278,0.548803272
2017_1274_1291,0.900740344
2017_1274_1292,0.311125039
2017_1274_1297,0.782834939
2017_1274_1300,0.93140698
2017_1274_1305,0.541394037
2017_1274_1308,0.63807598
2017_1274_1309,0.866413336
2017_1274_1314,0.021408072
2017_1274_1315,0.812136154
2017_1274_1321,0.715865162
2017_1274_1323,0.181490802
2017_1274_1329,0.47486042
2017_1274_1332,0.074442769
2017_1274_1343,0.649098306
2017_1274_1344,0.646919346
2017_1274_1345,0.176366928
2017_1274_1348,0.575943301
2017_1274_1355,0.897045133
2017_1274_1371,0.598034769
2017_1274_1374,0.318734632
2017_1274_1376,0.686754889
2017_1274_1388,0.166618946
2017_1274_1407,0.883210427
2017_1274_1411,0.792497568
2017_1274_1413,0.931151842
2017_1274_1417,0.076371832
2017_1274_1423,0.368800221
2017_1274_1425,0.550537652
2017_1274_1433,0.370621013
2017_1274_1435,0.624928423
2017_1274_1436,0.40260911
2017_1274_1437,0.032411229
2017_1274_1438,0.097885328
2017_1274_1439,0.345217686
2017_1274_1448,0.4883303
2017_1274_1452,0.094441687
2017_1274_1455,0.203625491
2017_1274_1457,0.677204293
2017_1274_1458,0.529515407
2017_1274_1462,0.418664016
2017_1276_1277,0.392117475
2017_1276_1278,0.786658099
2017_1276_1291,0.964924227
2017_1276_1292,0.577909173
2017_1276_1297,0.916163413
2017_1276_1300,0.976283144
2017_1276_1305,0.781600378
2017_1276_1308,0.842385312
2017_1276_1309,0.951601279
2017_1276_1314,0.062193942
2017_1276_1315,0.929104325
2017_1276_1321,0.884229207
2017_1276_1323,0.40198079
2017_1276_1329,0.732710415
2017_1276_1332,0.196028422
2017_1276_1343,0.848661218
2017_1276_1344,0.84743019
2017_1276_1345,0.393625602
2017_1276_1348,0.804585318
2017_1276_1355,0.963521669
2017_1276_1371,0.818518813
2017_1276_1374,0.586488579
2017_1276_1376,0.869216909
2017_1276_1388,0.377371374
2017_1276_1407,0.958203628
2017_1276_1411,0.920496157
2017_1276_1413,0.97619066
2017_1276_1417,0.200425908
2017_1276_1423,0.639153909
2017_1276_1425,0.787831648
2017_1276_1433,0.640954074
2017_1276_1435,0.834737381
2017_1276_1436,0.671384929
2017_1276_1437,0.09218517
2017_1276_1438,0.247519841
2017_1276_1439,0.615131285
2017_1276_1448,0.743143921
2017_1276_1452,0.240213745
2017_1276_1455,0.436660614
2017_1276_1457,0.864128798
2017_1276_1458,0.773338674
2017_1276_1462,0.685852709
2017_1277_1278,0.812442197
2017_1277_1291,0.969985453
2017_1277_1292,0.616627075
2017_1277_1297,0.927733595
2017_1277_1300,0.97973976
2017_1277_1305,0.807846431
2017_1277_1308,0.862610603
2017_1277_1309,0.958502252
2017_1277_1314,0.072277112
2017_1277_1315,0.939007446
2017_1277_1321,0.899724212
2017_1277_1323,0.441233229
2017_1277_1329,0.763050633
2017_1277_1332,0.222657862
2017_1277_1343,0.868207173
2017_1277_1344,0.867110241
2017_1277_1345,0.432652436
2017_1277_1348,0.828674638
2017_1277_1355,0.968778728
2017_1277_1371,0.841229453
2017_1277_1374,0.62493026
2017_1277_1376,0.886463196
2017_1277_1388,0.415891962
2017_1277_1407,0.964198617
2017_1277_1411,0.931513082
2017_1277_1413,0.979660475
2017_1277_1417,0.227483696
2017_1277_1423,0.675409278
2017_1277_1425,0.813507537
2017_1277_1433,0.677119943
2017_1277_1435,0.85577604
2017_1277_1436,0.705892079
2017_1277_1437,0.106578075
2017_1277_1438,0.278719166
2017_1277_1439,0.652487979
2017_1277_1448,0.772667273
2017_1277_1452,0.270823598
2017_1277_1455,0.476600609
2017_1277_1457,0.88195493
2017_1277_1458,0.800323929
2017_1277_1462,0.719475408
2017_1278_1291,0.849703962
2017_1278_1292,0.219589249
2017_1278_1297,0.691910739
2017_1278_1300,0.894287938
2017_1278_1305,0.423788381
2017_1278_1308,0.523439387
2017_1278_1309,0.801614372
2017_1278_1314,0.013445907
2017_1278_1315,0.729236782
2017_1278_1321,0.6108404
2017_1278_1323,0.121374664
2017_1278_1329,0.360351253
2017_1278_1332,0.047717565
2017_1278_1343,0.535410948
2017_1278_1344,0.533033902
2017_1278_1345,0.117703934
2017_1278_1348,0.458333182
2017_1278_1355,0.84443692
2017_1278_1371,0.481030747
2017_1278_1374,0.225693524
2017_1278_1376,0.57732327
2017_1278_1388,0.110762283
2017_1278_1407,0.824912712
2017_1278_1411,0.704089749
2017_1278_1413,0.893910459
2017_1278_1417,0.048990745
2017_1278_1423,0.266869475
2017_1278_1425,0.432820318
2017_1278_1433,0.268401017
2017_1278_1435,0.50932979
2017_1278_1436,0.295711811
2017_1278_1437,0.020442217
2017_1278_1438,0.063319926
2017_1278_1439,0.247251639
2017_1278_1448,0.372879353
2017_1278_1452,0.061010068
2017_1278_1455,0.1374084
2017_1278_1457,0.566542073
2017_1278_1458,0.41217102
2017_1278_1462,0.309713962
2017_1291_1292,0.036344084
2017_1291_1297,0.231373152
2017_1291_1300,0.53137561
2017_1291_1305,0.089734419
2017_1291_1308,0.128328985
2017_1291_1309,0.351323581
2017_1291_1314,0.001823478
2017_1291_1315,0.265244167
2017_1291_1321,0.173819616
2017_1291_1323,0.018179434
2017_1291_1329,0.070209141
2017_1291_1332,0.006671589
2017_1291_1343,0.133801132
2017_1291_1344,0.132697828
2017_1291_1345,0.017567234
2017_1291_1348,0.101862809
2017_1291_1355,0.421157754
2017_1291_1371,0.110508778
2017_1291_1374,0.037599823
2017_1291_1376,0.154746731
2017_1291_1388,0.016421282
2017_1291_1407,0.387069261
2017_1291_1411,0.241808188
2017_1291_1413,0.53038275
2017_1291_1417,0.006857484
2017_1291_1423,0.046521367
2017_1291_1425,0.092793398
2017_1291_1433,0.046869193
2017_1291_1435,0.122140156
2017_1291_1436,0.053279942
2017_1291_1437,0.002789387
2017_1291_1438,0.008979572
2017_1291_1439,0.042169823
2017_1291_1448,0.073814096
2017_1291_1452,0.008633733
2017_1291_1455,0.020905312
2017_1291_1457,0.14907371
2017_1291_1458,0.085909204
2017_1291_1462,0.056727392
2017_1292_1297,0.858120799
2017_1292_1300,0.957952984
2017_1292_1305,0.664510655
2017_1292_1308,0.74734987
2017_1292_1309,0.915839573
2017_1292_1314,0.035405456
2017_1292_1315,0.878836207
2017_1292_1321,0.808694199
2017_1292_1323,0.27115412
2017_1292_1329,0.602732001
2017_1292_1332,0.118902903
2017_1292_1343,0.75631523
2017_1292_1344,0.754550289
2017_1292_1345,0.264316304
2017_1292_1348,0.695009901
2017_1292_1355,0.935975304
2017_1292_1371,0.713978942
2017_1292_1374,0.439771788
2017_1292_1376,0.786254788
2017_1292_1388,0.251189782
2017_1292_1407,0.926945864
2017_1292_1411,0.865011254
2017_1292_1413,0.957792112
2017_1292_1417,0.121832423
2017_1292_1423,0.495034514
2017_1292_1425,0.672683643
2017_1292_1433,0.496987822
2017_1292_1435,0.736532816
2017_1292_1436,0.530686189
2017_1292_1437,0.053211686
2017_1292_1438,0.154016484
2017_1292_1439,0.469382627
2017_1292_1448,0.615577217
2017_1292_1452,0.14892412
2017_1292_1455,0.3002133
2017_1292_1457,0.778760561
2017_1292_1458,0.65378165
2017_1292_1462,0.547170451
2017_1297_1300,0.740560007
2017_1297_1305,0.198822775
2017_1297_1308,0.270398589
2017_1297_1309,0.576882171
2017_1297_1314,0.004577697
2017_1297_1315,0.476099781
2017_1297_1321,0.346246053
2017_1297_1323,0.044535798
2017_1297_1329,0.159726091
2017_1297_1332,0.016626525
2017_1297_1343,0.279982938
2017_1297_1344,0.278061188
2017_1297_1345,0.043074977
2017_1297_1348,0.222097925
2017_1297_1355,0.646843062
2017_1297_1371,0.238242171
2017_1297_1374,0.089543846
2017_1297_1376,0.31547778
2017_1297_1388,0.040333407
2017_1297_1407,0.61385964
2017_1297_1411,0.445325017
2017_1297_1413,0.739793315
2017_1297_1417,0.01708503
2017_1297_1423,0.109389562
2017_1297_1425,0.204763964
2017_1297_1433,0.11015313
2017_1297_1435,0.25939718
2017_1297_1436,0.12409287
2017_1297_1437,0.006992316
2017_1297_1438,0.022301023
2017_1297_1439,0.099772766
2017_1297_1448,0.16710133
2017_1297_1452,0.021453229
2017_1297_1455,0.051008314
2017_1297_1457,0.306045851
2017_1297_1458,0.191324736
2017_1297_1462,0.13148587
2017_1300_1305,0.061808702
2017_1300_1308,0.089574399
2017_1300_1309,0.265757709
2017_1300_1314,0.001219356
2017_1300_1315,0.19436152
2017_1300_1321,0.123269916
2017_1300_1323,0.012222906
2017_1300_1329,0.048039091
2017_1300_1332,0.004468469
2017_1300_1343,0.093571387
2017_1300_1344,0.092764286
2017_1300_1345,0.011808882
2017_1300_1348,0.070454827
2017_1300_1355,0.327161758
2017_1300_1371,0.076662482
2017_1300_1374,0.025445074
2017_1300_1376,0.109011879
2017_1300_1388,0.011034342
2017_1300_1407,0.296780552
2017_1300_1411,0.175690908
2017_1300_1413,0.43012362
2017_1300_1417,0.00459326
2017_1300_1423,0.031577212
2017_1300_1425,0.063982627
2017_1300_1433,0.031817034
2017_1300_1435,0.085072152
2017_1300_1436,0.036247252
2017_1300_1437,0.001865856
2017_1300_1438,0.006018918
2017_1300_1439,0.028581621
2017_1300_1448,0.050567614
2017_1300_1452,0.00578644
2017_1300_1455,0.014068442
2017_1300_1457,0.104807603
2017_1300_1458,0.059096624
2017_1300_1462,0.038637589
2017_1305_1308,0.53088735
2017_1305_1309,0.806323457
2017_1305_1314,0.013848094
2017_1305_1315,0.73509615
2017_1305_1321,0.617919477
2017_1305_1323,0.124597438
2017_1305_1329,0.367267022
2017_1305_1332,0.049093855
2017_1305_1343,0.542835222
2017_1305_1344,0.540463559
2017_1305_1345,0.120842647
2017_1305_1348,0.465760149
2017_1305_1355,0.848321858
2017_1305_1371,0.48849382
2017_1305_1374,0.230958096
2017_1305_1376,0.584597419
2017_1305_1388,0.113739751
2017_1305_1407,0.829186607
2017_1305_1411,0.710277101
2017_1305_1413,0.896711001
2017_1305_1417,0.050401813
2017_1305_1423,0.272756188
2017_1305_1425,0.44016982
2017_1305_1433,0.274308873
2017_1305_1435,0.516794703
2017_1305_1436,0.301972686
2017_1305_1437,0.021049209
2017_1305_1438,0.065115455
2017_1305_1439,0.252854865
2017_1305_1448,0.37989276
2017_1305_1452,0.062744485
2017_1305_1455,0.140988591
2017_1305_1457,0.573864811
2017_1305_1458,0.419429181
2017_1305_1462,0.316138221
2017_1308_1309,0.735989782
2017_1308_1314,0.009315376
2017_1308_1315,0.650120131
2017_1308_1321,0.519904399
2017_1308_1323,0.087013097
2017_1308_1329,0.27988615
2017_1308_1332,0.033415509
2017_1308_1343,0.442923586
2017_1308_1344,0.440567771
2017_1308_1345,0.084281878
2017_1308_1348,0.368596825
2017_1308_1355,0.789253612
2017_1308_1371,0.390050506
2017_1308_1374,0.167426613
2017_1308_1376,0.485156422
2017_1308_1388,0.079134521
2017_1308_1407,0.764733134
2017_1308_1411,0.621439616
2017_1308_1413,0.853226651
2017_1308_1417,0.034320841
2017_1308_1423,0.200728
2017_1308_1425,0.344898512
2017_1308_1433,0.20198454
2017_1308_1435,0.417300997
2017_1308_1436,0.224612059
2017_1308_1437,0.014193367
2017_1308_1438,0.044560306
2017_1308_1439,0.184747046
2017_1308_1448,0.290888962
2017_1308_1452,0.042903438
2017_1308_1455,0.099019188
2017_1308_1457,0.474165559
2017_1308_1458,0.326032642
2017_1308_1462,0.236377515
2017_1309_1314,0.002549466
2017_1309_1315,0.335587316
2017_1309_1321,0.22742143
2017_1309_1323,0.025252545
2017_1309_1329,0.095555389
2017_1309_1332,0.009309773
2017_1309_1343,0.177716777
2017_1309_1344,0.176325066
2017_1309_1345,0.024408077
2017_1309_1348,0.136953188
2017_1309_1355,0.504460797
2017_1309_1371,0.14808649
2017_1309_1374,0.051829992
2017_1309_1376,0.203918631
2017_1309_1388,0.022826249
2017_1309_1407,0.46909392
2017_1309_1411,0.308546054
2017_1309_1413,0.612432115
2017_1309_1417,0.00956847
2017_1309_1423,0.063903817
2017_1309_1425,0.125194993
2017_1309_1433,0.064372832
2017_1309_1435,0.162948476
2017_1309_1436,0.07299437
2017_1309_1437,0.003898435
2017_1309_1438,0.012518913
2017_1309_1439,0.058025291
2017_1309_1448,0.100321352
2017_1309_1452,0.012038416
2017_1309_1455,0.029007653
2017_1309_1457,0.196862809
2017_1309_1458,0.116214911
2017_1309_1462,0.077612855
2017_1314_1315,0.993366302
2017_1314_1321,0.988671376
2017_1314_1323,0.884801525
2017_1314_1329,0.969061998
2017_1314_1332,0.735871768
2017_1314_1343,0.984633271
2017_1314_1344,0.984488058
2017_1314_1345,0.881198409
2017_1314_1348,0.979186668
2017_1314_1355,0.996697613
2017_1314_1371,0.980965232
2017_1314_1374,0.941881393
2017_1314_1376,0.987003301
2017_1314_1388,0.873824412
2017_1314_1407,0.996197081
2017_1314_1411,0.992497833
2017_1314_1413,0.997870009
2017_1314_1417,0.741214564
2017_1314_1423,0.952917151
2017_1314_1425,0.976973859
2017_1314_1433,0.953266485
2017_1314_1435,0.982968404
2017_1314_1436,0.958923731
2017_1314_1437,0.537102738
2017_1314_1438,0.789853327
2017_1314_1439,0.948086106
2017_1314_1448,0.970639338
2017_1314_1452,0.783200777
2017_1314_1455,0.898548462
2017_1314_1457,0.986426104
2017_1314_1458,0.974990831
2017_1314_1462,0.96145889
2017_1315_1321,0.306343946
2017_1315_1323,0.037413572
2017_1315_1329,0.136820376
2017_1315_1332,0.013902644
2017_1315_1343,0.244857029
2017_1315_1344,0.243094976
2017_1315_1345,0.036177521
2017_1315_1348,0.192294629
2017_1315_1355,0.604321611
2017_1315_1371,0.206848537
2017_1315_1374,0.075794851
2017_1315_1376,0.277615753
2017_1315_1388,0.033859416
2017_1315_1407,0.570006826
2017_1315_1411,0.401008615
2017_1315_1413,0.703330506
2017_1315_1417,0.014287125
2017_1315_1423,0.092904301
2017_1315_1425,0.176758178
2017_1315_1433,0.093564887
2017_1315_1435,0.22604311
2017_1315_1436,0.105654654
2017_1315_1437,0.005837414
2017_1315_1438,0.018665149
2017_1315_1439,0.084599112
2017_1315_1448,0.143318355
2017_1315_1452,0.017953038
2017_1315_1455,0.042897466
2017_1315_1457,0.268871172
2017_1315_1458,0.164776185
2017_1315_1462,0.112089745
2017_1321_1323,0.062521535
2017_1321_1329,0.213820835
2017_1321_1332,0.023619761
2017_1321_1343,0.357478512
2017_1321_1344,0.355287316
2017_1321_1345,0.060508122
2017_1321_1348,0.290025331
2017_1321_1355,0.723804503
2017_1321_1371,0.309144949
2017_1321_1374,0.123359287
2017_1321_1376,0.397375737
2017_1321_1388,0.056722764
2017_1321_1407,0.694615456
2017_1321_1411,0.534605411
2017_1321_1413,0.802677857
2017_1321_1417,0.024266357
2017_1321_1423,0.149469183
2017_1321_1425,0.269224674
2017_1321_1433,0.150465253
2017_1321_1435,0.33383671
2017_1321_1436,0.168540209
2017_1321_1437,0.009974436
2017_1321_1438,0.031604286
2017_1321_1439,0.136870358
2017_1321_1448,0.223030882
2017_1321_1452,0.030413822
2017_1321_1455,0.071412602
2017_1321_1457,0.386879143
2017_1321_1458,0.252900164
2017_1321_1462,0.178042966
2017_1323_1329,0.755520659
2017_1323_1332,0.215608188
2017_1323_1343,0.863420807
2017_1323_1344,0.862290356
2017_1323_1345,0.422568322
2017_1323_1348,0.822745673
2017_1323_1355,0.967508163
2017_1323_1371,0.835648796
2017_1323_1374,0.61522433
2017_1323_1376,0.88224992
2017_1323_1388,0.405919
2017_1323_1407,0.962748829
2017_1323_1411,0.928837372
2017_1323_1413,0.978823067
2017_1323_1417,0.220324535
2017_1323_1423,0.666312126
2017_1323_1425,0.807175827
2017_1323_1433,0.668047172
2017_1323_1435,0.850615888
2017_1323_1436,0.697266326
2017_1323_1437,0.102718008
2017_1323_1438,0.270512196
2017_1323_1439,0.643087894
2017_1323_1448,0.765348926
2017_1323_1452,0.262764419
2017_1323_1455,0.466334119
2017_1323_1457,0.877597456
2017_1323_1458,0.793658148
2017_1323_1462,0.711084981
2017_1329_1332,0.063145742
2017_1329_1343,0.607868444
2017_1329_1344,0.605589028
2017_1329_1345,0.15214502
2017_1329_1348,0.532311179
2017_1329_1355,0.879541823
