Id,Pred
2017_1235_1376,0.457854007
2017_1235_1388,0.254038753
2017_1235_1407,0.133818003
2017_1235_1411,0.097214978
2017_1235_1413,0.178790912
2017_1235_1417,0.699749502
2017_1235_1423,0.110186378
2017_1235_1425,0.339912187
2017_1235_1433,0.277895952
2017_1235_1435,0.304890321
2017_1235_1436,0.238512091
2017_1235_1437,0.82049407
2017_1235_1438,0.662527412
2017_1235_1439,0.238887941
2017_1235_1448,0.502205182
2017_1235_1452,0.577202326
2017_1235_1455,0.762124226
2017_1235_1457,0.356342183
2017_1235_1458,0.282416334
2017_1235_1462,0.3771057
2017_1240_1242,0.890834914
2017_1240_1243,0.801594284
2017_1240_1245,0.64819667
2017_1240_1246,0.956425647
2017_1240_1257,0.937110866
2017_1240_1266,0.612590677
2017_1240_1268,0.675900001
2017_1240_1274,0.760595904
2017_1240_1276,0.558163195
2017_1240_1277,0.687874167
2017_1240_1278,0.919234749
2017_1240_1291,0.177595708
2017_1240_1292,0.854589005
2017_1240_1297,0.582456959
2017_1240_1300,0.594632767
2017_1240_1305,0.728057123
2017_1240_1308,0.598880479
2017_1240_1309,0.516973998
2017_1240_1314,0.977129644
2017_1240_1315,0.426056821
2017_1240_1321,0.753927979
2017_1240_1323,0.835724534
2017_1240_1329,0.688176903
2017_1240_1332,0.90977916
2017_1240_1343,0.74363016
2017_1240_1344,0.668639252
2017_1240_1345,0.871837597
2017_1240_1348,0.610080959
2017_1240_1355,0.6297821
2017_1240_1371,0.802862747
2017_1240_1374,0.952455745
2017_1240_1376,0.847891695
2017_1240_1388,0.692100606
2017_1240_1407,0.504882522
2017_1240_1411,0.415465896
2017_1240_1413,0.591315078
2017_1240_1417,0.938960393
2017_1240_1423,0.449746822
2017_1240_1425,0.772671785
2017_1240_1433,0.717525985
2017_1240_1435,0.743268683
2017_1240_1436,0.496860744
2017_1240_1437,0.967917728
2017_1240_1438,0.92835712
2017_1240_1439,0.674445072
2017_1240_1448,0.869434258
2017_1240_1452,0.90010971
2017_1240_1455,0.954847502
2017_1240_1457,0.785138967
2017_1240_1458,0.722046931
2017_1240_1462,0.799839853
2017_1242_1243,0.26239616
2017_1242_1245,0.13958775
2017_1242_1246,0.659011954
2017_1242_1257,0.714977955
2017_1242_1266,0.122214465
2017_1242_1268,0.155139473
2017_1242_1274,0.360301396
2017_1242_1276,0.174934419
2017_1242_1277,0.274541945
2017_1242_1278,0.500538667
2017_1242_1291,0.018659529
2017_1242_1292,0.341012918
2017_1242_1297,0.109391438
2017_1242_1300,0.114656758
2017_1242_1305,0.31545813
2017_1242_1308,0.116187728
2017_1242_1309,0.08612312
2017_1242_1314,0.790002042
2017_1242_1315,0.061352866
2017_1242_1321,0.212458822
2017_1242_1323,0.309365847
2017_1242_1329,0.291002032
2017_1242_1332,0.634467326
2017_1242_1343,0.20344227
2017_1242_1344,0.150868812
2017_1242_1345,0.539366753
2017_1242_1348,0.212175968
2017_1242_1355,0.130271777
2017_1242_1371,0.263946481
2017_1242_1374,0.638195959
2017_1242_1376,0.329227742
2017_1242_1388,0.165221171
2017_1242_1407,0.082389928
2017_1242_1411,0.058897432
2017_1242_1413,0.114672535
2017_1242_1417,0.575275983
2017_1242_1423,0.06713633
2017_1242_1425,0.230342097
2017_1242_1433,0.182781141
2017_1242_1435,0.203135319
2017_1242_1436,0.145285277
2017_1242_1437,0.726513232
2017_1242_1438,0.532922959
2017_1242_1439,0.154271935
2017_1242_1448,0.369613746
2017_1242_1452,0.442407778
2017_1242_1455,0.650597359
2017_1242_1457,0.243429053
2017_1242_1458,0.186153194
2017_1242_1462,0.260273734
2017_1243_1245,0.391433419
2017_1243_1246,0.809262042
2017_1243_1257,0.832938829
2017_1243_1266,0.354735718
2017_1243_1268,0.420308025
2017_1243_1274,0.530158063
2017_1243_1276,0.296027168
2017_1243_1277,0.42949391
2017_1243_1278,0.669706427
2017_1243_1291,0.069835139
2017_1243_1292,0.692842607
2017_1243_1297,0.346245168
2017_1243_1300,0.20332083
2017_1243_1305,0.535877656
2017_1243_1308,0.341706325
2017_1243_1309,0.271192648
2017_1243_1314,0.892614792
2017_1243_1315,0.205142212
2017_1243_1321,0.515787376
2017_1243_1323,0.638821386
2017_1243_1329,0.462154178
2017_1243_1332,0.809475299
2017_1243_1343,0.502105149
2017_1243_1344,0.412300077
2017_1243_1345,0.698881189
2017_1243_1348,0.3480384
2017_1243_1355,0.371632448
2017_1243_1371,0.439794919
2017_1243_1374,0.874448855
2017_1243_1376,0.659632743
2017_1243_1388,0.438674361
2017_1243_1407,0.261734793
2017_1243_1411,0.199022707
2017_1243_1413,0.241942747
2017_1243_1417,0.740178233
2017_1243_1423,0.221284637
2017_1243_1425,0.541642669
2017_1243_1433,0.468970059
2017_1243_1435,0.501631355
2017_1243_1436,0.252214201
2017_1243_1437,0.912961362
2017_1243_1438,0.818351824
2017_1243_1439,0.418692519
2017_1243_1448,0.729878405
2017_1243_1452,0.758036031
2017_1243_1455,0.787303714
2017_1243_1457,0.583973676
2017_1243_1458,0.474555942
2017_1243_1462,0.581465341
2017_1245_1246,0.895439598
2017_1245_1257,0.916197331
2017_1245_1266,0.546584459
2017_1245_1268,0.613881523
2017_1245_1274,0.712169792
2017_1245_1276,0.479730666
2017_1245_1277,0.62275315
2017_1245_1278,0.803637396
2017_1245_1291,0.14135783
2017_1245_1292,0.697663687
2017_1245_1297,0.516679389
2017_1245_1300,0.358817519
2017_1245_1305,0.716857026
2017_1245_1308,0.532321683
2017_1245_1309,0.449321313
2017_1245_1314,0.943750268
2017_1245_1315,0.361399975
2017_1245_1321,0.700218226
2017_1245_1323,0.795014161
2017_1245_1329,0.653281148
2017_1245_1332,0.903066512
2017_1245_1343,0.688601093
2017_1245_1344,0.606041213
2017_1245_1345,0.835777825
2017_1245_1348,0.539292289
2017_1245_1355,0.564623214
2017_1245_1371,0.613093221
2017_1245_1374,0.938546254
2017_1245_1376,0.809509283
2017_1245_1388,0.631492013
2017_1245_1407,0.437379369
2017_1245_1411,0.334013931
2017_1245_1413,0.411712361
2017_1245_1417,0.861520021
2017_1245_1423,0.383899565
2017_1245_1425,0.721542165
2017_1245_1433,0.659459672
2017_1245_1435,0.688194561
2017_1245_1436,0.42514902
2017_1245_1437,0.95833389
2017_1245_1438,0.90807779
2017_1245_1439,0.612307878
2017_1245_1448,0.71787191
2017_1245_1452,0.872929066
2017_1245_1455,0.881955138
2017_1245_1457,0.589491089
2017_1245_1458,0.664475387
2017_1245_1462,0.752866344
2017_1246_1257,0.478551786
2017_1246_1266,0.091893395
2017_1246_1268,0.11774553
2017_1246_1274,0.171978899
2017_1246_1276,0.071841898
2017_1246_1277,0.121707187
2017_1246_1278,0.401654003
2017_1246_1291,0.013631184
2017_1246_1292,0.274568436
2017_1246_1297,0.082470373
2017_1246_1300,0.044868519
2017_1246_1305,0.175275841
2017_1246_1308,0.087213316
2017_1246_1309,0.064102314
2017_1246_1314,0.582422002
2017_1246_1315,0.045351262
2017_1246_1321,0.163929676
2017_1246_1323,0.245604653
2017_1246_1329,0.136564862
2017_1246_1332,0.43884736
2017_1246_1343,0.156563219
2017_1246_1344,0.114364903
2017_1246_1345,0.299334302
2017_1246_1348,0.089470401
2017_1246_1355,0.098175287
2017_1246_1371,0.206290833
2017_1246_1374,0.561791239
2017_1246_1376,0.262931426
2017_1246_1388,0.125758907
2017_1246_1407,0.061259677
2017_1246_1411,0.040024253
2017_1246_1413,0.055487901
2017_1246_1417,0.416949126
2017_1246_1423,0.049706203
2017_1246_1425,0.178654764
2017_1246_1433,0.139827289
2017_1246_1435,0.156313119
2017_1246_1436,0.058453974
2017_1246_1437,0.658787532
2017_1246_1438,0.453329978
2017_1246_1439,0.117058127
2017_1246_1448,0.300114012
2017_1246_1452,0.365747576
2017_1246_1455,0.538014476
2017_1246_1457,0.190633149
2017_1246_1458,0.142545126
2017_1246_1462,0.203647067
2017_1257_1266,0.072785134
2017_1257_1268,0.093816954
2017_1257_1274,0.234430527
2017_1257_1276,0.106411579
2017_1257_1277,0.175200328
2017_1257_1278,0.361030556
2017_1257_1291,0.010606646
2017_1257_1292,0.225860894
2017_1257_1297,0.064765691
2017_1257_1300,0.066867609
2017_1257_1305,0.205115675
2017_1257_1308,0.069004279
2017_1257_1309,0.050451857
2017_1257_1314,0.679590168
2017_1257_1315,0.035542163
2017_1257_1321,0.132019893
2017_1257_1323,0.201630549
2017_1257_1329,0.172211861
2017_1257_1332,0.492883343
2017_1257_1343,0.125871479
2017_1257_1344,0.091052445
2017_1257_1345,0.396013138
2017_1257_1348,0.131044215
2017_1257_1355,0.077872787
2017_1257_1371,0.168176649
2017_1257_1374,0.498623485
2017_1257_1376,0.216746377
2017_1257_1388,0.100387129
2017_1257_1407,0.048183389
2017_1257_1411,0.034082204
2017_1257_1413,0.066014992
2017_1257_1417,0.432995869
2017_1257_1423,0.038993641
2017_1257_1425,0.144373623
2017_1257_1433,0.111980777
2017_1257_1435,0.125663101
2017_1257_1436,0.086909537
2017_1257_1437,0.599637456
2017_1257_1438,0.391463157
2017_1257_1439,0.093254481
2017_1257_1448,0.248444997
2017_1257_1452,0.309075582
2017_1257_1455,0.512151928
2017_1257_1457,0.153550701
2017_1257_1458,0.114229237
2017_1257_1462,0.165536814
2017_1266_1268,0.649436769
2017_1266_1274,0.742471156
2017_1266_1276,0.517938522
2017_1266_1277,0.657946655
2017_1266_1278,0.836715911
2017_1266_1291,0.173714347
2017_1266_1292,0.725727965
2017_1266_1297,0.385768602
2017_1266_1300,0.39470114
2017_1266_1305,0.746840352
2017_1266_1308,0.508854673
2017_1266_1309,0.485341622
2017_1266_1314,0.95058277
2017_1266_1315,0.397381793
2017_1266_1321,0.731303082
2017_1266_1323,0.818812945
2017_1266_1329,0.687057828
2017_1266_1332,0.915651425
2017_1266_1343,0.720409563
2017_1266_1344,0.662150775
2017_1266_1345,0.85570295
2017_1266_1348,0.576983038
2017_1266_1355,0.601771893
2017_1266_1371,0.647092187
2017_1266_1374,0.890876188
2017_1266_1376,0.7372551
2017_1266_1388,0.666307107
2017_1266_1407,0.488498937
2017_1266_1411,0.24242755
2017_1266_1413,0.449180002
2017_1266_1417,0.873829232
2017_1266_1423,0.448469991
2017_1266_1425,0.68551062
2017_1266_1433,0.692917382
2017_1266_1435,0.720027672
2017_1266_1436,0.462877336
2017_1266_1437,0.937157731
2017_1266_1438,0.865702257
2017_1266_1439,0.507726572
2017_1266_1448,0.749878458
2017_1266_1452,0.888945566
2017_1266_1455,0.904952386
2017_1266_1457,0.621958078
2017_1266_1458,0.535478343
2017_1266_1462,0.780205631
2017_1268_1274,0.686127028
2017_1268_1276,0.44893047
2017_1268_1277,0.593240863
2017_1268_1278,0.795306717
2017_1268_1291,0.068657162
2017_1268_1292,0.667361803
2017_1268_1297,0.322586209
2017_1268_1300,0.330843764
2017_1268_1305,0.691054384
2017_1268_1308,0.337606909
2017_1268_1309,0.267595302
2017_1268_1314,0.935836017
2017_1268_1315,0.340519474
2017_1268_1321,0.675088902
2017_1268_1323,0.635848305
2017_1268_1329,0.6247179
2017_1268_1332,0.891668646
2017_1268_1343,0.662058773
2017_1268_1344,0.407878496
2017_1268_1345,0.818061889
2017_1268_1348,0.508404888
2017_1268_1355,0.538821728
2017_1268_1371,0.581638694
2017_1268_1374,0.872428436
2017_1268_1376,0.655517242
2017_1268_1388,0.597128525
2017_1268_1407,0.258218455
2017_1268_1411,0.195258915
2017_1268_1413,0.38207215
2017_1268_1417,0.840032621
2017_1268_1423,0.218151155
2017_1268_1425,0.537101667
2017_1268_1433,0.630506662
2017_1268_1435,0.659456621
2017_1268_1436,0.395191296
2017_1268_1437,0.911497976
2017_1268_1438,0.815619014
2017_1268_1439,0.414250707
2017_1268_1448,0.694488101
2017_1268_1452,0.75482756
2017_1268_1455,0.878331772
2017_1268_1457,0.55504838
2017_1268_1458,0.470000654
2017_1268_1462,0.718963729
2017_1274_1276,0.216314196
2017_1274_1277,0.485539922
2017_1274_1278,0.714007374
2017_1274_1291,0.045226544
2017_1274_1292,0.56315809
2017_1274_1297,0.234297902
2017_1274_1300,0.244126094
2017_1274_1305,0.542056563
2017_1274_1308,0.246704772
2017_1274_1309,0.190133131
2017_1274_1314,0.903585168
2017_1274_1315,0.140031889
2017_1274_1321,0.40193841
2017_1274_1323,0.527394266
2017_1274_1329,0.51320346
2017_1274_1332,0.693217679
2017_1274_1343,0.388850957
2017_1274_1344,0.306819577
2017_1274_1345,0.603858663
2017_1274_1348,0.408901045
2017_1274_1355,0.271745359
2017_1274_1371,0.471833879
2017_1274_1374,0.81462019
2017_1274_1376,0.550104432
2017_1274_1388,0.330237911
2017_1274_1407,0.182793197
2017_1274_1411,0.13488008
2017_1274_1413,0.244154773
2017_1274_1417,0.771391114
2017_1274_1423,0.152030805
2017_1274_1425,0.427120811
2017_1274_1433,0.357818555
2017_1274_1435,0.388400666
2017_1274_1436,0.30391579
2017_1274_1437,0.868729993
2017_1274_1438,0.739747241
2017_1274_1439,0.312446065
2017_1274_1448,0.59360738
2017_1274_1452,0.664045898
2017_1274_1455,0.822654804
2017_1274_1457,0.444924834
2017_1274_1458,0.362985484
2017_1274_1462,0.467104159
2017_1276_1277,0.715353021
2017_1276_1278,0.870117115
2017_1276_1291,0.112773141
2017_1276_1292,0.775747846
2017_1276_1297,0.450875884
2017_1276_1300,0.458819616
2017_1276_1305,0.753267264
2017_1276_1308,0.467745489
2017_1276_1309,0.386492989
2017_1276_1314,0.961756133
2017_1276_1315,0.304077069
2017_1276_1321,0.643290004
2017_1276_1323,0.749651465
2017_1276_1329,0.710473667
2017_1276_1332,0.853546909
2017_1276_1343,0.630630511
2017_1276_1344,0.542903475
2017_1276_1345,0.797228048
2017_1276_1348,0.640832543
2017_1276_1355,0.500320517
2017_1276_1371,0.705636226
2017_1276_1374,0.921823352
2017_1276_1376,0.766411829
2017_1276_1388,0.569535971
2017_1276_1407,0.375083506
2017_1276_1411,0.294960028
2017_1276_1413,0.455408384
2017_1276_1417,0.900541009
2017_1276_1423,0.324823157
2017_1276_1425,0.666736055
2017_1276_1433,0.599221531
2017_1276_1435,0.630188943
2017_1276_1436,0.529657574
2017_1276_1437,0.946689782
2017_1276_1438,0.884087726
2017_1276_1439,0.549427785
2017_1276_1448,0.796727583
2017_1276_1452,0.841368271
2017_1276_1455,0.925635784
2017_1276_1457,0.682626645
2017_1276_1458,0.6045925
2017_1276_1462,0.701676432
2017_1277_1278,0.789118878
2017_1277_1291,0.066291985
2017_1277_1292,0.658964741
2017_1277_1297,0.314426655
2017_1277_1300,0.324636112
2017_1277_1305,0.630502813
2017_1277_1308,0.329252085
2017_1277_1309,0.260292233
2017_1277_1314,0.93354136
2017_1277_1315,0.196182012
2017_1277_1321,0.50182506
2017_1277_1323,0.625833164
2017_1277_1329,0.603142431
2017_1277_1332,0.765119547
2017_1277_1343,0.488139828
2017_1277_1344,0.398831726
2017_1277_1345,0.687255359
2017_1277_1348,0.499309887
2017_1277_1355,0.358681782
2017_1277_1371,0.572463976
2017_1277_1374,0.868185569
2017_1277_1376,0.646979343
2017_1277_1388,0.424967449
2017_1277_1407,0.251083563
2017_1277_1411,0.189419441
2017_1277_1413,0.324670187
2017_1277_1417,0.834916187
2017_1277_1423,0.21180725
2017_1277_1425,0.527743272
2017_1277_1433,0.45508398
2017_1277_1435,0.487666304
2017_1277_1436,0.386281453
2017_1277_1437,0.908418109
2017_1277_1438,0.809898438
2017_1277_1439,0.405159309
2017_1277_1448,0.686454085
2017_1277_1452,0.747641305
2017_1277_1455,0.874256944
2017_1277_1457,0.545745951
2017_1277_1458,0.460647942
2017_1277_1462,0.56780997
2017_1278_1291,0.02595911
2017_1278_1292,0.419897601
2017_1278_1297,0.156800486
2017_1278_1300,0.083068058
2017_1278_1305,0.290707904
2017_1278_1308,0.155591079
2017_1278_1309,0.116676524
2017_1278_1314,0.74480388
2017_1278_1315,0.083925678
2017_1278_1321,0.274375388
2017_1278_1323,0.385692822
2017_1278_1329,0.233727936
2017_1278_1332,0.601303251
2017_1278_1343,0.263610709
2017_1278_1344,0.19938043
2017_1278_1345,0.451718342
2017_1278_1348,0.159308931
2017_1278_1355,0.173513802
2017_1278_1371,0.352272408
2017_1278_1374,0.712011699
2017_1278_1376,0.407563222
2017_1278_1388,0.217167473
2017_1278_1407,0.111780925
2017_1278_1411,0.080242425
2017_1278_1413,0.101765144
2017_1278_1417,0.431307493
2017_1278_1423,0.091629264
2017_1278_1425,0.295514738
2017_1278_1433,0.2386699
2017_1278_1435,0.263242976
2017_1278_1436,0.106924899
2017_1278_1437,0.788287775
2017_1278_1438,0.615268839
2017_1278_1439,0.203615424
2017_1278_1448,0.472928914
2017_1278_1452,0.526534042
2017_1278_1455,0.719438436
2017_1278_1457,0.314185005
2017_1278_1458,0.242766728
2017_1278_1462,0.33028099
2017_1291_1292,0.950920658
2017_1291_1297,0.821391501
2017_1291_1300,0.826832695
2017_1291_1305,0.955755402
2017_1291_1308,0.778192521
2017_1291_1309,0.858995504
2017_1291_1314,0.992950427
2017_1291_1315,0.828431464
2017_1291_1321,0.952219663
2017_1291_1323,0.970666802
2017_1291_1329,0.941438837
2017_1291_1332,0.987575903
2017_1291_1343,0.949666103
2017_1291_1344,0.869232523
2017_1291_1345,0.977489087
2017_1291_1348,0.908987808
2017_1291_1355,0.917115938
2017_1291_1371,0.930682418
2017_1291_1374,0.981996775
2017_1291_1376,0.949359941
2017_1291_1388,0.935984113
2017_1291_1407,0.763819874
2017_1291_1411,0.700886182
2017_1291_1413,0.856553331
2017_1291_1417,0.980662579
2017_1291_1423,0.733584813
2017_1291_1425,0.881402443
2017_1291_1433,0.942930974
2017_1291_1435,0.949575434
2017_1291_1436,0.863205526
2017_1291_1437,0.990139245
2017_1291_1438,0.977308158
2017_1291_1439,0.867438111
2017_1291_1448,0.956432626
2017_1291_1452,0.98322508
2017_1291_1455,0.985859098
2017_1291_1457,0.923353288
2017_1291_1458,0.884419382
2017_1291_1462,0.962952482
2017_1292_1297,0.248012352
2017_1292_1300,0.14925772
2017_1292_1305,0.442502924
2017_1292_1308,0.262993507
2017_1292_1309,0.203696725
2017_1292_1314,0.838088883
2017_1292_1315,0.1506864
2017_1292_1321,0.422724886
2017_1292_1323,0.548716061
2017_1292_1329,0.371347287
2017_1292_1332,0.744946015
2017_1292_1343,0.409423952
2017_1292_1344,0.325363076
2017_1292_1345,0.614722706
2017_1292_1348,0.268461816
2017_1292_1355,0.289052999
2017_1292_1371,0.328351503
2017_1292_1374,0.827228739
2017_1292_1376,0.57123462
2017_1292_1388,0.349483179
2017_1292_1407,0.195959875
2017_1292_1411,0.133997145
2017_1292_1413,0.179929429
2017_1292_1417,0.573579218
2017_1292_1423,0.163424776
2017_1292_1425,0.448233546
2017_1292_1433,0.377764567
2017_1292_1435,0.408965778
2017_1292_1436,0.188221857
2017_1292_1437,0.878208508
2017_1292_1438,0.755922442
2017_1292_1439,0.331167156
2017_1292_1448,0.446462195
2017_1292_1452,0.682909302
2017_1292_1455,0.697430694
2017_1292_1457,0.47062247
2017_1292_1458,0.38304772
2017_1292_1462,0.488507969
2017_1297_1300,0.425008534
2017_1297_1305,0.769799358
2017_1297_1308,0.600541401
2017_1297_1309,0.518701508
2017_1297_1314,0.956607414
2017_1297_1315,0.427749565
2017_1297_1321,0.755209312
2017_1297_1323,0.836672212
2017_1297_1329,0.713357631
2017_1297_1332,0.924841652
2017_1297_1343,0.744946976
2017_1297_1344,0.670170405
2017_1297_1345,0.870501116
2017_1297_1348,0.60724542
2017_1297_1355,0.631393822
2017_1297_1371,0.675545984
2017_1297_1374,0.952768078
2017_1297_1376,0.848781883
2017_1297_1388,0.693573032
2017_1297_1407,0.506612006
2017_1297_1411,0.397224824
2017_1297_1413,0.480350908
2017_1297_1417,0.85138398
2017_1297_1423,0.451459652
2017_1297_1425,0.773884789
2017_1297_1433,0.718926201
2017_1297_1435,0.744586717
2017_1297_1436,0.494146041
2017_1297_1437,0.968131885
2017_1297_1438,0.928815932
2017_1297_1439,0.6759624
2017_1297_1448,0.774527076
2017_1297_1452,0.90073008
2017_1297_1455,0.902191132
2017_1297_1457,0.653601085
2017_1297_1458,0.723433376
2017_1297_1462,0.800945237
2017_1300_1305,0.719387084
2017_1300_1308,0.591502686
2017_1300_1309,0.509324014
2017_1300_1314,0.97643524
2017_1300_1315,0.418586319
2017_1300_1321,0.748202952
2017_1300_1323,0.831477175
2017_1300_1329,0.695429027
2017_1300_1332,0.906155975
2017_1300_1343,0.737748886
2017_1300_1344,0.661819997
2017_1300_1345,0.866913607
2017_1300_1348,0.599717566
2017_1300_1355,0.62261452
2017_1300_1371,0.797971138
2017_1300_1374,0.951049707
2017_1300_1376,0.84390016
2017_1300_1388,0.685537102
2017_1300_1407,0.497227278
2017_1300_1411,0.40804907
2017_1300_1413,0.547773244
2017_1300_1417,0.937181576
2017_1300_1423,0.44218096
2017_1300_1425,0.767248216
2017_1300_1433,0.711278373
2017_1300_1435,0.737382046
2017_1300_1436,0.48602332
2017_1300_1437,0.966953086
2017_1300_1438,0.926293558
2017_1300_1439,0.667685918
2017_1300_1448,0.865918635
2017_1300_1452,0.897322513
2017_1300_1455,0.953508744
2017_1300_1457,0.779928123
2017_1300_1458,0.715859716
2017_1300_1462,0.794892398
2017_1305_1308,0.242459248
2017_1305_1309,0.186619961
2017_1305_1314,0.901564625
2017_1305_1315,0.137287531
2017_1305_1321,0.39642733
2017_1305_1323,0.521663447
2017_1305_1329,0.388033687
2017_1305_1332,0.728369829
2017_1305_1343,0.383404283
2017_1305_1344,0.30195422
2017_1305_1345,0.66008124
2017_1305_1348,0.293816134
2017_1305_1355,0.267221777
2017_1305_1371,0.466111356
2017_1305_1374,0.811124946
2017_1305_1376,0.544411107
2017_1305_1388,0.325175405
2017_1305_1407,0.17938561
2017_1305_1411,0.132221163
2017_1305_1413,0.277846385
2017_1305_1417,0.76731362
2017_1305_1423,0.14909206
2017_1305_1425,0.421507798
2017_1305_1433,0.352555802
2017_1305_1435,0.382956346
2017_1305_1436,0.363053822
2017_1305_1437,0.866087253
2017_1305_1438,0.735299017
2017_1305_1439,0.30753107
2017_1305_1448,0.588052317
2017_1305_1452,0.658900404
2017_1305_1455,0.819277442
2017_1305_1457,0.43925725
2017_1305_1458,0.357689065
2017_1305_1462,0.461388888
2017_1308_1309,0.561121243
2017_1308_1314,0.953211022
2017_1308_1315,0.411208011
2017_1308_1321,0.742433717
2017_1308_1323,0.827175217
2017_1308_1329,0.699267586
2017_1308_1332,0.91998111
2017_1308_1343,0.731825977
2017_1308_1344,0.530780339
2017_1308_1345,0.862648247
2017_1308_1348,0.590930452
2017_1308_1355,0.615446725
2017_1308_1371,0.660089807
2017_1308_1374,0.915783708
2017_1308_1376,0.791846933
2017_1308_1388,0.678948157
2017_1308_1407,0.564233002
2017_1308_1411,0.25312702
2017_1308_1413,0.463422509
2017_1308_1417,0.880024399
2017_1308_1423,0.358457944
2017_1308_1425,0.600544217
2017_1308_1433,0.704996685
2017_1308_1435,0.731453867
2017_1308_1436,0.477177907
2017_1308_1437,0.952870856
2017_1308_1438,0.897324668
2017_1308_1439,0.583041791
2017_1308_1448,0.760491628
2017_1308_1452,0.894488122
2017_1308_1455,0.909777148
2017_1308_1457,0.635359757
2017_1308_1458,0.609810655
2017_1308_1462,0.789892516
2017_1309_1314,0.966008731
2017_1309_1315,0.493477056
2017_1309_1321,0.800837504
2017_1309_1323,0.86973512
2017_1309_1329,0.764352696
2017_1309_1332,0.941308218
2017_1309_1343,0.791961093
2017_1309_1344,0.605158145
2017_1309_1345,0.897554449
2017_1309_1348,0.668341547
2017_1309_1355,0.690647158
2017_1309_1371,0.730384643
2017_1309_1374,0.924012669
2017_1309_1376,0.806927352
2017_1309_1388,0.746838751
2017_1309_1407,0.418936492
2017_1309_1411,0.32101238
2017_1309_1413,0.546442914
2017_1309_1417,0.91097042
2017_1309_1423,0.380367024
2017_1309_1425,0.631485063
2017_1309_1433,0.769251044
2017_1309_1435,0.791648669
2017_1309_1436,0.560090329
2017_1309_1437,0.960911399
2017_1309_1438,0.905673659
2017_1309_1439,0.615682655
2017_1309_1448,0.81581655
2017_1309_1452,0.922033952
2017_1309_1455,0.933627668
2017_1309_1457,0.708510452
2017_1309_1458,0.651974925
2017_1309_1462,0.839856152
2017_1314_1315,0.023824011
2017_1314_1321,0.091511409
2017_1314_1323,0.143289021
2017_1314_1329,0.07514881
2017_1314_1332,0.286614309
2017_1314_1343,0.087060325
2017_1314_1344,0.06221327
2017_1314_1345,0.179975522
2017_1314_1348,0.048054956
2017_1314_1355,0.05296478
2017_1314_1371,0.116077693
2017_1314_1374,0.397089138
2017_1314_1376,0.154879588
2017_1314_1388,0.068815205
2017_1314_1407,0.032437635
2017_1314_1411,0.018900936
2017_1314_1413,0.029296671
2017_1314_1417,0.267406565
2017_1314_1423,0.026168422
2017_1314_1425,0.100513521
2017_1314_1433,0.077075024
2017_1314_1435,0.08690981
2017_1314_1436,0.030908523
2017_1314_1437,0.497963072
2017_1314_1438,0.298747653
2017_1314_1439,0.063766781
2017_1314_1448,0.179569712
2017_1314_1452,0.228544669
2017_1314_1455,0.384806243
2017_1314_1457,0.107320127
2017_1314_1458,0.078684714
2017_1314_1462,0.116119964
2017_1315_1321,0.74125207
2017_1315_1323,0.826088612
2017_1315_1329,0.823838436
2017_1315_1332,0.958546696
2017_1315_1343,0.729813379
2017_1315_1344,0.659307152
2017_1315_1345,0.926642434
2017_1315_1348,0.743944731
2017_1315_1355,0.760671906
2017_1315_1371,0.796158367
2017_1315_1374,0.950525323
2017_1315_1376,0.84241812
2017_1315_1388,0.66557821
2017_1315_1407,0.4944257
2017_1315_1411,0.405344859
2017_1315_1413,0.634643184
2017_1315_1417,0.936518546
2017_1315_1423,0.439418463
2017_1315_1425,0.765240875
2017_1315_1433,0.701738888
2017_1315_1435,0.727518219
2017_1315_1436,0.647349404
2017_1315_1437,0.966593084
2017_1315_1438,0.92552474
2017_1315_1439,0.665194608
2017_1315_1448,0.864612104
2017_1315_1452,0.89333744
2017_1315_1455,0.953009401
2017_1315_1457,0.777998496
2017_1315_1458,0.713574631
2017_1315_1462,0.787654491
2017_1321_1323,0.54137597
2017_1321_1329,0.531195085
2017_1321_1332,0.848543182
2017_1321_1343,0.569785504
2017_1321_1344,0.319206221
2017_1321_1345,0.753727427
2017_1321_1348,0.413126165
2017_1321_1355,0.441433187
2017_1321_1371,0.486209617
2017_1321_1374,0.823162672
2017_1321_1376,0.564316944
2017_1321_1388,0.336805092
2017_1321_1407,0.191556438
2017_1321_1411,0.141744744
2017_1321_1413,0.296203655
2017_1321_1417,0.781391058
2017_1321_1423,0.15960731
2017_1321_1425,0.441272422
2017_1321_1433,0.535660536
2017_1321_1435,0.565738778
2017_1321_1436,0.307843227
2017_1321_1437,0.875161157
2017_1321_1438,0.750683997
2017_1321_1439,0.324953373
2017_1321_1448,0.607426345
2017_1321_1452,0.675467916
2017_1321_1455,0.830903899
2017_1321_1457,0.459193506
2017_1321_1458,0.376408329
2017_1321_1462,0.645231783
2017_1323_1329,0.405611063
2017_1323_1332,0.771383309
2017_1323_1343,0.467249952
2017_1323_1344,0.220199553
2017_1323_1345,0.648285195
2017_1323_1348,0.297728391
2017_1323_1355,0.322659631
2017_1323_1371,0.363025324
2017_1323_1374,0.737079065
2017_1323_1376,0.438222088
2017_1323_1388,0.376680653
2017_1323_1407,0.124879735
2017_1323_1411,0.090466232
2017_1323_1413,0.202212432
2017_1323_1417,0.682808658
2017_1323_1423,0.102639524
2017_1323_1425,0.322330699
2017_1323_1433,0.410285564
2017_1323_1435,0.441197782
2017_1323_1436,0.211267253
2017_1323_1437,0.80850151
