id,pred
2017_1343_1345,0.255822039
2017_1181_1345,0.702537962
2017_1139_1345,0.077747203
2017_1235_1345,0.296035498
2017_1305_1345,0.445997949
2017_1314_1345,0.557192722
2017_1246_1345,0.739785008
2017_1266_1345,0.024690104
2017_1173_1345,0.03358104
2017_1300_1345,0.097341822
2017_1196_1345,0.480779885
2017_1233_1348,0.240644091
2017_1195_1348,0.355254606
2017_1323_1348,0.971294178
2017_1243_1348,0.888336992
2017_1199_1348,0.757662988
2017_1245_1348,0.289818833
2017_1266_1348,0.598505236
2017_1315_1348,0.446265405
2017_1308_1348,0.295860645
2017_1291_1348,0.424854989
2017_1124_1348,0.903919177
2017_1277_1348,0.19985895
2017_1309_1348,0.391723383
2017_1332_1348,0.931607944
2017_1190_1348,0.223165672
2017_1274_1348,0.856616507
2017_1211_1348,0.945732795
2017_1314_1348,0.788835816
2017_1196_1348,0.72019187
2017_1137_1348,0.34488853
2017_1297_1348,0.369269666
2017_1240_1348,0.456597017
2017_1112_1348,0.95628514
2017_1166_1348,0.813191267
2017_1246_1348,0.953728672
2017_1116_1348,0.478905353
2017_1268_1348,0.522870543
2017_1257_1348,0.812585915
2017_1278_1348,0.785504186
2017_1292_1348,0.577699399
2017_1345_1348,0.950127598
2017_1181_1348,0.971464803
2017_1344_1348,0.467685312
2017_1305_1348,0.557397013
2017_1242_1348,0.981124016
2017_1276_1348,0.98678411
2017_1173_1348,0.454445566
2017_1329_1348,0.744525811
2017_1343_1348,0.477307191
2017_1139_1348,0.738311955
2017_1153_1348,0.938168105
2017_1235_1348,0.874404839
2017_1300_1348,0.33677032
2017_1321_1348,0.651133895
2017_1233_1355,0.735323844
2017_1323_1355,0.973264891
2017_1195_1355,0.852552178
2017_1196_1355,0.718943519
2017_1266_1355,0.645372975
2017_1308_1355,0.794169989
2017_1276_1355,0.987156739
2017_1315_1355,0.75273928
2017_1277_1355,0.516058558
2017_1211_1355,1
2017_1137_1355,0.842919812
2017_1124_1355,0.90318881
2017_1166_1355,0.823997257
2017_1292_1355,0.924591311
2017_1243_1355,0.960999464
2017_1268_1355,0.847502374
2017_1190_1355,0.712489372
2017_1278_1355,0.950108322
2017_1309_1355,0.669688645
2017_1344_1355,0.933292459
2017_1181_1355,0.971242524
2017_1274_1355,0.971666578
2017_1246_1355,0.953303029
2017_1240_1355,0.86371789
2017_1257_1355,0.811391511
2017_1305_1355,0.992929715
2017_1329_1355,0.74393734
2017_1314_1355,1
2017_1291_1355,0.442878158
2017_1343_1355,0.949230676
2017_1297_1355,0.820775282
2017_1348_1355,0.768178782
2017_1345_1355,0.949828591
2017_1139_1355,0.739722728
2017_1112_1355,0.95650603
2017_1199_1355,0.757048736
2017_1242_1355,1
2017_1173_1355,0.688384934
2017_1116_1355,0.702433077
2017_1235_1355,0.873763245
2017_1321_1355,0.907474697
2017_1153_1355,0.938543522
2017_1332_1355,0.931209018
2017_1245_1355,0.748457185
2017_1300_1355,0.766070008
2017_1277_1371,0.374500633
2017_1292_1371,0.488432811
2017_1266_1371,0.50399031
2017_1196_1371,0.526343023
2017_1268_1371,0.43542989
2017_1323_1371,0.778715912
2017_1124_1371,0.614596227
2017_1309_1371,0.101811104
2017_1297_1371,0.083208827
2017_1116_1371,0.453876258
2017_1315_1371,0.184929713
2017_1166_1371,0.555683183
2017_1190_1371,0.069428434
2017_1181_1371,0.769588484
2017_1211_1371,0.683642752
2017_1233_1371,0.03082748
2017_1278_1371,0.651660556
2017_1240_1371,0.213218847
2017_1235_1371,0.587197309
2017_1112_1371,0.714076636
2017_1195_1371,0.074042396
2017_1329_1371,0.531708233
2017_1343_1371,0.308001205
2017_1243_1371,0.712561673
2017_1274_1371,0.743675569
2017_1276_1371,0.865077333
2017_1199_1371,0.534988759
2017_1321_1371,0.53334848
2017_1348_1371,0.455642604
2017_1242_1371,0.821680712
2017_1291_1371,0.142748881
2017_1305_1371,0.630737866
2017_1139_1371,0.530320752
2017_1345_1371,0.695131341
2017_1344_1371,0.292942173
2017_1173_1371,0.446262124
2017_1355_1371,0.035228436
2017_1137_1371,0.07149227
2017_1153_1371,0.668592159
2017_1257_1371,0.552726673
2017_1332_1371,0.654561166
2017_1300_1371,0.063630958
2017_1246_1371,0.704694689
2017_1314_1371,0.544074638
2017_1245_1371,0.04440454
2017_1308_1371,0.047610064
2017_1233_1374,0.00677029
2017_1323_1374,0.11427717
2017_1266_1374,0.00346095
2017_1277_1374,0.000273501
2017_1315_1374,0.054713862
2017_1345_1374,0.16449481
2017_1124_1374,0.217524074
2017_1166_1374,0.015180899
2017_1309_1374,0.025403251
2017_1196_1374,0.334110397
2017_1195_1374,0.0175151
2017_1276_1374,0.2213295
2017_1274_1374,0.099779286
2017_1211_1374,0.553650608
2017_1257_1374,0.37444751
2017_1278_1374,0.059507744
2017_1329_1374,0.03656237
2017_1292_1374,0.038836893
2017_1243_1374,0.075340233
2017_1371_1374,0.090914227
2017_1297_1374,0.020057317
2017_1268_1374,0.016494675
2017_1116_1374,0.005087582
2017_1181_1374,0.318085499
2017_1139_1374,0.014786578
2017_1112_1374,0.100530229
2017_1235_1374,0.080084108
2017_1348_1374,0.00854357
2017_1344_1374,0.044256327
2017_1291_1374,0.038595995
2017_1314_1374,0.468302941
2017_1173_1374,0.004527762
2017_1137_1374,0.015810165
2017_1245_1374,0.009996509
2017_1242_1374,0.448171673
2017_1199_1374,0.038412853
2017_1190_1374,0.005464752
2017_1240_1374,0.067340376
2017_1300_1374,0.014810312
2017_1343_1374,0.058414937
2017_1153_1374,0.070800518
2017_1246_1374,0.47393696
2017_1305_1374,0.255184507
2017_1321_1374,0.030925081
2017_1332_1374,0.129162218
2017_1308_1374,0.010475544
2017_1355_1374,0.00780984
2017_1277_1376,0.109852472
2017_1323_1376,0.969348499
2017_1233_1376,0.248198715
2017_1195_1376,0.361382058
2017_1166_1376,0.802510568
2017_1343_1376,0.463567512
2017_1211_1376,0.948592353
2017_1309_1376,0.396769859
2017_1315_1376,0.449100091
2017_1124_1376,0.908413988
2017_1278_1376,0.674667249
2017_1243_1376,0.811538405
2017_1276_1376,0.986737156
2017_1196_1376,0.727639603
2017_1274_1376,0.756776405
2017_1345_1376,0.95251634
2017_1266_1376,0.54630137
2017_1371_1376,0.506230237
2017_1348_1376,0.417394719
2017_1329_1376,0.75100661
2017_1292_1376,0.502353506
2017_1116_1376,0.373143355
2017_1297_1376,0.37502833
2017_1291_1376,0.428638649
2017_1235_1376,0.879489764
2017_1112_1376,0.957636198
2017_1199_1376,0.764166824
2017_1257_1376,0.819596222
2017_1314_1376,0.796176403
2017_1173_1376,0.349873247
2017_1153_1376,0.939895965
2017_1374_1376,0.993999962
2017_1181_1376,0.972960214
2017_1268_1376,0.441567068
2017_1321_1376,0.547778474
2017_1305_1376,0.520785426
2017_1300_1376,0.343353545
2017_1245_1376,0.297154829
2017_1242_1376,0.982150181
2017_1190_1376,0.22492398
2017_1139_1376,0.741742217
2017_1240_1376,0.458936658
2017_1246_1376,0.956192981
2017_1137_1376,0.350822658
2017_1344_1376,0.451095564
2017_1308_1376,0.302983808
2017_1332_1376,0.934766796
2017_1355_1376,0.266289745
2017_1233_1388,0.029521277
2017_1323_1388,0.292008844
2017_1277_1388,0.001180617
2017_1343_1388,0.188416189
2017_1195_1388,0.071163562
2017_1309_1388,0.098290903
2017_1266_1388,0.014425625
2017_1116_1388,0.022315453
2017_1243_1388,0.223908295
2017_1196_1388,0.418650427
2017_1315_1388,0.179833662
2017_1211_1388,0.678289462
2017_1345_1388,0.359959749
2017_1166_1388,0.059310457
2017_1348_1388,0.036715066
2017_1124_1388,0.379753068
2017_1329_1388,0.084572934
2017_1274_1388,0.26637301
2017_1371_1388,0.251975035
2017_1278_1388,0.190861635
2017_1300_1388,0.061225353
2017_1257_1388,0.468451706
2017_1291_1388,0.138305607
2017_1374_1388,0.750075161
2017_1112_1388,0.268323968
2017_1181_1388,0.565062723
2017_1199_1388,0.089604162
2017_1173_1388,0.019932001
2017_1153_1388,0.20573598
2017_1344_1388,0.153714979
2017_1268_1388,0.067413715
2017_1292_1388,0.138964473
2017_1297_1388,0.080198241
2017_1245_1388,0.042651434
2017_1355_1388,0.033814652
2017_1314_1388,0.519861485
2017_1376_1388,0.027840335
2017_1137_1388,0.06493919
2017_1276_1388,0.43329252
2017_1332_1388,0.293430647
2017_1190_1388,0.024040492
2017_1308_1388,0.044552976
2017_1235_1388,0.186523472
2017_1240_1388,0.207856195
2017_1321_1388,0.115743275
2017_1242_1388,0.696890063
2017_1305_1388,0.413276889
2017_1139_1388,0.044801668
2017_1246_1388,0.64866622
2017_1309_1407,0.398419941
2017_1233_1407,0.608893721
2017_1124_1407,0.895548463
2017_1243_1407,0.957439319
2017_1211_1407,0.940418702
2017_1323_1407,0.970753778
2017_1266_1407,0.635766361
2017_1173_1407,0.677354739
2017_1274_1407,0.969014107
2017_1195_1407,0.78905317
2017_1374_1407,0.993064929
2017_1153_1407,0.933231304
2017_1315_1407,0.460892607
2017_1166_1407,0.813005605
2017_1277_1407,0.514638302
2017_1345_1407,0.945370331
2017_1344_1407,0.927551577
2017_1268_1407,0.837234586
2017_1116_1407,0.691085089
2017_1292_1407,0.918289558
2017_1112_1407,0.952578574
2017_1300_1407,0.394404005
2017_1139_1407,0.727888312
2017_1343_1407,0.94466416
2017_1297_1407,0.458287481
2017_1190_1407,0.700773076
2017_1199_1407,0.745164671
2017_1329_1407,0.732080399
2017_1196_1407,0.707317847
2017_1371_1407,0.965537598
2017_1235_1407,0.864580611
2017_1181_1407,0.968554096
2017_1314_1407,0.775886743
2017_1388_1407,0.966940544
2017_1376_1407,0.718806586
2017_1355_1407,0.25822774
2017_1291_1407,0.41837837
2017_1245_1407,0.391923644
2017_1321_1407,0.90008496
2017_1308_1407,0.775306028
2017_1276_1407,0.98591159
2017_1242_1407,0.979142684
2017_1246_1407,0.949118587
2017_1240_1407,0.503741622
2017_1305_1407,0.992210972
2017_1278_1407,0.945670142
2017_1348_1407,0.756319421
2017_1137_1407,0.830254177
2017_1257_1407,0.800098423
2017_1332_1407,0.925370711
2017_1233_1411,0.771453717
2017_1274_1411,0.97786625
2017_1243_1411,0.969381688
2017_1323_1411,0.97913029
2017_1196_1411,0.751281771
2017_1195_1411,0.879372613
2017_1309_1411,0.881252799
2017_1268_1411,0.873589224
2017_1407_1411,0.800055963
2017_1211_1411,1
2017_1124_1411,0.921890788
2017_1345_1411,0.9604055
2017_1266_1411,0.67355491
2017_1329_1411,0.776337574
2017_1374_1411,0.995117501
2017_1315_1411,0.932909042
2017_1153_1411,0.951241622
2017_1199_1411,0.789223443
2017_1292_1411,0.939776489
2017_1173_1411,0.71973855
2017_1297_1411,0.887697817
2017_1190_1411,0.744709068
2017_1181_1411,0.977530543
2017_1344_1411,0.946945255
2017_1112_1411,0.965782313
2017_1300_1411,0.856494625
2017_1245_1411,0.815987744
2017_1116_1411,0.73436629
2017_1321_1411,0.925501788
2017_1308_1411,0.824949139
2017_1139_1411,0.772158149
2017_1314_1411,1
2017_1348_1411,0.800026292
2017_1388_1411,0.976354347
2017_1137_1411,0.869545207
2017_1355_1411,0.752072325
2017_1376_1411,0.763018914
2017_1276_1411,0.990038564
2017_1235_1411,0.896693162
2017_1166_1411,0.852396943
2017_1343_1411,0.959923606
2017_1242_1411,1
2017_1371_1411,0.97534355
2017_1332_1411,0.945233316
2017_1291_1411,0.601547412
2017_1257_1411,0.840825956
2017_1246_1411,0.963207383
2017_1278_1411,0.960631454
2017_1277_1411,0.520630209
2017_1240_1411,0.956510239
2017_1305_1411,0.994531172
2017_1274_1413,0.960310301
2017_1323_1413,0.96249826
2017_1124_1413,0.871843435
2017_1407_1413,0.723950532
2017_1243_1413,0.945858457
2017_1315_1413,0.918412651
2017_1329_1413,0.699464099
2017_1195_1413,0.814216168
2017_1196_1413,0.675896858
2017_1292_1413,0.898430178
2017_1309_1413,0.847805492
2017_1233_1413,0.694975122
2017_1211_1413,1
2017_1291_1413,0.709816646
2017_1266_1413,0.611074558
2017_1245_1413,0.742673959
2017_1411_1413,0.580358701
2017_1181_1413,0.959730753
2017_1173_1413,0.648178875
2017_1374_1413,0.990986734
2017_1112_1413,0.939848154
2017_1153_1413,0.916267971
2017_1116_1413,0.660775699
2017_1321_1413,0.877094111
2017_1344_1413,0.90950803
2017_1388_1413,0.957705326
2017_1268_1413,0.806768209
2017_1199_1413,0.712165709
2017_1137_1413,0.801725703
2017_1276_1413,0.981769057
2017_1139_1413,0.695431427
2017_1348_1413,0.723137353
2017_1297_1413,0.829148879
2017_1166_1413,0.780942199
2017_1190_1413,0.669948883
2017_1314_1413,1
2017_1278_1413,0.931368609
2017_1300_1413,0.791725964
2017_1345_1413,0.930999854
2017_1376_1413,0.686756801
2017_1343_1413,0.930214498
2017_1235_1413,0.836748154
2017_1371_1413,0.955971068
2017_1242_1413,1
2017_1305_1413,0.989914536
2017_1240_1413,0.936779126
2017_1277_1413,0.511297927
2017_1246_1413,0.935591506
2017_1308_1413,0.749659656
2017_1257_1413,0.767465932
2017_1332_1413,0.906839741
2017_1355_1413,0.70108587
2017_1329_1417,0.194977102
2017_1195_1417,0.020374237
2017_1309_1417,0.029471352
2017_1211_1417,0.56219372
2017_1266_1417,0.007479264
2017_1181_1417,0.552177522
2017_1196_1417,0.48063514
2017_1124_1417,0.459691692
2017_1116_1417,0.006392452
2017_1245_1417,0.011657966
2017_1243_1417,0.088107131
2017_1314_1417,0.506832284
2017_1323_1417,0.196966215
2017_1297_1417,0.023311366
2017_1139_1417,0.074778985
2017_1291_1417,0.044578353
2017_1268_1417,0.019390552
2017_1233_1417,0.007904196
2017_1308_1417,0.012214813
2017_1407_1417,0.010005708
2017_1190_1417,0.006389889
2017_1315_1417,0.062854157
2017_1153_1417,0.210583875
2017_1411_1417,0.00776016
2017_1376_1417,0.008437591
2017_1345_1417,0.426409153
2017_1199_1417,0.200383107
2017_1321_1417,0.036158378
2017_1276_1417,0.426940242
2017_1292_1417,0.045014571
2017_1344_1417,0.051045737
2017_1166_1417,0.032096518
2017_1278_1417,0.068999847
2017_1277_1417,0.00053309
2017_1374_1417,0.741051053
2017_1173_1417,0.005703509
2017_1242_1417,0.623196573
2017_1300_1417,0.017243685
2017_1257_1417,0.494813277
2017_1348_1417,0.010334464
2017_1371_1417,0.103264947
2017_1388_1417,0.522194528
2017_1343_1417,0.067044593
2017_1332_1417,0.38171874
2017_1413_1417,0.012979837
2017_1305_1417,0.274803185
2017_1274_1417,0.114156358
2017_1355_1417,0.009114624
2017_1246_1417,0.561368456
2017_1235_1417,0.304151081
2017_1112_1417,0.277254409
2017_1137_1417,0.018402174
2017_1240_1417,0.077034245
2017_1292_1423,0.674338703
2017_1407_1423,0.086111316
2017_1329_1423,0.572475777
2017_1268_1423,0.580271126
2017_1411_1423,0.069158527
2017_1314_1423,0.597140491
2017_1376_1423,0.551134578
2017_1181_1423,0.872400345
2017_1242_1423,0.909085216
2017_1196_1423,0.560919339
2017_1344_1423,0.508013004
2017_1116_1423,0.523860114
2017_1139_1423,0.570249578
2017_1323_1423,0.879425881
2017_1343_1423,0.519052648
2017_1211_1423,0.795743944
2017_1195_1423,0.151346527
2017_1276_1423,0.935493147
2017_1348_1423,0.548853364
2017_1277_1423,0.443278165
2017_1124_1423,0.712930155
2017_1374_1423,0.966498786
2017_1266_1423,0.529887251
2017_1308_1423,0.104676563
2017_1274_1423,0.86237905
2017_1417_1423,0.959452661
2017_1278_1423,0.789541578
2017_1309_1423,0.194703857
2017_1235_1423,0.672609349
2017_1291_1423,0.249580957
2017_1243_1423,0.832348946
2017_1315_1423,0.297079921
2017_1300_1423,0.13335633
2017_1245_1423,0.097784295
2017_1173_1423,0.515968936
2017_1246_1423,0.816779815
2017_1199_1423,0.579228831
2017_1233_1423,0.070430812
2017_1257_1423,0.613617164
2017_1321_1423,0.681363122
2017_1371_1423,0.719915815
2017_1332_1423,0.763739913
2017_1166_1423,0.622495108
2017_1112_1423,0.825698616
2017_1297_1423,0.166217275
2017_1137_1423,0.150007024
2017_1190_1423,0.156189167
2017_1240_1423,0.324839542
2017_1345_1423,0.807449795
2017_1388_1423,0.867248622
2017_1305_1423,0.789108685
2017_1413_1423,0.106722331
2017_1153_1423,0.779755618
2017_1355_1423,0.079499853
2017_1181_1425,0.824328815
2017_1329_1425,0.548430884
2017_1139_1425,0.546876779
2017_1274_1425,0.81901189
2017_1376_1425,0.534685678
2017_1277_1425,0.463585104
2017_1291_1425,0.193338405
2017_1314_1425,0.566172636
2017_1276_1425,0.905164172
2017_1407_1425,0.05819483
2017_1268_1425,0.560886643
2017_1195_1425,0.108035473
2017_1211_1425,0.739028168
2017_1278_1425,0.740457661
2017_1235_1425,0.625056141
2017_1343_1425,0.523825009
2017_1417_1425,0.938812309
2017_1166_1425,0.585299414
2017_1348_1425,0.534625776
2017_1242_1425,0.870009281
2017_1344_1425,0.511806593
2017_1124_1425,0.659681861
2017_1266_1425,0.519535334
2017_1292_1425,0.644643812
2017_1321_1425,0.641580106
2017_1246_1425,0.761188819
2017_1257_1425,0.578419243
2017_1332_1425,0.706949394
2017_1112_1425,0.770879742
2017_1371_1425,0.714640502
2017_1297_1425,0.119784822
2017_1243_1425,0.78148933
2017_1196_1425,0.540342386
2017_1173_1425,0.511396824
2017_1315_1425,0.240410664
2017_1153_1425,0.722790645
2017_1323_1425,0.832916828
2017_1345_1425,0.751256273
2017_1116_1425,0.516688479
2017_1305_1425,0.82074934
2017_1309_1425,0.143731098
2017_1137_1425,0.114833222
2017_1355_1425,0.053411249
2017_1413_1425,0.073255271
2017_1240_1425,0.269920424
2017_1374_1425,0.949027042
2017_1308_1425,0.074478841
2017_1245_1425,0.066657759
2017_1233_1425,0.047125756
2017_1300_1425,0.093529757
2017_1423_1425,0.516482445
2017_1388_1425,0.81818504
2017_1199_1425,0.553222173
2017_1411_1425,0.046090652
2017_1190_1425,0.180920473
2017_1277_1433,0.375124641
2017_1407_1433,0.386025314
2017_1417_1433,0.997183527
2017_1278_1433,0.917983877
2017_1235_1433,0.947760367
2017_1314_1433,0.898525184
2017_1276_1433,0.995348615
2017_1195_1433,0.437949082
2017_1181_1433,0.98968204
2017_1268_1433,0.756292095
2017_1211_1433,0.979660607
2017_1274_1433,0.949128985
2017_1305_1433,0.664156008
2017_1233_1433,0.363568793
2017_1371_1433,0.688137092
2017_1257_1433,0.913631455
2017_1240_1433,0.483977967
2017_1196_1433,0.846612234
2017_1291_1433,0.470985948
2017_1348_1433,0.770785924
2017_1242_1433,0.993261733
2017_1329_1433,0.866940649
2017_1292_1433,0.769779323
2017_1116_1433,0.734564914
2017_1246_1433,0.982850756
2017_1343_1433,0.563738263
2017_1332_1433,0.973874637
2017_1376_1433,0.804338785
2017_1355_1433,0.377429349
2017_1413_1433,0.407747184
2017_1300_1433,0.427786022
2017_1166_1433,0.917534268
2017_1308_1433,0.403791362
2017_1297_1433,0.44511849
2017_1243_1433,0.961752651
2017_1139_1433,0.863028137
2017_1374_1433,0.997792258
2017_1323_1433,0.989787502
2017_1425_1433,0.549480273
2017_1344_1433,0.573223198
2017_1112_1433,0.983914526
2017_1345_1433,0.981439209
2017_1199_1433,0.876928776
2017_1309_1433,0.456091878
2017_1423_1433,0.578622468
2017_1173_1433,0.714428997
2017_1315_1433,0.479875717
2017_1190_1433,0.371416494
2017_1124_1433,0.961756846
2017_1245_1433,0.399177366
2017_1321_1433,0.844474328
2017_1153_1433,0.976684021
2017_1266_1433,0.756400679
2017_1388_1433,0.989119722
2017_1137_1433,0.4345378
2017_1411_1433,0.361666993
2017_1376_1435,0.328174262
2017_1277_1435,0.124905982
2017_1417_1435,0.919968591
2017_1240_1435,0.232276868
2017_1423_1435,0.192508708
2017_1371_1435,0.32659809
2017_1278_1435,0.481686767
2017_1407_1435,0.044327437
2017_1257_1435,0.560438932
2017_1300_1435,0.072706231
2017_1246_1435,0.723571696
2017_1433_1435,0.085538821
2017_1274_1435,0.617265034
2017_1211_1435,0.701920318
2017_1388_1435,0.781924192
2017_1314_1435,0.550680738
2017_1413_1435,0.056328067
2017_1233_1435,0.03554515
2017_1291_1435,0.159002049
2017_1332_1435,0.671183865
2017_1235_1435,0.598363953
2017_1268_1435,0.195895442
2017_1425_1435,0.215471546
2017_1276_1435,0.878942836
2017_1305_1435,0.465138317
2017_1116_1435,0.231339855
2017_1309_1435,0.114901716
2017_1243_1435,0.631954537
2017_1181_1435,0.788527572
2017_1292_1435,0.259016607
2017_1166_1435,0.545684659
2017_1199_1435,0.539317388
2017_1323_1435,0.794053605
2017_1343_1435,0.228194777
2017_1139_1435,0.530883078
2017_1124_1435,0.628685998
2017_1315_1435,0.203252427
2017_1242_1435,0.838933714
2017_1355_1435,0.040631347
2017_1195_1435,0.084167139
2017_1321_1435,0.30827616
2017_1153_1435,0.684803096
2017_1329_1435,0.535532713
2017_1173_1435,0.218475254
2017_1196_1435,0.530437351
2017_1308_1435,0.053425186
2017_1112_1435,0.732165131
2017_1190_1435,0.034369726
2017_1344_1435,0.195273672
2017_1266_1435,0.437537611
2017_1348_1435,0.224142784
2017_1411_1435,0.034926583
2017_1137_1435,0.077445411
2017_1297_1435,0.094470978
2017_1374_1435,0.93339223
2017_1245_1435,0.051055003
2017_1345_1435,0.713521227
2017_1376_1436,0.723866529
2017_1257_1436,0.811450972
2017_1371_1436,0.893034015
2017_1417_1436,0.992258397
2017_1323_1436,0.973199638
2017_1388_1436,0.969769561
2017_1413_1436,0.301930951
2017_1278_1436,0.94167718
2017_1343_1436,0.762306034
2017_1235_1436,0.873799952
2017_1277_1436,0.487710989
2017_1423_1436,0.777069267
2017_1305_1436,0.897440527
2017_1407_1436,0.269473504
2017_1309_1436,0.390892015
2017_1433_1436,0.576395843
2017_1425_1436,0.734814484
2017_1116_1436,0.688639153
2017_1139_1436,0.739691826
2017_1268_1436,0.816940763
2017_1233_1436,0.23974888
2017_1246_1436,0.953324332
2017_1355_1436,0.257520487
2017_1199_1436,0.757088999
2017_1274_1436,0.966503178
2017_1211_1436,0.94525629
2017_1112_1436,0.956504345
2017_1195_1436,0.355069724
2017_1292_1436,0.88777544
2017_1166_1436,0.823627518
2017_1329_1436,0.743976693
2017_1435_1436,0.953918565
2017_1345_1436,0.949845899
2017_1243_1436,0.958050901
2017_1332_1436,0.931231965
2017_1314_1436,0.787641768
2017_1300_1436,0.335706186
2017_1315_1436,0.445797214
2017_1240_1436,0.456218269
2017_1173_1436,0.673417757
2017_1242_1436,0.980971059
2017_1181_1436,0.971254412
2017_1344_1436,0.770842241
2017_1276_1436,0.987145627
2017_1153_1436,0.938538567
2017_1137_1436,0.364946875
2017_1411_1436,0.23707768
2017_1196_1436,0.719005633
2017_1291_1436,0.424226371
2017_1321_1436,0.889699589
2017_1348_1436,0.751327495
2017_1297_1436,0.368345494
2017_1266_1436,0.643582297
2017_1245_1436,0.288653049
2017_1308_1436,0.301346495
2017_1190_1436,0.389882794
2017_1124_1436,0.903226163
2017_1374_1436,0.993687714
2017_1233_1437,0.035772414
2017_1376_1437,0.033502711
2017_1277_1437,0.001388642
2017_1116_1437,0.027003715
2017_1246_1437,0.237398198
2017_1323_1437,0.298893768
2017_1417_1437,0.4214847
2017_1371_1437,0.277526579
2017_1343_1437,0.213070234
2017_1435_1437,0.25833685
2017_1257_1437,0.068348639
2017_1309_1437,0
2017_1278_1437,0.215440595
2017_1235_1437,0.099895676
2017_1388_1437,0.284433797
2017_1433_1437,0.014215015
2017_1268_1437,0.080266342
2017_1305_1437,0.427021152
2017_1199_1437,0.0409629
2017_1274_1437,0.291407753
2017_1407_1437,0.044611664
2017_1413_1437,0
2017_1211_1437,0.625640124
2017_1345_1437,0.215449875
2017_1300_1437,0
2017_1112_1437,0.234359127
2017_1348_1437,0.044245457
2017_1243_1437,0.248992215
2017_1291_1437,0
2017_1425_1437,0.203125523
2017_1292_1437,0.160444739
2017_1181_1437,0.291745743
2017_1153_1437,0.18740954
2017_1329_1437,0.037195332
2017_1423_1437,0.172091447
2017_1355_1437,0
2017_1276_1437,0.380726933
2017_1195_1437,0.084646016
2017_1314_1437,0.080960009
2017_1166_1437,0.066916716
2017_1196_1437,0.036153314
2017_1266_1437,0.016631024
2017_1242_1437,0.344470079
2017_1332_1437,0.172957645
2017_1137_1437,0.077455233
2017_1308_1437,0.053624245
2017_1321_1437,0.134923823
2017_1344_1437,0.17639726
2017_1139_1437,0.035920419
2017_1173_1437,0.024142051
2017_1245_1437,0.05137926
2017_1240_1437,0.233155805
2017_1374_1437,0.436743222
2017_1124_1437,0.131232165
2017_1297_1437,0.095013146
2017_1411_1437,0
2017_1436_1437,0.044642566
2017_1315_1437,0.204105412
2017_1190_1437,0.029201156
2017_1417_1438,0.514924911
2017_1116_1438,0.288346139
2017_1277_1438,0.031160464
2017_1376_1438,0.315776231
2017_1235_1438,0.451525433
2017_1257_1438,0.631519837
2017_1278_1438,0.473805608
2017_1323_1438,0.489920635
2017_1355_1438,0.34001641
2017_1274_1438,0.485490959
2017_1437_1438,0.974199202
2017_1343_1438,0.473288029
2017_1413_1438,0.376562101
2017_1435_1438,0.481164844
2017_1425_1438,0.471140408
2017_1305_1438,0.496446427
2017_1292_1438,0.459270038
2017_1388_1438,0.56515263
2017_1233_1438,0.323853154
2017_1246_1438,0.791076816
2017_1433_1438,0.205569032
2017_1199_1438,0.35153093
2017_1196_1438,0.512741436
2017_1309_1438,0.438795622
2017_1423_1438,0.463023623
2017_1243_1438,0.479826339
2017_1173_1438,0.27382036
2017_1345_1438,0.518874056
2017_1268_1438,0.410123177
2017_1332_1438,0.49917252
2017_1139_1438,0.327208899
2017_1124_1438,0.538272678
2017_1153_1438,0.475962576
2017_1211_1438,0.969647802
2017_1112_1438,0.490001527
2017_1166_1438,0.393964934
2017_1348_1438,0.349245014
2017_1329_1438,0.339458173
2017_1181_1438,0.598228132
2017_1195_1438,0.414709628
2017_1321_1438,0.449087572
2017_1314_1438,0.767291361
2017_1308_1438,0.370676276
2017_1407_1438,0.350180226
2017_1300_1438,0.401739927
2017_1315_1438,0.471359612
2017_1297_1438,0.424214403
2017_1276_1438,0.509361147
2017_1266_1438,0.225548622
2017_1137_1438,0.406951652
2017_1190_1438,0.298376004
2017_1436_1438,0.35026054
2017_1291_1438,0.459030091
2017_1374_1438,0.632223147
2017_1371_1438,0.483750134
2017_1344_1438,0.464301577
2017_1242_1438,0.680447935
2017_1245_1438,0.366042495
2017_1411_1438,0.321715853
2017_1240_1438,0.477113606
2017_1417_1439,0.965087886
2017_1376_1439,0.459655042
2017_1277_1439,0.217395517
2017_1433_1439,0.171933458
2017_1278_1439,0.689614354
2017_1199_1439,0.590843124
2017_1305_1439,0.548204894
2017_1323_1439,0.89280276
2017_1437_1439,0.868592755
2017_1246_1439,0.836136143
2017_1374_1439,0.971433199
2017_1274_1439,0.794932886
2017_1116_1439,0.368844464
2017_1243_1439,0.798449777
2017_1196_1439,0.57065995
2017_1355_1439,0.091609929
2017_1235_1439,0.692185511
2017_1425_1439,0.345473707
2017_1112_1439,0.844139757
2017_1423_1439,0.330487709
2017_1388_1439,0.883183788
2017_1343_1439,0.36078804
2017_1211_1439,0.816039084
2017_1344_1439,0.331973383
2017_1309_1439,0.21537509
2017_1195_1439,0.169612876
2017_1435_1439,0.711726546
2017_1292_1439,0.452195558
2017_1321_1439,0.515476085
2017_1233_1439,0.081272702
2017_1268_1439,0.36652195
2017_1407_1439,0.09894515
2017_1332_1439,0.784754539
2017_1139_1439,0.579366139
2017_1345_1439,0.82714545
2017_1329_1439,0.583247519
2017_1413_1439,0.121779752
2017_1291_1439,0.27090985
2017_1173_1439,0.352626501
2017_1315_1439,0.317322661
2017_1348_1439,0.379296891
2017_1276_1439,0.944153551
