Id,Pred
2017_1243_1344,0.8244664669
2017_1245_1344,0.2174905092
2017_1246_1344,0.9693513513
2017_1257_1344,0.9417519569
2017_1266_1344,0.5277015567
2017_1268_1344,0.7910339236
2017_1274_1344,0.8185396791
2017_1276_1344,0.906424284
2017_1277_1344,0.6071668863
2017_1278_1344,0.8676418662
2017_1291_1344,0.0993396267
2017_1292_1344,0.8359291554
2017_1297_1344,0.2599943578
2017_1300_1344,0.2671363056
2017_1305_1344,0.8156641126
2017_1308_1344,0.5719044805
2017_1309_1344,0.1301654428
2017_1314_1344,0.955141902
2017_1315_1344,0.1476282775
2017_1321_1344,0.8382480741
2017_1323_1344,0.91949898
2017_1329_1344,0.739380002
2017_1332_1344,0.955688715
2017_1343_1344,0.629014492
2017_1112_1345,0.7292021513
2017_1116_1345,0.0931551456
2017_1124_1345,0.678650856
2017_1137_1345,0.1283053756
2017_1139_1345,0.258747071
2017_1153_1345,0.560775578
2017_1166_1345,0.2286041677
2017_1173_1345,0.1304840446
2017_1181_1345,0.6585736275
2017_1190_1345,0.1329739541
2017_1195_1345,0.097802259
2017_1196_1345,0.4327847958
2017_1199_1345,0.3935711086
2017_1211_1345,0.7991009355
2017_1233_1345,0.0469422638
2017_1235_1345,0.3955104053
2017_1240_1345,0.0350823626
2017_1242_1345,0.6209725738
2017_1243_1345,0.1040500104
2017_1245_1345,0.0343674794
2017_1246_1345,0.738302052
2017_1257_1345,0.5067319274
2017_1266_1345,0.0677134097
2017_1268_1345,0.1249163598
2017_1274_1345,0.1395214051
2017_1276_1345,0.4340036511
2017_1277_1345,0.066145502
2017_1278_1345,0.1240893006
2017_1291_1345,0.0187432449
2017_1292_1345,0.2816295922
2017_1297_1345,0.0472858846
2017_1300_1345,0.0671491548
2017_1305_1345,0.1526905596
2017_1308_1345,0.1059958264
2017_1309_1345,0.0265401192
2017_1314_1345,0.6237301826
2017_1315_1345,0.0278222598
2017_1321_1345,0.1508449614
2017_1323_1345,0.4622759819
2017_1329_1345,0.0704702884
2017_1332_1345,0.6943705678
2017_1343_1345,0.1525278986
2017_1344_1345,0.0501651503
2017_1112_1348,0.8888406157
2017_1116_1348,0.3077927828
2017_1124_1348,0.8768410683
2017_1137_1348,0.3448818922
2017_1139_1348,0.6409024596
2017_1153_1348,0.816524744
2017_1166_1348,0.5890341997
2017_1173_1348,0.4279989898
2017_1181_1348,0.8602349162
2017_1190_1348,0.384922117
2017_1195_1348,0.2515369356
2017_1196_1348,0.7794857025
2017_1199_1348,0.773242712
2017_1211_1348,0.8938228488
2017_1233_1348,0.1192107424
2017_1235_1348,0.7316248417
2017_1240_1348,0.0895116329
2017_1242_1348,0.8640924692
2017_1243_1348,0.3474211693
2017_1245_1348,0.0846492797
2017_1246_1348,0.8937963247
2017_1257_1348,0.8255059719
2017_1266_1348,0.1730127633
2017_1268_1348,0.4068053663
2017_1274_1348,0.4256004095
2017_1276_1348,0.7245799303
2017_1277_1348,0.1775241196
2017_1278_1348,0.4072572589
2017_1291_1348,0.0467631556
2017_1292_1348,0.6490814686
2017_1297_1348,0.1161398739
2017_1300_1348,0.174423188
2017_1305_1348,0.4692429304
2017_1308_1348,0.2993789017
2017_1309_1348,0.0626835972
2017_1314_1348,0.8649724722
2017_1315_1348,0.0755563006
2017_1321_1348,0.4701265395
2017_1323_1348,0.7523411512
2017_1329_1348,0.2222056687
2017_1332_1348,0.856026113
2017_1343_1348,0.3107042313
2017_1344_1348,0.1508374512
2017_1345_1348,0.7330191135
2017_1112_1355,0.9899924994
2017_1116_1355,0.958134234
2017_1124_1355,0.9899904132
2017_1137_1355,0.8776513338
2017_1139_1355,0.9659290314
2017_1153_1355,0.9856032729
2017_1166_1355,0.9627804756
2017_1173_1355,0.9455379248
2017_1181_1355,0.9881917238
2017_1190_1355,0.9380405545
2017_1195_1355,0.8741698861
2017_1196_1355,0.983448565
2017_1199_1355,0.9829847813
2017_1211_1355,0.9912605882
2017_1233_1355,0.8045603037
2017_1235_1355,0.9754228592
2017_1240_1355,0.6266641617
2017_1242_1355,0.9884886146
2017_1243_1355,0.9479137063
2017_1245_1355,0.8027148247
2017_1246_1355,0.9920436144
2017_1257_1355,0.985456109
2017_1266_1355,0.8662689328
2017_1268_1355,0.9359459877
2017_1274_1355,0.9497373104
2017_1276_1355,0.9745659828
2017_1277_1355,0.901247859
2017_1278_1355,0.9634688497
2017_1291_1355,0.4529737532
2017_1292_1355,0.9569894671
2017_1297_1355,0.7669273019
2017_1300_1355,0.6963947415
2017_1305_1355,0.9537577629
2017_1308_1355,0.8934566975
2017_1309_1355,0.6264307499
2017_1314_1355,0.9880610704
2017_1315_1355,0.6823318601
2017_1321_1355,0.9508420229
2017_1323_1355,0.976572156
2017_1329_1355,0.9275673628
2017_1332_1355,0.9878655672
2017_1343_1355,0.9012832642
2017_1344_1355,0.9189326763
2017_1345_1355,0.9781820774
2017_1348_1355,0.9675073624
2017_1112_1371,0.9473752975
2017_1116_1371,0.6947762966
2017_1124_1371,0.9435819983
2017_1137_1371,0.4687615931
2017_1139_1371,0.8340548873
2017_1153_1371,0.9164866209
2017_1166_1371,0.8180023432
2017_1173_1371,0.7015993595
2017_1181_1371,0.9386094213
2017_1190_1371,0.6205599308
2017_1195_1371,0.3927342296
2017_1196_1371,0.8980771303
2017_1199_1371,0.9096613526
2017_1211_1371,0.9466293454
2017_1233_1371,0.1521722972
2017_1235_1371,0.8755832314
2017_1240_1371,0.110628441
2017_1242_1371,0.9368241429
2017_1243_1371,0.6885470152
2017_1245_1371,0.1212287173
2017_1246_1371,0.9528483748
2017_1257_1371,0.9165762067
2017_1266_1371,0.3191854954
2017_1268_1371,0.6991069913
2017_1274_1371,0.7128303051
2017_1276_1371,0.8700956702
2017_1277_1371,0.3682734966
2017_1278_1371,0.7776873708
2017_1291_1371,0.0589139909
2017_1292_1371,0.7784066796
2017_1297_1371,0.1602010131
2017_1300_1371,0.190626651
2017_1305_1371,0.7247727513
2017_1308_1371,0.4264855087
2017_1309_1371,0.0823651403
2017_1314_1371,0.937772572
2017_1315_1371,0.0935956612
2017_1321_1371,0.7216963768
2017_1323_1371,0.8829210997
2017_1329_1371,0.5346679091
2017_1332_1371,0.9329140186
2017_1343_1371,0.5064060092
2017_1344_1371,0.3713720143
2017_1345_1371,0.8816780448
2017_1348_1371,0.8080180287
2017_1355_1371,0.0543831326
2017_1112_1374,0.5285466909
2017_1116_1374,0.055852402
2017_1124_1374,0.4811474085
2017_1137_1374,0.0980744511
2017_1139_1374,0.1542056203
2017_1153_1374,0.347815603
2017_1166_1374,0.1312824488
2017_1173_1374,0.1043699756
2017_1181_1374,0.4408987463
2017_1190_1374,0.0950266272
2017_1195_1374,0.0768861696
2017_1196_1374,0.212396726
2017_1199_1374,0.2351869643
2017_1211_1374,0.6491038799
2017_1233_1374,0.032055214
2017_1235_1374,0.2383325994
2017_1240_1374,0.0246793441
2017_1242_1374,0.4113116264
2017_1243_1374,0.0672868118
2017_1245_1374,0.0239271708
2017_1246_1374,0.4799611866
2017_1257_1374,0.3092480898
2017_1266_1374,0.0505909547
2017_1268_1374,0.0950507969
2017_1274_1374,0.084151566
2017_1276_1374,0.270704776
2017_1277_1374,0.052378051
2017_1278_1374,0.0760861635
2017_1291_1374,0.0127910171
2017_1292_1374,0.1707977355
2017_1297_1374,0.0334082507
2017_1300_1374,0.048550874
2017_1305_1374,0.1049173996
2017_1308_1374,0.0748363659
2017_1309_1374,0.0184142794
2017_1314_1374,0.3962464333
2017_1315_1374,0.0213980917
2017_1321_1374,0.0957725272
2017_1323_1374,0.2762278318
2017_1329_1374,0.0513064675
2017_1332_1374,0.4856430888
2017_1343_1374,0.1132007465
2017_1344_1374,0.0399579555
2017_1345_1374,0.2475331575
2017_1348_1374,0.0990399271
2017_1355_1374,0.0102255121
2017_1371_1374,0.0428622626
2017_1112_1376,0.9313493967
2017_1116_1376,0.5264165401
2017_1124_1376,0.923017621
2017_1137_1376,0.3968994319
2017_1139_1376,0.7647699714
2017_1153_1376,0.882796824
2017_1166_1376,0.7319501042
2017_1173_1376,0.5880527496
2017_1181_1376,0.9136584997
2017_1190_1376,0.5180649757
2017_1195_1376,0.3138891459
2017_1196_1376,0.8527686
2017_1199_1376,0.865031898
2017_1211_1376,0.9310199618
2017_1233_1376,0.154922083
2017_1235_1376,0.8323562145
2017_1240_1376,0.1105847955
2017_1242_1376,0.9134441614
2017_1243_1376,0.5317564607
2017_1245_1376,0.118228741
2017_1246_1376,0.931471169
2017_1257_1376,0.8856355548
2017_1266_1376,0.2343407273
2017_1268_1376,0.5653024316
2017_1274_1376,0.5847708583
2017_1276_1376,0.8236826062
2017_1277_1376,0.2596047819
2017_1278_1376,0.6089241505
2017_1291_1376,0.0606045239
2017_1292_1376,0.7362461686
2017_1297_1376,0.1509976387
2017_1300_1376,0.1894775331
2017_1305_1376,0.6261768341
2017_1308_1376,0.364438653
2017_1309_1376,0.0819402561
2017_1314_1376,0.9167368412
2017_1315_1376,0.094288297
2017_1321_1376,0.6002870202
2017_1323_1376,0.8350185752
2017_1329_1376,0.3714346588
2017_1332_1376,0.9061358571
2017_1343_1376,0.4265368879
2017_1344_1376,0.2520785928
2017_1345_1376,0.8324926496
2017_1348_1376,0.715039134
2017_1355_1376,0.0545088798
2017_1371_1376,0.3037357032
2017_1374_1376,0.9015869498
2017_1112_1388,0.8383333683
2017_1116_1388,0.1768224388
2017_1124_1388,0.8211548924
2017_1137_1388,0.2169101387
2017_1139_1388,0.4206585586
2017_1153_1388,0.7015053034
2017_1166_1388,0.4274657071
2017_1173_1388,0.2484273762
2017_1181_1388,0.802703619
2017_1190_1388,0.2488427907
2017_1195_1388,0.1620177329
2017_1196_1388,0.6541697383
2017_1199_1388,0.6324574947
2017_1211_1388,0.8542106748
2017_1233_1388,0.0738629773
2017_1235_1388,0.6027088165
2017_1240_1388,0.0536705256
2017_1242_1388,0.7899428606
2017_1243_1388,0.2010937333
2017_1245_1388,0.0592007563
2017_1246_1388,0.8314966559
2017_1257_1388,0.7469756007
2017_1266_1388,0.1144376323
2017_1268_1388,0.240882501
2017_1274_1388,0.2587557435
2017_1276_1388,0.5676954389
2017_1277_1388,0.110161081
2017_1278_1388,0.2573530972
2017_1291_1388,0.0283276588
2017_1292_1388,0.4353494048
2017_1297_1388,0.0715087056
2017_1300_1388,0.1096910387
2017_1305_1388,0.2644944191
2017_1308_1388,0.1793631017
2017_1309_1388,0.041371733
2017_1314_1388,0.8096783757
2017_1315_1388,0.048100017
2017_1321_1388,0.2754642069
2017_1323_1388,0.6229884028
2017_1329_1388,0.1187945679
2017_1332_1388,0.8028376102
2017_1343_1388,0.2302823067
2017_1344_1388,0.0980335176
2017_1345_1388,0.6195060611
2017_1348_1388,0.3385705948
2017_1355_1388,0.0233338922
2017_1371_1388,0.1164008677
2017_1374_1388,0.787094593
2017_1376_1388,0.1433546841
2017_1112_1407,0.9806887507
2017_1116_1407,0.9148125649
2017_1124_1407,0.9776906371
2017_1137_1407,0.7729371786
2017_1139_1407,0.9306210279
2017_1153_1407,0.9696893096
2017_1166_1407,0.9271721244
2017_1173_1407,0.8945468068
2017_1181_1407,0.9760857821
2017_1190_1407,0.875392437
2017_1195_1407,0.7638658285
2017_1196_1407,0.9669976234
2017_1199_1407,0.9637877345
2017_1211_1407,0.9812489748
2017_1233_1407,0.649420917
2017_1235_1407,0.9518047571
2017_1240_1407,0.3979371488
2017_1242_1407,0.9762474298
2017_1243_1407,0.9073168635
2017_1245_1407,0.6108514071
2017_1246_1407,0.9829084277
2017_1257_1407,0.9685792327
2017_1266_1407,0.7751393318
2017_1268_1407,0.8764232397
2017_1274_1407,0.9060588479
2017_1276_1407,0.9480075836
2017_1277_1407,0.8121157885
2017_1278_1407,0.9289870262
2017_1291_1407,0.2513926625
2017_1292_1407,0.9197161198
2017_1297_1407,0.5808964372
2017_1300_1407,0.5203706026
2017_1305_1407,0.9076321721
2017_1308_1407,0.7970045209
2017_1309_1407,0.3993255794
2017_1314_1407,0.9773506522
2017_1315_1407,0.4867148101
2017_1321_1407,0.907520473
2017_1323_1407,0.951638937
2017_1329_1407,0.8603317738
2017_1332_1407,0.9739071131
2017_1343_1407,0.8102650642
2017_1344_1407,0.8452279568
2017_1345_1407,0.9543691874
2017_1348_1407,0.9343193173
2017_1355_1407,0.2656930983
2017_1371_1407,0.8637612462
2017_1374_1407,0.9750130773
2017_1376_1407,0.8964349627
2017_1388_1407,0.939983964
2017_1112_1411,0.9913082719
2017_1116_1411,0.9535477757
2017_1124_1411,0.9899939895
2017_1137_1411,0.8745901585
2017_1139_1411,0.9658671618
2017_1153_1411,0.9869992137
2017_1166_1411,0.9619252682
2017_1173_1411,0.9466845393
2017_1181_1411,0.9879820347
2017_1190_1411,0.9360602498
2017_1195_1411,0.8706213236
2017_1196_1411,0.9831890464
2017_1199_1411,0.9827455282
2017_1211_1411,0.9911577702
2017_1233_1411,0.798756063
2017_1235_1411,0.975112021
2017_1240_1411,0.652295053
2017_1242_1411,0.9890099168
2017_1243_1411,0.9507976174
2017_1245_1411,0.8010252714
2017_1246_1411,0.9921182394
2017_1257_1411,0.9848957062
2017_1266_1411,0.8573448062
2017_1268_1411,0.9402178526
2017_1274_1411,0.9519311786
2017_1276_1411,0.9751743078
2017_1277_1411,0.8940565586
2017_1278_1411,0.9624049068
2017_1291_1411,0.446025461
2017_1292_1411,0.9615132809
2017_1297_1411,0.7601510286
2017_1300_1411,0.6823375225
2017_1305_1411,0.9541843534
2017_1308_1411,0.8956838846
2017_1309_1411,0.5986987948
2017_1314_1411,0.988478601
2017_1315_1411,0.6733926535
2017_1321_1411,0.9515330195
2017_1323_1411,0.9773886204
2017_1329_1411,0.9176345468
2017_1332_1411,0.9886726737
2017_1343_1411,0.9036723375
2017_1344_1411,0.9217302799
2017_1345_1411,0.977705121
2017_1348_1411,0.9691197872
2017_1355_1411,0.5187369585
2017_1371_1411,0.9269428253
2017_1374_1411,0.9881411195
2017_1376_1411,0.9464273453
2017_1388_1411,0.9714298248
2017_1407_1411,0.7346740961
2017_1112_1413,0.9935100079
2017_1116_1413,0.9701216221
2017_1124_1413,0.9928818941
2017_1137_1413,0.898414433
2017_1139_1413,0.9770816565
2017_1153_1413,0.990254283
2017_1166_1413,0.9749097228
2017_1173_1413,0.9617326856
2017_1181_1413,0.9919739366
2017_1190_1413,0.9517355561
2017_1195_1413,0.8912721276
2017_1196_1413,0.9883505106
2017_1199_1413,0.9879642129
2017_1211_1413,0.9937441349
2017_1233_1413,0.8522211313
2017_1235_1413,0.9839215875
2017_1240_1413,0.7187300324
2017_1242_1413,0.9924967885
2017_1243_1413,0.9678747654
2017_1245_1413,0.8678351641
2017_1246_1413,0.9941516519
2017_1257_1413,0.9894336462
2017_1266_1413,0.9026226997
2017_1268_1413,0.9580941796
2017_1274_1413,0.9681951404
2017_1276_1413,0.982727766
2017_1277_1413,0.9311609268
2017_1278_1413,0.9742017984
2017_1291_1413,0.5355727077
2017_1292_1413,0.9690039158
2017_1297_1413,0.8243600726
2017_1300_1413,0.7575809956
2017_1305_1413,0.9666804075
2017_1308_1413,0.9130131602
2017_1309_1413,0.6997494698
2017_1314_1413,0.991958797
2017_1315_1413,0.749453485
2017_1321_1413,0.9671723247
2017_1323_1413,0.9847562909
2017_1329_1413,0.949514389
2017_1332_1413,0.9915109873
2017_1343_1413,0.926004827
2017_1344_1413,0.9465203881
2017_1345_1413,0.9847397208
2017_1348_1413,0.9763072133
2017_1355_1413,0.6405764818
2017_1371_1413,0.9531254768
2017_1374_1413,0.9915425181
2017_1376_1413,0.9634972811
2017_1388_1413,0.9788022041
2017_1407_1413,0.8115755916
2017_1411_1413,0.587644577
2017_1112_1417,0.6959431171
2017_1116_1417,0.0733234435
2017_1124_1417,0.6435335875
2017_1137_1417,0.1021587849
2017_1139_1417,0.2331047952
2017_1153_1417,0.4942702651
2017_1166_1417,0.2151203007
2017_1173_1417,0.1144981459
2017_1181_1417,0.6280662417
2017_1190_1417,0.1029368192
2017_1195_1417,0.0806215629
2017_1196_1417,0.3945549726
2017_1199_1417,0.3851967156
2017_1211_1417,0.7630402446
2017_1233_1417,0.0344859883
2017_1235_1417,0.3645156324
2017_1240_1417,0.0289055351
2017_1242_1417,0.6121558547
2017_1243_1417,0.0927688703
2017_1245_1417,0.0272584409
2017_1246_1417,0.6965482235
2017_1257_1417,0.4991524518
2017_1266_1417,0.0513684228
2017_1268_1417,0.1054453999
2017_1274_1417,0.1287139356
2017_1276_1417,0.3517971039
2017_1277_1417,0.0558329485
2017_1278_1417,0.1120303869
2017_1291_1417,0.0159388781
2017_1292_1417,0.2383919507
2017_1297_1417,0.0377892442
2017_1300_1417,0.0545063876
2017_1305_1417,0.120159924
2017_1308_1417,0.0850072876
2017_1309_1417,0.0208179131
2017_1314_1417,0.6599290371
2017_1315_1417,0.0218925513
2017_1321_1417,0.1382540017
2017_1323_1417,0.3640353382
2017_1329_1417,0.0507393405
2017_1332_1417,0.6213265061
2017_1343_1417,0.1214278117
2017_1344_1417,0.0410417952
2017_1345_1417,0.3536400199
2017_1348_1417,0.1506272703
2017_1355_1417,0.0129951341
2017_1371_1417,0.0457992591
2017_1374_1417,0.6087847352
2017_1376_1417,0.0547006354
2017_1388_1417,0.3147562742
2017_1407_1417,0.0345675945
2017_1411_1417,0.0192786437
2017_1413_1417,0.0138546238
2017_1112_1423,0.9384409189
2017_1116_1423,0.616040647
2017_1124_1423,0.9337329865
2017_1137_1423,0.4376657307
2017_1139_1423,0.7938565016
2017_1153_1423,0.9055059552
2017_1166_1423,0.775559485
2017_1173_1423,0.687161386
2017_1181_1423,0.9228467345
2017_1190_1423,0.6396618485
2017_1195_1423,0.386990279
2017_1196_1423,0.8832486868
2017_1199_1423,0.8851655722
2017_1211_1423,0.9433853626
2017_1233_1423,0.1525061876
2017_1235_1423,0.8410747051
2017_1240_1423,0.1194307506
2017_1242_1423,0.9205850363
2017_1243_1423,0.6073070169
2017_1245_1423,0.1141246185
2017_1246_1423,0.9442687631
2017_1257_1423,0.9031082988
2017_1266_1423,0.2541921437
2017_1268_1423,0.6198343039
2017_1274_1423,0.6492173076
2017_1276_1423,0.8312028646
2017_1277_1423,0.3511281312
2017_1278_1423,0.7383799553
2017_1291_1423,0.0703886822
2017_1292_1423,0.7780204415
2017_1297_1423,0.1503192186
2017_1300_1423,0.2122384161
2017_1305_1423,0.6943405271
2017_1308_1423,0.3825783134
2017_1309_1423,0.0919952989
2017_1314_1423,0.9200788736
2017_1315_1423,0.1018933877
2017_1321_1423,0.6653350592
2017_1323_1423,0.8495039344
2017_1329_1423,0.4569824338
2017_1332_1423,0.9198063612
2017_1343_1423,0.4789238572
2017_1344_1423,0.3717924953
2017_1345_1423,0.849734962
2017_1348_1423,0.7989615202
2017_1355_1423,0.050526768
2017_1371_1423,0.4170720577
2017_1374_1423,0.9199365377
2017_1376_1423,0.5826907754
2017_1388_1423,0.8094121218
2017_1407_1423,0.1195726618
2017_1411_1423,0.0906080082
2017_1413_1423,0.0557211451
2017_1417_1423,0.8735831976
2017_1112_1425,0.9365217686
2017_1116_1425,0.628262639
2017_1124_1425,0.9317281842
2017_1137_1425,0.4038907886
2017_1139_1425,0.7990451455
2017_1153_1425,0.8923388124
2017_1166_1425,0.7850281596
2017_1173_1425,0.6434078217
2017_1181_1425,0.9254409075
2017_1190_1425,0.5830709934
2017_1195_1425,0.3521226048
2017_1196_1425,0.8775142431
2017_1199_1425,0.8855472803
2017_1211_1425,0.9383450747
2017_1233_1425,0.1513934433
2017_1235_1425,0.850823462
2017_1240_1425,0.1133964285
2017_1242_1425,0.925583005
2017_1243_1425,0.6251893044
2017_1245_1425,0.1130513027
2017_1246_1425,0.9431955218
2017_1257_1425,0.9018501043
2017_1266_1425,0.242646873
2017_1268_1425,0.6097249985
2017_1274_1425,0.6598926187
2017_1276_1425,0.843119204
2017_1277_1425,0.31259951
2017_1278_1425,0.7023382187
2017_1291_1425,0.0621582568
2017_1292_1425,0.7421841025
2017_1297_1425,0.144954592
2017_1300_1425,0.1965773255
2017_1305_1425,0.6715908051
2017_1308_1425,0.3841863871
2017_1309_1425,0.0833543465
2017_1314_1425,0.9293105006
2017_1315_1425,0.0962958559
2017_1321_1425,0.6694573164
2017_1323_1425,0.8611720204
2017_1329_1425,0.4372142553
2017_1332_1425,0.9195697308
2017_1343_1425,0.4479279518
2017_1344_1425,0.3459429145
2017_1345_1425,0.8627393842
2017_1348_1425,0.7636214495
2017_1355_1425,0.0528548472
2017_1371_1425,0.403559804
2017_1374_1425,0.9122017026
2017_1376_1425,0.5367483497
2017_1388_1425,0.791164875
2017_1407_1425,0.1240156889
2017_1411_1425,0.084951438
2017_1413_1425,0.0549115837
2017_1417_1425,0.8763309717
2017_1423_1425,0.5535989404
2017_1112_1433,0.8784415126
2017_1116_1433,0.261629194
2017_1124_1433,0.8679642081
2017_1137_1433,0.3015435934
2017_1139_1433,0.6144955158
2017_1153_1433,0.8056470752
2017_1166_1433,0.5383754373
2017_1173_1433,0.3441020846
2017_1181_1433,0.8526740074
2017_1190_1433,0.3400003612
2017_1195_1433,0.2206493765
2017_1196_1433,0.7595265508
2017_1199_1433,0.7639533281
2017_1211_1433,0.8908067942
2017_1233_1433,0.0995473042
2017_1235_1433,0.7092309594
2017_1240_1433,0.0788115785
2017_1242_1433,0.8498092294
2017_1243_1433,0.3165584803
2017_1245_1433,0.0715904608
2017_1246_1433,0.8840498924
2017_1257_1433,0.8122466207
2017_1266_1433,0.1335790753
2017_1268_1433,0.3430412412
2017_1274_1433,0.3513390124
2017_1276_1433,0.697347343
2017_1277_1433,0.1484450251
2017_1278_1433,0.3234001994
2017_1291_1433,0.0433345586
2017_1292_1433,0.6179273725
2017_1297_1433,0.1008946821
2017_1300_1433,0.1563883573
2017_1305_1433,0.4085973501
2017_1308_1433,0.253046751
2017_1309_1433,0.0591830984
2017_1314_1433,0.8625026941
2017_1315_1433,0.0684442073
2017_1321_1433,0.4013436735
2017_1323_1433,0.7314718366
2017_1329_1433,0.1653816551
2017_1332_1433,0.843644321
2017_1343_1433,0.2972297072
2017_1344_1433,0.1329618096
2017_1345_1433,0.7233103514
2017_1348_1433,0.5337977409
2017_1355_1433,0.0358392633
2017_1371_1433,0.1305954158
2017_1374_1433,0.8393549919
2017_1376_1433,0.1958307773
2017_1388_1433,0.6423717141
2017_1407_1433,0.0855360478
2017_1411_1433,0.0580110885
2017_1413_1433,0.0373071358
2017_1417_1433,0.7598719597
2017_1423_1433,0.3365186751
2017_1425_1433,0.3025476038
2017_1112_1435,0.9434705973
2017_1116_1435,0.5669042468
2017_1124_1435,0.9352090359
2017_1137_1435,0.4422709644
2017_1139_1435,0.7911294103
2017_1153_1435,0.9005525708
2017_1166_1435,0.7730382681
2017_1173_1435,0.6464679241
2017_1181_1435,0.9287365675
2017_1190_1435,0.5877472162
2017_1195_1435,0.3328418136
2017_1196_1435,0.8722515106
2017_1199_1435,0.882963419
2017_1211_1435,0.9445548058
2017_1233_1435,0.149322629
2017_1235_1435,0.8570196033
2017_1240_1435,0.0930712894
2017_1242_1435,0.9267297387
2017_1243_1435,0.5787624121
2017_1245_1435,0.1078723148
2017_1246_1435,0.9474108219
2017_1257_1435,0.9031270146
2017_1266_1435,0.2488151342
2017_1268_1435,0.5839977264
2017_1274_1435,0.6550598741
2017_1276_1435,0.8505509496
2017_1277_1435,0.2967339456
2017_1278_1435,0.6665630937
2017_1291_1435,0.0514804162
2017_1292_1435,0.7626122236
2017_1297_1435,0.1365903914
2017_1300_1435,0.1772769988
2017_1305_1435,0.6897547841
2017_1308_1435,0.4046555758
2017_1309_1435,0.0716117844
2017_1314_1435,0.9339046478
2017_1315_1435,0.0863176361
2017_1321_1435,0.6642606258
2017_1323_1435,0.8692759871
2017_1329_1435,0.4317993522
2017_1332_1435,0.9263995886
2017_1343_1435,0.4865621328
2017_1344_1435,0.3413399458
2017_1345_1435,0.8635503054
2017_1348_1435,0.7636145949
2017_1355_1435,0.0466687903
2017_1371_1435,0.3550091982
2017_1374_1435,0.9206629395
2017_1376_1435,0.4516713321
2017_1388_1435,0.8117025495
2017_1407_1435,0.1182519421
2017_1411_1435,0.0670599192
2017_1413_1435,0.0509726554
2017_1417_1435,0.8877325654
2017_1423_1435,0.5689346194
2017_1425_1435,0.6223073602
2017_1433_1435,0.7440398335
2017_1112_1436,0.9173734188
2017_1116_1436,0.4765139222
2017_1124_1436,0.9067421556
2017_1137_1436,0.3750896752
2017_1139_1436,0.7276068926
2017_1153_1436,0.867382884
2017_1166_1436,0.7230464816
2017_1173_1436,0.5739996433
2017_1181_1436,0.8958032727
2017_1190_1436,0.532192409
2017_1195_1436,0.3717864454
2017_1196_1436,0.8389557004
2017_1199_1436,0.8617316484
2017_1211_1436,0.917879045
2017_1233_1436,0.1773459613
2017_1235_1436,0.7981256843
2017_1240_1436,0.1436072886
2017_1242_1436,0.8888521791
2017_1243_1436,0.5085898042
2017_1245_1436,0.1295210421
2017_1246_1436,0.9166027904
2017_1257_1436,0.8637482524
2017_1266_1436,0.2057816237
2017_1268_1436,0.505872786
2017_1274_1436,0.5032299161
2017_1276_1436,0.7815803885
2017_1277_1436,0.278355509
2017_1278_1436,0.6521012783
2017_1291_1436,0.0861100331
2017_1292_1436,0.6975238323
2017_1297_1436,0.1707758456
2017_1300_1436,0.2445351183
2017_1305_1436,0.5907950997
2017_1308_1436,0.3374345005
2017_1309_1436,0.1128879413
2017_1314_1436,0.8898506761
2017_1315_1436,0.1291189194
2017_1321_1436,0.5489271879
2017_1323_1436,0.8233593702
2017_1329_1436,0.3158907592
2017_1332_1436,0.8901343942
2017_1343_1436,0.4308432639
2017_1344_1436,0.2592540383
2017_1345_1436,0.8142973781
2017_1348_1436,0.7238801122
2017_1355_1436,0.0600532442
2017_1371_1436,0.3058604002
2017_1374_1436,0.8839579821
2017_1376_1436,0.4335185587
2017_1388_1436,0.7496355176
2017_1407_1436,0.1391561329
2017_1411_1436,0.1188474223
2017_1413_1436,0.0713895187
2017_1417_1436,0.8323135972
2017_1423_1436,0.4483799934
2017_1425_1436,0.4714547098
2017_1433_1436,0.6662183404
2017_1435_1436,0.3393586576
2017_1112_1437,0.2483296543
2017_1116_1437,0.0312162563
2017_1124_1437,0.202365458
2017_1137_1437,0.0556867309
2017_1139_1437,0.0748317093
2017_1153_1437,0.1425732523
2017_1166_1437,0.0706485435
2017_1173_1437,0.0601066351
2017_1181_1437,0.1865584701
2017_1190_1437,0.0494653024
2017_1195_1437,0.0431989953
2017_1196_1437,0.0846341997
2017_1199_1437,0.0751138404
2017_1211_1437,0.339330107
2017_1233_1437,0.0183656402
2017_1235_1437,0.1046452671
2017_1240_1437,0.0139708295
2017_1242_1437,0.1509260833
2017_1243_1437,0.0373317152
2017_1245_1437,0.0144035239
2017_1246_1437,0.1696114689
2017_1257_1437,0.1086413935
2017_1266_1437,0.0268230755
2017_1268_1437,0.0530331805
2017_1274_1437,0.0465184972
2017_1276_1437,0.1347019523
2017_1277_1437,0.0282558315
2017_1278_1437,0.039677497
2017_1291_1437,0.0078246491
2017_1292_1437,0.0969839394
2017_1297_1437,0.0190916788
2017_1300_1437,0.029024642
2017_1305_1437,0.0577400774
2017_1308_1437,0.044380784
2017_1309_1437,0.00990503
2017_1314_1437,0.1457667947
2017_1315_1437,0.0108692702
2017_1321_1437,0.0515382998
2017_1323_1437,0.1206575111
2017_1329_1437,0.0265238844
2017_1332_1437,0.2150022238
2017_1343_1437,0.0669856668
2017_1344_1437,0.0223121196
2017_1345_1437,0.1066658646
2017_1348_1437,0.0583556555
2017_1355_1437,0.0062532159
2017_1371_1437,0.0227857884
2017_1374_1437,0.2285343558
