Id,Pred
2017_1235_1376,0.586514419
2017_1235_1388,0.532914168
2017_1235_1407,0.555669016
2017_1235_1411,0.561313069
2017_1235_1413,0.594475514
2017_1235_1417,0.445505774
2017_1235_1423,0.544498807
2017_1235_1425,0.506979352
2017_1235_1433,0.518551117
2017_1235_1435,0.547698236
2017_1235_1436,0.545685238
2017_1235_1437,0.448317474
2017_1235_1438,0.566814756
2017_1235_1439,0.554942524
2017_1235_1448,0.547747082
2017_1235_1452,0.467245078
2017_1235_1455,0.515966302
2017_1235_1457,0.588460392
2017_1235_1458,0.499869591
2017_1235_1462,0.527133799
2017_1240_1242,0.35549823
2017_1240_1243,0.450696832
2017_1240_1245,0.450710541
2017_1240_1246,0.350407428
2017_1240_1257,0.352926618
2017_1240_1266,0.422924048
2017_1240_1268,0.419953084
2017_1240_1274,0.441817677
2017_1240_1276,0.378829902
2017_1240_1277,0.442625648
2017_1240_1278,0.397929347
2017_1240_1291,0.466510183
2017_1240_1292,0.421122468
2017_1240_1297,0.472284651
2017_1240_1300,0.467230088
2017_1240_1305,0.405432826
2017_1240_1308,0.473161852
2017_1240_1309,0.509756154
2017_1240_1314,0.331328428
2017_1240_1315,0.490218765
2017_1240_1321,0.403704709
2017_1240_1323,0.371815598
2017_1240_1329,0.431188411
2017_1240_1332,0.348822004
2017_1240_1343,0.468893504
2017_1240_1344,0.443376815
2017_1240_1345,0.406616068
2017_1240_1348,0.423888987
2017_1240_1355,0.479326224
2017_1240_1371,0.449807918
2017_1240_1374,0.375823593
2017_1240_1376,0.451742297
2017_1240_1388,0.40377987
2017_1240_1407,0.46053291
2017_1240_1411,0.438806182
2017_1240_1413,0.483789063
2017_1240_1417,0.340867928
2017_1240_1423,0.421273535
2017_1240_1425,0.392280316
2017_1240_1433,0.429233199
2017_1240_1435,0.445400721
2017_1240_1436,0.438639259
2017_1240_1437,0.341103724
2017_1240_1438,0.407460904
2017_1240_1439,0.440151161
2017_1240_1448,0.427424496
2017_1240_1452,0.376987195
2017_1240_1455,0.412909931
2017_1240_1457,0.464310026
2017_1240_1458,0.379006124
2017_1240_1462,0.43068952
2017_1242_1243,0.58648259
2017_1242_1245,0.560817426
2017_1242_1246,0.461988962
2017_1242_1257,0.48329044
2017_1242_1266,0.562155879
2017_1242_1268,0.583475298
2017_1242_1274,0.604395366
2017_1242_1276,0.538749492
2017_1242_1277,0.547111726
2017_1242_1278,0.509231246
2017_1242_1291,0.577552652
2017_1242_1292,0.556901342
2017_1242_1297,0.59740842
2017_1242_1300,0.602906561
2017_1242_1305,0.522099918
2017_1242_1308,0.617907083
2017_1242_1309,0.630381382
2017_1242_1314,0.442044264
2017_1242_1315,0.628324306
2017_1242_1321,0.547353691
2017_1242_1323,0.505036032
2017_1242_1329,0.584614313
2017_1242_1332,0.473351246
2017_1242_1343,0.600293374
2017_1242_1344,0.601826584
2017_1242_1345,0.546940392
2017_1242_1348,0.538904464
2017_1242_1355,0.605399883
2017_1242_1371,0.587281173
2017_1242_1374,0.502128339
2017_1242_1376,0.600382423
2017_1242_1388,0.558713382
2017_1242_1407,0.578969455
2017_1242_1411,0.568157381
2017_1242_1413,0.611028588
2017_1242_1417,0.471661097
2017_1242_1423,0.570106453
2017_1242_1425,0.529011166
2017_1242_1433,0.543881392
2017_1242_1435,0.56143949
2017_1242_1436,0.576904541
2017_1242_1437,0.481859064
2017_1242_1438,0.578024215
2017_1242_1439,0.579087204
2017_1242_1448,0.563231891
2017_1242_1452,0.501239663
2017_1242_1455,0.533285832
2017_1242_1457,0.598231977
2017_1242_1458,0.543280637
2017_1242_1462,0.562668031
2017_1243_1245,0.469971633
2017_1243_1246,0.375293201
2017_1243_1257,0.388215995
2017_1243_1266,0.443140364
2017_1243_1268,0.458044475
2017_1243_1274,0.476349241
2017_1243_1276,0.408860779
2017_1243_1277,0.459482199
2017_1243_1278,0.420118099
2017_1243_1291,0.496012485
2017_1243_1292,0.441573507
2017_1243_1297,0.508025086
2017_1243_1300,0.490978992
2017_1243_1305,0.424084848
2017_1243_1308,0.51351524
2017_1243_1309,0.532415932
2017_1243_1314,0.358838385
2017_1243_1315,0.526790655
2017_1243_1321,0.439636415
2017_1243_1323,0.388034081
2017_1243_1329,0.470404661
2017_1243_1332,0.377693063
2017_1243_1343,0.484146512
2017_1243_1344,0.483862585
2017_1243_1345,0.44585911
2017_1243_1348,0.453839934
2017_1243_1355,0.516273206
2017_1243_1371,0.477252102
2017_1243_1374,0.397051311
2017_1243_1376,0.490641451
2017_1243_1388,0.436109191
2017_1243_1407,0.485112911
2017_1243_1411,0.475889271
2017_1243_1413,0.518541789
2017_1243_1417,0.365341222
2017_1243_1423,0.452064312
2017_1243_1425,0.413137144
2017_1243_1433,0.451309806
2017_1243_1435,0.463904357
2017_1243_1436,0.464450306
2017_1243_1437,0.374113715
2017_1243_1438,0.449422961
2017_1243_1439,0.47251395
2017_1243_1448,0.463985628
2017_1243_1452,0.397202528
2017_1243_1455,0.430555439
2017_1243_1457,0.499236917
2017_1243_1458,0.407992756
2017_1243_1462,0.449587649
2017_1245_1246,0.387792563
2017_1245_1257,0.390588617
2017_1245_1266,0.461312747
2017_1245_1268,0.478388137
2017_1245_1274,0.512688553
2017_1245_1276,0.437206036
2017_1245_1277,0.460892117
2017_1245_1278,0.423007435
2017_1245_1291,0.493176585
2017_1245_1292,0.452565467
2017_1245_1297,0.502266264
2017_1245_1300,0.507066137
2017_1245_1305,0.439244187
2017_1245_1308,0.516304201
2017_1245_1309,0.545841521
2017_1245_1314,0.367518312
2017_1245_1315,0.533001727
2017_1245_1321,0.450279391
2017_1245_1323,0.420883781
2017_1245_1329,0.470972157
2017_1245_1332,0.394428408
2017_1245_1343,0.50996778
2017_1245_1344,0.495741016
2017_1245_1345,0.43856228
2017_1245_1348,0.442394561
2017_1245_1355,0.51550076
2017_1245_1371,0.490255153
2017_1245_1374,0.425653195
2017_1245_1376,0.492967463
2017_1245_1388,0.459516233
2017_1245_1407,0.484620965
2017_1245_1411,0.477388477
2017_1245_1413,0.524111187
2017_1245_1417,0.396550661
2017_1245_1423,0.46252138
2017_1245_1425,0.440814739
2017_1245_1433,0.451570725
2017_1245_1435,0.47312308
2017_1245_1436,0.475733078
2017_1245_1437,0.387021935
2017_1245_1438,0.477688557
2017_1245_1439,0.475739187
2017_1245_1448,0.460453576
2017_1245_1452,0.414594507
2017_1245_1455,0.443320966
2017_1245_1457,0.513567305
2017_1245_1458,0.437140322
2017_1245_1462,0.462236649
2017_1246_1257,0.48931191
2017_1246_1266,0.559331006
2017_1246_1268,0.583285964
2017_1246_1274,0.608090913
2017_1246_1276,0.538945025
2017_1246_1277,0.52840597
2017_1246_1278,0.505337006
2017_1246_1291,0.577613688
2017_1246_1292,0.550846076
2017_1246_1297,0.596877968
2017_1246_1300,0.602560019
2017_1246_1305,0.519803172
2017_1246_1308,0.616043484
2017_1246_1309,0.633972919
2017_1246_1314,0.456444448
2017_1246_1315,0.623991823
2017_1246_1321,0.539815581
2017_1246_1323,0.508778518
2017_1246_1329,0.577173507
2017_1246_1332,0.484001017
2017_1246_1343,0.597844666
2017_1246_1344,0.599251068
2017_1246_1345,0.540117925
2017_1246_1348,0.533907002
2017_1246_1355,0.610953367
2017_1246_1371,0.586841142
2017_1246_1374,0.510115838
2017_1246_1376,0.599656379
2017_1246_1388,0.552872753
2017_1246_1407,0.573240912
2017_1246_1411,0.567584401
2017_1246_1413,0.61699692
2017_1246_1417,0.481533235
2017_1246_1423,0.554591125
2017_1246_1425,0.533038026
2017_1246_1433,0.544986701
2017_1246_1435,0.558429039
2017_1246_1436,0.577375597
2017_1246_1437,0.485868251
2017_1246_1438,0.581285393
2017_1246_1439,0.568402654
2017_1246_1448,0.550086713
2017_1246_1452,0.506252235
2017_1246_1455,0.535107946
2017_1246_1457,0.59976778
2017_1246_1458,0.53675366
2017_1246_1462,0.554949647
2017_1257_1266,0.574136502
2017_1257_1268,0.596482968
2017_1257_1274,0.623933291
2017_1257_1276,0.550384021
2017_1257_1277,0.548588073
2017_1257_1278,0.521140134
2017_1257_1291,0.597901589
2017_1257_1292,0.568154997
2017_1257_1297,0.615833616
2017_1257_1300,0.618223643
2017_1257_1305,0.531131929
2017_1257_1308,0.635589457
2017_1257_1309,0.645232296
2017_1257_1314,0.449222958
2017_1257_1315,0.633435702
2017_1257_1321,0.562031662
2017_1257_1323,0.508085555
2017_1257_1329,0.589302158
2017_1257_1332,0.479820228
2017_1257_1343,0.608440495
2017_1257_1344,0.615106797
2017_1257_1345,0.548031873
2017_1257_1348,0.55367834
2017_1257_1355,0.622205889
2017_1257_1371,0.595900303
2017_1257_1374,0.518166876
2017_1257_1376,0.611922359
2017_1257_1388,0.567813283
2017_1257_1407,0.588098264
2017_1257_1411,0.583910948
2017_1257_1413,0.626881874
2017_1257_1417,0.480395174
2017_1257_1423,0.576466149
2017_1257_1425,0.545713401
2017_1257_1433,0.551686114
2017_1257_1435,0.58709625
2017_1257_1436,0.587816572
2017_1257_1437,0.485045946
2017_1257_1438,0.580738401
2017_1257_1439,0.585707074
2017_1257_1448,0.572742826
2017_1257_1452,0.503996527
2017_1257_1455,0.553889906
2017_1257_1457,0.612799501
2017_1257_1458,0.546632981
2017_1257_1462,0.565974808
2017_1266_1268,0.519572264
2017_1266_1274,0.536240673
2017_1266_1276,0.454724407
2017_1266_1277,0.494051373
2017_1266_1278,0.454339629
2017_1266_1291,0.528833991
2017_1266_1292,0.489014751
2017_1266_1297,0.542621171
2017_1266_1300,0.529268599
2017_1266_1305,0.460206783
2017_1266_1308,0.556484616
2017_1266_1309,0.565204149
2017_1266_1314,0.388093448
2017_1266_1315,0.562219149
2017_1266_1321,0.485900021
2017_1266_1323,0.435555822
2017_1266_1329,0.517593002
2017_1266_1332,0.411684072
2017_1266_1343,0.510003275
2017_1266_1344,0.527104563
2017_1266_1345,0.475946075
2017_1266_1348,0.487316376
2017_1266_1355,0.557008958
2017_1266_1371,0.527498311
2017_1266_1374,0.438530511
2017_1266_1376,0.528287029
2017_1266_1388,0.480681723
2017_1266_1407,0.514690048
2017_1266_1411,0.521367347
2017_1266_1413,0.555089867
2017_1266_1417,0.40579704
2017_1266_1423,0.493984675
2017_1266_1425,0.469445443
2017_1266_1433,0.487502521
2017_1266_1435,0.514685249
2017_1266_1436,0.507459617
2017_1266_1437,0.40497694
2017_1266_1438,0.491618878
2017_1266_1439,0.507822549
2017_1266_1448,0.503447151
2017_1266_1452,0.433249241
2017_1266_1455,0.474681383
2017_1266_1457,0.539029932
2017_1266_1458,0.47143901
2017_1266_1462,0.491745448
2017_1268_1274,0.504395491
2017_1268_1276,0.420200205
2017_1268_1277,0.481179363
2017_1268_1278,0.432684875
2017_1268_1291,0.511888957
2017_1268_1292,0.458131856
2017_1268_1297,0.540862864
2017_1268_1300,0.526524431
2017_1268_1305,0.441341048
2017_1268_1308,0.546495801
2017_1268_1309,0.559372312
2017_1268_1314,0.360636598
2017_1268_1315,0.547676927
2017_1268_1321,0.457339829
2017_1268_1323,0.401375568
2017_1268_1329,0.499554491
2017_1268_1332,0.385621643
2017_1268_1343,0.521393663
2017_1268_1344,0.525029278
2017_1268_1345,0.460809356
2017_1268_1348,0.462293035
2017_1268_1355,0.545009351
2017_1268_1371,0.511330074
2017_1268_1374,0.411652005
2017_1268_1376,0.525062835
2017_1268_1388,0.465466744
2017_1268_1407,0.492842293
2017_1268_1411,0.480844563
2017_1268_1413,0.546864963
2017_1268_1417,0.372821844
2017_1268_1423,0.468301839
2017_1268_1425,0.433126158
2017_1268_1433,0.46163348
2017_1268_1435,0.495642966
2017_1268_1436,0.484695679
2017_1268_1437,0.384869432
2017_1268_1438,0.473018533
2017_1268_1439,0.50071997
2017_1268_1448,0.485265589
2017_1268_1452,0.405804282
2017_1268_1455,0.451192802
2017_1268_1457,0.534876055
2017_1268_1458,0.425207055
2017_1268_1462,0.470558321
2017_1274_1276,0.397647208
2017_1274_1277,0.46195609
2017_1274_1278,0.419885731
2017_1274_1291,0.498932755
2017_1274_1292,0.439526296
2017_1274_1297,0.530087268
2017_1274_1300,0.534901327
2017_1274_1305,0.418687409
2017_1274_1308,0.545399493
2017_1274_1309,0.560395455
2017_1274_1314,0.334402314
2017_1274_1315,0.552880114
2017_1274_1321,0.441858029
2017_1274_1323,0.372479087
2017_1274_1329,0.469544744
2017_1274_1332,0.359017617
2017_1274_1343,0.520576006
2017_1274_1344,0.51736868
2017_1274_1345,0.447624809
2017_1274_1348,0.455083108
2017_1274_1355,0.537449008
2017_1274_1371,0.492748773
2017_1274_1374,0.388748503
2017_1274_1376,0.513586915
2017_1274_1388,0.455622381
2017_1274_1407,0.478978252
2017_1274_1411,0.470086968
2017_1274_1413,0.543632126
2017_1274_1417,0.352895147
2017_1274_1423,0.451076871
2017_1274_1425,0.404154426
2017_1274_1433,0.438408619
2017_1274_1435,0.476405507
2017_1274_1436,0.47288174
2017_1274_1437,0.35605759
2017_1274_1438,0.460753596
2017_1274_1439,0.485399759
2017_1274_1448,0.45861212
2017_1274_1452,0.371340072
2017_1274_1455,0.421069717
2017_1274_1457,0.522762781
2017_1274_1458,0.394628352
2017_1274_1462,0.447482115
2017_1276_1277,0.507971621
2017_1276_1278,0.475844002
2017_1276_1291,0.547059095
2017_1276_1292,0.511493272
2017_1276_1297,0.57198233
2017_1276_1300,0.569556034
2017_1276_1305,0.483307397
2017_1276_1308,0.590149111
2017_1276_1309,0.589030391
2017_1276_1314,0.404273695
2017_1276_1315,0.598222739
2017_1276_1321,0.511618322
2017_1276_1323,0.456174469
2017_1276_1329,0.53930757
2017_1276_1332,0.434055543
2017_1276_1343,0.558124816
2017_1276_1344,0.570510274
2017_1276_1345,0.496847785
2017_1276_1348,0.512566781
2017_1276_1355,0.588559753
2017_1276_1371,0.549449241
2017_1276_1374,0.448998487
2017_1276_1376,0.569525903
2017_1276_1388,0.510938561
2017_1276_1407,0.530362016
2017_1276_1411,0.53680957
2017_1276_1413,0.58993808
2017_1276_1417,0.429992205
2017_1276_1423,0.519157267
2017_1276_1425,0.481779194
2017_1276_1433,0.502874291
2017_1276_1435,0.532827324
2017_1276_1436,0.534841365
2017_1276_1437,0.423971093
2017_1276_1438,0.540090775
2017_1276_1439,0.530827677
2017_1276_1448,0.518872386
2017_1276_1452,0.449810034
2017_1276_1455,0.494795567
2017_1276_1457,0.576476729
2017_1276_1458,0.476416475
2017_1276_1462,0.502925789
2017_1277_1278,0.434726721
2017_1277_1291,0.500191963
2017_1277_1292,0.46241293
2017_1277_1297,0.504518396
2017_1277_1300,0.507383978
2017_1277_1305,0.44232688
2017_1277_1308,0.525341398
2017_1277_1309,0.537806666
2017_1277_1314,0.388623393
2017_1277_1315,0.538044041
2017_1277_1321,0.465255564
2017_1277_1323,0.431830621
2017_1277_1329,0.491507655
2017_1277_1332,0.4128061
2017_1277_1343,0.495412058
2017_1277_1344,0.489644653
2017_1277_1345,0.460779494
2017_1277_1348,0.45780853
2017_1277_1355,0.521295732
2017_1277_1371,0.499520814
2017_1277_1374,0.428244567
2017_1277_1376,0.503545856
2017_1277_1388,0.469427234
2017_1277_1407,0.486202037
2017_1277_1411,0.491555965
2017_1277_1413,0.522096312
2017_1277_1417,0.414620107
2017_1277_1423,0.468129224
2017_1277_1425,0.451181805
2017_1277_1433,0.465200222
2017_1277_1435,0.474040872
2017_1277_1436,0.487625009
2017_1277_1437,0.416310704
2017_1277_1438,0.480380064
2017_1277_1439,0.482006854
2017_1277_1448,0.474374986
2017_1277_1452,0.434309995
2017_1277_1455,0.448928392
2017_1277_1457,0.507339275
2017_1277_1458,0.451907283
2017_1277_1462,0.471659458
2017_1278_1291,0.560393101
2017_1278_1292,0.52088598
2017_1278_1297,0.586558199
2017_1278_1300,0.577678776
2017_1278_1305,0.498112297
2017_1278_1308,0.5952344
2017_1278_1309,0.596619999
2017_1278_1314,0.426802671
2017_1278_1315,0.593328214
2017_1278_1321,0.523760206
2017_1278_1323,0.472354567
2017_1278_1329,0.546399361
2017_1278_1332,0.461210257
2017_1278_1343,0.557233012
2017_1278_1344,0.568492836
2017_1278_1345,0.520168042
2017_1278_1348,0.508150554
2017_1278_1355,0.594495511
2017_1278_1371,0.565925574
2017_1278_1374,0.479872143
2017_1278_1376,0.576899087
2017_1278_1388,0.53255952
2017_1278_1407,0.540588981
2017_1278_1411,0.548741674
2017_1278_1413,0.590320772
2017_1278_1417,0.461874491
2017_1278_1423,0.526587522
2017_1278_1425,0.509141153
2017_1278_1433,0.521685696
2017_1278_1435,0.538839525
2017_1278_1436,0.553007042
2017_1278_1437,0.453185266
2017_1278_1438,0.535750067
2017_1278_1439,0.54848299
2017_1278_1448,0.525029814
2017_1278_1452,0.476399517
2017_1278_1455,0.50931043
2017_1278_1457,0.582009172
2017_1278_1458,0.485365129
2017_1278_1462,0.530771947
2017_1291_1292,0.42496196
2017_1291_1297,0.483853555
2017_1291_1300,0.482496387
2017_1291_1305,0.408048189
2017_1291_1308,0.50001601
2017_1291_1309,0.529729074
2017_1291_1314,0.345152652
2017_1291_1315,0.521158195
2017_1291_1321,0.415920472
2017_1291_1323,0.384218818
2017_1291_1329,0.454924023
2017_1291_1332,0.363729662
2017_1291_1343,0.490278459
2017_1291_1344,0.476053542
2017_1291_1345,0.409379816
2017_1291_1348,0.419217741
2017_1291_1355,0.500518775
2017_1291_1371,0.455360061
2017_1291_1374,0.376511818
2017_1291_1376,0.480691946
2017_1291_1388,0.416186666
2017_1291_1407,0.45706377
2017_1291_1411,0.452330238
2017_1291_1413,0.507399714
2017_1291_1417,0.35917694
2017_1291_1423,0.446431583
2017_1291_1425,0.395210958
2017_1291_1433,0.42539475
2017_1291_1435,0.442360467
2017_1291_1436,0.453001595
2017_1291_1437,0.35980106
2017_1291_1438,0.449686146
2017_1291_1439,0.447775161
2017_1291_1448,0.435659951
2017_1291_1452,0.382064497
2017_1291_1455,0.410360521
2017_1291_1457,0.491384304
2017_1291_1458,0.397322869
2017_1291_1462,0.423792934
2017_1292_1297,0.537261999
2017_1292_1300,0.532234675
2017_1292_1305,0.464217222
2017_1292_1308,0.553903407
2017_1292_1309,0.559374189
2017_1292_1314,0.385678357
2017_1292_1315,0.571129835
2017_1292_1321,0.4929694
2017_1292_1323,0.443776882
2017_1292_1329,0.522578186
2017_1292_1332,0.420157409
2017_1292_1343,0.517447269
2017_1292_1344,0.5243204
2017_1292_1345,0.470511711
2017_1292_1348,0.493299252
2017_1292_1355,0.551933056
2017_1292_1371,0.529741234
2017_1292_1374,0.440695292
2017_1292_1376,0.533898658
2017_1292_1388,0.487082875
2017_1292_1407,0.514470911
2017_1292_1411,0.519459224
2017_1292_1413,0.553764349
2017_1292_1417,0.415063566
2017_1292_1423,0.504130667
2017_1292_1425,0.477523273
2017_1292_1433,0.492725468
2017_1292_1435,0.505274093
2017_1292_1436,0.508196598
2017_1292_1437,0.409803277
2017_1292_1438,0.501805073
2017_1292_1439,0.512460685
2017_1292_1448,0.502891308
2017_1292_1452,0.440005785
2017_1292_1455,0.478188103
2017_1292_1457,0.534859753
2017_1292_1458,0.467411494
2017_1292_1462,0.501925743
2017_1297_1300,0.478335506
2017_1297_1305,0.409733927
2017_1297_1308,0.489910847
2017_1297_1309,0.534200794
2017_1297_1314,0.330882049
2017_1297_1315,0.514357513
2017_1297_1321,0.410701787
2017_1297_1323,0.370281941
2017_1297_1329,0.452974534
2017_1297_1332,0.355518675
2017_1297_1343,0.495963758
2017_1297_1344,0.463194644
2017_1297_1345,0.410772002
2017_1297_1348,0.419173783
2017_1297_1355,0.488516396
2017_1297_1371,0.465121871
2017_1297_1374,0.373642182
2017_1297_1376,0.468706912
2017_1297_1388,0.407329267
2017_1297_1407,0.467332011
2017_1297_1411,0.449697113
2017_1297_1413,0.500502414
2017_1297_1417,0.348486206
2017_1297_1423,0.434942877
2017_1297_1425,0.398187226
2017_1297_1433,0.427417433
2017_1297_1435,0.445426798
2017_1297_1436,0.443603939
2017_1297_1437,0.353304213
2017_1297_1438,0.41541875
2017_1297_1439,0.443417376
2017_1297_1448,0.438340133
2017_1297_1452,0.375647312
2017_1297_1455,0.412854826
2017_1297_1457,0.480213022
2017_1297_1458,0.391106403
2017_1297_1462,0.438867635
2017_1300_1305,0.413146949
2017_1300_1308,0.505219108
2017_1300_1309,0.536459154
2017_1300_1314,0.329649007
2017_1300_1315,0.522391057
2017_1300_1321,0.416400766
2017_1300_1323,0.366539067
2017_1300_1329,0.448991096
2017_1300_1332,0.349997765
2017_1300_1343,0.499539948
2017_1300_1344,0.473459339
2017_1300_1345,0.415297514
2017_1300_1348,0.429421341
2017_1300_1355,0.500844455
2017_1300_1371,0.459229833
2017_1300_1374,0.379359907
2017_1300_1376,0.473727769
2017_1300_1388,0.415849423
2017_1300_1407,0.462408787
2017_1300_1411,0.443101531
2017_1300_1413,0.505493677
2017_1300_1417,0.343206844
2017_1300_1423,0.439596957
2017_1300_1425,0.388753718
2017_1300_1433,0.425626075
2017_1300_1435,0.456510431
2017_1300_1436,0.443519151
2017_1300_1437,0.343540257
2017_1300_1438,0.434886283
2017_1300_1439,0.452687418
2017_1300_1448,0.440533257
2017_1300_1452,0.380453533
2017_1300_1455,0.415723419
2017_1300_1457,0.490099078
2017_1300_1458,0.379218286
2017_1300_1462,0.432442075
2017_1305_1308,0.566024667
2017_1305_1309,0.577998286
2017_1305_1314,0.409836566
2017_1305_1315,0.578149235
2017_1305_1321,0.509094065
2017_1305_1323,0.462999707
2017_1305_1329,0.52920503
2017_1305_1332,0.440693384
2017_1305_1343,0.538604712
2017_1305_1344,0.542937642
2017_1305_1345,0.490642107
2017_1305_1348,0.493867135
2017_1305_1355,0.565843201
2017_1305_1371,0.546163535
2017_1305_1374,0.463793224
2017_1305_1376,0.54671905
2017_1305_1388,0.51128546
2017_1305_1407,0.523218757
2017_1305_1411,0.523274159
2017_1305_1413,0.570648229
2017_1305_1417,0.442691779
2017_1305_1423,0.513408399
2017_1305_1425,0.492670244
2017_1305_1433,0.508552378
2017_1305_1435,0.523673153
2017_1305_1436,0.527932113
2017_1305_1437,0.436480588
2017_1305_1438,0.524927771
2017_1305_1439,0.529872423
2017_1305_1448,0.515010452
2017_1305_1452,0.453741944
2017_1305_1455,0.49807415
2017_1305_1457,0.553447193
2017_1305_1458,0.484502351
2017_1305_1462,0.514662123
2017_1308_1309,0.504932588
2017_1308_1314,0.327557451
2017_1308_1315,0.481434739
2017_1308_1321,0.398093408
2017_1308_1323,0.362015522
2017_1308_1329,0.422115093
2017_1308_1332,0.344481266
2017_1308_1343,0.466217583
2017_1308_1344,0.433561361
2017_1308_1345,0.403609461
2017_1308_1348,0.410364485
2017_1308_1355,0.473515517
2017_1308_1371,0.444946504
2017_1308_1374,0.372718251
2017_1308_1376,0.4437576
2017_1308_1388,0.396609491
2017_1308_1407,0.448944336
2017_1308_1411,0.430527961
2017_1308_1413,0.469107932
2017_1308_1417,0.334678671
2017_1308_1423,0.418068862
2017_1308_1425,0.383089995
2017_1308_1433,0.415981984
2017_1308_1435,0.434509104
2017_1308_1436,0.425735629
2017_1308_1437,0.334150067
2017_1308_1438,0.391016102
2017_1308_1439,0.434074974
2017_1308_1448,0.418640172
2017_1308_1452,0.363859421
2017_1308_1455,0.405542767
2017_1308_1457,0.46061278
2017_1308_1458,0.372990644
2017_1308_1462,0.420828617
2017_1309_1314,0.296529493
2017_1309_1315,0.455591416
2017_1309_1321,0.369013435
2017_1309_1323,0.335959321
2017_1309_1329,0.38758347
2017_1309_1332,0.309176868
2017_1309_1343,0.456169254
2017_1309_1344,0.410311764
2017_1309_1345,0.35775069
2017_1309_1348,0.381907409
2017_1309_1355,0.443906939
2017_1309_1371,0.405105388
2017_1309_1374,0.340855664
2017_1309_1376,0.42033971
2017_1309_1388,0.374609685
2017_1309_1407,0.409465349
2017_1309_1411,0.4103064
2017_1309_1413,0.44886986
2017_1309_1417,0.305895022
2017_1309_1423,0.388791537
2017_1309_1425,0.351697242
2017_1309_1433,0.384384221
2017_1309_1435,0.409310943
2017_1309_1436,0.416826701
2017_1309_1437,0.303997433
2017_1309_1438,0.379853135
2017_1309_1439,0.394728696
2017_1309_1448,0.381726182
2017_1309_1452,0.32936669
2017_1309_1455,0.3698946
2017_1309_1457,0.436099893
2017_1309_1458,0.345203957
2017_1309_1462,0.375475562
2017_1314_1315,0.648192561
2017_1314_1321,0.584838843
2017_1314_1323,0.538032329
2017_1314_1329,0.61375556
2017_1314_1332,0.507725662
2017_1314_1343,0.619844413
2017_1314_1344,0.626634157
2017_1314_1345,0.574149197
2017_1314_1348,0.577382421
2017_1314_1355,0.631356692
2017_1314_1371,0.625365949
2017_1314_1374,0.541129893
2017_1314_1376,0.621245897
2017_1314_1388,0.590082741
2017_1314_1407,0.607050693
2017_1314_1411,0.596484905
2017_1314_1413,0.637242115
2017_1314_1417,0.503592646
2017_1314_1423,0.599146134
2017_1314_1425,0.565546608
2017_1314_1433,0.578143185
2017_1314_1435,0.588225371
2017_1314_1436,0.602273738
2017_1314_1437,0.504467732
2017_1314_1438,0.605511642
2017_1314_1439,0.606277382
2017_1314_1448,0.600328362
2017_1314_1452,0.528979844
2017_1314_1455,0.57509867
2017_1314_1457,0.622818208
2017_1314_1458,0.566093957
2017_1314_1462,0.590676582
2017_1315_1321,0.373130506
2017_1315_1323,0.332404396
2017_1315_1329,0.406999326
2017_1315_1332,0.30997864
2017_1315_1343,0.462570137
2017_1315_1344,0.434730923
2017_1315_1345,0.369158691
2017_1315_1348,0.38077212
2017_1315_1355,0.459665573
2017_1315_1371,0.419033056
2017_1315_1374,0.341976082
2017_1315_1376,0.434611624
2017_1315_1388,0.376808411
2017_1315_1407,0.412748611
2017_1315_1411,0.405347383
2017_1315_1413,0.464635974
2017_1315_1417,0.313737309
2017_1315_1423,0.398067778
2017_1315_1425,0.35086531
2017_1315_1433,0.386444813
2017_1315_1435,0.422781175
2017_1315_1436,0.406287318
2017_1315_1437,0.30047161
2017_1315_1438,0.396230763
2017_1315_1439,0.405503845
2017_1315_1448,0.391530967
2017_1315_1452,0.343735448
2017_1315_1455,0.369504696
2017_1315_1457,0.448647296
2017_1315_1458,0.342755681
2017_1315_1462,0.389378285
2017_1321_1323,0.430561072
2017_1321_1329,0.521493858
2017_1321_1332,0.411867118
2017_1321_1343,0.540085471
2017_1321_1344,0.537327147
2017_1321_1345,0.481462932
2017_1321_1348,0.47951985
2017_1321_1355,0.557767218
2017_1321_1371,0.529293513
2017_1321_1374,0.423427171
2017_1321_1376,0.545869952
2017_1321_1388,0.480383998
2017_1321_1407,0.500213927
2017_1321_1411,0.513929701
2017_1321_1413,0.562645322
2017_1321_1417,0.41081754
2017_1321_1423,0.496442831
2017_1321_1425,0.455653197
2017_1321_1433,0.478962785
2017_1321_1435,0.50477553
2017_1321_1436,0.502868479
2017_1321_1437,0.414195275
2017_1321_1438,0.508540636
2017_1321_1439,0.50936479
2017_1321_1448,0.499009943
2017_1321_1452,0.432653672
2017_1321_1455,0.467099106
2017_1321_1457,0.541764146
2017_1321_1458,0.44862414
2017_1321_1462,0.487672007
2017_1323_1329,0.563163614
2017_1323_1332,0.462939656
2017_1323_1343,0.562292284
2017_1323_1344,0.590847439
2017_1323_1345,0.510444647
2017_1323_1348,0.52881757
2017_1323_1355,0.599463409
2017_1323_1371,0.562299436
2017_1323_1374,0.475636041
2017_1323_1376,0.59190861
2017_1323_1388,0.532273686
2017_1323_1407,0.55996505
2017_1323_1411,0.564124948
2017_1323_1413,0.598506486
2017_1323_1417,0.457043594
2017_1323_1423,0.544449902
2017_1323_1425,0.513864702
2017_1323_1433,0.521632499
2017_1323_1435,0.550365841
2017_1323_1436,0.554559982
2017_1323_1437,0.458058274
