Id,Pred
2017_1235_1376,0.5766823
2017_1235_1388,0.363119491
2017_1235_1407,0.849857124
2017_1235_1411,0.85828648
2017_1235_1413,0.930200325
2017_1235_1417,0.352094437
2017_1235_1423,0.602964051
2017_1235_1425,0.603857995
2017_1235_1433,0.59328261
2017_1235_1435,0.682053902
2017_1235_1436,0.580726989
2017_1235_1437,0.236332816
2017_1235_1438,0.41517268
2017_1235_1439,0.666730377
2017_1235_1448,0.664177642
2017_1235_1452,0.368819507
2017_1235_1455,0.354774335
2017_1235_1457,0.723637665
2017_1235_1458,0.481421183
2017_1235_1462,0.622327101
2017_1240_1242,0.069472898
2017_1240_1243,0.189239601
2017_1240_1245,0.362926625
2017_1240_1246,0.054756686
2017_1240_1257,0.066223593
2017_1240_1266,0.172561576
2017_1240_1268,0.1316585
2017_1240_1274,0.159112943
2017_1240_1276,0.081008993
2017_1240_1277,0.165061572
2017_1240_1278,0.134224491
2017_1240_1291,0.606173688
2017_1240_1292,0.125715121
2017_1240_1297,0.382681419
2017_1240_1300,0.299438221
2017_1240_1305,0.160103499
2017_1240_1308,0.155904416
2017_1240_1309,0.526900122
2017_1240_1314,0.056443341
2017_1240_1315,0.438568953
2017_1240_1321,0.133992229
2017_1240_1323,0.09044949
2017_1240_1329,0.147101067
2017_1240_1332,0.059227473
2017_1240_1343,0.161965719
2017_1240_1344,0.223111116
2017_1240_1345,0.075286162
2017_1240_1348,0.122941812
2017_1240_1355,0.519118285
2017_1240_1371,0.181734257
2017_1240_1374,0.068520266
2017_1240_1376,0.138056198
2017_1240_1388,0.057667724
2017_1240_1407,0.373871567
2017_1240_1411,0.401396389
2017_1240_1413,0.583743402
2017_1240_1417,0.059968162
2017_1240_1423,0.141612335
2017_1240_1425,0.13818135
2017_1240_1433,0.139681044
2017_1240_1435,0.193875104
2017_1240_1436,0.127814362
2017_1240_1437,0.033057916
2017_1240_1438,0.072032503
2017_1240_1439,0.179852602
2017_1240_1448,0.175069818
2017_1240_1452,0.069064465
2017_1240_1455,0.055702896
2017_1240_1457,0.217594027
2017_1240_1458,0.095199096
2017_1240_1462,0.148298157
2017_1242_1243,0.766290541
2017_1242_1245,0.89278858
2017_1242_1246,0.420929931
2017_1242_1257,0.478259385
2017_1242_1266,0.748111983
2017_1242_1268,0.67933525
2017_1242_1274,0.718639175
2017_1242_1276,0.563206724
2017_1242_1277,0.740062775
2017_1242_1278,0.667159878
2017_1242_1291,0.957555739
2017_1242_1292,0.675219521
2017_1242_1297,0.901042933
2017_1242_1300,0.856324078
2017_1242_1305,0.729030875
2017_1242_1308,0.729058299
2017_1242_1309,0.942114592
2017_1242_1314,0.430354669
2017_1242_1315,0.919826323
2017_1242_1321,0.683495751
2017_1242_1323,0.578372961
2017_1242_1329,0.712191742
2017_1242_1332,0.45742886
2017_1242_1343,0.736696859
2017_1242_1344,0.803170851
2017_1242_1345,0.519398329
2017_1242_1348,0.670211535
2017_1242_1355,0.938258781
2017_1242_1371,0.757519388
2017_1242_1374,0.503057089
2017_1242_1376,0.679167604
2017_1242_1388,0.469725519
2017_1242_1407,0.897135874
2017_1242_1411,0.901703838
2017_1242_1413,0.953093448
2017_1242_1417,0.457216125
2017_1242_1423,0.702197214
2017_1242_1425,0.700375428
2017_1242_1433,0.694066796
2017_1242_1435,0.769580828
2017_1242_1436,0.680555096
2017_1242_1437,0.325063348
2017_1242_1438,0.524590546
2017_1242_1439,0.756698015
2017_1242_1448,0.753990898
2017_1242_1452,0.472834359
2017_1242_1455,0.460727938
2017_1242_1457,0.801758597
2017_1242_1458,0.590705161
2017_1242_1462,0.717382908
2017_1243_1245,0.711621452
2017_1243_1246,0.181454255
2017_1243_1257,0.21999802
2017_1243_1266,0.471192318
2017_1243_1268,0.388623909
2017_1243_1274,0.437313544
2017_1243_1276,0.280143039
2017_1243_1277,0.465564932
2017_1243_1278,0.378015085
2017_1243_1291,0.873216661
2017_1243_1292,0.384184421
2017_1243_1297,0.731937966
2017_1243_1300,0.654968096
2017_1243_1305,0.448483364
2017_1243_1308,0.451459783
2017_1243_1309,0.832488591
2017_1243_1314,0.18761503
2017_1243_1315,0.776950974
2017_1243_1321,0.393199486
2017_1243_1323,0.291870946
2017_1243_1329,0.427028646
2017_1243_1332,0.203886658
2017_1243_1343,0.457615716
2017_1243_1344,0.550119829
2017_1243_1345,0.247793139
2017_1243_1348,0.380385672
2017_1243_1355,0.825246834
2017_1243_1371,0.482703171
2017_1243_1374,0.233295747
2017_1243_1376,0.390544613
2017_1243_1388,0.209902723
2017_1243_1407,0.726300174
2017_1243_1411,0.743020763
2017_1243_1413,0.863131985
2017_1243_1417,0.20138467
2017_1243_1423,0.414512403
2017_1243_1425,0.418382085
2017_1243_1433,0.40499973
2017_1243_1435,0.500481374
2017_1243_1436,0.398162382
2017_1243_1437,0.126072029
2017_1243_1438,0.248607755
2017_1243_1439,0.482578509
2017_1243_1448,0.475217593
2017_1243_1452,0.218432675
2017_1243_1455,0.202769244
2017_1243_1457,0.549608699
2017_1243_1458,0.302634249
2017_1243_1462,0.436059293
2017_1245_1246,0.080535031
2017_1245_1257,0.100301378
2017_1245_1266,0.257496347
2017_1245_1268,0.198672831
2017_1245_1274,0.23386445
2017_1245_1276,0.13134722
2017_1245_1277,0.253062538
2017_1245_1278,0.194118482
2017_1245_1291,0.728963601
2017_1245_1292,0.195161961
2017_1245_1297,0.515087207
2017_1245_1300,0.429211287
2017_1245_1305,0.240531159
2017_1245_1308,0.243232752
2017_1245_1309,0.659980419
2017_1245_1314,0.08358143
2017_1245_1315,0.575716733
2017_1245_1321,0.201789474
2017_1245_1323,0.138603379
2017_1245_1329,0.224848822
2017_1245_1332,0.091233599
2017_1245_1343,0.246986877
2017_1245_1344,0.322813409
2017_1245_1345,0.114460425
2017_1245_1348,0.192639123
2017_1245_1355,0.651005973
2017_1245_1371,0.26684423
2017_1245_1374,0.106148492
2017_1245_1376,0.201840184
2017_1245_1388,0.093544228
2017_1245_1407,0.508505407
2017_1245_1411,0.536976301
2017_1245_1413,0.711035596
2017_1245_1417,0.089621565
2017_1245_1423,0.215885662
2017_1245_1425,0.219735134
2017_1245_1433,0.2098256
2017_1245_1435,0.281699764
2017_1245_1436,0.205746299
2017_1245_1437,0.053149433
2017_1245_1438,0.114000811
2017_1245_1439,0.266476081
2017_1245_1448,0.261819811
2017_1245_1452,0.100285286
2017_1245_1455,0.089906496
2017_1245_1457,0.322007377
2017_1245_1458,0.144997736
2017_1245_1462,0.231632117
2017_1246_1257,0.55623124
2017_1246_1266,0.801051754
2017_1246_1268,0.742403161
2017_1246_1274,0.779163247
2017_1246_1276,0.636603339
2017_1246_1277,0.79483767
2017_1246_1278,0.732232668
2017_1246_1291,0.967736841
2017_1246_1292,0.736378495
2017_1246_1297,0.923068728
2017_1246_1300,0.88875129
2017_1246_1305,0.786349476
2017_1246_1308,0.782128041
2017_1246_1309,0.955836825
2017_1246_1314,0.505865145
2017_1246_1315,0.938770644
2017_1246_1321,0.746088369
2017_1246_1323,0.651425026
2017_1246_1329,0.771126278
2017_1246_1332,0.535731886
2017_1246_1343,0.790280762
2017_1246_1344,0.847202485
2017_1246_1345,0.597654441
2017_1246_1348,0.733737593
2017_1246_1355,0.952315282
2017_1246_1371,0.808870639
2017_1246_1374,0.579791812
2017_1246_1376,0.743334992
2017_1246_1388,0.546174538
2017_1246_1407,0.920882411
2017_1246_1411,0.922479511
2017_1246_1413,0.96497522
2017_1246_1417,0.53265698
2017_1246_1423,0.761489215
2017_1246_1425,0.756721792
2017_1246_1433,0.755297067
2017_1246_1435,0.820004694
2017_1246_1436,0.740851673
2017_1246_1437,0.396948541
2017_1246_1438,0.599991888
2017_1246_1439,0.808493554
2017_1246_1448,0.803850687
2017_1246_1452,0.54925042
2017_1246_1455,0.534444264
2017_1246_1457,0.843723386
2017_1246_1458,0.662961683
2017_1246_1462,0.772475678
2017_1257_1266,0.760717437
2017_1257_1268,0.694483931
2017_1257_1274,0.734678342
2017_1257_1276,0.578144859
2017_1257_1277,0.753459186
2017_1257_1278,0.683698347
2017_1257_1291,0.959637541
2017_1257_1292,0.689467
2017_1257_1297,0.906274367
2017_1257_1300,0.863686028
2017_1257_1305,0.743150167
2017_1257_1308,0.740530185
2017_1257_1309,0.944930101
2017_1257_1314,0.447571791
2017_1257_1315,0.923917896
2017_1257_1321,0.698561128
2017_1257_1323,0.595680261
2017_1257_1329,0.72439467
2017_1257_1332,0.474297398
2017_1257_1343,0.748928649
2017_1257_1344,0.813932679
2017_1257_1345,0.538275622
2017_1257_1348,0.683808155
2017_1257_1355,0.940766296
2017_1257_1371,0.770189329
2017_1257_1374,0.52098033
2017_1257_1376,0.69520662
2017_1257_1388,0.48763352
2017_1257_1407,0.902200232
2017_1257_1411,0.905199025
2017_1257_1413,0.956000843
2017_1257_1417,0.474990208
2017_1257_1423,0.716113492
2017_1257_1425,0.712467705
2017_1257_1433,0.708826958
2017_1257_1435,0.782161378
2017_1257_1436,0.694076198
2017_1257_1437,0.341633591
2017_1257_1438,0.542217884
2017_1257_1439,0.769154887
2017_1257_1448,0.765789005
2017_1257_1452,0.490324386
2017_1257_1455,0.478671824
2017_1257_1457,0.811210501
2017_1257_1458,0.60790449
2017_1257_1462,0.729482698
2017_1266_1268,0.412427902
2017_1266_1274,0.463497974
2017_1266_1276,0.301675394
2017_1266_1277,0.491835271
2017_1266_1278,0.404659731
2017_1266_1291,0.883789523
2017_1266_1292,0.410242927
2017_1266_1297,0.753660503
2017_1266_1300,0.679426202
2017_1266_1305,0.474769949
2017_1266_1308,0.473622051
2017_1266_1309,0.845796099
2017_1266_1314,0.206962217
2017_1266_1315,0.793823459
2017_1266_1321,0.417081678
2017_1266_1323,0.313187615
2017_1266_1329,0.453144871
2017_1266_1332,0.222947641
2017_1266_1343,0.481978728
2017_1266_1344,0.572102496
2017_1266_1345,0.269306241
2017_1266_1348,0.405511528
2017_1266_1355,0.840237355
2017_1266_1371,0.509915717
2017_1266_1374,0.250511348
2017_1266_1376,0.410722972
2017_1266_1388,0.226394208
2017_1266_1407,0.743576328
2017_1266_1411,0.765272182
2017_1266_1413,0.875631682
2017_1266_1417,0.222539112
2017_1266_1423,0.437612805
2017_1266_1425,0.439898368
2017_1266_1433,0.42904314
2017_1266_1435,0.524678295
2017_1266_1436,0.422789284
2017_1266_1437,0.137088814
2017_1266_1438,0.266802703
2017_1266_1439,0.506077359
2017_1266_1448,0.506288965
2017_1266_1452,0.237664439
2017_1266_1455,0.221379827
2017_1266_1457,0.576600282
2017_1266_1458,0.323527454
2017_1266_1462,0.459968085
2017_1268_1274,0.547285355
2017_1268_1276,0.377902916
2017_1268_1277,0.57633193
2017_1268_1278,0.485973785
2017_1268_1291,0.914484862
2017_1268_1292,0.494417747
2017_1268_1297,0.811353975
2017_1268_1300,0.747042387
2017_1268_1305,0.559402111
2017_1268_1308,0.559835385
2017_1268_1309,0.885234062
2017_1268_1314,0.265507104
2017_1268_1315,0.842799398
2017_1268_1321,0.500001423
2017_1268_1323,0.388851525
2017_1268_1329,0.537902169
2017_1268_1332,0.285698366
2017_1268_1343,0.565771393
2017_1268_1344,0.65438117
2017_1268_1345,0.339462363
2017_1268_1348,0.48950741
2017_1268_1355,0.879350883
2017_1268_1371,0.593662723
2017_1268_1374,0.320545429
2017_1268_1376,0.496900624
2017_1268_1388,0.290055297
2017_1268_1407,0.804519963
2017_1268_1411,0.818776949
2017_1268_1413,0.90800571
2017_1268_1417,0.285042465
2017_1268_1423,0.523294756
2017_1268_1425,0.525879195
2017_1268_1433,0.511351941
2017_1268_1435,0.606801343
2017_1268_1436,0.506694106
2017_1268_1437,0.182849343
2017_1268_1438,0.339089412
2017_1268_1439,0.591017188
2017_1268_1448,0.590444378
2017_1268_1452,0.299632186
2017_1268_1455,0.285636923
2017_1268_1457,0.656752681
2017_1268_1458,0.401997096
2017_1268_1462,0.540831707
2017_1274_1276,0.330365746
2017_1274_1277,0.521009383
2017_1274_1278,0.4346558
2017_1274_1291,0.896240013
2017_1274_1292,0.442918868
2017_1274_1297,0.776654502
2017_1274_1300,0.700797054
2017_1274_1305,0.505882645
2017_1274_1308,0.510223029
2017_1274_1309,0.861819027
2017_1274_1314,0.224927249
2017_1274_1315,0.81444456
2017_1274_1321,0.45097542
2017_1274_1323,0.342895244
2017_1274_1329,0.485061085
2017_1274_1332,0.243218352
2017_1274_1343,0.516910801
2017_1274_1344,0.608167839
2017_1274_1345,0.29179159
2017_1274_1348,0.437129066
2017_1274_1355,0.854500769
2017_1274_1371,0.543014639
2017_1274_1374,0.278021334
2017_1274_1376,0.447245025
2017_1274_1388,0.252843569
2017_1274_1407,0.769735332
2017_1274_1411,0.782438894
2017_1274_1413,0.886561835
2017_1274_1417,0.243240517
2017_1274_1423,0.473242743
2017_1274_1425,0.47664896
2017_1274_1433,0.463212383
2017_1274_1435,0.559648975
2017_1274_1436,0.454228479
2017_1274_1437,0.15484763
2017_1274_1438,0.295921242
2017_1274_1439,0.541973002
2017_1274_1448,0.539222542
2017_1274_1452,0.258166159
2017_1274_1455,0.246076371
2017_1274_1457,0.607844615
2017_1274_1458,0.354479973
2017_1274_1462,0.494891818
2017_1276_1277,0.686719736
2017_1276_1278,0.599480255
2017_1276_1291,0.946076186
2017_1276_1292,0.612601135
2017_1276_1297,0.873798503
2017_1276_1300,0.828415842
2017_1276_1305,0.669992544
2017_1276_1308,0.675223045
2017_1276_1309,0.926757549
2017_1276_1314,0.370476007
2017_1276_1315,0.898057484
2017_1276_1321,0.618842456
2017_1276_1323,0.509742757
2017_1276_1329,0.648607201
2017_1276_1332,0.392323228
2017_1276_1343,0.680413261
2017_1276_1344,0.752475136
2017_1276_1345,0.453015616
2017_1276_1348,0.606102673
2017_1276_1355,0.9242755
2017_1276_1371,0.700027262
2017_1276_1374,0.435599879
2017_1276_1376,0.612398088
2017_1276_1388,0.402005541
2017_1276_1407,0.870550663
2017_1276_1411,0.88230613
2017_1276_1413,0.941069878
2017_1276_1417,0.393406818
2017_1276_1423,0.640621422
2017_1276_1425,0.644314045
2017_1276_1433,0.630213319
2017_1276_1435,0.712484259
2017_1276_1436,0.623625503
2017_1276_1437,0.269206261
2017_1276_1438,0.45606082
2017_1276_1439,0.699865927
2017_1276_1448,0.69926043
2017_1276_1452,0.411248821
2017_1276_1455,0.393296611
2017_1276_1457,0.755789598
2017_1276_1458,0.522128256
2017_1276_1462,0.661392228
2017_1277_1278,0.410381297
2017_1277_1291,0.886650467
2017_1277_1292,0.41432464
2017_1277_1297,0.755591767
2017_1277_1300,0.68173893
2017_1277_1305,0.476952895
2017_1277_1308,0.481123286
2017_1277_1309,0.849439958
2017_1277_1314,0.214153302
2017_1277_1315,0.79713203
2017_1277_1321,0.423683894
2017_1277_1323,0.320411993
2017_1277_1329,0.456436138
2017_1277_1332,0.228320073
2017_1277_1343,0.487762924
2017_1277_1344,0.578426294
2017_1277_1345,0.273962311
2017_1277_1348,0.408740345
2017_1277_1355,0.845016803
2017_1277_1371,0.51354662
2017_1277_1374,0.259024497
2017_1277_1376,0.421719385
2017_1277_1388,0.231189933
2017_1277_1407,0.749970644
2017_1277_1411,0.770781061
2017_1277_1413,0.876060797
2017_1277_1417,0.228867721
2017_1277_1423,0.444673207
2017_1277_1425,0.446993451
2017_1277_1433,0.435527969
2017_1277_1435,0.52981432
2017_1277_1436,0.424218793
2017_1277_1437,0.141937056
2017_1277_1438,0.273572412
2017_1277_1439,0.512573772
2017_1277_1448,0.510073239
2017_1277_1452,0.247547376
2017_1277_1455,0.224773488
2017_1277_1457,0.58016451
2017_1277_1458,0.331774105
2017_1277_1462,0.465589935
2017_1278_1291,0.915539154
2017_1278_1292,0.500779269
2017_1278_1297,0.814503312
2017_1278_1300,0.747693192
2017_1278_1305,0.569281739
2017_1278_1308,0.569840301
2017_1278_1309,0.886803139
2017_1278_1314,0.267826427
2017_1278_1315,0.847163823
2017_1278_1321,0.51297071
2017_1278_1323,0.400991128
2017_1278_1329,0.54781526
2017_1278_1332,0.292124255
2017_1278_1343,0.577495207
2017_1278_1344,0.665328573
2017_1278_1345,0.346934056
2017_1278_1348,0.499665804
2017_1278_1355,0.87945929
2017_1278_1371,0.6017922
2017_1278_1374,0.330755487
2017_1278_1376,0.508886216
2017_1278_1388,0.30392047
2017_1278_1407,0.808449114
2017_1278_1411,0.814869629
2017_1278_1413,0.908698814
2017_1278_1417,0.290368471
2017_1278_1423,0.535066312
2017_1278_1425,0.536646408
2017_1278_1433,0.525262066
2017_1278_1435,0.61979071
2017_1278_1436,0.516213635
2017_1278_1437,0.191185269
2017_1278_1438,0.35093977
2017_1278_1439,0.602477489
2017_1278_1448,0.598268167
2017_1278_1452,0.305651585
2017_1278_1455,0.295697407
2017_1278_1457,0.66070288
2017_1278_1458,0.413202826
2017_1278_1462,0.555219772
2017_1291_1292,0.081671393
2017_1291_1297,0.280103152
2017_1291_1300,0.21269793
2017_1291_1305,0.105570858
2017_1291_1308,0.102325314
2017_1291_1309,0.406033176
2017_1291_1314,0.034678729
2017_1291_1315,0.327739311
2017_1291_1321,0.085968398
2017_1291_1323,0.056700607
2017_1291_1329,0.097287841
2017_1291_1332,0.037073817
2017_1291_1343,0.106152502
2017_1291_1344,0.149334379
2017_1291_1345,0.047266443
2017_1291_1348,0.080378826
2017_1291_1355,0.402780412
2017_1291_1371,0.120487608
2017_1291_1374,0.042282584
2017_1291_1376,0.087851936
2017_1291_1388,0.036042888
2017_1291_1407,0.270110928
2017_1291_1411,0.297592371
2017_1291_1413,0.470807909
2017_1291_1417,0.03712583
2017_1291_1423,0.090852469
2017_1291_1425,0.090328003
2017_1291_1433,0.089884098
2017_1291_1435,0.128142906
2017_1291_1436,0.084434904
2017_1291_1437,0.01989905
2017_1291_1438,0.044674428
2017_1291_1439,0.116850471
2017_1291_1448,0.116194978
2017_1291_1452,0.042106187
2017_1291_1455,0.035083915
2017_1291_1457,0.14758466
2017_1291_1458,0.058944027
2017_1291_1462,0.097185925
2017_1292_1297,0.810872682
2017_1292_1300,0.750448652
2017_1292_1305,0.559841374
2017_1292_1308,0.563184709
2017_1292_1309,0.887002816
2017_1292_1314,0.269422932
2017_1292_1315,0.845420607
2017_1292_1321,0.503873571
2017_1292_1323,0.394082526
2017_1292_1329,0.53862932
2017_1292_1332,0.289912431
2017_1292_1343,0.569470113
2017_1292_1344,0.65521455
2017_1292_1345,0.343235255
2017_1292_1348,0.490642374
2017_1292_1355,0.883239252
2017_1292_1371,0.591792146
2017_1292_1374,0.325322642
2017_1292_1376,0.499847749
2017_1292_1388,0.294404868
2017_1292_1407,0.806706948
2017_1292_1411,0.821822871
2017_1292_1413,0.908634857
2017_1292_1417,0.288578941
2017_1292_1423,0.526085716
2017_1292_1425,0.529122516
2017_1292_1433,0.515992033
2017_1292_1435,0.608666578
2017_1292_1436,0.507861591
2017_1292_1437,0.186230166
2017_1292_1438,0.342778345
2017_1292_1439,0.592863343
2017_1292_1448,0.590233288
2017_1292_1452,0.308532845
2017_1292_1455,0.286090378
2017_1292_1457,0.655191264
2017_1292_1458,0.406297845
2017_1292_1462,0.547796564
2017_1297_1300,0.405099068
2017_1297_1305,0.225062439
2017_1297_1308,0.224931095
2017_1297_1309,0.638529243
2017_1297_1314,0.079111366
2017_1297_1315,0.552088812
2017_1297_1321,0.188771954
2017_1297_1323,0.129383695
2017_1297_1329,0.209964918
2017_1297_1332,0.085568992
2017_1297_1343,0.229849414
2017_1297_1344,0.303900717
2017_1297_1345,0.107468442
2017_1297_1348,0.178578256
2017_1297_1355,0.63050897
2017_1297_1371,0.250469166
2017_1297_1374,0.098917129
2017_1297_1376,0.190484799
2017_1297_1388,0.085865785
2017_1297_1407,0.484465698
2017_1297_1411,0.51395211
2017_1297_1413,0.691252451
2017_1297_1417,0.084801795
2017_1297_1423,0.201118509
2017_1297_1425,0.20217209
2017_1297_1433,0.196363524
2017_1297_1435,0.265256423
2017_1297_1436,0.188864182
2017_1297_1437,0.049040267
2017_1297_1438,0.105422488
2017_1297_1439,0.249785107
2017_1297_1448,0.244854198
2017_1297_1452,0.095616964
2017_1297_1455,0.082129483
2017_1297_1457,0.301308715
2017_1297_1458,0.135570904
2017_1297_1462,0.21418346
2017_1300_1305,0.29752856
2017_1300_1308,0.294718777
2017_1300_1309,0.713425069
2017_1300_1314,0.119234854
2017_1300_1315,0.634955108
2017_1300_1321,0.256921438
2017_1300_1323,0.183075159
2017_1300_1329,0.280456353
2017_1300_1332,0.125484268
2017_1300_1343,0.303015837
2017_1300_1344,0.387699646
2017_1300_1345,0.154473294
2017_1300_1348,0.241163048
2017_1300_1355,0.709002789
2017_1300_1371,0.329785776
2017_1300_1374,0.142853172
2017_1300_1376,0.261028762
2017_1300_1388,0.122210746
2017_1300_1407,0.571676058
2017_1300_1411,0.602702238
2017_1300_1413,0.755435285
2017_1300_1417,0.126279065
2017_1300_1423,0.270279741
2017_1300_1425,0.266456032
2017_1300_1433,0.266022855
2017_1300_1435,0.345872152
2017_1300_1436,0.248556261
2017_1300_1437,0.072461097
2017_1300_1438,0.149746133
2017_1300_1439,0.327763779
2017_1300_1448,0.322507536
2017_1300_1452,0.142665007
2017_1300_1455,0.118349255
2017_1300_1457,0.384381752
2017_1300_1458,0.191362466
2017_1300_1462,0.282535978
2017_1305_1308,0.497845096
2017_1305_1309,0.8574823
2017_1305_1314,0.219596466
2017_1305_1315,0.808064332
2017_1305_1321,0.438847514
2017_1305_1323,0.332471575
2017_1305_1329,0.472552157
2017_1305_1332,0.235991093
2017_1305_1343,0.504426531
2017_1305_1344,0.595714658
2017_1305_1345,0.282487864
2017_1305_1348,0.424546272
2017_1305_1355,0.851477949
2017_1305_1371,0.530361684
2017_1305_1374,0.268984476
2017_1305_1376,0.435792048
2017_1305_1388,0.242530925
2017_1305_1407,0.762323143
2017_1305_1411,0.778677131
2017_1305_1413,0.883348145
2017_1305_1417,0.236257094
2017_1305_1423,0.460722377
2017_1305_1425,0.463870862
2017_1305_1433,0.450967499
2017_1305_1435,0.546857981
2017_1305_1436,0.440273075
2017_1305_1437,0.148430574
2017_1305_1438,0.285416572
2017_1305_1439,0.529380606
2017_1305_1448,0.526830286
2017_1305_1452,0.252963357
2017_1305_1455,0.235906279
2017_1305_1457,0.596503094
2017_1305_1458,0.343992382
2017_1305_1462,0.482312822
2017_1308_1309,0.85496249
2017_1308_1314,0.229492612
2017_1308_1315,0.804344649
2017_1308_1321,0.437673114
2017_1308_1323,0.33453875
2017_1308_1329,0.472908731
2017_1308_1332,0.244033157
2017_1308_1343,0.501201624
2017_1308_1344,0.587427638
2017_1308_1345,0.291652345
2017_1308_1348,0.425340261
2017_1308_1355,0.852309428
2017_1308_1371,0.528099952
2017_1308_1374,0.269768973
2017_1308_1376,0.433974359
2017_1308_1388,0.242519327
2017_1308_1407,0.757544216
2017_1308_1411,0.782801768
2017_1308_1413,0.8827196
2017_1308_1417,0.243919851
2017_1308_1423,0.457485212
2017_1308_1425,0.457570039
2017_1308_1433,0.449411692
2017_1308_1435,0.54208381
2017_1308_1436,0.441177428
2017_1308_1437,0.150282233
2017_1308_1438,0.28557822
2017_1308_1439,0.524568095
2017_1308_1448,0.525081404
2017_1308_1452,0.262500199
2017_1308_1455,0.237423908
2017_1308_1457,0.594323376
2017_1308_1458,0.345129596
2017_1308_1462,0.479136993
2017_1309_1314,0.047441458
2017_1309_1315,0.403347395
2017_1309_1321,0.115294187
2017_1309_1323,0.07694687
2017_1309_1329,0.129966141
2017_1309_1332,0.050701248
2017_1309_1343,0.141481053
2017_1309_1344,0.195384868
2017_1309_1345,0.064349349
2017_1309_1348,0.108178304
2017_1309_1355,0.483531351
2017_1309_1371,0.159355519
2017_1309_1374,0.057728404
2017_1309_1376,0.117471179
2017_1309_1388,0.04936144
2017_1309_1407,0.339266405
2017_1309_1411,0.370005513
2017_1309_1413,0.552365315
2017_1309_1417,0.050765137
2017_1309_1423,0.121738369
2017_1309_1425,0.1211651
2017_1309_1433,0.120356411
2017_1309_1435,0.168825007
2017_1309_1436,0.113512416
2017_1309_1437,0.027426756
2017_1309_1438,0.060964217
2017_1309_1439,0.154898285
2017_1309_1448,0.154227405
2017_1309_1452,0.057360758
2017_1309_1455,0.048066057
2017_1309_1457,0.193703453
2017_1309_1458,0.079912015
2017_1309_1462,0.130033824
2017_1314_1315,0.93665804
2017_1314_1321,0.738679058
2017_1314_1323,0.642515111
2017_1314_1329,0.764307744
2017_1314_1332,0.525927708
2017_1314_1343,0.78404538
2017_1314_1344,0.842155931
2017_1314_1345,0.588150422
2017_1314_1348,0.726322409
2017_1314_1355,0.950747
2017_1314_1371,0.801567598
2017_1314_1374,0.570227939
2017_1314_1376,0.735695592
2017_1314_1388,0.536617171
2017_1314_1407,0.918220011
2017_1314_1411,0.918894812
2017_1314_1413,0.963747939
2017_1314_1417,0.52378715
2017_1314_1423,0.754520554
2017_1314_1425,0.750118921
2017_1314_1433,0.74807027
2017_1314_1435,0.814167955
2017_1314_1436,0.733969244
2017_1314_1437,0.387517102
2017_1314_1438,0.59068903
2017_1314_1439,0.802486213
2017_1314_1448,0.798579703
2017_1314_1452,0.539522326
2017_1314_1455,0.526735521
2017_1314_1457,0.838237936
2017_1314_1458,0.654174259
2017_1314_1462,0.766041396
2017_1315_1321,0.155197507
2017_1315_1323,0.105078329
2017_1315_1329,0.174970056
2017_1315_1332,0.069993664
2017_1315_1343,0.189820956
2017_1315_1344,0.256892848
2017_1315_1345,0.08830584
2017_1315_1348,0.147434377
2017_1315_1355,0.572337153
2017_1315_1371,0.211549022
2017_1315_1374,0.080149502
2017_1315_1376,0.15811503
2017_1315_1388,0.068180052
2017_1315_1407,0.424901368
2017_1315_1411,0.45724871
2017_1315_1413,0.639245465
2017_1315_1417,0.070026356
2017_1315_1423,0.165931446
2017_1315_1425,0.165876339
2017_1315_1433,0.160501075
2017_1315_1435,0.2220851
2017_1315_1436,0.155414113
2017_1315_1437,0.039216134
2017_1315_1438,0.085234571
2017_1315_1439,0.208584287
2017_1315_1448,0.206309761
2017_1315_1452,0.077876664
2017_1315_1455,0.067184419
2017_1315_1457,0.255671735
2017_1315_1458,0.110772264
2017_1315_1462,0.17533457
2017_1321_1323,0.383030304
2017_1321_1329,0.53279217
2017_1321_1332,0.281437695
2017_1321_1343,0.559762487
2017_1321_1344,0.649766363
2017_1321_1345,0.334809517
2017_1321_1348,0.484363697
2017_1321_1355,0.876052362
2017_1321_1371,0.588736903
2017_1321_1374,0.316032867
2017_1321_1376,0.491830912
2017_1321_1388,0.286619442
2017_1321_1407,0.801206374
2017_1321_1411,0.815548854
2017_1321_1413,0.906228765
2017_1321_1417,0.280784313
2017_1321_1423,0.518158088
2017_1321_1425,0.520785298
2017_1321_1433,0.507163329
2017_1321_1435,0.599335359
2017_1321_1436,0.501603696
2017_1321_1437,0.179770751
2017_1321_1438,0.334481102
2017_1321_1439,0.586060407
2017_1321_1448,0.585452952
2017_1321_1452,0.294372659
2017_1321_1455,0.28147909
2017_1321_1457,0.652070928
2017_1321_1458,0.397037903
2017_1321_1462,0.538562599
2017_1323_1329,0.642758532
2017_1323_1332,0.380942091
2017_1323_1343,0.665587299
2017_1323_1344,0.745301902
2017_1323_1345,0.441484131
2017_1323_1348,0.59714903
2017_1323_1355,0.917691959
2017_1323_1371,0.692947046
2017_1323_1374,0.421332179
2017_1323_1376,0.602766201
2017_1323_1388,0.387987268
2017_1323_1407,0.863988296
2017_1323_1411,0.873606733
2017_1323_1413,0.938403084
2017_1323_1417,0.38001018
2017_1323_1423,0.629232821
2017_1323_1425,0.630351083
2017_1323_1433,0.618677363
2017_1323_1435,0.703570328
2017_1323_1436,0.612272429
2017_1323_1437,0.256956862
2017_1323_1438,0.442319663
