"Id","Pred"
2017_1240_1452,0.029850
2017_1240_1455,0.046684
2017_1240_1457,0.210675
2017_1240_1458,0.054418
2017_1240_1462,0.073867
2017_1242_1243,0.725902
2017_1242_1245,0.896704
2017_1242_1246,0.463116
2017_1242_1257,0.487417
2017_1242_1266,0.681307
2017_1242_1268,0.768484
2017_1242_1274,0.737217
2017_1242_1276,0.695479
2017_1242_1277,0.774937
2017_1242_1278,0.737600
2017_1242_1291,0.955641
2017_1242_1292,0.783424
2017_1242_1297,0.929580
2017_1242_1300,0.930554
2017_1242_1305,0.810730
2017_1242_1308,0.888870
2017_1242_1309,0.964667
2017_1242_1314,0.532547
2017_1242_1315,0.940832
2017_1242_1321,0.712544
2017_1242_1323,0.620016
2017_1242_1329,0.602434
2017_1242_1332,0.614781
2017_1242_1343,0.802043
2017_1242_1344,0.829649
2017_1242_1345,0.363444
2017_1242_1348,0.741453
2017_1242_1355,0.948297
2017_1242_1371,0.808734
2017_1242_1374,0.617755
2017_1242_1376,0.778181
2017_1242_1388,0.657216
2017_1242_1407,0.925783
2017_1242_1411,0.942431
2017_1242_1413,0.960699
2017_1242_1417,0.262363
2017_1242_1423,0.797868
2017_1242_1425,0.752143
2017_1242_1433,0.757776
2017_1242_1435,0.822010
2017_1242_1436,0.837896
2017_1242_1437,0.451385
2017_1242_1438,0.532860
2017_1242_1439,0.796042
2017_1242_1448,0.637025
2017_1242_1452,0.351668
2017_1242_1455,0.573475
2017_1242_1457,0.425450
2017_1242_1458,0.613133
2017_1242_1462,0.695198
2017_1243_1245,0.680520
2017_1243_1246,0.158862
2017_1243_1257,0.204126
2017_1243_1266,0.545336
2017_1243_1268,0.406893
2017_1243_1274,0.506832
2017_1243_1276,0.454039
2017_1243_1277,0.445981
2017_1243_1278,0.287604
2017_1243_1291,0.780542
2017_1243_1292,0.552485
2017_1243_1297,0.812154
2017_1243_1300,0.821246
2017_1243_1305,0.625074
2017_1243_1308,0.746802
2017_1243_1309,0.913488
2017_1243_1314,0.152118
2017_1243_1315,0.824041
2017_1243_1321,0.519133
2017_1243_1323,0.364132
2017_1243_1329,0.470672
2017_1243_1332,0.266417
2017_1243_1343,0.671771
2017_1243_1344,0.657320
2017_1243_1345,0.207475
2017_1243_1348,0.520093
2017_1243_1355,0.486656
2017_1243_1371,0.554886
2017_1243_1374,0.352724
2017_1243_1376,0.557809
2017_1243_1388,0.435209
2017_1243_1407,0.778285
2017_1243_1411,0.862313
2017_1243_1413,0.855426
2017_1243_1417,0.228659
2017_1243_1423,0.474616
2017_1243_1425,0.572454
2017_1243_1433,0.541406
2017_1243_1435,0.607886
2017_1243_1436,0.650289
2017_1243_1437,0.211515
2017_1243_1438,0.308340
2017_1243_1439,0.513516
2017_1243_1448,0.458063
2017_1243_1452,0.161847
2017_1243_1455,0.342530
2017_1243_1457,0.669224
2017_1243_1458,0.410255
2017_1243_1462,0.513697
2017_1245_1246,0.049428
2017_1245_1257,0.063026
2017_1245_1266,0.117137
2017_1245_1268,0.142803
2017_1245_1274,0.119488
2017_1245_1276,0.132735
2017_1245_1277,0.139318
2017_1245_1278,0.129775
2017_1245_1291,0.315797
2017_1245_1292,0.164391
2017_1245_1297,0.264717
2017_1245_1300,0.290666
2017_1245_1305,0.162018
2017_1245_1308,0.475230
2017_1245_1309,0.375993
2017_1245_1314,0.050406
2017_1245_1315,0.285740
2017_1245_1321,0.108923
2017_1245_1323,0.084271
2017_1245_1329,0.126418
2017_1245_1332,0.076833
2017_1245_1343,0.200407
2017_1245_1344,0.173656
2017_1245_1345,0.079711
2017_1245_1348,0.265119
2017_1245_1355,0.287886
2017_1245_1371,0.157743
2017_1245_1374,0.159912
2017_1245_1376,0.143546
2017_1245_1388,0.188267
2017_1245_1407,0.262272
2017_1245_1411,0.280109
2017_1245_1413,0.657754
2017_1245_1417,0.063357
2017_1245_1423,0.157946
2017_1245_1425,0.136918
2017_1245_1433,0.127928
2017_1245_1435,0.167076
2017_1245_1436,0.227684
2017_1245_1437,0.059000
2017_1245_1438,0.053380
2017_1245_1439,0.246033
2017_1245_1448,0.108643
2017_1245_1452,0.040751
2017_1245_1455,0.101028
2017_1245_1457,0.248090
2017_1245_1458,0.075316
2017_1245_1462,0.103337
2017_1246_1257,0.508358
2017_1246_1266,0.758590
2017_1246_1268,0.729983
2017_1246_1274,0.681904
2017_1246_1276,0.737456
2017_1246_1277,0.723033
2017_1246_1278,0.771000
2017_1246_1291,0.903569
2017_1246_1292,0.799106
2017_1246_1297,0.937518
2017_1246_1300,0.944278
2017_1246_1305,0.837256
2017_1246_1308,0.894027
2017_1246_1309,0.971470
2017_1246_1314,0.568474
2017_1246_1315,0.956053
2017_1246_1321,0.714272
2017_1246_1323,0.667973
2017_1246_1329,0.704593
2017_1246_1332,0.610039
2017_1246_1343,0.860778
2017_1246_1344,0.852959
2017_1246_1345,0.535522
2017_1246_1348,0.782301
2017_1246_1355,0.958406
2017_1246_1371,0.839292
2017_1246_1374,0.583457
2017_1246_1376,0.801463
2017_1246_1388,0.698280
2017_1246_1407,0.938837
2017_1246_1411,0.954910
2017_1246_1413,0.956290
2017_1246_1417,0.469503
2017_1246_1423,0.822786
2017_1246_1425,0.800778
2017_1246_1433,0.770118
2017_1246_1435,0.849628
2017_1246_1436,0.776459
2017_1246_1437,0.491614
2017_1246_1438,0.410981
2017_1246_1439,0.837541
2017_1246_1448,0.738282
2017_1246_1452,0.497560
2017_1246_1455,0.597348
2017_1246_1457,0.836206
2017_1246_1458,0.643182
2017_1246_1462,0.728416
2017_1257_1266,0.775296
2017_1257_1268,0.830065
2017_1257_1274,0.764724
2017_1257_1276,0.718364
2017_1257_1277,0.714653
2017_1257_1278,0.718993
2017_1257_1291,0.939218
2017_1257_1292,0.830101
2017_1257_1297,0.948493
2017_1257_1300,0.949752
2017_1257_1305,0.846850
2017_1257_1308,0.909373
2017_1257_1309,0.972289
2017_1257_1314,0.520511
2017_1257_1315,0.956364
2017_1257_1321,0.770973
2017_1257_1323,0.661320
2017_1257_1329,0.696238
2017_1257_1332,0.601515
2017_1257_1343,0.888348
2017_1257_1344,0.869517
2017_1257_1345,0.628960
2017_1257_1348,0.766204
2017_1257_1355,0.881096
2017_1257_1371,0.848756
2017_1257_1374,0.660132
2017_1257_1376,0.797801
2017_1257_1388,0.693661
2017_1257_1407,0.940951
2017_1257_1411,0.958938
2017_1257_1413,0.965542
2017_1257_1417,0.550613
2017_1257_1423,0.820089
2017_1257_1425,0.818582
2017_1257_1433,0.798197
2017_1257_1435,0.759478
2017_1257_1436,0.860797
2017_1257_1437,0.505681
2017_1257_1438,0.569050
2017_1257_1439,0.791305
2017_1257_1448,0.748100
2017_1257_1452,0.454554
2017_1257_1455,0.583538
2017_1257_1457,0.880941
2017_1257_1458,0.654297
2017_1257_1462,0.739969
2017_1266_1268,0.280094
2017_1266_1274,0.262398
2017_1266_1276,0.252060
2017_1266_1277,0.277386
2017_1266_1278,0.270544
2017_1266_1291,0.423336
2017_1266_1292,0.388555
2017_1266_1297,0.449716
2017_1266_1300,0.456117
2017_1266_1305,0.610497
2017_1266_1308,0.633144
2017_1266_1309,0.810283
2017_1266_1314,0.190126
2017_1266_1315,0.601946
2017_1266_1321,0.328881
2017_1266_1323,0.295483
2017_1266_1329,0.383927
2017_1266_1332,0.225775
2017_1266_1343,0.543674
2017_1266_1344,0.427240
2017_1266_1345,0.213289
2017_1266_1348,0.305304
2017_1266_1355,0.420328
2017_1266_1371,0.359410
2017_1266_1374,0.316266
2017_1266_1376,0.286010
2017_1266_1388,0.332305
2017_1266_1407,0.475743
2017_1266_1411,0.638722
2017_1266_1413,0.510034
2017_1266_1417,0.229607
2017_1266_1423,0.449020
2017_1266_1425,0.442920
2017_1266_1433,0.358955
2017_1266_1435,0.388582
2017_1266_1436,0.540767
2017_1266_1437,0.176618
2017_1266_1438,0.167070
2017_1266_1439,0.298124
2017_1266_1448,0.512070
2017_1266_1452,0.140759
2017_1266_1455,0.249013
2017_1266_1457,0.626287
2017_1266_1458,0.241848
2017_1266_1462,0.298795
2017_1268_1274,0.349590
2017_1268_1276,0.323310
2017_1268_1277,0.287165
2017_1268_1278,0.291246
2017_1268_1291,0.582370
2017_1268_1292,0.449682
2017_1268_1297,0.765522
2017_1268_1300,0.759072
2017_1268_1305,0.546983
2017_1268_1308,0.609388
2017_1268_1309,0.889706
2017_1268_1314,0.145890
2017_1268_1315,0.790381
2017_1268_1321,0.388673
2017_1268_1323,0.323485
2017_1268_1329,0.400542
2017_1268_1332,0.237556
2017_1268_1343,0.633793
2017_1268_1344,0.578556
2017_1268_1345,0.322280
2017_1268_1348,0.386675
2017_1268_1355,0.798494
2017_1268_1371,0.580295
2017_1268_1374,0.302402
2017_1268_1376,0.420585
2017_1268_1388,0.364207
2017_1268_1407,0.738692
2017_1268_1411,0.827806
2017_1268_1413,0.794133
2017_1268_1417,0.227033
2017_1268_1423,0.525664
2017_1268_1425,0.532336
2017_1268_1433,0.458140
2017_1268_1435,0.442222
2017_1268_1436,0.533620
2017_1268_1437,0.185950
2017_1268_1438,0.249455
2017_1268_1439,0.508492
2017_1268_1448,0.478111
2017_1268_1452,0.169518
2017_1268_1455,0.226738
2017_1268_1457,0.693828
2017_1268_1458,0.290242
2017_1268_1462,0.388828
2017_1274_1276,0.415653
2017_1274_1277,0.366343
2017_1274_1278,0.312635
2017_1274_1291,0.700276
2017_1274_1292,0.560106
2017_1274_1297,0.799696
2017_1274_1300,0.811367
2017_1274_1305,0.632213
2017_1274_1308,0.722117
2017_1274_1309,0.910985
2017_1274_1314,0.157345
2017_1274_1315,0.807354
2017_1274_1321,0.503092
2017_1274_1323,0.434689
2017_1274_1329,0.438627
2017_1274_1332,0.309859
2017_1274_1343,0.633898
2017_1274_1344,0.654788
2017_1274_1345,0.293285
2017_1274_1348,0.515315
2017_1274_1355,0.546116
2017_1274_1371,0.624860
2017_1274_1374,0.389102
2017_1274_1376,0.555715
2017_1274_1388,0.452681
2017_1274_1407,0.771292
2017_1274_1411,0.871049
2017_1274_1413,0.854922
2017_1274_1417,0.272030
2017_1274_1423,0.582488
2017_1274_1425,0.567400
2017_1274_1433,0.554874
2017_1274_1435,0.551928
2017_1274_1436,0.645658
2017_1274_1437,0.223078
2017_1274_1438,0.325841
2017_1274_1439,0.556873
2017_1274_1448,0.484307
2017_1274_1452,0.183820
2017_1274_1455,0.358071
2017_1274_1457,0.610202
2017_1274_1458,0.369651
2017_1274_1462,0.491845
2017_1276_1277,0.527906
2017_1276_1278,0.285343
2017_1276_1291,0.814859
2017_1276_1292,0.646597
2017_1276_1297,0.790935
2017_1276_1300,0.799106
2017_1276_1305,0.670968
2017_1276_1308,0.784905
2017_1276_1309,0.922530
2017_1276_1314,0.175650
2017_1276_1315,0.521690
2017_1276_1321,0.563703
2017_1276_1323,0.309555
2017_1276_1329,0.254642
2017_1276_1332,0.369134
2017_1276_1343,0.562911
2017_1276_1344,0.694639
2017_1276_1345,0.229395
2017_1276_1348,0.568099
2017_1276_1355,0.766152
2017_1276_1371,0.494584
2017_1276_1374,0.470198
2017_1276_1376,0.554311
2017_1276_1388,0.520435
2017_1276_1407,0.554688
2017_1276_1411,0.797186
2017_1276_1413,0.822034
2017_1276_1417,0.198231
2017_1276_1423,0.522218
2017_1276_1425,0.509304
2017_1276_1433,0.595567
2017_1276_1435,0.515038
2017_1276_1436,0.710916
2017_1276_1437,0.248503
2017_1276_1438,0.382866
2017_1276_1439,0.323040
2017_1276_1448,0.267207
2017_1276_1452,0.148005
2017_1276_1455,0.373925
2017_1276_1457,0.386396
2017_1276_1458,0.475190
2017_1276_1462,0.479292
2017_1277_1278,0.254642
2017_1277_1291,0.410466
2017_1277_1292,0.262398
2017_1277_1297,0.374050
2017_1277_1300,0.375594
2017_1277_1305,0.275613
2017_1277_1308,0.331712
2017_1277_1309,0.416632
2017_1277_1314,0.134438
2017_1277_1315,0.391308
2017_1277_1321,0.233508
2017_1277_1323,0.200726
2017_1277_1329,0.213518
2017_1277_1332,0.183706
2017_1277_1343,0.314777
2017_1277_1344,0.287813
2017_1277_1345,0.188313
2017_1277_1348,0.247599
2017_1277_1355,0.396344
2017_1277_1371,0.268571
2017_1277_1374,0.185906
2017_1277_1376,0.262280
2017_1277_1388,0.198222
2017_1277_1407,0.374069
2017_1277_1411,0.391325
2017_1277_1413,0.410809
2017_1277_1417,0.160207
2017_1277_1423,0.270999
2017_1277_1425,0.260500
2017_1277_1433,0.256577
2017_1277_1435,0.279859
2017_1277_1436,0.290149
2017_1277_1437,0.114988
2017_1277_1438,0.138999
2017_1277_1439,0.268571
2017_1277_1448,0.228133
2017_1277_1452,0.110678
2017_1277_1455,0.162431
2017_1277_1457,0.356976
2017_1277_1458,0.181440
2017_1277_1462,0.221064
2017_1278_1291,0.754959
2017_1278_1292,0.513490
2017_1278_1297,0.791171
2017_1278_1300,0.786809
2017_1278_1305,0.575220
2017_1278_1308,0.699087
2017_1278_1309,0.896219
2017_1278_1314,0.144616
2017_1278_1315,0.794883
2017_1278_1321,0.519347
2017_1278_1323,0.349857
2017_1278_1329,0.409633
2017_1278_1332,0.303247
2017_1278_1343,0.657810
2017_1278_1344,0.601832
2017_1278_1345,0.274021
2017_1278_1348,0.522827
2017_1278_1355,0.577563
2017_1278_1371,0.548589
2017_1278_1374,0.363972
2017_1278_1376,0.484569
2017_1278_1388,0.440338
2017_1278_1407,0.705075
2017_1278_1411,0.848713
2017_1278_1413,0.868035
2017_1278_1417,0.230676
2017_1278_1423,0.572930
2017_1278_1425,0.543449
2017_1278_1433,0.487442
2017_1278_1435,0.407717
2017_1278_1436,0.604812
2017_1278_1437,0.205063
2017_1278_1438,0.303284
2017_1278_1439,0.450611
2017_1278_1448,0.433839
2017_1278_1452,0.142843
2017_1278_1455,0.301825
2017_1278_1457,0.605807
2017_1278_1458,0.370687
2017_1278_1462,0.415624
2017_1291_1292,0.143402
2017_1291_1297,0.382052
2017_1291_1300,0.402678
2017_1291_1305,0.215987
2017_1291_1308,0.296355
2017_1291_1309,0.521293
2017_1291_1314,0.029842
2017_1291_1315,0.283876
2017_1291_1321,0.085938
2017_1291_1323,0.051403
2017_1291_1329,0.083466
2017_1291_1332,0.044963
2017_1291_1343,0.188512
2017_1291_1344,0.172046
2017_1291_1345,0.046754
2017_1291_1348,0.104544
2017_1291_1355,0.236171
2017_1291_1371,0.106392
2017_1291_1374,0.057444
2017_1291_1376,0.089185
2017_1291_1388,0.069134
2017_1291_1407,0.288047
2017_1291_1411,0.289447
2017_1291_1413,0.306053
2017_1291_1417,0.037071
2017_1291_1423,0.140340
2017_1291_1425,0.105374
2017_1291_1433,0.079684
2017_1291_1435,0.104949
2017_1291_1436,0.135938
2017_1291_1437,0.024976
2017_1291_1438,0.032699
2017_1291_1439,0.095955
2017_1291_1448,0.065853
2017_1291_1452,0.024012
2017_1291_1455,0.043251
2017_1291_1457,0.180980
2017_1291_1458,0.044065
2017_1291_1462,0.064698
2017_1292_1297,0.728496
2017_1292_1300,0.750774
2017_1292_1305,0.565129
2017_1292_1308,0.627620
2017_1292_1309,0.882729
2017_1292_1314,0.131894
2017_1292_1315,0.812410
2017_1292_1321,0.481703
2017_1292_1323,0.383311
2017_1292_1329,0.337359
2017_1292_1332,0.230159
2017_1292_1343,0.563967
2017_1292_1344,0.592095
2017_1292_1345,0.312688
2017_1292_1348,0.514362
2017_1292_1355,0.455407
2017_1292_1371,0.518391
2017_1292_1374,0.335512
2017_1292_1376,0.531925
2017_1292_1388,0.388261
2017_1292_1407,0.723998
2017_1292_1411,0.818455
2017_1292_1413,0.758201
2017_1292_1417,0.197712
2017_1292_1423,0.554333
2017_1292_1425,0.540626
2017_1292_1433,0.529641
2017_1292_1435,0.438404
2017_1292_1436,0.577378
2017_1292_1437,0.176850
2017_1292_1438,0.279743
2017_1292_1439,0.444164
2017_1292_1448,0.405137
2017_1292_1452,0.189734
2017_1292_1455,0.304990
2017_1292_1457,0.497752
2017_1292_1458,0.349394
2017_1292_1462,0.393697
2017_1297_1300,0.534282
2017_1297_1305,0.321867
2017_1297_1308,0.380104
2017_1297_1309,0.683272
2017_1297_1314,0.049372
2017_1297_1315,0.532447
2017_1297_1321,0.188325
2017_1297_1323,0.106281
2017_1297_1329,0.144594
2017_1297_1332,0.073857
2017_1297_1343,0.355708
2017_1297_1344,0.324341
2017_1297_1345,0.075465
2017_1297_1348,0.186249
2017_1297_1355,0.482978
2017_1297_1371,0.281489
2017_1297_1374,0.095745
2017_1297_1376,0.197814
2017_1297_1388,0.110867
2017_1297_1407,0.322689
2017_1297_1411,0.554374
2017_1297_1413,0.393334
2017_1297_1417,0.058767
2017_1297_1423,0.239902
2017_1297_1425,0.230625
2017_1297_1433,0.170722
2017_1297_1435,0.171213
2017_1297_1436,0.223883
2017_1297_1437,0.040822
2017_1297_1438,0.063872
2017_1297_1439,0.150823
2017_1297_1448,0.123818
2017_1297_1452,0.039264
2017_1297_1455,0.061217
2017_1297_1457,0.336455
2017_1297_1458,0.074685
2017_1297_1462,0.152065
2017_1300_1305,0.308663
2017_1300_1308,0.368229
2017_1300_1309,0.673880
2017_1300_1314,0.048510
2017_1300_1315,0.499927
2017_1300_1321,0.180272
2017_1300_1323,0.093876
2017_1300_1329,0.106565
2017_1300_1332,0.072492
2017_1300_1343,0.353713
2017_1300_1344,0.300316
2017_1300_1345,0.073911
2017_1300_1348,0.155434
2017_1300_1355,0.436562
2017_1300_1371,0.255103
2017_1300_1374,0.089636
2017_1300_1376,0.180902
2017_1300_1388,0.093776
2017_1300_1407,0.318623
2017_1300_1411,0.487088
2017_1300_1413,0.308916
2017_1300_1417,0.057713
2017_1300_1423,0.203821
2017_1300_1425,0.191938
2017_1300_1433,0.158272
2017_1300_1435,0.155357
2017_1300_1436,0.219001
2017_1300_1437,0.040835
2017_1300_1438,0.060157
2017_1300_1439,0.145237
2017_1300_1448,0.112771
2017_1300_1452,0.038456
2017_1300_1455,0.061391
2017_1300_1457,0.334587
2017_1300_1458,0.068445
2017_1300_1462,0.124570
2017_1305_1308,0.571744
2017_1305_1309,0.849872
2017_1305_1314,0.117044
2017_1305_1315,0.731133
2017_1305_1321,0.368182
2017_1305_1323,0.260690
2017_1305_1329,0.324674
2017_1305_1332,0.164207
2017_1305_1343,0.500852
2017_1305_1344,0.489922
2017_1305_1345,0.217732
2017_1305_1348,0.401744
2017_1305_1355,0.441012
2017_1305_1371,0.410109
2017_1305_1374,0.254503
2017_1305_1376,0.402550
2017_1305_1388,0.315154
2017_1305_1407,0.499097
2017_1305_1411,0.698276
2017_1305_1413,0.575726
2017_1305_1417,0.181763
2017_1305_1423,0.486369
2017_1305_1425,0.416330
2017_1305_1433,0.414800
2017_1305_1435,0.293440
2017_1305_1436,0.463902
2017_1305_1437,0.116454
2017_1305_1438,0.190510
2017_1305_1439,0.323122
2017_1305_1448,0.328760
2017_1305_1452,0.115834
2017_1305_1455,0.227312
2017_1305_1457,0.521210
2017_1305_1458,0.287179
2017_1305_1462,0.324612
2017_1308_1309,0.768723
2017_1308_1314,0.073862
2017_1308_1315,0.624861
2017_1308_1321,0.278584
2017_1308_1323,0.166627
2017_1308_1329,0.167439
2017_1308_1332,0.111082
2017_1308_1343,0.404506
2017_1308_1344,0.421545
2017_1308_1345,0.113642
2017_1308_1348,0.274133
2017_1308_1355,0.339325
2017_1308_1371,0.336826
2017_1308_1374,0.166728
2017_1308_1376,0.303551
2017_1308_1388,0.167392
2017_1308_1407,0.331659
2017_1308_1411,0.635429
2017_1308_1413,0.490791
2017_1308_1417,0.109153
2017_1308_1423,0.282601
2017_1308_1425,0.286180
2017_1308_1433,0.300104
2017_1308_1435,0.252608
2017_1308_1436,0.367865
2017_1308_1437,0.063092
2017_1308_1438,0.126472
2017_1308_1439,0.249885
2017_1308_1448,0.148000
2017_1308_1452,0.057551
2017_1308_1455,0.094246
2017_1308_1457,0.282399
2017_1308_1458,0.145016
2017_1308_1462,0.225546
2017_1309_1314,0.028173
2017_1309_1315,0.390475
2017_1309_1321,0.099782
2017_1309_1323,0.046713
2017_1309_1329,0.062972
2017_1309_1332,0.042483
2017_1309_1343,0.194039
2017_1309_1344,0.178876
2017_1309_1345,0.044083
2017_1309_1348,0.100922
2017_1309_1355,0.226740
2017_1309_1371,0.103956
2017_1309_1374,0.040822
2017_1309_1376,0.090748
2017_1309_1388,0.050883
2017_1309_1407,0.230757
2017_1309_1411,0.322866
2017_1309_1413,0.252041
2017_1309_1417,0.034267
2017_1309_1423,0.095754
2017_1309_1425,0.087832
2017_1309_1433,0.087538
2017_1309_1435,0.095957
2017_1309_1436,0.132519
2017_1309_1437,0.022583
2017_1309_1438,0.028157
2017_1309_1439,0.090819
2017_1309_1448,0.059750
2017_1309_1452,0.022085
2017_1309_1455,0.035642
2017_1309_1457,0.171541
2017_1309_1458,0.040870
2017_1309_1462,0.061602
2017_1314_1315,0.952194
2017_1314_1321,0.748036
2017_1314_1323,0.644498
2017_1314_1329,0.706326
2017_1314_1332,0.521796
2017_1314_1343,0.859204
2017_1314_1344,0.848521
2017_1314_1345,0.623488
2017_1314_1348,0.759847
2017_1314_1355,0.955150
2017_1314_1371,0.804908
2017_1314_1374,0.608775
2017_1314_1376,0.781498
2017_1314_1388,0.679075
2017_1314_1407,0.928680
2017_1314_1411,0.952301
2017_1314_1413,0.962702
2017_1314_1417,0.595829
2017_1314_1423,0.826249
2017_1314_1425,0.795310
2017_1314_1433,0.776362
2017_1314_1435,0.826499
2017_1314_1436,0.839127
2017_1314_1437,0.453385
2017_1314_1438,0.514372
2017_1314_1439,0.794336
2017_1314_1448,0.697635
2017_1314_1452,0.458796
2017_1314_1455,0.552864
2017_1314_1457,0.896202
2017_1314_1458,0.630774
2017_1314_1462,0.647389
2017_1315_1321,0.152014
2017_1315_1323,0.073272
2017_1315_1329,0.088347
2017_1315_1332,0.062108
2017_1315_1343,0.280741
2017_1315_1344,0.232271
2017_1315_1345,0.063445
2017_1315_1348,0.124202
2017_1315_1355,0.379290
2017_1315_1371,0.141051
2017_1315_1374,0.076452
2017_1315_1376,0.131088
2017_1315_1388,0.088077
2017_1315_1407,0.238951
2017_1315_1411,0.390019
2017_1315_1413,0.323508
2017_1315_1417,0.047661
2017_1315_1423,0.163046
2017_1315_1425,0.161254
2017_1315_1433,0.106394
2017_1315_1435,0.136769
2017_1315_1436,0.200688
2017_1315_1437,0.033607
2017_1315_1438,0.046789
2017_1315_1439,0.126068
2017_1315_1448,0.087513
2017_1315_1452,0.032935
2017_1315_1455,0.055334
2017_1315_1457,0.254830
2017_1315_1458,0.058347
2017_1315_1462,0.103548
2017_1321_1323,0.390432
2017_1321_1329,0.411539
2017_1321_1332,0.247120
2017_1321_1343,0.503030
2017_1321_1344,0.577120
2017_1321_1345,0.330866
2017_1321_1348,0.405650
2017_1321_1355,0.464185
2017_1321_1371,0.616417
2017_1321_1374,0.379632
2017_1321_1376,0.447620
2017_1321_1388,0.469776
2017_1321_1407,0.760906
2017_1321_1411,0.864449
2017_1321_1413,0.748828
2017_1321_1417,0.339983
2017_1321_1423,0.599848
2017_1321_1425,0.592747
2017_1321_1433,0.474362
2017_1321_1435,0.413287
2017_1321_1436,0.610903
2017_1321_1437,0.234347
2017_1321_1438,0.287222
2017_1321_1439,0.482006
2017_1321_1448,0.355785
2017_1321_1452,0.183731
2017_1321_1455,0.330921
2017_1321_1457,0.456067
2017_1321_1458,0.350965
2017_1321_1462,0.290664
2017_1323_1329,0.572505
2017_1323_1332,0.480112
2017_1323_1343,0.786930
2017_1323_1344,0.746403
2017_1323_1345,0.535432
2017_1323_1348,0.608204
2017_1323_1355,0.879978
2017_1323_1371,0.716687
2017_1323_1374,0.515434
2017_1323_1376,0.630916
2017_1323_1388,0.554660
2017_1323_1407,0.851699
2017_1323_1411,0.909695
2017_1323_1413,0.911158
2017_1323_1417,0.461308
2017_1323_1423,0.711702
2017_1323_1425,0.672549
2017_1323_1433,0.639832
2017_1323_1435,0.581031
2017_1323_1436,0.739303
2017_1323_1437,0.350037
2017_1323_1438,0.383694
2017_1323_1439,0.675547
2017_1323_1448,0.580373
2017_1323_1452,0.301476
2017_1323_1455,0.443153
2017_1323_1457,0.798144
2017_1323_1458,0.519267
2017_1323_1462,0.574976
2017_1329_1332,0.286659
2017_1329_1343,0.603754
2017_1329_1344,0.571577
2017_1329_1345,0.403080
2017_1329_1348,0.442694
2017_1329_1355,0.420707
2017_1329_1371,0.576032
2017_1329_1374,0.379429
2017_1329_1376,0.453037
2017_1329_1388,0.500536
2017_1329_1407,0.707676
2017_1329_1411,0.825312
2017_1329_1413,0.779061
2017_1329_1417,0.364447
2017_1329_1423,0.675887
2017_1329_1425,0.589427
2017_1329_1433,0.465565
2017_1329_1435,0.379058
2017_1329_1436,0.643137
2017_1329_1437,0.289048
2017_1329_1438,0.223187
2017_1329_1439,0.573158
2017_1329_1448,0.502436
2017_1329_1452,0.307012
2017_1329_1455,0.421970
2017_1329_1457,0.779779
2017_1329_1458,0.328467
2017_1329_1462,0.401650
2017_1332_1343,0.810847
2017_1332_1344,0.765559
2017_1332_1345,0.560032
2017_1332_1348,0.666739
2017_1332_1355,0.722720
2017_1332_1371,0.728652
2017_1332_1374,0.536985
2017_1332_1376,0.689649
2017_1332_1388,0.581006
2017_1332_1407,0.899153
2017_1332_1411,0.924248
2017_1332_1413,0.939646
2017_1332_1417,0.492936
2017_1332_1423,0.738009
2017_1332_1425,0.700990
2017_1332_1433,0.689215
2017_1332_1435,0.675345
2017_1332_1436,0.752268
2017_1332_1437,0.404761
2017_1332_1438,0.445810
2017_1332_1439,0.680116
2017_1332_1448,0.536893
2017_1332_1452,0.388569
2017_1332_1455,0.508243
2017_1332_1457,0.818364
2017_1332_1458,0.545869
2017_1332_1462,0.596416
2017_1343_1344,0.511085
2017_1343_1345,0.130044
2017_1343_1348,0.390044
2017_1343_1355,0.734923
2017_1343_1371,0.232218
2017_1343_1374,0.236568
2017_1343_1376,0.362057
2017_1343_1388,0.304977
2017_1343_1407,0.420174
2017_1343_1411,0.667290
2017_1343_1413,0.713600
2017_1343_1417,0.101385
2017_1343_1423,0.362061
2017_1343_1425,0.370021
2017_1343_1433,0.397769
2017_1343_1435,0.432704
2017_1343_1436,0.509834
2017_1343_1437,0.090864
2017_1343_1438,0.184303
2017_1343_1439,0.249559
2017_1343_1448,0.166347
2017_1343_1452,0.069681
2017_1343_1455,0.212929
2017_1343_1457,0.400685
2017_1343_1458,0.261389
2017_1343_1462,0.294823
2017_1344_1345,0.225188
2017_1344_1348,0.386687
2017_1344_1355,0.467451
2017_1344_1371,0.450187
2017_1344_1374,0.237605
2017_1344_1376,0.405188
2017_1344_1388,0.288321
2017_1344_1407,0.673473
2017_1344_1411,0.774744
2017_1344_1413,0.717848
2017_1344_1417,0.132881
2017_1344_1423,0.384210
2017_1344_1425,0.479283
2017_1344_1433,0.448659
2017_1344_1435,0.419403
2017_1344_1436,0.524633
2017_1344_1437,0.127620
2017_1344_1438,0.168731
2017_1344_1439,0.438422
2017_1344_1448,0.277319
2017_1344_1452,0.108609
2017_1344_1455,0.201545
2017_1344_1457,0.550105
2017_1344_1458,0.290156
2017_1344_1462,0.356438
2017_1345_1348,0.666062
2017_1345_1355,0.926066
2017_1345_1371,0.731213
2017_1345_1374,0.553327
2017_1345_1376,0.703364
2017_1345_1388,0.573465
2017_1345_1407,0.877156
2017_1345_1411,0.906133
2017_1345_1413,0.936362
2017_1345_1417,0.236697
2017_1345_1423,0.716018
2017_1345_1425,0.686439
2017_1345_1433,0.674494
2017_1345_1435,0.725033
2017_1345_1436,0.768054
2017_1345_1437,0.388464
2017_1345_1438,0.456327
2017_1345_1439,0.683928
2017_1345_1448,0.421250
