Id,Pred
2017_1190_1345,0.164525457
2017_1314_1345,0.764110591
2017_1309_1345,0.052319065
2017_1173_1345,0.106767115
2017_1276_1345,0.572726624
2017_1297_1345,0.065560569
2017_1292_1345,0.216938628
2017_1199_1345,0.581605765
2017_1315_1345,0.024427994
2017_1321_1345,0.335123184
2017_1233_1345,0.037727987
2017_1305_1345,0.378900076
2017_1112_1345,0.593519916
2017_1242_1345,0.804488689
2017_1266_1348,0.484279894
2017_1166_1348,0.762662882
2017_1277_1348,0.629502854
2017_1278_1348,0.573702133
2017_1332_1348,0.864203646
2017_1292_1348,0.523584447
2017_1344_1348,0.667781251
2017_1274_1348,0.823651321
2017_1246_1348,0.899249521
2017_1243_1348,0.743006097
2017_1300_1348,0.035348507
2017_1309_1348,0.179660015
2017_1139_1348,0.628184486
2017_1245_1348,0.127117533
2017_1314_1348,0.927798507
2017_1116_1348,0.872380285
2017_1315_1348,0.090356504
2017_1199_1348,0.846495257
2017_1329_1348,0.803333835
2017_1196_1348,0.822456819
2017_1211_1348,0.982037636
2017_1297_1348,0.217725952
2017_1124_1348,0.841039664
2017_1233_1348,0.134599283
2017_1308_1348,0.323146114
2017_1190_1348,0.43857924
2017_1137_1348,0.324549124
2017_1240_1348,0.148862369
2017_1235_1348,0.855468248
2017_1181_1348,0.911825469
2017_1112_1348,0.852775822
2017_1242_1348,0.942274254
2017_1345_1348,0.806006681
2017_1276_1348,0.841707622
2017_1343_1348,0.507104867
2017_1291_1348,0.079754534
2017_1305_1348,0.707605945
2017_1173_1348,0.321651405
2017_1195_1348,0.202650845
2017_1153_1348,0.889205262
2017_1323_1348,0.846543094
2017_1257_1348,0.882734743
2017_1321_1348,0.666611917
2017_1268_1348,0.608670596
2017_1199_1355,0.983159655
2017_1329_1355,0.977398619
2017_1116_1355,0.986370446
2017_1321_1355,0.954891271
2017_1173_1355,0.833886766
2017_1277_1355,0.947335192
2017_1291_1355,0.478496779
2017_1139_1355,0.947052665
2017_1112_1355,0.983954657
2017_1268_1355,0.942748648
2017_1235_1355,0.984292281
2017_1297_1355,0.746617523
2017_1246_1355,0.989528118
2017_1196_1355,0.980017294
2017_1181_1355,0.990948673
2017_1240_1355,0.649324026
2017_1166_1355,0.971445078
2017_1137_1355,0.835713961
2017_1305_1355,0.962435437
2017_1266_1355,0.908605003
2017_1211_1355,0.998275293
2017_1314_1355,0.992703047
2017_1315_1355,0.512580123
2017_1344_1355,0.955117564
2017_1190_1355,0.892130546
2017_1348_1355,0.917274947
2017_1278_1355,0.934416179
2017_1124_1355,0.982460506
2017_1308_1355,0.834832368
2017_1323_1355,0.98316575
2017_1153_1355,0.988367707
2017_1233_1355,0.622160904
2017_1309_1355,0.698669105
2017_1276_1355,0.98254654
2017_1245_1355,0.606573604
2017_1300_1355,0.279510724
2017_1243_1355,0.968362788
2017_1257_1355,0.987607662
2017_1343_1355,0.915910909
2017_1332_1355,0.985374756
2017_1195_1355,0.729050931
2017_1292_1355,0.920855565
2017_1242_1355,0.994246713
2017_1274_1355,0.980177286
2017_1345_1355,0.977771249
2017_1268_1371,0.245570633
2017_1124_1371,0.525447869
2017_1199_1371,0.535755993
2017_1291_1371,0.01781408
2017_1137_1371,0.091367729
2017_1348_1371,0.179779705
2017_1181_1371,0.683958962
2017_1266_1371,0.164240955
2017_1139_1371,0.26121396
2017_1309_1371,0.043824133
2017_1332_1371,0.571150689
2017_1243_1371,0.376964446
2017_1173_1371,0.090273706
2017_1297_1371,0.055040512
2017_1300_1371,0.007610284
2017_1345_1371,0.465097782
2017_1235_1371,0.553307917
2017_1196_1371,0.492245004
2017_1343_1371,0.177163684
2017_1305_1371,0.336189967
2017_1240_1371,0.035309466
2017_1116_1371,0.58857218
2017_1344_1371,0.296100309
2017_1195_1371,0.050502371
2017_1274_1371,0.494295127
2017_1245_1371,0.029575325
2017_1242_1371,0.773553916
2017_1278_1371,0.2197485
2017_1153_1371,0.626807293
2017_1257_1371,0.611704251
2017_1323_1371,0.535847569
2017_1190_1371,0.140513114
2017_1166_1371,0.402088612
2017_1112_1371,0.547961
2017_1211_1371,0.919623784
2017_1246_1371,0.651311486
2017_1315_1371,0.020364361
2017_1277_1371,0.262305495
2017_1355_1371,0.020283379
2017_1314_1371,0.728939612
2017_1276_1371,0.526695664
2017_1308_1371,0.090837187
2017_1292_1371,0.18698871
2017_1321_1371,0.295003881
2017_1329_1371,0.460869698
2017_1233_1371,0.03152337
2017_1278_1374,0.084719691
2017_1112_1374,0.284893906
2017_1315_1374,0.006785598
2017_1268_1374,0.096640144
2017_1166_1374,0.181009971
2017_1243_1374,0.165867577
2017_1277_1374,0.104633471
2017_1233_1374,0.010584278
2017_1246_1374,0.380378798
2017_1323_1374,0.275057335
2017_1257_1374,0.341128768
2017_1240_1374,0.011886362
2017_1195_1374,0.017180297
2017_1300_1374,0.002513995
2017_1266_1374,0.060667836
2017_1291_1374,0.005925535
2017_1344_1374,0.121458842
2017_1242_1374,0.528902437
2017_1297_1374,0.018783353
2017_1321_1374,0.120898022
2017_1343_1374,0.06608566
2017_1181_1374,0.41563365
2017_1116_1374,0.319801593
2017_1137_1374,0.031990657
2017_1124_1374,0.266809583
2017_1332_1374,0.304448684
2017_1245_1374,0.009916953
2017_1276_1374,0.267789773
2017_1348_1374,0.067195432
2017_1314_1374,0.469164069
2017_1190_1374,0.050990258
2017_1274_1374,0.243134605
2017_1173_1374,0.031582893
2017_1139_1374,0.104105465
2017_1235_1374,0.289316782
2017_1153_1374,0.3556705
2017_1199_1374,0.274983924
2017_1308_1374,0.031792834
2017_1305_1374,0.142696824
2017_1345_1374,0.222252809
2017_1329_1374,0.219327162
2017_1292_1374,0.070276715
2017_1371_1374,0.256071955
2017_1211_1374,0.789928854
2017_1196_1374,0.241628455
2017_1309_1374,0.014839574
2017_1355_1374,0.006758242
2017_1245_1376,0.080555773
2017_1266_1376,0.360998737
2017_1292_1376,0.39801976
2017_1242_1376,0.907582011
2017_1274_1376,0.737526773
2017_1268_1376,0.483405283
2017_1235_1376,0.78074599
2017_1321_1376,0.54606153
2017_1139_1376,0.504076229
2017_1181_1376,0.861523254
2017_1344_1376,0.547366588
2017_1153_1376,0.828426732
2017_1190_1376,0.319719546
2017_1124_1376,0.760942428
2017_1278_1376,0.447405577
2017_1371_1376,0.750679143
2017_1355_1376,0.056174
2017_1314_1376,0.885464044
2017_1173_1376,0.221952573
2017_1196_1376,0.735935933
2017_1345_1376,0.714254441
2017_1332_1376,0.792904257
2017_1112_1376,0.777024407
2017_1374_1376,0.901587333
2017_1315_1376,0.056390028
2017_1277_1376,0.505488238
2017_1240_1376,0.095204437
2017_1348_1376,0.38654303
2017_1137_1376,0.224249037
2017_1309_1376,0.11641939
2017_1329_1376,0.710771065
2017_1297_1376,0.143428791
2017_1305_1376,0.592824511
2017_1300_1376,0.021570089
2017_1276_1376,0.761851656
2017_1243_1376,0.634952121
2017_1166_1376,0.659081492
2017_1343_1376,0.382320741
2017_1195_1376,0.132625788
2017_1257_1376,0.81912869
2017_1291_1376,0.049556388
2017_1246_1376,0.843008156
2017_1323_1376,0.768455488
2017_1199_1376,0.768389968
2017_1308_1376,0.223136382
2017_1211_1376,0.970494245
2017_1116_1376,0.804402338
2017_1233_1376,0.08556568
2017_1173_1388,0.025373798
2017_1153_1388,0.305870833
2017_1309_1388,0.011881775
2017_1345_1388,0.1857485
2017_1355_1388,0.005402368
2017_1315_1388,0.005424266
2017_1376_1388,0.087244837
2017_1116_1388,0.272897059
2017_1195_1388,0.013762467
2017_1278_1388,0.068806301
2017_1332_1388,0.258938717
2017_1329_1388,0.183190198
2017_1276_1388,0.225979322
2017_1124_1388,0.225105122
2017_1211_1388,0.750111483
2017_1240_1388,0.00951151
2017_1374_1388,0.455362711
2017_1199_1388,0.232406758
2017_1297_1388,0.015051496
2017_1112_1388,0.241292996
2017_1246_1388,0.328885434
2017_1181_1388,0.362157188
2017_1196_1388,0.20277146
2017_1292_1388,0.056907558
2017_1266_1388,0.049030234
2017_1274_1388,0.204100587
2017_1348_1388,0.054378162
2017_1139_1388,0.084888453
2017_1257_1388,0.292441067
2017_1371_1388,0.21555244
2017_1344_1388,0.099393924
2017_1235_1388,0.245271146
2017_1323_1388,0.232472448
2017_1314_1388,0.413675844
2017_1166_1388,0.149973431
2017_1137_1388,0.025703525
2017_1245_1388,0.007932422
2017_1233_1388,0.008467348
2017_1300_1388,0.002007902
2017_1243_1388,0.136993104
2017_1291_1388,0.004735926
2017_1343_1388,0.053467941
2017_1308_1388,0.025543554
2017_1268_1388,0.078680145
2017_1190_1388,0.041127776
2017_1242_1388,0.472639635
2017_1305_1388,0.117288778
2017_1321_1388,0.098923515
2017_1277_1388,0.085328276
2017_1329_1407,0.985257308
2017_1321_1407,0.970338453
2017_1233_1407,0.717886513
2017_1266_1407,0.938888202
2017_1181_1407,0.994124218
2017_1243_1407,0.97929676
2017_1112_1407,0.98955811
2017_1242_1407,0.996269538
2017_1274_1407,0.987082578
2017_1355_1407,0.618110428
2017_1276_1407,0.988636065
2017_1297_1407,0.819937585
2017_1291_1407,0.58642497
2017_1374_1407,0.996002222
2017_1308_1407,0.88650639
2017_1343_1407,0.943922744
2017_1332_1407,0.990487068
2017_1344_1407,0.970489649
2017_1345_1407,0.985502293
2017_1139_1407,0.96508598
2017_1137_1407,0.887149453
2017_1268_1407,0.962189341
2017_1257_1407,0.991945833
2017_1199_1407,0.98903765
2017_1235_1407,0.989779052
2017_1173_1407,0.885816164
2017_1278_1407,0.956555919
2017_1246_1407,0.993198627
2017_1211_1407,0.998883282
2017_1190_1407,0.927436514
2017_1305_1407,0.975365818
2017_1388_1407,0.996806059
2017_1292_1407,0.94731498
2017_1166_1407,0.981334329
2017_1315_1407,0.619070035
2017_1314_1407,0.995266033
2017_1124_1407,0.988579699
2017_1245_1407,0.704371816
2017_1196_1407,0.986977579
2017_1371_1407,0.987934439
2017_1323_1407,0.989041642
2017_1277_1407,0.965275809
2017_1153_1407,0.992441846
2017_1309_1407,0.781809065
2017_1348_1407,0.944859748
2017_1376_1407,0.966081491
2017_1116_1407,0.991137841
2017_1195_1407,0.806134266
2017_1300_1407,0.374814279
2017_1240_1407,0.741032319
2017_1343_1411,0.827089131
2017_1257_1411,0.972220953
2017_1124_1411,0.960935717
2017_1276_1411,0.961123155
2017_1329_1411,0.949978075
2017_1235_1411,0.964935248
2017_1376_1411,0.890036064
2017_1292_1411,0.836323376
2017_1190_1411,0.784110743
2017_1240_1411,0.448474356
2017_1137_1411,0.690780621
2017_1315_1411,0.31592236
2017_1166_1411,0.937265165
2017_1291_1411,0.28721024
2017_1388_1411,0.988850216
2017_1348_1411,0.829625963
2017_1195_1411,0.541630071
2017_1355_1411,0.315044028
2017_1245_1411,0.403723568
2017_1233_1411,0.419658428
2017_1266_1411,0.813636354
2017_1153_1411,0.973899754
2017_1344_1411,0.903338473
2017_1274_1411,0.955976046
2017_1300_1411,0.145567711
2017_1243_1411,0.930756391
2017_1297_1411,0.564082343
2017_1196_1411,0.955629564
2017_1268_1411,0.878515022
2017_1345_1411,0.950780023
2017_1112_1411,0.964196694
2017_1407_1411,0.22936258
2017_1305_1411,0.918377217
2017_1181_1411,0.979624682
2017_1173_1411,0.687943379
2017_1332_1411,0.967307379
2017_1374_1411,0.986072067
2017_1321_1411,0.902877661
2017_1309_1411,0.504515432
2017_1139_1411,0.887069517
2017_1211_1411,0.996081288
2017_1278_1411,0.862200349
2017_1371_1411,0.958793642
2017_1314_1411,0.983537468
2017_1199_1411,0.96246009
2017_1246_1411,0.976469095
2017_1308_1411,0.689410332
2017_1323_1411,0.962473391
2017_1116_1411,0.96949502
2017_1242_1411,0.986994703
2017_1277_1411,0.887634138
2017_1305_1413,0.924027517
2017_1242_1413,0.987957276
2017_1274_1413,0.959139386
2017_1199_1413,0.965174492
2017_1374_1413,0.987102035
2017_1297_1413,0.583125622
2017_1355_1413,0.332084697
2017_1345_1413,0.954298874
2017_1124_1413,0.963756191
2017_1388_1413,0.989676891
2017_1266_1413,0.825156895
2017_1300_1413,0.155522842
2017_1246_1413,0.978193497
2017_1407_1413,0.243415737
2017_1314_1413,0.984751971
2017_1245_1413,0.422601472
2017_1233_1413,0.438733199
2017_1139_1413,0.894638437
2017_1112_1413,0.966789861
2017_1166_1413,0.94169097
2017_1190_1413,0.797001105
2017_1173_1413,0.704411148
2017_1292_1413,0.846705693
2017_1344_1413,0.909927718
2017_1308_1413,0.705833789
2017_1276_1413,0.963930604
2017_1211_1413,0.996373798
2017_1323_1413,0.965186866
2017_1235_1413,0.967476726
2017_1116_1413,0.971715696
2017_1291_1413,0.303412282
2017_1268_1413,0.886583983
2017_1277_1413,0.895169687
2017_1348_1413,0.840352013
2017_1411_1413,0.530993891
2017_1196_1413,0.958816728
2017_1240_1413,0.467803115
2017_1321_1413,0.909495172
2017_1137_1413,0.707162398
2017_1329_1413,0.953551459
2017_1278_1413,0.871194044
2017_1376_1413,0.897429147
2017_1243_1413,0.93560983
2017_1309_1413,0.523964888
2017_1332_1413,0.969682328
2017_1371_1413,0.961762622
2017_1181_1413,0.981122306
2017_1153_1413,0.975807779
2017_1257_1413,0.974248459
2017_1315_1413,0.332987443
2017_1195_1413,0.560890656
2017_1343_1413,0.837943692
2017_1321_1417,0.365651639
2017_1308_1417,0.120981442
2017_1292_1417,0.240596835
2017_1166_1417,0.480888446
2017_1242_1417,0.824736745
2017_1240_1417,0.047999742
2017_1371_1417,0.590625189
2017_1315_1417,0.027838343
2017_1305_1417,0.410951567
2017_1276_1417,0.6051979
2017_1266_1417,0.213036364
2017_1323_1417,0.613944481
2017_1196_1417,0.571815967
2017_1309_1417,0.059386208
2017_1332_1417,0.647218273
2017_1277_1417,0.328774428
2017_1211_1417,0.940337374
2017_1195_1417,0.068266596
2017_1297_1417,0.074276157
2017_1407_1417,0.018120107
2017_1329_1417,0.540770442
2017_1112_1417,0.625444416
2017_1199_1417,0.613857209
2017_1233_1417,0.042913448
2017_1344_1417,0.366873999
2017_1116_1417,0.663370908
2017_1291_1417,0.024375367
2017_1173_1417,0.120255703
2017_1300_1417,0.010453305
2017_1388_1417,0.846133247
2017_1268_1417,0.309578528
2017_1245_1417,0.040290814
2017_1235_1417,0.630492855
2017_1243_1417,0.454583993
2017_1278_1417,0.279519559
2017_1411_1417,0.060981253
2017_1257_1417,0.684551451
2017_1139_1417,0.327529103
2017_1376_1417,0.334161372
2017_1153_1417,0.698218914
2017_1314_1417,0.787435477
2017_1355_1417,0.027728482
2017_1246_1417,0.72012779
2017_1124_1417,0.604001461
2017_1345_1417,0.544990558
2017_1274_1417,0.57382297
2017_1137_1417,0.121664484
2017_1181_1417,0.748816918
2017_1348_1417,0.231910609
2017_1190_1417,0.18380946
2017_1374_1417,0.814466856
2017_1343_1417,0.228747573
2017_1413_1417,0.056671679
2017_1329_1423,0.79928755
2017_1246_1423,0.896923432
2017_1240_1423,0.145670859
2017_1116_1423,0.869523859
2017_1153_1423,0.886676499
2017_1345_1423,0.802001834
2017_1348_1423,0.505211986
2017_1266_1423,0.477935254
2017_1371_1423,0.829904883
2017_1309_1423,0.175944715
2017_1268_1423,0.602600497
2017_1374_1423,0.936890968
2017_1407_1423,0.058743016
2017_1344_1423,0.662119067
2017_1297_1423,0.213428266
2017_1300_1423,0.034492035
2017_1388_1423,0.948971414
2017_1196_1423,0.818715191
2017_1166_1423,0.758031859
2017_1276_1423,0.838291928
2017_1292_1423,0.517241327
2017_1211_1423,0.981583783
2017_1112_1423,0.849556273
2017_1235_1423,0.852297379
2017_1181_1423,0.909760593
2017_1376_1423,0.629245068
2017_1195_1423,0.19857519
2017_1245_1423,0.124324122
2017_1315_1423,0.088289208
2017_1278_1423,0.567475063
2017_1321_1423,0.660939922
2017_1277_1423,0.623556043
2017_1124_1423,0.837612336
2017_1305_1423,0.702319943
2017_1323_1423,0.843212304
2017_1308_1423,0.317612407
2017_1332_1423,0.861193327
2017_1355_1423,0.087962367
2017_1233_1423,0.13166626
2017_1242_1423,0.940876194
2017_1173_1423,0.316131339
2017_1314_1423,0.926077363
2017_1199_1423,0.843163621
2017_1190_1423,0.432331412
2017_1291_1423,0.077909029
2017_1139_1423,0.622229213
2017_1343_1423,0.500751549
2017_1417_1423,0.77982841
2017_1413_1423,0.168858781
2017_1137_1423,0.319002714
2017_1411_1423,0.180071059
2017_1243_1423,0.738123224
2017_1274_1423,0.819929355
2017_1257_1423,0.880078215
2017_1112_1425,0.669041593
2017_1323_1425,0.658148595
2017_1173_1425,0.141987495
2017_1235_1425,0.673808874
2017_1240_1425,0.057527784
2017_1233_1425,0.051486455
2017_1291_1425,0.029358543
2017_1355_1425,0.033373702
2017_1374_1425,0.841633338
2017_1124_1425,0.648692609
2017_1199_1425,0.658065751
2017_1423_1425,0.272691885
2017_1348_1425,0.267680487
2017_1292_1425,0.277222921
2017_1242_1425,0.85067517
2017_1297_1425,0.088535044
2017_1245_1425,0.048366363
2017_1243_1425,0.502241273
2017_1276_1425,0.649832302
2017_1153_1425,0.736908544
2017_1257_1425,0.724301425
2017_1137_1425,0.143609302
2017_1305_1425,0.457874654
2017_1277_1425,0.372243979
2017_1274_1425,0.619775955
2017_1300_1425,0.012627162
2017_1376_1425,0.377942129
2017_1196_1425,0.617841236
2017_1116_1425,0.704638283
2017_1308_1425,0.142823092
2017_1388_1425,0.869406475
2017_1166_1425,0.528630594
2017_1139_1425,0.370924989
2017_1343_1425,0.264197393
2017_1278_1425,0.319577367
2017_1345_1425,0.591841086
2017_1315_1425,0.03350516
2017_1195_1425,0.081473354
2017_1321_1425,0.411011389
2017_1181_1425,0.783035401
2017_1407_1425,0.021853134
2017_1371_1425,0.635915971
2017_1266_1425,0.2468306
2017_1211_1425,0.950200317
2017_1332_1425,0.689539079
2017_1413_1425,0.067798525
2017_1268_1425,0.351840427
2017_1344_1425,0.412286831
2017_1309_1425,0.071005904
2017_1246_1425,0.756986211
2017_1329_1425,0.587726787
2017_1411_1425,0.072888857
2017_1417_1425,0.559071627
2017_1314_1425,0.817673954
2017_1190_1425,0.214229502
2017_1195_1433,0.130558232
2017_1407_1433,0.036444041
2017_1308_1433,0.220015732
2017_1240_1433,0.093657265
2017_1112_1433,0.773873946
2017_1137_1433,0.221117255
2017_1211_1433,0.969971713
2017_1246_1433,0.840598737
2017_1245_1433,0.079225813
2017_1266_1433,0.356835641
2017_1345_1433,0.71054747
2017_1425_1433,0.639392123
2017_1305_1433,0.588449918
2017_1173_1433,0.218843815
2017_1276_1433,0.758553431
2017_1371_1433,0.747277513
2017_1321_1433,0.541573037
2017_1292_1433,0.393692767
2017_1116_1433,0.801539905
2017_1343_1433,0.378057233
2017_1153_1433,0.825839759
2017_1300_1433,0.021191526
2017_1423_1433,0.388280745
2017_1355_1433,0.055222402
2017_1344_1433,0.542880197
2017_1291_1433,0.048711107
2017_1315_1433,0.055434985
2017_1274_1433,0.734009281
2017_1413_1433,0.109628087
2017_1376_1433,0.507042243
2017_1411_1433,0.117463261
2017_1329_1433,0.70703744
2017_1196_1433,0.732404857
2017_1374_1433,0.899970275
2017_1242_1433,0.906053189
2017_1388_1433,0.918503378
2017_1348_1433,0.382261576
2017_1257_1433,0.816432586
2017_1323_1433,0.765220537
2017_1332_1433,0.789917503
2017_1199_1433,0.765154382
2017_1314_1433,0.883616256
2017_1166_1433,0.655004486
2017_1278_1433,0.442936738
2017_1139_1433,0.499553057
2017_1181_1433,0.859350584
2017_1235_1433,0.777633064
2017_1277_1433,0.500965195
2017_1190_1433,0.315797227
2017_1309_1433,0.11457111
2017_1243_1433,0.630748221
2017_1233_1433,0.084160578
2017_1268_1433,0.478888483
2017_1417_1433,0.682190768
2017_1297_1433,0.141220243
2017_1124_1433,0.757635617
2017_1433_1435,0.582977434
2017_1371_1435,0.797846495
2017_1266_1435,0.425464406
2017_1323_1435,0.813097163
2017_1246_1435,0.875602919
2017_1235_1435,0.823562125
2017_1211_1435,0.977331982
2017_1300_1435,0.028086157
2017_1305_1435,0.656177403
2017_1321_1435,0.6119274
2017_1407_1435,0.048057412
2017_1276_1435,0.807447516
2017_1278_1435,0.514868717
2017_1196_1435,0.785093965
2017_1332_1435,0.833851377
2017_1190_1435,0.381211371
2017_1137_1435,0.274796172
2017_1139_1435,0.571250868
2017_1348_1435,0.452341196
2017_1173_1435,0.272163678
2017_1355_1435,0.072370302
2017_1277_1435,0.572633771
2017_1292_1435,0.464292949
2017_1388_1435,0.937668425
2017_1195_1435,0.166965514
2017_1153_1435,0.863558916
2017_1257_1435,0.855833458
2017_1344_1435,0.613177238
2017_1242_1435,0.927916293
2017_1181_1435,0.890771979
2017_1245_1435,0.103014642
2017_1329_1435,0.763105801
2017_1199_1435,0.813041202
2017_1413_1435,0.141146332
2017_1309_1435,0.147275415
2017_1297_1435,0.17998523
2017_1308_1435,0.273521146
2017_1233_1435,0.109255333
2017_1343_1435,0.44792497
2017_1112_1435,0.820400116
2017_1314_1435,0.910183233
2017_1291_1435,0.063974003
2017_1243_1435,0.695121283
2017_1116_1435,0.843524694
2017_1345_1435,0.766166235
2017_1374_1435,0.92312888
2017_1425_1435,0.702967901
2017_1423_1435,0.458644561
2017_1166_1435,0.717045853
2017_1268_1435,0.550885213
2017_1376_1435,0.578572254
2017_1417_1435,0.741274298
2017_1124_1435,0.806668193
2017_1240_1435,0.121208947
2017_1411_1435,0.150852477
2017_1274_1435,0.786474581
2017_1315_1435,0.072643822
2017_1344_1436,0.506399184
2017_1112_1436,0.747244793
2017_1348_1436,0.348348839
2017_1139_1436,0.463034372
2017_1417_1436,0.64965271
2017_1413_1436,0.096138118
2017_1321_1436,0.505082807
2017_1246_1436,0.819999589
2017_1345_1436,0.679548882
2017_1425_1436,0.605009331
2017_1315_1436,0.048252201
2017_1374_1436,0.886003113
2017_1199_1436,0.737846238
2017_1423_1436,0.354140144
2017_1173_1436,0.194855763
2017_1211_1436,0.965403113
2017_1257_1436,0.79347775
2017_1195_1436,0.114824908
2017_1245_1436,0.06918621
2017_1268_1436,0.442544581
2017_1314_1436,0.867701265
2017_1376_1436,0.470490787
2017_1190_1436,0.285059982
2017_1300_1436,0.018359471
2017_1240_1436,0.081951655
2017_1292_1436,0.359355848
2017_1233_1436,0.073545583
2017_1329_1436,0.675834444
2017_1242_1436,0.892834246
2017_1407_1436,0.031639514
2017_1371_1436,0.718654972
2017_1137_1436,0.196942832
2017_1166_1436,0.621228452
2017_1388_1436,0.906856169
2017_1355_1436,0.04806576
2017_1266_1436,0.323995514
2017_1235_1436,0.751304331
2017_1274_1436,0.704478295
2017_1343_1436,0.344309593
2017_1278_1436,0.407189314
2017_1297_1436,0.124385878
2017_1411_1436,0.103120821
2017_1433_1436,0.475000578
2017_1124_1436,0.729761964
2017_1323_1436,0.737917451
2017_1277_1436,0.464439082
2017_1332_1436,0.764602982
2017_1305_1436,0.552608583
2017_1243_1436,0.596061932
2017_1196_1436,0.702767874
2017_1153_1436,0.803778551
2017_1291_1436,0.042360473
2017_1435_1436,0.404000094
2017_1276_1436,0.730747821
2017_1308_1436,0.195931442
2017_1309_1436,0.100541576
2017_1116_1436,0.777230904
2017_1181_1436,0.840715521
2017_1243_1437,0.101355199
2017_1348_1437,0.039254454
2017_1276_1437,0.171800567
2017_1195_1437,0.009817559
2017_1153_1437,0.238438457
2017_1374_1437,0.372667438
2017_1371_1437,0.163345982
2017_1413_1437,0.008064148
2017_1436_1437,0.074118863
2017_1308_1437,0.018284292
2017_1245_1437,0.005649081
2017_1344_1437,0.072713093
2017_1246_1437,0.258267081
2017_1376_1437,0.063594961
2017_1240_1437,0.006776734
2017_1291_1437,0.003369568
2017_1292_1437,0.041110956
2017_1137_1437,0.018399659
2017_1211_1437,0.680798187
2017_1315_1437,0.003860086
2017_1321_1437,0.072358813
2017_1139_1437,0.061834061
2017_1268_1437,0.057206432
2017_1355_1437,0.003844478
2017_1297_1437,0.010741122
2017_1343_1437,0.038587054
2017_1235_1437,0.187588109
2017_1314_1437,0.333909687
2017_1181_1437,0.287454717
2017_1305_1437,0.086264451
2017_1425_1437,0.104803325
2017_1388_1437,0.426657741
2017_1417_1437,0.124136697
2017_1199_1437,0.177039484
2017_1407_1437,0.002491098
2017_1190_1437,0.029574024
2017_1345_1437,0.139477044
2017_1300_1437,0.001427475
2017_1242_1437,0.389048045
2017_1411_1437,0.008711518
2017_1257_1437,0.227001174
2017_1112_1437,0.184317058
2017_1266_1437,0.035338313
2017_1433_1437,0.064680959
2017_1323_1437,0.177093135
2017_1435_1437,0.049258274
2017_1124_1437,0.171089629
2017_1278_1437,0.049881498
2017_1332_1437,0.198888385
2017_1329_1437,0.137448459
2017_1277_1437,0.062162549
2017_1423_1437,0.040224254
2017_1309_1437,0.008471323
2017_1166_1437,0.111394637
2017_1196_1437,0.153056553
2017_1233_1437,0.006030964
2017_1116_1437,0.210529281
2017_1274_1437,0.154122807
2017_1173_1437,0.018161881
2017_1278_1438,0.142561943
2017_1433_1438,0.179659426
2017_1376_1438,0.177008276
2017_1314_1438,0.613538202
2017_1235_1438,0.42238396
2017_1437_1438,0.768351843
2017_1276_1438,0.396479551
2017_1246_1438,0.524422857
2017_1112_1438,0.417120799
2017_1297_1438,0.033242699
2017_1315_1438,0.012123235
2017_1425_1438,0.270478993
2017_1211_1438,0.871042355
2017_1195_1438,0.030443906
2017_1242_1438,0.668508898
2017_1407_1438,0.007846789
2017_1388_1438,0.702088608
2017_1245_1438,0.017673921
2017_1309_1438,0.026344527
2017_1199_1438,0.405217646
2017_1323_1438,0.40530639
2017_1305_1438,0.23016861
2017_1374_1438,0.652936892
2017_1411_1438,0.027077658
2017_1124_1438,0.39528261
2017_1343_1438,0.112773095
2017_1355_1438,0.012074621
2017_1274_1438,0.365896836
2017_1257_1438,0.481868423
2017_1435_1438,0.140952548
2017_1292_1438,0.119545994
2017_1344_1438,0.198932867
2017_1321_1438,0.198094983
2017_1166_1438,0.284182253
2017_1329_1438,0.335395501
2017_1181_1438,0.560942025
2017_1291_1438,0.010593851
2017_1268_1438,0.161187787
2017_1137_1438,0.056036307
2017_1266_1438,0.10395379
2017_1173_1438,0.055339571
2017_1240_1438,0.02115088
2017_1348_1438,0.114570704
2017_1139_1438,0.172686161
2017_1345_1438,0.339196699
2017_1116_1438,0.457856781
2017_1233_1438,0.018853283
2017_1243_1438,0.263182513
2017_1153_1438,0.497876129
2017_1423_1438,0.117174293
2017_1190_1438,0.088018355
2017_1277_1438,0.173494638
2017_1300_1438,0.004506781
2017_1371_1438,0.382068932
2017_1417_1438,0.309798294
2017_1436_1438,0.202246632
2017_1332_1438,0.440165041
2017_1413_1438,0.025100022
2017_1196_1438,0.363995942
2017_1308_1438,0.055698347
2017_1245_1439,0.037705416
2017_1266_1439,0.201695781
2017_1211_1439,0.936345998
2017_1199_1439,0.59737635
2017_1315_1439,0.026030328
2017_1371_1439,0.573841142
2017_1309_1439,0.055646537
2017_1305_1439,0.394354853
2017_1425_1439,0.446733534
2017_1314_1439,0.775655523
2017_1433_1439,0.322929729
2017_1417_1439,0.494313702
2017_1153_1439,0.683482118
2017_1297_1439,0.069668284
2017_1190_1439,0.173681345
2017_1374_1439,0.803811702
2017_1274_1439,0.556866894
2017_1181_1439,0.735615363
2017_1235_1439,0.614275866
2017_1257_1439,0.669463192
2017_1268_1439,0.29502536
2017_1277_1439,0.313728917
2017_1278_1439,0.265835376
2017_1292_1439,0.228214582
2017_1240_1439,0.04494284
2017_1195_1439,0.064005762
2017_1166_1439,0.463690644
2017_1344_1439,0.350996684
2017_1348_1439,0.219845974
2017_1437_1439,0.878397788
2017_1407_1439,0.016932269
2017_1329_1439,0.52359112
2017_1343_1439,0.216801042
2017_1355_1439,0.025927411
2017_1321_1439,0.349797997
