id,pred
2017_1240_1455,0.390642
2017_1240_1457,0.533526
2017_1240_1458,0.499101
2017_1240_1462,0.415754
2017_1242_1243,0.496187
2017_1242_1245,0.796004
2017_1242_1246,0.512059
2017_1242_1257,0.656373
2017_1242_1266,0.723788
2017_1242_1268,0.822143
2017_1242_1274,0.859376
2017_1242_1276,0.4076
2017_1242_1277,0.80868
2017_1242_1278,0.831683
2017_1242_1291,0.885924
2017_1242_1292,0.565065
2017_1242_1297,0.732867
2017_1242_1300,0.561772
2017_1242_1305,0.640518
2017_1242_1308,0.571474
2017_1242_1309,0.893177
2017_1242_1314,0.514025
2017_1242_1315,0.755546
2017_1242_1321,0.821257
2017_1242_1323,0.509842
2017_1242_1329,0.69131
2017_1242_1332,0.52181
2017_1242_1343,0.690666
2017_1242_1344,0.84352
2017_1242_1345,0.389365
2017_1242_1348,0.776472
2017_1242_1355,0.836365
2017_1242_1371,0.81788
2017_1242_1374,0.58643
2017_1242_1376,0.802054
2017_1242_1388,0.456827
2017_1242_1407,0.654232
2017_1242_1411,0.806396
2017_1242_1413,0.835483
2017_1242_1417,0.404028
2017_1242_1423,0.451764
2017_1242_1425,0.46874
2017_1242_1433,0.617788
2017_1242_1435,0.837034
2017_1242_1436,0.455309
2017_1242_1437,0.539452
2017_1242_1438,0.812529
2017_1242_1439,0.754861
2017_1242_1448,0.513958
2017_1242_1452,0.545015
2017_1242_1455,0.508164
2017_1242_1457,0.714653
2017_1242_1458,0.704704
2017_1242_1462,0.479047
2017_1243_1245,0.639705
2017_1243_1246,0.534534
2017_1243_1257,0.50852
2017_1243_1266,0.490963
2017_1243_1268,0.635345
2017_1243_1274,0.495312
2017_1243_1276,0.467883
2017_1243_1277,0.514733
2017_1243_1278,0.703387
2017_1243_1291,0.661578
2017_1243_1292,0.432844
2017_1243_1297,0.56541
2017_1243_1300,0.458556
2017_1243_1305,0.484388
2017_1243_1308,0.555278
2017_1243_1309,0.747447
2017_1243_1314,0.40585
2017_1243_1315,0.599661
2017_1243_1321,0.644776
2017_1243_1323,0.474111
2017_1243_1329,0.462985
2017_1243_1332,0.404453
2017_1243_1343,0.626665
2017_1243_1344,0.60187
2017_1243_1345,0.453443
2017_1243_1348,0.59497
2017_1243_1355,0.724906
2017_1243_1371,0.533295
2017_1243_1374,0.431774
2017_1243_1376,0.528928
2017_1243_1388,0.351103
2017_1243_1407,0.505529
2017_1243_1411,0.651559
2017_1243_1413,0.681356
2017_1243_1417,0.500858
2017_1243_1423,0.529984
2017_1243_1425,0.497411
2017_1243_1433,0.506633
2017_1243_1435,0.655284
2017_1243_1436,0.456473
2017_1243_1437,0.437068
2017_1243_1438,0.439142
2017_1243_1439,0.475243
2017_1243_1448,0.493919
2017_1243_1452,0.44805
2017_1243_1455,0.399338
2017_1243_1457,0.57009
2017_1243_1458,0.559003
2017_1243_1462,0.503403
2017_1245_1246,0.454489
2017_1245_1257,0.383232
2017_1245_1266,0.436358
2017_1245_1268,0.48058
2017_1245_1274,0.425576
2017_1245_1276,0.393118
2017_1245_1277,0.457278
2017_1245_1278,0.742049
2017_1245_1291,0.611821
2017_1245_1292,0.435314
2017_1245_1297,0.601644
2017_1245_1300,0.442197
2017_1245_1305,0.484626
2017_1245_1308,0.509762
2017_1245_1309,0.688126
2017_1245_1314,0.353518
2017_1245_1315,0.539346
2017_1245_1321,0.460122
2017_1245_1323,0.409259
2017_1245_1329,0.408326
2017_1245_1332,0.400245
2017_1245_1343,0.611355
2017_1245_1344,0.542578
2017_1245_1345,0.378652
2017_1245_1348,0.5785
2017_1245_1355,0.491302
2017_1245_1371,0.473985
2017_1245_1374,0.390405
2017_1245_1376,0.484956
2017_1245_1388,0.355452
2017_1245_1407,0.501636
2017_1245_1411,0.597706
2017_1245_1413,0.565145
2017_1245_1417,0.507148
2017_1245_1423,0.461819
2017_1245_1425,0.436153
2017_1245_1433,0.467782
2017_1245_1435,0.474837
2017_1245_1436,0.415035
2017_1245_1437,0.357969
2017_1245_1438,0.370977
2017_1245_1439,0.415486
2017_1245_1448,0.448833
2017_1245_1452,0.381718
2017_1245_1455,0.386554
2017_1245_1457,0.522268
2017_1245_1458,0.370962
2017_1245_1462,0.442891
2017_1246_1257,0.7731
2017_1246_1266,0.355518
2017_1246_1268,0.81577
2017_1246_1274,0.328222
2017_1246_1276,0.364156
2017_1246_1277,0.43831
2017_1246_1278,0.890814
2017_1246_1291,0.976153
2017_1246_1292,0.644413
2017_1246_1297,0.851211
2017_1246_1300,0.758024
2017_1246_1305,0.795581
2017_1246_1308,0.5056
2017_1246_1309,0.934677
2017_1246_1314,0.339666
2017_1246_1315,0.832548
2017_1246_1321,0.844084
2017_1246_1323,0.425334
2017_1246_1329,0.743256
2017_1246_1332,0.623004
2017_1246_1343,0.717435
2017_1246_1344,0.492957
2017_1246_1345,0.356116
2017_1246_1348,0.799256
2017_1246_1355,0.877865
2017_1246_1371,0.84947
2017_1246_1374,0.414003
2017_1246_1376,0.89015
2017_1246_1388,0.584821
2017_1246_1407,0.773571
2017_1246_1411,0.934677
2017_1246_1413,0.918032
2017_1246_1417,0.445622
2017_1246_1423,0.435965
2017_1246_1425,0.355416
2017_1246_1433,0.760025
2017_1246_1435,0.865228
2017_1246_1436,0.440124
2017_1246_1437,0.665261
2017_1246_1438,0.380402
2017_1246_1439,0.328068
2017_1246_1448,0.355882
2017_1246_1452,0.68117
2017_1246_1455,0.534068
2017_1246_1457,0.827896
2017_1246_1458,0.753897
2017_1246_1462,0.355238
2017_1257_1266,0.816129
2017_1257_1268,0.868548
2017_1257_1274,0.899347
2017_1257_1276,0.685699
2017_1257_1277,0.855085
2017_1257_1278,0.932938
2017_1257_1291,0.987179
2017_1257_1292,0.604255
2017_1257_1297,0.834122
2017_1257_1300,0.658477
2017_1257_1305,0.742994
2017_1257_1308,0.670223
2017_1257_1309,0.985518
2017_1257_1314,0.528699
2017_1257_1315,0.856801
2017_1257_1321,0.824545
2017_1257_1323,0.824709
2017_1257_1329,0.779914
2017_1257_1332,0.574926
2017_1257_1343,0.759145
2017_1257_1344,0.935861
2017_1257_1345,0.663138
2017_1257_1348,0.77976
2017_1257_1355,0.928706
2017_1257_1371,0.90031
2017_1257_1374,0.597415
2017_1257_1376,0.923774
2017_1257_1388,0.538185
2017_1257_1407,0.720892
2017_1257_1411,0.907651
2017_1257_1413,0.914542
2017_1257_1417,0.464636
2017_1257_1423,0.63519
2017_1257_1425,0.83976
2017_1257_1433,0.707346
2017_1257_1435,0.891798
2017_1257_1436,0.612654
2017_1257_1437,0.635368
2017_1257_1438,0.819609
2017_1257_1439,0.847202
2017_1257_1448,0.782999
2017_1257_1452,0.620278
2017_1257_1455,0.508527
2017_1257_1457,0.808836
2017_1257_1458,0.727528
2017_1257_1462,0.80824
2017_1266_1268,0.817342
2017_1266_1274,0.893965
2017_1266_1276,0.597278
2017_1266_1277,0.786404
2017_1266_1278,0.813979
2017_1266_1291,0.837898
2017_1266_1292,0.691029
2017_1266_1297,0.731599
2017_1266_1300,0.608327
2017_1266_1305,0.680427
2017_1266_1308,0.624262
2017_1266_1309,0.698607
2017_1266_1314,0.629194
2017_1266_1315,0.605789
2017_1266_1321,0.806878
2017_1266_1323,0.854838
2017_1266_1329,0.612
2017_1266_1332,0.630455
2017_1266_1343,0.795987
2017_1266_1344,0.80811
2017_1266_1345,0.440308
2017_1266_1348,0.815006
2017_1266_1355,0.814564
2017_1266_1371,0.865269
2017_1266_1374,0.686568
2017_1266_1376,0.614121
2017_1266_1388,0.558321
2017_1266_1407,0.775499
2017_1266_1411,0.787618
2017_1266_1413,0.920743
2017_1266_1417,0.506217
2017_1266_1423,0.623102
2017_1266_1425,0.486038
2017_1266_1433,0.715709
2017_1266_1435,0.782271
2017_1266_1436,0.684545
2017_1266_1437,0.605886
2017_1266_1438,0.865037
2017_1266_1439,0.749688
2017_1266_1448,0.530858
2017_1266_1452,0.576279
2017_1266_1455,0.613404
2017_1266_1457,0.799166
2017_1266_1458,0.75079
2017_1266_1462,0.784663
2017_1268_1274,0.463836
2017_1268_1276,0.444745
2017_1268_1277,0.481939
2017_1268_1278,0.703991
2017_1268_1291,0.725294
2017_1268_1292,0.460765
2017_1268_1297,0.57003
2017_1268_1300,0.451103
2017_1268_1305,0.509616
2017_1268_1308,0.536488
2017_1268_1309,0.686482
2017_1268_1314,0.390542
2017_1268_1315,0.59211
2017_1268_1321,0.672358
2017_1268_1323,0.441809
2017_1268_1329,0.593649
2017_1268_1332,0.432042
2017_1268_1343,0.638008
2017_1268_1344,0.573234
2017_1268_1345,0.434594
2017_1268_1348,0.6202
2017_1268_1355,0.72551
2017_1268_1371,0.724697
2017_1268_1374,0.412992
2017_1268_1376,0.492133
2017_1268_1388,0.38598
2017_1268_1407,0.530439
2017_1268_1411,0.639962
2017_1268_1413,0.68536
2017_1268_1417,0.460053
2017_1268_1423,0.491108
2017_1268_1425,0.466229
2017_1268_1433,0.506148
2017_1268_1435,0.617383
2017_1268_1436,0.440963
2017_1268_1437,0.463487
2017_1268_1438,0.406754
2017_1268_1439,0.443166
2017_1268_1448,0.479052
2017_1268_1452,0.428869
2017_1268_1455,0.461877
2017_1268_1457,0.572401
2017_1268_1458,0.591609
2017_1268_1462,0.478954
2017_1274_1276,0.508001
2017_1274_1277,0.738649
2017_1274_1278,0.748173
2017_1274_1291,0.771642
2017_1274_1292,0.612882
2017_1274_1297,0.61668
2017_1274_1300,0.510418
2017_1274_1305,0.548832
2017_1274_1308,0.500214
2017_1274_1309,0.757885
2017_1274_1314,0.576173
2017_1274_1315,0.636292
2017_1274_1321,0.776102
2017_1274_1323,0.778772
2017_1274_1329,0.654494
2017_1274_1332,0.585011
2017_1274_1343,0.712316
2017_1274_1344,0.774533
2017_1274_1345,0.435982
2017_1274_1348,0.773192
2017_1274_1355,0.765668
2017_1274_1371,0.792946
2017_1274_1374,0.621145
2017_1274_1376,0.566097
2017_1274_1388,0.445581
2017_1274_1407,0.673655
2017_1274_1411,0.686611
2017_1274_1413,0.835929
2017_1274_1417,0.429249
2017_1274_1423,0.499158
2017_1274_1425,0.49837
2017_1274_1433,0.655918
2017_1274_1435,0.746368
2017_1274_1436,0.463173
2017_1274_1437,0.50281
2017_1274_1438,0.78528
2017_1274_1439,0.718537
2017_1274_1448,0.533159
2017_1274_1452,0.512409
2017_1274_1455,0.541106
2017_1274_1457,0.717005
2017_1274_1458,0.719623
2017_1274_1462,0.723827
2017_1276_1277,0.852082
2017_1276_1278,0.823476
2017_1276_1291,0.903219
2017_1276_1292,0.577903
2017_1276_1297,0.750162
2017_1276_1300,0.590636
2017_1276_1305,0.659034
2017_1276_1308,0.604849
2017_1276_1309,0.86734
2017_1276_1314,0.52963
2017_1276_1315,0.76521
2017_1276_1321,0.838893
2017_1276_1323,0.813529
2017_1276_1329,0.676876
2017_1276_1332,0.541505
2017_1276_1343,0.69977
2017_1276_1344,0.817683
2017_1276_1345,0.418244
2017_1276_1348,0.794108
2017_1276_1355,0.810528
2017_1276_1371,0.816969
2017_1276_1374,0.571519
2017_1276_1376,0.812373
2017_1276_1388,0.458423
2017_1276_1407,0.65016
2017_1276_1411,0.823692
2017_1276_1413,0.878884
2017_1276_1417,0.421411
2017_1276_1423,0.552823
2017_1276_1425,0.500842
2017_1276_1433,0.659532
2017_1276_1435,0.867205
2017_1276_1436,0.597346
2017_1276_1437,0.55406
2017_1276_1438,0.803803
2017_1276_1439,0.730258
2017_1276_1448,0.52666
2017_1276_1452,0.573933
2017_1276_1455,0.513642
2017_1276_1457,0.758055
2017_1276_1458,0.724525
2017_1276_1462,0.753285
2017_1277_1278,0.759633
2017_1277_1291,0.802853
2017_1277_1292,0.503043
2017_1277_1297,0.641145
2017_1277_1300,0.498285
2017_1277_1305,0.535734
2017_1277_1308,0.479563
2017_1277_1309,0.811742
2017_1277_1314,0.471523
2017_1277_1315,0.669669
2017_1277_1321,0.73007
2017_1277_1323,0.729825
2017_1277_1329,0.675713
2017_1277_1332,0.474829
2017_1277_1343,0.652611
2017_1277_1344,0.783577
2017_1277_1345,0.494015
2017_1277_1348,0.697886
2017_1277_1355,0.774712
2017_1277_1371,0.759158
2017_1277_1374,0.542813
2017_1277_1376,0.645801
2017_1277_1388,0.404299
2017_1277_1407,0.589037
2017_1277_1411,0.715776
2017_1277_1413,0.742713
2017_1277_1417,0.349549
2017_1277_1423,0.476006
2017_1277_1425,0.697497
2017_1277_1433,0.529924
2017_1277_1435,0.744264
2017_1277_1436,0.526538
2017_1277_1437,0.482614
2017_1277_1438,0.737676
2017_1277_1439,0.719943
2017_1277_1448,0.499733
2017_1277_1452,0.494609
2017_1277_1455,0.455967
2017_1277_1457,0.636971
2017_1277_1458,0.644216
2017_1277_1462,0.6797
2017_1278_1291,0.63236
2017_1278_1292,0.558273
2017_1278_1297,0.56197
2017_1278_1300,0.471767
2017_1278_1305,0.51237
2017_1278_1308,0.475814
2017_1278_1309,0.484926
2017_1278_1314,0.567573
2017_1278_1315,0.457002
2017_1278_1321,0.674882
2017_1278_1323,0.722602
2017_1278_1329,0.477214
2017_1278_1332,0.558479
2017_1278_1343,0.58617
2017_1278_1344,0.597276
2017_1278_1345,0.407116
2017_1278_1348,0.649131
2017_1278_1355,0.618593
2017_1278_1371,0.646978
2017_1278_1374,0.631912
2017_1278_1376,0.483894
2017_1278_1388,0.529939
2017_1278_1407,0.594292
2017_1278_1411,0.597345
2017_1278_1413,0.707722
2017_1278_1417,0.491714
2017_1278_1423,0.43203
2017_1278_1425,0.46301
2017_1278_1433,0.567197
2017_1278_1435,0.646104
2017_1278_1436,0.435805
2017_1278_1437,0.506038
2017_1278_1438,0.748465
2017_1278_1439,0.596389
2017_1278_1448,0.472747
2017_1278_1452,0.4519
2017_1278_1455,0.451653
2017_1278_1457,0.634272
2017_1278_1458,0.645616
2017_1278_1462,0.613322
2017_1291_1292,0.430896
2017_1291_1297,0.502578
2017_1291_1300,0.453657
2017_1291_1305,0.45773
2017_1291_1308,0.445202
2017_1291_1309,0.543992
2017_1291_1314,0.414349
2017_1291_1315,0.495341
2017_1291_1321,0.461468
2017_1291_1323,0.448946
2017_1291_1329,0.372642
2017_1291_1332,0.398954
2017_1291_1343,0.507789
2017_1291_1344,0.524286
2017_1291_1345,0.404006
2017_1291_1348,0.460722
2017_1291_1355,0.48228
2017_1291_1371,0.48363
2017_1291_1374,0.392787
2017_1291_1376,0.48051
2017_1291_1388,0.369123
2017_1291_1407,0.454773
2017_1291_1411,0.544132
2017_1291_1413,0.515335
2017_1291_1417,0.365584
2017_1291_1423,0.450938
2017_1291_1425,0.45406
2017_1291_1433,0.454347
2017_1291_1435,0.476976
2017_1291_1436,0.429238
2017_1291_1437,0.396321
2017_1291_1438,0.445375
2017_1291_1439,0.423264
2017_1291_1448,0.471648
2017_1291_1452,0.415278
2017_1291_1455,0.343787
2017_1291_1457,0.489753
2017_1291_1458,0.419
2017_1291_1462,0.459758
2017_1292_1297,0.837861
2017_1292_1300,0.532771
2017_1292_1305,0.70231
2017_1292_1308,0.639644
2017_1292_1309,0.833763
2017_1292_1314,0.520991
2017_1292_1315,0.830044
2017_1292_1321,0.758145
2017_1292_1323,0.364969
2017_1292_1329,0.785748
2017_1292_1332,0.525619
2017_1292_1343,0.735016
2017_1292_1344,0.897482
2017_1292_1345,0.397477
2017_1292_1348,0.768118
2017_1292_1355,0.890327
2017_1292_1371,0.861931
2017_1292_1374,0.352245
2017_1292_1376,0.709229
2017_1292_1388,0.505403
2017_1292_1407,0.721678
2017_1292_1411,0.919827
2017_1292_1413,0.930494
2017_1292_1417,0.462911
2017_1292_1423,0.449395
2017_1292_1425,0.383641
2017_1292_1433,0.671103
2017_1292_1435,0.826463
2017_1292_1436,0.398935
2017_1292_1437,0.565259
2017_1292_1438,0.32266
2017_1292_1439,0.381769
2017_1292_1448,0.355039
2017_1292_1452,0.489004
2017_1292_1455,0.475005
2017_1292_1457,0.833819
2017_1292_1458,0.675742
2017_1292_1462,0.392062
2017_1297_1300,0.459926
2017_1297_1305,0.494769
2017_1297_1308,0.48044
2017_1297_1309,0.648431
2017_1297_1314,0.395057
2017_1297_1315,0.501447
2017_1297_1321,0.689633
2017_1297_1323,0.414388
2017_1297_1329,0.358911
2017_1297_1332,0.410944
2017_1297_1343,0.645904
2017_1297_1344,0.546436
2017_1297_1345,0.389475
2017_1297_1348,0.678188
2017_1297_1355,0.695824
2017_1297_1371,0.496926
2017_1297_1374,0.394055
2017_1297_1376,0.518206
2017_1297_1388,0.375962
2017_1297_1407,0.487113
2017_1297_1411,0.611282
2017_1297_1413,0.726869
2017_1297_1417,0.415523
2017_1297_1423,0.458785
2017_1297_1425,0.438808
2017_1297_1433,0.477812
2017_1297_1435,0.66321
2017_1297_1436,0.432129
2017_1297_1437,0.472958
2017_1297_1438,0.403945
2017_1297_1439,0.429437
2017_1297_1448,0.485039
2017_1297_1452,0.408401
2017_1297_1455,0.404484
2017_1297_1457,0.606942
2017_1297_1458,0.636082
2017_1297_1462,0.451434
2017_1300_1305,0.614235
2017_1300_1308,0.562298
2017_1300_1309,0.800252
2017_1300_1314,0.542104
2017_1300_1315,0.680429
2017_1300_1321,0.812019
2017_1300_1323,0.432888
2017_1300_1329,0.629982
2017_1300_1332,0.556104
2017_1300_1343,0.675433
2017_1300_1344,0.733154
2017_1300_1345,0.346436
2017_1300_1348,0.764883
2017_1300_1355,0.741043
2017_1300_1371,0.773901
2017_1300_1374,0.370668
2017_1300_1376,0.730379
2017_1300_1388,0.453154
2017_1300_1407,0.633192
2017_1300_1411,0.778893
2017_1300_1413,0.840445
2017_1300_1417,0.411514
2017_1300_1423,0.438726
2017_1300_1425,0.414793
2017_1300_1433,0.645205
2017_1300_1435,0.818333
2017_1300_1436,0.404818
2017_1300_1437,0.527705
2017_1300_1438,0.428198
2017_1300_1439,0.70586
2017_1300_1448,0.40105
2017_1300_1452,0.581639
2017_1300_1455,0.500781
2017_1300_1457,0.73587
2017_1300_1458,0.730519
2017_1300_1462,0.394446
2017_1305_1308,0.523303
2017_1305_1309,0.760441
2017_1305_1314,0.389134
2017_1305_1315,0.501675
2017_1305_1321,0.853769
2017_1305_1323,0.583176
2017_1305_1329,0.339812
2017_1305_1332,0.413968
2017_1305_1343,0.664497
2017_1305_1344,0.600559
2017_1305_1345,0.406032
2017_1305_1348,0.808546
2017_1305_1355,0.752154
2017_1305_1371,0.586131
2017_1305_1374,0.420864
2017_1305_1376,0.774052
2017_1305_1388,0.411131
2017_1305_1407,0.549715
2017_1305_1411,0.687927
2017_1305_1413,0.858539
2017_1305_1417,0.406158
2017_1305_1423,0.492301
2017_1305_1425,0.537922
2017_1305_1433,0.501876
2017_1305_1435,0.809593
2017_1305_1436,0.47379
2017_1305_1437,0.487833
2017_1305_1438,0.575685
2017_1305_1439,0.454533
2017_1305_1448,0.590299
2017_1305_1452,0.399286
2017_1305_1455,0.380493
2017_1305_1457,0.74392
2017_1305_1458,0.754083
2017_1305_1462,0.55238
2017_1308_1309,0.818947
2017_1308_1314,0.339606
2017_1308_1315,0.534814
2017_1308_1321,0.773126
2017_1308_1323,0.42952
2017_1308_1329,0.386431
2017_1308_1332,0.381502
2017_1308_1343,0.677661
2017_1308_1344,0.524193
2017_1308_1345,0.374777
2017_1308_1348,0.731233
2017_1308_1355,0.837035
2017_1308_1371,0.462462
2017_1308_1374,0.387571
2017_1308_1376,0.652634
2017_1308_1388,0.477857
2017_1308_1407,0.522314
2017_1308_1411,0.83313
2017_1308_1413,0.565548
2017_1308_1417,0.445937
2017_1308_1423,0.459442
2017_1308_1425,0.442327
2017_1308_1433,0.485053
2017_1308_1435,0.79559
2017_1308_1436,0.430714
2017_1308_1437,0.523141
2017_1308_1438,0.391167
2017_1308_1439,0.399583
2017_1308_1448,0.415155
2017_1308_1452,0.366694
2017_1308_1455,0.387369
2017_1308_1457,0.742868
2017_1308_1458,0.674075
2017_1308_1462,0.431744
2017_1309_1314,0.454107
2017_1309_1315,0.510662
2017_1309_1321,0.773363
2017_1309_1323,0.508543
2017_1309_1329,0.45572
2017_1309_1332,0.450082
2017_1309_1343,0.743365
2017_1309_1344,0.520285
2017_1309_1345,0.450165
2017_1309_1348,0.772964
2017_1309_1355,0.758931
2017_1309_1371,0.505349
2017_1309_1374,0.444949
2017_1309_1376,0.566931
2017_1309_1388,0.59696
2017_1309_1407,0.496279
2017_1309_1411,0.492452
2017_1309_1413,0.526742
2017_1309_1417,0.391638
2017_1309_1423,0.45757
2017_1309_1425,0.491044
2017_1309_1433,0.500915
2017_1309_1435,0.511488
2017_1309_1436,0.485656
2017_1309_1437,0.455667
2017_1309_1438,0.502818
2017_1309_1439,0.486581
2017_1309_1448,0.50584
2017_1309_1452,0.461074
2017_1309_1455,0.384019
2017_1309_1457,0.733229
2017_1309_1458,0.735948
2017_1309_1462,0.494295
2017_1314_1315,0.938305
2017_1314_1321,0.892758
2017_1314_1323,0.779246
2017_1314_1329,0.826069
2017_1314_1332,0.753412
2017_1314_1343,0.817641
2017_1314_1344,0.990779
2017_1314_1345,0.809505
2017_1314_1348,0.882891
2017_1314_1355,0.983623
2017_1314_1371,0.955228
2017_1314_1374,0.6698
2017_1314_1376,0.995908
2017_1314_1388,0.70083
2017_1314_1407,0.903979
2017_1314_1411,1.04043
2017_1314_1413,1.02379
2017_1314_1417,0.652614
2017_1314_1423,0.756785
2017_1314_1425,0.904101
2017_1314_1433,0.883854
2017_1314_1435,0.970986
2017_1314_1436,0.779856
2017_1314_1437,0.771019
2017_1314_1438,0.768383
2017_1314_1439,0.900299
2017_1314_1448,0.390479
2017_1314_1452,0.78848
2017_1314_1455,0.640032
2017_1314_1457,0.933654
2017_1314_1458,0.826326
2017_1314_1462,0.863158
2017_1315_1321,0.741892
2017_1315_1323,0.435213
2017_1315_1329,0.37737
2017_1315_1332,0.586064
2017_1315_1343,0.694169
2017_1315_1344,0.540391
2017_1315_1345,0.401893
2017_1315_1348,0.745822
2017_1315_1355,0.73287
2017_1315_1371,0.488436
2017_1315_1374,0.42249
2017_1315_1376,0.575907
2017_1315_1388,0.510604
2017_1315_1407,0.707038
2017_1315_1411,0.686744
2017_1315_1413,0.804582
2017_1315_1417,0.359453
2017_1315_1423,0.43906
2017_1315_1425,0.448098
2017_1315_1433,0.45024
2017_1315_1435,0.736768
2017_1315_1436,0.430893
2017_1315_1437,0.546853
2017_1315_1438,0.437397
2017_1315_1439,0.425913
2017_1315_1448,0.463997
2017_1315_1452,0.421942
2017_1315_1455,0.412488
2017_1315_1457,0.731608
2017_1315_1458,0.690697
2017_1315_1462,0.460724
2017_1321_1323,0.68389
2017_1321_1329,0.689019
2017_1321_1332,0.471477
2017_1321_1343,0.642277
2017_1321_1344,0.818993
2017_1321_1345,0.516111
2017_1321_1348,0.636832
2017_1321_1355,0.811838
2017_1321_1371,0.783442
2017_1321_1374,0.438184
2017_1321_1376,0.712555
2017_1321_1388,0.425463
2017_1321_1407,0.589347
2017_1321_1411,0.783338
2017_1321_1413,0.798166
2017_1321_1417,0.376737
2017_1321_1423,0.526996
2017_1321_1425,0.723384
2017_1321_1433,0.569682
2017_1321_1435,0.775422
2017_1321_1436,0.505431
2017_1321_1437,0.503025
2017_1321_1438,0.6873
2017_1321_1439,0.730334
2017_1321_1448,0.404652
2017_1321_1452,0.500608
2017_1321_1455,0.415274
2017_1321_1457,0.69246
2017_1321_1458,0.586621
2017_1321_1462,0.691372
2017_1323_1329,0.406707
2017_1323_1332,0.403808
2017_1323_1343,0.69259
2017_1323_1344,0.554613
2017_1323_1345,0.417897
2017_1323_1348,0.664571
2017_1323_1355,0.4947
2017_1323_1371,0.468677
2017_1323_1374,0.395553
2017_1323_1376,0.748633
2017_1323_1388,0.369941
2017_1323_1407,0.538292
2017_1323_1411,0.620494
2017_1323_1413,0.560238
2017_1323_1417,0.464348
2017_1323_1423,0.486394
2017_1323_1425,0.447365
2017_1323_1433,0.502409
2017_1323_1435,0.489047
2017_1323_1436,0.442323
2017_1323_1437,0.388368
2017_1323_1438,0.411902
2017_1323_1439,0.41793
2017_1323_1448,0.433756
2017_1323_1452,0.39692
2017_1323_1455,0.394662
2017_1323_1457,0.535989
2017_1323_1458,0.409953
2017_1323_1462,0.446652
2017_1329_1332,0.671081
2017_1329_1343,0.835813
2017_1329_1344,0.87488
2017_1329_1345,0.449634
2017_1329_1348,0.858167
2017_1329_1355,0.879566
2017_1329_1371,0.916442
2017_1329_1374,0.693605
2017_1329_1376,0.62018
2017_1329_1388,0.59708
2017_1329_1407,0.808809
2017_1329_1411,0.806406
2017_1329_1413,0.997387
2017_1329_1417,0.544544
2017_1329_1423,0.648337
2017_1329_1425,0.509262
2017_1329_1433,0.749308
2017_1329_1435,0.823071
2017_1329_1436,0.470166
2017_1329_1437,0.629193
2017_1329_1438,0.883704
2017_1329_1439,0.842033
2017_1329_1448,0.547808
2017_1329_1452,0.581476
2017_1329_1455,0.623916
2017_1329_1457,0.870579
2017_1329_1458,0.804585
2017_1329_1462,0.858276
2017_1332_1343,0.763826
2017_1332_1344,0.928107
2017_1332_1345,0.376059
2017_1332_1348,0.820219
2017_1332_1355,0.920952
2017_1332_1371,0.892556
2017_1332_1374,0.616938
2017_1332_1376,0.921862
2017_1332_1388,0.646211
2017_1332_1407,0.851117
2017_1332_1411,0.977764
2017_1332_1413,0.961119
2017_1332_1417,0.612666
2017_1332_1423,0.694113
2017_1332_1425,0.346591
2017_1332_1433,0.821183
2017_1332_1435,0.908315
2017_1332_1436,0.717184
2017_1332_1437,0.715844
2017_1332_1438,0.784688
2017_1332_1439,0.842015
2017_1332_1448,0.352046
2017_1332_1452,0.736595
2017_1332_1455,0.600395
2017_1332_1457,0.870983
2017_1332_1458,0.763654
2017_1332_1462,0.803363
2017_1343_1344,0.553072
2017_1343_1345,0.420087
2017_1343_1348,0.486201
2017_1343_1355,0.530571
2017_1343_1371,0.525011
2017_1343_1374,0.440113
2017_1343_1376,0.492719
2017_1343_1388,0.411375
2017_1343_1407,0.474312
2017_1343_1411,0.522764
2017_1343_1413,0.518534
2017_1343_1417,0.380086
2017_1343_1423,0.478942
2017_1343_1425,0.483591
2017_1343_1433,0.473885
2017_1343_1435,0.489185
2017_1343_1436,0.448776
2017_1343_1437,0.418787
2017_1343_1438,0.466843
2017_1343_1439,0.482257
2017_1343_1448,0.510846
2017_1343_1452,0.444128
2017_1343_1455,0.378475
2017_1343_1457,0.48923
2017_1343_1458,0.444479
2017_1343_1462,0.495987
2017_1344_1345,0.410563
2017_1344_1348,0.714322
2017_1344_1355,0.684416
2017_1344_1371,0.725553
2017_1344_1374,0.411155
2017_1344_1376,0.610284
2017_1344_1388,0.555537
2017_1344_1407,0.657121
2017_1344_1411,0.668491
2017_1344_1413,0.782894
2017_1344_1417,0.358
2017_1344_1423,0.455643
2017_1344_1425,0.452116
2017_1344_1433,0.629224
2017_1344_1435,0.71318
2017_1344_1436,0.439734
2017_1344_1437,0.53076
2017_1344_1438,0.466082
2017_1344_1439,0.439822
2017_1344_1448,0.484685
2017_1344_1452,0.564386
2017_1344_1455,0.636283
2017_1344_1457,0.696186
2017_1344_1458,0.686821
2017_1344_1462,0.470787
2017_1345_1348,0.767638
2017_1345_1355,0.881445
2017_1345_1371,0.85305
2017_1345_1374,0.553531
2017_1345_1376,0.853768
2017_1345_1388,0.506626
2017_1345_1407,0.69351
2017_1345_1411,0.880269
2017_1345_1413,0.88716
2017_1345_1417,0.451778
2017_1345_1423,0.607837
2017_1345_1425,0.4697
2017_1345_1433,0.679964
2017_1345_1435,0.87317
2017_1345_1436,0.471014
2017_1345_1437,0.607986
2017_1345_1438,0.797635
2017_1345_1439,0.799942
2017_1345_1448,0.471225
2017_1345_1452,0.558504
