Id,Pred
2017_1240_1452,0.167286
2017_1240_1455,0.199474
2017_1240_1457,0.34428
2017_1240_1458,0.276061
2017_1240_1462,0.286143
2017_1242_1243,0.833069
2017_1242_1245,0.864288
2017_1242_1246,0.521213
2017_1242_1257,0.636399
2017_1242_1266,0.81216
2017_1242_1268,0.720512
2017_1242_1274,0.793495
2017_1242_1276,0.744382
2017_1242_1277,0.791674
2017_1242_1278,0.73887
2017_1242_1291,0.887765
2017_1242_1292,0.740407
2017_1242_1297,0.884959
2017_1242_1300,0.885562
2017_1242_1305,0.777343
2017_1242_1308,0.846903
2017_1242_1309,0.90164
2017_1242_1314,0.538839
2017_1242_1315,0.875619
2017_1242_1321,0.772018
2017_1242_1323,0.699784
2017_1242_1329,0.822324
2017_1242_1332,0.613847
2017_1242_1343,0.843307
2017_1242_1344,0.839226
2017_1242_1345,0.673139
2017_1242_1348,0.814144
2017_1242_1355,0.898161
2017_1242_1371,0.81095
2017_1242_1374,0.646852
2017_1242_1376,0.792308
2017_1242_1388,0.730683
2017_1242_1407,0.881988
2017_1242_1411,0.864946
2017_1242_1413,0.903673
2017_1242_1417,0.550773
2017_1242_1423,0.785728
2017_1242_1425,0.799815
2017_1242_1433,0.78007
2017_1242_1435,0.777404
2017_1242_1436,0.789193
2017_1242_1437,0.539294
2017_1242_1438,0.740117
2017_1242_1439,0.806679
2017_1242_1448,0.830204
2017_1242_1452,0.677124
2017_1242_1455,0.679076
2017_1242_1457,0.851323
2017_1242_1458,0.789903
2017_1242_1462,0.787779
2017_1243_1245,0.472233
2017_1243_1246,0.143313
2017_1243_1257,0.253208
2017_1243_1266,0.437134
2017_1243_1268,0.316428
2017_1243_1274,0.370766
2017_1243_1276,0.324369
2017_1243_1277,0.370771
2017_1243_1278,0.312748
2017_1243_1291,0.567223
2017_1243_1292,0.372445
2017_1243_1297,0.521217
2017_1243_1300,0.551116
2017_1243_1305,0.364841
2017_1243_1308,0.469123
2017_1243_1309,0.592886
2017_1243_1314,0.209442
2017_1243_1315,0.541592
2017_1243_1321,0.368115
2017_1243_1323,0.274042
2017_1243_1329,0.459472
2017_1243_1332,0.22225
2017_1243_1343,0.485148
2017_1243_1344,0.500512
2017_1243_1345,0.284022
2017_1243_1348,0.428385
2017_1243_1355,0.655908
2017_1243_1371,0.396182
2017_1243_1374,0.299756
2017_1243_1376,0.419972
2017_1243_1388,0.313374
2017_1243_1407,0.583655
2017_1243_1411,0.553291
2017_1243_1413,0.618624
2017_1243_1417,0.196154
2017_1243_1423,0.403628
2017_1243_1425,0.4213
2017_1243_1433,0.402944
2017_1243_1435,0.417572
2017_1243_1436,0.417721
2017_1243_1437,0.14113
2017_1243_1438,0.33282
2017_1243_1439,0.405991
2017_1243_1448,0.45993
2017_1243_1452,0.331545
2017_1243_1455,0.351146
2017_1243_1457,0.512296
2017_1243_1458,0.429492
2017_1243_1462,0.431328
2017_1245_1246,0.0874937
2017_1245_1257,0.129462
2017_1245_1266,0.283648
2017_1245_1268,0.238752
2017_1245_1274,0.252271
2017_1245_1276,0.209007
2017_1245_1277,0.269634
2017_1245_1278,0.193228
2017_1245_1291,0.43609
2017_1245_1292,0.312317
2017_1245_1297,0.380042
2017_1245_1300,0.433866
2017_1245_1305,0.263555
2017_1245_1308,0.37002
2017_1245_1309,0.468736
2017_1245_1314,0.0983102
2017_1245_1315,0.379839
2017_1245_1321,0.250454
2017_1245_1323,0.164518
2017_1245_1329,0.313249
2017_1245_1332,0.108852
2017_1245_1343,0.404322
2017_1245_1344,0.318177
2017_1245_1345,0.15836
2017_1245_1348,0.291445
2017_1245_1355,0.469158
2017_1245_1371,0.277597
2017_1245_1374,0.207405
2017_1245_1376,0.269467
2017_1245_1388,0.230523
2017_1245_1407,0.404038
2017_1245_1411,0.384827
2017_1245_1413,0.464814
2017_1245_1417,0.1062
2017_1245_1423,0.279798
2017_1245_1425,0.273995
2017_1245_1433,0.287466
2017_1245_1435,0.268963
2017_1245_1436,0.313422
2017_1245_1437,0.0998161
2017_1245_1438,0.23589
2017_1245_1439,0.276864
2017_1245_1448,0.329276
2017_1245_1452,0.161557
2017_1245_1455,0.231776
2017_1245_1457,0.389826
2017_1245_1458,0.278261
2017_1245_1462,0.295245
2017_1246_1257,0.630623
2017_1246_1266,0.823289
2017_1246_1268,0.719304
2017_1246_1274,0.789583
2017_1246_1276,0.7215
2017_1246_1277,0.803446
2017_1246_1278,0.730498
2017_1246_1291,0.892048
2017_1246_1292,0.764071
2017_1246_1297,0.873192
2017_1246_1300,0.87376
2017_1246_1305,0.792199
2017_1246_1308,0.855462
2017_1246_1309,0.911528
2017_1246_1314,0.548956
2017_1246_1315,0.871856
2017_1246_1321,0.775129
2017_1246_1323,0.694274
2017_1246_1329,0.834298
2017_1246_1332,0.639218
2017_1246_1343,0.860662
2017_1246_1344,0.844072
2017_1246_1345,0.699152
2017_1246_1348,0.812527
2017_1246_1355,0.899703
2017_1246_1371,0.819966
2017_1246_1374,0.67753
2017_1246_1376,0.797444
2017_1246_1388,0.73627
2017_1246_1407,0.878327
2017_1246_1411,0.882783
2017_1246_1413,0.900018
2017_1246_1417,0.544459
2017_1246_1423,0.819228
2017_1246_1425,0.812624
2017_1246_1433,0.789988
2017_1246_1435,0.796439
2017_1246_1436,0.794285
2017_1246_1437,0.52529
2017_1246_1438,0.747245
2017_1246_1439,0.807044
2017_1246_1448,0.825434
2017_1246_1452,0.685923
2017_1246_1455,0.717759
2017_1246_1457,0.869745
2017_1246_1458,0.795316
2017_1246_1462,0.815865
2017_1257_1266,0.645212
2017_1257_1268,0.526659
2017_1257_1274,0.608352
2017_1257_1276,0.519377
2017_1257_1277,0.594556
2017_1257_1278,0.51654
2017_1257_1291,0.748973
2017_1257_1292,0.661364
2017_1257_1297,0.754984
2017_1257_1300,0.808145
2017_1257_1305,0.628784
2017_1257_1308,0.758398
2017_1257_1309,0.814657
2017_1257_1314,0.396659
2017_1257_1315,0.72249
2017_1257_1321,0.580181
2017_1257_1323,0.467514
2017_1257_1329,0.657686
2017_1257_1332,0.42903
2017_1257_1343,0.790368
2017_1257_1344,0.680628
2017_1257_1345,0.482865
2017_1257_1348,0.668098
2017_1257_1355,0.803977
2017_1257_1371,0.633459
2017_1257_1374,0.539639
2017_1257_1376,0.621096
2017_1257_1388,0.595609
2017_1257_1407,0.752051
2017_1257_1411,0.758791
2017_1257_1413,0.782212
2017_1257_1417,0.372523
2017_1257_1423,0.64534
2017_1257_1425,0.640971
2017_1257_1433,0.597072
2017_1257_1435,0.593635
2017_1257_1436,0.696541
2017_1257_1437,0.406435
2017_1257_1438,0.560276
2017_1257_1439,0.618906
2017_1257_1448,0.654536
2017_1257_1452,0.471563
2017_1257_1455,0.588211
2017_1257_1457,0.734243
2017_1257_1458,0.602795
2017_1257_1462,0.621808
2017_1266_1268,0.329679
2017_1266_1274,0.351754
2017_1266_1276,0.301979
2017_1266_1277,0.355821
2017_1266_1278,0.325253
2017_1266_1291,0.567199
2017_1266_1292,0.455358
2017_1266_1297,0.550701
2017_1266_1300,0.608602
2017_1266_1305,0.369905
2017_1266_1308,0.518255
2017_1266_1309,0.60752
2017_1266_1314,0.197119
2017_1266_1315,0.548617
2017_1266_1321,0.358264
2017_1266_1323,0.297094
2017_1266_1329,0.429133
2017_1266_1332,0.242139
2017_1266_1343,0.52887
2017_1266_1344,0.460976
2017_1266_1345,0.281719
2017_1266_1348,0.43745
2017_1266_1355,0.603723
2017_1266_1371,0.41025
2017_1266_1374,0.35393
2017_1266_1376,0.359019
2017_1266_1388,0.398831
2017_1266_1407,0.563951
2017_1266_1411,0.576084
2017_1266_1413,0.605447
2017_1266_1417,0.240386
2017_1266_1423,0.419319
2017_1266_1425,0.411893
2017_1266_1433,0.410905
2017_1266_1435,0.384694
2017_1266_1436,0.498374
2017_1266_1437,0.233611
2017_1266_1438,0.349248
2017_1266_1439,0.380029
2017_1266_1448,0.451662
2017_1266_1452,0.282467
2017_1266_1455,0.382392
2017_1266_1457,0.564577
2017_1266_1458,0.398917
2017_1266_1462,0.399228
2017_1268_1274,0.557852
2017_1268_1276,0.491632
2017_1268_1277,0.562331
2017_1268_1278,0.467072
2017_1268_1291,0.724248
2017_1268_1292,0.60557
2017_1268_1297,0.728959
2017_1268_1300,0.778238
2017_1268_1305,0.586543
2017_1268_1308,0.724535
2017_1268_1309,0.764114
2017_1268_1314,0.334205
2017_1268_1315,0.724572
2017_1268_1321,0.534539
2017_1268_1323,0.461545
2017_1268_1329,0.589829
2017_1268_1332,0.427654
2017_1268_1343,0.756934
2017_1268_1344,0.624366
2017_1268_1345,0.430725
2017_1268_1348,0.6408
2017_1268_1355,0.770979
2017_1268_1371,0.600046
2017_1268_1374,0.450858
2017_1268_1376,0.587438
2017_1268_1388,0.522398
2017_1268_1407,0.741212
2017_1268_1411,0.733534
2017_1268_1413,0.767555
2017_1268_1417,0.34956
2017_1268_1423,0.599472
2017_1268_1425,0.570162
2017_1268_1433,0.59034
2017_1268_1435,0.563563
2017_1268_1436,0.625333
2017_1268_1437,0.316191
2017_1268_1438,0.497416
2017_1268_1439,0.580552
2017_1268_1448,0.593576
2017_1268_1452,0.433758
2017_1268_1455,0.485817
2017_1268_1457,0.690956
2017_1268_1458,0.581318
2017_1268_1462,0.594251
2017_1274_1276,0.367304
2017_1274_1277,0.476323
2017_1274_1278,0.383674
2017_1274_1291,0.63567
2017_1274_1292,0.461211
2017_1274_1297,0.624632
2017_1274_1300,0.672416
2017_1274_1305,0.424639
2017_1274_1308,0.586401
2017_1274_1309,0.673151
2017_1274_1314,0.235135
2017_1274_1315,0.630115
2017_1274_1321,0.44287
2017_1274_1323,0.36957
2017_1274_1329,0.511317
2017_1274_1332,0.328854
2017_1274_1343,0.620893
2017_1274_1344,0.562459
2017_1274_1345,0.371877
2017_1274_1348,0.491851
2017_1274_1355,0.696096
2017_1274_1371,0.516765
2017_1274_1374,0.365113
2017_1274_1376,0.487834
2017_1274_1388,0.419794
2017_1274_1407,0.634727
2017_1274_1411,0.62355
2017_1274_1413,0.651182
2017_1274_1417,0.279267
2017_1274_1423,0.459785
2017_1274_1425,0.464427
2017_1274_1433,0.464045
2017_1274_1435,0.496385
2017_1274_1436,0.52051
2017_1274_1437,0.249654
2017_1274_1438,0.419665
2017_1274_1439,0.470636
2017_1274_1448,0.537082
2017_1274_1452,0.393501
2017_1274_1455,0.420597
2017_1274_1457,0.591368
2017_1274_1458,0.487625
2017_1274_1462,0.513372
2017_1276_1277,0.556707
2017_1276_1278,0.49162
2017_1276_1291,0.685769
2017_1276_1292,0.522069
2017_1276_1297,0.688602
2017_1276_1300,0.742163
2017_1276_1305,0.492265
2017_1276_1308,0.641319
2017_1276_1309,0.731632
2017_1276_1314,0.294784
2017_1276_1315,0.699983
2017_1276_1321,0.500038
2017_1276_1323,0.440382
2017_1276_1329,0.586616
2017_1276_1332,0.38323
2017_1276_1343,0.694443
2017_1276_1344,0.622421
2017_1276_1345,0.435314
2017_1276_1348,0.585237
2017_1276_1355,0.732802
2017_1276_1371,0.581835
2017_1276_1374,0.404595
2017_1276_1376,0.550251
2017_1276_1388,0.431809
2017_1276_1407,0.692403
2017_1276_1411,0.67818
2017_1276_1413,0.724946
2017_1276_1417,0.31401
2017_1276_1423,0.558121
2017_1276_1425,0.546221
2017_1276_1433,0.576793
2017_1276_1435,0.555487
2017_1276_1436,0.589946
2017_1276_1437,0.280474
2017_1276_1438,0.491852
2017_1276_1439,0.54799
2017_1276_1448,0.588033
2017_1276_1452,0.447737
2017_1276_1455,0.447594
2017_1276_1457,0.688372
2017_1276_1458,0.577877
2017_1276_1462,0.577722
2017_1277_1278,0.318105
2017_1277_1291,0.575995
2017_1277_1292,0.413061
2017_1277_1297,0.555001
2017_1277_1300,0.590127
2017_1277_1305,0.360609
2017_1277_1308,0.47819
2017_1277_1309,0.585717
2017_1277_1314,0.206137
2017_1277_1315,0.524306
2017_1277_1321,0.406769
2017_1277_1323,0.304773
2017_1277_1329,0.454805
2017_1277_1332,0.249429
2017_1277_1343,0.500962
2017_1277_1344,0.516299
2017_1277_1345,0.299365
2017_1277_1348,0.43634
2017_1277_1355,0.625044
2017_1277_1371,0.442524
2017_1277_1374,0.339782
2017_1277_1376,0.433286
2017_1277_1388,0.380091
2017_1277_1407,0.567574
2017_1277_1411,0.558871
2017_1277_1413,0.612018
2017_1277_1417,0.219832
2017_1277_1423,0.417564
2017_1277_1425,0.432305
2017_1277_1433,0.445754
2017_1277_1435,0.441975
2017_1277_1436,0.455634
2017_1277_1437,0.186724
2017_1277_1438,0.395032
2017_1277_1439,0.44174
2017_1277_1448,0.470174
2017_1277_1452,0.337601
2017_1277_1455,0.358119
2017_1277_1457,0.516119
2017_1277_1458,0.439195
2017_1277_1462,0.458823
2017_1278_1291,0.590268
2017_1278_1292,0.490234
2017_1278_1297,0.580414
2017_1278_1300,0.636474
2017_1278_1305,0.440719
2017_1278_1308,0.562483
2017_1278_1309,0.675738
2017_1278_1314,0.186034
2017_1278_1315,0.554175
2017_1278_1321,0.350502
2017_1278_1323,0.282396
2017_1278_1329,0.449101
2017_1278_1332,0.242442
2017_1278_1343,0.606159
2017_1278_1344,0.462514
2017_1278_1345,0.303753
2017_1278_1348,0.438826
2017_1278_1355,0.668151
2017_1278_1371,0.37641
2017_1278_1374,0.343369
2017_1278_1376,0.396679
2017_1278_1388,0.379009
2017_1278_1407,0.574829
2017_1278_1411,0.554948
2017_1278_1413,0.624055
2017_1278_1417,0.220606
2017_1278_1423,0.445141
2017_1278_1425,0.394085
2017_1278_1433,0.377185
2017_1278_1435,0.370484
2017_1278_1436,0.493908
2017_1278_1437,0.235748
2017_1278_1438,0.37994
2017_1278_1439,0.373179
2017_1278_1448,0.443952
2017_1278_1452,0.243794
2017_1278_1455,0.390565
2017_1278_1457,0.534882
2017_1278_1458,0.369106
2017_1278_1462,0.434627
2017_1291_1292,0.215609
2017_1291_1297,0.35342
2017_1291_1300,0.41865
2017_1291_1305,0.193014
2017_1291_1308,0.289964
2017_1291_1309,0.422417
2017_1291_1314,0.0807948
2017_1291_1315,0.391679
2017_1291_1321,0.212699
2017_1291_1323,0.138954
2017_1291_1329,0.31833
2017_1291_1332,0.0810031
2017_1291_1343,0.330707
2017_1291_1344,0.300969
2017_1291_1345,0.134255
2017_1291_1348,0.260273
2017_1291_1355,0.441905
2017_1291_1371,0.272717
2017_1291_1374,0.143453
2017_1291_1376,0.265243
2017_1291_1388,0.180633
2017_1291_1407,0.39739
2017_1291_1411,0.384137
2017_1291_1413,0.414991
2017_1291_1417,0.0813846
2017_1291_1423,0.203589
2017_1291_1425,0.252038
2017_1291_1433,0.236933
2017_1291_1435,0.293266
2017_1291_1436,0.25474
2017_1291_1437,0.0690404
2017_1291_1438,0.217676
2017_1291_1439,0.269413
2017_1291_1448,0.306379
2017_1291_1452,0.149315
2017_1291_1455,0.190767
2017_1291_1457,0.355222
2017_1291_1458,0.258713
2017_1291_1462,0.278177
2017_1292_1297,0.717021
2017_1292_1300,0.719531
2017_1292_1305,0.54522
2017_1292_1308,0.679831
2017_1292_1309,0.734228
2017_1292_1314,0.309412
2017_1292_1315,0.687691
2017_1292_1321,0.540545
2017_1292_1323,0.487161
2017_1292_1329,0.617949
2017_1292_1332,0.347621
2017_1292_1343,0.657333
2017_1292_1344,0.620755
2017_1292_1345,0.451671
2017_1292_1348,0.604516
2017_1292_1355,0.733915
2017_1292_1371,0.595892
2017_1292_1374,0.404408
2017_1292_1376,0.560015
2017_1292_1388,0.441197
2017_1292_1407,0.740122
2017_1292_1411,0.703072
2017_1292_1413,0.71172
2017_1292_1417,0.302861
2017_1292_1423,0.537974
2017_1292_1425,0.593522
2017_1292_1433,0.577588
2017_1292_1435,0.574184
2017_1292_1436,0.547614
2017_1292_1437,0.248712
2017_1292_1438,0.441251
2017_1292_1439,0.579338
2017_1292_1448,0.608719
2017_1292_1452,0.430311
2017_1292_1455,0.447464
2017_1292_1457,0.708104
2017_1292_1458,0.579067
2017_1292_1462,0.59664
2017_1297_1300,0.521101
2017_1297_1305,0.311396
2017_1297_1308,0.444473
2017_1297_1309,0.551084
2017_1297_1314,0.118086
2017_1297_1315,0.468334
2017_1297_1321,0.311703
2017_1297_1323,0.230938
2017_1297_1329,0.409973
2017_1297_1332,0.134336
2017_1297_1343,0.447762
2017_1297_1344,0.371105
2017_1297_1345,0.216147
2017_1297_1348,0.368337
2017_1297_1355,0.561462
2017_1297_1371,0.342384
2017_1297_1374,0.213873
2017_1297_1376,0.300587
2017_1297_1388,0.253358
2017_1297_1407,0.481097
2017_1297_1411,0.474138
2017_1297_1413,0.528423
2017_1297_1417,0.139211
2017_1297_1423,0.32976
2017_1297_1425,0.348446
2017_1297_1433,0.346043
2017_1297_1435,0.338894
2017_1297_1436,0.371423
2017_1297_1437,0.101754
2017_1297_1438,0.224209
2017_1297_1439,0.352124
2017_1297_1448,0.404283
2017_1297_1452,0.242859
2017_1297_1455,0.273406
2017_1297_1457,0.455266
2017_1297_1458,0.328368
2017_1297_1462,0.349089
2017_1300_1305,0.313124
2017_1300_1308,0.409012
2017_1300_1309,0.520653
2017_1300_1314,0.108197
2017_1300_1315,0.453204
2017_1300_1321,0.263853
2017_1300_1323,0.233451
2017_1300_1329,0.365565
2017_1300_1332,0.112506
2017_1300_1343,0.405431
2017_1300_1344,0.324342
2017_1300_1345,0.195675
2017_1300_1348,0.328976
2017_1300_1355,0.535197
2017_1300_1371,0.318532
2017_1300_1374,0.198513
2017_1300_1376,0.264071
2017_1300_1388,0.211893
2017_1300_1407,0.421664
2017_1300_1411,0.436735
2017_1300_1413,0.486574
2017_1300_1417,0.101684
2017_1300_1423,0.311121
2017_1300_1425,0.31277
2017_1300_1433,0.291874
2017_1300_1435,0.283824
2017_1300_1436,0.32468
2017_1300_1437,0.0856326
2017_1300_1438,0.180978
2017_1300_1439,0.317084
2017_1300_1448,0.341125
2017_1300_1452,0.211418
2017_1300_1455,0.244209
2017_1300_1457,0.430436
2017_1300_1458,0.287799
2017_1300_1462,0.29768
2017_1305_1308,0.685375
2017_1305_1309,0.724068
2017_1305_1314,0.291256
2017_1305_1315,0.673245
2017_1305_1321,0.494908
2017_1305_1323,0.452647
2017_1305_1329,0.618236
2017_1305_1332,0.333938
2017_1305_1343,0.648063
2017_1305_1344,0.599113
2017_1305_1345,0.411693
2017_1305_1348,0.572037
2017_1305_1355,0.733809
2017_1305_1371,0.592156
2017_1305_1374,0.383445
2017_1305_1376,0.538982
2017_1305_1388,0.427049
2017_1305_1407,0.732026
2017_1305_1411,0.701889
2017_1305_1413,0.718867
2017_1305_1417,0.293953
2017_1305_1423,0.549178
2017_1305_1425,0.550208
2017_1305_1433,0.549632
2017_1305_1435,0.573956
2017_1305_1436,0.55551
2017_1305_1437,0.265603
2017_1305_1438,0.433777
2017_1305_1439,0.579529
2017_1305_1448,0.621276
2017_1305_1452,0.430488
2017_1305_1455,0.45326
2017_1305_1457,0.681249
2017_1305_1458,0.560456
2017_1305_1462,0.600613
2017_1308_1309,0.620585
2017_1308_1314,0.215087
2017_1308_1315,0.543449
2017_1308_1321,0.368661
2017_1308_1323,0.327381
2017_1308_1329,0.47682
2017_1308_1332,0.218017
2017_1308_1343,0.531191
2017_1308_1344,0.452137
2017_1308_1345,0.293436
2017_1308_1348,0.446329
2017_1308_1355,0.644375
2017_1308_1371,0.417034
2017_1308_1374,0.282032
2017_1308_1376,0.358626
2017_1308_1388,0.319768
2017_1308_1407,0.586059
2017_1308_1411,0.586965
2017_1308_1413,0.610498
2017_1308_1417,0.179141
2017_1308_1423,0.435955
2017_1308_1425,0.450158
2017_1308_1433,0.419702
2017_1308_1435,0.399928
2017_1308_1436,0.423953
2017_1308_1437,0.160734
2017_1308_1438,0.293072
2017_1308_1439,0.409225
2017_1308_1448,0.459318
2017_1308_1452,0.297662
2017_1308_1455,0.352678
2017_1308_1457,0.5075
2017_1308_1458,0.385696
2017_1308_1462,0.426955
2017_1309_1314,0.0537995
2017_1309_1315,0.197635
2017_1309_1321,0.08535
2017_1309_1323,0.0619348
2017_1309_1329,0.13804
2017_1309_1332,0.0580316
2017_1309_1343,0.239934
2017_1309_1344,0.167631
2017_1309_1345,0.0612733
2017_1309_1348,0.110099
2017_1309_1355,0.245651
2017_1309_1371,0.105594
2017_1309_1374,0.10621
2017_1309_1376,0.114486
2017_1309_1388,0.114893
2017_1309_1407,0.194634
2017_1309_1411,0.215929
2017_1309_1413,0.226529
2017_1309_1417,0.0614131
2017_1309_1423,0.125409
2017_1309_1425,0.105415
2017_1309_1433,0.107466
2017_1309_1435,0.0966932
2017_1309_1436,0.161592
2017_1309_1437,0.0528635
2017_1309_1438,0.109077
2017_1309_1439,0.104454
2017_1309_1448,0.144013
2017_1309_1452,0.0749137
2017_1309_1455,0.134425
2017_1309_1457,0.179455
2017_1309_1458,0.100915
2017_1309_1462,0.109227
2017_1314_1315,0.84313
2017_1314_1321,0.74141
2017_1314_1323,0.645866
2017_1314_1329,0.794598
2017_1314_1332,0.575235
2017_1314_1343,0.834274
2017_1314_1344,0.790839
2017_1314_1345,0.653442
2017_1314_1348,0.785283
2017_1314_1355,0.874858
2017_1314_1371,0.76286
2017_1314_1374,0.651664
2017_1314_1376,0.759909
2017_1314_1388,0.671746
2017_1314_1407,0.833419
2017_1314_1411,0.850184
2017_1314_1413,0.869441
2017_1314_1417,0.480595
2017_1314_1423,0.771019
2017_1314_1425,0.776824
2017_1314_1433,0.755145
2017_1314_1435,0.750896
2017_1314_1436,0.759878
2017_1314_1437,0.462614
2017_1314_1438,0.696437
2017_1314_1439,0.770319
2017_1314_1448,0.772116
2017_1314_1452,0.626925
2017_1314_1455,0.68922
2017_1314_1457,0.826658
2017_1314_1458,0.785389
2017_1314_1462,0.768577
2017_1315_1321,0.101879
2017_1315_1323,0.0755675
2017_1315_1329,0.137578
2017_1315_1332,0.0619765
2017_1315_1343,0.217769
2017_1315_1344,0.139649
2017_1315_1345,0.0709925
2017_1315_1348,0.116581
2017_1315_1355,0.239761
2017_1315_1371,0.103376
2017_1315_1374,0.110798
2017_1315_1376,0.0942812
2017_1315_1388,0.106261
2017_1315_1407,0.185607
2017_1315_1411,0.185556
2017_1315_1413,0.20912
2017_1315_1417,0.0754069
2017_1315_1423,0.117631
2017_1315_1425,0.106795
2017_1315_1433,0.097988
2017_1315_1435,0.0996395
2017_1315_1436,0.188187
2017_1315_1437,0.0582349
2017_1315_1438,0.0972373
2017_1315_1439,0.105755
2017_1315_1448,0.115671
2017_1315_1452,0.0770045
2017_1315_1455,0.114371
2017_1315_1457,0.191615
2017_1315_1458,0.0918978
2017_1315_1462,0.108359
2017_1321_1323,0.436746
2017_1321_1329,0.563247
2017_1321_1332,0.35902
2017_1321_1343,0.646841
2017_1321_1344,0.630801
2017_1321_1345,0.403043
2017_1321_1348,0.550415
2017_1321_1355,0.717106
2017_1321_1371,0.55485
2017_1321_1374,0.414806
2017_1321_1376,0.503854
2017_1321_1388,0.435421
2017_1321_1407,0.683112
2017_1321_1411,0.663194
2017_1321_1413,0.725379
2017_1321_1417,0.321565
2017_1321_1423,0.535808
2017_1321_1425,0.55002
2017_1321_1433,0.567962
2017_1321_1435,0.565466
2017_1321_1436,0.559057
2017_1321_1437,0.274319
2017_1321_1438,0.418273
2017_1321_1439,0.56127
2017_1321_1448,0.623787
2017_1321_1452,0.446212
2017_1321_1455,0.468338
2017_1321_1457,0.657621
2017_1321_1458,0.568662
2017_1321_1462,0.576035
2017_1323_1329,0.661701
2017_1323_1332,0.429048
2017_1323_1343,0.730301
2017_1323_1344,0.6539
2017_1323_1345,0.485982
2017_1323_1348,0.65027
2017_1323_1355,0.760055
2017_1323_1371,0.624155
2017_1323_1374,0.47694
2017_1323_1376,0.622062
2017_1323_1388,0.528035
2017_1323_1407,0.726663
2017_1323_1411,0.730973
2017_1323_1413,0.741099
2017_1323_1417,0.352292
2017_1323_1423,0.655086
2017_1323_1425,0.650223
2017_1323_1433,0.638322
2017_1323_1435,0.577399
2017_1323_1436,0.659769
2017_1323_1437,0.353217
2017_1323_1438,0.504541
2017_1323_1439,0.632103
2017_1323_1448,0.657152
2017_1323_1452,0.47259
2017_1323_1455,0.560489
2017_1323_1457,0.734949
2017_1323_1458,0.606806
2017_1323_1462,0.632901
2017_1329_1332,0.29625
2017_1329_1343,0.51919
2017_1329_1344,0.475023
2017_1329_1345,0.325252
2017_1329_1348,0.46067
2017_1329_1355,0.634875
2017_1329_1371,0.423947
2017_1329_1374,0.355268
2017_1329_1376,0.360753
2017_1329_1388,0.385825
2017_1329_1407,0.589684
2017_1329_1411,0.611619
2017_1329_1413,0.637635
2017_1329_1417,0.294329
2017_1329_1423,0.459788
2017_1329_1425,0.456736
2017_1329_1433,0.421637
2017_1329_1435,0.407651
2017_1329_1436,0.496276
2017_1329_1437,0.236127
2017_1329_1438,0.318312
2017_1329_1439,0.398496
2017_1329_1448,0.511632
2017_1329_1452,0.3457
2017_1329_1455,0.41324
2017_1329_1457,0.568657
2017_1329_1458,0.404646
2017_1329_1462,0.429675
2017_1332_1343,0.828964
2017_1332_1344,0.817893
2017_1332_1345,0.648954
2017_1332_1348,0.802765
2017_1332_1355,0.890487
2017_1332_1371,0.791819
2017_1332_1374,0.618191
2017_1332_1376,0.756714
2017_1332_1388,0.697584
2017_1332_1407,0.863267
2017_1332_1411,0.856082
2017_1332_1413,0.880225
2017_1332_1417,0.517356
2017_1332_1423,0.763496
2017_1332_1425,0.755398
2017_1332_1433,0.780162
2017_1332_1435,0.76056
2017_1332_1436,0.758373
2017_1332_1437,0.469459
2017_1332_1438,0.700445
2017_1332_1439,0.760246
2017_1332_1448,0.775448
2017_1332_1452,0.646271
2017_1332_1455,0.690093
2017_1332_1457,0.809516
2017_1332_1458,0.773942
2017_1332_1462,0.760353
2017_1343_1344,0.456993
2017_1343_1345,0.309042
2017_1343_1348,0.443323
2017_1343_1355,0.63761
2017_1343_1371,0.430963
2017_1343_1374,0.333543
2017_1343_1376,0.410162
2017_1343_1388,0.381214
2017_1343_1407,0.579005
2017_1343_1411,0.594516
2017_1343_1413,0.616962
2017_1343_1417,0.230713
2017_1343_1423,0.433084
2017_1343_1425,0.413578
2017_1343_1433,0.418597
2017_1343_1435,0.433049
2017_1343_1436,0.461601
2017_1343_1437,0.19947
2017_1343_1438,0.364377
2017_1343_1439,0.403772
2017_1343_1448,0.461921
2017_1343_1452,0.313764
2017_1343_1455,0.411864
2017_1343_1457,0.525214
2017_1343_1458,0.424781
2017_1343_1462,0.4353
2017_1344_1345,0.282613
2017_1344_1348,0.398557
2017_1344_1355,0.617783
2017_1344_1371,0.401504
2017_1344_1374,0.28889
2017_1344_1376,0.388852
2017_1344_1388,0.332659
2017_1344_1407,0.556702
2017_1344_1411,0.562382
2017_1344_1413,0.594667
2017_1344_1417,0.229315
2017_1344_1423,0.4185
2017_1344_1425,0.394463
2017_1344_1433,0.41376
2017_1344_1435,0.426794
2017_1344_1436,0.419264
2017_1344_1437,0.166984
2017_1344_1438,0.314907
2017_1344_1439,0.406251
2017_1344_1448,0.452563
2017_1344_1452,0.330181
2017_1344_1455,0.373229
2017_1344_1457,0.48924
2017_1344_1458,0.380797
2017_1344_1462,0.441905
2017_1345_1348,0.692447
2017_1345_1355,0.816638
2017_1345_1371,0.638689
2017_1345_1374,0.501695
2017_1345_1376,0.627989
2017_1345_1388,0.608299
2017_1345_1407,0.779667
2017_1345_1411,0.792609
2017_1345_1413,0.818742
2017_1345_1417,0.37249
2017_1345_1423,0.699713
2017_1345_1425,0.65074
2017_1345_1433,0.659798
2017_1345_1435,0.585566
2017_1345_1436,0.732905
2017_1345_1437,0.372165
2017_1345_1438,0.562364
