Id,Pred
2017_1240_1321,0.22
2017_1240_1323,0.063333333
2017_1240_1329,0.6705
2017_1240_1332,0.3435
2017_1240_1343,0.217428571
2017_1240_1344,0.688333333
2017_1240_1345,0.173333333
2017_1240_1348,0.310833333
2017_1240_1355,0.498333333
2017_1240_1371,0.2325
2017_1240_1374,0.34
2017_1240_1376,0.178333333
2017_1240_1388,0.075
2017_1240_1407,0.689785714
2017_1240_1411,0.349166667
2017_1240_1413,0.625
2017_1240_1417,0.111666667
2017_1240_1423,0.294047619
2017_1240_1425,0.1055
2017_1240_1433,0.403833333
2017_1240_1435,0.215
2017_1240_1436,0.181666667
2017_1240_1437,0.160833333
2017_1240_1438,0.236
2017_1240_1439,0.199166667
2017_1240_1448,0.789166667
2017_1240_1452,0.374595238
2017_1240_1455,0.37
2017_1240_1457,0.187761905
2017_1240_1458,0.528333333
2017_1240_1462,0.564333333
2017_1242_1243,0.98
2017_1242_1245,0.893547619
2017_1242_1246,0.730833333
2017_1242_1257,0.298
2017_1242_1266,0.925
2017_1242_1268,0.407833333
2017_1242_1274,0.937666667
2017_1242_1276,0.835
2017_1242_1277,0.9775
2017_1242_1278,0.680651515
2017_1242_1291,0.923333333
2017_1242_1292,0.5555
2017_1242_1297,0.710666667
2017_1242_1300,0.544437229
2017_1242_1305,0.668666667
2017_1242_1308,0.655
2017_1242_1309,0.885833333
2017_1242_1314,0.483333333
2017_1242_1315,0.823333333
2017_1242_1321,0.8625
2017_1242_1323,0.566785714
2017_1242_1329,1
2017_1242_1332,0.586166667
2017_1242_1343,0.630047619
2017_1242_1344,0.9775
2017_1242_1345,0.6375
2017_1242_1348,0.531484848
2017_1242_1355,0.961333333
2017_1242_1371,0.948333333
2017_1242_1374,0.595416667
2017_1242_1376,0.752666667
2017_1242_1388,0.622333333
2017_1242_1407,0.954333333
2017_1242_1411,0.848333333
2017_1242_1413,0.972
2017_1242_1417,0.62052381
2017_1242_1423,0.645
2017_1242_1425,0.599285714
2017_1242_1433,0.330333333
2017_1242_1435,0.956666667
2017_1242_1436,0.603333333
2017_1242_1437,0.4425
2017_1242_1438,0.925
2017_1242_1439,0.83
2017_1242_1448,0.98
2017_1242_1452,0.461214286
2017_1242_1455,0.592833333
2017_1242_1457,0.491
2017_1242_1458,0.511333333
2017_1242_1462,0.939333333
2017_1243_1245,0.236666667
2017_1243_1246,0.2425
2017_1243_1257,0.245666667
2017_1243_1266,0.347666667
2017_1243_1268,0.030833333
2017_1243_1274,0.401047619
2017_1243_1276,0.356333333
2017_1243_1277,0.640333333
2017_1243_1278,0.114166667
2017_1243_1291,0.5845
2017_1243_1292,0.299166667
2017_1243_1297,0.359666667
2017_1243_1300,0.2655
2017_1243_1305,0.349392857
2017_1243_1308,0.409357143
2017_1243_1309,0.775833333
2017_1243_1314,0.300357143
2017_1243_1315,0.484833333
2017_1243_1321,0.214166667
2017_1243_1323,0.121666667
2017_1243_1329,0.5475
2017_1243_1332,0.145
2017_1243_1343,0.173452381
2017_1243_1344,0.508833333
2017_1243_1345,0.1855
2017_1243_1348,0.372666667
2017_1243_1355,0.816666667
2017_1243_1371,0.399928571
2017_1243_1374,0.119642857
2017_1243_1376,0.431166667
2017_1243_1388,0.02
2017_1243_1407,0.592357143
2017_1243_1411,0.259047619
2017_1243_1413,0.701
2017_1243_1417,0.0275
2017_1243_1423,0.237380952
2017_1243_1425,0.128
2017_1243_1433,0.278714286
2017_1243_1435,0.691214286
2017_1243_1436,0.155
2017_1243_1437,0.1275
2017_1243_1438,0.2905
2017_1243_1439,0.115833333
2017_1243_1448,0.719166667
2017_1243_1452,0.267952381
2017_1243_1455,0.313333333
2017_1243_1457,0.228333333
2017_1243_1458,0.256333333
2017_1243_1462,0.203833333
2017_1245_1246,0.154333333
2017_1245_1257,0.29
2017_1245_1266,0.246119048
2017_1245_1268,0.234833333
2017_1245_1274,0.515238095
2017_1245_1276,0.21
2017_1245_1277,0.405833333
2017_1245_1278,0.255333333
2017_1245_1291,0.345166667
2017_1245_1292,0.13
2017_1245_1297,0.209166667
2017_1245_1300,0.208666667
2017_1245_1305,0.13425
2017_1245_1308,0.277642857
2017_1245_1309,0.680761905
2017_1245_1314,0.189
2017_1245_1315,0.3815
2017_1245_1321,0.335
2017_1245_1323,0.186
2017_1245_1329,0.285833333
2017_1245_1332,0.06
2017_1245_1343,0.204
2017_1245_1344,0.263214286
2017_1245_1345,0.225666667
2017_1245_1348,0.210666667
2017_1245_1355,0.448666667
2017_1245_1371,0.385166667
2017_1245_1374,0.36
2017_1245_1376,0.753333333
2017_1245_1388,0.06
2017_1245_1407,0.511333333
2017_1245_1411,0.3425
2017_1245_1413,0.498769841
2017_1245_1417,0.0875
2017_1245_1423,0.06
2017_1245_1425,0.202333333
2017_1245_1433,0.063666667
2017_1245_1435,0.4
2017_1245_1436,0.07
2017_1245_1437,0.117380952
2017_1245_1438,0.246666667
2017_1245_1439,0.116666667
2017_1245_1448,0.351666667
2017_1245_1452,0.2905
2017_1245_1455,0.35
2017_1245_1457,0.181428571
2017_1245_1458,0.167833333
2017_1245_1462,0.445642857
2017_1246_1257,0.158833333
2017_1246_1266,0.89
2017_1246_1268,0.4485
2017_1246_1274,0.5785
2017_1246_1276,0.797833333
2017_1246_1277,0.9625
2017_1246_1278,0.600333333
2017_1246_1291,0.938333333
2017_1246_1292,0.362722222
2017_1246_1297,0.647
2017_1246_1300,0.795333333
2017_1246_1305,0.513
2017_1246_1308,0.584583333
2017_1246_1309,0.966666667
2017_1246_1314,0.730333333
2017_1246_1315,0.845333333
2017_1246_1321,0.755666667
2017_1246_1323,0.636166667
2017_1246_1329,0.965
2017_1246_1332,0.547309524
2017_1246_1343,0.6555
2017_1246_1344,0.87
2017_1246_1345,0.723
2017_1246_1348,0.455333333
2017_1246_1355,0.989666667
2017_1246_1371,0.635333333
2017_1246_1374,0.292
2017_1246_1376,0.869666667
2017_1246_1388,0.390333333
2017_1246_1407,0.923333333
2017_1246_1411,0.8875
2017_1246_1413,0.8635
2017_1246_1417,0.131
2017_1246_1423,0.642666667
2017_1246_1425,0.6295
2017_1246_1433,0.489047619
2017_1246_1435,1
2017_1246_1436,0.57847619
2017_1246_1437,0.195333333
2017_1246_1438,0.834166667
2017_1246_1439,0.915833333
2017_1246_1448,0.9
2017_1246_1452,0.526714286
2017_1246_1455,0.473166667
2017_1246_1457,0.695666667
2017_1246_1458,0.5445
2017_1246_1462,0.95
2017_1257_1266,0.733333333
2017_1257_1268,0.354
2017_1257_1274,0.965
2017_1257_1276,0.68
2017_1257_1277,0.6325
2017_1257_1278,0.570603175
2017_1257_1291,0.836666667
2017_1257_1292,0.425357143
2017_1257_1297,0.444666667
2017_1257_1300,0.481
2017_1257_1305,0.483833333
2017_1257_1308,0.514444444
2017_1257_1309,0.810833333
2017_1257_1314,0.084166667
2017_1257_1315,0.557
2017_1257_1321,0.681666667
2017_1257_1323,0.476333333
2017_1257_1329,0.830833333
2017_1257_1332,0.556166667
2017_1257_1343,0.4
2017_1257_1344,0.7945
2017_1257_1345,0.640833333
2017_1257_1348,0.610333333
2017_1257_1355,0.86
2017_1257_1371,0.913333333
2017_1257_1374,0.524607143
2017_1257_1376,0.522666667
2017_1257_1388,0.301690476
2017_1257_1407,0.902666667
2017_1257_1411,0.833
2017_1257_1413,0.876666667
2017_1257_1417,0.3355
2017_1257_1423,0.549761905
2017_1257_1425,0.542
2017_1257_1433,0.4915
2017_1257_1435,0.255
2017_1257_1436,0.508166667
2017_1257_1437,0.4695
2017_1257_1438,0.08
2017_1257_1439,0.858
2017_1257_1448,0.265
2017_1257_1452,0.389166667
2017_1257_1455,0.679666667
2017_1257_1457,0.640666667
2017_1257_1458,0.308333333
2017_1257_1462,0.827333333
2017_1266_1268,0.203666667
2017_1266_1274,0.450722222
2017_1266_1276,0.183
2017_1266_1277,0.878833333
2017_1266_1278,0.140833333
2017_1266_1291,0.645833333
2017_1266_1292,0.375714286
2017_1266_1297,0.381333333
2017_1266_1300,0.202166667
2017_1266_1305,0.269309524
2017_1266_1308,0.400357143
2017_1266_1309,0.875
2017_1266_1314,0.41302381
2017_1266_1315,0.254
2017_1266_1321,0.224166667
2017_1266_1323,0.135142857
2017_1266_1329,0.727166667
2017_1266_1332,0.319047619
2017_1266_1343,0.4775
2017_1266_1344,0.064166667
2017_1266_1345,0.338666667
2017_1266_1348,0.268833333
2017_1266_1355,0.658984848
2017_1266_1371,0.381055556
2017_1266_1374,0.376309524
2017_1266_1376,0.382119048
2017_1266_1388,0.2025
2017_1266_1407,0.603857143
2017_1266_1411,0.276166667
2017_1266_1413,0.295833333
2017_1266_1417,0.215
2017_1266_1423,0.375595238
2017_1266_1425,0.246333333
2017_1266_1433,0.223666667
2017_1266_1435,0.907
2017_1266_1436,0.389047619
2017_1266_1437,0.435714286
2017_1266_1438,0.259666667
2017_1266_1439,0.229166667
2017_1266_1448,0.718333333
2017_1266_1452,0.351
2017_1266_1455,0.495
2017_1266_1457,0.286642857
2017_1266_1458,0.097142857
2017_1266_1462,0.865
2017_1268_1274,0.905809524
2017_1268_1276,0.846333333
2017_1268_1277,0.975
2017_1268_1278,0.504626984
2017_1268_1291,0.906
2017_1268_1292,0.457666667
2017_1268_1297,0.587166667
2017_1268_1300,0.435666667
2017_1268_1305,0.424666667
2017_1268_1308,0.543849206
2017_1268_1309,0.720166667
2017_1268_1314,0.407944444
2017_1268_1315,0.561333333
2017_1268_1321,0.628666667
2017_1268_1323,0.593666667
2017_1268_1329,0.827857143
2017_1268_1332,0.602166667
2017_1268_1343,0.353333333
2017_1268_1344,0.804333333
2017_1268_1345,0.163333333
2017_1268_1348,0.606333333
2017_1268_1355,0.835
2017_1268_1371,0.839333333
2017_1268_1374,0.489642857
2017_1268_1376,0.5705
2017_1268_1388,0.272440476
2017_1268_1407,0.901666667
2017_1268_1411,0.7505
2017_1268_1413,0.882166667
2017_1268_1417,0.339583333
2017_1268_1423,0.356666667
2017_1268_1425,0.581166667
2017_1268_1433,0.4335
2017_1268_1435,0.63
2017_1268_1436,0.561333333
2017_1268_1437,0.581666667
2017_1268_1438,0.416333333
2017_1268_1439,0.473
2017_1268_1448,0.501666667
2017_1268_1452,0.48
2017_1268_1455,0.564916667
2017_1268_1457,0.652333333
2017_1268_1458,0.262333333
2017_1268_1462,0.797333333
2017_1274_1276,0.478833333
2017_1274_1277,0.6175
2017_1274_1278,0.219
2017_1274_1291,0.7565
2017_1274_1292,0.31
2017_1274_1297,0.3775
2017_1274_1300,0.213
2017_1274_1305,0.1515
2017_1274_1308,0.654261905
2017_1274_1309,0.675833333
2017_1274_1314,0.4925
2017_1274_1315,0.440166667
2017_1274_1321,0.417083333
2017_1274_1323,0.171666667
2017_1274_1329,0.44
2017_1274_1332,0.16
2017_1274_1343,0.581166667
2017_1274_1344,0.6705
2017_1274_1345,0.429666667
2017_1274_1348,0.312
2017_1274_1355,0.819
2017_1274_1371,0.368619048
2017_1274_1374,0.254166667
2017_1274_1376,0.680952381
2017_1274_1388,0.0375
2017_1274_1407,0.557388889
2017_1274_1411,0.236666667
2017_1274_1413,0.813
2017_1274_1417,0.04
2017_1274_1423,0.243095238
2017_1274_1425,0.189166667
2017_1274_1433,0.259333333
2017_1274_1435,0.5905
2017_1274_1436,0.2
2017_1274_1437,0.13
2017_1274_1438,0.755333333
2017_1274_1439,0.4695
2017_1274_1448,0.166333333
2017_1274_1452,0.278166667
2017_1274_1455,0.204166667
2017_1274_1457,0.354833333
2017_1274_1458,0.221666667
2017_1274_1462,0.4595
2017_1276_1277,0.534063492
2017_1276_1278,0.447202381
2017_1276_1291,0.842
2017_1276_1292,0.169
2017_1276_1297,0.365333333
2017_1276_1300,0.314333333
2017_1276_1305,0.4135
2017_1276_1308,0.408666667
2017_1276_1309,0.554833333
2017_1276_1314,0.453833333
2017_1276_1315,0.3275
2017_1276_1321,0.142619048
2017_1276_1323,0.417190476
2017_1276_1329,0.434555556
2017_1276_1332,0.485333333
2017_1276_1343,0.3775
2017_1276_1344,0.547833333
2017_1276_1345,0.923333333
2017_1276_1348,0.486666667
2017_1276_1355,0.647833333
2017_1276_1371,0.649
2017_1276_1374,0.650095238
2017_1276_1376,0.051666667
2017_1276_1388,0.150666667
2017_1276_1407,0.7625
2017_1276_1411,0.256666667
2017_1276_1413,0.675
2017_1276_1417,0.11
2017_1276_1423,0.424666667
2017_1276_1425,0.2225
2017_1276_1433,0.178666667
2017_1276_1435,0.687952381
2017_1276_1436,0.595333333
2017_1276_1437,0.193333333
2017_1276_1438,0.42
2017_1276_1439,0.206666667
2017_1276_1448,0.851833333
2017_1276_1452,0.140666667
2017_1276_1455,0.445595238
2017_1276_1457,0.419666667
2017_1276_1458,0.63497619
2017_1276_1462,0.399888889
2017_1277_1278,0.671630952
2017_1277_1291,0.482738095
2017_1277_1292,0.02625
2017_1277_1297,0.608
2017_1277_1300,0.719166667
2017_1277_1305,0.197666667
2017_1277_1308,0.445
2017_1277_1309,0.530666667
2017_1277_1314,0.561
2017_1277_1315,0.645
2017_1277_1321,0.845833333
2017_1277_1323,0.299833333
2017_1277_1329,0.806833333
2017_1277_1332,0.153666667
2017_1277_1343,0.2275
2017_1277_1344,0.689
2017_1277_1345,0.05
2017_1277_1348,0.565833333
2017_1277_1355,0.376222222
2017_1277_1371,0.401333333
2017_1277_1374,0.395833333
2017_1277_1376,0.370666667
2017_1277_1388,0.145
2017_1277_1407,0.586119048
2017_1277_1411,0.474166667
2017_1277_1413,0.645833333
2017_1277_1417,0.179166667
2017_1277_1423,0.222880952
2017_1277_1425,0.364666667
2017_1277_1433,0.314166667
2017_1277_1435,0.399166667
2017_1277_1436,0.110333333
2017_1277_1437,0.129166667
2017_1277_1438,0.606666667
2017_1277_1439,0.162
2017_1277_1448,0.692833333
2017_1277_1452,0.252071429
2017_1277_1455,0.65
2017_1277_1457,0.170333333
2017_1277_1458,0.836
2017_1277_1462,0.521
2017_1278_1291,0.8975
2017_1278_1292,0.29427381
2017_1278_1297,0.635
2017_1278_1300,0.546666667
2017_1278_1305,0.364916667
2017_1278_1308,0.59275
2017_1278_1309,0.797666667
2017_1278_1314,0.37125
2017_1278_1315,0.458
2017_1278_1321,0.869166667
2017_1278_1323,0.308761905
2017_1278_1329,0.5625
2017_1278_1332,0.411583333
2017_1278_1343,0.423333333
2017_1278_1344,0.751666667
2017_1278_1345,0.715
2017_1278_1348,0.479285714
2017_1278_1355,0.688047619
2017_1278_1371,0.473055556
2017_1278_1374,0.396190476
2017_1278_1376,0.786666667
2017_1278_1388,0.283690476
2017_1278_1407,0.880404762
2017_1278_1411,0.742166667
2017_1278_1413,0.843333333
2017_1278_1417,0.300833333
2017_1278_1423,0.347761905
2017_1278_1425,0.2975
2017_1278_1433,0.735619048
2017_1278_1435,0.87
2017_1278_1436,0.450416667
2017_1278_1437,0.074083333
2017_1278_1438,0.478833333
2017_1278_1439,0.746333333
2017_1278_1448,0.361
2017_1278_1452,0.4175
2017_1278_1455,0.429333333
2017_1278_1457,0.394416667
2017_1278_1458,0.065
2017_1278_1462,0.667369048
2017_1291_1292,0.400833333
2017_1291_1297,0.451833333
2017_1291_1300,0.529
2017_1291_1305,0.275166667
2017_1291_1308,0.40125
2017_1291_1309,0.437333333
2017_1291_1314,0.289
2017_1291_1315,0.4465
2017_1291_1321,0.5735
2017_1291_1323,0.185
2017_1291_1329,0.607666667
2017_1291_1332,0.234833333
2017_1291_1343,0.121
2017_1291_1344,0.708333333
2017_1291_1345,0.078333333
2017_1291_1348,0.448333333
2017_1291_1355,0.473666667
2017_1291_1371,0.309166667
2017_1291_1374,0.28
2017_1291_1376,0.375
2017_1291_1388,0.06
2017_1291_1407,0.590166667
2017_1291_1411,0.430833333
2017_1291_1413,0.868333333
2017_1291_1417,0.124166667
2017_1291_1423,0.429214286
2017_1291_1425,0.1375
2017_1291_1433,0.261666667
2017_1291_1435,0.4425
2017_1291_1436,0.218166667
2017_1291_1437,0.2375
2017_1291_1438,0.316666667
2017_1291_1439,0.2
2017_1291_1448,0.663333333
2017_1291_1452,0.091833333
2017_1291_1455,0.39
2017_1291_1457,0.0955
2017_1291_1458,0.426
2017_1291_1462,0.663333333
2017_1292_1297,0.685833333
2017_1292_1300,0.703952381
2017_1292_1305,0.687333333
2017_1292_1308,0.685166667
2017_1292_1309,0.937666667
2017_1292_1314,0.488547619
2017_1292_1315,0.794166667
2017_1292_1321,0.875833333
2017_1292_1323,0.618333333
2017_1292_1329,0.94
2017_1292_1332,0.586833333
2017_1292_1343,0.602380952
2017_1292_1344,0.955
2017_1292_1345,0.590666667
2017_1292_1348,0.501333333
2017_1292_1355,0.984666667
2017_1292_1371,0.883333333
2017_1292_1374,0.516642857
2017_1292_1376,0.781666667
2017_1292_1388,0.458309524
2017_1292_1407,0.941666667
2017_1292_1411,0.933333333
2017_1292_1413,0.9225
2017_1292_1417,0.431142857
2017_1292_1423,0.863666667
2017_1292_1425,0.742
2017_1292_1433,0.174
2017_1292_1435,0.985
2017_1292_1436,0.612333333
2017_1292_1437,0.5835
2017_1292_1438,0.814833333
2017_1292_1439,0.853166667
2017_1292_1448,0.973333333
2017_1292_1452,0.468380952
2017_1292_1455,0.45147619
2017_1292_1457,0.4405
2017_1292_1458,0.547166667
2017_1292_1462,0.99
2017_1297_1300,0.088333333
2017_1297_1305,0.431833333
2017_1297_1308,0.415833333
2017_1297_1309,0.664151515
2017_1297_1314,0.447333333
2017_1297_1315,0.416166667
2017_1297_1321,0.320714286
2017_1297_1323,0.254166667
2017_1297_1329,0.501388889
2017_1297_1332,0.511666667
2017_1297_1343,0.3415
2017_1297_1344,0.6245
2017_1297_1345,0.5565
2017_1297_1348,0.342833333
2017_1297_1355,0.727547619
2017_1297_1371,0.714
2017_1297_1374,0.458011905
2017_1297_1376,0.305833333
2017_1297_1388,0.17075
2017_1297_1407,0.800166667
2017_1297_1411,0.328333333
2017_1297_1413,0.656666667
2017_1297_1417,0.12875
2017_1297_1423,0.483166667
2017_1297_1425,0.358166667
2017_1297_1433,0.227071429
2017_1297_1435,0.700666667
2017_1297_1436,0.591666667
2017_1297_1437,0.1655
2017_1297_1438,0.369055556
2017_1297_1439,0.322388889
2017_1297_1448,0.732
2017_1297_1452,0.1335
2017_1297_1455,0.369011905
2017_1297_1457,0.3555
2017_1297_1458,0.430047619
2017_1297_1462,0.335055556
2017_1300_1305,0.417416667
2017_1300_1308,0.49025
2017_1300_1309,0.816
2017_1300_1314,0.405416667
2017_1300_1315,0.4805
2017_1300_1321,0.846666667
2017_1300_1323,0.388928571
2017_1300_1329,0.525833333
2017_1300_1332,0.4375
2017_1300_1343,0.496166667
2017_1300_1344,0.725
2017_1300_1345,0.555833333
2017_1300_1348,0.455952381
2017_1300_1355,0.627333333
2017_1300_1371,0.570555556
2017_1300_1374,0.41952381
2017_1300_1376,0.771666667
2017_1300_1388,0.30202381
2017_1300_1407,0.77597619
2017_1300_1411,0.742166667
2017_1300_1413,0.814166667
2017_1300_1417,0.295833333
2017_1300_1423,0.407345238
2017_1300_1425,0.383166667
2017_1300_1433,0.727619048
2017_1300_1435,0.707833333
2017_1300_1436,0.478166667
2017_1300_1437,0.175416667
2017_1300_1438,0.522
2017_1300_1439,0.8055
2017_1300_1448,0.353333333
2017_1300_1452,0.3765
2017_1300_1455,0.426666667
2017_1300_1457,0.409083333
2017_1300_1458,0.209
2017_1300_1462,0.613833333
2017_1305_1308,0.48275
2017_1305_1309,0.9005
2017_1305_1314,0.594333333
2017_1305_1315,0.701428571
2017_1305_1321,0.6565
2017_1305_1323,0.748333333
2017_1305_1329,0.812
2017_1305_1332,0.475674603
2017_1305_1343,0.785
2017_1305_1344,0.712666667
2017_1305_1345,0.653333333
2017_1305_1348,0.7725
2017_1305_1355,0.877154762
2017_1305_1371,0.830666667
2017_1305_1374,0.273202381
2017_1305_1376,0.512984848
2017_1305_1388,0.182535714
2017_1305_1407,0.909166667
2017_1305_1411,0.756666667
2017_1305_1413,0.793333333
2017_1305_1417,0.24072619
2017_1305_1423,0.470174603
2017_1305_1425,0.8615
2017_1305_1433,0.559666667
2017_1305_1435,0.795
2017_1305_1436,0.50934127
2017_1305_1437,0.192333333
2017_1305_1438,0.691833333
2017_1305_1439,0.657619048
2017_1305_1448,0.913333333
2017_1305_1452,0.632166667
2017_1305_1455,0.321869048
2017_1305_1457,0.611666667
2017_1305_1458,0.7805
2017_1305_1462,0.7925
2017_1308_1309,0.953333333
2017_1308_1314,0.610166667
2017_1308_1315,0.767333333
2017_1308_1321,0.622333333
2017_1308_1323,0.631833333
2017_1308_1329,0.92
2017_1308_1332,0.433198413
2017_1308_1343,0.6415
2017_1308_1344,0.74
2017_1308_1345,0.720833333
2017_1308_1348,0.479666667
2017_1308_1355,0.915904762
2017_1308_1371,0.7385
2017_1308_1374,0.436166667
2017_1308_1376,0.708333333
2017_1308_1388,0.352714286
2017_1308_1407,0.85
2017_1308_1411,0.896
2017_1308_1413,0.705833333
2017_1308_1417,0.367047619
2017_1308_1423,0.555309524
2017_1308_1425,0.607333333
2017_1308_1433,0.559333333
2017_1308_1435,0.832666667
2017_1308_1436,0.444865079
2017_1308_1437,0.227333333
2017_1308_1438,0.814047619
2017_1308_1439,0.798380952
2017_1308_1448,0.8925
2017_1308_1452,0.54302381
2017_1308_1455,0.442047619
2017_1308_1457,0.5985
2017_1308_1458,0.750666667
2017_1308_1462,0.803333333
2017_1309_1314,0.18
2017_1309_1315,0.3465
2017_1309_1321,0.128333333
2017_1309_1323,0.209833333
2017_1309_1329,0.135833333
2017_1309_1332,0.03
2017_1309_1343,0.18
2017_1309_1344,0.29975
2017_1309_1345,0.200666667
2017_1309_1348,0.228833333
2017_1309_1355,0.681666667
2017_1309_1371,0.510714286
2017_1309_1374,0.1
2017_1309_1376,0.779
2017_1309_1388,0.02
2017_1309_1407,0.473083333
2017_1309_1411,0.422214286
2017_1309_1413,0.451805556
2017_1309_1417,0.0275
2017_1309_1423,0.05
2017_1309_1425,0.103333333
2017_1309_1433,0.166666667
2017_1309_1435,0.488547619
2017_1309_1436,0.03
2017_1309_1437,0.094047619
2017_1309_1438,0.233333333
2017_1309_1439,0.088333333
2017_1309_1448,0.331666667
2017_1309_1452,0.160833333
2017_1309_1455,0.2
2017_1309_1457,0.2325
2017_1309_1458,0.200833333
2017_1309_1462,0.401892857
2017_1314_1315,0.585190476
2017_1314_1321,0.779333333
2017_1314_1323,0.861
2017_1314_1329,0.93
2017_1314_1332,0.406777778
2017_1314_1343,0.42097619
2017_1314_1344,0.783333333
2017_1314_1345,0.374642857
2017_1314_1348,0.5655
2017_1314_1355,0.913
2017_1314_1371,0.645333333
2017_1314_1374,0.3095
2017_1314_1376,0.499666667
2017_1314_1388,0.130166667
2017_1314_1407,0.699333333
2017_1314_1411,0.7625
2017_1314_1413,0.831666667
2017_1314_1417,0.1885
2017_1314_1423,0.322277778
2017_1314_1425,0.658333333
2017_1314_1433,0.452666667
2017_1314_1435,0.730833333
2017_1314_1436,0.398777778
2017_1314_1437,0.349
2017_1314_1438,0.538071429
2017_1314_1439,0.792380952
2017_1314_1448,0.868666667
2017_1314_1452,0.5755
2017_1314_1455,0.337166667
2017_1314_1457,0.517142857
2017_1314_1458,0.845
2017_1314_1462,0.840833333
2017_1315_1321,0.215952381
2017_1315_1323,0.294
2017_1315_1329,0.326388889
2017_1315_1332,0.616166667
2017_1315_1343,0.366666667
2017_1315_1344,0.6695
2017_1315_1345,0.7825
2017_1315_1348,0.636333333
2017_1315_1355,0.617666667
2017_1315_1371,0.586
2017_1315_1374,0.242
2017_1315_1376,0.053333333
2017_1315_1388,0.150666667
2017_1315_1407,0.7615
2017_1315_1411,0.220833333
2017_1315_1413,0.775
2017_1315_1417,0.13
2017_1315_1423,0.504833333
2017_1315_1425,0.259833333
2017_1315_1433,0.219166667
2017_1315_1435,0.566166667
2017_1315_1436,0.764166667
2017_1315_1437,0.17
2017_1315_1438,0.4625
2017_1315_1439,0.298333333
2017_1315_1448,0.781833333
2017_1315_1452,0.235333333
2017_1315_1455,0.251428571
2017_1315_1457,0.490333333
2017_1315_1458,0.549714286
2017_1315_1462,0.388666667
2017_1321_1323,0.133333333
2017_1321_1329,0.647833333
2017_1321_1332,0.457
2017_1321_1343,0.5225
2017_1321_1344,0.535388889
2017_1321_1345,0.1465
2017_1321_1348,0.349833333
2017_1321_1355,0.658380952
2017_1321_1371,0.738166667
2017_1321_1374,0.310928571
2017_1321_1376,0.615
2017_1321_1388,0.238666667
2017_1321_1407,0.870797619
2017_1321_1411,0.522666667
2017_1321_1413,0.475555556
2017_1321_1417,0.116666667
2017_1321_1423,0.384095238
2017_1321_1425,0.236
2017_1321_1433,0.270809524
2017_1321_1435,0.619
2017_1321_1436,0.495833333
2017_1321_1437,0.05575
2017_1321_1438,0.332555556
2017_1321_1439,0.383555556
2017_1321_1448,0.791833333
2017_1321_1452,0.221690476
2017_1321_1455,0.233595238
2017_1321_1457,0.457583333
2017_1321_1458,0.445666667
2017_1321_1462,0.547666667
2017_1323_1329,0.52
2017_1323_1332,0.434583333
2017_1323_1343,0.374047619
2017_1323_1344,0.697357143
2017_1323_1345,0.166666667
2017_1323_1348,0.545
2017_1323_1355,0.603333333
2017_1323_1371,0.534666667
2017_1323_1374,0.389857143
2017_1323_1376,0.672833333
2017_1323_1388,0.298440476
2017_1323_1407,0.881
2017_1323_1411,0.652166667
2017_1323_1413,0.782857143
2017_1323_1417,0.256166667
2017_1323_1423,0.38425
2017_1323_1425,0.446833333
2017_1323_1433,0.485952381
2017_1323_1435,0.8
2017_1323_1436,0.492916667
2017_1323_1437,0.206666667
2017_1323_1438,0.595333333
2017_1323_1439,0.827166667
2017_1323_1448,0.848333333
2017_1323_1452,0.465119048
2017_1323_1455,0.412416667
2017_1323_1457,0.52475
2017_1323_1458,0.497833333
2017_1323_1462,0.6555
2017_1329_1332,0.300166667
2017_1329_1343,0.63
2017_1329_1344,0.281833333
2017_1329_1345,0.289833333
2017_1329_1348,0.2805
2017_1329_1355,0.770833333
2017_1329_1371,0.338833333
2017_1329_1374,0.399
2017_1329_1376,0.371785714
2017_1329_1388,0.278
2017_1329_1407,0.65552381
2017_1329_1411,0.276166667
2017_1329_1413,0.3
2017_1329_1417,0.2425
2017_1329_1423,0.291547619
2017_1329_1425,0.256333333
2017_1329_1433,0.233666667
2017_1329_1435,0.759666667
2017_1329_1436,0.301833333
2017_1329_1437,0.31
2017_1329_1438,0.183333333
2017_1329_1439,0.245833333
2017_1329_1448,0.63
2017_1329_1452,0.398785714
2017_1329_1455,0.724
2017_1329_1457,0.3095
2017_1329_1458,0.132142857
2017_1329_1462,0.358333333
2017_1332_1343,0.761
2017_1332_1344,0.828333333
2017_1332_1345,0.571833333
2017_1332_1348,0.572
2017_1332_1355,0.969666667
2017_1332_1371,0.782666667
2017_1332_1374,0.400333333
2017_1332_1376,0.731666667
2017_1332_1388,0.271388889
2017_1332_1407,0.931
2017_1332_1411,0.898333333
2017_1332_1413,0.8625
2017_1332_1417,0.508103175
2017_1332_1423,0.600166667
2017_1332_1425,0.919
2017_1332_1433,0.5275
2017_1332_1435,0.951
2017_1332_1436,0.653833333
2017_1332_1437,0.295666667
2017_1332_1438,0.793
2017_1332_1439,0.8075
2017_1332_1448,0.98
2017_1332_1452,0.6445
2017_1332_1455,0.432380952
2017_1332_1457,0.649833333
2017_1332_1458,0.753666667
2017_1332_1462,0.971666667
2017_1343_1344,0.826
2017_1343_1345,0.451309524
2017_1343_1348,0.721166667
2017_1343_1355,0.927166667
2017_1343_1371,0.656333333
2017_1343_1374,0.252833333
2017_1343_1376,0.498166667
2017_1343_1388,0.1535
2017_1343_1407,0.856666667
2017_1343_1411,0.7295
