Id,Pred
2017_1235_1388,0.618332296
2017_1235_1407,0.82801458
2017_1235_1411,0.851917098
2017_1235_1413,0.854123722
2017_1235_1417,0.452797065
2017_1235_1423,0.750223058
2017_1235_1425,0.719614129
2017_1235_1433,0.68717826
2017_1235_1435,0.587845392
2017_1235_1436,0.775945039
2017_1235_1437,0.420735479
2017_1235_1438,0.484567865
2017_1235_1439,0.673438563
2017_1235_1448,0.718816047
2017_1235_1452,0.502226697
2017_1235_1455,0.666737437
2017_1235_1457,0.771098828
2017_1235_1458,0.645044469
2017_1235_1462,0.713484738
2017_1240_1242,0.069368336
2017_1240_1243,0.350041
2017_1240_1245,0.410238867
2017_1240_1246,0.095595308
2017_1240_1257,0.095118955
2017_1240_1266,0.302893463
2017_1240_1268,0.198328658
2017_1240_1274,0.267433954
2017_1240_1276,0.232998901
2017_1240_1277,0.276146933
2017_1240_1278,0.172606979
2017_1240_1291,0.485256816
2017_1240_1292,0.360985355
2017_1240_1297,0.43966587
2017_1240_1300,0.472942087
2017_1240_1305,0.354709528
2017_1240_1308,0.414235817
2017_1240_1309,0.483945295
2017_1240_1314,0.069440454
2017_1240_1315,0.43111938
2017_1240_1321,0.262481018
2017_1240_1323,0.172525311
2017_1240_1329,0.301042446
2017_1240_1332,0.120220291
2017_1240_1343,0.357013652
2017_1240_1344,0.329632979
2017_1240_1345,0.148539389
2017_1240_1348,0.340688996
2017_1240_1355,0.455024669
2017_1240_1371,0.277493976
2017_1240_1374,0.20310039
2017_1240_1376,0.238219075
2017_1240_1388,0.230325887
2017_1240_1407,0.444556969
2017_1240_1411,0.45720124
2017_1240_1413,0.480877921
2017_1240_1417,0.120349927
2017_1240_1423,0.354695536
2017_1240_1425,0.328147596
2017_1240_1433,0.301603468
2017_1240_1435,0.28389608
2017_1240_1436,0.38856339
2017_1240_1437,0.070640438
2017_1240_1438,0.193220938
2017_1240_1439,0.279947327
2017_1240_1448,0.326678183
2017_1240_1452,0.147274647
2017_1240_1455,0.302665412
2017_1240_1457,0.42062273
2017_1240_1458,0.255267759
2017_1240_1462,0.326817169
2017_1242_1243,0.814754634
2017_1242_1245,0.904095688
2017_1242_1246,0.51939662
2017_1242_1257,0.550914867
2017_1242_1266,0.783942931
2017_1242_1268,0.695704364
2017_1242_1274,0.748205864
2017_1242_1276,0.637721456
2017_1242_1277,0.700999125
2017_1242_1278,0.662857575
2017_1242_1291,0.95
2017_1242_1292,0.844102376
2017_1242_1297,0.928768841
2017_1242_1300,0.95
2017_1242_1305,0.840107716
2017_1242_1308,0.900463568
2017_1242_1309,0.95
2017_1242_1314,0.536559978
2017_1242_1315,0.927661896
2017_1242_1321,0.746872322
2017_1242_1323,0.643261472
2017_1242_1329,0.772695065
2017_1242_1332,0.559629365
2017_1242_1343,0.846636727
2017_1242_1344,0.814590002
2017_1242_1345,0.63216823
2017_1242_1348,0.82681441
2017_1242_1355,0.95
2017_1242_1371,0.759775289
2017_1242_1374,0.673242989
2017_1242_1376,0.720995861
2017_1242_1388,0.708484604
2017_1242_1407,0.929383684
2017_1242_1411,0.948359891
2017_1242_1413,0.95
2017_1242_1417,0.580528131
2017_1242_1423,0.841586798
2017_1242_1425,0.820311795
2017_1242_1433,0.764198303
2017_1242_1435,0.774358766
2017_1242_1436,0.87397269
2017_1242_1437,0.459209875
2017_1242_1438,0.663298839
2017_1242_1439,0.766975207
2017_1242_1448,0.819731393
2017_1242_1452,0.60534862
2017_1242_1455,0.69680561
2017_1242_1457,0.863811314
2017_1242_1458,0.736573682
2017_1242_1462,0.791131507
2017_1243_1245,0.546875316
2017_1243_1246,0.199086812
2017_1243_1257,0.207191487
2017_1243_1266,0.423004735
2017_1243_1268,0.30775085
2017_1243_1274,0.425930539
2017_1243_1276,0.343203235
2017_1243_1277,0.385875705
2017_1243_1278,0.282673027
2017_1243_1291,0.648793291
2017_1243_1292,0.495931882
2017_1243_1297,0.588388171
2017_1243_1300,0.633106917
2017_1243_1305,0.478950406
2017_1243_1308,0.548005035
2017_1243_1309,0.643860459
2017_1243_1314,0.172996613
2017_1243_1315,0.62428549
2017_1243_1321,0.402298465
2017_1243_1323,0.28041816
2017_1243_1329,0.463281491
2017_1243_1332,0.22588011
2017_1243_1343,0.4912062
2017_1243_1344,0.451189348
2017_1243_1345,0.339097051
2017_1243_1348,0.498259093
2017_1243_1355,0.570426438
2017_1243_1371,0.399515304
2017_1243_1374,0.323512419
2017_1243_1376,0.387192668
2017_1243_1388,0.349192993
2017_1243_1407,0.647311784
2017_1243_1411,0.60814543
2017_1243_1413,0.639264763
2017_1243_1417,0.224120651
2017_1243_1423,0.473933096
2017_1243_1425,0.446530039
2017_1243_1433,0.408252043
2017_1243_1435,0.429021533
2017_1243_1436,0.540892761
2017_1243_1437,0.176367583
2017_1243_1438,0.33253316
2017_1243_1439,0.48151286
2017_1243_1448,0.433830769
2017_1243_1452,0.280245665
2017_1243_1455,0.411971062
2017_1243_1457,0.496448864
2017_1243_1458,0.380550589
2017_1243_1462,0.434937006
2017_1245_1246,0.126512849
2017_1245_1257,0.129483332
2017_1245_1266,0.349928147
2017_1245_1268,0.254056844
2017_1245_1274,0.366911337
2017_1245_1276,0.292060533
2017_1245_1277,0.307360184
2017_1245_1278,0.219440719
2017_1245_1291,0.582840127
2017_1245_1292,0.434522936
2017_1245_1297,0.530318346
2017_1245_1300,0.567837409
2017_1245_1305,0.404405084
2017_1245_1308,0.478560577
2017_1245_1309,0.597841651
2017_1245_1314,0.098391112
2017_1245_1315,0.494194493
2017_1245_1321,0.342756896
2017_1245_1323,0.206919649
2017_1245_1329,0.351524831
2017_1245_1332,0.149599171
2017_1245_1343,0.392329728
2017_1245_1344,0.385083942
2017_1245_1345,0.188163635
2017_1245_1348,0.446574535
2017_1245_1355,0.497408421
2017_1245_1371,0.310626608
2017_1245_1374,0.236003895
2017_1245_1376,0.334882689
2017_1245_1388,0.291237607
2017_1245_1407,0.551965166
2017_1245_1411,0.524342304
2017_1245_1413,0.588291202
2017_1245_1417,0.147232693
2017_1245_1423,0.412256008
2017_1245_1425,0.367287262
2017_1245_1433,0.337129271
2017_1245_1435,0.357128291
2017_1245_1436,0.480163473
2017_1245_1437,0.100943742
2017_1245_1438,0.276725137
2017_1245_1439,0.367532215
2017_1245_1448,0.370782929
2017_1245_1452,0.263231952
2017_1245_1455,0.335034464
2017_1245_1457,0.412820827
2017_1245_1458,0.306200966
2017_1245_1462,0.356132039
2017_1246_1257,0.528540396
2017_1246_1266,0.758139215
2017_1246_1268,0.669418591
2017_1246_1274,0.720728719
2017_1246_1276,0.697382788
2017_1246_1277,0.687231504
2017_1246_1278,0.632395678
2017_1246_1291,0.928609125
2017_1246_1292,0.816586084
2017_1246_1297,0.904221706
2017_1246_1300,0.925178564
2017_1246_1305,0.808361662
2017_1246_1308,0.862650661
2017_1246_1309,0.927169393
2017_1246_1314,0.487715006
2017_1246_1315,0.892863061
2017_1246_1321,0.720584725
2017_1246_1323,0.592448496
2017_1246_1329,0.762557435
2017_1246_1332,0.532799124
2017_1246_1343,0.819789315
2017_1246_1344,0.79615501
2017_1246_1345,0.585679096
2017_1246_1348,0.795184599
2017_1246_1355,0.921154543
2017_1246_1371,0.727932698
2017_1246_1374,0.647391076
2017_1246_1376,0.686488073
2017_1246_1388,0.682678433
2017_1246_1407,0.902131181
2017_1246_1411,0.920444855
2017_1246_1413,0.929725755
2017_1246_1417,0.495950911
2017_1246_1423,0.812050778
2017_1246_1425,0.774295169
2017_1246_1433,0.731662155
2017_1246_1435,0.726740252
2017_1246_1436,0.845955822
2017_1246_1437,0.47746472
2017_1246_1438,0.637605776
2017_1246_1439,0.741631199
2017_1246_1448,0.778970933
2017_1246_1452,0.608233806
2017_1246_1455,0.754228345
2017_1246_1457,0.828764787
2017_1246_1458,0.67468066
2017_1246_1462,0.762725991
2017_1257_1266,0.735175983
2017_1257_1268,0.652082936
2017_1257_1274,0.701023862
2017_1257_1276,0.694740505
2017_1257_1277,0.667240337
2017_1257_1278,0.640530748
2017_1257_1291,0.927571672
2017_1257_1292,0.809480211
2017_1257_1297,0.899347982
2017_1257_1300,0.919197685
2017_1257_1305,0.793468944
2017_1257_1308,0.849245317
2017_1257_1309,0.921065317
2017_1257_1314,0.447572875
2017_1257_1315,0.87929435
2017_1257_1321,0.717385935
2017_1257_1323,0.58291248
2017_1257_1329,0.752932448
2017_1257_1332,0.563743886
2017_1257_1343,0.814760063
2017_1257_1344,0.748640471
2017_1257_1345,0.600007814
2017_1257_1348,0.790314417
2017_1257_1355,0.909433176
2017_1257_1371,0.73468463
2017_1257_1374,0.656937587
2017_1257_1376,0.686390092
2017_1257_1388,0.668822414
2017_1257_1407,0.899566659
2017_1257_1411,0.922693806
2017_1257_1413,0.927848172
2017_1257_1417,0.481942514
2017_1257_1423,0.819986811
2017_1257_1425,0.766136642
2017_1257_1433,0.722319071
2017_1257_1435,0.745942177
2017_1257_1436,0.839236239
2017_1257_1437,0.48251657
2017_1257_1438,0.570045995
2017_1257_1439,0.743609346
2017_1257_1448,0.757029135
2017_1257_1452,0.602805987
2017_1257_1455,0.745892206
2017_1257_1457,0.809837257
2017_1257_1458,0.694161864
2017_1257_1462,0.73815139
2017_1266_1268,0.40867325
2017_1266_1274,0.512923229
2017_1266_1276,0.399968892
2017_1266_1277,0.422935339
2017_1266_1278,0.382985199
2017_1266_1291,0.723054555
2017_1266_1292,0.588685385
2017_1266_1297,0.688414499
2017_1266_1300,0.715029208
2017_1266_1305,0.558216973
2017_1266_1308,0.61187132
2017_1266_1309,0.705356863
2017_1266_1314,0.2163351
2017_1266_1315,0.678516747
2017_1266_1321,0.504294905
2017_1266_1323,0.347236945
2017_1266_1329,0.513367216
2017_1266_1332,0.266843277
2017_1266_1343,0.590300383
2017_1266_1344,0.536748086
2017_1266_1345,0.313353801
2017_1266_1348,0.568668979
2017_1266_1355,0.671565695
2017_1266_1371,0.488252864
2017_1266_1374,0.388649275
2017_1266_1376,0.466213755
2017_1266_1388,0.439570103
2017_1266_1407,0.686012076
2017_1266_1411,0.662346551
2017_1266_1413,0.721331166
2017_1266_1417,0.256787422
2017_1266_1423,0.566938611
2017_1266_1425,0.56817863
2017_1266_1433,0.467718792
2017_1266_1435,0.489209701
2017_1266_1436,0.614683088
2017_1266_1437,0.227384807
2017_1266_1438,0.409176305
2017_1266_1439,0.510900914
2017_1266_1448,0.495831664
2017_1266_1452,0.378540281
2017_1266_1455,0.459492963
2017_1266_1457,0.622034206
2017_1266_1458,0.456530295
2017_1266_1462,0.495915086
2017_1268_1274,0.572466561
2017_1268_1276,0.559446526
2017_1268_1277,0.566405688
2017_1268_1278,0.476582724
2017_1268_1291,0.823050399
2017_1268_1292,0.67336525
2017_1268_1297,0.779316333
2017_1268_1300,0.814814162
2017_1268_1305,0.636120906
2017_1268_1308,0.713476093
2017_1268_1309,0.814804005
2017_1268_1314,0.303443425
2017_1268_1315,0.728499213
2017_1268_1321,0.596562533
2017_1268_1323,0.503107209
2017_1268_1329,0.642013453
2017_1268_1332,0.363526664
2017_1268_1343,0.703796618
2017_1268_1344,0.671264965
2017_1268_1345,0.433028134
2017_1268_1348,0.689108661
2017_1268_1355,0.796404695
2017_1268_1371,0.565607958
2017_1268_1374,0.487927501
2017_1268_1376,0.562924051
2017_1268_1388,0.539932223
2017_1268_1407,0.785789122
2017_1268_1411,0.768197957
2017_1268_1413,0.820846604
2017_1268_1417,0.357505372
2017_1268_1423,0.694831337
2017_1268_1425,0.60086383
2017_1268_1433,0.565136124
2017_1268_1435,0.607602143
2017_1268_1436,0.716527912
2017_1268_1437,0.322842858
2017_1268_1438,0.457160351
2017_1268_1439,0.631971959
2017_1268_1448,0.66132893
2017_1268_1452,0.388568783
2017_1268_1455,0.556509568
2017_1268_1457,0.709401103
2017_1268_1458,0.555442642
2017_1268_1462,0.588131432
2017_1274_1276,0.452399541
2017_1274_1277,0.543396366
2017_1274_1278,0.366011558
2017_1274_1291,0.726537045
2017_1274_1292,0.571660417
2017_1274_1297,0.658450482
2017_1274_1300,0.682631421
2017_1274_1305,0.549985322
2017_1274_1308,0.618970887
2017_1274_1309,0.713434568
2017_1274_1314,0.292672671
2017_1274_1315,0.624254852
2017_1274_1321,0.484915973
2017_1274_1323,0.39771859
2017_1274_1329,0.49209683
2017_1274_1332,0.302838329
2017_1274_1343,0.629765856
2017_1274_1344,0.514069416
2017_1274_1345,0.329788981
2017_1274_1348,0.566690485
2017_1274_1355,0.640503983
2017_1274_1371,0.473157111
2017_1274_1374,0.401612443
2017_1274_1376,0.45789888
2017_1274_1388,0.436584761
2017_1274_1407,0.675643795
2017_1274_1411,0.728256247
2017_1274_1413,0.712101968
2017_1274_1417,0.301677076
2017_1274_1423,0.553305421
2017_1274_1425,0.521061434
2017_1274_1433,0.488297776
2017_1274_1435,0.499911615
2017_1274_1436,0.613687142
2017_1274_1437,0.251719404
2017_1274_1438,0.412403676
2017_1274_1439,0.536117776
2017_1274_1448,0.551990067
2017_1274_1452,0.328682772
2017_1274_1455,0.569157045
2017_1274_1457,0.565782912
2017_1274_1458,0.464125916
2017_1274_1462,0.51243437
2017_1276_1277,0.52419357
2017_1276_1278,0.469938981
2017_1276_1291,0.792174438
2017_1276_1292,0.632036743
2017_1276_1297,0.756781519
2017_1276_1300,0.719359697
2017_1276_1305,0.599497541
2017_1276_1308,0.656505128
2017_1276_1309,0.772372791
2017_1276_1314,0.279629906
2017_1276_1315,0.680016994
2017_1276_1321,0.562030465
2017_1276_1323,0.38278676
2017_1276_1329,0.541485849
2017_1276_1332,0.413828727
2017_1276_1343,0.62320727
2017_1276_1344,0.562904313
2017_1276_1345,0.412895357
2017_1276_1348,0.627782221
2017_1276_1355,0.755727913
2017_1276_1371,0.523880954
2017_1276_1374,0.441929483
2017_1276_1376,0.465279834
2017_1276_1388,0.480097021
2017_1276_1407,0.730778542
2017_1276_1411,0.693091874
2017_1276_1413,0.786445275
2017_1276_1417,0.370090421
2017_1276_1423,0.610335995
2017_1276_1425,0.56141082
2017_1276_1433,0.600760164
2017_1276_1435,0.544738148
2017_1276_1436,0.648009298
2017_1276_1437,0.278630055
2017_1276_1438,0.409516805
2017_1276_1439,0.513313404
2017_1276_1448,0.546469341
2017_1276_1452,0.444172319
2017_1276_1455,0.518091032
2017_1276_1457,0.616433702
2017_1276_1458,0.511413201
2017_1276_1462,0.53639485
2017_1277_1278,0.432432978
2017_1277_1291,0.74956483
2017_1277_1292,0.555020334
2017_1277_1297,0.716974874
2017_1277_1300,0.736236723
2017_1277_1305,0.628669715
2017_1277_1308,0.677318253
2017_1277_1309,0.750099773
2017_1277_1314,0.241566961
2017_1277_1315,0.697193958
2017_1277_1321,0.53108752
2017_1277_1323,0.353809164
2017_1277_1329,0.569970661
2017_1277_1332,0.316576531
2017_1277_1343,0.614626869
2017_1277_1344,0.610636025
2017_1277_1345,0.385306736
2017_1277_1348,0.613211932
2017_1277_1355,0.727237807
2017_1277_1371,0.5454399
2017_1277_1374,0.445221263
2017_1277_1376,0.51303878
2017_1277_1388,0.470870654
2017_1277_1407,0.720909276
2017_1277_1411,0.713567687
2017_1277_1413,0.74744053
2017_1277_1417,0.295937439
2017_1277_1423,0.624245623
2017_1277_1425,0.588272757
2017_1277_1433,0.544266039
2017_1277_1435,0.547005393
2017_1277_1436,0.653511592
2017_1277_1437,0.257649627
2017_1277_1438,0.459238605
2017_1277_1439,0.56368745
2017_1277_1448,0.571498693
2017_1277_1452,0.39703663
2017_1277_1455,0.564185508
2017_1277_1457,0.64267941
2017_1277_1458,0.506999518
2017_1277_1462,0.559553158
2017_1278_1291,0.850653454
2017_1278_1292,0.713792761
2017_1278_1297,0.811518391
2017_1278_1300,0.832600871
2017_1278_1305,0.676736493
2017_1278_1308,0.755161493
2017_1278_1309,0.85228382
2017_1278_1314,0.338685703
2017_1278_1315,0.803049959
2017_1278_1321,0.593897589
2017_1278_1323,0.456093228
2017_1278_1329,0.58331545
2017_1278_1332,0.387216041
2017_1278_1343,0.682391396
2017_1278_1344,0.660995427
2017_1278_1345,0.447959121
2017_1278_1348,0.709495286
2017_1278_1355,0.801004911
2017_1278_1371,0.597102074
2017_1278_1374,0.519546302
2017_1278_1376,0.606444173
2017_1278_1388,0.559598629
2017_1278_1407,0.8170517
2017_1278_1411,0.810492643
2017_1278_1413,0.852321844
2017_1278_1417,0.464665855
2017_1278_1423,0.723734148
2017_1278_1425,0.690213887
2017_1278_1433,0.580901829
2017_1278_1435,0.655880959
2017_1278_1436,0.748924365
2017_1278_1437,0.338709038
2017_1278_1438,0.546403675
2017_1278_1439,0.662781054
2017_1278_1448,0.685277269
2017_1278_1452,0.438399836
2017_1278_1455,0.576978488
2017_1278_1457,0.670434455
2017_1278_1458,0.552270145
2017_1278_1462,0.613058243
2017_1291_1292,0.354216257
2017_1291_1297,0.441987222
2017_1291_1300,0.46523461
2017_1291_1305,0.335892651
2017_1291_1308,0.400385802
2017_1291_1309,0.493012967
2017_1291_1314,0.05
2017_1291_1315,0.41209256
2017_1291_1321,0.267303797
2017_1291_1323,0.147622966
2017_1291_1329,0.279203768
2017_1291_1332,0.095955114
2017_1291_1343,0.341795575
2017_1291_1344,0.312210152
2017_1291_1345,0.125896186
2017_1291_1348,0.34609324
2017_1291_1355,0.434084857
2017_1291_1371,0.252655281
2017_1291_1374,0.182160105
2017_1291_1376,0.23440793
2017_1291_1388,0.219917246
2017_1291_1407,0.457001638
2017_1291_1411,0.44436362
2017_1291_1413,0.484295404
2017_1291_1417,0.095132641
2017_1291_1423,0.339420258
2017_1291_1425,0.306909482
2017_1291_1433,0.279970471
2017_1291_1435,0.275148007
2017_1291_1436,0.378719147
2017_1291_1437,0.05
2017_1291_1438,0.190517443
2017_1291_1439,0.288599324
2017_1291_1448,0.302236387
2017_1291_1452,0.12176607
2017_1291_1455,0.278956029
2017_1291_1457,0.356503921
2017_1291_1458,0.24397089
2017_1291_1462,0.303463405
2017_1292_1297,0.595191656
2017_1292_1300,0.629885834
2017_1292_1305,0.483688103
2017_1292_1308,0.550702173
2017_1292_1309,0.645260402
2017_1292_1314,0.152378782
2017_1292_1315,0.546987495
2017_1292_1321,0.408566512
2017_1292_1323,0.269442386
2017_1292_1329,0.391415506
2017_1292_1332,0.207208031
2017_1292_1343,0.487060706
2017_1292_1344,0.451629733
2017_1292_1345,0.245447493
2017_1292_1348,0.502578689
2017_1292_1355,0.54697994
2017_1292_1371,0.402273331
2017_1292_1374,0.316866398
2017_1292_1376,0.396623359
2017_1292_1388,0.323799392
2017_1292_1407,0.634822855
2017_1292_1411,0.640637271
2017_1292_1413,0.644139877
2017_1292_1417,0.28421538
2017_1292_1423,0.533929347
2017_1292_1425,0.438685457
2017_1292_1433,0.385345336
2017_1292_1435,0.44131289
2017_1292_1436,0.536737712
2017_1292_1437,0.15954703
2017_1292_1438,0.331139061
2017_1292_1439,0.428404563
2017_1292_1448,0.432056785
2017_1292_1452,0.245603032
2017_1292_1455,0.396736861
2017_1292_1457,0.48941504
2017_1292_1458,0.386757233
2017_1292_1462,0.425568227
2017_1297_1300,0.48154567
2017_1297_1305,0.370360432
2017_1297_1308,0.441324417
2017_1297_1309,0.559038922
2017_1297_1314,0.069834727
2017_1297_1315,0.452084263
2017_1297_1321,0.275324724
2017_1297_1323,0.179748632
2017_1297_1329,0.312150396
2017_1297_1332,0.122272368
2017_1297_1343,0.380002023
2017_1297_1344,0.346253149
2017_1297_1345,0.148905508
2017_1297_1348,0.406856721
2017_1297_1355,0.464084907
2017_1297_1371,0.294926789
2017_1297_1374,0.21863359
2017_1297_1376,0.28571811
2017_1297_1388,0.262010803
2017_1297_1407,0.519400083
2017_1297_1411,0.481523297
2017_1297_1413,0.560685178
2017_1297_1417,0.121557166
2017_1297_1423,0.376903825
2017_1297_1425,0.338456719
2017_1297_1433,0.309571271
2017_1297_1435,0.316296424
2017_1297_1436,0.43036424
2017_1297_1437,0.074747663
2017_1297_1438,0.246521597
2017_1297_1439,0.333634552
2017_1297_1448,0.334685788
2017_1297_1452,0.148777591
2017_1297_1455,0.307440183
2017_1297_1457,0.387243249
2017_1297_1458,0.264453891
2017_1297_1462,0.328185568
2017_1300_1305,0.353621242
2017_1300_1308,0.423031808
2017_1300_1309,0.497124952
2017_1300_1314,0.05
2017_1300_1315,0.422020659
2017_1300_1321,0.302904473
2017_1300_1323,0.171622089
2017_1300_1329,0.293259977
2017_1300_1332,0.096862186
2017_1300_1343,0.381940212
2017_1300_1344,0.333946834
2017_1300_1345,0.137254061
2017_1300_1348,0.367901244
2017_1300_1355,0.449856679
2017_1300_1371,0.272440531
2017_1300_1374,0.202536299
2017_1300_1376,0.251927884
2017_1300_1388,0.24894166
2017_1300_1407,0.491659671
2017_1300_1411,0.45731099
2017_1300_1413,0.520261456
2017_1300_1417,0.097216711
2017_1300_1423,0.351735526
2017_1300_1425,0.324593749
2017_1300_1433,0.284112796
2017_1300_1435,0.319570994
2017_1300_1436,0.416557343
2017_1300_1437,0.054758924
2017_1300_1438,0.222529662
2017_1300_1439,0.307443428
2017_1300_1448,0.304178137
2017_1300_1452,0.129651004
2017_1300_1455,0.279462936
2017_1300_1457,0.44575965
2017_1300_1458,0.277312061
2017_1300_1462,0.309983382
2017_1305_1308,0.597626718
2017_1305_1309,0.657363526
2017_1305_1314,0.155618533
2017_1305_1315,0.594111458
2017_1305_1321,0.434999799
2017_1305_1323,0.287528236
2017_1305_1329,0.466782737
2017_1305_1332,0.205468288
2017_1305_1343,0.531360165
2017_1305_1344,0.480112071
2017_1305_1345,0.26564167
2017_1305_1348,0.522077796
2017_1305_1355,0.62211804
2017_1305_1371,0.375877199
2017_1305_1374,0.32717413
2017_1305_1376,0.41299762
2017_1305_1388,0.329847045
2017_1305_1407,0.638056462
2017_1305_1411,0.625191543
2017_1305_1413,0.67057911
2017_1305_1417,0.199008124
2017_1305_1423,0.509904064
2017_1305_1425,0.453958223
2017_1305_1433,0.419286089
2017_1305_1435,0.459451057
2017_1305_1436,0.56308639
2017_1305_1437,0.171913809
2017_1305_1438,0.343456905
2017_1305_1439,0.44916766
2017_1305_1448,0.460392975
2017_1305_1452,0.270757167
2017_1305_1455,0.390176361
2017_1305_1457,0.515044434
2017_1305_1458,0.400158949
2017_1305_1462,0.433679919
2017_1308_1309,0.590668929
2017_1308_1314,0.106695192
2017_1308_1315,0.504785804
2017_1308_1321,0.374075265
2017_1308_1323,0.224963704
2017_1308_1329,0.397529883
2017_1308_1332,0.159505484
2017_1308_1343,0.45682338
2017_1308_1344,0.414274691
2017_1308_1345,0.213323966
2017_1308_1348,0.450729172
2017_1308_1355,0.543366586
2017_1308_1371,0.355537215
2017_1308_1374,0.279985027
2017_1308_1376,0.346981403
2017_1308_1388,0.271867033
2017_1308_1407,0.566462266
2017_1308_1411,0.589793493
2017_1308_1413,0.601861504
2017_1308_1417,0.151222592
2017_1308_1423,0.438155584
2017_1308_1425,0.39989937
2017_1308_1433,0.351558045
2017_1308_1435,0.387713237
2017_1308_1436,0.497846561
2017_1308_1437,0.111555551
2017_1308_1438,0.287343457
2017_1308_1439,0.385061827
2017_1308_1448,0.385572965
2017_1308_1452,0.199331834
2017_1308_1455,0.335938404
2017_1308_1457,0.446269824
2017_1308_1458,0.335259288
2017_1308_1462,0.377739756
2017_1309_1314,0.05
2017_1309_1315,0.420787245
2017_1309_1321,0.234685734
2017_1309_1323,0.150566374
2017_1309_1329,0.278380106
2017_1309_1332,0.096917176
2017_1309_1343,0.354559717
2017_1309_1344,0.319158765
2017_1309_1345,0.133939917
2017_1309_1348,0.356083738
2017_1309_1355,0.436328481
2017_1309_1371,0.26145043
2017_1309_1374,0.193251856
2017_1309_1376,0.245420991
2017_1309_1388,0.214940915
2017_1309_1407,0.464898617
2017_1309_1411,0.443702337
2017_1309_1413,0.479572295
2017_1309_1417,0.094935375
2017_1309_1423,0.340477906
2017_1309_1425,0.304224645
2017_1309_1433,0.277666762
2017_1309_1435,0.290741467
2017_1309_1436,0.417118791
2017_1309_1437,0.05
2017_1309_1438,0.199295331
2017_1309_1439,0.279159827
2017_1309_1448,0.304592401
2017_1309_1452,0.12624207
2017_1309_1455,0.281790164
2017_1309_1457,0.359864782
2017_1309_1458,0.237855329
2017_1309_1462,0.304118496
2017_1314_1315,0.9236369
2017_1314_1321,0.749780935
2017_1314_1323,0.631220346
2017_1314_1329,0.798165247
2017_1314_1332,0.573028181
2017_1314_1343,0.845250332
2017_1314_1344,0.823173173
2017_1314_1345,0.609362704
2017_1314_1348,0.824086184
2017_1314_1355,0.947715687
2017_1314_1371,0.764530379
2017_1314_1374,0.677055715
2017_1314_1376,0.723954423
2017_1314_1388,0.709295366
2017_1314_1407,0.929009478
2017_1314_1411,0.948743933
2017_1314_1413,0.95
2017_1314_1417,0.579169558
2017_1314_1423,0.850452434
2017_1314_1425,0.808191171
2017_1314_1433,0.767294009
2017_1314_1435,0.768924801
2017_1314_1436,0.877777125
2017_1314_1437,0.498390749
2017_1314_1438,0.632763958
2017_1314_1439,0.774456654
2017_1314_1448,0.807847701
2017_1314_1452,0.621676665
2017_1314_1455,0.753975703
2017_1314_1457,0.867762156
2017_1314_1458,0.717822013
2017_1314_1462,0.797932101
2017_1315_1321,0.35465996
2017_1315_1323,0.212623599
2017_1315_1329,0.34245425
2017_1315_1332,0.124537309
2017_1315_1343,0.43791311
2017_1315_1344,0.393436463
2017_1315_1345,0.170272317
2017_1315_1348,0.453613904
2017_1315_1355,0.489058189
2017_1315_1371,0.333729463
2017_1315_1374,0.266529603
2017_1315_1376,0.326860723
2017_1315_1388,0.32113841
2017_1315_1407,0.555747735
2017_1315_1411,0.542077466
2017_1315_1413,0.589594545
2017_1315_1417,0.12274255
2017_1315_1423,0.411523191
2017_1315_1425,0.377075159
2017_1315_1433,0.3182616
2017_1315_1435,0.383210579
2017_1315_1436,0.497128845
2017_1315_1437,0.084911149
2017_1315_1438,0.281876657
2017_1315_1439,0.368465806
2017_1315_1448,0.360618192
2017_1315_1452,0.172143059
2017_1315_1455,0.321289969
2017_1315_1457,0.414172193
2017_1315_1458,0.283541712
2017_1315_1462,0.346970566
2017_1321_1323,0.354162
2017_1321_1329,0.503966434
2017_1321_1332,0.303484381
2017_1321_1343,0.56934876
2017_1321_1344,0.530144456
2017_1321_1345,0.357663707
2017_1321_1348,0.594755849
2017_1321_1355,0.654903935
2017_1321_1371,0.553729603
2017_1321_1374,0.402270618
2017_1321_1376,0.486367276
2017_1321_1388,0.434764147
2017_1321_1407,0.69799389
2017_1321_1411,0.731444156
2017_1321_1413,0.744740244
2017_1321_1417,0.300786931
2017_1321_1423,0.56759459
2017_1321_1425,0.524375004
2017_1321_1433,0.494895194
2017_1321_1435,0.502939073
2017_1321_1436,0.612881397
2017_1321_1437,0.25566496
2017_1321_1438,0.417058865
2017_1321_1439,0.565764497
2017_1321_1448,0.596301045
2017_1321_1452,0.338710139
2017_1321_1455,0.490061688
2017_1321_1457,0.578134215
2017_1321_1458,0.473667644
2017_1321_1462,0.516148199
2017_1323_1329,0.662308811
2017_1323_1332,0.406481764
2017_1323_1343,0.730297434
2017_1323_1344,0.654171386
2017_1323_1345,0.484191614
2017_1323_1348,0.715634249
2017_1323_1355,0.808156762
2017_1323_1371,0.65880554
2017_1323_1374,0.553431864
2017_1323_1376,0.61213532
2017_1323_1388,0.594126176
2017_1323_1407,0.821699221
2017_1323_1411,0.825882844
2017_1323_1413,0.852665874
2017_1323_1417,0.39258059
2017_1323_1423,0.713564693
2017_1323_1425,0.678395516
2017_1323_1433,0.6194111
2017_1323_1435,0.659188546
2017_1323_1436,0.761206573
2017_1323_1437,0.397338797
2017_1323_1438,0.493766862
2017_1323_1439,0.668299396
2017_1323_1448,0.671939679
