Id,Pred
2017_1235_1438,0.450022464
2017_1235_1439,0.78922004
2017_1235_1448,0.704836223
2017_1235_1452,0.413577819
2017_1235_1455,0.468576392
2017_1235_1457,0.980782546
2017_1235_1458,0.516834173
2017_1235_1462,0.75649671
2017_1240_1242,0.00001
2017_1240_1243,0.320159692
2017_1240_1245,0.543473917
2017_1240_1246,0.00001
2017_1240_1257,0.00345133
2017_1240_1266,0.312014316
2017_1240_1268,0.367530454
2017_1240_1274,0.248223909
2017_1240_1276,0.128548619
2017_1240_1277,0.291203656
2017_1240_1278,0.347095935
2017_1240_1291,0.356233513
2017_1240_1292,0.359335223
2017_1240_1297,0.407431266
2017_1240_1300,0.424994489
2017_1240_1305,0.439912962
2017_1240_1308,0.536658039
2017_1240_1309,0.356233513
2017_1240_1314,0.00001
2017_1240_1315,0.477617749
2017_1240_1321,0.2809613
2017_1240_1323,0.162190186
2017_1240_1329,0.283219135
2017_1240_1332,0.161921497
2017_1240_1343,0.438461105
2017_1240_1344,0.38044695
2017_1240_1345,0.037245063
2017_1240_1348,0.367407483
2017_1240_1355,0.380228931
2017_1240_1371,0.315483997
2017_1240_1374,0.038891648
2017_1240_1376,0.258046817
2017_1240_1388,0.022293853
2017_1240_1407,0.439598918
2017_1240_1411,0.475742206
2017_1240_1413,0.424994489
2017_1240_1417,0.053790334
2017_1240_1423,0.410299211
2017_1240_1425,0.38044695
2017_1240_1433,0.299635483
2017_1240_1435,0.239434228
2017_1240_1436,0.444754095
2017_1240_1437,0.00001
2017_1240_1438,0.021350455
2017_1240_1439,0.404543509
2017_1240_1448,0.320159692
2017_1240_1452,0.004176422
2017_1240_1455,0.035195933
2017_1240_1457,0.553327576
2017_1240_1458,0.087328212
2017_1240_1462,0.37182018
2017_1242_1243,0.921021397
2017_1242_1245,0.99999
2017_1242_1246,0.494249499
2017_1242_1257,0.580432195
2017_1242_1266,0.910452469
2017_1242_1268,0.969337512
2017_1242_1274,0.804737981
2017_1242_1276,0.714501801
2017_1242_1277,0.880436893
2017_1242_1278,0.951247338
2017_1242_1291,0.959852743
2017_1242_1292,0.962583996
2017_1242_1297,0.992623569
2017_1242_1300,0.997827173
2017_1242_1305,0.999824308
2017_1242_1308,0.99999
2017_1242_1309,0.959852743
2017_1242_1314,0.54979126
2017_1242_1315,0.99999
2017_1242_1321,0.864073885
2017_1242_1323,0.734264908
2017_1242_1329,0.867771101
2017_1242_1332,0.734115662
2017_1242_1343,0.999727706
2017_1242_1344,0.978618274
2017_1242_1345,0.640466943
2017_1242_1348,0.969241137
2017_1242_1355,0.978475466
2017_1242_1371,0.915035624
2017_1242_1374,0.642354119
2017_1242_1376,0.82366725
2017_1242_1388,0.620933307
2017_1242_1407,0.9998052
2017_1242_1411,0.99999
2017_1242_1413,0.997827173
2017_1242_1417,0.657880381
2017_1242_1423,0.993684006
2017_1242_1425,0.978618274
2017_1242_1433,0.893120144
2017_1242_1435,0.793593508
2017_1242_1436,0.999994096
2017_1242_1437,0.4225013
2017_1242_1438,0.619505213
2017_1242_1439,0.991472702
2017_1242_1448,0.921021397
2017_1242_1452,0.583060568
2017_1242_1455,0.638059141
2017_1242_1457,0.99999
2017_1242_1458,0.686316923
2017_1242_1462,0.972604798
2017_1243_1245,0.723314224
2017_1243_1246,0.071916655
2017_1243_1257,0.206113222
2017_1243_1266,0.491854624
2017_1243_1268,0.547370762
2017_1243_1274,0.428064217
2017_1243_1276,0.340182828
2017_1243_1277,0.471043964
2017_1243_1278,0.526936243
2017_1243_1291,0.536073821
2017_1243_1292,0.539175531
2017_1243_1297,0.587271574
2017_1243_1300,0.604834797
2017_1243_1305,0.61975327
2017_1243_1308,0.716498347
2017_1243_1309,0.536073821
2017_1243_1314,0.153952618
2017_1243_1315,0.657458057
2017_1243_1321,0.460801608
2017_1243_1323,0.359945935
2017_1243_1329,0.463059443
2017_1243_1332,0.35979669
2017_1243_1343,0.618301412
2017_1243_1344,0.560287257
2017_1243_1345,0.26614797
2017_1243_1348,0.547247791
2017_1243_1355,0.560069238
2017_1243_1371,0.495324305
2017_1243_1374,0.268035146
2017_1243_1376,0.437887124
2017_1243_1388,0.246614335
2017_1243_1407,0.619439226
2017_1243_1411,0.655582514
2017_1243_1413,0.604834797
2017_1243_1417,0.283561409
2017_1243_1423,0.590139518
2017_1243_1425,0.560287257
2017_1243_1433,0.479475791
2017_1243_1435,0.419274535
2017_1243_1436,0.624594402
2017_1243_1437,0.011607683
2017_1243_1438,0.245186241
2017_1243_1439,0.584383817
2017_1243_1448,0.5
2017_1243_1452,0.208741595
2017_1243_1455,0.263740169
2017_1243_1457,0.733167884
2017_1243_1458,0.31199795
2017_1243_1462,0.551660487
2017_1245_1246,0.00001
2017_1245_1257,0.00001
2017_1245_1266,0.2685404
2017_1245_1268,0.324056538
2017_1245_1274,0.204749993
2017_1245_1276,0.068291353
2017_1245_1277,0.24772974
2017_1245_1278,0.303622019
2017_1245_1291,0.312759597
2017_1245_1292,0.315861307
2017_1245_1297,0.363957349
2017_1245_1300,0.381520573
2017_1245_1305,0.396439046
2017_1245_1308,0.493184123
2017_1245_1309,0.312759597
2017_1245_1314,0.00001
2017_1245_1315,0.434143833
2017_1245_1321,0.237487383
2017_1245_1323,0.093341123
2017_1245_1329,0.239745218
2017_1245_1332,0.093137317
2017_1245_1343,0.394987188
2017_1245_1344,0.336973033
2017_1245_1345,0.009173649
2017_1245_1348,0.323933566
2017_1245_1355,0.336755014
2017_1245_1371,0.27201008
2017_1245_1374,0.009999804
2017_1245_1376,0.2145729
2017_1245_1388,0.002714476
2017_1245_1407,0.396125002
2017_1245_1411,0.43226829
2017_1245_1413,0.381520573
2017_1245_1417,0.018148616
2017_1245_1423,0.366825294
2017_1245_1425,0.336973033
2017_1245_1433,0.256161566
2017_1245_1435,0.192002218
2017_1245_1436,0.401280178
2017_1245_1437,0.00001
2017_1245_1438,0.002391926
2017_1245_1439,0.361069592
2017_1245_1448,0.276685776
2017_1245_1452,0.00001
2017_1245_1455,0.008171285
2017_1245_1457,0.50985366
2017_1245_1458,0.039324016
2017_1245_1462,0.328346263
2017_1246_1257,0.586182697
2017_1246_1266,0.917982817
2017_1246_1268,0.973675403
2017_1246_1274,0.815936597
2017_1246_1276,0.720252302
2017_1246_1277,0.889163958
2017_1246_1278,0.956760317
2017_1246_1291,0.964840265
2017_1246_1292,0.967393154
2017_1246_1297,0.994666964
2017_1246_1300,0.998860595
2017_1246_1305,0.999999843
2017_1246_1308,0.99999
2017_1246_1309,0.964840265
2017_1246_1314,0.555541762
2017_1246_1315,0.99999
2017_1246_1321,0.873389937
2017_1246_1323,0.74001541
2017_1246_1329,0.876957316
2017_1246_1332,0.739866164
2017_1246_1343,0.99998673
2017_1246_1344,0.982213403
2017_1246_1345,0.646217444
2017_1246_1348,0.9735861
2017_1246_1355,0.982083131
2017_1246_1371,0.922366448
2017_1246_1374,0.64810462
2017_1246_1376,0.834301
2017_1246_1388,0.626683809
2017_1246_1407,0.999998793
2017_1246_1411,0.99999
2017_1246_1413,0.998860595
2017_1246_1417,0.663630883
2017_1246_1423,0.995562479
2017_1246_1425,0.982213403
2017_1246_1433,0.901362337
2017_1246_1435,0.799344009
2017_1246_1436,0.99999
2017_1246_1437,0.428251801
2017_1246_1438,0.625255715
2017_1246_1439,0.993682157
2017_1246_1448,0.928083345
2017_1246_1452,0.58881107
2017_1246_1455,0.643809643
2017_1246_1457,0.99999
2017_1246_1458,0.692067424
2017_1246_1462,0.976696009
2017_1257_1266,0.785741401
2017_1257_1268,0.874004156
2017_1257_1274,0.721950994
2017_1257_1276,0.634069606
2017_1257_1277,0.764930741
2017_1257_1278,0.83947805
2017_1257_1291,0.85543301
2017_1257_1292,0.860659036
2017_1257_1297,0.929383313
2017_1257_1300,0.948713403
2017_1257_1305,0.962709793
2017_1257_1308,0.99999
2017_1257_1309,0.85543301
2017_1257_1314,0.469359065
2017_1257_1315,0.988163374
2017_1257_1321,0.754688385
2017_1257_1323,0.653832713
2017_1257_1329,0.75694622
2017_1257_1332,0.653683467
2017_1257_1343,0.96144543
2017_1257_1344,0.89367394
2017_1257_1345,0.560034747
2017_1257_1348,0.873808873
2017_1257_1355,0.893355773
2017_1257_1371,0.789211082
2017_1257_1374,0.561921924
2017_1257_1376,0.731773902
2017_1257_1388,0.540501112
2017_1257_1407,0.962438091
2017_1257_1411,0.987233237
2017_1257_1413,0.948713403
2017_1257_1417,0.577448186
2017_1257_1423,0.9327505
2017_1257_1425,0.89367394
2017_1257_1433,0.773362568
2017_1257_1435,0.713161313
2017_1257_1436,0.96677341
2017_1257_1437,0.342069104
2017_1257_1438,0.539073018
2017_1257_1439,0.925909759
2017_1257_1448,0.793886778
2017_1257_1452,0.502628373
2017_1257_1455,0.557626946
2017_1257_1457,0.99999
2017_1257_1458,0.605884727
2017_1257_1462,0.880721763
2017_1266_1268,0.555516138
2017_1266_1274,0.436209593
2017_1266_1276,0.348328204
2017_1266_1277,0.47918934
2017_1266_1278,0.535081619
2017_1266_1291,0.544219197
2017_1266_1292,0.547320907
2017_1266_1297,0.59541695
2017_1266_1300,0.612980173
2017_1266_1305,0.627898646
2017_1266_1308,0.724643723
2017_1266_1309,0.544219197
2017_1266_1314,0.168577232
2017_1266_1315,0.665603433
2017_1266_1321,0.468946984
2017_1266_1323,0.368091312
2017_1266_1329,0.471204819
2017_1266_1332,0.367942066
2017_1266_1343,0.626446789
2017_1266_1344,0.568432634
2017_1266_1345,0.274293346
2017_1266_1348,0.555393167
2017_1266_1355,0.568214614
2017_1266_1371,0.503469681
2017_1266_1374,0.276180522
2017_1266_1376,0.4460325
2017_1266_1388,0.254759711
2017_1266_1407,0.627584602
2017_1266_1411,0.66372789
2017_1266_1413,0.612980173
2017_1266_1417,0.291706785
2017_1266_1423,0.598284894
2017_1266_1425,0.568432634
2017_1266_1433,0.487621167
2017_1266_1435,0.427419911
2017_1266_1436,0.632739779
2017_1266_1437,0.015864051
2017_1266_1438,0.253331617
2017_1266_1439,0.592529193
2017_1266_1448,0.508145376
2017_1266_1452,0.216886972
2017_1266_1455,0.271885545
2017_1266_1457,0.74131326
2017_1266_1458,0.320143326
2017_1266_1462,0.559805863
2017_1268_1274,0.380693455
2017_1268_1276,0.292812066
2017_1268_1277,0.423673202
2017_1268_1278,0.479565481
2017_1268_1291,0.488703059
2017_1268_1292,0.491804769
2017_1268_1297,0.539900812
2017_1268_1300,0.557464035
2017_1268_1305,0.572382508
2017_1268_1308,0.669127585
2017_1268_1309,0.488703059
2017_1268_1314,0.082050004
2017_1268_1315,0.610087295
2017_1268_1321,0.413430846
2017_1268_1323,0.312575174
2017_1268_1329,0.415688681
2017_1268_1332,0.312425928
2017_1268_1343,0.570930651
2017_1268_1344,0.512916496
2017_1268_1345,0.218777208
2017_1268_1348,0.499877029
2017_1268_1355,0.512698476
2017_1268_1371,0.447953543
2017_1268_1374,0.220664384
2017_1268_1376,0.390516362
2017_1268_1388,0.198490006
2017_1268_1407,0.572068464
2017_1268_1411,0.608211752
2017_1268_1413,0.557464035
2017_1268_1417,0.236190647
2017_1268_1423,0.542768756
2017_1268_1425,0.512916496
2017_1268_1433,0.432105029
2017_1268_1435,0.371903773
2017_1268_1436,0.57722364
2017_1268_1437,3.29319E-06
2017_1268_1438,0.195654818
2017_1268_1439,0.537013055
2017_1268_1448,0.452629238
2017_1268_1452,0.130202729
2017_1268_1455,0.216369407
2017_1268_1457,0.685797122
2017_1268_1458,0.264627188
2017_1268_1462,0.504289725
2017_1274_1276,0.412118611
2017_1274_1277,0.542979747
2017_1274_1278,0.598872026
2017_1274_1291,0.608009604
2017_1274_1292,0.611111314
2017_1274_1297,0.659207357
2017_1274_1300,0.67677058
2017_1274_1305,0.691689053
2017_1274_1308,0.78843413
2017_1274_1309,0.608009604
2017_1274_1314,0.247408071
2017_1274_1315,0.72939384
2017_1274_1321,0.532737391
2017_1274_1323,0.431881719
2017_1274_1329,0.534995226
2017_1274_1332,0.431732473
2017_1274_1343,0.690237196
2017_1274_1344,0.632223041
2017_1274_1345,0.338083753
2017_1274_1348,0.619183574
2017_1274_1355,0.632005021
2017_1274_1371,0.567260088
2017_1274_1374,0.339970929
2017_1274_1376,0.509822907
2017_1274_1388,0.318550118
2017_1274_1407,0.691375009
2017_1274_1411,0.727518297
2017_1274_1413,0.67677058
2017_1274_1417,0.355497192
2017_1274_1423,0.662075301
2017_1274_1425,0.632223041
2017_1274_1433,0.551411574
2017_1274_1435,0.491210318
2017_1274_1436,0.696530186
2017_1274_1437,0.072141802
2017_1274_1438,0.317122024
2017_1274_1439,0.6563196
2017_1274_1448,0.571935783
2017_1274_1452,0.280677379
2017_1274_1455,0.335675952
2017_1274_1457,0.810077097
2017_1274_1458,0.383933733
2017_1274_1462,0.62359627
2017_1276_1277,0.630861136
2017_1276_1278,0.686753415
2017_1276_1291,0.695890993
2017_1276_1292,0.698992703
2017_1276_1297,0.747088746
2017_1276_1300,0.764651969
2017_1276_1305,0.779570442
2017_1276_1308,0.923510746
2017_1276_1309,0.695890993
2017_1276_1314,0.335289459
2017_1276_1315,0.83305829
2017_1276_1321,0.62061878
2017_1276_1323,0.519763107
2017_1276_1329,0.622876615
2017_1276_1332,0.519613862
2017_1276_1343,0.778118584
2017_1276_1344,0.720104429
2017_1276_1345,0.425965142
2017_1276_1348,0.707064963
2017_1276_1355,0.71988641
2017_1276_1371,0.655141477
2017_1276_1374,0.427852318
2017_1276_1376,0.597704296
2017_1276_1388,0.406431507
2017_1276_1407,0.779256398
2017_1276_1411,0.82961362
2017_1276_1413,0.764651969
2017_1276_1417,0.443378581
2017_1276_1423,0.74995669
2017_1276_1425,0.720104429
2017_1276_1433,0.639292963
2017_1276_1435,0.579091707
2017_1276_1436,0.784411574
2017_1276_1437,0.207999499
2017_1276_1438,0.405003413
2017_1276_1439,0.744200989
2017_1276_1448,0.659817172
2017_1276_1452,0.368558767
2017_1276_1455,0.423557341
2017_1276_1457,0.942739009
2017_1276_1458,0.471815122
2017_1276_1462,0.711477659
2017_1277_1278,0.555892279
2017_1277_1291,0.565029857
2017_1277_1292,0.568131567
2017_1277_1297,0.61622761
2017_1277_1300,0.633790833
2017_1277_1305,0.648709306
2017_1277_1308,0.745454383
2017_1277_1309,0.565029857
2017_1277_1314,0.204428324
2017_1277_1315,0.686414093
2017_1277_1321,0.489757644
2017_1277_1323,0.388901972
2017_1277_1329,0.492015479
2017_1277_1332,0.388752726
2017_1277_1343,0.647257449
2017_1277_1344,0.589243294
2017_1277_1345,0.295104006
2017_1277_1348,0.576203827
2017_1277_1355,0.589025274
2017_1277_1371,0.524280341
2017_1277_1374,0.296991182
2017_1277_1376,0.46684316
2017_1277_1388,0.275570371
2017_1277_1407,0.648395262
2017_1277_1411,0.68453855
2017_1277_1413,0.633790833
2017_1277_1417,0.312517445
2017_1277_1423,0.619095554
2017_1277_1425,0.589243294
2017_1277_1433,0.508431827
2017_1277_1435,0.448230571
2017_1277_1436,0.653550439
2017_1277_1437,0.029751635
2017_1277_1438,0.274142277
2017_1277_1439,0.613339853
2017_1277_1448,0.528956036
2017_1277_1452,0.237697632
2017_1277_1455,0.292696205
2017_1277_1457,0.76212392
2017_1277_1458,0.340953986
2017_1277_1462,0.580616523
2017_1278_1291,0.509137578
2017_1278_1292,0.512239288
2017_1278_1297,0.560335331
2017_1278_1300,0.577898554
2017_1278_1305,0.592817027
2017_1278_1308,0.689562104
2017_1278_1309,0.509137578
2017_1278_1314,0.110314783
2017_1278_1315,0.630521814
2017_1278_1321,0.433865365
2017_1278_1323,0.333009693
2017_1278_1329,0.4361232
2017_1278_1332,0.332860447
2017_1278_1343,0.59136517
2017_1278_1344,0.533351015
2017_1278_1345,0.239211727
2017_1278_1348,0.520311548
2017_1278_1355,0.533132995
2017_1278_1371,0.468388062
2017_1278_1374,0.241098903
2017_1278_1376,0.410950881
2017_1278_1388,0.219678092
2017_1278_1407,0.592502983
2017_1278_1411,0.628646271
2017_1278_1413,0.577898554
2017_1278_1417,0.256625166
2017_1278_1423,0.563203275
2017_1278_1425,0.533351015
2017_1278_1433,0.452539548
2017_1278_1435,0.392338292
2017_1278_1436,0.59765816
2017_1278_1437,0.00225698
2017_1278_1438,0.218249998
2017_1278_1439,0.557447574
2017_1278_1448,0.473063757
2017_1278_1452,0.165265931
2017_1278_1455,0.236803926
2017_1278_1457,0.706231641
2017_1278_1458,0.285061707
2017_1278_1462,0.524724244
2017_1291_1292,0.50310171
2017_1291_1297,0.551197753
2017_1291_1300,0.568760976
2017_1291_1305,0.583679449
2017_1291_1308,0.680424526
2017_1291_1309,0.5
2017_1291_1314,0.097159662
2017_1291_1315,0.621384236
2017_1291_1321,0.424727786
2017_1291_1323,0.323872114
2017_1291_1329,0.426985622
2017_1291_1332,0.323722869
2017_1291_1343,0.582227591
2017_1291_1344,0.524213436
2017_1291_1345,0.230074149
2017_1291_1348,0.51117397
2017_1291_1355,0.523995417
2017_1291_1371,0.459250484
2017_1291_1374,0.231961325
2017_1291_1376,0.401813303
2017_1291_1388,0.210540513
2017_1291_1407,0.583365405
2017_1291_1411,0.619508693
2017_1291_1413,0.568760976
2017_1291_1417,0.247487588
2017_1291_1423,0.554065697
2017_1291_1425,0.524213436
2017_1291_1433,0.44340197
2017_1291_1435,0.383200714
2017_1291_1436,0.588520581
2017_1291_1437,0.00073308
2017_1291_1438,0.20911242
2017_1291_1439,0.548309996
2017_1291_1448,0.463926179
2017_1291_1452,0.149070801
2017_1291_1455,0.227666348
2017_1291_1457,0.697094063
2017_1291_1458,0.275924129
2017_1291_1462,0.515586666
2017_1292_1297,0.548096043
2017_1292_1300,0.565659266
2017_1292_1305,0.580577739
2017_1292_1308,0.677322816
2017_1292_1309,0.49689829
2017_1292_1314,0.092884029
2017_1292_1315,0.618282526
2017_1292_1321,0.421626076
2017_1292_1323,0.320770404
2017_1292_1329,0.423883912
2017_1292_1332,0.320621159
2017_1292_1343,0.579125881
2017_1292_1344,0.521111726
2017_1292_1345,0.226972439
2017_1292_1348,0.50807226
2017_1292_1355,0.520893707
2017_1292_1371,0.456148773
2017_1292_1374,0.228859615
2017_1292_1376,0.398711593
2017_1292_1388,0.207438803
2017_1292_1407,0.580263695
2017_1292_1411,0.616406983
2017_1292_1413,0.565659266
2017_1292_1417,0.244385878
2017_1292_1423,0.550963987
2017_1292_1425,0.521111726
2017_1292_1433,0.44030026
2017_1292_1435,0.380099004
2017_1292_1436,0.585418871
2017_1292_1437,0.000405612
2017_1292_1438,0.20601071
2017_1292_1439,0.545208285
2017_1292_1448,0.460824469
2017_1292_1452,0.143763251
2017_1292_1455,0.224564638
2017_1292_1457,0.693992353
2017_1292_1458,0.272822419
2017_1292_1462,0.512484956
2017_1297_1300,0.517563223
2017_1297_1305,0.532481696
2017_1297_1308,0.629226773
2017_1297_1309,0.448802247
2017_1297_1314,0.03889683
2017_1297_1315,0.570186483
2017_1297_1321,0.373530034
2017_1297_1323,0.272674362
2017_1297_1329,0.375787869
2017_1297_1332,0.272525116
2017_1297_1343,0.531029839
2017_1297_1344,0.473015684
2017_1297_1345,0.159983826
2017_1297_1348,0.459976217
2017_1297_1355,0.472797665
2017_1297_1371,0.408052731
2017_1297_1374,0.163377346
2017_1297_1376,0.350615551
2017_1297_1388,0.126950577
2017_1297_1407,0.532167652
2017_1297_1411,0.56831094
2017_1297_1413,0.517563223
2017_1297_1417,0.192648497
2017_1297_1423,0.502867945
2017_1297_1425,0.473015684
2017_1297_1433,0.392204217
2017_1297_1435,0.332002962
2017_1297_1436,0.537322829
2017_1297_1437,0.00001
2017_1297_1438,0.12468521
2017_1297_1439,0.497112243
2017_1297_1448,0.412728426
2017_1297_1452,0.073774831
2017_1297_1455,0.155705825
2017_1297_1457,0.64589631
2017_1297_1458,0.224726376
2017_1297_1462,0.464388914
2017_1300_1305,0.514918473
2017_1300_1308,0.61166355
2017_1300_1309,0.431239024
2017_1300_1314,0.024948275
2017_1300_1315,0.55262326
2017_1300_1321,0.355966811
2017_1300_1323,0.255111138
2017_1300_1329,0.358224646
2017_1300_1332,0.254961893
2017_1300_1343,0.513466615
2017_1300_1344,0.45545246
2017_1300_1345,0.130109699
2017_1300_1348,0.442412994
2017_1300_1355,0.455234441
2017_1300_1371,0.390489508
2017_1300_1374,0.13317177
2017_1300_1376,0.333052327
2017_1300_1388,0.100507186
2017_1300_1407,0.514604429
2017_1300_1411,0.550747717
2017_1300_1413,0.5
2017_1300_1417,0.159716009
2017_1300_1423,0.485304721
2017_1300_1425,0.45545246
2017_1300_1433,0.374640994
2017_1300_1435,0.314439738
2017_1300_1436,0.519759605
2017_1300_1437,0.00001
2017_1300_1438,0.098492639
2017_1300_1439,0.47954902
2017_1300_1448,0.395165203
2017_1300_1452,0.053983114
2017_1300_1455,0.126254586
2017_1300_1457,0.628333087
2017_1300_1458,0.207163153
2017_1300_1462,0.44682569
2017_1305_1308,0.596745077
2017_1305_1309,0.416320551
2017_1305_1314,0.015523045
2017_1305_1315,0.537704787
2017_1305_1321,0.341048338
2017_1305_1323,0.240192666
2017_1305_1329,0.343306173
2017_1305_1332,0.24004342
2017_1305_1343,0.498548143
2017_1305_1344,0.440533988
2017_1305_1345,0.107157041
2017_1305_1348,0.427494521
2017_1305_1355,0.440315968
2017_1305_1371,0.375571035
2017_1305_1374,0.109937574
2017_1305_1376,0.318133854
2017_1305_1388,0.080468649
2017_1305_1407,0.499685956
2017_1305_1411,0.535829244
2017_1305_1413,0.485081527
2017_1305_1417,0.134165532
2017_1305_1423,0.470386248
2017_1305_1425,0.440533988
2017_1305_1433,0.359722521
2017_1305_1435,0.299521265
2017_1305_1436,0.504841132
2017_1305_1437,0.00001
2017_1305_1438,0.078667151
2017_1305_1439,0.464630547
2017_1305_1448,0.38024673
2017_1305_1452,0.03959461
2017_1305_1455,0.103661135
2017_1305_1457,0.613414614
2017_1305_1458,0.184790085
2017_1305_1462,0.431907217
2017_1308_1309,0.319575474
2017_1308_1314,0.00001
2017_1308_1315,0.44095971
2017_1308_1321,0.244303261
2017_1308_1323,0.102886053
2017_1308_1329,0.246561096
2017_1308_1332,0.102672075
2017_1308_1343,0.401803066
2017_1308_1344,0.343788911
2017_1308_1345,0.012325425
2017_1308_1348,0.330749444
2017_1308_1355,0.343570891
2017_1308_1371,0.278825958
2017_1308_1374,0.013280208
2017_1308_1376,0.221388777
2017_1308_1388,0.004534864
2017_1308_1407,0.402940879
2017_1308_1411,0.439084167
2017_1308_1413,0.38833645
2017_1308_1417,0.022487271
2017_1308_1423,0.373641171
2017_1308_1425,0.343788911
2017_1308_1433,0.262977444
2017_1308_1435,0.202776188
2017_1308_1436,0.408096056
2017_1308_1437,0.00001
2017_1308_1438,0.004114976
2017_1308_1439,0.36788547
2017_1308_1448,0.283501653
2017_1308_1452,0.00001
2017_1308_1455,0.011158949
2017_1308_1457,0.516669537
2017_1308_1458,0.045600871
2017_1308_1462,0.33516214
2017_1309_1314,0.097159662
2017_1309_1315,0.621384236
2017_1309_1321,0.424727786
2017_1309_1323,0.323872114
2017_1309_1329,0.426985622
2017_1309_1332,0.323722869
2017_1309_1343,0.582227591
2017_1309_1344,0.524213436
2017_1309_1345,0.230074149
2017_1309_1348,0.51117397
2017_1309_1355,0.523995417
2017_1309_1371,0.459250484
2017_1309_1374,0.231961325
2017_1309_1376,0.401813303
2017_1309_1388,0.210540513
2017_1309_1407,0.583365405
2017_1309_1411,0.619508693
2017_1309_1413,0.568760976
2017_1309_1417,0.247487588
2017_1309_1423,0.554065697
2017_1309_1425,0.524213436
2017_1309_1433,0.44340197
2017_1309_1435,0.383200714
2017_1309_1436,0.588520581
2017_1309_1437,0.00073308
2017_1309_1438,0.20911242
2017_1309_1439,0.548309996
2017_1309_1448,0.463926179
2017_1309_1452,0.149070801
2017_1309_1455,0.227666348
2017_1309_1457,0.697094063
2017_1309_1458,0.275924129
2017_1309_1462,0.515586666
2017_1314_1315,0.998377438
2017_1314_1321,0.78532932
2017_1314_1323,0.684473648
2017_1314_1329,0.787587155
2017_1314_1332,0.684324402
2017_1314_1343,0.983657455
2017_1314_1344,0.933662044
2017_1314_1345,0.590675682
2017_1314_1348,0.917792392
2017_1314_1355,0.933410681
2017_1314_1371,0.837733521
2017_1314_1374,0.592562859
2017_1314_1376,0.762414837
2017_1314_1388,0.571142047
2017_1314_1407,0.98430148
2017_1314_1411,0.998021985
2017_1314_1413,0.975051725
2017_1314_1417,0.608089121
2017_1314_1423,0.963591592
2017_1314_1425,0.933662044
2017_1314_1433,0.807926866
2017_1314_1435,0.743802248
2017_1314_1436,0.987057204
2017_1314_1437,0.372710039
2017_1314_1438,0.569713953
2017_1314_1439,0.958514452
2017_1314_1448,0.846047382
2017_1314_1452,0.533269308
2017_1314_1455,0.588267881
2017_1314_1457,0.99999
2017_1314_1458,0.636525662
2017_1314_1462,0.923353191
2017_1315_1321,0.303343551
2017_1315_1323,0.202487879
2017_1315_1329,0.305601386
2017_1315_1332,0.202338633
2017_1315_1343,0.460843356
2017_1315_1344,0.402829201
2017_1315_1345,0.059067486
2017_1315_1348,0.389789734
2017_1315_1355,0.402611181
2017_1315_1371,0.337866248
2017_1315_1374,0.061136463
2017_1315_1376,0.280429067
2017_1315_1388,0.039744209
2017_1315_1407,0.461981169
2017_1315_1411,0.498124457
2017_1315_1413,0.44737674
2017_1315_1417,0.079510277
2017_1315_1423,0.432681461
2017_1315_1425,0.402829201
2017_1315_1433,0.322017734
2017_1315_1435,0.261816478
2017_1315_1436,0.467136345
2017_1315_1437,0.00001
2017_1315_1438,0.038481171
2017_1315_1439,0.42692576
2017_1315_1448,0.342541943
2017_1315_1452,0.013150007
2017_1315_1455,0.056479436
2017_1315_1457,0.575709827
2017_1315_1458,0.119412892
2017_1315_1462,0.39420243
2017_1321_1323,0.399144328
2017_1321_1329,0.502257835
2017_1321_1332,0.398995082
2017_1321_1343,0.657499805
2017_1321_1344,0.59948565
2017_1321_1345,0.305346362
2017_1321_1348,0.586446183
2017_1321_1355,0.599267631
2017_1321_1371,0.534522697
2017_1321_1374,0.307233538
2017_1321_1376,0.477085517
2017_1321_1388,0.285812727
2017_1321_1407,0.658637618
2017_1321_1411,0.694780906
2017_1321_1413,0.644033189
2017_1321_1417,0.322759801
2017_1321_1423,0.629337911
2017_1321_1425,0.59948565
2017_1321_1433,0.518674183
2017_1321_1435,0.458472928
2017_1321_1436,0.663792795
2017_1321_1437,0.038176951
2017_1321_1438,0.284384633
2017_1321_1439,0.623582209
2017_1321_1448,0.539198392
2017_1321_1452,0.247939988
2017_1321_1455,0.302938561
2017_1321_1457,0.772366276
2017_1321_1458,0.351196342
2017_1321_1462,0.59085888
2017_1323_1329,0.603113507
2017_1323_1332,0.499850754
2017_1323_1343,0.758355477
2017_1323_1344,0.700341322
2017_1323_1345,0.406202034
2017_1323_1348,0.687301855
2017_1323_1355,0.700123303
2017_1323_1371,0.635378369
2017_1323_1374,0.408089211
2017_1323_1376,0.577941189
2017_1323_1388,0.386668399
2017_1323_1407,0.75949329
2017_1323_1411,0.795636578
2017_1323_1413,0.744888862
2017_1323_1417,0.423615473
2017_1323_1423,0.730193583
2017_1323_1425,0.700341322
2017_1323_1433,0.619529855
2017_1323_1435,0.5593286
2017_1323_1436,0.764648467
2017_1323_1437,0.177164695
2017_1323_1438,0.385240305
2017_1323_1439,0.724437881
2017_1323_1448,0.640054065
2017_1323_1452,0.34879566
2017_1323_1455,0.403794233
2017_1323_1457,0.919636628
2017_1323_1458,0.452052014
2017_1323_1462,0.691714552
2017_1329_1332,0.396737247
2017_1329_1343,0.65524197
2017_1329_1344,0.597227815
2017_1329_1345,0.303088527
2017_1329_1348,0.584188348
2017_1329_1355,0.597009796
2017_1329_1371,0.532264862
