Id,Pred
2017_1240_1455,0.064866
2017_1240_1457,0.187441
2017_1240_1458,0.092445
2017_1240_1462,0.235003
2017_1242_1243,0.778023
2017_1242_1245,0.832030
2017_1242_1246,0.436304
2017_1242_1257,0.641797
2017_1242_1266,0.651938
2017_1242_1268,0.842536
2017_1242_1274,0.846747
2017_1242_1276,0.670837
2017_1242_1277,0.703881
2017_1242_1278,0.861286
2017_1242_1291,0.930848
2017_1242_1292,0.550620
2017_1242_1297,0.879506
2017_1242_1300,0.867796
2017_1242_1305,0.612135
2017_1242_1308,0.700174
2017_1242_1309,0.927136
2017_1242_1314,0.438683
2017_1242_1315,0.885443
2017_1242_1321,0.809744
2017_1242_1323,0.633995
2017_1242_1329,0.751451
2017_1242_1332,0.461328
2017_1242_1343,0.738927
2017_1242_1344,0.911838
2017_1242_1345,0.668421
2017_1242_1348,0.735746
2017_1242_1355,0.905044
2017_1242_1371,0.821882
2017_1242_1374,0.518057
2017_1242_1376,0.830274
2017_1242_1388,0.549612
2017_1242_1407,0.880102
2017_1242_1411,0.896754
2017_1242_1413,0.918683
2017_1242_1417,0.289007
2017_1242_1423,0.602609
2017_1242_1425,0.679530
2017_1242_1433,0.662799
2017_1242_1435,0.841779
2017_1242_1436,0.492259
2017_1242_1437,0.371415
2017_1242_1438,0.665684
2017_1242_1439,0.825250
2017_1242_1448,0.838681
2017_1242_1452,0.435492
2017_1242_1455,0.507061
2017_1242_1457,0.773800
2017_1242_1458,0.601682
2017_1242_1462,0.820001
2017_1243_1245,0.601621
2017_1243_1246,0.190921
2017_1243_1257,0.353272
2017_1243_1266,0.363479
2017_1243_1268,0.619955
2017_1243_1274,0.627486
2017_1243_1276,0.383223
2017_1243_1277,0.420185
2017_1243_1278,0.654334
2017_1243_1291,0.804070
2017_1243_1292,0.271963
2017_1243_1297,0.689951
2017_1243_1300,0.666800
2017_1243_1305,0.324851
2017_1243_1308,0.415874
2017_1243_1309,0.795050
2017_1243_1314,0.192418
2017_1243_1315,0.702066
2017_1243_1321,0.564756
2017_1243_1323,0.345593
2017_1243_1329,0.479637
2017_1243_1332,0.207040
2017_1243_1343,0.463200
2017_1243_1344,0.759222
2017_1243_1345,0.380645
2017_1243_1348,0.459119
2017_1243_1355,0.743970
2017_1243_1371,0.584503
2017_1243_1374,0.246827
2017_1243_1376,0.598617
2017_1243_1388,0.271157
2017_1243_1407,0.691157
2017_1243_1411,0.725876
2017_1243_1413,0.774993
2017_1243_1417,0.110261
2017_1243_1423,0.316151
2017_1243_1425,0.392635
2017_1243_1433,0.374708
2017_1243_1435,0.618612
2017_1243_1436,0.228143
2017_1243_1437,0.152644
2017_1243_1438,0.377744
2017_1243_1439,0.590121
2017_1243_1448,0.613153
2017_1243_1452,0.190411
2017_1243_1455,0.238737
2017_1243_1457,0.510506
2017_1243_1458,0.315315
2017_1243_1462,0.581391
2017_1245_1246,0.142619
2017_1245_1257,0.278010
2017_1245_1266,0.287009
2017_1245_1268,0.534867
2017_1245_1274,0.542841
2017_1245_1276,0.304586
2017_1245_1277,0.338122
2017_1245_1278,0.571625
2017_1245_1291,0.743124
2017_1245_1292,0.208441
2017_1245_1297,0.610694
2017_1245_1300,0.585183
2017_1245_1305,0.253274
2017_1245_1308,0.334167
2017_1245_1309,0.732232
2017_1245_1314,0.143805
2017_1245_1315,0.624218
2017_1245_1321,0.477721
2017_1245_1323,0.271281
2017_1245_1329,0.393850
2017_1245_1332,0.155444
2017_1245_1343,0.378216
2017_1245_1344,0.689708
2017_1245_1345,0.302278
2017_1245_1348,0.374361
2017_1245_1355,0.671955
2017_1245_1371,0.497907
2017_1245_1374,0.187663
2017_1245_1376,0.512508
2017_1245_1388,0.207769
2017_1245_1407,0.612035
2017_1245_1411,0.651159
2017_1245_1413,0.708283
2017_1245_1417,0.080340
2017_1245_1423,0.245793
2017_1245_1425,0.313047
2017_1245_1433,0.296978
2017_1245_1435,0.533450
2017_1245_1436,0.172432
2017_1245_1437,0.112678
2017_1245_1438,0.299685
2017_1245_1439,0.503700
2017_1245_1448,0.527702
2017_1245_1452,0.142216
2017_1245_1455,0.181046
2017_1245_1457,0.423693
2017_1245_1458,0.245076
2017_1245_1462,0.494707
2017_1246_1257,0.717143
2017_1246_1266,0.726061
2017_1246_1268,0.883333
2017_1246_1274,0.886600
2017_1246_1276,0.742525
2017_1246_1277,0.770831
2017_1246_1278,0.897814
2017_1246_1291,0.950120
2017_1246_1292,0.634214
2017_1246_1297,0.911728
2017_1246_1300,0.902804
2017_1246_1305,0.690714
2017_1246_1308,0.767686
2017_1246_1309,0.947383
2017_1246_1314,0.525142
2017_1246_1315,0.916229
2017_1246_1321,0.857602
2017_1246_1323,0.710241
2017_1246_1329,0.810541
2017_1246_1332,0.547894
2017_1246_1343,0.800203
2017_1246_1344,0.936042
2017_1246_1345,0.740432
2017_1246_1348,0.797564
2017_1246_1355,0.930973
2017_1246_1371,0.867187
2017_1246_1374,0.603345
2017_1246_1376,0.873772
2017_1246_1388,0.633268
2017_1246_1407,0.912181
2017_1246_1411,0.924758
2017_1246_1413,0.941130
2017_1246_1417,0.365157
2017_1246_1423,0.682115
2017_1246_1425,0.750031
2017_1246_1433,0.735548
2017_1246_1435,0.882745
2017_1246_1436,0.578397
2017_1246_1437,0.455372
2017_1246_1438,0.738056
2017_1246_1439,0.869834
2017_1246_1448,0.880335
2017_1246_1452,0.521907
2017_1246_1455,0.592765
2017_1246_1457,0.828787
2017_1246_1458,0.681275
2017_1246_1462,0.865706
2017_1257_1266,0.582815
2017_1257_1268,0.799631
2017_1257_1274,0.804723
2017_1257_1276,0.603183
2017_1257_1277,0.639368
2017_1257_1278,0.822413
2017_1257_1291,0.909419
2017_1257_1292,0.477502
2017_1257_1297,0.844819
2017_1257_1300,0.830388
2017_1257_1305,0.540677
2017_1257_1308,0.635272
2017_1257_1309,0.904674
2017_1257_1314,0.368248
2017_1257_1315,0.852178
2017_1257_1321,0.760445
2017_1257_1323,0.563694
2017_1257_1329,0.692778
2017_1257_1332,0.389783
2017_1257_1343,0.678562
2017_1257_1344,0.885244
2017_1257_1345,0.600566
2017_1257_1348,0.674969
2017_1257_1355,0.876678
2017_1257_1371,0.774854
2017_1257_1374,0.444982
2017_1257_1376,0.784881
2017_1257_1388,0.476486
2017_1257_1407,0.845557
2017_1257_1411,0.866277
2017_1257_1413,0.893914
2017_1257_1417,0.232644
2017_1257_1423,0.530741
2017_1257_1425,0.612631
2017_1257_1433,0.594491
2017_1257_1435,0.798718
2017_1257_1436,0.419654
2017_1257_1437,0.305896
2017_1257_1438,0.597606
2017_1257_1439,0.778871
2017_1257_1448,0.794982
2017_1257_1452,0.365237
2017_1257_1455,0.434140
2017_1257_1457,0.718426
2017_1257_1458,0.529777
2017_1257_1462,0.772613
2017_1266_1268,0.649435
2017_1266_1274,0.656705
2017_1266_1276,0.413700
2017_1266_1277,0.451450
2017_1266_1278,0.682513
2017_1266_1291,0.823339
2017_1266_1292,0.297865
2017_1266_1297,0.716485
2017_1266_1300,0.694438
2017_1266_1305,0.353345
2017_1266_1308,0.447065
2017_1266_1309,0.815001
2017_1266_1314,0.212960
2017_1266_1315,0.727971
2017_1266_1321,0.595726
2017_1266_1323,0.374896
2017_1266_1329,0.511424
2017_1266_1332,0.228701
2017_1266_1343,0.494934
2017_1266_1344,0.781703
2017_1266_1345,0.411054
2017_1266_1348,0.490829
2017_1266_1355,0.767439
2017_1266_1371,0.615026
2017_1266_1374,0.271227
2017_1266_1376,0.628761
2017_1266_1388,0.297013
2017_1266_1407,0.717630
2017_1266_1411,0.750447
2017_1266_1413,0.796396
2017_1266_1417,0.123372
2017_1266_1423,0.344272
2017_1266_1425,0.423347
2017_1266_1433,0.404953
2017_1266_1435,0.648138
2017_1266_1436,0.251312
2017_1266_1437,0.169833
2017_1266_1438,0.408073
2017_1266_1439,0.620498
2017_1266_1448,0.642857
2017_1266_1452,0.210795
2017_1266_1455,0.262616
2017_1266_1457,0.542207
2017_1266_1458,0.343398
2017_1266_1462,0.611991
2017_1268_1274,0.640464
2017_1268_1276,0.396527
2017_1268_1277,0.433869
2017_1268_1278,0.666874
2017_1268_1291,0.812733
2017_1268_1292,0.283178
2017_1268_1297,0.701788
2017_1268_1300,0.679109
2017_1268_1305,0.337236
2017_1268_1308,0.429522
2017_1268_1309,0.804014
2017_1268_1314,0.201259
2017_1268_1315,0.713631
2017_1268_1321,0.578451
2017_1268_1323,0.358349
2017_1268_1329,0.493610
2017_1268_1332,0.216373
2017_1268_1343,0.477133
2017_1268_1344,0.769298
2017_1268_1345,0.393917
2017_1268_1348,0.473037
2017_1268_1355,0.754478
2017_1268_1371,0.598020
2017_1268_1374,0.257372
2017_1268_1376,0.611979
2017_1268_1388,0.282351
2017_1268_1407,0.702967
2017_1268_1411,0.736864
2017_1268_1413,0.784596
2017_1268_1417,0.115869
2017_1268_1423,0.328367
2017_1268_1425,0.406050
2017_1268_1433,0.387902
2017_1268_1435,0.631718
2017_1268_1436,0.238142
2017_1268_1437,0.160020
2017_1268_1438,0.390978
2017_1268_1439,0.603578
2017_1268_1448,0.626333
2017_1268_1452,0.199183
2017_1268_1455,0.249050
2017_1268_1457,0.524472
2017_1268_1458,0.327513
2017_1268_1462,0.594939
2017_1274_1276,0.337941
2017_1274_1277,0.373177
2017_1274_1278,0.608629
2017_1274_1291,0.771242
2017_1274_1292,0.234822
2017_1274_1297,0.646410
2017_1274_1300,0.621790
2017_1274_1305,0.283298
2017_1274_1308,0.369042
2017_1274_1309,0.761159
2017_1274_1314,0.163698
2017_1274_1315,0.659386
2017_1274_1321,0.515968
2017_1274_1323,0.302576
2017_1274_1329,0.430922
2017_1274_1332,0.176614
2017_1274_1343,0.414823
2017_1274_1344,0.721482
2017_1274_1345,0.335502
2017_1274_1348,0.410842
2017_1274_1355,0.704768
2017_1274_1371,0.536111
2017_1274_1374,0.212119
2017_1274_1376,0.550604
2017_1274_1388,0.234090
2017_1274_1407,0.647699
2017_1274_1411,0.685077
2017_1274_1413,0.738875
2017_1274_1417,0.092401
2017_1274_1423,0.275257
2017_1274_1425,0.346866
2017_1274_1433,0.329894
2017_1274_1435,0.571278
2017_1274_1436,0.195380
2017_1274_1437,0.128913
2017_1274_1438,0.332759
2017_1274_1439,0.541869
2017_1274_1448,0.565617
2017_1274_1452,0.161930
2017_1274_1455,0.204857
2017_1274_1457,0.461436
2017_1274_1458,0.274486
2017_1274_1462,0.532926
2017_1276_1277,0.567199
2017_1276_1278,0.773923
2017_1276_1291,0.881256
2017_1276_1292,0.403179
2017_1276_1297,0.800966
2017_1276_1300,0.783503
2017_1276_1305,0.465277
2017_1276_1308,0.562844
2017_1276_1309,0.875238
2017_1276_1314,0.301130
2017_1276_1315,0.809937
2017_1276_1321,0.701183
2017_1276_1323,0.488497
2017_1276_1329,0.625030
2017_1276_1332,0.320731
2017_1276_1343,0.609446
2017_1276_1344,0.850797
2017_1276_1345,0.526385
2017_1276_1348,0.605530
2017_1276_1355,0.840124
2017_1276_1371,0.717833
2017_1276_1374,0.372115
2017_1276_1376,0.729514
2017_1276_1388,0.402199
2017_1276_1407,0.801864
2017_1276_1411,0.827248
2017_1276_1413,0.861663
2017_1276_1417,0.183079
2017_1276_1423,0.455353
2017_1276_1425,0.538971
2017_1276_1433,0.520084
2017_1276_1435,0.745758
2017_1276_1436,0.348332
2017_1276_1437,0.245721
2017_1276_1438,0.523311
2017_1276_1439,0.722504
2017_1276_1448,0.741357
2017_1276_1452,0.298408
2017_1276_1455,0.361891
2017_1276_1457,0.653505
2017_1276_1458,0.454393
2017_1276_1462,0.715233
2017_1277_1278,0.683459
2017_1277_1291,0.823973
2017_1277_1292,0.298779
2017_1277_1297,0.717372
2017_1277_1300,0.695364
2017_1277_1305,0.354344
2017_1277_1308,0.448145
2017_1277_1309,0.815659
2017_1277_1314,0.213693
2017_1277_1315,0.728836
2017_1277_1321,0.596777
2017_1277_1323,0.375921
2017_1277_1329,0.512516
2017_1277_1332,0.229473
2017_1277_1343,0.496026
2017_1277_1344,0.782448
2017_1277_1345,0.412112
2017_1277_1348,0.491921
2017_1277_1355,0.768217
2017_1277_1371,0.616060
2017_1277_1374,0.272092
2017_1277_1376,0.629781
2017_1277_1388,0.297926
2017_1277_1407,0.718515
2017_1277_1411,0.751265
2017_1277_1413,0.797104
2017_1277_1417,0.123845
2017_1277_1423,0.345259
2017_1277_1425,0.424414
2017_1277_1433,0.406006
2017_1277_1435,0.649133
2017_1277_1436,0.252135
2017_1277_1437,0.170450
2017_1277_1438,0.409129
2017_1277_1439,0.621527
2017_1277_1448,0.643859
2017_1277_1452,0.211523
2017_1277_1455,0.263463
2017_1277_1457,0.543291
2017_1277_1458,0.344384
2017_1277_1462,0.613028
2017_1278_1291,0.730614
2017_1278_1292,0.197994
2017_1278_1297,0.595247
2017_1278_1300,0.569437
2017_1278_1305,0.241264
2017_1278_1308,0.319966
2017_1278_1309,0.719392
2017_1278_1314,0.136041
2017_1278_1315,0.608964
2017_1278_1321,0.461649
2017_1278_1323,0.258714
2017_1278_1329,0.378554
2017_1278_1332,0.147159
2017_1278_1343,0.363164
2017_1278_1344,0.675732
2017_1278_1345,0.288844
2017_1278_1348,0.359374
2017_1278_1355,0.657576
2017_1278_1371,0.481782
2017_1278_1374,0.178023
2017_1278_1376,0.496378
2017_1278_1388,0.197347
2017_1278_1407,0.596606
2017_1278_1411,0.636361
2017_1278_1413,0.694773
2017_1278_1417,0.075699
2017_1278_1423,0.234027
2017_1278_1425,0.299340
2017_1278_1433,0.283683
2017_1278_1435,0.517360
2017_1278_1436,0.163417
2017_1278_1437,0.106385
2017_1278_1438,0.286319
2017_1278_1439,0.487570
2017_1278_1448,0.511596
2017_1278_1452,0.134524
2017_1278_1455,0.171674
2017_1278_1457,0.408019
2017_1278_1458,0.233334
2017_1278_1462,0.478587
2017_1291_1292,0.084916
2017_1291_1297,0.355997
2017_1291_1300,0.332051
2017_1291_1305,0.106763
2017_1291_1308,0.150280
2017_1291_1309,0.490743
2017_1291_1314,0.055880
2017_1291_1315,0.369231
2017_1291_1321,0.243758
2017_1291_1323,0.115972
2017_1291_1329,0.186310
2017_1291_1332,0.060909
2017_1291_1343,0.176515
2017_1291_1344,0.439238
2017_1291_1345,0.132448
2017_1291_1348,0.174141
2017_1291_1355,0.419222
2017_1291_1371,0.258960
2017_1291_1374,0.075280
2017_1291_1376,0.270327
2017_1291_1388,0.084599
2017_1291_1407,0.357292
2017_1291_1411,0.396787
2017_1291_1413,0.461091
2017_1291_1417,0.029865
2017_1291_1423,0.103013
2017_1291_1425,0.138367
2017_1291_1433,0.129572
2017_1291_1435,0.287203
2017_1291_1436,0.068402
2017_1291_1437,0.042832
2017_1291_1438,0.131039
2017_1291_1439,0.263432
2017_1291_1448,0.282502
2017_1291_1452,0.055200
2017_1291_1455,0.072273
2017_1291_1457,0.205766
2017_1291_1458,0.102656
2017_1291_1462,0.256511
2017_1292_1297,0.844676
2017_1292_1300,0.830236
2017_1292_1305,0.540408
2017_1292_1308,0.635021
2017_1292_1309,0.904581
2017_1292_1314,0.367996
2017_1292_1315,0.852042
2017_1292_1321,0.760248
2017_1292_1323,0.563428
2017_1292_1329,0.692548
2017_1292_1332,0.389525
2017_1292_1343,0.678325
2017_1292_1344,0.885134
2017_1292_1345,0.600306
2017_1292_1348,0.674731
2017_1292_1355,0.876561
2017_1292_1371,0.774665
2017_1292_1374,0.444714
2017_1292_1376,0.784698
2017_1292_1388,0.476216
2017_1292_1407,0.845416
2017_1292_1411,0.866152
2017_1292_1413,0.893811
2017_1292_1417,0.232451
2017_1292_1423,0.530471
2017_1292_1425,0.612374
2017_1292_1433,0.594230
2017_1292_1435,0.798543
2017_1292_1436,0.419390
2017_1292_1437,0.305666
2017_1292_1438,0.597345
2017_1292_1439,0.778685
2017_1292_1448,0.794805
2017_1292_1452,0.364986
2017_1292_1455,0.433874
2017_1292_1457,0.718207
2017_1292_1458,0.529507
2017_1292_1462,0.772422
2017_1297_1300,0.387751
2017_1297_1305,0.132149
2017_1297_1308,0.183883
2017_1297_1309,0.551100
2017_1297_1314,0.070117
2017_1297_1315,0.427179
2017_1297_1321,0.291102
2017_1297_1323,0.143196
2017_1297_1329,0.225828
2017_1297_1332,0.076323
2017_1297_1343,0.214504
2017_1297_1344,0.499474
2017_1297_1345,0.162828
2017_1297_1348,0.211749
2017_1297_1355,0.479058
2017_1297_1371,0.308054
2017_1297_1374,0.093967
2017_1297_1376,0.320643
2017_1297_1388,0.105337
2017_1297_1407,0.414599
2017_1297_1411,0.455934
2017_1297_1413,0.521537
2017_1297_1417,0.037739
2017_1297_1423,0.127635
2017_1297_1425,0.169838
2017_1297_1433,0.159414
2017_1297_1435,0.339200
2017_1297_1436,0.085540
2017_1297_1437,0.053935
2017_1297_1438,0.161155
2017_1297_1439,0.313016
2017_1297_1448,0.334047
2017_1297_1452,0.069276
2017_1297_1455,0.090287
2017_1297_1457,0.248152
2017_1297_1458,0.127204
2017_1297_1462,0.305332
2017_1300_1305,0.231111
2017_1300_1308,0.307843
2017_1300_1309,0.707889
2017_1300_1314,0.129560
2017_1300_1315,0.595481
2017_1300_1321,0.447692
2017_1300_1323,0.248066
2017_1300_1329,0.365405
2017_1300_1332,0.140234
2017_1300_1343,0.350247
2017_1300_1344,0.663277
2017_1300_1345,0.277420
2017_1300_1348,0.346519
2017_1300_1355,0.644791
2017_1300_1371,0.467746
2017_1300_1374,0.169935
2017_1300_1376,0.482313
2017_1300_1388,0.188583
2017_1300_1407,0.582988
2017_1300_1411,0.623238
2017_1300_1413,0.682706
2017_1300_1417,0.071853
2017_1300_1423,0.224088
2017_1300_1425,0.287668
2017_1300_1433,0.272385
2017_1300_1435,0.503294
2017_1300_1436,0.155866
2017_1300_1437,0.101151
2017_1300_1438,0.274956
2017_1300_1439,0.473520
2017_1300_1448,0.497525
2017_1300_1452,0.128104
2017_1300_1455,0.163817
2017_1300_1457,0.394496
2017_1300_1458,0.223416
2017_1300_1462,0.464560
2017_1305_1308,0.606436
2017_1305_1309,0.893569
2017_1305_1314,0.340227
2017_1305_1315,0.836066
2017_1305_1321,0.737415
2017_1305_1323,0.533356
2017_1305_1329,0.666099
2017_1305_1332,0.361059
2017_1305_1343,0.651270
2017_1305_1344,0.872195
2017_1305_1345,0.570840
2017_1305_1348,0.647530
2017_1305_1355,0.862806
2017_1305_1371,0.752759
2017_1305_1374,0.414956
2017_1305_1376,0.763470
2017_1305_1388,0.446043
2017_1305_1407,0.828868
2017_1305_1411,0.851434
2017_1305_1413,0.881719
2017_1305_1417,0.211487
2017_1305_1423,0.500144
2017_1305_1425,0.583180
2017_1305_1433,0.564641
2017_1305_1435,0.778294
2017_1305_1436,0.390137
2017_1305_1437,0.280512
2017_1305_1438,0.567818
2017_1305_1439,0.757047
2017_1305_1448,0.774286
2017_1305_1452,0.337322
2017_1305_1455,0.404313
2017_1305_1457,0.692987
2017_1305_1458,0.499176
2017_1305_1462,0.750368
2017_1308_1309,0.847825
2017_1308_1314,0.254952
2017_1308_1315,0.771915
2017_1308_1321,0.650784
2017_1308_1323,0.431320
2017_1308_1329,0.569670
2017_1308_1332,0.272721
2017_1308_1343,0.553429
2017_1308_1344,0.819123
2017_1308_1345,0.468838
2017_1308_1348,0.549366
2017_1308_1355,0.806699
2017_1308_1371,0.668917
2017_1308_1374,0.320037
2017_1308_1376,0.681724
2017_1308_1388,0.348245
2017_1308_1407,0.762700
2017_1308_1411,0.791799
2017_1308_1413,0.831840
2017_1308_1417,0.151090
2017_1308_1423,0.399028
2017_1308_1425,0.481446
2017_1308_1433,0.462553
2017_1308_1435,0.699657
2017_1308_1436,0.298002
2017_1308_1437,0.205541
2017_1308_1438,0.465770
2017_1308_1439,0.674029
2017_1308_1448,0.694785
2017_1308_1452,0.252497
2017_1308_1455,0.310536
2017_1308_1457,0.599656
2017_1308_1458,0.398100
2017_1308_1462,0.666075
2017_1309_1314,0.066990
2017_1309_1315,0.415239
2017_1309_1321,0.281099
2017_1309_1323,0.137292
2017_1309_1329,0.217380
2017_1309_1332,0.072941
2017_1309_1343,0.206366
2017_1309_1344,0.487232
2017_1309_1345,0.156262
2017_1309_1348,0.203690
2017_1309_1355,0.466849
2017_1309_1371,0.297713
2017_1309_1374,0.089880
2017_1309_1376,0.310069
2017_1309_1388,0.100809
2017_1309_1407,0.402763
2017_1309_1411,0.443813
2017_1309_1413,0.509304
2017_1309_1417,0.036000
2017_1309_1423,0.122279
2017_1309_1425,0.163044
2017_1309_1433,0.152960
2017_1309_1435,0.328310
2017_1309_1436,0.081786
2017_1309_1437,0.051489
2017_1309_1438,0.154643
2017_1309_1439,0.302581
2017_1309_1448,0.323241
2017_1309_1452,0.066184
2017_1309_1455,0.086344
2017_1309_1457,0.239127
2017_1309_1458,0.121865
2017_1309_1462,0.295043
2017_1314_1315,0.927091
2017_1314_1321,0.875029
2017_1314_1323,0.740242
2017_1314_1329,0.832604
2017_1314_1332,0.584878
2017_1314_1343,0.823207
2017_1314_1344,0.944492
2017_1314_1345,0.768326
2017_1314_1348,0.820804
2017_1314_1355,0.940048
2017_1314_1371,0.883601
2017_1314_1374,0.638783
2017_1314_1376,0.889476
2017_1314_1388,0.667507
2017_1314_1407,0.923525
2017_1314_1411,0.934594
2017_1314_1413,0.948943
2017_1314_1417,0.400740
2017_1314_1423,0.713854
2017_1314_1425,0.777203
2017_1314_1433,0.763799
2017_1314_1435,0.897464
2017_1314_1436,0.614641
2017_1314_1437,0.492920
2017_1314_1438,0.766124
2017_1314_1439,0.885963
2017_1314_1448,0.895321
2017_1314_1452,0.559307
2017_1314_1455,0.628568
2017_1314_1457,0.849121
2017_1314_1458,0.713063
2017_1314_1462,0.882278
2017_1315_1321,0.324539
2017_1315_1323,0.163564
2017_1315_1329,0.254459
2017_1315_1332,0.088158
2017_1315_1343,0.242148
2017_1315_1344,0.538658
2017_1315_1345,0.185384
2017_1315_1348,0.239146
2017_1315_1355,0.518299
2017_1315_1371,0.342497
2017_1315_1374,0.108217
2017_1315_1376,0.355771
2017_1315_1388,0.121081
2017_1315_1407,0.453153
2017_1315_1411,0.495081
2017_1315_1413,0.560514
2017_1315_1417,0.043875
2017_1315_1423,0.146166
2017_1315_1425,0.193141
2017_1315_1433,0.181600
2017_1315_1435,0.375237
2017_1315_1436,0.098651
2017_1315_1437,0.062533
2017_1315_1438,0.183530
2017_1315_1439,0.347735
2017_1315_1448,0.369843
2017_1315_1452,0.080113
2017_1315_1455,0.104043
2017_1315_1457,0.278594
2017_1315_1458,0.145684
2017_1315_1462,0.339620
2017_1321_1323,0.272843
2017_1321_1329,0.395733
2017_1321_1332,0.156482
2017_1321_1343,0.380071
2017_1321_1344,0.691393
2017_1321_1345,0.303943
2017_1321_1348,0.376209
2017_1321_1355,0.673691
2017_1321_1371,0.499877
2017_1321_1374,0.188868
2017_1321_1376,0.514478
2017_1321_1388,0.209070
2017_1321_1407,0.613905
2017_1321_1411,0.652948
2017_1321_1413,0.709909
2017_1321_1417,0.080924
2017_1321_1423,0.247257
2017_1321_1425,0.314745
2017_1321_1433,0.298626
2017_1321_1435,0.535412
2017_1321_1436,0.173560
2017_1321_1437,0.113468
2017_1321_1438,0.301342
2017_1321_1439,0.505671
2017_1321_1448,0.529666
2017_1321_1452,0.143181
2017_1321_1455,0.182217
2017_1321_1457,0.425619
2017_1321_1458,0.246537
2017_1321_1462,0.496677
2017_1323_1329,0.622185
2017_1323_1332,0.318097
2017_1323_1343,0.606557
2017_1323_1344,0.849252
2017_1323_1345,0.523363
2017_1323_1348,0.602631
2017_1323_1355,0.838490
2017_1323_1371,0.715372
2017_1323_1374,0.369288
2017_1323_1376,0.727115
2017_1323_1388,0.399288
2017_1323_1407,0.799931
2017_1323_1411,0.825509
2017_1323_1413,0.860212
2017_1323_1417,0.181273
2017_1323_1423,0.452349
2017_1323_1425,0.535958
2017_1323_1433,0.517058
2017_1323_1435,0.743453
2017_1323_1436,0.345586
2017_1323_1437,0.243482
2017_1323_1438,0.520287
2017_1323_1439,0.720067
2017_1323_1448,0.739026
2017_1323_1452,0.295877
2017_1323_1455,0.359097
2017_1323_1457,0.650755
2017_1323_1458,0.451390
2017_1323_1462,0.712758
2017_1329_1332,0.172709
2017_1329_1343,0.408262
2017_1329_1344,0.716005
2017_1329_1345,0.329489
2017_1329_1348,0.404301
2017_1329_1355,0.699100
2017_1329_1371,0.529366
2017_1329_1374,0.207627
2017_1329_1376,0.543892
2017_1329_1388,0.229268
2017_1329_1407,0.641493
2017_1329_1411,0.679203
2017_1329_1413,0.733614
2017_1329_1417,0.090153
2017_1329_1423,0.269886
2017_1329_1425,0.340754
2017_1329_1433,0.323932
2017_1329_1435,0.564630
2017_1329_1436,0.191156
2017_1329_1437,0.125901
2017_1329_1438,0.326771
2017_1329_1439,0.535136
2017_1329_1448,0.558949
2017_1329_1452,0.158287
2017_1329_1455,0.200479
2017_1329_1457,0.454711
2017_1329_1458,0.269124
2017_1329_1462,0.526176
2017_1332_1343,0.731998
2017_1332_1344,0.908932
2017_1332_1345,0.660481
2017_1332_1348,0.728764
2017_1332_1355,0.901939
2017_1332_1371,0.816608
2017_1332_1374,0.509160
2017_1332_1376,0.825196
2017_1332_1388,0.540781
2017_1332_1407,0.876293
2017_1332_1411,0.893409
2017_1332_1413,0.915982
2017_1332_1417,0.281744
2017_1332_1423,0.594050
2017_1332_1425,0.671725
2017_1332_1433,0.654793
2017_1332_1435,0.836978
2017_1332_1436,0.483361
2017_1332_1437,0.363139
2017_1332_1438,0.657711
2017_1332_1439,0.820054
2017_1332_1448,0.833804
2017_1332_1452,0.426757
2017_1332_1455,0.498158
2017_1332_1457,0.767506
2017_1332_1458,0.593116
2017_1332_1462,0.814683
2017_1343_1344,0.785174
2017_1343_1345,0.416016
2017_1343_1348,0.495942
2017_1343_1355,0.771070
2017_1343_1371,0.619858
2017_1343_1374,0.275290
2017_1343_1376,0.633524
2017_1343_1388,0.301303
2017_1343_1407,0.721757
2017_1343_1411,0.754259
2017_1343_1413,0.799694
2017_1343_1417,0.125602
2017_1343_1423,0.348905
2017_1343_1425,0.428349
2017_1343_1433,0.409892
2017_1343_1435,0.652789
2017_1343_1436,0.255181
2017_1343_1437,0.172737
2017_1343_1438,0.413024
2017_1343_1439,0.625304
2017_1343_1448,0.647540
2017_1343_1452,0.214219
2017_1343_1455,0.266597
2017_1343_1457,0.547281
2017_1343_1458,0.348026
2017_1343_1462,0.616838
2017_1344_1345,0.229097
2017_1344_1348,0.291007
2017_1344_1355,0.584214
2017_1344_1371,0.404844
2017_1344_1374,0.136790
2017_1344_1376,0.418995
2017_1344_1388,0.152468
2017_1344_1407,0.519722
2017_1344_1411,0.561485
2017_1344_1413,0.624833
2017_1344_1417,0.056536
2017_1344_1423,0.182705
2017_1344_1425,0.238148
2017_1344_1433,0.224666
2017_1344_1435,0.439561
2017_1344_1436,0.125052
2017_1344_1437,0.080127
2017_1344_1438,0.226927
2017_1344_1439,0.410441
2017_1344_1448,0.433884
2017_1344_1452,0.102114
2017_1344_1455,0.131676
2017_1344_1457,0.335241
2017_1344_1458,0.182128
2017_1344_1462,0.401764
2017_1345_1348,0.616365
2017_1345_1355,0.846153
2017_1345_1371,0.726975
2017_1345_1374,0.382827
2017_1345_1376,0.738415
2017_1345_1388,0.413207
2017_1345_1407,0.809008
2017_1345_1411,0.833666
2017_1345_1413,0.867008
2017_1345_1417,0.189996
2017_1345_1423,0.466680
2017_1345_1425,0.550277
2017_1345_1433,0.531450
2017_1345_1435,0.754304
2017_1345_1436,0.358751
2017_1345_1437,0.254268
2017_1345_1438,0.534670
2017_1345_1439,0.731550
2017_1345_1448,0.750002
2017_1345_1452,0.308039
