Id,pred
2017_1235_1376,0.79161313
2017_1235_1388,0.552626657
2017_1235_1407,0.776923139
2017_1235_1411,0.714571193
2017_1235_1413,0.829583266
2017_1235_1417,0.257261586
2017_1235_1423,0.564421316
2017_1235_1425,0.448226668
2017_1235_1433,0.666324275
2017_1235_1435,0.780671742
2017_1235_1436,0.38570149
2017_1235_1437,0.146783757
2017_1235_1438,0.523525394
2017_1235_1439,0.573472007
2017_1235_1448,0.829894806
2017_1235_1452,0.650404198
2017_1235_1455,0.318171782
2017_1235_1457,0.618451422
2017_1235_1458,0.589321035
2017_1235_1462,0.626143369
2017_1240_1242,0.067630385
2017_1240_1243,0.428325484
2017_1240_1245,0.277962064
2017_1240_1246,0.079904535
2017_1240_1257,0.11508002
2017_1240_1266,0.286330678
2017_1240_1268,0.167650889
2017_1240_1274,0.105839891
2017_1240_1276,0.106060508
2017_1240_1277,0.172977368
2017_1240_1278,0.286004477
2017_1240_1291,0.471285916
2017_1240_1292,0.12572359
2017_1240_1297,0.294461015
2017_1240_1300,0.28877725
2017_1240_1305,0.145830091
2017_1240_1308,0.139606089
2017_1240_1309,0.459455103
2017_1240_1314,0.080058445
2017_1240_1315,0.400481792
2017_1240_1321,0.227466489
2017_1240_1323,0.094432194
2017_1240_1329,0.228504454
2017_1240_1332,0.084608361
2017_1240_1343,0.119263888
2017_1240_1344,0.269664348
2017_1240_1345,0.174496045
2017_1240_1348,0.203519637
2017_1240_1355,0.339956738
2017_1240_1371,0.22448704
2017_1240_1374,0.045662753
2017_1240_1376,0.351706819
2017_1240_1388,0.149957756
2017_1240_1407,0.332167827
2017_1240_1411,0.263368882
2017_1240_1413,0.410101709
2017_1240_1417,0.04713434
2017_1240_1423,0.156158117
2017_1240_1425,0.103952452
2017_1240_1433,0.221902319
2017_1240_1435,0.337012447
2017_1240_1436,0.08228947
2017_1240_1437,0.023979737
2017_1240_1438,0.135632325
2017_1240_1439,0.161083208
2017_1240_1448,0.410635304
2017_1240_1452,0.20992041
2017_1240_1455,0.062479043
2017_1240_1457,0.187972102
2017_1240_1458,0.170079729
2017_1240_1462,0.193018513
2017_1242_1243,0.91313325
2017_1242_1245,0.843776485
2017_1242_1246,0.549227031
2017_1242_1257,0.645959018
2017_1242_1266,0.849146241
2017_1242_1268,0.738623171
2017_1242_1274,0.624158198
2017_1242_1276,0.624704394
2017_1242_1277,0.745835165
2017_1242_1278,0.848941573
2017_1242_1291,0.925958937
2017_1242_1292,0.668604922
2017_1242_1297,0.854131233
2017_1242_1300,0.850669645
2017_1242_1305,0.705474483
2017_1242_1308,0.694793777
2017_1242_1309,0.922631945
2017_1242_1314,0.549744813
2017_1242_1315,0.903587306
2017_1242_1321,0.805106363
2017_1242_1323,0.593996779
2017_1242_1329,0.806030039
2017_1242_1332,0.564605316
2017_1242_1343,0.655154239
2017_1242_1344,0.838196064
2017_1242_1345,0.747835414
2017_1242_1348,0.781896545
2017_1242_1355,0.878436396
2017_1242_1371,0.802419617
2017_1242_1374,0.401662863
2017_1242_1376,0.883874932
2017_1242_1388,0.712234333
2017_1242_1407,0.87465903
2017_1242_1411,0.833780544
2017_1242_1413,0.907008857
2017_1242_1417,0.409682223
2017_1242_1423,0.721938337
2017_1242_1425,0.619430814
2017_1242_1433,0.800045396
2017_1242_1435,0.87702523
2017_1242_1436,0.557137824
2017_1242_1437,0.256339616
2017_1242_1438,0.687647159
2017_1242_1439,0.729285874
2017_1242_1448,0.907194689
2017_1242_1452,0.788480032
2017_1242_1455,0.483202569
2017_1242_1457,0.764579326
2017_1242_1458,0.7419504
2017_1242_1462,0.770418941
2017_1243_1245,0.35390437
2017_1243_1246,0.10997734
2017_1243_1257,0.156144783
2017_1243_1266,0.363408616
2017_1243_1268,0.222752778
2017_1243_1274,0.144144521
2017_1243_1276,0.144432084
2017_1243_1277,0.229347533
2017_1243_1278,0.363039273
2017_1243_1291,0.559144158
2017_1243_1292,0.169857352
2017_1243_1297,0.372584962
2017_1243_1300,0.366175867
2017_1243_1305,0.195444154
2017_1243_1308,0.18756762
2017_1243_1309,0.547391258
2017_1243_1314,0.110182239
2017_1243_1315,0.487306279
2017_1243_1321,0.295254257
2017_1243_1323,0.129204825
2017_1243_1329,0.296482836
2017_1243_1332,0.116227863
2017_1243_1343,0.161549058
2017_1243_1344,0.344421027
2017_1243_1345,0.231222751
2017_1243_1348,0.266634045
2017_1243_1355,0.422915876
2017_1243_1371,0.291722187
2017_1243_1374,0.063741132
2017_1243_1376,0.435640804
2017_1243_1388,0.200646252
2017_1243_1407,0.414419647
2017_1243_1411,0.337186076
2017_1243_1413,0.497281855
2017_1243_1417,0.065755193
2017_1243_1423,0.208428554
2017_1243_1425,0.141682233
2017_1243_1433,0.288651467
2017_1243_1435,0.41970997
2017_1243_1436,0.113149486
2017_1243_1437,0.033777412
2017_1243_1438,0.182518274
2017_1243_1439,0.214582991
2017_1243_1448,0.497833153
2017_1243_1452,0.274336096
2017_1243_1455,0.086610949
2017_1243_1457,0.247764845
2017_1243_1458,0.225763381
2017_1243_1462,0.253914544
2017_1245_1246,0.153014047
2017_1245_1257,0.212925752
2017_1245_1266,0.454927211
2017_1245_1268,0.295279743
2017_1245_1274,0.197583438
2017_1245_1276,0.197952952
2017_1245_1277,0.303184138
2017_1245_1278,0.454531266
2017_1245_1291,0.649651478
2017_1245_1292,0.230264133
2017_1245_1297,0.464727446
2017_1245_1300,0.457890089
2017_1245_1305,0.262077703
2017_1245_1308,0.252358089
2017_1245_1309,0.638752556
2017_1245_1314,0.153285319
2017_1245_1315,0.581523927
2017_1245_1321,0.37985069
2017_1245_1323,0.178258716
2017_1245_1329,0.381240856
2017_1245_1332,0.161267349
2017_1245_1343,0.219783408
2017_1245_1344,0.434421031
2017_1245_1345,0.305423806
2017_1245_1348,0.347068619
2017_1245_1355,0.517244017
2017_1245_1371,0.375846323
2017_1245_1374,0.090524812
2017_1245_1376,0.530199531
2017_1245_1388,0.268461572
2017_1245_1407,0.508522646
2017_1245_1411,0.426525538
2017_1245_1413,0.591204152
2017_1245_1417,0.093300835
2017_1245_1423,0.277959538
2017_1245_1425,0.194415664
2017_1245_1433,0.372355625
2017_1245_1435,0.513959895
2017_1245_1436,0.157208266
2017_1245_1437,0.048624389
2017_1245_1438,0.246092899
2017_1245_1439,0.28542676
2017_1245_1448,0.591737013
2017_1245_1452,0.355966348
2017_1245_1455,0.121754711
2017_1245_1457,0.325030015
2017_1245_1458,0.298893627
2017_1245_1462,0.332250439
2017_1246_1257,0.583029979
2017_1246_1266,0.8118111
2017_1246_1268,0.684110203
2017_1246_1274,0.559993687
2017_1246_1276,0.56056748
2017_1246_1277,0.692199528
2017_1246_1278,0.811567019
2017_1246_1291,0.905519123
2017_1246_1292,0.607253741
2017_1246_1297,0.817765065
2017_1246_1300,0.813628784
2017_1246_1305,0.647348815
2017_1246_1308,0.635648872
2017_1246_1309,0.901371509
2017_1246_1314,0.483391259
2017_1246_1315,0.8777867
2017_1246_1321,0.759952905
2017_1246_1323,0.528572262
2017_1246_1329,0.761027061
2017_1246_1332,0.498443726
2017_1246_1343,0.592829383
2017_1246_1344,0.798792998
2017_1246_1345,0.694448957
2017_1246_1348,0.733148083
2017_1246_1355,0.847044575
2017_1246_1371,0.756831694
2017_1246_1374,0.339697984
2017_1246_1376,0.853653551
2017_1246_1388,0.654789939
2017_1246_1407,0.842466695
2017_1246_1411,0.793567019
2017_1246_1413,0.882004312
2017_1246_1417,0.347198075
2017_1246_1423,0.665521362
2017_1246_1425,0.555034597
2017_1246_1433,0.754077555
2017_1246_1435,0.845333161
2017_1246_1436,0.49086475
2017_1246_1437,0.208964185
2017_1246_1438,0.627859116
2017_1246_1439,0.673685845
2017_1246_1448,0.882233624
2017_1246_1452,0.740715091
2017_1246_1455,0.417434465
2017_1246_1457,0.713379124
2017_1246_1458,0.687838089
2017_1246_1462,0.7200237
2017_1257_1266,0.722360981
2017_1257_1268,0.566382635
2017_1257_1274,0.434262306
2017_1257_1276,0.434834585
2017_1257_1277,0.575616539
2017_1257_1278,0.722040606
2017_1257_1291,0.852518569
2017_1257_1292,0.48254828
2017_1257_1297,0.730204458
2017_1257_1300,0.724749708
2017_1257_1305,0.525424958
2017_1257_1308,0.512724766
2017_1257_1309,0.84643885
2017_1257_1314,0.360757558
2017_1257_1315,0.812451315
2017_1257_1321,0.656289689
2017_1257_1323,0.403427368
2017_1257_1329,0.657618728
2017_1257_1332,0.374761503
2017_1257_1343,0.467559662
2017_1257_1344,0.705400594
2017_1257_1345,0.578198788
2017_1257_1348,0.623641982
2017_1257_1355,0.769588401
2017_1257_1371,0.652437048
2017_1257_1374,0.236808242
2017_1257_1376,0.778669643
2017_1257_1388,0.53358514
2017_1257_1407,0.763339997
2017_1257_1411,0.698663988
2017_1257_1413,0.818457344
2017_1257_1417,0.242872227
2017_1257_1423,0.545468911
2017_1257_1425,0.429330232
2017_1257_1433,0.649048812
2017_1257_1435,0.767248471
2017_1257_1436,0.367684489
2017_1257_1437,0.137430357
2017_1257_1438,0.504356158
2017_1257_1439,0.554602646
2017_1257_1448,0.81878478
2017_1257_1452,0.632758774
2017_1257_1455,0.301759691
2017_1257_1457,0.600184624
2017_1257_1458,0.570627857
2017_1257_1462,0.608011418
2017_1266_1268,0.334357979
2017_1266_1274,0.227913753
2017_1266_1276,0.228323849
2017_1266_1277,0.342799612
2017_1266_1278,0.499739786
2017_1266_1291,0.689727473
2017_1266_1292,0.263960864
2017_1266_1297,0.510001906
2017_1266_1300,0.503124542
2017_1266_1305,0.298623852
2017_1266_1308,0.288077988
2017_1266_1309,0.679460134
2017_1266_1314,0.178326813
2017_1266_1315,0.624893285
2017_1266_1321,0.423396909
2017_1266_1323,0.206385553
2017_1266_1329,0.424837267
2017_1266_1332,0.18732434
2017_1266_1343,0.252449415
2017_1266_1344,0.479387234
2017_1266_1345,0.345186954
2017_1266_1348,0.389215362
2017_1266_1355,0.56226052
2017_1266_1371,0.419243822
2017_1266_1374,0.106604294
2017_1266_1376,0.575000586
2017_1266_1388,0.305529352
2017_1266_1407,0.553650617
2017_1266_1411,0.47135559
2017_1266_1413,0.634201349
2017_1266_1417,0.10981387
2017_1266_1423,0.315772662
2017_1266_1425,0.224395692
2017_1266_1433,0.415618459
2017_1266_1435,0.559021552
2017_1266_1436,0.182752309
2017_1266_1437,0.057733759
2017_1266_1438,0.281259606
2017_1266_1439,0.323800163
2017_1266_1448,0.634712792
2017_1266_1452,0.398534082
2017_1266_1455,0.142512175
2017_1266_1457,0.366000664
2017_1266_1458,0.338220595
2017_1266_1462,0.373627426
2017_1268_1274,0.341310874
2017_1268_1276,0.341834674
2017_1268_1277,0.477971292
2017_1268_1278,0.636829643
2017_1268_1291,0.796006064
2017_1268_1292,0.386319086
2017_1268_1297,0.646270117
2017_1268_1300,0.639955116
2017_1268_1305,0.427712913
2017_1268_1308,0.415307678
2017_1268_1309,0.78817554
2017_1268_1314,0.275867477
2017_1268_1315,0.745174865
2017_1268_1321,0.563118212
2017_1268_1323,0.313419547
2017_1268_1329,0.564568491
2017_1268_1332,0.288061092
2017_1268_1343,0.372169676
2017_1268_1344,0.61778877
2017_1268_1345,0.480611579
2017_1268_1348,0.527985573
2017_1268_1355,0.692751051
2017_1268_1371,0.558923102
2017_1268_1374,0.173182965
2017_1268_1376,0.703694705
2017_1268_1388,0.435748942
2017_1268_1407,0.685271086
2017_1268_1411,0.610155946
2017_1268_1413,0.752679502
2017_1268_1417,0.177997677
2017_1268_1423,0.447544556
2017_1268_1425,0.336805993
2017_1268_1433,0.55524468
2017_1268_1435,0.689945182
2017_1268_1436,0.281883191
2017_1268_1437,0.097108386
2017_1268_1438,0.407200362
2017_1268_1439,0.456686066
2017_1268_1448,0.753089787
2017_1268_1452,0.537701841
2017_1268_1455,0.225847563
2017_1268_1457,0.503314514
2017_1268_1458,0.472885892
2017_1268_1462,0.511494166
2017_1274_1276,0.389326944
2017_1274_1277,0.529170531
2017_1274_1278,0.682788596
2017_1274_1291,0.827284544
2017_1274_1292,0.43589851
2017_1274_1297,0.691612915
2017_1274_1300,0.685713742
2017_1274_1305,0.478462868
2017_1274_1308,0.465783703
2017_1274_1309,0.820383753
2017_1274_1314,0.318631691
2017_1274_1315,0.782113917
2017_1274_1321,0.612732695
2017_1274_1323,0.35911807
2017_1274_1329,0.614131132
2017_1274_1332,0.331849292
2017_1274_1343,0.42117948
2017_1274_1344,0.664889355
2017_1274_1345,0.531805522
2017_1274_1348,0.578604196
2017_1274_1355,0.734582658
2017_1274_1371,0.608682934
2017_1274_1374,0.204525179
2017_1274_1376,0.74458569
2017_1274_1388,0.486641594
2017_1274_1407,0.727720814
2017_1274_1411,0.657675936
2017_1274_1413,0.788838962
2017_1274_1417,0.209989944
2017_1274_1423,0.498597505
2017_1274_1425,0.384007241
2017_1274_1433,0.605126313
2017_1274_1435,0.732011023
2017_1274_1436,0.325161201
2017_1274_1437,0.116624799
2017_1274_1438,0.457461973
2017_1274_1439,0.507823261
2017_1274_1448,0.789206061
2017_1274_1452,0.588091388
2017_1274_1455,0.263681304
2017_1274_1457,0.554345695
2017_1274_1458,0.524087279
2017_1274_1462,0.562415595
2017_1276_1277,0.548330954
2017_1276_1278,0.699250507
2017_1276_1291,0.838026607
2017_1276_1292,0.454944994
2017_1276_1297,0.707812851
2017_1276_1300,0.702090084
2017_1276_1305,0.497728184
2017_1276_1308,0.485013267
2017_1276_1309,0.831467577
2017_1276_1314,0.335602634
2017_1276_1315,0.794969105
2017_1276_1321,0.630864696
2017_1276_1323,0.377052108
2017_1276_1329,0.632236956
2017_1276_1332,0.349163471
2017_1276_1343,0.44008457
2017_1276_1344,0.681847332
2017_1276_1345,0.550949709
2017_1276_1348,0.597283886
2017_1276_1355,0.749343424
2017_1276_1371,0.626889087
2017_1276_1374,0.217357328
2017_1276_1376,0.758972683
2017_1276_1388,0.505916774
2017_1276_1407,0.742729539
2017_1276_1411,0.674820416
2017_1276_1413,0.801398128
2017_1276_1417,0.223068812
2017_1276_1423,0.517868524
2017_1276_1425,0.402403789
2017_1276_1433,0.623395557
2017_1276_1435,0.746865523
2017_1276_1436,0.342305204
2017_1276_1437,0.124807256
2017_1276_1438,0.476654518
2017_1276_1439,0.527076022
2017_1276_1448,0.80174888
2017_1276_1452,0.60663644
2017_1276_1455,0.278923577
2017_1276_1457,0.573307714
2017_1276_1458,0.543276022
2017_1276_1462,0.581293598
2017_1277_1278,0.620467786
2017_1277_1291,0.784387541
2017_1277_1292,0.369839043
2017_1277_1297,0.630086525
2017_1277_1300,0.623650855
2017_1277_1305,0.410648659
2017_1277_1308,0.39839381
2017_1277_1309,0.776236399
2017_1277_1314,0.262086932
2017_1277_1315,0.731637284
2017_1277_1321,0.545803965
2017_1277_1323,0.2985365
2017_1277_1329,0.547265511
2017_1277_1332,0.273901829
2017_1277_1343,0.355943138
2017_1277_1344,0.6011064
2017_1277_1345,0.463144831
2017_1277_1348,0.510489326
2017_1277_1355,0.677633269
2017_1277_1371,0.541577944
2017_1277_1374,0.163374593
2017_1277_1376,0.688873555
2017_1277_1388,0.418598588
2017_1277_1407,0.669960603
2017_1277_1411,0.593359711
2017_1277_1413,0.739401179
2017_1277_1417,0.167972018
2017_1277_1423,0.430283976
2017_1277_1425,0.321332165
2017_1277_1433,0.537874471
2017_1277_1435,0.674754159
2017_1277_1436,0.267913321
2017_1277_1437,0.091133668
2017_1277_1438,0.390396214
2017_1277_1439,0.439353306
2017_1277_1448,0.739825877
2017_1277_1452,0.520238489
2017_1277_1455,0.213827859
2017_1277_1457,0.485794399
2017_1277_1458,0.455453706
2017_1277_1462,0.493972496
2017_1278_1291,0.70082884
2017_1278_1292,0.274266994
2017_1278_1297,0.523087391
2017_1278_1300,0.51621947
2017_1278_1305,0.309713885
2017_1278_1308,0.298943306
2017_1278_1309,0.690764157
2017_1278_1314,0.186134965
2017_1278_1315,0.637093835
2017_1278_1321,0.436238601
2017_1278_1323,0.215100655
2017_1278_1329,0.437689484
2017_1278_1332,0.195432752
2017_1278_1343,0.262466363
2017_1278_1344,0.492476693
2017_1278_1345,0.357125726
2017_1278_1348,0.401742655
2017_1278_1355,0.575113096
2017_1278_1371,0.432053936
2017_1278_1374,0.111698941
2017_1278_1376,0.587753359
2017_1278_1388,0.316760016
2017_1278_1407,0.566561111
2017_1278_1411,0.484429807
2017_1278_1413,0.646270525
2017_1278_1417,0.115042152
2017_1278_1423,0.327202449
2017_1278_1425,0.23364741
2017_1278_1433,0.428399513
2017_1278_1435,0.571896818
2017_1278_1436,0.19070926
2017_1278_1437,0.060651427
2017_1278_1438,0.291973227
2017_1278_1439,0.335378094
2017_1278_1448,0.646774493
2017_1278_1452,0.411159403
2017_1278_1455,0.149036598
2017_1278_1457,0.378243483
2017_1278_1458,0.350047227
2017_1278_1462,0.385970051
2017_1291_1292,0.106096283
2017_1291_1297,0.25621108
2017_1291_1300,0.251002964
2017_1291_1305,0.123507293
2017_1291_1308,0.118104291
2017_1291_1309,0.412297254
2017_1291_1314,0.0670137
2017_1291_1315,0.355397199
2017_1291_1321,0.195507532
2017_1291_1323,0.07924714
2017_1291_1329,0.196436746
2017_1291_1332,0.070879371
2017_1291_1343,0.100529079
2017_1291_1344,0.233569126
2017_1291_1345,0.148548351
2017_1291_1348,0.174166676
2017_1291_1355,0.298295609
2017_1291_1371,0.192842199
2017_1291_1374,0.037991004
2017_1291_1376,0.309280464
2017_1291_1388,0.127097134
2017_1291_1407,0.291040329
2017_1291_1411,0.227853425
2017_1291_1413,0.364592746
2017_1291_1417,0.039225513
2017_1291_1423,0.132499604
2017_1291_1425,0.08738423
2017_1291_1433,0.190532317
2017_1291_1435,0.29555057
2017_1291_1436,0.068908431
2017_1291_1437,0.019875059
2017_1291_1438,0.114660994
2017_1291_1439,0.136799491
2017_1291_1448,0.365103777
2017_1291_1452,0.179852746
2017_1291_1455,0.052136355
2017_1291_1457,0.160409901
2017_1291_1458,0.144673652
2017_1291_1462,0.164866593
2017_1292_1297,0.749811998
2017_1292_1300,0.744615026
2017_1292_1305,0.550758876
2017_1292_1308,0.538140704
2017_1292_1309,0.859227523
2017_1292_1314,0.384585964
2017_1292_1315,0.827493628
2017_1292_1321,0.678906883
2017_1292_1323,0.428186309
2017_1292_1329,0.680191084
2017_1292_1332,0.398937627
2017_1292_1343,0.493001911
2017_1292_1344,0.726134686
2017_1292_1345,0.602844957
2017_1292_1348,0.647252802
2017_1292_1355,0.787167949
2017_1292_1371,0.675182285
2017_1292_1374,0.255724817
2017_1292_1376,0.795740222
2017_1292_1388,0.558849189
2017_1292_1407,0.781260774
2017_1292_1411,0.719683794
2017_1292_1413,0.833116892
2017_1292_1417,0.262106842
2017_1292_1423,0.570607265
2017_1292_1425,0.454467842
2017_1292_1433,0.671904278
2017_1292_1435,0.784956661
2017_1292_1436,0.391690078
2017_1292_1437,0.149968404
2017_1292_1438,0.529808306
2017_1292_1439,0.579625153
2017_1292_1448,0.833423269
2017_1292_1452,0.65611303
2017_1292_1455,0.323664309
2017_1292_1457,0.624380698
2017_1292_1458,0.59540685
2017_1292_1462,0.632024234
2017_1297_1300,0.38059215
2017_1297_1305,0.205316128
2017_1297_1308,0.19713923
2017_1297_1309,0.562609147
2017_1297_1314,0.116370501
2017_1297_1315,0.50270907
2017_1297_1321,0.308236235
2017_1297_1323,0.13629782
2017_1297_1329,0.30949511
2017_1297_1332,0.122708846
2017_1297_1343,0.170070877
2017_1297_1344,0.358465219
2017_1297_1345,0.242357534
2017_1297_1348,0.278855552
2017_1297_1355,0.438022242
2017_1297_1371,0.304615991
2017_1297_1374,0.067518999
2017_1297_1376,0.450846599
2017_1297_1388,0.210712168
2017_1297_1407,0.429448373
2017_1297_1411,0.351093247
2017_1297_1413,0.512684651
2017_1297_1417,0.069643552
2017_1297_1423,0.218778034
2017_1297_1425,0.14934273
2017_1297_1433,0.301467316
2017_1297_1435,0.434788099
2017_1297_1436,0.119482022
2017_1297_1437,0.035847359
2017_1297_1438,0.191893075
2017_1297_1439,0.225151146
2017_1297_1448,0.513235593
2017_1297_1452,0.286772588
2017_1297_1455,0.091611654
2017_1297_1457,0.259427413
2017_1297_1458,0.236716213
2017_1297_1462,0.265764315
2017_1300_1305,0.233982245
2017_1300_1308,0.224986913
2017_1300_1309,0.603289734
2017_1300_1314,0.134723407
2017_1300_1315,0.544449791
2017_1300_1321,0.345033036
2017_1300_1323,0.157234256
2017_1300_1329,0.346366947
2017_1300_1332,0.14190085
2017_1300_1343,0.195023719
2017_1300_1344,0.397810035
2017_1300_1345,0.274409529
2017_1300_1348,0.313735651
2017_1300_1355,0.479571584
2017_1300_1371,0.341193773
2017_1300_1374,0.078855028
2017_1300_1376,0.492546234
2017_1300_1388,0.239904239
2017_1300_1407,0.470865858
2017_1300_1411,0.390120965
2017_1300_1413,0.554330368
2017_1300_1417,0.081305179
2017_1300_1423,0.2487354
2017_1300_1425,0.171884195
2017_1300_1433,0.337850704
2017_1300_1435,0.476290665
2017_1300_1436,0.138248873
2017_1300_1437,0.042106022
2017_1300_1438,0.219202023
2017_1300_1439,0.255695557
2017_1300_1448,0.554875105
2017_1300_1452,0.322200523
2017_1300_1455,0.106530575
2017_1300_1457,0.292864284
2017_1300_1458,0.268286327
2017_1300_1462,0.299687418
2017_1305_1308,0.45049533
2017_1305_1309,0.811128482
2017_1305_1314,0.305411983
2017_1305_1315,0.77143608
2017_1305_1321,0.598020391
2017_1305_1323,0.345069303
2017_1305_1329,0.599437224
2017_1305_1332,0.318337406
2017_1305_1343,0.406241826
2017_1305_1344,0.651029998
2017_1305_1345,0.51644506
2017_1305_1348,0.563518943
2017_1305_1355,0.722402239
2017_1305_1371,0.593918743
2017_1305_1374,0.194686945
2017_1305_1376,0.732697283
2017_1305_1388,0.471272556
2017_1305_1407,0.715347519
2017_1305_1411,0.643678128
2017_1305_1413,0.778397316
2017_1305_1417,0.199954917
2017_1305_1423,0.483206289
2017_1305_1425,0.369546243
2017_1305_1433,0.59031825
2017_1305_1435,0.719757611
2017_1305_1436,0.311794556
2017_1305_1437,0.110427853
2017_1305_1438,0.442220636
2017_1305_1439,0.492426947
2017_1305_1448,0.778777476
2017_1305_1452,0.573095179
2017_1305_1455,0.251898588
2017_1305_1457,0.539083808
2017_1305_1458,0.508707527
2017_1305_1462,0.547204334
2017_1308_1309,0.812026002
2017_1308_1314,0.306658477
2017_1308_1315,0.772469309
2017_1308_1321,0.599430494
2017_1308_1323,0.346396934
2017_1308_1329,0.600845674
2017_1308_1332,0.319612379
2017_1308_1343,0.407658317
2017_1308_1344,0.652362245
2017_1308_1345,0.517910637
2017_1308_1348,0.56496203
2017_1308_1355,0.723577702
2017_1308_1371,0.595333497
2017_1308_1374,0.195608797
2017_1308_1376,0.733845214
2017_1308_1388,0.472735265
2017_1308_1407,0.716541133
2017_1308_1411,0.645023138
2017_1308_1413,0.779408075
2017_1308_1417,0.20089549
2017_1308_1423,0.484672084
2017_1308_1425,0.370914713
2017_1308_1433,0.591736926
2017_1308_1435,0.720939946
2017_1308_1436,0.313055358
2017_1308_1437,0.111005729
2017_1308_1438,0.443668839
2017_1308_1439,0.493893981
2017_1308_1448,0.779786992
2017_1308_1452,0.57453051
2017_1308_1455,0.253006231
2017_1308_1457,0.540541813
2017_1308_1458,0.510174313
2017_1308_1462,0.548658158
2017_1309_1314,0.074337969
2017_1309_1315,0.381357059
2017_1309_1321,0.213659447
2017_1309_1323,0.087782665
2017_1309_1329,0.214651915
2017_1309_1332,0.078590551
2017_1309_1343,0.111080295
2017_1309_1344,0.254138539
2017_1309_1345,0.163224931
2017_1309_1348,0.190807139
2017_1309_1355,0.322169131
2017_1309_1371,0.210811498
2017_1309_1374,0.042287005
2017_1309_1376,0.333615158
2017_1309_1388,0.14000282
2017_1309_1407,0.314593516
2017_1309_1411,0.24808241
2017_1309_1413,0.390817055
2017_1309_1417,0.043654777
2017_1309_1423,0.1458622
2017_1309_1425,0.096704133
2017_1309_1433,0.208341934
2017_1309_1435,0.319304369
2017_1309_1436,0.076422823
2017_1309_1437,0.022169729
2017_1309_1438,0.126486873
2017_1309_1439,0.150520489
2017_1309_1448,0.391342204
2017_1309_1452,0.196906941
2017_1309_1455,0.057935575
2017_1309_1457,0.176016137
2017_1309_1458,0.159038917
2017_1309_1462,0.180813042
2017_1314_1315,0.847549066
2017_1314_1321,0.710186812
2017_1314_1323,0.464630146
2017_1314_1329,0.711399091
2017_1314_1332,0.434784902
2017_1314_1343,0.529850589
2017_1314_1344,0.75447767
2017_1314_1345,0.637579076
2017_1314_1348,0.680163656
2017_1314_1355,0.810839914
2017_1314_1371,0.706668283
2017_1314_1374,0.284800986
2017_1314_1376,0.818678369
2017_1314_1388,0.594845097
2017_1314_1407,0.805427354
2017_1314_1411,0.748463131
2017_1314_1413,0.852634999
2017_1314_1417,0.29162433
2017_1314_1423,0.606319619
2017_1314_1425,0.491226926
2017_1314_1433,0.703568522
2017_1314_1435,0.808814839
2017_1314_1436,0.427349138
2017_1314_1437,0.169762671
2017_1314_1438,0.566335013
2017_1314_1439,0.615093419
2017_1314_1448,0.85291187
2017_1314_1452,0.688594952
2017_1314_1455,0.356762451
2017_1314_1457,0.658298931
2017_1314_1458,0.630392651
2017_1314_1462,0.66562189
2017_1315_1321,0.298792945
2017_1315_1323,0.131123655
2017_1315_1329,0.30002998
2017_1315_1332,0.117980083
2017_1315_1343,0.163857848
2017_1315_1344,0.348257794
2017_1315_1345,0.234249092
2017_1315_1348,0.269961112
2017_1315_1355,0.427057446
2017_1315_1371,0.295236277
2017_1315_1374,0.064760058
2017_1315_1376,0.439812016
2017_1315_1388,0.203378266
2017_1315_1407,0.418538357
2017_1315_1411,0.340984166
2017_1315_1413,0.501518784
2017_1315_1417,0.066804017
2017_1315_1423,0.211238531
2017_1315_1425,0.143755776
2017_1315_1433,0.292143824
2017_1315_1435,0.423843202
2017_1315_1436,0.114861328
2017_1315_1437,0.034334923
2017_1315_1438,0.185060602
2017_1315_1439,0.217453147
2017_1315_1448,0.502070089
2017_1315_1452,0.277722874
2017_1315_1455,0.087961112
2017_1315_1457,0.250937026
2017_1315_1458,0.228739528
2017_1315_1462,0.257138546
2017_1321_1323,0.276507601
2017_1321_1329,0.520501792
2017_1321_1332,0.253034994
2017_1321_1343,0.331681188
2017_1321_1344,0.575054079
2017_1321_1345,0.436528373
2017_1321_1348,0.483602979
2017_1321_1355,0.65369961
2017_1321_1371,0.514776108
2017_1321_1374,0.149197916
2017_1321_1376,0.665362302
2017_1321_1388,0.392669686
2017_1321_1407,0.645755091
2017_1321_1411,0.567165757
2017_1321_1413,0.718145949
2017_1321_1417,0.153469583
2017_1321_1423,0.404134385
2017_1321_1425,0.298336582
2017_1321_1433,0.511051593
2017_1321_1435,0.650716924
2017_1321_1436,0.247347297
2017_1321_1437,0.082606676
2017_1321_1438,0.365117174
2017_1321_1439,0.413052152
2017_1321_1448,0.718592103
2017_1321_1452,0.493356176
2017_1321_1455,0.196300381
2017_1321_1457,0.458989148
2017_1321_1458,0.428926107
2017_1321_1462,0.467125929
2017_1323_1329,0.691569284
2017_1323_1332,0.411667178
2017_1323_1343,0.506205141
2017_1323_1344,0.736511496
2017_1323_1345,0.615419099
2017_1323_1348,0.659215757
2017_1323_1355,0.795882262
2017_1323_1371,0.686656596
2017_1323_1374,0.265906262
2017_1323_1376,0.804190856
2017_1323_1388,0.571826927
2017_1323_1407,0.790152476
2017_1323_1411,0.730214217
2017_1323_1413,0.84033146
2017_1323_1417,0.272449367
2017_1323_1423,0.583496898
2017_1323_1425,0.467590858
2017_1323_1433,0.683440094
2017_1323_1435,0.793737791
2017_1323_1436,0.404343942
2017_1323_1437,0.156826471
