Id,Pred
2017_1235_1376,0.584545651
2017_1235_1388,0.25658054
2017_1235_1407,0.868853611
2017_1235_1411,0.922955636
2017_1235_1413,0.94566825
2017_1235_1417,0.369258196
2017_1235_1423,0.667172927
2017_1235_1425,0.674979624
2017_1235_1433,0.573688063
2017_1235_1435,0.575683309
2017_1235_1436,0.667019971
2017_1235_1437,0.239231207
2017_1235_1438,0.270071846
2017_1235_1439,0.677378231
2017_1235_1448,0.584634172
2017_1235_1452,0.309440758
2017_1235_1455,0.307638787
2017_1235_1457,0.802439152
2017_1235_1458,0.454629878
2017_1235_1462,0.640976885
2017_1240_1242,0.048688154
2017_1240_1243,0.110199337
2017_1240_1245,0.3193478
2017_1240_1246,0.027312077
2017_1240_1257,0.024367298
2017_1240_1266,0.078913887
2017_1240_1268,0.115327204
2017_1240_1274,0.08634908
2017_1240_1276,0.046236185
2017_1240_1277,0.099543167
2017_1240_1278,0.080586715
2017_1240_1291,0.454692425
2017_1240_1292,0.097495952
2017_1240_1297,0.345015754
2017_1240_1300,0.375394705
2017_1240_1305,0.115144584
2017_1240_1308,0.185715448
2017_1240_1309,0.442543962
2017_1240_1314,0.025114466
2017_1240_1315,0.40770428
2017_1240_1321,0.103335223
2017_1240_1323,0.054341609
2017_1240_1329,0.062969039
2017_1240_1332,0.033245803
2017_1240_1343,0.131035462
2017_1240_1344,0.137119471
2017_1240_1345,0.037304863
2017_1240_1348,0.075021617
2017_1240_1355,0.403302688
2017_1240_1371,0.14335388
2017_1240_1374,0.031209877
2017_1240_1376,0.088799771
2017_1240_1388,0.0233471
2017_1240_1407,0.314539708
2017_1240_1411,0.453474737
2017_1240_1413,0.546599945
2017_1240_1417,0.038968963
2017_1240_1423,0.121915515
2017_1240_1425,0.12575269
2017_1240_1433,0.08526064
2017_1240_1435,0.085899452
2017_1240_1436,0.121841802
2017_1240_1437,0.021316232
2017_1240_1438,0.02498691
2017_1240_1439,0.126961965
2017_1240_1448,0.088829271
2017_1240_1452,0.030102685
2017_1240_1455,0.029857057
2017_1240_1457,0.21956017
2017_1240_1458,0.054587223
2017_1240_1462,0.110049644
2017_1242_1243,0.67876929
2017_1242_1245,0.888949721
2017_1242_1246,0.323900031
2017_1242_1257,0.298800582
2017_1242_1266,0.593784337
2017_1242_1268,0.689842648
2017_1242_1274,0.617223011
2017_1242_1276,0.45268572
2017_1242_1277,0.653513072
2017_1242_1278,0.59927048
2017_1242_1291,0.9343246
2017_1242_1292,0.648275135
2017_1242_1297,0.899872362
2017_1242_1300,0.911144203
2017_1242_1305,0.689459282
2017_1242_1308,0.795553872
2017_1242_1309,0.931245737
2017_1242_1314,0.305329147
2017_1242_1315,0.921533283
2017_1242_1321,0.662873177
2017_1242_1323,0.495059434
2017_1242_1329,0.534135595
2017_1242_1332,0.369773775
2017_1242_1343,0.720107308
2017_1242_1344,0.730547993
2017_1242_1345,0.398004942
2017_1242_1348,0.580501933
2017_1242_1355,0.920202801
2017_1242_1371,0.740605809
2017_1242_1374,0.354690359
2017_1242_1376,0.624442976
2017_1242_1388,0.289702313
2017_1242_1407,0.88673822
2017_1242_1411,0.934022534
2017_1242_1413,0.953636524
2017_1242_1417,0.40892457
2017_1242_1423,0.703164713
2017_1242_1425,0.710493526
2017_1242_1433,0.613939438
2017_1242_1435,0.615872436
2017_1242_1436,0.703020935
2017_1242_1437,0.270929566
2017_1242_1438,0.30422251
2017_1242_1439,0.712741586
2017_1242_1448,0.624528457
2017_1242_1452,0.346208443
2017_1242_1455,0.344299113
2017_1242_1457,0.827583501
2017_1242_1458,0.496251694
2017_1242_1462,0.678436134
2017_1243_1245,0.760963646
2017_1243_1246,0.160031502
2017_1243_1257,0.144908793
2017_1243_1266,0.367616507
2017_1243_1268,0.469362453
2017_1243_1274,0.390714505
2017_1243_1276,0.247514463
2017_1243_1277,0.428598817
2017_1243_1278,0.372931432
2017_1243_1291,0.849797258
2017_1243_1292,0.422962991
2017_1243_1297,0.7813788
2017_1243_1300,0.803070815
2017_1243_1305,0.46891637
2017_1243_1308,0.60745964
2017_1243_1309,0.843419838
2017_1243_1314,0.148788416
2017_1243_1315,0.823650239
2017_1243_1321,0.438817345
2017_1243_1323,0.280526684
2017_1243_1329,0.313171735
2017_1243_1332,0.189191047
2017_1243_1343,0.505726318
2017_1243_1344,0.518820342
2017_1243_1345,0.208189644
2017_1243_1348,0.354972308
2017_1243_1355,0.820982466
2017_1243_1371,0.53171535
2017_1243_1374,0.179377192
2017_1243_1376,0.398040122
2017_1243_1388,0.139563761
2017_1243_1407,0.756900385
2017_1243_1411,0.84916918
2017_1243_1413,0.891066642
2017_1243_1417,0.21576809
2017_1243_1423,0.485085948
2017_1243_1425,0.493923923
2017_1243_1433,0.387416327
2017_1243_1435,0.389355412
2017_1243_1436,0.484913916
2017_1243_1437,0.128756425
2017_1243_1438,0.148128164
2017_1243_1439,0.496662308
2017_1243_1448,0.398127465
2017_1243_1452,0.173957496
2017_1243_1455,0.172747124
2017_1243_1457,0.656223405
2017_1243_1458,0.281490307
2017_1243_1462,0.456238878
2017_1245_1246,0.046524811
2017_1245_1257,0.04159711
2017_1245_1266,0.129589897
2017_1245_1268,0.1846978
2017_1245_1274,0.141068477
2017_1245_1276,0.077697748
2017_1245_1277,0.161148933
2017_1245_1278,0.132182801
2017_1245_1291,0.591671082
2017_1245_1292,0.158057122
2017_1245_1297,0.477910774
2017_1245_1300,0.510864476
2017_1245_1305,0.184428232
2017_1245_1308,0.283841084
2017_1245_1309,0.579753803
2017_1245_1314,0.042849388
2017_1245_1315,0.54466629
2017_1245_1321,0.166852969
2017_1245_1323,0.0907935
2017_1245_1329,0.104568205
2017_1245_1332,0.05639064
2017_1245_1343,0.207637095
2017_1245_1344,0.216392054
2017_1245_1345,0.063091094
2017_1245_1348,0.123533358
2017_1245_1355,0.540134479
2017_1245_1371,0.225289704
2017_1245_1374,0.053015083
2017_1245_1376,0.144826
2017_1245_1388,0.039885033
2017_1245_1407,0.443647046
2017_1245_1411,0.590483785
2017_1245_1413,0.676897219
2017_1245_1417,0.065826815
2017_1245_1423,0.194378324
2017_1245_1425,0.199976786
2017_1245_1433,0.139395528
2017_1245_1435,0.140377699
2017_1245_1436,0.194270492
2017_1245_1437,0.036469316
2017_1245_1438,0.042635695
2017_1245_1439,0.201735121
2017_1245_1448,0.144871151
2017_1245_1452,0.051175197
2017_1245_1455,0.050766624
2017_1245_1457,0.328357185
2017_1245_1458,0.091187984
2017_1245_1462,0.176880437
2017_1246_1257,0.443673494
2017_1246_1266,0.732311397
2017_1246_1268,0.806298116
2017_1246_1274,0.751107431
2017_1246_1276,0.607525934
2017_1246_1277,0.779244125
2017_1246_1278,0.736756085
2017_1246_1291,0.963800847
2017_1246_1292,0.775253233
2017_1246_1297,0.943882642
2017_1246_1300,0.950472721
2017_1246_1305,0.806018217
2017_1246_1308,0.879264498
2017_1246_1309,0.9620477
2017_1246_1314,0.451330023
2017_1246_1315,0.956483103
2017_1246_1321,0.786318271
2017_1246_1323,0.647253092
2017_1246_1329,0.682114135
2017_1246_1332,0.523373461
2017_1246_1343,0.828032007
2017_1246_1344,0.835367236
2017_1246_1345,0.55304085
2017_1246_1348,0.72143356
2017_1246_1355,0.955716753
2017_1246_1371,0.842356759
2017_1246_1374,0.507065629
2017_1246_1376,0.756797112
2017_1246_1388,0.432887261
2017_1246_1407,0.936111637
2017_1246_1411,0.963629076
2017_1246_1413,0.974680135
2017_1246_1417,0.564227336
2017_1246_1423,0.815952648
2017_1246_1425,0.821204821
2017_1246_1433,0.748504386
2017_1246_1435,0.75003794
2017_1246_1436,0.815849194
2017_1246_1437,0.410194355
2017_1246_1438,0.450037036
2017_1246_1439,0.822807592
2017_1246_1448,0.756864197
2017_1246_1452,0.497750497
2017_1246_1455,0.495638999
2017_1246_1457,0.89983084
2017_1246_1458,0.64834126
2017_1246_1462,0.797919834
2017_1257_1266,0.753515695
2017_1257_1268,0.823057803
2017_1257_1274,0.771287848
2017_1257_1276,0.633670169
2017_1257_1277,0.797757468
2017_1257_1278,0.757724787
2017_1257_1291,0.967482504
2017_1257_1292,0.794012794
2017_1257_1297,0.949483912
2017_1257_1300,0.955447261
2017_1257_1305,0.822796799
2017_1257_1308,0.890567757
2017_1257_1309,0.965901353
2017_1257_1314,0.478955385
2017_1257_1315,0.960878805
2017_1257_1321,0.804387279
2017_1257_1323,0.672178934
2017_1257_1329,0.705696699
2017_1257_1332,0.550980255
2017_1257_1343,0.843276727
2017_1257_1344,0.850079432
2017_1257_1345,0.580307233
2017_1257_1348,0.743197357
2017_1257_1355,0.960186643
2017_1257_1371,0.856551602
2017_1257_1374,0.534777372
2017_1257_1376,0.776653382
2017_1257_1388,0.46033087
2017_1257_1407,0.942441259
2017_1257_1411,0.96732761
2017_1257_1413,0.977281389
2017_1257_1417,0.591315591
2017_1257_1423,0.832050993
2017_1257_1425,0.836935576
2017_1257_1433,0.768830903
2017_1257_1435,0.770278551
2017_1257_1436,0.831954724
2017_1257_1437,0.437308676
2017_1257_1438,0.477652154
2017_1257_1439,0.838425077
2017_1257_1448,0.776716606
2017_1257_1452,0.525495869
2017_1257_1455,0.523389324
2017_1257_1457,0.909407059
2017_1257_1458,0.673229029
2017_1257_1462,0.815238323
2017_1266_1268,0.565277749
2017_1266_1274,0.485255268
2017_1266_1276,0.325941503
2017_1266_1277,0.524416452
2017_1266_1278,0.466463545
2017_1266_1291,0.892671612
2017_1266_1292,0.518664341
2017_1266_1297,0.840108191
2017_1266_1300,0.857039114
2017_1266_1305,0.564837541
2017_1266_1308,0.694652271
2017_1266_1309,0.887874393
2017_1266_1314,0.204431879
2017_1266_1315,0.872871555
2017_1266_1321,0.534781386
2017_1266_1323,0.364349155
2017_1266_1329,0.401307828
2017_1266_1332,0.255410438
2017_1266_1343,0.600661007
2017_1266_1344,0.613163795
2017_1266_1345,0.278772475
2017_1266_1348,0.447212527
2017_1266_1355,0.870831617
2017_1266_1371,0.62535621
2017_1266_1374,0.243191882
2017_1266_1376,0.492919424
2017_1266_1388,0.192537735
2017_1266_1407,0.820696599
2017_1266_1411,0.892200072
2017_1266_1413,0.923225198
2017_1266_1417,0.287985772
2017_1266_1423,0.580698116
2017_1266_1425,0.58928449
2017_1266_1433,0.481790093
2017_1266_1435,0.48382846
2017_1266_1436,0.580530405
2017_1266_1437,0.178479176
2017_1266_1438,0.203583763
2017_1266_1439,0.59193318
2017_1266_1448,0.493010535
2017_1266_1452,0.236399524
2017_1266_1455,0.234878225
2017_1266_1457,0.737269182
2017_1266_1458,0.365454457
2017_1266_1462,0.552263471
2017_1268_1274,0.378514981
2017_1268_1276,0.238039319
2017_1268_1277,0.416024089
2017_1268_1278,0.360958213
2017_1268_1291,0.843098487
2017_1268_1292,0.410434844
2017_1268_1297,0.77244576
2017_1268_1300,0.794791351
2017_1268_1305,0.456102958
2017_1268_1308,0.595102581
2017_1268_1309,0.83649137
2017_1268_1314,0.142377532
2017_1268_1315,0.816037795
2017_1268_1321,0.426166415
2017_1268_1323,0.270241645
2017_1268_1329,0.302192531
2017_1268_1332,0.181410331
2017_1268_1343,0.492840475
2017_1268_1344,0.505942376
2017_1268_1345,0.199820146
2017_1268_1348,0.343260051
2017_1268_1355,0.813280969
2017_1268_1371,0.51886245
2017_1268_1374,0.171914508
2017_1268_1376,0.385756683
2017_1268_1388,0.13348801
2017_1268_1407,0.747290619
2017_1268_1411,0.842447591
2017_1268_1413,0.885961419
2017_1268_1417,0.207173642
2017_1268_1423,0.472223567
2017_1268_1425,0.481046129
2017_1268_1433,0.375256358
2017_1268_1435,0.377172054
2017_1268_1436,0.472051915
2017_1268_1437,0.123083858
2017_1268_1438,0.14174099
2017_1268_1439,0.483781368
2017_1268_1448,0.385843058
2017_1268_1452,0.166674493
2017_1268_1455,0.165504642
2017_1268_1457,0.644503063
2017_1268_1458,0.271183254
2017_1268_1462,0.443482607
2017_1274_1276,0.303327565
2017_1274_1277,0.498210128
2017_1274_1278,0.440471037
2017_1274_1291,0.88219917
2017_1274_1292,0.492447824
2017_1274_1297,0.825509463
2017_1274_1300,0.843698638
2017_1274_1305,0.53890014
2017_1274_1308,0.671958641
2017_1274_1309,0.876998365
2017_1274_1314,0.187898297
2017_1274_1315,0.860768477
2017_1274_1321,0.508611032
2017_1274_1323,0.340416239
2017_1274_1329,0.376384715
2017_1274_1332,0.235976846
2017_1274_1343,0.575253182
2017_1274_1344,0.588005832
2017_1274_1345,0.25817767
2017_1274_1348,0.421445387
2017_1274_1355,0.858565798
2017_1274_1371,0.600474521
2017_1274_1374,0.22440778
2017_1274_1376,0.466742361
2017_1274_1388,0.176752384
2017_1274_1407,0.804737459
2017_1274_1411,0.881687718
2017_1274_1413,0.915451622
2017_1274_1417,0.26696226
2017_1274_1423,0.554961219
2017_1274_1425,0.563678628
2017_1274_1433,0.455672948
2017_1274_1435,0.457698413
2017_1274_1436,0.554791106
2017_1274_1437,0.163612879
2017_1274_1438,0.187102641
2017_1274_1439,0.566370937
2017_1274_1448,0.466833088
2017_1274_1452,0.217988947
2017_1274_1455,0.216552526
2017_1274_1457,0.716450001
2017_1274_1458,0.341487941
2017_1274_1462,0.526205269
2017_1276_1277,0.665882513
2017_1276_1278,0.612427936
2017_1276_1291,0.937625999
2017_1276_1292,0.660734493
2017_1276_1297,0.904729026
2017_1276_1300,0.915505466
2017_1276_1305,0.701132327
2017_1276_1308,0.804370461
2017_1276_1309,0.934691087
2017_1276_1314,0.317140408
2017_1276_1315,0.92542636
2017_1276_1321,0.675074605
2017_1276_1323,0.508834132
2017_1276_1329,0.547817967
2017_1276_1332,0.382704585
2017_1276_1343,0.731077663
2017_1276_1344,0.741256165
2017_1276_1345,0.411278726
2017_1276_1348,0.593857987
2017_1276_1355,0.924156456
2017_1276_1371,0.751050485
2017_1276_1374,0.367401201
2017_1276_1376,0.637274193
2017_1276_1388,0.301171149
2017_1276_1407,0.892155604
2017_1276_1411,0.937338099
2017_1276_1413,0.956012846
2017_1276_1417,0.422307058
2017_1276_1423,0.714535884
2017_1276_1425,0.721695063
2017_1276_1433,0.626915107
2017_1276_1435,0.628822416
2017_1276_1436,0.714395376
2017_1276_1437,0.281950224
2017_1276_1438,0.316010436
2017_1276_1439,0.723889944
2017_1276_1448,0.637358449
2017_1276_1452,0.358784322
2017_1276_1455,0.356843492
2017_1276_1457,0.835304783
2017_1276_1458,0.510026059
2017_1276_1462,0.69033743
2017_1277_1278,0.398238004
2017_1277_1291,0.86293226
2017_1277_1292,0.449232401
2017_1277_1297,0.799082309
2017_1277_1300,0.819423692
2017_1277_1305,0.49558863
2017_1277_1308,0.632625187
2017_1277_1309,0.857018701
2017_1277_1314,0.162834651
2017_1277_1315,0.838637586
2017_1277_1321,0.465277466
2017_1277_1323,0.302588578
2017_1277_1329,0.336599868
2017_1277_1332,0.206127822
2017_1277_1343,0.532393415
2017_1277_1344,0.545415998
2017_1277_1345,0.226352405
2017_1277_1348,0.379798321
2017_1277_1355,0.836151436
2017_1277_1371,0.558205192
2017_1277_1374,0.195647406
2017_1277_1376,0.423898736
2017_1277_1388,0.152895572
2017_1277_1407,0.776017906
2017_1277_1411,0.86235021
2017_1277_1413,0.901013079
2017_1277_1417,0.234396286
2017_1277_1423,0.511791618
2017_1277_1425,0.520624198
2017_1277_1433,0.413058357
2017_1277_1435,0.41503883
2017_1277_1436,0.511619526
2017_1277_1437,0.141225313
2017_1277_1438,0.16212394
2017_1277_1439,0.523357528
2017_1277_1448,0.423987756
2017_1277_1452,0.18984985
2017_1277_1455,0.188554142
2017_1277_1457,0.679910038
2017_1277_1458,0.303596006
2017_1277_1462,0.482845641
2017_1278_1291,0.889890189
2017_1278_1292,0.511494574
2017_1278_1297,0.836214514
2017_1278_1300,0.853485833
2017_1278_1305,0.557769129
2017_1278_1308,0.688529706
2017_1278_1309,0.884984668
2017_1278_1314,0.199802797
2017_1278_1315,0.869651938
2017_1278_1321,0.527633048
2017_1278_1323,0.357727195
2017_1278_1329,0.394430962
2017_1278_1332,0.249989741
2017_1278_1343,0.593755975
2017_1278_1344,0.606333264
2017_1278_1345,0.273037771
2017_1278_1348,0.440127321
2017_1278_1355,0.867568175
2017_1278_1371,0.618607055
2017_1278_1374,0.237947635
2017_1278_1376,0.485746396
2017_1278_1388,0.188114296
2017_1278_1407,0.816433501
2017_1278_1411,0.889407944
2017_1278_1413,0.921165648
2017_1278_1417,0.282135681
2017_1278_1423,0.573692888
2017_1278_1425,0.582319533
2017_1278_1433,0.47462743
2017_1278_1435,0.476663368
2017_1278_1436,0.573524433
2017_1278_1437,0.174309
2017_1278_1438,0.198969082
2017_1278_1439,0.584981506
2017_1278_1448,0.485837452
2017_1278_1452,0.231256991
2017_1278_1455,0.229758828
2017_1278_1457,0.731671053
2017_1278_1458,0.358823748
2017_1278_1462,0.545155286
2017_1291_1292,0.093421599
2017_1291_1297,0.334430555
2017_1291_1300,0.364396002
2017_1291_1305,0.110422934
2017_1291_1308,0.178684323
2017_1291_1309,0.430935229
2017_1291_1314,0.023984547
2017_1291_1315,0.396359652
2017_1291_1321,0.099043626
2017_1291_1323,0.051966832
2017_1291_1329,0.060241254
2017_1291_1332,0.031761968
2017_1291_1343,0.125754795
2017_1291_1344,0.131630761
2017_1291_1345,0.035646543
2017_1291_1348,0.071811734
2017_1291_1355,0.391999478
2017_1291_1371,0.137655426
2017_1291_1374,0.029814108
2017_1291_1376,0.085054582
2017_1291_1388,0.022294877
2017_1291_1407,0.304454903
2017_1291_1411,0.441806518
2017_1291_1413,0.534880672
2017_1291_1417,0.037239529
2017_1291_1423,0.116952912
2017_1291_1425,0.120655355
2017_1291_1433,0.081651341
2017_1291_1435,0.082265543
2017_1291_1436,0.1168818
2017_1291_1437,0.02035363
2017_1291_1438,0.023862589
2017_1291_1439,0.121822444
2017_1291_1448,0.085082954
2017_1291_1452,0.028754962
2017_1291_1455,0.028520007
2017_1291_1457,0.211580636
2017_1291_1458,0.052202306
2017_1291_1462,0.105512006
2017_1292_1297,0.809291267
2017_1292_1300,0.828820484
2017_1292_1305,0.511797063
2017_1292_1308,0.647561689
2017_1292_1309,0.864781963
2017_1292_1314,0.171868348
2017_1292_1315,0.847220948
2017_1292_1321,0.481440755
2017_1292_1323,0.316444819
2017_1292_1329,0.351229202
2017_1292_1332,0.216940928
2017_1292_1343,0.548496644
2017_1292_1344,0.561440186
2017_1292_1345,0.237908512
2017_1292_1348,0.395186728
2017_1292_1355,0.844842577
2017_1292_1371,0.574130567
2017_1292_1374,0.206053426
2017_1292_1376,0.439806869
2017_1292_1388,0.161484233
2017_1292_1407,0.787086544
2017_1292_1411,0.869867949
2017_1292_1413,0.906647831
2017_1292_1417,0.246232357
2017_1292_1423,0.527975296
2017_1292_1425,0.536780088
2017_1292_1433,0.428862516
2017_1292_1435,0.430863139
2017_1292_1436,0.527803645
2017_1292_1437,0.149273936
2017_1292_1438,0.171126268
2017_1292_1439,0.539502779
2017_1292_1448,0.439896679
2017_1292_1452,0.200024195
2017_1292_1455,0.198676076
2017_1292_1457,0.693854404
2017_1292_1458,0.317477379
2017_1292_1462,0.499049644
2017_1297_1300,0.481480825
2017_1297_1305,0.167394816
2017_1297_1308,0.260559433
2017_1297_1309,0.550870246
2017_1297_1314,0.038278197
2017_1297_1315,0.515386982
2017_1297_1321,0.151141954
2017_1297_1323,0.081543353
2017_1297_1329,0.094059858
2017_1297_1332,0.050451007
2017_1297_1343,0.188956781
2017_1297_1344,0.197120037
2017_1297_1345,0.05648795
2017_1297_1348,0.111356164
2017_1297_1355,0.510825482
2017_1297_1371,0.205433003
2017_1297_1374,0.047413132
2017_1297_1376,0.130863285
2017_1297_1388,0.035618313
2017_1297_1407,0.41485055
2017_1297_1411,0.561780266
2017_1297_1413,0.650667283
2017_1297_1417,0.058955367
2017_1297_1423,0.176624956
2017_1297_1425,0.181827493
2017_1297_1433,0.125879301
2017_1297_1435,0.126780267
2017_1297_1436,0.176524814
2017_1297_1437,0.032555604
2017_1297_1438,0.038086395
2017_1297_1439,0.183462842
2017_1297_1448,0.13090475
2017_1297_1452,0.045758268
2017_1297_1455,0.045390873
2017_1297_1457,0.302968867
2017_1297_1458,0.081901266
2017_1297_1462,0.160407014
2017_1300_1305,0.153942605
2017_1300_1308,0.241794564
2017_1300_1309,0.526072448
2017_1300_1314,0.034768782
2017_1300_1315,0.490442259
2017_1300_1321,0.138778155
2017_1300_1323,0.074374066
2017_1300_1329,0.085893034
2017_1300_1332,0.045878807
2017_1300_1343,0.174134201
2017_1300_1344,0.181800637
2017_1300_1345,0.051398257
2017_1300_1348,0.101856421
2017_1300_1355,0.485880181
2017_1300_1371,0.189620133
2017_1300_1374,0.043103747
2017_1300_1376,0.119923977
2017_1300_1388,0.032344559
2017_1300_1407,0.390847321
2017_1300_1411,0.53707864
2017_1300_1413,0.62765519
2017_1300_1417,0.053655997
2017_1300_1423,0.162575826
2017_1300_1425,0.167448701
2017_1300_1433,0.11530135
2017_1300_1435,0.116136665
2017_1300_1436,0.162482079
2017_1300_1437,0.029554723
2017_1300_1438,0.034593932
2017_1300_1439,0.168981438
2017_1300_1448,0.119962454
2017_1300_1452,0.041592726
2017_1300_1455,0.041257331
2017_1300_1457,0.282315865
2017_1300_1458,0.074703072
2017_1300_1462,0.147416932
2017_1305_1308,0.600074403
2017_1305_1309,0.839299538
2017_1305_1314,0.144920801
2017_1305_1315,0.819121282
2017_1305_1321,0.431230027
2017_1305_1323,0.274338315
2017_1305_1329,0.306570078
2017_1305_1332,0.184500841
2017_1305_1343,0.498008767
2017_1305_1344,0.511109597
2017_1305_1345,0.203146453
2017_1305_1348,0.347935874
2017_1305_1355,0.816400269
2017_1305_1371,0.524021668
2017_1305_1374,0.174877805
2017_1305_1376,0.390667035
2017_1305_1388,0.135897649
2017_1305_1407,0.751175055
2017_1305_1411,0.845172398
2017_1305_1413,0.888033691
2017_1305_1417,0.210590143
2017_1305_1423,0.477379163
2017_1305_1425,0.486209311
2017_1305_1433,0.380115764
2017_1305_1435,0.382041097
2017_1305_1436,0.477207331
2017_1305_1437,0.125332853
2017_1305_1438,0.144274802
2017_1305_1439,0.488946247
2017_1305_1448,0.39075381
2017_1305_1452,0.169565964
2017_1305_1455,0.168379919
2017_1305_1457,0.649225837
2017_1305_1458,0.275288814
2017_1305_1462,0.448591124
2017_1308_1309,0.747661104
2017_1308_1314,0.087715328
2017_1308_1315,0.719817535
2017_1308_1321,0.300759637
2017_1308_1323,0.176597712
2017_1308_1329,0.200519197
2017_1308_1332,0.113750094
2017_1308_1343,0.360126834
2017_1308_1344,0.3722905
2017_1308_1345,0.126353482
2017_1308_1348,0.232370622
2017_1308_1355,0.716120385
2017_1308_1371,0.384453413
2017_1308_1374,0.107331537
2017_1308_1376,0.266714181
2017_1308_1388,0.081912739
2017_1308_1407,0.631356444
2017_1308_1411,0.755908957
2017_1308_1413,0.818164792
2017_1308_1417,0.131447492
2017_1308_1423,0.341325284
2017_1308_1425,0.34932093
2017_1308_1433,0.258092674
2017_1308_1435,0.259658841
2017_1308_1436,0.341170455
2017_1308_1437,0.075179637
2017_1308_1438,0.087298294
2017_1308_1439,0.351814942
2017_1308_1448,0.266785479
2017_1308_1452,0.103813251
2017_1308_1455,0.103030059
2017_1308_1457,0.512194908
2017_1308_1458,0.177292306
2017_1308_1462,0.315784377
2017_1309_1314,0.025374564
2017_1309_1315,0.410259232
2017_1309_1321,0.104318732
2017_1309_1323,0.054887357
2017_1309_1329,0.063595605
2017_1309_1332,0.033587213
2017_1309_1343,0.13224373
2017_1309_1344,0.138374905
2017_1309_1345,0.037686331
2017_1309_1348,0.075758415
2017_1309_1355,0.405848958
2017_1309_1371,0.144656825
2017_1309_1374,0.031531062
2017_1309_1376,0.08965877
2017_1309_1388,0.023589337
2017_1309_1407,0.316823124
2017_1309_1411,0.456095647
2017_1309_1413,0.549218203
2017_1309_1417,0.039366752
2017_1309_1423,0.123051596
2017_1309_1425,0.12691936
2017_1309_1433,0.086088638
2017_1309_1435,0.086733066
2017_1309_1436,0.122977293
2017_1309_1437,0.021537863
2017_1309_1438,0.025245722
2017_1309_1439,0.12813821
2017_1309_1448,0.089688527
2017_1309_1452,0.030412833
2017_1309_1455,0.030164752
2017_1309_1457,0.221376762
2017_1309_1458,0.055135295
2017_1309_1462,0.111089141
2017_1314_1315,0.959892253
2017_1314_1321,0.80027463
2017_1314_1323,0.666439317
2017_1314_1329,0.700282257
2017_1314_1332,0.544556429
2017_1314_1343,0.839818889
2017_1314_1344,0.846744408
2017_1314_1345,0.573978561
2017_1314_1348,0.738216903
2017_1314_1355,0.959183378
2017_1314_1371,0.853335713
2017_1314_1374,0.528320182
2017_1314_1376,0.772122829
2017_1314_1388,0.453895567
2017_1314_1407,0.941018292
2017_1314_1411,0.966498013
2017_1314_1413,0.976698443
2017_1314_1417,0.585034215
2017_1314_1423,0.82839588
2017_1314_1425,0.833365477
2017_1314_1433,0.76418985
2017_1314_1435,0.765657703
2017_1314_1436,0.828297948
2017_1314_1437,0.430938218
2017_1314_1438,0.471186123
2017_1314_1439,0.834881156
2017_1314_1448,0.772186959
2017_1314_1452,0.519025719
2017_1314_1455,0.516916856
2017_1314_1457,0.907247795
2017_1314_1458,0.667498703
2017_1314_1462,0.811300293
2017_1315_1321,0.120105453
2017_1315_1323,0.063725772
2017_1315_1329,0.073726905
2017_1315_1332,0.039137739
2017_1315_1343,0.151541394
2017_1315_1344,0.158403941
2017_1315_1345,0.043883505
2017_1315_1348,0.08764599
2017_1315_1355,0.444615511
2017_1315_1371,0.165420567
2017_1315_1374,0.036754717
2017_1315_1376,0.103483294
2017_1315_1388,0.027534718
2017_1315_1407,0.352125719
2017_1315_1411,0.495657828
2017_1315_1413,0.588123681
2017_1315_1417,0.045827096
2017_1315_1423,0.141226204
2017_1315_1425,0.145570405
2017_1315_1433,0.099422802
2017_1315_1435,0.100156106
2017_1315_1436,0.141142693
2017_1315_1437,0.025148966
2017_1315_1438,0.029459778
2017_1315_1439,0.146938223
2017_1315_1448,0.103517117
2017_1315_1452,0.035458017
2017_1315_1455,0.035170275
2017_1315_1457,0.249934907
2017_1315_1458,0.064010931
2017_1315_1462,0.1277543
2017_1321_1323,0.297332453
2017_1321_1329,0.331033375
2017_1321_1332,0.202061806
2017_1321_1343,0.526157067
2017_1321_1344,0.539203007
2017_1321_1345,0.221999006
2017_1321_1348,0.373920098
2017_1321_1355,0.832693142
2017_1321_1371,0.552023428
2017_1321_1374,0.191738192
2017_1321_1376,0.417797761
2017_1321_1388,0.149681618
2017_1321_1407,0.771637033
2017_1321_1411,0.85935187
2017_1321_1413,0.898758036
2017_1321_1417,0.229934161
2017_1321_1423,0.505535696
2017_1321_1425,0.514374062
2017_1321_1433,0.407003177
2017_1321_1435,0.408974848
2017_1321_1436,0.50536353
2017_1321_1437,0.138216647
2017_1321_1438,0.158752354
2017_1321_1439,0.517109975
2017_1321_1448,0.41788643
2017_1321_1452,0.186029686
2017_1321_1455,0.184754104
2017_1321_1457,0.674438009
2017_1321_1458,0.298329867
2017_1321_1462,0.476598133
2017_1323_1329,0.503539782
2017_1323_1332,0.341687494
2017_1323_1343,0.694745175
2017_1323_1344,0.70574534
2017_1323_1345,0.369029956
2017_1323_1348,0.550387992
2017_1323_1355,0.910724222
2017_1323_1371,0.716369525
2017_1323_1374,0.32715502
2017_1323_1376,0.595284224
2017_1323_1388,0.265139219
2017_1323_1407,0.873829629
2017_1323_1411,0.926053596
2017_1323_1413,0.947904483
2017_1323_1417,0.379655978
2017_1323_1423,0.676956061
2017_1323_1425,0.684641753
2017_1323_1433,0.5845078
2017_1323_1435,0.586488907
2017_1323_1436,0.676805423
2017_1323_1437,0.247403762
2017_1323_1438,0.278911713
