id,pred
2017_1243_1344,0.563
2017_1243_1345,0.135
2017_1243_1348,0.474
2017_1243_1355,0.839
2017_1243_1371,0.482
2017_1243_1374,0.14
2017_1243_1376,0.26
2017_1243_1388,0.23
2017_1243_1407,0.82
2017_1243_1411,0.86
2017_1243_1413,0.872
2017_1243_1417,0.106
2017_1243_1423,0.591
2017_1243_1425,0.345
2017_1243_1433,0.415
2017_1243_1435,0.405
2017_1243_1436,0.588
2017_1243_1437,0.099
2017_1243_1438,0.145
2017_1243_1439,0.363
2017_1243_1448,0.313
2017_1243_1452,0.112
2017_1243_1455,0.081
2017_1243_1457,0.775
2017_1243_1458,0.182
2017_1243_1462,0.498
2017_1245_1246,0.035
2017_1245_1257,0.046
2017_1245_1266,0.147
2017_1245_1268,0.192
2017_1245_1274,0.154
2017_1245_1276,0.089
2017_1245_1277,0.192
2017_1245_1278,0.173
2017_1245_1291,0.849
2017_1245_1292,0.201
2017_1245_1297,0.564
2017_1245_1300,0.487
2017_1245_1305,0.135
2017_1245_1308,0.31
2017_1245_1309,0.586
2017_1245_1314,0.042
2017_1245_1315,0.61
2017_1245_1321,0.152
2017_1245_1323,0.101
2017_1245_1329,0.132
2017_1245_1332,0.052
2017_1245_1343,0.45
2017_1245_1344,0.33
2017_1245_1345,0.055
2017_1245_1348,0.256
2017_1245_1355,0.664
2017_1245_1371,0.262
2017_1245_1374,0.058
2017_1245_1376,0.117
2017_1245_1388,0.102
2017_1245_1407,0.634
2017_1245_1411,0.7
2017_1245_1413,0.721
2017_1245_1417,0.043
2017_1245_1423,0.355
2017_1245_1425,0.167
2017_1245_1433,0.213
2017_1245_1435,0.206
2017_1245_1436,0.353
2017_1245_1437,0.039
2017_1245_1438,0.06
2017_1245_1439,0.178
2017_1245_1448,0.147
2017_1245_1452,0.045
2017_1245_1455,0.032
2017_1245_1457,0.568
2017_1245_1458,0.077
2017_1245_1462,0.274
2017_1246_1257,0.527
2017_1246_1266,0.796
2017_1246_1268,0.844
2017_1246_1274,0.805
2017_1246_1276,0.691
2017_1246_1277,0.844
2017_1246_1278,0.826
2017_1246_1291,0.993
2017_1246_1292,0.851
2017_1246_1297,0.968
2017_1246_1300,0.956
2017_1246_1305,0.78
2017_1246_1308,0.911
2017_1246_1309,0.971
2017_1246_1314,0.502
2017_1246_1315,0.973
2017_1246_1321,0.802
2017_1246_1323,0.72
2017_1246_1329,0.776
2017_1246_1332,0.556
2017_1246_1343,0.95
2017_1246_1344,0.918
2017_1246_1345,0.574
2017_1246_1348,0.887
2017_1246_1355,0.979
2017_1246_1371,0.89
2017_1246_1374,0.584
2017_1246_1376,0.751
2017_1246_1388,0.721
2017_1246_1407,0.976
2017_1246_1411,0.982
2017_1246_1413,0.984
2017_1246_1417,0.507
2017_1246_1423,0.927
2017_1246_1425,0.82
2017_1246_1433,0.86
2017_1246_1435,0.855
2017_1246_1436,0.926
2017_1246_1437,0.487
2017_1246_1438,0.595
2017_1246_1439,0.831
2017_1246_1448,0.797
2017_1246_1452,0.522
2017_1246_1455,0.434
2017_1246_1457,0.968
2017_1246_1458,0.657
2017_1246_1462,0.896
2017_1257_1266,0.744
2017_1257_1268,0.801
2017_1257_1274,0.755
2017_1257_1276,0.625
2017_1257_1277,0.801
2017_1257_1278,0.78
2017_1257_1291,0.99
2017_1257_1292,0.81
2017_1257_1297,0.957
2017_1257_1300,0.942
2017_1257_1305,0.725
2017_1257_1308,0.884
2017_1257_1309,0.961
2017_1257_1314,0.429
2017_1257_1315,0.964
2017_1257_1321,0.752
2017_1257_1323,0.657
2017_1257_1329,0.721
2017_1257_1332,0.483
2017_1257_1343,0.933
2017_1257_1344,0.893
2017_1257_1345,0.502
2017_1257_1348,0.853
2017_1257_1355,0.972
2017_1257_1371,0.858
2017_1257_1374,0.512
2017_1257_1376,0.693
2017_1257_1388,0.658
2017_1257_1407,0.968
2017_1257_1411,0.976
2017_1257_1413,0.978
2017_1257_1417,0.435
2017_1257_1423,0.904
2017_1257_1425,0.772
2017_1257_1433,0.821
2017_1257_1435,0.815
2017_1257_1436,0.903
2017_1257_1437,0.415
2017_1257_1438,0.523
2017_1257_1439,0.786
2017_1257_1448,0.745
2017_1257_1452,0.45
2017_1257_1455,0.365
2017_1257_1457,0.958
2017_1257_1458,0.588
2017_1257_1462,0.865
2017_1266_1268,0.555
2017_1266_1274,0.488
2017_1266_1276,0.341
2017_1266_1277,0.555
2017_1266_1278,0.522
2017_1266_1291,0.968
2017_1266_1292,0.569
2017_1266_1297,0.872
2017_1266_1300,0.833
2017_1266_1305,0.45
2017_1266_1308,0.701
2017_1266_1309,0.882
2017_1266_1314,0.189
2017_1266_1315,0.892
2017_1266_1321,0.484
2017_1266_1323,0.372
2017_1266_1329,0.444
2017_1266_1332,0.225
2017_1266_1343,0.811
2017_1266_1344,0.72
2017_1266_1345,0.237
2017_1266_1348,0.642
2017_1266_1355,0.913
2017_1266_1371,0.65
2017_1266_1374,0.245
2017_1266_1376,0.411
2017_1266_1388,0.374
2017_1266_1407,0.901
2017_1266_1411,0.925
2017_1266_1413,0.932
2017_1266_1417,0.192
2017_1266_1423,0.742
2017_1266_1425,0.512
2017_1266_1433,0.585
2017_1266_1435,0.576
2017_1266_1436,0.74
2017_1266_1437,0.18
2017_1266_1438,0.253
2017_1266_1439,0.532
2017_1266_1448,0.475
2017_1266_1452,0.202
2017_1266_1455,0.15
2017_1266_1457,0.873
2017_1266_1458,0.307
2017_1266_1462,0.664
2017_1268_1274,0.432
2017_1268_1276,0.293
2017_1268_1277,0.5
2017_1268_1278,0.467
2017_1268_1291,0.96
2017_1268_1292,0.513
2017_1268_1297,0.844
2017_1268_1300,0.799
2017_1268_1305,0.396
2017_1268_1308,0.652
2017_1268_1309,0.856
2017_1268_1314,0.157
2017_1268_1315,0.868
2017_1268_1321,0.429
2017_1268_1323,0.322
2017_1268_1329,0.39
2017_1268_1332,0.188
2017_1268_1343,0.774
2017_1268_1344,0.673
2017_1268_1345,0.199
2017_1268_1348,0.589
2017_1268_1355,0.893
2017_1268_1371,0.597
2017_1268_1374,0.206
2017_1268_1376,0.359
2017_1268_1388,0.323
2017_1268_1407,0.879
2017_1268_1411,0.908
2017_1268_1413,0.916
2017_1268_1417,0.16
2017_1268_1423,0.697
2017_1268_1425,0.457
2017_1268_1433,0.531
2017_1268_1435,0.521
2017_1268_1436,0.695
2017_1268_1437,0.149
2017_1268_1438,0.213
2017_1268_1439,0.476
2017_1268_1448,0.42
2017_1268_1452,0.168
2017_1268_1455,0.124
2017_1268_1457,0.846
2017_1268_1458,0.262
2017_1268_1462,0.612
2017_1274_1276,0.326
2017_1274_1277,0.539
2017_1274_1278,0.506
2017_1274_1291,0.966
2017_1274_1292,0.552
2017_1274_1297,0.864
2017_1274_1300,0.823
2017_1274_1305,0.434
2017_1274_1308,0.687
2017_1274_1309,0.875
2017_1274_1314,0.179
2017_1274_1315,0.885
2017_1274_1321,0.468
2017_1274_1323,0.357
2017_1274_1329,0.428
2017_1274_1332,0.213
2017_1274_1343,0.801
2017_1274_1344,0.707
2017_1274_1345,0.226
2017_1274_1348,0.627
2017_1274_1355,0.907
2017_1274_1371,0.635
2017_1274_1374,0.233
2017_1274_1376,0.396
2017_1274_1388,0.358
2017_1274_1407,0.895
2017_1274_1411,0.92
2017_1274_1413,0.928
2017_1274_1417,0.182
2017_1274_1423,0.729
2017_1274_1425,0.496
2017_1274_1433,0.57
2017_1274_1435,0.56
2017_1274_1436,0.727
2017_1274_1437,0.17
2017_1274_1438,0.241
2017_1274_1439,0.516
2017_1274_1448,0.459
2017_1274_1452,0.191
2017_1274_1455,0.142
2017_1274_1457,0.866
2017_1274_1458,0.293
2017_1274_1462,0.649
2017_1276_1277,0.702
2017_1276_1278,0.673
2017_1276_1291,0.983
2017_1276_1292,0.713
2017_1276_1297,0.928
2017_1276_1300,0.904
2017_1276_1305,0.607
2017_1276_1308,0.816
2017_1276_1309,0.934
2017_1276_1314,0.305
2017_1276_1315,0.94
2017_1276_1321,0.639
2017_1276_1323,0.528
2017_1276_1329,0.601
2017_1276_1332,0.353
2017_1276_1343,0.89
2017_1276_1344,0.829
2017_1276_1345,0.37
2017_1276_1348,0.772
2017_1276_1355,0.952
2017_1276_1371,0.778
2017_1276_1374,0.38
2017_1276_1376,0.568
2017_1276_1388,0.529
2017_1276_1407,0.946
2017_1276_1411,0.959
2017_1276_1413,0.963
2017_1276_1417,0.31
2017_1276_1423,0.845
2017_1276_1425,0.664
2017_1276_1433,0.727
2017_1276_1435,0.719
2017_1276_1436,0.843
2017_1276_1437,0.293
2017_1276_1438,0.39
2017_1276_1439,0.682
2017_1276_1448,0.631
2017_1276_1452,0.323
2017_1276_1455,0.251
2017_1276_1457,0.929
2017_1276_1458,0.455
2017_1276_1462,0.788
2017_1277_1278,0.484
2017_1277_1291,0.963
2017_1277_1292,0.531
2017_1277_1297,0.854
2017_1277_1300,0.81
2017_1277_1305,0.413
2017_1277_1308,0.668
2017_1277_1309,0.865
2017_1277_1314,0.166
2017_1277_1315,0.876
2017_1277_1321,0.446
2017_1277_1323,0.338
2017_1277_1329,0.407
2017_1277_1332,0.199
2017_1277_1343,0.786
2017_1277_1344,0.688
2017_1277_1345,0.211
2017_1277_1348,0.606
2017_1277_1355,0.9
2017_1277_1371,0.614
2017_1277_1374,0.218
2017_1277_1376,0.375
2017_1277_1388,0.339
2017_1277_1407,0.887
2017_1277_1411,0.914
2017_1277_1413,0.922
2017_1277_1417,0.17
2017_1277_1423,0.712
2017_1277_1425,0.474
2017_1277_1433,0.548
2017_1277_1435,0.538
2017_1277_1436,0.71
2017_1277_1437,0.158
2017_1277_1438,0.226
2017_1277_1439,0.494
2017_1277_1448,0.438
2017_1277_1452,0.178
2017_1277_1455,0.132
2017_1277_1457,0.856
2017_1277_1458,0.276
2017_1277_1462,0.629
2017_1278_1291,0.959
2017_1278_1292,0.506
2017_1278_1297,0.841
2017_1278_1300,0.794
2017_1278_1305,0.389
2017_1278_1308,0.646
2017_1278_1309,0.853
2017_1278_1314,0.153
2017_1278_1315,0.865
2017_1278_1321,0.422
2017_1278_1323,0.316
2017_1278_1329,0.383
2017_1278_1332,0.184
2017_1278_1343,0.769
2017_1278_1344,0.667
2017_1278_1345,0.195
2017_1278_1348,0.582
2017_1278_1355,0.89
2017_1278_1371,0.591
2017_1278_1374,0.201
2017_1278_1376,0.352
2017_1278_1388,0.317
2017_1278_1407,0.876
2017_1278_1411,0.906
2017_1278_1413,0.914
2017_1278_1417,0.156
2017_1278_1423,0.691
2017_1278_1425,0.45
2017_1278_1433,0.524
2017_1278_1435,0.514
2017_1278_1436,0.689
2017_1278_1437,0.146
2017_1278_1438,0.209
2017_1278_1439,0.469
2017_1278_1448,0.414
2017_1278_1452,0.164
2017_1278_1455,0.121
2017_1278_1457,0.843
2017_1278_1458,0.256
2017_1278_1462,0.605
2017_1291_1292,0.04
2017_1291_1297,0.179
2017_1291_1300,0.138
2017_1291_1305,0.025
2017_1291_1308,0.07
2017_1291_1309,0.193
2017_1291_1314,0.007
2017_1291_1315,0.209
2017_1291_1321,0.029
2017_1291_1323,0.018
2017_1291_1329,0.024
2017_1291_1332,0.009
2017_1291_1343,0.121
2017_1291_1344,0.076
2017_1291_1345,0.009
2017_1291_1348,0.054
2017_1291_1355,0.251
2017_1291_1371,0.056
2017_1291_1374,0.01
2017_1291_1376,0.021
2017_1291_1388,0.018
2017_1291_1407,0.227
2017_1291_1411,0.284
2017_1291_1413,0.305
2017_1291_1417,0.007
2017_1291_1423,0.084
2017_1291_1425,0.032
2017_1291_1433,0.043
2017_1291_1435,0.041
2017_1291_1436,0.084
2017_1291_1437,0.007
2017_1291_1438,0.01
2017_1291_1439,0.035
2017_1291_1448,0.028
2017_1291_1452,0.008
2017_1291_1455,0.005
2017_1291_1457,0.182
2017_1291_1458,0.013
2017_1291_1462,0.059
2017_1292_1297,0.803
2017_1292_1300,0.749
2017_1292_1305,0.33
2017_1292_1308,0.585
2017_1292_1309,0.817
2017_1292_1314,0.122
2017_1292_1315,0.831
2017_1292_1321,0.361
2017_1292_1323,0.263
2017_1292_1329,0.324
2017_1292_1332,0.148
2017_1292_1343,0.72
2017_1292_1344,0.607
2017_1292_1345,0.157
2017_1292_1348,0.519
2017_1292_1355,0.862
2017_1292_1371,0.527
2017_1292_1374,0.163
2017_1292_1376,0.296
2017_1292_1388,0.264
2017_1292_1407,0.845
2017_1292_1411,0.881
2017_1292_1413,0.891
2017_1292_1417,0.125
2017_1292_1423,0.634
2017_1292_1425,0.387
2017_1292_1433,0.459
2017_1292_1435,0.449
2017_1292_1436,0.631
2017_1292_1437,0.116
2017_1292_1438,0.169
2017_1292_1439,0.406
2017_1292_1448,0.353
2017_1292_1452,0.131
2017_1292_1455,0.096
2017_1292_1457,0.805
2017_1292_1458,0.21
2017_1292_1462,0.543
2017_1297_1300,0.464
2017_1297_1305,0.124
2017_1297_1308,0.29
2017_1297_1309,0.564
2017_1297_1314,0.038
2017_1297_1315,0.588
2017_1297_1321,0.14
2017_1297_1323,0.093
2017_1297_1329,0.122
2017_1297_1332,0.047
2017_1297_1343,0.428
2017_1297_1344,0.31
2017_1297_1345,0.051
2017_1297_1348,0.238
2017_1297_1355,0.643
2017_1297_1371,0.245
2017_1297_1374,0.053
2017_1297_1376,0.108
2017_1297_1388,0.093
2017_1297_1407,0.613
2017_1297_1411,0.681
2017_1297_1413,0.703
2017_1297_1417,0.039
2017_1297_1423,0.335
2017_1297_1425,0.154
2017_1297_1433,0.198
2017_1297_1435,0.191
2017_1297_1436,0.332
2017_1297_1437,0.036
2017_1297_1438,0.055
2017_1297_1439,0.165
2017_1297_1448,0.136
2017_1297_1452,0.041
2017_1297_1455,0.029
2017_1297_1457,0.545
2017_1297_1458,0.071
2017_1297_1462,0.256
2017_1300_1305,0.142
2017_1300_1308,0.323
2017_1300_1309,0.601
2017_1300_1314,0.044
2017_1300_1315,0.625
2017_1300_1321,0.16
2017_1300_1323,0.107
2017_1300_1329,0.139
2017_1300_1332,0.055
2017_1300_1343,0.466
2017_1300_1344,0.344
2017_1300_1345,0.059
2017_1300_1348,0.268
2017_1300_1355,0.678
2017_1300_1371,0.274
2017_1300_1374,0.061
2017_1300_1376,0.124
2017_1300_1388,0.108
2017_1300_1407,0.648
2017_1300_1411,0.713
2017_1300_1413,0.734
2017_1300_1417,0.045
2017_1300_1423,0.37
2017_1300_1425,0.176
2017_1300_1433,0.223
2017_1300_1435,0.216
2017_1300_1436,0.367
2017_1300_1437,0.042
2017_1300_1438,0.064
2017_1300_1439,0.188
2017_1300_1448,0.155
2017_1300_1452,0.048
2017_1300_1455,0.034
2017_1300_1457,0.583
2017_1300_1458,0.082
2017_1300_1462,0.287
2017_1305_1308,0.754
2017_1305_1309,0.907
2017_1305_1314,0.234
2017_1305_1315,0.916
2017_1305_1321,0.551
2017_1305_1323,0.437
2017_1305_1329,0.511
2017_1305_1332,0.275
2017_1305_1343,0.849
2017_1305_1344,0.771
2017_1305_1345,0.29
2017_1305_1348,0.701
2017_1305_1355,0.932
2017_1305_1371,0.708
2017_1305_1374,0.298
2017_1305_1376,0.478
2017_1305_1388,0.439
2017_1305_1407,0.923
2017_1305_1411,0.942
2017_1305_1413,0.948
2017_1305_1417,0.238
2017_1305_1423,0.791
2017_1305_1425,0.579
2017_1305_1433,0.649
2017_1305_1435,0.64
2017_1305_1436,0.789
2017_1305_1437,0.223
2017_1305_1438,0.308
2017_1305_1439,0.598
2017_1305_1448,0.543
2017_1305_1452,0.249
2017_1305_1455,0.188
2017_1305_1457,0.901
2017_1305_1458,0.367
2017_1305_1462,0.721
2017_1308_1309,0.727
2017_1308_1314,0.076
2017_1308_1315,0.746
2017_1308_1321,0.252
2017_1308_1323,0.175
2017_1308_1329,0.222
2017_1308_1332,0.093
2017_1308_1343,0.605
2017_1308_1344,0.48
2017_1308_1345,0.1
2017_1308_1348,0.392
2017_1308_1355,0.788
2017_1308_1371,0.4
2017_1308_1374,0.103
2017_1308_1376,0.2
2017_1308_1388,0.176
2017_1308_1407,0.765
2017_1308_1411,0.814
2017_1308_1413,0.83
2017_1308_1417,0.078
2017_1308_1423,0.508
2017_1308_1425,0.273
2017_1308_1433,0.336
2017_1308_1435,0.327
2017_1308_1436,0.505
2017_1308_1437,0.072
2017_1308_1438,0.108
2017_1308_1439,0.29
2017_1308_1448,0.245
2017_1308_1452,0.082
2017_1308_1455,0.059
2017_1308_1457,0.711
2017_1308_1458,0.136
2017_1308_1462,0.414
2017_1309_1314,0.031
2017_1309_1315,0.538
2017_1309_1321,0.117
2017_1309_1323,0.077
2017_1309_1329,0.101
2017_1309_1332,0.039
2017_1309_1343,0.379
2017_1309_1344,0.268
2017_1309_1345,0.041
2017_1309_1348,0.203
2017_1309_1355,0.595
2017_1309_1371,0.209
2017_1309_1374,0.043
2017_1309_1376,0.09
2017_1309_1388,0.077
2017_1309_1407,0.563
2017_1309_1411,0.635
2017_1309_1413,0.658
2017_1309_1417,0.032
2017_1309_1423,0.291
2017_1309_1425,0.129
2017_1309_1433,0.167
2017_1309_1435,0.161
2017_1309_1436,0.288
2017_1309_1437,0.029
2017_1309_1438,0.045
2017_1309_1439,0.139
2017_1309_1448,0.114
2017_1309_1452,0.034
2017_1309_1455,0.024
2017_1309_1457,0.494
2017_1309_1458,0.058
2017_1309_1462,0.219
2017_1314_1315,0.967
2017_1314_1321,0.767
2017_1314_1323,0.676
2017_1314_1329,0.737
2017_1314_1332,0.505
2017_1314_1343,0.939
2017_1314_1344,0.901
2017_1314_1345,0.523
2017_1314_1348,0.864
2017_1314_1355,0.974
2017_1314_1371,0.868
2017_1314_1374,0.533
2017_1314_1376,0.711
2017_1314_1388,0.677
2017_1314_1407,0.97
2017_1314_1411,0.978
2017_1314_1413,0.98
2017_1314_1417,0.456
2017_1314_1423,0.911
2017_1314_1425,0.787
2017_1314_1433,0.833
2017_1314_1435,0.827
2017_1314_1436,0.91
2017_1314_1437,0.436
2017_1314_1438,0.544
2017_1314_1439,0.8
2017_1314_1448,0.761
2017_1314_1452,0.471
2017_1314_1455,0.385
2017_1314_1457,0.961
2017_1314_1458,0.609
2017_1314_1462,0.875
2017_1315_1321,0.088
2017_1315_1323,0.057
2017_1315_1329,0.076
2017_1315_1332,0.028
2017_1315_1343,0.308
2017_1315_1344,0.211
2017_1315_1345,0.031
2017_1315_1348,0.157
2017_1315_1355,0.518
2017_1315_1371,0.162
2017_1315_1374,0.032
2017_1315_1376,0.067
2017_1315_1388,0.058
2017_1315_1407,0.486
2017_1315_1411,0.56
2017_1315_1413,0.585
2017_1315_1417,0.023
2017_1315_1423,0.231
2017_1315_1425,0.098
2017_1315_1433,0.128
2017_1315_1435,0.123
2017_1315_1436,0.229
2017_1315_1437,0.022
2017_1315_1438,0.033
2017_1315_1439,0.105
2017_1315_1448,0.085
2017_1315_1452,0.025
2017_1315_1455,0.017
2017_1315_1457,0.417
2017_1315_1458,0.043
2017_1315_1462,0.17
2017_1321_1323,0.394
2017_1321_1329,0.467
2017_1321_1332,0.241
2017_1321_1343,0.824
2017_1321_1344,0.738
2017_1321_1345,0.254
2017_1321_1348,0.663
2017_1321_1355,0.92
2017_1321_1371,0.67
2017_1321_1374,0.262
2017_1321_1376,0.433
2017_1321_1388,0.395
2017_1321_1407,0.909
2017_1321_1411,0.931
2017_1321_1413,0.938
2017_1321_1417,0.207
2017_1321_1423,0.759
2017_1321_1425,0.535
2017_1321_1433,0.607
2017_1321_1435,0.598
2017_1321_1436,0.757
2017_1321_1437,0.194
2017_1321_1438,0.271
2017_1321_1439,0.554
2017_1321_1448,0.498
2017_1321_1452,0.217
2017_1321_1455,0.162
2017_1321_1457,0.883
2017_1321_1458,0.327
2017_1321_1462,0.684
2017_1323_1329,0.545
2017_1323_1332,0.303
2017_1323_1343,0.866
2017_1323_1344,0.794
2017_1323_1345,0.319
2017_1323_1348,0.729
2017_1323_1355,0.94
2017_1323_1371,0.736
2017_1323_1374,0.328
2017_1323_1376,0.512
2017_1323_1388,0.472
2017_1323_1407,0.932
2017_1323_1411,0.949
2017_1323_1413,0.954
2017_1323_1417,0.263
2017_1323_1423,0.812
2017_1323_1425,0.612
2017_1323_1433,0.68
2017_1323_1435,0.671
2017_1323_1436,0.811
2017_1323_1437,0.248
2017_1323_1438,0.338
2017_1323_1439,0.63
2017_1323_1448,0.576
2017_1323_1452,0.275
2017_1323_1455,0.21
2017_1323_1457,0.912
2017_1323_1458,0.399
2017_1323_1462,0.748
2017_1329_1332,0.241
2017_1329_1343,0.825
2017_1329_1344,0.738
2017_1329_1345,0.255
2017_1329_1348,0.663
2017_1329_1355,0.92
2017_1329_1371,0.671
2017_1329_1374,0.263
2017_1329_1376,0.434
2017_1329_1388,0.396
2017_1329_1407,0.909
2017_1329_1411,0.931
2017_1329_1413,0.938
2017_1329_1417,0.207
2017_1329_1423,0.76
2017_1329_1425,0.535
2017_1329_1433,0.608
2017_1329_1435,0.598
2017_1329_1436,0.758
2017_1329_1437,0.194
2017_1329_1438,0.271
2017_1329_1439,0.555
2017_1329_1448,0.499
2017_1329_1452,0.217
2017_1329_1455,0.163
2017_1329_1457,0.883
2017_1329_1458,0.327
2017_1329_1462,0.684
2017_1332_1343,0.93
2017_1332_1344,0.889
2017_1332_1345,0.49
2017_1332_1348,0.847
2017_1332_1355,0.97
2017_1332_1371,0.851
2017_1332_1374,0.5
2017_1332_1376,0.682
2017_1332_1388,0.647
2017_1332_1407,0.966
2017_1332_1411,0.975
2017_1332_1413,0.977
2017_1332_1417,0.423
2017_1332_1423,0.899
2017_1332_1425,0.764
2017_1332_1433,0.813
2017_1332_1435,0.807
2017_1332_1436,0.898
2017_1332_1437,0.404
2017_1332_1438,0.511
2017_1332_1439,0.778
2017_1332_1448,0.736
2017_1332_1452,0.438
2017_1332_1455,0.354
2017_1332_1457,0.956
2017_1332_1458,0.577
2017_1332_1462,0.859
2017_1343_1344,0.386
2017_1343_1345,0.07
2017_1343_1348,0.305
2017_1343_1355,0.717
2017_1343_1371,0.312
2017_1343_1374,0.073
2017_1343_1376,0.145
2017_1343_1388,0.127
2017_1343_1407,0.689
2017_1343_1411,0.749
2017_1343_1413,0.768
2017_1343_1417,0.054
2017_1343_1423,0.413
2017_1343_1425,0.204
2017_1343_1433,0.257
2017_1343_1435,0.249
2017_1343_1436,0.411
2017_1343_1437,0.05
2017_1343_1438,0.076
2017_1343_1439,0.217
2017_1343_1448,0.181
2017_1343_1452,0.057
2017_1343_1455,0.041
2017_1343_1457,0.627
2017_1343_1458,0.097
2017_1343_1462,0.326
2017_1344_1345,0.102
2017_1344_1348,0.397
2017_1344_1355,0.792
2017_1344_1371,0.406
2017_1344_1374,0.106
2017_1344_1376,0.204
2017_1344_1388,0.179
2017_1344_1407,0.769
2017_1344_1411,0.818
2017_1344_1413,0.833
2017_1344_1417,0.08
2017_1344_1423,0.514
2017_1344_1425,0.278
2017_1344_1433,0.342
2017_1344_1435,0.333
2017_1344_1436,0.511
2017_1344_1437,0.074
2017_1344_1438,0.11
2017_1344_1439,0.295
2017_1344_1448,0.25
2017_1344_1452,0.084
2017_1344_1455,0.06
2017_1344_1457,0.716
2017_1344_1458,0.139
2017_1344_1462,0.421
2017_1345_1348,0.851
2017_1345_1355,0.971
2017_1345_1371,0.856
2017_1345_1374,0.508
2017_1345_1376,0.69
2017_1345_1388,0.655
2017_1345_1407,0.967
2017_1345_1411,0.976
2017_1345_1413,0.978
2017_1345_1417,0.431
2017_1345_1423,0.902
2017_1345_1425,0.77
2017_1345_1433,0.818
2017_1345_1435,0.812
2017_1345_1436,0.901
2017_1345_1437,0.412
2017_1345_1438,0.519
2017_1345_1439,0.784
2017_1345_1448,0.743
2017_1345_1452,0.446
2017_1345_1455,0.361
2017_1345_1457,0.957
2017_1345_1458,0.585
2017_1345_1462,0.863
2017_1348_1355,0.82
2017_1348_1371,0.45
2017_1348_1374,0.124
2017_1348_1376,0.235
2017_1348_1388,0.208
2017_1348_1407,0.8
2017_1348_1411,0.844
2017_1348_1413,0.857
2017_1348_1417,0.094
2017_1348_1423,0.559
2017_1348_1425,0.316
2017_1348_1433,0.384
2017_1348_1435,0.374
2017_1348_1436,0.556
2017_1348_1437,0.087
2017_1348_1438,0.129
2017_1348_1439,0.334
2017_1348_1448,0.285
2017_1348_1452,0.099
2017_1348_1455,0.072
2017_1348_1457,0.752
2017_1348_1458,0.163
2017_1348_1462,0.465
2017_1355_1371,0.185
2017_1355_1374,0.037
2017_1355_1376,0.078
2017_1355_1388,0.067
2017_1355_1407,0.527
2017_1355_1411,0.6
2017_1355_1413,0.624
2017_1355_1417,0.028
2017_1355_1423,0.261
2017_1355_1425,0.113
2017_1355_1433,0.147
2017_1355_1435,0.142
2017_1355_1436,0.259
2017_1355_1437,0.025
2017_1355_1438,0.039
2017_1355_1439,0.122
2017_1355_1448,0.099
2017_1355_1452,0.029
2017_1355_1455,0.021
2017_1355_1457,0.457
2017_1355_1458,0.051
2017_1355_1462,0.195
2017_1371_1374,0.139
2017_1371_1376,0.259
2017_1371_1388,0.23
2017_1371_1407,0.82
2017_1371_1411,0.86
2017_1371_1413,0.872
2017_1371_1417,0.106
2017_1371_1423,0.59
2017_1371_1425,0.344
2017_1371_1433,0.414
2017_1371_1435,0.404
2017_1371_1436,0.587
2017_1371_1437,0.098
2017_1371_1438,0.144
2017_1371_1439,0.363
2017_1371_1448,0.312
2017_1371_1452,0.112
2017_1371_1455,0.081
2017_1371_1457,0.774
2017_1371_1458,0.181
2017_1371_1462,0.497
2017_1374_1376,0.639
2017_1374_1388,0.602
2017_1374_1407,0.959
2017_1374_1411,0.97
2017_1374_1413,0.973
2017_1374_1417,0.377
2017_1374_1423,0.88
2017_1374_1425,0.727
2017_1374_1433,0.782
2017_1374_1435,0.775
2017_1374_1436,0.879
2017_1374_1437,0.358
2017_1374_1438,0.463
2017_1374_1439,0.743
2017_1374_1448,0.697
2017_1374_1452,0.391
2017_1374_1455,0.311
2017_1374_1457,0.947
2017_1374_1458,0.529
2017_1374_1462,0.834
2017_1376_1388,0.473
2017_1376_1407,0.933
2017_1376_1411,0.949
2017_1376_1413,0.954
2017_1376_1417,0.264
2017_1376_1423,0.813
2017_1376_1425,0.612
2017_1376_1433,0.68
2017_1376_1435,0.671
2017_1376_1436,0.811
2017_1376_1437,0.248
2017_1376_1438,0.338
2017_1376_1439,0.631
2017_1376_1448,0.577
2017_1376_1452,0.276
2017_1376_1455,0.211
2017_1376_1457,0.913
2017_1376_1458,0.4
2017_1376_1462,0.748
2017_1388_1407,0.919
2017_1388_1411,0.939
2017_1388_1413,0.945
2017_1388_1417,0.229
2017_1388_1423,0.782
2017_1388_1425,0.566
2017_1388_1433,0.637
2017_1388_1435,0.628
2017_1388_1436,0.78
2017_1388_1437,0.215
2017_1388_1438,0.297
2017_1388_1439,0.586
2017_1388_1448,0.53
2017_1388_1452,0.239
2017_1388_1455,0.181
2017_1388_1457,0.896
2017_1388_1458,0.355
2017_1388_1462,0.711
2017_1407_1411,0.538
2017_1407_1413,0.564
2017_1407_1417,0.021
2017_1407_1423,0.215
2017_1407_1425,0.09
2017_1407_1433,0.118
2017_1407_1435,0.114
2017_1407_1436,0.214
2017_1407_1437,0.02
2017_1407_1438,0.03
2017_1407_1439,0.097
2017_1407_1448,0.079
2017_1407_1452,0.023
2017_1407_1455,0.016
2017_1407_1457,0.396
2017_1407_1458,0.04
2017_1407_1462,0.158
2017_1411_1413,0.498
2017_1411_1417,0.016
2017_1411_1423,0.174
2017_1411_1425,0.071
2017_1411_1433,0.093
2017_1411_1435,0.09
2017_1411_1436,0.172
2017_1411_1437,0.015
2017_1411_1438,0.023
2017_1411_1439,0.076
