Id,Pred
2017_1235_1376,0.663437009
2017_1235_1388,0.574629247
2017_1235_1407,0.905420542
2017_1235_1411,0.881953418
2017_1235_1413,0.949561000
2017_1235_1417,0.351121485
2017_1235_1423,0.738204300
2017_1235_1425,0.698121130
2017_1235_1433,0.791759670
2017_1235_1435,0.453818798
2017_1235_1436,0.782480419
2017_1235_1437,0.226079106
2017_1235_1438,0.487751007
2017_1235_1439,0.421277046
2017_1235_1448,0.445488214
2017_1235_1452,0.395175040
2017_1235_1455,0.592000902
2017_1235_1457,0.824447811
2017_1235_1458,0.592338204
2017_1235_1462,0.466210961
2017_1240_1242,0.050000000
2017_1240_1243,0.107831597
2017_1240_1245,0.311181486
2017_1240_1246,0.050000000
2017_1240_1257,0.050000000
2017_1240_1266,0.063025713
2017_1240_1268,0.130410850
2017_1240_1274,0.126203716
2017_1240_1276,0.050000000
2017_1240_1277,0.124388993
2017_1240_1278,0.094105363
2017_1240_1291,0.640965164
2017_1240_1292,0.188867629
2017_1240_1297,0.409459978
2017_1240_1300,0.437966079
2017_1240_1305,0.205898106
2017_1240_1308,0.200333238
2017_1240_1309,0.569225132
2017_1240_1314,0.050000000
2017_1240_1315,0.456055969
2017_1240_1321,0.117366612
2017_1240_1323,0.064283073
2017_1240_1329,0.067588091
2017_1240_1332,0.050000000
2017_1240_1343,0.161464393
2017_1240_1344,0.458490014
2017_1240_1345,0.052935243
2017_1240_1348,0.166626453
2017_1240_1355,0.591067910
2017_1240_1371,0.173533559
2017_1240_1374,0.050000000
2017_1240_1376,0.072219312
2017_1240_1388,0.050000000
2017_1240_1407,0.437648654
2017_1240_1411,0.504707396
2017_1240_1413,0.636973381
2017_1240_1417,0.050000000
2017_1240_1423,0.208934963
2017_1240_1425,0.146759272
2017_1240_1433,0.103860080
2017_1240_1435,0.161736906
2017_1240_1436,0.191925287
2017_1240_1437,0.050000000
2017_1240_1438,0.058165610
2017_1240_1439,0.145360529
2017_1240_1448,0.164535701
2017_1240_1452,0.052536488
2017_1240_1455,0.050000000
2017_1240_1457,0.262674451
2017_1240_1458,0.077846825
2017_1240_1462,0.403808296
2017_1242_1243,0.860055685
2017_1242_1245,0.950000000
2017_1242_1246,0.529936016
2017_1242_1257,0.660702348
2017_1242_1266,0.824115872
2017_1242_1268,0.906297684
2017_1242_1274,0.883153319
2017_1242_1276,0.831082046
2017_1242_1277,0.936089814
2017_1242_1278,0.854847729
2017_1242_1291,0.950000000
2017_1242_1292,0.937503517
2017_1242_1297,0.950000000
2017_1242_1300,0.950000000
2017_1242_1305,0.950000000
2017_1242_1308,0.920694828
2017_1242_1309,0.950000000
2017_1242_1314,0.527181149
2017_1242_1315,0.950000000
2017_1242_1321,0.893448532
2017_1242_1323,0.768025458
2017_1242_1329,0.848556757
2017_1242_1332,0.723327458
2017_1242_1343,0.949734330
2017_1242_1344,0.921105802
2017_1242_1345,0.740386844
2017_1242_1348,0.917076826
2017_1242_1355,0.950000000
2017_1242_1371,0.950000000
2017_1242_1374,0.731779754
2017_1242_1376,0.867850542
2017_1242_1388,0.747310221
2017_1242_1407,0.950000000
2017_1242_1411,0.950000000
2017_1242_1413,0.950000000
2017_1242_1417,0.634101808
2017_1242_1423,0.947181284
2017_1242_1425,0.896556139
2017_1242_1433,0.899788141
2017_1242_1435,0.942555785
2017_1242_1436,0.950000000
2017_1242_1437,0.550290942
2017_1242_1438,0.696549714
2017_1242_1439,0.927822232
2017_1242_1448,0.894691706
2017_1242_1452,0.681316733
2017_1242_1455,0.687537551
2017_1242_1457,0.950000000
2017_1242_1458,0.802320540
2017_1242_1462,0.904578030
2017_1243_1245,0.834844887
2017_1243_1246,0.071272373
2017_1243_1257,0.169593751
2017_1243_1266,0.420841634
2017_1243_1268,0.432738781
2017_1243_1274,0.399798691
2017_1243_1276,0.638208926
2017_1243_1277,0.460429013
2017_1243_1278,0.391631782
2017_1243_1291,0.891102850
2017_1243_1292,0.585670173
2017_1243_1297,0.768366218
2017_1243_1300,0.701643169
2017_1243_1305,0.593990982
2017_1243_1308,0.693889260
2017_1243_1309,0.867477596
2017_1243_1314,0.101369321
2017_1243_1315,0.733643532
2017_1243_1321,0.407127380
2017_1243_1323,0.574747562
2017_1243_1329,0.399850845
2017_1243_1332,0.519041598
2017_1243_1343,0.674923956
2017_1243_1344,0.668121994
2017_1243_1345,0.547254443
2017_1243_1348,0.593498349
2017_1243_1355,0.855661392
2017_1243_1371,0.473633885
2017_1243_1374,0.544924557
2017_1243_1376,0.468058884
2017_1243_1388,0.374859095
2017_1243_1407,0.763064921
2017_1243_1411,0.734429598
2017_1243_1413,0.873700500
2017_1243_1417,0.502983272
2017_1243_1423,0.643188834
2017_1243_1425,0.586406887
2017_1243_1433,0.474758685
2017_1243_1435,0.491916656
2017_1243_1436,0.636542916
2017_1243_1437,0.112606764
2017_1243_1438,0.323954284
2017_1243_1439,0.441847026
2017_1243_1448,0.592718482
2017_1243_1452,0.531746209
2017_1243_1455,0.328303993
2017_1243_1457,0.669048488
2017_1243_1458,0.319404423
2017_1243_1462,0.588509023
2017_1245_1246,0.050000000
2017_1245_1257,0.052285373
2017_1245_1266,0.110603511
2017_1245_1268,0.213672280
2017_1245_1274,0.441976190
2017_1245_1276,0.120960474
2017_1245_1277,0.514130175
2017_1245_1278,0.185305476
2017_1245_1291,0.735420525
2017_1245_1292,0.269169629
2017_1245_1297,0.689972878
2017_1245_1300,0.618040979
2017_1245_1305,0.221880913
2017_1245_1308,0.417880148
2017_1245_1309,0.690137327
2017_1245_1314,0.050000000
2017_1245_1315,0.598287761
2017_1245_1321,0.225914538
2017_1245_1323,0.105225742
2017_1245_1329,0.093264520
2017_1245_1332,0.050000000
2017_1245_1343,0.318784535
2017_1245_1344,0.239129961
2017_1245_1345,0.082566440
2017_1245_1348,0.189054847
2017_1245_1355,0.672722161
2017_1245_1371,0.310474932
2017_1245_1374,0.064553082
2017_1245_1376,0.199703038
2017_1245_1388,0.095624149
2017_1245_1407,0.659859419
2017_1245_1411,0.650194108
2017_1245_1413,0.708786130
2017_1245_1417,0.050000000
2017_1245_1423,0.219519377
2017_1245_1425,0.132201672
2017_1245_1433,0.224259913
2017_1245_1435,0.541346729
2017_1245_1436,0.332127094
2017_1245_1437,0.050000000
2017_1245_1438,0.076166451
2017_1245_1439,0.206275880
2017_1245_1448,0.136886597
2017_1245_1452,0.072694182
2017_1245_1455,0.054235995
2017_1245_1457,0.365545630
2017_1245_1458,0.167238116
2017_1245_1462,0.199517429
2017_1246_1257,0.689971447
2017_1246_1266,0.866619468
2017_1246_1268,0.919982076
2017_1246_1274,0.806195140
2017_1246_1276,0.813835204
2017_1246_1277,0.853422642
2017_1246_1278,0.816276491
2017_1246_1291,0.950000000
2017_1246_1292,0.939678669
2017_1246_1297,0.950000000
2017_1246_1300,0.950000000
2017_1246_1305,0.937500596
2017_1246_1308,0.945188642
2017_1246_1309,0.950000000
2017_1246_1314,0.456698418
2017_1246_1315,0.950000000
2017_1246_1321,0.845754862
2017_1246_1323,0.712924421
2017_1246_1329,0.842987299
2017_1246_1332,0.710480988
2017_1246_1343,0.950000000
2017_1246_1344,0.950000000
2017_1246_1345,0.702248216
2017_1246_1348,0.941959083
2017_1246_1355,0.950000000
2017_1246_1371,0.909666002
2017_1246_1374,0.754294872
2017_1246_1376,0.886399388
2017_1246_1388,0.766113818
2017_1246_1407,0.950000000
2017_1246_1411,0.950000000
2017_1246_1413,0.950000000
2017_1246_1417,0.767302573
2017_1246_1423,0.950000000
2017_1246_1425,0.946635008
2017_1246_1433,0.929389954
2017_1246_1435,0.885409832
2017_1246_1436,0.937598944
2017_1246_1437,0.471801281
2017_1246_1438,0.646794438
2017_1246_1439,0.868060291
2017_1246_1448,0.948463023
2017_1246_1452,0.675307274
2017_1246_1455,0.759421468
2017_1246_1457,0.950000000
2017_1246_1458,0.759654939
2017_1246_1462,0.941673338
2017_1257_1266,0.731770396
2017_1257_1268,0.580570400
2017_1257_1274,0.714090049
2017_1257_1276,0.463519871
2017_1257_1277,0.739813924
2017_1257_1278,0.672429860
2017_1257_1291,0.950000000
2017_1257_1292,0.876435041
2017_1257_1297,0.950000000
2017_1257_1300,0.928065121
2017_1257_1305,0.892531216
2017_1257_1308,0.851466417
2017_1257_1309,0.950000000
2017_1257_1314,0.344184339
2017_1257_1315,0.950000000
2017_1257_1321,0.729488432
2017_1257_1323,0.604998291
2017_1257_1329,0.773140013
2017_1257_1332,0.646830738
2017_1257_1343,0.894267917
2017_1257_1344,0.901420057
2017_1257_1345,0.592264712
2017_1257_1348,0.882849276
2017_1257_1355,0.950000000
2017_1257_1371,0.796306670
2017_1257_1374,0.658915579
2017_1257_1376,0.526663303
2017_1257_1388,0.680531919
2017_1257_1407,0.950000000
2017_1257_1411,0.940613568
2017_1257_1413,0.950000000
2017_1257_1417,0.586603820
2017_1257_1423,0.878682613
2017_1257_1425,0.860139430
2017_1257_1433,0.835354805
2017_1257_1435,0.778642654
2017_1257_1436,0.875170231
2017_1257_1437,0.373775303
2017_1257_1438,0.560575128
2017_1257_1439,0.735602856
2017_1257_1448,0.861972511
2017_1257_1452,0.570554852
2017_1257_1455,0.362386882
2017_1257_1457,0.886495948
2017_1257_1458,0.672050059
2017_1257_1462,0.870140910
2017_1266_1268,0.722008228
2017_1266_1274,0.438995719
2017_1266_1276,0.396166861
2017_1266_1277,0.492914140
2017_1266_1278,0.632623553
2017_1266_1291,0.827212512
2017_1266_1292,0.687450409
2017_1266_1297,0.922618985
2017_1266_1300,0.755092204
2017_1266_1305,0.643264592
2017_1266_1308,0.778317213
2017_1266_1309,0.899727285
2017_1266_1314,0.131292701
2017_1266_1315,0.875633657
2017_1266_1321,0.465890229
2017_1266_1323,0.559271574
2017_1266_1329,0.547015488
2017_1266_1332,0.577421963
2017_1266_1343,0.697054744
2017_1266_1344,0.609633446
2017_1266_1345,0.311097085
2017_1266_1348,0.629913926
2017_1266_1355,0.890415967
2017_1266_1371,0.544018626
2017_1266_1374,0.618031502
2017_1266_1376,0.417932451
2017_1266_1388,0.378189206
2017_1266_1407,0.899621129
2017_1266_1411,0.811787605
2017_1266_1413,0.864590406
2017_1266_1417,0.575160444
2017_1266_1423,0.676264763
2017_1266_1425,0.695956230
2017_1266_1433,0.669289470
2017_1266_1435,0.521362841
2017_1266_1436,0.695284903
2017_1266_1437,0.095777452
2017_1266_1438,0.442472160
2017_1266_1439,0.468964756
2017_1266_1448,0.605184376
2017_1266_1452,0.290273666
2017_1266_1455,0.450600803
2017_1266_1457,0.735236049
2017_1266_1458,0.423121512
2017_1266_1462,0.620647550
2017_1268_1274,0.507953584
2017_1268_1276,0.447434723
2017_1268_1277,0.586133301
2017_1268_1278,0.354427397
2017_1268_1291,0.866837084
2017_1268_1292,0.612713099
2017_1268_1297,0.531108022
2017_1268_1300,0.700709403
2017_1268_1305,0.320957661
2017_1268_1308,0.651831269
2017_1268_1309,0.857894242
2017_1268_1314,0.074434459
2017_1268_1315,0.713284373
2017_1268_1321,0.529877961
2017_1268_1323,0.290660381
2017_1268_1329,0.258549750
2017_1268_1332,0.273327708
2017_1268_1343,0.654375196
2017_1268_1344,0.639779449
2017_1268_1345,0.275554419
2017_1268_1348,0.586730480
2017_1268_1355,0.594075441
2017_1268_1371,0.610183835
2017_1268_1374,0.405365914
2017_1268_1376,0.550626576
2017_1268_1388,0.422975987
2017_1268_1407,0.494528174
2017_1268_1411,0.719934046
2017_1268_1413,0.853901267
2017_1268_1417,0.270181894
2017_1268_1423,0.619721055
2017_1268_1425,0.315073133
2017_1268_1433,0.598402977
2017_1268_1435,0.622984409
2017_1268_1436,0.629505396
2017_1268_1437,0.076355577
2017_1268_1438,0.266493320
2017_1268_1439,0.561765611
2017_1268_1448,0.316469908
2017_1268_1452,0.258926094
2017_1268_1455,0.161435395
2017_1268_1457,0.660233557
2017_1268_1458,0.465197504
2017_1268_1462,0.324222326
2017_1274_1276,0.372160971
2017_1274_1277,0.564118743
2017_1274_1278,0.443128228
2017_1274_1291,0.884488642
2017_1274_1292,0.605101824
2017_1274_1297,0.832070112
2017_1274_1300,0.713511765
2017_1274_1305,0.608842015
2017_1274_1308,0.667773247
2017_1274_1309,0.856412172
2017_1274_1314,0.106196105
2017_1274_1315,0.772905171
2017_1274_1321,0.573959589
2017_1274_1323,0.384653568
2017_1274_1329,0.526449203
2017_1274_1332,0.557812631
2017_1274_1343,0.617146373
2017_1274_1344,0.697563112
2017_1274_1345,0.334298909
2017_1274_1348,0.647711456
2017_1274_1355,0.636273682
2017_1274_1371,0.619118929
2017_1274_1374,0.374006510
2017_1274_1376,0.437538445
2017_1274_1388,0.340818584
2017_1274_1407,0.552120268
2017_1274_1411,0.763866365
2017_1274_1413,0.895362675
2017_1274_1417,0.279555798
2017_1274_1423,0.622775555
2017_1274_1425,0.664141297
2017_1274_1433,0.622258842
2017_1274_1435,0.602093279
2017_1274_1436,0.680398464
2017_1274_1437,0.109642923
2017_1274_1438,0.350345731
2017_1274_1439,0.596796751
2017_1274_1448,0.666654170
2017_1274_1452,0.335942745
2017_1274_1455,0.439907938
2017_1274_1457,0.734551430
2017_1274_1458,0.494594872
2017_1274_1462,0.659699857
2017_1276_1277,0.678167343
2017_1276_1278,0.469126284
2017_1276_1291,0.915777087
2017_1276_1292,0.722281039
2017_1276_1297,0.924807012
2017_1276_1300,0.573782623
2017_1276_1305,0.715908408
2017_1276_1308,0.724395096
2017_1276_1309,0.919728756
2017_1276_1314,0.169185698
2017_1276_1315,0.881299496
2017_1276_1321,0.646759868
2017_1276_1323,0.402035356
2017_1276_1329,0.626500785
2017_1276_1332,0.670363963
2017_1276_1343,0.493085146
2017_1276_1344,0.435658038
2017_1276_1345,0.384107471
2017_1276_1348,0.663734376
2017_1276_1355,0.912739515
2017_1276_1371,0.721738219
2017_1276_1374,0.407313645
2017_1276_1376,0.651646197
2017_1276_1388,0.568258286
2017_1276_1407,0.911723852
2017_1276_1411,0.849898756
2017_1276_1413,0.937409759
2017_1276_1417,0.625915766
2017_1276_1423,0.464570701
2017_1276_1425,0.621824324
2017_1276_1433,0.696565211
2017_1276_1435,0.711172998
2017_1276_1436,0.745487690
2017_1276_1437,0.180452228
2017_1276_1438,0.372298360
2017_1276_1439,0.668835402
2017_1276_1448,0.622254968
2017_1276_1452,0.371699452
2017_1276_1455,0.484826177
2017_1276_1457,0.501260400
2017_1276_1458,0.593354523
2017_1276_1462,0.383094370
2017_1277_1278,0.639224112
2017_1277_1291,0.881047845
2017_1277_1292,0.613939166
2017_1277_1297,0.763195753
2017_1277_1300,0.687077582
2017_1277_1305,0.623663962
2017_1277_1308,0.622871816
2017_1277_1309,0.838909864
2017_1277_1314,0.058766067
2017_1277_1315,0.714966416
2017_1277_1321,0.433957934
2017_1277_1323,0.576827526
2017_1277_1329,0.478219777
2017_1277_1332,0.511178851
2017_1277_1343,0.650086105
2017_1277_1344,0.636995792
2017_1277_1345,0.192542255
2017_1277_1348,0.581356227
2017_1277_1355,0.848844171
2017_1277_1371,0.594903588
2017_1277_1374,0.272646368
2017_1277_1376,0.403488278
2017_1277_1388,0.302981794
2017_1277_1407,0.737900138
2017_1277_1411,0.465244830
2017_1277_1413,0.895040333
2017_1277_1417,0.221018791
2017_1277_1423,0.623669744
2017_1277_1425,0.569574594
2017_1277_1433,0.588376284
2017_1277_1435,0.602579296
2017_1277_1436,0.683756709
2017_1277_1437,0.062303662
2017_1277_1438,0.571329951
2017_1277_1439,0.569095850
2017_1277_1448,0.573251545
2017_1277_1452,0.174271166
2017_1277_1455,0.396525949
2017_1277_1457,0.720988154
2017_1277_1458,0.369679987
2017_1277_1462,0.567102671
2017_1278_1291,0.649063051
2017_1278_1292,0.699840307
2017_1278_1297,0.838885784
2017_1278_1300,0.764568031
2017_1278_1305,0.381400049
2017_1278_1308,0.675783217
2017_1278_1309,0.899462521
2017_1278_1314,0.102257073
2017_1278_1315,0.783896863
2017_1278_1321,0.587014854
2017_1278_1323,0.460696667
2017_1278_1329,0.342509985
2017_1278_1332,0.298776388
2017_1278_1343,0.457394958
2017_1278_1344,0.686186135
2017_1278_1345,0.343956590
2017_1278_1348,0.654028654
2017_1278_1355,0.895955563
2017_1278_1371,0.403083265
2017_1278_1374,0.486415237
2017_1278_1376,0.604500532
2017_1278_1388,0.515372038
2017_1278_1407,0.834482789
2017_1278_1411,0.803885758
2017_1278_1413,0.890008628
2017_1278_1417,0.342279732
2017_1278_1423,0.427281201
2017_1278_1425,0.370024920
2017_1278_1433,0.464405239
2017_1278_1435,0.645746171
2017_1278_1436,0.719678879
2017_1278_1437,0.124605417
2017_1278_1438,0.419785440
2017_1278_1439,0.597111642
2017_1278_1448,0.355086327
2017_1278_1452,0.324327409
2017_1278_1455,0.504985750
2017_1278_1457,0.747444749
2017_1278_1458,0.539563119
2017_1278_1462,0.386694849
2017_1291_1292,0.200585485
2017_1291_1297,0.207111180
2017_1291_1300,0.426688373
2017_1291_1305,0.176060557
2017_1291_1308,0.320470393
2017_1291_1309,0.537189603
2017_1291_1314,0.050000000
2017_1291_1315,0.268747389
2017_1291_1321,0.371122479
2017_1291_1323,0.072744191
2017_1291_1329,0.117394745
2017_1291_1332,0.057965398
2017_1291_1343,0.185769975
2017_1291_1344,0.447394133
2017_1291_1345,0.066720128
2017_1291_1348,0.189458251
2017_1291_1355,0.569141388
2017_1291_1371,0.165106475
2017_1291_1374,0.106941342
2017_1291_1376,0.138227522
2017_1291_1388,0.058423877
2017_1291_1407,0.339547276
2017_1291_1411,0.470259219
2017_1291_1413,0.502045810
2017_1291_1417,0.063953936
2017_1291_1423,0.473007083
2017_1291_1425,0.268567860
2017_1291_1433,0.206411064
2017_1291_1435,0.399661660
2017_1291_1436,0.222423792
2017_1291_1437,0.050000000
2017_1291_1438,0.076274991
2017_1291_1439,0.430441380
2017_1291_1448,0.433909357
2017_1291_1452,0.060513198
2017_1291_1455,0.062272966
2017_1291_1457,0.282516599
2017_1291_1458,0.105465889
2017_1291_1462,0.399551868
2017_1292_1297,0.792864501
2017_1292_1300,0.694966257
2017_1292_1305,0.509484828
2017_1292_1308,0.581956625
2017_1292_1309,0.818652213
2017_1292_1314,0.050000000
2017_1292_1315,0.700452745
2017_1292_1321,0.411112905
2017_1292_1323,0.250033319
2017_1292_1329,0.296074688
2017_1292_1332,0.209436178
2017_1292_1343,0.598006904
2017_1292_1344,0.433089614
2017_1292_1345,0.218504906
2017_1292_1348,0.399136722
2017_1292_1355,0.762668371
2017_1292_1371,0.463541567
2017_1292_1374,0.217060745
2017_1292_1376,0.360135257
2017_1292_1388,0.266732693
2017_1292_1407,0.749776542
2017_1292_1411,0.762761176
2017_1292_1413,0.792572737
2017_1292_1417,0.284467518
2017_1292_1423,0.557211101
2017_1292_1425,0.372747481
2017_1292_1433,0.393158019
2017_1292_1435,0.415622830
2017_1292_1436,0.620761216
2017_1292_1437,0.050000000
2017_1292_1438,0.227602959
2017_1292_1439,0.360397279
2017_1292_1448,0.388432086
2017_1292_1452,0.198674202
2017_1292_1455,0.246743441
2017_1292_1457,0.669855058
2017_1292_1458,0.370173216
2017_1292_1462,0.381384432
2017_1297_1300,0.657594979
2017_1297_1305,0.174202025
2017_1297_1308,0.203736305
2017_1297_1309,0.734886050
2017_1297_1314,0.050000000
2017_1297_1315,0.638270319
2017_1297_1321,0.196611822
2017_1297_1323,0.086634398
2017_1297_1329,0.067210674
2017_1297_1332,0.050000000
2017_1297_1343,0.251464128
2017_1297_1344,0.280443668
2017_1297_1345,0.070245385
2017_1297_1348,0.238336802
2017_1297_1355,0.719625294
2017_1297_1371,0.286532998
2017_1297_1374,0.069884360
2017_1297_1376,0.134613633
2017_1297_1388,0.060434103
2017_1297_1407,0.488627940
2017_1297_1411,0.699074566
2017_1297_1413,0.760412097
2017_1297_1417,0.050000000
2017_1297_1423,0.164150536
2017_1297_1425,0.171844006
2017_1297_1433,0.145926416
2017_1297_1435,0.517352879
2017_1297_1436,0.266750634
2017_1297_1437,0.050000000
2017_1297_1438,0.068373799
2017_1297_1439,0.182655692
2017_1297_1448,0.199531138
2017_1297_1452,0.063088834
2017_1297_1455,0.051899433
2017_1297_1457,0.244730711
2017_1297_1458,0.148886740
2017_1297_1462,0.487687230
2017_1300_1305,0.318989873
2017_1300_1308,0.305298805
2017_1300_1309,0.704621732
2017_1300_1314,0.050000000
2017_1300_1315,0.398217976
2017_1300_1321,0.301747680
2017_1300_1323,0.409342408
2017_1300_1329,0.228148162
2017_1300_1332,0.139456153
2017_1300_1343,0.578441799
2017_1300_1344,0.625176907
2017_1300_1345,0.113980651
2017_1300_1348,0.322374880
2017_1300_1355,0.608643889
2017_1300_1371,0.333805084
2017_1300_1374,0.119389892
2017_1300_1376,0.293252051
2017_1300_1388,0.170016229
2017_1300_1407,0.418965936
2017_1300_1411,0.644321144
2017_1300_1413,0.744938910
2017_1300_1417,0.126300991
2017_1300_1423,0.549072623
2017_1300_1425,0.299566567
2017_1300_1433,0.313463748
2017_1300_1435,0.592965543
2017_1300_1436,0.324939430
2017_1300_1437,0.050000000
2017_1300_1438,0.161457837
2017_1300_1439,0.286990643
2017_1300_1448,0.307765663
2017_1300_1452,0.108909070
2017_1300_1455,0.098938942
2017_1300_1457,0.358622253
2017_1300_1458,0.260662854
2017_1300_1462,0.295446038
2017_1305_1308,0.631636322
2017_1305_1309,0.848532617
2017_1305_1314,0.050358355
2017_1305_1315,0.744980037
2017_1305_1321,0.703171670
2017_1305_1323,0.297844231
2017_1305_1329,0.292277932
2017_1305_1332,0.249638498
2017_1305_1343,0.641007960
2017_1305_1344,0.484426737
2017_1305_1345,0.187243819
2017_1305_1348,0.424104869
2017_1305_1355,0.601657212
2017_1305_1371,0.478129625
2017_1305_1374,0.287727237
2017_1305_1376,0.647312760
2017_1305_1388,0.314014673
2017_1305_1407,0.801420689
2017_1305_1411,0.758507967
2017_1305_1413,0.820958674
2017_1305_1417,0.251526296
2017_1305_1423,0.618248463
2017_1305_1425,0.429454505
2017_1305_1433,0.464135826
2017_1305_1435,0.460998535
2017_1305_1436,0.612739742
2017_1305_1437,0.056215227
2017_1305_1438,0.231103599
2017_1305_1439,0.411952734
2017_1305_1448,0.425640345
2017_1305_1452,0.239440620
2017_1305_1455,0.252108276
2017_1305_1457,0.703176200
2017_1305_1458,0.406321883
2017_1305_1462,0.439801931
2017_1308_1309,0.750302196
2017_1308_1314,0.059144437
2017_1308_1315,0.715211093
2017_1308_1321,0.362303615
2017_1308_1323,0.258163989
2017_1308_1329,0.262606740
2017_1308_1332,0.135841310
2017_1308_1343,0.438364625
2017_1308_1344,0.337801158
2017_1308_1345,0.211793065
2017_1308_1348,0.341392875
2017_1308_1355,0.787332714
2017_1308_1371,0.670606613
2017_1308_1374,0.126222610
2017_1308_1376,0.278038561
2017_1308_1388,0.239993095
2017_1308_1407,0.696019411
2017_1308_1411,0.721416891
2017_1308_1413,0.770707846
2017_1308_1417,0.139941156
2017_1308_1423,0.335707009
2017_1308_1425,0.349222481
2017_1308_1433,0.372279346
2017_1308_1435,0.409321189
2017_1308_1436,0.449306190
2017_1308_1437,0.050000000
2017_1308_1438,0.109152853
2017_1308_1439,0.288464546
2017_1308_1448,0.321224153
2017_1308_1452,0.183287680
2017_1308_1455,0.141465008
2017_1308_1457,0.491472304
2017_1308_1458,0.265341401
2017_1308_1462,0.324978530
2017_1309_1314,0.050000000
2017_1309_1315,0.309886873
2017_1309_1321,0.143138528
2017_1309_1323,0.066882670
2017_1309_1329,0.098256171
2017_1309_1332,0.050223649
2017_1309_1343,0.439032435
2017_1309_1344,0.182972789
2017_1309_1345,0.057937980
2017_1309_1348,0.174045324
2017_1309_1355,0.566646039
2017_1309_1371,0.192174494
2017_1309_1374,0.060133636
2017_1309_1376,0.104805887
2017_1309_1388,0.053645432
2017_1309_1407,0.296508431
2017_1309_1411,0.499780506
2017_1309_1413,0.601903737
2017_1309_1417,0.050000000
2017_1309_1423,0.157970667
2017_1309_1425,0.212873936
2017_1309_1433,0.189314425
2017_1309_1435,0.199765146
2017_1309_1436,0.188106894
2017_1309_1437,0.050000000
2017_1309_1438,0.050726652
2017_1309_1439,0.120828927
2017_1309_1448,0.172204077
2017_1309_1452,0.052643597
2017_1309_1455,0.055010021
2017_1309_1457,0.262760043
2017_1309_1458,0.076792598
2017_1309_1462,0.168525755
2017_1314_1315,0.950000000
2017_1314_1321,0.918646157
2017_1314_1323,0.806902707
2017_1314_1329,0.843564868
2017_1314_1332,0.704662859
2017_1314_1343,0.950000000
2017_1314_1344,0.939085364
2017_1314_1345,0.738136768
2017_1314_1348,0.920311570
2017_1314_1355,0.950000000
2017_1314_1371,0.950000000
2017_1314_1374,0.761458516
2017_1314_1376,0.898945391
2017_1314_1388,0.780790746
2017_1314_1407,0.950000000
2017_1314_1411,0.950000000
2017_1314_1413,0.950000000
2017_1314_1417,0.745495260
2017_1314_1423,0.950000000
2017_1314_1425,0.922931969
2017_1314_1433,0.932400346
2017_1314_1435,0.950000000
2017_1314_1436,0.950000000
2017_1314_1437,0.581701100
2017_1314_1438,0.727985620
2017_1314_1439,0.946867645
2017_1314_1448,0.919679165
2017_1314_1452,0.711796761
2017_1314_1455,0.728233695
2017_1314_1457,0.950000000
2017_1314_1458,0.859762549
2017_1314_1462,0.920924187
2017_1315_1321,0.265949011
2017_1315_1323,0.139606297
2017_1315_1329,0.100775719
2017_1315_1332,0.053509533
2017_1315_1343,0.309459448
2017_1315_1344,0.329667091
2017_1315_1345,0.105890393
2017_1315_1348,0.303694606
2017_1315_1355,0.649050117
2017_1315_1371,0.326414704
2017_1315_1374,0.358369470
2017_1315_1376,0.190864503
2017_1315_1388,0.088022113
2017_1315_1407,0.549486041
2017_1315_1411,0.676462412
2017_1315_1413,0.713742554
2017_1315_1417,0.050000000
2017_1315_1423,0.240458369
2017_1315_1425,0.266436338
2017_1315_1433,0.238073766
2017_1315_1435,0.315900087
2017_1315_1436,0.322969675
2017_1315_1437,0.050000000
2017_1315_1438,0.094200432
2017_1315_1439,0.261986911
2017_1315_1448,0.255796731
2017_1315_1452,0.094090402
2017_1315_1455,0.050000000
2017_1315_1457,0.331799924
2017_1315_1458,0.198384821
2017_1315_1462,0.551805615
2017_1321_1323,0.350849152
2017_1321_1329,0.513489842
2017_1321_1332,0.494074643
2017_1321_1343,0.364157259
2017_1321_1344,0.691904068
2017_1321_1345,0.319547951
2017_1321_1348,0.623961031
2017_1321_1355,0.603489339
2017_1321_1371,0.591091812
2017_1321_1374,0.339668393
2017_1321_1376,0.431141913
2017_1321_1388,0.296563089
2017_1321_1407,0.771324575
2017_1321_1411,0.481183231
2017_1321_1413,0.860335112
2017_1321_1417,0.250573456
2017_1321_1423,0.596750021
2017_1321_1425,0.627935767
2017_1321_1433,0.601511776
2017_1321_1435,0.598775685
2017_1321_1436,0.660057724
2017_1321_1437,0.084210396
2017_1321_1438,0.339911282
2017_1321_1439,0.566830218
2017_1321_1448,0.633890331
2017_1321_1452,0.551607132
2017_1321_1455,0.410391450
2017_1321_1457,0.711535931
2017_1321_1458,0.495632499
2017_1321_1462,0.627928376
2017_1323_1329,0.416825771
2017_1323_1332,0.365509987
2017_1323_1343,0.497490823
2017_1323_1344,0.499057829
2017_1323_1345,0.407451034
2017_1323_1348,0.720411718
2017_1323_1355,0.932199121
2017_1323_1371,0.720348358
2017_1323_1374,0.564920604
2017_1323_1376,0.666943669
2017_1323_1388,0.548113763
2017_1323_1407,0.902310371
2017_1323_1411,0.881608009
2017_1323_1413,0.923019409
2017_1323_1417,0.349400759
2017_1323_1423,0.739762902
2017_1323_1425,0.696265936
2017_1323_1433,0.787288010
2017_1323_1435,0.707084298
2017_1323_1436,0.533021033
2017_1323_1437,0.211514294
