Id,Pred
2017_1235_1376,0.565785597
2017_1235_1388,0.267315225
2017_1235_1407,0.812451033
2017_1235_1411,0.728561395
2017_1235_1413,0.845591638
2017_1235_1417,0.185777705
2017_1235_1423,0.662439801
2017_1235_1425,0.565489526
2017_1235_1433,0.748889881
2017_1235_1435,0.324056287
2017_1235_1436,0.672821151
2017_1235_1437,0.154985300
2017_1235_1438,0.487656279
2017_1235_1439,0.418778161
2017_1235_1448,0.366908807
2017_1235_1452,0.366250078
2017_1235_1455,0.436949906
2017_1235_1457,0.831292740
2017_1235_1458,0.413114014
2017_1235_1462,0.359735964
2017_1240_1242,0.084636027
2017_1240_1243,0.173570590
2017_1240_1245,0.317922707
2017_1240_1246,0.050000000
2017_1240_1257,0.059468305
2017_1240_1266,0.110111294
2017_1240_1268,0.199348683
2017_1240_1274,0.195323352
2017_1240_1276,0.064106194
2017_1240_1277,0.212505807
2017_1240_1278,0.198838650
2017_1240_1291,0.482920053
2017_1240_1292,0.211646801
2017_1240_1297,0.205178276
2017_1240_1300,0.360023912
2017_1240_1305,0.218356896
2017_1240_1308,0.171602611
2017_1240_1309,0.532674963
2017_1240_1314,0.103195011
2017_1240_1315,0.454106667
2017_1240_1321,0.194153642
2017_1240_1323,0.166350948
2017_1240_1329,0.102641564
2017_1240_1332,0.105595627
2017_1240_1343,0.228737201
2017_1240_1344,0.512381800
2017_1240_1345,0.152325214
2017_1240_1348,0.195882338
2017_1240_1355,0.443482080
2017_1240_1371,0.232210755
2017_1240_1374,0.130764575
2017_1240_1376,0.093690543
2017_1240_1388,0.056038078
2017_1240_1407,0.355692883
2017_1240_1411,0.440543504
2017_1240_1413,0.635263706
2017_1240_1417,0.073258564
2017_1240_1423,0.227800829
2017_1240_1425,0.175879176
2017_1240_1433,0.137238524
2017_1240_1435,0.181139727
2017_1240_1436,0.182436332
2017_1240_1437,0.103009206
2017_1240_1438,0.150032182
2017_1240_1439,0.226801667
2017_1240_1448,0.203904931
2017_1240_1452,0.150093596
2017_1240_1455,0.071437546
2017_1240_1457,0.267724029
2017_1240_1458,0.168728885
2017_1240_1462,0.446712678
2017_1242_1243,0.804053146
2017_1242_1245,0.862113818
2017_1242_1246,0.347447794
2017_1242_1257,0.562157964
2017_1242_1266,0.732112535
2017_1242_1268,0.834071744
2017_1242_1274,0.828821776
2017_1242_1276,0.737826408
2017_1242_1277,0.871477064
2017_1242_1278,0.811440821
2017_1242_1291,0.934631200
2017_1242_1292,0.865398270
2017_1242_1297,0.912481012
2017_1242_1300,0.931334769
2017_1242_1305,0.872329115
2017_1242_1308,0.758038797
2017_1242_1309,0.933092700
2017_1242_1314,0.450784054
2017_1242_1315,0.911024979
2017_1242_1321,0.837227413
2017_1242_1323,0.765748629
2017_1242_1329,0.733865940
2017_1242_1332,0.647987981
2017_1242_1343,0.894452374
2017_1242_1344,0.870795905
2017_1242_1345,0.780575881
2017_1242_1348,0.795921264
2017_1242_1355,0.944320503
2017_1242_1371,0.875121028
2017_1242_1374,0.709390859
2017_1242_1376,0.790655497
2017_1242_1388,0.564449381
2017_1242_1407,0.883697857
2017_1242_1411,0.893434875
2017_1242_1413,0.946635037
2017_1242_1417,0.469227342
2017_1242_1423,0.854716490
2017_1242_1425,0.793047816
2017_1242_1433,0.752881394
2017_1242_1435,0.852086537
2017_1242_1436,0.872996861
2017_1242_1437,0.321272139
2017_1242_1438,0.702172825
2017_1242_1439,0.899626238
2017_1242_1448,0.831396736
2017_1242_1452,0.619826578
2017_1242_1455,0.493074908
2017_1242_1457,0.925851493
2017_1242_1458,0.714761022
2017_1242_1462,0.825707057
2017_1243_1245,0.858305969
2017_1243_1246,0.149740638
2017_1243_1257,0.253758603
2017_1243_1266,0.477125014
2017_1243_1268,0.465976445
2017_1243_1274,0.394555223
2017_1243_1276,0.551692197
2017_1243_1277,0.536951671
2017_1243_1278,0.500820033
2017_1243_1291,0.809481842
2017_1243_1292,0.528495534
2017_1243_1297,0.856200228
2017_1243_1300,0.783930448
2017_1243_1305,0.477467056
2017_1243_1308,0.715353868
2017_1243_1309,0.811660438
2017_1243_1314,0.168074745
2017_1243_1315,0.868535448
2017_1243_1321,0.430450520
2017_1243_1323,0.668070402
2017_1243_1329,0.374278913
2017_1243_1332,0.516318415
2017_1243_1343,0.675302850
2017_1243_1344,0.659785772
2017_1243_1345,0.639865246
2017_1243_1348,0.453453333
2017_1243_1355,0.848702136
2017_1243_1371,0.554517171
2017_1243_1374,0.563195038
2017_1243_1376,0.403005350
2017_1243_1388,0.256231025
2017_1243_1407,0.812356003
2017_1243_1411,0.689819909
2017_1243_1413,0.791677194
2017_1243_1417,0.457755032
2017_1243_1423,0.588385834
2017_1243_1425,0.518155543
2017_1243_1433,0.543402382
2017_1243_1435,0.445079345
2017_1243_1436,0.569581975
2017_1243_1437,0.164295270
2017_1243_1438,0.351613080
2017_1243_1439,0.573255413
2017_1243_1448,0.571714878
2017_1243_1452,0.595150187
2017_1243_1455,0.288609500
2017_1243_1457,0.757079497
2017_1243_1458,0.328002935
2017_1243_1462,0.571172011
2017_1245_1246,0.092939346
2017_1245_1257,0.148559423
2017_1245_1266,0.219901518
2017_1245_1268,0.201916315
2017_1245_1274,0.466124155
2017_1245_1276,0.201906557
2017_1245_1277,0.535673837
2017_1245_1278,0.278851872
2017_1245_1291,0.643024161
2017_1245_1292,0.162703841
2017_1245_1297,0.843077724
2017_1245_1300,0.678320735
2017_1245_1305,0.215433530
2017_1245_1308,0.209679318
2017_1245_1309,0.654350110
2017_1245_1314,0.112330283
2017_1245_1315,0.743659813
2017_1245_1321,0.233502645
2017_1245_1323,0.182274515
2017_1245_1329,0.167000322
2017_1245_1332,0.088047182
2017_1245_1343,0.253695965
2017_1245_1344,0.212600804
2017_1245_1345,0.199763965
2017_1245_1348,0.140471369
2017_1245_1355,0.674539135
2017_1245_1371,0.303560830
2017_1245_1374,0.122429036
2017_1245_1376,0.312259041
2017_1245_1388,0.173600049
2017_1245_1407,0.798483748
2017_1245_1411,0.584784451
2017_1245_1413,0.626041560
2017_1245_1417,0.077479491
2017_1245_1423,0.201859975
2017_1245_1425,0.137273207
2017_1245_1433,0.269237817
2017_1245_1435,0.465052661
2017_1245_1436,0.174223869
2017_1245_1437,0.100896691
2017_1245_1438,0.167869074
2017_1245_1439,0.291726386
2017_1245_1448,0.166775080
2017_1245_1452,0.160612941
2017_1245_1455,0.136217649
2017_1245_1457,0.403042136
2017_1245_1458,0.176198058
2017_1245_1462,0.155958197
2017_1246_1257,0.821318189
2017_1246_1266,0.852613387
2017_1246_1268,0.853866645
2017_1246_1274,0.794340464
2017_1246_1276,0.769364757
2017_1246_1277,0.845346525
2017_1246_1278,0.866519272
2017_1246_1291,0.905608553
2017_1246_1292,0.854329225
2017_1246_1297,0.950000000
2017_1246_1300,0.907168327
2017_1246_1305,0.800130232
2017_1246_1308,0.829497000
2017_1246_1309,0.900292101
2017_1246_1314,0.596210267
2017_1246_1315,0.950000000
2017_1246_1321,0.823727644
2017_1246_1323,0.829980847
2017_1246_1329,0.811242291
2017_1246_1332,0.676856106
2017_1246_1343,0.884780330
2017_1246_1344,0.885787280
2017_1246_1345,0.770909760
2017_1246_1348,0.822164692
2017_1246_1355,0.915957113
2017_1246_1371,0.882559307
2017_1246_1374,0.757678710
2017_1246_1376,0.838756165
2017_1246_1388,0.656163445
2017_1246_1407,0.950000000
2017_1246_1411,0.883395544
2017_1246_1413,0.885255940
2017_1246_1417,0.732184496
2017_1246_1423,0.849006458
2017_1246_1425,0.844785183
2017_1246_1433,0.876023546
2017_1246_1435,0.851444565
2017_1246_1436,0.834023458
2017_1246_1437,0.466956304
2017_1246_1438,0.780055629
2017_1246_1439,0.892137675
2017_1246_1448,0.866024722
2017_1246_1452,0.682214184
2017_1246_1455,0.756296379
2017_1246_1457,0.912081886
2017_1246_1458,0.725708593
2017_1246_1462,0.853478562
2017_1257_1266,0.765745000
2017_1257_1268,0.519532992
2017_1257_1274,0.708692199
2017_1257_1276,0.405658143
2017_1257_1277,0.771424238
2017_1257_1278,0.762408922
2017_1257_1291,0.862250110
2017_1257_1292,0.771206139
2017_1257_1297,0.942833820
2017_1257_1300,0.857249061
2017_1257_1305,0.764317248
2017_1257_1308,0.742537936
2017_1257_1309,0.856694443
2017_1257_1314,0.435579150
2017_1257_1315,0.939530903
2017_1257_1321,0.723737391
2017_1257_1323,0.716061557
2017_1257_1329,0.781093158
2017_1257_1332,0.589046755
2017_1257_1343,0.815235860
2017_1257_1344,0.824085705
2017_1257_1345,0.637902121
2017_1257_1348,0.731020676
2017_1257_1355,0.878726057
2017_1257_1371,0.804120895
2017_1257_1374,0.605203978
2017_1257_1376,0.498533182
2017_1257_1388,0.489728340
2017_1257_1407,0.925077862
2017_1257_1411,0.803424668
2017_1257_1413,0.879276616
2017_1257_1417,0.455645824
2017_1257_1423,0.758586752
2017_1257_1425,0.752626578
2017_1257_1433,0.794126973
2017_1257_1435,0.770567749
2017_1257_1436,0.745044899
2017_1257_1437,0.329569288
2017_1257_1438,0.635460600
2017_1257_1439,0.830508133
2017_1257_1448,0.784180036
2017_1257_1452,0.516595366
2017_1257_1455,0.272435027
2017_1257_1457,0.851942977
2017_1257_1458,0.580425601
2017_1257_1462,0.774466403
2017_1266_1268,0.634950438
2017_1266_1274,0.449113166
2017_1266_1276,0.314177849
2017_1266_1277,0.532132388
2017_1266_1278,0.595058771
2017_1266_1291,0.756217108
2017_1266_1292,0.576603439
2017_1266_1297,0.913761438
2017_1266_1300,0.768270524
2017_1266_1305,0.468676649
2017_1266_1308,0.693920723
2017_1266_1309,0.817867186
2017_1266_1314,0.237900588
2017_1266_1315,0.911795630
2017_1266_1321,0.489742896
2017_1266_1323,0.517525159
2017_1266_1329,0.426232401
2017_1266_1332,0.570512656
2017_1266_1343,0.658868258
2017_1266_1344,0.576363141
2017_1266_1345,0.414292362
2017_1266_1348,0.455124857
2017_1266_1355,0.831818832
2017_1266_1371,0.556096214
2017_1266_1374,0.543568138
2017_1266_1376,0.371517814
2017_1266_1388,0.278382512
2017_1266_1407,0.865497847
2017_1266_1411,0.695830774
2017_1266_1413,0.776726880
2017_1266_1417,0.521174882
2017_1266_1423,0.519405850
2017_1266_1425,0.628238438
2017_1266_1433,0.556789845
2017_1266_1435,0.428153172
2017_1266_1436,0.541239379
2017_1266_1437,0.148338443
2017_1266_1438,0.452871482
2017_1266_1439,0.521355766
2017_1266_1448,0.571151032
2017_1266_1452,0.361206013
2017_1266_1455,0.258415600
2017_1266_1457,0.763170268
2017_1266_1458,0.388244218
2017_1266_1462,0.560757907
2017_1268_1274,0.522165166
2017_1268_1276,0.360764316
2017_1268_1277,0.528073700
2017_1268_1278,0.590268774
2017_1268_1291,0.777776436
2017_1268_1292,0.566564016
2017_1268_1297,0.613988848
2017_1268_1300,0.771138084
2017_1268_1305,0.211498454
2017_1268_1308,0.631067606
2017_1268_1309,0.781189085
2017_1268_1314,0.135248105
2017_1268_1315,0.848395113
2017_1268_1321,0.585165267
2017_1268_1323,0.470008118
2017_1268_1329,0.277879555
2017_1268_1332,0.286106357
2017_1268_1343,0.647959134
2017_1268_1344,0.646818607
2017_1268_1345,0.306536551
2017_1268_1348,0.452236489
2017_1268_1355,0.577198017
2017_1268_1371,0.561179439
2017_1268_1374,0.320199022
2017_1268_1376,0.485743897
2017_1268_1388,0.210831883
2017_1268_1407,0.552513259
2017_1268_1411,0.667184197
2017_1268_1413,0.757244312
2017_1268_1417,0.249344270
2017_1268_1423,0.562912424
2017_1268_1425,0.285406020
2017_1268_1433,0.635192303
2017_1268_1435,0.513997146
2017_1268_1436,0.537841049
2017_1268_1437,0.122107734
2017_1268_1438,0.403121824
2017_1268_1439,0.652290449
2017_1268_1448,0.326734309
2017_1268_1452,0.254498203
2017_1268_1455,0.096980211
2017_1268_1457,0.761212674
2017_1268_1458,0.416683999
2017_1268_1462,0.330766971
2017_1274_1276,0.342669259
2017_1274_1277,0.533320586
2017_1274_1278,0.551657171
2017_1274_1291,0.803123998
2017_1274_1292,0.673182849
2017_1274_1297,0.867868527
2017_1274_1300,0.779880371
2017_1274_1305,0.630090115
2017_1274_1308,0.609114152
2017_1274_1309,0.802025015
2017_1274_1314,0.155693858
2017_1274_1315,0.859397975
2017_1274_1321,0.547807127
2017_1274_1323,0.428937651
2017_1274_1329,0.435878396
2017_1274_1332,0.609199730
2017_1274_1343,0.741541255
2017_1274_1344,0.709157918
2017_1274_1345,0.394836448
2017_1274_1348,0.523868275
2017_1274_1355,0.591212780
2017_1274_1371,0.588281644
2017_1274_1374,0.285302953
2017_1274_1376,0.532919494
2017_1274_1388,0.312558751
2017_1274_1407,0.562412937
2017_1274_1411,0.702919938
2017_1274_1413,0.816467813
2017_1274_1417,0.271797685
2017_1274_1423,0.664711337
2017_1274_1425,0.609228390
2017_1274_1433,0.572705751
2017_1274_1435,0.531839915
2017_1274_1436,0.582165004
2017_1274_1437,0.133873854
2017_1274_1438,0.374886836
2017_1274_1439,0.658300523
2017_1274_1448,0.646482933
2017_1274_1452,0.356004577
2017_1274_1455,0.295549916
2017_1274_1457,0.791370922
2017_1274_1458,0.374681564
2017_1274_1462,0.640441758
2017_1276_1277,0.650799314
2017_1276_1278,0.644927902
2017_1276_1291,0.841601766
2017_1276_1292,0.739935191
2017_1276_1297,0.949694891
2017_1276_1300,0.608846338
2017_1276_1305,0.721524765
2017_1276_1308,0.651167734
2017_1276_1309,0.831959874
2017_1276_1314,0.271060208
2017_1276_1315,0.939888135
2017_1276_1321,0.673998752
2017_1276_1323,0.564857299
2017_1276_1329,0.685341540
2017_1276_1332,0.805597762
2017_1276_1343,0.530470855
2017_1276_1344,0.529093091
2017_1276_1345,0.551421370
2017_1276_1348,0.720213282
2017_1276_1355,0.860985548
2017_1276_1371,0.700379658
2017_1276_1374,0.478170161
2017_1276_1376,0.648613104
2017_1276_1388,0.395946336
2017_1276_1407,0.936398465
2017_1276_1411,0.793487786
2017_1276_1413,0.853266099
2017_1276_1417,0.659261704
2017_1276_1423,0.480931698
2017_1276_1425,0.736299515
2017_1276_1433,0.730162602
2017_1276_1435,0.661588327
2017_1276_1436,0.740555678
2017_1276_1437,0.195732653
2017_1276_1438,0.536187986
2017_1276_1439,0.733250681
2017_1276_1448,0.745033051
2017_1276_1452,0.483474794
2017_1276_1455,0.447957324
2017_1276_1457,0.596746108
2017_1276_1458,0.557196048
2017_1276_1462,0.483331744
2017_1277_1278,0.738166065
2017_1277_1291,0.759070719
2017_1277_1292,0.528369961
2017_1277_1297,0.839265354
2017_1277_1300,0.739598450
2017_1277_1305,0.485242166
2017_1277_1308,0.500281180
2017_1277_1309,0.768780099
2017_1277_1314,0.129625234
2017_1277_1315,0.845142932
2017_1277_1321,0.488542283
2017_1277_1323,0.654946932
2017_1277_1329,0.374716905
2017_1277_1332,0.572530539
2017_1277_1343,0.604130764
2017_1277_1344,0.600742341
2017_1277_1345,0.226055901
2017_1277_1348,0.412688786
2017_1277_1355,0.814178920
2017_1277_1371,0.516467100
2017_1277_1374,0.304549549
2017_1277_1376,0.451235219
2017_1277_1388,0.292608070
2017_1277_1407,0.768054355
2017_1277_1411,0.364158579
2017_1277_1413,0.802496941
2017_1277_1417,0.236075042
2017_1277_1423,0.526319395
2017_1277_1425,0.455057548
2017_1277_1433,0.501418567
2017_1277_1435,0.459831288
2017_1277_1436,0.677400559
2017_1277_1437,0.123281443
2017_1277_1438,0.588282170
2017_1277_1439,0.623553584
2017_1277_1448,0.505448008
2017_1277_1452,0.204660947
2017_1277_1455,0.250265836
2017_1277_1457,0.825802605
2017_1277_1458,0.398928793
2017_1277_1462,0.499230279
2017_1278_1291,0.532221677
2017_1278_1292,0.636399386
2017_1278_1297,0.828995569
2017_1278_1300,0.753508783
2017_1278_1305,0.250102647
2017_1278_1308,0.543531607
2017_1278_1309,0.786036056
2017_1278_1314,0.150912338
2017_1278_1315,0.849701081
2017_1278_1321,0.512499383
2017_1278_1323,0.512213833
2017_1278_1329,0.321282834
2017_1278_1332,0.211979679
2017_1278_1343,0.439727082
2017_1278_1344,0.634346033
2017_1278_1345,0.379997423
2017_1278_1348,0.424046782
2017_1278_1355,0.826527499
2017_1278_1371,0.285053721
2017_1278_1374,0.256685737
2017_1278_1376,0.477673978
2017_1278_1388,0.251720554
2017_1278_1407,0.783385703
2017_1278_1411,0.645843861
2017_1278_1413,0.765004035
2017_1278_1417,0.241081560
2017_1278_1423,0.356345490
2017_1278_1425,0.241151443
2017_1278_1433,0.435837810
2017_1278_1435,0.483399675
2017_1278_1436,0.605715646
2017_1278_1437,0.148230993
2017_1278_1438,0.409992657
2017_1278_1439,0.635358250
2017_1278_1448,0.270596084
2017_1278_1452,0.326286482
2017_1278_1455,0.392634176
2017_1278_1457,0.808857678
2017_1278_1458,0.362408763
2017_1278_1462,0.289974207
2017_1291_1292,0.246935079
2017_1291_1297,0.196404576
2017_1291_1300,0.442517209
2017_1291_1305,0.191323341
2017_1291_1308,0.344132340
2017_1291_1309,0.732018726
2017_1291_1314,0.059631510
2017_1291_1315,0.431931904
2017_1291_1321,0.459295924
2017_1291_1323,0.169406332
2017_1291_1329,0.157435472
2017_1291_1332,0.148689896
2017_1291_1343,0.292283508
2017_1291_1344,0.543679109
2017_1291_1345,0.170254010
2017_1291_1348,0.223810641
2017_1291_1355,0.446177300
2017_1291_1371,0.260256831
2017_1291_1374,0.217841887
2017_1291_1376,0.251808691
2017_1291_1388,0.143247231
2017_1291_1407,0.465495934
2017_1291_1411,0.578185976
2017_1291_1413,0.704262996
2017_1291_1417,0.138279006
2017_1291_1423,0.536311948
2017_1291_1425,0.304889166
2017_1291_1433,0.261127099
2017_1291_1435,0.452099329
2017_1291_1436,0.234587892
2017_1291_1437,0.061207609
2017_1291_1438,0.179775102
2017_1291_1439,0.516889320
2017_1291_1448,0.470531812
2017_1291_1452,0.154015594
2017_1291_1455,0.130251018
2017_1291_1457,0.327881850
2017_1291_1458,0.209638129
2017_1291_1462,0.461604764
2017_1292_1297,0.873384215
2017_1292_1300,0.699705802
2017_1292_1305,0.394727327
2017_1292_1308,0.531780669
2017_1292_1309,0.756395190
2017_1292_1314,0.121494939
2017_1292_1315,0.830051569
2017_1292_1321,0.352487327
2017_1292_1323,0.294671777
2017_1292_1329,0.305581851
2017_1292_1332,0.265917640
2017_1292_1343,0.571152122
2017_1292_1344,0.524367394
2017_1292_1345,0.301564773
2017_1292_1348,0.415091736
2017_1292_1355,0.813662921
2017_1292_1371,0.545554465
2017_1292_1374,0.273071441
2017_1292_1376,0.413315944
2017_1292_1388,0.223496487
2017_1292_1407,0.822339769
2017_1292_1411,0.686834142
2017_1292_1413,0.734724686
2017_1292_1417,0.304511925
2017_1292_1423,0.505060738
2017_1292_1425,0.422367865
2017_1292_1433,0.519406629
2017_1292_1435,0.383479835
2017_1292_1436,0.506866646
2017_1292_1437,0.085255059
2017_1292_1438,0.284839870
2017_1292_1439,0.471999231
2017_1292_1448,0.478595441
2017_1292_1452,0.247224763
2017_1292_1455,0.307496310
2017_1292_1457,0.780490916
2017_1292_1458,0.257701434
2017_1292_1462,0.444015496
2017_1297_1300,0.752628936
2017_1297_1305,0.113180241
2017_1297_1308,0.089455258
2017_1297_1309,0.806911613
2017_1297_1314,0.085516994
2017_1297_1315,0.835538628
2017_1297_1321,0.139233217
2017_1297_1323,0.128010462
2017_1297_1329,0.065768000
2017_1297_1332,0.062206401
2017_1297_1343,0.162752408
2017_1297_1344,0.188197213
2017_1297_1345,0.128273810
2017_1297_1348,0.135981707
2017_1297_1355,0.822497817
2017_1297_1371,0.177082126
2017_1297_1374,0.103412246
2017_1297_1376,0.066726566
2017_1297_1388,0.050000000
2017_1297_1407,0.244859296
2017_1297_1411,0.724728450
2017_1297_1413,0.807344388
2017_1297_1417,0.084374961
2017_1297_1423,0.145247913
2017_1297_1425,0.123421635
2017_1297_1433,0.103105588
2017_1297_1435,0.368229274
2017_1297_1436,0.106672335
2017_1297_1437,0.074958101
2017_1297_1438,0.121864469
2017_1297_1439,0.170559350
2017_1297_1448,0.160822975
2017_1297_1452,0.120436794
2017_1297_1455,0.078102939
2017_1297_1457,0.130410160
2017_1297_1458,0.125207939
2017_1297_1462,0.395298902
2017_1300_1305,0.244205028
2017_1300_1308,0.214959467
2017_1300_1309,0.659187927
2017_1300_1314,0.064477672
2017_1300_1315,0.535683672
2017_1300_1321,0.232628031
2017_1300_1323,0.434304281
2017_1300_1329,0.159255513
2017_1300_1332,0.185430396
2017_1300_1343,0.579242863
2017_1300_1344,0.579081545
2017_1300_1345,0.178089767
2017_1300_1348,0.241859237
2017_1300_1355,0.569453965
2017_1300_1371,0.269769141
2017_1300_1374,0.160386145
2017_1300_1376,0.234534366
2017_1300_1388,0.132299195
2017_1300_1407,0.407656607
2017_1300_1411,0.593665761
2017_1300_1413,0.733984189
2017_1300_1417,0.128724723
2017_1300_1423,0.508082903
2017_1300_1425,0.207277961
2017_1300_1433,0.311064612
2017_1300_1435,0.446870007
2017_1300_1436,0.221693443
2017_1300_1437,0.054498944
2017_1300_1438,0.204560022
2017_1300_1439,0.265524545
2017_1300_1448,0.245065147
2017_1300_1452,0.166912947
2017_1300_1455,0.146490716
2017_1300_1457,0.358108891
2017_1300_1458,0.183628521
2017_1300_1462,0.237726979
2017_1305_1308,0.580384940
2017_1305_1309,0.809857569
2017_1305_1314,0.145176545
2017_1305_1315,0.866681957
2017_1305_1321,0.713234041
2017_1305_1323,0.366552414
2017_1305_1329,0.333546176
2017_1305_1332,0.325902571
2017_1305_1343,0.673084886
2017_1305_1344,0.661861715
2017_1305_1345,0.291678497
2017_1305_1348,0.458733047
2017_1305_1355,0.601978235
2017_1305_1371,0.609757328
2017_1305_1374,0.335551337
2017_1305_1376,0.776463582
2017_1305_1388,0.307523074
2017_1305_1407,0.844088583
2017_1305_1411,0.716587940
2017_1305_1413,0.788575650
2017_1305_1417,0.298173167
2017_1305_1423,0.569682492
2017_1305_1425,0.535796474
2017_1305_1433,0.612873586
2017_1305_1435,0.493290310
2017_1305_1436,0.556825788
2017_1305_1437,0.124547443
2017_1305_1438,0.327092834
2017_1305_1439,0.602101587
2017_1305_1448,0.568642795
2017_1305_1452,0.325101083
2017_1305_1455,0.301179185
2017_1305_1457,0.847417809
2017_1305_1458,0.347077015
2017_1305_1462,0.555681132
2017_1308_1309,0.730903473
2017_1308_1314,0.187182261
2017_1308_1315,0.864381965
2017_1308_1321,0.426542982
2017_1308_1323,0.326703720
2017_1308_1329,0.308664044
2017_1308_1332,0.164294304
2017_1308_1343,0.592727850
2017_1308_1344,0.359909743
2017_1308_1345,0.336087902
2017_1308_1348,0.277362861
2017_1308_1355,0.850536386
2017_1308_1371,0.754440160
2017_1308_1374,0.162382472
2017_1308_1376,0.393380520
2017_1308_1388,0.310675170
2017_1308_1407,0.833932248
2017_1308_1411,0.688528108
2017_1308_1413,0.782519786
2017_1308_1417,0.142725329
2017_1308_1423,0.372053967
2017_1308_1425,0.311734353
2017_1308_1433,0.477990186
2017_1308_1435,0.396326254
2017_1308_1436,0.429512758
2017_1308_1437,0.095954003
2017_1308_1438,0.187521337
2017_1308_1439,0.364219244
2017_1308_1448,0.316662731
2017_1308_1452,0.270717299
2017_1308_1455,0.230409414
2017_1308_1457,0.741417745
2017_1308_1458,0.245063346
2017_1308_1462,0.308370005
2017_1309_1314,0.063703758
2017_1309_1315,0.409439899
2017_1309_1321,0.211226005
2017_1309_1323,0.179454589
2017_1309_1329,0.161666272
2017_1309_1332,0.157692977
2017_1309_1343,0.511233682
2017_1309_1344,0.210530483
2017_1309_1345,0.176542957
2017_1309_1348,0.211532124
2017_1309_1355,0.439658358
2017_1309_1371,0.246408259
2017_1309_1374,0.159663700
2017_1309_1376,0.181650146
2017_1309_1388,0.137475763
2017_1309_1407,0.358737065
2017_1309_1411,0.453603074
2017_1309_1413,0.557256338
2017_1309_1417,0.142820208
2017_1309_1423,0.213274977
2017_1309_1425,0.255328138
2017_1309_1433,0.247490647
2017_1309_1435,0.199532485
2017_1309_1436,0.216081581
2017_1309_1437,0.050000000
2017_1309_1438,0.124142807
2017_1309_1439,0.205680545
2017_1309_1448,0.221326621
2017_1309_1452,0.161352554
2017_1309_1455,0.135279657
2017_1309_1457,0.308950814
2017_1309_1458,0.161814024
2017_1309_1462,0.213570551
2017_1314_1315,0.911346552
2017_1314_1321,0.864161039
2017_1314_1323,0.795317403
2017_1314_1329,0.706160829
2017_1314_1332,0.598642976
2017_1314_1343,0.910299038
2017_1314_1344,0.880858026
2017_1314_1345,0.767919765
2017_1314_1348,0.814246282
2017_1314_1355,0.945397381
2017_1314_1371,0.907417580
2017_1314_1374,0.743168735
2017_1314_1376,0.825054527
2017_1314_1388,0.618711430
2017_1314_1407,0.899293536
2017_1314_1411,0.938470745
2017_1314_1413,0.926773293
2017_1314_1417,0.683305398
2017_1314_1423,0.881650682
2017_1314_1425,0.836895772
2017_1314_1433,0.801754550
2017_1314_1435,0.872179951
2017_1314_1436,0.881148288
2017_1314_1437,0.362947672
2017_1314_1438,0.743210451
2017_1314_1439,0.903697063
2017_1314_1448,0.850041098
2017_1314_1452,0.666635156
2017_1314_1455,0.557929315
2017_1314_1457,0.936414696
2017_1314_1458,0.783031820
2017_1314_1462,0.843615697
2017_1315_1321,0.152902427
2017_1315_1323,0.141483119
2017_1315_1329,0.070963151
2017_1315_1332,0.070585309
2017_1315_1343,0.203249278
2017_1315_1344,0.188284558
2017_1315_1345,0.135839045
2017_1315_1348,0.155340772
2017_1315_1355,0.537164284
2017_1315_1371,0.163169855
2017_1315_1374,0.365473919
2017_1315_1376,0.070708080
2017_1315_1388,0.051784385
2017_1315_1407,0.279389962
2017_1315_1411,0.482630099
2017_1315_1413,0.635356206
2017_1315_1417,0.063097250
2017_1315_1423,0.187491442
2017_1315_1425,0.138118092
2017_1315_1433,0.113080272
2017_1315_1435,0.140641256
2017_1315_1436,0.160804045
2017_1315_1437,0.088317484
2017_1315_1438,0.120854441
2017_1315_1439,0.184072868
2017_1315_1448,0.161275048
2017_1315_1452,0.129637250
2017_1315_1455,0.058217910
2017_1315_1457,0.216511325
2017_1315_1458,0.137729884
2017_1315_1462,0.404451152
2017_1321_1323,0.382033751
2017_1321_1329,0.419507642
2017_1321_1332,0.530783798
2017_1321_1343,0.456921582
2017_1321_1344,0.677951387
2017_1321_1345,0.374493777
2017_1321_1348,0.486534956
2017_1321_1355,0.576625923
2017_1321_1371,0.552562643
2017_1321_1374,0.249431987
2017_1321_1376,0.472947987
2017_1321_1388,0.230669361
2017_1321_1407,0.801387969
2017_1321_1411,0.431118688
2017_1321_1413,0.762611080
2017_1321_1417,0.237211269
2017_1321_1423,0.628710209
2017_1321_1425,0.564806093
2017_1321_1433,0.539221906
2017_1321_1435,0.501191091
2017_1321_1436,0.549627732
2017_1321_1437,0.117893826
2017_1321_1438,0.331774448
2017_1321_1439,0.622038932
2017_1321_1448,0.611259651
2017_1321_1452,0.567785425
2017_1321_1455,0.263692089
2017_1321_1457,0.773536457
2017_1321_1458,0.347110591
2017_1321_1462,0.605616589
2017_1323_1329,0.410783807
2017_1323_1332,0.249443581
2017_1323_1343,0.498178735
2017_1323_1344,0.445507625
2017_1323_1345,0.446493400
2017_1323_1348,0.553923212
2017_1323_1355,0.848098386
2017_1323_1371,0.642029245
2017_1323_1374,0.318791729
2017_1323_1376,0.587844467
2017_1323_1388,0.248812475
2017_1323_1407,0.838457443
2017_1323_1411,0.759530023
2017_1323_1413,0.795403498
2017_1323_1417,0.194764628
2017_1323_1423,0.697427701
2017_1323_1425,0.604906840
2017_1323_1433,0.766603709
2017_1323_1435,0.594759381
2017_1323_1436,0.452643811
2017_1323_1437,0.151552850
