Id,Pred
2017_1235_1376,0.747930297
2017_1235_1388,0.492652934
2017_1235_1407,0.868446394
2017_1235_1411,0.779245873
2017_1235_1413,0.88622572
2017_1235_1417,0.455915004
2017_1235_1423,0.852887722
2017_1235_1425,0.631613793
2017_1235_1433,0.632951594
2017_1235_1435,0.547399678
2017_1235_1436,0.677293673
2017_1235_1437,0.23089317
2017_1235_1438,0.50537201
2017_1235_1439,0.671131612
2017_1235_1448,0.586724979
2017_1235_1452,0.502878204
2017_1235_1455,0.375301797
2017_1235_1457,0.782363007
2017_1235_1458,0.599544901
2017_1235_1462,0.732756783
2017_1240_1242,0.099582698
2017_1240_1243,0.339053023
2017_1240_1245,0.509062422
2017_1240_1246,0.104495352
2017_1240_1257,0.108556505
2017_1240_1266,0.205367333
2017_1240_1268,0.329384421
2017_1240_1274,0.27698724
2017_1240_1276,0.113438105
2017_1240_1277,0.264284586
2017_1240_1278,0.27463512
2017_1240_1291,0.494892793
2017_1240_1292,0.284919796
2017_1240_1297,0.500893493
2017_1240_1300,0.360427634
2017_1240_1305,0.39651841
2017_1240_1308,0.486204323
2017_1240_1309,0.488338267
2017_1240_1314,0.088190371
2017_1240_1315,0.484981967
2017_1240_1321,0.397714208
2017_1240_1323,0.126488752
2017_1240_1329,0.173435124
2017_1240_1332,0.095237405
2017_1240_1343,0.413897518
2017_1240_1344,0.208971244
2017_1240_1345,0.116972938
2017_1240_1348,0.172710875
2017_1240_1355,0.494411014
2017_1240_1371,0.23987298
2017_1240_1374,0.088265906
2017_1240_1376,0.367814927
2017_1240_1388,0.111450967
2017_1240_1407,0.492916749
2017_1240_1411,0.417918374
2017_1240_1413,0.505501888
2017_1240_1417,0.094608394
2017_1240_1423,0.488200849
2017_1240_1425,0.251693447
2017_1240_1433,0.252575282
2017_1240_1435,0.200904953
2017_1240_1436,0.283328866
2017_1240_1437,0.067693894
2017_1240_1438,0.128917041
2017_1240_1439,0.278870117
2017_1240_1448,0.223519767
2017_1240_1452,0.125206645
2017_1240_1455,0.086811918
2017_1240_1457,0.423205652
2017_1240_1458,0.231295332
2017_1240_1462,0.345352498
2017_1242_1243,0.823486278
2017_1242_1245,0.909038961
2017_1242_1246,0.504583377
2017_1242_1257,0.508099157
2017_1242_1266,0.708615135
2017_1242_1268,0.817928589
2017_1242_1274,0.783681403
2017_1242_1276,0.512033038
2017_1242_1277,0.772147101
2017_1242_1278,0.781587189
2017_1242_1291,0.894916443
2017_1242_1292,0.790421019
2017_1242_1297,0.901328664
2017_1242_1300,0.835287283
2017_1242_1305,0.853819602
2017_1242_1308,0.884248174
2017_1242_1309,0.887038956
2017_1242_1314,0.487706565
2017_1242_1315,0.882594439
2017_1242_1321,0.854405811
2017_1242_1323,0.532021799
2017_1242_1329,0.655483794
2017_1242_1332,0.495608289
2017_1242_1343,0.862174941
2017_1242_1344,0.714154513
2017_1242_1345,0.514701199
2017_1242_1348,0.654187198
2017_1242_1355,0.894370362
2017_1242_1371,0.748325792
2017_1242_1374,0.487796929
2017_1242_1376,0.839217904
2017_1242_1388,0.510468077
2017_1242_1407,0.892644862
2017_1242_1411,0.864058977
2017_1242_1413,0.905809752
2017_1242_1417,0.494943946
2017_1242_1423,0.886862809
2017_1242_1425,0.760145813
2017_1242_1433,0.761005643
2017_1242_1435,0.701635484
2017_1242_1436,0.789236868
2017_1242_1437,0.354407198
2017_1242_1438,0.546996587
2017_1242_1439,0.785344581
2017_1242_1448,0.731014846
2017_1242_1452,0.523907411
2017_1242_1455,0.486034156
2017_1242_1457,0.865995995
2017_1242_1458,0.739390316
2017_1242_1462,0.827032288
2017_1243_1245,0.729747019
2017_1243_1246,0.19898373
2017_1243_1257,0.217210581
2017_1243_1266,0.474829542
2017_1243_1268,0.498839488
2017_1243_1274,0.492068909
2017_1243_1276,0.238714227
2017_1243_1277,0.489926088
2017_1243_1278,0.491674953
2017_1243_1291,0.617240218
2017_1243_1292,0.493351857
2017_1243_1297,0.668399364
2017_1243_1300,0.502525631
2017_1243_1305,0.506669418
2017_1243_1308,0.538261208
2017_1243_1309,0.558226669
2017_1243_1314,0.129806386
2017_1243_1315,0.526650673
2017_1243_1321,0.506804194
2017_1243_1323,0.297270253
2017_1243_1329,0.41556605
2017_1243_1332,0.156243096
2017_1243_1343,0.508612703
2017_1243_1344,0.48013814
2017_1243_1345,0.254016073
2017_1243_1348,0.414189443
2017_1243_1355,0.613017046
2017_1243_1371,0.485700392
2017_1243_1374,0.129947065
2017_1243_1376,0.503385972
2017_1243_1388,0.230013449
2017_1243_1407,0.599805383
2017_1243_1411,0.509057614
2017_1243_1413,0.705959674
2017_1243_1417,0.153277355
2017_1243_1423,0.55695244
2017_1243_1425,0.487764539
2017_1243_1433,0.487917163
2017_1243_1435,0.46671255
2017_1243_1436,0.493124756
2017_1243_1437,0.101484406
2017_1243_1438,0.31036065
2017_1243_1439,0.492383357
2017_1243_1448,0.482787369
2017_1243_1452,0.290306875
2017_1243_1455,0.127230926
2017_1243_1457,0.509640009
2017_1243_1458,0.484180864
2017_1243_1462,0.500750018
2017_1245_1246,0.095132361
2017_1245_1257,0.098591872
2017_1245_1266,0.161404313
2017_1245_1268,0.263487229
2017_1245_1274,0.225568077
2017_1245_1276,0.102763765
2017_1245_1277,0.21409215
2017_1245_1278,0.223439963
2017_1245_1291,0.485910877
2017_1245_1292,0.232556456
2017_1245_1297,0.491822897
2017_1245_1300,0.2856552
2017_1245_1305,0.319071769
2017_1245_1308,0.455381852
2017_1245_1309,0.475510608
2017_1245_1314,0.081344495
2017_1245_1315,0.44389436
2017_1245_1321,0.320183529
2017_1245_1323,0.113989893
2017_1245_1329,0.13389778
2017_1245_1332,0.087283763
2017_1245_1343,0.335258491
2017_1245_1344,0.164601929
2017_1245_1345,0.105793916
2017_1245_1348,0.133653572
2017_1245_1355,0.485439639
2017_1245_1371,0.19215447
2017_1245_1374,0.081407997
2017_1245_1376,0.292473473
2017_1245_1388,0.101063745
2017_1245_1407,0.483981274
2017_1245_1411,0.339012361
2017_1245_1413,0.496417413
2017_1245_1417,0.086752405
2017_1245_1423,0.474211537
2017_1245_1425,0.202757967
2017_1245_1433,0.203550445
2017_1245_1435,0.157449527
2017_1245_1436,0.231312893
2017_1245_1437,0.055807622
2017_1245_1438,0.116090486
2017_1245_1439,0.227272669
2017_1245_1448,0.177543547
2017_1245_1452,0.112882304
2017_1245_1455,0.080186244
2017_1245_1457,0.343953657
2017_1245_1458,0.184482228
2017_1245_1462,0.274668876
2017_1246_1257,0.503531967
2017_1246_1266,0.671400846
2017_1246_1268,0.795118121
2017_1246_1274,0.758885519
2017_1246_1276,0.507500733
2017_1246_1277,0.746725962
2017_1246_1278,0.756676161
2017_1246_1291,0.889548117
2017_1246_1292,0.766000585
2017_1246_1297,0.896492805
2017_1246_1300,0.813557179
2017_1246_1305,0.833298175
2017_1246_1308,0.878034382
2017_1246_1309,0.881041472
2017_1246_1314,0.483239776
2017_1246_1315,0.876254091
2017_1246_1321,0.833923551
2017_1246_1323,0.516844586
2017_1246_1329,0.616146482
2017_1246_1332,0.49104716
2017_1246_1343,0.842217181
2017_1246_1344,0.677181526
2017_1246_1345,0.510202695
2017_1246_1348,0.614802394
2017_1246_1355,0.888957533
2017_1246_1371,0.721682224
2017_1246_1374,0.483328669
2017_1246_1376,0.817739379
2017_1246_1388,0.505919765
2017_1246_1407,0.887092287
2017_1246_1411,0.844229929
2017_1246_1413,0.901356877
2017_1246_1417,0.490388069
2017_1246_1423,0.880851571
2017_1246_1425,0.734097227
2017_1246_1433,0.735001228
2017_1246_1435,0.664122534
2017_1246_1436,0.764749927
2017_1246_1437,0.316159881
2017_1246_1438,0.518406894
2017_1246_1439,0.760640657
2017_1246_1448,0.699672151
2017_1246_1452,0.51599916
2017_1246_1455,0.481596216
2017_1246_1457,0.846848468
2017_1246_1458,0.711165178
2017_1246_1462,0.804782181
2017_1257_1266,0.641689017
2017_1257_1268,0.776629624
2017_1257_1274,0.738884529
2017_1257_1276,0.503981789
2017_1257_1277,0.726253813
2017_1257_1278,0.736588204
2017_1257_1291,0.885119417
2017_1257_1292,0.746283765
2017_1257_1297,0.892493768
2017_1257_1300,0.795901062
2017_1257_1305,0.816580267
2017_1257_1308,0.872928607
2017_1257_1309,0.876108296
2017_1257_1314,0.478571722
2017_1257_1315,0.871047538
2017_1257_1321,0.817236161
2017_1257_1323,0.513411124
2017_1257_1329,0.584915803
2017_1257_1332,0.487563743
2017_1257_1343,0.825939161
2017_1257_1344,0.647644982
2017_1257_1345,0.506700537
2017_1257_1348,0.583538291
2017_1257_1355,0.884493035
2017_1257_1371,0.695421686
2017_1257_1374,0.479429221
2017_1257_1376,0.800277956
2017_1257_1388,0.502393978
2017_1257_1407,0.882515484
2017_1257_1411,0.828052559
2017_1257_1413,0.897668343
2017_1257_1417,0.486910961
2017_1257_1423,0.875907407
2017_1257_1425,0.71226976
2017_1257_1433,0.713497527
2017_1257_1435,0.634194431
2017_1257_1436,0.744982703
2017_1257_1437,0.287753393
2017_1257_1438,0.514995283
2017_1257_1439,0.740709183
2017_1257_1448,0.670847215
2017_1257_1452,0.51255478
2017_1257_1455,0.462729203
2017_1257_1457,0.830802802
2017_1257_1458,0.682722121
2017_1257_1462,0.786724656
2017_1266_1268,0.519423331
2017_1266_1274,0.512853978
2017_1266_1276,0.392830272
2017_1266_1277,0.510726648
2017_1266_1278,0.51246464
2017_1266_1291,0.767595998
2017_1266_1292,0.514116404
2017_1266_1297,0.799186672
2017_1266_1300,0.548491124
2017_1266_1305,0.586117257
2017_1266_1308,0.717271984
2017_1266_1309,0.730176619
2017_1266_1314,0.219336067
2017_1266_1315,0.707754748
2017_1266_1321,0.587327999
2017_1266_1323,0.479211687
2017_1266_1329,0.493517813
2017_1266_1332,0.263579464
2017_1266_1343,0.603496169
2017_1266_1344,0.500700098
2017_1266_1345,0.417049273
2017_1266_1348,0.493364709
2017_1266_1355,0.764953458
2017_1266_1371,0.506461252
2017_1266_1374,0.219823957
2017_1266_1376,0.556367584
2017_1266_1388,0.378931927
2017_1266_1407,0.756651818
2017_1266_1411,0.607451498
2017_1266_1413,0.821895946
2017_1266_1417,0.259732368
2017_1266_1423,0.729356778
2017_1266_1425,0.50855657
2017_1266_1433,0.508710601
2017_1266_1435,0.499124582
2017_1266_1436,0.513893544
2017_1266_1437,0.128098171
2017_1266_1438,0.481470188
2017_1266_1439,0.51316417
2017_1266_1448,0.503465242
2017_1266_1452,0.47108342
2017_1266_1455,0.210378708
2017_1266_1457,0.612615915
2017_1266_1458,0.504904184
2017_1266_1462,0.532126929
2017_1268_1274,0.493221719
2017_1268_1276,0.245166
2017_1268_1277,0.491073716
2017_1268_1278,0.492826909
2017_1268_1291,0.627315878
2017_1268_1292,0.494507137
2017_1268_1297,0.677993066
2017_1268_1300,0.50368481
2017_1268_1305,0.507822455
2017_1268_1308,0.548932568
2017_1268_1309,0.568764472
2017_1268_1314,0.131594151
2017_1268_1315,0.537394394
2017_1268_1321,0.507956949
2017_1268_1323,0.306601022
2017_1268_1329,0.425990111
2017_1268_1332,0.161476666
2017_1268_1343,0.50976117
2017_1268_1344,0.481245282
2017_1268_1345,0.260664614
2017_1268_1348,0.424603165
2017_1268_1355,0.623129121
2017_1268_1371,0.48683393
2017_1268_1374,0.131737322
2017_1268_1376,0.504544279
2017_1268_1388,0.23634926
2017_1268_1407,0.610028048
2017_1268_1411,0.510204883
2017_1268_1413,0.715151552
2017_1268_1417,0.158462152
2017_1268_1423,0.567499112
2017_1268_1425,0.488905602
2017_1268_1433,0.489058734
2017_1268_1435,0.477481079
2017_1268_1436,0.494279633
2017_1268_1437,0.102729395
2017_1268_1438,0.319832825
2017_1268_1439,0.493536816
2017_1268_1448,0.483908197
2017_1268_1452,0.29956035
2017_1268_1455,0.128972738
2017_1268_1457,0.510785624
2017_1268_1458,0.485308077
2017_1268_1462,0.501910325
2017_1274_1276,0.284767282
2017_1274_1277,0.497835831
2017_1274_1278,0.499602805
2017_1274_1291,0.684425561
2017_1274_1292,0.501291354
2017_1274_1297,0.728290669
2017_1274_1300,0.510430926
2017_1274_1305,0.51450578
2017_1274_1308,0.609885893
2017_1274_1309,0.628837647
2017_1274_1314,0.156136481
2017_1274_1315,0.598830789
2017_1274_1321,0.514637763
2017_1274_1323,0.363178527
2017_1274_1329,0.480860714
2017_1274_1332,0.193817216
2017_1274_1343,0.516405444
2017_1274_1344,0.487832603
2017_1274_1345,0.306539332
2017_1274_1348,0.480713807
2017_1274_1355,0.680468698
2017_1274_1371,0.493541048
2017_1274_1374,0.156548421
2017_1274_1376,0.511279666
2017_1274_1388,0.275104704
2017_1274_1407,0.668069166
2017_1274_1411,0.516839361
2017_1274_1413,0.754776324
2017_1274_1417,0.19051449
2017_1274_1423,0.627630322
2017_1274_1425,0.495643437
2017_1274_1433,0.495798547
2017_1274_1435,0.48628965
2017_1274_1436,0.501063003
2017_1274_1437,0.110539123
2017_1274_1438,0.377189801
2017_1274_1439,0.50031681
2017_1274_1448,0.49055935
2017_1274_1452,0.355709765
2017_1274_1455,0.148587557
2017_1274_1457,0.517406797
2017_1274_1458,0.491987852
2017_1274_1462,0.508674738
2017_1276_1277,0.698007377
2017_1276_1278,0.712098896
2017_1276_1291,0.879806937
2017_1276_1292,0.723127662
2017_1276_1297,0.887685192
2017_1276_1300,0.77503675
2017_1276_1305,0.796773742
2017_1276_1308,0.866828123
2017_1276_1309,0.870207952
2017_1276_1314,0.441858897
2017_1276_1315,0.863471644
2017_1276_1321,0.79746418
2017_1276_1323,0.509491911
2017_1276_1329,0.548826675
2017_1276_1332,0.483681714
2017_1276_1343,0.806631318
2017_1276_1344,0.613309953
2017_1276_1345,0.502727733
2017_1276_1348,0.547415257
2017_1276_1355,0.8791387
2017_1276_1371,0.66269997
2017_1276_1374,0.442698052
2017_1276_1376,0.779632476
2017_1276_1388,0.498410317
2017_1276_1407,0.877029984
2017_1276_1411,0.808859052
2017_1276_1413,0.893225668
2017_1276_1417,0.483038309
2017_1276_1423,0.869994306
2017_1276_1425,0.680174531
2017_1276_1433,0.681449128
2017_1276_1435,0.599448575
2017_1276_1436,0.721771159
2017_1276_1437,0.263303543
2017_1276_1438,0.511095281
2017_1276_1439,0.717317205
2017_1276_1448,0.637265592
2017_1276_1452,0.508626228
2017_1276_1455,0.426368141
2017_1276_1457,0.811759037
2017_1276_1458,0.649548052
2017_1276_1462,0.765410344
2017_1277_1278,0.501767162
2017_1277_1291,0.701926482
2017_1277_1292,0.503454331
2017_1277_1297,0.740875803
2017_1277_1300,0.512560091
2017_1277_1305,0.516605591
2017_1277_1308,0.62872521
2017_1277_1309,0.647364642
2017_1277_1314,0.16596307
2017_1277_1315,0.617843466
2017_1277_1321,0.516736476
2017_1277_1323,0.381884569
2017_1277_1329,0.482937632
2017_1277_1332,0.204744603
2017_1277_1343,0.518488574
2017_1277_1344,0.489964146
2017_1277_1345,0.324210406
2017_1277_1348,0.482789291
2017_1277_1355,0.69804807
2017_1277_1371,0.495697792
2017_1277_1374,0.166387617
2017_1277_1376,0.513403441
2017_1277_1388,0.289305821
2017_1277_1407,0.68588901
2017_1277_1411,0.518918413
2017_1277_1413,0.766742689
2017_1277_1417,0.201349625
2017_1277_1423,0.646177783
2017_1277_1425,0.49780505
2017_1277_1433,0.497960426
2017_1277_1435,0.488411368
2017_1277_1436,0.503226255
2017_1277_1437,0.113224087
2017_1277_1438,0.396124171
2017_1277_1439,0.502480769
2017_1277_1448,0.492705118
2017_1277_1452,0.374289612
2017_1277_1455,0.158180865
2017_1277_1457,0.519480367
2017_1277_1458,0.494139475
2017_1277_1462,0.510813843
2017_1278_1291,0.687663262
2017_1278_1292,0.501688442
2017_1278_1297,0.730621382
2017_1278_1300,0.510822585
2017_1278_1305,0.514892382
2017_1278_1308,0.613365483
2017_1278_1309,0.632260981
2017_1278_1314,0.157917454
2017_1278_1315,0.602341542
2017_1278_1321,0.515024173
2017_1278_1323,0.366587746
2017_1278_1329,0.481240302
2017_1278_1332,0.195799913
2017_1278_1343,0.516789133
2017_1278_1344,0.48822277
2017_1278_1345,0.309755824
2017_1278_1348,0.481093121
2017_1278_1355,0.68372063
2017_1278_1371,0.493936322
2017_1278_1374,0.158331701
2017_1278_1376,0.511670406
2017_1278_1388,0.277458719
2017_1278_1407,0.671364682
2017_1278_1411,0.517222334
2017_1278_1413,0.756994133
2017_1278_1417,0.192480256
2017_1278_1423,0.631057346
2017_1278_1425,0.496039785
2017_1278_1433,0.496194958
2017_1278_1435,0.486677888
2017_1278_1436,0.501460121
2017_1278_1437,0.111024535
2017_1278_1438,0.380641721
2017_1278_1439,0.500713994
2017_1278_1448,0.490952356
2017_1278_1452,0.359095416
2017_1278_1455,0.15032586
2017_1278_1457,0.517788807
2017_1278_1458,0.492382054
2017_1278_1462,0.509068075
2017_1291_1292,0.326181982
2017_1291_1297,0.505997322
2017_1291_1300,0.404988889
2017_1291_1305,0.442381198
2017_1291_1308,0.491235291
2017_1291_1309,0.493396922
2017_1291_1314,0.092587705
2017_1291_1315,0.48999443
2017_1291_1321,0.443617094
2017_1291_1323,0.134359623
2017_1291_1329,0.198351692
2017_1291_1332,0.100325091
2017_1291_1343,0.460324055
2017_1291_1344,0.236235304
2017_1291_1345,0.124032481
2017_1291_1348,0.197577156
2017_1291_1355,0.499516517
2017_1291_1371,0.268988427
2017_1291_1374,0.092670773
2017_1291_1376,0.412657004
2017_1291_1388,0.118031964
2017_1291_1407,0.498015092
2017_1291_1411,0.46446953
2017_1291_1413,0.510572419
2017_1291_1417,0.099635482
2017_1291_1423,0.493257898
2017_1291_1425,0.281470673
2017_1291_1433,0.282400853
2017_1291_1435,0.227656731
2017_1291_1436,0.324297145
2017_1291_1437,0.075395347
2017_1291_1438,0.141194147
2017_1291_1439,0.318165275
2017_1291_1448,0.251677377
2017_1291_1452,0.132951583
2017_1291_1455,0.091071271
2017_1291_1457,0.46991736
2017_1291_1458,0.259914503
2017_1291_1462,0.389317583
2017_1292_1297,0.720646872
2017_1292_1300,0.509154796
2017_1292_1305,0.513245057
2017_1292_1308,0.598503983
2017_1292_1309,0.617635222
2017_1292_1314,0.150414486
2017_1292_1315,0.587349651
2017_1292_1321,0.513377628
2017_1292_1323,0.352167888
2017_1292_1329,0.476380622
2017_1292_1332,0.187440459
2017_1292_1343,0.515153724
2017_1292_1344,0.486567306
2017_1292_1345,0.296163595
2017_1292_1348,0.474949627
2017_1292_1355,0.669815432
2017_1292_1371,0.492257666
2017_1292_1374,0.150818949
2017_1292_1376,0.510006306
2017_1292_1388,0.267516636
2017_1292_1407,0.657275975
2017_1292_1411,0.51558986
2017_1292_1413,0.747497412
2017_1292_1417,0.184192765
2017_1292_1423,0.616416109
2017_1292_1425,0.494356003
2017_1292_1433,0.49451087
2017_1292_1435,0.485031015
2017_1292_1436,0.49977161
2017_1292_1437,0.108983181
2017_1292_1438,0.366037943
2017_1292_1439,0.499025407
2017_1292_1448,0.489284124
2017_1292_1452,0.344776972
2017_1292_1455,0.143003821
2017_1292_1457,0.516160289
2017_1292_1458,0.490708367
2017_1292_1462,0.507393609
2017_1297_1300,0.352817046
2017_1297_1305,0.388663796
2017_1297_1308,0.48533315
2017_1297_1309,0.487460903
2017_1297_1314,0.087464063
2017_1297_1315,0.484114789
2017_1297_1321,0.389852005
2017_1297_1323,0.125179025
2017_1297_1329,0.16925185
2017_1297_1332,0.094395479
2017_1297_1343,0.405935751
2017_1297_1344,0.204377254
2017_1297_1345,0.11579788
2017_1297_1348,0.168536353
2017_1297_1355,0.493521515
2017_1297_1371,0.234951608
2017_1297_1374,0.087538339
2017_1297_1376,0.360152029
2017_1297_1388,0.110357179
2017_1297_1407,0.492029484
2017_1297_1411,0.409932776
2017_1297_1413,0.504611193
2017_1297_1417,0.093776637
2017_1297_1423,0.487323854
2017_1297_1425,0.246654177
2017_1297_1433,0.24752738
2017_1297_1435,0.196400979
2017_1297_1436,0.277994042
2017_1297_1437,0.066426873
2017_1297_1438,0.127574039
2017_1297_1439,0.273575188
2017_1297_1448,0.218768193
2017_1297_1452,0.123914665
2017_1297_1455,0.086108661
2017_1297_1457,0.415189265
2017_1297_1458,0.226462055
2017_1297_1462,0.33785243
2017_1300_1305,0.504152422
2017_1300_1308,0.519469242
2017_1300_1309,0.535041874
2017_1300_1314,0.126022627
2017_1300_1315,0.518269886
2017_1300_1321,0.504287659
2017_1300_1323,0.278897467
2017_1300_1329,0.393152164
2017_1300_1332,0.145143883
2017_1300_1343,0.506103462
2017_1300_1344,0.457939867
2017_1300_1345,0.239832618
2017_1300_1348,0.391799213
2017_1300_1355,0.590711999
2017_1300_1371,0.483249446
2017_1300_1374,0.126157952
2017_1300_1376,0.50086125
2017_1300_1388,0.216516719
2017_1300_1407,0.57727029
2017_1300_1411,0.506550483
2017_1300_1413,0.685596196
2017_1300_1417,0.142283544
2017_1300_1423,0.533749512
2017_1300_1425,0.485295009
2017_1300_1433,0.485446363
2017_1300_1435,0.443503163
2017_1300_1436,0.490619235
2017_1300_1437,0.098861097
2017_1300_1438,0.290092224
2017_1300_1439,0.489881756
2017_1300_1448,0.480367108
2017_1300_1452,0.273714225
2017_1300_1455,0.123545917
2017_1300_1457,0.507135827
2017_1300_1458,0.481745274
2017_1300_1462,0.498223972
2017_1305_1308,0.515471235
2017_1305_1309,0.517575335
2017_1305_1314,0.120114195
2017_1305_1315,0.514250938
2017_1305_1321,0.500135535
2017_1305_1323,0.254683165
2017_1305_1329,0.357165215
2017_1305_1332,0.131801523
2017_1305_1343,0.501957164
2017_1305_1344,0.420154032
2017_1305_1345,0.217375542
2017_1305_1348,0.355854314
2017_1305_1355,0.553205589
2017_1305_1371,0.472885807
2017_1305_1374,0.120240931
2017_1305_1376,0.496707375
2017_1305_1388,0.195201296
2017_1305_1407,0.539420103
2017_1305_1411,0.502406141
2017_1305_1413,0.651078393
2017_1305_1417,0.13076942
2017_1305_1423,0.517440832
2017_1305_1425,0.481283679
2017_1305_1433,0.481432471
2017_1305_1435,0.40608166
2017_1305_1436,0.486531583
2017_1305_1437,0.094796164
2017_1305_1438,0.264025194
2017_1305_1439,0.485802975
2017_1305_1448,0.445210101
2017_1305_1452,0.249721824
2017_1305_1455,0.117795729
2017_1305_1457,0.502994359
2017_1305_1458,0.458432901
2017_1305_1462,0.494076943
2017_1308_1309,0.502177186
2017_1308_1314,0.101182042
2017_1308_1315,0.498745557
2017_1308_1321,0.484660329
2017_1308_1323,0.173319918
2017_1308_1329,0.245101358
2017_1308_1332,0.110221146
2017_1308_1343,0.486435221
2017_1308_1344,0.287850926
2017_1308_1345,0.142769803
2017_1308_1348,0.244240956
2017_1308_1355,0.508285561
2017_1308_1371,0.334738065
2017_1308_1374,0.10127939
2017_1308_1376,0.481353408
2017_1308_1388,0.130693394
2017_1308_1407,0.506794393
2017_1308_1411,0.486874584
2017_1308_1413,0.519118413
2017_1308_1417,0.10941784
2017_1308_1423,0.502037471
2017_1308_1425,0.352484552
2017_1308_1433,0.353804342
2017_1308_1435,0.277505881
2017_1308_1436,0.39947561
2017_1308_1437,0.082023409
2017_1308_1438,0.181054078
2017_1308_1439,0.39289664
2017_1308_1448,0.310014883
2017_1308_1452,0.169226302
2017_1308_1455,0.099403762
2017_1308_1457,0.487451354
2017_1308_1458,0.321795126
2017_1308_1462,0.468671136
2017_1309_1314,0.0989253
2017_1309_1315,0.496569527
2017_1309_1321,0.482555071
2017_1309_1323,0.163217067
2017_1309_1329,0.233066867
2017_1309_1332,0.107628657
2017_1309_1343,0.484315222
2017_1309_1344,0.273941197
2017_1309_1345,0.134044635
2017_1309_1348,0.23222751
2017_1309_1355,0.506122009
2017_1309_1371,0.316758398
2017_1309_1374,0.099018955
2017_1309_1376,0.472935584
2017_1309_1388,0.127394077
2017_1309_1407,0.504625655
2017_1309_1411,0.484751195
2017_1309_1413,0.517028734
2017_1309_1417,0.106854603
2017_1309_1423,0.499860208
2017_1309_1425,0.334175526
2017_1309_1433,0.335471494
2017_1309_1435,0.264716137
2017_1309_1436,0.380375724
2017_1309_1437,0.080525993
2017_1309_1438,0.170726028
2017_1309_1439,0.373900366
2017_1309_1448,0.292522031
2017_1309_1452,0.15924431
2017_1309_1455,0.097214772
2017_1309_1457,0.48532367
2017_1309_1458,0.304066254
2017_1309_1462,0.4486222
2017_1314_1315,0.897477821
2017_1314_1321,0.880072033
2017_1314_1323,0.64227509
2017_1314_1329,0.744942437
2017_1314_1332,0.507954745
2017_1314_1343,0.882536309
2017_1314_1344,0.784356289
2017_1314_1345,0.582797568
2017_1314_1348,0.744063715
2017_1314_1355,0.906974501
2017_1314_1371,0.813606096
2017_1314_1374,0.500092069
2017_1314_1376,0.875233944
2017_1314_1388,0.543587837
2017_1314_1407,0.905589663
2017_1314_1411,0.88313283
2017_1314_1413,0.916097981
2017_1314_1417,0.507293348
2017_1314_1423,0.90093244
2017_1314_1425,0.823766854
2017_1314_1433,0.824504207
2017_1314_1435,0.776003022
2017_1314_1436,0.848581212
2017_1314_1437,0.464374136
2017_1314_1438,0.656036629
2017_1314_1439,0.845276926
2017_1314_1448,0.798642538
2017_1314_1452,0.63479227
2017_1314_1455,0.498291375
2017_1314_1457,0.883908001
2017_1314_1458,0.805894601
2017_1314_1462,0.87133233
2017_1315_1321,0.485881231
2017_1315_1323,0.179277212
2017_1315_1329,0.252169045
2017_1315_1332,0.111758624
2017_1315_1343,0.487663748
2017_1315_1344,0.297828139
2017_1315_1345,0.148188192
2017_1315_1348,0.251296625
2017_1315_1355,0.509527778
2017_1315_1371,0.345251163
2017_1315_1374,0.102621701
2017_1315_1376,0.482557481
2017_1315_1388,0.132644197
2017_1315_1407,0.508040376
2017_1315_1411,0.488104848
2017_1315_1413,0.523072624
2017_1315_1417,0.110938149
2017_1315_1423,0.503290875
2017_1315_1425,0.363182056
2017_1315_1433,0.364515157
2017_1315_1435,0.285317227
2017_1315_1436,0.410612631
2017_1315_1437,0.082915126
2017_1315_1438,0.187141513
2017_1315_1439,0.403976385
2017_1315_1448,0.320254221
2017_1315_1452,0.175113686
2017_1315_1455,0.100704002
2017_1315_1457,0.488683805
2017_1315_1458,0.332167356
2017_1315_1462,0.480034068
2017_1321_1323,0.253911167
2017_1321_1329,0.356010814
2017_1321_1332,0.1315907
2017_1321_1343,0.501821689
2017_1321_1344,0.418937734
2017_1321_1345,0.2166615
2017_1321_1348,0.354701345
2017_1321_1355,0.551966214
2017_1321_1371,0.471628095
2017_1321_1374,0.120054428
2017_1321_1376,0.496572028
2017_1321_1388,0.194524644
2017_1321_1407,0.538170288
2017_1321_1411,0.502270697
2017_1321_1413,0.649931814
2017_1321_1417,0.130560705
2017_1321_1423,0.517310349
2017_1321_1425,0.481154046
2017_1321_1433,0.481302745
2017_1321_1435,0.404878018
2017_1321_1436,0.486399113
2017_1321_1437,0.094668659
2017_1321_1438,0.263239656
2017_1321_1439,0.485670843
2017_1321_1448,0.443972942
2017_1321_1452,0.248957175
2017_1321_1455,0.117614568
2017_1321_1457,0.502858966
2017_1321_1458,0.457185597
2017_1321_1462,0.493942008
2017_1323_1329,0.513819564
2017_1323_1332,0.427785007
2017_1323_1343,0.756355733
2017_1323_1344,0.527298198
2017_1323_1345,0.493214131
2017_1323_1348,0.513669232
2017_1323_1355,0.863623532
2017_1323_1371,0.580023928
2017_1323_1374,0.358510226
2017_1323_1376,0.726207448
2017_1323_1388,0.488939011
2017_1323_1407,0.857266887
2017_1323_1411,0.758855467
2017_1323_1413,0.881300121
2017_1323_1417,0.421784408
2017_1323_1423,0.83614342
2017_1323_1425,0.598834434
2017_1323_1433,0.600209688
2017_1323_1435,0.51924603
2017_1323_1436,0.645893212
2017_1323_1437,0.210946704
