Id,Pred
2017_1276_1457,0.714495875
2017_1277_1278,0.152537999
2017_1277_1292,0.135865445
2017_1277_1297,0.584052706
2017_1277_1314,0.014901575
2017_1277_1371,0.330713044
2017_1277_1411,0.74300869
2017_1277_1417,0.020282707
2017_1277_1448,0.447229957
2017_1277_1455,0.009023213
2017_1277_1457,0.260401442
2017_1300_1314,0.02771399
2017_1300_1371,0.482157609
2017_1300_1411,0.844910381
2017_1300_1417,0.037545493
2017_1300_1448,0.603888248
2017_1300_1455,0.016867939
2017_1300_1457,0.398835119
2017_1305_1314,0.0926409
2017_1305_1371,0.769325266
2017_1305_1411,0.95125282
2017_1305_1417,0.122600818
2017_1305_1448,0.845220744
2017_1305_1455,0.057898386
2017_1305_1457,0.70382598
2017_1329_1371,0.366841905
2017_1329_1411,0.772211013
2017_1329_1417,0.023699355
2017_1329_1448,0.486828922
2017_1329_1455,0.010563635
2017_1329_1457,0.292202613
2017_1332_1371,0.9772388
2017_1332_1411,0.996035097
2017_1332_1417,0.642708696
2017_1332_1448,0.98597468
2017_1332_1455,0.44170257
2017_1332_1457,0.968346844
2017_1345_1371,0.956886619
2017_1345_1411,0.992358411
2017_1345_1417,0.481837476
2017_1345_1448,0.973219722
2017_1345_1455,0.290269124
2017_1345_1457,0.940527688
2017_1348_1371,0.846427303
2017_1348_1411,0.969923632
2017_1348_1417,0.187599618
2017_1348_1448,0.900244386
2017_1348_1455,0.092198777
2017_1348_1457,0.797045347
2017_1413_1417,0.010739676
2017_1413_1448,0.297885693
2017_1413_1455,0.004752087
2017_1413_1457,0.155854721
2017_1436_1448,0.922225796
2017_1436_1455,0.117736549
2017_1436_1457,0.837666387
2017_1124_1137,0.82551659
2017_1124_1195,0.927258122
2017_1124_1199,0.576250258
2017_1124_1211,0.049917429
2017_1124_1268,0.872771747
2017_1124_1315,0.962468085
2017_1124_1321,0.762508677
2017_1124_1323,0.663630001
2017_1124_1343,0.618146656
2017_1124_1355,0.995271181
2017_1124_1388,0.377753947
2017_1124_1433,0.618024053
2017_1124_1435,0.898202358
2017_1124_1452,0.246178408
2017_1124_1462,0.909545398
2017_1181_1195,0.955163181
2017_1181_1199,0.694435165
2017_1181_1211,0.080717294
2017_1181_1268,0.919770223
2017_1181_1315,0.977198135
2017_1181_1321,0.842907263
2017_1181_1323,0.767286263
2017_1181_1343,0.730119105
2017_1181_1355,0.997165009
2017_1181_1388,0.503611257
2017_1181_1433,0.730016752
2017_1181_1435,0.936490286
2017_1181_1452,0.35307237
2017_1181_1462,0.943833785
2017_1190_1195,0.738557675
2017_1190_1199,0.23157659
2017_1190_1211,0.011509481
2017_1190_1268,0.603210928
2017_1190_1315,0.850366703
2017_1190_1321,0.415725329
2017_1190_1323,0.304212844
2017_1190_1343,0.264027379
2017_1190_1355,0.979010304
2017_1190_1388,0.118582574
2017_1190_1433,0.263926468
2017_1190_1435,0.661632844
2017_1190_1452,0.067488238
2017_1190_1462,0.690245568
2017_1196_1199,0.611354998
2017_1196_1211,0.057293587
2017_1196_1268,0.888082614
2017_1196_1315,0.967388076
2017_1196_1321,0.78786356
2017_1196_1323,0.695323256
2017_1196_1343,0.651877354
2017_1196_1355,0.995909349
2017_1196_1388,0.412538767
2017_1196_1433,0.651759481
2017_1196_1435,0.91076576
2017_1196_1452,0.274186067
2017_1196_1462,0.920832282
2017_1266_1268,0.37537783
2017_1266_1315,0.691982504
2017_1266_1321,0.219527432
2017_1266_1323,0.147368377
2017_1266_1343,0.124203101
2017_1266_1355,0.948555393
2017_1266_1388,0.050498295
2017_1266_1433,0.124146615
2017_1266_1435,0.435979161
2017_1266_1452,0.027814088
2017_1266_1462,0.468340321
2017_1291_1315,0.059135117
2017_1291_1321,0.007807742
2017_1291_1323,0.00481223
2017_1291_1343,0.003951917
2017_1291_1355,0.340303027
2017_1291_1388,0.001485709
2017_1291_1433,0.003949873
2017_1291_1435,0.021167876
2017_1291_1452,0.000799773
2017_1291_1462,0.024052097
2017_1308_1315,0.860477736
2017_1308_1321,0.435717006
2017_1308_1323,0.32179548
2017_1308_1343,0.280222822
2017_1308_1355,0.980626662
2017_1308_1388,0.127400805
2017_1308_1433,0.280118076
2017_1308_1435,0.679693306
2017_1308_1452,0.072820819
2017_1308_1462,0.707454085
2017_1309_1315,0.361439392
2017_1309_1321,0.066177324
2017_1309_1323,0.041729632
2017_1309_1343,0.034498148
2017_1309_1355,0.822869117
2017_1309_1388,0.013222508
2017_1309_1433,0.034480852
2017_1309_1435,0.163006932
2017_1309_1452,0.007156651
2017_1309_1462,0.181631223
2017_1344_1355,0.958528482
2017_1344_1388,0.062500604
2017_1344_1433,0.150872068
2017_1344_1435,0.492115927
2017_1344_1452,0.03462146
2017_1344_1462,0.524767083
2017_1374_1388,0.60514208
2017_1374_1433,0.803323864
2017_1374_1435,0.957034348
2017_1374_1452,0.451882028
2017_1374_1462,0.962098518
2017_1376_1388,0.082762234
2017_1376_1433,0.193858215
2017_1376_1435,0.567364434
2017_1376_1452,0.046291419
2017_1376_1462,0.59911873
2017_1407_1433,0.028225837
2017_1407_1435,0.136738543
2017_1407_1452,0.005828474
2017_1407_1462,0.152909853
2017_1423_1433,0.265521451
2017_1423_1435,0.663464912
2017_1423_1452,0.068005767
2017_1423_1462,0.691994834
2017_1425_1433,0.277494165
2017_1425_1435,0.676845636
2017_1425_1452,0.071944634
2017_1425_1462,0.70474601
2017_1437_1452,0.755883102
2017_1437_1462,0.989619953
2017_1438_1452,0.359073549
2017_1438_1462,0.945205294
2017_1439_1452,0.012439663
2017_1439_1462,0.279458026
2017_1458_1462,0.870157254
2017_1166_1181,0.14852118
2017_1166_1190,0.568104079
2017_1166_1196,0.201278678
2017_1166_1266,0.768915205
2017_1166_1291,0.99166213
2017_1166_1308,0.54793644
2017_1166_1309,0.929610546
2017_1166_1344,0.726361141
2017_1166_1374,0.103517412
2017_1166_1376,0.662307249
2017_1166_1407,0.941988193
2017_1166_1423,0.566092391
2017_1166_1425,0.551166787
2017_1166_1437,0.029827359
2017_1166_1438,0.145241516
2017_1166_1439,0.883143309
2017_1166_1458,0.304287766
2017_1233_1266,0.350747303
2017_1233_1291,0.950763152
2017_1233_1308,0.164431887
2017_1233_1309,0.6819549
2017_1233_1344,0.301173956
2017_1233_1374,0.018402569
2017_1233_1376,0.241520972
2017_1233_1407,0.724998737
2017_1233_1423,0.174793803
2017_1233_1425,0.166232684
2017_1233_1437,0.004966802
2017_1233_1438,0.026847374
2017_1233_1439,0.550969148
2017_1233_1458,0.066303162
2017_1235_1266,0.733228933
2017_1235_1291,0.98992374
2017_1235_1308,0.50030191
2017_1235_1309,0.9160303
2017_1235_1344,0.686780232
2017_1235_1374,0.087076273
2017_1235_1376,0.618329602
2017_1235_1407,0.930617735
2017_1235_1423,0.51869049
2017_1235_1425,0.50356425
2017_1235_1437,0.024766697
2017_1235_1438,0.123083388
2017_1235_1439,0.861929649
2017_1235_1458,0.265399392
2017_1240_1266,0.076733693
2017_1240_1291,0.748156036
2017_1240_1308,0.029385264
2017_1240_1309,0.248047945
2017_1240_1344,0.062179415
2017_1240_1374,0.002875894
2017_1240_1376,0.046700258
2017_1240_1407,0.288552082
2017_1240_1423,0.031558439
2017_1240_1425,0.029759757
2017_1240_1437,0.000767334
2017_1240_1438,0.004226297
2017_1240_1439,0.158793357
2017_1240_1458,0.010806576
2017_1242_1266,0.924328445
2017_1242_1291,0.997714868
2017_1242_1308,0.816499016
2017_1242_1309,0.979790608
2017_1242_1344,0.906929487
2017_1242_1374,0.297700946
2017_1242_1376,0.878046773
2017_1242_1407,0.983500943
2017_1242_1423,0.827269057
2017_1242_1425,0.818446146
2017_1242_1437,0.101416958
2017_1242_1438,0.384154384
2017_1242_1439,0.965209753
2017_1242_1458,0.616213457
2017_1257_1266,0.914881741
2017_1257_1291,0.997403865
2017_1257_1308,0.796553913
2017_1257_1309,0.977096139
2017_1257_1344,0.895556158
2017_1257_1374,0.271666909
2017_1257_1376,0.86367448
2017_1257_1407,0.981291718
2017_1257_1423,0.808219617
2017_1257_1425,0.798660494
2017_1257_1437,0.090339989
2017_1257_1438,0.354374879
2017_1257_1439,0.96064933
2017_1257_1458,0.585548973
2017_1274_1291,0.989994045
2017_1274_1308,0.502070078
2017_1274_1309,0.916572726
2017_1274_1344,0.688299652
2017_1274_1374,0.087640156
2017_1274_1376,0.619997347
2017_1274_1407,0.93107302
2017_1274_1423,0.520455957
2017_1274_1425,0.505332288
2017_1274_1437,0.024938102
2017_1274_1438,0.123848811
2017_1274_1439,0.862769198
2017_1274_1458,0.266780593
2017_1276_1291,0.992627193
2017_1276_1308,0.578426776
2017_1276_1309,0.937303661
2017_1276_1344,0.750301344
2017_1276_1374,0.115601679
2017_1276_1376,0.68945553
2017_1276_1407,0.948403595
2017_1276_1423,0.596260467
2017_1276_1425,0.581605613
2017_1276_1437,0.033632023
2017_1276_1438,0.161320036
2017_1276_1439,0.895343243
2017_1276_1458,0.33115179
2017_1277_1291,0.949853201
2017_1277_1308,0.161801405
2017_1277_1309,0.677760825
2017_1277_1344,0.297133854
2017_1277_1374,0.01805769
2017_1277_1376,0.238008545
2017_1277_1407,0.721140175
2017_1277_1423,0.172031686
2017_1277_1425,0.163579034
2017_1277_1437,0.00487247
2017_1277_1438,0.026348481
2017_1277_1439,0.546197189
2017_1277_1458,0.065120141
2017_1300_1308,0.266720937
2017_1300_1309,0.798518789
2017_1300_1344,0.443388342
2017_1300_1374,0.033491483
2017_1300_1376,0.370501307
2017_1300_1407,0.829725949
2017_1300_1423,0.281358242
2017_1300_1425,0.269280946
2017_1300_1437,0.009141857
2017_1300_1438,0.048518232
2017_1300_1439,0.693998385
2017_1300_1458,0.116025094
2017_1305_1308,0.565762235
2017_1305_1309,0.934193653
2017_1305_1344,0.740483546
2017_1305_1374,0.110416493
2017_1305_1376,0.678271208
2017_1305_1407,0.94581236
2017_1305_1423,0.583746132
2017_1305_1425,0.568965406
2017_1305_1437,0.031990504
2017_1305_1438,0.154442307
2017_1305_1439,0.89039521
2017_1305_1458,0.319794341
2017_1329_1344,0.331410811
2017_1329_1374,0.021107607
2017_1329_1376,0.268066203
2017_1329_1407,0.751998022
2017_1329_1423,0.195899336
2017_1329_1425,0.186538173
2017_1329_1437,0.005708369
2017_1329_1438,0.030754841
2017_1329_1439,0.585280775
2017_1329_1458,0.075507603
2017_1332_1344,0.973497387
2017_1332_1374,0.615070015
2017_1332_1376,0.964463334
2017_1332_1407,0.995569312
2017_1332_1423,0.947516194
2017_1332_1425,0.944422742
2017_1332_1437,0.298461614
2017_1332_1438,0.70161343
2017_1332_1439,0.990528514
2017_1332_1458,0.858203878
2017_1345_1374,0.452358075
2017_1345_1376,0.933465573
2017_1345_1407,0.991464402
2017_1345_1423,0.903219243
2017_1345_1425,0.897796505
2017_1345_1437,0.180279276
2017_1345_1438,0.548638328
2017_1345_1439,0.981838638
2017_1345_1458,0.75779514
2017_1348_1374,0.170208712
2017_1348_1376,0.776985231
2017_1348_1407,0.966493542
2017_1348_1423,0.69857386
2017_1348_1425,0.685675014
2017_1348_1437,0.051786129
2017_1348_1438,0.231861341
2017_1348_1439,0.930676604
2017_1348_1458,0.437239747
2017_1413_1423,0.098250767
2017_1413_1425,0.093016026
2017_1413_1437,0.002561016
2017_1413_1438,0.013992258
2017_1413_1439,0.386938398
2017_1413_1458,0.035239871
2017_1436_1437,0.066955768
2017_1436_1438,0.283982217
2017_1436_1439,0.946351815
2017_1436_1458,0.505166145
2017_1116_1124,0.053909067
2017_1116_1181,0.03297171
2017_1116_1190,0.204531252
2017_1116_1196,0.046946943
2017_1116_1266,0.394094142
2017_1116_1291,0.958760464
2017_1116_1308,0.191546235
2017_1116_1309,0.720791581
2017_1116_1344,0.341617889
2017_1116_1374,0.022073217
2017_1116_1376,0.277131006
2017_1116_1407,0.760425807
2017_1116_1423,0.203201276
2017_1116_1425,0.193575186
2017_1116_1437,0.005973809
2017_1116_1438,0.03214729
2017_1116_1439,0.596332864
2017_1116_1458,0.078761617
2017_1139_1181,0.135277779
2017_1139_1190,0.541228433
2017_1139_1196,0.184349479
2017_1139_1266,0.749014842
2017_1139_1291,0.990712396
2017_1139_1308,0.520864258
2017_1139_1309,0.922147652
2017_1139_1344,0.704205893
2017_1139_1374,0.093844648
2017_1139_1376,0.637553687
2017_1139_1407,0.935746908
2017_1139_1423,0.539193103
2017_1139_1425,0.524120045
2017_1139_1437,0.026834156
2017_1139_1438,0.132245138
2017_1139_1439,0.87143517
2017_1139_1458,0.281750869
2017_1153_1181,0.440394144
2017_1153_1190,0.855796172
2017_1153_1196,0.532046699
2017_1153_1266,0.937548628
2017_1153_1291,0.998139892
2017_1153_1308,0.845406823
2017_1153_1309,0.983494311
2017_1153_1344,0.922935924
2017_1153_1374,0.34252669
2017_1153_1376,0.898464396
2017_1153_1407,0.986534011
2017_1153_1423,0.854781966
2017_1153_1425,0.847104653
2017_1153_1437,0.121813958
2017_1153_1438,0.433954073
2017_1153_1439,0.97150793
2017_1153_1458,0.66367669
2017_1173_1181,0.135037009
2017_1173_1190,0.540716941
2017_1173_1196,0.184039959
2017_1173_1266,0.748627418
2017_1173_1291,0.990693424
2017_1173_1308,0.520350182
2017_1173_1309,0.921999648
2017_1173_1344,0.703776656
2017_1173_1374,0.093669634
2017_1173_1376,0.637077576
2017_1173_1407,0.935622952
2017_1173_1423,0.538681275
2017_1173_1425,0.523606267
2017_1173_1437,0.026780419
2017_1173_1438,0.132008942
2017_1173_1439,0.871204222
2017_1173_1458,0.28133422
2017_1243_1266,0.554007069
2017_1243_1291,0.97797386
2017_1243_1308,0.311528065
2017_1243_1309,0.831374581
2017_1243_1344,0.49772914
2017_1243_1374,0.041325943
2017_1243_1376,0.422692883
2017_1243_1407,0.858395203
2017_1243_1423,0.327526011
2017_1243_1425,0.314333782
2017_1243_1437,0.011347229
2017_1243_1438,0.059650864
2017_1243_1439,0.738312772
2017_1243_1458,0.140362323
2017_1245_1266,0.400174221
2017_1245_1291,0.959752959
2017_1245_1308,0.195509733
2017_1245_1309,0.725873697
2017_1245_1344,0.347352493
2017_1245_1374,0.022628111
2017_1245_1376,0.282247167
2017_1245_1407,0.765021688
2017_1245_1423,0.207344089
2017_1245_1425,0.197570407
2017_1245_1437,0.006126519
2017_1245_1438,0.032946902
2017_1245_1439,0.602430838
2017_1245_1458,0.080624098
2017_1246_1266,0.965879472
2017_1246_1291,0.99901267
2017_1246_1308,0.911596057
2017_1246_1309,0.991178181
2017_1246_1344,0.957595949
2017_1246_1374,0.495551332
2017_1246_1376,0.94345634
2017_1246_1407,0.992813154
2017_1246_1423,0.917349645
2017_1246_1425,0.912642074
2017_1246_1437,0.207328552
2017_1246_1438,0.591102019
2017_1246_1439,0.98468491
2017_1246_1458,0.788178664
2017_1278_1291,0.990586805
2017_1278_1308,0.517479598
2017_1278_1309,0.921168672
2017_1278_1344,0.701373833
2017_1278_1374,0.092697984
2017_1278_1376,0.634414767
2017_1278_1407,0.934926868
2017_1278_1423,0.535822534
2017_1278_1425,0.520737221
2017_1278_1437,0.026482347
2017_1278_1438,0.130696943
2017_1278_1439,0.869908452
2017_1278_1458,0.279015184
2017_1292_1308,0.551115329
2017_1292_1309,0.930446211
2017_1292_1344,0.728906112
2017_1292_1374,0.104715214
2017_1292_1376,0.665173341
2017_1292_1407,0.94268597
2017_1292_1423,0.569243977
2017_1292_1425,0.554341436
2017_1292_1437,0.030201217
2017_1292_1438,0.146843028
2017_1292_1439,0.884462071
2017_1292_1458,0.307013102
2017_1297_1308,0.120859284
2017_1297_1309,0.599664583
2017_1297_1344,0.231401146
2017_1297_1374,0.012927412
2017_1297_1376,0.181969365
2017_1297_1407,0.648098555
2017_1297_1423,0.128898989
2017_1297_1425,0.122252709
2017_1297_1437,0.003474921
2017_1297_1438,0.018908104
2017_1297_1439,0.461547234
2017_1297_1458,0.047262745
2017_1314_1344,0.965453472
2017_1314_1374,0.548673791
2017_1314_1376,0.953807563
2017_1314_1407,0.994184517
2017_1314_1423,0.932136341
2017_1314_1425,0.928205071
2017_1314_1437,0.244531263
2017_1314_1438,0.641442791
2017_1314_1439,0.987587878
2017_1314_1458,0.821580217
2017_1371_1374,0.035881268
2017_1371_1376,0.387302114
2017_1371_1407,0.839577272
2017_1371_1423,0.296017616
2017_1371_1425,0.283559356
2017_1371_1437,0.009811812
2017_1371_1438,0.051922649
2017_1371_1439,0.708947772
2017_1371_1458,0.123551237
2017_1411_1423,0.067046955
2017_1411_1425,0.063357924
2017_1411_1437,0.001690675
2017_1411_1438,0.009273218
2017_1411_1439,0.293935098
2017_1411_1458,0.023525824
2017_1417_1423,0.909389155
2017_1417_1425,0.904275486
2017_1417_1437,0.191270716
2017_1417_1438,0.566565637
2017_1417_1439,0.983090286
2017_1417_1458,0.770884315
2017_1448_1458,0.079269425
2017_1455_1458,0.884393154
2017_1457_1458,0.165163357
2017_1124_1166,0.7742924
2017_1124_1233,0.954811063
2017_1124_1235,0.805939402
2017_1124_1240,0.992771594
2017_1124_1242,0.483066492
2017_1124_1257,0.515033455
2017_1124_1274,0.804830827
2017_1124_1276,0.751891755
2017_1124_1277,0.955635251
2017_1124_1300,0.919558921
2017_1124_1305,0.761417024
2017_1124_1329,0.948375709
2017_1124_1332,0.198657778
2017_1124_1345,0.32412427
2017_1124_1348,0.65883772
2017_1124_1413,0.976234046
2017_1124_1436,0.595098146
2017_1181_1233,0.972460256
2017_1181_1235,0.874063577
2017_1181_1240,0.99566211
2017_1181_1242,0.60963492
2017_1181_1257,0.639614136
2017_1181_1274,0.873282976
2017_1181_1276,0.835107275
2017_1181_1277,0.972971658
2017_1181_1300,0.950259091
2017_1181_1305,0.842108646
2017_1181_1329,0.968455285
2017_1181_1332,0.292936082
2017_1181_1345,0.444888723
2017_1181_1348,0.763444363
2017_1181_1413,0.985642003
2017_1181_1436,0.710665721
2017_1190_1233,0.824021087
2017_1190_1235,0.479264115
2017_1190_1240,0.968190158
2017_1190_1242,0.171563152
2017_1190_1257,0.190513463
2017_1190_1274,0.477499243
2017_1190_1276,0.401768445
2017_1190_1277,0.826798001
2017_1190_1300,0.716981934
2017_1190_1305,0.414264132
2017_1190_1329,0.802806653
2017_1190_1332,0.052077799
2017_1190_1345,0.096066819
2017_1190_1348,0.299703485
2017_1190_1413,0.901020842
2017_1190_1436,0.245687268
2017_1196_1233,0.960693807
2017_1196_1235,0.827705267
2017_1196_1240,0.993744969
2017_1196_1242,0.519453307
2017_1196_1257,0.551260375
2017_1196_1274,0.826694293
2017_1196_1276,0.778050184
2017_1196_1277,0.961415038
2017_1196_1300,0.929692906
2017_1196_1305,0.786855875
2017_1196_1329,0.955056781
2017_1196_1332,0.222857359
2017_1196_1345,0.356802423
2017_1196_1348,0.690772112
2017_1196_1413,0.979388128
2017_1196_1436,0.629644989
2017_1266_1274,0.265389898
2017_1266_1276,0.20979228
2017_1266_1277,0.653628195
2017_1266_1300,0.500365986
2017_1266_1305,0.218497948
2017_1266_1329,0.616768199
2017_1266_1332,0.021256442
2017_1266_1345,0.04031864
2017_1266_1348,0.144700426
2017_1266_1413,0.782542212
2017_1266_1436,0.114070211
2017_1291_1300,0.027254211
2017_1291_1305,0.007761254
2017_1291_1329,0.043085586
2017_1291_1332,0.000607234
2017_1291_1345,0.001173997
2017_1291_1348,0.00471085
2017_1291_1413,0.091468446
2017_1291_1436,0.0035893
2017_1308_1329,0.8154339
2017_1308_1332,0.056266197
2017_1308_1345,0.10340713
2017_1308_1348,0.31714429
2017_1308_1413,0.90807906
2017_1308_1436,0.261156923
2017_1309_1329,0.288501489
2017_1309_1332,0.005442086
2017_1309_1345,0.010474169
2017_1309_1348,0.04088246
2017_1309_1413,0.475523781
2017_1309_1436,0.031421113
2017_1344_1345,0.050028954
2017_1344_1348,0.17496666
2017_1344_1413,0.81854207
2017_1344_1436,0.138970664
2017_1374_1413,0.990448675
2017_1374_1436,0.787699084
2017_1376_1413,0.859258626
2017_1376_1436,0.179281836
2017_1407_1413,0.424431631
2017_1407_1436,0.025706374
2017_1423_1436,0.247209046
2017_1425_1436,0.25864681
2017_1112_1166,0.800108474
2017_1112_1233,0.961019172
2017_1112_1235,0.828935451
2017_1112_1240,0.993798512
2017_1112_1242,0.521612348
2017_1112_1257,0.553399373
2017_1112_1274,0.827930195
2017_1112_1276,0.779540474
2017_1112_1277,0.96173467
2017_1112_1300,0.930256257
2017_1112_1305,0.788303127
2017_1112_1329,0.955426642
2017_1112_1332,0.224359193
2017_1112_1345,0.358790176
2017_1112_1348,0.692616911
2017_1112_1413,0.979562039
2017_1112_1436,0.631660007
2017_1137_1166,0.420317425
2017_1137_1233,0.817049115
2017_1137_1235,0.467460652
2017_1137_1240,0.966699083
2017_1137_1242,0.164937544
2017_1137_1257,0.183317955
2017_1137_1274,0.465700374
2017_1137_1276,0.39044253
2017_1137_1277,0.819912001
2017_1137_1300,0.707275723
2017_1137_1305,0.402823155
2017_1137_1329,0.79520309
2017_1137_1332,0.049789276
2017_1137_1345,0.092032908
2017_1137_1348,0.289860697
2017_1137_1413,0.896717101
2017_1137_1436,0.237018054
2017_1195_1233,0.623714943
2017_1195_1235,0.245737486
2017_1195_1240,0.915069543
2017_1195_1242,0.068301683
2017_1195_1257,0.076904893
2017_1195_1274,0.244428912
2017_1195_1276,0.192074354
2017_1195_1277,0.628226594
2017_1195_1300,0.472790512
2017_1195_1305,0.20023109
2017_1195_1329,0.59035756
2017_1195_1332,0.019076838
2017_1195_1345,0.036256834
2017_1195_1348,0.131564541
2017_1195_1413,0.763169162
2017_1195_1436,0.103378845
2017_1199_1233,0.939531693
2017_1199_1235,0.753327607
2017_1199_1240,0.990195714
2017_1199_1242,0.40729503
2017_1199_1257,0.438501212
2017_1199_1274,0.752010965
2017_1199_1276,0.690258536
2017_1199_1277,0.940617226
2017_1199_1300,0.893687201
2017_1199_1305,0.701209712
2017_1199_1329,0.931077474
2017_1199_1332,0.154190741
2017_1199_1345,0.260710069
2017_1199_1348,0.586792166
2017_1199_1413,0.967955152
2017_1199_1436,0.519410901
2017_1211_1233,0.99751957
2017_1211_1235,0.987507021
2017_1211_1240,0.9996176
2017_1211_1242,0.946769228
2017_1211_1257,0.952859306
2017_1211_1274,0.987419464
2017_1211_1276,0.982958342
2017_1211_1277,0.997566795
2017_1211_1300,0.99542493
2017_1211_1305,0.983803687
2017_1211_1329,0.997148166
2017_1211_1332,0.825126552
2017_1211_1345,0.901259359
2017_1211_1348,0.973514045
2017_1211_1413,0.99872257
2017_1211_1436,0.965485792
2017_1268_1274,0.37544534
2017_1268_1276,0.306408482
2017_1268_1277,0.758457215
2017_1268_1300,0.624965357
2017_1268_1305,0.317512445
2017_1268_1329,0.728112482
2017_1268_1332,0.034878083
2017_1268_1345,0.065340297
2017_1268_1348,0.219673112
2017_1268_1413,0.85689748
2017_1268_1436,0.176446662
2017_1315_1329,0.417376898
2017_1315_1332,0.009574667
2017_1315_1345,0.018357454
2017_1315_1348,0.070032495
2017_1315_1413,0.615653314
2017_1315_1436,0.054206284
2017_1321_1329,0.851229335
2017_1321_1332,0.0716785
2017_1321_1345,0.129954057
2017_1321_1348,0.375577165
2017_1321_1413,0.927503986
2017_1321_1436,0.314017982
2017_1323_1329,0.903020479
2017_1323_1332,0.111628116
2017_1323_1345,0.195541734
2017_1323_1348,0.494651696
2017_1323_1413,0.954171414
2017_1323_1436,0.426919339
2017_1343_1345,0.228540392
2017_1343_1348,0.543993411
2017_1343_1413,0.962085117
2017_1343_1436,0.475866898
2017_1355_1413,0.163297971
2017_1355_1436,0.006934704
2017_1388_1413,0.985436135
2017_1388_1436,0.707686468
2017_1433_1436,0.475996441
2017_1435_1436,0.142787687
2017_1124_1139,0.792743113
2017_1124_1153,0.431931443
2017_1124_1173,0.793081338
2017_1124_1243,0.901857043
2017_1124_1245,0.944780915
2017_1124_1246,0.287361213
2017_1124_1278,0.794961975
2017_1124_1292,0.772040253
2017_1124_1297,0.967995898
2017_1124_1314,0.24576216
2017_1124_1371,0.914116733
2017_1124_1411,0.984196538
2017_1124_1417,0.308409769
2017_1124_1448,0.945733921
2017_1124_1455,0.163972939
2017_1124_1457,0.883504938
2017_1181_1243,0.938863939
2017_1181_1245,0.966208889
2017_1181_1246,0.402587144
2017_1181_1278,0.866300449
2017_1181_1292,0.849847497
2017_1181_1297,0.980600191
2017_1181_1314,0.352559913
2017_1181_1371,0.946773681
2017_1181_1411,0.990483201
2017_1181_1417,0.427018405
2017_1181_1448,0.96680507
2017_1181_1455,0.24686149
2017_1181_1457,0.926870758
2017_1190_1243,0.670666621
2017_1190_1245,0.791305922
2017_1190_1246,0.082031188
2017_1190_1278,0.462140008
2017_1190_1292,0.42874788
2017_1190_1297,0.870178117
2017_1190_1314,0.067347133
2017_1190_1371,0.702271907
2017_1190_1411,0.932438654
2017_1190_1417,0.089937889
2017_1190_1448,0.794331086
2017_1190_1455,0.041654905
2017_1190_1457,0.62696507
2017_1196_1243,0.91401258
2017_1196_1245,0.951903622
2017_1196_1246,0.318077229
2017_1196_1278,0.817680541
2017_1196_1292,0.796648914
2017_1196_1297,0.972212179
2017_1196_1314,0.273739659
2017_1196_1371,0.924880317
2017_1196_1411,0.986308703
2017_1196_1417,0.340301295
2017_1196_1448,0.952739848
2017_1196_1455,0.184922391
2017_1196_1457,0.897675588
2017_1266_1278,0.253542662
2017_1266_1292,0.228810925
2017_1266_1297,0.726007294
2017_1266_1314,0.027753465
2017_1266_1371,0.482523139
2017_1266_1411,0.845102115
2017_1266_1417,0.03759843
2017_1266_1448,0.60423838
2017_1266_1455,0.016892234
2017_1266_1457,0.399186174
2017_1291_1292,0.008232359
2017_1291_1297,0.069014948
2017_1291_1314,0.000797981
2017_1291_1371,0.025423858
2017_1291_1411,0.132424795
2017_1291_1417,0.001091786
2017_1291_1448,0.040964512
2017_1291_1455,0.00048048
2017_1291_1457,0.018248849
2017_1308_1314,0.072669434
2017_1308_1371,0.719084211
2017_1308_1411,0.937412089
2017_1308_1417,0.096860079
2017_1308_1448,0.807370839
2017_1308_1455,0.045044868
2017_1308_1457,0.645885576
2017_1309_1314,0.007140722
2017_1309_1371,0.190238341
2017_1309_1411,0.578876999
2017_1309_1417,0.009747049
2017_1309_1448,0.277806239
2017_1309_1455,0.004310459
2017_1309_1457,0.143393812
2017_1344_1371,0.538926544
2017_1344_1411,0.872433565
2017_1344_1417,0.046685481
2017_1344_1448,0.656810906
2017_1344_1455,0.021084505
2017_1344_1457,0.454402202
2017_1374_1411,0.993679563
2017_1374_1417,0.529581789
2017_1374_1448,0.977775651
2017_1374_1455,0.331162983
2017_1374_1457,0.9503616
2017_1376_1411,0.902498057
2017_1376_1417,0.062160059
2017_1376_1448,0.721468908
2017_1376_1455,0.028325404
2017_1376_1457,0.529900695
2017_1407_1411,0.527856417
2017_1407_1417,0.007941974
2017_1407_1448,0.238305249
2017_1407_1455,0.00350863
2017_1407_1457,0.119833543
2017_1423_1448,0.795666559
2017_1423_1455,0.041983252
2017_1423_1457,0.628879557
2017_1425_1448,0.80533318
2017_1425_1455,0.044486849
2017_1425_1457,0.642895255
2017_1437_1448,0.993984611
2017_1437_1455,0.650304782
2017_1437_1457,0.986284074
2017_1438_1448,0.967634884
2017_1438_1455,0.251759943
2017_1438_1457,0.92862516
2017_1439_1448,0.401988509
2017_1439_1455,0.007508312
2017_1439_1457,0.226321406
2017_1112_1116,0.953438604
2017_1112_1139,0.816947741
2017_1112_1153,0.470107692
2017_1112_1173,0.817255571
2017_1112_1243,0.914690044
2017_1112_1245,0.952298136
2017_1112_1246,0.319956561
2017_1112_1278,0.818966647
2017_1112_1292,0.798046737
2017_1112_1297,0.972444933
2017_1112_1314,0.275462847
