Id,Pred
2017_1240_1448,0.242912
2017_1240_1452,0.149863
2017_1240_1455,0.0717869
2017_1240_1457,0.074209
2017_1240_1458,0.202773
2017_1240_1462,0.0832639
2017_1242_1243,0.320109
2017_1242_1245,0.281339
2017_1242_1246,0.362568
2017_1242_1257,0.250738
2017_1242_1266,0.263473
2017_1242_1268,0.239213
2017_1242_1274,0.381233
2017_1242_1276,0.499157
2017_1242_1277,0.534503
2017_1242_1278,0.550697
2017_1242_1291,0.512025
2017_1242_1292,0.249846
2017_1242_1297,0.368824
2017_1242_1300,0.66931
2017_1242_1305,0.349582
2017_1242_1308,0.567431
2017_1242_1309,0.357611
2017_1242_1314,0.390922
2017_1242_1315,0.740892
2017_1242_1321,0.284503
2017_1242_1323,0.351463
2017_1242_1329,0.293713
2017_1242_1332,0.182557
2017_1242_1343,0.355846
2017_1242_1344,0.387075
2017_1242_1345,0.232737
2017_1242_1348,0.160223
2017_1242_1355,0.297947
2017_1242_1371,0.091261
2017_1242_1374,0.492537
2017_1242_1376,0.261885
2017_1242_1388,0.396605
2017_1242_1407,0.440665
2017_1242_1411,0.33338
2017_1242_1413,0.290334
2017_1242_1417,0.415816
2017_1242_1423,0.303256
2017_1242_1425,0.408436
2017_1242_1433,0.137879
2017_1242_1435,0.16995
2017_1242_1436,0.353715
2017_1242_1437,0.347865
2017_1242_1438,0.330252
2017_1242_1439,0.214523
2017_1242_1448,0.477833
2017_1242_1452,0.334979
2017_1242_1455,0.181086
2017_1242_1457,0.186498
2017_1242_1458,0.420501
2017_1242_1462,0.206232
2017_1243_1245,0.127259
2017_1243_1246,0.174941
2017_1243_1257,0.110821
2017_1243_1266,0.117564
2017_1243_1268,0.10484
2017_1243_1274,0.186881
2017_1243_1276,0.271375
2017_1243_1277,0.300391
2017_1243_1278,0.314422
2017_1243_1291,0.281831
2017_1243_1292,0.110371
2017_1243_1297,0.178871
2017_1243_1300,0.43182
2017_1243_1305,0.166871
2017_1243_1308,0.329155
2017_1243_1309,0.171869
2017_1243_1314,0.19315
2017_1243_1315,0.518756
2017_1243_1321,0.129021
2017_1243_1323,0.168058
2017_1243_1329,0.134142
2017_1243_1332,0.0767949
2017_1243_1343,0.170782
2017_1243_1344,0.190678
2017_1243_1345,0.101531
2017_1243_1348,0.0663505
2017_1243_1355,0.136559
2017_1243_1371,0.05
2017_1243_1374,0.266165
2017_1243_1376,0.116735
2017_1243_1388,0.196915
2017_1243_1407,0.227188
2017_1243_1411,0.157109
2017_1243_1413,0.132256
2017_1243_1417,0.209899
2017_1243_1423,0.139549
2017_1243_1425,0.204847
2017_1243_1433,0.0562644
2017_1243_1435,0.07088
2017_1243_1436,0.169479
2017_1243_1437,0.165807
2017_1243_1438,0.155255
2017_1243_1439,0.0923252
2017_1243_1448,0.25472
2017_1243_1452,0.158104
2017_1243_1455,0.0761018
2017_1243_1457,0.0786661
2017_1243_1458,0.213193
2017_1243_1462,0.0882313
2017_1245_1246,0.381635
2017_1245_1257,0.266315
2017_1245_1266,0.279525
2017_1245_1268,0.254364
2017_1245_1274,0.400569
2017_1245_1276,0.519486
2017_1245_1277,0.5547
2017_1245_1278,0.570634
2017_1245_1291,0.53234
2017_1245_1292,0.265459
2017_1245_1297,0.387955
2017_1245_1300,0.686899
2017_1245_1305,0.368181
2017_1245_1308,0.587165
2017_1245_1309,0.376563
2017_1245_1314,0.410518
2017_1245_1315,0.756167
2017_1245_1321,0.301373
2017_1245_1323,0.370198
2017_1245_1329,0.310826
2017_1245_1332,0.195056
2017_1245_1343,0.374698
2017_1245_1344,0.406656
2017_1245_1345,0.24763
2017_1245_1348,0.171511
2017_1245_1355,0.315273
2017_1245_1371,0.0982623
2017_1245_1374,0.512896
2017_1245_1376,0.277939
2017_1245_1388,0.416237
2017_1245_1407,0.460737
2017_1245_1411,0.351655
2017_1245_1413,0.307428
2017_1245_1417,0.435786
2017_1245_1423,0.320726
2017_1245_1425,0.42827
2017_1245_1433,0.147869
2017_1245_1435,0.181782
2017_1245_1436,0.372633
2017_1245_1437,0.366488
2017_1245_1438,0.348532
2017_1245_1439,0.228586
2017_1245_1448,0.498212
2017_1245_1452,0.35335
2017_1245_1455,0.193516
2017_1245_1457,0.199211
2017_1245_1458,0.440506
2017_1245_1462,0.219871
2017_1246_1257,0.13566
2017_1246_1266,0.143681
2017_1246_1268,0.128524
2017_1246_1274,0.224458
2017_1246_1276,0.319121
2017_1246_1277,0.35081
2017_1246_1278,0.365883
2017_1246_1291,0.330664
2017_1246_1292,0.135134
2017_1246_1297,0.215294
2017_1246_1300,0.488726
2017_1246_1305,0.201419
2017_1246_1308,0.381851
2017_1246_1309,0.207229
2017_1246_1314,0.231602
2017_1246_1315,0.575391
2017_1246_1321,0.157218
2017_1246_1323,0.202789
2017_1246_1329,0.163245
2017_1246_1332,0.0948173
2017_1246_1343,0.205929
2017_1246_1344,0.228838
2017_1246_1345,0.12459
2017_1246_1348,0.0821303
2017_1246_1355,0.166085
2017_1246_1371,0.05
2017_1246_1374,0.313484
2017_1246_1376,0.142703
2017_1246_1388,0.235943
2017_1246_1407,0.270163
2017_1246_1411,0.190094
2017_1246_1413,0.161054
2017_1246_1417,0.250612
2017_1246_1423,0.169579
2017_1246_1425,0.244909
2017_1246_1433,0.0698117
2017_1246_1435,0.0876294
2017_1246_1436,0.204469
2017_1246_1437,0.200208
2017_1246_1438,0.187952
2017_1246_1439,0.113575
2017_1246_1448,0.300822
2017_1246_1452,0.191255
2017_1246_1455,0.0939714
2017_1246_1457,0.0970955
2017_1246_1458,0.254427
2017_1246_1462,0.10866
2017_1257_1266,0.12825
2017_1257_1268,0.114509
2017_1257_1274,0.202422
2017_1257_1276,0.291364
2017_1257_1277,0.321655
2017_1257_1278,0.336074
2017_1257_1291,0.30228
2017_1257_1292,0.120493
2017_1257_1297,0.193921
2017_1257_1300,0.456271
2017_1257_1305,0.181132
2017_1257_1308,0.351406
2017_1257_1309,0.186453
2017_1257_1314,0.209094
2017_1257_1315,0.543393
2017_1257_1321,0.14057
2017_1257_1323,0.182386
2017_1257_1329,0.146078
2017_1257_1332,0.0841242
2017_1257_1343,0.185288
2017_1257_1344,0.206478
2017_1257_1345,0.110949
2017_1257_1348,0.0727672
2017_1257_1355,0.148697
2017_1257_1371,0.05
2017_1257_1374,0.286014
2017_1257_1376,0.127362
2017_1257_1388,0.213072
2017_1257_1407,0.245097
2017_1257_1411,0.170692
2017_1257_1413,0.144075
2017_1257_1417,0.22679
2017_1257_1423,0.151893
2017_1257_1425,0.221477
2017_1257_1433,0.0617513
2017_1257_1435,0.0776873
2017_1257_1436,0.183944
2017_1257_1437,0.180001
2017_1257_1438,0.168727
2017_1257_1439,0.100989
2017_1257_1448,0.274005
2017_1257_1452,0.171766
2017_1257_1455,0.0833859
2017_1257_1457,0.0861834
2017_1257_1458,0.230316
2017_1257_1462,0.0965479
2017_1266_1268,0.0641096
2017_1266_1274,0.118514
2017_1266_1276,0.178888
2017_1266_1277,0.200852
2017_1266_1278,0.211579
2017_1266_1291,0.186751
2017_1266_1292,0.0676841
2017_1266_1297,0.113006
2017_1266_1300,0.308113
2017_1266_1305,0.104863
2017_1266_1308,0.223155
2017_1266_1309,0.108239
2017_1266_1314,0.122826
2017_1266_1315,0.387257
2017_1266_1321,0.0797257
2017_1266_1323,0.105671
2017_1266_1329,0.0830832
2017_1266_1332,0.05
2017_1266_1343,0.107488
2017_1266_1344,0.121122
2017_1266_1345,0.0620031
2017_1266_1348,0.05
2017_1266_1355,0.0846666
2017_1266_1371,0.05
2017_1266_1374,0.175123
2017_1266_1376,0.0717704
2017_1266_1388,0.125412
2017_1266_1407,0.146741
2017_1266_1411,0.0982975
2017_1266_1413,0.081851
2017_1266_1417,0.134478
2017_1266_1423,0.0866373
2017_1266_1425,0.130941
2017_1266_1433,0.05
2017_1266_1435,0.05
2017_1266_1436,0.106647
2017_1266_1437,0.104142
2017_1266_1438,0.0970676
2017_1266_1439,0.056174
2017_1266_1448,0.166639
2017_1266_1452,0.0989579
2017_1266_1455,0.05
2017_1266_1457,0.05
2017_1266_1458,0.136816
2017_1266_1462,0.0535937
2017_1268_1274,0.232637
2017_1268_1276,0.32934
2017_1268_1277,0.361472
2017_1268_1278,0.376795
2017_1268_1291,0.341002
2017_1268_1292,0.140664
2017_1268_1297,0.223237
2017_1268_1300,0.500378
2017_1268_1305,0.20899
2017_1268_1308,0.392948
2017_1268_1309,0.21493
2017_1268_1314,0.23999
2017_1268_1315,0.586644
2017_1268_1321,0.163468
2017_1268_1323,0.210402
2017_1268_1329,0.169692
2017_1268_1332,0.0988774
2017_1268_1343,0.213645
2017_1268_1344,0.237105
2017_1268_1345,0.129723
2017_1268_1348,0.0856821
2017_1268_1355,0.172627
2017_1268_1371,0.05
2017_1268_1374,0.323545
2017_1268_1376,0.14847
2017_1268_1388,0.244425
2017_1268_1407,0.279407
2017_1268_1411,0.197367
2017_1268_1413,0.167428
2017_1268_1417,0.259471
2017_1268_1423,0.176238
2017_1268_1425,0.253669
2017_1268_1433,0.0728614
2017_1268_1435,0.0914062
2017_1268_1436,0.212141
2017_1268_1437,0.207755
2017_1268_1438,0.195174
2017_1268_1439,0.118308
2017_1268_1448,0.310719
2017_1268_1452,0.198556
2017_1268_1455,0.0979928
2017_1268_1457,0.101238
2017_1268_1458,0.263292
2017_1268_1462,0.113183
2017_1274_1276,0.250968
2017_1274_1277,0.278653
2017_1274_1278,0.292078
2017_1274_1291,0.260946
2017_1274_1292,0.100408
2017_1274_1297,0.163853
2017_1274_1300,0.406183
2017_1274_1305,0.152669
2017_1274_1308,0.306371
2017_1274_1309,0.157318
2017_1274_1314,0.177195
2017_1274_1315,0.49228
2017_1274_1321,0.117569
2017_1274_1323,0.153758
2017_1274_1329,0.122299
2017_1274_1332,0.0696217
2017_1274_1343,0.156288
2017_1274_1344,0.17489
2017_1274_1345,0.0922726
2017_1274_1348,0.060091
2017_1274_1355,0.124544
2017_1274_1371,0.05
2017_1274_1374,0.246067
2017_1274_1376,0.106253
2017_1274_1388,0.180685
2017_1274_1407,0.209165
2017_1274_1411,0.143582
2017_1274_1413,0.120572
2017_1274_1417,0.19285
2017_1274_1423,0.127291
2017_1274_1425,0.188156
2017_1274_1433,0.0508969
2017_1274_1435,0.0642103
2017_1274_1436,0.155094
2017_1274_1437,0.151676
2017_1274_1438,0.141863
2017_1274_1439,0.083831
2017_1274_1448,0.235165
2017_1274_1452,0.144502
2017_1274_1455,0.0689814
2017_1274_1457,0.0713297
2017_1274_1458,0.195988
2017_1274_1462,0.0800756
2017_1276_1277,0.462908
2017_1276_1278,0.479012
2017_1276_1291,0.440607
2017_1276_1292,0.199696
2017_1276_1297,0.30456
2017_1276_1300,0.603365
2017_1276_1305,0.287089
2017_1276_1308,0.49605
2017_1276_1309,0.294374
2017_1276_1314,0.32477
2017_1276_1315,0.682708
2017_1276_1321,0.229565
2017_1276_1323,0.288863
2017_1276_1329,0.237566
2017_1276_1332,0.14332
2017_1276_1343,0.292804
2017_1276_1344,0.321437
2017_1276_1345,0.185204
2017_1276_1348,0.125041
2017_1276_1355,0.241304
2017_1276_1371,0.0699936
2017_1276_1374,0.42138
2017_1276_1376,0.209989
2017_1276_1388,0.330152
2017_1276_1407,0.371296
2017_1276_1411,0.272618
2017_1276_1413,0.234606
2017_1276_1417,0.348048
2017_1276_1423,0.245914
2017_1276_1425,0.341162
2017_1276_1433,0.106985
2017_1276_1435,0.132976
2017_1276_1436,0.290916
2017_1276_1437,0.285547
2017_1276_1438,0.269835
2017_1276_1439,0.169869
2017_1276_1448,0.407008
2017_1276_1452,0.274087
2017_1276_1455,0.142118
2017_1276_1457,0.146562
2017_1276_1458,0.352487
2017_1276_1462,0.162915
2017_1277_1278,0.264318
2017_1277_1291,0.235105
2017_1277_1292,0.0885571
2017_1277_1297,0.145734
2017_1277_1300,0.373369
2017_1277_1305,0.135589
2017_1277_1308,0.277728
2017_1277_1309,0.139797
2017_1277_1314,0.157877
2017_1277_1315,0.458121
2017_1277_1321,0.103937
2017_1277_1323,0.136605
2017_1277_1329,0.108187
2017_1277_1332,0.0611716
2017_1277_1343,0.138871
2017_1277_1344,0.155773
2017_1277_1345,0.0813053
2017_1277_1348,0.052748
2017_1277_1355,0.110199
2017_1277_1371,0.05
2017_1277_1374,0.221274
2017_1277_1376,0.0937857
2017_1277_1388,0.161065
2017_1277_1407,0.187168
2017_1277_1411,0.127361
2017_1277_1413,0.106636
2017_1277_1417,0.17222
2017_1277_1423,0.112697
2017_1277_1425,0.167873
2017_1277_1433,0.05
2017_1277_1435,0.0563768
2017_1277_1436,0.137788
2017_1277_1437,0.134684
2017_1277_1438,0.125812
2017_1277_1439,0.0737848
2017_1277_1448,0.21118
2017_1277_1452,0.128201
2017_1277_1455,0.0606138
2017_1277_1457,0.0626842
2017_1277_1458,0.175049
2017_1277_1462,0.0704646
2017_1278_1291,0.155963
2017_1278_1292,0.0552055
2017_1278_1297,0.0929787
2017_1278_1300,0.263858
2017_1278_1305,0.0861437
2017_1278_1308,0.187776
2017_1278_1309,0.0889711
2017_1278_1314,0.101256
2017_1278_1315,0.337319
2017_1278_1321,0.0651822
2017_1278_1323,0.0868229
2017_1278_1329,0.0679681
2017_1278_1332,0.05
2017_1278_1343,0.0883641
2017_1278_1344,0.0998142
2017_1278_1345,0.0505563
2017_1278_1348,0.05
2017_1278_1355,0.0692969
2017_1278_1371,0.05
2017_1278_1374,0.145866
2017_1278_1376,0.0585834
2017_1278_1388,0.103448
2017_1278_1407,0.12155
2017_1278_1411,0.0806571
2017_1278_1413,0.0669525
2017_1278_1417,0.111118
2017_1278_1423,0.0709315
2017_1278_1425,0.108127
2017_1278_1433,0.05
2017_1278_1435,0.05
2017_1278_1436,0.0876228
2017_1278_1437,0.0855394
2017_1278_1438,0.0796127
2017_1278_1439,0.05
2017_1278_1448,0.138598
2017_1278_1452,0.0812057
2017_1278_1455,0.05
2017_1278_1457,0.05
2017_1278_1458,0.113105
2017_1278_1462,0.05
2017_1291_1292,0.0775326
2017_1291_1297,0.128589
2017_1291_1300,0.340175
2017_1291_1305,0.119439
2017_1291_1308,0.249628
2017_1291_1309,0.123244
2017_1291_1314,0.139548
2017_1291_1315,0.422603
2017_1291_1321,0.0911997
2017_1291_1323,0.120344
2017_1291_1329,0.094949
2017_1291_1332,0.0533962
2017_1291_1343,0.122388
2017_1291_1344,0.137621
2017_1291_1345,0.0711226
2017_1291_1348,0.05
2017_1291_1355,0.0967735
2017_1291_1371,0.05
2017_1291_1374,0.197295
2017_1291_1376,0.0821753
2017_1291_1388,0.142419
2017_1291_1407,0.16605
2017_1291_1411,0.112092
2017_1291_1413,0.093582
2017_1291_1417,0.152481
2017_1291_1423,0.0989732
2017_1291_1425,0.148543
2017_1291_1433,0.05
2017_1291_1435,0.05
2017_1291_1436,0.121441
2017_1291_1437,0.118639
2017_1291_1438,0.110721
2017_1291_1439,0.0644838
2017_1291_1448,0.188038
2017_1291_1452,0.11284
2017_1291_1455,0.0528754
2017_1291_1457,0.0547192
2017_1291_1458,0.155094
2017_1291_1462,0.0615502
2017_1292_1297,0.523322
2017_1292_1300,0.790549
2017_1292_1305,0.502393
2017_1292_1308,0.710517
2017_1292_1309,0.511208
2017_1292_1314,0.546401
2017_1292_1315,0.841894
2017_1292_1321,0.427938
2017_1292_1323,0.504522
2017_1292_1329,0.4389
2017_1292_1332,0.296106
2017_1292_1343,0.509388
2017_1292_1344,0.542578
2017_1292_1345,0.363532
2017_1292_1348,0.26435
2017_1292_1355,0.443883
2017_1292_1371,0.159126
2017_1292_1374,0.645368
2017_1292_1376,0.400409
2017_1292_1388,0.552398
2017_1292_1407,0.596391
2017_1292_1411,0.484406
2017_1292_1413,0.434879
2017_1292_1417,0.571887
2017_1292_1423,0.45004
2017_1292_1425,0.564582
2017_1292_1433,0.231574
2017_1292_1435,0.278364
2017_1292_1436,0.507155
2017_1292_1437,0.500457
2017_1292_1438,0.481136
2017_1292_1439,0.339578
2017_1292_1448,0.631691
2017_1292_1452,0.486249
2017_1292_1455,0.294053
2017_1292_1457,0.301525
2017_1292_1458,0.576625
2017_1292_1462,0.328513
2017_1297_1300,0.56413
2017_1297_1305,0.254958
2017_1297_1308,0.455687
2017_1297_1309,0.261747
2017_1297_1314,0.290246
2017_1297_1315,0.646864
2017_1297_1321,0.201998
2017_1297_1323,0.256585
2017_1297_1329,0.209326
2017_1297_1332,0.124446
2017_1297_1343,0.260296
2017_1297_1344,0.286948
2017_1297_1345,0.161837
2017_1297_1348,0.108271
2017_1297_1355,0.21278
2017_1297_1371,0.0601084
2017_1297_1374,0.382506
2017_1297_1376,0.184271
2017_1297_1388,0.295193
2017_1297_1407,0.334206
2017_1297_1411,0.241563
2017_1297_1413,0.206629
2017_1297_1417,0.312121
2017_1297_1423,0.216996
2017_1297_1425,0.305581
2017_1297_1433,0.0923972
2017_1297_1435,0.115308
2017_1297_1436,0.258522
2017_1297_1437,0.253549
2017_1297_1438,0.238996
2017_1297_1439,0.148102
2017_1297_1448,0.368527
2017_1297_1452,0.242879
2017_1297_1455,0.123397
2017_1297_1457,0.127336
2017_1297_1458,0.316305
2017_1297_1462,0.141894
2017_1300_1305,0.209353
2017_1300_1308,0.393295
2017_1300_1309,0.21527
2017_1300_1314,0.240363
2017_1300_1315,0.587004
2017_1300_1321,0.163762
2017_1300_1323,0.210761
2017_1300_1329,0.169992
2017_1300_1332,0.0990701
2017_1300_1343,0.213998
2017_1300_1344,0.237505
2017_1300_1345,0.129968
2017_1300_1348,0.0858556
2017_1300_1355,0.172944
2017_1300_1371,0.05
2017_1300_1374,0.324021
2017_1300_1376,0.148717
2017_1300_1388,0.244801
2017_1300_1407,0.279841
2017_1300_1411,0.197675
2017_1300_1413,0.16771
2017_1300_1417,0.259895
2017_1300_1423,0.17655
2017_1300_1425,0.254068
2017_1300_1433,0.0730077
2017_1300_1435,0.0915813
2017_1300_1436,0.212486
2017_1300_1437,0.208113
2017_1300_1438,0.195483
2017_1300_1439,0.118537
2017_1300_1448,0.311202
2017_1300_1452,0.198869
2017_1300_1455,0.0981937
2017_1300_1457,0.101424
2017_1300_1458,0.263709
2017_1300_1462,0.113401
2017_1305_1308,0.466316
2017_1305_1309,0.270175
2017_1305_1314,0.299204
2017_1305_1315,0.656525
2017_1305_1321,0.209039
2017_1305_1323,0.264912
2017_1305_1329,0.216594
2017_1305_1332,0.129239
2017_1305_1343,0.26869
2017_1305_1344,0.295866
2017_1305_1345,0.167811
2017_1305_1348,0.112518
2017_1305_1355,0.220108
2017_1305_1371,0.0626058
2017_1305_1374,0.392583
2017_1305_1376,0.190828
2017_1305_1388,0.304217
2017_1305_1407,0.343876
2017_1305_1411,0.249566
2017_1305_1413,0.213814
2017_1305_1417,0.321471
2017_1305_1423,0.224432
2017_1305_1425,0.314851
2017_1305_1433,0.0960761
2017_1305_1435,0.119787
2017_1305_1436,0.266884
2017_1305_1437,0.261787
2017_1305_1438,0.246921
2017_1305_1439,0.153637
2017_1305_1448,0.378642
2017_1305_1452,0.250935
2017_1305_1455,0.12814
2017_1305_1457,0.132218
2017_1305_1458,0.325705
2017_1305_1462,0.147247
2017_1308_1309,0.176951
2017_1308_1314,0.198729
2017_1308_1315,0.527524
2017_1308_1321,0.133023
2017_1308_1323,0.173046
2017_1308_1329,0.138284
2017_1308_1332,0.079357
2017_1308_1343,0.175819
2017_1308_1344,0.196194
2017_1308_1345,0.104786
2017_1308_1348,0.068563
2017_1308_1355,0.140776
2017_1308_1371,0.05
2017_1308_1374,0.273182
2017_1308_1376,0.120423
2017_1308_1388,0.202571
2017_1308_1407,0.233404
2017_1308_1411,0.161835
2017_1308_1413,0.136366
2017_1308_1417,0.215771
2017_1308_1423,0.143832
2017_1308_1425,0.210641
2017_1308_1433,0.0581669
2017_1308_1435,0.073247
2017_1308_1436,0.174499
2017_1308_1437,0.170744
2017_1308_1438,0.159924
2017_1308_1439,0.0953428
2017_1308_1448,0.261457
2017_1308_1452,0.162849
2017_1308_1455,0.0786223
2017_1308_1457,0.0812607
2017_1308_1458,0.219175
2017_1308_1462,0.09112
2017_1309_1314,0.249028
2017_1309_1315,0.598181
2017_1309_1321,0.170298
2017_1309_1323,0.218669
2017_1309_1329,0.176708
2017_1309_1332,0.103336
2017_1309_1343,0.221999
2017_1309_1344,0.246073
2017_1309_1345,0.135369
2017_1309_1348,0.0896208
2017_1309_1355,0.179755
2017_1309_1371,0.05
2017_1309_1374,0.334373
2017_1309_1376,0.154789
2017_1309_1388,0.253602
2017_1309_1407,0.289391
2017_1309_1411,0.205269
2017_1309_1413,0.17438
2017_1309_1417,0.268951
2017_1309_1423,0.18348
2017_1309_1425,0.263028
2017_1309_1433,0.0762548
2017_1309_1435,0.0955696
2017_1309_1436,0.220407
2017_1309_1437,0.215923
2017_1309_1438,0.202986
2017_1309_1439,0.123535
2017_1309_1448,0.321227
2017_1309_1452,0.206483
2017_1309_1455,0.102429
2017_1309_1457,0.105788
2017_1309_1458,0.272873
2017_1309_1462,0.118215
2017_1314_1315,0.69958
2017_1314_1321,0.243969
2017_1314_1323,0.305459
2017_1314_1329,0.252276
2017_1314_1332,0.153393
2017_1314_1343,0.309527
2017_1314_1344,0.338892
2017_1314_1345,0.197537
2017_1314_1348,0.134013
2017_1314_1355,0.256218
2017_1314_1371,0.0753724
2017_1314_1374,0.440792
2017_1314_1376,0.223599
2017_1314_1388,0.347995
2017_1314_1407,0.390083
2017_1314_1411,0.288672
2017_1314_1413,0.249257
2017_1314_1417,0.366315
2017_1314_1423,0.260991
2017_1314_1425,0.359267
2017_1314_1433,0.114879
2017_1314_1435,0.142461
2017_1314_1436,0.307722
2017_1314_1437,0.302109
2017_1314_1438,0.285874
2017_1314_1439,0.181389
2017_1314_1448,0.426289
2017_1314_1452,0.29023
2017_1314_1455,0.152128
2017_1314_1457,0.156826
2017_1314_1458,0.370913
2017_1314_1462,0.174098
2017_1315_1321,0.102636
2017_1315_1323,0.134917
2017_1315_1329,0.106832
2017_1315_1332,0.0603786
2017_1315_1343,0.137193
2017_1315_1344,0.153956
2017_1315_1345,0.0802571
2017_1315_1348,0.0520547
2017_1315_1355,0.108829
2017_1315_1371,0.05
2017_1315_1374,0.218884
2017_1315_1376,0.0926157
2017_1315_1388,0.159168
2017_1315_1407,0.185038
2017_1315_1411,0.125803
2017_1315_1413,0.105298
2017_1315_1417,0.170214
2017_1315_1423,0.111284
2017_1315_1425,0.1659
2017_1315_1433,0.05
2017_1315_1435,0.0556466
2017_1315_1436,0.136131
2017_1315_1437,0.133057
2017_1315_1438,0.124274
2017_1315_1439,0.0728437
2017_1315_1448,0.208847
2017_1315_1452,0.126624
2017_1315_1455,0.059831
2017_1315_1457,0.0618833
2017_1315_1458,0.173023
2017_1315_1462,0.0695366
2017_1321_1323,0.371407
2017_1321_1329,0.311998
2017_1321_1332,0.195865
2017_1321_1343,0.375915
2017_1321_1344,0.407882
2017_1321_1345,0.248626
2017_1321_1348,0.172246
2017_1321_1355,0.316413
2017_1321_1371,0.0987339
2017_1321_1374,0.514019
2017_1321_1376,0.278894
2017_1321_1388,0.417595
2017_1321_1407,0.461997
2017_1321_1411,0.352901
2017_1321_1413,0.308541
2017_1321_1417,0.437127
2017_1321_1423,0.321906
2017_1321_1425,0.429509
2017_1321_1433,0.148518
2017_1321_1435,0.182509
2017_1321_1436,0.373794
2017_1321_1437,0.367665
2017_1321_1438,0.349717
2017_1321_1439,0.229537
2017_1321_1448,0.499347
2017_1321_1452,0.354638
2017_1321_1455,0.194329
2017_1321_1457,0.200002
2017_1321_1458,0.441872
2017_1321_1462,0.220783
2017_1323_1329,0.189034
2017_1323_1332,0.11123
2017_1323_1343,0.236536
2017_1323_1344,0.261694
2017_1323_1345,0.145311
2017_1323_1348,0.096578
2017_1323_1355,0.192225
2017_1323_1371,0.0533286
2017_1323_1374,0.352889
2017_1323_1376,0.165882
2017_1323_1388,0.269458
2017_1323_1407,0.306572
2017_1323_1411,0.219018
2017_1323_1413,0.186554
2017_1323_1417,0.285483
2017_1323_1423,0.196144
2017_1323_1425,0.27929
2017_1323_1433,0.0822685
2017_1323_1435,0.102936
2017_1323_1436,0.234902
2017_1323_1437,0.23019
2017_1323_1438,0.216621
2017_1323_1439,0.132729
2017_1323_1448,0.339436
2017_1323_1452,0.220291
2017_1323_1455,0.110258
2017_1323_1457,0.113842
2017_1323_1458,0.289513
2017_1323_1462,0.127089
2017_1329_1332,0.118456
2017_1329_1343,0.24966
2017_1329_1344,0.275699
2017_1329_1345,0.154394
2017_1329_1348,0.10297
2017_1329_1355,0.203513
2017_1329_1371,0.0570113
2017_1329_1374,0.369297
2017_1329_1376,0.175969
2017_1329_1388,0.283722
2017_1329_1407,0.321933
2017_1329_1411,0.231428
2017_1329_1413,0.197616
2017_1329_1417,0.300243
2017_1329_1423,0.207597
2017_1329_1425,0.293876
2017_1329_1433,0.0877835
2017_1329_1435,0.109697
2017_1329_1436,0.247926
2017_1329_1437,0.243106
2017_1329_1438,0.228979
2017_1329_1439,0.141139
2017_1329_1448,0.355582
2017_1329_1452,0.232749
2017_1329_1455,0.117429
2017_1329_1457,0.121213
2017_1329_1458,0.304435
2017_1329_1462,0.135187
2017_1332_1343,0.171327
2017_1332_1344,0.19131
2017_1332_1345,0.101898
2017_1332_1348,0.0665953
2017_1332_1355,0.137024
2017_1332_1371,0.05
2017_1332_1374,0.267009
2017_1332_1376,0.117136
2017_1332_1388,0.197541
2017_1332_1407,0.227874
2017_1332_1411,0.157606
2017_1332_1413,0.132704
2017_1332_1417,0.210526
2017_1332_1423,0.140002
2017_1332_1425,0.205484
2017_1332_1433,0.0564582
2017_1332_1435,0.0711225
2017_1332_1436,0.170053
2017_1332_1437,0.166345
2017_1332_1438,0.155768
2017_1332_1439,0.0926517
2017_1332_1448,0.255473
2017_1332_1452,0.15861
2017_1332_1455,0.0763906
2017_1332_1457,0.0789733
2017_1332_1458,0.213876
2017_1332_1462,0.0885406
2017_1343_1344,0.255245
2017_1343_1345,0.1412
2017_1343_1348,0.0936859
2017_1343_1355,0.187068
2017_1343_1371,0.0516427
2017_1343_1374,0.345246
2017_1343_1376,0.161263
2017_1343_1388,0.2629
2017_1343_1407,0.299497
2017_1343_1411,0.213302
2017_1343_1413,0.181504
2017_1343_1417,0.278676
2017_1343_1423,0.190912
2017_1343_1425,0.272572
2017_1343_1433,0.0797633
2017_1343_1435,0.0998604
2017_1343_1436,0.228919
2017_1343_1437,0.224276
2017_1343_1438,0.21096
2017_1343_1439,0.128908
2017_1343_1448,0.331963
2017_1343_1452,0.214585
2017_1343_1455,0.107006
2017_1343_1457,0.110507
2017_1343_1458,0.282709
2017_1343_1462,0.123393
2017_1344_1345,0.128236
2017_1344_1348,0.0846606
2017_1344_1355,0.170732
2017_1344_1371,0.05
2017_1344_1374,0.320758
2017_1344_1376,0.146795
2017_1344_1388,0.241957
2017_1344_1407,0.27676
2017_1344_1411,0.195268
2017_1344_1413,0.165583
2017_1344_1417,0.256917
2017_1344_1423,0.174313
2017_1344_1425,0.251144
2017_1344_1433,0.0719865
2017_1344_1435,0.0903327
2017_1344_1436,0.20991
2017_1344_1437,0.205601
2017_1344_1438,0.193066
2017_1344_1439,0.116934
2017_1344_1448,0.307878
2017_1344_1452,0.196418
2017_1344_1455,0.0968226
2017_1344_1457,0.100029
2017_1344_1458,0.260664
2017_1344_1462,0.111872
2017_1345_1348,0.080173
2017_1345_1355,0.162486
2017_1345_1371,0.05
2017_1345_1374,0.307873
2017_1345_1376,0.139514
2017_1345_1388,0.231233
2017_1345_1407,0.265083
2017_1345_1411,0.186092
2017_1345_1413,0.157532
2017_1345_1417,0.245744
2017_1345_1423,0.165922
