"Id","Pred"
2017_1240_1452,0.037148
2017_1240_1455,0.063533
2017_1240_1457,0.387558
2017_1240_1458,0.076364
2017_1240_1462,0.110189
2017_1242_1243,0.694453
2017_1242_1245,0.915767
2017_1242_1246,0.459076
2017_1242_1257,0.433143
2017_1242_1266,0.679631
2017_1242_1268,0.736550
2017_1242_1274,0.695005
2017_1242_1276,0.652647
2017_1242_1277,0.738571
2017_1242_1278,0.717415
2017_1242_1291,0.953005
2017_1242_1292,0.747599
2017_1242_1297,0.917946
2017_1242_1300,0.919420
2017_1242_1305,0.778977
2017_1242_1308,0.869919
2017_1242_1309,0.959678
2017_1242_1314,0.470438
2017_1242_1315,0.937327
2017_1242_1321,0.667186
2017_1242_1323,0.592338
2017_1242_1329,0.624101
2017_1242_1332,0.561375
2017_1242_1343,0.848933
2017_1242_1344,0.800840
2017_1242_1345,0.572625
2017_1242_1348,0.699799
2017_1242_1355,0.940170
2017_1242_1371,0.776676
2017_1242_1374,0.566080
2017_1242_1376,0.741845
2017_1242_1388,0.605512
2017_1242_1407,0.920731
2017_1242_1411,0.937313
2017_1242_1413,0.955915
2017_1242_1417,0.504293
2017_1242_1423,0.770898
2017_1242_1425,0.733576
2017_1242_1433,0.719271
2017_1242_1435,0.792001
2017_1242_1436,0.810404
2017_1242_1437,0.414266
2017_1242_1438,0.470770
2017_1242_1439,0.766354
2017_1242_1448,0.666120
2017_1242_1452,0.398759
2017_1242_1455,0.515701
2017_1242_1457,0.900779
2017_1242_1458,0.557107
2017_1242_1462,0.647744
2017_1243_1245,0.794034
2017_1243_1246,0.252567
2017_1243_1257,0.233167
2017_1243_1266,0.489400
2017_1243_1268,0.535043
2017_1243_1274,0.495468
2017_1243_1276,0.470473
2017_1243_1277,0.518671
2017_1243_1278,0.514177
2017_1243_1291,0.883907
2017_1243_1292,0.540226
2017_1243_1297,0.807216
2017_1243_1300,0.814684
2017_1243_1305,0.576249
2017_1243_1308,0.714377
2017_1243_1309,0.898911
2017_1243_1314,0.262191
2017_1243_1315,0.847093
2017_1243_1321,0.480568
2017_1243_1323,0.398539
2017_1243_1329,0.438494
2017_1243_1332,0.376725
2017_1243_1343,0.668724
2017_1243_1344,0.614791
2017_1243_1345,0.376482
2017_1243_1348,0.489400
2017_1243_1355,0.848552
2017_1243_1371,0.570803
2017_1243_1374,0.370553
2017_1243_1376,0.545461
2017_1243_1388,0.411038
2017_1243_1407,0.802939
2017_1243_1411,0.844317
2017_1243_1413,0.888745
2017_1243_1417,0.312523
2017_1243_1423,0.570225
2017_1243_1425,0.523207
2017_1243_1433,0.508775
2017_1243_1435,0.594755
2017_1243_1436,0.611522
2017_1243_1437,0.216640
2017_1243_1438,0.273477
2017_1243_1439,0.565854
2017_1243_1448,0.471556
2017_1243_1452,0.211439
2017_1243_1455,0.317678
2017_1243_1457,0.767322
2017_1243_1458,0.360235
2017_1243_1462,0.459195
2017_1245_1246,0.068041
2017_1245_1257,0.060656
2017_1245_1266,0.191617
2017_1245_1268,0.243045
2017_1245_1274,0.196241
2017_1245_1276,0.164802
2017_1245_1277,0.235945
2017_1245_1278,0.216685
2017_1245_1291,0.629927
2017_1245_1292,0.244880
2017_1245_1297,0.509728
2017_1245_1300,0.509181
2017_1245_1305,0.282798
2017_1245_1308,0.410353
2017_1245_1309,0.659168
2017_1245_1314,0.069660
2017_1245_1315,0.558683
2017_1245_1321,0.175607
2017_1245_1323,0.129067
2017_1245_1329,0.150680
2017_1245_1332,0.115520
2017_1245_1343,0.365003
2017_1245_1344,0.307346
2017_1245_1345,0.120731
2017_1245_1348,0.204523
2017_1245_1355,0.563721
2017_1245_1371,0.273867
2017_1245_1374,0.112613
2017_1245_1376,0.244562
2017_1245_1388,0.135084
2017_1245_1407,0.504083
2017_1245_1411,0.545498
2017_1245_1413,0.634091
2017_1245_1417,0.091654
2017_1245_1423,0.274291
2017_1245_1425,0.231074
2017_1245_1433,0.212989
2017_1245_1435,0.293425
2017_1245_1436,0.313479
2017_1245_1437,0.056503
2017_1245_1438,0.074620
2017_1245_1439,0.273867
2017_1245_1448,0.175067
2017_1245_1452,0.053972
2017_1245_1455,0.091658
2017_1245_1457,0.471554
2017_1245_1458,0.112789
2017_1245_1462,0.164856
2017_1246_1257,0.484631
2017_1246_1266,0.727278
2017_1246_1268,0.778973
2017_1246_1274,0.742987
2017_1246_1276,0.703535
2017_1246_1277,0.782867
2017_1246_1278,0.756924
2017_1246_1291,0.963411
2017_1246_1292,0.786564
2017_1246_1297,0.932558
2017_1246_1300,0.935390
2017_1246_1305,0.809661
2017_1246_1308,0.891120
2017_1246_1309,0.967806
2017_1246_1314,0.508775
2017_1246_1315,0.949585
2017_1246_1321,0.715426
2017_1246_1323,0.640977
2017_1246_1329,0.671150
2017_1246_1332,0.611379
2017_1246_1343,0.875134
2017_1246_1344,0.835714
2017_1246_1345,0.623415
2017_1246_1348,0.746575
2017_1246_1355,0.952209
2017_1246_1371,0.812024
2017_1246_1374,0.610794
2017_1246_1376,0.788682
2017_1246_1388,0.658759
2017_1246_1407,0.934628
2017_1246_1411,0.948525
2017_1246_1413,0.963204
2017_1246_1417,0.550703
2017_1246_1423,0.804809
2017_1246_1425,0.773490
2017_1246_1433,0.755981
2017_1246_1435,0.826404
2017_1246_1436,0.839191
2017_1246_1437,0.462642
2017_1246_1438,0.524228
2017_1246_1439,0.811575
2017_1246_1448,0.713476
2017_1246_1452,0.456324
2017_1246_1455,0.560087
2017_1246_1457,0.919887
2017_1246_1458,0.606558
2017_1246_1462,0.693171
2017_1257_1266,0.751603
2017_1257_1268,0.806520
2017_1257_1274,0.756029
2017_1257_1276,0.718004
2017_1257_1277,0.799174
2017_1257_1278,0.783648
2017_1257_1291,0.967145
2017_1257_1292,0.809542
2017_1257_1297,0.940941
2017_1257_1300,0.941901
2017_1257_1305,0.836741
2017_1257_1308,0.898142
2017_1257_1309,0.968785
2017_1257_1314,0.523106
2017_1257_1315,0.951170
2017_1257_1321,0.743440
2017_1257_1323,0.663072
2017_1257_1329,0.694686
2017_1257_1332,0.637337
2017_1257_1343,0.879653
2017_1257_1344,0.853643
2017_1257_1345,0.652920
2017_1257_1348,0.760480
2017_1257_1355,0.955509
2017_1257_1371,0.826581
2017_1257_1374,0.635724
2017_1257_1376,0.803706
2017_1257_1388,0.669510
2017_1257_1407,0.939049
2017_1257_1411,0.952843
2017_1257_1413,0.966231
2017_1257_1417,0.582350
2017_1257_1423,0.820203
2017_1257_1425,0.796014
2017_1257_1433,0.778475
2017_1257_1435,0.837740
2017_1257_1436,0.851960
2017_1257_1437,0.493722
2017_1257_1438,0.534342
2017_1257_1439,0.823441
2017_1257_1448,0.734627
2017_1257_1452,0.484015
2017_1257_1455,0.581770
2017_1257_1457,0.929624
2017_1257_1458,0.617796
2017_1257_1462,0.711969
2017_1266_1268,0.545461
2017_1266_1274,0.504374
2017_1266_1276,0.480623
2017_1266_1277,0.539140
2017_1266_1278,0.523221
2017_1266_1291,0.895411
2017_1266_1292,0.557190
2017_1266_1297,0.819499
2017_1266_1300,0.829817
2017_1266_1305,0.600375
2017_1266_1308,0.722318
2017_1266_1309,0.907624
2017_1266_1314,0.276175
2017_1266_1315,0.855425
2017_1266_1321,0.495478
2017_1266_1323,0.416875
2017_1266_1329,0.459149
2017_1266_1332,0.393322
2017_1266_1343,0.680130
2017_1266_1344,0.633455
2017_1266_1345,0.393334
2017_1266_1348,0.508785
2017_1266_1355,0.861536
2017_1266_1371,0.589134
2017_1266_1374,0.387871
2017_1266_1376,0.559316
2017_1266_1388,0.429643
2017_1266_1407,0.815608
2017_1266_1411,0.852188
2017_1266_1413,0.893833
2017_1266_1417,0.323451
2017_1266_1423,0.580017
2017_1266_1425,0.539103
2017_1266_1433,0.517715
2017_1266_1435,0.616978
2017_1266_1436,0.628434
2017_1266_1437,0.235793
2017_1266_1438,0.293413
2017_1266_1439,0.587864
2017_1266_1448,0.490714
2017_1266_1452,0.219965
2017_1266_1455,0.333746
2017_1266_1457,0.781249
2017_1266_1458,0.376725
2017_1266_1462,0.482212
2017_1268_1274,0.462483
2017_1268_1276,0.411040
2017_1268_1277,0.489450
2017_1268_1278,0.495554
2017_1268_1291,0.862610
2017_1268_1292,0.499889
2017_1268_1297,0.767387
2017_1268_1300,0.775708
2017_1268_1305,0.528854
2017_1268_1308,0.658330
2017_1268_1309,0.876687
2017_1268_1314,0.223853
2017_1268_1315,0.814040
2017_1268_1321,0.442414
2017_1268_1323,0.349346
2017_1268_1329,0.393277
2017_1268_1332,0.327215
2017_1268_1343,0.618429
2017_1268_1344,0.563670
2017_1268_1345,0.333742
2017_1268_1348,0.467551
2017_1268_1355,0.818131
2017_1268_1371,0.528854
2017_1268_1374,0.323954
2017_1268_1376,0.499812
2017_1268_1388,0.359384
2017_1268_1407,0.762479
2017_1268_1411,0.806521
2017_1268_1413,0.861897
2017_1268_1417,0.262638
2017_1268_1423,0.520094
2017_1268_1425,0.489450
2017_1268_1433,0.482037
2017_1268_1435,0.540730
2017_1268_1436,0.564628
2017_1268_1437,0.183838
2017_1268_1438,0.236123
2017_1268_1439,0.524269
2017_1268_1448,0.429240
2017_1268_1452,0.175564
2017_1268_1455,0.273096
2017_1268_1457,0.725095
2017_1268_1458,0.312906
2017_1268_1462,0.410592
2017_1274_1276,0.476183
2017_1274_1277,0.539181
2017_1274_1278,0.514186
2017_1274_1291,0.892995
2017_1274_1292,0.551336
2017_1274_1297,0.810404
2017_1274_1300,0.816475
2017_1274_1305,0.587669
2017_1274_1308,0.712522
2017_1274_1309,0.901098
2017_1274_1314,0.273037
2017_1274_1315,0.848553
2017_1274_1321,0.489137
2017_1274_1323,0.411133
2017_1274_1329,0.450708
2017_1274_1332,0.382151
2017_1274_1343,0.675701
2017_1274_1344,0.616408
2017_1274_1345,0.387877
2017_1274_1348,0.500000
2017_1274_1355,0.858666
2017_1274_1371,0.576909
2017_1274_1374,0.376478
2017_1274_1376,0.547030
2017_1274_1388,0.411031
2017_1274_1407,0.810581
2017_1274_1411,0.852169
2017_1274_1413,0.894303
2017_1274_1417,0.318854
2017_1274_1423,0.568994
2017_1274_1425,0.523170
2017_1274_1433,0.517631
2017_1274_1435,0.594756
2017_1274_1436,0.622582
2017_1274_1437,0.225872
2017_1274_1438,0.277744
2017_1274_1439,0.570277
2017_1274_1448,0.478182
2017_1274_1452,0.216043
2017_1274_1455,0.328803
2017_1274_1457,0.776384
2017_1274_1458,0.371139
2017_1274_1462,0.466207
2017_1276_1277,0.575646
2017_1276_1278,0.557752
2017_1276_1291,0.908702
2017_1276_1292,0.594734
2017_1276_1297,0.841748
2017_1276_1300,0.847100
2017_1276_1305,0.633444
2017_1276_1308,0.751143
2017_1276_1309,0.917696
2017_1276_1314,0.311586
2017_1276_1315,0.869534
2017_1276_1321,0.514177
2017_1276_1323,0.459195
2017_1276_1329,0.486537
2017_1276_1332,0.428433
2017_1276_1343,0.715164
2017_1276_1344,0.654211
2017_1276_1345,0.429240
2017_1276_1348,0.528806
2017_1276_1355,0.878898
2017_1276_1371,0.622830
2017_1276_1374,0.417508
2017_1276_1376,0.600376
2017_1276_1388,0.457629
2017_1276_1407,0.841112
2017_1276_1411,0.870261
2017_1276_1413,0.907925
2017_1276_1417,0.360252
2017_1276_1423,0.621861
2017_1276_1425,0.575646
2017_1276_1433,0.557704
2017_1276_1435,0.639785
2017_1276_1436,0.665358
2017_1276_1437,0.262918
2017_1276_1438,0.318361
2017_1276_1439,0.617000
2017_1276_1448,0.515486
2017_1276_1452,0.253706
2017_1276_1455,0.371199
2017_1276_1457,0.802489
2017_1276_1458,0.411038
2017_1276_1462,0.500000
2017_1277_1278,0.486537
2017_1277_1291,0.862845
2017_1277_1292,0.504373
2017_1277_1297,0.771820
2017_1277_1300,0.775643
2017_1277_1305,0.535006
2017_1277_1308,0.668210
2017_1277_1309,0.878421
2017_1277_1314,0.226061
2017_1277_1315,0.814748
2017_1277_1321,0.438492
2017_1277_1323,0.365700
2017_1277_1329,0.393842
2017_1277_1332,0.328813
2017_1277_1343,0.627486
2017_1277_1344,0.563550
2017_1277_1345,0.338733
2017_1277_1348,0.470433
2017_1277_1355,0.827344
2017_1277_1371,0.518645
2017_1277_1374,0.333543
2017_1277_1376,0.504103
2017_1277_1388,0.360232
2017_1277_1407,0.771867
2017_1277_1411,0.814789
2017_1277_1413,0.863710
2017_1277_1417,0.279010
2017_1277_1423,0.524278
2017_1277_1425,0.500000
2017_1277_1433,0.490977
2017_1277_1435,0.544913
2017_1277_1436,0.569043
2017_1277_1437,0.187406
2017_1277_1438,0.235295
2017_1277_1439,0.518645
2017_1277_1448,0.426409
2017_1277_1452,0.179008
2017_1277_1455,0.283663
2017_1277_1457,0.729737
2017_1277_1458,0.323952
2017_1277_1462,0.410602
2017_1278_1291,0.880069
2017_1278_1292,0.513226
2017_1278_1297,0.790069
2017_1278_1300,0.798278
2017_1278_1305,0.557702
2017_1278_1308,0.687607
2017_1278_1309,0.890904
2017_1278_1314,0.246751
2017_1278_1315,0.830240
2017_1278_1321,0.466170
2017_1278_1323,0.376725
2017_1278_1329,0.410564
2017_1278_1332,0.354595
2017_1278_1343,0.642263
2017_1278_1344,0.587864
2017_1278_1345,0.360227
2017_1278_1348,0.491063
2017_1278_1355,0.841173
2017_1278_1371,0.540769
2017_1278_1374,0.349312
2017_1278_1376,0.513235
2017_1278_1388,0.387418
2017_1278_1407,0.790057
2017_1278_1411,0.830885
2017_1278_1413,0.875105
2017_1278_1417,0.292555
2017_1278_1423,0.540730
2017_1278_1425,0.508775
2017_1278_1433,0.495554
2017_1278_1435,0.570225
2017_1278_1436,0.587813
2017_1278_1437,0.208812
2017_1278_1438,0.254873
2017_1278_1439,0.551755
2017_1278_1448,0.457602
2017_1278_1452,0.194858
2017_1278_1455,0.298797
2017_1278_1457,0.754027
2017_1278_1458,0.338555
2017_1278_1462,0.441163
2017_1291_1292,0.135080
2017_1291_1297,0.376509
2017_1291_1300,0.373016
2017_1291_1305,0.164720
2017_1291_1308,0.263850
2017_1291_1309,0.515575
2017_1291_1314,0.037135
2017_1291_1315,0.433781
2017_1291_1321,0.096027
2017_1291_1323,0.071316
2017_1291_1329,0.079921
2017_1291_1332,0.060733
2017_1291_1343,0.230958
2017_1291_1344,0.183881
2017_1291_1345,0.063647
2017_1291_1348,0.112837
2017_1291_1355,0.444500
2017_1291_1371,0.157655
2017_1291_1374,0.062193
2017_1291_1376,0.138150
2017_1291_1388,0.071347
2017_1291_1407,0.376464
2017_1291_1411,0.434524
2017_1291_1413,0.500659
2017_1291_1417,0.048178
2017_1291_1423,0.153784
2017_1291_1425,0.126248
2017_1291_1433,0.120683
2017_1291_1435,0.167947
2017_1291_1436,0.187489
2017_1291_1437,0.029993
2017_1291_1438,0.038977
2017_1291_1439,0.150828
2017_1291_1448,0.096004
2017_1291_1452,0.028610
2017_1291_1455,0.049268
2017_1291_1457,0.322967
2017_1291_1458,0.059281
2017_1291_1462,0.087628
2017_1292_1297,0.767752
2017_1292_1300,0.767040
2017_1292_1305,0.527787
2017_1292_1308,0.655839
2017_1292_1309,0.875362
2017_1292_1314,0.220938
2017_1292_1315,0.802969
2017_1292_1321,0.434593
2017_1292_1323,0.349657
2017_1292_1329,0.382123
2017_1292_1332,0.328511
2017_1292_1343,0.611167
2017_1292_1344,0.551336
2017_1292_1345,0.323941
2017_1292_1348,0.466174
2017_1292_1355,0.819712
2017_1292_1371,0.513226
2017_1292_1374,0.313648
2017_1292_1376,0.499812
2017_1292_1388,0.349323
2017_1292_1407,0.763239
2017_1292_1411,0.807466
2017_1292_1413,0.861111
2017_1292_1417,0.264469
2017_1292_1423,0.514230
2017_1292_1425,0.495554
2017_1292_1433,0.482201
2017_1292_1435,0.527747
2017_1292_1436,0.550782
2017_1292_1437,0.183556
2017_1292_1438,0.231157
2017_1292_1439,0.508785
2017_1292_1448,0.419995
2017_1292_1452,0.168094
2017_1292_1455,0.274065
2017_1292_1457,0.720156
2017_1292_1458,0.308552
2017_1292_1462,0.404847
2017_1297_1300,0.499801
2017_1297_1305,0.269577
2017_1297_1308,0.395551
2017_1297_1309,0.648027
2017_1297_1314,0.067949
2017_1297_1315,0.541177
2017_1297_1321,0.168431
2017_1297_1323,0.123620
2017_1297_1329,0.141159
2017_1297_1332,0.110172
2017_1297_1343,0.348194
2017_1297_1344,0.293602
2017_1297_1345,0.113057
2017_1297_1348,0.195899
2017_1297_1355,0.557663
2017_1297_1371,0.264469
2017_1297_1374,0.107847
2017_1297_1376,0.240987
2017_1297_1388,0.129088
2017_1297_1407,0.495554
2017_1297_1411,0.534550
2017_1297_1413,0.614646
2017_1297_1417,0.083745
2017_1297_1423,0.254442
2017_1297_1425,0.217661
2017_1297_1433,0.200259
2017_1297_1435,0.279450
2017_1297_1436,0.293512
2017_1297_1437,0.054084
2017_1297_1438,0.071250
2017_1297_1439,0.259514
2017_1297_1448,0.168496
2017_1297_1452,0.051618
2017_1297_1455,0.087569
2017_1297_1457,0.471988
2017_1297_1458,0.105367
2017_1297_1462,0.154149
2017_1300_1305,0.263528
2017_1300_1308,0.393081
2017_1300_1309,0.647113
2017_1300_1314,0.066526
2017_1300_1315,0.537404
2017_1300_1321,0.168359
2017_1300_1323,0.120551
2017_1300_1329,0.141140
2017_1300_1332,0.107732
2017_1300_1343,0.342495
2017_1300_1344,0.282184
2017_1300_1345,0.110269
2017_1300_1348,0.191281
2017_1300_1355,0.547442
2017_1300_1371,0.253291
2017_1300_1374,0.105398
2017_1300_1376,0.226710
2017_1300_1388,0.123308
2017_1300_1407,0.491063
2017_1300_1411,0.536080
2017_1300_1413,0.613491
2017_1300_1417,0.081947
2017_1300_1423,0.248571
2017_1300_1425,0.212660
2017_1300_1433,0.199606
2017_1300_1435,0.268903
2017_1300_1436,0.287405
2017_1300_1437,0.054104
2017_1300_1438,0.069688
2017_1300_1439,0.248023
2017_1300_1448,0.164716
2017_1300_1452,0.050346
2017_1300_1455,0.085613
2017_1300_1457,0.464889
2017_1300_1458,0.100557
2017_1300_1462,0.150841
2017_1305_1308,0.621118
2017_1305_1309,0.849992
2017_1305_1314,0.191433
2017_1305_1315,0.776326
2017_1305_1321,0.387873
2017_1305_1323,0.308902
2017_1305_1329,0.344482
2017_1305_1332,0.287388
2017_1305_1343,0.574890
2017_1305_1344,0.508704
2017_1305_1345,0.294093
2017_1305_1348,0.423180
2017_1305_1355,0.790059
2017_1305_1371,0.495554
2017_1305_1374,0.279528
2017_1305_1376,0.476266
2017_1305_1388,0.317909
2017_1305_1407,0.724604
2017_1305_1411,0.772216
2017_1305_1413,0.829656
2017_1305_1417,0.235669
2017_1305_1423,0.493731
2017_1305_1425,0.453490
2017_1305_1433,0.435757
2017_1305_1435,0.504373
2017_1305_1436,0.517715
2017_1305_1437,0.150818
2017_1305_1438,0.195803
2017_1305_1439,0.495554
2017_1305_1448,0.382119
2017_1305_1452,0.144282
2017_1305_1455,0.236100
2017_1305_1457,0.685518
2017_1305_1458,0.278216
2017_1305_1462,0.365654
2017_1308_1309,0.748200
2017_1308_1314,0.110181
2017_1308_1315,0.653036
2017_1308_1321,0.255426
2017_1308_1323,0.191126
2017_1308_1329,0.215622
2017_1308_1332,0.179793
2017_1308_1343,0.461386
2017_1308_1344,0.400264
2017_1308_1345,0.183034
2017_1308_1348,0.280926
2017_1308_1355,0.667741
2017_1308_1371,0.370010
2017_1308_1374,0.171529
2017_1308_1376,0.338342
2017_1308_1388,0.203949
2017_1308_1407,0.597228
2017_1308_1411,0.655127
2017_1308_1413,0.727845
2017_1308_1417,0.137680
2017_1308_1423,0.359945
2017_1308_1425,0.316412
2017_1308_1433,0.300529
2017_1308_1435,0.381916
2017_1308_1436,0.409427
2017_1308_1437,0.087394
2017_1308_1438,0.112526
2017_1308_1439,0.358026
2017_1308_1448,0.253696
2017_1308_1452,0.081670
2017_1308_1455,0.140746
2017_1308_1457,0.550854
2017_1308_1458,0.168472
2017_1308_1462,0.239281
2017_1309_1314,0.034657
2017_1309_1315,0.411227
2017_1309_1321,0.089469
2017_1309_1323,0.063581
2017_1309_1329,0.074624
2017_1309_1332,0.056735
2017_1309_1343,0.208677
2017_1309_1344,0.160968
2017_1309_1345,0.059310
2017_1309_1348,0.100534
2017_1309_1355,0.423286
2017_1309_1371,0.138123
2017_1309_1374,0.054084
2017_1309_1376,0.123593
2017_1309_1388,0.066627
2017_1309_1407,0.349703
2017_1309_1411,0.405390
2017_1309_1413,0.480579
2017_1309_1417,0.043838
2017_1309_1423,0.138092
2017_1309_1425,0.118080
2017_1309_1433,0.107901
2017_1309_1435,0.150831
2017_1309_1436,0.168439
2017_1309_1437,0.026578
2017_1309_1438,0.034634
2017_1309_1439,0.141192
2017_1309_1448,0.085430
2017_1309_1452,0.025877
2017_1309_1455,0.045957
2017_1309_1457,0.302860
2017_1309_1458,0.054160
2017_1309_1462,0.076251
2017_1314_1315,0.944808
2017_1314_1321,0.707262
2017_1314_1323,0.629339
2017_1314_1329,0.660206
2017_1314_1332,0.597932
2017_1314_1343,0.865543
2017_1314_1344,0.825106
2017_1314_1345,0.606610
2017_1314_1348,0.732868
2017_1314_1355,0.948642
2017_1314_1371,0.800399
2017_1314_1374,0.593289
2017_1314_1376,0.771783
2017_1314_1388,0.632536
2017_1314_1407,0.930558
2017_1314_1411,0.944936
2017_1314_1413,0.960695
2017_1314_1417,0.540111
2017_1314_1423,0.796904
2017_1314_1425,0.761231
2017_1314_1433,0.747642
2017_1314_1435,0.812065
2017_1314_1436,0.828360
2017_1314_1437,0.453148
2017_1314_1438,0.509531
2017_1314_1439,0.800399
2017_1314_1448,0.689622
2017_1314_1452,0.438615
2017_1314_1455,0.540269
2017_1314_1457,0.914998
2017_1314_1458,0.592338
2017_1314_1462,0.678800
2017_1315_1321,0.138083
2017_1315_1323,0.096074
2017_1315_1329,0.112640
2017_1315_1332,0.089491
2017_1315_1343,0.298958
2017_1315_1344,0.245121
2017_1315_1345,0.091807
2017_1315_1348,0.154187
2017_1315_1355,0.508785
2017_1315_1371,0.213547
2017_1315_1374,0.085495
2017_1315_1376,0.191586
2017_1315_1388,0.103037
2017_1315_1407,0.450786
2017_1315_1411,0.495478
2017_1315_1413,0.568251
2017_1315_1417,0.065132
2017_1315_1423,0.207787
2017_1315_1425,0.183752
2017_1315_1433,0.164791
2017_1315_1435,0.230774
2017_1315_1436,0.249729
2017_1315_1437,0.042826
2017_1315_1438,0.055265
2017_1315_1439,0.209278
2017_1315_1448,0.135047
2017_1315_1452,0.041802
2017_1315_1455,0.069658
2017_1315_1457,0.410540
2017_1315_1458,0.081728
2017_1315_1462,0.120889
2017_1321_1323,0.435759
2017_1321_1329,0.471950
2017_1321_1332,0.398212
2017_1321_1343,0.694231
2017_1321_1344,0.639134
2017_1321_1345,0.410993
2017_1321_1348,0.518718
2017_1321_1355,0.869852
2017_1321_1371,0.604383
2017_1321_1374,0.398842
2017_1321_1376,0.569480
2017_1321_1388,0.435029
2017_1321_1407,0.826508
2017_1321_1411,0.860775
2017_1321_1413,0.897601
2017_1321_1417,0.343651
2017_1321_1423,0.592312
2017_1321_1425,0.546558
2017_1321_1433,0.528890
2017_1321_1435,0.616955
2017_1321_1436,0.644185
2017_1321_1437,0.245115
2017_1321_1438,0.298805
2017_1321_1439,0.598725
2017_1321_1448,0.495468
2017_1321_1452,0.239123
2017_1321_1455,0.344178
2017_1321_1457,0.794750
2017_1321_1458,0.392906
2017_1321_1462,0.485014
2017_1323_1329,0.524235
2017_1323_1332,0.484831
2017_1323_1343,0.767000
2017_1323_1344,0.715365
2017_1323_1345,0.495478
2017_1323_1348,0.600320
2017_1323_1355,0.903543
2017_1323_1371,0.680816
2017_1323_1374,0.486537
2017_1323_1376,0.649087
2017_1323_1388,0.499889
2017_1323_1407,0.873148
2017_1323_1411,0.898911
2017_1323_1413,0.928087
2017_1323_1417,0.423237
2017_1323_1423,0.679603
2017_1323_1425,0.633418
2017_1323_1433,0.616957
2017_1323_1435,0.700599
2017_1323_1436,0.720091
2017_1323_1437,0.318358
2017_1323_1438,0.370550
2017_1323_1439,0.675714
2017_1323_1448,0.556596
2017_1323_1452,0.300854
2017_1323_1455,0.422740
2017_1323_1457,0.848547
2017_1323_1458,0.480617
2017_1323_1462,0.539140
2017_1329_1332,0.456818
2017_1329_1343,0.737570
2017_1329_1344,0.680510
2017_1329_1345,0.466174
2017_1329_1348,0.558176
2017_1329_1355,0.888741
2017_1329_1371,0.649309
2017_1329_1374,0.447245
2017_1329_1376,0.622844
2017_1329_1388,0.477668
2017_1329_1407,0.854671
2017_1329_1411,0.883681
2017_1329_1413,0.917130
2017_1329_1417,0.386833
2017_1329_1423,0.630705
2017_1329_1425,0.593112
2017_1329_1433,0.574891
2017_1329_1435,0.660376
2017_1329_1436,0.680131
2017_1329_1437,0.283250
2017_1329_1438,0.339059
2017_1329_1439,0.643531
2017_1329_1448,0.524260
2017_1329_1452,0.277730
2017_1329_1455,0.387436
2017_1329_1457,0.823827
2017_1329_1458,0.441657
2017_1329_1462,0.508776
2017_1332_1343,0.784033
2017_1332_1344,0.733392
2017_1332_1345,0.499722
2017_1332_1348,0.625870
2017_1332_1355,0.917900
2017_1332_1371,0.705139
2017_1332_1374,0.486177
2017_1332_1376,0.680381
2017_1332_1388,0.524305
2017_1332_1407,0.888933
2017_1332_1411,0.911631
2017_1332_1413,0.935918
2017_1332_1417,0.452791
2017_1332_1423,0.695900
2017_1332_1425,0.654225
2017_1332_1433,0.643255
2017_1332_1435,0.720154
2017_1332_1436,0.739169
2017_1332_1437,0.347505
2017_1332_1438,0.404361
2017_1332_1439,0.704303
2017_1332_1448,0.589638
2017_1332_1452,0.326327
2017_1332_1455,0.456849
2017_1332_1457,0.863615
2017_1332_1458,0.495468
2017_1332_1462,0.570803
2017_1343_1344,0.451989
2017_1343_1345,0.217225
2017_1343_1348,0.328801
2017_1343_1355,0.715227
2017_1343_1371,0.411582
2017_1343_1374,0.204535
2017_1343_1376,0.387722
2017_1343_1388,0.240987
2017_1343_1407,0.637293
2017_1343_1411,0.695495
2017_1343_1413,0.767000
2017_1343_1417,0.161127
2017_1343_1423,0.404293
2017_1343_1425,0.365697
2017_1343_1433,0.339059
2017_1343_1435,0.433836
2017_1343_1436,0.446701
2017_1343_1437,0.105227
2017_1343_1438,0.138002
2017_1343_1439,0.411095
2017_1343_1448,0.291888
2017_1343_1452,0.102739
2017_1343_1455,0.168449
2017_1343_1457,0.596364
2017_1343_1458,0.200271
2017_1343_1462,0.278606
2017_1344_1345,0.264726
2017_1344_1348,0.393271
2017_1344_1355,0.758016
2017_1344_1371,0.473338
2017_1344_1374,0.259812
2017_1344_1376,0.452035
2017_1344_1388,0.292555
2017_1344_1407,0.699746
2017_1344_1411,0.753580
2017_1344_1413,0.817514
2017_1344_1417,0.204318
2017_1344_1423,0.466527
2017_1344_1425,0.434976
2017_1344_1433,0.411085
2017_1344_1435,0.499889
2017_1344_1436,0.499889
2017_1344_1437,0.138059
2017_1344_1438,0.171977
2017_1344_1439,0.476271
2017_1344_1448,0.354601
2017_1344_1452,0.129018
2017_1344_1455,0.213519
2017_1344_1457,0.665358
2017_1344_1458,0.249488
2017_1344_1462,0.339082
2017_1345_1348,0.616944
2017_1345_1355,0.914152
2017_1345_1371,0.690671
2017_1345_1374,0.495468
2017_1345_1376,0.670649
2017_1345_1388,0.514140
2017_1345_1407,0.881265
2017_1345_1411,0.910368
2017_1345_1413,0.934458
2017_1345_1417,0.445688
2017_1345_1423,0.689895
2017_1345_1425,0.654199
2017_1345_1433,0.633422
2017_1345_1435,0.715261
2017_1345_1436,0.730033
2017_1345_1437,0.333241
2017_1345_1438,0.399337
2017_1345_1439,0.695470
2017_1345_1448,0.580224
