Id,Pred
2017_1190_1345,0.21167168
2017_1314_1345,0.708902304
2017_1309_1345,0.148877736
2017_1173_1345,0.477889708
2017_1276_1345,0.544437043
2017_1297_1345,0.18300476
2017_1292_1345,0.408768847
2017_1199_1345,0.601049411
2017_1315_1345,0.141744479
2017_1321_1345,0.445643961
2017_1233_1345,0.226653717
2017_1305_1345,0.236299491
2017_1112_1345,0.595832661
2017_1242_1345,0.821152168
2017_1266_1348,0.578503186
2017_1166_1348,0.780094529
2017_1277_1348,0.634138558
2017_1278_1348,0.735483083
2017_1332_1348,0.838945229
2017_1292_1348,0.617369985
2017_1344_1348,0.543624221
2017_1274_1348,0.682066697
2017_1246_1348,0.824716118
2017_1243_1348,0.598996776
2017_1300_1348,0.340523377
2017_1309_1348,0.289878717
2017_1139_1348,0.741926509
2017_1245_1348,0.394021789
2017_1314_1348,0.850371277
2017_1116_1348,0.585416947
2017_1315_1348,0.278197823
2017_1199_1348,0.778560415
2017_1329_1348,0.453183498
2017_1196_1348,0.70279605
2017_1211_1348,0.835261289
2017_1297_1348,0.343290692
2017_1124_1348,0.817847406
2017_1233_1348,0.406163963
2017_1308_1348,0.345933974
2017_1190_1348,0.385226831
2017_1137_1348,0.514424637
2017_1240_1348,0.39864654
2017_1235_1348,0.79012669
2017_1181_1348,0.82012683
2017_1112_1348,0.774795122
2017_1242_1348,0.914638234
2017_1345_1348,0.787520843
2017_1276_1348,0.736076664
2017_1343_1348,0.58569869
2017_1291_1348,0.393958824
2017_1305_1348,0.4193071
2017_1173_1348,0.681127535
2017_1195_1348,0.476661834
2017_1153_1348,0.794224755
2017_1323_1348,0.731448991
2017_1257_1348,0.800903364
2017_1321_1348,0.652301331
2017_1268_1348,0.728381824
2017_1199_1355,0.920575776
2017_1329_1355,0.732056772
2017_1116_1355,0.823166535
2017_1321_1355,0.860814268
2017_1173_1355,0.875649037
2017_1277_1355,0.851056554
2017_1291_1355,0.681830662
2017_1139_1355,0.904556034
2017_1112_1355,0.918973959
2017_1268_1355,0.898377665
2017_1235_1355,0.925434702
2017_1297_1355,0.63279709
2017_1246_1355,0.939433295
2017_1196_1355,0.886305558
2017_1181_1355,0.937620356
2017_1240_1355,0.686066071
2017_1166_1355,0.921225568
2017_1137_1355,0.777406074
2017_1305_1355,0.704179544
2017_1266_1355,0.818991683
2017_1211_1355,0.943549414
2017_1314_1355,0.949329647
2017_1315_1355,0.559585613
2017_1344_1355,0.797031079
2017_1190_1355,0.673812184
2017_1348_1355,0.787291966
2017_1278_1355,0.901634709
2017_1124_1355,0.936714964
2017_1308_1355,0.635512323
2017_1323_1355,0.899789306
2017_1153_1355,0.927134345
2017_1233_1355,0.692759654
2017_1309_1355,0.57369087
2017_1276_1355,0.901905171
2017_1245_1355,0.681887869
2017_1300_1355,0.629934626
2017_1243_1355,0.83120421
2017_1257_1355,0.929880105
2017_1343_1355,0.823335465
2017_1332_1355,0.944971318
2017_1195_1355,0.750162392
2017_1292_1355,0.841748949
2017_1242_1355,0.972469104
2017_1274_1355,0.876119482
2017_1345_1355,0.924348022
2017_1268_1371,0.644833702
2017_1124_1371,0.75246626
2017_1199_1371,0.704178376
2017_1291_1371,0.305610149
2017_1137_1371,0.417679356
2017_1348_1371,0.431865942
2017_1181_1371,0.755319075
2017_1266_1371,0.481660753
2017_1139_1371,0.660603339
2017_1309_1371,0.216531486
2017_1332_1371,0.779091374
2017_1243_1371,0.50281622
2017_1173_1371,0.591201996
2017_1297_1371,0.261403682
2017_1300_1371,0.259036096
2017_1345_1371,0.715047035
2017_1235_1371,0.71822368
2017_1196_1371,0.615532002
2017_1343_1371,0.489049306
2017_1305_1371,0.328353761
2017_1240_1371,0.309783966
2017_1116_1371,0.488759207
2017_1344_1371,0.446436312
2017_1195_1371,0.381439607
2017_1274_1371,0.592247459
2017_1245_1371,0.305666115
2017_1242_1371,0.878852532
2017_1278_1371,0.653078903
2017_1153_1371,0.723233955
2017_1257_1371,0.731437523
2017_1323_1371,0.648388884
2017_1190_1371,0.297873898
2017_1166_1371,0.706033232
2017_1112_1371,0.699636253
2017_1211_1371,0.774406496
2017_1246_1371,0.761080169
2017_1315_1371,0.206944855
2017_1277_1371,0.539912659
2017_1355_1371,0.237681845
2017_1314_1371,0.793719668
2017_1276_1371,0.653770351
2017_1308_1371,0.263669601
2017_1292_1371,0.52208019
2017_1321_1371,0.55950384
2017_1329_1371,0.359430241
2017_1233_1371,0.316507646
2017_1278_1374,0.55264147
2017_1112_1374,0.604515293
2017_1315_1374,0.146203688
2017_1268_1374,0.543677104
2017_1166_1374,0.611814092
2017_1243_1374,0.398915363
2017_1277_1374,0.435053889
2017_1233_1374,0.233058764
2017_1246_1374,0.676418107
2017_1323_1374,0.547534357
2017_1257_1374,0.641223112
2017_1240_1374,0.227517718
2017_1195_1374,0.28808688
2017_1300_1374,0.186602994
2017_1266_1374,0.378800785
2017_1291_1374,0.224092437
2017_1344_1374,0.34607627
2017_1242_1374,0.826404587
2017_1297_1374,0.188476944
2017_1321_1374,0.454599687
2017_1343_1374,0.38578584
2017_1181_1374,0.669502051
2017_1116_1374,0.38551078
2017_1137_1374,0.32004638
2017_1124_1374,0.666090996
2017_1332_1374,0.698281466
2017_1245_1374,0.224138293
2017_1276_1374,0.553396207
2017_1348_1374,0.332812095
2017_1314_1374,0.716312405
2017_1190_1374,0.21777257
2017_1274_1374,0.488005451
2017_1173_1374,0.486924259
2017_1139_1374,0.560879585
2017_1235_1374,0.625841118
2017_1153_1374,0.631651596
2017_1199_1374,0.609693386
2017_1308_1374,0.190273565
2017_1305_1374,0.242891508
2017_1345_1374,0.62217087
2017_1329_1374,0.269120494
2017_1292_1374,0.417541684
2017_1371_1374,0.438793403
2017_1211_1374,0.692559102
2017_1196_1374,0.512341218
2017_1309_1374,0.153521213
2017_1355_1374,0.169851161
2017_1245_1376,0.1932306
2017_1266_1376,0.335796351
2017_1292_1376,0.372778399
2017_1242_1376,0.797850636
2017_1274_1376,0.441412877
2017_1268_1376,0.496928118
2017_1235_1376,0.581022795
2017_1321_1376,0.408650885
2017_1139_1376,0.514318594
2017_1181_1376,0.626794901
2017_1344_1376,0.304963117
2017_1153_1376,0.587070054
2017_1190_1376,0.187530512
2017_1124_1376,0.623191146
2017_1278_1376,0.505976358
2017_1371_1376,0.393290173
2017_1355_1376,0.145030093
2017_1314_1376,0.676733447
2017_1173_1376,0.440346131
2017_1196_1376,0.46553782
2017_1345_1376,0.577209909
2017_1332_1376,0.65739011
2017_1112_1376,0.558942738
2017_1374_1376,0.433749432
2017_1315_1376,0.124320808
2017_1277_1376,0.38966919
2017_1240_1376,0.196261899
2017_1348_1376,0.292569695
2017_1137_1376,0.28069815
2017_1309_1376,0.130710765
2017_1329_1376,0.233879771
2017_1297_1376,0.161463413
2017_1305_1376,0.210098096
2017_1300_1376,0.159805158
2017_1276_1376,0.506739554
2017_1243_1376,0.354932115
2017_1166_1376,0.56647944
2017_1343_1376,0.342425535
2017_1195_1376,0.251216211
2017_1257_1376,0.597061029
2017_1291_1376,0.193189493
2017_1246_1376,0.634116248
2017_1323_1376,0.500817712
2017_1199_1376,0.564287447
2017_1308_1376,0.16305427
2017_1211_1376,0.651279508
2017_1116_1376,0.342164167
2017_1233_1376,0.201240035
2017_1173_1388,0.532929071
2017_1153_1388,0.673384056
2017_1309_1388,0.17901661
2017_1345_1388,0.66440678
2017_1355_1388,0.197425977
2017_1315_1388,0.17072896
2017_1376_1388,0.521152579
2017_1116_1388,0.429963487
2017_1195_1388,0.327289125
2017_1278_1388,0.597623131
2017_1332_1388,0.735624586
2017_1329_1388,0.306854276
2017_1276_1388,0.598357133
2017_1124_1388,0.705739318
2017_1211_1388,0.730336956
2017_1240_1388,0.261505401
2017_1374_1388,0.526249588
2017_1199_1388,0.652545165
2017_1297_1388,0.218280507
2017_1112_1388,0.647606989
2017_1246_1388,0.715364189
2017_1181_1388,0.70892234
2017_1196_1388,0.558135134
2017_1292_1388,0.462905497
2017_1266_1388,0.423012398
2017_1274_1388,0.534006096
2017_1348_1388,0.374895488
2017_1139_1388,0.605624027
2017_1257_1388,0.682416382
2017_1371_1388,0.484545349
2017_1344_1388,0.388859346
2017_1235_1388,0.667885755
2017_1323_1388,0.592651025
2017_1314_1388,0.75221577
2017_1166_1388,0.654564955
2017_1137_1388,0.361389924
2017_1245_1388,0.257789613
2017_1233_1388,0.267587464
2017_1300_1388,0.216189173
2017_1243_1388,0.443797421
2017_1291_1388,0.257739159
2017_1343_1388,0.430248057
2017_1308_1388,0.220284108
2017_1268_1388,0.588889603
2017_1190_1388,0.250777076
2017_1242_1388,0.851267774
2017_1305_1388,0.278348264
2017_1321_1388,0.500529821
2017_1277_1388,0.480749935
2017_1329_1407,0.623095343
2017_1321_1407,0.78913077
2017_1233_1407,0.577050534
2017_1266_1407,0.732463067
2017_1181_1407,0.900941564
2017_1243_1407,0.748722442
2017_1112_1407,0.872818401
2017_1242_1407,0.955304349
2017_1274_1407,0.810583995
2017_1355_1407,0.478791285
2017_1276_1407,0.847638604
2017_1297_1407,0.510463366
2017_1291_1407,0.564592517
2017_1374_1407,0.805756578
2017_1308_1407,0.51338757
2017_1343_1407,0.738219613
2017_1332_1407,0.91221014
2017_1344_1407,0.703801215
2017_1345_1407,0.880856848
2017_1139_1407,0.851514505
2017_1137_1407,0.678794652
2017_1268_1407,0.842500442
2017_1257_1407,0.889187983
2017_1199_1407,0.875208768
2017_1235_1407,0.882488826
2017_1173_1407,0.809918669
2017_1278_1407,0.847243863
2017_1246_1407,0.903711027
2017_1211_1407,0.910022313
2017_1190_1407,0.5555454
2017_1305_1407,0.590227275
2017_1388_1407,0.849687472
2017_1292_1407,0.762950369
2017_1166_1407,0.876179798
2017_1315_1407,0.434652138
2017_1314_1407,0.918940615
2017_1124_1407,0.899560836
2017_1245_1407,0.564657344
2017_1196_1407,0.825082881
2017_1371_1407,0.778291259
2017_1323_1407,0.844553973
2017_1277_1407,0.775657342
2017_1153_1407,0.885045781
2017_1309_1407,0.448817481
2017_1348_1407,0.691321141
2017_1376_1407,0.802538378
2017_1116_1407,0.737995193
2017_1195_1407,0.644993218
2017_1300_1407,0.50738964
2017_1240_1407,0.569402978
2017_1343_1411,0.716336422
2017_1257_1411,0.877836386
2017_1124_1411,0.889139355
2017_1276_1411,0.832830882
2017_1329_1411,0.596844155
2017_1235_1411,0.870550874
2017_1376_1411,0.784462012
2017_1292_1411,0.742413158
2017_1190_1411,0.528152185
2017_1240_1411,0.542159975
2017_1137_1411,0.654270358
2017_1315_1411,0.407751195
2017_1166_1411,0.863699904
2017_1291_1411,0.537292484
2017_1388_1411,0.835040123
2017_1348_1411,0.667284465
2017_1195_1411,0.619335437
2017_1355_1411,0.451339445
2017_1245_1411,0.537358045
2017_1233_1411,0.549908915
2017_1266_1411,0.710287515
2017_1153_1411,0.873330304
2017_1344_1411,0.680286923
2017_1274_1411,0.793054231
2017_1300_1411,0.479807553
2017_1243_1411,0.727393008
2017_1297_1411,0.482877978
2017_1196_1411,0.808578062
2017_1268_1411,0.827295097
2017_1345_1411,0.868777756
2017_1112_1411,0.860053824
2017_1407_1411,0.449803204
2017_1305_1411,0.563291306
2017_1181_1411,0.890645931
2017_1173_1411,0.792343106
2017_1332_1411,0.902959556
2017_1374_1411,0.787896957
2017_1321_1411,0.770178505
2017_1309_1411,0.421693769
2017_1139_1411,0.837011042
2017_1211_1411,0.900566323
2017_1278_1411,0.832405361
2017_1371_1411,0.758662716
2017_1314_1411,0.910329519
2017_1199_1411,0.862646347
2017_1246_1411,0.893669266
2017_1308_1411,0.485800976
2017_1323_1411,0.829506761
2017_1116_1411,0.716100456
2017_1242_1411,0.950347517
2017_1277_1411,0.755868756
2017_1305_1413,0.664481381
2017_1242_1413,0.967092011
2017_1274_1413,0.854735233
2017_1199_1413,0.906042585
2017_1374_1413,0.850825967
2017_1297_1413,0.589109177
2017_1355_1413,0.558120734
2017_1345_1413,0.910437929
2017_1124_1413,0.924894013
2017_1388_1413,0.886005844
2017_1266_1413,0.790108526
2017_1300_1413,0.586128891
2017_1246_1413,0.928081115
2017_1407_1413,0.556589746
2017_1314_1413,0.939713332
2017_1245_1413,0.640724496
2017_1233_1413,0.652285712
2017_1139_1413,0.887449905
2017_1112_1413,0.904178174
2017_1166_1413,0.906799239
2017_1190_1413,0.632167525
2017_1173_1413,0.854197094
2017_1292_1413,0.815679867
2017_1344_1413,0.765646436
2017_1308_1413,0.591939139
2017_1276_1413,0.884384662
2017_1211_1413,0.932913635
2017_1323_1413,0.881940356
2017_1235_1413,0.911705331
2017_1116_1413,0.794782625
2017_1291_1413,0.640663788
2017_1268_1413,0.880310726
2017_1277_1413,0.826204163
2017_1348_1413,0.754864552
2017_1411_1413,0.524539735
2017_1196_1413,0.866411524
2017_1240_1413,0.64516201
2017_1321_1413,0.837278728
2017_1137_1413,0.743961685
2017_1329_1413,0.694476515
2017_1278_1413,0.884072102
2017_1376_1413,0.848213808
2017_1243_1413,0.803802946
2017_1309_1413,0.528213675
2017_1332_1413,0.934584865
2017_1371_1413,0.828375939
2017_1181_1413,0.925955154
2017_1153_1413,0.913688734
2017_1257_1413,0.916895743
2017_1315_1413,0.513878737
2017_1195_1413,0.71412989
2017_1343_1413,0.794971918
2017_1321_1417,0.426782579
2017_1308_1417,0.173485825
2017_1292_1417,0.390369144
2017_1166_1417,0.584689992
2017_1242_1417,0.809608685
2017_1240_1417,0.208289226
2017_1371_1417,0.411214256
2017_1315_1417,0.13266715
2017_1305_1417,0.222738353
2017_1276_1417,0.525356932
2017_1266_1417,0.352623081
2017_1323_1417,0.519446639
2017_1196_1417,0.484127169
2017_1309_1417,0.1394178
2017_1332_1417,0.673979653
2017_1277_1417,0.407539098
2017_1211_1417,0.668015512
2017_1195_1417,0.265498793
2017_1297_1417,0.171814084
2017_1407_1417,0.153712435
2017_1329_1417,0.247502505
2017_1112_1417,0.577233606
2017_1199_1417,0.582522218
2017_1233_1417,0.213491398
2017_1344_1417,0.320991478
2017_1116_1417,0.359137455
2017_1291_1417,0.205076577
2017_1173_1417,0.458793061
2017_1300_1417,0.170071087
2017_1388_1417,0.529333204
2017_1268_1417,0.515561793
2017_1245_1417,0.205119571
2017_1235_1417,0.599054829
2017_1243_1417,0.372180431
2017_1278_1417,0.524595517
2017_1411_1417,0.137659045
2017_1257_1417,0.614860353
2017_1139_1417,0.532913587
2017_1376_1417,0.447086663
2017_1153_1417,0.605018752
2017_1314_1417,0.692824018
2017_1355_1417,0.154521428
2017_1246_1417,0.651234858
2017_1124_1417,0.640531146
2017_1345_1417,0.59529174
2017_1274_1417,0.459867775
2017_1137_1417,0.295994305
2017_1181_1417,0.644063782
2017_1348_1417,0.308235551
2017_1190_1417,0.199155346
2017_1374_1417,0.452143275
2017_1343_1417,0.359404704
2017_1413_1417,0.168569168
2017_1329_1423,0.36982047
2017_1246_1423,0.76913999
2017_1240_1423,0.319454761
2017_1116_1423,0.499970023
2017_1153_1423,0.732121126
2017_1345_1423,0.724096806
2017_1348_1423,0.442902319
2017_1266_1423,0.492865717
2017_1371_1423,0.554789589
2017_1309_1423,0.224236907
2017_1268_1423,0.655037591
2017_1374_1423,0.595554328
2017_1407_1423,0.244754763
2017_1344_1423,0.457545168
2017_1297_1423,0.270155301
2017_1300_1423,0.267737183
2017_1388_1423,0.667401908
2017_1196_1423,0.626089584
2017_1166_1423,0.715255273
2017_1276_1423,0.663851333
2017_1292_1423,0.533258091
2017_1211_1423,0.782145443
2017_1112_1423,0.708976255
2017_1235_1423,0.727211053
2017_1181_1423,0.763512853
2017_1376_1423,0.590622915
2017_1195_1423,0.392076648
2017_1245_1423,0.315267077
2017_1315_1423,0.214402487
2017_1278_1423,0.663169645
2017_1321_1423,0.570526482
2017_1277_1423,0.551032152
2017_1124_1423,0.760725309
2017_1305_1423,0.338320111
2017_1323_1423,0.658544719
2017_1308_1423,0.272469096
2017_1332_1423,0.786713871
2017_1355_1423,0.245903686
2017_1233_1423,0.326289113
2017_1242_1423,0.883547276
2017_1173_1423,0.601995685
2017_1314_1423,0.800966362
2017_1199_1423,0.713434989
2017_1190_1423,0.307338443
2017_1291_1423,0.315210151
2017_1139_1423,0.670585615
2017_1343_1423,0.500260265
2017_1417_1423,0.782409095
2017_1413_1423,0.265648837
2017_1137_1423,0.428626711
2017_1411_1423,0.221683787
2017_1243_1423,0.514025281
2017_1274_1423,0.60303208
2017_1257_1423,0.740155914
2017_1112_1425,0.792402228
2017_1323_1425,0.751357461
2017_1173_1425,0.703253037
2017_1235_1425,0.806833975
2017_1240_1425,0.423791229
2017_1233_1425,0.431442625
2017_1291_1425,0.419013859
2017_1355_1425,0.338154193
2017_1374_1425,0.697627318
2017_1124_1425,0.832814873
2017_1199_1425,0.795950668
2017_1423_1425,0.530680675
2017_1348_1425,0.554694806
2017_1292_1425,0.641591547
2017_1242_1425,0.922406972
2017_1297_1425,0.367075114
2017_1245_1425,0.419078059
2017_1243_1425,0.623672444
2017_1276_1425,0.755756626
2017_1153_1425,0.810683974
2017_1257_1425,0.816951503
2017_1137_1425,0.540310619
2017_1305_1425,0.444791069
2017_1277_1425,0.657886848
2017_1274_1425,0.704155338
2017_1300_1425,0.364222406
2017_1376_1425,0.693299546
2017_1196_1425,0.724027221
2017_1116_1425,0.610384713
2017_1308_1425,0.369798407
2017_1388_1425,0.758689319
2017_1166_1425,0.797395656
2017_1139_1425,0.761311714
2017_1343_1425,0.610660773
2017_1278_1425,0.755192585
2017_1345_1425,0.804384213
2017_1315_1425,0.299529356
2017_1195_1425,0.502614495
2017_1321_1425,0.675474006
2017_1181_1425,0.834944797
2017_1407_1425,0.336766738
2017_1371_1425,0.66129969
2017_1266_1425,0.603605393
2017_1211_1425,0.849061938
2017_1332_1425,0.852491766
2017_1413_1425,0.361753269
2017_1268_1425,0.748439472
2017_1344_1425,0.569256985
2017_1309_1425,0.31171911
2017_1246_1425,0.839230133
2017_1329_1425,0.479027926
2017_1411_1425,0.308566122
2017_1417_1425,0.849260214
2017_1314_1425,0.863113565
2017_1190_1425,0.410102319
2017_1195_1433,0.451205078
2017_1407_1433,0.292350149
2017_1308_1433,0.323147895
2017_1240_1433,0.374375735
2017_1112_1433,0.756430025
2017_1137_1433,0.488834917
2017_1211_1433,0.820685928
2017_1246_1433,0.809420645
2017_1245_1433,0.369859376
2017_1266_1433,0.553358426
2017_1345_1433,0.769885292
2017_1425_1433,0.508836786
2017_1305_1433,0.394603828
2017_1173_1433,0.658490819
2017_1276_1433,0.715712661
2017_1371_1433,0.613685435
2017_1321_1433,0.628733674
2017_1292_1433,0.592912255
2017_1116_1433,0.560371198
2017_1343_1433,0.560657188
2017_1153_1433,0.776988055
2017_1300_1433,0.317920457
2017_1423_1433,0.479166102
2017_1355_1433,0.293635628
2017_1344_1433,0.518131888
2017_1291_1433,0.369797916
2017_1315_1433,0.258112711
2017_1274_1433,0.65946332
2017_1413_1433,0.315609391
2017_1376_1433,0.647787872
2017_1411_1433,0.266375115
2017_1329_1433,0.427955274
2017_1196_1433,0.680977104
2017_1374_1433,0.652435899
2017_1242_1433,0.906297946
2017_1388_1433,0.718947364
2017_1348_1433,0.50334926
2017_1257_1433,0.784074002
2017_1323_1433,0.710868177
2017_1332_1433,0.824627372
2017_1199_1433,0.760407421
2017_1314_1433,0.836871689
2017_1166_1433,0.762028857
2017_1278_1433,0.715091007
2017_1139_1433,0.721843305
2017_1181_1433,0.804525808
2017_1235_1433,0.772644982
2017_1277_1433,0.610075709
2017_1190_1433,0.3612822
2017_1309_1433,0.269264877
2017_1243_1433,0.574174673
2017_1233_1433,0.381726002
2017_1268_1433,0.7076599
2017_1417_1433,0.820913617
2017_1297_1433,0.320593381
2017_1124_1433,0.802096389
2017_1433_1435,0.613013428
2017_1371_1435,0.656597754
2017_1266_1435,0.598588694
2017_1323_1435,0.747428238
2017_1246_1435,0.836387153
2017_1235_1435,0.803552217
2017_1211_1435,0.846360991
2017_1300_1435,0.359391432
2017_1305_1435,0.439630401
2017_1321_1435,0.670870908
2017_1407_1435,0.332109702
2017_1276_1435,0.751873964
2017_1278_1435,0.751303908
2017_1196_1435,0.719827154
2017_1332_1435,0.849841339
2017_1190_1435,0.405050502
2017_1137_1435,0.535109831
2017_1139_1435,0.757489023
2017_1348_1435,0.549521075
2017_1173_1435,0.698868302
2017_1355_1435,0.333487618
2017_1277_1435,0.653162383
2017_1292_1435,0.636766295
2017_1388_1435,0.754838154
2017_1195_1435,0.497383954
2017_1153_1435,0.807452015
2017_1257_1435,0.813801967
2017_1344_1435,0.564119494
2017_1242_1435,0.920896213
2017_1181_1435,0.832041204
2017_1245_1435,0.413993272
2017_1329_1435,0.47380902
2017_1199_1435,0.792531555
2017_1413_1435,0.356936659
2017_1309_1435,0.307247988
2017_1297_1435,0.36222786
2017_1308_1435,0.364935926
2017_1233_1435,0.426317911
2017_1343_1435,0.605675034
2017_1112_1435,0.788939422
2017_1314_1435,0.860622787
2017_1291_1435,0.413929296
2017_1243_1435,0.6187493
2017_1116_1435,0.605397723
2017_1345_1435,0.801071096
2017_1374_1435,0.693195722
2017_1425_1435,0.554949514
2017_1423_1435,0.525466624
2017_1166_1435,0.793994489
2017_1268_1435,0.744479819
2017_1376_1435,0.688832813
2017_1417_1435,0.846562174
2017_1124_1435,0.829881446
2017_1240_1435,0.418690471
2017_1411_1435,0.304120242
2017_1274_1435,0.699778243
2017_1315_1435,0.295158099
2017_1344_1436,0.644720092
2017_1112_1436,0.839775238
2017_1348_1436,0.631055636
2017_1139_1436,0.814115149
2017_1417_1436,0.885532736
2017_1413_1436,0.43765797
2017_1321_1436,0.740801595
2017_1246_1436,0.87756825
2017_1345_1436,0.849542147
2017_1425_1436,0.636152099
2017_1315_1436,0.369945636
2017_1374_1436,0.760079373
2017_1199_1436,0.842674706
2017_1423_1436,0.608251182
2017_1173_1436,0.764934669
2017_1211_1436,0.885375731
2017_1257_1436,0.859714243
2017_1195_1436,0.581162664
2017_1245_1436,0.497632716
2017_1268_1436,0.803355009
2017_1314_1436,0.896458975
2017_1376_1436,0.756333253
2017_1190_1436,0.488388982
2017_1300_1436,0.440287797
2017_1240_1436,0.502465203
2017_1292_1436,0.710819733
2017_1233_1436,0.510279124
2017_1329_1436,0.558025493
2017_1242_1436,0.942274571
2017_1407_1436,0.410803136
2017_1371_1436,0.728333025
2017_1137_1436,0.617436878
2017_1166_1436,0.843853725
2017_1388_1436,0.811929575
2017_1355_1436,0.412305994
2017_1266_1436,0.676470918
2017_1235_1436,0.851530763
2017_1274_1436,0.765711901
2017_1343_1436,0.682910681
2017_1278_1436,0.809010114
2017_1297_1436,0.44332085
2017_1411_1436,0.379954493
2017_1433_1436,0.689548466
2017_1124_1436,0.872450303
2017_1323_1436,0.805801284
2017_1277_1436,0.725315069
2017_1332_1436,0.888089148
2017_1305_1436,0.523819495
2017_1243_1436,0.694714881
2017_1196_1436,0.782724856
2017_1153_1436,0.854650394
2017_1291_1436,0.497566789
2017_1435_1436,0.663989101
2017_1276_1436,0.809481439
2017_1308_1436,0.446211013
2017_1309_1436,0.383432421
2017_1116_1436,0.682659228
2017_1181_1436,0.874151579
2017_1243_1437,0.181418258
2017_1348_1437,0.142793996
2017_1276_1437,0.29268499
2017_1195_1437,0.119048104
2017_1153_1437,0.364132392
2017_1374_1437,0.235788616
2017_1371_1437,0.207043081
2017_1413_1437,0.070456639
2017_1436_1437,0.120602442
2017_1308_1437,0.072762083
2017_1245_1437,0.087984795
2017_1344_1437,0.150189809
2017_1246_1437,0.411099385
2017_1376_1437,0.232126442
2017_1240_1437,0.089548313
2017_1291_1437,0.087963636
2017_1292_1437,0.193152471
2017_1137_1437,0.135832952
2017_1211_1437,0.429309022
2017_1315_1437,0.05409126
2017_1321_1437,0.217740181
2017_1139_1437,0.299003205
2017_1268_1437,0.28462655
2017_1355_1437,0.063956183
2017_1297_1437,0.071976411
2017_1343_1437,0.173382368
2017_1235_1437,0.358388454
2017_1314_1437,0.457468327
2017_1181_1437,0.403513223
2017_1305_1437,0.096767108
2017_1425_1437,0.14550233
2017_1388_1437,0.295998453
2017_1417_1437,0.429688324
2017_1199_1437,0.342818738
2017_1407_1437,0.063585683
2017_1190_1437,0.085062003
2017_1345_1437,0.354799362
2017_1300_1437,0.071159211
2017_1242_1437,0.613862039
2017_1411_1437,0.056318543
2017_1257_1437,0.373763502
2017_1112_1437,0.337944716
2017_1266_1437,0.169183787
2017_1433_1437,0.177845337
2017_1323_1437,0.287805076
2017_1435_1437,0.161392797
2017_1124_1437,0.399817924
2017_1278_1437,0.292053299
2017_1332_1437,0.435940519
2017_1329_1437,0.109498787
2017_1277_1437,0.204558707
2017_1423_1437,0.131352098
2017_1309_1437,0.057106899
2017_1166_1437,0.344831289
2017_1196_1437,0.259723398
2017_1233_1437,0.092129952
2017_1116_1437,0.17321604
2017_1274_1437,0.241445844
2017_1173_1437,0.240654152
2017_1278_1438,0.532040977
2017_1433_1438,0.373497377
2017_1376_1438,0.454483714
2017_1314_1438,0.699145781
2017_1235_1438,0.606209521
2017_1437_1438,0.707755535
2017_1276_1438,0.532801087
2017_1246_1438,0.657990017
2017_1112_1438,0.584507615
2017_1297_1438,0.176107358
2017_1315_1438,0.136143027
2017_1425_1438,0.319395895
2017_1211_1438,0.674608048
2017_1195_1438,0.271365996
2017_1242_1438,0.814171642
2017_1407_1438,0.157639483
2017_1388_1438,0.536769985
2017_1245_1438,0.210034018
2017_1309_1438,0.143041375
2017_1199_1438,0.589769901
2017_1323_1438,0.526900015
2017_1305_1438,0.227953871
2017_1374_1438,0.459554452
2017_1411_1438,0.141244411
2017_1124_1438,0.647381369
2017_1343_1438,0.366312163
2017_1355_1438,0.158465273
2017_1274_1438,0.46729757
2017_1257_1438,0.621911011
2017_1435_1438,0.346574883
2017_1292_1438,0.397502435
2017_1344_1438,0.327538146
2017_1321_1438,0.434107447
2017_1166_1438,0.591926405
2017_1329_1438,0.253109058
2017_1181_1438,0.650883377
2017_1291_1438,0.209990266
2017_1268_1438,0.523020095
2017_1137_1438,0.302258097
2017_1266_1438,0.359473342
2017_1173_1438,0.466220479
2017_1240_1438,0.21325924
2017_1348_1438,0.314642614
2017_1139_1438,0.540342921
2017_1345_1438,0.602469022
2017_1116_1438,0.366042712
2017_1233_1438,0.218551276
2017_1243_1438,0.379188087
2017_1153_1438,0.612135926
2017_1423_1438,0.29415598
2017_1190_1438,0.203963563
2017_1277_1438,0.414772674
2017_1300_1438,0.174329974
2017_1371_1438,0.418466989
2017_1417_1438,0.674947757
2017_1436_1438,0.274289854
2017_1332_1438,0.680510397
2017_1413_1438,0.172798275
2017_1196_1438,0.491592187
2017_1308_1438,0.177811903
2017_1245_1439,0.412671196
2017_1266_1439,0.597277957
2017_1211_1439,0.84565069
2017_1199_1439,0.79163366
2017_1315_1439,0.29402511
2017_1371_1439,0.655367379
2017_1309_1439,0.306088744
2017_1305_1439,0.438287688
2017_1425_1439,0.553602547
2017_1314_1439,0.859967513
2017_1433_1439,0.611719239
2017_1417_1439,0.845852634
2017_1153_1439,0.806602935
2017_1297_1439,0.360969267
2017_1190_1439,0.40373731
2017_1374_1439,0.692034971
2017_1274_1439,0.69863157
2017_1181_1439,0.831277898
2017_1235_1439,0.802690143
2017_1257_1439,0.812974403
2017_1268_1439,0.743441283
2017_1277_1439,0.651926224
2017_1278_1439,0.750283805
2017_1292_1439,0.63550431
2017_1240_1439,0.417364079
2017_1195_1439,0.496020985
2017_1166_1439,0.793101272
2017_1344_1439,0.562778415
2017_1348_1439,0.548171055
2017_1437_1439,0.864864491
2017_1407_1439,0.330901462
2017_1329_1439,0.472449928
2017_1343_1439,0.604372142
2017_1355_1439,0.332276859
