Id,pred
2017_1235_1435,0.748440876
2017_1235_1436,0.483931397
2017_1235_1437,0.492872779
2017_1235_1438,0.527036771
2017_1235_1439,0.604315583
2017_1235_1448,0.524829687
2017_1235_1452,0.611049089
2017_1235_1455,0.360016426
2017_1235_1457,0.702528948
2017_1235_1458,0.552077628
2017_1235_1462,0.630607512
2017_1240_1242,0.31362012
2017_1240_1243,0.543326169
2017_1240_1245,0.469145664
2017_1240_1246,0.27568274
2017_1240_1257,0.315478659
2017_1240_1266,0.386404338
2017_1240_1268,0.490559469
2017_1240_1274,0.468465778
2017_1240_1276,0.366122262
2017_1240_1277,0.470920383
2017_1240_1278,0.388923615
2017_1240_1291,0.669537017
2017_1240_1292,0.243104104
2017_1240_1297,0.459332248
2017_1240_1300,0.337439654
2017_1240_1305,0.311718783
2017_1240_1308,0.380639932
2017_1240_1309,0.668143723
2017_1240_1314,0.23607509
2017_1240_1315,0.456366455
2017_1240_1321,0.408455611
2017_1240_1323,0.338935534
2017_1240_1329,0.426826074
2017_1240_1332,0.33055756
2017_1240_1343,0.415792286
2017_1240_1344,0.540386194
2017_1240_1345,0.348765847
2017_1240_1348,0.356600936
2017_1240_1355,0.497895779
2017_1240_1371,0.428253126
2017_1240_1374,0.252804557
2017_1240_1376,0.634485369
2017_1240_1388,0.232459021
2017_1240_1407,0.453332078
2017_1240_1411,0.477545957
2017_1240_1413,0.650160534
2017_1240_1417,0.154458695
2017_1240_1423,0.248500422
2017_1240_1425,0.371186597
2017_1240_1433,0.409849087
2017_1240_1435,0.542767961
2017_1240_1436,0.283490267
2017_1240_1437,0.318354266
2017_1240_1438,0.347856497
2017_1240_1439,0.39337371
2017_1240_1448,0.342382519
2017_1240_1452,0.400571009
2017_1240_1455,0.209684356
2017_1240_1457,0.447520411
2017_1240_1458,0.351922755
2017_1240_1462,0.426781148
2017_1242_1243,0.77315086
2017_1242_1245,0.732813381
2017_1242_1246,0.442932184
2017_1242_1257,0.491693193
2017_1242_1266,0.605634788
2017_1242_1268,0.722997815
2017_1242_1274,0.697422748
2017_1242_1276,0.571985999
2017_1242_1277,0.692002158
2017_1242_1278,0.600202551
2017_1242_1291,0.895953641
2017_1242_1292,0.432937786
2017_1242_1297,0.725182866
2017_1242_1300,0.652258441
2017_1242_1305,0.52581064
2017_1242_1308,0.650170692
2017_1242_1309,0.900586189
2017_1242_1314,0.381202698
2017_1242_1315,0.739850998
2017_1242_1321,0.634689414
2017_1242_1323,0.538313789
2017_1242_1329,0.644552761
2017_1242_1332,0.528986101
2017_1242_1343,0.667451347
2017_1242_1344,0.771943037
2017_1242_1345,0.557978073
2017_1242_1348,0.568951475
2017_1242_1355,0.754852037
2017_1242_1371,0.65447582
2017_1242_1374,0.428254425
2017_1242_1376,0.850271423
2017_1242_1388,0.394974451
2017_1242_1407,0.722083918
2017_1242_1411,0.760794661
2017_1242_1413,0.89588655
2017_1242_1417,0.266944401
2017_1242_1423,0.434226486
2017_1242_1425,0.593365024
2017_1242_1433,0.63588612
2017_1242_1435,0.758793061
2017_1242_1436,0.500647964
2017_1242_1437,0.50702326
2017_1242_1438,0.540726869
2017_1242_1439,0.618550213
2017_1242_1448,0.538848974
2017_1242_1452,0.625069536
2017_1242_1455,0.375237789
2017_1242_1457,0.717132237
2017_1242_1458,0.566856721
2017_1242_1462,0.643630084
2017_1243_1245,0.403117587
2017_1243_1246,0.200524554
2017_1243_1257,0.242778798
2017_1243_1266,0.316082673
2017_1243_1268,0.436317483
2017_1243_1274,0.410799374
2017_1243_1276,0.29515858
2017_1243_1277,0.415599426
2017_1243_1278,0.320554863
2017_1243_1291,0.646205794
2017_1243_1292,0.163246202
2017_1243_1297,0.391099845
2017_1243_1300,0.243681163
2017_1243_1305,0.23253856
2017_1243_1308,0.299662074
2017_1243_1309,0.642066584
2017_1243_1314,0.161902854
2017_1243_1315,0.383269572
2017_1243_1321,0.340387943
2017_1243_1323,0.265283267
2017_1243_1329,0.363799938
2017_1243_1332,0.256004418
2017_1243_1343,0.343613461
2017_1243_1344,0.496007559
2017_1243_1345,0.274713001
2017_1243_1348,0.283070621
2017_1243_1355,0.438634115
2017_1243_1371,0.363667391
2017_1243_1374,0.175156477
2017_1243_1376,0.611324349
2017_1243_1388,0.155920696
2017_1243_1407,0.383394944
2017_1243_1411,0.407802593
2017_1243_1413,0.616933361
2017_1243_1417,0.086456561
2017_1243_1423,0.169319804
2017_1243_1425,0.297960451
2017_1243_1433,0.342060149
2017_1243_1435,0.503204299
2017_1243_1436,0.201593067
2017_1243_1437,0.243962736
2017_1243_1438,0.276546492
2017_1243_1439,0.323010582
2017_1243_1448,0.269689292
2017_1243_1452,0.331526137
2017_1243_1455,0.13278209
2017_1243_1457,0.37642772
2017_1243_1458,0.277286506
2017_1243_1462,0.363933641
2017_1245_1246,0.29048917
2017_1245_1257,0.331943689
2017_1245_1266,0.409087773
2017_1245_1268,0.517942845
2017_1245_1274,0.494682556
2017_1245_1276,0.386807802
2017_1245_1277,0.496200972
2017_1245_1278,0.410780084
2017_1245_1291,0.703710946
2017_1245_1292,0.259335715
2017_1245_1297,0.490096965
2017_1245_1300,0.369201342
2017_1245_1305,0.331901492
2017_1245_1308,0.40891517
2017_1245_1309,0.703510564
2017_1245_1314,0.248123473
2017_1245_1315,0.489427624
2017_1245_1321,0.432554283
2017_1245_1323,0.358278817
2017_1245_1329,0.450435872
2017_1245_1332,0.349606596
2017_1245_1343,0.44315476
2017_1245_1344,0.569376431
2017_1245_1345,0.369379713
2017_1245_1348,0.377747204
2017_1245_1355,0.528952539
2017_1245_1371,0.452921131
2017_1245_1374,0.267931502
2017_1245_1376,0.664725425
2017_1245_1388,0.24601705
2017_1245_1407,0.484250773
2017_1245_1411,0.511530843
2017_1245_1413,0.68711784
2017_1245_1417,0.162531308
2017_1245_1423,0.264478485
2017_1245_1425,0.393786329
2017_1245_1433,0.433964534
2017_1245_1435,0.569585232
2017_1245_1436,0.303245619
2017_1245_1437,0.336133303
2017_1245_1438,0.366724998
2017_1245_1439,0.416923065
2017_1245_1448,0.36150252
2017_1245_1452,0.424244631
2017_1245_1455,0.223080451
2017_1245_1457,0.478323942
2017_1245_1458,0.37322538
2017_1245_1462,0.450285242
2017_1246_1257,0.547166818
2017_1246_1266,0.66313167
2017_1246_1268,0.771979233
2017_1246_1274,0.748150629
2017_1246_1276,0.629018369
2017_1246_1277,0.741386614
2017_1246_1278,0.655982704
2017_1246_1291,0.926514843
2017_1246_1292,0.499578531
2017_1246_1297,0.781283011
2017_1246_1300,0.730182514
2017_1246_1305,0.590404153
2017_1246_1308,0.716337755
2017_1246_1309,0.931324142
2017_1246_1314,0.435855203
2017_1246_1315,0.797907374
2017_1246_1321,0.691103068
2017_1246_1323,0.596765823
2017_1246_1329,0.69769934
2017_1246_1332,0.588093815
2017_1246_1343,0.726916872
2017_1246_1344,0.815920988
2017_1246_1345,0.61747977
2017_1246_1348,0.628261544
2017_1246_1355,0.805674829
2017_1246_1371,0.708847732
2017_1246_1374,0.489882533
2017_1246_1376,0.884040684
2017_1246_1388,0.455108257
2017_1246_1407,0.779188291
2017_1246_1411,0.816129576
2017_1246_1413,0.928751328
2017_1246_1417,0.318290677
2017_1246_1423,0.499126426
2017_1246_1425,0.653009327
2017_1246_1433,0.692122296
2017_1246_1435,0.800874826
2017_1246_1436,0.569265434
2017_1246_1437,0.565167357
2017_1246_1438,0.596872422
2017_1246_1439,0.676367222
2017_1246_1448,0.59631989
2017_1246_1452,0.6820145
2017_1246_1455,0.438764872
2017_1246_1457,0.775022953
2017_1246_1458,0.627178434
2017_1246_1462,0.696635681
2017_1257_1266,0.619529428
2017_1257_1268,0.739825621
2017_1257_1274,0.713750953
2017_1257_1276,0.584306696
2017_1257_1277,0.707925307
2017_1257_1278,0.613580037
2017_1257_1291,0.911102476
2017_1257_1292,0.440198505
2017_1257_1297,0.743283303
2017_1257_1300,0.671538814
2017_1257_1305,0.537191722
2017_1257_1308,0.667364606
2017_1257_1309,0.91567593
2017_1257_1314,0.384286927
2017_1257_1315,0.758699029
2017_1257_1321,0.649631159
2017_1257_1323,0.549303073
2017_1257_1329,0.659352351
2017_1257_1332,0.539640478
2017_1257_1343,0.684186832
2017_1257_1344,0.789114267
2017_1257_1345,0.570054306
2017_1257_1348,0.581502383
2017_1257_1355,0.772827569
2017_1257_1371,0.669866874
2017_1257_1374,0.434523115
2017_1257_1376,0.866432495
2017_1257_1388,0.399495089
2017_1257_1407,0.740265381
2017_1257_1411,0.779687985
2017_1257_1413,0.911444513
2017_1257_1417,0.265284018
2017_1257_1423,0.441279031
2017_1257_1425,0.60707224
2017_1257_1433,0.650847353
2017_1257_1435,0.775372851
2017_1257_1436,0.511462847
2017_1257_1437,0.516481544
2017_1257_1438,0.551459909
2017_1257_1439,0.633051452
2017_1257_1448,0.549706231
2017_1257_1452,0.639701523
2017_1257_1455,0.379401053
2017_1257_1457,0.735299311
2017_1257_1458,0.57947539
2017_1257_1462,0.658369774
2017_1266_1268,0.623752205
2017_1266_1274,0.596958681
2017_1266_1276,0.469994472
2017_1266_1277,0.594844712
2017_1266_1278,0.49823898
2017_1266_1291,0.820529971
2017_1266_1292,0.326223018
2017_1266_1297,0.609897881
2017_1266_1300,0.500448573
2017_1266_1305,0.414390063
2017_1266_1308,0.522943006
2017_1266_1309,0.823676516
2017_1266_1314,0.296348101
2017_1266_1315,0.617956385
2017_1266_1321,0.528550486
2017_1266_1323,0.436450183
2017_1266_1329,0.543935592
2017_1266_1332,0.426714636
2017_1266_1343,0.551898747
2017_1266_1344,0.67879373
2017_1266_1345,0.452695137
2017_1266_1348,0.463099784
2017_1266_1355,0.647788804
2017_1266_1371,0.550559093
2017_1266_1374,0.329586095
2017_1266_1376,0.773021905
2017_1266_1388,0.301054462
2017_1266_1407,0.604947309
2017_1266_1411,0.642092174
2017_1266_1413,0.813415023
2017_1266_1417,0.19411508
2017_1266_1423,0.330066554
2017_1266_1425,0.484795314
2017_1266_1433,0.529984538
2017_1266_1435,0.671304013
2017_1266_1436,0.384748707
2017_1266_1437,0.408058892
2017_1266_1438,0.442696502
2017_1266_1439,0.511165313
2017_1266_1448,0.438650676
2017_1266_1452,0.518771132
2017_1266_1455,0.277898215
2017_1266_1457,0.598895466
2017_1266_1458,0.45936196
2017_1266_1462,0.54336772
2017_1268_1274,0.473391271
2017_1268_1276,0.351194542
2017_1268_1277,0.475912651
2017_1268_1278,0.37812909
2017_1268_1291,0.711332561
2017_1268_1292,0.211576103
2017_1268_1297,0.464442529
2017_1268_1300,0.322496968
2017_1268_1305,0.288805183
2017_1268_1308,0.371028686
2017_1268_1309,0.710238963
2017_1268_1314,0.202518847
2017_1268_1315,0.461869415
2017_1268_1321,0.401847336
2017_1268_1323,0.319402274
2017_1268_1329,0.423216209
2017_1268_1332,0.309727556
2017_1268_1343,0.411759347
2017_1268_1344,0.559542898
2017_1268_1345,0.33116251
2017_1268_1348,0.340384501
2017_1268_1355,0.510180389
2017_1268_1371,0.425320902
2017_1268_1374,0.221657846
2017_1268_1376,0.669807756
2017_1268_1388,0.199202106
2017_1268_1407,0.45741551
2017_1268_1411,0.487293678
2017_1268_1413,0.690469215
2017_1268_1417,0.11731242
2017_1268_1423,0.217307227
2017_1268_1425,0.357811133
2017_1268_1433,0.403486916
2017_1268_1435,0.561461387
2017_1268_1436,0.257048893
2017_1268_1437,0.295383195
2017_1268_1438,0.329437195
2017_1268_1439,0.383991827
2017_1268_1448,0.323259683
2017_1268_1452,0.392448886
2017_1268_1455,0.17510036
2017_1268_1457,0.450506152
2017_1268_1458,0.335059935
2017_1268_1462,0.423120815
2017_1274_1276,0.374246734
2017_1274_1277,0.501539299
2017_1274_1278,0.401995892
2017_1274_1291,0.739633496
2017_1274_1292,0.231107795
2017_1274_1297,0.495758998
2017_1274_1300,0.356820388
2017_1274_1305,0.311940483
2017_1274_1308,0.401381073
2017_1274_1309,0.739662832
2017_1274_1314,0.218115302
2017_1274_1315,0.495526222
2017_1274_1321,0.427601001
2017_1274_1323,0.341471061
2017_1274_1329,0.448139127
2017_1274_1332,0.331595345
2017_1274_1343,0.440614859
2017_1274_1344,0.587016095
2017_1274_1345,0.354366721
2017_1274_1348,0.364016605
2017_1274_1355,0.540831582
2017_1274_1371,0.451264239
2017_1274_1374,0.240152057
2017_1274_1376,0.695650623
2017_1274_1388,0.216201944
2017_1274_1407,0.489021456
2017_1274_1411,0.521349676
2017_1274_1413,0.721968547
2017_1274_1417,0.128788575
2017_1274_1423,0.236605897
2017_1274_1425,0.382681251
2017_1274_1433,0.429232056
2017_1274_1435,0.586756444
2017_1274_1436,0.279916881
2017_1274_1437,0.316125322
2017_1274_1438,0.350938345
2017_1274_1439,0.409461242
2017_1274_1448,0.345071395
2017_1274_1452,0.417920152
2017_1274_1455,0.19185847
2017_1274_1457,0.482127764
2017_1274_1458,0.358903796
2017_1274_1462,0.447939885
2017_1276_1277,0.627006962
2017_1276_1278,0.529084333
2017_1276_1291,0.850644113
2017_1276_1292,0.353365373
2017_1276_1297,0.648500369
2017_1276_1300,0.547122917
2017_1276_1305,0.445536884
2017_1276_1308,0.562541478
2017_1276_1309,0.854423653
2017_1276_1314,0.316592507
2017_1276_1315,0.659067257
2017_1276_1321,0.561621607
2017_1276_1323,0.465413999
2017_1276_1329,0.575724641
2017_1276_1332,0.455510866
2017_1276_1343,0.588711297
2017_1276_1344,0.711931874
2017_1276_1345,0.483178616
2017_1276_1348,0.494073542
2017_1276_1355,0.684793793
2017_1276_1371,0.58359506
2017_1276_1374,0.354552752
2017_1276_1376,0.802837764
2017_1276_1388,0.323935461
2017_1276_1407,0.64401051
2017_1276_1411,0.682921852
2017_1276_1413,0.846055291
2017_1276_1417,0.2090355
2017_1276_1423,0.356597892
2017_1276_1425,0.517272188
2017_1276_1433,0.563024679
2017_1276_1435,0.702336628
2017_1276_1436,0.416288557
2017_1276_1437,0.435325559
2017_1276_1438,0.470693731
2017_1276_1439,0.544092357
2017_1276_1448,0.467180085
2017_1276_1452,0.551592108
2017_1276_1455,0.301130305
2017_1276_1457,0.638128176
2017_1276_1458,0.490721238
2017_1276_1462,0.575027582
2017_1277_1278,0.396675647
2017_1277_1291,0.746106475
2017_1277_1292,0.221155454
2017_1277_1297,0.493631551
2017_1277_1300,0.349223112
2017_1277_1305,0.30364491
2017_1277_1308,0.395625717
2017_1277_1309,0.746071045
2017_1277_1314,0.208213382
2017_1277_1315,0.493242655
2017_1277_1321,0.423129834
2017_1277_1323,0.334151658
2017_1277_1329,0.444518774
2017_1277_1332,0.323974569
2017_1277_1343,0.436451722
2017_1277_1344,0.588727546
2017_1277_1345,0.347399797
2017_1277_1348,0.357350292
2017_1277_1355,0.540549166
2017_1277_1371,0.44770232
2017_1277_1374,0.230424755
2017_1277_1376,0.701142843
2017_1277_1388,0.206184032
2017_1277_1407,0.486605515
2017_1277_1411,0.520078044
2017_1277_1413,0.727834205
2017_1277_1417,0.118830046
2017_1277_1423,0.22676316
2017_1277_1425,0.376592125
2017_1277_1433,0.424824227
2017_1277_1435,0.588591999
2017_1277_1436,0.27077296
2017_1277_1437,0.308105272
2017_1277_1438,0.343965339
2017_1277_1439,0.404318193
2017_1277_1448,0.33788534
2017_1277_1452,0.413096649
2017_1277_1455,0.181583722
2017_1277_1457,0.479434581
2017_1277_1458,0.352049264
2017_1277_1462,0.444318263
2017_1278_1291,0.830530307
2017_1278_1292,0.322167505
2017_1278_1297,0.615937372
2017_1278_1300,0.503226839
2017_1278_1305,0.413270608
2017_1278_1308,0.52609321
2017_1278_1309,0.833733116
2017_1278_1314,0.291132736
2017_1278_1315,0.624405639
2017_1278_1321,0.531507734
2017_1278_1323,0.435948673
2017_1278_1329,0.547351894
2017_1278_1332,0.425872412
2017_1278_1343,0.555891305
2017_1278_1344,0.686534719
2017_1278_1345,0.452841463
2017_1278_1348,0.46363638
2017_1278_1355,0.654897589
2017_1278_1371,0.554278976
2017_1278_1374,0.325499079
2017_1278_1376,0.78253087
2017_1278_1388,0.296103068
2017_1278_1407,0.610855491
2017_1278_1411,0.649267272
2017_1278_1413,0.823534172
2017_1278_1417,0.186871855
2017_1278_1423,0.326081864
2017_1278_1425,0.486180129
2017_1278_1433,0.532990057
2017_1278_1435,0.678713976
2017_1278_1436,0.38268463
2017_1278_1437,0.406503969
2017_1278_1438,0.442352387
2017_1278_1439,0.513504335
2017_1278_1448,0.438199008
2017_1278_1452,0.521370957
2017_1278_1455,0.272426859
2017_1278_1457,0.604617256
2017_1278_1458,0.459791062
2017_1278_1462,0.546756624
2017_1291_1292,0.127860321
2017_1291_1297,0.290512301
2017_1291_1300,0.162606281
2017_1291_1305,0.180795286
2017_1291_1308,0.218659176
2017_1291_1309,0.490809626
2017_1291_1314,0.136562692
2017_1291_1315,0.276698135
2017_1291_1321,0.266290681
2017_1291_1323,0.212507166
2017_1291_1329,0.288733699
2017_1291_1332,0.204914756
2017_1291_1343,0.259451614
2017_1291_1344,0.388797769
2017_1291_1345,0.217509307
2017_1291_1348,0.223542859
2017_1291_1355,0.330895839
2017_1291_1371,0.285326117
2017_1291_1374,0.141332194
2017_1291_1376,0.486987261
2017_1291_1388,0.127350374
2017_1291_1407,0.28336717
2017_1291_1411,0.294734691
2017_1291_1413,0.462064991
2017_1291_1417,0.074334388
2017_1291_1423,0.133974378
2017_1291_1425,0.232795518
2017_1291_1433,0.267731812
2017_1291_1435,0.403296026
2017_1291_1436,0.154170808
2017_1291_1437,0.197421007
2017_1291_1438,0.224044672
2017_1291_1439,0.252419176
2017_1291_1448,0.217115931
2017_1291_1452,0.259651108
2017_1291_1455,0.106325119
2017_1291_1457,0.277700487
2017_1291_1458,0.217919522
2017_1291_1462,0.28918358
2017_1292_1297,0.74734453
2017_1292_1300,0.700685933
2017_1292_1305,0.577837603
2017_1292_1308,0.688177855
2017_1292_1309,0.896999151
2017_1292_1314,0.44538671
2017_1292_1315,0.762901063
2017_1292_1321,0.665638885
2017_1292_1323,0.58328968
2017_1292_1329,0.671477054
2017_1292_1332,0.575818387
2017_1292_1343,0.697648116
2017_1292_1344,0.779893076
2017_1292_1345,0.601200729
2017_1292_1348,0.610552469
2017_1292_1355,0.770192801
2017_1292_1371,0.681416206
2017_1292_1374,0.491683263
2017_1292_1376,0.846983904
2017_1292_1388,0.461922994
2017_1292_1407,0.745403509
2017_1292_1411,0.780151093
2017_1292_1413,0.894189831
2017_1292_1417,0.343273083
2017_1292_1423,0.49960399
2017_1292_1425,0.63212244
2017_1292_1433,0.666541654
2017_1292_1435,0.765612892
2017_1292_1436,0.559676296
2017_1292_1437,0.556101999
2017_1292_1438,0.583369465
2017_1292_1439,0.652620564
2017_1292_1448,0.582899849
2017_1292_1452,0.657599293
2017_1292_1455,0.447933178
2017_1292_1457,0.741545647
2017_1292_1458,0.6096171
2017_1292_1462,0.670531097
2017_1297_1300,0.382082522
2017_1297_1305,0.341704556
2017_1297_1308,0.419817776
2017_1297_1309,0.710422436
2017_1297_1314,0.256534074
2017_1297_1315,0.500072175
2017_1297_1321,0.441605969
2017_1297_1323,0.367317134
2017_1297_1329,0.458945186
2017_1297_1332,0.358713612
2017_1297_1343,0.453020449
2017_1297_1344,0.576971307
2017_1297_1345,0.378614846
2017_1297_1348,0.386989063
2017_1297_1355,0.538076225
2017_1297_1371,0.461713385
2017_1297_1374,0.277101652
2017_1297_1376,0.670787447
2017_1297_1388,0.254951558
2017_1297_1407,0.494334052
2017_1297_1411,0.521964628
2017_1297_1413,0.694782774
2017_1297_1417,0.170273794
2017_1297_1423,0.273977775
2017_1297_1425,0.40317289
2017_1297_1433,0.442991252
2017_1297_1435,0.576502566
2017_1297_1436,0.313405793
2017_1297_1437,0.345075259
2017_1297_1438,0.375446846
2017_1297_1439,0.426132289
2017_1297_1448,0.370406635
2017_1297_1452,0.433338131
2017_1297_1455,0.23221339
2017_1297_1457,0.488504035
2017_1297_1458,0.382607822
2017_1297_1462,0.458764162
2017_1300_1305,0.440808816
2017_1300_1308,0.515479064
2017_1300_1309,0.738809445
2017_1300_1314,0.356374825
2017_1300_1315,0.581327798
2017_1300_1321,0.519372944
2017_1300_1323,0.45611325
2017_1300_1329,0.529958928
2017_1300_1332,0.449378181
2017_1300_1343,0.535409729
2017_1300_1344,0.624927297
2017_1300_1345,0.467309769
2017_1300_1348,0.47446649
2017_1300_1355,0.602514222
2017_1300_1371,0.534511895
2017_1300_1374,0.380761553
2017_1300_1376,0.69670967
2017_1300_1388,0.359853578
2017_1300_1407,0.5722101
2017_1300_1411,0.598420743
2017_1300_1413,0.729991472
2017_1300_1417,0.275975885
2017_1300_1423,0.381099574
2017_1300_1425,0.489356614
2017_1300_1433,0.520358212
2017_1300_1435,0.619492636
2017_1300_1436,0.420082545
2017_1300_1437,0.436427113
2017_1300_1438,0.460433108
2017_1300_1439,0.507441432
2017_1300_1448,0.457636395
2017_1300_1452,0.512660645
2017_1300_1455,0.342503879
2017_1300_1457,0.567977195
2017_1300_1458,0.471893122
2017_1300_1462,0.529568961
2017_1305_1308,0.610260751
2017_1305_1309,0.860819987
2017_1305_1314,0.374042931
2017_1305_1315,0.694731614
2017_1305_1321,0.600265332
2017_1305_1323,0.513377719
2017_1305_1329,0.610410787
2017_1305_1332,0.504826007
2017_1305_1343,0.628499032
2017_1305_1344,0.730580224
2017_1305_1345,0.53051735
2017_1305_1348,0.540372045
2017_1305_1355,0.711711916
2017_1305_1371,0.61886047
2017_1305_1374,0.414003182
2017_1305_1376,0.809669565
2017_1305_1388,0.384610255
2017_1305_1407,0.678944566
2017_1305_1411,0.715155763
2017_1305_1413,0.85495499
2017_1305_1417,0.270364612
2017_1305_1423,0.418222221
2017_1305_1425,0.562030302
2017_1305_1433,0.601409099
2017_1305_1435,0.719180094
2017_1305_1436,0.476157873
2017_1305_1437,0.485599268
2017_1305_1438,0.516372875
2017_1305_1439,0.585250421
2017_1305_1448,0.514213684
2017_1305_1452,0.59142946
2017_1305_1455,0.365653103
2017_1305_1457,0.674099712
2017_1305_1458,0.538126484
2017_1305_1462,0.609635876
2017_1308_1309,0.763720799
2017_1308_1314,0.317108906
2017_1308_1315,0.578492293
2017_1308_1321,0.507855449
2017_1308_1323,0.43288668
2017_1308_1329,0.521309623
2017_1308_1332,0.424784123
2017_1308_1343,0.525475827
2017_1308_1344,0.634154456
2017_1308_1345,0.445785607
2017_1308_1348,0.454259659
2017_1308_1355,0.605746972
2017_1308_1371,0.526221516
2017_1308_1374,0.343845728
2017_1308_1376,0.71826199
2017_1308_1388,0.319975649
2017_1308_1407,0.568643085
2017_1308_1411,0.5989262
2017_1308_1413,0.75306372
2017_1308_1417,0.226962989
2017_1308_1423,0.343518509
2017_1308_1425,0.471663728
2017_1308_1433,0.509065765
2017_1308_1435,0.628875481
2017_1308_1436,0.38802231
2017_1308_1437,0.409786971
2017_1308_1438,0.438589827
2017_1308_1439,0.493436572
2017_1308_1448,0.434941009
2017_1308_1452,0.499827039
2017_1308_1455,0.299369549
2017_1308_1457,0.563491268
2017_1308_1458,0.450948525
2017_1308_1462,0.520899331
2017_1309_1314,0.1503752
2017_1309_1315,0.292380882
2017_1309_1321,0.280641871
2017_1309_1323,0.227109504
2017_1309_1329,0.302411614
2017_1309_1332,0.219569246
2017_1309_1343,0.274518871
2017_1309_1344,0.40017019
2017_1309_1345,0.232240497
2017_1309_1348,0.238266134
2017_1309_1355,0.344728857
2017_1309_1371,0.299289296
2017_1309_1374,0.155609812
2017_1309_1376,0.49474726
2017_1309_1388,0.141280927
2017_1309_1407,0.298507516
2017_1309_1411,0.310161207
2017_1309_1413,0.472788201
2017_1309_1417,0.086290556
2017_1309_1423,0.148303155
2017_1309_1425,0.247596915
2017_1309_1433,0.282051082
2017_1309_1435,0.41361343
2017_1309_1436,0.169149207
2017_1309_1437,0.211963235
2017_1309_1438,0.238393988
2017_1309_1439,0.266992733
2017_1309_1448,0.231616257
2017_1309_1452,0.274085083
2017_1309_1455,0.119881822
2017_1309_1457,0.292955959
2017_1309_1458,0.23275329
2017_1309_1462,0.302829665
2017_1314_1315,0.852791758
2017_1314_1321,0.749276661
2017_1314_1323,0.660162635
2017_1314_1329,0.752529674
2017_1314_1332,0.652461778
2017_1314_1343,0.786503441
2017_1314_1344,0.85832511
2017_1314_1345,0.681265753
2017_1314_1348,0.691481008
2017_1314_1355,0.854250387
2017_1314_1371,0.764457908
2017_1314_1374,0.560374058
2017_1314_1376,0.915337006
2017_1314_1388,0.525123883
2017_1314_1407,0.834285876
2017_1314_1411,0.86780425
2017_1314_1413,0.957019961
2017_1314_1417,0.382400154
2017_1314_1423,0.57299909
2017_1314_1425,0.715684607
2017_1314_1433,0.750090372
2017_1314_1435,0.842184796
2017_1314_1436,0.644355016
2017_1314_1437,0.629256175
2017_1314_1438,0.657856886
2017_1314_1439,0.736416302
2017_1314_1448,0.658707134
2017_1314_1452,0.741021522
2017_1314_1455,0.513465414
2017_1314_1457,0.830990745
2017_1314_1458,0.691457422
2017_1314_1462,0.751366196
2017_1315_1321,0.445595512
2017_1315_1323,0.376174427
2017_1315_1329,0.461746975
2017_1315_1332,0.368098151
2017_1315_1343,0.45622213
2017_1315_1344,0.571617585
2017_1315_1345,0.386764253
2017_1315_1348,0.394605414
2017_1315_1355,0.535369009
2017_1315_1371,0.464322082
2017_1315_1374,0.290906741
2017_1315_1376,0.659574428
2017_1315_1388,0.26972336
2017_1315_1407,0.494665906
2017_1315_1411,0.520367245
2017_1315_1413,0.682254943
2017_1315_1417,0.187390023
2017_1315_1423,0.287923994
2017_1315_1425,0.409738273
2017_1315_1433,0.446886295
2017_1315_1435,0.571184613
2017_1315_1436,0.325385422
2017_1315_1437,0.355277122
2017_1315_1438,0.383799182
2017_1315_1439,0.431170863
2017_1315_1448,0.379073046
2017_1315_1452,0.437890212
2017_1315_1455,0.247840511
2017_1315_1457,0.489242009
2017_1315_1458,0.390503073
2017_1315_1462,0.461578644
2017_1321_1323,0.410144948
2017_1321_1329,0.516742663
2017_1321_1332,0.400414258
2017_1321_1343,0.520313775
2017_1321_1344,0.65193163
2017_1321_1345,0.425320087
2017_1321_1348,0.435450845
2017_1321_1355,0.617017527
2017_1321_1371,0.522344357
2017_1321_1374,0.305275953
2017_1321_1376,0.74969441
2017_1321_1388,0.278175566
2017_1321_1407,0.571883188
2017_1321_1411,0.607654451
2017_1321_1413,0.786809934
2017_1321_1417,0.177090695
2017_1321_1423,0.304480731
2017_1321_1425,0.456151708
2017_1321_1433,0.50148152
2017_1321_1435,0.646379298
2017_1321_1436,0.355607842
2017_1321_1437,0.382794998
2017_1321_1438,0.417309016
2017_1321_1439,0.482498753
2017_1321_1448,0.412748357
2017_1321_1452,0.490305021
2017_1321_1455,0.25456007
2017_1321_1457,0.565618106
2017_1321_1458,0.431327934
2017_1321_1462,0.516281902
2017_1323_1329,0.607616874
2017_1323_1332,0.490436941
2017_1323_1343,0.625377314
2017_1323_1344,0.738941474
2017_1323_1345,0.518539834
2017_1323_1348,0.52939903
2017_1323_1355,0.716904519
2017_1323_1371,0.616440371
2017_1323_1374,0.390226044
2017_1323_1376,0.82358044
2017_1323_1388,0.358547646
2017_1323_1407,0.680197223
2017_1323_1411,0.719011452
2017_1323_1413,0.868474314
2017_1323_1417,0.238046935
2017_1323_1423,0.394056752
2017_1323_1425,0.553027602
2017_1323_1433,0.596947733
2017_1323_1435,0.727569199
2017_1323_1436,0.456548458
2017_1323_1437,0.46956011
2017_1323_1438,0.503890325
2017_1323_1439,0.578898265
2017_1323_1448,0.501173424
2017_1323_1452,0.585880072
2017_1323_1455,0.337216252
2017_1323_1457,0.674789628
2017_1323_1458,0.526666383
2017_1323_1462,0.606814546
2017_1329_1332,0.37792604
