Id,Pred
2017_1235_1376,0.594273201
2017_1235_1388,0.529678009
2017_1235_1407,0.961692801
2017_1235_1411,0.975663978
2017_1235_1413,0.991930165
2017_1235_1417,0.468734117
2017_1235_1423,0.842580787
2017_1235_1425,0.904891092
2017_1235_1433,0.760106952
2017_1235_1435,0.603579536
2017_1235_1436,0.855533259
2017_1235_1437,0.456900916
2017_1235_1438,0.495856143
2017_1235_1439,0.798092713
2017_1235_1448,0.818126269
2017_1235_1452,0.479526314
2017_1235_1455,0.545469364
2017_1235_1457,0.883281428
2017_1235_1458,0.512674201
2017_1235_1462,0.627002611
2017_1240_1242,0.02603106
2017_1240_1243,0.122642851
2017_1240_1245,0.309997957
2017_1240_1246,0.026366758
2017_1240_1257,0.026181881
2017_1240_1266,0.057051414
2017_1240_1268,0.049223301
2017_1240_1274,0.045342615
2017_1240_1276,0.039692535
2017_1240_1277,0.055126659
2017_1240_1278,0.047974647
2017_1240_1291,0.77066385
2017_1240_1292,0.051679563
2017_1240_1297,0.440954271
2017_1240_1300,0.657667096
2017_1240_1305,0.134058268
2017_1240_1308,0.213410841
2017_1240_1309,0.851205034
2017_1240_1314,0.026039777
2017_1240_1315,0.355344651
2017_1240_1321,0.054491697
2017_1240_1323,0.033528256
2017_1240_1329,0.066663566
2017_1240_1332,0.027599531
2017_1240_1343,0.096443523
2017_1240_1344,0.175469691
2017_1240_1345,0.02955472
2017_1240_1348,0.056266071
2017_1240_1355,0.530145153
2017_1240_1371,0.050306852
2017_1240_1374,0.032092578
2017_1240_1376,0.044118355
2017_1240_1388,0.034271602
2017_1240_1407,0.441676684
2017_1240_1411,0.558171214
2017_1240_1413,0.794799499
2017_1240_1417,0.027050038
2017_1240_1423,0.144320403
2017_1240_1425,0.230653414
2017_1240_1433,0.090779731
2017_1240_1435,0.045781399
2017_1240_1436,0.157262166
2017_1240_1437,0.025825136
2017_1240_1438,0.030061333
2017_1240_1439,0.110760031
2017_1240_1448,0.124149026
2017_1240_1452,0.028212888
2017_1240_1455,0.036437602
2017_1240_1457,0.192547848
2017_1240_1458,0.032086429
2017_1240_1462,0.050304923
2017_1242_1243,0.839491752
2017_1242_1245,0.943851037
2017_1242_1246,0.503289544
2017_1242_1257,0.501483011
2017_1242_1266,0.693605548
2017_1242_1268,0.659524706
2017_1242_1274,0.639912359
2017_1242_1276,0.607305167
2017_1242_1277,0.685824823
2017_1242_1278,0.653434395
2017_1242_1291,0.992109331
2017_1242_1292,0.670944264
2017_1242_1297,0.967226071
2017_1242_1300,0.986278897
2017_1242_1305,0.852776531
2017_1242_1308,0.910324379
2017_1242_1309,0.995349748
2017_1242_1314,0.500085941
2017_1242_1315,0.953755346
2017_1242_1321,0.683177852
2017_1242_1323,0.5648392
2017_1242_1329,0.727699473
2017_1242_1332,0.515025482
2017_1242_1343,0.799746054
2017_1242_1344,0.888423829
2017_1242_1345,0.532598048
2017_1242_1348,0.690474044
2017_1242_1355,0.9768608
2017_1242_1371,0.664651233
2017_1242_1374,0.553686573
2017_1242_1376,0.63328389
2017_1242_1388,0.570409825
2017_1242_1407,0.967318824
2017_1242_1411,0.979282315
2017_1242_1413,0.993146994
2017_1242_1417,0.50985991
2017_1242_1423,0.863212094
2017_1242_1425,0.918149336
2017_1242_1433,0.788838378
2017_1242_1435,0.642234113
2017_1242_1436,0.874719422
2017_1242_1437,0.497961624
2017_1242_1438,0.536956446
2017_1242_1439,0.823332084
2017_1242_1448,0.84135914
2017_1242_1452,0.520670991
2017_1242_1455,0.585902758
2017_1242_1457,0.899216563
2017_1242_1458,0.55363765
2017_1242_1462,0.66464223
2017_1243_1245,0.762694427
2017_1243_1246,0.162289207
2017_1243_1257,0.161309177
2017_1243_1266,0.302078181
2017_1243_1268,0.270265797
2017_1243_1274,0.253606793
2017_1243_1276,0.228208859
2017_1243_1277,0.294468413
2017_1243_1278,0.264972607
2017_1243_1291,0.960063208
2017_1243_1292,0.280498064
2017_1243_1297,0.849456873
2017_1243_1300,0.932172671
2017_1243_1305,0.5255015
2017_1243_1308,0.659967801
2017_1243_1309,0.976147424
2017_1243_1314,0.160554574
2017_1243_1315,0.797704706
2017_1243_1321,0.291928397
2017_1243_1323,0.198829542
2017_1243_1329,0.338167873
2017_1243_1332,0.168775387
2017_1243_1343,0.4329701
2017_1243_1344,0.603552665
2017_1243_1345,0.178891775
2017_1243_1348,0.298989399
2017_1243_1355,0.889767135
2017_1243_1371,0.274808759
2017_1243_1374,0.191719777
2017_1243_1376,0.248221448
2017_1243_1388,0.202469972
2017_1243_1407,0.849831179
2017_1243_1411,0.900373454
2017_1243_1413,0.965167137
2017_1243_1417,0.165894678
2017_1243_1423,0.546806922
2017_1243_1425,0.682007383
2017_1243_1433,0.416656593
2017_1243_1435,0.255521533
2017_1243_1436,0.571725837
2017_1243_1437,0.159412634
2017_1243_1438,0.181479543
2017_1243_1439,0.471191072
2017_1243_1448,0.503481039
2017_1243_1452,0.171971302
2017_1243_1455,0.212922525
2017_1243_1457,0.630438526
2017_1243_1458,0.1916891
2017_1243_1462,0.27480071
2017_1245_1246,0.056850394
2017_1245_1257,0.056464169
2017_1245_1266,0.11868627
2017_1245_1268,0.103327858
2017_1245_1274,0.095610598
2017_1245_1276,0.084249483
2017_1245_1277,0.114935582
2017_1245_1278,0.10085231
2017_1245_1291,0.88207126
2017_1245_1292,0.108176778
2017_1245_1297,0.637109118
2017_1245_1300,0.810466475
2017_1245_1305,0.256276149
2017_1245_1308,0.37651705
2017_1245_1309,0.927183748
2017_1245_1314,0.056167184
2017_1245_1315,0.550947864
2017_1245_1321,0.11369462
2017_1245_1323,0.071682001
2017_1245_1329,0.13717217
2017_1245_1332,0.059421438
2017_1245_1343,0.191971225
2017_1245_1344,0.321427629
2017_1245_1345,0.063483761
2017_1245_1348,0.117157906
2017_1245_1355,0.715216466
2017_1245_1371,0.105470293
2017_1245_1374,0.068728761
2017_1245_1376,0.093161542
2017_1245_1388,0.073207168
2017_1245_1407,0.637786269
2017_1245_1411,0.737665905
2017_1245_1413,0.896063503
2017_1245_1417,0.058276357
2017_1245_1423,0.272945102
2017_1245_1425,0.400232489
2017_1245_1433,0.181826348
2017_1245_1435,0.096486665
2017_1245_1436,0.293465323
2017_1245_1437,0.055718416
2017_1245_1438,0.064533295
2017_1245_1439,0.217061691
2017_1245_1448,0.239834981
2017_1245_1452,0.060697845
2017_1245_1455,0.077636112
2017_1245_1457,0.346737674
2017_1245_1458,0.068716091
2017_1245_1462,0.105466483
2017_1246_1257,0.498193432
2017_1246_1266,0.690802072
2017_1246_1268,0.656563798
2017_1246_1274,0.6368748
2017_1246_1276,0.604162695
2017_1246_1277,0.682982693
2017_1246_1278,0.650448594
2017_1246_1291,0.992005652
2017_1246_1292,0.668032679
2017_1246_1297,0.966806379
2017_1246_1300,0.986099683
2017_1246_1305,0.851116835
2017_1246_1308,0.909244395
2017_1246_1309,0.995288444
2017_1246_1314,0.496796393
2017_1246_1315,0.953171505
2017_1246_1321,0.680322938
2017_1246_1323,0.561602213
2017_1246_1329,0.725084306
2017_1246_1332,0.511738259
2017_1246_1343,0.797630398
2017_1246_1344,0.887112799
2017_1246_1345,0.529321081
2017_1246_1348,0.687654817
2017_1246_1355,0.976561498
2017_1246_1371,0.66171204
2017_1246_1374,0.550432656
2017_1246_1376,0.630222727
2017_1246_1388,0.567182524
2017_1246_1407,0.96690028
2017_1246_1411,0.979013662
2017_1246_1413,0.993056854
2017_1246_1417,0.506571219
2017_1246_1423,0.861650955
2017_1246_1425,0.917155013
2017_1246_1433,0.786638227
2017_1246_1435,0.639205097
2017_1246_1436,0.873270334
2017_1246_1437,0.494672223
2017_1246_1438,0.533683282
2017_1246_1439,0.821409966
2017_1246_1448,0.839594942
2017_1246_1452,0.517386176
2017_1246_1455,0.582706699
2017_1246_1457,0.898017791
2017_1246_1458,0.550383665
2017_1246_1462,0.661702998
2017_1257_1266,0.692343439
2017_1257_1268,0.658191392
2017_1257_1274,0.638544335
2017_1257_1276,0.605889558
2017_1257_1277,0.68454524
2017_1257_1278,0.652089813
2017_1257_1291,0.992062757
2017_1257_1292,0.66963327
2017_1257_1297,0.967037503
2017_1257_1300,0.986198388
2017_1257_1305,0.852030209
2017_1257_1308,0.909838941
2017_1257_1309,0.99532221
2017_1257_1314,0.498602929
2017_1257_1315,0.953493001
2017_1257_1321,0.681892488
2017_1257_1323,0.563380567
2017_1257_1329,0.726522431
2017_1257_1332,0.513543678
2017_1257_1343,0.798794331
2017_1257_1344,0.887834446
2017_1257_1345,0.531121055
2017_1257_1348,0.689204815
2017_1257_1355,0.976726333
2017_1257_1371,0.663327747
2017_1257_1374,0.552220193
2017_1257_1376,0.631905169
2017_1257_1388,0.568955615
2017_1257_1407,0.967130773
2017_1257_1411,0.97916162
2017_1257_1413,0.993106502
2017_1257_1417,0.508377389
2017_1257_1423,0.862510143
2017_1257_1425,0.917702427
2017_1257_1433,0.787848567
2017_1257_1435,0.640869959
2017_1257_1436,0.874067909
2017_1257_1437,0.496478655
2017_1257_1438,0.535481213
2017_1257_1439,0.822467572
2017_1257_1448,0.84056576
2017_1257_1452,0.519190332
2017_1257_1455,0.584462787
2017_1257_1457,0.898677689
2017_1257_1458,0.552171238
2017_1257_1462,0.663318726
2017_1266_1268,0.461115371
2017_1266_1274,0.43978213
2017_1266_1276,0.405878139
2017_1266_1277,0.490911357
2017_1266_1278,0.454411936
2017_1266_1291,0.982313734
2017_1266_1292,0.473881005
2017_1266_1297,0.928758206
2017_1266_1300,0.969468058
2017_1266_1305,0.719001843
2017_1266_1308,0.817659766
2017_1266_1309,0.989534419
2017_1266_1314,0.306467512
2017_1266_1315,0.901093247
2017_1266_1321,0.487848533
2017_1266_1323,0.364426091
2017_1266_1329,0.541392977
2017_1266_1332,0.3193175
2017_1266_1343,0.638227182
2017_1266_1344,0.778631872
2017_1266_1345,0.334822656
2017_1266_1348,0.49632665
2017_1266_1355,0.949106506
2017_1266_1371,0.466814175
2017_1266_1374,0.354011392
2017_1266_1376,0.432735427
2017_1266_1388,0.369699384
2017_1266_1407,0.928951831
2017_1266_1411,0.954296616
2017_1266_1413,0.984619597
2017_1266_1417,0.314840534
2017_1266_1423,0.735984012
2017_1266_1425,0.83207897
2017_1266_1433,0.622672583
2017_1266_1435,0.442269605
2017_1266_1436,0.755158618
2017_1266_1437,0.304664426
2017_1266_1438,0.338735526
2017_1266_1439,0.673059984
2017_1266_1448,0.700849338
2017_1266_1452,0.324252057
2017_1266_1455,0.384621666
2017_1266_1457,0.797625586
2017_1266_1458,0.353966119
2017_1266_1462,0.466804121
2017_1268_1274,0.478465059
2017_1268_1276,0.443942104
2017_1268_1277,0.529838166
2017_1268_1278,0.493248694
2017_1268_1291,0.984827405
2017_1268_1292,0.512817705
2017_1268_1297,0.938406219
2017_1268_1300,0.973758656
2017_1268_1305,0.749391398
2017_1268_1308,0.839757542
2017_1268_1309,0.991031215
2017_1268_1314,0.340552491
2017_1268_1315,0.914141474
2017_1268_1321,0.526783784
2017_1268_1323,0.401227916
2017_1268_1329,0.579764069
2017_1268_1332,0.354101943
2017_1268_1343,0.673384112
2017_1268_1344,0.804327557
2017_1268_1345,0.370377085
2017_1268_1348,0.535231408
2017_1268_1355,0.956128992
2017_1268_1371,0.505728371
2017_1268_1374,0.390407521
2017_1268_1376,0.471319999
2017_1268_1388,0.406692982
2017_1268_1407,0.938575357
2017_1268_1411,0.960632655
2017_1268_1413,0.986809947
2017_1268_1417,0.349387612
2017_1268_1423,0.765136896
2017_1268_1425,0.852743994
2017_1268_1433,0.658532365
2017_1268_1435,0.480983479
2017_1268_1436,0.782819011
2017_1268_1437,0.338646788
2017_1268_1438,0.374471545
2017_1268_1439,0.706389135
2017_1268_1448,0.732471599
2017_1268_1452,0.359290305
2017_1268_1455,0.422108471
2017_1268_1457,0.821621629
2017_1268_1458,0.390360406
2017_1268_1462,0.505718275
2017_1274_1276,0.465309532
2017_1274_1277,0.551241404
2017_1274_1278,0.514792238
2017_1274_1291,0.986062939
2017_1274_1292,0.53431476
2017_1274_1297,0.943203915
2017_1274_1300,0.975873459
2017_1274_1305,0.765228562
2017_1274_1308,0.851019329
2017_1274_1309,0.991765785
2017_1274_1314,0.360166856
2017_1274_1315,0.920669434
2017_1274_1321,0.548207503
2017_1274_1323,0.422100069
2017_1274_1329,0.600607749
2017_1274_1332,0.374054043
2017_1274_1343,0.692050725
2017_1274_1344,0.817538325
2017_1274_1345,0.390691523
2017_1274_1348,0.556594594
2017_1274_1355,0.95960564
2017_1274_1371,0.527249866
2017_1274_1374,0.411103253
2017_1274_1376,0.492837245
2017_1274_1388,0.427646385
2017_1274_1407,0.943360674
2017_1274_1411,0.963765926
2017_1274_1413,0.987886024
2017_1274_1417,0.369225928
2017_1274_1423,0.780270781
2017_1274_1425,0.863241732
2017_1274_1433,0.677641445
2017_1274_1435,0.502522552
2017_1274_1436,0.797115632
2017_1274_1437,0.358211015
2017_1274_1438,0.394869714
2017_1274_1439,0.723942752
2017_1274_1448,0.749019905
2017_1274_1452,0.379363042
2017_1274_1455,0.44326273
2017_1274_1457,0.833905903
2017_1274_1458,0.411055324
2017_1274_1462,0.527239799
2017_1276_1277,0.58532518
2017_1276_1278,0.549381346
2017_1276_1291,0.987849426
2017_1276_1292,0.568678211
2017_1276_1297,0.950206756
2017_1276_1300,0.97893816
2017_1276_1305,0.789272748
2017_1276_1308,0.867795193
2017_1276_1309,0.992826585
2017_1276_1314,0.392776819
2017_1276_1315,0.930245248
2017_1276_1321,0.582347122
2017_1276_1323,0.456318359
2017_1276_1329,0.63343539
2017_1276_1332,0.407121317
2017_1276_1343,0.720855544
2017_1276_1344,0.837363798
2017_1276_1345,0.424232765
2017_1276_1348,0.590573771
2017_1276_1355,0.964661949
2017_1276_1371,0.561707006
2017_1276_1374,0.445116709
2017_1276_1376,0.527555101
2017_1276_1388,0.461954883
2017_1276_1407,0.950345203
2017_1276_1411,0.96831867
2017_1276_1413,0.989441325
2017_1276_1417,0.402140595
2017_1276_1423,0.80317067
2017_1276_1425,0.878837248
2017_1276_1433,0.707223874
2017_1276_1435,0.537199999
2017_1276_1436,0.818667956
2017_1276_1437,0.39075204
2017_1276_1438,0.428517388
2017_1276_1439,0.750838486
2017_1276_1448,0.774234351
2017_1276_1452,0.412590288
2017_1276_1455,0.477778247
2017_1276_1457,0.852274302
2017_1276_1458,0.445067813
2017_1276_1462,0.561697061
2017_1277_1278,0.463439987
2017_1277_1291,0.982934455
2017_1277_1292,0.482953461
2017_1277_1297,0.931126738
2017_1277_1300,0.970526086
2017_1277_1305,0.726288838
2017_1277_1308,0.823018072
2017_1277_1309,0.989904325
2017_1277_1314,0.314249252
2017_1277_1315,0.904286753
2017_1277_1321,0.496935822
2017_1277_1323,0.372888234
2017_1277_1329,0.550405768
2017_1277_1332,0.327271553
2017_1277_1343,0.646579236
2017_1277_1344,0.784835264
2017_1277_1345,0.342968331
2017_1277_1348,0.505416016
2017_1277_1355,0.950834343
2017_1277_1371,0.47587371
2017_1277_1374,0.362369582
2017_1277_1376,0.441681459
2017_1277_1388,0.37821111
2017_1277_1407,0.931314402
2017_1277_1411,0.955856444
2017_1277_1413,0.985160614
2017_1277_1417,0.322735942
2017_1277_1423,0.742988037
2017_1277_1425,0.837097968
2017_1277_1433,0.631176218
2017_1277_1435,0.451255945
2017_1277_1436,0.761818584
2017_1277_1437,0.312421006
2017_1277_1438,0.346926746
2017_1277_1439,0.6810098
2017_1277_1448,0.70841617
2017_1277_1452,0.332269026
2017_1277_1455,0.393262595
2017_1277_1457,0.803431089
2017_1277_1458,0.362323839
2017_1277_1462,0.475863636
2017_1278_1291,0.985225713
2017_1278_1292,0.519562241
2017_1278_1297,0.939948857
2017_1278_1300,0.974439997
2017_1278_1305,0.754429157
2017_1278_1308,0.843358456
2017_1278_1309,0.991268106
2017_1278_1314,0.346643457
2017_1278_1315,0.916237586
2017_1278_1321,0.533510852
2017_1278_1323,0.407733113
2017_1278_1329,0.586329418
2017_1278_1332,0.360302841
2017_1278_1343,0.679295906
2017_1278_1344,0.808543122
2017_1278_1345,0.376696769
2017_1278_1348,0.541942808
2017_1278_1355,0.957247979
2017_1278_1371,0.512477747
2017_1278_1374,0.396853558
2017_1278_1376,0.478054308
2017_1278_1388,0.413225636
2017_1278_1407,0.940114029
2017_1278_1411,0.961641379
2017_1278_1413,0.987156888
2017_1278_1417,0.355551399
2017_1278_1423,0.769955301
2017_1278_1425,0.856103087
2017_1278_1433,0.664579075
2017_1278_1435,0.487728483
2017_1278_1436,0.787375461
2017_1278_1437,0.344721487
2017_1278_1438,0.380818837
2017_1278_1439,0.71195907
2017_1278_1448,0.737730446
2017_1278_1452,0.365530642
2017_1278_1455,0.42870982
2017_1278_1457,0.825545422
2017_1278_1458,0.396806172
2017_1278_1462,0.512467656
2017_1291_1292,0.015958232
2017_1291_1297,0.190101075
2017_1291_1300,0.363744561
2017_1291_1305,0.044040473
2017_1291_1308,0.07470605
2017_1291_1309,0.629954189
2017_1291_1314,0.00789336
2017_1291_1315,0.140917407
2017_1291_1321,0.016861157
2017_1291_1323,0.01021807
2017_1291_1329,0.020812475
2017_1291_1332,0.008375511
2017_1291_1343,0.03078543
2017_1291_1344,0.059557346
2017_1291_1345,0.008981422
2017_1291_1348,0.017432787
2017_1291_1355,0.251366705
2017_1291_1371,0.015518823
2017_1291_1374,0.009770442
2017_1291_1376,0.013548723
2017_1291_1388,0.0104502
2017_1291_1407,0.190552598
2017_1291_1411,0.27322523
2017_1291_1413,0.535450138
2017_1291_1417,0.008205529
2017_1291_1423,0.047792074
2017_1291_1425,0.081908912
2017_1291_1433,0.028854375
2017_1291_1435,0.014076412
2017_1291_1436,0.052609976
2017_1291_1437,0.007827095
2017_1291_1438,0.009138699
2017_1291_1439,0.035740891
2017_1291_1448,0.040474112
2017_1291_1452,0.008565407
2017_1291_1455,0.011128011
2017_1291_1457,0.066260561
2017_1291_1458,0.009768526
2017_1291_1462,0.015518206
2017_1292_1297,0.935374624
2017_1292_1300,0.972415932
2017_1292_1305,0.739637822
2017_1292_1308,0.832735981
2017_1292_1309,0.990563733
2017_1292_1314,0.329131635
2017_1292_1315,0.910030091
2017_1292_1321,0.513985283
2017_1292_1323,0.388972468
2017_1292_1329,0.56722127
2017_1292_1332,0.342462666
2017_1292_1343,0.662006572
2017_1292_1344,0.796130411
2017_1292_1345,0.358499773
2017_1292_1348,0.522454262
2017_1292_1355,0.95392687
2017_1292_1371,0.492908583
2017_1292_1374,0.378273782
2017_1292_1376,0.458563224
2017_1292_1388,0.394380552
2017_1292_1407,0.935551514
2017_1292_1411,0.958646819
2017_1292_1413,0.986125519
2017_1292_1417,0.337822246
2017_1292_1423,0.755796433
2017_1292_1425,0.846187249
2017_1292_1433,0.646908746
2017_1292_1435,0.468196781
2017_1292_1436,0.773974028
2017_1292_1437,0.327258126
2017_1292_1438,0.362538535
2017_1292_1439,0.695641659
2017_1292_1448,0.722303531
2017_1292_1452,0.347572259
2017_1292_1455,0.409651577
2017_1292_1457,0.813981415
2017_1292_1458,0.378227223
2017_1292_1462,0.492898487
2017_1297_1300,0.708932538
2017_1297_1305,0.164069826
2017_1297_1308,0.255936533
2017_1297_1309,0.878827538
2017_1297_1314,0.032784828
2017_1297_1315,0.411362054
2017_1297_1321,0.068091374
2017_1297_1323,0.042129135
2017_1297_1329,0.083034241
2017_1297_1332,0.034734195
2017_1297_1343,0.119193375
2017_1297_1344,0.212477227
2017_1297_1345,0.037175491
2017_1297_1348,0.070275671
2017_1297_1355,0.588560353
2017_1297_1371,0.062931619
2017_1297_1374,0.04034054
2017_1297_1376,0.055280487
2017_1297_1388,0.043054674
2017_1297_1407,0.500732504
2017_1297_1411,0.61562832
2017_1297_1413,0.830811918
2017_1297_1417,0.034047629
2017_1297_1423,0.176161974
2017_1297_1425,0.275411962
2017_1297_1433,0.112359701
2017_1297_1435,0.057339048
2017_1297_1436,0.191320668
2017_1297_1437,0.032516446
2017_1297_1438,0.037807646
2017_1297_1439,0.136377255
2017_1297_1448,0.152332454
2017_1297_1452,0.035500321
2017_1297_1455,0.045749477
2017_1297_1457,0.232143168
2017_1297_1458,0.040332877
2017_1297_1462,0.062929237
2017_1300_1305,0.074574274
2017_1300_1308,0.123748471
2017_1300_1309,0.748601701
2017_1300_1314,0.013725755
2017_1300_1315,0.222952477
2017_1300_1321,0.029125319
2017_1300_1323,0.017737479
2017_1300_1329,0.035845885
2017_1300_1332,0.014558939
2017_1300_1343,0.052635345
2017_1300_1344,0.099726894
2017_1300_1345,0.01560514
2017_1300_1348,0.030100001
2017_1300_1355,0.370006676
2017_1300_1371,0.026833271
2017_1300_1374,0.016966092
2017_1300_1376,0.023461042
2017_1300_1388,0.018137302
2017_1300_1407,0.291672433
2017_1300_1411,0.396714925
2017_1300_1413,0.66845092
2017_1300_1417,0.014265269
2017_1300_1423,0.080707313
2017_1300_1425,0.134989978
2017_1300_1433,0.049403587
2017_1300_1435,0.024365255
2017_1300_1436,0.088534869
2017_1300_1437,0.013611198
2017_1300_1438,0.015876548
2017_1300_1439,0.060886987
2017_1300_1448,0.068713038
2017_1300_1452,0.014886926
2017_1300_1455,0.019303981
2017_1300_1457,0.110420378
2017_1300_1458,0.01696279
2017_1300_1462,0.026832217
2017_1305_1308,0.636696876
2017_1305_1309,0.973651108
2017_1305_1314,0.147266633
2017_1305_1315,0.780728268
2017_1305_1321,0.271281348
2017_1305_1323,0.183064673
2017_1305_1329,0.315708627
2017_1305_1332,0.154932643
2017_1305_1343,0.408096983
2017_1305_1344,0.57888442
2017_1305_1345,0.164383386
2017_1305_1348,0.27803905
2017_1305_1355,0.879347974
2017_1305_1371,0.254936577
2017_1305_1374,0.176394515
2017_1305_1376,0.229662992
2017_1305_1388,0.186483646
2017_1305_1407,0.836331633
2017_1305_1411,0.8908338
2017_1305_1413,0.961566912
2017_1305_1417,0.15224493
2017_1305_1423,0.521407635
2017_1305_1425,0.659466514
2017_1305_1433,0.39207264
2017_1305_1435,0.236589047
2017_1305_1436,0.546565029
2017_1305_1437,0.146202743
2017_1305_1438,0.166803917
2017_1305_1439,0.445848706
2017_1305_1448,0.477971718
2017_1305_1452,0.157916231
2017_1305_1455,0.196314051
2017_1305_1457,0.606352096
2017_1305_1458,0.176365755
2017_1305_1462,0.254928905
2017_1308_1309,0.954720779
2017_1308_1314,0.089703688
2017_1308_1315,0.670149052
2017_1308_1321,0.175203664
2017_1308_1323,0.113369435
2017_1308_1329,0.208396152
2017_1308_1332,0.094706032
2017_1308_1343,0.282337935
2017_1308_1344,0.439581513
2017_1308_1345,0.100921747
2017_1308_1348,0.180159739
2017_1308_1355,0.806154501
2017_1308_1371,0.163349999
2017_1308_1374,0.108900184
2017_1308_1376,0.145384308
2017_1308_1388,0.11567106
2017_1308_1407,0.74462104
2017_1308_1411,0.823207307
2017_1308_1413,0.934538416
2017_1308_1417,0.092948193
2017_1308_1423,0.383345265
2017_1308_1425,0.524944671
2017_1308_1433,0.269007407
2017_1308_1435,0.15026451
2017_1308_1436,0.407513333
2017_1308_1437,0.089012238
2017_1308_1438,0.102522462
2017_1308_1439,0.314640195
2017_1308_1448,0.343163899
2017_1308_1452,0.096662481
2017_1308_1455,0.122329926
2017_1308_1457,0.467781659
2017_1308_1458,0.108880974
2017_1308_1462,0.163344479
2017_1309_1314,0.004651844
2017_1309_1315,0.087887047
2017_1309_1321,0.009973915
2017_1309_1323,0.006027679
2017_1309_1329,0.012331491
2017_1309_1332,0.004936978
2017_1309_1343,0.018316534
2017_1309_1344,0.035866318
2017_1309_1345,0.005295463
2017_1309_1348,0.010314502
2017_1309_1355,0.164742459
2017_1309_1371,0.009174765
2017_1309_1374,0.005762553
2017_1309_1376,0.00800349
2017_1309_1388,0.006165207
2017_1309_1407,0.121484825
2017_1309_1411,0.180888346
2017_1309_1413,0.403721775
2017_1309_1417,0.004836441
2017_1309_1423,0.028638579
2017_1309_1425,0.049797559
2017_1309_1433,0.017153763
2017_1309_1435,0.008317027
2017_1309_1436,0.03158968
2017_1309_1437,0.004612664
2017_1309_1438,0.005388544
2017_1309_1439,0.021309032
2017_1309_1448,0.024178945
2017_1309_1452,0.00504931
2017_1309_1455,0.006566933
2017_1309_1457,0.040016553
2017_1309_1458,0.005761419
2017_1309_1462,0.009174398
2017_1314_1315,0.953740182
2017_1314_1321,0.683103441
2017_1314_1323,0.564754703
2017_1314_1329,0.72763135
2017_1314_1332,0.514939618
2017_1314_1343,0.799690994
2017_1314_1344,0.888389749
2017_1314_1345,0.532512472
2017_1314_1348,0.69040057
2017_1314_1355,0.976853028
2017_1314_1371,0.664574607
2017_1314_1374,0.553601622
2017_1314_1376,0.633204052
2017_1314_1388,0.570325586
2017_1314_1407,0.967307955
2017_1314_1411,0.979275339
2017_1314_1413,0.993144654
2017_1314_1417,0.509774002
2017_1314_1423,0.863171498
2017_1314_1425,0.918123498
2017_1314_1433,0.788781111
2017_1314_1435,0.642155123
2017_1314_1436,0.874681746
2017_1314_1437,0.497875685
2017_1314_1438,0.536870974
2017_1314_1439,0.823282076
2017_1314_1448,0.841313251
2017_1314_1452,0.520585196
2017_1314_1455,0.585819351
2017_1314_1457,0.899185405
2017_1314_1458,0.553552696
2017_1314_1462,0.664565603
2017_1315_1321,0.094657632
2017_1315_1323,0.059209646
2017_1315_1329,0.114712901
2017_1315_1332,0.048969835
2017_1315_1343,0.162226623
2017_1315_1344,0.278539066
2017_1315_1345,0.052357412
2017_1315_1348,0.097604888
2017_1315_1355,0.671803792
2017_1315_1371,0.087674162
2017_1315_1374,0.056738851
2017_1315_1376,0.077262896
2017_1315_1388,0.060486732
2017_1315_1407,0.589347245
2017_1315_1411,0.696221908
2017_1315_1413,0.875417197
2017_1315_1417,0.04801588
2017_1315_1423,0.234292036
2017_1315_1425,0.352287873
2017_1315_1433,0.153355298
2017_1315_1435,0.080070669
2017_1315_1436,0.252917175
2017_1315_1437,0.04588636
2017_1315_1438,0.053233457
2017_1315_1439,0.18431628
2017_1315_1448,0.204551615
2017_1315_1452,0.050033678
2017_1315_1455,0.064199414
2017_1315_1457,0.301974839
2017_1315_1458,0.056728256
2017_1315_1462,0.087670931
2017_1321_1323,0.375758847
2017_1321_1329,0.553436932
2017_1321_1332,0.329975775
2017_1321_1343,0.64937505
2017_1321_1344,0.786897841
2017_1321_1345,0.345735598
2017_1321_1348,0.508479631
2017_1321_1355,0.951404176
2017_1321_1371,0.478931658
2017_1321_1374,0.365206377
2017_1321_1376,0.444706113
2017_1321_1388,0.381097799
2017_1321_1407,0.932094315
2017_1321_1411,0.956370741
2017_1321_1413,0.985338737
2017_1321_1417,0.325420817
2017_1321_1423,0.745321589
2017_1321_1425,0.838762476
2017_1321_1433,0.634024912
2017_1321_1435,0.454292816
2017_1321_1436,0.764035463
2017_1321_1437,0.315059988
2017_1321_1438,0.349708952
2017_1321_1439,0.683666498
2017_1321_1448,0.710941498
2017_1321_1452,0.334993979
2017_1321_1455,0.396190965
2017_1321_1457,0.805359614
2017_1321_1458,0.365160481
2017_1321_1462,0.478921578
2017_1323_1329,0.673081682
2017_1323_1332,0.4499914
2017_1323_1343,0.754708167
2017_1323_1344,0.859834486
2017_1323_1345,0.467483941
2017_1323_1348,0.632163835
2017_1323_1355,0.970170979
2017_1323_1371,0.604264482
2017_1323_1374,0.488689891
2017_1323_1376,0.570895408
2017_1323_1388,0.505674244
2017_1323_1407,0.957988945
2017_1323_1411,0.973273429
2017_1323_1413,0.99112292
2017_1323_1417,0.444879755
2017_1323_1423,0.829403176
2017_1323_1425,0.896287461
2017_1323_1433,0.742138289
2017_1323_1435,0.580359319
2017_1323_1436,0.843238178
2017_1323_1437,0.433157761
