Id,Pred
2017_1243_1343,0.455
2017_1243_1344,0.567
2017_1243_1345,0.33
2017_1243_1348,0.435
2017_1243_1355,0.68
2017_1243_1371,0.546
2017_1243_1374,0.363
2017_1243_1376,0.454
2017_1243_1388,0.323
2017_1243_1407,0.604
2017_1243_1411,0.705
2017_1243_1413,0.7
2017_1243_1417,0.29
2017_1243_1423,0.41
2017_1243_1425,0.561
2017_1243_1433,0.423
2017_1243_1435,0.466
2017_1243_1436,0.474
2017_1243_1437,0.312
2017_1243_1438,0.335
2017_1243_1439,0.53
2017_1243_1448,0.466
2017_1243_1452,0.329
2017_1243_1455,0.295
2017_1243_1457,0.529
2017_1243_1458,0.425
2017_1243_1462,0.566
2017_1245_1246,0.226
2017_1245_1257,0.231
2017_1245_1266,0.301
2017_1245_1268,0.385
2017_1245_1274,0.392
2017_1245_1276,0.298
2017_1245_1277,0.346
2017_1245_1278,0.377
2017_1245_1291,0.568
2017_1245_1292,0.319
2017_1245_1297,0.465
2017_1245_1300,0.406
2017_1245_1305,0.39
2017_1245_1308,0.402
2017_1245_1309,0.559
2017_1245_1314,0.248
2017_1245_1315,0.456
2017_1245_1321,0.339
2017_1245_1323,0.322
2017_1245_1329,0.276
2017_1245_1332,0.26
2017_1245_1343,0.349
2017_1245_1344,0.424
2017_1245_1345,0.27
2017_1245_1348,0.342
2017_1245_1355,0.571
2017_1245_1371,0.417
2017_1245_1374,0.304
2017_1245_1376,0.34
2017_1245_1388,0.248
2017_1245_1407,0.465
2017_1245_1411,0.591
2017_1245_1413,0.634
2017_1245_1417,0.226
2017_1245_1423,0.324
2017_1245_1425,0.449
2017_1245_1433,0.337
2017_1245_1435,0.344
2017_1245_1436,0.356
2017_1245_1437,0.219
2017_1245_1438,0.258
2017_1245_1439,0.38
2017_1245_1448,0.359
2017_1245_1452,0.24
2017_1245_1455,0.21
2017_1245_1457,0.393
2017_1245_1458,0.336
2017_1245_1462,0.382
2017_1246_1257,0.529
2017_1246_1266,0.588
2017_1246_1268,0.649
2017_1246_1274,0.683
2017_1246_1276,0.562
2017_1246_1277,0.686
2017_1246_1278,0.666
2017_1246_1291,0.81
2017_1246_1292,0.616
2017_1246_1297,0.765
2017_1246_1300,0.718
2017_1246_1305,0.698
2017_1246_1308,0.714
2017_1246_1309,0.81
2017_1246_1314,0.481
2017_1246_1315,0.746
2017_1246_1321,0.646
2017_1246_1323,0.56
2017_1246_1329,0.557
2017_1246_1332,0.539
2017_1246_1343,0.638
2017_1246_1344,0.751
2017_1246_1345,0.546
2017_1246_1348,0.649
2017_1246_1355,0.812
2017_1246_1371,0.745
2017_1246_1374,0.577
2017_1246_1376,0.643
2017_1246_1388,0.532
2017_1246_1407,0.74
2017_1246_1411,0.826
2017_1246_1413,0.816
2017_1246_1417,0.465
2017_1246_1423,0.611
2017_1246_1425,0.699
2017_1246_1433,0.652
2017_1246_1435,0.665
2017_1246_1436,0.671
2017_1246_1437,0.468
2017_1246_1438,0.57
2017_1246_1439,0.701
2017_1246_1448,0.653
2017_1246_1452,0.479
2017_1246_1455,0.442
2017_1246_1457,0.713
2017_1246_1458,0.631
2017_1246_1462,0.714
2017_1257_1266,0.555
2017_1257_1268,0.669
2017_1257_1274,0.685
2017_1257_1276,0.566
2017_1257_1277,0.627
2017_1257_1278,0.656
2017_1257_1291,0.777
2017_1257_1292,0.612
2017_1257_1297,0.765
2017_1257_1300,0.717
2017_1257_1305,0.692
2017_1257_1308,0.668
2017_1257_1309,0.798
2017_1257_1314,0.467
2017_1257_1315,0.713
2017_1257_1321,0.612
2017_1257_1323,0.548
2017_1257_1329,0.563
2017_1257_1332,0.52
2017_1257_1343,0.63
2017_1257_1344,0.703
2017_1257_1345,0.483
2017_1257_1348,0.623
2017_1257_1355,0.803
2017_1257_1371,0.74
2017_1257_1374,0.554
2017_1257_1376,0.639
2017_1257_1388,0.521
2017_1257_1407,0.711
2017_1257_1411,0.816
2017_1257_1413,0.818
2017_1257_1417,0.404
2017_1257_1423,0.616
2017_1257_1425,0.688
2017_1257_1433,0.635
2017_1257_1435,0.646
2017_1257_1436,0.625
2017_1257_1437,0.45
2017_1257_1438,0.548
2017_1257_1439,0.66
2017_1257_1448,0.614
2017_1257_1452,0.472
2017_1257_1455,0.424
2017_1257_1457,0.738
2017_1257_1458,0.602
2017_1257_1462,0.688
2017_1266_1268,0.627
2017_1266_1274,0.615
2017_1266_1276,0.478
2017_1266_1277,0.564
2017_1266_1278,0.588
2017_1266_1291,0.754
2017_1266_1292,0.539
2017_1266_1297,0.714
2017_1266_1300,0.657
2017_1266_1305,0.603
2017_1266_1308,0.642
2017_1266_1309,0.75
2017_1266_1314,0.445
2017_1266_1315,0.674
2017_1266_1321,0.565
2017_1266_1323,0.463
2017_1266_1329,0.475
2017_1266_1332,0.455
2017_1266_1343,0.589
2017_1266_1344,0.685
2017_1266_1345,0.443
2017_1266_1348,0.583
2017_1266_1355,0.781
2017_1266_1371,0.683
2017_1266_1374,0.476
2017_1266_1376,0.557
2017_1266_1388,0.477
2017_1266_1407,0.69
2017_1266_1411,0.794
2017_1266_1413,0.787
2017_1266_1417,0.344
2017_1266_1423,0.55
2017_1266_1425,0.626
2017_1266_1433,0.604
2017_1266_1435,0.613
2017_1266_1436,0.617
2017_1266_1437,0.41
2017_1266_1438,0.432
2017_1266_1439,0.616
2017_1266_1448,0.604
2017_1266_1452,0.4
2017_1266_1455,0.385
2017_1266_1457,0.629
2017_1266_1458,0.565
2017_1266_1462,0.632
2017_1268_1274,0.477
2017_1268_1276,0.372
2017_1268_1277,0.463
2017_1268_1278,0.471
2017_1268_1291,0.667
2017_1268_1292,0.411
2017_1268_1297,0.64
2017_1268_1300,0.565
2017_1268_1305,0.562
2017_1268_1308,0.527
2017_1268_1309,0.684
2017_1268_1314,0.323
2017_1268_1315,0.586
2017_1268_1321,0.441
2017_1268_1323,0.386
2017_1268_1329,0.414
2017_1268_1332,0.344
2017_1268_1343,0.476
2017_1268_1344,0.582
2017_1268_1345,0.366
2017_1268_1348,0.439
2017_1268_1355,0.708
2017_1268_1371,0.543
2017_1268_1374,0.38
2017_1268_1376,0.467
2017_1268_1388,0.36
2017_1268_1407,0.593
2017_1268_1411,0.707
2017_1268_1413,0.74
2017_1268_1417,0.29
2017_1268_1423,0.413
2017_1268_1425,0.56
2017_1268_1433,0.469
2017_1268_1435,0.475
2017_1268_1436,0.472
2017_1268_1437,0.34
2017_1268_1438,0.369
2017_1268_1439,0.554
2017_1268_1448,0.441
2017_1268_1452,0.295
2017_1268_1455,0.293
2017_1268_1457,0.525
2017_1268_1458,0.421
2017_1268_1462,0.555
2017_1274_1276,0.389
2017_1274_1277,0.525
2017_1274_1278,0.513
2017_1274_1291,0.658
2017_1274_1292,0.423
2017_1274_1297,0.629
2017_1274_1300,0.541
2017_1274_1305,0.527
2017_1274_1308,0.529
2017_1274_1309,0.67
2017_1274_1314,0.32
2017_1274_1315,0.551
2017_1274_1321,0.432
2017_1274_1323,0.389
2017_1274_1329,0.397
2017_1274_1332,0.347
2017_1274_1343,0.473
2017_1274_1344,0.586
2017_1274_1345,0.364
2017_1274_1348,0.435
2017_1274_1355,0.711
2017_1274_1371,0.557
2017_1274_1374,0.366
2017_1274_1376,0.451
2017_1274_1388,0.322
2017_1274_1407,0.593
2017_1274_1411,0.72
2017_1274_1413,0.714
2017_1274_1417,0.279
2017_1274_1423,0.43
2017_1274_1425,0.565
2017_1274_1433,0.443
2017_1274_1435,0.453
2017_1274_1436,0.474
2017_1274_1437,0.324
2017_1274_1438,0.332
2017_1274_1439,0.524
2017_1274_1448,0.518
2017_1274_1452,0.307
2017_1274_1455,0.28
2017_1274_1457,0.519
2017_1274_1458,0.428
2017_1274_1462,0.552
2017_1276_1277,0.594
2017_1276_1278,0.58
2017_1276_1291,0.764
2017_1276_1292,0.578
2017_1276_1297,0.725
2017_1276_1300,0.672
2017_1276_1305,0.63
2017_1276_1308,0.655
2017_1276_1309,0.752
2017_1276_1314,0.445
2017_1276_1315,0.687
2017_1276_1321,0.573
2017_1276_1323,0.475
2017_1276_1329,0.551
2017_1276_1332,0.446
2017_1276_1343,0.577
2017_1276_1344,0.673
2017_1276_1345,0.453
2017_1276_1348,0.599
2017_1276_1355,0.78
2017_1276_1371,0.666
2017_1276_1374,0.538
2017_1276_1376,0.631
2017_1276_1388,0.471
2017_1276_1407,0.686
2017_1276_1411,0.786
2017_1276_1413,0.772
2017_1276_1417,0.396
2017_1276_1423,0.579
2017_1276_1425,0.659
2017_1276_1433,0.595
2017_1276_1435,0.564
2017_1276_1436,0.612
2017_1276_1437,0.413
2017_1276_1438,0.541
2017_1276_1439,0.617
2017_1276_1448,0.611
2017_1276_1452,0.43
2017_1276_1455,0.391
2017_1276_1457,0.675
2017_1276_1458,0.541
2017_1276_1462,0.679
2017_1277_1278,0.532
2017_1277_1291,0.713
2017_1277_1292,0.437
2017_1277_1297,0.663
2017_1277_1300,0.589
2017_1277_1305,0.54
2017_1277_1308,0.541
2017_1277_1309,0.683
2017_1277_1314,0.339
2017_1277_1315,0.62
2017_1277_1321,0.449
2017_1277_1323,0.392
2017_1277_1329,0.419
2017_1277_1332,0.355
2017_1277_1343,0.481
2017_1277_1344,0.613
2017_1277_1345,0.398
2017_1277_1348,0.45
2017_1277_1355,0.709
2017_1277_1371,0.601
2017_1277_1374,0.425
2017_1277_1376,0.479
2017_1277_1388,0.381
2017_1277_1407,0.63
2017_1277_1411,0.742
2017_1277_1413,0.728
2017_1277_1417,0.309
2017_1277_1423,0.463
2017_1277_1425,0.591
2017_1277_1433,0.463
2017_1277_1435,0.524
2017_1277_1436,0.533
2017_1277_1437,0.34
2017_1277_1438,0.39
2017_1277_1439,0.547
2017_1277_1448,0.549
2017_1277_1452,0.32
2017_1277_1455,0.305
2017_1277_1457,0.579
2017_1277_1458,0.441
2017_1277_1462,0.572
2017_1278_1291,0.678
2017_1278_1292,0.427
2017_1278_1297,0.621
2017_1278_1300,0.543
2017_1278_1305,0.531
2017_1278_1308,0.537
2017_1278_1309,0.668
2017_1278_1314,0.353
2017_1278_1315,0.599
2017_1278_1321,0.44
2017_1278_1323,0.402
2017_1278_1329,0.382
2017_1278_1332,0.367
2017_1278_1343,0.458
2017_1278_1344,0.57
2017_1278_1345,0.379
2017_1278_1348,0.424
2017_1278_1355,0.691
2017_1278_1371,0.526
2017_1278_1374,0.43
2017_1278_1376,0.477
2017_1278_1388,0.343
2017_1278_1407,0.571
2017_1278_1411,0.68
2017_1278_1413,0.707
2017_1278_1417,0.309
2017_1278_1423,0.439
2017_1278_1425,0.57
2017_1278_1433,0.436
2017_1278_1435,0.464
2017_1278_1436,0.476
2017_1278_1437,0.346
2017_1278_1438,0.355
2017_1278_1439,0.48
2017_1278_1448,0.476
2017_1278_1452,0.33
2017_1278_1455,0.302
2017_1278_1457,0.563
2017_1278_1458,0.427
2017_1278_1462,0.584
2017_1291_1292,0.283
2017_1291_1297,0.443
2017_1291_1300,0.361
2017_1291_1305,0.315
2017_1291_1308,0.343
2017_1291_1309,0.471
2017_1291_1314,0.205
2017_1291_1315,0.401
2017_1291_1321,0.296
2017_1291_1323,0.231
2017_1291_1329,0.242
2017_1291_1332,0.216
2017_1291_1343,0.282
2017_1291_1344,0.356
2017_1291_1345,0.221
2017_1291_1348,0.276
2017_1291_1355,0.545
2017_1291_1371,0.368
2017_1291_1374,0.22
2017_1291_1376,0.304
2017_1291_1388,0.201
2017_1291_1407,0.389
2017_1291_1411,0.557
2017_1291_1413,0.556
2017_1291_1417,0.171
2017_1291_1423,0.279
2017_1291_1425,0.37
2017_1291_1433,0.297
2017_1291_1435,0.306
2017_1291_1436,0.305
2017_1291_1437,0.19
2017_1291_1438,0.221
2017_1291_1439,0.331
2017_1291_1448,0.308
2017_1291_1452,0.162
2017_1291_1455,0.173
2017_1291_1457,0.354
2017_1291_1458,0.289
2017_1291_1462,0.367
2017_1292_1297,0.663
2017_1292_1300,0.637
2017_1292_1305,0.578
2017_1292_1308,0.588
2017_1292_1309,0.743
2017_1292_1314,0.394
2017_1292_1315,0.682
2017_1292_1321,0.526
2017_1292_1323,0.472
2017_1292_1329,0.449
2017_1292_1332,0.421
2017_1292_1343,0.56
2017_1292_1344,0.621
2017_1292_1345,0.418
2017_1292_1348,0.576
2017_1292_1355,0.754
2017_1292_1371,0.656
2017_1292_1374,0.447
2017_1292_1376,0.591
2017_1292_1388,0.414
2017_1292_1407,0.699
2017_1292_1411,0.759
2017_1292_1413,0.782
2017_1292_1417,0.359
2017_1292_1423,0.534
2017_1292_1425,0.632
2017_1292_1433,0.563
2017_1292_1435,0.577
2017_1292_1436,0.567
2017_1292_1437,0.399
2017_1292_1438,0.428
2017_1292_1439,0.611
2017_1292_1448,0.572
2017_1292_1452,0.378
2017_1292_1455,0.337
2017_1292_1457,0.617
2017_1292_1458,0.551
2017_1292_1462,0.626
2017_1297_1300,0.424
2017_1297_1305,0.376
2017_1297_1308,0.391
2017_1297_1309,0.55
2017_1297_1314,0.233
2017_1297_1315,0.456
2017_1297_1321,0.36
2017_1297_1323,0.287
2017_1297_1329,0.305
2017_1297_1332,0.279
2017_1297_1343,0.326
2017_1297_1344,0.428
2017_1297_1345,0.25
2017_1297_1348,0.35
2017_1297_1355,0.594
2017_1297_1371,0.397
2017_1297_1374,0.278
2017_1297_1376,0.353
2017_1297_1388,0.264
2017_1297_1407,0.447
2017_1297_1411,0.599
2017_1297_1413,0.592
2017_1297_1417,0.192
2017_1297_1423,0.333
2017_1297_1425,0.441
2017_1297_1433,0.354
2017_1297_1435,0.381
2017_1297_1436,0.37
2017_1297_1437,0.248
2017_1297_1438,0.249
2017_1297_1439,0.423
2017_1297_1448,0.351
2017_1297_1452,0.234
2017_1297_1455,0.192
2017_1297_1457,0.392
2017_1297_1458,0.339
2017_1297_1462,0.416
2017_1300_1305,0.458
2017_1300_1308,0.438
2017_1300_1309,0.632
2017_1300_1314,0.274
2017_1300_1315,0.56
2017_1300_1321,0.387
2017_1300_1323,0.344
2017_1300_1329,0.365
2017_1300_1332,0.325
2017_1300_1343,0.395
2017_1300_1344,0.562
2017_1300_1345,0.309
2017_1300_1348,0.399
2017_1300_1355,0.63
2017_1300_1371,0.48
2017_1300_1374,0.378
2017_1300_1376,0.44
2017_1300_1388,0.301
2017_1300_1407,0.573
2017_1300_1411,0.667
2017_1300_1413,0.693
2017_1300_1417,0.26
2017_1300_1423,0.406
2017_1300_1425,0.531
2017_1300_1433,0.399
2017_1300_1435,0.427
2017_1300_1436,0.421
2017_1300_1437,0.288
2017_1300_1438,0.351
2017_1300_1439,0.478
2017_1300_1448,0.425
2017_1300_1452,0.304
2017_1300_1455,0.272
2017_1300_1457,0.541
2017_1300_1458,0.395
2017_1300_1462,0.464
2017_1305_1308,0.472
2017_1305_1309,0.633
2017_1305_1314,0.318
2017_1305_1315,0.581
2017_1305_1321,0.439
2017_1305_1323,0.401
2017_1305_1329,0.373
2017_1305_1332,0.336
2017_1305_1343,0.421
2017_1305_1344,0.59
2017_1305_1345,0.334
2017_1305_1348,0.436
2017_1305_1355,0.681
2017_1305_1371,0.586
2017_1305_1374,0.352
2017_1305_1376,0.446
2017_1305_1388,0.324
2017_1305_1407,0.558
2017_1305_1411,0.694
2017_1305_1413,0.701
2017_1305_1417,0.277
2017_1305_1423,0.424
2017_1305_1425,0.531
2017_1305_1433,0.425
2017_1305_1435,0.425
2017_1305_1436,0.448
2017_1305_1437,0.316
2017_1305_1438,0.343
2017_1305_1439,0.476
2017_1305_1448,0.468
2017_1305_1452,0.315
2017_1305_1455,0.267
2017_1305_1457,0.456
2017_1305_1458,0.432
2017_1305_1462,0.517
2017_1308_1309,0.653
2017_1308_1314,0.332
2017_1308_1315,0.581
2017_1308_1321,0.443
2017_1308_1323,0.352
2017_1308_1329,0.375
2017_1308_1332,0.366
2017_1308_1343,0.433
2017_1308_1344,0.57
2017_1308_1345,0.362
2017_1308_1348,0.434
2017_1308_1355,0.691
2017_1308_1371,0.546
2017_1308_1374,0.362
2017_1308_1376,0.445
2017_1308_1388,0.31
2017_1308_1407,0.595
2017_1308_1411,0.71
2017_1308_1413,0.676
2017_1308_1417,0.276
2017_1308_1423,0.404
2017_1308_1425,0.531
2017_1308_1433,0.419
2017_1308_1435,0.438
2017_1308_1436,0.449
2017_1308_1437,0.296
2017_1308_1438,0.342
2017_1308_1439,0.453
2017_1308_1448,0.449
2017_1308_1452,0.288
2017_1308_1455,0.293
2017_1308_1457,0.548
2017_1308_1458,0.427
2017_1308_1462,0.545
2017_1309_1314,0.204
2017_1309_1315,0.374
2017_1309_1321,0.282
2017_1309_1323,0.264
2017_1309_1329,0.239
2017_1309_1332,0.212
2017_1309_1343,0.287
2017_1309_1344,0.389
2017_1309_1345,0.236
2017_1309_1348,0.311
2017_1309_1355,0.559
2017_1309_1371,0.383
2017_1309_1374,0.228
2017_1309_1376,0.305
2017_1309_1388,0.222
2017_1309_1407,0.407
2017_1309_1411,0.557
2017_1309_1413,0.562
2017_1309_1417,0.181
2017_1309_1423,0.286
2017_1309_1425,0.362
2017_1309_1433,0.317
2017_1309_1435,0.339
2017_1309_1436,0.317
2017_1309_1437,0.181
2017_1309_1438,0.213
2017_1309_1439,0.358
2017_1309_1448,0.317
2017_1309_1452,0.202
2017_1309_1455,0.185
2017_1309_1457,0.361
2017_1309_1458,0.299
2017_1309_1462,0.381
2017_1314_1315,0.739
2017_1314_1321,0.594
2017_1314_1323,0.587
2017_1314_1329,0.561
2017_1314_1332,0.543
2017_1314_1343,0.644
2017_1314_1344,0.737
2017_1314_1345,0.548
2017_1314_1348,0.66
2017_1314_1355,0.808
2017_1314_1371,0.71
2017_1314_1374,0.549
2017_1314_1376,0.632
2017_1314_1388,0.541
2017_1314_1407,0.711
2017_1314_1411,0.813
2017_1314_1413,0.836
2017_1314_1417,0.457
2017_1314_1423,0.659
2017_1314_1425,0.716
2017_1314_1433,0.642
2017_1314_1435,0.628
2017_1314_1436,0.653
2017_1314_1437,0.516
2017_1314_1438,0.572
2017_1314_1439,0.673
2017_1314_1448,0.663
2017_1314_1452,0.483
2017_1314_1455,0.455
2017_1314_1457,0.692
2017_1314_1458,0.628
2017_1314_1462,0.682
2017_1315_1321,0.329
2017_1315_1323,0.318
2017_1315_1329,0.301
2017_1315_1332,0.278
2017_1315_1343,0.392
2017_1315_1344,0.455
2017_1315_1345,0.26
2017_1315_1348,0.397
2017_1315_1355,0.608
2017_1315_1371,0.472
2017_1315_1374,0.304
2017_1315_1376,0.391
2017_1315_1388,0.255
2017_1315_1407,0.535
2017_1315_1411,0.66
2017_1315_1413,0.67
2017_1315_1417,0.236
2017_1315_1423,0.343
2017_1315_1425,0.466
2017_1315_1433,0.387
2017_1315_1435,0.377
2017_1315_1436,0.414
2017_1315_1437,0.259
2017_1315_1438,0.294
2017_1315_1439,0.411
2017_1315_1448,0.403
2017_1315_1452,0.265
2017_1315_1455,0.232
2017_1315_1457,0.468
2017_1315_1458,0.364
2017_1315_1462,0.453
2017_1321_1323,0.422
2017_1321_1329,0.447
2017_1321_1332,0.403
2017_1321_1343,0.531
2017_1321_1344,0.642
2017_1321_1345,0.41
2017_1321_1348,0.526
2017_1321_1355,0.719
2017_1321_1371,0.623
2017_1321_1374,0.425
2017_1321_1376,0.553
2017_1321_1388,0.379
2017_1321_1407,0.645
2017_1321_1411,0.752
2017_1321_1413,0.724
2017_1321_1417,0.321
2017_1321_1423,0.514
2017_1321_1425,0.603
2017_1321_1433,0.526
2017_1321_1435,0.528
2017_1321_1436,0.563
2017_1321_1437,0.372
2017_1321_1438,0.39
2017_1321_1439,0.563
2017_1321_1448,0.528
2017_1321_1452,0.381
2017_1321_1455,0.328
2017_1321_1457,0.583
2017_1321_1458,0.477
2017_1321_1462,0.598
2017_1323_1329,0.479
2017_1323_1332,0.459
2017_1323_1343,0.614
2017_1323_1344,0.669
2017_1323_1345,0.472
2017_1323_1348,0.596
2017_1323_1355,0.756
2017_1323_1371,0.652
2017_1323_1374,0.534
2017_1323_1376,0.615
2017_1323_1388,0.453
2017_1323_1407,0.691
2017_1323_1411,0.807
2017_1323_1413,0.78
2017_1323_1417,0.375
2017_1323_1423,0.582
2017_1323_1425,0.683
2017_1323_1433,0.598
2017_1323_1435,0.596
2017_1323_1436,0.615
2017_1323_1437,0.412
2017_1323_1438,0.517
2017_1323_1439,0.635
2017_1323_1448,0.597
2017_1323_1452,0.431
2017_1323_1455,0.385
2017_1323_1457,0.647
2017_1323_1458,0.584
2017_1323_1462,0.675
2017_1329_1332,0.45
2017_1329_1343,0.595
2017_1329_1344,0.675
2017_1329_1345,0.452
2017_1329_1348,0.583
2017_1329_1355,0.742
2017_1329_1371,0.664
2017_1329_1374,0.517
2017_1329_1376,0.577
2017_1329_1388,0.442
2017_1329_1407,0.671
2017_1329_1411,0.791
2017_1329_1413,0.788
2017_1329_1417,0.398
2017_1329_1423,0.571
2017_1329_1425,0.657
2017_1329_1433,0.582
2017_1329_1435,0.591
2017_1329_1436,0.583
2017_1329_1437,0.4
2017_1329_1438,0.461
2017_1329_1439,0.624
2017_1329_1448,0.591
2017_1329_1452,0.408
2017_1329_1455,0.381
2017_1329_1457,0.638
2017_1329_1458,0.579
2017_1329_1462,0.638
2017_1332_1343,0.657
2017_1332_1344,0.671
2017_1332_1345,0.546
2017_1332_1348,0.645
2017_1332_1355,0.78
2017_1332_1371,0.691
2017_1332_1374,0.563
2017_1332_1376,0.619
2017_1332_1388,0.477
2017_1332_1407,0.742
2017_1332_1411,0.826
2017_1332_1413,0.827
2017_1332_1417,0.428
2017_1332_1423,0.606
2017_1332_1425,0.683
2017_1332_1433,0.622
2017_1332_1435,0.637
2017_1332_1436,0.66
2017_1332_1437,0.472
2017_1332_1438,0.542
2017_1332_1439,0.694
2017_1332_1448,0.629
2017_1332_1452,0.453
2017_1332_1455,0.427
2017_1332_1457,0.686
2017_1332_1458,0.594
2017_1332_1462,0.71
2017_1343_1344,0.6
2017_1343_1345,0.396
2017_1343_1348,0.485
2017_1343_1355,0.707
2017_1343_1371,0.613
2017_1343_1374,0.387
2017_1343_1376,0.477
2017_1343_1388,0.363
2017_1343_1407,0.621
2017_1343_1411,0.758
2017_1343_1413,0.771
2017_1343_1417,0.299
2017_1343_1423,0.467
2017_1343_1425,0.596
2017_1343_1433,0.523
2017_1343_1435,0.476
2017_1343_1436,0.483
2017_1343_1437,0.32
2017_1343_1438,0.367
2017_1343_1439,0.551
2017_1343_1448,0.524
2017_1343_1452,0.336
2017_1343_1455,0.309
2017_1343_1457,0.556
2017_1343_1458,0.441
2017_1343_1462,0.592
2017_1344_1345,0.298
2017_1344_1348,0.393
2017_1344_1355,0.645
2017_1344_1371,0.458
2017_1344_1374,0.32
2017_1344_1376,0.406
2017_1344_1388,0.305
2017_1344_1407,0.546
2017_1344_1411,0.648
2017_1344_1413,0.662
2017_1344_1417,0.242
2017_1344_1423,0.413
2017_1344_1425,0.47
2017_1344_1433,0.41
2017_1344_1435,0.385
2017_1344_1436,0.411
2017_1344_1437,0.257
2017_1344_1438,0.329
2017_1344_1439,0.44
2017_1344_1448,0.409
2017_1344_1452,0.299
2017_1344_1455,0.256
2017_1344_1457,0.424
2017_1344_1458,0.375
2017_1344_1462,0.459
2017_1345_1348,0.577
2017_1345_1355,0.767
2017_1345_1371,0.681
2017_1345_1374,0.478
2017_1345_1376,0.589
2017_1345_1388,0.466
2017_1345_1407,0.689
2017_1345_1411,0.834
2017_1345_1413,0.803
2017_1345_1417,0.398
2017_1345_1423,0.594
2017_1345_1425,0.688
2017_1345_1433,0.59
2017_1345_1435,0.565
2017_1345_1436,0.628
2017_1345_1437,0.434
2017_1345_1438,0.473
2017_1345_1439,0.652
2017_1345_1448,0.647
2017_1345_1452,0.444
2017_1345_1455,0.406
2017_1345_1457,0.682
2017_1345_1458,0.599
2017_1345_1462,0.69
2017_1348_1355,0.713
2017_1348_1371,0.595
2017_1348_1374,0.417
2017_1348_1376,0.517
2017_1348_1388,0.363
2017_1348_1407,0.616
2017_1348_1411,0.711
2017_1348_1413,0.719
2017_1348_1417,0.294
2017_1348_1423,0.46
2017_1348_1425,0.577
2017_1348_1433,0.481
2017_1348_1435,0.519
2017_1348_1436,0.524
2017_1348_1437,0.353
2017_1348_1438,0.385
2017_1348_1439,0.577
2017_1348_1448,0.477
2017_1348_1452,0.349
2017_1348_1455,0.322
2017_1348_1457,0.595
2017_1348_1458,0.466
2017_1348_1462,0.614
2017_1355_1371,0.337
2017_1355_1374,0.244
2017_1355_1376,0.283
2017_1355_1388,0.195
2017_1355_1407,0.404
2017_1355_1411,0.517
2017_1355_1413,0.54
2017_1355_1417,0.151
2017_1355_1423,0.271
2017_1355_1425,0.366
2017_1355_1433,0.297
2017_1355_1435,0.283
2017_1355_1436,0.295
2017_1355_1437,0.179
2017_1355_1438,0.215
2017_1355_1439,0.335
2017_1355_1448,0.283
2017_1355_1452,0.198
2017_1355_1455,0.176
2017_1355_1457,0.355
2017_1355_1458,0.25
2017_1355_1462,0.341
2017_1371_1374,0.337
2017_1371_1376,0.423
2017_1371_1388,0.285
2017_1371_1407,0.548
2017_1371_1411,0.642
2017_1371_1413,0.671
2017_1371_1417,0.228
2017_1371_1423,0.405
2017_1371_1425,0.526
2017_1371_1433,0.417
2017_1371_1435,0.4
2017_1371_1436,0.418
2017_1371_1437,0.255
2017_1371_1438,0.323
2017_1371_1439,0.461
2017_1371_1448,0.427
2017_1371_1452,0.287
2017_1371_1455,0.234
2017_1371_1457,0.457
2017_1371_1458,0.377
2017_1371_1462,0.464
2017_1374_1376,0.598
2017_1374_1388,0.46
2017_1374_1407,0.692
2017_1374_1411,0.759
2017_1374_1413,0.804
2017_1374_1417,0.372
2017_1374_1423,0.596
2017_1374_1425,0.685
2017_1374_1433,0.593
2017_1374_1435,0.598
2017_1374_1436,0.636
2017_1374_1437,0.388
2017_1374_1438,0.47
2017_1374_1439,0.62
2017_1374_1448,0.638
2017_1374_1452,0.396
2017_1374_1455,0.372
2017_1374_1457,0.642
2017_1374_1458,0.579
2017_1374_1462,0.662
2017_1376_1388,0.379
2017_1376_1407,0.617
2017_1376_1411,0.755
2017_1376_1413,0.743
2017_1376_1417,0.294
2017_1376_1423,0.451
2017_1376_1425,0.603
2017_1376_1433,0.464
2017_1376_1435,0.541
2017_1376_1436,0.516
2017_1376_1437,0.331
2017_1376_1438,0.382
2017_1376_1439,0.559
2017_1376_1448,0.484
2017_1376_1452,0.337
2017_1376_1455,0.317
2017_1376_1457,0.581
2017_1376_1458,0.449
2017_1376_1462,0.579
2017_1388_1407,0.721
2017_1388_1411,0.824
2017_1388_1413,0.826
2017_1388_1417,0.421
2017_1388_1423,0.622
2017_1388_1425,0.705
2017_1388_1433,0.634
2017_1388_1435,0.634
2017_1388_1436,0.638
2017_1388_1437,0.441
2017_1388_1438,0.548
2017_1388_1439,0.693
2017_1388_1448,0.639
2017_1388_1452,0.447
2017_1388_1455,0.449
2017_1388_1457,0.709
2017_1388_1458,0.613
2017_1388_1462,0.697
2017_1407_1411,0.616
2017_1407_1413,0.619
2017_1407_1417,0.227
2017_1407_1423,0.388
2017_1407_1425,0.471
2017_1407_1433,0.377
2017_1407_1435,0.396
2017_1407_1436,0.395
2017_1407_1437,0.25
2017_1407_1438,0.292
2017_1407_1439,0.416
2017_1407_1448,0.364
2017_1407_1452,0.244
2017_1407_1455,0.258
2017_1407_1457,0.44
2017_1407_1458,0.365
2017_1407_1462,0.447
2017_1411_1413,0.461
2017_1411_1417,0.152
2017_1411_1423,0.267
2017_1411_1425,0.359
2017_1411_1433,0.266
2017_1411_1435,0.236
2017_1411_1436,0.287
2017_1411_1437,0.138
2017_1411_1438,0.2
