"Id","Pred"
"2017_1211_1452",0.810666666666667
"2017_1211_1455",0.654666666666667
"2017_1211_1457",0.922
"2017_1211_1458",0.854
"2017_1211_1462",0.910666666666667
"2017_1233_1235",0.128
"2017_1233_1240",0.749333333333333
"2017_1233_1242",0.064
"2017_1233_1243",0.254666666666667
"2017_1233_1245",0.6
"2017_1233_1246",0.04
"2017_1233_1257",0.0213333333333333
"2017_1233_1266",0.148666666666667
"2017_1233_1268",0.373333333333333
"2017_1233_1274",0.376666666666667
"2017_1233_1276",0.162
"2017_1233_1277",0.303333333333333
"2017_1233_1278",0.272
"2017_1233_1291",0.771333333333333
"2017_1233_1292",0.284
"2017_1233_1297",0.596666666666667
"2017_1233_1300",0.626666666666667
"2017_1233_1305",0.492
"2017_1233_1308",0.408666666666667
"2017_1233_1309",0.622666666666667
"2017_1233_1314",0.0786666666666667
"2017_1233_1315",0.619333333333333
"2017_1233_1321",0.555333333333333
"2017_1233_1323",0.137333333333333
"2017_1233_1329",0.166666666666667
"2017_1233_1332",0.0506666666666667
"2017_1233_1343",0.449333333333333
"2017_1233_1344",0.328666666666667
"2017_1233_1345",0.0866666666666667
"2017_1233_1348",0.293333333333333
"2017_1233_1355",0.629333333333333
"2017_1233_1371",0.438666666666667
"2017_1233_1374",0.143333333333333
"2017_1233_1376",0.478666666666667
"2017_1233_1388",0.231333333333333
"2017_1233_1407",0.668
"2017_1233_1411",0.535333333333333
"2017_1233_1413",0.619333333333333
"2017_1233_1417",0.0353333333333333
"2017_1233_1423",0.284666666666667
"2017_1233_1425",0.177333333333333
"2017_1233_1433",0.124
"2017_1233_1435",0.543333333333333
"2017_1233_1436",0.37
"2017_1233_1437",0.08
"2017_1233_1438",0.236666666666667
"2017_1233_1439",0.237333333333333
"2017_1233_1448",0.254
"2017_1233_1452",0.0533333333333333
"2017_1233_1455",0.164
"2017_1233_1457",0.552
"2017_1233_1458",0.154
"2017_1233_1462",0.294666666666667
"2017_1235_1240",0.768
"2017_1235_1242",0.268666666666667
"2017_1235_1243",0.742
"2017_1235_1245",0.55
"2017_1235_1246",0.158
"2017_1235_1257",0.352666666666667
"2017_1235_1266",0.799333333333333
"2017_1235_1268",0.556
"2017_1235_1274",0.609333333333333
"2017_1235_1276",0.613333333333333
"2017_1235_1277",0.547333333333333
"2017_1235_1278",0.486
"2017_1235_1291",0.927333333333333
"2017_1235_1292",0.741333333333333
"2017_1235_1297",0.682
"2017_1235_1300",0.651333333333333
"2017_1235_1305",0.602
"2017_1235_1308",0.688666666666667
"2017_1235_1309",0.658
"2017_1235_1314",0.231333333333333
"2017_1235_1315",0.698
"2017_1235_1321",0.627333333333333
"2017_1235_1323",0.358666666666667
"2017_1235_1329",0.562
"2017_1235_1332",0.31
"2017_1235_1343",0.81
"2017_1235_1344",0.674666666666667
"2017_1235_1345",0.474666666666667
"2017_1235_1348",0.626
"2017_1235_1355",0.908666666666667
"2017_1235_1371",0.650666666666667
"2017_1235_1374",0.513333333333333
"2017_1235_1376",0.532666666666667
"2017_1235_1388",0.47
"2017_1235_1407",0.626
"2017_1235_1411",0.552
"2017_1235_1413",0.607333333333333
"2017_1235_1417",0.308
"2017_1235_1423",0.682
"2017_1235_1425",0.578
"2017_1235_1433",0.645333333333333
"2017_1235_1435",0.756666666666667
"2017_1235_1436",0.680666666666667
"2017_1235_1437",0.280666666666667
"2017_1235_1438",0.353333333333333
"2017_1235_1439",0.871333333333333
"2017_1235_1448",0.643333333333333
"2017_1235_1452",0.432666666666667
"2017_1235_1455",0.490666666666667
"2017_1235_1457",0.752666666666667
"2017_1235_1458",0.517333333333333
"2017_1235_1462",0.604
"2017_1240_1242",0.0413333333333333
"2017_1240_1243",0.131333333333333
"2017_1240_1245",0.375333333333333
"2017_1240_1246",0.0286666666666667
"2017_1240_1257",0.0366666666666667
"2017_1240_1266",0.168
"2017_1240_1268",0.152
"2017_1240_1274",0.151333333333333
"2017_1240_1276",0.141333333333333
"2017_1240_1277",0.176
"2017_1240_1278",0.123333333333333
"2017_1240_1291",0.373333333333333
"2017_1240_1292",0.161333333333333
"2017_1240_1297",0.353333333333333
"2017_1240_1300",0.439333333333333
"2017_1240_1305",0.191333333333333
"2017_1240_1308",0.272
"2017_1240_1309",0.460666666666667
"2017_1240_1314",0.0693333333333333
"2017_1240_1315",0.172
"2017_1240_1321",0.248666666666667
"2017_1240_1323",0.0713333333333333
"2017_1240_1329",0.084
"2017_1240_1332",0.0213333333333333
"2017_1240_1343",0.324666666666667
"2017_1240_1344",0.140666666666667
"2017_1240_1345",0.032
"2017_1240_1348",0.119333333333333
"2017_1240_1355",0.312
"2017_1240_1371",0.306
"2017_1240_1374",0.134666666666667
"2017_1240_1376",0.294
"2017_1240_1388",0.074
"2017_1240_1407",0.336666666666667
"2017_1240_1411",0.472666666666667
"2017_1240_1413",0.644
"2017_1240_1417",0.0546666666666667
"2017_1240_1423",0.240666666666667
"2017_1240_1425",0.0766666666666667
"2017_1240_1433",0.104
"2017_1240_1435",0.361333333333333
"2017_1240_1436",0.150666666666667
"2017_1240_1437",0.0226666666666667
"2017_1240_1438",0.0966666666666667
"2017_1240_1439",0.161333333333333
"2017_1240_1448",0.0573333333333333
"2017_1240_1452",0.0606666666666667
"2017_1240_1455",0.0826666666666667
"2017_1240_1457",0.28
"2017_1240_1458",0.155333333333333
"2017_1240_1462",0.132
"2017_1242_1243",0.914
"2017_1242_1245",0.771333333333333
"2017_1242_1246",0.314
"2017_1242_1257",0.531333333333333
"2017_1242_1266",0.766666666666667
"2017_1242_1268",0.846666666666667
"2017_1242_1274",0.832666666666667
"2017_1242_1276",0.675333333333333
"2017_1242_1277",0.98
"2017_1242_1278",0.629333333333333
"2017_1242_1291",0.97
"2017_1242_1292",0.731333333333333
"2017_1242_1297",0.900666666666667
"2017_1242_1300",0.794
"2017_1242_1305",0.798666666666667
"2017_1242_1308",0.843333333333333
"2017_1242_1309",0.904666666666667
"2017_1242_1314",0.446666666666667
"2017_1242_1315",0.941333333333333
"2017_1242_1321",0.752
"2017_1242_1323",0.665333333333333
"2017_1242_1329",0.8
"2017_1242_1332",0.72
"2017_1242_1343",0.786666666666667
"2017_1242_1344",0.92
"2017_1242_1345",0.557333333333333
"2017_1242_1348",0.770666666666667
"2017_1242_1355",0.995333333333333
"2017_1242_1371",0.915333333333333
"2017_1242_1374",0.712
"2017_1242_1376",0.631333333333333
"2017_1242_1388",0.831333333333333
"2017_1242_1407",0.852666666666667
"2017_1242_1411",0.84
"2017_1242_1413",0.897333333333333
"2017_1242_1417",0.594666666666667
"2017_1242_1423",0.586
"2017_1242_1425",0.818
"2017_1242_1433",0.778
"2017_1242_1435",0.904
"2017_1242_1436",0.792666666666667
"2017_1242_1437",0.464
"2017_1242_1438",0.719333333333333
"2017_1242_1439",0.93
"2017_1242_1448",0.922666666666667
"2017_1242_1452",0.596
"2017_1242_1455",0.672666666666667
"2017_1242_1457",0.756666666666667
"2017_1242_1458",0.742666666666667
"2017_1242_1462",0.958666666666667
"2017_1243_1245",0.387333333333333
"2017_1243_1246",0.162666666666667
"2017_1243_1257",0.0846666666666667
"2017_1243_1266",0.517333333333333
"2017_1243_1268",0.458
"2017_1243_1274",0.702666666666667
"2017_1243_1276",0.306666666666667
"2017_1243_1277",0.445333333333333
"2017_1243_1278",0.494
"2017_1243_1291",0.781333333333333
"2017_1243_1292",0.546666666666667
"2017_1243_1297",0.420666666666667
"2017_1243_1300",0.475333333333333
"2017_1243_1305",0.499333333333333
"2017_1243_1308",0.499333333333333
"2017_1243_1309",0.67
"2017_1243_1314",0.197333333333333
"2017_1243_1315",0.586
"2017_1243_1321",0.444
"2017_1243_1323",0.164666666666667
"2017_1243_1329",0.383333333333333
"2017_1243_1332",0.100666666666667
"2017_1243_1343",0.674
"2017_1243_1344",0.550666666666667
"2017_1243_1345",0.238666666666667
"2017_1243_1348",0.457333333333333
"2017_1243_1355",0.791333333333333
"2017_1243_1371",0.670666666666667
"2017_1243_1374",0.270666666666667
"2017_1243_1376",0.72
"2017_1243_1388",0.410666666666667
"2017_1243_1407",0.616666666666667
"2017_1243_1411",0.566666666666667
"2017_1243_1413",0.622
"2017_1243_1417",0.224666666666667
"2017_1243_1423",0.580666666666667
"2017_1243_1425",0.402666666666667
"2017_1243_1433",0.438
"2017_1243_1435",0.648
"2017_1243_1436",0.635333333333333
"2017_1243_1437",0.0346666666666667
"2017_1243_1438",0.312
"2017_1243_1439",0.496
"2017_1243_1448",0.44
"2017_1243_1452",0.101333333333333
"2017_1243_1455",0.211333333333333
"2017_1243_1457",0.481333333333333
"2017_1243_1458",0.420666666666667
"2017_1243_1462",0.478666666666667
"2017_1245_1246",0.0386666666666667
"2017_1245_1257",0.0366666666666667
"2017_1245_1266",0.211333333333333
"2017_1245_1268",0.176666666666667
"2017_1245_1274",0.208666666666667
"2017_1245_1276",0.234666666666667
"2017_1245_1277",0.272
"2017_1245_1278",0.140666666666667
"2017_1245_1291",0.553333333333333
"2017_1245_1292",0.225333333333333
"2017_1245_1297",0.627333333333333
"2017_1245_1300",0.703333333333333
"2017_1245_1305",0.364666666666667
"2017_1245_1308",0.363333333333333
"2017_1245_1309",0.758
"2017_1245_1314",0.0153333333333333
"2017_1245_1315",0.593333333333333
"2017_1245_1321",0.189333333333333
"2017_1245_1323",0.152666666666667
"2017_1245_1329",0.154
"2017_1245_1332",0.0533333333333333
"2017_1245_1343",0.313333333333333
"2017_1245_1344",0.17
"2017_1245_1345",0.0586666666666667
"2017_1245_1348",0.392666666666667
"2017_1245_1355",0.399333333333333
"2017_1245_1371",0.250666666666667
"2017_1245_1374",0.134666666666667
"2017_1245_1376",0.208
"2017_1245_1388",0.236
"2017_1245_1407",0.644
"2017_1245_1411",0.682666666666667
"2017_1245_1413",0.522
"2017_1245_1417",0.0626666666666667
"2017_1245_1423",0.265333333333333
"2017_1245_1425",0.224
"2017_1245_1433",0.192666666666667
"2017_1245_1435",0.252666666666667
"2017_1245_1436",0.347333333333333
"2017_1245_1437",0.0746666666666667
"2017_1245_1438",0.101333333333333
"2017_1245_1439",0.142666666666667
"2017_1245_1448",0.169333333333333
"2017_1245_1452",0.0293333333333333
"2017_1245_1455",0.214
"2017_1245_1457",0.514666666666667
"2017_1245_1458",0.218
"2017_1245_1462",0.208
"2017_1246_1257",0.519333333333333
"2017_1246_1266",0.611333333333333
"2017_1246_1268",0.854
"2017_1246_1274",0.808
"2017_1246_1276",0.728666666666667
"2017_1246_1277",0.959333333333333
"2017_1246_1278",0.741333333333333
"2017_1246_1291",0.948666666666667
"2017_1246_1292",0.663333333333333
"2017_1246_1297",0.924666666666667
"2017_1246_1300",0.703333333333333
"2017_1246_1305",0.524666666666667
"2017_1246_1308",0.762
"2017_1246_1309",0.914666666666667
"2017_1246_1314",0.545333333333333
"2017_1246_1315",0.948
"2017_1246_1321",0.814666666666667
"2017_1246_1323",0.754
"2017_1246_1329",0.906666666666667
"2017_1246_1332",0.491333333333333
"2017_1246_1343",0.574
"2017_1246_1344",0.862
"2017_1246_1345",0.752
"2017_1246_1348",0.604
"2017_1246_1355",0.977333333333333
"2017_1246_1371",0.882666666666667
"2017_1246_1374",0.637333333333333
"2017_1246_1376",0.756
"2017_1246_1388",0.673333333333333
"2017_1246_1407",0.963333333333333
"2017_1246_1411",0.818
"2017_1246_1413",0.958666666666667
"2017_1246_1417",0.598666666666667
"2017_1246_1423",0.628666666666667
"2017_1246_1425",0.901333333333333
"2017_1246_1433",0.786666666666667
"2017_1246_1435",0.888666666666667
"2017_1246_1436",0.794
"2017_1246_1437",0.308666666666667
"2017_1246_1438",0.484666666666667
"2017_1246_1439",0.917333333333333
"2017_1246_1448",0.947333333333333
"2017_1246_1452",0.608666666666667
"2017_1246_1455",0.79
"2017_1246_1457",0.592
"2017_1246_1458",0.551333333333333
"2017_1246_1462",0.961333333333333
"2017_1257_1266",0.644
"2017_1257_1268",0.538
"2017_1257_1274",0.600666666666667
"2017_1257_1276",0.613333333333333
"2017_1257_1277",0.908666666666667
"2017_1257_1278",0.701333333333333
"2017_1257_1291",0.906
"2017_1257_1292",0.683333333333333
"2017_1257_1297",0.8
"2017_1257_1300",0.774666666666667
"2017_1257_1305",0.733333333333333
"2017_1257_1308",0.803333333333333
"2017_1257_1309",0.889333333333333
"2017_1257_1314",0.446
"2017_1257_1315",0.809333333333333
"2017_1257_1321",0.710666666666667
"2017_1257_1323",0.616666666666667
"2017_1257_1329",0.828666666666667
"2017_1257_1332",0.355333333333333
"2017_1257_1343",0.631333333333333
"2017_1257_1344",0.828666666666667
"2017_1257_1345",0.689333333333333
"2017_1257_1348",0.798
"2017_1257_1355",0.957333333333333
"2017_1257_1371",0.816
"2017_1257_1374",0.478
"2017_1257_1376",0.632
"2017_1257_1388",0.659333333333333
"2017_1257_1407",0.963333333333333
"2017_1257_1411",0.75
"2017_1257_1413",0.944
"2017_1257_1417",0.584
"2017_1257_1423",0.65
"2017_1257_1425",0.800666666666667
"2017_1257_1433",0.68
"2017_1257_1435",0.929333333333333
"2017_1257_1436",0.659333333333333
"2017_1257_1437",0.257333333333333
"2017_1257_1438",0.277333333333333
"2017_1257_1439",0.856666666666667
"2017_1257_1448",0.866666666666667
"2017_1257_1452",0.396666666666667
"2017_1257_1455",0.786
"2017_1257_1457",0.710666666666667
"2017_1257_1458",0.562
"2017_1257_1462",0.949333333333333
"2017_1266_1268",0.336
"2017_1266_1274",0.39
"2017_1266_1276",0.271333333333333
"2017_1266_1277",0.418
"2017_1266_1278",0.468
"2017_1266_1291",0.952
"2017_1266_1292",0.512
"2017_1266_1297",0.646666666666667
"2017_1266_1300",0.616666666666667
"2017_1266_1305",0.649333333333333
"2017_1266_1308",0.613333333333333
"2017_1266_1309",0.671333333333333
"2017_1266_1314",0.168
"2017_1266_1315",0.746666666666667
"2017_1266_1321",0.469333333333333
"2017_1266_1323",0.164666666666667
"2017_1266_1329",0.594666666666667
"2017_1266_1332",0.191333333333333
"2017_1266_1343",0.530666666666667
"2017_1266_1344",0.366666666666667
"2017_1266_1345",0.303333333333333
"2017_1266_1348",0.627333333333333
"2017_1266_1355",0.908666666666667
"2017_1266_1371",0.573333333333333
"2017_1266_1374",0.232
"2017_1266_1376",0.484
"2017_1266_1388",0.327333333333333
"2017_1266_1407",0.797333333333333
"2017_1266_1411",0.725333333333333
"2017_1266_1413",0.802
"2017_1266_1417",0.236
"2017_1266_1423",0.581333333333333
"2017_1266_1425",0.464666666666667
"2017_1266_1433",0.456666666666667
"2017_1266_1435",0.536
"2017_1266_1436",0.654
"2017_1266_1437",0.138666666666667
"2017_1266_1438",0.246666666666667
"2017_1266_1439",0.414
"2017_1266_1448",0.538666666666667
"2017_1266_1452",0.251333333333333
"2017_1266_1455",0.314666666666667
"2017_1266_1457",0.601333333333333
"2017_1266_1458",0.244
"2017_1266_1462",0.446
"2017_1268_1274",0.429333333333333
"2017_1268_1276",0.422666666666667
"2017_1268_1277",0.614
"2017_1268_1278",0.476666666666667
"2017_1268_1291",0.916
"2017_1268_1292",0.430666666666667
"2017_1268_1297",0.690666666666667
"2017_1268_1300",0.608
"2017_1268_1305",0.343333333333333
"2017_1268_1308",0.672
"2017_1268_1309",0.739333333333333
"2017_1268_1314",0.202666666666667
"2017_1268_1315",0.671333333333333
"2017_1268_1321",0.634666666666667
"2017_1268_1323",0.300666666666667
"2017_1268_1329",0.561333333333333
"2017_1268_1332",0.159333333333333
"2017_1268_1343",0.506
"2017_1268_1344",0.666666666666667
"2017_1268_1345",0.436666666666667
"2017_1268_1348",0.502666666666667
"2017_1268_1355",0.950666666666667
"2017_1268_1371",0.599333333333333
"2017_1268_1374",0.608
"2017_1268_1376",0.697333333333333
"2017_1268_1388",0.475333333333333
"2017_1268_1407",0.812666666666667
"2017_1268_1411",0.711333333333333
"2017_1268_1413",0.87
"2017_1268_1417",0.382666666666667
"2017_1268_1423",0.398
"2017_1268_1425",0.600666666666667
"2017_1268_1433",0.494666666666667
"2017_1268_1435",0.878666666666667
"2017_1268_1436",0.695333333333333
"2017_1268_1437",0.205333333333333
"2017_1268_1438",0.402
"2017_1268_1439",0.624
"2017_1268_1448",0.621333333333333
"2017_1268_1452",0.381333333333333
"2017_1268_1455",0.452
"2017_1268_1457",0.584
"2017_1268_1458",0.482
"2017_1268_1462",0.451333333333333
"2017_1274_1276",0.467333333333333
"2017_1274_1277",0.554666666666667
"2017_1274_1278",0.362666666666667
"2017_1274_1291",0.896
"2017_1274_1292",0.632666666666667
"2017_1274_1297",0.679333333333333
"2017_1274_1300",0.637333333333333
"2017_1274_1305",0.393333333333333
"2017_1274_1308",0.666
"2017_1274_1309",0.721333333333333
"2017_1274_1314",0.166
"2017_1274_1315",0.728
"2017_1274_1321",0.515333333333333
"2017_1274_1323",0.316666666666667
"2017_1274_1329",0.410666666666667
"2017_1274_1332",0.318666666666667
"2017_1274_1343",0.603333333333333
"2017_1274_1344",0.646666666666667
"2017_1274_1345",0.325333333333333
"2017_1274_1348",0.463333333333333
"2017_1274_1355",0.940666666666667
"2017_1274_1371",0.67
"2017_1274_1374",0.466
"2017_1274_1376",0.540666666666667
"2017_1274_1388",0.396666666666667
"2017_1274_1407",0.820666666666667
"2017_1274_1411",0.709333333333333
"2017_1274_1413",0.808
"2017_1274_1417",0.399333333333333
"2017_1274_1423",0.488666666666667
"2017_1274_1425",0.538
"2017_1274_1433",0.41
"2017_1274_1435",0.802666666666667
"2017_1274_1436",0.694666666666667
"2017_1274_1437",0.159333333333333
"2017_1274_1438",0.321333333333333
"2017_1274_1439",0.605333333333333
"2017_1274_1448",0.564666666666667
"2017_1274_1452",0.313333333333333
"2017_1274_1455",0.369333333333333
"2017_1274_1457",0.629333333333333
"2017_1274_1458",0.426666666666667
"2017_1274_1462",0.441333333333333
"2017_1276_1277",0.662
"2017_1276_1278",0.568
"2017_1276_1291",0.860666666666667
"2017_1276_1292",0.491333333333333
"2017_1276_1297",0.822666666666667
"2017_1276_1300",0.708
"2017_1276_1305",0.588666666666667
"2017_1276_1308",0.639333333333333
"2017_1276_1309",0.615333333333333
"2017_1276_1314",0.206
"2017_1276_1315",0.568666666666667
"2017_1276_1321",0.634666666666667
"2017_1276_1323",0.439333333333333
"2017_1276_1329",0.496
"2017_1276_1332",0.267333333333333
"2017_1276_1343",0.542666666666667
"2017_1276_1344",0.660666666666667
"2017_1276_1345",0.567333333333333
"2017_1276_1348",0.604
"2017_1276_1355",0.832666666666667
"2017_1276_1371",0.624
"2017_1276_1374",0.666
"2017_1276_1376",0.638666666666667
"2017_1276_1388",0.519333333333333
"2017_1276_1407",0.698
"2017_1276_1411",0.606666666666667
"2017_1276_1413",0.715333333333333
"2017_1276_1417",0.476666666666667
"2017_1276_1423",0.496
"2017_1276_1425",0.551333333333333
"2017_1276_1433",0.647333333333333
"2017_1276_1435",0.5
"2017_1276_1436",0.687333333333333
"2017_1276_1437",0.221333333333333
"2017_1276_1438",0.429333333333333
"2017_1276_1439",0.684666666666667
"2017_1276_1448",0.566666666666667
"2017_1276_1452",0.406666666666667
"2017_1276_1455",0.507333333333333
"2017_1276_1457",0.66
"2017_1276_1458",0.709333333333333
"2017_1276_1462",0.668
"2017_1277_1278",0.463333333333333
"2017_1277_1291",0.631333333333333
"2017_1277_1292",0.479333333333333
"2017_1277_1297",0.551333333333333
"2017_1277_1300",0.484666666666667
"2017_1277_1305",0.48
"2017_1277_1308",0.616
"2017_1277_1309",0.655333333333333
"2017_1277_1314",0.116
"2017_1277_1315",0.578
"2017_1277_1321",0.485333333333333
"2017_1277_1323",0.291333333333333
"2017_1277_1329",0.466
"2017_1277_1332",0.158
"2017_1277_1343",0.568666666666667
"2017_1277_1344",0.489333333333333
"2017_1277_1345",0.420666666666667
"2017_1277_1348",0.446666666666667
"2017_1277_1355",0.709333333333333
"2017_1277_1371",0.582
"2017_1277_1374",0.436
"2017_1277_1376",0.568
"2017_1277_1388",0.37
"2017_1277_1407",0.528666666666667
"2017_1277_1411",0.517333333333333
"2017_1277_1413",0.696666666666667
"2017_1277_1417",0.358
"2017_1277_1423",0.442
"2017_1277_1425",0.5
"2017_1277_1433",0.486666666666667
"2017_1277_1435",0.689333333333333
"2017_1277_1436",0.469333333333333
"2017_1277_1437",0.184666666666667
"2017_1277_1438",0.383333333333333
"2017_1277_1439",0.582666666666667
"2017_1277_1448",0.533333333333333
"2017_1277_1452",0.363333333333333
"2017_1277_1455",0.416
"2017_1277_1457",0.568
"2017_1277_1458",0.439333333333333
"2017_1277_1462",0.411333333333333
"2017_1278_1291",0.874
"2017_1278_1292",0.581333333333333
"2017_1278_1297",0.705333333333333
"2017_1278_1300",0.748
"2017_1278_1305",0.448666666666667
"2017_1278_1308",0.682
"2017_1278_1309",0.739333333333333
"2017_1278_1314",0.190666666666667
"2017_1278_1315",0.64
"2017_1278_1321",0.346
"2017_1278_1323",0.222
"2017_1278_1329",0.504666666666667
"2017_1278_1332",0.236666666666667
"2017_1278_1343",0.748
"2017_1278_1344",0.309333333333333
"2017_1278_1345",0.256666666666667
"2017_1278_1348",0.502666666666667
"2017_1278_1355",0.956
"2017_1278_1371",0.434
"2017_1278_1374",0.393333333333333
"2017_1278_1376",0.222666666666667
"2017_1278_1388",0.354666666666667
"2017_1278_1407",0.888666666666667
"2017_1278_1411",0.838666666666667
"2017_1278_1413",0.942666666666667
"2017_1278_1417",0.314
"2017_1278_1423",0.717333333333333
"2017_1278_1425",0.554666666666667
"2017_1278_1433",0.322666666666667
"2017_1278_1435",0.475333333333333
"2017_1278_1436",0.508
"2017_1278_1437",0.222
"2017_1278_1438",0.278
"2017_1278_1439",0.528
"2017_1278_1448",0.492666666666667
"2017_1278_1452",0.204666666666667
"2017_1278_1455",0.283333333333333
"2017_1278_1457",0.648
"2017_1278_1458",0.298
"2017_1278_1462",0.393333333333333
"2017_1291_1292",0.100666666666667
"2017_1291_1297",0.432666666666667
"2017_1291_1300",0.552666666666667
"2017_1291_1305",0.318666666666667
"2017_1291_1308",0.270666666666667
"2017_1291_1309",0.467333333333333
"2017_1291_1314",0.104666666666667
"2017_1291_1315",0.303333333333333
"2017_1291_1321",0.361333333333333
"2017_1291_1323",0.0433333333333333
"2017_1291_1329",0.0833333333333333
"2017_1291_1332",0.01
"2017_1291_1343",0.264666666666667
"2017_1291_1344",0.189333333333333
"2017_1291_1345",0.112666666666667
"2017_1291_1348",0.160666666666667
"2017_1291_1355",0.274
"2017_1291_1371",0.377333333333333
"2017_1291_1374",0.125333333333333
"2017_1291_1376",0.204666666666667
"2017_1291_1388",0.0813333333333333
"2017_1291_1407",0.366666666666667
"2017_1291_1411",0.532
"2017_1291_1413",0.710666666666667
"2017_1291_1417",0.052
"2017_1291_1423",0.156
"2017_1291_1425",0.0973333333333333
"2017_1291_1433",0.137333333333333
"2017_1291_1435",0.498
"2017_1291_1436",0.158666666666667
"2017_1291_1437",0.0126666666666667
"2017_1291_1438",0.0573333333333333
"2017_1291_1439",0.156
"2017_1291_1448",0.156666666666667
"2017_1291_1452",0.0226666666666667
"2017_1291_1455",0.101333333333333
"2017_1291_1457",0.372
"2017_1291_1458",0.135333333333333
"2017_1291_1462",0.265333333333333
"2017_1292_1297",0.796
"2017_1292_1300",0.752
"2017_1292_1305",0.5
"2017_1292_1308",0.559333333333333
"2017_1292_1309",0.844666666666667
"2017_1292_1314",0.128666666666667
"2017_1292_1315",0.782666666666667
"2017_1292_1321",0.526666666666667
"2017_1292_1323",0.164666666666667
"2017_1292_1329",0.611333333333333
"2017_1292_1332",0.09
"2017_1292_1343",0.661333333333333
"2017_1292_1344",0.456
"2017_1292_1345",0.278
"2017_1292_1348",0.553333333333333
"2017_1292_1355",0.948
"2017_1292_1371",0.706
"2017_1292_1374",0.351333333333333
"2017_1292_1376",0.521333333333333
"2017_1292_1388",0.331333333333333
"2017_1292_1407",0.737333333333333
"2017_1292_1411",0.732
"2017_1292_1413",0.874666666666667
"2017_1292_1417",0.102
"2017_1292_1423",0.472
"2017_1292_1425",0.342666666666667
"2017_1292_1433",0.42
"2017_1292_1435",0.468666666666667
"2017_1292_1436",0.644666666666667
"2017_1292_1437",0.106
"2017_1292_1438",0.344666666666667
"2017_1292_1439",0.374
"2017_1292_1448",0.391333333333333
"2017_1292_1452",0.15
"2017_1292_1455",0.31
"2017_1292_1457",0.696666666666667
"2017_1292_1458",0.471333333333333
"2017_1292_1462",0.581333333333333
"2017_1297_1300",0.582666666666667
"2017_1297_1305",0.401333333333333
"2017_1297_1308",0.375333333333333
"2017_1297_1309",0.625333333333333
"2017_1297_1314",0.024
"2017_1297_1315",0.488666666666667
"2017_1297_1321",0.336666666666667
"2017_1297_1323",0.0806666666666667
"2017_1297_1329",0.102
"2017_1297_1332",0.0286666666666667
"2017_1297_1343",0.344666666666667
"2017_1297_1344",0.194666666666667
"2017_1297_1345",0.0633333333333333
"2017_1297_1348",0.204
"2017_1297_1355",0.358
"2017_1297_1371",0.372666666666667
"2017_1297_1374",0.0786666666666667
"2017_1297_1376",0.322666666666667
"2017_1297_1388",0.174
"2017_1297_1407",0.471333333333333
"2017_1297_1411",0.578
"2017_1297_1413",0.550666666666667
"2017_1297_1417",0.0373333333333333
"2017_1297_1423",0.183333333333333
"2017_1297_1425",0.094
"2017_1297_1433",0.112666666666667
"2017_1297_1435",0.419333333333333
"2017_1297_1436",0.259333333333333
"2017_1297_1437",0.062
"2017_1297_1438",0.0946666666666667
"2017_1297_1439",0.13
"2017_1297_1448",0.08
"2017_1297_1452",0.028
"2017_1297_1455",0.168
"2017_1297_1457",0.45
"2017_1297_1458",0.146666666666667
"2017_1297_1462",0.174666666666667
"2017_1300_1305",0.289333333333333
"2017_1300_1308",0.222666666666667
"2017_1300_1309",0.409333333333333
"2017_1300_1314",0.126666666666667
"2017_1300_1315",0.348666666666667
"2017_1300_1321",0.396
"2017_1300_1323",0.088
"2017_1300_1329",0.109333333333333
"2017_1300_1332",0.0546666666666667
"2017_1300_1343",0.233333333333333
"2017_1300_1344",0.183333333333333
"2017_1300_1345",0.0693333333333333
"2017_1300_1348",0.144
"2017_1300_1355",0.382
"2017_1300_1371",0.350666666666667
"2017_1300_1374",0.0733333333333333
"2017_1300_1376",0.149333333333333
"2017_1300_1388",0.11
"2017_1300_1407",0.227333333333333
"2017_1300_1411",0.416666666666667
"2017_1300_1413",0.505333333333333
"2017_1300_1417",0.068
"2017_1300_1423",0.135333333333333
"2017_1300_1425",0.0986666666666667
"2017_1300_1433",0.108
"2017_1300_1435",0.474
"2017_1300_1436",0.189333333333333
"2017_1300_1437",0.0826666666666667
"2017_1300_1438",0.140666666666667
"2017_1300_1439",0.178
"2017_1300_1448",0.143333333333333
"2017_1300_1452",0.04
"2017_1300_1455",0.120666666666667
"2017_1300_1457",0.268666666666667
"2017_1300_1458",0.141333333333333
"2017_1300_1462",0.171333333333333
"2017_1305_1308",0.342
"2017_1305_1309",0.863333333333333
"2017_1305_1314",0.062
"2017_1305_1315",0.806666666666667
"2017_1305_1321",0.262666666666667
"2017_1305_1323",0.182666666666667
"2017_1305_1329",0.374
"2017_1305_1332",0.134666666666667
"2017_1305_1343",0.594666666666667
"2017_1305_1344",0.345333333333333
"2017_1305_1345",0.262666666666667
"2017_1305_1348",0.418666666666667
"2017_1305_1355",0.954
"2017_1305_1371",0.466666666666667
"2017_1305_1374",0.258666666666667
"2017_1305_1376",0.259333333333333
"2017_1305_1388",0.303333333333333
"2017_1305_1407",0.804
"2017_1305_1411",0.874
"2017_1305_1413",0.96
"2017_1305_1417",0.249333333333333
"2017_1305_1423",0.372
"2017_1305_1425",0.367333333333333
"2017_1305_1433",0.162666666666667
"2017_1305_1435",0.392
"2017_1305_1436",0.565333333333333
"2017_1305_1437",0.0846666666666667
