Id,Pred
2017_1235_1376,0.660823293
2017_1235_1388,0.586722546
2017_1235_1407,0.880865543
2017_1235_1411,0.94383464
2017_1235_1413,0.944083993
2017_1235_1417,0.50054914
2017_1235_1423,0.803739821
2017_1235_1425,0.743465959
2017_1235_1433,0.691586461
2017_1235_1435,0.640650839
2017_1235_1436,0.813393571
2017_1235_1437,0.313578969
2017_1235_1438,0.389181339
2017_1235_1439,0.650284563
2017_1235_1448,0.638099027
2017_1235_1452,0.468326042
2017_1235_1455,0.549947599
2017_1235_1457,0.873865504
2017_1235_1458,0.573212611
2017_1235_1462,0.756730523
2017_1240_1242,0.04572149
2017_1240_1243,0.179138515
2017_1240_1245,0.396917064
2017_1240_1246,0.039409266
2017_1240_1257,0.054575728
2017_1240_1266,0.13498317
2017_1240_1268,0.129803914
2017_1240_1274,0.114632065
2017_1240_1276,0.091285637
2017_1240_1277,0.176693584
2017_1240_1278,0.096791208
2017_1240_1291,0.687584952
2017_1240_1292,0.124166748
2017_1240_1297,0.445491157
2017_1240_1300,0.600448689
2017_1240_1305,0.12956364
2017_1240_1308,0.289322877
2017_1240_1309,0.571800437
2017_1240_1314,0.043522785
2017_1240_1315,0.519628084
2017_1240_1321,0.152248814
2017_1240_1323,0.072089425
2017_1240_1329,0.102980944
2017_1240_1332,0.050291405
2017_1240_1343,0.188731862
2017_1240_1344,0.165552144
2017_1240_1345,0.065774356
2017_1240_1348,0.110674302
2017_1240_1355,0.515385007
2017_1240_1371,0.133402172
2017_1240_1374,0.04513948
2017_1240_1376,0.158486442
2017_1240_1388,0.061220616
2017_1240_1407,0.39604126
2017_1240_1411,0.69363652
2017_1240_1413,0.639847219
2017_1240_1417,0.049417569
2017_1240_1423,0.1505127
2017_1240_1425,0.200383792
2017_1240_1433,0.116047579
2017_1240_1435,0.149510649
2017_1240_1436,0.127505439
2017_1240_1437,0.034009921
2017_1240_1438,0.060491022
2017_1240_1439,0.135894234
2017_1240_1448,0.145016136
2017_1240_1452,0.060559007
2017_1240_1455,0.055577014
2017_1240_1457,0.294414696
2017_1240_1458,0.102858139
2017_1240_1462,0.192256107
2017_1242_1243,0.870861722
2017_1242_1245,0.934105984
2017_1242_1246,0.426096669
2017_1242_1257,0.436722122
2017_1242_1266,0.773580725
2017_1242_1268,0.75520812
2017_1242_1274,0.7330941
2017_1242_1276,0.633856414
2017_1242_1277,0.841620602
2017_1242_1278,0.66370847
2017_1242_1291,0.970856201
2017_1242_1292,0.785598995
2017_1242_1297,0.934921142
2017_1242_1300,0.950937574
2017_1242_1305,0.771768413
2017_1242_1308,0.891272343
2017_1242_1309,0.955604749
2017_1242_1314,0.377918085
2017_1242_1315,0.943168083
2017_1242_1321,0.794975059
2017_1242_1323,0.561474137
2017_1242_1329,0.690606916
2017_1242_1332,0.53378685
2017_1242_1343,0.841389703
2017_1242_1344,0.822152727
2017_1242_1345,0.534563935
2017_1242_1348,0.712865743
2017_1242_1355,0.959804211
2017_1242_1371,0.773720665
2017_1242_1374,0.556341016
2017_1242_1376,0.809437341
2017_1242_1388,0.594046248
2017_1242_1407,0.935866088
2017_1242_1411,0.963706673
2017_1242_1413,0.964736784
2017_1242_1417,0.537240913
2017_1242_1423,0.805540767
2017_1242_1425,0.847155127
2017_1242_1433,0.732413045
2017_1242_1435,0.802025101
2017_1242_1436,0.797888323
2017_1242_1437,0.42050502
2017_1242_1438,0.461462385
2017_1242_1439,0.783362769
2017_1242_1448,0.798040233
2017_1242_1452,0.478540285
2017_1242_1455,0.5877801
2017_1242_1457,0.893404987
2017_1242_1458,0.684398133
2017_1242_1462,0.881165968
2017_1243_1245,0.784197164
2017_1243_1246,0.130761212
2017_1243_1257,0.210311115
2017_1243_1266,0.471185195
2017_1243_1268,0.498367252
2017_1243_1274,0.43740321
2017_1243_1276,0.365177112
2017_1243_1277,0.537130571
2017_1243_1278,0.395705497
2017_1243_1291,0.906167621
2017_1243_1292,0.497716745
2017_1243_1297,0.844907185
2017_1243_1300,0.889372143
2017_1243_1305,0.512618857
2017_1243_1308,0.770863681
2017_1243_1309,0.862094258
2017_1243_1314,0.153787492
2017_1243_1315,0.866853341
2017_1243_1321,0.534936544
2017_1243_1323,0.294766933
2017_1243_1329,0.388082332
2017_1243_1332,0.187768478
2017_1243_1343,0.648566366
2017_1243_1344,0.557847261
2017_1243_1345,0.266427623
2017_1243_1348,0.445910632
2017_1243_1355,0.839027406
2017_1243_1371,0.499517125
2017_1243_1374,0.157839381
2017_1243_1376,0.523400363
2017_1243_1388,0.242293308
2017_1243_1407,0.775739979
2017_1243_1411,0.912280885
2017_1243_1413,0.888611179
2017_1243_1417,0.18319824
2017_1243_1423,0.569665329
2017_1243_1425,0.625967747
2017_1243_1433,0.466781525
2017_1243_1435,0.49516665
2017_1243_1436,0.508400946
2017_1243_1437,0.102444532
2017_1243_1438,0.233854942
2017_1243_1439,0.500960194
2017_1243_1448,0.492405773
2017_1243_1452,0.239201916
2017_1243_1455,0.210799175
2017_1243_1457,0.776641588
2017_1243_1458,0.407196651
2017_1243_1462,0.553678443
2017_1245_1246,0.068627953
2017_1245_1257,0.101927423
2017_1245_1266,0.224787581
2017_1245_1268,0.253038762
2017_1245_1274,0.207392355
2017_1245_1276,0.174294416
2017_1245_1277,0.264183226
2017_1245_1278,0.194351596
2017_1245_1291,0.785544327
2017_1245_1292,0.263858379
2017_1245_1297,0.621077603
2017_1245_1300,0.722170662
2017_1245_1305,0.270891709
2017_1245_1308,0.519409215
2017_1245_1309,0.6695716
2017_1245_1314,0.077990795
2017_1245_1315,0.669451053
2017_1245_1321,0.272436845
2017_1245_1323,0.140485276
2017_1245_1329,0.179513134
2017_1245_1332,0.094201547
2017_1245_1343,0.382040583
2017_1245_1344,0.284644981
2017_1245_1345,0.128930752
2017_1245_1348,0.223551219
2017_1245_1355,0.635388373
2017_1245_1371,0.247591716
2017_1245_1374,0.081420909
2017_1245_1376,0.258820515
2017_1245_1388,0.119829843
2017_1245_1407,0.511686032
2017_1245_1411,0.775725183
2017_1245_1413,0.731241169
2017_1245_1417,0.092180615
2017_1245_1423,0.313592561
2017_1245_1425,0.344891507
2017_1245_1433,0.236352988
2017_1245_1435,0.237841139
2017_1245_1436,0.271465878
2017_1245_1437,0.056241383
2017_1245_1438,0.110328147
2017_1245_1439,0.245512203
2017_1245_1448,0.235938744
2017_1245_1452,0.11543897
2017_1245_1455,0.105801922
2017_1245_1457,0.527811644
2017_1245_1458,0.195567821
2017_1245_1462,0.268666553
2017_1246_1257,0.536911683
2017_1246_1266,0.82999036
2017_1246_1268,0.816588952
2017_1246_1274,0.799438947
2017_1246_1276,0.718707989
2017_1246_1277,0.880267927
2017_1246_1278,0.743860893
2017_1246_1291,0.974092363
2017_1246_1292,0.841319161
2017_1246_1297,0.947662206
2017_1246_1300,0.959502164
2017_1246_1305,0.83024245
2017_1246_1308,0.917101344
2017_1246_1309,0.962769047
2017_1246_1314,0.473807888
2017_1246_1315,0.953752084
2017_1246_1321,0.846260387
2017_1246_1323,0.656666321
2017_1246_1329,0.765548397
2017_1246_1332,0.628736345
2017_1246_1343,0.881647813
2017_1246_1344,0.866404165
2017_1246_1345,0.630944587
2017_1246_1348,0.784079839
2017_1246_1355,0.965704482
2017_1246_1371,0.830679523
2017_1246_1374,0.648472501
2017_1246_1376,0.856662047
2017_1246_1388,0.683680894
2017_1246_1407,0.94820117
2017_1246_1411,0.968739208
2017_1246_1413,0.969426413
2017_1246_1417,0.631824078
2017_1246_1423,0.855584136
2017_1246_1425,0.884683509
2017_1246_1433,0.799584978
2017_1246_1435,0.851236815
2017_1246_1436,0.850793829
2017_1246_1437,0.513851663
2017_1246_1438,0.562045109
2017_1246_1439,0.837757048
2017_1246_1448,0.848416801
2017_1246_1452,0.57761808
2017_1246_1455,0.676918519
2017_1246_1457,0.918649615
2017_1246_1458,0.76080405
2017_1246_1462,0.908571558
2017_1257_1266,0.733384701
2017_1257_1268,0.755566817
2017_1257_1274,0.704133567
2017_1257_1276,0.637694633
2017_1257_1277,0.804595208
2017_1257_1278,0.702755216
2017_1257_1291,0.967548807
2017_1257_1292,0.858118667
2017_1257_1297,0.926939795
2017_1257_1300,0.944711373
2017_1257_1305,0.825902908
2017_1257_1308,0.900845501
2017_1257_1309,0.94855448
2017_1257_1314,0.50144791
2017_1257_1315,0.935793166
2017_1257_1321,0.770720497
2017_1257_1323,0.614470426
2017_1257_1329,0.65212423
2017_1257_1332,0.642207446
2017_1257_1343,0.874137839
2017_1257_1344,0.793994543
2017_1257_1345,0.629946062
2017_1257_1348,0.744507971
2017_1257_1355,0.953325618
2017_1257_1371,0.754096485
2017_1257_1374,0.616809197
2017_1257_1376,0.773386136
2017_1257_1388,0.706463904
2017_1257_1407,0.923155647
2017_1257_1411,0.959387257
2017_1257_1413,0.960013012
2017_1257_1417,0.640518104
2017_1257_1423,0.852320992
2017_1257_1425,0.826517208
2017_1257_1433,0.765304722
2017_1257_1435,0.761127051
2017_1257_1436,0.868552375
2017_1257_1437,0.459780401
2017_1257_1438,0.484992041
2017_1257_1439,0.757051438
2017_1257_1448,0.758187905
2017_1257_1452,0.560043055
2017_1257_1455,0.685129314
2017_1257_1457,0.90417828
2017_1257_1458,0.677016927
2017_1257_1462,0.850306072
2017_1266_1268,0.607907142
2017_1266_1274,0.515001545
2017_1266_1276,0.470911614
2017_1266_1277,0.57714175
2017_1266_1278,0.533155725
2017_1266_1291,0.931702405
2017_1266_1292,0.674782024
2017_1266_1297,0.862176009
2017_1266_1300,0.894783177
2017_1266_1305,0.671924324
2017_1266_1308,0.84356097
2017_1266_1309,0.882224327
2017_1266_1314,0.249803673
2017_1266_1315,0.876978439
2017_1266_1321,0.604417677
2017_1266_1323,0.423121983
2017_1266_1329,0.451578414
2017_1266_1332,0.311359045
2017_1266_1343,0.775533015
2017_1266_1344,0.616676736
2017_1266_1345,0.404276671
2017_1266_1348,0.584749045
2017_1266_1355,0.883595105
2017_1266_1371,0.586164746
2017_1266_1374,0.264432672
2017_1266_1376,0.569285433
2017_1266_1388,0.39063349
2017_1266_1407,0.809040527
2017_1266_1411,0.919838621
2017_1266_1413,0.911586809
2017_1266_1417,0.304754304
2017_1266_1423,0.720553622
2017_1266_1425,0.682110234
2017_1266_1433,0.609032967
2017_1266_1435,0.538050263
2017_1266_1436,0.686576753
2017_1266_1437,0.168953687
2017_1266_1438,0.324537811
2017_1266_1439,0.577047721
2017_1266_1448,0.539946711
2017_1266_1452,0.358974301
2017_1266_1455,0.345848557
2017_1266_1457,0.849267549
2017_1266_1458,0.508244808
2017_1266_1462,0.614042121
2017_1268_1274,0.422601194
2017_1268_1276,0.388307538
2017_1268_1277,0.52324668
2017_1268_1278,0.470445187
2017_1268_1291,0.93374241
2017_1268_1292,0.668115804
2017_1268_1297,0.82178627
2017_1268_1300,0.870137697
2017_1268_1305,0.63607162
2017_1268_1308,0.790390643
2017_1268_1309,0.873780751
2017_1268_1314,0.251598231
2017_1268_1315,0.845014221
2017_1268_1321,0.513146541
2017_1268_1323,0.371519974
2017_1268_1329,0.362614433
2017_1268_1332,0.332235626
2017_1268_1343,0.732805457
2017_1268_1344,0.532454987
2017_1268_1345,0.380271316
2017_1268_1348,0.519458521
2017_1268_1355,0.886532483
2017_1268_1371,0.493646121
2017_1268_1374,0.29189606
2017_1268_1376,0.492005375
2017_1268_1388,0.408505419
2017_1268_1407,0.793119652
2017_1268_1411,0.910573375
2017_1268_1413,0.910187496
2017_1268_1417,0.327128771
2017_1268_1423,0.684471812
2017_1268_1425,0.599643044
2017_1268_1433,0.54649151
2017_1268_1435,0.466208541
2017_1268_1436,0.683157849
2017_1268_1437,0.188204618
2017_1268_1438,0.263846819
2017_1268_1439,0.485790272
2017_1268_1448,0.463774136
2017_1268_1452,0.32515418
2017_1268_1455,0.37105326
2017_1268_1457,0.798433882
2017_1268_1458,0.419404015
2017_1268_1462,0.592164021
2017_1274_1276,0.487898435
2017_1274_1277,0.591425194
2017_1274_1278,0.562752452
2017_1274_1291,0.938229849
2017_1274_1292,0.721420713
2017_1274_1297,0.860547985
2017_1274_1300,0.893934778
2017_1274_1305,0.706837276
2017_1274_1308,0.847259663
2017_1274_1309,0.889360253
2017_1274_1314,0.295437953
2017_1274_1315,0.875864384
2017_1274_1321,0.607886286
2017_1274_1323,0.457618285
2017_1274_1329,0.457522408
2017_1274_1332,0.371717071
2017_1274_1343,0.795355367
2017_1274_1344,0.620602569
2017_1274_1345,0.451669431
2017_1274_1348,0.611468621
2017_1274_1355,0.89609503
2017_1274_1371,0.592678482
2017_1274_1374,0.321994647
2017_1274_1376,0.575459613
2017_1274_1388,0.455269491
2017_1274_1407,0.82144319
2017_1274_1411,0.92256293
2017_1274_1413,0.918809027
2017_1274_1417,0.365061307
2017_1274_1423,0.750331617
2017_1274_1425,0.683358483
2017_1274_1433,0.636029741
2017_1274_1435,0.546881946
2017_1274_1436,0.733349785
2017_1274_1437,0.208646724
2017_1274_1438,0.346192171
2017_1274_1439,0.582351735
2017_1274_1448,0.547692689
2017_1274_1452,0.39896268
2017_1274_1455,0.410540178
2017_1274_1457,0.853259428
2017_1274_1458,0.521073449
2017_1274_1462,0.641214003
2017_1276_1277,0.662898646
2017_1276_1278,0.605472914
2017_1276_1291,0.952248832
2017_1276_1292,0.782383647
2017_1276_1297,0.884604184
2017_1276_1300,0.914044216
2017_1276_1305,0.755322868
2017_1276_1308,0.865169551
2017_1276_1309,0.916170309
2017_1276_1314,0.358786828
2017_1276_1315,0.898701316
2017_1276_1321,0.650326969
2017_1276_1323,0.504153997
2017_1276_1329,0.499934098
2017_1276_1332,0.460344796
2017_1276_1343,0.827451359
2017_1276_1344,0.670371916
2017_1276_1345,0.512590493
2017_1276_1348,0.653416852
2017_1276_1355,0.923648762
2017_1276_1371,0.634123588
2017_1276_1374,0.410568806
2017_1276_1376,0.632786593
2017_1276_1388,0.54533107
2017_1276_1407,0.865793216
2017_1276_1411,0.938620357
2017_1276_1413,0.938061584
2017_1276_1417,0.454364038
2017_1276_1423,0.793006551
2017_1276_1425,0.725038615
2017_1276_1433,0.678806099
2017_1276_1435,0.60956794
2017_1276_1436,0.794543765
2017_1276_1437,0.272528766
2017_1276_1438,0.375296504
2017_1276_1439,0.628417869
2017_1276_1448,0.608048314
2017_1276_1452,0.448454988
2017_1276_1455,0.503285556
2017_1276_1457,0.870677814
2017_1276_1458,0.556855492
2017_1276_1462,0.724191222
2017_1277_1278,0.436623794
2017_1277_1291,0.912346232
2017_1277_1292,0.558458804
2017_1277_1297,0.840081861
2017_1277_1300,0.88082263
2017_1277_1305,0.566453481
2017_1277_1308,0.795828806
2017_1277_1309,0.856678774
2017_1277_1314,0.179305844
2017_1277_1315,0.8591681
2017_1277_1321,0.54423164
2017_1277_1323,0.33109065
2017_1277_1329,0.393553473
2017_1277_1332,0.221633427
2017_1277_1343,0.694173908
2017_1277_1344,0.560189043
2017_1277_1345,0.305908395
2017_1277_1348,0.488431081
2017_1277_1355,0.847275821
2017_1277_1371,0.517430268
2017_1277_1374,0.186303675
2017_1277_1376,0.516162191
2017_1277_1388,0.28466747
2017_1277_1407,0.767505101
2017_1277_1411,0.906228955
2017_1277_1413,0.88913425
2017_1277_1417,0.216391007
2017_1277_1423,0.622420121
2017_1277_1425,0.630305834
2017_1277_1433,0.511397131
2017_1277_1435,0.48453994
2017_1277_1436,0.570138487
2017_1277_1437,0.119511415
2017_1277_1438,0.25655924
2017_1277_1439,0.512643722
2017_1277_1448,0.485142434
2017_1277_1452,0.27233276
2017_1277_1455,0.248355809
2017_1277_1457,0.802014354
2017_1277_1458,0.432006243
2017_1277_1462,0.543291011
2017_1278_1291,0.94980063
2017_1278_1292,0.7338643
2017_1278_1297,0.863620348
2017_1278_1300,0.901649004
2017_1278_1305,0.690750542
2017_1278_1308,0.821572115
2017_1278_1309,0.90842116
2017_1278_1314,0.310056735
2017_1278_1315,0.88245245
2017_1278_1321,0.585990058
2017_1278_1323,0.420818247
2017_1278_1329,0.43175083
2017_1278_1332,0.421617594
2017_1278_1343,0.773506225
2017_1278_1344,0.614175376
2017_1278_1345,0.438965424
2017_1278_1348,0.572050692
2017_1278_1355,0.91873725
2017_1278_1371,0.562925769
2017_1278_1374,0.384314634
2017_1278_1376,0.580915886
2017_1278_1388,0.500011578
2017_1278_1407,0.851819736
2017_1278_1411,0.932619028
2017_1278_1413,0.933701114
2017_1278_1417,0.417671058
2017_1278_1423,0.734094869
2017_1278_1425,0.672096117
2017_1278_1433,0.59975468
2017_1278_1435,0.559753128
2017_1278_1436,0.749386864
2017_1278_1437,0.254384422
2017_1278_1438,0.299255542
2017_1278_1439,0.561820254
2017_1278_1448,0.555362597
2017_1278_1452,0.37264751
2017_1278_1455,0.466943158
2017_1278_1457,0.828218933
2017_1278_1458,0.475574166
2017_1278_1462,0.698011215
2017_1291_1292,0.075867539
2017_1291_1297,0.27353409
2017_1291_1300,0.414560518
2017_1291_1305,0.078483786
2017_1291_1308,0.168243254
2017_1291_1309,0.394170735
2017_1291_1314,0.031418444
2017_1291_1315,0.33654256
2017_1291_1321,0.090526521
2017_1291_1323,0.047265156
2017_1291_1329,0.064118531
2017_1291_1332,0.035452272
2017_1291_1343,0.110427779
2017_1291_1344,0.097780084
2017_1291_1345,0.043905896
2017_1291_1348,0.068242638
2017_1291_1355,0.344856098
2017_1291_1371,0.080076235
2017_1291_1374,0.032662413
2017_1291_1376,0.094350272
2017_1291_1388,0.041684866
2017_1291_1407,0.244972818
2017_1291_1411,0.516195084
2017_1291_1413,0.463473481
2017_1291_1417,0.034957644
2017_1291_1423,0.089705965
2017_1291_1425,0.117201446
2017_1291_1433,0.071004683
2017_1291_1435,0.089691097
2017_1291_1436,0.077714466
2017_1291_1437,0.025982879
2017_1291_1438,0.040904771
2017_1291_1439,0.081317141
2017_1291_1448,0.087007691
2017_1291_1452,0.041000977
2017_1291_1455,0.038679001
2017_1291_1457,0.171259842
2017_1291_1458,0.063882543
2017_1291_1462,0.113946151
2017_1292_1297,0.797327854
2017_1292_1300,0.860704547
2017_1292_1305,0.463608434
2017_1292_1308,0.677136583
2017_1292_1309,0.877553392
2017_1292_1314,0.162413975
2017_1292_1315,0.829821355
2017_1292_1321,0.42658342
2017_1292_1323,0.224016296
2017_1292_1329,0.284623065
2017_1292_1332,0.264457615
2017_1292_1343,0.57735003
2017_1292_1344,0.467945828
2017_1292_1345,0.233979376
2017_1292_1348,0.35338517
2017_1292_1355,0.894883263
2017_1292_1371,0.390881426
2017_1292_1374,0.264073989
2017_1292_1376,0.445098355
2017_1292_1388,0.315573437
2017_1292_1407,0.797995851
2017_1292_1411,0.910308496
2017_1292_1413,0.914432963
2017_1292_1417,0.265738492
2017_1292_1423,0.517623245
2017_1292_1425,0.529233345
2017_1292_1433,0.378235419
2017_1292_1435,0.428225457
2017_1292_1436,0.543873627
2017_1292_1437,0.173621923
2017_1292_1438,0.152790009
2017_1292_1439,0.399790597
2017_1292_1448,0.419247335
2017_1292_1452,0.188893125
2017_1292_1455,0.308476615
2017_1292_1457,0.685185321
2017_1292_1458,0.294985405
2017_1292_1462,0.602917616
2017_1297_1300,0.629802558
2017_1297_1305,0.257319225
2017_1297_1308,0.471456849
2017_1297_1309,0.589557525
2017_1297_1314,0.076632284
2017_1297_1315,0.570743875
2017_1297_1321,0.214114015
2017_1297_1323,0.12863863
2017_1297_1329,0.137315758
2017_1297_1332,0.094562655
2017_1297_1343,0.358563879
2017_1297_1344,0.217690413
2017_1297_1345,0.123271232
2017_1297_1348,0.202178256
2017_1297_1355,0.587134218
2017_1297_1371,0.199110212
2017_1297_1374,0.082293015
2017_1297_1376,0.191539357
2017_1297_1388,0.119919853
2017_1297_1407,0.419348737
2017_1297_1411,0.705038944
2017_1297_1413,0.677335253
2017_1297_1417,0.092682968
2017_1297_1423,0.297767993
2017_1297_1425,0.271179167
2017_1297_1433,0.214946213
2017_1297_1435,0.173142285
2017_1297_1436,0.268047989
2017_1297_1437,0.056685317
2017_1297_1438,0.096529604
2017_1297_1439,0.192066543
2017_1297_1448,0.172983009
2017_1297_1452,0.108370919
2017_1297_1455,0.106543249
2017_1297_1457,0.481651225
2017_1297_1458,0.163363973
2017_1297_1462,0.20104388
2017_1300_1305,0.159534734
2017_1300_1308,0.329927455
2017_1300_1309,0.467418947
2017_1300_1314,0.050616001
2017_1300_1315,0.454109163
2017_1300_1321,0.142732405
2017_1300_1323,0.082040244
2017_1300_1329,0.09212349
2017_1300_1332,0.060495165
2017_1300_1343,0.230840275
2017_1300_1344,0.146400245
2017_1300_1345,0.077693968
2017_1300_1348,0.127430785
2017_1300_1355,0.448992902
2017_1300_1371,0.131339533
2017_1300_1374,0.053700006
2017_1300_1376,0.12899089
2017_1300_1388,0.074822117
2017_1300_1407,0.300410748
2017_1300_1411,0.603141426
2017_1300_1413,0.558379393
2017_1300_1417,0.059415185
2017_1300_1423,0.186370615
2017_1300_1425,0.184100388
2017_1300_1433,0.13518293
2017_1300_1435,0.116414136
2017_1300_1436,0.163536312
2017_1300_1437,0.03915369
2017_1300_1438,0.064040663
2017_1300_1439,0.127709447
2017_1300_1448,0.11634432
2017_1300_1452,0.069530015
2017_1300_1455,0.067330222
2017_1300_1457,0.338007643
2017_1300_1458,0.10630559
2017_1300_1462,0.129810779
2017_1305_1308,0.703412057
2017_1305_1309,0.870218356
2017_1305_1314,0.198244906
2017_1305_1315,0.824531122
2017_1305_1321,0.433125678
2017_1305_1323,0.264533941
2017_1305_1329,0.291142889
2017_1305_1332,0.296473177
2017_1305_1343,0.625919401
2017_1305_1344,0.467165983
2017_1305_1345,0.283438961
2017_1305_1348,0.396884204
2017_1305_1355,0.887762474
2017_1305_1371,0.403106011
2017_1305_1374,0.278414747
2017_1305_1376,0.439542226
2017_1305_1388,0.357974053
2017_1305_1407,0.786031965
2017_1305_1411,0.905986562
2017_1305_1413,0.909435402
2017_1305_1417,0.295183928
2017_1305_1423,0.573647064
2017_1305_1425,0.530770263
2017_1305_1433,0.423359437
2017_1305_1435,0.420378787
2017_1305_1436,0.602529367
2017_1305_1437,0.181166287
2017_1305_1438,0.178320649
2017_1305_1439,0.406084665
2017_1305_1448,0.413128662
2017_1305_1452,0.230741469
2017_1305_1455,0.338904414
2017_1305_1457,0.712372202
2017_1305_1458,0.317427931
2017_1305_1462,0.582913949
2017_1308_1309,0.716537552
2017_1308_1314,0.107387867
2017_1308_1315,0.644114383
2017_1308_1321,0.230411551
2017_1308_1323,0.152520934
2017_1308_1329,0.141516894
2017_1308_1332,0.147889323
2017_1308_1343,0.437621329
2017_1308_1344,0.24282902
2017_1308_1345,0.162654852
2017_1308_1348,0.237633629
2017_1308_1355,0.748059349
2017_1308_1371,0.21396612
2017_1308_1374,0.131662625
2017_1308_1376,0.218478131
2017_1308_1388,0.186624818
2017_1308_1407,0.554826135
2017_1308_1411,0.798578681
2017_1308_1413,0.801815304
2017_1308_1417,0.145831956
2017_1308_1423,0.382038016
2017_1308_1425,0.299474131
2017_1308_1433,0.256204288
2017_1308_1435,0.201560248
2017_1308_1436,0.387687402
2017_1308_1437,0.086432736
2017_1308_1438,0.10146475
2017_1308_1439,0.208215015
2017_1308_1448,0.198173734
2017_1308_1452,0.133965567
2017_1308_1455,0.169367641
2017_1308_1457,0.534167176
2017_1308_1458,0.172592174
2017_1308_1462,0.298249075
2017_1309_1314,0.048227047
2017_1309_1315,0.509804591
2017_1309_1321,0.159825686
2017_1309_1323,0.080737873
2017_1309_1329,0.105637729
2017_1309_1332,0.056544918
2017_1309_1343,0.22016755
2017_1309_1344,0.169117654
2017_1309_1345,0.074358892
2017_1309_1348,0.125588979
2017_1309_1355,0.468918775
2017_1309_1371,0.142973218
2017_1309_1374,0.050248856
2017_1309_1376,0.155418233
2017_1309_1388,0.069638284
2017_1309_1407,0.353823338
2017_1309_1411,0.654722163
2017_1309_1413,0.59081501
2017_1309_1417,0.05551414
2017_1309_1423,0.176022313
2017_1309_1425,0.208145876
2017_1309_1433,0.132408945
2017_1309_1435,0.143219806
2017_1309_1436,0.150351873
2017_1309_1437,0.03708325
2017_1309_1438,0.0656953
2017_1309_1439,0.142814237
2017_1309_1448,0.141190086
2017_1309_1452,0.067642805
2017_1309_1455,0.062714774
2017_1309_1457,0.334395572
2017_1309_1458,0.112054953
2017_1309_1462,0.163521632
2017_1314_1315,0.948749566
2017_1314_1321,0.823433178
2017_1314_1323,0.649947753
2017_1314_1329,0.729327186
2017_1314_1332,0.68037453
2017_1314_1343,0.883260497
2017_1314_1344,0.844954071
2017_1314_1345,0.648721343
2017_1314_1348,0.775156362
2017_1314_1355,0.962380695
2017_1314_1371,0.807420121
2017_1314_1374,0.683123254
2017_1314_1376,0.831911539
2017_1314_1388,0.731510224
2017_1314_1407,0.941333845
2017_1314_1411,0.966209879
2017_1314_1413,0.966905869
2017_1314_1417,0.682424747
2017_1314_1423,0.861148487
2017_1314_1425,0.86757424
2017_1314_1433,0.792633103
2017_1314_1435,0.824390546
2017_1314_1436,0.872351013
2017_1314_1437,0.540732246
2017_1314_1438,0.538557425
2017_1314_1439,0.81339609
2017_1314_1448,0.821464132
2017_1314_1452,0.585281679
2017_1314_1455,0.724427959
2017_1314_1457,0.915334889
2017_1314_1458,0.734591159
2017_1314_1462,0.892352837
2017_1315_1321,0.178822075
2017_1315_1323,0.103644757
2017_1315_1329,0.114550806
2017_1315_1332,0.075606918
2017_1315_1343,0.293968342
2017_1315_1344,0.182799989
2017_1315_1345,0.098405773
2017_1315_1348,0.162942621
2017_1315_1355,0.525832614
2017_1315_1371,0.165152837
2017_1315_1374,0.066344319
2017_1315_1376,0.1608203
2017_1315_1388,0.094898291
2017_1315_1407,0.364376878
2017_1315_1411,0.66363992
2017_1315_1413,0.627066456
2017_1315_1417,0.074160493
2017_1315_1423,0.239840589
2017_1315_1425,0.229158932
2017_1315_1433,0.173154901
2017_1315_1435,0.145117206
2017_1315_1436,0.212222481
2017_1315_1437,0.046942592
2017_1315_1438,0.079306773
2017_1315_1439,0.160061013
2017_1315_1448,0.145008216
2017_1315_1452,0.08727666
2017_1315_1455,0.084707657
2017_1315_1457,0.41412999
2017_1315_1458,0.13400169
2017_1315_1462,0.165239681
2017_1321_1323,0.366553474
2017_1321_1329,0.371057562
2017_1321_1332,0.285758375
2017_1321_1343,0.728430542
2017_1321_1344,0.534098646
2017_1321_1345,0.35908237
2017_1321_1348,0.519547983
2017_1321_1355,0.866987354
2017_1321_1371,0.503539027
2017_1321_1374,0.244681411
2017_1321_1376,0.487578325
2017_1321_1388,0.359183163
2017_1321_1407,0.769658354
2017_1321_1411,0.902771686
2017_1321_1413,0.897526674
2017_1321_1417,0.280072188
2017_1321_1423,0.671604065
2017_1321_1425,0.604585007
2017_1321_1433,0.545013956
2017_1321_1435,0.457574503
2017_1321_1436,0.647122899
2017_1321_1437,0.156488006
2017_1321_1438,0.270019421
2017_1321_1439,0.4927351
2017_1321_1448,0.457916016
2017_1321_1452,0.313227454
2017_1321_1455,0.319416046
2017_1321_1457,0.806475161
2017_1321_1458,0.431201877
2017_1321_1462,0.552427192
2017_1323_1329,0.539000528
2017_1323_1332,0.532889364
2017_1323_1343,0.831573975
2017_1323_1344,0.707621257
2017_1323_1345,0.540525529
2017_1323_1348,0.665501934
2017_1323_1355,0.937263046
2017_1323_1371,0.661900867
2017_1323_1374,0.496529683
2017_1323_1376,0.678909898
2017_1323_1388,0.608896657
2017_1323_1407,0.89028068
2017_1323_1411,0.946995452
2017_1323_1413,0.947789241
2017_1323_1417,0.529408171
2017_1323_1423,0.802173697
2017_1323_1425,0.753755334
2017_1323_1433,0.69034072
2017_1323_1435,0.661316425
2017_1323_1436,0.818405572
2017_1323_1437,0.345751571
