Id,Pred
2017_1240_1329,0.072
2017_1240_1332,0.072
2017_1240_1343,0.072
2017_1240_1344,0.072
2017_1240_1345,0.072
2017_1240_1348,0.072
2017_1240_1355,0.2980577
2017_1240_1371,0.072
2017_1240_1374,0.072
2017_1240_1376,0.072
2017_1240_1388,0.072
2017_1240_1407,0.169640997
2017_1240_1411,0.913023474
2017_1240_1413,0.920232347
2017_1240_1417,0.072
2017_1240_1423,0.072
2017_1240_1425,0.072
2017_1240_1433,0.072
2017_1240_1435,0.072
2017_1240_1436,0.072
2017_1240_1437,0.072
2017_1240_1438,0.072
2017_1240_1439,0.072
2017_1240_1448,0.072
2017_1240_1452,0.072
2017_1240_1455,0.072
2017_1240_1457,0.072
2017_1240_1458,0.072
2017_1240_1462,0.072
2017_1242_1243,0.918795833
2017_1242_1245,0.925
2017_1242_1246,0.460520834
2017_1242_1257,0.67686183
2017_1242_1266,0.912839201
2017_1242_1268,0.918063086
2017_1242_1274,0.917559806
2017_1242_1276,0.340926206
2017_1242_1277,0.921177781
2017_1242_1278,0.91710565
2017_1242_1291,0.925
2017_1242_1292,0.918711606
2017_1242_1297,0.925
2017_1242_1300,0.925
2017_1242_1305,0.918110144
2017_1242_1308,0.925
2017_1242_1309,0.925
2017_1242_1314,0.638425487
2017_1242_1315,0.925
2017_1242_1321,0.922181243
2017_1242_1323,0.895677199
2017_1242_1329,0.911041716
2017_1242_1332,0.629380739
2017_1242_1343,0.928069457
2017_1242_1344,0.92327468
2017_1242_1345,0.668317239
2017_1242_1348,0.922575717
2017_1242_1355,0.925
2017_1242_1371,0.926709117
2017_1242_1374,0.502923457
2017_1242_1376,0.925062834
2017_1242_1388,0.620196564
2017_1242_1407,0.925
2017_1242_1411,0.925
2017_1242_1413,0.925
2017_1242_1417,0.517414593
2017_1242_1423,0.925
2017_1242_1425,0.925
2017_1242_1433,0.923662997
2017_1242_1435,0.91976114
2017_1242_1436,0.930533469
2017_1242_1437,0.153919591
2017_1242_1438,0.577260194
2017_1242_1439,0.920822894
2017_1242_1448,0.913675409
2017_1242_1452,0.493528523
2017_1242_1455,0.772984241
2017_1242_1457,0.925
2017_1242_1458,0.910085917
2017_1242_1462,0.918895889
2017_1243_1245,0.925
2017_1243_1246,0.077888885
2017_1243_1257,0.079003824
2017_1243_1266,0.12793647
2017_1243_1268,0.728296227
2017_1243_1274,0.309137719
2017_1243_1276,0.092382192
2017_1243_1277,0.70445222
2017_1243_1278,0.264368727
2017_1243_1291,0.925
2017_1243_1292,0.159367333
2017_1243_1297,0.925
2017_1243_1300,0.925
2017_1243_1305,0.752172277
2017_1243_1308,0.920624711
2017_1243_1309,0.925
2017_1243_1314,0.07722496
2017_1243_1315,0.925
2017_1243_1321,0.67278451
2017_1243_1323,0.095593627
2017_1243_1329,0.1419071
2017_1243_1332,0.080517803
2017_1243_1343,0.827404839
2017_1243_1344,0.841781591
2017_1243_1345,0.079570775
2017_1243_1348,0.252807984
2017_1243_1355,0.925
2017_1243_1371,0.881482334
2017_1243_1374,0.076936794
2017_1243_1376,0.504800914
2017_1243_1388,0.086955266
2017_1243_1407,0.925
2017_1243_1411,0.925
2017_1243_1413,0.925
2017_1243_1417,0.080151913
2017_1243_1423,0.897494427
2017_1243_1425,0.893739977
2017_1243_1433,0.770677591
2017_1243_1435,0.403942036
2017_1243_1436,0.859579333
2017_1243_1437,0.077072993
2017_1243_1438,0.08317591
2017_1243_1439,0.543051161
2017_1243_1448,0.332697521
2017_1243_1452,0.083068315
2017_1243_1455,0.076861749
2017_1243_1457,0.929025073
2017_1243_1458,0.118738927
2017_1243_1462,0.856818163
2017_1245_1246,0.072
2017_1245_1257,0.072
2017_1245_1266,0.072
2017_1245_1268,0.072
2017_1245_1274,0.072
2017_1245_1276,0.072
2017_1245_1277,0.072
2017_1245_1278,0.072
2017_1245_1291,0.925
2017_1245_1292,0.072
2017_1245_1297,0.276414034
2017_1245_1300,0.899735086
2017_1245_1305,0.072
2017_1245_1308,0.072
2017_1245_1309,0.90871619
2017_1245_1314,0.072
2017_1245_1315,0.891275956
2017_1245_1321,0.072
2017_1245_1323,0.072
2017_1245_1329,0.072
2017_1245_1332,0.072
2017_1245_1343,0.072
2017_1245_1344,0.072
2017_1245_1345,0.072
2017_1245_1348,0.072
2017_1245_1355,0.82959935
2017_1245_1371,0.072
2017_1245_1374,0.072
2017_1245_1376,0.072
2017_1245_1388,0.072
2017_1245_1407,0.706449724
2017_1245_1411,0.917013041
2017_1245_1413,0.92408883
2017_1245_1417,0.072
2017_1245_1423,0.072
2017_1245_1425,0.072
2017_1245_1433,0.072
2017_1245_1435,0.072
2017_1245_1436,0.072
2017_1245_1437,0.072
2017_1245_1438,0.072
2017_1245_1439,0.072
2017_1245_1448,0.072
2017_1245_1452,0.072
2017_1245_1455,0.072
2017_1245_1457,0.074405454
2017_1245_1458,0.072
2017_1245_1462,0.072
2017_1246_1257,0.773654966
2017_1246_1266,0.916261407
2017_1246_1268,0.926421786
2017_1246_1274,0.918711676
2017_1246_1276,0.412208336
2017_1246_1277,0.920700453
2017_1246_1278,0.919498493
2017_1246_1291,0.925
2017_1246_1292,0.920906241
2017_1246_1297,0.925
2017_1246_1300,0.925
2017_1246_1305,0.92643369
2017_1246_1308,0.925
2017_1246_1309,0.925
2017_1246_1314,0.723323077
2017_1246_1315,0.925
2017_1246_1321,0.926275954
2017_1246_1323,0.902654361
2017_1246_1329,0.909041871
2017_1246_1332,0.730134487
2017_1246_1343,0.932647304
2017_1246_1344,0.930159311
2017_1246_1345,0.777316523
2017_1246_1348,0.927899394
2017_1246_1355,0.925
2017_1246_1371,0.932461506
2017_1246_1374,0.623090416
2017_1246_1376,0.926947386
2017_1246_1388,0.71050841
2017_1246_1407,0.925
2017_1246_1411,0.925
2017_1246_1413,0.925
2017_1246_1417,0.637350356
2017_1246_1423,0.925
2017_1246_1425,0.925
2017_1246_1433,0.92999793
2017_1246_1435,0.920821033
2017_1246_1436,0.927941464
2017_1246_1437,0.163145357
2017_1246_1438,0.680361401
2017_1246_1439,0.924368287
2017_1246_1448,0.917949774
2017_1246_1452,0.599971693
2017_1246_1455,0.835670104
2017_1246_1457,0.925
2017_1246_1458,0.90895942
2017_1246_1462,0.924396466
2017_1257_1266,0.902857337
2017_1257_1268,0.915815537
2017_1257_1274,0.90958037
2017_1257_1276,0.196373306
2017_1257_1277,0.912925716
2017_1257_1278,0.910652071
2017_1257_1291,0.925
2017_1257_1292,0.910316534
2017_1257_1297,0.925
2017_1257_1300,0.925
2017_1257_1305,0.913001271
2017_1257_1308,0.925
2017_1257_1309,0.925
2017_1257_1314,0.530508013
2017_1257_1315,0.925
2017_1257_1321,0.91677845
2017_1257_1323,0.874428423
2017_1257_1329,0.901228796
2017_1257_1332,0.481125091
2017_1257_1343,0.921817531
2017_1257_1344,0.91875545
2017_1257_1345,0.531675749
2017_1257_1348,0.921935529
2017_1257_1355,0.925
2017_1257_1371,0.922771343
2017_1257_1374,0.32840478
2017_1257_1376,0.921576206
2017_1257_1388,0.474736971
2017_1257_1407,0.925
2017_1257_1411,0.925
2017_1257_1413,0.925
2017_1257_1417,0.33815873
2017_1257_1423,0.927220736
2017_1257_1425,0.930121981
2017_1257_1433,0.918274717
2017_1257_1435,0.913060299
2017_1257_1436,0.920569121
2017_1257_1437,0.119929291
2017_1257_1438,0.432999366
2017_1257_1439,0.915360049
2017_1257_1448,0.90601712
2017_1257_1452,0.325902224
2017_1257_1455,0.69817683
2017_1257_1457,0.925
2017_1257_1458,0.90008436
2017_1257_1462,0.916678933
2017_1266_1268,0.89473143
2017_1266_1274,0.800542326
2017_1266_1276,0.115439256
2017_1266_1277,0.890862419
2017_1266_1278,0.756308449
2017_1266_1291,0.925
2017_1266_1292,0.584138967
2017_1266_1297,0.925
2017_1266_1300,0.925
2017_1266_1305,0.89090711
2017_1266_1308,0.925358456
2017_1266_1309,0.925
2017_1266_1314,0.095253461
2017_1266_1315,0.925
2017_1266_1321,0.892792044
2017_1266_1323,0.208138539
2017_1266_1329,0.596036751
2017_1266_1332,0.100984966
2017_1266_1343,0.906805881
2017_1266_1344,0.90206238
2017_1266_1345,0.100769281
2017_1266_1348,0.710740797
2017_1266_1355,0.925
2017_1266_1371,0.906589214
2017_1266_1374,0.096342883
2017_1266_1376,0.7
2017_1266_1388,0.103476188
2017_1266_1407,0.925
2017_1266_1411,0.925
2017_1266_1413,0.925
2017_1266_1417,0.100495905
2017_1266_1423,0.916059167
2017_1266_1425,0.909973161
2017_1266_1433,0.897944239
2017_1266_1435,0.863562503
2017_1266_1436,0.91213308
2017_1266_1437,0.09133379
2017_1266_1438,0.104589977
2017_1266_1439,0.875238626
2017_1266_1448,0.820315807
2017_1266_1452,0.098917618
2017_1266_1455,0.102793206
2017_1266_1457,0.925
2017_1266_1458,0.460540907
2017_1266_1462,0.898200001
2017_1268_1274,0.138460626
2017_1268_1276,0.090820155
2017_1268_1277,0.475205769
2017_1268_1278,0.125043814
2017_1268_1291,0.925
2017_1268_1292,0.115948616
2017_1268_1297,0.925
2017_1268_1300,0.925
2017_1268_1305,0.513878181
2017_1268_1308,0.921633806
2017_1268_1309,0.925
2017_1268_1314,0.079600772
2017_1268_1315,0.925
2017_1268_1321,0.434935771
2017_1268_1323,0.089432535
2017_1268_1329,0.105466601
2017_1268_1332,0.080288274
2017_1268_1343,0.603249929
2017_1268_1344,0.751078411
2017_1268_1345,0.076998467
2017_1268_1348,0.12930559
2017_1268_1355,0.925
2017_1268_1371,0.872819231
2017_1268_1374,0.076236583
2017_1268_1376,0.260112443
2017_1268_1388,0.082134594
2017_1268_1407,0.925
2017_1268_1411,0.925
2017_1268_1413,0.925
2017_1268_1417,0.079701067
2017_1268_1423,0.893670504
2017_1268_1425,0.88706619
2017_1268_1433,0.544279167
2017_1268_1435,0.229999154
2017_1268_1436,0.711625277
2017_1268_1437,0.074303326
2017_1268_1438,0.082759964
2017_1268_1439,0.301908994
2017_1268_1448,0.155284987
2017_1268_1452,0.081309001
2017_1268_1455,0.073969893
2017_1268_1457,0.925
2017_1268_1458,0.097985582
2017_1268_1462,0.6
2017_1274_1276,0.094613923
2017_1274_1277,0.83838161
2017_1274_1278,0.455476689
2017_1274_1291,0.925
2017_1274_1292,0.275735326
2017_1274_1297,0.925
2017_1274_1300,0.925
2017_1274_1305,0.855500619
2017_1274_1308,0.921992503
2017_1274_1309,0.925
2017_1274_1314,0.078845704
2017_1274_1315,0.925
2017_1274_1321,0.80375154
2017_1274_1323,0.106739411
2017_1274_1329,0.249713436
2017_1274_1332,0.080808194
2017_1274_1343,0.880139411
2017_1274_1344,0.884072189
2017_1274_1345,0.078569583
2017_1274_1348,0.392309587
2017_1274_1355,0.925
2017_1274_1371,0.897728241
2017_1274_1374,0.081301284
2017_1274_1376,0.709360886
2017_1274_1388,0.082650988
2017_1274_1407,0.925
2017_1274_1411,0.925
2017_1274_1413,0.925
2017_1274_1417,0.079675188
2017_1274_1423,0.906040814
2017_1274_1425,0.907017021
2017_1274_1433,0.869621499
2017_1274_1435,0.655779381
2017_1274_1436,0.890045219
2017_1274_1437,0.075208423
2017_1274_1438,0.087070441
2017_1274_1439,0.722679077
2017_1274_1448,0.560077081
2017_1274_1452,0.086830114
2017_1274_1455,0.078568979
2017_1274_1457,0.93286386
2017_1274_1458,0.198006853
2017_1274_1462,0.889012511
2017_1276_1277,0.896245274
2017_1276_1278,0.889131483
2017_1276_1291,0.925
2017_1276_1292,0.896834813
2017_1276_1297,0.925
2017_1276_1300,0.925
2017_1276_1305,0.888200537
2017_1276_1308,0.920975059
2017_1276_1309,0.925
2017_1276_1314,0.776549317
2017_1276_1315,0.925
2017_1276_1321,0.898981406
2017_1276_1323,0.87672189
2017_1276_1329,0.7
2017_1276_1332,0.73119109
2017_1276_1343,0.907401666
2017_1276_1344,0.90077632
2017_1276_1345,0.793959051
2017_1276_1348,0.901717843
2017_1276_1355,0.925
2017_1276_1371,0.906437287
2017_1276_1374,0.653259223
2017_1276_1376,0.90272257
2017_1276_1388,0.738145103
2017_1276_1407,0.925
2017_1276_1411,0.925
2017_1276_1413,0.925
2017_1276_1417,0.657661783
2017_1276_1423,0.911697104
2017_1276_1425,0.910843581
2017_1276_1433,0.902558987
2017_1276_1435,0.897792823
2017_1276_1436,0.905661214
2017_1276_1437,0.155150284
2017_1276_1438,0.721736201
2017_1276_1439,0.892285013
2017_1276_1448,0.892618511
2017_1276_1452,0.66047421
2017_1276_1455,0.82404689
2017_1276_1457,0.928708916
2017_1276_1458,0.889173714
2017_1276_1462,0.900507561
2017_1277_1278,0.127340646
2017_1277_1291,0.925
2017_1277_1292,0.117366823
2017_1277_1297,0.925
2017_1277_1300,0.925
2017_1277_1305,0.504805771
2017_1277_1308,0.923516603
2017_1277_1309,0.925
2017_1277_1314,0.080182463
2017_1277_1315,0.925
2017_1277_1321,0.427865404
2017_1277_1323,0.095460116
2017_1277_1329,0.114533549
2017_1277_1332,0.08663415
2017_1277_1343,0.625370331
2017_1277_1344,0.753340786
2017_1277_1345,0.083634828
2017_1277_1348,0.132040703
2017_1277_1355,0.925
2017_1277_1371,0.873140717
2017_1277_1374,0.083998865
2017_1277_1376,0.27067286
2017_1277_1388,0.087923789
2017_1277_1407,0.925
2017_1277_1411,0.925
2017_1277_1413,0.925
2017_1277_1417,0.086336134
2017_1277_1423,0.89780196
2017_1277_1425,0.886952086
2017_1277_1433,0.519778397
2017_1277_1435,0.230214357
2017_1277_1436,0.733324099
2017_1277_1437,0.076572673
2017_1277_1438,0.088789938
2017_1277_1439,0.295810431
2017_1277_1448,0.175270131
2017_1277_1452,0.084177616
2017_1277_1455,0.079171265
2017_1277_1457,0.931520797
2017_1277_1458,0.104847864
2017_1277_1462,0.829141539
2017_1278_1291,0.925
2017_1278_1292,0.339828754
2017_1278_1297,0.925
2017_1278_1300,0.925
2017_1278_1305,0.869847897
2017_1278_1308,0.925246467
2017_1278_1309,0.925
2017_1278_1314,0.085187162
2017_1278_1315,0.925
2017_1278_1321,0.868417716
2017_1278_1323,0.129442633
2017_1278_1329,0.295403647
2017_1278_1332,0.092720181
2017_1278_1343,0.885561026
2017_1278_1344,0.891351026
2017_1278_1345,0.089414955
2017_1278_1348,0.475368756
2017_1278_1355,0.925
2017_1278_1371,0.903062117
2017_1278_1374,0.088234051
2017_1278_1376,0.74857649
2017_1278_1388,0.096252919
2017_1278_1407,0.925
2017_1278_1411,0.925
2017_1278_1413,0.925
2017_1278_1417,0.092036321
2017_1278_1423,0.912338633
2017_1278_1425,0.909452606
2017_1278_1433,0.881375597
2017_1278_1435,0.733193254
2017_1278_1436,0.893370419
2017_1278_1437,0.086034869
2017_1278_1438,0.097793078
2017_1278_1439,0.778123734
2017_1278_1448,0.63772893
2017_1278_1452,0.090626734
2017_1278_1455,0.087956816
2017_1278_1457,0.925
2017_1278_1458,0.23505426
2017_1278_1462,0.895699819
2017_1291_1292,0.072
2017_1291_1297,0.072
2017_1291_1300,0.072
2017_1291_1305,0.072
2017_1291_1308,0.072
2017_1291_1309,0.082888222
2017_1291_1314,0.072
2017_1291_1315,0.072
2017_1291_1321,0.072
2017_1291_1323,0.072
2017_1291_1329,0.072
2017_1291_1332,0.072
2017_1291_1343,0.072
2017_1291_1344,0.072
2017_1291_1345,0.072
2017_1291_1348,0.072
2017_1291_1355,0.075198592
2017_1291_1371,0.072
2017_1291_1374,0.072
2017_1291_1376,0.072
2017_1291_1388,0.072
2017_1291_1407,0.072
2017_1291_1411,0.0931423
2017_1291_1413,0.151910808
2017_1291_1417,0.072
2017_1291_1423,0.072
2017_1291_1425,0.072
2017_1291_1433,0.072
2017_1291_1435,0.072
2017_1291_1436,0.072
2017_1291_1437,0.072
2017_1291_1438,0.072
2017_1291_1439,0.072
2017_1291_1448,0.072
2017_1291_1452,0.072
2017_1291_1455,0.072
2017_1291_1457,0.072
2017_1291_1458,0.072
2017_1291_1462,0.072
2017_1292_1297,0.925
2017_1292_1300,0.925
2017_1292_1305,0.878891287
2017_1292_1308,0.922137537
2017_1292_1309,0.925
2017_1292_1314,0.083813058
2017_1292_1315,0.925
2017_1292_1321,0.876006681
2017_1292_1323,0.170703721
2017_1292_1329,0.472782587
2017_1292_1332,0.086204179
2017_1292_1343,0.890709986
2017_1292_1344,0.889151731
2017_1292_1345,0.083000311
2017_1292_1348,0.621215149
2017_1292_1355,0.925
2017_1292_1371,0.897079086
2017_1292_1374,0.082548838
2017_1292_1376,0.847732814
2017_1292_1388,0.08757788
2017_1292_1407,0.925
2017_1292_1411,0.925
2017_1292_1413,0.925
2017_1292_1417,0.083456526
2017_1292_1423,0.90765546
2017_1292_1425,0.9043422
2017_1292_1433,0.884698639
2017_1292_1435,0.798829434
2017_1292_1436,0.897475039
2017_1292_1437,0.077674237
2017_1292_1438,0.090531238
2017_1292_1439,0.854571927
2017_1292_1448,0.760147447
2017_1292_1452,0.085622442
2017_1292_1455,0.08475558
2017_1292_1457,0.925
2017_1292_1458,0.374211167
2017_1292_1462,0.888663997
2017_1297_1300,0.905785803
2017_1297_1305,0.072
2017_1297_1308,0.072
2017_1297_1309,0.916325004
2017_1297_1314,0.072
2017_1297_1315,0.909988987
2017_1297_1321,0.072
2017_1297_1323,0.072
2017_1297_1329,0.072
2017_1297_1332,0.072
2017_1297_1343,0.072
2017_1297_1344,0.072
2017_1297_1345,0.072
2017_1297_1348,0.072
2017_1297_1355,0.888983701
2017_1297_1371,0.072
2017_1297_1374,0.072
2017_1297_1376,0.072
2017_1297_1388,0.072
2017_1297_1407,0.826085504
2017_1297_1411,0.927583356
2017_1297_1413,0.925
2017_1297_1417,0.072
2017_1297_1423,0.072
2017_1297_1425,0.072
2017_1297_1433,0.072
2017_1297_1435,0.072
2017_1297_1436,0.072
2017_1297_1437,0.072
2017_1297_1438,0.072
2017_1297_1439,0.072
2017_1297_1448,0.072
2017_1297_1452,0.072
2017_1297_1455,0.072
2017_1297_1457,0.08168268
2017_1297_1458,0.072
2017_1297_1462,0.072
2017_1300_1305,0.072
2017_1300_1308,0.072
2017_1300_1309,0.886370419
2017_1300_1314,0.072
2017_1300_1315,0.12686408
2017_1300_1321,0.072
2017_1300_1323,0.072
2017_1300_1329,0.072
2017_1300_1332,0.072
2017_1300_1343,0.072
2017_1300_1344,0.072
2017_1300_1345,0.072
2017_1300_1348,0.072
2017_1300_1355,0.115829812
2017_1300_1371,0.072
2017_1300_1374,0.072
2017_1300_1376,0.072
2017_1300_1388,0.072
2017_1300_1407,0.098826936
2017_1300_1411,0.895329301
2017_1300_1413,0.919850323
2017_1300_1417,0.072
2017_1300_1423,0.072
2017_1300_1425,0.072
2017_1300_1433,0.072
2017_1300_1435,0.072
2017_1300_1436,0.072
2017_1300_1437,0.072
2017_1300_1438,0.072
2017_1300_1439,0.072
2017_1300_1448,0.072
2017_1300_1452,0.072
2017_1300_1455,0.072
2017_1300_1457,0.072
2017_1300_1458,0.072
2017_1300_1462,0.072
2017_1305_1308,0.92624833
2017_1305_1309,0.925
2017_1305_1314,0.08931793
2017_1305_1315,0.925
2017_1305_1321,0.494758689
2017_1305_1323,0.109817634
2017_1305_1329,0.123240411
2017_1305_1332,0.096465596
2017_1305_1343,0.651757311
2017_1305_1344,0.773879573
2017_1305_1345,0.095457905
2017_1305_1348,0.150835229
2017_1305_1355,0.925
2017_1305_1371,0.875254283
2017_1305_1374,0.092714918
2017_1305_1376,0.29121249
2017_1305_1388,0.101136124
2017_1305_1407,0.925
2017_1305_1411,0.925
2017_1305_1413,0.925
2017_1305_1417,0.09643262
2017_1305_1423,0.899276916
2017_1305_1425,0.890145723
2017_1305_1433,0.595331619
2017_1305_1435,0.215441626
2017_1305_1436,0.743719317
2017_1305_1437,0.092901787
2017_1305_1438,0.098709314
2017_1305_1439,0.328640269
2017_1305_1448,0.175724593
2017_1305_1452,0.094432702
2017_1305_1455,0.08848645
2017_1305_1457,0.925
2017_1305_1458,0.117267256
2017_1305_1462,0.793556836
2017_1308_1309,0.925
2017_1308_1314,0.072
2017_1308_1315,0.925
2017_1308_1321,0.078031508
2017_1308_1323,0.072
2017_1308_1329,0.076856334
2017_1308_1332,0.072
2017_1308_1343,0.091768141
2017_1308_1344,0.083476746
2017_1308_1345,0.072
2017_1308_1348,0.079753533
2017_1308_1355,0.925
2017_1308_1371,0.082394274
2017_1308_1374,0.072
2017_1308_1376,0.083095992
2017_1308_1388,0.072
2017_1308_1407,0.921981301
2017_1308_1411,0.925
2017_1308_1413,0.925
2017_1308_1417,0.072
2017_1308_1423,0.093608753
2017_1308_1425,0.095563781
2017_1308_1433,0.081311487
2017_1308_1435,0.075748695
2017_1308_1436,0.090063147
2017_1308_1437,0.072
2017_1308_1438,0.072
2017_1308_1439,0.074083242
2017_1308_1448,0.072
2017_1308_1452,0.072
2017_1308_1455,0.072
2017_1308_1457,0.607961474
2017_1308_1458,0.07570912
2017_1308_1462,0.077876002
2017_1309_1314,0.072
2017_1309_1315,0.095805669
2017_1309_1321,0.072
2017_1309_1323,0.072
2017_1309_1329,0.072
2017_1309_1332,0.072
2017_1309_1343,0.072
2017_1309_1344,0.072
2017_1309_1345,0.072
2017_1309_1348,0.072
2017_1309_1355,0.105587507
2017_1309_1371,0.072
2017_1309_1374,0.072
2017_1309_1376,0.072
2017_1309_1388,0.072
2017_1309_1407,0.085880102
2017_1309_1411,0.56413764
2017_1309_1413,0.884113114
2017_1309_1417,0.072
2017_1309_1423,0.072
2017_1309_1425,0.072
2017_1309_1433,0.072
2017_1309_1435,0.072
2017_1309_1436,0.072
2017_1309_1437,0.072
2017_1309_1438,0.072
2017_1309_1439,0.072
2017_1309_1448,0.072
2017_1309_1452,0.072
2017_1309_1455,0.072
2017_1309_1457,0.072
2017_1309_1458,0.072
2017_1309_1462,0.072
2017_1314_1315,0.925
2017_1314_1321,0.92766937
2017_1314_1323,0.888552551
2017_1314_1329,0.913178684
2017_1314_1332,0.56944608
2017_1314_1343,0.925
2017_1314_1344,0.929302434
2017_1314_1345,0.609139387
2017_1314_1348,0.930318774
2017_1314_1355,0.925
2017_1314_1371,0.925
2017_1314_1374,0.444769521
2017_1314_1376,0.928505019
2017_1314_1388,0.571568097
2017_1314_1407,0.925
2017_1314_1411,0.925
2017_1314_1413,0.925
2017_1314_1417,0.458222951
2017_1314_1423,0.925
2017_1314_1425,0.925
2017_1314_1433,0.931124269
2017_1314_1435,0.923987579
2017_1314_1436,0.932198513
2017_1314_1437,0.178419234
2017_1314_1438,0.537500563
2017_1314_1439,0.925385934
2017_1314_1448,0.917828473
2017_1314_1452,0.448415049
2017_1314_1455,0.718514109
2017_1314_1457,0.925
2017_1314_1458,0.906745844
2017_1314_1462,0.926997246
2017_1315_1321,0.072
2017_1315_1323,0.072
2017_1315_1329,0.072
2017_1315_1332,0.072
2017_1315_1343,0.072
2017_1315_1344,0.072
2017_1315_1345,0.072
2017_1315_1348,0.072
2017_1315_1355,0.206360049
2017_1315_1371,0.072
2017_1315_1374,0.072
2017_1315_1376,0.072
2017_1315_1388,0.072
2017_1315_1407,0.114061407
2017_1315_1411,0.917095047
2017_1315_1413,0.92434149
2017_1315_1417,0.072
2017_1315_1423,0.072
2017_1315_1425,0.072
2017_1315_1433,0.072
2017_1315_1435,0.072
2017_1315_1436,0.072
2017_1315_1437,0.072
2017_1315_1438,0.072
2017_1315_1439,0.072
2017_1315_1448,0.072
2017_1315_1452,0.072
2017_1315_1455,0.072
2017_1315_1457,0.072
2017_1315_1458,0.072
2017_1315_1462,0.072
2017_1321_1323,0.087558984
2017_1321_1329,0.107337741
2017_1321_1332,0.076198696
2017_1321_1343,0.671537756
2017_1321_1344,0.772400254
2017_1321_1345,0.075488225
2017_1321_1348,0.131265071
2017_1321_1355,0.925
2017_1321_1371,0.869882829
2017_1321_1374,0.075845027
2017_1321_1376,0.29262748
2017_1321_1388,0.079770029
2017_1321_1407,0.925
2017_1321_1411,0.925
2017_1321_1413,0.925
2017_1321_1417,0.077322224
2017_1321_1423,0.892984086
2017_1321_1425,0.890046899
2017_1321_1433,0.588667704
2017_1321_1435,0.240858214
2017_1321_1436,0.756148027
2017_1321_1437,0.072
2017_1321_1438,0.078929092
2017_1321_1439,0.342867701
2017_1321_1448,0.205334846
2017_1321_1452,0.07660235
2017_1321_1455,0.072
2017_1321_1457,0.92685657
2017_1321_1458,0.098400177
2017_1321_1462,0.846729744
2017_1323_1329,0.825571649
2017_1323_1332,0.123593029
2017_1323_1343,0.921346544
2017_1323_1344,0.915603531
2017_1323_1345,0.128856359
2017_1323_1348,0.89054015
2017_1323_1355,0.925
2017_1323_1371,0.919440787
2017_1323_1374,0.111615384
2017_1323_1376,0.908419461
2017_1323_1388,0.124453676
2017_1323_1407,0.925
2017_1323_1411,0.925
2017_1323_1413,0.925
2017_1323_1417,0.114354363
2017_1323_1423,0.92106971
2017_1323_1425,0.92104692
2017_1323_1433,0.916012454
2017_1323_1435,0.905528019
2017_1323_1436,0.91732866
2017_1323_1437,0.09736972
2017_1323_1438,0.122431533
2017_1323_1439,0.905382347
2017_1323_1448,0.890720714
2017_1323_1452,0.116036687
2017_1323_1455,0.189470259
2017_1323_1457,0.925
2017_1323_1458,0.766796886
2017_1323_1462,0.911678589
2017_1329_1332,0.107479714
2017_1329_1343,0.906094681
2017_1329_1344,0.903267184
2017_1329_1345,0.103950261
2017_1329_1348,0.719642461
2017_1329_1355,0.925
2017_1329_1371,0.908556501
2017_1329_1374,0.099170819
2017_1329_1376,0.871303596
2017_1329_1388,0.109173504
2017_1329_1407,0.925
2017_1329_1411,0.925
2017_1329_1413,0.925
2017_1329_1417,0.101026945
2017_1329_1423,0.914307249
2017_1329_1425,0.91190552
2017_1329_1433,0.900365214
2017_1329_1435,0.843211049
2017_1329_1436,0.908544099
2017_1329_1437,0.097722703
2017_1329_1438,0.10836653
2017_1329_1439,0.870755139
2017_1329_1448,0.80836257
2017_1329_1452,0.103180491
2017_1329_1455,0.108825804
2017_1329_1457,0.925
2017_1329_1458,0.438454209
2017_1329_1462,0.899113131
2017_1332_1343,0.930127079
2017_1332_1344,0.924709529
2017_1332_1345,0.589576999
2017_1332_1348,0.927402581
2017_1332_1355,0.925
2017_1332_1371,0.929546529
2017_1332_1374,0.392301104
2017_1332_1376,0.924323091
2017_1332_1388,0.520004481
2017_1332_1407,0.925
2017_1332_1411,0.925
2017_1332_1413,0.925
2017_1332_1417,0.400647966
2017_1332_1423,0.925
2017_1332_1425,0.925
2017_1332_1433,0.926210499
2017_1332_1435,0.920724454
2017_1332_1436,0.928353254
2017_1332_1437,0.125916443
2017_1332_1438,0.453676759
2017_1332_1439,0.91873051
2017_1332_1448,0.915436591
2017_1332_1452,0.375915683
2017_1332_1455,0.731371283
2017_1332_1457,0.925
2017_1332_1458,0.905626679
2017_1332_1462,0.921669481
2017_1343_1344,0.644711546
2017_1343_1345,0.072
2017_1343_1348,0.114888297
2017_1343_1355,0.925
2017_1343_1371,0.825398554
2017_1343_1374,0.072
2017_1343_1376,0.162999136
2017_1343_1388,0.074515417
2017_1343_1407,0.925
2017_1343_1411,0.925
2017_1343_1413,0.925
2017_1343_1417,0.073545787
2017_1343_1423,0.863471854
2017_1343_1425,0.844205956
2017_1343_1433,0.388458144
2017_1343_1435,0.135804903
2017_1343_1436,0.576837639
2017_1343_1437,0.072
2017_1343_1438,0.075598076
2017_1343_1439,0.188898273
2017_1343_1448,0.118085744
2017_1343_1452,0.073066452
2017_1343_1455,0.072
2017_1343_1457,0.917829206
2017_1343_1458,0.091340164
2017_1343_1462,0.687584153
2017_1344_1345,0.07427253
2017_1344_1348,0.113860918
2017_1344_1355,0.925
2017_1344_1371,0.743378553
2017_1344_1374,0.075269985
2017_1344_1376,0.14033153
