Id,Pred
2017_1235_1388,0.587766743
2017_1235_1407,0.890413262
2017_1235_1411,0.887418829
2017_1235_1413,0.899019608
2017_1235_1417,0.445836223
2017_1235_1423,0.796948741
2017_1235_1425,0.789535447
2017_1235_1433,0.768058774
2017_1235_1435,0.689785824
2017_1235_1436,0.82777973
2017_1235_1437,0.275496153
2017_1235_1438,0.414826899
2017_1235_1439,0.722751936
2017_1235_1448,0.684722669
2017_1235_1452,0.360071715
2017_1235_1455,0.527235598
2017_1235_1457,0.8717402
2017_1235_1458,0.536533009
2017_1235_1462,0.742733217
2017_1240_1242,0.04307673
2017_1240_1243,0.270074586
2017_1240_1245,0.436359226
2017_1240_1246,0.064395153
2017_1240_1257,0.061702753
2017_1240_1266,0.244802181
2017_1240_1268,0.164829856
2017_1240_1274,0.19763554
2017_1240_1276,0.190352129
2017_1240_1277,0.242531288
2017_1240_1278,0.180024534
2017_1240_1291,0.545777776
2017_1240_1292,0.30366645
2017_1240_1297,0.476820751
2017_1240_1300,0.487335594
2017_1240_1305,0.283563982
2017_1240_1308,0.398522607
2017_1240_1309,0.554545408
2017_1240_1314,0.037857897
2017_1240_1315,0.458446102
2017_1240_1321,0.214514455
2017_1240_1323,0.119829213
2017_1240_1329,0.227161693
2017_1240_1332,0.080984071
2017_1240_1343,0.325318381
2017_1240_1344,0.271317034
2017_1240_1345,0.112734239
2017_1240_1348,0.257304992
2017_1240_1355,0.51354788
2017_1240_1371,0.254537006
2017_1240_1374,0.144311843
2017_1240_1376,0.198265486
2017_1240_1388,0.183830624
2017_1240_1407,0.464794105
2017_1240_1411,0.5458142
2017_1240_1413,0.593380021
2017_1240_1417,0.083245343
2017_1240_1423,0.338028528
2017_1240_1425,0.283320285
2017_1240_1433,0.264278554
2017_1240_1435,0.241749442
2017_1240_1436,0.336810314
2017_1240_1437,0.030592954
2017_1240_1438,0.132786401
2017_1240_1439,0.231443982
2017_1240_1448,0.261314957
2017_1240_1452,0.109527799
2017_1240_1455,0.21395534
2017_1240_1457,0.418945736
2017_1240_1458,0.179975145
2017_1240_1462,0.25465289
2017_1242_1243,0.864443125
2017_1242_1245,0.96097036
2017_1242_1246,0.542167027
2017_1242_1257,0.53492509
2017_1242_1266,0.820295304
2017_1242_1268,0.880430986
2017_1242_1274,0.880061069
2017_1242_1276,0.767352072
2017_1242_1277,0.886837889
2017_1242_1278,0.8006517
2017_1242_1291,0.975531915
2017_1242_1292,0.932504577
2017_1242_1297,0.975
2017_1242_1300,0.973117289
2017_1242_1305,0.915183459
2017_1242_1308,0.959564074
2017_1242_1309,0.975531915
2017_1242_1314,0.456970522
2017_1242_1315,0.96924598
2017_1242_1321,0.862012098
2017_1242_1323,0.884744625
2017_1242_1329,0.729978667
2017_1242_1332,0.673498483
2017_1242_1343,0.954081141
2017_1242_1344,0.942997217
2017_1242_1345,0.660320131
2017_1242_1348,0.878388016
2017_1242_1355,0.975531915
2017_1242_1371,0.902647236
2017_1242_1374,0.72323306
2017_1242_1376,0.834727334
2017_1242_1388,0.762776841
2017_1242_1407,0.974400727
2017_1242_1411,0.975531915
2017_1242_1413,0.975531915
2017_1242_1417,0.70359239
2017_1242_1423,0.908769924
2017_1242_1425,0.913997489
2017_1242_1433,0.936304828
2017_1242_1435,0.828361204
2017_1242_1436,0.951786522
2017_1242_1437,0.491069503
2017_1242_1438,0.576059492
2017_1242_1439,0.86515281
2017_1242_1448,0.837883384
2017_1242_1452,0.531410675
2017_1242_1455,0.674297824
2017_1242_1457,0.959069825
2017_1242_1458,0.770430856
2017_1242_1462,0.900318367
2017_1243_1245,0.723229891
2017_1243_1246,0.211141541
2017_1243_1257,0.192693122
2017_1243_1266,0.466357783
2017_1243_1268,0.46852811
2017_1243_1274,0.458780433
2017_1243_1276,0.355392655
2017_1243_1277,0.506178868
2017_1243_1278,0.410835444
2017_1243_1291,0.784707781
2017_1243_1292,0.584108715
2017_1243_1297,0.764000151
2017_1243_1300,0.740910456
2017_1243_1305,0.589165729
2017_1243_1308,0.691560038
2017_1243_1309,0.793074286
2017_1243_1314,0.145126783
2017_1243_1315,0.718969356
2017_1243_1321,0.474946918
2017_1243_1323,0.282272701
2017_1243_1329,0.389323757
2017_1243_1332,0.242213409
2017_1243_1343,0.633402051
2017_1243_1344,0.595494332
2017_1243_1345,0.256753916
2017_1243_1348,0.517552323
2017_1243_1355,0.765547366
2017_1243_1371,0.515843956
2017_1243_1374,0.329394479
2017_1243_1376,0.429101256
2017_1243_1388,0.363946439
2017_1243_1407,0.746043923
2017_1243_1411,0.761506604
2017_1243_1413,0.795358595
2017_1243_1417,0.246355871
2017_1243_1423,0.609398001
2017_1243_1425,0.57780943
2017_1243_1433,0.543685283
2017_1243_1435,0.489121129
2017_1243_1436,0.634786619
2017_1243_1437,0.143256861
2017_1243_1438,0.249198963
2017_1243_1439,0.510392575
2017_1243_1448,0.48198893
2017_1243_1452,0.223178412
2017_1243_1455,0.35915306
2017_1243_1457,0.71825468
2017_1243_1458,0.341406494
2017_1243_1462,0.513644276
2017_1245_1246,0.059452121
2017_1245_1257,0.059073251
2017_1245_1266,0.261459218
2017_1245_1268,0.175250769
2017_1245_1274,0.19491927
2017_1245_1276,0.18348751
2017_1245_1277,0.251594536
2017_1245_1278,0.181540294
2017_1245_1291,0.602537459
2017_1245_1292,0.334787257
2017_1245_1297,0.549609662
2017_1245_1300,0.552243657
2017_1245_1305,0.289148923
2017_1245_1308,0.449385431
2017_1245_1309,0.649332504
2017_1245_1314,0.035809931
2017_1245_1315,0.516650753
2017_1245_1321,0.219095384
2017_1245_1323,0.116538535
2017_1245_1329,0.22422222
2017_1245_1332,0.080246759
2017_1245_1343,0.377437926
2017_1245_1344,0.290342346
2017_1245_1345,0.106341346
2017_1245_1348,0.280313608
2017_1245_1355,0.588685612
2017_1245_1371,0.26827177
2017_1245_1374,0.145843405
2017_1245_1376,0.209804345
2017_1245_1388,0.178009157
2017_1245_1407,0.538816233
2017_1245_1411,0.600269415
2017_1245_1413,0.65860419
2017_1245_1417,0.081127507
2017_1245_1423,0.381464402
2017_1245_1425,0.331751323
2017_1245_1433,0.272372982
2017_1245_1435,0.243989778
2017_1245_1436,0.38078012
2017_1245_1437,0.028776125
2017_1245_1438,0.12691108
2017_1245_1439,0.246715565
2017_1245_1448,0.2690571
2017_1245_1452,0.104763151
2017_1245_1455,0.210918399
2017_1245_1457,0.503227562
2017_1245_1458,0.173867684
2017_1245_1462,0.25454662
2017_1246_1257,0.489195293
2017_1246_1266,0.759125768
2017_1246_1268,0.795166999
2017_1246_1274,0.778411656
2017_1246_1276,0.695048824
2017_1246_1277,0.824602523
2017_1246_1278,0.737783195
2017_1246_1291,0.955208333
2017_1246_1292,0.859673167
2017_1246_1297,0.954255319
2017_1246_1300,0.948840368
2017_1246_1305,0.896596889
2017_1246_1308,0.934060269
2017_1246_1309,0.955208333
2017_1246_1314,0.428215255
2017_1246_1315,0.938435285
2017_1246_1321,0.790202483
2017_1246_1323,0.73277931
2017_1246_1329,0.687888797
2017_1246_1332,0.604583155
2017_1246_1343,0.91329282
2017_1246_1344,0.903163937
2017_1246_1345,0.59211018
2017_1246_1348,0.824837973
2017_1246_1355,0.955208333
2017_1246_1371,0.81539853
2017_1246_1374,0.647348358
2017_1246_1376,0.772061975
2017_1246_1388,0.681766035
2017_1246_1407,0.954255319
2017_1246_1411,0.955039949
2017_1246_1413,0.955208333
2017_1246_1417,0.611512933
2017_1246_1423,0.852699495
2017_1246_1425,0.885738373
2017_1246_1433,0.855222508
2017_1246_1435,0.791444774
2017_1246_1436,0.905221632
2017_1246_1437,0.466400718
2017_1246_1438,0.543483264
2017_1246_1439,0.799355347
2017_1246_1448,0.749799782
2017_1246_1452,0.485497305
2017_1246_1455,0.628826158
2017_1246_1457,0.937613303
2017_1246_1458,0.698572776
2017_1246_1462,0.813465951
2017_1257_1266,0.767953265
2017_1257_1268,0.830634885
2017_1257_1274,0.825887239
2017_1257_1276,0.698771539
2017_1257_1277,0.847513625
2017_1257_1278,0.77043698
2017_1257_1291,0.955208333
2017_1257_1292,0.881510598
2017_1257_1297,0.954255319
2017_1257_1300,0.952998792
2017_1257_1305,0.900905941
2017_1257_1308,0.938174564
2017_1257_1309,0.955208333
2017_1257_1314,0.431068451
2017_1257_1315,0.946236562
2017_1257_1321,0.832405494
2017_1257_1323,0.773127814
2017_1257_1329,0.704887409
2017_1257_1332,0.625118679
2017_1257_1343,0.922613283
2017_1257_1344,0.919203143
2017_1257_1345,0.617095841
2017_1257_1348,0.845307496
2017_1257_1355,0.955208333
2017_1257_1371,0.843673906
2017_1257_1374,0.672709167
2017_1257_1376,0.795228553
2017_1257_1388,0.707014438
2017_1257_1407,0.954255319
2017_1257_1411,0.955208333
2017_1257_1413,0.955208333
2017_1257_1417,0.628494863
2017_1257_1423,0.879593142
2017_1257_1425,0.891589607
2017_1257_1433,0.879467598
2017_1257_1435,0.817952944
2017_1257_1436,0.91869611
2017_1257_1437,0.447811695
2017_1257_1438,0.548451796
2017_1257_1439,0.838935754
2017_1257_1448,0.784960283
2017_1257_1452,0.491960836
2017_1257_1455,0.639254727
2017_1257_1457,0.937600363
2017_1257_1458,0.694314073
2017_1257_1462,0.841026673
2017_1266_1268,0.502113936
2017_1266_1274,0.494159109
2017_1266_1276,0.389522285
2017_1266_1277,0.537624949
2017_1266_1278,0.461910671
2017_1266_1291,0.788991407
2017_1266_1292,0.616254513
2017_1266_1297,0.774337212
2017_1266_1300,0.766060813
2017_1266_1305,0.608658252
2017_1266_1308,0.709756594
2017_1266_1309,0.806826026
2017_1266_1314,0.17562044
2017_1266_1315,0.741528331
2017_1266_1321,0.512471174
2017_1266_1323,0.372813163
2017_1266_1329,0.440157442
2017_1266_1332,0.28148374
2017_1266_1343,0.639640966
2017_1266_1344,0.61782816
2017_1266_1345,0.304404331
2017_1266_1348,0.554235098
2017_1266_1355,0.773340214
2017_1266_1371,0.548536968
2017_1266_1374,0.359068086
2017_1266_1376,0.456117472
2017_1266_1388,0.413242669
2017_1266_1407,0.766978111
2017_1266_1411,0.773579936
2017_1266_1413,0.807371203
2017_1266_1417,0.295060532
2017_1266_1423,0.62959235
2017_1266_1425,0.604023535
2017_1266_1433,0.57160101
2017_1266_1435,0.526605892
2017_1266_1436,0.650307079
2017_1266_1437,0.161894294
2017_1266_1438,0.292970389
2017_1266_1439,0.523247575
2017_1266_1448,0.501320564
2017_1266_1452,0.252777826
2017_1266_1455,0.40110169
2017_1266_1457,0.733964432
2017_1266_1458,0.383298091
2017_1266_1462,0.555634763
2017_1268_1274,0.471319399
2017_1268_1276,0.361355591
2017_1268_1277,0.543412188
2017_1268_1278,0.439913082
2017_1268_1291,0.874424058
2017_1268_1292,0.64495284
2017_1268_1297,0.860271961
2017_1268_1300,0.848336565
2017_1268_1305,0.649878554
2017_1268_1308,0.774275252
2017_1268_1309,0.880154018
2017_1268_1314,0.102297813
2017_1268_1315,0.812595876
2017_1268_1321,0.502749823
2017_1268_1323,0.259960708
2017_1268_1329,0.406409976
2017_1268_1332,0.203098894
2017_1268_1343,0.710563765
2017_1268_1344,0.662022699
2017_1268_1345,0.245362298
2017_1268_1348,0.558760871
2017_1268_1355,0.860929478
2017_1268_1371,0.575433772
2017_1268_1374,0.310842224
2017_1268_1376,0.434924918
2017_1268_1388,0.360857656
2017_1268_1407,0.848651283
2017_1268_1411,0.864632637
2017_1268_1413,0.881730769
2017_1268_1417,0.198382284
2017_1268_1423,0.687027001
2017_1268_1425,0.634160891
2017_1268_1433,0.598134852
2017_1268_1435,0.525609416
2017_1268_1436,0.722682811
2017_1268_1437,0.089098206
2017_1268_1438,0.238710491
2017_1268_1439,0.534705911
2017_1268_1448,0.506950745
2017_1268_1452,0.20959461
2017_1268_1455,0.359965453
2017_1268_1457,0.8196837
2017_1268_1458,0.325001779
2017_1268_1462,0.546176895
2017_1274_1276,0.373944897
2017_1274_1277,0.556397551
2017_1274_1278,0.460871217
2017_1274_1291,0.841377568
2017_1274_1292,0.63718806
2017_1274_1297,0.829635675
2017_1274_1300,0.822894918
2017_1274_1305,0.645154847
2017_1274_1308,0.762648496
2017_1274_1309,0.847740228
2017_1274_1314,0.124675999
2017_1274_1315,0.792392264
2017_1274_1321,0.534911798
2017_1274_1323,0.281817427
2017_1274_1329,0.434784753
2017_1274_1332,0.239467088
2017_1274_1343,0.710679536
2017_1274_1344,0.64835609
2017_1274_1345,0.268994687
2017_1274_1348,0.553299706
2017_1274_1355,0.831026972
2017_1274_1371,0.566712041
2017_1274_1374,0.337988407
2017_1274_1376,0.479488864
2017_1274_1388,0.385618081
2017_1274_1407,0.819419044
2017_1274_1411,0.831575781
2017_1274_1413,0.846009774
2017_1274_1417,0.237186211
2017_1274_1423,0.672894648
2017_1274_1425,0.632064412
2017_1274_1433,0.589476827
2017_1274_1435,0.536084254
2017_1274_1436,0.704077267
2017_1274_1437,0.131609749
2017_1274_1438,0.25595188
2017_1274_1439,0.568542938
2017_1274_1448,0.5144312
2017_1274_1452,0.217096776
2017_1274_1455,0.369729222
2017_1274_1457,0.790955635
2017_1274_1458,0.350791764
2017_1274_1462,0.566645296
2017_1276_1277,0.654951263
2017_1276_1278,0.570446437
2017_1276_1291,0.851253154
2017_1276_1292,0.715263315
2017_1276_1297,0.837075011
2017_1276_1300,0.819802407
2017_1276_1305,0.712597655
2017_1276_1308,0.796709043
2017_1276_1309,0.857153973
2017_1276_1314,0.253293286
2017_1276_1315,0.811813852
2017_1276_1321,0.631271225
2017_1276_1323,0.526983129
2017_1276_1329,0.527947921
2017_1276_1332,0.392175834
2017_1276_1343,0.744025787
2017_1276_1344,0.728545101
2017_1276_1345,0.378329236
2017_1276_1348,0.670676422
2017_1276_1355,0.845204548
2017_1276_1371,0.662508329
2017_1276_1374,0.479149747
2017_1276_1376,0.577877761
2017_1276_1388,0.515394079
2017_1276_1407,0.824172291
2017_1276_1411,0.844002153
2017_1276_1413,0.858477013
2017_1276_1417,0.417959737
2017_1276_1423,0.712116953
2017_1276_1425,0.706013149
2017_1276_1433,0.691151149
2017_1276_1435,0.604685323
2017_1276_1436,0.746205167
2017_1276_1437,0.252290801
2017_1276_1438,0.362373289
2017_1276_1439,0.656902101
2017_1276_1448,0.626620524
2017_1276_1452,0.334253431
2017_1276_1455,0.472466124
2017_1276_1457,0.804876013
2017_1276_1458,0.495663622
2017_1276_1462,0.660299498
2017_1277_1278,0.395440776
2017_1277_1291,0.812731432
2017_1277_1292,0.583279633
2017_1277_1297,0.794841289
2017_1277_1300,0.781745466
2017_1277_1305,0.561830601
2017_1277_1308,0.703727824
2017_1277_1309,0.823098651
2017_1277_1314,0.115387233
2017_1277_1315,0.742217851
2017_1277_1321,0.444497268
2017_1277_1323,0.248848613
2017_1277_1329,0.381366223
2017_1277_1332,0.210914619
2017_1277_1343,0.640161304
2017_1277_1344,0.567963019
2017_1277_1345,0.233363162
2017_1277_1348,0.508132755
2017_1277_1355,0.788270685
2017_1277_1371,0.518404377
2017_1277_1374,0.305179018
2017_1277_1376,0.407582827
2017_1277_1388,0.339508826
2017_1277_1407,0.771515581
2017_1277_1411,0.799171718
2017_1277_1413,0.824770323
2017_1277_1417,0.225679455
2017_1277_1423,0.61828797
2017_1277_1425,0.573122767
2017_1277_1433,0.533522235
2017_1277_1435,0.472892294
2017_1277_1436,0.633285247
2017_1277_1437,0.11391184
2017_1277_1438,0.23544706
2017_1277_1439,0.521651691
2017_1277_1448,0.468495156
2017_1277_1452,0.21603005
2017_1277_1455,0.337808243
2017_1277_1457,0.736537241
2017_1277_1458,0.319048028
2017_1277_1462,0.504323463
2017_1278_1291,0.87917514
2017_1278_1292,0.6790845
2017_1278_1297,0.859830756
2017_1278_1300,0.836682284
2017_1278_1305,0.68114372
2017_1278_1308,0.791879346
2017_1278_1309,0.884287457
2017_1278_1314,0.178522051
2017_1278_1315,0.819425381
2017_1278_1321,0.563019042
2017_1278_1323,0.353786988
2017_1278_1329,0.474510454
2017_1278_1332,0.290458381
2017_1278_1343,0.735831016
2017_1278_1344,0.682720453
2017_1278_1345,0.318201515
2017_1278_1348,0.607605688
2017_1278_1355,0.865956983
2017_1278_1371,0.606548743
2017_1278_1374,0.395520173
2017_1278_1376,0.524857801
2017_1278_1388,0.437515221
2017_1278_1407,0.851573578
2017_1278_1411,0.848311426
2017_1278_1413,0.882330519
2017_1278_1417,0.306240619
2017_1278_1423,0.692784887
2017_1278_1425,0.672547654
2017_1278_1433,0.642737852
2017_1278_1435,0.59025367
2017_1278_1436,0.731602832
2017_1278_1437,0.168592643
2017_1278_1438,0.310444684
2017_1278_1439,0.607597838
2017_1278_1448,0.553311414
2017_1278_1452,0.270745975
2017_1278_1455,0.418711298
2017_1278_1457,0.813302506
2017_1278_1458,0.398194674
2017_1278_1462,0.609986397
2017_1291_1292,0.247697647
2017_1291_1297,0.419085989
2017_1291_1300,0.446645473
2017_1291_1305,0.221316126
2017_1291_1308,0.336039213
2017_1291_1309,0.526358869
2017_1291_1314,0.024468085
2017_1291_1315,0.416560033
2017_1291_1321,0.163391671
2017_1291_1323,0.100980392
2017_1291_1329,0.191320039
2017_1291_1332,0.064285714
2017_1291_1343,0.265576157
2017_1291_1344,0.209082019
2017_1291_1345,0.083
2017_1291_1348,0.211204153
2017_1291_1355,0.453450004
2017_1291_1371,0.196680295
2017_1291_1374,0.121050386
2017_1291_1376,0.159476561
2017_1291_1388,0.139432981
2017_1291_1407,0.374519924
2017_1291_1411,0.515571707
2017_1291_1413,0.560388779
2017_1291_1417,0.064285714
2017_1291_1423,0.268276712
2017_1291_1425,0.219839902
2017_1291_1433,0.20304426
2017_1291_1435,0.185948907
2017_1291_1436,0.273746836
2017_1291_1437,0.024468085
2017_1291_1438,0.105483162
2017_1291_1439,0.186913033
2017_1291_1448,0.206008229
2017_1291_1452,0.083996115
2017_1291_1455,0.184235517
2017_1291_1457,0.352001448
2017_1291_1458,0.151373916
2017_1291_1462,0.210858291
2017_1292_1297,0.730068926
2017_1292_1300,0.70279641
2017_1292_1305,0.495118767
2017_1292_1308,0.632220139
2017_1292_1309,0.768814086
2017_1292_1314,0.081426203
2017_1292_1315,0.676215743
2017_1292_1321,0.380951539
2017_1292_1323,0.17440918
2017_1292_1329,0.326266083
2017_1292_1332,0.152013349
2017_1292_1343,0.545245552
2017_1292_1344,0.494615653
2017_1292_1345,0.180939486
2017_1292_1348,0.430504044
2017_1292_1355,0.730433653
2017_1292_1371,0.43234002
2017_1292_1374,0.240170883
2017_1292_1376,0.349213033
2017_1292_1388,0.281040442
2017_1292_1407,0.705122245
2017_1292_1411,0.730479745
2017_1292_1413,0.772626629
2017_1292_1417,0.139740941
2017_1292_1423,0.53702554
2017_1292_1425,0.497846158
2017_1292_1433,0.448468828
2017_1292_1435,0.411107004
2017_1292_1436,0.551971169
2017_1292_1437,0.070276327
2017_1292_1438,0.187376815
2017_1292_1439,0.415634972
2017_1292_1448,0.395278218
2017_1292_1452,0.151035034
2017_1292_1455,0.290448334
2017_1292_1457,0.672728213
2017_1292_1458,0.253228281
2017_1292_1462,0.420642478
2017_1297_1300,0.512346299
2017_1297_1305,0.237643746
2017_1297_1308,0.403549498
2017_1297_1309,0.591183417
2017_1297_1314,0.027445463
2017_1297_1315,0.473009586
2017_1297_1321,0.177556016
2017_1297_1323,0.103
2017_1297_1329,0.200304859
2017_1297_1332,0.066449791
2017_1297_1343,0.304691637
2017_1297_1344,0.230926088
2017_1297_1345,0.089407552
2017_1297_1348,0.229485064
2017_1297_1355,0.544467418
2017_1297_1371,0.220525839
2017_1297_1374,0.128794277
2017_1297_1376,0.176543599
2017_1297_1388,0.152594314
2017_1297_1407,0.470048221
2017_1297_1411,0.57918217
2017_1297_1413,0.641733139
2017_1297_1417,0.066413618
2017_1297_1423,0.296498406
2017_1297_1425,0.245890894
2017_1297_1433,0.228563597
2017_1297_1435,0.20455288
2017_1297_1436,0.307688989
2017_1297_1437,0.025
2017_1297_1438,0.112562889
2017_1297_1439,0.204308588
2017_1297_1448,0.224428897
2017_1297_1452,0.090156333
2017_1297_1455,0.192100901
2017_1297_1457,0.42129706
2017_1297_1458,0.157726982
2017_1297_1462,0.223167569
2017_1300_1305,0.262936774
2017_1300_1308,0.387813418
2017_1300_1309,0.56957661
2017_1300_1314,0.034905448
2017_1300_1315,0.446514943
2017_1300_1321,0.198629634
2017_1300_1323,0.101734345
2017_1300_1329,0.205660534
2017_1300_1332,0.07084186
2017_1300_1343,0.307415981
2017_1300_1344,0.260027242
2017_1300_1345,0.092244516
2017_1300_1348,0.242809998
2017_1300_1355,0.521391364
2017_1300_1371,0.244803213
2017_1300_1374,0.138225634
2017_1300_1376,0.17828692
2017_1300_1388,0.172588141
2017_1300_1407,0.449879584
2017_1300_1411,0.552676866
2017_1300_1413,0.607108959
2017_1300_1417,0.06754946
2017_1300_1423,0.318550536
2017_1300_1425,0.255001844
2017_1300_1433,0.250618481
2017_1300_1435,0.219445919
2017_1300_1436,0.324307978
2017_1300_1437,0.027968083
2017_1300_1438,0.119365539
2017_1300_1439,0.212668284
2017_1300_1448,0.243765484
2017_1300_1452,0.101289044
2017_1300_1455,0.194673208
2017_1300_1457,0.411585087
2017_1300_1458,0.161868966
2017_1300_1462,0.24090246
2017_1305_1308,0.65747586
2017_1305_1309,0.790517241
2017_1305_1314,0.097890419
2017_1305_1315,0.709855954
2017_1305_1321,0.372925017
2017_1305_1323,0.183009233
2017_1305_1329,0.332046324
2017_1305_1332,0.154062534
2017_1305_1343,0.582328665
2017_1305_1344,0.490520687
2017_1305_1345,0.178954819
2017_1305_1348,0.435059368
2017_1305_1355,0.765182147
2017_1305_1371,0.430367367
2017_1305_1374,0.238149542
2017_1305_1376,0.350670065
2017_1305_1388,0.262161379
2017_1305_1407,0.750503246
2017_1305_1411,0.754797631
2017_1305_1413,0.788752261
2017_1305_1417,0.152525228
2017_1305_1423,0.561875394
2017_1305_1425,0.531218715
2017_1305_1433,0.441543315
2017_1305_1435,0.418534024
2017_1305_1436,0.574282138
2017_1305_1437,0.088035914
2017_1305_1438,0.188703495
2017_1305_1439,0.413704292
2017_1305_1448,0.393773361
2017_1305_1452,0.181145029
2017_1305_1455,0.287250409
2017_1305_1457,0.712172369
2017_1305_1458,0.263313333
2017_1305_1462,0.435446231
2017_1308_1309,0.676523474
2017_1308_1314,0.042346385
2017_1308_1315,0.563411535
2017_1308_1321,0.254476368
2017_1308_1323,0.121348395
2017_1308_1329,0.24745802
2017_1308_1332,0.090354202
2017_1308_1343,0.41996733
2017_1308_1344,0.330792415
2017_1308_1345,0.117947127
2017_1308_1348,0.317551494
2017_1308_1355,0.620687223
2017_1308_1371,0.302481549
2017_1308_1374,0.16596704
2017_1308_1376,0.251446142
2017_1308_1388,0.192315119
2017_1308_1407,0.574800484
2017_1308_1411,0.649969427
2017_1308_1413,0.68496647
2017_1308_1417,0.090895865
2017_1308_1423,0.416720797
2017_1308_1425,0.370011812
2017_1308_1433,0.308535564
2017_1308_1435,0.286055409
2017_1308_1436,0.418641105
2017_1308_1437,0.037225251
2017_1308_1438,0.143062779
2017_1308_1439,0.285933352
2017_1308_1448,0.296670464
2017_1308_1452,0.113753819
2017_1308_1455,0.224650823
2017_1308_1457,0.548187667
2017_1308_1458,0.1983095
2017_1308_1462,0.300607635
2017_1309_1314,0.024468085
2017_1309_1315,0.385730939
2017_1309_1321,0.152555822
2017_1309_1323,0.100980392
2017_1309_1329,0.185363189
2017_1309_1332,0.064285714
2017_1309_1343,0.241446354
2017_1309_1344,0.198775989
2017_1309_1345,0.083
2017_1309_1348,0.198603625
2017_1309_1355,0.486423812
2017_1309_1371,0.185003729
2017_1309_1374,0.118269231
2017_1309_1376,0.14892766
2017_1309_1388,0.137126812
2017_1309_1407,0.411149497
2017_1309_1411,0.493019191
2017_1309_1413,0.538205981
2017_1309_1417,0.064285714
2017_1309_1423,0.250734656
2017_1309_1425,0.203177282
2017_1309_1433,0.198939547
2017_1309_1435,0.177623634
2017_1309_1436,0.247864124
2017_1309_1437,0.024468085
2017_1309_1438,0.102564864
2017_1309_1439,0.171898155
2017_1309_1448,0.200035173
2017_1309_1452,0.083
2017_1309_1455,0.18125
2017_1309_1457,0.329862898
2017_1309_1458,0.150925926
2017_1309_1462,0.198445193
2017_1314_1315,0.960645254
2017_1314_1321,0.886061601
2017_1314_1323,0.884565063
2017_1314_1329,0.74956916
2017_1314_1332,0.684964028
2017_1314_1343,0.935837078
2017_1314_1344,0.936691227
2017_1314_1345,0.687900843
2017_1314_1348,0.880450698
2017_1314_1355,0.975531915
2017_1314_1371,0.896054052
2017_1314_1374,0.717780123
2017_1314_1376,0.83314184
2017_1314_1388,0.780010421
2017_1314_1407,0.973169248
2017_1314_1411,0.970696502
2017_1314_1413,0.975531915
2017_1314_1417,0.67729772
2017_1314_1423,0.914922715
2017_1314_1425,0.918357875
2017_1314_1433,0.907440592
2017_1314_1435,0.850209235
2017_1314_1436,0.937720764
2017_1314_1437,0.520646681
2017_1314_1438,0.595565818
2017_1314_1439,0.862018129
2017_1314_1448,0.830309433
2017_1314_1452,0.562712602
2017_1314_1455,0.701221358
2017_1314_1457,0.964979357
2017_1314_1458,0.746332381
2017_1314_1462,0.895128123
2017_1315_1321,0.220095414
2017_1315_1323,0.107159876
2017_1315_1329,0.226545478
2017_1315_1332,0.077590335
2017_1315_1343,0.356070258
2017_1315_1344,0.29216878
2017_1315_1345,0.102000379
2017_1315_1348,0.278328325
2017_1315_1355,0.560093916
2017_1315_1371,0.269923091
2017_1315_1374,0.152974324
2017_1315_1376,0.216295424
2017_1315_1388,0.178282755
2017_1315_1407,0.499332215
2017_1315_1411,0.590370778
2017_1315_1413,0.633877231
2017_1315_1417,0.076747744
2017_1315_1423,0.361955529
2017_1315_1425,0.321005787
2017_1315_1433,0.275608562
2017_1315_1435,0.25218603
2017_1315_1436,0.365329197
2017_1315_1437,0.032451159
2017_1315_1438,0.129115583
2017_1315_1439,0.249058267
2017_1315_1448,0.264588826
2017_1315_1452,0.107493339
2017_1315_1455,0.207598907
2017_1315_1457,0.470712528
2017_1315_1458,0.177952241
2017_1315_1462,0.269085192
2017_1321_1323,0.293759001
2017_1321_1329,0.424015936
2017_1321_1332,0.220624491
2017_1321_1343,0.687448197
2017_1321_1344,0.631297453
2017_1321_1345,0.247311657
2017_1321_1348,0.537909728
2017_1321_1355,0.82481959
2017_1321_1371,0.547805945
2017_1321_1374,0.327502927
2017_1321_1376,0.461248857
2017_1321_1388,0.359329729
2017_1321_1407,0.814305815
2017_1321_1411,0.812579526
2017_1321_1413,0.846018922
2017_1321_1417,0.228849167
2017_1321_1423,0.654645626
2017_1321_1425,0.626495887
2017_1321_1433,0.57795646
2017_1321_1435,0.526749713
2017_1321_1436,0.681276
2017_1321_1437,0.122127716
2017_1321_1438,0.259715861
2017_1321_1439,0.533557822
2017_1321_1448,0.486089345
2017_1321_1452,0.222566573
2017_1321_1455,0.355228807
2017_1321_1457,0.778838421
2017_1321_1458,0.341012767
2017_1321_1462,0.5537536
2017_1323_1329,0.52868003
2017_1323_1332,0.347519872
2017_1323_1343,0.862951449
2017_1323_1344,0.851677352
2017_1323_1345,0.32920869
2017_1323_1348,0.755745101
2017_1323_1355,0.899019608
2017_1323_1371,0.769527345
2017_1323_1374,0.467490529
2017_1323_1376,0.615869835
2017_1323_1388,0.533495198
2017_1323_1407,0.897
2017_1323_1411,0.899019608
2017_1323_1413,0.899019608
2017_1323_1417,0.355395079
2017_1323_1423,0.810795936
2017_1323_1425,0.805938728
2017_1323_1433,0.818037922
2017_1323_1435,0.663406713
2017_1323_1436,0.863655941
2017_1323_1437,0.130167529
2017_1323_1438,0.293825536
2017_1323_1439,0.748140567
