Id,Pred
2017_1235_1376,0.55007413
2017_1235_1388,0.548669562
2017_1235_1407,0.812148672
2017_1235_1411,0.872045794
2017_1235_1413,0.854665988
2017_1235_1417,0.410708166
2017_1235_1423,0.715482089
2017_1235_1425,0.533925087
2017_1235_1433,0.52422428
2017_1235_1435,0.433616023
2017_1235_1436,0.728660153
2017_1235_1437,0.336551834
2017_1235_1438,0.358928864
2017_1235_1439,0.552957827
2017_1235_1448,0.479907342
2017_1235_1452,0.417743957
2017_1235_1455,0.480633623
2017_1235_1457,0.769690226
2017_1235_1458,0.325435776
2017_1235_1462,0.434953137
2017_1240_1242,0.057254051
2017_1240_1243,0.120628601
2017_1240_1245,0.246727696
2017_1240_1246,0.055096398
2017_1240_1257,0.061385963
2017_1240_1266,0.107292992
2017_1240_1268,0.094747327
2017_1240_1274,0.103832746
2017_1240_1276,0.109034363
2017_1240_1277,0.072926889
2017_1240_1278,0.140005573
2017_1240_1291,0.426717372
2017_1240_1292,0.246177278
2017_1240_1297,0.574743139
2017_1240_1300,0.519510752
2017_1240_1305,0.18786331
2017_1240_1308,0.24584492
2017_1240_1309,0.471925343
2017_1240_1314,0.05016273
2017_1240_1315,0.540502436
2017_1240_1321,0.175900666
2017_1240_1323,0.09417784
2017_1240_1329,0.101661747
2017_1240_1332,0.121840911
2017_1240_1343,0.31852964
2017_1240_1344,0.134322515
2017_1240_1345,0.093542854
2017_1240_1348,0.236223938
2017_1240_1355,0.35562562
2017_1240_1371,0.158443698
2017_1240_1374,0.169819965
2017_1240_1376,0.158319743
2017_1240_1388,0.157565175
2017_1240_1407,0.39945867
2017_1240_1411,0.511851721
2017_1240_1413,0.475001454
2017_1240_1417,0.09684413
2017_1240_1423,0.278966604
2017_1240_1425,0.14984152
2017_1240_1433,0.144948809
2017_1240_1435,0.105376191
2017_1240_1436,0.292366452
2017_1240_1437,0.072396106
2017_1240_1438,0.079309213
2017_1240_1439,0.159879498
2017_1240_1448,0.124317188
2017_1240_1452,0.099410185
2017_1240_1455,0.124634286
2017_1240_1457,0.339574524
2017_1240_1458,0.069096246
2017_1240_1462,0.105890367
2017_1242_1243,0.693133009
2017_1242_1245,0.843586186
2017_1242_1246,0.489826371
2017_1242_1257,0.518510353
2017_1242_1266,0.664319487
2017_1242_1268,0.632811665
2017_1242_1274,0.656097848
2017_1242_1276,0.668333126
2017_1242_1277,0.564322455
2017_1242_1278,0.728307958
2017_1242_1291,0.924564268
2017_1242_1292,0.843194719
2017_1242_1297,0.956996914
2017_1242_1300,0.946817708
2017_1242_1305,0.792052888
2017_1242_1308,0.842957668
2017_1242_1309,0.936367374
2017_1242_1314,0.465126731
2017_1242_1315,0.950905325
2017_1242_1321,0.778496619
2017_1242_1323,0.631263332
2017_1242_1329,0.650764844
2017_1242_1332,0.695548054
2017_1242_1343,0.885010756
2017_1242_1344,0.718701503
2017_1242_1345,0.629523774
2017_1242_1348,0.835868593
2017_1242_1355,0.900867164
2017_1242_1371,0.756105438
2017_1242_1374,0.771075615
2017_1242_1376,0.755933911
2017_1242_1388,0.754885626
2017_1242_1407,0.916336225
2017_1242_1411,0.94525218
2017_1242_1413,0.937098642
2017_1242_1417,0.638418386
2017_1242_1423,0.864327171
2017_1242_1425,0.743731404
2017_1242_1433,0.736240229
2017_1242_1435,0.659806457
2017_1242_1436,0.87184599
2017_1242_1437,0.562384754
2017_1242_1438,0.586503233
2017_1242_1439,0.758078471
2017_1242_1448,0.700384767
2017_1242_1452,0.645084849
2017_1242_1455,0.70099499
2017_1242_1457,0.894363428
2017_1242_1458,0.54999313
2017_1242_1462,0.66102702
2017_1243_1245,0.704818398
2017_1243_1246,0.298278781
2017_1243_1257,0.322844041
2017_1243_1266,0.46699701
2017_1243_1268,0.432782004
2017_1243_1274,0.457886326
2017_1243_1276,0.471492987
2017_1243_1277,0.364454009
2017_1243_1278,0.542707492
2017_1243_1291,0.844386372
2017_1243_1292,0.704201407
2017_1243_1297,0.907854961
2017_1243_1300,0.887411935
2017_1243_1305,0.627740781
2017_1243_1308,0.703828038
2017_1243_1309,0.866928976
2017_1243_1314,0.277975229
2017_1243_1315,0.895561865
2017_1243_1321,0.608763897
2017_1243_1323,0.431148419
2017_1243_1329,0.452046679
2017_1243_1332,0.502844801
2017_1243_1343,0.773109591
2017_1243_1344,0.530766638
2017_1243_1345,0.42931826
2017_1243_1348,0.692747679
2017_1243_1355,0.800925622
2017_1243_1371,0.578504522
2017_1243_1374,0.598588471
2017_1243_1376,0.578277756
2017_1243_1388,0.576893511
2017_1243_1407,0.829030215
2017_1243_1411,0.884311351
2017_1243_1413,0.868346035
2017_1243_1417,0.438734047
2017_1243_1423,0.73825094
2017_1243_1425,0.562335581
2017_1243_1433,0.552730747
2017_1243_1435,0.461979618
2017_1243_1436,0.750741811
2017_1243_1437,0.362631371
2017_1243_1438,0.385734241
2017_1243_1439,0.581118341
2017_1243_1448,0.508579968
2017_1243_1452,0.445886672
2017_1243_1455,0.509307149
2017_1243_1457,0.789397922
2017_1243_1458,0.351109788
2017_1243_1462,0.463332646
2017_1245_1246,0.151118275
2017_1245_1257,0.166438493
2017_1245_1266,0.268439651
2017_1245_1268,0.242162688
2017_1245_1274,0.26130358
2017_1245_1276,0.271999549
2017_1245_1277,0.193654994
2017_1245_1278,0.332011317
2017_1245_1291,0.694424077
2017_1245_1292,0.49925905
2017_1245_1297,0.804925999
2017_1245_1300,0.767495701
2017_1245_1305,0.413912976
2017_1245_1308,0.498811105
2017_1245_1309,0.731790256
2017_1245_1314,0.138849717
2017_1245_1315,0.782195529
2017_1245_1321,0.394549039
2017_1245_1323,0.240942982
2017_1245_1329,0.2567835
2017_1245_1332,0.297554569
2017_1245_1343,0.587975938
2017_1245_1344,0.321447595
2017_1245_1345,0.239580171
2017_1245_1348,0.485665708
2017_1245_1355,0.627554583
2017_1245_1371,0.365003603
2017_1245_1374,0.384435848
2017_1245_1376,0.364788097
2017_1245_1388,0.363474436
2017_1245_1407,0.67005202
2017_1245_1411,0.761978488
2017_1245_1413,0.734205181
2017_1245_1417,0.246633042
2017_1245_1423,0.541541052
2017_1245_1425,0.349848986
2017_1245_1433,0.341045364
2017_1245_1435,0.264496927
2017_1245_1436,0.557796279
2017_1245_1437,0.192427902
2017_1245_1438,0.208229879
2017_1245_1439,0.367493832
2017_1245_1448,0.302372378
2017_1245_1452,0.252060337
2017_1245_1455,0.302986503
2017_1245_1457,0.610865236
2017_1245_1458,0.184746576
2017_1245_1462,0.265557053
2017_1246_1257,0.528662391
2017_1246_1266,0.673334048
2017_1246_1268,0.642216655
2017_1246_1274,0.665221933
2017_1246_1276,0.677292261
2017_1246_1277,0.574301594
2017_1246_1278,0.736286279
2017_1246_1291,0.927354309
2017_1246_1292,0.848501131
2017_1246_1297,0.958641072
2017_1246_1300,0.948830243
2017_1246_1305,0.798676759
2017_1246_1308,0.848270658
2017_1246_1309,0.93874979
2017_1246_1314,0.475265258
2017_1246_1315,0.952770892
2017_1246_1321,0.785435328
2017_1246_1323,0.640685462
2017_1246_1329,0.659957088
2017_1246_1332,0.704097529
2017_1246_1343,0.889088218
2017_1246_1344,0.726856123
2017_1246_1345,0.638964931
2017_1246_1348,0.841376287
2017_1246_1355,0.904443075
2017_1246_1371,0.763532509
2017_1246_1374,0.778180553
2017_1246_1376,0.76336457
2017_1246_1388,0.762338166
2017_1246_1407,0.919404059
2017_1246_1411,0.947320662
2017_1246_1413,0.93945545
2017_1246_1417,0.647759703
2017_1246_1423,0.869029525
2017_1246_1425,0.751411401
2017_1246_1433,0.744067471
2017_1246_1435,0.668881805
2017_1246_1436,0.876325034
2017_1246_1437,0.572374644
2017_1246_1438,0.596337733
2017_1246_1439,0.765464096
2017_1246_1448,0.708855273
2017_1246_1452,0.654347187
2017_1246_1455,0.709455401
2017_1246_1457,0.898147417
2017_1246_1458,0.560044602
2017_1246_1462,0.670086089
2017_1257_1266,0.647604962
2017_1257_1268,0.615436464
2017_1257_1274,0.639196285
2017_1257_1276,0.651713675
2017_1257_1277,0.546031328
2017_1257_1278,0.713405056
2017_1257_1291,0.919232634
2017_1257_1292,0.833149913
2017_1257_1297,0.953843113
2017_1257_1300,0.942961868
2017_1257_1305,0.779588357
2017_1257_1308,0.832900685
2017_1257_1309,0.93180843
2017_1257_1314,0.446753864
2017_1257_1315,0.947329362
2017_1257_1321,0.765460129
2017_1257_1323,0.613859572
2017_1257_1329,0.633747493
2017_1257_1332,0.679638627
2017_1257_1343,0.877254705
2017_1257_1344,0.703486196
2017_1257_1345,0.612088362
2017_1257_1348,0.825451631
2017_1257_1355,0.894052596
2017_1257_1371,0.742187545
2017_1257_1374,0.757738282
2017_1257_1376,0.742009569
2017_1257_1388,0.740921975
2017_1257_1407,0.910479359
2017_1257_1411,0.941289874
2017_1257_1413,0.932588318
2017_1257_1417,0.621149659
2017_1257_1423,0.855403946
2017_1257_1425,0.729360134
2017_1257_1433,0.721606113
2017_1257_1435,0.64298798
2017_1257_1436,0.86333909
2017_1257_1437,0.544078001
2017_1257_1438,0.56843117
2017_1257_1439,0.744235083
2017_1257_1448,0.684613482
2017_1257_1452,0.627948961
2017_1257_1455,0.685241391
2017_1257_1457,0.887157783
2017_1257_1458,0.531599746
2017_1257_1462,0.64423635
2017_1266_1268,0.465478667
2017_1266_1274,0.490838382
2017_1266_1276,0.50451296
2017_1266_1277,0.395588695
2017_1266_1278,0.575286027
2017_1266_1291,0.860978168
2017_1266_1292,0.730977919
2017_1266_1297,0.918334117
2017_1266_1300,0.899959779
2017_1266_1305,0.658078052
2017_1266_1308,0.73062542
2017_1266_1309,0.881454677
2017_1266_1314,0.305270718
2017_1266_1315,0.907296292
2017_1266_1321,0.639760191
2017_1266_1323,0.463822585
2017_1266_1329,0.484954425
2017_1266_1332,0.535834334
2017_1266_1343,0.79546014
2017_1266_1344,0.563511671
2017_1266_1345,0.461966365
2017_1266_1348,0.720148978
2017_1266_1355,0.821169887
2017_1266_1371,0.610363753
2017_1266_1374,0.62990082
2017_1266_1376,0.610142577
2017_1266_1388,0.608792167
2017_1266_1407,0.846962566
2017_1266_1411,0.897164708
2017_1266_1413,0.882737977
2017_1266_1417,0.471506587
2017_1266_1423,0.762982608
2017_1266_1425,0.594560429
2017_1266_1433,0.585141063
2017_1266_1435,0.494957298
2017_1266_1436,0.774653517
2017_1266_1437,0.393706808
2017_1266_1438,0.417492653
2017_1266_1439,0.6129122
2017_1266_1448,0.541535912
2017_1266_1452,0.478737773
2017_1266_1455,0.542258219
2017_1266_1457,0.810537155
2017_1266_1458,0.381789313
2017_1266_1462,0.496317812
2017_1268_1274,0.525391838
2017_1268_1276,0.539009983
2017_1268_1277,0.429087637
2017_1268_1278,0.608677559
2017_1268_1291,0.876721519
2017_1268_1292,0.75729298
2017_1268_1297,0.928124494
2017_1268_1300,0.911741229
2017_1268_1305,0.688485084
2017_1268_1308,0.756963496
2017_1268_1309,0.895161549
2017_1268_1314,0.335365142
2017_1268_1315,0.918292185
2017_1268_1321,0.670981776
2017_1268_1323,0.498335603
2017_1268_1329,0.519516304
2017_1268_1332,0.570009247
2017_1268_1343,0.817046389
2017_1268_1344,0.597180727
2017_1268_1345,0.496469154
2017_1268_1348,0.747156904
2017_1268_1355,0.840586596
2017_1268_1371,0.642710237
2017_1268_1374,0.661524819
2017_1268_1376,0.642496668
2017_1268_1388,0.641192422
2017_1268_1407,0.864042464
2017_1268_1411,0.90924213
2017_1268_1413,0.896313921
2017_1268_1417,0.50605173
2017_1268_1423,0.787078945
2017_1268_1425,0.627418013
2017_1268_1433,0.618271905
2017_1268_1435,0.529499172
2017_1268_1436,0.797877655
2017_1268_1437,0.427159016
2017_1268_1438,0.451460979
2017_1268_1439,0.645170111
2017_1268_1448,0.575623507
2017_1268_1452,0.51329815
2017_1268_1455,0.576334124
2017_1268_1457,0.830870551
2017_1268_1458,0.414921903
2017_1268_1462,0.530854834
2017_1274_1276,0.513672317
2017_1274_1277,0.404384459
2017_1274_1278,0.584215297
2017_1274_1291,0.865307291
2017_1274_1292,0.738123931
2017_1274_1297,0.921040979
2017_1274_1300,0.90321148
2017_1274_1305,0.66627643
2017_1274_1308,0.737777436
2017_1274_1309,0.885231161
2017_1274_1314,0.313098581
2017_1274_1315,0.910333287
2017_1274_1321,0.64816296
2017_1274_1323,0.472948338
2017_1274_1329,0.494112797
2017_1274_1332,0.54493694
2017_1274_1343,0.801358774
2017_1274_1344,0.572504537
2017_1274_1345,0.471087685
2017_1274_1348,0.727475397
2017_1274_1355,0.826488816
2017_1274_1371,0.619043905
2017_1274_1374,0.638403581
2017_1274_1376,0.618824579
2017_1274_1388,0.617485388
2017_1274_1407,0.851652933
2017_1274_1411,0.900497215
2017_1274_1413,0.886478844
2017_1274_1417,0.480647997
2017_1274_1423,0.769546503
2017_1274_1425,0.60336386
2017_1274_1433,0.59400936
2017_1274_1435,0.504119677
2017_1274_1436,0.780986978
2017_1274_1437,0.402488593
2017_1274_1438,0.42643183
2017_1274_1439,0.621570779
2017_1274_1448,0.550620479
2017_1274_1452,0.487889955
2017_1274_1455,0.55134033
2017_1274_1457,0.816101509
2017_1274_1458,0.390476475
2017_1274_1462,0.50548017
2017_1276_1277,0.391280651
2017_1276_1278,0.570869382
2017_1276_1291,0.858803285
2017_1276_1292,0.727413176
2017_1276_1297,0.916969989
2017_1276_1300,0.898322713
2017_1276_1305,0.654004559
2017_1276_1308,0.727057749
2017_1276_1309,0.87955532
2017_1276_1314,0.301455685
2017_1276_1315,0.905766711
2017_1276_1321,0.635589313
2017_1276_1323,0.459336181
2017_1276_1329,0.480446775
2017_1276_1332,0.531341648
2017_1276_1343,0.792507297
2017_1276_1344,0.559066431
2017_1276_1345,0.457482596
2017_1276_1348,0.716496395
2017_1276_1355,0.818503517
2017_1276_1371,0.606062097
2017_1276_1374,0.625682579
2017_1276_1376,0.605840056
2017_1276_1388,0.604484403
2017_1276_1407,0.844607993
2017_1276_1411,0.895487215
2017_1276_1413,0.880856401
2017_1276_1417,0.467010595
2017_1276_1423,0.759702539
2017_1276_1425,0.590201442
2017_1276_1433,0.580752215
2017_1276_1435,0.490445208
2017_1276_1436,0.771486588
2017_1276_1437,0.389406054
2017_1276_1438,0.413109109
2017_1276_1439,0.608620639
2017_1276_1448,0.537050733
2017_1276_1452,0.474234702
2017_1276_1455,0.537774074
2017_1276_1457,0.807749366
2017_1276_1458,0.377537678
2017_1276_1462,0.491805397
2017_1277_1278,0.674219378
2017_1277_1291,0.904418946
2017_1277_1292,0.80588178
2017_1277_1297,0.944997564
2017_1277_1300,0.932179296
2017_1277_1305,0.746232926
2017_1277_1308,0.805601326
2017_1277_1309,0.919098292
2017_1277_1314,0.401686398
2017_1277_1315,0.937317544
2017_1277_1321,0.730705193
2017_1277_1323,0.569280674
2017_1277_1329,0.589930829
2017_1277_1332,0.638177666
2017_1277_1343,0.855948308
2017_1277_1344,0.663583858
2017_1277_1345,0.567449069
2017_1277_1348,0.797231573
2017_1277_1355,0.875247362
2017_1277_1371,0.70531165
2017_1277_1374,0.722254284
2017_1277_1376,0.705118332
2017_1277_1388,0.70393727
2017_1277_1407,0.89424492
2017_1277_1411,0.930214618
2017_1277_1413,0.920011065
2017_1277_1417,0.576832205
2017_1277_1423,0.831035184
2017_1277_1425,0.691412342
2017_1277_1433,0.683043566
2017_1277_1435,0.599578321
2017_1277_1436,0.840057588
2017_1277_1437,0.49803069
2017_1277_1438,0.522685679
2017_1277_1439,0.707536649
2017_1277_1448,0.643458601
2017_1277_1452,0.583894063
2017_1277_1455,0.644125854
2017_1277_1457,0.867310376
2017_1277_1458,0.485483959
2017_1277_1462,0.600884262
2017_1278_1291,0.820536529
2017_1278_1292,0.667331045
2017_1278_1297,0.892494039
2017_1278_1300,0.869134332
2017_1278_1305,0.586930278
2017_1278_1308,0.666933148
2017_1278_1309,0.845903572
2017_1278_1314,0.244941711
2017_1278_1315,0.878426069
2017_1278_1321,0.567306978
2017_1278_1323,0.389737822
2017_1278_1329,0.410075834
2017_1278_1332,0.460117928
2017_1278_1343,0.741677643
2017_1278_1344,0.487996055
2017_1278_1345,0.387963559
2017_1278_1348,0.655148783
2017_1278_1355,0.772211751
2017_1278_1371,0.536283627
2017_1278_1374,0.556838241
2017_1278_1376,0.536052364
2017_1278_1388,0.534641054
2017_1278_1407,0.803374886
2017_1278_1411,0.865606627
2017_1278_1413,0.847505145
2017_1278_1417,0.397103476
2017_1278_1423,0.703839811
2017_1278_1425,0.519839354
2017_1278_1433,0.510114366
2017_1278_1435,0.419793072
2017_1278_1436,0.717344082
2017_1278_1437,0.324052776
2017_1278_1438,0.346032203
2017_1278_1439,0.538950605
2017_1278_1448,0.465822382
2017_1278_1452,0.404066011
2017_1278_1455,0.466546469
2017_1278_1457,0.759520566
2017_1278_1458,0.31315469
2017_1278_1462,0.421119254
2017_1291_1292,0.304947369
2017_1291_1297,0.64485213
2017_1291_1300,0.592265695
2017_1291_1305,0.237090569
2017_1291_1308,0.304567724
2017_1291_1309,0.545583099
2017_1291_1314,0.066250733
2017_1291_1315,0.612450001
2017_1291_1321,0.222853426
2017_1291_1323,0.122560723
2017_1291_1329,0.131971491
2017_1291_1332,0.157114716
2017_1291_1343,0.385733942
2017_1291_1344,0.172500017
2017_1291_1345,0.121760092
2017_1291_1348,0.293543155
2017_1291_1355,0.425766653
2017_1291_1371,0.201878201
2017_1291_1374,0.215574203
2017_1291_1376,0.20172841
2017_1291_1388,0.200816314
2017_1291_1407,0.471913541
2017_1291_1411,0.584839608
2017_1291_1413,0.548640511
2017_1291_1417,0.125918865
2017_1291_1423,0.342012996
2017_1291_1425,0.191454365
2017_1291_1433,0.185499363
2017_1291_1435,0.136624944
2017_1291_1436,0.356942039
2017_1291_1437,0.094902266
2017_1291_1438,0.103724173
2017_1291_1439,0.203612369
2017_1291_1448,0.160177129
2017_1291_1452,0.129145146
2017_1291_1455,0.160568925
2017_1291_1457,0.408556989
2017_1291_1458,0.090676841
2017_1291_1462,0.137268201
2017_1292_1297,0.805390954
2017_1292_1300,0.76802416
2017_1292_1305,0.414632144
2017_1292_1308,0.499552053
2017_1292_1309,0.732371571
2017_1292_1314,0.13920448
2017_1292_1315,0.782700036
2017_1292_1321,0.395257252
2017_1292_1323,0.241485446
2017_1292_1329,0.257349537
2017_1292_1332,0.298174422
2017_1292_1343,0.588693762
2017_1292_1344,0.322094398
2017_1292_1345,0.240120537
2017_1292_1348,0.48640608
2017_1292_1355,0.62824705
2017_1292_1371,0.365690815
2017_1292_1374,0.385137456
2017_1292_1376,0.365475137
2017_1292_1388,0.36416042
2017_1292_1407,0.670706933
2017_1292_1411,0.762515607
2017_1292_1413,0.734783159
2017_1292_1417,0.247184145
2017_1292_1423,0.542276797
2017_1292_1425,0.350523416
2017_1292_1433,0.341711742
2017_1292_1435,0.265073902
2017_1292_1436,0.558527203
2017_1292_1437,0.192888895
2017_1292_1438,0.208718944
2017_1292_1439,0.368183014
2017_1292_1448,0.302997937
2017_1292_1452,0.2526195
2017_1292_1455,0.30361278
2017_1292_1457,0.611569526
2017_1292_1458,0.185193387
2017_1292_1462,0.266135504
2017_1297_1300,0.444443542
2017_1297_1305,0.146142281
2017_1297_1308,0.194328361
2017_1297_1309,0.398038027
2017_1297_1314,0.037606438
2017_1297_1315,0.46533959
2017_1297_1321,0.136390159
2017_1297_1323,0.071432645
2017_1297_1329,0.077263259
2017_1297_1332,0.093101398
2017_1297_1343,0.256971906
2017_1297_1344,0.10298414
2017_1297_1345,0.070939006
2017_1297_1348,0.186225613
2017_1297_1355,0.289949112
2017_1297_1371,0.12227256
2017_1297_1374,0.131457421
2017_1297_1376,0.122172794
2017_1297_1388,0.121565623
2017_1297_1407,0.329830667
2017_1297_1411,0.436884944
2017_1297_1413,0.400998242
2017_1297_1417,0.073507247
2017_1297_1423,0.222557664
2017_1297_1425,0.115364967
2017_1297_1433,0.111450426
2017_1297_1435,0.0801658
2017_1297_1436,0.234127791
2017_1297_1437,0.05459443
2017_1297_1438,0.059917456
2017_1297_1439,0.123428655
2017_1297_1448,0.095056803
2017_1297_1452,0.075506646
2017_1297_1455,0.09530739
2017_1297_1457,0.275594504
2017_1297_1458,0.052060442
2017_1297_1462,0.080568042
2017_1300_1305,0.176239394
2017_1300_1308,0.231656763
2017_1300_1309,0.452518624
2017_1300_1314,0.046570374
2017_1300_1315,0.521058247
2017_1300_1321,0.164866671
2017_1300_1323,0.087724505
2017_1300_1329,0.094749235
2017_1300_1332,0.113730018
2017_1300_1343,0.301825532
2017_1300_1344,0.125499472
2017_1300_1345,0.087128845
2017_1300_1348,0.222427264
2017_1300_1355,0.337940855
2017_1300_1371,0.148307685
2017_1300_1374,0.159093768
2017_1300_1376,0.148190263
2017_1300_1388,0.147475514
2017_1300_1407,0.380882578
2017_1300_1411,0.492333878
2017_1300_1413,0.455577368
2017_1300_1417,0.090226292
2017_1300_1423,0.263534901
2017_1300_1425,0.140164154
2017_1300_1433,0.135537057
2017_1300_1435,0.098238733
2017_1300_1436,0.276477732
2017_1300_1437,0.067324386
2017_1300_1438,0.07379172
2017_1300_1439,0.149667969
2017_1300_1448,0.116063237
2017_1300_1452,0.092634981
2017_1300_1455,0.11636208
2017_1300_1457,0.322288732
2017_1300_1458,0.064239688
2017_1300_1462,0.098721926
2017_1305_1308,0.5849329
2017_1305_1309,0.794380823
2017_1305_1314,0.185871246
2017_1305_1315,0.835664829
2017_1305_1321,0.479906428
2017_1305_1323,0.31008883
2017_1305_1329,0.328507863
2017_1305_1332,0.374922208
2017_1305_1343,0.668944888
2017_1305_1344,0.401477014
2017_1305_1345,0.308493869
2017_1305_1348,0.57210866
2017_1305_1355,0.704652615
2017_1305_1371,0.448706196
2017_1305_1374,0.469301237
2017_1305_1376,0.448476174
2017_1305_1388,0.447073251
2017_1305_1407,0.741969986
2017_1305_1411,0.819264123
2017_1305_1413,0.796388994
2017_1305_1417,0.316730453
2017_1305_1423,0.625828157
2017_1305_1425,0.43244303
2017_1305_1433,0.422912974
2017_1305_1435,0.337397713
2017_1305_1436,0.641075611
2017_1305_1437,0.252278254
2017_1305_1438,0.271343693
2017_1305_1439,0.45136157
2017_1305_1448,0.38031448
2017_1305_1452,0.323038851
2017_1305_1455,0.381000452
2017_1305_1457,0.689709853
2017_1305_1458,0.242926493
2017_1305_1462,0.33861551
2017_1308_1309,0.732722622
2017_1308_1314,0.139419322
2017_1308_1315,0.783004631
2017_1308_1321,0.395685622
2017_1308_1323,0.241813801
2017_1308_1329,0.257692134
2017_1308_1332,0.298549519
2017_1308_1343,0.589127545
2017_1308_1344,0.322485759
2017_1308_1345,0.240447624
2017_1308_1348,0.486853707
2017_1308_1355,0.628665431
2017_1308_1371,0.36610654
2017_1308_1374,0.385561851
2017_1308_1376,0.365890758
2017_1308_1388,0.364575405
2017_1308_1407,0.671102545
2017_1308_1411,0.762839922
2017_1308_1413,0.73513219
2017_1308_1417,0.24751772
2017_1308_1423,0.542721508
2017_1308_1425,0.350931438
2017_1308_1433,0.34211491
2017_1308_1435,0.265423107
2017_1308_1436,0.558968966
2017_1308_1437,0.193167999
2017_1308_1438,0.209015022
2017_1308_1439,0.368599926
2017_1308_1448,0.303376479
2017_1308_1452,0.252957945
2017_1308_1455,0.303991755
2017_1308_1457,0.611995084
2017_1308_1458,0.185463914
2017_1308_1462,0.2664856
2017_1309_1314,0.055798032
2017_1309_1315,0.568266591
2017_1309_1321,0.192794291
2017_1309_1323,0.104215293
2017_1309_1329,0.11239786
2017_1309_1332,0.134389269
2017_1309_1343,0.343413235
2017_1309_1344,0.147939791
2017_1309_1345,0.103520365
2017_1309_1348,0.257103593
2017_1309_1355,0.381783629
2017_1309_1371,0.174014766
2017_1309_1374,0.186261589
2017_1309_1376,0.173881146
2017_1309_1388,0.173067662
2017_1309_1407,0.426705787
2017_1309_1411,0.539873309
2017_1309_1413,0.50308477
2017_1309_1417,0.107132147
2017_1309_1423,0.302129776
2017_1309_1425,0.16473269
2017_1309_1433,0.159444936
2017_1309_1435,0.116453721
2017_1309_1436,0.316154388
2017_1309_1437,0.08031791
2017_1309_1438,0.087915775
2017_1309_1439,0.175562233
2017_1309_1448,0.137080767
2017_1309_1452,0.109937618
2017_1309_1455,0.137425313
2017_1309_1457,0.365221063
2017_1309_1458,0.07668682
2017_1309_1462,0.11701488
2017_1314_1315,0.957032111
2017_1314_1321,0.801651235
2017_1314_1323,0.663149284
2017_1314_1329,0.681814437
2017_1314_1332,0.724302879
2017_1314_1343,0.898482965
2017_1314_1344,0.746067894
2017_1314_1345,0.661479485
2017_1314_1348,0.854149483
2017_1314_1355,0.912664954
2017_1314_1371,0.78094207
2017_1314_1374,0.794801504
2017_1314_1376,0.780782946
2017_1314_1388,0.779810301
2017_1314_1407,0.926443361
2017_1314_1411,0.952048876
2017_1314_1413,0.944848504
2017_1314_1417,0.670009051
2017_1314_1423,0.879893812
2017_1314_1425,0.769443892
2017_1314_1433,0.762464282
2017_1314_1435,0.690434578
2017_1314_1436,0.886663068
2017_1314_1437,0.596418962
2017_1314_1438,0.619929362
2017_1314_1439,0.782771906
2017_1314_1448,0.728860851
2017_1314_1452,0.676388312
2017_1314_1455,0.729435483
2017_1314_1457,0.906855199
2017_1314_1458,0.584278665
2017_1314_1462,0.691596616
2017_1315_1321,0.153587403
2017_1315_1323,0.081209672
2017_1315_1329,0.0877629
2017_1315_1332,0.105507253
2017_1315_1343,0.284366812
2017_1315_1344,0.116537659
2017_1315_1345,0.080654338
2017_1315_1348,0.208191722
2017_1315_1355,0.31934863
2017_1315_1371,0.137974127
2017_1315_1374,0.148139391
2017_1315_1376,0.137863562
2017_1315_1388,0.137190599
2017_1315_1407,0.361216828
2017_1315_1411,0.471294167
2017_1315_1413,0.434763227
2017_1315_1417,0.083542679
2017_1315_1423,0.247505872
2017_1315_1425,0.130311192
2017_1315_1433,0.125961711
2017_1315_1435,0.091020971
2017_1315_1436,0.259939335
2017_1315_1437,0.062221231
2017_1315_1438,0.068234209
2017_1315_1439,0.139255128
2017_1315_1448,0.107692277
2017_1315_1452,0.085789767
2017_1315_1455,0.107972199
2017_1315_1457,0.304162013
2017_1315_1458,0.059355472
2017_1315_1462,0.091472264
2017_1321_1323,0.327550132
2017_1321_1329,0.346485458
2017_1321_1332,0.393949651
2017_1321_1343,0.686505928
2017_1321_1344,0.420944569
2017_1321_1345,0.325907784
2017_1321_1348,0.591670936
2017_1321_1355,0.721109203
2017_1321_1371,0.468670606
2017_1321_1374,0.489368577
2017_1321_1376,0.468439046
2017_1321_1388,0.467026555
2017_1321_1407,0.757064132
2017_1321_1411,0.830867429
2017_1321_1413,0.809118723
2017_1321_1417,0.334384482
2017_1321_1423,0.644460747
2017_1321_1425,0.452277476
2017_1321_1433,0.442651223
2017_1321_1435,0.35560417
2017_1321_1436,0.659362198
2017_1321_1437,0.267747574
2017_1321_1438,0.287532518
2017_1321_1439,0.471343114
2017_1321_1448,0.399440707
2017_1321_1452,0.340869084
2017_1321_1455,0.400138902
2017_1321_1457,0.706652431
2017_1321_1458,0.258020255
2017_1321_1462,0.35685229
2017_1323_1329,0.521177949
2017_1323_1332,0.571640253
2017_1323_1343,0.81803948
2017_1323_1344,0.598781213
2017_1323_1345,0.498133507
2017_1323_1348,0.748412545
2017_1323_1355,0.8414767
2017_1323_1371,0.644237593
2017_1323_1374,0.663013916
2017_1323_1376,0.644024431
2017_1323_1388,0.64272266
2017_1323_1407,0.86482266
2017_1323_1411,0.909790027
2017_1323_1413,0.896931017
2017_1323_1417,0.507715816
2017_1323_1423,0.788192533
2017_1323_1425,0.628973003
2017_1323_1433,0.619841937
2017_1323_1435,0.53115745
2017_1323_1436,0.798949192
2017_1323_1437,0.428788879
