id,pred
2017_1343_1439,0.722422007
2017_1300_1439,0.486881891
2017_1297_1439,0.542463701
2017_1305_1439,0.766301
2017_1308_1439,0.649461304
2017_1309_1439,0.489112217
2017_1314_1439,0.827638212
2017_1274_1439,0.684157841
2017_1276_1439,0.73508334
2017_1277_1439,0.638861979
2017_1292_1439,0.77178886
2017_1278_1439,0.758567186
2017_1291_1439,0.448746098
2017_1243_1439,0.673709419
2017_1245_1439,0.51049815
2017_1246_1439,0.839284717
2017_1257_1439,0.821245605
2017_1266_1439,0.657438648
2017_1268_1439,0.75232511
2017_1199_1439,0.789863962
2017_1211_1439,0.842771187
2017_1233_1439,0.552081432
2017_1235_1439,0.753971719
2017_1240_1439,0.381714834
2017_1242_1439,0.813434498
2017_1166_1439,0.753400341
2017_1173_1439,0.762930483
2017_1181_1439,0.793289575
2017_1190_1439,0.657653009
2017_1195_1439,0.591003578
2017_1196_1439,0.793492086
2017_1112_1448,0.851557482
2017_1116_1448,0.659931856
2017_1124_1448,0.757162938
2017_1137_1448,0.657658743
2017_1139_1448,0.745658477
2017_1153_1448,0.78466029
2017_1438_1448,0.717930718
2017_1439_1448,0.595769671
2017_1423_1448,0.683590293
2017_1425_1448,0.65378779
2017_1435_1448,0.570961508
2017_1433_1448,0.651995394
2017_1436_1448,0.649022334
2017_1437_1448,0.84805854
2017_1371_1448,0.516258079
2017_1376_1448,0.635011899
2017_1411_1448,0.362215341
2017_1407_1448,0.418024135
2017_1413_1448,0.325523534
2017_1417_1448,0.767938137
2017_1344_1448,0.63176329
2017_1345_1448,0.763686986
2017_1348_1448,0.660906652
2017_1355_1448,0.280429016
2017_1374_1448,0.790654561
2017_1388_1448,0.747772091
2017_1315_1448,0.463632778
2017_1321_1448,0.626814195
2017_1323_1448,0.71491899
2017_1329_1448,0.634653854
2017_1332_1448,0.808490838
2017_1343_1448,0.696664694
2017_1300_1448,0.440451907
2017_1297_1448,0.490209183
2017_1305_1448,0.731020941
2017_1308_1448,0.656438185
2017_1309_1448,0.40242381
2017_1314_1448,0.802406443
2017_1274_1448,0.631449332
2017_1276_1448,0.671780704
2017_1277_1448,0.564477412
2017_1292_1448,0.71414859
2017_1278_1448,0.704265111
2017_1291_1448,0.357947025
2017_1243_1448,0.606572292
2017_1245_1448,0.451545929
2017_1246_1448,0.8213474
2017_1257_1448,0.789276867
2017_1266_1448,0.583752543
2017_1268_1448,0.721240365
2017_1199_1448,0.759874191
2017_1211_1448,0.84220528
2017_1233_1448,0.508376469
2017_1235_1448,0.724499064
2017_1240_1448,0.290395485
2017_1242_1448,0.806352861
2017_1166_1448,0.686610207
2017_1173_1448,0.723797775
2017_1181_1448,0.785880587
2017_1190_1448,0.649082012
2017_1195_1448,0.570969996
2017_1196_1448,0.74037894
2017_1112_1452,0.769498106
2017_1116_1452,0.543561049
2017_1124_1452,0.654659873
2017_1137_1452,0.555634729
2017_1139_1452,0.634419913
2017_1153_1452,0.683652856
2017_1438_1452,0.610713927
2017_1439_1452,0.487174139
2017_1448_1452,0.465722967
2017_1423_1452,0.571735468
2017_1425_1452,0.538887691
2017_1435_1452,0.453306512
2017_1433_1452,0.548190338
2017_1436_1452,0.535533566
2017_1437_1452,0.767687002
2017_1371_1452,0.408786465
2017_1376_1452,0.509962404
2017_1411_1452,0.285656249
2017_1407_1452,0.316199994
2017_1413_1452,0.254531472
2017_1417_1452,0.66388891
2017_1344_1452,0.515359594
2017_1345_1452,0.659285758
2017_1348_1452,0.548788768
2017_1355_1452,0.222140096
2017_1374_1452,0.690303263
2017_1388_1452,0.647398592
2017_1315_1452,0.370359135
2017_1321_1452,0.508950421
2017_1323_1452,0.596617045
2017_1329_1452,0.516373072
2017_1332_1452,0.709457731
2017_1343_1452,0.596279015
2017_1300_1452,0.355062518
2017_1297_1452,0.385946876
2017_1305_1452,0.626929145
2017_1308_1452,0.551523807
2017_1309_1452,0.310558855
2017_1314_1452,0.701876426
2017_1274_1452,0.51370004
2017_1276_1452,0.55672979
2017_1277_1452,0.453783062
2017_1292_1452,0.602721696
2017_1278_1452,0.586393391
2017_1291_1452,0.274461878
2017_1243_1452,0.48862909
2017_1245_1452,0.342436818
2017_1246_1452,0.726570876
2017_1257_1452,0.694857965
2017_1266_1452,0.470646908
2017_1268_1452,0.614977885
2017_1199_1452,0.659001467
2017_1211_1452,0.772765458
2017_1233_1452,0.401691672
2017_1235_1452,0.618778844
2017_1240_1452,0.22522473
2017_1242_1452,0.703321375
2017_1166_1452,0.566287727
2017_1173_1452,0.619337011
2017_1181_1452,0.684829548
2017_1190_1452,0.550591619
2017_1195_1452,0.472041095
2017_1196_1452,0.636182675
2017_1112_1455,0.73109738
2017_1116_1455,0.48121483
2017_1124_1455,0.60005622
2017_1137_1455,0.510272373
2017_1139_1455,0.578578783
2017_1153_1455,0.624967005
2017_1438_1455,0.573566709
2017_1439_1455,0.429085843
2017_1448_1455,0.410106338
2017_1452_1455,0.506423662
2017_1423_1455,0.52075884
2017_1425_1455,0.479477604
2017_1435_1455,0.403324576
2017_1433_1455,0.49232556
2017_1436_1455,0.489284661
2017_1437_1455,0.729495251
2017_1371_1455,0.344823876
2017_1376_1455,0.467040116
2017_1411_1455,0.246137918
2017_1407_1455,0.255717197
2017_1413_1455,0.222220599
2017_1417_1455,0.610259792
2017_1344_1455,0.453320357
2017_1345_1455,0.603951438
2017_1348_1455,0.498350551
2017_1355_1455,0.191996059
2017_1374_1455,0.637234144
2017_1388_1455,0.600086078
2017_1315_1455,0.324551145
2017_1321_1455,0.458177265
2017_1323_1455,0.537847482
2017_1329_1455,0.465782586
2017_1332_1455,0.658946487
2017_1343_1455,0.542335026
2017_1300_1455,0.308253317
2017_1297_1455,0.332419911
2017_1305_1455,0.572906533
2017_1308_1455,0.502099587
2017_1309_1455,0.27685807
2017_1314_1455,0.652370415
2017_1274_1455,0.460313581
2017_1276_1455,0.506293264
2017_1277_1455,0.408842068
2017_1292_1455,0.553583301
2017_1278_1455,0.531543773
2017_1291_1455,0.22034286
2017_1243_1455,0.437357985
2017_1245_1455,0.291256978
2017_1246_1455,0.674922741
2017_1257_1455,0.660090711
2017_1266_1455,0.426144437
2017_1268_1455,0.559770391
2017_1199_1455,0.600558256
2017_1211_1455,0.746447763
2017_1233_1455,0.348228794
2017_1235_1455,0.55836358
2017_1240_1455,0.186791521
2017_1242_1455,0.643560811
2017_1166_1455,0.517738592
2017_1173_1455,0.569375867
2017_1181_1455,0.621883043
2017_1190_1455,0.503283282
2017_1195_1455,0.417520089
2017_1196_1455,0.6010078
2017_1112_1457,0.879890305
2017_1116_1457,0.711051022
2017_1124_1457,0.802128422
2017_1137_1457,0.711245485
2017_1139_1457,0.79927129
2017_1153_1457,0.819090967
2017_1438_1457,0.785472328
2017_1439_1457,0.629467965
2017_1116_1266,0.635711148
2017_1124_1266,0.737179605
2017_1137_1266,0.6348491
2017_1139_1266,0.720764
2017_1153_1266,0.764770047
2017_1243_1266,0.577487123
2017_1245_1266,0.420215574
2017_1246_1266,0.800419834
2017_1257_1266,0.765892662
2017_1199_1266,0.737597477
2017_1211_1266,0.826762892
2017_1233_1266,0.478618762
2017_1235_1266,0.701740168
2017_1240_1266,0.276818957
2017_1242_1266,0.785698699
2017_1166_1266,0.656538515
2017_1173_1266,0.702062022
2017_1181_1266,0.765667408
2017_1190_1266,0.628373248
2017_1195_1266,0.548902885
2017_1196_1266,0.71301139
2017_1112_1268,0.84316447
2017_1116_1268,0.575261264
2017_1124_1268,0.695533966
2017_1137_1268,0.607890394
2017_1139_1268,0.681350313
2017_1153_1268,0.73823995
2017_1243_1268,0.513917268
2017_1245_1268,0.357296852
2017_1246_1268,0.793064845
2017_1257_1268,0.761822449
2017_1266_1268,0.504513875
2017_1199_1268,0.704025853
2017_1211_1268,0.846940824
2017_1233_1268,0.426078996
2017_1235_1268,0.660652441
2017_1240_1268,0.209015419
2017_1242_1268,0.759276207
2017_1166_1268,0.617718903
2017_1173_1268,0.670777019
2017_1181_1268,0.730674551
2017_1190_1268,0.590365177
2017_1195_1268,0.499252346
2017_1196_1268,0.702020962
2017_1112_1274,0.853114381
2017_1116_1274,0.652822102
2017_1124_1274,0.755765178
2017_1137_1274,0.660043624
2017_1139_1274,0.751596354
2017_1153_1274,0.78887221
2017_1243_1274,0.612043609
2017_1245_1274,0.438506924
2017_1246_1274,0.825182581
2017_1257_1274,0.795313111
2017_1266_1274,0.591557828
2017_1268_1274,0.720434209
2017_1199_1274,0.761417782
2017_1211_1274,0.846687097
2017_1233_1274,0.506983874
2017_1235_1274,0.726818706
2017_1240_1274,0.264534938
2017_1242_1274,0.808905411
2017_1166_1274,0.696099798
2017_1173_1274,0.730641303
2017_1181_1274,0.786570703
2017_1190_1274,0.649263372
2017_1195_1274,0.560267464
2017_1196_1274,0.747883628
2017_1112_1276,0.822518872
2017_1116_1276,0.610199915
2017_1124_1276,0.713326462
2017_1137_1276,0.608009074
2017_1139_1276,0.693079469
2017_1153_1276,0.74327065
2017_1274_1276,0.560585198
2017_1243_1276,0.533624831
2017_1245_1276,0.385022345
2017_1246_1276,0.784165752
2017_1257_1276,0.745597207
2017_1266_1276,0.5069608
2017_1268_1276,0.676405651
2017_1199_1276,0.716581299
2017_1211_1276,0.817416404
2017_1233_1276,0.445326243
2017_1235_1276,0.678778527
2017_1240_1276,0.248944014
2017_1242_1276,0.765104212
2017_1166_1276,0.622673008
2017_1173_1276,0.67668586
2017_1181_1276,0.745969234
2017_1190_1276,0.602641837
2017_1195_1276,0.522791964
2017_1196_1276,0.682913207
2017_1112_1277,0.849052074
2017_1116_1277,0.675098948
2017_1124_1277,0.763049806
2017_1137_1277,0.67280962
2017_1139_1277,0.750762229
2017_1153_1277,0.791409099
2017_1274_1277,0.639120595
2017_1276_1277,0.680428236
2017_1243_1277,0.61472371
2017_1245_1277,0.469064276
2017_1246_1277,0.823429773
2017_1257_1277,0.789185662
2017_1266_1277,0.598329765
2017_1268_1277,0.729462114
2017_1199_1277,0.768459115
2017_1211_1277,0.843078464
2017_1233_1277,0.528683109
2017_1235_1277,0.734210283
2017_1240_1277,0.331662889
2017_1242_1277,0.810013695
2017_1166_1277,0.694783621
2017_1173_1277,0.73597929
2017_1181_1277,0.790656343
2017_1190_1277,0.662897974
2017_1195_1277,0.589517848
2017_1196_1277,0.741259715
2017_1112_1292,0.732083246
2017_1116_1292,0.50632491
2017_1124_1292,0.606307959
2017_1137_1292,0.505218582
2017_1139_1292,0.575556982
2017_1153_1292,0.628188742
2017_1274_1292,0.450218873
2017_1276_1292,0.492611665
2017_1277_1292,0.389440785
2017_1278_1292,0.522097823
2017_1291_1292,0.269483961
2017_1243_1292,0.424830811
2017_1245_1292,0.309233234
2017_1246_1292,0.67423042
2017_1257_1292,0.650383661
2017_1266_1292,0.406285447
2017_1268_1292,0.567509955
2017_1199_1292,0.608333911
2017_1211_1292,0.745520621
2017_1233_1292,0.356906517
2017_1235_1292,0.565507907
2017_1240_1292,0.233688605
2017_1242_1292,0.646255829
2017_1166_1292,0.504473216
2017_1173_1292,0.571513011
2017_1181_1292,0.630741725
2017_1190_1292,0.499467286
2017_1195_1292,0.428987223
2017_1196_1292,0.577276325
2017_1112_1278,0.818830156
2017_1116_1278,0.572082379
2017_1124_1278,0.683415748
2017_1137_1278,0.577911648
2017_1139_1278,0.658269314
2017_1153_1278,0.717938121
2017_1274_1278,0.518506736
2017_1276_1278,0.564441499
2017_1277_1278,0.450301139
2017_1243_1278,0.491867229
2017_1245_1278,0.351327479
2017_1246_1278,0.767796029
2017_1257_1278,0.727715015
2017_1266_1278,0.46884887
2017_1268_1278,0.64377585
2017_1199_1278,0.689538555
2017_1211_1278,0.82216131
2017_1233_1278,0.412112419
2017_1235_1278,0.647503284
2017_1240_1278,0.237180492
2017_1242_1278,0.738809986
2017_1166_1278,0.578949175
2017_1173_1278,0.645975238
2017_1181_1278,0.717948934
2017_1190_1278,0.571021474
2017_1195_1278,0.494939831
2017_1196_1278,0.657926499
2017_1112_1291,0.892725548
2017_1116_1291,0.79319797
2017_1124_1291,0.857087639
2017_1137_1291,0.77082635
2017_1139_1291,0.859725265
2017_1153_1291,0.867373949
2017_1274_1291,0.785604625
2017_1276_1291,0.822150815
2017_1277_1291,0.735205141
2017_1278_1291,0.844662155
2017_1243_1291,0.77656614
2017_1245_1291,0.605154904
2017_1246_1291,0.891076471
2017_1257_1291,0.880058524
2017_1266_1291,0.745615671
2017_1268_1291,0.845390135
2017_1199_1291,0.86779256
2017_1211_1291,0.882804234
2017_1233_1291,0.640708707
2017_1235_1291,0.843289707
2017_1240_1291,0.463137271
2017_1242_1291,0.877657925
2017_1166_1291,0.845029063
2017_1173_1291,0.846646447
2017_1181_1291,0.866068937
2017_1190_1291,0.728878148
2017_1195_1291,0.65282322
2017_1196_1291,0.855504178
2017_1112_1300,0.903597973
2017_1116_1300,0.789260073
2017_1124_1300,0.855707062
2017_1137_1300,0.772374651
2017_1139_1300,0.849306293
2017_1153_1300,0.867499863
2017_1297_1300,0.594130193
2017_1274_1300,0.770991369
2017_1276_1300,0.807972486
2017_1277_1300,0.712884531
2017_1292_1300,0.81932228
2017_1278_1300,0.828791724
2017_1291_1300,0.477813496
2017_1243_1300,0.753028258
2017_1245_1300,0.57105417
2017_1246_1300,0.88764371
2017_1257_1300,0.870984389
2017_1266_1300,0.728191619
2017_1268_1300,0.84143437
2017_1199_1300,0.863916448
2017_1211_1300,0.895690601
2017_1233_1300,0.621906257
2017_1235_1300,0.841829885
2017_1240_1300,0.408452508
2017_1242_1300,0.878536601
2017_1166_1300,0.827711197
2017_1173_1300,0.844927248
2017_1181_1300,0.868166036
2017_1190_1300,0.735441011
2017_1245_1371,0.523991555
2017_1246_1371,0.849976273
2017_1257_1371,0.837272353
2017_1266_1371,0.673682401
2017_1268_1371,0.765487119
2017_1199_1371,0.800068497
2017_1211_1371,0.855457132
2017_1233_1371,0.569199274
2017_1235_1371,0.76764067
2017_1240_1371,0.397244005
2017_1242_1371,0.824726389
2017_1166_1371,0.76918966
2017_1173_1371,0.776447341
2017_1181_1371,0.803516967
2017_1190_1371,0.669806095
2017_1195_1371,0.599602825
2017_1196_1371,0.811001542
2017_1112_1376,0.845123304
2017_1116_1376,0.62915061
2017_1124_1376,0.734919512
2017_1348_1376,0.639695998
2017_1355_1376,0.255204809
2017_1374_1376,0.77740616
2017_1371_1376,0.481927582
2017_1323_1376,0.693271425
2017_1329_1376,0.606802226
2017_1332_1376,0.793690936
2017_1343_1376,0.678624148
2017_1344_1376,0.59653286
2017_1345_1376,0.745164904
2017_1308_1376,0.627088769
2017_1309_1376,0.363401492
2017_1314_1376,0.79159214
2017_1315_1376,0.430466464
2017_1321_1376,0.601736974
2017_1300_1376,0.409017357
2017_1297_1376,0.449750645
2017_1305_1376,0.712736248
2017_1292_1376,0.697859731
2017_1278_1376,0.68404956
2017_1291_1376,0.328372474
2017_1274_1376,0.600755399
2017_1276_1376,0.647783738
2017_1277_1376,0.535750348
2017_1257_1376,0.780278704
2017_1266_1376,0.560749564
2017_1268_1376,0.697458902
2017_1243_1376,0.574451938
2017_1245_1376,0.408795909
2017_1246_1376,0.810832404
2017_1235_1376,0.702829348
2017_1240_1376,0.265628126
2017_1242_1376,0.790511605
2017_1199_1376,0.740855926
2017_1211_1376,0.842025509
2017_1233_1376,0.476490077
2017_1190_1376,0.623052481
2017_1195_1376,0.539383858
2017_1196_1376,0.724164456
2017_1166_1376,0.661541693
2017_1173_1376,0.706419892
2017_1181_1376,0.768447533
2017_1137_1376,0.631423112
2017_1139_1376,0.72931902
2017_1153_1376,0.769799599
2017_1112_1411,0.892723278
2017_1116_1411,0.807046837
2017_1124_1411,0.8604036
2017_1137_1411,0.781350301
2017_1139_1411,0.859999882
2017_1153_1411,0.868461617
2017_1371_1411,0.727645033
2017_1376_1411,0.803259272
2017_1407_1411,0.547337652
2017_1344_1411,0.793236158
2017_1345_1411,0.863300419
2017_1348_1411,0.808575903
2017_1355_1411,0.5620602
2017_1374_1411,0.870646571
2017_1388_1411,0.844525787
2017_1315_1411,0.627950161
2017_1321_1411,0.79348062
2017_1323_1411,0.848423753
2017_1329_1411,0.788666974
2017_1332_1411,0.884926499
2017_1343_1411,0.803047217
2017_1300_1411,0.600138898
2017_1297_1411,0.653688503
2017_1305_1411,0.842800192
2017_1308_1411,0.732360256
2017_1309_1411,0.626923372
2017_1314_1411,0.883115114
2017_1274_1411,0.785387221
2017_1276_1411,0.816413979
2017_1277_1411,0.736104828
2017_1292_1411,0.832799399
2017_1278_1411,0.841956519
2017_1291_1411,0.583634248
2017_1243_1411,0.776476084
2017_1245_1411,0.62651006
2017_1246_1411,0.891275335
2017_1257_1411,0.881396275
2017_1266_1411,0.740075573
2017_1268_1411,0.849491951
2017_1199_1411,0.871101859
2017_1211_1411,0.882734563
2017_1233_1411,0.65301584
2017_1235_1411,0.842897729
2017_1240_1411,0.520583623
2017_1242_1411,0.876130281
2017_1166_1411,0.841760218
2017_1173_1411,0.846909877
2017_1181_1411,0.866596398
2017_1190_1411,0.745449689
2017_1195_1411,0.687066201
2017_1196_1411,0.852820283
2017_1112_1407,0.921561479
2017_1116_1407,0.845870662
2017_1124_1407,0.894876079
2017_1137_1407,0.820979566
2017_1139_1407,0.898802139
2017_1153_1407,0.905932084
2017_1371_1407,0.707113143
2017_1376_1407,0.845076161
2017_1344_1407,0.817192802
2017_1345_1407,0.904469792
2017_1348_1407,0.858320136
2017_1355_1407,0.458871075
2017_1374_1407,0.908144854
2017_1388_1407,0.888009016
2017_1315_1407,0.635697715
2017_1321_1407,0.849774409
2017_1323_1407,0.892842915
2017_1329_1407,0.851862605
2017_1332_1407,0.915020525
2017_1343_1407,0.852708743
2017_1300_1407,0.591255167
2017_1297_1407,0.6684187
2017_1305_1407,0.891752964
2017_1308_1407,0.795455868
2017_1309_1407,0.589198357
2017_1314_1407,0.911605031
2017_1274_1407,0.844031358
2017_1276_1407,0.8689026
2017_1277_1407,0.790076118
2017_1292_1407,0.870607709
2017_1278_1407,0.881697207
2017_1291_1407,0.536332639
2017_1243_1407,0.826018277
2017_1245_1407,0.645065161
2017_1246_1407,0.916160649
2017_1257_1407,0.90285106
2017_1266_1407,0.805266021
2017_1268_1407,0.884031263
2017_1199_1407,0.901711366
2017_1211_1407,0.912211221
2017_1233_1407,0.699504171
2017_1235_1407,0.888733281
2017_1240_1407,0.453106173
2017_1242_1407,0.915049264
2017_1166_1407,0.881441249
2017_1173_1407,0.890302194
2017_1181_1407,0.907740711
2017_1190_1407,0.802055183
2017_1195_1407,0.71650026
2017_1196_1407,0.885450708
2017_1112_1413,0.894049368
2017_1116_1413,0.800794943
2017_1124_1413,0.85921087
2017_1137_1413,0.774029207
2017_1139_1413,0.860569852
2017_1153_1413,0.869273768
2017_1371_1413,0.716904098
2017_1376_1413,0.805906739
2017_1411_1413,0.493282432
2017_1407_1413,0.532505322
2017_1344_1413,0.785831075
2017_1345_1413,0.864973087
2017_1348_1413,0.812101042
2017_1355_1413,0.553170813
2017_1374_1413,0.871784147
2017_1388_1413,0.846410147
2017_1315_1413,0.605075133
2017_1321_1413,0.795241388
2017_1323_1413,0.8512728
2017_1329_1413,0.793817378
2017_1332_1413,0.885261783
2017_1343_1413,0.798813831
2017_1300_1413,0.57027349
2017_1297_1413,0.643593653
2017_1305_1413,0.843924566
2017_1308_1413,0.71353627
2017_1309_1413,0.601874692
2017_1314_1413,0.885147369
2017_1274_1413,0.787026469
2017_1276_1413,0.821401179
2017_1277_1413,0.74139454
2017_1292_1413,0.835155428
2017_1278_1413,0.845036012
2017_1291_1413,0.560145361
2017_1243_1413,0.780886155
2017_1245_1413,0.61531145
2017_1246_1413,0.89247457
2017_1257_1413,0.881731451
2017_1266_1413,0.749463713
2017_1268_1413,0.848195633
2017_1199_1413,0.868886867
2017_1211_1413,0.884152978
2017_1233_1413,0.644953837
2017_1235_1413,0.845366016
2017_1240_1413,0.502058304
2017_1242_1413,0.878576134
2017_1166_1413,0.844761582
2017_1173_1413,0.84764368
2017_1181_1413,0.866920889
2017_1190_1413,0.730968122
2017_1195_1413,0.660928824
2017_1196_1413,0.854784132
2017_1112_1417,0.692257498
2017_1116_1417,0.417956937
2017_1124_1417,0.533031375
2017_1137_1417,0.458272118
2017_1139_1417,0.520961373
2017_1153_1417,0.571479512
2017_1371_1417,0.285090643
2017_1376_1417,0.400869926
2017_1411_1417,0.214214953
2017_1407_1417,0.2297971
2017_1413_1417,0.189871378
2017_1344_1417,0.390136613
2017_1345_1417,0.542919312
2017_1348_1417,0.435249084
2017_1448_1457,0.662563709
2017_1452_1457,0.75337241
2017_1455_1457,0.790301598
2017_1423_1457,0.748404159
2017_1425_1457,0.708034479
2017_1435_1457,0.661425039
2017_1433_1457,0.717346222
2017_1436_1457,0.703594965
2017_1437_1457,0.878342499
2017_1371_1457,0.536330604
2017_1376_1457,0.725172199
2017_1411_1457,0.355427835
2017_1407_1457,0.425797062
2017_1413_1457,0.329991806
2017_1417_1457,0.821121614
2017_1344_1457,0.679975307
2017_1345_1457,0.816699895
2017_1348_1457,0.74010048
2017_1355_1457,0.310003119
2017_1374_1457,0.829073685
2017_1388_1457,0.802931988
2017_1315_1457,0.475451273
2017_1321_1457,0.719067514
2017_1323_1457,0.780439288
2017_1329_1457,0.724042346
2017_1332_1457,0.846254425
2017_1343_1457,0.75248094
2017_1300_1457,0.447133729
2017_1297_1457,0.510899194
2017_1305_1457,0.79255843
2017_1308_1457,0.676040894
2017_1309_1457,0.437376119
2017_1314_1457,0.841303311
2017_1274_1457,0.712002942
2017_1276_1457,0.75409597
2017_1277_1457,0.657332754
2017_1292_1457,0.773593091
2017_1278_1457,0.77239073
2017_1291_1457,0.358698094
2017_1243_1457,0.692899618
2017_1245_1457,0.483999873
2017_1246_1457,0.85255786
2017_1257_1457,0.837952693
2017_1266_1457,0.674684518
2017_1268_1457,0.782647172
2017_1199_1457,0.809277489
2017_1211_1457,0.87754572
2017_1233_1457,0.545365284
2017_1235_1457,0.782859853
2017_1240_1457,0.291387431
2017_1242_1457,0.834409897
2017_1166_1457,0.770465013
2017_1173_1457,0.789337955
2017_1181_1457,0.819675759
2017_1190_1457,0.681831713
2017_1195_1457,0.578125824
2017_1196_1457,0.804389963
2017_1112_1458,0.833014686
2017_1116_1458,0.559469976
2017_1124_1458,0.685011722
2017_1137_1458,0.590381533
2017_1139_1458,0.673964166
2017_1153_1458,0.727467357
2017_1438_1458,0.65791012
2017_1439_1458,0.497420104
2017_1448_1458,0.475929129
2017_1452_1458,0.592383559
2017_1455_1458,0.67089566
2017_1457_1458,0.542838617
2017_1423_1458,0.611387876
2017_1425_1458,0.555864392
2017_1435_1458,0.466476905
2017_1433_1458,0.562614172
2017_1436_1458,0.571765805
2017_1437_1458,0.825455481
2017_1371_1458,0.4028956
2017_1376_1458,0.536759279
2017_1411_1458,0.273566051
2017_1407_1458,0.300958181
2017_1413_1458,0.243526083
2017_1417_1458,0.707064482
2017_1344_1458,0.531357331
2017_1345_1458,0.703082246
2017_1348_1458,0.574956381
2017_1355_1458,0.2119706
2017_1374_1458,0.741139918
2017_1388_1458,0.699739635
2017_1315_1458,0.374133523
2017_1321_1458,0.533985828
2017_1323_1458,0.634169601
2017_1329_1458,0.537932495
2017_1332_1458,0.758013204
2017_1343_1458,0.636630947
2017_1300_1458,0.35568535
2017_1297_1458,0.386136955
2017_1305_1458,0.67060342
2017_1308_1458,0.579303863
2017_1309_1458,0.314702834
2017_1314_1458,0.757973506
2017_1274_1458,0.52949959
2017_1276_1458,0.585305838
2017_1277_1458,0.460703746
2017_1292_1458,0.651038899
2017_1278_1458,0.626212305
2017_1291_1458,0.259322507
2017_1243_1458,0.501486276
2017_1245_1458,0.340226446
2017_1246_1458,0.780826448
2017_1257_1458,0.751062388
2017_1266_1458,0.488758204
2017_1268_1458,0.645729679
2017_1199_1458,0.690918076
2017_1211_1458,0.835860959
2017_1233_1458,0.413545768
2017_1235_1458,0.649977361
2017_1240_1458,0.208383249
2017_1242_1458,0.750658258
2017_1166_1458,0.604364707
2017_1173_1458,0.658597492
2017_1181_1458,0.719543962
2017_1190_1458,0.577117873
2017_1195_1458,0.48562853
2017_1196_1458,0.688096049
2017_1112_1462,0.856854261
2017_1116_1462,0.672024241
2017_1124_1462,0.763488288
2017_1137_1462,0.672246396
2017_1139_1462,0.756362991
2017_1153_1462,0.794923438
2017_1458_1462,0.706340935
2017_1438_1462,0.729612523
2017_1439_1462,0.614364216
2017_1448_1462,0.588622255
2017_1452_1462,0.694546894
2017_1455_1462,0.739991618
2017_1457_1462,0.634219719
2017_1423_1462,0.695736776
2017_1425_1462,0.666585059
2017_1435_1462,0.580671568
2017_1433_1462,0.665891455
2017_1436_1462,0.660817432
2017_1437_1462,0.853952228
2017_1371_1462,0.545116604
2017_1376_1462,0.641921667
2017_1411_1462,0.382209622
2017_1407_1462,0.423630508
2017_1413_1462,0.353429715
2017_1417_1462,0.778421218
2017_1344_1462,0.644709645
2017_1345_1462,0.774203884
2017_1348_1462,0.674521318
2017_1355_1462,0.322894056
2017_1374_1462,0.800803664
2017_1388_1462,0.760899649
2017_1315_1462,0.481435352
2017_1321_1462,0.641553173
2017_1323_1462,0.727986421
2017_1329_1462,0.647584097
2017_1332_1462,0.815615692
2017_1343_1462,0.709748723
2017_1300_1462,0.455456051
2017_1297_1462,0.499760097
2017_1305_1462,0.743959454
2017_1308_1462,0.665334582
2017_1309_1462,0.419464748
2017_1314_1462,0.812112273
2017_1274_1462,0.642024405
2017_1276_1462,0.685656023
2017_1277_1462,0.573749955
2017_1292_1462,0.726937502
2017_1278_1462,0.714741499
2017_1291_1462,0.389074565
2017_1243_1462,0.616104918
2017_1245_1462,0.460090509
2017_1246_1462,0.829533702
2017_1257_1462,0.7990757
2017_1266_1462,0.59574062
2017_1268_1462,0.729381724
2017_1199_1462,0.769578687
2017_1211_1462,0.85114821
2017_1233_1462,0.525260455
2017_1235_1462,0.734471664
2017_1240_1462,0.323543591
2017_1242_1462,0.81333126
2017_1166_1462,0.700310847
2017_1173_1462,0.737828612
2017_1181_1462,0.793588901
2017_1190_1462,0.661327646
2017_1195_1462,0.584953218
2017_1196_1462,0.750538837
2017_1195_1300,0.64486445
2017_1196_1300,0.840437519
2017_1112_1297,0.908426651
2017_1116_1297,0.806771813
2017_1124_1297,0.873621578
2017_1137_1297,0.78753088
2017_1139_1297,0.87719319
2017_1153_1297,0.885665031
2017_1274_1297,0.819004941
2017_1276_1297,0.84821808
2017_1277_1297,0.764607847
2017_1292_1297,0.845449024
2017_1278_1297,0.860556299
2017_1291_1297,0.460399614
2017_1243_1297,0.801127847
2017_1245_1297,0.600685358
2017_1246_1297,0.901261386
2017_1257_1297,0.885771792
2017_1266_1297,0.782557876
2017_1268_1297,0.860171512
2017_1199_1297,0.881901394
2017_1211_1297,0.898658666
2017_1233_1297,0.654220744
2017_1235_1297,0.86469356
2017_1240_1297,0.373833667
2017_1242_1297,0.897277246
2017_1166_1297,0.856991965
2017_1173_1297,0.866649337
2017_1181_1297,0.888145372
2017_1190_1297,0.767133659
2017_1195_1297,0.670456458
2017_1196_1297,0.866140178
2017_1112_1305,0.771721855
2017_1116_1305,0.506046461
2017_1124_1305,0.630556572
2017_1137_1305,0.537513894
2017_1139_1305,0.614079804
2017_1153_1305,0.659726804
2017_1300_1305,0.314174369
2017_1297_1305,0.349733972
2017_1274_1305,0.490916125
2017_1276_1305,0.539347693
2017_1277_1305,0.430297413
2017_1292_1305,0.59102792
2017_1278_1305,0.567470478
2017_1291_1305,0.216094643
2017_1243_1305,0.464767754
2017_1245_1305,0.302802242
2017_1246_1305,0.714828724
2017_1257_1305,0.699248757
2017_1266_1305,0.451190478
