Id,Pred
2017_1242_1438,0.482885
2017_1242_1439,0.786
2017_1242_1448,0.741
2017_1242_1452,0.520455
2017_1242_1455,0.513825
2017_1242_1457,0.882
2017_1242_1458,0.6
2017_1242_1462,0.738
2017_1243_1245,0.728
2017_1243_1246,0.1641
2017_1243_1257,0.1461
2017_1243_1266,0.48841
2017_1243_1268,0.43316
2017_1243_1274,0.405535
2017_1243_1276,0.308295
2017_1243_1277,0.493935
2017_1243_1278,0.39559
2017_1243_1291,0.842
2017_1243_1292,0.449735
2017_1243_1297,0.745
2017_1243_1300,0.807
2017_1243_1305,0.520455
2017_1243_1308,0.578
2017_1243_1309,0.808
2017_1243_1314,0.1361
2017_1243_1315,0.828
2017_1243_1321,0.458575
2017_1243_1323,0.31161
2017_1243_1329,0.385645
2017_1243_1332,0.1791
2017_1243_1343,0.669
2017_1243_1344,0.685
2017_1243_1345,0.253045
2017_1243_1348,0.416585
2017_1243_1355,0.795
2017_1243_1371,0.522665
2017_1243_1374,0.1521
2017_1243_1376,0.45305
2017_1243_1388,0.1281
2017_1243_1407,0.756
2017_1243_1411,0.813
2017_1243_1413,0.866
2017_1243_1417,0.246415
2017_1243_1423,0.502775
2017_1243_1425,0.28
2017_1243_1433,0.442
2017_1243_1435,0.467415
2017_1243_1436,0.522665
2017_1243_1437,0.1101
2017_1243_1438,0.1721
2017_1243_1439,0.295
2017_1243_1448,0.478465
2017_1243_1452,0.1921
2017_1243_1455,0.1881
2017_1243_1457,0.666
2017_1243_1458,0.31603
2017_1243_1462,0.47515
2017_1245_1246,0.0651
2017_1245_1257,0.0571
2017_1245_1266,0.2431
2017_1245_1268,0.1871
2017_1245_1274,0.1711
2017_1245_1276,0.1211
2017_1245_1277,0.246415
2017_1245_1278,0.1661
2017_1245_1291,0.655
2017_1245_1292,0.1961
2017_1245_1297,0.659
2017_1245_1300,0.598
2017_1245_1305,0.266305
2017_1245_1308,0.361335
2017_1245_1309,0.599
2017_1245_1314,0.0531
2017_1245_1315,0.631
2017_1245_1321,0.22321
2017_1245_1323,0.1231
2017_1245_1329,0.1601
2017_1245_1332,0.0721
2017_1245_1343,0.30719
2017_1245_1344,0.321555
2017_1245_1345,0.0961
2017_1245_1348,0.1771
2017_1245_1355,0.58
2017_1245_1371,0.26741
2017_1245_1374,0.0601
2017_1245_1376,0.1981
2017_1245_1388,0.0491
2017_1245_1407,0.674
2017_1245_1411,0.607
2017_1245_1413,0.697
2017_1245_1417,0.0931
2017_1245_1423,0.253045
2017_1245_1425,0.272935
2017_1245_1433,0.1911
2017_1245_1435,0.228735
2017_1245_1436,0.26741
2017_1245_1437,0.0421
2017_1245_1438,0.0691
2017_1245_1439,0.286195
2017_1245_1448,0.23647
2017_1245_1452,0.0781
2017_1245_1455,0.0761
2017_1245_1457,0.458575
2017_1245_1458,0.1251
2017_1245_1462,0.23426
2017_1246_1257,0.502775
2017_1246_1266,0.795
2017_1246_1268,0.759
2017_1246_1274,0.739
2017_1246_1276,0.654
2017_1246_1277,0.797
2017_1246_1278,0.731
2017_1246_1291,0.963
2017_1246_1292,0.77
2017_1246_1297,0.934
2017_1246_1300,0.953
2017_1246_1305,0.813
2017_1246_1308,0.87
2017_1246_1309,0.953
2017_1246_1314,0.480675
2017_1246_1315,0.959
2017_1246_1321,0.776
2017_1246_1323,0.657
2017_1246_1329,0.723
2017_1246_1332,0.665
2017_1246_1343,0.84
2017_1246_1344,0.849
2017_1246_1345,0.592
2017_1246_1348,0.747
2017_1246_1355,0.95
2017_1246_1371,0.814
2017_1246_1374,0.51493
2017_1246_1376,0.772
2017_1246_1388,0.45968
2017_1246_1407,0.938
2017_1246_1411,0.955
2017_1246_1413,0.969
2017_1246_1417,0.583
2017_1246_1423,0.803
2017_1246_1425,0.818
2017_1246_1433,0.764
2017_1246_1435,0.781
2017_1246_1436,0.814
2017_1246_1437,0.416585
2017_1246_1438,0.653
2017_1246_1439,0.827
2017_1246_1448,0.788
2017_1246_1452,0.687
2017_1246_1455,0.681
2017_1246_1457,0.907
2017_1246_1458,0.661
2017_1246_1462,0.786
2017_1257_1266,0.816
2017_1257_1268,0.783
2017_1257_1274,0.764
2017_1257_1276,0.684
2017_1257_1277,0.818
2017_1257_1278,0.757
2017_1257_1291,0.968
2017_1257_1292,0.793
2017_1257_1297,0.942
2017_1257_1300,0.959
2017_1257_1305,0.832
2017_1257_1308,0.884
2017_1257_1309,0.959
2017_1257_1314,0.51714
2017_1257_1315,0.964
2017_1257_1321,0.798
2017_1257_1323,0.687
2017_1257_1329,0.749
2017_1257_1332,0.549
2017_1257_1343,0.858
2017_1257_1344,0.865
2017_1257_1345,0.624
2017_1257_1348,0.771
2017_1257_1355,0.956
2017_1257_1371,0.833
2017_1257_1374,0.3
2017_1257_1376,0.795
2017_1257_1388,0.496145
2017_1257_1407,0.945
2017_1257_1411,0.96
2017_1257_1413,0.973
2017_1257_1417,0.616
2017_1257_1423,0.823
2017_1257_1425,0.837
2017_1257_1433,0.788
2017_1257_1435,0.803
2017_1257_1436,0.833
2017_1257_1437,0.451945
2017_1257_1438,0.687
2017_1257_1439,0.845
2017_1257_1448,0.81
2017_1257_1452,0.57
2017_1257_1455,0.564
2017_1257_1457,0.917
2017_1257_1458,0.691
2017_1257_1462,0.808
2017_1266_1268,0.482885
2017_1266_1274,0.454155
2017_1266_1276,0.35139
2017_1266_1277,0.292
2017_1266_1278,0.443105
2017_1266_1291,0.865
2017_1266_1292,0.49946
2017_1266_1297,0.778
2017_1266_1300,0.834
2017_1266_1305,0.667
2017_1266_1308,0.622
2017_1266_1309,0.834
2017_1266_1314,0.1591
2017_1266_1315,0.853
2017_1266_1321,0.509405
2017_1266_1323,0.354705
2017_1266_1329,0.432055
2017_1266_1332,0.22984
2017_1266_1343,0.565
2017_1266_1344,0.58
2017_1266_1345,0.290615
2017_1266_1348,0.465205
2017_1266_1355,0.823
2017_1266_1371,0.669
2017_1266_1374,0.1771
2017_1266_1376,0.502775
2017_1266_1388,0.1491
2017_1266_1407,0.788
2017_1266_1411,0.839
2017_1266_1413,0.886
2017_1266_1417,0.283985
2017_1266_1423,0.651
2017_1266_1425,0.676
2017_1266_1433,0.49062
2017_1266_1435,0.51714
2017_1266_1436,0.668
2017_1266_1437,0.1301
2017_1266_1438,0.221
2017_1266_1439,0.541
2017_1266_1448,0.278
2017_1266_1452,0.24531
2017_1266_1455,0.24089
2017_1266_1457,0.705
2017_1266_1458,0.359125
2017_1266_1462,0.276
2017_1268_1274,0.51051
2017_1268_1276,0.40222
2017_1268_1277,0.544
2017_1268_1278,0.49946
2017_1268_1291,0.888
2017_1268_1292,0.654
2017_1268_1297,0.812
2017_1268_1300,0.861
2017_1268_1305,0.568
2017_1268_1308,0.669
2017_1268_1309,0.861
2017_1268_1314,0.1891
2017_1268_1315,0.877
2017_1268_1321,0.662
2017_1268_1323,0.405535
2017_1268_1329,0.48841
2017_1268_1332,0.26962
2017_1268_1343,0.615
2017_1268_1344,0.63
2017_1268_1345,0.337025
2017_1268_1348,0.52156
2017_1268_1355,0.851
2017_1268_1371,0.57
2017_1268_1374,0.230945
2017_1268_1376,0.657
2017_1268_1388,0.1781
2017_1268_1407,0.821
2017_1268_1411,0.865
2017_1268_1413,0.905
2017_1268_1417,0.32929
2017_1268_1423,0.552
2017_1268_1425,0.577
2017_1268_1433,0.296
2017_1268_1435,0.67
2017_1268_1436,0.57
2017_1268_1437,0.1551
2017_1268_1438,0.259675
2017_1268_1439,0.592
2017_1268_1448,0.68
2017_1268_1452,0.2873
2017_1268_1455,0.281775
2017_1268_1457,0.746
2017_1268_1458,0.41106
2017_1268_1462,0.677
2017_1274_1276,0.429845
2017_1274_1277,0.57
2017_1274_1278,0.278
2017_1274_1291,0.898
2017_1274_1292,0.68
2017_1274_1297,0.827
2017_1274_1300,0.873
2017_1274_1305,0.594
2017_1274_1308,0.692
2017_1274_1309,0.873
2017_1274_1314,0.22763
2017_1274_1315,0.888
2017_1274_1321,0.538
2017_1274_1323,0.43316
2017_1274_1329,0.51714
2017_1274_1332,0.290615
2017_1274_1343,0.64
2017_1274_1344,0.654
2017_1274_1345,0.36244
2017_1274_1348,0.298
2017_1274_1355,0.864
2017_1274_1371,0.596
2017_1274_1374,0.250835
2017_1274_1376,0.683
2017_1274_1388,0.1941
2017_1274_1407,0.836
2017_1274_1411,0.877
2017_1274_1413,0.914
2017_1274_1417,0.354705
2017_1274_1423,0.578
2017_1274_1425,0.602
2017_1274_1433,0.672
2017_1274_1435,0.546
2017_1274_1436,0.595
2017_1274_1437,0.1691
2017_1274_1438,0.28067
2017_1274_1439,0.617
2017_1274_1448,0.556
2017_1274_1452,0.310505
2017_1274_1455,0.30498
2017_1274_1457,0.766
2017_1274_1458,0.43758
2017_1274_1462,0.553
2017_1276_1277,0.665
2017_1276_1278,0.579
2017_1276_1291,0.929
2017_1276_1292,0.628
2017_1276_1297,0.878
2017_1276_1300,0.911
2017_1276_1305,0.686
2017_1276_1308,0.771
2017_1276_1309,0.912
2017_1276_1314,0.3094
2017_1276_1315,0.922
2017_1276_1321,0.636
2017_1276_1323,0.292
2017_1276_1329,0.568
2017_1276_1332,0.385645
2017_1276_1343,0.727
2017_1276_1344,0.739
2017_1276_1345,0.467415
2017_1276_1348,0.598
2017_1276_1355,0.905
2017_1276_1371,0.688
2017_1276_1374,0.33813
2017_1276_1376,0.631
2017_1276_1388,0.292825
2017_1276_1407,0.884
2017_1276_1411,0.914
2017_1276_1413,0.941
2017_1276_1417,0.45747
2017_1276_1423,0.672
2017_1276_1425,0.694
2017_1276_1433,0.621
2017_1276_1435,0.643
2017_1276_1436,0.688
2017_1276_1437,0.25857
2017_1276_1438,0.37349
2017_1276_1439,0.707
2017_1276_1448,0.652
2017_1276_1452,0.407745
2017_1276_1455,0.40222
2017_1276_1457,0.83
2017_1276_1458,0.296
2017_1276_1462,0.65
2017_1277_1278,0.438685
2017_1277_1291,0.863
2017_1277_1292,0.49504
2017_1277_1297,0.775
2017_1277_1300,0.832
2017_1277_1305,0.663
2017_1277_1308,0.618
2017_1277_1309,0.832
2017_1277_1314,0.1571
2017_1277_1315,0.85
2017_1277_1321,0.50388
2017_1277_1323,0.350285
2017_1277_1329,0.427635
2017_1277_1332,0.226525
2017_1277_1343,0.561
2017_1277_1344,0.576
2017_1277_1345,0.2873
2017_1277_1348,0.45968
2017_1277_1355,0.821
2017_1277_1371,0.665
2017_1277_1374,0.1751
2017_1277_1376,0.498355
2017_1277_1388,0.1471
2017_1277_1407,0.785
2017_1277_1411,0.837
2017_1277_1413,0.884
2017_1277_1417,0.279565
2017_1277_1423,0.296
2017_1277_1425,0.671
2017_1277_1433,0.4862
2017_1277_1435,0.51272
2017_1277_1436,0.664
2017_1277_1437,0.1281
2017_1277_1438,0.1971
2017_1277_1439,0.687
2017_1277_1448,0.52377
2017_1277_1452,0.241995
2017_1277_1455,0.237575
2017_1277_1457,0.701
2017_1277_1458,0.354705
2017_1277_1462,0.520455
2017_1278_1291,0.901
2017_1278_1292,0.54
2017_1278_1297,0.833
2017_1278_1300,0.877
2017_1278_1305,0.603
2017_1278_1308,0.7
2017_1278_1309,0.878
2017_1278_1314,0.23426
2017_1278_1315,0.892
2017_1278_1321,0.548
2017_1278_1323,0.44421
2017_1278_1329,0.278
2017_1278_1332,0.299455
2017_1278_1343,0.649
2017_1278_1344,0.663
2017_1278_1345,0.372385
2017_1278_1348,0.658
2017_1278_1355,0.869
2017_1278_1371,0.605
2017_1278_1374,0.25857
2017_1278_1376,0.543
2017_1278_1388,0.221
2017_1278_1407,0.841
2017_1278_1411,0.881
2017_1278_1413,0.917
2017_1278_1417,0.363545
2017_1278_1423,0.588
2017_1278_1425,0.612
2017_1278_1433,0.682
2017_1278_1435,0.556
2017_1278_1436,0.605
2017_1278_1437,0.1751
2017_1278_1438,0.28951
2017_1278_1439,0.626
2017_1278_1448,0.566
2017_1278_1452,0.319345
2017_1278_1455,0.31382
2017_1278_1457,0.773
2017_1278_1458,0.44863
2017_1278_1462,0.563
2017_1291_1292,0.1091
2017_1291_1297,0.379015
2017_1291_1300,0.47294
2017_1291_1305,0.1371
2017_1291_1308,0.1961
2017_1291_1309,0.47294
2017_1291_1314,0.0271
2017_1291_1315,0.51051
2017_1291_1321,0.1131
2017_1291_1323,0.0661
2017_1291_1329,0.0871
2017_1291_1332,0.0371
2017_1291_1343,0.1621
2017_1291_1344,0.1701
2017_1291_1345,0.0501
2017_1291_1348,0.0971
2017_1291_1355,0.451945
2017_1291_1371,0.1381
2017_1291_1374,0.0311
2017_1291_1376,0.1101
2017_1291_1388,0.0251
2017_1291_1407,0.39338
2017_1291_1411,0.48178
2017_1291_1413,0.686
2017_1291_1417,0.0491
2017_1291_1423,0.1301
2017_1291_1425,0.1411
2017_1291_1433,0.1061
2017_1291_1435,0.1161
2017_1291_1436,0.1381
2017_1291_1437,0.0221
2017_1291_1438,0.0361
2017_1291_1439,0.1491
2017_1291_1448,0.1201
2017_1291_1452,0.0411
2017_1291_1455,0.0401
2017_1291_1457,0.28951
2017_1291_1458,0.0671
2017_1291_1462,0.1191
2017_1292_1297,0.802
2017_1292_1300,0.853
2017_1292_1305,0.553
2017_1292_1308,0.655
2017_1292_1309,0.853
2017_1292_1314,0.1801
2017_1292_1315,0.87
2017_1292_1321,0.296
2017_1292_1323,0.390065
2017_1292_1329,0.47073
2017_1292_1332,0.25636
2017_1292_1343,0.6
2017_1292_1344,0.615
2017_1292_1345,0.32266
2017_1292_1348,0.50388
2017_1292_1355,0.843
2017_1292_1371,0.555
2017_1292_1374,0.1991
2017_1292_1376,0.291
2017_1292_1388,0.1691
2017_1292_1407,0.811
2017_1292_1411,0.858
2017_1292_1413,0.9
2017_1292_1417,0.314925
2017_1292_1423,0.687
2017_1292_1425,0.561
2017_1292_1433,0.28
2017_1292_1435,0.654
2017_1292_1436,0.554
2017_1292_1437,0.1471
2017_1292_1438,0.24752
2017_1292_1439,0.576
2017_1292_1448,0.664
2017_1292_1452,0.27404
2017_1292_1455,0.26962
2017_1292_1457,0.734
2017_1292_1458,0.394485
2017_1292_1462,0.661
2017_1297_1300,0.578
2017_1297_1305,0.248625
2017_1297_1308,0.341445
2017_1297_1309,0.578
2017_1297_1314,0.0491
2017_1297_1315,0.611
2017_1297_1321,0.1891
2017_1297_1323,0.1141
2017_1297_1329,0.1491
2017_1297_1332,0.0661
2017_1297_1343,0.288405
2017_1297_1344,0.301665
2017_1297_1345,0.0891
2017_1297_1348,0.1651
2017_1297_1355,0.559
2017_1297_1371,0.250835
2017_1297_1374,0.0551
2017_1297_1376,0.1851
2017_1297_1388,0.0461
2017_1297_1407,0.653
2017_1297_1411,0.586
2017_1297_1413,0.679
2017_1297_1417,0.0861
2017_1297_1423,0.23647
2017_1297_1425,0.255255
2017_1297_1433,0.1791
2017_1297_1435,0.1931
2017_1297_1436,0.24973
2017_1297_1437,0.0391
2017_1297_1438,0.0641
2017_1297_1439,0.268515
2017_1297_1448,0.221
2017_1297_1452,0.0721
2017_1297_1455,0.0711
2017_1297_1457,0.43537
2017_1297_1458,0.1161
2017_1297_1462,0.1981
2017_1300_1305,0.1691
2017_1300_1308,0.26299
2017_1300_1309,0.289
2017_1300_1314,0.0351
2017_1300_1315,0.673
2017_1300_1321,0.1391
2017_1300_1323,0.0821
2017_1300_1329,0.1091
2017_1300_1332,0.0471
2017_1300_1343,0.1981
2017_1300_1344,0.22984
2017_1300_1345,0.0631
2017_1300_1348,0.1211
2017_1300_1355,0.518245
2017_1300_1371,0.1701
2017_1300_1374,0.0391
2017_1300_1376,0.1371
2017_1300_1388,0.0321
2017_1300_1407,0.45747
2017_1300_1411,0.297
2017_1300_1413,0.596
2017_1300_1417,0.0611
2017_1300_1423,0.1601
2017_1300_1425,0.1741
2017_1300_1433,0.1321
2017_1300_1435,0.1431
2017_1300_1436,0.1701
2017_1300_1437,0.0271
2017_1300_1438,0.0451
2017_1300_1439,0.1831
2017_1300_1448,0.1481
2017_1300_1452,0.0511
2017_1300_1455,0.0501
2017_1300_1457,0.34476
2017_1300_1458,0.0841
2017_1300_1462,0.1471
2017_1305_1308,0.594
2017_1305_1309,0.818
2017_1305_1314,0.1451
2017_1305_1315,0.837
2017_1305_1321,0.47736
2017_1305_1323,0.32708
2017_1305_1329,0.403325
2017_1305_1332,0.1891
2017_1305_1343,0.687
2017_1305_1344,0.552
2017_1305_1345,0.26741
2017_1305_1348,0.434265
2017_1305_1355,0.806
2017_1305_1371,0.29
2017_1305_1374,0.1611
2017_1305_1376,0.471835
2017_1305_1388,0.1351
2017_1305_1407,0.768
2017_1305_1411,0.823
2017_1305_1413,0.874
2017_1305_1417,0.259675
2017_1305_1423,0.52156
2017_1305_1425,0.297
2017_1305_1433,0.45968
2017_1305_1435,0.485095
2017_1305_1436,0.29
2017_1305_1437,0.1171
2017_1305_1438,0.1821
2017_1305_1439,0.662
2017_1305_1448,0.49725
2017_1305_1452,0.224315
2017_1305_1455,0.1991
2017_1305_1457,0.681
2017_1305_1458,0.3315
2017_1305_1462,0.493935
2017_1308_1309,0.745
2017_1308_1314,0.0991
2017_1308_1315,0.77
2017_1308_1321,0.365755
2017_1308_1323,0.237575
2017_1308_1329,0.30056
2017_1308_1332,0.1321
2017_1308_1343,0.47515
2017_1308_1344,0.491725
2017_1308_1345,0.1721
2017_1308_1348,0.328185
2017_1308_1355,0.73
2017_1308_1371,0.425425
2017_1308_1374,0.1111
2017_1308_1376,0.36023
2017_1308_1388,0.0921
2017_1308_1407,0.683
2017_1308_1411,0.751
2017_1308_1413,0.818
2017_1308_1417,0.1671
2017_1308_1423,0.40664
2017_1308_1425,0.432055
2017_1308_1433,0.350285
2017_1308_1435,0.37349
2017_1308_1436,0.425425
2017_1308_1437,0.0801
2017_1308_1438,0.1271
2017_1308_1439,0.44863
2017_1308_1448,0.383435
2017_1308_1452,0.1421
2017_1308_1455,0.1391
2017_1308_1457,0.581
2017_1308_1458,0.24089
2017_1308_1462,0.381225
2017_1309_1314,0.0351
2017_1309_1315,0.672
2017_1309_1321,0.1391
2017_1309_1323,0.0821
2017_1309_1329,0.1091
2017_1309_1332,0.0471
2017_1309_1343,0.1971
2017_1309_1344,0.228735
2017_1309_1345,0.0631
2017_1309_1348,0.1211
2017_1309_1355,0.518245
2017_1309_1371,0.1691
2017_1309_1374,0.0391
2017_1309_1376,0.1361
2017_1309_1388,0.0321
2017_1309_1407,0.456365
2017_1309_1411,0.297
2017_1309_1413,0.595
2017_1309_1417,0.0611
2017_1309_1423,0.1591
2017_1309_1425,0.1731
2017_1309_1433,0.1311
2017_1309_1435,0.1431
2017_1309_1436,0.1691
2017_1309_1437,0.0271
2017_1309_1438,0.0451
2017_1309_1439,0.1821
2017_1309_1448,0.1481
2017_1309_1452,0.0511
2017_1309_1455,0.0501
2017_1309_1457,0.34476
2017_1309_1458,0.0831
2017_1309_1462,0.1461
2017_1314_1315,0.967
2017_1314_1321,0.811
2017_1314_1323,0.704
2017_1314_1329,0.764
2017_1314_1332,0.568
2017_1314_1343,0.867
2017_1314_1344,0.874
2017_1314_1345,0.642
2017_1314_1348,0.785
2017_1314_1355,0.959
2017_1314_1371,0.844
2017_1314_1374,0.67
2017_1314_1376,0.807
2017_1314_1388,0.518245
2017_1314_1407,0.949
2017_1314_1411,0.963
2017_1314_1413,0.975
2017_1314_1417,0.634
2017_1314_1423,0.834
2017_1314_1425,0.848
2017_1314_1433,0.801
2017_1314_1435,0.816
2017_1314_1436,0.844
2017_1314_1437,0.47294
2017_1314_1438,0.556
2017_1314_1439,0.855
2017_1314_1448,0.822
2017_1314_1452,0.589
2017_1314_1455,0.584
2017_1314_1457,0.923
2017_1314_1458,0.707
2017_1314_1462,0.82
2017_1315_1321,0.1231
2017_1315_1323,0.0721
2017_1315_1329,0.0961
2017_1315_1332,0.0411
2017_1315_1343,0.1761
2017_1315_1344,0.1861
2017_1315_1345,0.0561
2017_1315_1348,0.1071
2017_1315_1355,0.480675
2017_1315_1371,0.1511
2017_1315_1374,0.0341
2017_1315_1376,0.1211
2017_1315_1388,0.0281
2017_1315_1407,0.4199
2017_1315_1411,0.51051
2017_1315_1413,0.561
2017_1315_1417,0.0541
2017_1315_1423,0.1421
2017_1315_1425,0.1541
2017_1315_1433,0.1171
2017_1315_1435,0.1271
2017_1315_1436,0.1511
2017_1315_1437,0.0241
2017_1315_1438,0.0401
2017_1315_1439,0.1631
2017_1315_1448,0.1311
2017_1315_1452,0.0451
2017_1315_1455,0.0441
2017_1315_1457,0.312715
2017_1315_1458,0.0731
2017_1315_1462,0.1301
2017_1321_1323,0.381225
2017_1321_1329,0.46189
2017_1321_1332,0.24973
2017_1321_1343,0.592
2017_1321_1344,0.607
2017_1321_1345,0.314925
2017_1321_1348,0.49504
2017_1321_1355,0.839
2017_1321_1371,0.546
2017_1321_1374,0.1941
2017_1321_1376,0.283
2017_1321_1388,0.1641
2017_1321_1407,0.806
2017_1321_1411,0.853
2017_1321_1413,0.897
2017_1321_1417,0.30719
2017_1321_1423,0.678
2017_1321_1425,0.553
2017_1321_1433,0.52156
2017_1321_1435,0.296
2017_1321_1436,0.546
2017_1321_1437,0.1431
2017_1321_1438,0.24089
2017_1321_1439,0.568
2017_1321_1448,0.656
2017_1321_1452,0.26741
2017_1321_1455,0.26299
2017_1321_1457,0.728
2017_1321_1458,0.385645
2017_1321_1462,0.653
2017_1323_1329,0.565
2017_1323_1332,0.38233
2017_1323_1343,0.724
2017_1323_1344,0.736
2017_1323_1345,0.462995
2017_1323_1348,0.594
2017_1323_1355,0.904
2017_1323_1371,0.685
2017_1323_1374,0.334815
2017_1323_1376,0.627
2017_1323_1388,0.28951
2017_1323_1407,0.882
2017_1323_1411,0.913
2017_1323_1413,0.94
2017_1323_1417,0.454155
2017_1323_1423,0.669
2017_1323_1425,0.691
2017_1323_1433,0.617
2017_1323_1435,0.64
2017_1323_1436,0.685
2017_1323_1437,0.255255
2017_1323_1438,0.370175
2017_1323_1439,0.704
2017_1323_1448,0.649
2017_1323_1452,0.40443
2017_1323_1455,0.3978
2017_1323_1457,0.828
2017_1323_1458,0.293
2017_1323_1462,0.647
2017_1329_1332,0.308295
2017_1329_1343,0.658
2017_1329_1344,0.672
2017_1329_1345,0.38233
2017_1329_1348,0.668
2017_1329_1355,0.874
2017_1329_1371,0.615
2017_1329_1374,0.26741
2017_1329_1376,0.553
2017_1329_1388,0.228735
2017_1329_1407,0.846
2017_1329_1411,0.885
2017_1329_1413,0.92
2017_1329_1417,0.374595
2017_1329_1423,0.598
2017_1329_1425,0.621
2017_1329_1433,0.542
2017_1329_1435,0.566
2017_1329_1436,0.615
2017_1329_1437,0.1811
2017_1329_1438,0.29835
2017_1329_1439,0.636
2017_1329_1448,0.576
2017_1329_1452,0.32929
2017_1329_1455,0.323765
2017_1329_1457,0.78
2017_1329_1458,0.45968
2017_1329_1462,0.573
2017_1332_1343,0.826
2017_1332_1344,0.834
2017_1332_1345,0.566
2017_1332_1348,0.726
2017_1332_1355,0.944
2017_1332_1371,0.797
2017_1332_1374,0.485095
2017_1332_1376,0.753
2017_1332_1388,0.43095
2017_1332_1407,0.931
2017_1332_1411,0.95
2017_1332_1413,0.966
2017_1332_1417,0.557
2017_1332_1423,0.785
2017_1332_1425,0.801
2017_1332_1433,0.744
2017_1332_1435,0.762
2017_1332_1436,0.797
2017_1332_1437,0.38896
2017_1332_1438,0.276
2017_1332_1439,0.811
2017_1332_1448,0.77
2017_1332_1452,0.66
2017_1332_1455,0.654
2017_1332_1457,0.897
2017_1332_1458,0.636
2017_1332_1462,0.767
2017_1343_1344,0.654
2017_1343_1345,0.22984
2017_1343_1348,0.38454
2017_1343_1355,0.774
2017_1343_1371,0.48841
2017_1343_1374,0.1361
2017_1343_1376,0.4199
2017_1343_1388,0.1141
2017_1343_1407,0.732
2017_1343_1411,0.793
2017_1343_1413,0.851
2017_1343_1417,0.22321
2017_1343_1423,0.46852
2017_1343_1425,0.496145
2017_1343_1433,0.40885
2017_1343_1435,0.43316
2017_1343_1436,0.487305
2017_1343_1437,0.0991
2017_1343_1438,0.1551
2017_1343_1439,0.51272
2017_1343_1448,0.44421
2017_1343_1452,0.1731
2017_1343_1455,0.1701
2017_1343_1457,0.637
2017_1343_1458,0.288405
2017_1343_1462,0.442
2017_1344_1345,0.1981
2017_1344_1348,0.36907
2017_1344_1355,0.763
2017_1344_1371,0.47073
2017_1344_1374,0.1291
2017_1344_1376,0.403325
2017_1344_1388,0.1081
2017_1344_1407,0.719
2017_1344_1411,0.782
2017_1344_1413,0.842
2017_1344_1417,0.1921
2017_1344_1423,0.451945
2017_1344_1425,0.478465
2017_1344_1433,0.392275
2017_1344_1435,0.416585
2017_1344_1436,0.47073
2017_1344_1437,0.0931
2017_1344_1438,0.1471
2017_1344_1439,0.49504
2017_1344_1448,0.427635
2017_1344_1452,0.1651
2017_1344_1455,0.1611
2017_1344_1457,0.622
2017_1344_1458,0.275145
2017_1344_1462,0.425425
2017_1345_1348,0.66
2017_1345_1355,0.926
2017_1345_1371,0.742
2017_1345_1374,0.403325
2017_1345_1376,0.69
2017_1345_1388,0.352495
2017_1345_1407,0.908
2017_1345_1411,0.933
2017_1345_1413,0.954
2017_1345_1417,0.279
2017_1345_1423,0.728
2017_1345_1425,0.747
2017_1345_1433,0.681
2017_1345_1435,0.701
2017_1345_1436,0.742
2017_1345_1437,0.31382
2017_1345_1438,0.442
2017_1345_1439,0.758
2017_1345_1448,0.71
2017_1345_1452,0.47736
2017_1345_1455,0.471835
2017_1345_1457,0.865
2017_1345_1458,0.562
2017_1345_1462,0.708
2017_1348_1355,0.86
2017_1348_1371,0.586
2017_1348_1374,0.2431
2017_1348_1376,0.673
2017_1348_1388,0.1871
2017_1348_1407,0.83
2017_1348_1411,0.872
2017_1348_1413,0.911
2017_1348_1417,0.34476
2017_1348_1423,0.568
2017_1348_1425,0.593
2017_1348_1433,0.662
2017_1348_1435,0.686
2017_1348_1436,0.585
2017_1348_1437,0.1641
2017_1348_1438,0.272935
2017_1348_1439,0.607
2017_1348_1448,0.546
2017_1348_1452,0.301665
2017_1348_1455,0.29614
2017_1348_1457,0.758
2017_1348_1458,0.427635
2017_1348_1462,0.543
2017_1355_1371,0.1811
2017_1355_1374,0.0421
2017_1355_1376,0.1461
2017_1355_1388,0.0351
2017_1355_1407,0.47736
2017_1355_1411,0.666
2017_1355_1413,0.613
2017_1355_1417,0.0661
2017_1355_1423,0.1701
2017_1355_1425,0.1851
2017_1355_1433,0.1411
2017_1355_1435,0.1521
2017_1355_1436,0.1801
2017_1355_1437,0.0301
2017_1355_1438,0.0491
2017_1355_1439,0.1941
2017_1355_1448,0.1581
2017_1355_1452,0.0551
2017_1355_1455,0.0541
2017_1355_1457,0.36244
2017_1355_1458,0.0901
2017_1355_1462,0.1561
2017_1371_1374,0.1601
2017_1371_1376,0.469625
2017_1371_1388,0.1341
2017_1371_1407,0.767
2017_1371_1411,0.822
2017_1371_1413,0.873
2017_1371_1417,0.25857
2017_1371_1423,0.51935
2017_1371_1425,0.295
2017_1371_1433,0.45747
2017_1371_1435,0.482885
2017_1371_1436,0.288
2017_1371_1437,0.1161
2017_1371_1438,0.1811
2017_1371_1439,0.66
2017_1371_1448,0.49504
2017_1371_1452,0.22321
2017_1371_1455,0.1981
2017_1371_1457,0.679
2017_1371_1458,0.32929
2017_1371_1462,0.491725
2017_1374_1376,0.787
2017_1374_1388,0.48399
2017_1374_1407,0.943
2017_1374_1411,0.959
2017_1374_1413,0.972
2017_1374_1417,0.605
2017_1374_1423,0.816
2017_1374_1425,0.831
2017_1374_1433,0.78
2017_1374_1435,0.796
2017_1374_1436,0.827
2017_1374_1437,0.43979
2017_1374_1438,0.675
