Id,Pred
2017_1235_1376,0.693673378
2017_1235_1388,0.650700955
2017_1235_1407,0.962948584
2017_1235_1411,0.991993904
2017_1235_1413,0.994825248
2017_1235_1417,0.58158429
2017_1235_1423,0.814004318
2017_1235_1425,0.782622448
2017_1235_1433,0.742954884
2017_1235_1435,0.698834233
2017_1235_1436,0.835162044
2017_1235_1437,0.509108781
2017_1235_1438,0.563669999
2017_1235_1439,0.718971675
2017_1235_1448,0.67790027
2017_1235_1452,0.551631113
2017_1235_1455,0.59341171
2017_1235_1457,0.917099357
2017_1235_1458,0.628201279
2017_1235_1462,0.756685714
2017_1240_1242,0.006036223
2017_1240_1243,0.012774902
2017_1240_1245,0.118711884
2017_1240_1246,0.005750341
2017_1240_1257,0.006184417
2017_1240_1266,0.010790504
2017_1240_1268,0.013086359
2017_1240_1274,0.011324106
2017_1240_1276,0.009562885
2017_1240_1277,0.015486361
2017_1240_1278,0.010533105
2017_1240_1291,0.456503459
2017_1240_1292,0.017884625
2017_1240_1297,0.134905462
2017_1240_1300,0.210587322
2017_1240_1305,0.016643078
2017_1240_1308,0.041026433
2017_1240_1309,0.351218144
2017_1240_1314,0.005891559
2017_1240_1315,0.179960319
2017_1240_1321,0.013731918
2017_1240_1323,0.009334494
2017_1240_1329,0.010281783
2017_1240_1332,0.007507691
2017_1240_1343,0.026833374
2017_1240_1344,0.019216978
2017_1240_1345,0.006981388
2017_1240_1348,0.014066375
2017_1240_1355,0.362418583
2017_1240_1371,0.015862862
2017_1240_1374,0.007880248
2017_1240_1376,0.01188378
2017_1240_1388,0.009796809
2017_1240_1407,0.121288807
2017_1240_1411,0.396884963
2017_1240_1413,0.50519993
2017_1240_1417,0.007328021
2017_1240_1423,0.02271544
2017_1240_1425,0.018762386
2017_1240_1433,0.015118659
2017_1240_1435,0.012173778
2017_1240_1436,0.026203424
2017_1240_1437,0.005477924
2017_1240_1438,0.006814227
2017_1240_1439,0.013405306
2017_1240_1448,0.011054122
2017_1240_1452,0.006491739
2017_1240_1455,0.007691732
2017_1240_1457,0.05549321
2017_1240_1458,0.008893801
2017_1240_1462,0.016248365
2017_1242_1243,0.698211432
2017_1242_1245,0.960133107
2017_1242_1246,0.50836965
2017_1242_1257,0.52664774
2017_1242_1266,0.661048731
2017_1242_1268,0.70332853
2017_1242_1274,0.671897137
2017_1242_1276,0.63319638
2017_1242_1277,0.737695063
2017_1242_1278,0.655559514
2017_1242_1291,0.993385035
2017_1242_1292,0.765027534
2017_1242_1297,0.96537519
2017_1242_1300,0.97946392
2017_1242_1305,0.751612927
2017_1242_1308,0.884378575
2017_1242_1309,0.989773785
2017_1242_1314,0.514467253
2017_1242_1315,0.975146631
2017_1242_1321,0.713410401
2017_1242_1323,0.627510268
2017_1242_1329,0.650028464
2017_1242_1332,0.574911708
2017_1242_1343,0.83136075
2017_1242_1344,0.777931713
2017_1242_1345,0.556929377
2017_1242_1348,0.718373736
2017_1242_1355,0.990256164
2017_1242_1371,0.74238969
2017_1242_1374,0.586793735
2017_1242_1376,0.682565063
2017_1242_1388,0.63884565
2017_1242_1407,0.961056793
2017_1242_1411,0.991572145
2017_1242_1413,0.994551824
2017_1242_1417,0.568937169
2017_1242_1423,0.806039451
2017_1242_1425,0.773687345
2017_1242_1433,0.732945658
2017_1242_1435,0.687828844
2017_1242_1436,0.827911666
2017_1242_1437,0.496168786
2017_1242_1438,0.550899529
2017_1242_1439,0.7083951
2017_1242_1448,0.666494972
2017_1242_1452,0.538796591
2017_1242_1455,0.580864445
2017_1242_1457,0.913077884
2017_1242_1458,0.616032942
2017_1242_1462,0.747029108
2017_1243_1245,0.910987974
2017_1243_1246,0.30527867
2017_1243_1257,0.32102279
2017_1243_1266,0.453188425
2017_1243_1268,0.501857804
2017_1243_1274,0.465308479
2017_1243_1276,0.423160264
2017_1243_1277,0.544446208
2017_1243_1278,0.44714824
2017_1243_1291,0.984571899
2017_1243_1292,0.580463402
2017_1243_1297,0.922168294
2017_1243_1300,0.95298151
2017_1243_1305,0.562537218
2017_1243_1308,0.764731333
2017_1243_1309,0.97626433
2017_1243_1314,0.310478692
2017_1243_1315,0.943418454
2017_1243_1321,0.514055829
2017_1243_1323,0.417214933
2017_1243_1329,0.441123615
2017_1243_1332,0.364972126
2017_1243_1343,0.676894055
2017_1243_1344,0.598179719
2017_1243_1345,0.348177873
2017_1243_1348,0.520149475
2017_1243_1355,0.97736939
2017_1243_1371,0.550492002
2017_1243_1374,0.376356742
2017_1243_1376,0.477469638
2017_1243_1388,0.429127932
2017_1243_1407,0.912947075
2017_1243_1411,0.980391367
2017_1243_1413,0.987273289
2017_1243_1417,0.359335057
2017_1243_1423,0.638465555
2017_1243_1425,0.592300295
2017_1243_1433,0.538387284
2017_1243_1435,0.483561158
2017_1243_1436,0.671533943
2017_1243_1437,0.295026995
2017_1243_1438,0.342660227
2017_1243_1439,0.507958
2017_1243_1448,0.459242425
2017_1243_1452,0.331752687
2017_1243_1455,0.370646466
2017_1243_1457,0.816983291
2017_1243_1458,0.405397796
2017_1243_1462,0.556522917
2017_1245_1246,0.058625511
2017_1245_1257,0.062798874
2017_1245_1266,0.105111108
2017_1245_1268,0.12494052
2017_1245_1274,0.109791292
2017_1245_1276,0.094174365
2017_1245_1277,0.144843582
2017_1245_1278,0.102837674
2017_1245_1291,0.900440713
2017_1245_1292,0.163938703
2017_1245_1297,0.626748651
2017_1245_1300,0.741766301
2017_1245_1305,0.154149508
2017_1245_1308,0.31537931
2017_1245_1309,0.853568626
2017_1245_1314,0.059986898
2017_1245_1315,0.702648477
2017_1245_1321,0.130374998
2017_1245_1323,0.092113132
2017_1245_1329,0.100607883
2017_1245_1332,0.075317827
2017_1245_1343,0.228932128
2017_1245_1344,0.174221513
2017_1245_1345,0.070374976
2017_1245_1348,0.13316684
2017_1245_1355,0.859564305
2017_1245_1371,0.147892562
2017_1245_1374,0.078788228
2017_1245_1376,0.114653167
2017_1245_1388,0.096276832
2017_1245_1407,0.597792679
2017_1245_1411,0.876326812
2017_1245_1413,0.916625657
2017_1245_1417,0.073635764
2017_1245_1423,0.200179171
2017_1245_1425,0.170738493
2017_1245_1433,0.141846996
2017_1245_1435,0.117153697
2017_1245_1436,0.224652898
2017_1245_1437,0.055989243
2017_1245_1438,0.068795088
2017_1245_1439,0.127633068
2017_1245_1448,0.107428782
2017_1245_1452,0.065733448
2017_1245_1455,0.077035118
2017_1245_1457,0.38749738
2017_1245_1458,0.088111944
2017_1245_1462,0.150994391
2017_1246_1257,0.579298048
2017_1246_1266,0.707064954
2017_1246_1268,0.745811955
2017_1246_1274,0.717070927
2017_1246_1276,0.681170123
2017_1246_1277,0.776818824
2017_1246_1278,0.701984995
2017_1246_1291,0.99464835
2017_1246_1292,0.801173336
2017_1246_1297,0.971836117
2017_1246_1300,0.983341281
2017_1246_1305,0.789253835
2017_1246_1308,0.90445752
2017_1246_1309,0.991721022
2017_1246_1314,0.567359397
2017_1246_1315,0.979822335
2017_1246_1321,0.754953108
2017_1246_1323,0.675846976
2017_1246_1329,0.696854712
2017_1246_1332,0.626005955
2017_1246_1343,0.859180781
2017_1246_1344,0.812578774
2017_1246_1345,0.608713976
2017_1246_1348,0.759439582
2017_1246_1355,0.99211228
2017_1246_1371,0.781021085
2017_1246_1374,0.63736066
2017_1246_1376,0.726867147
2017_1246_1388,0.686446409
2017_1246_1407,0.968297062
2017_1246_1411,0.993179305
2017_1246_1413,0.995593296
2017_1246_1417,0.620275223
2017_1246_1423,0.837218779
2017_1246_1425,0.808833884
2017_1246_1433,0.772559404
2017_1246_1435,0.731685081
2017_1246_1436,0.856202269
2017_1246_1437,0.549308035
2017_1246_1438,0.602886362
2017_1246_1439,0.75041046
2017_1246_1448,0.712093834
2017_1246_1452,0.591144661
2017_1246_1455,0.631701553
2017_1246_1457,0.928575392
2017_1246_1458,0.665064065
2017_1246_1462,0.785166105
2017_1257_1266,0.666181325
2017_1257_1268,0.708103601
2017_1257_1274,0.676945739
2017_1257_1276,0.638520103
2017_1257_1277,0.742119802
2017_1257_1278,0.660732569
2017_1257_1291,0.993534424
2017_1257_1292,0.769135502
2017_1257_1297,0.966135574
2017_1257_1300,0.979921341
2017_1257_1305,0.755880583
2017_1257_1308,0.886708954
2017_1257_1309,0.990003907
2017_1257_1314,0.520208459
2017_1257_1315,0.975697829
2017_1257_1321,0.718088242
2017_1257_1323,0.632868667
2017_1257_1329,0.655240902
2017_1257_1332,0.580520951
2017_1257_1343,0.834559816
2017_1257_1344,0.781878402
2017_1257_1345,0.562595373
2017_1257_1348,0.723002018
2017_1257_1355,0.990475536
2017_1257_1371,0.746762422
2017_1257_1374,0.59235736
2017_1257_1376,0.687525854
2017_1257_1388,0.64413346
2017_1257_1407,0.961908269
2017_1257_1411,0.991762135
2017_1257_1413,0.994675004
2017_1257_1417,0.574566909
2017_1257_1423,0.809608856
2017_1257_1425,0.77768791
2017_1257_1433,0.737421996
2017_1257_1435,0.692744404
2017_1257_1436,0.831162874
2017_1257_1437,0.501916883
2017_1257_1438,0.556581241
2017_1257_1439,0.713121884
2017_1257_1448,0.671586067
2017_1257_1452,0.54450482
2017_1257_1455,0.586451641
2017_1257_1457,0.914885492
2017_1257_1458,0.621456848
2017_1257_1462,0.751349466
2017_1266_1268,0.392298365
2017_1266_1274,0.357993868
2017_1266_1276,0.31975323
2017_1266_1277,0.433683709
2017_1266_1278,0.341348116
2017_1266_1291,0.976128844
2017_1266_1292,0.469932173
2017_1266_1297,0.883611758
2017_1266_1300,0.928505912
2017_1266_1305,0.451743939
2017_1266_1308,0.675617531
2017_1266_1309,0.963443745
2017_1266_1314,0.223918582
2017_1266_1315,0.914411867
2017_1266_1321,0.403993096
2017_1266_1323,0.314468717
2017_1266_1329,0.335882931
2017_1266_1332,0.269149782
2017_1266_1343,0.573083235
2017_1266_1344,0.488200621
2017_1266_1345,0.254994271
2017_1266_1348,0.409882528
2017_1266_1355,0.96512437
2017_1266_1371,0.439686663
2017_1266_1374,0.27885795
2017_1266_1376,0.369287394
2017_1266_1388,0.325084435
2017_1266_1407,0.870464168
2017_1266_1411,0.969730844
2017_1266_1413,0.980278963
2017_1266_1417,0.264376552
2017_1266_1423,0.530865158
2017_1266_1425,0.482105216
2017_1266_1433,0.427700151
2017_1266_1435,0.374989208
2017_1266_1436,0.567102347
2017_1266_1437,0.211453669
2017_1266_1438,0.250386077
2017_1266_1439,0.398131195
2017_1266_1448,0.352404767
2017_1266_1452,0.241337407
2017_1266_1455,0.273977094
2017_1266_1457,0.740957014
2017_1266_1458,0.304043492
2017_1266_1462,0.445707314
2017_1268_1274,0.381903091
2017_1268_1276,0.342470871
2017_1268_1277,0.459033634
2017_1268_1278,0.364777283
2017_1268_1291,0.978406383
2017_1268_1292,0.495546874
2017_1268_1297,0.893755565
2017_1268_1300,0.935024692
2017_1268_1305,0.477259874
2017_1268_1308,0.69768696
2017_1268_1309,0.966890513
2017_1268_1314,0.242252198
2017_1268_1315,0.922107926
2017_1268_1321,0.428921972
2017_1268_1323,0.336996908
2017_1268_1329,0.359141521
2017_1268_1332,0.289803852
2017_1268_1343,0.597977611
2017_1268_1344,0.513845797
2017_1268_1345,0.274970764
2017_1268_1348,0.434909633
2017_1268_1355,0.968417872
2017_1268_1371,0.465099302
2017_1268_1374,0.299951255
2017_1268_1376,0.393488587
2017_1268_1388,0.347987082
2017_1268_1407,0.88160031
2017_1268_1411,0.972601681
2017_1268_1413,0.982167774
2017_1268_1417,0.284807074
2017_1268_1423,0.556315398
2017_1268_1425,0.507747857
2017_1268_1433,0.45298008
2017_1268_1435,0.399327485
2017_1268_1436,0.592097247
2017_1268_1437,0.229067939
2017_1268_1438,0.270132459
2017_1268_1439,0.422955046
2017_1268_1448,0.376159421
2017_1268_1452,0.260618278
2017_1268_1455,0.294852154
2017_1268_1457,0.760159147
2017_1268_1458,0.326180188
2017_1268_1462,0.471175311
2017_1274_1276,0.4029364
2017_1274_1277,0.523688235
2017_1274_1278,0.426625833
2017_1274_1291,0.983251972
2017_1274_1292,0.560020333
2017_1274_1297,0.915965205
2017_1274_1300,0.949098643
2017_1274_1305,0.541909997
2017_1274_1308,0.749390646
2017_1274_1309,0.974252249
2017_1274_1314,0.292905614
2017_1274_1315,0.938796573
2017_1274_1321,0.493202098
2017_1274_1323,0.397079616
2017_1274_1329,0.42066732
2017_1274_1332,0.345861811
2017_1274_1343,0.658384458
2017_1274_1344,0.577972278
2017_1274_1345,0.329490655
2017_1274_1348,0.49930254
2017_1274_1355,0.97544863
2017_1274_1371,0.529771583
2017_1274_1374,0.356985424
2017_1274_1376,0.456705211
2017_1274_1388,0.408820994
2017_1274_1407,0.906083914
2017_1274_1411,0.978721511
2017_1274_1413,0.986181232
2017_1274_1417,0.340361703
2017_1274_1423,0.618993655
2017_1274_1425,0.572008731
2017_1274_1433,0.517597849
2017_1274_1435,0.462766432
2017_1274_1436,0.652874751
2017_1274_1437,0.277975907
2017_1274_1438,0.324121892
2017_1274_1439,0.48710368
2017_1274_1448,0.438605311
2017_1274_1452,0.313523005
2017_1274_1455,0.35140345
2017_1274_1457,0.804177248
2017_1274_1458,0.385455585
2017_1274_1462,0.535846099
2017_1276_1277,0.693610685
2017_1276_1278,0.605061297
2017_1276_1291,0.991795346
2017_1276_1292,0.723817001
2017_1276_1297,0.957343303
2017_1276_1300,0.974614244
2017_1276_1305,0.708944772
2017_1276_1308,0.860277341
2017_1276_1309,0.987327322
2017_1276_1314,0.460312813
2017_1276_1315,0.969309356
2017_1276_1321,0.667086507
2017_1276_1323,0.575562239
2017_1276_1329,0.5992151
2017_1276_1332,0.521224991
2017_1276_1343,0.798723207
2017_1276_1344,0.738209915
2017_1276_1345,0.502935139
2017_1276_1348,0.672483799
2017_1276_1355,0.987923695
2017_1276_1371,0.698772137
2017_1276_1374,0.533389708
2017_1276_1376,0.633814527
2017_1276_1388,0.58743913
2017_1276_1407,0.952072903
2017_1276_1411,0.98955137
2017_1276_1413,0.993240627
2017_1276_1417,0.515132271
2017_1276_1423,0.769857957
2017_1276_1425,0.733466463
2017_1276_1433,0.68840023
2017_1276_1435,0.639459697
2017_1276_1436,0.79477139
2017_1276_1437,0.442186306
2017_1276_1438,0.496834354
2017_1276_1439,0.661645022
2017_1276_1448,0.616662503
2017_1276_1452,0.484637428
2017_1276_1455,0.527311403
2017_1276_1457,0.894243622
2017_1276_1458,0.563597437
2017_1276_1462,0.70388376
2017_1277_1278,0.348124533
2017_1277_1291,0.976817967
2017_1277_1292,0.477410998
2017_1277_1297,0.886661594
2017_1277_1300,0.930471909
2017_1277_1305,0.459184056
2017_1277_1308,0.682157133
2017_1277_1309,0.964485743
2017_1277_1314,0.229174928
2017_1277_1315,0.916730675
2017_1277_1321,0.411236666
2017_1277_1323,0.320971562
2017_1277_1329,0.342607288
2017_1277_1332,0.275091543
2017_1277_1343,0.580406163
2017_1277_1344,0.495698298
2017_1277_1345,0.26073502
2017_1277_1348,0.417157785
2017_1277_1355,0.966120149
2017_1277_1371,0.447090138
2017_1277_1374,0.284930475
2017_1277_1376,0.376301577
2017_1277_1388,0.331700583
2017_1277_1407,0.873809322
2017_1277_1411,0.970599104
2017_1277_1413,0.980850629
2017_1277_1417,0.270251904
2017_1277_1423,0.53832887
2017_1277_1425,0.489598832
2017_1277_1433,0.435058508
2017_1277_1435,0.382046089
2017_1277_1436,0.574451686
2017_1277_1437,0.216499036
2017_1277_1438,0.256058737
2017_1277_1439,0.405341141
2017_1277_1448,0.35928095
2017_1277_1452,0.246872578
2017_1277_1455,0.279984597
2017_1277_1457,0.746673274
2017_1277_1458,0.310428377
2017_1277_1462,0.453130181
2017_1278_1291,0.984215689
2017_1278_1292,0.574806288
2017_1278_1297,0.920487641
2017_1278_1300,0.951931537
2017_1278_1305,0.556822934
2017_1278_1308,0.760533876
2017_1278_1309,0.975721041
2017_1278_1314,0.305536558
2017_1278_1315,0.942167888
2017_1278_1321,0.508261842
2017_1278_1323,0.411587962
2017_1278_1329,0.435415104
2017_1278_1332,0.359614972
2017_1278_1343,0.671802038
2017_1278_1344,0.592593826
2017_1278_1345,0.342934106
2017_1278_1348,0.514359505
2017_1278_1355,0.976850796
2017_1278_1371,0.544747711
2017_1278_1374,0.370930091
2017_1278_1376,0.471687749
2017_1278_1388,0.423457035
2017_1278_1407,0.911086503
2017_1278_1411,0.979940601
2017_1278_1413,0.986978625
2017_1278_1417,0.354014518
2017_1278_1423,0.633096189
2017_1278_1425,0.586689142
2017_1278_1433,0.532619639
2017_1278_1435,0.477772951
2017_1278_1436,0.666399084
2017_1278_1437,0.290227292
2017_1278_1438,0.337456538
2017_1278_1439,0.50216172
2017_1278_1448,0.4534897
2017_1278_1452,0.326632333
2017_1278_1455,0.365253929
2017_1278_1457,0.813490707
2017_1278_1458,0.399820862
2017_1278_1462,0.550792806
2017_1291_1292,0.1253206
2017_1291_1297,0.550952693
2017_1291_1300,0.67730114
2017_1291_1305,0.11751327
2017_1291_1308,0.251832687
2017_1291_1309,0.809859304
2017_1291_1314,0.044551268
2017_1291_1315,0.633246288
2017_1291_1321,0.098729645
2017_1291_1323,0.06901784
2017_1291_1329,0.075559985
2017_1291_1332,0.056173032
2017_1291_1343,0.178268383
2017_1291_1344,0.133568125
2017_1291_1345,0.05241537
2017_1291_1348,0.100922478
2017_1291_1355,0.817261525
2017_1291_1371,0.11254553
2017_1291_1374,0.058817414
2017_1291_1376,0.086444569
2017_1291_1388,0.072220631
2017_1291_1407,0.520614182
2017_1291_1411,0.838122414
2017_1291_1413,0.889297531
2017_1291_1417,0.054893146
2017_1291_1423,0.154602745
2017_1291_1425,0.130769139
2017_1291_1433,0.107762151
2017_1291_1435,0.088391305
2017_1291_1436,0.174721577
2017_1291_1437,0.041536823
2017_1291_1438,0.051216454
2017_1291_1439,0.096579338
2017_1291_1448,0.080835343
2017_1291_1452,0.048896052
2017_1291_1455,0.057480946
2017_1291_1457,0.316129429
2017_1291_1458,0.065946989
2017_1291_1462,0.115006065
2017_1292_1297,0.903978939
2017_1292_1300,0.941536706
2017_1292_1305,0.505381121
2017_1292_1308,0.720885072
2017_1292_1309,0.970310251
2017_1292_1314,0.263506441
2017_1292_1315,0.929817327
2017_1292_1321,0.456683305
2017_1292_1323,0.362586091
2017_1292_1329,0.385434672
2017_1292_1332,0.313504004
2017_1292_1343,0.624711328
2017_1292_1344,0.54188808
2017_1292_1345,0.297966808
2017_1292_1348,0.462744482
2017_1292_1355,0.971684476
2017_1292_1371,0.493180031
2017_1292_1374,0.324102552
2017_1292_1376,0.420645804
2017_1292_1388,0.373940106
2017_1292_1407,0.892853102
2017_1292_1411,0.975446516
2017_1292_1413,0.984035642
2017_1292_1417,0.308275967
2017_1292_1423,0.583891724
2017_1292_1425,0.53582414
2017_1292_1433,0.480987059
2017_1292_1435,0.426604237
2017_1292_1436,0.618972833
2017_1292_1437,0.249546391
2017_1292_1438,0.292887329
2017_1292_1439,0.450634927
2017_1292_1448,0.40291516
2017_1292_1452,0.282882333
2017_1292_1455,0.318779844
2017_1292_1457,0.780074545
2017_1292_1458,0.351383328
2017_1292_1462,0.499280469
2017_1297_1300,0.642939865
2017_1297_1305,0.102528374
2017_1297_1308,0.224068725
2017_1297_1309,0.785135175
2017_1297_1314,0.038464716
2017_1297_1315,0.5969853
2017_1297_1321,0.085906807
2017_1297_1323,0.059797888
2017_1297_1329,0.065527594
2017_1297_1332,0.048579454
2017_1297_1343,0.156913734
2017_1297_1344,0.116806946
2017_1297_1345,0.045305376
2017_1297_1348,0.087842598
2017_1297_1355,0.793254195
2017_1297_1371,0.098123668
2017_1297_1374,0.050885636
2017_1297_1376,0.07508437
2017_1297_1388,0.062601594
2017_1297_1407,0.482320888
2017_1297_1411,0.816239468
2017_1297_1413,0.873286636
2017_1297_1417,0.047463884
2017_1297_1423,0.135615129
2017_1297_1425,0.114312858
2017_1297_1433,0.093888395
2017_1297_1435,0.07679678
2017_1297_1436,0.153712322
2017_1297_1437,0.03584665
2017_1297_1438,0.044261494
2017_1297_1439,0.084009747
2017_1297_1448,0.070155678
2017_1297_1452,0.042242162
2017_1297_1455,0.049719875
2017_1297_1457,0.28396737
2017_1297_1458,0.057112099
2017_1297_1462,0.10030454
2017_1300_1305,0.016809888
2017_1300_1308,0.041427336
2017_1300_1309,0.353532732
2017_1300_1314,0.00595126
2017_1300_1315,0.181461959
2017_1300_1321,0.013869962
2017_1300_1323,0.009428754
2017_1300_1329,0.010385509
2017_1300_1332,0.007583645
2017_1300_1343,0.027099504
2017_1300_1344,0.019409076
2017_1300_1345,0.007052055
2017_1300_1348,0.014207732
2017_1300_1355,0.364765484
2017_1300_1371,0.016021979
2017_1300_1374,0.007959941
2017_1300_1376,0.01200347
2017_1300_1388,0.009895691
2017_1300_1407,0.122373933
2017_1300_1411,0.399315272
2017_1300_1413,0.507735131
2017_1300_1417,0.007402171
2017_1300_1423,0.022941692
2017_1300_1425,0.018950028
2017_1300_1433,0.015270427
2017_1300_1435,0.012296353
2017_1300_1436,0.026463476
2017_1300_1437,0.005533458
2017_1300_1438,0.006883214
2017_1300_1439,0.013540111
2017_1300_1448,0.011165551
2017_1300_1452,0.006557483
2017_1300_1455,0.007769533
2017_1300_1457,0.05602722
2017_1300_1458,0.008983651
2017_1300_1462,0.016411285
2017_1305_1308,0.854180397
2017_1305_1309,0.986688553
2017_1305_1314,0.447962458
2017_1305_1315,0.967792013
2017_1305_1321,0.655931102
2017_1305_1323,0.563347447
2017_1305_1329,0.587192794
2017_1305_1332,0.508781045
2017_1305_1343,0.790594098
2017_1305_1344,0.728467667
2017_1305_1345,0.490480517
2017_1305_1348,0.661417455
2017_1305_1355,0.9873146
2017_1305_1371,0.688182178
2017_1305_1374,0.520971358
2017_1305_1376,0.622175683
2017_1305_1388,0.575313937
2017_1305_1407,0.949747571
2017_1305_1411,0.989023458
2017_1305_1413,0.992897775
2017_1305_1417,0.502681062
2017_1305_1423,0.760912015
2017_1305_1425,0.723613783
2017_1305_1433,0.677613865
2017_1305_1435,0.62789494
2017_1305_1436,0.786525333
2017_1305_1437,0.429934854
2017_1305_1438,0.484383587
2017_1305_1439,0.650402837
2017_1305_1448,0.604818404
2017_1305_1452,0.472205468
2017_1305_1455,0.514878415
2017_1305_1457,0.889438348
2017_1305_1458,0.551306746
2017_1305_1462,0.693394655
2017_1308_1309,0.588052485
2017_1308_1314,0.01538714
2017_1308_1315,0.366559066
2017_1308_1321,0.035413856
2017_1308_1323,0.024243819
2017_1308_1329,0.026663422
2017_1308_1332,0.019556793
2017_1308_1343,0.067780129
2017_1308_1344,0.049128117
2017_1308_1345,0.018201316
2017_1308_1348,0.036256987
2017_1308_1355,0.599822874
2017_1308_1371,0.040770353
2017_1308_1374,0.020514908
2017_1308_1376,0.030738555
2017_1308_1388,0.025425604
2017_1308_1407,0.266848266
2017_1308_1411,0.634401846
2017_1308_1413,0.729168846
2017_1308_1417,0.019094319
2017_1308_1423,0.057751282
2017_1308_1425,0.048000584
2017_1308_1433,0.038903813
2017_1308_1435,0.03147401
2017_1308_1436,0.066254343
2017_1308_1437,0.014316441
2017_1308_1438,0.017770315
2017_1308_1439,0.034589627
2017_1308_1448,0.028630705
2017_1308_1452,0.016938165
2017_1308_1455,0.02003024
2017_1308_1457,0.134145374
2017_1308_1458,0.02311566
2017_1308_1462,0.041735494
2017_1309_1314,0.003034735
2017_1309_1315,0.101298217
2017_1309_1321,0.00710045
2017_1309_1323,0.004816276
2017_1309_1329,0.0053075
2017_1309_1332,0.003870254
2017_1309_1343,0.013964486
2017_1309_1344,0.009963404
2017_1309_1345,0.003598018
2017_1309_1348,0.007274581
2017_1309_1355,0.225980522
2017_1309_1371,0.008210877
2017_1309_1374,0.004063048
2017_1309_1376,0.006139265
2017_1309_1388,0.005055956
2017_1309_1407,0.0662021
2017_1309_1411,0.25261241
2017_1309_1413,0.344012074
2017_1309_1417,0.003777302
2017_1309_1423,0.011797511
2017_1309_1425,0.009725541
2017_1309_1433,0.007822812
2017_1309_1435,0.006289974
2017_1309_1436,0.013632418
2017_1309_1437,0.002821103
2017_1309_1438,0.003511581
2017_1309_1439,0.006930458
2017_1309_1448,0.00570834
2017_1309_1452,0.003344866
2017_1309_1455,0.003965484
2017_1309_1457,0.029293222
2017_1309_1458,0.004587905
2017_1309_1462,0.00841201
2017_1314_1315,0.977528317
2017_1314_1321,0.734033123
2017_1314_1323,0.651292936
2017_1314_1329,0.673122329
2017_1314_1332,0.599911491
2017_1314_1343,0.845335945
2017_1314_1344,0.795244097
2017_1314_1345,0.582218201
2017_1314_1348,0.738770081
2017_1314_1355,0.991202973
2017_1314_1371,0.761623871
2017_1314_1374,0.611566857
2017_1314_1376,0.704487973
2017_1314_1388,0.662294071
2017_1314_1407,0.964739879
2017_1314_1411,0.992392063
2017_1314_1413,0.995083296
2017_1314_1417,0.594040209
2017_1314_1423,0.821662902
2017_1314_1425,0.791241825
2017_1314_1433,0.752650031
2017_1314_1435,0.70954292
2017_1314_1436,0.842118408
2017_1314_1437,0.521948783
2017_1314_1438,0.576270665
2017_1314_1439,0.729241749
2017_1314_1448,0.689022079
2017_1314_1452,0.564310717
2017_1314_1455,0.605754213
2017_1314_1457,0.920925262
2017_1314_1458,0.640128157
2017_1314_1462,0.766026063
2017_1315_1321,0.128616445
2017_1315_1323,0.090816775
2017_1315_1329,0.099205039
2017_1315_1332,0.074238511
2017_1315_1343,0.226189969
2017_1315_1344,0.171988508
2017_1315_1345,0.069361179
2017_1315_1348,0.131376319
2017_1315_1355,0.857670546
2017_1315_1371,0.145937378
2017_1315_1374,0.077663358
2017_1315_1376,0.113079102
2017_1315_1388,0.094928004
2017_1315_1407,0.594036126
2017_1315_1411,0.874626124
2017_1315_1413,0.915425654
2017_1315_1417,0.07257866
2017_1315_1423,0.197693115
2017_1315_1425,0.168541018
2017_1315_1433,0.139958609
2017_1315_1435,0.115549783
2017_1315_1436,0.221947241
2017_1315_1437,0.055170383
2017_1315_1438,0.067802391
2017_1315_1439,0.125906146
2017_1315_1448,0.105942032
2017_1315_1452,0.064781856
2017_1315_1455,0.075933214
2017_1315_1457,0.383801302
2017_1315_1458,0.08686651
2017_1315_1462,0.149005371
2017_1321_1323,0.282402897
2017_1321_1329,0.302597381
2017_1321_1332,0.240086655
2017_1321_1343,0.535235976
2017_1321_1344,0.450049608
2017_1321_1345,0.226984949
2017_1321_1348,0.373386698
2017_1321_1355,0.959581308
2017_1321_1371,0.402346429
2017_1321_1374,0.249103828
2017_1321_1376,0.334358138
2017_1321_1388,0.29239785
2017_1321_1407,0.85218033
2017_1321_1411,0.964893294
2017_1321_1413,0.977087359
2017_1321_1417,0.235662648
2017_1321_1423,0.492589001
2017_1321_1425,0.444017288
2017_1321_1433,0.39066812
2017_1321_1435,0.339811207
2017_1321_1436,0.529160491
2017_1321_1437,0.187026343
2017_1321_1438,0.222731602
2017_1321_1439,0.362039768
2017_1321_1448,0.318266569
2017_1321_1452,0.214396495
2017_1321_1455,0.244567139
2017_1321_1457,0.710473458
2017_1321_1458,0.272617969
2017_1321_1462,0.408228297
2017_1323_1329,0.555700176
2017_1323_1332,0.476638158
2017_1323_1343,0.768501114
2017_1323_1344,0.702288369
2017_1323_1345,0.45841484
2017_1323_1348,0.632038971
2017_1323_1355,0.985598174
2017_1323_1371,0.659932007
2017_1323_1374,0.488824717
2017_1323_1376,0.591495207
2017_1323_1388,0.543619435
2017_1323_1407,0.943240278
2017_1323_1411,0.987535334
2017_1323_1413,0.991930618
2017_1323_1417,0.470554387
2017_1323_1423,0.736730292
2017_1323_1425,0.697161055
2017_1323_1433,0.648894717
2017_1323_1435,0.597378349
2017_1323_1436,0.76413115
2017_1323_1437,0.398729853
