Id,Pred
2017_1235_1376,0.615705585
2017_1235_1388,0.540508774
2017_1235_1407,0.884186527
2017_1235_1411,0.918962896
2017_1235_1413,0.931698349
2017_1235_1417,0.480012814
2017_1235_1423,0.722064936
2017_1235_1425,0.720158891
2017_1235_1433,0.683625928
2017_1235_1435,0.663994634
2017_1235_1436,0.761907041
2017_1235_1437,0.36921406
2017_1235_1438,0.446997516
2017_1235_1439,0.665814775
2017_1235_1448,0.619143226
2017_1235_1452,0.40605672
2017_1235_1455,0.46486004
2017_1235_1457,0.848665642
2017_1235_1458,0.532678103
2017_1235_1462,0.647774858
2017_1240_1242,0.069231269
2017_1240_1243,0.169838022
2017_1240_1245,0.457881752
2017_1240_1246,0.064914474
2017_1240_1257,0.068854275
2017_1240_1266,0.163628803
2017_1240_1268,0.203488927
2017_1240_1274,0.170781399
2017_1240_1276,0.119860463
2017_1240_1277,0.204568527
2017_1240_1278,0.183196589
2017_1240_1291,0.576351824
2017_1240_1292,0.231923957
2017_1240_1297,0.462716243
2017_1240_1300,0.490182939
2017_1240_1305,0.228308564
2017_1240_1308,0.357596635
2017_1240_1309,0.546075858
2017_1240_1314,0.057269456
2017_1240_1315,0.517904752
2017_1240_1321,0.18657602
2017_1240_1323,0.122424947
2017_1240_1329,0.109183211
2017_1240_1332,0.099291943
2017_1240_1343,0.300840631
2017_1240_1344,0.231850984
2017_1240_1345,0.087241838
2017_1240_1348,0.204501222
2017_1240_1355,0.522121843
2017_1240_1371,0.21395979
2017_1240_1374,0.101963081
2017_1240_1376,0.166377533
2017_1240_1388,0.121941733
2017_1240_1407,0.471346087
2017_1240_1411,0.549261025
2017_1240_1413,0.584957622
2017_1240_1417,0.092902798
2017_1240_1423,0.250843158
2017_1240_1425,0.249038229
2017_1240_1433,0.216727628
2017_1240_1435,0.200991066
2017_1240_1436,0.291691684
2017_1240_1437,0.054274926
2017_1240_1438,0.079617938
2017_1240_1439,0.202406448
2017_1240_1448,0.16866707
2017_1240_1452,0.065360399
2017_1240_1455,0.086586896
2017_1240_1457,0.40785613
2017_1240_1458,0.117869622
2017_1240_1462,0.188750593
2017_1242_1243,0.700135093
2017_1242_1245,0.915206786
2017_1242_1246,0.487064582
2017_1242_1257,0.498900493
2017_1242_1266,0.691395767
2017_1242_1268,0.742435959
2017_1242_1274,0.701434865
2017_1242_1276,0.618991853
2017_1242_1277,0.74366749
2017_1242_1278,0.717891759
2017_1242_1291,0.953006776
2017_1242_1292,0.772675444
2017_1242_1297,0.917108941
2017_1242_1300,0.927337802
2017_1242_1305,0.769068933
2017_1242_1308,0.867329473
2017_1242_1309,0.945063945
2017_1242_1314,0.462119614
2017_1242_1315,0.93667735
2017_1242_1321,0.722172771
2017_1242_1323,0.62384889
2017_1242_1329,0.597764997
2017_1242_1332,0.576508828
2017_1242_1343,0.83086672
2017_1242_1344,0.772603289
2017_1242_1345,0.548224869
2017_1242_1348,0.743590919
2017_1242_1355,0.938000501
2017_1242_1371,0.754089539
2017_1242_1374,0.582411796
2017_1242_1376,0.695304563
2017_1242_1388,0.622940487
2017_1242_1407,0.920426697
2017_1242_1411,0.945948656
2017_1242_1413,0.95508628
2017_1242_1417,0.561864
2017_1242_1423,0.790542772
2017_1242_1425,0.788907476
2017_1242_1433,0.757065077
2017_1242_1435,0.739559216
2017_1242_1436,0.82414115
2017_1242_1437,0.451548072
2017_1242_1438,0.528771724
2017_1242_1439,0.741194006
2017_1242_1448,0.698511654
2017_1242_1452,0.488436823
2017_1242_1455,0.546604145
2017_1242_1457,0.893507079
2017_1242_1458,0.61515908
2017_1242_1462,0.724884881
2017_1243_1245,0.800218701
2017_1243_1246,0.287859502
2017_1243_1257,0.298832762
2017_1243_1266,0.49072821
2017_1243_1268,0.547085255
2017_1243_1274,0.501384982
2017_1243_1276,0.415904193
2017_1243_1277,0.548521946
2017_1243_1278,0.519248331
2017_1243_1291,0.876080896
2017_1243_1292,0.583555685
2017_1243_1297,0.803790729
2017_1243_1300,0.823415863
2017_1243_1305,0.579070455
2017_1243_1308,0.717305321
2017_1243_1309,0.859221637
2017_1243_1314,0.265535409
2017_1243_1315,0.841982364
2017_1243_1321,0.523997721
2017_1243_1323,0.420819144
2017_1243_1329,0.39459107
2017_1243_1332,0.373516519
2017_1243_1343,0.661742187
2017_1243_1344,0.583465572
2017_1243_1345,0.34588538
2017_1243_1348,0.548432504
2017_1243_1355,0.844665494
2017_1243_1371,0.560840996
2017_1243_1374,0.379342381
2017_1243_1376,0.494868266
2017_1243_1388,0.419898818
2017_1243_1407,0.810078242
2017_1243_1411,0.861073182
2017_1243_1413,0.880585153
2017_1243_1417,0.359151182
2017_1243_1423,0.606357996
2017_1243_1425,0.604229557
2017_1243_1433,0.56441203
2017_1243_1435,0.543744599
2017_1243_1436,0.652094701
2017_1243_1437,0.256392451
2017_1243_1438,0.3271542
2017_1243_1439,0.545640397
2017_1243_1448,0.498273416
2017_1243_1452,0.289118935
2017_1243_1455,0.344316278
2017_1243_1457,0.76105731
2017_1243_1458,0.412035825
2017_1243_1462,0.527029161
2017_1245_1246,0.079709893
2017_1245_1257,0.084349816
2017_1245_1266,0.192863055
2017_1245_1268,0.236901724
2017_1245_1274,0.200830485
2017_1245_1276,0.143455515
2017_1245_1277,0.238082455
2017_1245_1278,0.21459169
2017_1245_1291,0.618776729
2017_1245_1292,0.26779645
2017_1245_1297,0.504754902
2017_1245_1300,0.532159421
2017_1245_1305,0.26389154
2017_1245_1308,0.399644045
2017_1245_1309,0.588652382
2017_1245_1314,0.070673743
2017_1245_1315,0.560299328
2017_1245_1321,0.218322699
2017_1245_1323,0.146382409
2017_1245_1329,0.131224819
2017_1245_1332,0.119829156
2017_1245_1343,0.341002041
2017_1245_1344,0.267717699
2017_1245_1345,0.105859052
2017_1245_1348,0.238008863
2017_1245_1355,0.564563376
2017_1245_1371,0.248327402
2017_1245_1374,0.122912839
2017_1245_1376,0.195928365
2017_1245_1388,0.145831221
2017_1245_1407,0.513293278
2017_1245_1411,0.591838572
2017_1245_1413,0.627273428
2017_1245_1417,0.112434111
2017_1245_1423,0.288123093
2017_1245_1425,0.286191602
2017_1245_1433,0.251337996
2017_1245_1435,0.234167495
2017_1245_1436,0.331414005
2017_1245_1437,0.067122378
2017_1245_1438,0.09696953
2017_1245_1439,0.235717221
2017_1245_1448,0.198478312
2017_1245_1452,0.080235629
2017_1245_1455,0.105096951
2017_1245_1457,0.450433567
2017_1245_1458,0.141180491
2017_1245_1462,0.220720189
2017_1246_1257,0.511828368
2017_1246_1266,0.703547486
2017_1246_1268,0.753590067
2017_1246_1274,0.713417651
2017_1246_1276,0.631975642
2017_1246_1277,0.754793222
2017_1246_1278,0.729568851
2017_1246_1291,0.956158242
2017_1246_1292,0.783073182
2017_1246_1297,0.922100674
2017_1246_1300,0.931826989
2017_1246_1305,0.779563445
2017_1246_1308,0.874531947
2017_1246_1309,0.948641311
2017_1246_1314,0.475205211
2017_1246_1315,0.940692684
2017_1246_1321,0.73376445
2017_1246_1323,0.636797775
2017_1246_1329,0.610866679
2017_1246_1332,0.5896726
2017_1246_1343,0.839452055
2017_1246_1344,0.78300298
2017_1246_1345,0.561385701
2017_1246_1348,0.754718422
2017_1246_1355,0.941947528
2017_1246_1371,0.764966919
2017_1246_1374,0.595563899
2017_1246_1376,0.707392081
2017_1246_1388,0.635896126
2017_1246_1407,0.925257288
2017_1246_1411,0.949479122
2017_1246_1413,0.958124431
2017_1246_1417,0.575038351
2017_1246_1423,0.800434556
2017_1246_1425,0.79884741
2017_1246_1433,0.767868843
2017_1246_1435,0.750778807
2017_1246_1436,0.832960445
2017_1246_1437,0.464675564
2017_1246_1438,0.541874688
2017_1246_1439,0.752376521
2017_1246_1448,0.710544998
2017_1246_1452,0.501363099
2017_1246_1455,0.559761882
2017_1246_1457,0.899594691
2017_1246_1458,0.62816832
2017_1246_1462,0.736421183
2017_1257_1266,0.692439934
2017_1257_1268,0.743397437
2017_1257_1274,0.702465146
2017_1257_1276,0.620102743
2017_1257_1277,0.744626596
2017_1257_1278,0.718896775
2017_1257_1291,0.953282501
2017_1257_1292,0.773573455
2017_1257_1297,0.917544414
2017_1257_1300,0.927729746
2017_1257_1305,0.769975091
2017_1257_1308,0.867955508
2017_1257_1309,0.945376725
2017_1257_1314,0.46323804
2017_1257_1315,0.937028183
2017_1257_1321,0.723170701
2017_1257_1323,0.624957104
2017_1257_1329,0.598884611
2017_1257_1332,0.577632401
2017_1257_1343,0.831611065
2017_1257_1344,0.773501464
2017_1257_1345,0.549346433
2017_1257_1348,0.744550174
2017_1257_1355,0.938345403
2017_1257_1371,0.755027856
2017_1257_1374,0.583534744
2017_1257_1376,0.69634346
2017_1257_1388,0.624049221
2017_1257_1407,0.92084822
2017_1257_1411,0.946257358
2017_1257_1413,0.955352137
2017_1257_1417,0.562987559
2017_1257_1423,0.79139808
2017_1257_1425,0.789766855
2017_1257_1433,0.75799722
2017_1257_1435,0.740526163
2017_1257_1436,0.82490543
2017_1257_1437,0.452669439
2017_1257_1438,0.529887178
2017_1257_1439,0.742157857
2017_1257_1448,0.699546098
2017_1257_1452,0.489543069
2017_1257_1455,0.547725347
2017_1257_1457,0.894037213
2017_1257_1458,0.616271901
2017_1257_1462,0.725878211
2017_1266_1268,0.556524465
2017_1266_1274,0.510664351
2017_1266_1276,0.425353509
2017_1266_1277,0.557963306
2017_1266_1278,0.528611131
2017_1266_1291,0.88101935
2017_1266_1292,0.592994101
2017_1266_1297,0.810629242
2017_1266_1300,0.829792927
2017_1266_1305,0.588515231
2017_1266_1308,0.725715694
2017_1266_1309,0.864652974
2017_1266_1314,0.273818297
2017_1266_1315,0.847885982
2017_1266_1321,0.533378206
2017_1266_1323,0.430271497
2017_1266_1329,0.404002549
2017_1266_1332,0.382850562
2017_1266_1343,0.67078018
2017_1266_1344,0.592904134
2017_1266_1345,0.355056272
2017_1266_1348,0.557873735
2017_1266_1355,0.850497689
2017_1266_1371,0.570293486
2017_1266_1374,0.388701856
2017_1266_1376,0.504127426
2017_1266_1388,0.429350763
2017_1266_1407,0.816773237
2017_1266_1411,0.866451897
2017_1266_1413,0.885386654
2017_1266_1417,0.368409226
2017_1266_1423,0.615736549
2017_1266_1425,0.613615656
2017_1266_1433,0.57386529
2017_1266_1435,0.553178126
2017_1266_1436,0.6612122
2017_1266_1437,0.26453384
2017_1266_1438,0.336173886
2017_1266_1439,0.555077266
2017_1266_1448,0.507537447
2017_1266_1452,0.297727964
2017_1266_1455,0.353475774
2017_1266_1457,0.768765096
2017_1266_1458,0.421481261
2017_1266_1462,0.536419939
2017_1268_1274,0.454326694
2017_1268_1276,0.368675838
2017_1268_1277,0.501408846
2017_1268_1278,0.472389806
2017_1268_1291,0.8488812
2017_1268_1292,0.536029845
2017_1268_1297,0.767055022
2017_1268_1300,0.788934235
2017_1268_1305,0.531568437
2017_1268_1308,0.673335606
2017_1268_1309,0.829487953
2017_1268_1314,0.22583966
2017_1268_1315,0.809857669
2017_1268_1321,0.477146449
2017_1268_1323,0.3735137
2017_1268_1329,0.347820407
2017_1268_1332,0.327395959
2017_1268_1343,0.615250648
2017_1268_1344,0.535940126
2017_1268_1345,0.300915399
2017_1268_1348,0.501321113
2017_1268_1355,0.812899937
2017_1268_1371,0.513524042
2017_1268_1374,0.333022438
2017_1268_1376,0.447685733
2017_1268_1388,0.372606997
2017_1268_1407,0.774038681
2017_1268_1411,0.831608199
2017_1268_1413,0.854096159
2017_1268_1417,0.313586536
2017_1268_1423,0.55884673
2017_1268_1425,0.556707214
2017_1268_1433,0.517047775
2017_1268_1435,0.496720509
2017_1268_1436,0.605321757
2017_1268_1437,0.217479193
2017_1268_1438,0.283156956
2017_1268_1439,0.498582717
2017_1268_1448,0.451154156
2017_1268_1452,0.247577045
2017_1268_1455,0.299421802
2017_1268_1457,0.720216548
2017_1268_1458,0.36487564
2017_1268_1462,0.480172545
2017_1274_1276,0.414490148
2017_1274_1277,0.547109576
2017_1274_1278,0.517849706
2017_1274_1291,0.8753284
2017_1274_1292,0.582141282
2017_1274_1297,0.802753413
2017_1274_1300,0.822447389
2017_1274_1305,0.57765542
2017_1274_1308,0.716035957
2017_1274_1309,0.858394939
2017_1274_1314,0.264305907
2017_1274_1315,0.841084759
2017_1274_1321,0.522596134
2017_1274_1323,0.419404294
2017_1274_1329,0.393184217
2017_1274_1332,0.372122766
2017_1274_1343,0.66038225
2017_1274_1344,0.582051154
2017_1274_1345,0.344517992
2017_1274_1348,0.54702016
2017_1274_1355,0.843778599
2017_1274_1371,0.559426098
2017_1274_1374,0.377944405
2017_1274_1376,0.493478959
2017_1274_1388,0.418484094
2017_1274_1407,0.80906231
2017_1274_1411,0.860254396
2017_1274_1413,0.879853309
2017_1274_1417,0.357769823
2017_1274_1423,0.604950924
2017_1274_1425,0.602821508
2017_1274_1433,0.562996765
2017_1274_1435,0.542333733
2017_1274_1436,0.650723509
2017_1274_1437,0.255184589
2017_1274_1438,0.325810716
2017_1274_1439,0.544228899
2017_1274_1448,0.496886943
2017_1274_1452,0.287839311
2017_1274_1455,0.342950704
2017_1274_1457,0.759891082
2017_1274_1458,0.410622638
2017_1274_1462,0.525625831
2017_1276_1277,0.632737982
2017_1276_1278,0.603612659
2017_1276_1291,0.915120735
2017_1276_1292,0.666719713
2017_1276_1297,0.859391896
2017_1276_1300,0.874877852
2017_1276_1305,0.662421953
2017_1276_1308,0.787929796
2017_1276_1309,0.902445973
2017_1276_1314,0.343508783
2017_1276_1315,0.889283178
2017_1276_1321,0.608383523
2017_1276_1323,0.504817196
2017_1276_1329,0.478965549
2017_1276_1332,0.457821435
2017_1276_1343,0.739188052
2017_1276_1344,0.66663352
2017_1276_1345,0.429553922
2017_1276_1348,0.632650011
2017_1276_1355,0.891345293
2017_1276_1371,0.644795171
2017_1276_1374,0.463701701
2017_1276_1376,0.57886035
2017_1276_1388,0.503914284
2017_1276_1407,0.864382381
2017_1276_1411,0.903847524
2017_1276_1413,0.918473893
2017_1276_1417,0.443204316
2017_1276_1423,0.688331159
2017_1276_1425,0.686330636
2017_1276_1433,0.648268329
2017_1276_1435,0.628030484
2017_1276_1436,0.730494027
2017_1276_1437,0.333324095
2017_1276_1438,0.41002301
2017_1276_1439,0.629900688
2017_1276_1448,0.582332815
2017_1276_1452,0.36939289
2017_1276_1455,0.427929478
2017_1276_1457,0.824742367
2017_1276_1458,0.496207612
2017_1276_1462,0.611419427
2017_1277_1278,0.470961202
2017_1277_1291,0.847996363
2017_1277_1292,0.534597777
2017_1277_1297,0.765885352
2017_1277_1300,0.787830153
2017_1277_1305,0.530138508
2017_1277_1308,0.671967748
2017_1277_1309,0.828525713
2017_1277_1314,0.22469384
2017_1277_1315,0.808823435
2017_1277_1321,0.47572056
2017_1277_1323,0.372095954
2017_1277_1329,0.346427254
2017_1277_1332,0.326029007
2017_1277_1343,0.613824161
2017_1277_1344,0.534508099
2017_1277_1345,0.29959135
2017_1277_1348,0.49991234
2017_1277_1355,0.811876448
2017_1277_1371,0.512105348
2017_1277_1374,0.331647674
2017_1277_1376,0.446247707
2017_1277_1388,0.371189963
2017_1277_1407,0.772889128
2017_1277_1411,0.830654116
2017_1277_1413,0.853233218
2017_1277_1417,0.312240688
2017_1277_1423,0.557407747
2017_1277_1425,0.555268591
2017_1277_1433,0.515626563
2017_1277_1435,0.495308814
2017_1277_1436,0.603889954
2017_1277_1437,0.216358552
2017_1277_1438,0.281867423
2017_1277_1439,0.497172623
2017_1277_1448,0.449716976
2017_1277_1452,0.246370832
2017_1277_1455,0.298100477
2017_1277_1457,0.71893138
2017_1277_1458,0.363465132
2017_1277_1462,0.478748534
2017_1278_1291,0.865371435
2017_1278_1292,0.56398788
2017_1278_1297,0.789142489
2017_1278_1300,0.8097117
2017_1278_1305,0.559501272
2017_1278_1308,0.699532924
2017_1278_1309,0.847478321
2017_1278_1314,0.248792246
2017_1278_1315,0.829255809
2017_1278_1321,0.504701373
2017_1278_1323,0.401283052
2017_1278_1329,0.375208832
2017_1278_1332,0.35434985
2017_1278_1343,0.642799288
2017_1278_1344,0.563897704
2017_1278_1345,0.327127055
2017_1278_1348,0.528949849
2017_1278_1355,0.832087142
2017_1278_1371,0.541303301
2017_1278_1374,0.360107867
2017_1278_1376,0.475567715
2017_1278_1388,0.400365993
2017_1278_1407,0.795722623
2017_1278_1411,0.849439876
2017_1278_1413,0.870164271
2017_1278_1417,0.340178905
2017_1278_1423,0.586853872
2017_1278_1425,0.584715444
2017_1278_1433,0.544863512
2017_1278_1435,0.524289728
2017_1278_1436,0.63301158
2017_1278_1437,0.239958157
2017_1278_1438,0.308754712
2017_1278_1439,0.526173831
2017_1278_1448,0.479007005
2017_1278_1452,0.271654826
2017_1278_1455,0.325585458
2017_1278_1457,0.744659616
2017_1278_1458,0.392537218
2017_1278_1462,0.507704157
2017_1291_1292,0.174678459
2017_1291_1297,0.386028877
2017_1291_1300,0.413646697
2017_1291_1305,0.17165354
2017_1291_1308,0.285239598
2017_1291_1309,0.470127188
2017_1291_1314,0.038291474
2017_1291_1315,0.441857604
2017_1291_1321,0.137356203
2017_1291_1323,0.086843031
2017_1291_1329,0.076749182
2017_1291_1332,0.069284079
2017_1291_1343,0.233994025
2017_1291_1344,0.174617319
2017_1291_1345,0.06027657
2017_1291_1348,0.151948451
2017_1291_1355,0.446118989
2017_1291_1371,0.159732799
2017_1291_1374,0.07129371
2017_1291_1376,0.121163746
2017_1291_1388,0.08647268
2017_1291_1407,0.394648392
2017_1291_1411,0.473294469
2017_1291_1413,0.508443051
2017_1291_1417,0.064496236
2017_1291_1423,0.190648081
2017_1291_1425,0.189114357
2017_1291_1433,0.162021776
2017_1291_1435,0.149074475
2017_1291_1436,0.225937382
2017_1291_1437,0.036128271
2017_1291_1438,0.054627293
2017_1291_1439,0.150232367
2017_1291_1448,0.122985883
2017_1291_1452,0.044166722
2017_1291_1455,0.059789745
2017_1291_1457,0.332465137
2017_1291_1458,0.08335772
2017_1291_1462,0.139115293
2017_1292_1297,0.736426226
2017_1292_1300,0.759898387
2017_1292_1305,0.495604704
2017_1292_1308,0.638132787
2017_1292_1309,0.803972359
2017_1292_1314,0.197867071
2017_1292_1315,0.782543887
2017_1292_1321,0.440810655
2017_1292_1323,0.337990891
2017_1292_1329,0.313065687
2017_1292_1332,0.293414484
2017_1292_1343,0.578902928
2017_1292_1344,0.499911791
2017_1292_1345,0.268152149
2017_1292_1348,0.4653131
2017_1292_1355,0.785853112
2017_1292_1371,0.477638327
2017_1292_1374,0.298813528
2017_1292_1376,0.411212042
2017_1292_1388,0.337107426
2017_1292_1407,0.743895681
2017_1292_1411,0.806297652
2017_1292_1413,0.831093697
2017_1292_1417,0.28020989
2017_1292_1423,0.522514212
2017_1292_1425,0.520396013
2017_1292_1433,0.481170917
2017_1292_1435,0.460636147
2017_1292_1436,0.568898616
2017_1292_1437,0.190163563
2017_1292_1438,0.251347783
2017_1292_1439,0.462528877
2017_1292_1448,0.414681602
2017_1292_1452,0.218012726
2017_1292_1455,0.266734547
2017_1292_1457,0.686860594
2017_1292_1458,0.329585694
2017_1292_1462,0.44386732
2017_1297_1300,0.527340306
2017_1297_1305,0.259699799
2017_1297_1308,0.394813887
2017_1297_1309,0.583803803
2017_1297_1314,0.06902997
2017_1297_1315,0.555447909
2017_1297_1321,0.214549492
2017_1297_1323,0.143493038
2017_1297_1329,0.128557985
2017_1297_1332,0.117338263
2017_1297_1343,0.336339164
2017_1297_1344,0.263495639
2017_1297_1345,0.103594146
2017_1297_1348,0.234041744
2017_1297_1355,0.559710092
2017_1297_1371,0.244266636
2017_1297_1374,0.120373597
2017_1297_1376,0.192400426
2017_1297_1388,0.142949716
2017_1297_1407,0.508514956
2017_1297_1411,0.586992574
2017_1297_1413,0.622487533
2017_1297_1417,0.110061418
2017_1297_1423,0.283751735
2017_1297_1425,0.281833486
2017_1297_1433,0.247250935
2017_1297_1435,0.230236637
2017_1297_1436,0.326793924
2017_1297_1437,0.065545572
2017_1297_1438,0.094854436
2017_1297_1439,0.231771642
2017_1297_1448,0.194921105
2017_1297_1452,0.078415516
2017_1297_1455,0.102844704
2017_1297_1457,0.445586041
2017_1297_1458,0.138366029
2017_1297_1462,0.216922288
2017_1300_1305,0.236414859
2017_1300_1308,0.367389382
2017_1300_1309,0.556067335
2017_1300_1314,0.060216067
2017_1300_1315,0.52781208
2017_1300_1321,0.193751837
2017_1300_1323,0.12777037
2017_1300_1329,0.114087169
2017_1300_1332,0.103851253
2017_1300_1343,0.310107456
2017_1300_1344,0.240027214
2017_1300_1345,0.091363692
2017_1300_1348,0.212101019
2017_1300_1355,0.532046298
2017_1300_1371,0.221768472
2017_1300_1374,0.106616734
2017_1300_1376,0.173030673
2017_1300_1388,0.127271441
2017_1300_1407,0.481256946
2017_1300_1411,0.559257507
2017_1300_1413,0.594946488
2017_1300_1417,0.097232596
2017_1300_1423,0.259370732
2017_1300_1425,0.257534111
2017_1300_1433,0.224595519
2017_1300_1435,0.20851075
2017_1300_1436,0.300842962
2017_1300_1437,0.057097015
2017_1300_1438,0.08345283
2017_1300_1439,0.209958605
2017_1300_1448,0.175381884
2017_1300_1452,0.068636868
2017_1300_1455,0.09068441
2017_1300_1457,0.41784987
2017_1300_1458,0.12306572
2017_1300_1462,0.195979826
2017_1305_1308,0.642516136
2017_1305_1309,0.807236333
2017_1305_1314,0.201185407
2017_1305_1315,0.78602517
2017_1305_1321,0.445295192
2017_1305_1323,0.34230735
2017_1305_1329,0.31727186
2017_1305_1332,0.29751376
2017_1305_1343,0.583388237
2017_1305_1344,0.504306852
2017_1305_1345,0.272087645
2017_1305_1348,0.469772505
2017_1305_1355,0.789302299
2017_1305_1371,0.482076003
2017_1305_1374,0.302943945
2017_1305_1376,0.415694207
2017_1305_1388,0.341420455
2017_1305_1407,0.747712892
2017_1305_1411,0.809536689
2017_1305_1413,0.834050057
2017_1305_1417,0.284227293
2017_1305_1423,0.5269607
2017_1305_1425,0.524838538
2017_1305_1433,0.485601257
2017_1305_1435,0.465102216
2017_1305_1436,0.573386538
2017_1305_1437,0.19339933
2017_1305_1438,0.255157613
2017_1305_1439,0.466992354
2017_1305_1448,0.419165927
2017_1305_1452,0.22153282
2017_1305_1455,0.270659962
2017_1305_1457,0.691045868
2017_1305_1458,0.333868093
2017_1305_1462,0.448350049
2017_1308_1309,0.686956948
2017_1308_1314,0.112525096
2017_1308_1315,0.660045459
2017_1308_1321,0.304895476
2017_1308_1323,0.215866565
2017_1308_1329,0.196045344
2017_1308_1332,0.180873923
2017_1308_1343,0.440788961
2017_1308_1344,0.361778998
2017_1308_1345,0.161944347
2017_1308_1348,0.327947051
2017_1308_1355,0.664139279
2017_1308_1371,0.339824617
2017_1308_1374,0.185002776
2017_1308_1376,0.278019415
2017_1308_1388,0.215152759
2017_1308_1407,0.613806161
2017_1308_1411,0.689935849
2017_1308_1413,0.722457655
2017_1308_1417,0.17089999
2017_1308_1423,0.384388378
2017_1308_1425,0.382269321
2017_1308_1433,0.343264263
2017_1308_1435,0.323489776
2017_1308_1436,0.430785341
2017_1308_1437,0.107387963
2017_1308_1438,0.149701311
2017_1308_1439,0.325290322
2017_1308_1448,0.281116024
2017_1308_1452,0.126215547
2017_1308_1455,0.160900886
2017_1308_1457,0.550335984
2017_1308_1458,0.209109199
2017_1308_1462,0.307730928
2017_1309_1314,0.045045593
2017_1309_1315,0.472044722
2017_1309_1321,0.15550507
2017_1309_1323,0.099744436
2017_1309_1329,0.088466688
2017_1309_1332,0.08009529
2017_1309_1343,0.259342241
2017_1309_1344,0.195961704
2017_1309_1345,0.069958499
2017_1309_1348,0.171414283
2017_1309_1355,0.476272328
2017_1309_1371,0.179866375
2017_1309_1374,0.082351508
2017_1309_1376,0.137749273
2017_1309_1388,0.099331477
2017_1309_1407,0.424876076
2017_1309_1411,0.5031252
2017_1309_1413,0.538433318
2017_1309_1417,0.07471212
2017_1309_1423,0.213201602
2017_1309_1425,0.211556388
2017_1309_1433,0.182347161
2017_1309_1435,0.168287699
2017_1309_1436,0.250817296
2017_1309_1437,0.04258064
2017_1309_1438,0.06358053
2017_1309_1439,0.169547759
2017_1309_1448,0.139752788
2017_1309_1452,0.05172781
2017_1309_1455,0.069409507
2017_1309_1457,0.361766406
2017_1309_1458,0.095855661
2017_1309_1462,0.157427485
2017_1314_1315,0.947793519
2017_1314_1321,0.755227115
2017_1314_1323,0.661225564
2017_1314_1329,0.635701092
2017_1314_1332,0.614720651
2017_1314_1343,0.855001581
2017_1314_1344,0.802066586
2017_1314_1345,0.586554358
2017_1314_1348,0.775234935
2017_1314_1355,0.94892528
2017_1314_1371,0.784980431
2017_1314_1374,0.620563217
2017_1314_1376,0.729889801
2017_1314_1388,0.660340753
2017_1314_1407,0.933833568
2017_1314_1411,0.955708062
2017_1314_1413,0.963472295
2017_1314_1417,0.600172155
2017_1314_1423,0.818501104
2017_1314_1425,0.817007972
2017_1314_1433,0.787735099
2017_1314_1435,0.771481626
2017_1314_1436,0.848956374
2017_1314_1437,0.489594134
2017_1314_1438,0.567018082
2017_1314_1439,0.773004255
2017_1314_1448,0.732928053
2017_1314_1452,0.52617549
2017_1314_1455,0.584931798
2017_1314_1457,0.910470516
2017_1314_1458,0.652749269
2017_1314_1462,0.757769978
2017_1315_1321,0.173969214
2017_1315_1323,0.113131732
2017_1315_1329,0.100676849
2017_1315_1332,0.091397063
2017_1315_1343,0.284278559
2017_1315_1344,0.217385823
2017_1315_1345,0.080119774
2017_1315_1348,0.191112081
2017_1315_1355,0.504176781
2017_1315_1371,0.200182538
2017_1315_1374,0.093901052
2017_1315_1376,0.154726532
2017_1315_1388,0.112676598
2017_1315_1407,0.453221749
2017_1315_1411,0.531124037
2017_1315_1413,0.566750685
2017_1315_1417,0.085413832
2017_1315_1423,0.235713306
2017_1315_1425,0.233968663
2017_1315_1433,0.20284001
2017_1315_1435,0.187750284
2017_1315_1436,0.275357647
2017_1315_1437,0.049428737
2017_1315_1438,0.073000888
2017_1315_1439,0.189105562
2017_1315_1448,0.156903738
2017_1315_1452,0.059721907
2017_1315_1455,0.079507723
2017_1315_1457,0.389729402
2017_1315_1458,0.108843024
2017_1315_1462,0.176045595
2017_1321_1323,0.396504799
2017_1321_1329,0.370482512
2017_1321_1332,0.349687611
2017_1321_1343,0.638111556
2017_1321_1344,0.559099202
2017_1321_1345,0.322579118
2017_1321_1348,0.524190657
2017_1321_1355,0.828898433
2017_1321_1371,0.536524205
2017_1321_1374,0.355425918
2017_1321_1376,0.470808071
2017_1321_1388,0.395589042
2017_1321_1407,0.792101233
2017_1321_1411,0.84648362
2017_1321_1413,0.867508306
2017_1321_1417,0.335571796
2017_1321_1423,0.582058577
2017_1321_1425,0.579918861
2017_1321_1433,0.540079892
2017_1321_1435,0.519539731
2017_1321_1436,0.628294613
2017_1321_1437,0.236017522
2017_1321_1438,0.304303854
2017_1321_1439,0.521420006
2017_1321_1448,0.474254036
2017_1321_1452,0.26744996
2017_1321_1455,0.321045045
2017_1321_1457,0.740550526
2017_1321_1458,0.387772928
2017_1321_1462,0.502994291
2017_1323_1329,0.474095454
2017_1323_1332,0.452917601
2017_1323_1343,0.734932176
2017_1323_1344,0.661922532
2017_1323_1345,0.424636022
2017_1323_1348,0.627815828
2017_1323_1355,0.888964833
2017_1323_1371,0.639998601
2017_1323_1374,0.458805273
2017_1323_1376,0.573943214
2017_1323_1388,0.49909926
2017_1323_1407,0.861572154
2017_1323_1411,0.901681667
2017_1323_1413,0.916571837
2017_1323_1417,0.438288732
2017_1323_1423,0.683728412
2017_1323_1425,0.681716929
2017_1323_1433,0.643483821
2017_1323_1435,0.623183846
2017_1323_1436,0.726169424
2017_1323_1437,0.328634724
