Id,Pred
2017_1235_1376,0.801202353
2017_1235_1388,0.38432519
2017_1235_1407,0.926065132
2017_1235_1411,0.931947211
2017_1235_1413,0.993769768
2017_1235_1417,0.408297762
2017_1235_1423,0.638374367
2017_1235_1425,0.664154577
2017_1235_1433,0.710218063
2017_1235_1435,0.751777646
2017_1235_1436,0.735279241
2017_1235_1437,0.272758755
2017_1235_1438,0.559384124
2017_1235_1439,0.861842584
2017_1235_1448,0.785453718
2017_1235_1452,0.463445288
2017_1235_1455,0.458348079
2017_1235_1457,0.898363372
2017_1235_1458,0.481278766
2017_1235_1462,0.730869996
2017_1240_1242,0.022355168
2017_1240_1243,0.087171138
2017_1240_1245,0.137066933
2017_1240_1246,0.021990789
2017_1240_1257,0.016121228
2017_1240_1266,0.07175021
2017_1240_1268,0.09123329
2017_1240_1274,0.049516844
2017_1240_1276,0.016592638
2017_1240_1277,0.111236092
2017_1240_1278,0.055243126
2017_1240_1291,0.614775374
2017_1240_1292,0.037028911
2017_1240_1297,0.197582633
2017_1240_1300,0.402028683
2017_1240_1305,0.104147624
2017_1240_1308,0.156549901
2017_1240_1309,0.740442162
2017_1240_1314,0.016583425
2017_1240_1315,0.476208075
2017_1240_1321,0.064620654
2017_1240_1323,0.021114872
2017_1240_1329,0.047065495
2017_1240_1332,0.033443787
2017_1240_1343,0.144061293
2017_1240_1344,0.153369649
2017_1240_1345,0.051584244
2017_1240_1348,0.06453267
2017_1240_1355,0.411200328
2017_1240_1371,0.070416798
2017_1240_1374,0.016106388
2017_1240_1376,0.096727577
2017_1240_1388,0.016315629
2017_1240_1407,0.249703977
2017_1240_1411,0.266792164
2017_1240_1413,0.806235142
2017_1240_1417,0.018004614
2017_1240_1423,0.044803263
2017_1240_1425,0.049921739
2017_1240_1433,0.061139523
2017_1240_1435,0.074479245
2017_1240_1436,0.078034306
2017_1240_1437,0.009867207
2017_1240_1438,0.032631898
2017_1240_1439,0.142183367
2017_1240_1448,0.088651237
2017_1240_1452,0.022435233
2017_1240_1455,0.028213899
2017_1240_1457,0.204835015
2017_1240_1458,0.0240595
2017_1240_1462,0.067300797
2017_1242_1243,0.796597864
2017_1242_1245,0.866917245
2017_1242_1246,0.499817269
2017_1242_1257,0.416866388
2017_1242_1266,0.760191564
2017_1242_1268,0.804580354
2017_1242_1274,0.674451092
2017_1242_1276,0.42596128
2017_1242_1277,0.83961311
2017_1242_1278,0.705713678
2017_1242_1291,0.984950854
2017_1242_1292,0.611949844
2017_1242_1297,0.917221621
2017_1242_1300,0.964920873
2017_1242_1305,0.828814684
2017_1242_1308,0.913200931
2017_1242_1309,0.99152487
2017_1242_1314,0.408833674
2017_1242_1315,0.973880349
2017_1242_1321,0.739124296
2017_1242_1323,0.469389193
2017_1242_1329,0.630726114
2017_1242_1332,0.590333146
2017_1242_1343,0.873457384
2017_1242_1344,0.878906126
2017_1242_1345,0.693735039
2017_1242_1348,0.741799308
2017_1242_1355,0.966262796
2017_1242_1371,0.756490802
2017_1242_1374,0.412435195
2017_1242_1376,0.814529451
2017_1242_1388,0.404839246
2017_1242_1407,0.93173482
2017_1242_1411,0.937196423
2017_1242_1413,0.993936918
2017_1242_1417,0.429199377
2017_1242_1423,0.657957147
2017_1242_1425,0.778183234
2017_1242_1433,0.727570642
2017_1242_1435,0.767456422
2017_1242_1436,0.779001442
2017_1242_1437,0.290123949
2017_1242_1438,0.580433044
2017_1242_1439,0.871755154
2017_1242_1448,0.799572473
2017_1242_1452,0.484856683
2017_1242_1455,0.479734535
2017_1242_1457,0.913528157
2017_1242_1458,0.502742082
2017_1242_1462,0.747425702
2017_1243_1245,0.613502312
2017_1243_1246,0.165859375
2017_1243_1257,0.14976172
2017_1243_1266,0.435288064
2017_1243_1268,0.500283449
2017_1243_1274,0.331933314
2017_1243_1276,0.155550894
2017_1243_1277,0.564049107
2017_1243_1278,0.3581563
2017_1243_1291,0.940879242
2017_1243_1292,0.237809767
2017_1243_1297,0.689159728
2017_1243_1300,0.872383741
2017_1243_1305,0.413981042
2017_1243_1308,0.649234584
2017_1243_1309,0.966041589
2017_1243_1314,0.120322649
2017_1243_1315,0.900658499
2017_1243_1321,0.407909121
2017_1243_1323,0.177025079
2017_1243_1329,0.275499381
2017_1243_1332,0.140995482
2017_1243_1343,0.626643119
2017_1243_1344,0.643683827
2017_1243_1345,0.359746832
2017_1243_1348,0.41662028
2017_1243_1355,0.874439661
2017_1243_1371,0.38185118
2017_1243_1374,0.140336316
2017_1243_1376,0.516413279
2017_1243_1388,0.141926646
2017_1243_1407,0.768455515
2017_1243_1411,0.781964941
2017_1243_1413,0.961466036
2017_1243_1417,0.137719518
2017_1243_1423,0.31868231
2017_1243_1425,0.34382709
2017_1243_1433,0.393719025
2017_1243_1435,0.44521244
2017_1243_1436,0.466611628
2017_1243_1437,0.09039513
2017_1243_1438,0.251714998
2017_1243_1439,0.623053598
2017_1243_1448,0.496086375
2017_1243_1452,0.186239962
2017_1243_1455,0.186037497
2017_1243_1457,0.676419781
2017_1243_1458,0.197329507
2017_1243_1462,0.418457599
2017_1245_1246,0.126392504
2017_1245_1257,0.09575751
2017_1245_1266,0.316670561
2017_1245_1268,0.375739054
2017_1245_1274,0.230008843
2017_1245_1276,0.099703905
2017_1245_1277,0.43752923
2017_1245_1278,0.288772611
2017_1245_1291,0.905374814
2017_1245_1292,0.185019582
2017_1245_1297,0.61732666
2017_1245_1300,0.804300753
2017_1245_1305,0.298104733
2017_1245_1308,0.526691869
2017_1245_1309,0.94476101
2017_1245_1314,0.090515602
2017_1245_1315,0.844979549
2017_1245_1321,0.292882966
2017_1245_1323,0.114513785
2017_1245_1329,0.186077092
2017_1245_1332,0.089644997
2017_1245_1343,0.502258754
2017_1245_1344,0.520633732
2017_1245_1345,0.252509921
2017_1245_1348,0.299937815
2017_1245_1355,0.807211114
2017_1245_1371,0.31009492
2017_1245_1374,0.089373646
2017_1245_1376,0.390995251
2017_1245_1388,0.090447215
2017_1245_1407,0.6661456
2017_1245_1411,0.722956945
2017_1245_1413,0.937503611
2017_1245_1417,0.087440687
2017_1245_1423,0.219489918
2017_1245_1425,0.239560089
2017_1245_1433,0.280796654
2017_1245_1435,0.325449098
2017_1245_1436,0.344668101
2017_1245_1437,0.056379031
2017_1245_1438,0.168220215
2017_1245_1439,0.498430549
2017_1245_1448,0.371313564
2017_1245_1452,0.120952936
2017_1245_1455,0.142589938
2017_1245_1457,0.603337156
2017_1245_1458,0.128770162
2017_1245_1462,0.301973947
2017_1246_1257,0.409666762
2017_1246_1266,0.751305701
2017_1246_1268,0.796899837
2017_1246_1274,0.66070601
2017_1246_1276,0.41677131
2017_1246_1277,0.835278308
2017_1246_1278,0.727705774
2017_1246_1291,0.984220349
2017_1246_1292,0.599087347
2017_1246_1297,0.912500108
2017_1246_1300,0.964018221
2017_1246_1305,0.734653798
2017_1246_1308,0.878848677
2017_1246_1309,0.991110597
2017_1246_1314,0.395801642
2017_1246_1315,0.972627403
2017_1246_1321,0.729735336
2017_1246_1323,0.457418796
2017_1246_1329,0.676561991
2017_1246_1332,0.458540102
2017_1246_1343,0.868039933
2017_1246_1344,0.87623884
2017_1246_1345,0.687709528
2017_1246_1348,0.735871994
2017_1246_1355,0.9646577
2017_1246_1371,0.747380621
2017_1246_1374,0.390168612
2017_1246_1376,0.807146233
2017_1246_1388,0.393294855
2017_1246_1407,0.928608379
2017_1246_1411,0.94498395
2017_1246_1413,0.989877446
2017_1246_1417,0.587414888
2017_1246_1423,0.647041954
2017_1246_1425,0.672521235
2017_1246_1433,0.717924554
2017_1246_1435,0.758754324
2017_1246_1436,0.774193498
2017_1246_1437,0.280310091
2017_1246_1438,0.568665744
2017_1246_1439,0.866275986
2017_1246_1448,0.790752655
2017_1246_1452,0.472843341
2017_1246_1455,0.551492201
2017_1246_1457,0.909187612
2017_1246_1458,0.49070772
2017_1246_1462,0.738229698
2017_1257_1266,0.806478817
2017_1257_1268,0.844057355
2017_1257_1274,0.742945859
2017_1257_1276,0.495107318
2017_1257_1277,0.874112151
2017_1257_1278,0.7591851
2017_1257_1291,0.988511243
2017_1257_1292,0.674602548
2017_1257_1297,0.934687024
2017_1257_1300,0.973889864
2017_1257_1305,0.865765721
2017_1257_1308,0.909147895
2017_1257_1309,0.993540152
2017_1257_1314,0.476210877
2017_1257_1315,0.980006679
2017_1257_1321,0.788345739
2017_1257_1323,0.537669502
2017_1257_1329,0.741635591
2017_1257_1332,0.657488169
2017_1257_1343,0.900737035
2017_1257_1344,0.907121783
2017_1257_1345,0.75108686
2017_1257_1348,0.792838258
2017_1257_1355,0.974128349
2017_1257_1371,0.803307545
2017_1257_1374,0.468815263
2017_1257_1376,0.852365411
2017_1257_1388,0.472083844
2017_1257_1407,0.9472105
2017_1257_1411,0.951498412
2017_1257_1413,0.995686677
2017_1257_1417,0.49711058
2017_1257_1423,0.716621508
2017_1257_1425,0.739103256
2017_1257_1433,0.778318191
2017_1257_1435,0.812686946
2017_1257_1436,0.824427123
2017_1257_1437,0.349503685
2017_1257_1438,0.645224229
2017_1257_1439,0.899359485
2017_1257_1448,0.839859769
2017_1257_1452,0.553041875
2017_1257_1455,0.627889185
2017_1257_1457,0.932833741
2017_1257_1458,0.570656229
2017_1257_1462,0.795514183
2017_1266_1268,0.552942985
2017_1266_1274,0.380360363
2017_1266_1276,0.185385653
2017_1266_1277,0.615158092
2017_1266_1278,0.418740384
2017_1266_1291,0.942048137
2017_1266_1292,0.321456343
2017_1266_1297,0.768983329
2017_1266_1300,0.894129746
2017_1266_1305,0.466028171
2017_1266_1308,0.798083164
2017_1266_1309,0.973499286
2017_1266_1314,0.144010458
2017_1266_1315,0.918039102
2017_1266_1321,0.459791819
2017_1266_1323,0.209954557
2017_1266_1329,0.319632266
2017_1266_1332,0.210704812
2017_1266_1343,0.674646684
2017_1266_1344,0.647808428
2017_1266_1345,0.409742935
2017_1266_1348,0.467585863
2017_1266_1355,0.895877148
2017_1266_1371,0.434839491
2017_1266_1374,0.203716967
2017_1266_1376,0.517166735
2017_1266_1388,0.169673318
2017_1266_1407,0.790321352
2017_1266_1411,0.845614256
2017_1266_1413,0.968579017
2017_1266_1417,0.184264006
2017_1266_1423,0.318657087
2017_1266_1425,0.570277346
2017_1266_1433,0.445153816
2017_1266_1435,0.497850327
2017_1266_1436,0.519410847
2017_1266_1437,0.09179669
2017_1266_1438,0.254037816
2017_1266_1439,0.626204006
2017_1266_1448,0.545132235
2017_1266_1452,0.220424449
2017_1266_1455,0.216919514
2017_1266_1457,0.760403426
2017_1266_1458,0.239351659
2017_1266_1462,0.47061556
2017_1268_1274,0.320938873
2017_1268_1276,0.14909484
2017_1268_1277,0.551715676
2017_1268_1278,0.35677531
2017_1268_1291,0.938035499
2017_1268_1292,0.267267905
2017_1268_1297,0.719329448
2017_1268_1300,0.866712059
2017_1268_1305,0.40190388
2017_1268_1308,0.637763422
2017_1268_1309,0.964362327
2017_1268_1314,0.137901089
2017_1268_1315,0.891395752
2017_1268_1321,0.39320491
2017_1268_1323,0.168544764
2017_1268_1329,0.265630943
2017_1268_1332,0.170494919
2017_1268_1343,0.614397041
2017_1268_1344,0.632133995
2017_1268_1345,0.348311455
2017_1268_1348,0.403409165
2017_1268_1355,0.86516893
2017_1268_1371,0.418116861
2017_1268_1374,0.134411224
2017_1268_1376,0.503917458
2017_1268_1388,0.104100644
2017_1268_1407,0.759438597
2017_1268_1411,0.775361432
2017_1268_1413,0.959569979
2017_1268_1417,0.148152832
2017_1268_1423,0.297115652
2017_1268_1425,0.332634848
2017_1268_1433,0.382428515
2017_1268_1435,0.433937355
2017_1268_1436,0.454189064
2017_1268_1437,0.08636675
2017_1268_1438,0.243124701
2017_1268_1439,0.611238927
2017_1268_1448,0.47990586
2017_1268_1452,0.1785068
2017_1268_1455,0.175787773
2017_1268_1457,0.709601829
2017_1268_1458,0.189528635
2017_1268_1462,0.433217858
2017_1274_1276,0.2456813
2017_1274_1277,0.706426892
2017_1274_1278,0.52777134
2017_1274_1291,0.968256648
2017_1274_1292,0.423617423
2017_1274_1297,0.837769603
2017_1274_1300,0.926707561
2017_1274_1305,0.680010163
2017_1274_1308,0.82865159
2017_1274_1309,0.981989956
2017_1274_1314,0.243746918
2017_1274_1315,0.945583968
2017_1274_1321,0.569047349
2017_1274_1323,0.291924986
2017_1274_1329,0.428469503
2017_1274_1332,0.387439349
2017_1274_1343,0.762859954
2017_1274_1344,0.769386946
2017_1274_1345,0.498552028
2017_1274_1348,0.557719088
2017_1274_1355,0.930304617
2017_1274_1371,0.591478077
2017_1274_1374,0.24394586
2017_1274_1376,0.671782441
2017_1274_1388,0.240708684
2017_1274_1407,0.864149622
2017_1274_1411,0.874288877
2017_1274_1413,0.986903099
2017_1274_1417,0.259498827
2017_1274_1423,0.472713924
2017_1274_1425,0.617240323
2017_1274_1433,0.554501377
2017_1274_1435,0.606004385
2017_1274_1436,0.607406929
2017_1274_1437,0.159998564
2017_1274_1438,0.392001848
2017_1274_1439,0.760078637
2017_1274_1448,0.650256719
2017_1274_1452,0.304904969
2017_1274_1455,0.300574653
2017_1274_1457,0.831183566
2017_1274_1458,0.320279381
2017_1274_1462,0.57968315
2017_1276_1277,0.869949812
2017_1276_1278,0.750907356
2017_1276_1291,0.987991643
2017_1276_1292,0.664701457
2017_1276_1297,0.932875309
2017_1276_1300,0.972924375
2017_1276_1305,0.861371182
2017_1276_1308,0.90538251
2017_1276_1309,0.99324644
2017_1276_1314,0.465060032
2017_1276_1315,0.979110574
2017_1276_1321,0.780780921
2017_1276_1323,0.526526177
2017_1276_1329,0.735981453
2017_1276_1332,0.649039156
2017_1276_1343,0.896662683
2017_1276_1344,0.903281359
2017_1276_1345,0.744047905
2017_1276_1348,0.786644595
2017_1276_1355,0.972976041
2017_1276_1371,0.796139198
2017_1276_1374,0.457686273
2017_1276_1376,0.846643632
2017_1276_1388,0.460944594
2017_1276_1407,0.944927068
2017_1276_1411,0.949390545
2017_1276_1413,0.995523476
2017_1276_1417,0.485924358
2017_1276_1423,0.707444491
2017_1276_1425,0.730380374
2017_1276_1433,0.77049931
2017_1276_1435,0.80577778
2017_1276_1436,0.818962241
2017_1276_1437,0.339397308
2017_1276_1438,0.634913
2017_1276_1439,0.895235166
2017_1276_1448,0.833747852
2017_1276_1452,0.541953419
2017_1276_1455,0.621017818
2017_1276_1457,0.92997441
2017_1276_1458,0.559656823
2017_1276_1462,0.78813672
2017_1277_1278,0.300300815
2017_1277_1291,0.921343904
2017_1277_1292,0.220113253
2017_1277_1297,0.66477796
2017_1277_1300,0.833441208
2017_1277_1305,0.469372814
2017_1277_1308,0.656815519
2017_1277_1309,0.95441787
2017_1277_1314,0.110140061
2017_1277_1315,0.869673868
2017_1277_1321,0.336462157
2017_1277_1323,0.136682856
2017_1277_1329,0.237836235
2017_1277_1332,0.208404528
2017_1277_1343,0.552643661
2017_1277_1344,0.569028124
2017_1277_1345,0.292707036
2017_1277_1348,0.344214072
2017_1277_1355,0.836759536
2017_1277_1371,0.35732657
2017_1277_1374,0.113233217
2017_1277_1376,0.4400873
2017_1277_1388,0.108528203
2017_1277_1407,0.709534886
2017_1277_1411,0.727575968
2017_1277_1413,0.967555142
2017_1277_1417,0.11861196
2017_1277_1423,0.25610384
2017_1277_1425,0.389571286
2017_1277_1433,0.32339996
2017_1277_1435,0.371329332
2017_1277_1436,0.391727747
2017_1277_1437,0.068159928
2017_1277_1438,0.198456245
2017_1277_1439,0.548854893
2017_1277_1448,0.416563237
2017_1277_1452,0.144165627
2017_1277_1455,0.14165294
2017_1277_1457,0.654068908
2017_1277_1458,0.153221598
2017_1277_1462,0.346243473
2017_1278_1291,0.962950291
2017_1278_1292,0.377296193
2017_1278_1297,0.790955813
2017_1278_1300,0.917791398
2017_1278_1305,0.679032031
2017_1278_1308,0.751417196
2017_1278_1309,0.97892936
2017_1278_1314,0.189252317
2017_1278_1315,0.936735186
2017_1278_1321,0.529439123
2017_1278_1323,0.259969759
2017_1278_1329,0.383105254
2017_1278_1332,0.260839732
2017_1278_1343,0.732697317
2017_1278_1344,0.746852951
2017_1278_1345,0.451515896
2017_1278_1348,0.537239655
2017_1278_1355,0.919183561
2017_1278_1371,0.513198005
2017_1278_1374,0.210487255
2017_1278_1376,0.635569432
2017_1278_1388,0.212675884
2017_1278_1407,0.84423984
2017_1278_1411,0.859561971
2017_1278_1413,0.976047248
2017_1278_1417,0.336574391
2017_1278_1423,0.433072712
2017_1278_1425,0.461134344
2017_1278_1433,0.514696407
2017_1278_1435,0.567209482
2017_1278_1436,0.552846608
2017_1278_1437,0.139636624
2017_1278_1438,0.354577578
2017_1278_1439,0.729687589
2017_1278_1448,0.573851266
2017_1278_1452,0.272074855
2017_1278_1455,0.280604821
2017_1278_1457,0.797343753
2017_1278_1458,0.286476115
2017_1278_1462,0.540262699
2017_1291_1292,0.022430944
2017_1291_1297,0.138839654
2017_1291_1300,0.290304865
2017_1291_1305,0.040557276
2017_1291_1308,0.18801509
2017_1291_1309,0.72007942
2017_1291_1314,0.009962328
2017_1291_1315,0.35170736
2017_1291_1321,0.039592377
2017_1291_1323,0.015312262
2017_1291_1329,0.022248027
2017_1291_1332,0.012764728
2017_1291_1343,0.089535366
2017_1291_1344,0.09727318
2017_1291_1345,0.032528523
2017_1291_1348,0.040801505
2017_1291_1355,0.294150893
2017_1291_1371,0.043247406
2017_1291_1374,0.014766181
2017_1291_1376,0.059046306
2017_1291_1388,0.009800387
2017_1291_1407,0.18086984
2017_1291_1411,0.178394587
2017_1291_1413,0.598883151
2017_1291_1417,0.010822338
2017_1291_1423,0.026667852
2017_1291_1425,0.072135888
2017_1291_1433,0.037405608
2017_1291_1435,0.045819671
2017_1291_1436,0.049743223
2017_1291_1437,0.005819955
2017_1291_1438,0.019560126
2017_1291_1439,0.097627043
2017_1291_1448,0.054861545
2017_1291_1452,0.014036673
2017_1291_1455,0.013239148
2017_1291_1457,0.133235638
2017_1291_1458,0.019010965
2017_1291_1462,0.041280283
2017_1292_1297,0.871248858
2017_1292_1300,0.944372914
2017_1292_1305,0.768790565
2017_1292_1308,0.82132138
2017_1292_1309,0.986043011
2017_1292_1314,0.294521153
2017_1292_1315,0.957475185
2017_1292_1321,0.631122076
2017_1292_1323,0.348194485
2017_1292_1329,0.485691918
2017_1292_1332,0.349220373
2017_1292_1343,0.806510195
2017_1292_1344,0.817729309
2017_1292_1345,0.564051135
2017_1292_1348,0.638388285
2017_1292_1355,0.94534174
2017_1292_1371,0.653430788
2017_1292_1374,0.288465138
2017_1292_1376,0.726179807
2017_1292_1388,0.291165555
2017_1292_1407,0.891799943
2017_1292_1411,0.916292449
2017_1292_1413,0.984118142
2017_1292_1417,0.475707206
2017_1292_1423,0.537383925
2017_1292_1425,0.565463013
2017_1292_1433,0.617262088
2017_1292_1435,0.665881403
2017_1292_1436,0.660236107
2017_1292_1437,0.197947753
2017_1292_1438,0.45516149
2017_1292_1439,0.804109372
2017_1292_1448,0.706600774
2017_1292_1452,0.362395901
2017_1292_1455,0.410932044
2017_1292_1457,0.860799036
2017_1292_1458,0.379088222
2017_1292_1462,0.641191871
2017_1297_1300,0.707274677
2017_1297_1305,0.199799306
2017_1297_1308,0.395478508
2017_1297_1309,0.909541802
2017_1297_1314,0.055490969
2017_1297_1315,0.762157679
2017_1297_1321,0.195819105
2017_1297_1323,0.070656289
2017_1297_1329,0.160379544
2017_1297_1332,0.070953478
2017_1297_1343,0.37234384
2017_1297_1344,0.389687016
2017_1297_1345,0.165690846
2017_1297_1348,0.200801769
2017_1297_1355,0.711109694
2017_1297_1371,0.209694987
2017_1297_1374,0.054551373
2017_1297_1376,0.274016194
2017_1297_1388,0.055232023
2017_1297_1407,0.539813892
2017_1297_1411,0.606372007
2017_1297_1413,0.89815604
2017_1297_1417,0.113229774
2017_1297_1423,0.141869179
2017_1297_1425,0.156262695
2017_1297_1433,0.186680833
2017_1297_1435,0.220965127
2017_1297_1436,0.236174261
2017_1297_1437,0.033933265
2017_1297_1438,0.106262121
2017_1297_1439,0.368772206
2017_1297_1448,0.253130104
2017_1297_1452,0.074837744
2017_1297_1455,0.100949231
2017_1297_1457,0.473101035
2017_1297_1458,0.079945589
2017_1297_1462,0.202761167
2017_1300_1305,0.141386732
2017_1300_1308,0.266989139
2017_1300_1309,0.798508103
2017_1300_1314,0.022889954
2017_1300_1315,0.55810834
2017_1300_1321,0.087568625
2017_1300_1323,0.029093689
2017_1300_1329,0.054902123
2017_1300_1332,0.046720423
2017_1300_1343,0.189504667
2017_1300_1344,0.200816255
2017_1300_1345,0.071529404
2017_1300_1348,0.089014474
2017_1300_1355,0.492431201
2017_1300_1371,0.095213567
2017_1300_1374,0.023724882
2017_1300_1376,0.129498785
2017_1300_1388,0.022522651
2017_1300_1407,0.316162561
2017_1300_1411,0.335763487
2017_1300_1413,0.850196477
2017_1300_1417,0.024837959
2017_1300_1423,0.061173973
2017_1300_1425,0.10830216
2017_1300_1433,0.082960924
2017_1300_1435,0.100551833
2017_1300_1436,0.107052074
2017_1300_1437,0.013655083
2017_1300_1438,0.044763717
2017_1300_1439,0.187163893
2017_1300_1448,0.119046813
2017_1300_1452,0.030897236
2017_1300_1455,0.030288854
2017_1300_1457,0.263546401
2017_1300_1458,0.033113383
2017_1300_1462,0.091107832
2017_1305_1308,0.713886547
2017_1305_1309,0.97458642
2017_1305_1314,0.184798757
2017_1305_1315,0.924367381
2017_1305_1321,0.48151929
2017_1305_1323,0.224788642
2017_1305_1329,0.25146963
2017_1305_1332,0.220839664
2017_1305_1343,0.69349323
2017_1305_1344,0.708900158
2017_1305_1345,0.270369747
2017_1305_1348,0.361056612
2017_1305_1355,0.903737148
2017_1305_1371,0.504539147
2017_1305_1374,0.180370365
2017_1305_1376,0.590089629
2017_1305_1388,0.182318155
2017_1305_1407,0.817316289
2017_1305_1411,0.830264403
2017_1305_1413,0.971496855
2017_1305_1417,0.197737259
2017_1305_1423,0.386707167
2017_1305_1425,0.413958166
2017_1305_1433,0.466787274
2017_1305_1435,0.519646253
2017_1305_1436,0.357548378
2017_1305_1437,0.118140234
2017_1305_1438,0.311991072
2017_1305_1439,0.690228705
2017_1305_1448,0.566662221
2017_1305_1452,0.235777508
2017_1305_1455,0.23210113
2017_1305_1457,0.639126516
2017_1305_1458,0.248914481
2017_1305_1462,0.492388307
2017_1308_1309,0.898484298
2017_1308_1314,0.079630651
2017_1308_1315,0.823466693
2017_1308_1321,0.261697393
2017_1308_1323,0.099644259
2017_1308_1329,0.163632311
2017_1308_1332,0.100050249
2017_1308_1343,0.463388951
2017_1308_1344,0.396487849
2017_1308_1345,0.224259824
2017_1308_1348,0.26779813
2017_1308_1355,0.781810369
2017_1308_1371,0.279881132
2017_1308_1374,0.059740807
2017_1308_1376,0.205138068
2017_1308_1388,0.078425937
2017_1308_1407,0.475923989
2017_1308_1411,0.651194498
2017_1308_1413,0.93686256
2017_1308_1417,0.085982543
2017_1308_1423,0.101271148
2017_1308_1425,0.241015071
2017_1308_1433,0.250442212
2017_1308_1435,0.292228989
2017_1308_1436,0.310388912
2017_1308_1437,0.023773533
2017_1308_1438,0.075828641
2017_1308_1439,0.287560109
2017_1308_1448,0.332930048
2017_1308_1452,0.105346765
2017_1308_1455,0.103428892
2017_1308_1457,0.56927858
2017_1308_1458,0.070471639
2017_1308_1462,0.270190255
2017_1309_1314,0.00559779
2017_1309_1315,0.232833482
2017_1309_1321,0.022542359
2017_1309_1323,0.005723704
2017_1309_1329,0.012569408
2017_1309_1332,0.007181353
2017_1309_1343,0.035126211
2017_1309_1344,0.045512896
2017_1309_1345,0.018461999
2017_1309_1348,0.02324339
2017_1309_1355,0.189057458
2017_1309_1371,0.024663811
2017_1309_1374,0.006588487
2017_1309_1376,0.027018226
2017_1309_1388,0.005506402
2017_1309_1407,0.089012928
2017_1309_1411,0.108312034
2017_1309_1413,0.455115183
2017_1309_1417,0.006083341
2017_1309_1423,0.011979006
2017_1309_1425,0.033258673
2017_1309_1433,0.021276435
2017_1309_1435,0.026160986
2017_1309_1436,0.028451353
2017_1309_1437,0.002162438
2017_1309_1438,0.008751068
2017_1309_1439,0.038508685
2017_1309_1448,0.031451362
2017_1309_1452,0.005242638
2017_1309_1455,0.007449824
2017_1309_1457,0.079184035
2017_1309_1458,0.007123029
2017_1309_1462,0.023521188
2017_1314_1315,0.980895026
2017_1314_1321,0.795977117
2017_1314_1323,0.549170488
2017_1314_1329,0.682883871
2017_1314_1332,0.550288599
2017_1314_1343,0.90480538
2017_1314_1344,0.910954315
2017_1314_1345,0.760876494
2017_1314_1348,0.801019809
2017_1314_1355,0.975271293
2017_1314_1371,0.813265025
2017_1314_1374,0.480373728
2017_1314_1376,0.858415729
2017_1314_1388,0.483649521
2017_1314_1407,0.955227824
2017_1314_1411,0.968753671
2017_1314_1413,0.992972509
2017_1314_1417,0.674235659
2017_1314_1423,0.725939941
2017_1314_1425,0.74794244
2017_1314_1433,0.786213073
2017_1314_1435,0.819641468
2017_1314_1436,0.832046541
2017_1314_1437,0.360114803
2017_1314_1438,0.655762661
2017_1314_1439,0.903478239
2017_1314_1448,0.846002351
2017_1314_1452,0.564470216
2017_1314_1455,0.614090518
2017_1314_1457,0.935708247
2017_1314_1458,0.581974616
2017_1314_1462,0.8029517
2017_1315_1321,0.070170465
2017_1315_1323,0.022979013
2017_1315_1329,0.038407695
2017_1315_1332,0.022192625
2017_1315_1343,0.156023553
2017_1315_1344,0.159487496
2017_1315_1345,0.055729732
2017_1315_1348,0.069479711
2017_1315_1355,0.426719237
2017_1315_1371,0.07351301
2017_1315_1374,0.016857889
2017_1315_1376,0.100855153
2017_1315_1388,0.018246446
2017_1315_1407,0.258491303
2017_1315_1411,0.275959662
2017_1315_1413,0.723818756
2017_1315_1417,0.018842987
2017_1315_1423,0.046829989
2017_1315_1425,0.052167359
2017_1315_1433,0.067695742
2017_1315_1435,0.082768876
2017_1315_1436,0.084154905
2017_1315_1437,0.010330653
2017_1315_1438,0.034127711
2017_1315_1439,0.147932966
2017_1315_1448,0.092469458
2017_1315_1452,0.024591687
2017_1315_1455,0.02300928
2017_1315_1457,0.21249054
2017_1315_1458,0.025172588
2017_1315_1462,0.073434496
2017_1321_1323,0.229526181
2017_1321_1329,0.344533861
2017_1321_1332,0.229988841
2017_1321_1343,0.700739263
2017_1321_1344,0.714049212
2017_1321_1345,0.437154086
2017_1321_1348,0.495617452
2017_1321_1355,0.903780259
2017_1321_1371,0.510808529
2017_1321_1374,0.184108446
2017_1321_1376,0.596142991
2017_1321_1388,0.189975566
2017_1321_1407,0.821031788
2017_1321_1411,0.833770117
2017_1321_1413,0.97182285
2017_1321_1417,0.201746667
2017_1321_1423,0.392672792
2017_1321_1425,0.420056249
2017_1321_1433,0.478155185
2017_1321_1435,0.532427827
2017_1321_1436,0.547355247
2017_1321_1437,0.120778673
2017_1321_1438,0.317400597
2017_1321_1439,0.695566193
2017_1321_1448,0.57281109
2017_1321_1452,0.242043332
2017_1321_1455,0.236601823
2017_1321_1457,0.780263152
2017_1321_1458,0.253633517
2017_1321_1462,0.500961826
2017_1323_1329,0.627349851
2017_1323_1332,0.48891291
2017_1323_1343,0.857597397
2017_1323_1344,0.888860165
2017_1323_1345,0.713265786
2017_1323_1348,0.758868841
2017_1323_1355,0.967891694
2017_1323_1371,0.769813679
2017_1323_1374,0.419521522
2017_1323_1376,0.825409769
2017_1323_1388,0.353116863
2017_1323_1407,0.936277382
2017_1323_1411,0.941398412
2017_1323_1413,0.991028414
2017_1323_1417,0.447347273
2017_1323_1423,0.674350325
2017_1323_1425,0.698776008
2017_1323_1433,0.744187876
2017_1323_1435,0.782670771
2017_1323_1436,0.794784281
2017_1323_1437,0.263893757
