Id,pred
2017_1235_1376,0.749440726
2017_1235_1388,0.577205926
2017_1235_1407,0.960561556
2017_1235_1411,0.982844848
2017_1235_1413,0.983361496
2017_1235_1417,0.502011061
2017_1235_1423,0.870171229
2017_1235_1425,0.827244419
2017_1235_1433,0.78695374
2017_1235_1435,0.747623704
2017_1235_1436,0.869746538
2017_1235_1437,0.272082124
2017_1235_1438,0.425544806
2017_1235_1439,0.77610494
2017_1235_1448,0.728554688
2017_1235_1452,0.364071203
2017_1235_1455,0.466598996
2017_1235_1457,0.945420293
2017_1235_1458,0.548514811
2017_1235_1462,0.744473991
2017_1240_1242,0.015178641
2017_1240_1243,0.058526861
2017_1240_1245,0.349671706
2017_1240_1246,0.012300427
2017_1240_1257,0.022887743
2017_1240_1266,0.055654959
2017_1240_1268,0.076963068
2017_1240_1274,0.055387799
2017_1240_1276,0.0283051
2017_1240_1277,0.071457168
2017_1240_1278,0.063326476
2017_1240_1291,0.563473692
2017_1240_1292,0.106508774
2017_1240_1297,0.418546467
2017_1240_1300,0.491554303
2017_1240_1305,0.099020427
2017_1240_1308,0.271816672
2017_1240_1309,0.577075046
2017_1240_1314,0.011940858
2017_1240_1315,0.437647873
2017_1240_1321,0.072730721
2017_1240_1323,0.030675245
2017_1240_1329,0.037485276
2017_1240_1332,0.024991656
2017_1240_1343,0.139447604
2017_1240_1344,0.094842971
2017_1240_1345,0.021139469
2017_1240_1348,0.065738109
2017_1240_1355,0.47829408
2017_1240_1371,0.076563995
2017_1240_1374,0.024340158
2017_1240_1376,0.06742111
2017_1240_1388,0.031943757
2017_1240_1407,0.370551807
2017_1240_1411,0.580670248
2017_1240_1413,0.588224408
2017_1240_1417,0.023786038
2017_1240_1423,0.139415429
2017_1240_1425,0.103734228
2017_1240_1433,0.081963198
2017_1240_1435,0.066816693
2017_1240_1436,0.138965639
2017_1240_1437,0.008953548
2017_1240_1438,0.017589983
2017_1240_1439,0.077306648
2017_1240_1448,0.060920793
2017_1240_1452,0.013648752
2017_1240_1455,0.02070555
2017_1240_1457,0.295117018
2017_1240_1458,0.028527191
2017_1240_1462,0.065787531
2017_1242_1243,0.801327343
2017_1242_1245,0.972134056
2017_1242_1246,0.446907512
2017_1242_1257,0.491688337
2017_1242_1266,0.792695522
2017_1242_1268,0.843990907
2017_1242_1274,0.791857063
2017_1242_1276,0.653977952
2017_1242_1277,0.833140856
2017_1242_1278,0.814351912
2017_1242_1291,0.98820067
2017_1242_1292,0.885508539
2017_1242_1297,0.979037357
2017_1242_1300,0.984307956
2017_1242_1305,0.877009917
2017_1242_1308,0.960347683
2017_1242_1309,0.988830638
2017_1242_1314,0.43949654
2017_1242_1315,0.980580317
2017_1242_1321,0.835770726
2017_1242_1323,0.672480889
2017_1242_1329,0.716460131
2017_1242_1332,0.624493936
2017_1242_1343,0.913147443
2017_1242_1344,0.871768328
2017_1242_1345,0.583540275
2017_1242_1348,0.82031646
2017_1242_1355,0.983466464
2017_1242_1371,0.843248035
2017_1242_1374,0.618121978
2017_1242_1376,0.824273767
2017_1242_1388,0.681626704
2017_1242_1407,0.974486942
2017_1242_1411,0.988992353
2017_1242_1413,0.989325873
2017_1242_1417,0.612536765
2017_1242_1423,0.913126175
2017_1242_1425,0.882483998
2017_1242_1433,0.852783807
2017_1242_1435,0.822871163
2017_1242_1436,0.91282792
2017_1242_1437,0.369551684
2017_1242_1438,0.537402961
2017_1242_1439,0.844625368
2017_1242_1448,0.808027772
2017_1242_1452,0.473077706
2017_1242_1455,0.578383358
2017_1242_1457,0.964494316
2017_1242_1458,0.655796038
2017_1242_1462,0.820435
2017_1243_1245,0.89636545
2017_1243_1246,0.166896424
2017_1243_1257,0.193432229
2017_1243_1266,0.486663057
2017_1243_1268,0.572881263
2017_1243_1274,0.485390374
2017_1243_1276,0.319071986
2017_1243_1277,0.553158767
2017_1243_1278,0.520969871
2017_1243_1291,0.954053058
2017_1243_1292,0.657247232
2017_1243_1297,0.920504162
2017_1243_1300,0.939583475
2017_1243_1305,0.638717849
2017_1243_1308,0.857237794
2017_1243_1309,0.956425783
2017_1243_1314,0.162762381
2017_1243_1315,0.926029959
2017_1243_1321,0.557859604
2017_1243_1323,0.337337094
2017_1243_1329,0.385174705
2017_1243_1332,0.291947552
2017_1243_1343,0.722736108
2017_1243_1344,0.627632642
2017_1243_1345,0.257828199
2017_1243_1348,0.530930953
2017_1243_1355,0.936498341
2017_1243_1371,0.571502861
2017_1243_1374,0.286380936
2017_1243_1376,0.537669593
2017_1243_1388,0.346750547
2017_1243_1407,0.904487358
2017_1243_1411,0.957036287
2017_1243_1413,0.958297213
2017_1243_1417,0.281582985
2017_1243_1423,0.722682372
2017_1243_1425,0.650572159
2017_1243_1433,0.589522763
2017_1243_1435,0.535269151
2017_1243_1436,0.721929395
2017_1243_1437,0.126888827
2017_1243_1438,0.223615619
2017_1243_1439,0.574061851
2017_1243_1448,0.510657064
2017_1243_1452,0.182067186
2017_1243_1455,0.253795556
2017_1243_1457,0.870715529
2017_1243_1458,0.320822266
2017_1243_1462,0.531131285
2017_1245_1246,0.02263723
2017_1245_1257,0.026979229
2017_1245_1266,0.098781459
2017_1245_1268,0.134253655
2017_1245_1274,0.098328835
2017_1245_1276,0.051391797
2017_1245_1277,0.12520516
2017_1245_1278,0.111694454
2017_1245_1291,0.705941692
2017_1245_1292,0.181468979
2017_1245_1297,0.57242192
2017_1245_1300,0.642606827
2017_1245_1305,0.169711421
2017_1245_1308,0.409763672
2017_1245_1309,0.717330871
2017_1245_1314,0.021982218
2017_1245_1315,0.59140316
2017_1245_1321,0.127305308
2017_1245_1323,0.055584536
2017_1245_1329,0.067539223
2017_1245_1332,0.04550234
2017_1245_1343,0.231581437
2017_1245_1344,0.163091509
2017_1245_1345,0.038613865
2017_1245_1348,0.115720496
2017_1245_1355,0.630323361
2017_1245_1371,0.133600513
2017_1245_1374,0.044340472
2017_1245_1376,0.118520793
2017_1245_1388,0.057821675
2017_1245_1407,0.522642574
2017_1245_1411,0.720311646
2017_1245_1413,0.726534912
2017_1245_1417,0.032971003
2017_1245_1423,0.231533724
2017_1245_1425,0.177128837
2017_1245_1433,0.142401614
2017_1245_1435,0.117516002
2017_1245_1436,0.230866463
2017_1245_1437,0.016524819
2017_1245_1438,0.032226887
2017_1245_1439,0.134815637
2017_1245_1448,0.107662536
2017_1245_1452,0.025089852
2017_1245_1455,0.037835122
2017_1245_1457,0.437779864
2017_1245_1458,0.05178538
2017_1245_1462,0.115802838
2017_1246_1257,0.54486001
2017_1246_1266,0.825551797
2017_1246_1268,0.870050009
2017_1246_1274,0.824816859
2017_1246_1276,0.700513588
2017_1246_1277,0.860713207
2017_1246_1278,0.844449341
2017_1246_1291,0.990444307
2017_1246_1292,0.905409941
2017_1246_1297,0.977112257
2017_1246_1300,0.987282266
2017_1246_1305,0.898218787
2017_1246_1308,0.967714521
2017_1246_1309,0.990955584
2017_1246_1314,0.492492564
2017_1246_1315,0.984249867
2017_1246_1321,0.862979978
2017_1246_1323,0.717602645
2017_1246_1329,0.757705972
2017_1246_1332,0.673012195
2017_1246_1343,0.928631738
2017_1246_1344,0.893771595
2017_1246_1345,0.634250957
2017_1246_1348,0.849625469
2017_1246_1355,0.9865981
2017_1246_1371,0.869412024
2017_1246_1374,0.667024562
2017_1246_1376,0.853052912
2017_1246_1388,0.726001837
2017_1246_1407,0.979283573
2017_1246_1411,0.991086811
2017_1246_1413,0.991357425
2017_1246_1417,0.661763206
2017_1246_1423,0.928613965
2017_1246_1425,0.902853461
2017_1246_1433,0.877587205
2017_1246_1435,0.851838727
2017_1246_1436,0.928364712
2017_1246_1437,0.420440101
2017_1246_1438,0.589782285
2017_1246_1439,0.870594742
2017_1246_1448,0.83894771
2017_1246_1452,0.526320683
2017_1246_1455,0.629323099
2017_1246_1457,0.971113941
2017_1246_1458,0.702198506
2017_1246_1462,0.849728215
2017_1257_1266,0.798106269
2017_1257_1268,0.848319004
2017_1257_1274,0.797284098
2017_1257_1276,0.661463045
2017_1257_1277,0.837712081
2017_1257_1278,0.819326249
2017_1257_1291,0.988582137
2017_1257_1292,0.888836535
2017_1257_1297,0.979708988
2017_1257_1300,0.98481334
2017_1257_1305,0.880551625
2017_1257_1308,0.961594631
2017_1257_1309,0.989191962
2017_1257_1314,0.447703005
2017_1257_1315,0.981203462
2017_1257_1321,0.840283715
2017_1257_1323,0.679761724
2017_1257_1329,0.723165765
2017_1257_1332,0.632258182
2017_1257_1343,0.915748481
2017_1257_1344,0.875439538
2017_1257_1345,0.591597532
2017_1257_1348,0.825165291
2017_1257_1355,0.983998508
2017_1257_1371,0.847593019
2017_1257_1374,0.625939058
2017_1257_1376,0.829038065
2017_1257_1388,0.688798312
2017_1257_1407,0.975300688
2017_1257_1411,0.989348502
2017_1257_1413,0.989671344
2017_1257_1417,0.620397963
2017_1257_1423,0.915727791
2017_1257_1425,0.885888581
2017_1257_1433,0.856909323
2017_1257_1435,0.827665538
2017_1257_1436,0.91543764
2017_1257_1437,0.377331337
2017_1257_1438,0.545657847
2017_1257_1439,0.848939014
2017_1257_1448,0.813132677
2017_1257_1452,0.481372696
2017_1257_1455,0.586469682
2017_1257_1457,0.965615534
2017_1257_1458,0.663262053
2017_1257_1462,0.825281314
2017_1266_1268,0.585884283
2017_1266_1274,0.498726324
2017_1266_1276,0.330775556
2017_1266_1277,0.566307668
2017_1266_1278,0.534268477
2017_1266_1291,0.956336296
2017_1266_1292,0.669165084
2017_1266_1297,0.9243223
2017_1266_1300,0.942542444
2017_1266_1305,0.650937809
2017_1266_1308,0.863644459
2017_1266_1309,0.958596229
2017_1266_1314,0.170165309
2017_1266_1315,0.929602993
2017_1266_1321,0.570977462
2017_1266_1323,0.349366887
2017_1266_1329,0.397886132
2017_1266_1332,0.303099065
2017_1266_1343,0.733300859
2017_1266_1344,0.640016226
2017_1266_1345,0.268170055
2017_1266_1348,0.544194969
2017_1266_1355,0.939598694
2017_1266_1371,0.584517411
2017_1266_1374,0.297409133
2017_1266_1376,0.453212285
2017_1266_1388,0.358934204
2017_1266_1407,0.908998722
2017_1266_1411,0.959177622
2017_1266_1413,0.960378304
2017_1266_1417,0.29250215
2017_1266_1423,0.733248415
2017_1266_1425,0.662602963
2017_1266_1433,0.602370799
2017_1266_1435,0.548514811
2017_1266_1436,0.732513508
2017_1266_1437,0.132919154
2017_1266_1438,0.233016019
2017_1266_1439,0.587054837
2017_1266_1448,0.523980373
2017_1266_1452,0.190148739
2017_1266_1455,0.264033203
2017_1266_1457,0.876604424
2017_1266_1458,0.332558682
2017_1266_1462,0.544394498
2017_1268_1274,0.412880161
2017_1268_1276,0.258907175
2017_1268_1277,0.479967051
2017_1268_1278,0.447769309
2017_1268_1291,0.93932419
2017_1268_1292,0.58841924
2017_1268_1297,0.896190957
2017_1268_1300,0.920602215
2017_1268_1305,0.568611204
2017_1268_1308,0.81741313
2017_1268_1309,0.94241161
2017_1268_1314,0.126592054
2017_1268_1315,0.903229109
2017_1268_1321,0.484720616
2017_1268_1323,0.275119724
2017_1268_1329,0.318373296
2017_1268_1332,0.235131242
2017_1268_1343,0.660261104
2017_1268_1344,0.556867304
2017_1268_1345,0.205722665
2017_1268_1348,0.457667975
2017_1268_1355,0.916633815
2017_1268_1371,0.498592254
2017_1268_1374,0.230295598
2017_1268_1376,0.464397354
2017_1268_1388,0.283539869
2017_1268_1407,0.875935763
2017_1268_1411,0.943206802
2017_1268_1413,0.944850215
2017_1268_1417,0.226139523
2017_1268_1423,0.660200953
2017_1268_1425,0.58125775
2017_1268_1433,0.51708745
2017_1268_1435,0.461997148
2017_1268_1436,0.659358291
2017_1268_1437,0.097759741
2017_1268_1438,0.176777364
2017_1268_1439,0.501206641
2017_1268_1448,0.437581881
2017_1268_1452,0.142336134
2017_1268_1455,0.202282869
2017_1268_1457,0.833922194
2017_1268_1458,0.260453658
2017_1268_1462,0.592763162
2017_1274_1276,0.331904308
2017_1274_1277,0.592763162
2017_1274_1278,0.535535949
2017_1274_1291,0.956548543
2017_1274_1292,0.670291995
2017_1274_1297,0.924677909
2017_1274_1300,0.942817733
2017_1274_1305,0.652094526
2017_1274_1308,0.864243315
2017_1274_1309,0.958797964
2017_1274_1314,0.170885938
2017_1274_1315,0.929935669
2017_1274_1321,0.572225021
2017_1274_1323,0.350525852
2017_1274_1329,0.399107319
2017_1274_1332,0.3041763
2017_1274_1343,0.734296051
2017_1274_1344,0.641189186
2017_1274_1345,0.269171098
2017_1274_1348,0.54545841
2017_1274_1355,0.939887188
2017_1274_1371,0.585754161
2017_1274_1374,0.298474806
2017_1274_1376,0.552164386
2017_1274_1388,0.360107341
2017_1274_1407,0.90941928
2017_1274_1411,0.959376644
2017_1274_1413,0.960571713
2017_1274_1417,0.293557588
2017_1274_1423,0.734243732
2017_1274_1425,0.663740993
2017_1274_1433,0.603590447
2017_1274_1435,0.549776184
2017_1274_1436,0.73351057
2017_1274_1437,0.133507427
2017_1274_1438,0.233927782
2017_1274_1439,0.588289355
2017_1274_1448,0.525250964
2017_1274_1452,0.190934524
2017_1274_1455,0.265024395
2017_1274_1457,0.877154458
2017_1274_1458,0.333690485
2017_1274_1462,0.545657847
2017_1276_1277,0.725414708
2017_1276_1278,0.698879658
2017_1276_1291,0.977931144
2017_1276_1292,0.803622486
2017_1276_1297,0.961106449
2017_1276_1300,0.970750695
2017_1276_1305,0.790483689
2017_1276_1308,0.927612125
2017_1276_1309,0.979097806
2017_1276_1314,0.293224051
2017_1276_1315,0.96392058
2017_1276_1321,0.729190563
2017_1276_1323,0.520702193
2017_1276_1329,0.615206226
2017_1276_1332,0.468067486
2017_1276_1343,0.847627654
2017_1276_1344,0.782469181
2017_1276_1345,0.425741466
2017_1276_1348,0.707220319
2017_1276_1355,0.969204933
2017_1276_1371,0.740010915
2017_1276_1374,0.461330732
2017_1276_1376,0.712796366
2017_1276_1388,0.531131285
2017_1276_1407,0.952851172
2017_1276_1411,0.979397503
2017_1276_1413,0.980015861
2017_1276_1417,0.45547249
2017_1276_1423,0.847593019
2017_1276_1425,0.798925948
2017_1276_1433,0.753994785
2017_1276_1435,0.710816144
2017_1276_1436,0.847107448
2017_1276_1437,0.236726363
2017_1276_1438,0.380676154
2017_1276_1439,0.742017841
2017_1276_1448,0.69011876
2017_1276_1452,0.32205047
2017_1276_1455,0.420570783
2017_1276_1457,0.934950192
2017_1276_1458,0.502011061
2017_1276_1462,0.707386856
2017_1277_1278,0.467666933
2017_1277_1291,0.943735932
2017_1277_1292,0.60768919
2017_1277_1297,0.903416445
2017_1277_1300,0.926268381
2017_1277_1305,0.588159458
2017_1277_1308,0.829076067
2017_1277_1309,0.946611624
2017_1277_1314,0.135725228
2017_1277_1315,0.910013904
2017_1277_1321,0.504759392
2017_1277_1323,0.291393572
2017_1277_1329,0.336019663
2017_1277_1332,0.249855011
2017_1277_1343,0.678008072
2017_1277_1344,0.576551417
2017_1277_1345,0.219132485
2017_1277_1348,0.477625025
2017_1277_1355,0.922559359
2017_1277_1371,0.518627304
2017_1277_1374,0.244813481
2017_1277_1376,0.484385757
2017_1277_1388,0.300105581
2017_1277_1407,0.884389214
2017_1277_1411,0.947352062
2017_1277_1413,0.948882025
2017_1277_1417,0.240477263
2017_1277_1423,0.67794953
2017_1277_1425,0.600635428
2017_1277_1433,0.537069641
2017_1277_1435,0.481975207
2017_1277_1436,0.677129357
2017_1277_1437,0.105062988
2017_1277_1438,0.188748778
2017_1277_1439,0.521237536
2017_1277_1448,0.457401767
2017_1277_1452,0.152406981
2017_1277_1455,0.215529313
2017_1277_1457,0.844730907
2017_1277_1458,0.276190521
2017_1277_1462,0.477825733
2017_1278_1291,0.950230549
2017_1278_1292,0.453212285
2017_1278_1297,0.914141764
2017_1278_1300,0.934639652
2017_1278_1305,0.619134174
2017_1278_1308,0.846655426
2017_1278_1309,0.952790903
2017_1278_1314,0.151646496
2017_1278_1315,0.920071413
2017_1278_1321,0.537069641
2017_1278_1323,0.318838999
2017_1278_1329,0.365500267
2017_1278_1332,0.274905874
2017_1278_1343,0.705607602
2017_1278_1344,0.607817035
2017_1278_1345,0.242097172
2017_1278_1348,0.509986993
2017_1278_1355,0.931320518
2017_1278_1371,0.550837897
2017_1278_1374,0.269540498
2017_1278_1376,0.516752655
2017_1278_1388,0.327991754
2017_1278_1407,0.896986522
2017_1278_1411,0.953449855
2017_1278_1413,0.954811068
2017_1278_1417,0.264919947
2017_1278_1423,0.705551899
2017_1278_1425,0.631260092
2017_1278_1433,0.569071559
2017_1278_1435,0.514341708
2017_1278_1436,0.70477141
2017_1278_1437,0.117877989
2017_1278_1438,0.209383113
2017_1278_1439,0.553423864
2017_1278_1448,0.489677967
2017_1278_1452,0.169900424
2017_1278_1455,0.238231596
2017_1278_1457,0.86097018
2017_1278_1458,0.302815941
2017_1278_1462,0.510188018
2017_1291_1292,0.084541605
2017_1291_1297,0.358009234
2017_1291_1300,0.4282345
2017_1291_1305,0.078462083
2017_1291_1308,0.224314686
2017_1291_1309,0.513872831
2017_1291_1314,0.009275605
2017_1291_1315,0.376135072
2017_1291_1321,0.057283545
2017_1291_1323,0.023929666
2017_1291_1329,0.029287397
2017_1291_1332,0.01947081
2017_1291_1343,0.111534925
2017_1291_1344,0.075079665
2017_1291_1345,0.016455238
2017_1291_1348,0.05169329
2017_1291_1355,0.415287242
2017_1291_1371,0.060355668
2017_1291_1374,0.018960434
2017_1291_1376,0.053037134
2017_1291_1388,0.024926401
2017_1291_1407,0.313216968
2017_1291_1411,0.517556137
2017_1291_1413,0.525317829
2017_1291_1417,0.018526461
2017_1291_1423,0.111508356
2017_1291_1425,0.082286601
2017_1291_1433,0.064691951
2017_1291_1435,0.052554399
2017_1291_1436,0.111136973
2017_1291_1437,0.006867595
2017_1291_1438,0.013681279
2017_1291_1439,0.060951481
2017_1291_1448,0.047852469
2017_1291_1452,0.010606381
2017_1291_1455,0.016115887
2017_1291_1457,0.244912643
2017_1291_1458,0.022243136
2017_1291_1462,0.051732738
2017_1292_1297,0.857925537
2017_1292_1300,0.890232986
2017_1292_1305,0.479699345
2017_1292_1308,0.757952025
2017_1292_1309,0.919656328
2017_1292_1314,0.092049162
2017_1292_1315,0.86717353
2017_1292_1321,0.396858748
2017_1292_1323,0.209782893
2017_1292_1329,0.246253985
2017_1292_1332,0.176972559
2017_1292_1343,0.576158583
2017_1292_1344,0.467800446
2017_1292_1345,0.153379391
2017_1292_1348,0.371177449
2017_1292_1355,0.88493641
2017_1292_1371,0.410217715
2017_1292_1374,0.173062361
2017_1292_1376,0.377520358
2017_1292_1388,0.216801449
2017_1292_1407,0.831606918
2017_1292_1411,0.920739304
2017_1292_1413,0.922979766
2017_1292_1417,0.169711421
2017_1292_1423,0.576093101
2017_1292_1425,0.492626606
2017_1292_1433,0.4282345
2017_1292_1435,0.375254578
2017_1292_1436,0.575176077
2017_1292_1437,0.070449668
2017_1292_1438,0.130587976
2017_1292_1439,0.412750166
2017_1292_1448,0.352420582
2017_1292_1452,0.104008781
2017_1292_1455,0.150648805
2017_1292_1457,0.778379768
2017_1292_1458,0.197650112
2017_1292_1462,0.371365226
2017_1297_1300,0.573209288
2017_1297_1305,0.132456279
2017_1297_1308,0.34148538
2017_1297_1309,0.654645109
2017_1297_1314,0.01651175
2017_1297_1315,0.519497501
2017_1297_1321,0.098257537
2017_1297_1323,0.042111901
2017_1297_1329,0.051326476
2017_1297_1332,0.034384466
2017_1297_1343,0.183750317
2017_1297_1344,0.127067176
2017_1297_1345,0.029127734
2017_1297_1348,0.089046361
2017_1297_1355,0.560173163
2017_1297_1371,0.103286343
2017_1297_1374,0.033496522
2017_1297_1376,0.091267798
2017_1297_1388,0.043831966
2017_1297_1407,0.449891982
2017_1297_1411,0.65797173
2017_1297_1413,0.66493687
2017_1297_1417,0.032740947
2017_1297_1423,0.183710103
2017_1297_1425,0.138517065
2017_1297_1433,0.110344796
2017_1297_1435,0.090470338
2017_1297_1436,0.183147819
2017_1297_1437,0.01239526
2017_1297_1438,0.024270211
2017_1297_1439,0.104258931
2017_1297_1448,0.08267215
2017_1297_1452,0.018860936
2017_1297_1455,0.028534623
2017_1297_1457,0.367741818
2017_1297_1458,0.039195371
2017_1297_1462,0.089111636
2017_1300_1305,0.102075759
2017_1300_1308,0.278555325
2017_1300_1309,0.585298641
2017_1300_1314,0.012346119
2017_1300_1315,0.44597978
2017_1300_1321,0.075042433
2017_1300_1323,0.031695935
2017_1300_1329,0.038723511
2017_1300_1332,0.025828269
2017_1300_1343,0.143551593
2017_1300_1344,0.097783395
2017_1300_1345,0.021850018
2017_1300_1348,0.067843825
2017_1300_1355,0.486730046
2017_1300_1371,0.078987167
2017_1300_1374,0.025155524
2017_1300_1376,0.069576721
2017_1300_1388,0.033005218
2017_1300_1407,0.378466021
2017_1300_1411,0.58887374
2017_1300_1413,0.596382839
2017_1300_1417,0.02458331
2017_1300_1423,0.14351863
2017_1300_1425,0.106917748
2017_1300_1433,0.084541605
2017_1300_1435,0.068954408
2017_1300_1436,0.143057802
2017_1300_1437,0.009258372
2017_1300_1438,0.018183441
2017_1300_1439,0.079751294
2017_1300_1448,0.062882587
2017_1300_1452,0.014111149
2017_1300_1455,0.021401832
2017_1300_1457,0.302193594
2017_1300_1458,0.02947858
2017_1300_1462,0.067894715
2017_1305_1308,0.772543873
2017_1305_1309,0.92545855
2017_1305_1314,0.099068282
2017_1305_1315,0.876255944
2017_1305_1321,0.416459725
2017_1305_1323,0.22356907
2017_1305_1329,0.261643339
2017_1305_1332,0.189118585
2017_1305_1343,0.595866374
2017_1305_1344,0.488069908
2017_1305_1345,0.164229274
2017_1305_1348,0.390330885
2017_1305_1355,0.892954165
2017_1305_1371,0.430008091
2017_1305_1374,0.185000345
2017_1305_1376,0.396794566
2017_1305_1388,0.23091408
2017_1305_1407,0.842680106
2017_1305_1411,0.926469569
2017_1305_1413,0.928560621
2017_1305_1417,0.181468979
2017_1305_1423,0.595801801
2017_1305_1425,0.512935006
2017_1305_1433,0.448233483
2017_1305_1435,0.394486417
2017_1305_1436,0.594897431
2017_1305_1437,0.075959532
2017_1305_1438,0.140092403
2017_1305_1439,0.432573107
2017_1305_1448,0.371177449
2017_1305_1452,0.111827547
2017_1305_1455,0.161342341
2017_1305_1457,0.792077952
2017_1305_1458,0.210851713
2017_1305_1462,0.390522334
2017_1308_1309,0.785195188
2017_1308_1314,0.031360251
2017_1308_1315,0.67583831
2017_1308_1321,0.173638735
2017_1308_1323,0.078152431
2017_1308_1329,0.094475299
2017_1308_1332,0.064255268
2017_1308_1343,0.302702733
2017_1308_1344,0.219178371
2017_1308_1345,0.054690504
2017_1308_1348,0.158603852
2017_1308_1355,0.71065076
2017_1308_1371,0.181747952
2017_1308_1374,0.062645985
2017_1308_1376,0.162251468
2017_1308_1388,0.081219758
2017_1308_1407,0.611963852
2017_1308_1411,0.787672154
2017_1308_1413,0.792827682
2017_1308_1417,0.061274577
2017_1308_1423,0.302646138
2017_1308_1425,0.236677916
2017_1308_1433,0.193014226
2017_1308_1435,0.16094363
2017_1308_1436,0.301854438
2017_1308_1437,0.023630876
2017_1308_1438,0.045770949
2017_1308_1439,0.183308335
2017_1308_1448,0.148059775
2017_1308_1452,0.035745205
2017_1308_1455,0.053605614
2017_1308_1457,0.528659836
2017_1308_1458,0.072929894
2017_1308_1462,0.158711231
2017_1309_1314,0.008779182
2017_1309_1315,0.363202508
2017_1309_1321,0.054358748
2017_1309_1323,0.022666912
2017_1309_1329,0.027749957
2017_1309_1332,0.018438902
2017_1309_1343,0.106152054
2017_1309_1344,0.071314967
2017_1309_1345,0.015580609
2017_1309_1348,0.049039074
2017_1309_1355,0.401875675
2017_1309_1371,0.057283545
2017_1309_1374,0.017955079
2017_1309_1376,0.050317579
2017_1309_1388,0.023612323
2017_1309_1407,0.301402567
2017_1309_1411,0.503686897
2017_1309_1413,0.511461099
2017_1309_1417,0.017543707
2017_1309_1423,0.106126614
2017_1309_1425,0.078191077
2017_1309_1433,0.061413536
2017_1309_1435,0.049858294
2017_1309_1436,0.105771022
2017_1309_1437,0.00657758
2017_1309_1438,0.01295215
2017_1309_1439,0.057850898
2017_1309_1448,0.045386023
2017_1309_1452,0.010039458
2017_1309_1455,0.015259015
2017_1309_1457,0.234793841
2017_1309_1458,0.021067458
2017_1309_1462,0.049076601
2017_1314_1315,0.984708718
2017_1314_1321,0.866492573
2017_1314_1323,0.723648637
2017_1314_1329,0.763176724
2017_1314_1332,0.679586586
2017_1314_1343,0.930596663
2017_1314_1344,0.896589416
2017_1314_1345,0.641189186
2017_1314_1348,0.853422267
2017_1314_1355,0.986989444
2017_1314_1371,0.872784036
2017_1314_1374,0.673660966
2017_1314_1376,0.856777759
2017_1314_1388,0.73193518
2017_1314_1407,0.97988415
2017_1314_1411,0.99374376
2017_1314_1413,0.991610975
2017_1314_1417,0.668452349
2017_1314_1423,0.930579342
2017_1314_1425,0.90545586
2017_1314_1433,0.880777068
2017_1314_1435,0.855589141
2017_1314_1436,0.930336436
2017_1314_1437,0.427774979
2017_1314_1438,0.597028119
2017_1314_1439,0.873940643
2017_1314_1448,0.84296428
2017_1314_1452,0.533801402
2017_1314_1455,0.636301204
2017_1314_1457,0.971944574
2017_1314_1458,0.708440299
2017_1314_1462,0.853522866
2017_1315_1321,0.09155732
2017_1315_1323,0.039074375
2017_1315_1329,0.047657371
2017_1315_1332,0.031885765
2017_1315_1343,0.172334462
2017_1315_1344,0.118660934
2017_1315_1345,0.027000355
2017_1315_1348,0.082916502
2017_1315_1355,0.540867449
2017_1315_1371,0.096279823
2017_1315_1374,0.031060271
2017_1315_1376,0.084999285
2017_1315_1388,0.04067564
2017_1315_1407,0.430665435
2017_1315_1411,0.640201542
2017_1315_1413,0.647334597
2017_1315_1417,0.030357924
2017_1315_1423,0.172296218
2017_1315_1425,0.129465688
2017_1315_1433,0.102914413
2017_1315_1435,0.084251519
2017_1315_1436,0.171761518
2017_1315_1437,0.011475512
2017_1315_1438,0.022489389
2017_1315_1439,0.097193586
2017_1315_1448,0.076944022
2017_1315_1452,0.017469912
2017_1315_1455,0.026449383
2017_1315_1457,0.349793668
2017_1315_1458,0.036360228
2017_1315_1462,0.082977692
2017_1321_1323,0.287478181
2017_1321_1329,0.331785401
2017_1321_1332,0.246303759
2017_1321_1343,0.673837788
2017_1321_1344,0.571896804
2017_1321_1345,0.215892227
2017_1321_1348,0.472877187
2017_1321_1355,0.921188217
2017_1321_1371,0.513872831
2017_1321_1374,0.241310835
2017_1321_1376,0.47963242
2017_1321_1388,0.296122048
2017_1321_1407,0.88242837
2017_1321_1411,0.946394386
2017_1321_1413,0.94795065
2017_1321_1417,0.237017185
2017_1321_1423,0.673778853
2017_1321_1425,0.596060073
2017_1321_1433,0.532333067
2017_1321_1435,0.430073814
2017_1321_1436,0.672953183
2017_1321_1437,0.103286343
2017_1321_1438,0.185850867
2017_1321_1439,0.516484809
2017_1321_1448,0.452680749
2017_1321_1452,0.149963892
2017_1321_1455,0.212327846
2017_1321_1457,0.842217433
2017_1321_1458,0.272400881
2017_1321_1462,0.473077706
2017_1323_1329,0.551700198
2017_1323_1332,0.447504107
2017_1323_1343,0.772072348
2017_1323_1344,0.768036612
2017_1323_1345,0.405619642
2017_1323_1348,0.689774593
2017_1323_1355,0.966633449
2017_1323_1371,0.723755871
2017_1323_1374,0.440818048
2017_1323_1376,0.695539859
2017_1323_1388,0.510456047
2017_1323_1407,0.948985975
2017_1323_1411,0.977657509
2017_1323_1413,0.978326936
2017_1323_1417,0.435009933
2017_1323_1423,0.836578827
2017_1323_1425,0.785285626
2017_1323_1433,0.738304856
2017_1323_1435,0.69349182
2017_1323_1436,0.836064952
2017_1323_1437,0.222083137
2017_1323_1438,0.361344029
